,comment,comment_id,reply_count,like_count,updated_at,calificacion
1366.0,"Just - wow! This was a really deep, life-changing journey. And it feels so, so good! Thank you Adriene! Sending lots of love all the way from Poland.",UgzHfagzn2hN8XP0Ds14AaABAg,0.0,0.0,2018-03-01T22:46:39Z,0.999884843826294
1367.0,I loved journeying through TRUE..i feel extremely inspired to continue a daily at home practice. I would love to participate in more practices that build on each other. I love you!,UgxvVhwgBcGe1ExGWR94AaABAg,0.0,0.0,2018-03-01T21:12:06Z,0.999853253364563
1368.0,I made it through... though with an extra few days added on for women issues and just life getting in the way. Thank you for sharing your practice with me. It's truly an invaluable gift.,UgxdYSGKrzDApfn-_Ql4AaABAg,0.0,0.0,2018-03-01T20:59:41Z,0.9998493194580078
1369.0,"Thank you again for doing this, i made it the full 30 and am excited to continue my daily yoga practice. This was the perfect way to end the 30! Namaste",UgwdW572YL6kBm_gFB14AaABAg,0.0,0.0,2018-03-01T20:50:58Z,0.9998030066490173
1370.0,<3 Don't care that it's the first of march. So glad i finished. Can't wait to keep on practicing with you.,UgyWNe48mxzd_RbZsL94AaABAg,2.0,0.0,2018-03-01T20:09:23Z,0.995053768157959
1371.0,That totally worked for me! The 30 days but especially that one. Thank you!,UgzZp7uur7dHBuKkUrN4AaABAg,0.0,0.0,2018-03-01T19:41:27Z,0.9997170567512512
1372.0,"Bill, my husband has just had a T shirt made with 'I do yoga like Benji' on it. He looks forward to seeing you wear a sweat top as it indicates an easy session. Yoga with Adriene is taking off in Malvern, England and we love it - thank you.",UgxKsdBdeGuaC2ECOPt4AaABAg,0.0,0.0,2018-03-01T18:36:23Z,0.9997005462646484
1373.0,"Oh my lord I got quite emotional during this video, which made breathing hard! Without the direction but just the music it was so beautiful. It also felt like I was just doing a class with an old friend. Thank you so so much for your time to help people. You’re amazing. Namaste from a very cold England xxxx",Ugy0kgR8QMA34ye2wMR4AaABAg,0.0,1.0,2018-03-01T17:29:46Z,0.9997997879981995
1374.0,WOW ! Amazing. First was a bit confused without the instructions. But I decided to TRUST myself and  surprisingly knew exactly what to do. Give it a chance and go with the flow ! Forget what's wrong or right. Very inspiring challenge. Thanks Adriene !,Ugz-LIn2mS1k04Qw5gt4AaABAg,0.0,0.0,2018-03-01T17:18:57Z,0.999795138835907
1375.0,"Dear Adriene, do you have Spotify playlist with all this beautiful songs from this yoga video? I love the music so much!",Ugw6WP79ydvpnQFjg2l4AaABAg,2.0,0.0,2018-03-01T14:56:23Z,0.9996763467788696
1376.0,"WOW! what a journey! Just finished my 30 day true yoga journey, and I must say that you ignited a part of me that was suppressed in the dark, reeled me into your world of yoga and it unlocked me in ways I can't imagine,  you gave me light. Thank you Adriene for inspiring me and motivating me to dig deep inside myself and helping me find my true self. You taught me that there are endless possibilities of self discovery, the language to tap into myself, to listen, to explore, to expand, and to learn. You taught me how to persevere, to be consistent, to be persistent, to be balanced and I am grateful for that experience. Spreading love and positive vibes your way. Namaste.",UgxCUppWf76gs5NJQK54AaABAg,0.0,0.0,2018-03-01T04:09:33Z,0.9997488856315613
1377.0,"Thank you, Adriene for everything. I got a little bit emotional at the end! What you do for all of us in this community really means so much and I truly hope you know what an impact you're making on people's lives.",Ugx6gl_zY8JaZRuE7FJ4AaABAg,0.0,0.0,2018-03-01T02:56:28Z,0.9998582601547241
1378.0,"I can't believe I actually finished it! I wanted to so bad and I did it! This last day was a new experience for me, I don't think I ever have done yoga without closing my eyes and relying  on listening to the instructions, I only had to look up a few times during this video and it was such a nice new feeling, thank you! 💕 On my way to start revolution again! 😘🤗",Ugxi6NR-Yi4Hs85N2Cx4AaABAg,0.0,0.0,2018-03-01T00:04:35Z,0.990638256072998
1379.0,Thank you so much for these 30 days! I learned a lot about me during this journey and I changed a lot of my habits and now I practice yoga each day! Bisous de la France ;),UgzmrzQe3J9yYP1m0tN4AaABAg,0.0,0.0,2018-02-28T20:45:11Z,0.9981879591941833
1380.0,"Adriene you've been with me for the past 60 days,I took both of your wonderfull 30 days challenges with no yoga knowledge..at all  and it was incredible,you are incredible! I was in a really dark place when I started it but I began to feel better,happier and stronger each day:) my time on the mat with you was my favourite time of the day. you changed my life, thank you",UgxI37Z95EDxI2RzeFp4AaABAg,0.0,0.0,2018-02-28T20:25:59Z,0.9993233680725098
1381.0,As a fibromalgia  warrior  I did it !!!.took me two months but I finished the 30 days. Thanks.,Ugw6s8yAoIjhOb_Oyah4AaABAg,0.0,1.0,2018-02-28T19:23:29Z,0.996493399143219
1382.0,"Although it took me two months to finish it, I am so grateful that I did. You helped me come back to yoga, Adriene. You helped me change and learn how to listen my body better. Lots of love from Poland!
Also, today I told my friend that I never cry, but I actually shed some tears today. Tears of joy :)",UgzuaXVvNypNweY6W7V4AaABAg,0.0,2.0,2018-02-28T18:11:48Z,0.9995483756065369
1383.0,I made it through. I loved how you looked as though you were dancing. I felt like I was was dancing too. I am sure not nearly as graceful as you. Thank you for all you do!,UgyhqESg_4NZQMNMTVB4AaABAg,0.0,1.0,2018-02-28T16:44:34Z,0.6005434393882751
1384.0,Yoga for me after 4 years hernia operation,UgwYHv-d4XuJwIwC1FZ4AaABAg,0.0,0.0,2018-02-28T15:38:05Z,0.7301644682884216
1385.0,"I loved the 29 days, disappointed in day 30 because I had to keep looking at my screen to see what I was supposed to be doing.  Would much rather have had directions",UgzsD9FHmlSxhLEYA6N4AaABAg,0.0,0.0,2018-02-28T12:58:55Z,-0.9807689189910889
1386.0,"You could literally use this single practice for your mornng practice every day =D, it encompasses -everything- =P",UgyXPwvU9ILndWVD6Ih4AaABAg,0.0,0.0,2018-02-28T11:43:59Z,-0.9933964014053345
1387.0,"Muchas gracias Adriene por estos 30 dias y por los demas dias de este primer año que cumplo practicando Yoga, al cual llegué gracias a tí. Many thanks",Ugxq3usZIJke-mqofPl4AaABAg,0.0,0.0,2018-02-28T11:38:07Z,0.9977598190307617
1388.0,"I absolutely loved this entire series, it’s the first YouTube series I’ve ever competed. The last one was disappointing to me because I had completed most of the others with my eyes almost entirely closed, listening to Adrienne and my breath. For the first timeEver I trusted someone enough and was listening to my breath. This one caught me off guard without voice. The music was beautiful but I could never get into a flow or fully get into any of the shapes without having to turn my head or look up to see. I tried to embrace it as a suggestion, to do what felt good to me, and it looked like a beautiful practice. I feel very sad that I didn’t even finish it, after 20 min I had a head ache and kept finding myself holding my breath. I love the idea of it but am sad i lost the flow my last practice. Perhaps I’ll watch it through and then try again. Thank you for the entire series. It was lovely and I’ve told many people about it.",Ugyc0gCleyEy1hyyqEV4AaABAg,0.0,0.0,2018-02-28T11:17:54Z,0.9974656105041504
1389.0,"Honestly I'm filled with love and gratitude for this journey :) It is amazing, I'm so proud of what I have accomplished and can't wait to discover more, this is a promise I make to myself to love and grow with ups and downs. I am so grateful to you and what you do, it is truly beautiful you have had an incredible impact on me this past month and words can't express how much I'm grateful to you, Namaste <3",UgwaUoENRT0T8qdPRWl4AaABAg,0.0,0.0,2018-02-28T11:14:53Z,0.9998611211776733
1390.0,"Thank you so much Adriene, it was an amazing journey to find my own sun and a wonderful path to authenticity. Lots of love from France.",UgwPLrE44Ft7io9nDDN4AaABAg,0.0,0.0,2018-02-28T10:16:33Z,0.999882698059082
1391.0,Thank you very much for this practice,UgzPLH7SJGQbsQESKSF4AaABAg,0.0,0.0,2018-02-28T05:23:49Z,0.9998337030410767
1392.0,"I finished this a bit late, but I feel the need to say this: I never done yoga before. I never thought yoga was for me- and it was only for those perfect ""yoga-robots"". Instead I relied only on running and weight lifting. However, I had ongoing health issues and anxiety and a friend referred me to you. At first I tried yoga for stress/anxiety etc. Then I found this. I completed every day and now I can say: you've changed my life. I have less back pain, less panic flying in my brain, and feel a new sense of peace between mind and body. I will continue my yoga journey with you.... THANK YOU.",UgxjQPhkFrs9MWsGx3p4AaABAg,0.0,2.0,2018-02-28T01:13:02Z,0.9976929426193237
1393.0,"Do you have a spotify playlist? Or a source for your music? Would be so good for study or meditation! Also, thank you Adriene for 30 amazing days!",Ugz-yar46Ft5o9Yik-p4AaABAg,2.0,0.0,2018-02-28T00:11:07Z,0.9995651841163635
1394.0,A bit late finishing True but tonight was my Day 30. Have felt a bit scunnered today but this practice was a lovely reminder of good things. Thank you Adriene. Though I don’t know you I feel that you are a friend. Finally I feel I have a proper at home yoga practice and it’s all thanks to you x,Ugw3g9-zfKMKZd7Loqp4AaABAg,1.0,2.0,2018-02-27T22:10:59Z,0.9998195767402649
1395.0,grateful for everything,UgzIzNL6gxaXtKyLEap4AaABAg,0.0,1.0,2018-02-27T20:01:38Z,0.9998118281364441
1396.0,"Thank you so much for such a beautiful journey Adriene. I loved hearing the music from Yoga Revolution at the end, it was like hearing an old friend! I realised just how far I have come on my spiritual journey to kindness, respect, softness and strength through yoga. It was a humbling and very emotional moment. I am so grateful to you and am sending joy and love to Texas from here in the UK :) namaste 🙏",UgxMtl7cC_vWZSUOBVJ4AaABAg,0.0,0.0,2018-02-27T18:27:05Z,0.9997952580451965
1397.0,"Thank you, Adriene. You, truly, are the best. I loved seeing your beautiful face everyday. However, I did miss your calming and encouraging voice on day 30!  It shows how much I came to rely on it.  I have learned so much from you and look forward to doing your new videos that have come out while I was finishing the 30 days. As a newly retired 57 year-old teacher, you have given me a new routine each day, so I can focus on me for a change! Keep up the great work.",UgzyDrws2oCoBubkDv14AaABAg,0.0,0.0,2018-02-27T16:41:24Z,0.9997515082359314
1398.0,"It was a gorgeous gorgeus month full of wonderful yoga. Thank you so very much for all the energy and smiles you give to the community. <3 
I LOVED the music in this video. Would it be possible to get a list of tracks?",UgwMTOJeI4q4VYUIJm14AaABAg,1.0,0.0,2018-02-27T14:11:27Z,0.9998055100440979
1399.0,"Yay, I did it! Adriene, I'm so grateful to you for all the hard work and dedication it took for you to show up every day to make these videos for us, so that we can also be dedicated to a daily practice (or, in my case, an ""approximately every other day"" practice).",UgxeSOC-OPWyyezFDKx4AaABAg,0.0,2.0,2018-02-27T13:50:18Z,0.9997615218162537
1400.0,Struggled with this! How can you read the subtitles and follow what's going on? This one wasn't for me. Bit of a shame after enjoying so much all the other ones. Either I am doing my own thing or I am following you? This felt like neither. Sorry for the neg vibes but it has made me feel a bit disappointed and not building my self esteem when I see how much other people think it's great.,UgxZKGL7vdMXaRGpxA54AaABAg,0.0,0.0,2018-02-27T09:51:33Z,-0.9980272650718689
1401.0,"I started crying when the music played and the sun rays hit my face. I feel so vulnerable and empowered at the same time. Thank you Adriene, thank you.",Ugy6DM-DoSeaU9luEmV4AaABAg,0.0,17.0,2018-02-27T09:28:39Z,0.9997380375862122
1402.0,"Been doing this thirty day challenge in my guest bedroom on a rug. Promised myself if I completed this thirty day journey, I'd buy myself an official yoga mat. Thank you for all the self love I've found along the way. Took a little longer than expected because I was mixing yoga in with another workout program, but I have never been so emotional to successfully finish something I've started. I thank you from the bottom of my heart. Namaste.",UgxbR49xd8ihfg3xCgt4AaABAg,0.0,1.0,2018-02-27T04:04:53Z,0.9986955523490906
1403.0,This was so hard and beautiful in the same time and really touching at the end with ours silent 'Namaste'. :) I'm so happy I stayed on this journey no matter that I could quit so many times and finished it! :) Thank you for this journey and your classes. See you on the mat! :) Namaste. <3,UgwCYKSLTdLGgkTc-PN4AaABAg,0.0,1.0,2018-02-26T21:21:43Z,0.9998403787612915
1404.0,"I am in awe at the sense of connection I felt during this video (and this entire series) - I teared up, I felt lifted, I shouted ""HA!"" when I looked at the video and noticed you and I had synced up at one point around 12 mins in. This whole experience has been magical. Cheers to you, Adriene! Namaste! <3",Ugx9nlT0y-4PXGHOv2J4AaABAg,0.0,1.0,2018-02-26T20:21:02Z,0.9997102618217468
1405.0,"Did anyone else cry throughout this entire practice?? Day 30 was a game changer. I truely believe that we find the things we need to survive when we most need them, and this practice has found me during one of the most difficult times of my life. It has been a soul saver. Thank you, Adriene. I am beyond filled with gratitude.",Ugx5UDhSB68DRVYd5Ht4AaABAg,18.0,273.0,2018-02-26T16:36:53Z,0.9938235282897949
1406.0,"I did it!   Finished late as I started late.   Shukriya Adriene!
Wheeping In My Joy!
https://www.youtube.com/watch?v=8MkhZvGc-EI",UgyJdY0TG5CcmLYJhg14AaABAg,0.0,0.0,2018-02-26T14:43:47Z,0.9893549680709839
1407.0,Just finished the series as I was late starting. Thanks for this wonderful experience! Xo,UgxwzDHg4UWlj7ztD6p4AaABAg,1.0,0.0,2018-02-26T13:30:40Z,0.9996778964996338
1408.0,"Just finished True Yoga 30 days. Feel great! I have done yoga for many years but never as a daily practice. A little every day rather than just a longer class once or twice a week makes such a difference. I have learned so much from this practice journey. Thank you so much Adriene, you are an amazing teacher and you should be so proud of the work you have put into putting your classes together. So well thought out. Excited to explore more of your classes, but I know I will be coming back to True...Peace to All.",UgzZSowe1bgS-07hrw54AaABAg,0.0,0.0,2018-02-26T12:41:19Z,0.9998506307601929
1409.0,finally finished this journey.. happy.,Ugxo0BpF-2TSui6SfMp4AaABAg,0.0,1.0,2018-02-26T09:45:17Z,0.9998681545257568
1410.0,"After selfdoubt. I am back to do it again.so much poesie and grace.
Thanks",Ugyr_FBvYq6P6h3gokZ4AaABAg,0.0,0.0,2018-02-26T07:02:37Z,0.9994754195213318
1411.0,"30 days, here. Thank you so much for moments of growth and presence. I definitely feel emotional, and the journey continues. Thank you so much Adriene & community <3",UgzUg9wuagQXucilSnN4AaABAg,0.0,0.0,2018-02-26T01:49:51Z,0.9998577833175659
1412.0,"Hi Adriene, thanks for the video. Just wanted to let you know that someone else is also uploading your videos :/
https://www.youtube.com/channel/UC_SwNbrm7QBkkECKljP_vVA/videos",UgxYsVriz8SelNwtii54AaABAg,1.0,1.0,2018-02-26T00:25:54Z,0.8147478699684143
1413.0,"Is there a place where we can buy this music? I absolutely love so many of the songs in this practice and would love to purchase them (Shazam wasn't able to identify what they were). Thanks so much for creating another wonderful 30 days for all of us! I never tried yoga before finding your videos a couple of years ago, and since then, I have really been able to open up and invite it into my life - Thank you for sharing it with all of us :)",Ugxfl42O6-gVMTLDKJF4AaABAg,2.0,0.0,2018-02-25T20:59:24Z,0.9997990727424622
1414.0,"I just finished my 30 days! Granted I didnt do it in the same time as your or every one else, but I think your such a kind, jernerous and inspiring person! You have helped me find out who I am, and I thank you very much! I love you xxx",UgxsG6rVhYdEDOCQGJN4AaABAg,0.0,0.0,2018-02-25T20:23:11Z,0.999850869178772
1415.0,Hey Adrienne my 30 day journey started late this year but loved every minute with you in my mornings. So emotional by the end! Just want to thank you for all the good you bring to the world! Namaste 🙏,UgxtbFi6AiFvvoQwcPl4AaABAg,0.0,0.0,2018-02-25T17:11:10Z,0.9998354911804199
1416.0,Thank you for this journey!,UgzZbzqzoPbN3KI86Dl4AaABAg,0.0,0.0,2018-02-25T13:56:50Z,0.9998651742935181
1417.0,"I finally did it. I've practiced all True videos. True series has a different philosophy, than your former series. Your tendency to evolve is most clear and I am grateful to have found your videos, your channel, to have found you, really. Because I evolve through your True (r)evolution. Thank you so much, Adriene!
Zoi, Thessaloniki, Greece",UgyLnZA0578mc6whKDd4AaABAg,0.0,0.0,2018-02-25T13:22:03Z,0.9997822642326355
1418.0,Took me almost 2 months to finish but I did! Thank you Adriene! It was beautiful!,UgwQcnDxA0eeWkA3iQ94AaABAg,0.0,0.0,2018-02-25T11:39:46Z,0.9998446702957153
1419.0,Never before have a felt such a connection to myself and others. I lost my dad last April as well as my home. We have found a better life now however there is still a huge gaping hole. I have been doing your yoga videos for some time now but this True journey has truly been amazing. The emotion I have felt at the end of each session has grown. The release has been immense. Watching you Adriene at the beginning of this last true video I felt so emotional too. I just want to say thank you for opening up my heart again and helping me find my true self. You are a very special person. Thank you 🙏🏼💕🌻🌞,UgxM2U2ZTbeeKT6cEVN4AaABAg,0.0,0.0,2018-02-25T09:55:50Z,0.9996562004089355
1420.0,"Wow Adrienne thank you so much for this amazing yoga journey. I feel healthier, connected to myself, accepting of myself and loving myself more then ever. I can’t wait to continue my yoga journey because this was just the beginning. From the bottom of my heart thank you so much. 

PS. If you ever have interest in teaching a yoga session in Chicago I know myself and many other Chicago yogis would most definitely be there!",Ugx7-1wd3l7kESu2ur14AaABAg,0.0,0.0,2018-02-25T04:14:10Z,0.9998113512992859
1421.0,"Thank you Adrienne! This series has been really special for me. As someone who usually starts strong but quits quickly, this series has helped me prove to myself that I can be committed. I can keep the promises I make to myself- that I can have integrity, and be who I envision myself to be. You rock!!!",UgyPeoRmSXY7l3OZEUt4AaABAg,0.0,0.0,2018-02-25T03:57:30Z,0.9998358488082886
1422.0,"Adriene you have been leading me in yoga for a few years now, but I never had the opportunity or dedication to practice as consistently as I have with the 30 True challenge.  As I finished my challenge today I find it icing on the cake that there is a raging snowstorm blowing outside my window.  I am so filled with gratitude for what you give and the way it has impacted me.  Today's practice was simply magical.  Thank you.",Ugx6FLvBlAEi6I5otLN4AaABAg,0.0,0.0,2018-02-24T23:20:33Z,0.999506950378418
1423.0,Challenging and poetic. What was that gorgeous music?!,UgwqA-CA5LztPU2i6pN4AaABAg,0.0,0.0,2018-02-24T22:54:25Z,0.9998310804367065
1424.0,"Adriene, this 30 days was my first true exercise in self discipline in physical movement. You are kind, funny, and beautiful. Thank you for this gift and the love you so openly bring to these videos. Namaste.",UgyGUQFsdD_b_1FfSY94AaABAg,0.0,0.0,2018-02-24T18:59:19Z,0.9998737573623657
1425.0,"After injuring myself doing a different modality of yoga, I wasn’t sure if it was something that I could continue forward with. However, this 30 day course paired with mindfulness meditation made me realize it was me not listening to my body and also not treating myself with love that ultimately led to my injury. It speaks volumes about your teaching ability that I was able to move and start to think mindfully and compassionately for the first time about myself, in what feels like ever. Thank you for sharing your compassion and self with so many people, thank you for fostering a lovely community and thank you for giving your time to so many strangers.",UgxO2Ahr3YpxD9uSg594AaABAg,0.0,0.0,2018-02-24T17:03:52Z,0.9985744953155518
1426.0,"I was super sore from the gym when I did this, and started out feeling kind of bad that I could only do restorative practice... cried when I realised I wouldn't have been in the gym if I hadn't found your channel 4 years ago. Went through the rest of the practice ""finding what feels good"" and it was perfect ♥️ Thank you so much for all the videos and especially these 30 Days of Yoga! Namaste and so much love to you and Benji 🙏",Ugx-7WHnhYs7aYi8VE54AaABAg,0.0,0.0,2018-02-24T09:26:37Z,0.948567271232605
1427.0,As always a big realease for me.. tears shed. Thankyou thankyou thankyou Angel! Xx,UgynRZmtMm5c7qY7uSh4AaABAg,0.0,0.0,2018-02-24T09:01:51Z,0.9993197917938232
1428.0,"So I started later, it took me longer but I did it💪 I‘m so proud of myself as I sometimes tend to start something without finishing it. But not this time 😊 I‘m still in the beginning stages of my Yoga journey and after those 30 days I‘m so motivated to keep on learning. Thank you!😀",Ugw9joV_Hsxh0SjP8hZ4AaABAg,0.0,1.0,2018-02-24T07:33:29Z,0.9996486902236938
1429.0,"Thank you, Adriene.  Namaste.",UgyFXfPg6ZE0hM2O6iN4AaABAg,0.0,0.0,2018-02-24T01:35:57Z,0.9998148083686829
1430.0,"Finalizando mis 30 días, gracias 💋 eres un sol, cuento las horas para llegar a casa y hacer tus prácticas. Esta clase estuvo genial",Ugwv9oIgiWS2b2TrA3R4AaABAg,0.0,1.0,2018-02-23T22:57:43Z,-0.9802347421646118
1431.0,I love you. You're by far my favorite person on the internet ❤️❤️❤️❤️,Ugyphi41CKbYbhVk93x4AaABAg,0.0,0.0,2018-02-23T21:40:47Z,0.9998589754104614
1432.0,"These were 30 magical minutes, my eyes are tearing up ! Love You!!!",UgyGOhgB-gE-I6LXcT94AaABAg,0.0,1.0,2018-02-23T20:13:01Z,0.9997462630271912
1433.0,"Thank you

I finally finished the 30 day yoga thing.

I became emotional at the beginning when you said you'd take the mic off & we would just go at our own pace, together, using what we've learned. It was like ""you've got this now."" The master handing over the temple key to the student.

& when that final song that's played at the end of each video began I was thinking ""hey, this sounds familiar...Is it? YES IT IS!"" & then the drop hits & I was like ""oh no she didn't!""

But you did. & that moment was the fulfillment of our 30 day practice for me.

I'm really happy & proud of all of you whomst'd have made it this far. You've really done something good for yourself & the world & I hope we all keep on taking care of ourselves like this.

2018 is gonna be a good year.

Thank you Adriene. Thank you eveyone",UgxYi-NFyftzpKOqnEx4AaABAg,0.0,0.0,2018-02-23T16:49:48Z,0.9996969699859619
1434.0,Thank you for this beautiful journey namaste,Ugw27Uvelct27NQAZxJ4AaABAg,0.0,1.0,2018-02-23T15:03:47Z,0.9998766183853149
1435.0,"Dear Adriene-Today was so so special. I heard your voice guiding me- beach ball, make it your own, rain it all down, reach up to the sky......This is my first 30 day yoga journey ever. In the comfort of my home, at a time convenient to me, you were there to teach and guide me. You are a great teacher. You have a great sense of humor and Benji, he is special. I am so so grateful to you for having put this together. Stay blessed. On a lighter note, I need to catch up with your next series as I am now hooked on to you. Namaste, love and hugs.",UgwqBcbU5JRaQRt1_bB4AaABAg,1.0,108.0,2018-02-23T14:37:20Z,0.999790608882904
1436.0,"When I realised that you wouldn't guide the practice with your words, I was scared. But then I followed my own pace and it felt like I knew exactly what to do! Thank you Adriene, I feel so proud of myself and so grateful for this amazing thing. <3",UgyNX_zejU2u62MQP194AaABAg,0.0,4.0,2018-02-23T14:03:34Z,0.9998255372047424
1437.0,"Adriene I have been following your channel since summer 2015 and it has changed my life. Just finished TRUE now, it took me a lot longer than 30 days, but I did it. You are an amazing teacher and have created an awesome community. Thank you for everything you do, I am eternally grateful! 😊 Namaste ❤️",UgxqqjVEfC3hZUXXjqZ4AaABAg,0.0,0.0,2018-02-23T13:45:42Z,0.9998130202293396
1438.0,"30 days of yoga TRUE has been an amazing relief from a current resergence of depression. I've done at least 1 a day, sometimes 2, to give my mind something calm to focus on. The added bonus is a stronger, more flexible body; although I will never be strong enough (brave enough?) to master crow :-) I've been following Yoga with Adriene for about 3 years now and haven't commented much but this seemed a very appropriate time. Thank you for your gift to us, Adriene.",Ugyrpif3Lx-RCDMweCV4AaABAg,0.0,0.0,2018-02-23T10:07:40Z,0.999062716960907
1439.0,"my own practice wound up 10 minutes short of the video but that's what I needed tonight <3

I love being life!

only missed one day so far but 58 days straight was something, still 60 days under my paws!

might do some of your miccelenious videos before heading to yoga camp!",UgwGSOY8DmqaPaVjq4Z4AaABAg,0.0,0.0,2018-02-23T06:16:09Z,-0.6180170774459839
1440.0,"This. Practice. It was so beautiful.. I had no idea that I would be able to do an unguided yoga sequence but I did it!! And we were so in sync.. I would think ""Next I want to do the warrior pose"", I would turn around to see the screen and sure enough you would be doing that too. I could hear you in my head, guiding me. It was truly great. Thank you Adriene, for this practice, for this whole TRUE journey. I am a bit teary that this ended. But it sure makes for a great starting point for another journey. Thank you. For making love me. I love you. You are one of the best things that has happened to me. Namaste :)",Ugz1jRPaG7L3sUyhaQd4AaABAg,0.0,161.0,2018-02-23T02:52:01Z,0.9998593330383301
1441.0,"A big, heartfelt thank you to you Adriene and to the entire YWA community. I can't believe how happy I am to have done the 30 days. I am proud of myself in a way I have not been for quite a while and I have you to thank for that. Please accept my gratitude and I hope you will do it again next year.",UgxdZDAEiESXOM1H_C54AaABAg,0.0,1.0,2018-02-22T21:49:30Z,0.9998481273651123
1442.0,"This was so awesome, Adriene ❤️❤️❤️",UgzvonroncmzbM7yPkB4AaABAg,0.0,1.0,2018-02-22T21:14:58Z,0.9998408555984497
1443.0,Why am I sad?,Ugwv1aT4zrauO-g1nbV4AaABAg,0.0,0.0,2018-02-22T20:05:56Z,-0.9987758994102478
1444.0,Thank you for this wonderful journey! I just finished it too. I feel so good now like after each practice of this yoga journey. I deserve to feel this good. We all do. Let´s keep it going!,Ugw6uELoiDkPLIhYsc94AaABAg,0.0,0.0,2018-02-22T18:26:20Z,0.9998811483383179
1445.0,"this was beautiful. thank you so much! also i loved the music in the bnd. who is the artist? again, thank you muchos Adriene. Namaste",Ugwk1tMq55NVUEC1WFJ4AaABAg,0.0,0.0,2018-02-22T18:03:55Z,0.999870777130127
1446.0,"Today was very special, took some time just to be grateful for coming this far in the journey (something I rarely take the time to do). This 30 days has transformed me mentally, psychically, and emotionally. Thank you so much for all you do and just being yourself Adriene. Your quirky jokes seriously make me laugh every time I’m on the mat (especially when you second guess if you should have said it haha). The reason you’re so popular is cause you’re yourself, and from the bottom of my heart I really appreciate it. It’s kept me coming back everyday",Ugw0IlbNJuy141DybCN4AaABAg,0.0,2.0,2018-02-22T16:42:45Z,0.999763548374176
1447.0,"Adriene, thank you for this series and all of your other videoes. I just finished True today (got held up by an injury around day 10) but I really enjoyed it. Your instructions and flows are so easy to follow and have elevated my practice like no other instructor has for me before. Also your sense of humor is refreshing. Thank you for your efforts. I’m actually thinking about restarting True over again tomorrow! Namastizzle for shizzle.",UgzWG5qsCufzlIWXQNx4AaABAg,0.0,1.0,2018-02-22T16:17:08Z,0.9998635053634644
1448.0,Thank you so much from bottom of my heart!!! You changed me  for better version of me. I'm So very Grateful to you and Benji as well. A lots love to you and Benji from AZ.,Ugy-IqQ87xPRY_2Qf_h4AaABAg,0.0,0.0,2018-02-22T15:44:31Z,0.9998487234115601
1449.0,"I've enjoyed this series, but what a frustrating way to end it. It's impossible to follow with our eyes closed and heads facing different directions.",UgzeWkOAUBd5P2JLQ4F4AaABAg,0.0,0.0,2018-02-22T15:22:06Z,-0.9779516458511353
1450.0,🙏🙏🙏 thank you I am proud of progressing through this series and the culmination was heart warming. It really brought somethings to light. The music was perfect. Namaste ❤️,UgwxB5NG3TVwTajLGTB4AaABAg,0.0,0.0,2018-02-22T13:44:02Z,0.9998821020126343
1451.0,Omg i did 30 days almost everyday yoga!! Feeling so proud!! Thank you so much ❤❤❤😊👍,UgzgezjSArjORVCAfsB4AaABAg,0.0,0.0,2018-02-22T13:25:36Z,0.9998430013656616
1452.0,I started late but I finally got to day 30 today! It was so beautiful I had to come and comment. This has been such a wonderful journey learning to take time for myself because I do matter. When it was over I just had a powerful rush of emotions and started crying. But they were beautiful tears and I am so thankful for your videos Adriene. I have never finished a “workout” (using loosely) challenge before though I have started many. none of them allowed me to find what truly feels good to my mind and body.,Ugw22vSNannVNKmBtZ54AaABAg,0.0,1.0,2018-02-22T13:10:31Z,0.9994196891784668
1453.0,"Yesss! It took a bit more time but I've finished my 30-days yoga journey! Thank you so so so much Adriene. When the first song started to play I got emotional too!! You're truly a wonderful human being, much love from Holland ♥",UgwcfpB8p-DsGJNz5dx4AaABAg,0.0,0.0,2018-02-22T11:10:17Z,0.9997739195823669
1454.0,Thank you Adriene! I'm feel so good thanks your work 😘,UgxpDbRnnv4NKX4f5jp4AaABAg,0.0,0.0,2018-02-22T10:05:18Z,0.999854326248169
1455.0,It's february 22nd but I did it. I dropped all the guilt i had for not being regular and i freaking did it. It's about the journey and I had an amazing one! Thank you.,UgwnJ83epR1UNnEpyI54AaABAg,1.0,2.0,2018-02-22T09:38:52Z,0.9994822144508362
1456.0,"Hi Adriene, I am Tina on my hubby's youtube haha. I have just finished your 30 day yoga journey. It has been wonderful learning many yoga poses and today was so beautiful. I didn't do it all perfectly but its amazing to now have the tools to do it myself. Thank you so much. I have been so blessed by this yoga journey and I am grateful for your teaching and your fun and relaxed personality. Just wondering where you got the music, especially all the music from Day 30? It is so inspiring and I would love to be able to use it at home. :)",UgzBfaG75nUKGNZ4VLR4AaABAg,1.0,0.0,2018-02-22T09:35:35Z,0.9998629093170166
