,comment,comment_id,reply_count,like_count,updated_at,calificacion
298.0,"Day 13! Awesome! Rocked it out in my new yoga pants and top as the fall weather slowly creeps in. Nothing exciting like a marching band, but I did hear my refrigerator humming!",UgyaokpKxKSzv_ZEXad4AaABAg,0.0,0.0,2019-09-23T05:50:39Z,0.9979367256164551
299.0,thanks so much Adriene can you please give Benji a hug for me thank you dear father God thank you for loving me so much Amen,UgxmhgIfmCJmID6Rezl4AaABAg,0.0,1.0,2019-09-22T10:19:14Z,0.9997137188911438
300.0,After such a bad day on the mat yesterday I had to convince myself this was a good idea. It was physically and emotionally challenging but I feel calm now. When you said why are you here? I realised it was to help me have a kinder mind. Thank you for that realisation.,UgzXzKa_M_Fioq35SmV4AaABAg,0.0,1.0,2019-09-15T06:54:55Z,0.9975172281265259
301.0,Love day 13! Thank you 🙏 Namaste 🙏,UgxknWjN42p30TYAO9l4AaABAg,0.0,1.0,2019-09-14T15:30:12Z,0.9994102716445923
302.0,Jeez! That escalated quickly!  I love it!  Thanks for doing these.,Ugx3YOKsVzINvv14fDB4AaABAg,0.0,1.0,2019-09-13T14:14:51Z,0.9998182654380798
303.0,This 30 day sequence has been the best part of my day. Today was one of my favorites so far! Relaxing and challenging at the same time. I am so glad I just found your videos and looking forward to checking out more of your videos after day 30! Thanks Adrienne ❤️,Ugxf6QkS27_5vLm2FB14AaABAg,0.0,2.0,2019-09-03T23:59:19Z,0.999847412109375
304.0,I have heard my flatmate killing nazis on his playstation game throughout the practise 😂,UgxLvoD4XQT6f2PzcCd4AaABAg,0.0,1.0,2019-09-02T17:16:52Z,-0.9833135008811951
305.0,Thank you ❤,UgwwpSVSJjiupfvzlax4AaABAg,0.0,1.0,2019-09-01T21:30:49Z,0.9998127818107605
306.0,I heard my son an my wife in the background watching a movie...it is so cute! Great practice today! See you tomorrow ❤️,UgxMA2DoLvGMhD9ueb14AaABAg,0.0,2.0,2019-08-30T13:55:07Z,0.9998118281364441
307.0,"I’ve been doing yoga with you since January. I initially started it to combat my anxiety as recommended by my therapist. And I really can say I’ve been a calmer person because of it. My anxiety symptoms have significantly lessened. Plus, I also noticed that my body is changing !!! My arms have never been this toned!!!! Thank you so much, Adriene! You are a gift! ❤️",UgwT5sFI8-NEX0Izy414AaABAg,0.0,1.0,2019-08-27T23:52:25Z,0.9986096620559692
308.0,Awsome thanks for everything and I heard my dog Peppa ha,Ugwgc0XO2_-bJZWCHQF4AaABAg,0.0,1.0,2019-08-27T22:09:41Z,0.9977110624313354
309.0,Thank you :),UgwL60nWzJABxo4ZpTp4AaABAg,0.0,1.0,2019-08-27T15:04:31Z,0.9997853636741638
310.0,I heard my cat throwing up! Namaste,Ugyo0iiiXwazvfU_G3h4AaABAg,0.0,1.0,2019-08-24T17:27:20Z,-0.9893171191215515
311.0,Good morning I have been taking this 30 day challenge after I do a cardio strength workout. Today you made me realize the importance of softening. I can feel my muscles respond.  I heard birds and watched hummingbirds as we did our stretches.,UgwZ-gGwOJWApc3MJ5B4AaABAg,0.0,0.0,2019-08-23T14:48:24Z,0.9995344877243042
312.0,"Thank you so much Adriene! As usual, this practice soothed my muscles and brought my awareness to a nice centre of gravity.",UgymOulHQdO0_5W-Ce54AaABAg,0.0,0.0,2019-08-20T02:54:24Z,0.9998698234558105
313.0,"I heard my fridge... like ""wuuuhhhhh"".... Haha",Ugys8E1W0wJe_N-G9TZ4AaABAg,0.0,1.0,2019-08-17T12:11:54Z,-0.9937924742698669
314.0,"Day 13!! Amazing! Some Sandhill Cranes flew in my yard during my practice. Their beautiful song was what I heard today. Thank you for reminding me what is important, Adriene. BALANCE!",Ugx8fuAyCm2IPrGOHiJ4AaABAg,0.0,1.0,2019-08-13T15:58:05Z,0.9998220801353455
315.0,So odd.,UgzTy7YXiAYGaEgAEZZ4AaABAg,0.0,0.0,2019-08-12T19:59:41Z,-0.997986912727356
316.0,"Today's practice made me feel strong and calm, thank you for supporting and encouraging us. Namaste🙏🏻",UgwbRIja-ZaoaITjiep4AaABAg,0.0,3.0,2019-08-11T18:42:00Z,0.9998676776885986
317.0,Day 13...woo-hoo 😊,UgxEoXRXdlD8HVmy9AN4AaABAg,0.0,0.0,2019-08-10T14:48:54Z,0.5251616835594177
318.0,"OW! Today was hard especially towards the end. But I still love you haha! I had to modify a couple of things because I recently hurt the tendon in my left hand, but it was still a good practice.
But today I had a little break through. I was hanging out with my family in the kitchen and randomly I thought, ""I like my body."" And its been years since I thought that. I was in Alaska for 2 years and I did nothing. I was emotionally and physically depressed. Then I moved to Arizona. It took me a year to get out of that mindset. We had to move to a completely different house because the energy was very depressing and now a year later, Im doing your practice. This is only day 13 and you have already helped me so much! Thank you",UgxhEX8lJMNNC8DuyjJ4AaABAg,0.0,2.0,2019-08-08T21:46:55Z,-0.6179077625274658
319.0,Day 13 ✔ thank you for the great practice tonight!,UgxYhvjuuByXcobulO94AaABAg,0.0,0.0,2019-08-08T04:07:52Z,0.9998162388801575
320.0,"Anyone know what that reference was...?  ""Bumbumbaahmbaahm! Tell me whatcha gonna do, I live or do or die!""  Losing sleep over it.",UgwK2EWMiN6IZUAwPm54AaABAg,2.0,0.0,2019-07-16T09:07:49Z,-0.999723494052887
321.0,"I lost my dad in December 2018. He was living with me and I was his caregiver. One month later my son was deployed a month early. I drove to his house to pick him up to take him to the airfield so he could leave and passed the local yoga studio. I told my son I felt a calling to go there. I felt that I needed some healing. I did start going 3 times a week! I loved the practice I loved the yoga, but it was too much for me. I work full and I have a small business making homemade soaps etc. time was the problem.
I searched for someone to watch at home and found YOU! I finished dedicate three times I have done true three times and I am 14 days into true again my son returns next month and the time has flown by. My daughter is in Texas I am in VA she is pregnant with my first grandchild. A beautiful blessing.  I am alive again. I am healing and I feel amazing. I know my dad is happy that  I haven’t lost it. Thank you so much for this home practice that means so much more than you will ever know. I love you and Benji!",UgztDIPUKtJ_f8jeJWB4AaABAg,0.0,0.0,2019-07-14T02:32:57Z,0.9965658783912659
322.0,I also heard a marching band! Lol synchronicities,UgyICGWT0_B56zjkAHp4AaABAg,0.0,0.0,2019-07-13T01:45:20Z,0.9680859446525574
323.0,Ayyyy the ab work in the end...wish I can participate but I’m pregnant 😭,UgyL34ec7aKCsKjX8Oh4AaABAg,1.0,1.0,2019-07-09T23:41:20Z,-0.9976015686988831
324.0,"Hi Adriene! I've been following since November 2018, your channel was my first contact with yoga and I couldn't have had a better experience. I've been practicing (almost) daily and it became my morning routine. I feel that it has a huge impact in my mood, productivity, mind and body. 
During the practice I could hear the water boiling in my candle support with eucalyptus essence, it was great!
'Ops, I just draw my knee to my elbow' ^.^
Can't wait for next one tomorrow with LISTEN",Ugx2MhyeZ8yW9ouhCsh4AaABAg,0.0,0.0,2019-07-09T00:01:04Z,0.9991098046302795
325.0,I heard my daughter wake up from her nap. I always lay with her and sneak out once she’s sound asleep. She seems to know when I start yoga videos. She wakes up every time 😆,UgzZgf5icxhDSOeev5x4AaABAg,0.0,0.0,2019-06-27T22:42:05Z,-0.8981906771659851
326.0,Butt-kicker indeed!! Thank you!!!,UgzpzrNafuCuD6neVA94AaABAg,0.0,0.0,2019-06-25T14:23:34Z,0.9998286962509155
327.0,Thank you ❤,UgwHyPoFwFS_wyk_dT54AaABAg,0.0,0.0,2019-06-16T11:10:50Z,0.9998127818107605
328.0,"I love you, Adriene. Thank you for changing my life is such a beautiful way. ❤",UgzXSK4dXBBdc6IAy0l4AaABAg,0.0,0.0,2019-06-03T20:43:24Z,0.9998706579208374
329.0,Really enjoyed this practice. Feel strong and peaceful!,Ugwxqv9TXt_YCicBcY54AaABAg,0.0,0.0,2019-05-28T13:35:51Z,0.9998849630355835
330.0,I heard my dog sniffing my face because he doesn't understand what in the world I'm doing haha! He is a yogi beginner so he's still learning!,UgzHTj4FlWydRgUtrSx4AaABAg,0.0,0.0,2019-05-26T13:26:40Z,-0.9826432466506958
331.0,"Here I was, after a grueling bike workout, thinking what a nice, calm way to end my day, with some peaceful, wind down yoga, what shall we do today, perhaps some downward dog? A mountain pose or two? No, no, instead here I am, literally feeling like jelly.


On another note, thank you for this practice. Though I feel like a slug, I know it will pass, and that after, I will be stronger for it. Also, in downward dog today, I noticed my feet surprisingly close to the mat! Not there yet, but hopefully soon! Thank you for all you do Adriene, and thank you to everyone in this community.",UgzH6HqtJ1AfPFq7QIx4AaABAg,0.0,1.0,2019-05-25T15:11:00Z,0.9871737957000732
332.0,Lucky 13 in deed! Rock’n the core! Namaste! 🙏🏻♥️👍🏼✌🏼💪🏼,UgwOVByABVfYIBkJg5B4AaABAg,0.0,0.0,2019-05-24T01:43:37Z,0.9830601811408997
333.0,The way my obliques are talking and thanking you right now.... oh the blissful soreness... 👏🏾👏🏾👏🏾,UgzPukzen95CxxmKxXV4AaABAg,0.0,0.0,2019-05-24T01:17:40Z,0.9995282888412476
334.0,Bone bone bone bone bone bone bone,UgzS1TrbDWquKFiUvJ94AaABAg,0.0,0.0,2019-05-23T13:13:36Z,-0.7091224193572998
335.0,Most difficult one so far but also the most fun(???). Makes relaxing in the end feel like a true reward for your hard work,UgzpCD3e0XfGBFH7DZ54AaABAg,0.0,0.0,2019-05-18T21:26:06Z,0.9998108744621277
336.0,I loved this one. This True journey is amazing. Thank you Adriene. You're really helping me cope with many daily problems and negative thoughts.,UgwlzcY7CKH--n38d8x4AaABAg,0.0,0.0,2019-05-17T21:15:00Z,0.9998676776885986
337.0,Loved this!,UgyB9nDy6YO-0O757il4AaABAg,0.0,0.0,2019-05-10T22:17:57Z,0.9998832941055298
338.0,Loved,UgyFoUijzig9fATxEKZ4AaABAg,0.0,0.0,2019-05-10T05:16:35Z,0.999881386756897
339.0,"Legs feel great!!!  To answer your question:  I heard the tv downstairs, my kids, my spouse, and the neighbor changing pasture sprinklers with his atv.",UgxCyEKd4fMhhP_RPV94AaABAg,0.0,0.0,2019-05-07T03:45:54Z,0.9995428323745728
340.0,I heard my cat crying outside the door to come in. I had to kick him out because he was trying to take over my mat :),UgzohgWPIiASENbIkyd4AaABAg,0.0,0.0,2019-05-06T23:52:55Z,-0.9988646507263184
341.0,"It's so funny that this is the video you asked us to comment about the things we heard.... My neighbor seems to be pounding on the walls at the moment, and was throughout the video. But I used the practice to let go of any initial feelings of resentment stirring inside me and decided to think of it as drum beats instead. Thank you for this practice, Adriene!",UgzPDiTK6ig8it0xqR54AaABAg,0.0,2.0,2019-05-02T04:32:32Z,0.8752986192703247
342.0,thanks ;),Ugy8nMUnbrnh_wmJRgZ4AaABAg,0.0,0.0,2019-05-02T04:16:26Z,0.9997602105140686
343.0,What is the fun song you rocked out in this one? Not familiar but want to look it up,Ugwq6AXD4mL7U6aEK6F4AaABAg,1.0,0.0,2019-05-01T08:24:58Z,0.9995085000991821
344.0,"Thank you for your reminder on day 10 that over stretching weakens muscles . I think you could do a talk on that principle one day from home , watcha think !",Ugx_eOkcDZe6023UbI54AaABAg,0.0,0.0,2019-04-24T13:04:48Z,-0.9850984811782837
345.0,"as soon Adriene said what did you hear, I heard a motorcycle rev it's motor outside my window.",Ugyene6Ra9c3xTfoAUF4AaABAg,0.0,0.0,2019-04-23T11:37:20Z,-0.9950514435768127
346.0,"Okey, this is day 13 but my stomach already has some muscles and my friend told me that theres 2 pack already. Wow. Just wow",Ugx9__YVlU5mOYCHa4p4AaABAg,0.0,0.0,2019-04-23T05:28:53Z,0.9979023933410645
347.0,Love you too!! Love your body and workout to be strong and healthy and the body will come is so what I needed to hear! It's so true. Plus you need to relax to have success. I had  like a really traumatic experience and then I got super into hardcore workouts just mainly being a slave to how my body looked or what athletic things I could do. I went on American Ninja Warrior but I was way outta whack. Anyways I just focus on work on my toddler now and my life made me make things more balanced and it's cliche bc it's the best thing ever but God also helped me with everything and helps me with everything. I really enjoy your yoga! It is an awesome part of my day! You are awesome and nice and ya I want to be like that in helping people and guiding them. Maybe I learned there is no need to be grouchy about stuff because nice works too. Thanks a million bazillion! I do yoga while before bed every night now. :-),UgwwHDwN9DVjpoWfTH94AaABAg,0.0,0.0,2019-04-23T04:52:34Z,0.9996756315231323
348.0,"I am/was a horse girl too!! :D This practice was actually a welcome break from pain for me. It's *that* time of the month for me and I didn't know if I'd make it through the practice or if I'd need to stop in the interest of being kind to myself, but once I started all the pain left! :) As for what I heard during the practice (besides the music I had on - I love trying different music each day that goes with how I feel!) I heard my dog barking and the landowner's backhoe. :)",Ugy5pzOw3I3A1C-GzdN4AaABAg,0.0,0.0,2019-04-18T17:20:52Z,-0.5403834581375122
349.0,Everytime I'm ready to give up and take a break you make me laugh and give me strength to continue   😂❤,Ugyd_s5Bhu8INa20f394AaABAg,0.0,0.0,2019-04-18T13:16:46Z,0.9997767806053162
350.0,I am at the beach so I hear the ocean. Thank you adriene,Ugx-fZ9HYMCCOFB7UqV4AaABAg,0.0,0.0,2019-04-16T14:56:23Z,0.9998165965080261
351.0,"Excellent practice! I'm proud to say that I was able to do more side planks today. This is day 103 since I started my yoga journey. Love the changes in my body, mind, and spirit.",Ugx6q3RZq7SQkRdSPf14AaABAg,0.0,0.0,2019-04-14T00:29:17Z,0.999873161315918
352.0,The fantastic leg work in the beginning remined me of an Indian Classical dance form called Odishi which contains a lot of similar squat positions.,UgzCUVJlb14JaXaNlkl4AaABAg,0.0,1.0,2019-04-09T16:03:21Z,0.9888705611228943
353.0,I hope you never stop making yoga videos because I don't know what I will do without them. You have made me fall in love woth yoga and fitness. I actually look forward to my workout.,UgwcR651v_JxSUyrAcl4AaABAg,0.0,0.0,2019-04-09T02:19:21Z,0.9989054203033447
354.0,I heard thunder....😊,UgyDAgEhZWFURHdBYNd4AaABAg,0.0,0.0,2019-04-08T19:05:04Z,0.9822423458099365
355.0,I heard a roll of thunder while you heard the marching band! It was so awesome! God was clapping for my efforts!,UgzN3DHp36uF3Likr854AaABAg,0.0,0.0,2019-04-08T15:46:21Z,0.9998522996902466
356.0,Day 2 of April 2019,UgzHkzdjLCwdXj6mGqN4AaABAg,0.0,0.0,2019-04-01T23:17:09Z,0.9885146021842957
357.0,Goung back and doing some of these older episodes.  I loved the bone thugs and harmony references,UgziNxzb7U7dQRLy7Jt4AaABAg,0.0,0.0,2019-03-28T00:57:14Z,0.9970830082893372
358.0,Bone thugs in harmony. Possibly my favorite moment in any Youtube video. I have the same song association problem.  Should we form a support group? 😂,UgzzSO-ezP9TgQG5mX94AaABAg,0.0,0.0,2019-03-26T17:58:57Z,-0.996721088886261
359.0,I join you on the mat 4 or 5 times a week but I don’t always comment. Loved this yoga practice today. I didn’t hear a marching band outside my window ...lol 😃 but did hear my husband washing dishes. I have learned to tune out the world while I am on my yoga mat with you. Thank you Adriene for another great practice. Namaste.,UgzAPqEmBvMFYYn7icR4AaABAg,0.0,0.0,2019-03-23T16:31:29Z,0.9993966817855835
360.0,Lots of love. <3,Ugz_32RWfkiXoYw81-R4AaABAg,0.0,0.0,2019-03-20T11:03:37Z,0.9998353719711304
361.0,"Hard class but i like it. You are so funny Adriene lol ""i Love you too"" hahaha",Ugzuf_45fZ1KhrBGL6J4AaABAg,0.0,0.0,2019-03-19T22:57:52Z,0.9998582601547241
362.0,"I’m doing the weight loss series in chronological order and this landed on day 13! Lucky day 13, let’s go!",Ugx6gy21qa5ZuR7dkQN4AaABAg,0.0,0.0,2019-03-13T13:35:26Z,0.8582443594932556
363.0,You got the marching band I got the lover serenading in my room hehe Nice musical mood today (I'm aware I'm more than a year late :p but never too late right?),UgyFpbBoK2msOzWb2hl4AaABAg,0.0,0.0,2019-03-12T21:49:05Z,0.9994117021560669
364.0,Thank you so so much for this 🙏,UgxFg3kqF7H9r8Mucd54AaABAg,0.0,0.0,2019-03-01T12:35:34Z,0.9998242259025574
365.0,I responded to your ay-o Freddie Mercury style.  That will be my new thing.  Challenging practice but feeling strong.,UgyHih0MS7k1Zjn0E9d4AaABAg,0.0,0.0,2019-02-16T22:15:53Z,0.9998291730880737
366.0,"What a yoga nerd I am...picking out my morning Yoga with Adriene the night before :-). Happy yoga, all!",UgxS88mGlTwN3F0lv7p4AaABAg,0.0,0.0,2019-02-15T02:22:24Z,0.999018669128418
367.0,"I’ve been doing my best to take up this challenge for February. I did this today. It actually fit into today opening my heart area! Not just that, every time you said “I love you” I chuckled. Wowee that was a lot today!",UgwpaIcpsjWFlpBUVyF4AaABAg,0.0,0.0,2019-02-15T02:00:06Z,0.9997878670692444
368.0,"Heard my family talking😆💪🏻 Nice practice, came for strength, found that but more importantly the other side, harmony💕",Ugyt1cis4tzR47V1Xk54AaABAg,0.0,0.0,2019-02-14T18:19:14Z,0.9882972836494446
369.0,"I heard all the birds, a cardinal in particular, playing outside my window in the yard! :) This is the first sunny day in several days and every one and every bird is happy haha",UgwuqYYkonXSq-LHE054AaABAg,0.0,0.0,2019-02-13T15:37:35Z,0.9990885257720947
370.0,Hearing snow removal trucks today 🤣 thanks for today!,Ugw5Z_YlW7lIoSBEvD14AaABAg,0.0,1.0,2019-02-13T12:09:37Z,0.9901502132415771
371.0,You heard a marching band. I heard a snoring dog. 🐶,Ugw8WWG4sqRo79e6UJR4AaABAg,0.0,1.0,2019-02-12T14:07:01Z,-0.9939770698547363
372.0,"What did I hear during the practice? My husband cycling next to me and chuckling as I hollered “No!” a couple times during the practice. But then also his taking a break when I was done to tell me “I’m proud of you. That was tough; you’re getting strong.” This practice made me tear up a few times, it hurt and was frustrating. Thank you, though. I never could have done this a year ago.",UgxC4yXaNCV1rRfbG4B4AaABAg,0.0,0.0,2019-01-31T15:10:26Z,0.9909436106681824
373.0,"the minute you said you heard marching band, i heard my family's laughter <3 so beautiful",UgwBM4UI83-MN_odIrB4AaABAg,0.0,0.0,2019-01-21T20:16:17Z,0.9998252987861633
374.0,"This and the previous practice were KILLER with the goddesses and hip dips and plot-twists in between shaking lunges! I have never felt stronger in my body and mind with the dedication that I have been bringing to the mat this year in 2019 which is all thanks to YOU, Adriene, and the loving community who practices with me all over the world.",UgzHS4WWDECH6IFQiiB4AaABAg,0.0,0.0,2019-01-21T06:26:31Z,0.9993382096290588
375.0,Thank you Adriene!,UgwGEDO6DSQnoLaepDx4AaABAg,0.0,0.0,2019-01-20T11:28:38Z,0.9998526573181152
376.0,"I heard my dog lie down next to me and continue to huff throughout the practice haha he loves being near yoga. I started TRUE last year when you first put it out and couldn’t get through it, just wasn’t in the right place to receive it. Now I’m grateful I came back and looking forward to finishing the series and continuing on with you, Adrienne. Namaste!",UgwNMT2hxJ7ymmCS2hd4AaABAg,0.0,1.0,2019-01-19T20:13:38Z,0.7815219163894653
377.0,every time i do a Adriene video i think i'm only 5 minutes in when really it's been like 30 minutes - TIME FLIES WITH ADRIENE!,Ugz_v4ojiQaIPMcm6-54AaABAg,0.0,0.0,2019-01-10T18:27:14Z,-0.9951227307319641
378.0,"As you asked for a comment on the noises outside, I thought I would share the fact Im here in Cape Town and the evening is closing in, the nights sounds of birds outside in the tree which is comforting.  I have been doing the 30 day workout, plus other classes inbetween and I have not only solved a very painful lower back, but also getting stronger each day in an effort to support the ravages of age - Im 56 and see my body changing in front of my eyes.  More shape, less gravity!!!  Thank you Adriene, when I come to visit the USA maybe I will get the chance to do a real live class - do you do them?",UgzWaqllwscFeh1S51V4AaABAg,1.0,0.0,2019-01-09T18:50:46Z,0.9987133741378784
379.0,"Hey Adriene ! Or anyone else that can help ! What is a good reasonably priced yoga mat ? I just got my first mat for Christmas and it's already tearing apart from daily use . Also , how and when should u deep clean , etc. ? Definitely making a trip to Whole Foods to try out ur yoga mat spray as well . Any tips on how to care for my mat is much appreciated ! Thank u ! 😊❤ xoxo",UgwucmUR5hnrXOCIHjp4AaABAg,1.0,0.0,2019-01-09T09:28:56Z,0.6155155897140503
380.0,Racquetball grunts,UgxvNhxVjatt5gcFz-N4AaABAg,0.0,0.0,2019-01-07T01:29:25Z,-0.9933838248252869
381.0,Thank you Adrienne for the journey your yoga has taken me on 💕,UgznZkpoU9KG4Pgx1Al4AaABAg,0.0,0.0,2019-01-03T08:00:04Z,0.9997887015342712
382.0,"I heard a siren (I'm living in Spain so it sounds different than North American sirens; they're not as annoying, they're slower.)",UgxKcafA4cYPn-H4b9B4AaABAg,0.0,0.0,2018-12-28T10:28:13Z,-0.896946907043457
383.0,I heard my guinea pigs drinking water from their water bottles!,UgzySncGObf4WcMjaQJ4AaABAg,0.0,1.0,2018-12-26T15:54:41Z,-0.9909075498580933
384.0,Holy Kaw!   That was ruff!,UgwAhZ6RU9Lej7BWf894AaABAg,0.0,0.0,2018-12-18T05:59:11Z,-0.9993910789489746
385.0,Dallas Cowboys game in the background!! :P,UgwagmZVtcQ3Wf8YqAl4AaABAg,0.0,1.0,2018-12-16T19:53:35Z,0.9834582805633545
386.0,"Tonight I heard my husband's deep, rumbling Cookie Monster voice as he read bedtime stories to our 3 year old. I practice every night as they're getting ready for bed, every practice is backgrounded by their voices. I love this. Everything coming together. You rock, Adriene! Thanks for what you bring to our lives.",UgygrRQSjn0MoDxfz7R4AaABAg,2.0,182.0,2018-12-13T03:42:14Z,0.9998509883880615
387.0,"Ok, I finally decided to write something, after 13 days of challenge, after 6 months since I saw your channel for a first time. Adrienne, you appeared in a very special moment in my life, when I ended up in a small, english village, leaving all of my friends, town I knew and comfort zone behind, to start a new life. When I found a courage to start a relationship with myself. 2 years ago I fractured my spine while bouldering, I spent almost 8 months lying down in bed and since then there was no day without a pain. 6 months ago I found your video for low back pain and since then I started to practice this sequence on regular basis, with lots of ups and downs. Meanwhile I left the english village behind, I moved to another new for me town, but surrounded by people who truly care about me. I found it really hard because I was isolating myself for years, carrying that feeling of being useless and not good enough. I struggled with anxiety and panic attacks, but didn't stop fighting. Still practicing with you, helping my back and releasing my pain, I feel I finally do something good, just for myself - no one else. Something nice and kind, something what I can call a self care. 15 days ago I decided to start this 30 days challenge with you. I skipped 2 days and I then I found how hard it was for me to come back to that nice, easey, calm state of mind. It showed me what happens to me when I forget about myself. It showed me I need to do something good for myself EVERY SINGLE DAY. That everyday counts. That I don't want a break from myself. That I want to honor myself, nourish myself and love myself everyday. To take care of my body, so it can help me to achieve my goals and dreams I thought I don't have, or I lost. I was struggling after my accident, thinking about myself as a cripple, and now I feel I'm getting stronger and stronger, not only in a physical way, but also in that mindful way. I've been dealing with depression, eating disorders and self hatred for years and years, finding really difficult to start doing something, ending up moaning about how my life sucks and how I sucks. Now I feel I'm falling in love with myself more and more, as well as with yoga. I can't imagine a day without this simple act of self love. It means so much to me. I'm not a person who write comments really.. I want to say THANK YOU, thank you for being here, for inspiring, and for believing. You're incredible, as I am, and as all of the people here. Sending you lots of love and magic - can't wait for tomorrow. Namaste <3",Ugx663Pq-qBR_6bYn2d4AaABAg,1.0,1.0,2018-12-23T13:39:36Z,0.26887197272887653
388.0,"Thank you so much for your videos! I have tried to get into yoga before but never had any success until I found your videos. The first week I kept checking to see how much time there was left in the video because I was tired. By the second week I was like...oh were done already! I love how you are able to connect with anyone no matter what their experience. And today! I loved how you kept singing Bone's 1st of the month! Ha  it made me smile and made my night! You have a gift that's helping to heal people, both physically and emotionally! Keep up the awesome work!",UgwoQ4mgPj7RY2nVpaN4AaABAg,0.0,0.0,2018-12-11T01:02:26Z,0.9994895458221436
389.0,I think generally the courae could be significantly improved with less talking and exercises. The pace is a little too slow,UgxB00E4qRqJ9LdSdDZ4AaABAg,0.0,0.0,2018-12-09T19:57:23Z,-0.9996881484985352
390.0,"Awesome strength session, I love the way your words make me connect my body and mind. 🧘‍♀️💕",UgxgdrxyFIMuIapuHM54AaABAg,0.0,0.0,2018-12-08T11:06:03Z,0.9998874664306641
391.0,13/30 motivated,Ugzp5emM8qcy-w9XWJR4AaABAg,0.0,0.0,2018-12-08T05:10:27Z,0.9986085295677185
392.0,"Today and yesterday have really kicked my butt. Yes, I am one of those people who never thought yoga could such a thing. Getting stronger everyday!",UgzFwJzJMjcLfw2CT4R4AaABAg,0.0,0.0,2018-12-07T05:31:43Z,0.9836582541465759
393.0,"I don’t handle challenging myself very well. I hear this whiny voice saying owwww ok enough enough I can’t do it it burns. And usually I give in to that and ease off. Not today.. your kind words walked me through those thoughts and allowed me to push and find out what would happen if I didn’t give up. And guess what. I was fine, and I could do it. Yeah my toothpick legs were on fire but pushed past the point where I normally give up and that to me is gold. Thank you Adriene. You have an amazing gift and I hope you know you literally change lives every day ❤️",UgzodPmNIhMFpQVScYx4AaABAg,0.0,0.0,2018-12-03T03:54:36Z,0.9984244108200073
394.0,"Greetings, Adriene!  As per your request, I heard birdsong and cars during today's practice.  It was SO WEIRD that you mentioned drinking lots of water at the end of practice today, cause I was thinking about how thirsty I was.",Ugycth_m-Gk4f8iGrfh4AaABAg,0.0,0.0,2018-12-02T13:54:43Z,-0.9910280108451843
395.0,listening from Colombia - to you and a loud salsa band outside - thanks for the videos,UgwYoe_oggFm8qSx2dp4AaABAg,0.0,0.0,2018-11-29T23:05:53Z,0.9990826845169067
396.0,"The question ‘ask yourself why you are here today’ caught me off guard and for some reason made me teary. Taking note of my patterned responses made me take a step back from the pain and reflect that i'm not focusing on what is serving me, which was my breath. focusing on the deepening of each breath took away from being mentally submerged in the shaking. Thank you once again Adriene. <3",Ugy3k9bWEuRiDptX6KZ4AaABAg,0.0,0.0,2018-11-28T01:08:09Z,0.9770861268043518
397.0,dear Adrienne ! thank you for your videos they are AWESOME! today while relaxing my 2 bunnies jumped to my belly ;-) love your dog too.,UgwPjakBMlQpD93Pvdl4AaABAg,0.0,0.0,2018-11-26T21:11:11Z,0.9998664855957031
398.0,"Funny, i dont find goddess or warrior poses very difficult at all but those hip dips, i just cant make it through more than about  2 rounds of them. My toes keep slipping out from under me and wont support me. Any suggestions?   As for what i heard, it was only you. I dont want to be mean but sometimes I just wish you wouldnt talk or sing or joke around quite so much. A few more moments of silence would really help my concentration. Maybe i was just frustrated or having a bad day but it was really annoying me today. Im sorry.   Tomorrow will hopefully be better.",Ugxs97OtRRbTuao676Z4AaABAg,0.0,0.0,2018-11-22T02:08:14Z,-0.6131380796432495
399.0,"I heard the kids outside playing in the park. Thanks Adriene! I feel strong to face everything that's comong, from inside and out. You have taught me to always search my support inside, in the strong breath (and sometimes silly lion's breath too!) Namaste",UgwhSZB1SkegSRnYqPt4AaABAg,0.0,0.0,2018-11-21T09:40:45Z,0.9997920393943787
400.0,"Just before you were mentioning the marching band I started to really hear my neighbor, just outside the door, telling his dog loudly and repeatedly to sit for the last five minutes of the video.",Ugx54tRDKmfqkdlZe1F4AaABAg,0.0,0.0,2018-11-15T23:21:35Z,-0.9984301924705505
401.0,I heard the hum of snowblowers down the street,Ugym5nDwo43OZb1JSUx4AaABAg,0.0,1.0,2018-11-15T17:51:23Z,-0.9872588515281677
402.0,Bone thugs ♥️ Yasss honey,UgwpX1-YzADWifWarU14AaABAg,0.0,0.0,2018-11-14T13:51:38Z,-0.8703157305717468
403.0,this kicked my butt in an awesome way haha loved it!,UgxBwH6KC72Qop7WTLV4AaABAg,0.0,0.0,2018-11-14T00:00:26Z,0.9997448325157166
404.0,"I feel so privileged to be a part of this practice today! Even when I’m not as strong as I want to be for some things, I just feel blessed to be able to attempt this today, and I know that soon I will be able to do this with ease and many benefits to my body. I saw that today you uploaded yoga for ptsd, which has plagued me for years. I have been able to get a good handle on it with regular yoga practice and eating right and taking care of my body. It seems being in control of something like what I give to my body is really calming to me. I have a lot on my plate until my quarter ends in school and I can get a break, but that yoga session is queued up and ready. Thank you for including a practice for ptsd because so so many people suffer with it. Before I left the army, there were many people that were starting yoga with Adriene, and I know that is a practice that will help so many. I could go on and on, but I will just say thank you again. Manny blessings to you and the FWFG family. Namaste 🙏🏾",UgzcS1KrIHI3F8vJ2e14AaABAg,1.0,0.0,2018-11-12T05:10:26Z,0.9983807802200317
