,comment,comment_id,reply_count,like_count,updated_at,calificacion
347.0,Your content seems similar to trauma release.  I wonder if trauma release has its roots in yoga,UgyZdn9W2qvlM_rJbBV4AaABAg,0.0,0.0,2018-07-02T10:53:37Z,-0.9837393164634705
348.0,Loveeeee yaaa babyyyy!,UgwBCzREty9alzgcsBx4AaABAg,0.0,0.0,2018-07-02T07:30:42Z,0.9971356391906738
349.0,"This is just what I needed today, I was feeling really anxious and worried about many things... And now I'm reminding myself to go back to my breath and everything shall pass. I've been practising with you for one year now and I feel very thankful and motivated to keep returning to my mat. Thank you, Adriene, you're awesome. 😊",UgxAosmf5dVtH6zWKkl4AaABAg,0.0,0.0,2018-06-29T13:38:23Z,0.9997556805610657
350.0,Fantastic for core and shoulders,UgzRhvIboQl5kFJZvCp4AaABAg,0.0,1.0,2018-06-29T13:25:13Z,0.999876856803894
351.0,"Aaaah Adriene you sadistic beautiful goddess! When you said 'you think I'm crazy' that is literally what was going through my head and though at the time I thought I might die, I feel so alive now!! Thank you for loving us and letting us be Children and Happy Babies :D",UgwVzYFJlLTS2IyuEKJ4AaABAg,0.0,0.0,2018-06-26T12:51:54Z,0.9998190999031067
352.0,"I just love your practice, you are an amazing teacher and I sometimes just hear myself giggling during hard poses. Today was really tough though, I just couldnt find that single thing I love about myself (not just like, but truly love). I had a really hard moment right there and started to break into tears just a second before you said it was okay to cry. I had to take a break but then found the strength to finish the session - I guess I will just have to continue and maybe one day I will find something to love in myself. Thank you for accompanying me on that journey.",Ugx5njreiBQkRmNahXl4AaABAg,0.0,0.0,2018-06-25T20:36:43Z,0.9986288547515869
353.0,Another great start to the day.  Thank you.,Ugw-10MknNkBPZmYYwp4AaABAg,0.0,0.0,2018-06-25T12:21:41Z,0.9998819828033447
354.0,"Kinda hard for me to love myself today 😣 couldn't do the half moon pose at alllll
I still did the rest of the video though. Hope that counts as something",Ugz8bCygVWHz2HjHqPt4AaABAg,0.0,0.0,2018-06-23T16:50:02Z,-0.9923036098480225
355.0,"Thank you for the reminder that even on our hardest days, there is still so much to love about ourselves! Our culture needs more intimate moments of self love :)",Ugx775WboS4Pffp-8wp4AaABAg,0.0,0.0,2018-06-20T15:40:09Z,0.9992153644561768
356.0,WOW! that's all i can really say! That and thanks for giving all of us the chance to learn and grow the right way. I surely can not afford classes...although i strive to one day. Thanks again.,UgxYzzdqXN9kksA0p0t4AaABAg,0.0,0.0,2018-06-20T13:30:05Z,0.9996601343154907
357.0,I always do the whip and nae nae when the beat drops at the end,UgzhlTE5zVC690lhmqp4AaABAg,1.0,0.0,2018-06-19T13:39:10Z,-0.9627358317375183
358.0,Haha holy palmers' kiss! Just watched Romeo and Juliet over the weekend!,UgxdEd8yQact7Kxktx14AaABAg,0.0,0.0,2018-06-19T02:59:48Z,0.9911510348320007
359.0,"Pretend you are a warrior' 

You reminded me that I am a warrior. I am fighting everyday to improve my mental health and to not let it control me. I've been battling invisible demons for years and am starting to finally win. Thank you for the reminder that I've come so far and that I am awesome in my own way.",Ugw4s8Uj9_VMQ6unfqR4AaABAg,0.0,1.0,2018-06-19T01:19:44Z,0.999825656414032
360.0,"OMG, thank you for that little kiss of Shakespeare at the end, it made me smile so big!",Ugy1fdQixL1e62xrA994AaABAg,0.0,0.0,2018-06-16T18:08:29Z,0.9998509883880615
361.0,"I love our balance of yoga, comedy and positivity!!! I’m loving the 30 day journey",UgxBwaRdt3gXEizSiqF4AaABAg,0.0,0.0,2018-06-14T08:35:01Z,0.9998776912689209
362.0,Thank you Adrienne for this truely nourishing series ❤️,Ugz76Eax3sO1JvghX1x4AaABAg,0.0,0.0,2018-06-13T02:47:30Z,0.9998695850372314
363.0,Beautiful practice! Thank you!,UgwLkkdcULCvWg6uGYl4AaABAg,0.0,0.0,2018-06-12T10:02:47Z,0.9998849630355835
364.0,"I've been practicing with you for 3 or 4 months now and this is probably my favorite video so far. Your invitation early on in the practice to close my eyes more helped so much in finding what feels good. I always try to do that but haven't found it deeply until today. As a bonus, the added focus on constant deep breath resulted in probably my sweatiest practice in weeks lol. Thank you for what you do.",Ugw1DR6obJDl0w2Gy094AaABAg,0.0,0.0,2018-06-10T01:34:54Z,0.9994608759880066
365.0,HEYO!!! Great practice Adriene! 😎 yoga pants!,UgyDTC3Xq_zgzE_RFwJ4AaABAg,0.0,0.0,2018-06-09T02:14:37Z,0.9987770915031433
366.0,"We love Star Wars, and love when you sing. Thank you for your positivity We love you keep it cool!!!",Ugyx9rWHh-pVsoJRaCN4AaABAg,0.0,0.0,2018-06-07T03:38:10Z,0.9998878240585327
367.0,"That was the fastest 41 minutes ever! I had absolutely zero motivation for anything after work today. This is the first practice/workout I actually want to show up to ❤️ 16 days already , wow!",UgxQHJYLTDvQoza9vN14AaABAg,0.0,0.0,2018-06-06T00:07:00Z,-0.9947792291641235
368.0,This day was such an emotional practice for me. Thank you for helping me realize the importance of self love.,UgxxVvrcnnJgMoZVorl4AaABAg,0.0,0.0,2018-06-05T12:46:11Z,0.9997239708900452
369.0,"This  was absolutely amazing and just what I needed. I didn't wanna do yoga at all today. I was really wrapped up in a book and didn't wanna put it down. But I thought I should at least try it and it turned out that a 41 minute practice for self love was just right after today's turbulent emotional ride I've been rough (I'm very emotional). I feel a lot more relaxed, I feel more powerful, I honor and thank my body, I am really proud to have done this.",UgycqIX8oR-atbQLIuJ4AaABAg,0.0,0.0,2018-06-04T19:15:42Z,0.9993906021118164
370.0,"I'm 61 years old and have never worked a yoga practice. 

I'm a musician by night and a freelance stylist by day, hauling heavy bags of merchandise, bending over sets, crawling over or under photographic equipment, often moving walls and heavy surfaces—rarely off my feet. 

While I'm grateful for not sitting at a desk all day, my work has taken a toll on my body as I've aged and for the last four or five years, I've taken ibuprofen almost daily. A friend recommended your 30 Day Yoga practice and I then moved straight into True 30 Day. It has made me aware of my breath, of my posture (standing and sitting), aware that I need to stretch off and on during the day. 

I had a very physical work day on Thursday and really noticed how different I felt: stronger, sturdier, more flexible, less tired at days end. I am convinced, after 46 straight days of yoga, that I not only need but actually WANT to do this every day—for the remainder of my days. It has pretty much been a life changer for me and I can't remember the last time I popped an ibuprofen. 

(Bonus: I stumbled on the fact that you and Hilah are pals from Austin—ha!) 

Thank you for the (not annoying!) way you are offering yoga to the masses—supportive and inclusive of all bodies, ages and abilities. 

Namaste.",Ugx2rBF3n2j-Ze9135N4AaABAg,0.0,0.0,2018-06-03T03:53:38Z,0.9792394638061523
371.0,Love you so so so so so sooooo MUCH!!! KISSES MWAHHH!!,UgwlEDoJ64OaAgc1D2t4AaABAg,0.0,0.0,2018-06-01T12:30:09Z,0.99978107213974
372.0,That was awesome. Just when I thought this would be an “easy one” you put in some challenges! I did have trouble with the love list. Made me sad. But I can see I need to work on that. Thanks for the love you put out there!,UgzsldUtG5wvMATKPbJ4AaABAg,0.0,0.0,2018-05-31T12:00:46Z,0.9992675185203552
373.0,"Very late to the party haha... but, I have to say, beginning this journey has been the best thing I have done all year, and it would not have had the same impact had I done it in January.  Thank you Adriene for this beautiful journey you have created.   I have been coming back every single day since I stated on my day 1.  I had no idea what I was getting myself into... It began as a challenge with a friend and has transformed into a true mission of self love.  It has been the best part of my day, every day, for 16 days.  No matter how I feel when I step on the mat, I end each practice feeling revitalized and far more at peace than I was when I started.  I feel more connected to myself than I have in years... maybe ever.... and it it only day 16!  I can't wait to continue my yoga journey, through day 30 and beyond. Thank you for inspiring me to do so <3",UgxXwXv-MGYfF1AKoUx4AaABAg,0.0,0.0,2018-05-31T02:39:33Z,0.999466598033905
374.0,"The one thing I love is that I am a strong independent kind soul, and yes it bought tears to my eyes! That half moon pose was impossible, wow I really wish I were more flexible, time will come, it's on my side!!! Thank you Adriene sometimes you have to remind yourself about Self Love!!! Peace and Love!",UgzSDquNSrlXvIW01eF4AaABAg,0.0,0.0,2018-05-30T10:15:03Z,0.9992358684539795
375.0,💕,Ugx_DW9gF_IgwCNeip14AaABAg,0.0,0.0,2018-05-27T15:50:10Z,-0.6970567107200623
376.0,"I'm sure I commented the first time I did this in January. But at one point I just heard myself say 'I love you Adriene!' You make me smile, laugh and feel hope. Thank you.",Ugye8Tx9wInXKG7SHWJ4AaABAg,0.0,0.0,2018-05-25T15:39:15Z,0.9998626708984375
377.0,Amazing teacher 🌹 !!! Lots of love to you and to me. ❤️ ❤️ ❤️ ❤️ ❤️,UgxaRiFsGmxE044WRv14AaABAg,0.0,0.0,2018-05-25T12:24:34Z,0.999853253364563
378.0,"Okay yum these 40 minutes flew by!!!!! I remember the first time round doing this, and falling out of the halfmoon position pretty much instantaneously and feeling very unhappy about the fact. Now, though, I accepted those leg trembles as a sign I was workin’ my body hard and lo and behold I kinda did it! Nowhere near perfect, but who’s checking. I loved this. I loved to feel myself sweating, feel my muscles lengthening and feel my heart filling with every affirmation of self-love. Today, I thought to myself that I love my work ethic and my resilience. You have inspired love in me and in millions of people. Thank you from the bottom of my heart.

Can’t wait until tomorrow! Namaste xxx",Ugw9iPMAADd1w_ZEaGZ4AaABAg,0.0,0.0,2018-05-23T23:49:54Z,0.9932900667190552
379.0,"Dear Spider,

I was willing to accept you into my life and home during the last half of this practice.  In fact, I called you cute even though you surprised me when I did a twist.  You are a very large spider.   I'm sorry to set my cat on you, but you started to get the wrong idea and approach me when I was ready to finish this practice.  I figured I would let nature do it's work.  Now I can't find you.  Please do not show yourself to me again. 

Dear Adriene,

I think I have a new appreciation for reverse warrior and extended side angle.  Something I've been looking for in my practice for years because I dislike both postures. I've been dealing with a lot of hip and side body stuff so this and the previous practices have really helped.  Thanks for a great re-introduction to the practice.  You mentioned the limbs of yoga (I think?) in a previous video.  Do you do any more on this subject?",UgymZmSoKpvDTHsCdsV4AaABAg,0.0,0.0,2018-05-23T11:37:37Z,0.9769033193588257
380.0,"When I did this the first time, back in January, I was one of those people who struggled to find something I loved about myself. BUT this time! The first thing I thought of was what I begrudgingly accepted the first go around and then the list just kept going. I wasn't even trying. I easily listed 10 things; most were weird, esoteric things about me ... but who cares! I love them and that's all that matters.",UgxliJ1roA22ZNwKL954AaABAg,0.0,0.0,2018-05-23T05:21:56Z,0.5493229031562805
381.0,I did happy baby for the first time today!! 🙌🏼,Ugxu_RneKZDaMkalB6Z4AaABAg,0.0,0.0,2018-05-23T05:04:56Z,0.9997534155845642
382.0,"SELF LOVE IS THE BEST LOVE, I ACCEPT WHAT IS, I ACCEPT THE STRUGGLES OF EVERYDAY LIFE, I WELCOME MORE LOVE TO COME MY WAY FROM THE ONES I LOVE!!!!! <3 Namaste <3",UgxaNdki1H5m5mg6c3l4AaABAg,0.0,0.0,2018-05-23T04:33:59Z,0.9995750784873962
383.0,"definitely worth it, this time on the mat is just priceless because its from you for you with love.
i really love this practice and those 41 mins are just numbers once you begin the practice you're transported where it has to take you to ""your journey towards your self love"" so just DIG IN :))) time just flew by with Adriene on the mat.",Ugy1riDQdfj25pNVo654AaABAg,0.0,0.0,2018-05-23T02:17:47Z,0.9997867941856384
384.0,Standing split is still a struggle and this might have kicked my ass but I enjoyed it!,UgwMtjIhLIpz-THz4CV4AaABAg,0.0,0.0,2018-05-22T22:01:55Z,0.9989274144172668
385.0,"I feel AMAZING. Since doing this in January, the list of things I love about myself has expanded so much. I never knew just how much yoga impacted my self-love until now. I finished this practice today with a smile (and then a laugh as I has to peel my sweaty self off of my mat) ❤️",UgwlKrla6kdsULscqO94AaABAg,0.0,0.0,2018-05-22T19:07:11Z,0.9995782971382141
386.0,"Adriene, you have changed my life.

When I started doing yoga a year and a half ago, I was a depressed, slightly overweight person looking for a different way of life.  A way of life in which I loved myself. Back then I wanted to be someone completely different, but now I have fallen in love. With yoga, me and life. I started yoga to get fit, and while I have gotten fit, I have also become a more free and happy person. I have begun to conquer my fears, living a dream that I never thought I could live and have learnt to be at peace with myself. The last time I did a self love practice, I couldn't find a single thing I loved. I hated my size and my body. But now i've realised, I'm not a size. I'm not a number. I am this awesome, loving, funny person who is super lovely to be around. Today, the list of things I loved about myself included everything- the faults, the mistakes and the good parts. It's definitely been a journey falling in love with myself, and I'm glad it didn't take me longer than my sixteen years. so  I can live the rest of my life happy in my own skin and having my own back.  Sorry for the long comment, but I do aspire to become a writer someday. 😉 Thank you for this journey and everything, and I'm sending you all the love my heart can hold.
To anybody else going through a similar journey too, I'm sending you lots of love and light.❤❤",Ugwnoh2r5Ro0EJr5pPt4AaABAg,0.0,0.0,2018-05-22T16:55:53Z,0.9994292855262756
387.0,"So I wanted to come on here and share something that came to me while doing this practice. i am currently doing May's Manifest Yoga calendar and so this is my second time completing TRUE. today in this video which I did not pick up on the first time was, Adriene made s comment about how she wishes one day yoga would become a daily thing for all... well Adriene I can tell you that for me it has!  Some people need coffee to start there day, well me it is my daily yoga. So Adriene it is and can be possible... it has worked for me :) thank you for sharing your gift with us all <3",UgzLB5d9VxIueX9JvXZ4AaABAg,0.0,0.0,2018-05-22T14:57:37Z,0.9921757578849792
388.0,Tears almost broke through. I am so defended.all in due time. Thank you Adriene. Namaste,UgwYaK2jccT3G5WBmGV4AaABAg,0.0,0.0,2018-05-22T13:02:02Z,0.9993594288825989
389.0,thank you (namaste)  d j v,Ugw_Or2i5pYrWzg8XYN4AaABAg,0.0,0.0,2018-05-22T10:37:05Z,0.9996918439865112
390.0,A very special practice! I managed all the vinyasas and the half splits. Challenging but empowering. Awesome! Thank you Adriene xx,UgynMKUBtb7nFSJVLC14AaABAg,0.0,0.0,2018-05-22T08:10:21Z,0.9998719692230225
391.0,"Back to lovely TRUE for Day 22 of May Calendar, trying hard this find self love today, you helped me stay positive Adriene  .... namaste 🙏💞",Ugy8aAKMFToVCpvI8cB4AaABAg,0.0,0.0,2018-05-22T07:45:30Z,0.9991223216056824
392.0,"""I was brought here to invite you"".....That teared me up.....Thank you so much dear Adriene.",UgyHRBpF6XkbmdkNL5F4AaABAg,0.0,0.0,2018-05-22T05:35:45Z,0.9997705817222595
393.0,"Thank you so much for the practice today. I am so filled with love right now. For me, for you and for all of us. Namaste",Ugyy4di6M63OYmopeB14AaABAg,0.0,0.0,2018-05-20T17:09:05Z,0.9998517036437988
394.0,"Soooo, I love your regular theme music, BUT this new theme music for TRUE just speaks something so much deeper to me.  Either way, though, I am grateful for you being my guru for these past few years ❤️💜🧘🏻‍♀️",UgxkXteC7cT5V8Ajl3x4AaABAg,0.0,0.0,2018-05-18T16:14:23Z,0.9993075132369995
395.0,"Today is Mother's Day and this was my gift to myself! I showered myself with thoughts of self-love, stretched and connected with my body, and now on to the rest of my day. THANK YOU!",Ugxu9Lr3ooESnZL4hO94AaABAg,0.0,0.0,2018-05-13T15:47:30Z,0.9998401403427124
396.0,♥️,UgyRPOby1kUXo4V8zb14AaABAg,0.0,0.0,2018-05-12T22:57:15Z,0.9964099526405334
397.0,My favourite practice! Brilliant! It's almost midnight now that I've finished but I had a blast! My heels touched the floor in downdog and everything felt easier!,UgziwQiVKjGt7yCsImR4AaABAg,0.0,0.0,2018-05-11T22:55:23Z,0.9978079199790955
398.0,"I was so nervous for this day, 40 minutes of yoga! It was hard but I feel good and proud for powering through and pushing away my thoughts of doubt with your help. I shed a couple tears at the end as I brought my thumbs to the third eye, the power of yoga!!! :)",Ugy_CiBDVHaWFTQOSFl4AaABAg,0.0,0.0,2018-05-11T18:37:28Z,0.999778687953949
399.0,Those 40 minutes didn't feel like 40 minutes at all! x,UgwFXaIaI7B_eDqQmat4AaABAg,0.0,0.0,2018-05-10T16:51:27Z,-0.9965952038764954
400.0,Aahhhh ❤️🙏🏼,Ugw-_K79ZamRheNf7IF4AaABAg,0.0,0.0,2018-05-09T11:54:59Z,-0.9809014201164246
401.0,"Thank you for making these videos
! It's the best part of my day. I do it before work everyday and I have tried so long for so many years to stay consistent with other types of workouts and routines but this is the first one ever that I wake up anticipating because it makes me feel better every single day.",UgyTuFeJVK5Ch0ttsuF4AaABAg,0.0,0.0,2018-05-06T11:53:23Z,0.9997773766517639
402.0,"I love every day of yoga with you, Adriene, haha, but this practice was especially wonderful.  The self love practice is definitely one to come back to any time.  Thanks, Adriene! :)",UgwHb06iolKSFbFs4Dl4AaABAg,0.0,0.0,2018-05-04T00:00:22Z,0.9998112320899963
403.0,I am the happiest girl in the world,Ugyj1tyQ48Q_Bbhjybh4AaABAg,0.0,0.0,2018-05-03T16:02:27Z,-0.9678410291671753
404.0,That’s one for the books! I’m going to feel it tomorrow #stronger. 😌🙏🏻,UgzrmgCRHglPd-A5kbF4AaABAg,0.0,0.0,2018-05-02T11:09:26Z,0.9993113279342651
405.0,"I’ve been skeptic, but this series has helped me with my back pain very much. Thanks!",UgxuHvb2wPvmedbwIn54AaABAg,0.0,0.0,2018-05-02T04:02:15Z,0.9990119934082031
406.0,I was so close to  fell sleep at the end .😅 until she speak.  I was so relaxed,UgwVaa6mbaf9TLXpwFd4AaABAg,0.0,0.0,2018-04-29T03:12:28Z,0.9337338805198669
407.0,"you're great, just amazing Adriene !
I do have to feedback on the in and outro music through, and I felt before it was much more appealing, this new music feels more fake and brings me out of the practise in the end a bit....sounds very commercial and maybe that's one of the goals, to make yoga more commercial....but i personally much prefer either a different sound or the previous music =)
a small detail, but a big difference in the feel : big hug",UgwpC8lprT4dX80_OY14AaABAg,0.0,0.0,2018-04-27T07:32:04Z,0.9838737845420837
408.0,Day 46 wubba lubba dub dub 💪🧘‍♂️!,UgyFhB6r-GYBQIZ-A7x4AaABAg,0.0,0.0,2018-04-25T03:54:29Z,-0.988442599773407
409.0,"I just watched the very first video you posted, I love it!  Especially your bad@ss bangs, lol!  Keep up this amazing work!",UgwnxGYELN4U-bJfrUZ4AaABAg,0.0,0.0,2018-04-24T21:01:42Z,0.9997963309288025
410.0,Women are truly amazing.,UgyCsj2i_5IjqGz6St14AaABAg,0.0,0.0,2018-04-24T20:29:17Z,0.999886155128479
411.0,Soooo did anyone else feel sore in their booty and hips the next day?? Cause boy am I feeling it!! This practice was so good!,Ugx9ev3NoE2DICtWMQ14AaABAg,0.0,0.0,2018-04-24T16:45:20Z,0.9997573494911194
412.0,"Hi Adrienne, it’s already a couple of months we enjoy your yoga sessions. We’re doing it as a couple lying next to each other on our yoga mat. And it is so awesome and enjoyable, Thank you so much!  Anthony & Sofia",UgyTSMtRYWpi_tallLN4AaABAg,0.0,0.0,2018-04-22T09:20:29Z,0.9998859167098999
413.0,"#teamhappybaby i AM Stronger...i am more confident. it is all BECAUSE OF YOU, Adrien....i am so excited for a future of meeting you each day on the Mat. I got a visa yesterday so i can be a member at your website too...THANK YOU SOOOOOO MUCH! #AWESOME",Ugx8dw0AXtybtCxKgRF4AaABAg,0.0,0.0,2018-04-19T18:12:12Z,0.9998295307159424
414.0,Only adriene can make me cry and laugh in the same yoga practice lol. Took a few tries to get all the way through this one emotionally but very grateful for the challenge. Thank you very much for these 30 day journeys.,UgzT0dITlTCTY9wreEN4AaABAg,0.0,1.0,2018-04-19T00:12:30Z,0.999526858329773
415.0,I want to hug the world! ♡♡♡,UgwGQ8jqfbhpUiRZWgx4AaABAg,1.0,2.0,2018-04-16T07:33:45Z,0.9997599720954895
416.0,"Ok, 16 and going well. Balance is a bit wobbly. Loving the class. X",Ugy-a2ue5YfuozSRAmR4AaABAg,0.0,0.0,2018-04-14T13:14:39Z,0.9997658133506775
417.0,Thanks Adriene! I am slow but I'm with you! 😍,UgzuztthBUA8WQpv_F54AaABAg,0.0,0.0,2018-04-12T13:04:04Z,0.9997881054878235
418.0,Loved your singing! Loved the Class! Namaste,UgyMYRu3qHVJkE8gJPp4AaABAg,0.0,0.0,2018-04-12T01:27:51Z,0.9998389482498169
419.0,"Easily my favourite of all your practices! Had a huge smile on my face through most of the video, and found something I loved within myself. I truly feel that you are my close supportive friend, always there for me. Thank you, thank you so so much for what you do <3",Ugz2KYdVKC6QT3f6-Zd4AaABAg,0.0,0.0,2018-04-11T20:47:21Z,0.999874472618103
420.0,"You are a G Adriene. Thanks for being a daily source or inspiration! peace, light and love x",UgzKsTf8YRNDRy9svOp4AaABAg,0.0,0.0,2018-04-11T19:33:21Z,0.9998356103897095
421.0,"I started late with TRUE - on the 28th of february - and with some days pause in between here and there today I'm at day 16! It was one of those days, when I didn't feel motivated AT ALL! And then I saw the video was 40 minutes today - ugh! :D But I got onto the mat anyway, and what can I say: BEST VIDEO yet!! It felt awesome! Lots of Love from Germany <3",UgzJpuDozHiNH_Yv9IF4AaABAg,0.0,0.0,2018-04-09T15:44:06Z,0.9994825124740601
422.0,You are an angel thank you x infinity,UgzcYAfw_y7zDew8qX14AaABAg,0.0,0.0,2018-04-08T15:45:45Z,0.9998594522476196
423.0,Wow this was an amazing practice! Would love a ‘30 day self love program’ of you ❤️  Lots of love from the Netherlands X,UgzgTlqGz3Jhrkwxg494AaABAg,0.0,0.0,2018-04-07T08:36:53Z,0.9995173215866089
424.0,What a great practice. Thank you Adriene!,UgzemNPEtk2Y7mccf2d4AaABAg,0.0,0.0,2018-04-06T17:07:08Z,0.999862790107727
425.0,"I love me, this yoga is so helpful after a punishing day. Bring me back home to my loving self, loving me. Thank you I love and forgive all of me.",UgxdsNoLrwDpWWc4mrR4AaABAg,0.0,0.0,2018-04-06T05:40:52Z,0.9998292922973633
426.0,"It may seem weird, but everyone , try to do thoughtful kisses on your body during any yoga practice , the experience is just amazing!!LOVE ALL OF YOU and LOVE YOU ADRIENE!!",UgzAo5rn6wCAh3tiywR4AaABAg,0.0,0.0,2018-04-04T18:51:05Z,0.9998784065246582
427.0,Those 40min felt like 15min! But wow it was a hard one!,UgxTEAnIiQQPmvN2Isd4AaABAg,0.0,0.0,2018-04-04T14:36:18Z,-0.97197425365448
428.0,Needed this today ! Thank you a million times,Ugw-0m_A8voFTvi73u94AaABAg,0.0,0.0,2018-04-03T15:08:17Z,0.9995357990264893
429.0,I haven’t done this for two days because I’ve been ‘too busy’ I’ve woken up today and remembered how sore my back had become until I started this program. It turns out I CAN’T be too busy...I need this! #selflove,UgyP4LXUz-_gxfd7K9d4AaABAg,0.0,0.0,2018-04-03T03:56:58Z,0.7338953018188477
430.0,Oh my gosh! This has been one of my favorite workouts so far <3 I love that today's practice was Self Love because it is such an important message. Me personally I love how strong I have become.,UgwvpC9VGC7_N1MkZdF4AaABAg,0.0,0.0,2018-04-03T03:47:11Z,0.9996591806411743
431.0,"I needed that thank you, namaste",UgyqZoaHSgWikEdv9-94AaABAg,0.0,0.0,2018-04-02T21:02:28Z,0.9877353310585022
432.0,"Today, I felt taller during the practice. It was harder than most of the previous classes, but still gave it a try. Loved it as usual. <3 Thank you!",UgysHzgl3904KEMU49Z4AaABAg,0.0,0.0,2018-04-02T14:31:56Z,0.999824583530426
433.0,where are those yoga pants from?!?! they are beautiful!!!!,UgygemWHECjlBLPqydt4AaABAg,1.0,0.0,2018-04-02T12:21:09Z,0.9997796416282654
434.0,"I love yoga and it's one of the most important things in my life. But this year I've struggled to stick with the 30 days, so im on day 16, months later. I have been doing yoga, but not consistently, and also with other youtubers from time to time. But so be it. I'm here today. This was a really difficult day for me to get on the mat, I'm struggling with difficult emotions which always makes me want to hibernate. I'm struggeling being an ""adult"" now at 24, to figure it out, and I know everyone feels that way, but maybe being an adult isn't fixing the things, but about realising that yoga is most important when you least want to do it.",UgyPfVDHVVDAAzx2EVl4AaABAg,0.0,0.0,2018-04-02T11:55:50Z,0.9770112633705139
435.0,Thank you so much for this lovely practice :) :) :praying-hands: <3,Ugx2Nf-pPLWI6XxWT7N4AaABAg,0.0,0.0,2018-04-01T19:53:28Z,0.9997084736824036
436.0,"no no no, THIS is my favourite. That twist position is a tough one but it is so damn nice! I felt so relaxed by the end stretch it felt amazing!!! 40 minutes is perfect, that one went so quick!",Ugxdx3Phr5HB_HQIat94AaABAg,0.0,0.0,2018-03-28T18:35:00Z,0.9998311996459961
437.0,"This one was kinda hard as I missed a few days but definitely happy I finished it. Could notice a lot of resistance, time to focus more time on self love & yoga of course :)",Ugw5tCMlXhjO1so7R6Z4AaABAg,0.0,0.0,2018-03-28T18:15:20Z,0.9995410442352295
438.0,"What an incredible journey, Adriene! Thank you so much!!!! 💚",UgzAqTTLsZIRQ0MeaHp4AaABAg,0.0,0.0,2018-03-28T15:32:15Z,0.9998785257339478
439.0,"This is exactly what I needed today! Thank you so much for sharing your practice, Adriene! <3",Ugy4iIvxgKdqFGK1v-F4AaABAg,0.0,0.0,2018-03-28T13:52:29Z,0.9997721314430237
440.0,"Please learn to speak less, it's very distracting but this series is beautiful",UgxoMrmYJw2mBJyrbS94AaABAg,0.0,0.0,2018-03-26T03:59:16Z,0.9997881054878235
441.0,EPIC. SELF. LOVE. That is all!,Ugw12D1zEqrw1KDagoJ4AaABAg,0.0,0.0,2018-03-25T00:01:23Z,0.9997429251670837
442.0,"This was amazing! I wasn't that motivated to do yoga today, but I'm so glad I came here! I felt so much relief and hope and of course love :) THANK YOU ADRIENE!",UgzECJoh7MBspZ7qLxB4AaABAg,0.0,1.0,2018-03-23T13:37:47Z,0.9998536109924316
443.0,"Loved every second of it!The time went by soo fast, feel soo relaxed right now! Thank you :)",UgwbaTjjvBfAJAdj35t4AaABAg,0.0,0.0,2018-03-22T13:44:00Z,0.9998036026954651
444.0,"to be honest I really struggled just clicking on day 16.. I looked at the 41min duration and just noped. for the next two weeks I either did the 5-10min practices, nothing at all.. I don't understand why I didn't want to do it, because 40min is not that long. Before this I've been consistently doing yoga everyday for the past five months. But this was strangely too much for me. When I confronted the mat and did it, I even checked how much longer to go (at the 24min mark) and I have never done that before! I've always enjoyed yoga but this was weird. However reading everyone's comments are really uplifting. You guys remind me why yoga is so great.",Ugx5lJZ48c2ld8u8d1Z4AaABAg,0.0,1.0,2018-03-22T06:51:18Z,0.8990747332572937
445.0,"I am so incredibly happy that I found this 30 day journey. It was right when I needed it most. I’ve been able to breathe through things lately that would have normally brought me to a mental spiral, I’ve been much more chill and just.. happy. I would do happy baby all day long if it meant that I get to continue to find myself again and fall back in love with my life. Thank you. So much for being a light in the world.",Ugy_t6wcpy6x_FXBEz14AaABAg,0.0,1.0,2018-03-22T02:01:40Z,0.9998260140419006
446.0,"I'm doing this series a little late this year due to illness, so only just got to day 16! Just wanted to share a true story with you.. the reason I went searching for a 'youtube yoga teacher' (and found Adriene) - around 2 years ago now - is because I'd ended up pretty depressed and hating myself and I knew i had to take action. I realised whilst doing this practise today that back when I first started doing daily Yoga With Adriene videos I would've really struggled to think of anything I loved about myself, whereas now I easily came up with a list 🙏🏼☺️ This is thanks to my daily yoga practise, thanks to you Adriene! It's quite incredible the difference it has made to my mental health. So much gratitude. And to all those out there who were struggling to think of stuff, I hope this little story has given you hope. 'Nuff love from London! ✌🏼💖✨",Ugw9Wj3PoPCLuFmatDx4AaABAg,1.0,3.0,2018-03-21T11:32:45Z,0.9985710382461548
447.0,"I’m several days behind in my challenge... maybe more than several. BUT, I am back, and I know that life happens. Sometimes I take on more than I can chew and end up sacrificing myself for others. I love that I am resilient, and I love how I feel like we are best friends because of these videos.",UgyJrSN8TA4m1dVs2p54AaABAg,0.0,5.0,2018-03-21T01:22:44Z,0.998415470123291
448.0,"oh, these practices are the highlights of my days. love you, Adriene. and love you, Benji!",UgxT5jwNa4ldcbDzivN4AaABAg,0.0,1.0,2018-03-20T19:29:51Z,0.9998698234558105
449.0,"Today’s practice was freaking awesome (yes I embarked on this yoga journey a little later haha! )Thank you for who you are Adriene ❤️ Love from Brussels, Belgium",UgzqFnXCuwvfMVH6D6t4AaABAg,0.0,1.0,2018-03-20T08:10:17Z,0.9997082352638245
450.0,"Your beautiful energy and intuitive spirit really touched me today. Thank you for sharing your gifts with all of us! I know we're strangers, but I felt so encouraged and connected today.",Ugw6YSLf6asFPnp1v-x4AaABAg,0.0,0.0,2018-03-19T16:58:00Z,0.9998718500137329
