,comment,comment_id,reply_count,like_count,updated_at,calificacion
244.0,awesome one...i loved the streath...,UgyIDLQo89sGFUnqnwR4AaABAg,0.0,0.0,2019-03-28T01:41:50Z,0.9998764991760254
245.0,"Thanks, Adriene! Finding myself using key words with ""Yoga with adriene"" on youtube lately to find the sessions across your series that meet my-felt-needs in between series. Today's keyword was ""floor."" This one felt extra good today after being too much on my feet lately. One question:  When doing a half bridge, as I lift my hips, I notice that I also squeeze my butt cheeks. Does anyone know if I should be trying to release or is that squeeze just natural in that pose? (Sorry,  sounds so weird to put it into a question form!)",UgyGVRhgKPrP76jb3vh4AaABAg,0.0,0.0,2019-03-24T14:20:32Z,0.9751569032669067
246.0,Oh man was that good!!! I was so behind today and almost talked myself out of it and then I used my Bluetooth earbuds so the kids being home did not make me unable to concentrate. What a game changer. Now I literally have no excuse not to do my practice. I can find the calm and quiet without being alone. Loved finding that out today!!! This was the kind of practice that I plan to come back to when I really need to get real with what my body needs. A good stretch and some care to get through anything :) Nameste,Ugx4gvzDvQdP3HZRlr94AaABAg,0.0,0.0,2019-03-22T13:23:07Z,0.9891819357872009
247.0,🙏🏾 amazing work. Thank you,UgxVttwYMNWXvk5iDwp4AaABAg,0.0,0.0,2019-03-21T11:05:30Z,0.9998838901519775
248.0,"The music at the end always makes me feel like a champion, as soon as it started I celebrated and yelled ""I did it!"" So happy that I got through day 4 weow.",Ugz3M8Oi3iLs1jY0Z4Z4AaABAg,0.0,0.0,2019-03-17T00:01:06Z,0.9997188448905945
249.0,"3 more rocks than I want to? But I want to do an infinite amount of it, it’s my favourite. Guess I’ll do infinite plus three.😂",Ugz09Qp5P08F2FwA8Eh4AaABAg,0.0,0.0,2019-03-14T18:46:13Z,0.9985809326171875
250.0,thank you adriene! I love your practices,UgylQkZ3Ir33k67w85h4AaABAg,0.0,0.0,2019-03-14T01:53:49Z,0.9998714923858643
251.0,"I used to do yoga at least 3x a week, but due to a variety of reasons (physical & mental health stuff) I've gotten away from almost all forms of exercise for close to the last year. I found your channel recently and, after doing a few of your videos, decided to do one of your 30 day challenges to get myself back in the habit of yoga. My doctor has really been pushing me to start practicing yoga again, too, so this is perfect. As I was going to lay on my mat today I had a pain in my lower abdomen and briefly thought to myself, ""now what!?"" when I realized it was just my muscles.  Yep, that good old fashioned feeling of having used my muscles...in a good way. I had to laugh at myself, and then I took the time to be proud of myself.  Four days in a row is a HUGE accomplishment for me at this time.  So thank you for the great videos and instruction.",Ugzjt13guxsKls7GwU54AaABAg,0.0,0.0,2019-03-14T00:12:43Z,0.9993763566017151
252.0,I started laughing for some reason when doing the last pose and I love it 🥰,Ugy9EByCT955WyUL1_14AaABAg,0.0,0.0,2019-03-12T01:51:54Z,0.9994081258773804
253.0,28:13 lol I love Benji. He's trying to find that perfect spot on the floor for his nap.,Ugyd5UgWkJcxGfZ323t4AaABAg,0.0,0.0,2019-03-02T22:11:21Z,0.9980278611183167
254.0,"I had a bad day but I managed to talk myself into doing this practice to not break my TRUE journey.
At the boat pose I started crying because I felt so useless, as I was barely able to lift my feet 1 cm from the floor and my back wasn't straight at all, but then I realized that that's the exact reason why I am participating, to gain strength and flexibility and to raise my confidence. That, and your kind words and encouragements, made me finish the practice with a big smile on my face.
Thank you Adriene! <3
You truly are my biggest inspiration and role model.",UgwfiFzXOs3Ux1SW-L94AaABAg,0.0,0.0,2019-03-02T18:37:49Z,0.9987536668777466
255.0,Thought this is amazing with every transition... Message of upper spine with arm and hip rise  is magic.,UgzaG4RIUkbsJQUg--J4AaABAg,0.0,0.0,2019-02-21T14:19:26Z,0.9998681545257568
256.0,"My back feels great now, thanks!",UgxKE3gifB7HS_VR19x4AaABAg,0.0,0.0,2019-02-20T05:33:44Z,0.999853253364563
257.0,Was traveling for 4hours yesterday (so glad I did my morning yoga then too!) And doing this today was just what my body and mind needed. Thanks Adriene! 😄,UgyNRIdCDcHvOGTIz1p4AaABAg,0.0,0.0,2019-02-15T07:48:53Z,0.9994978904724121
258.0,Was so tired this morning....I now feel energised. Nameste Adriene from Aussie Land,UgzjGJ76sC3wKccFIN54AaABAg,0.0,0.0,2019-02-14T21:07:15Z,-0.9985905289649963
259.0,Just an observation. You and Benji look alike and that’s a compliment 🙏,UgxfGAmP8OjtYcFVeSd4AaABAg,0.0,0.0,2019-02-14T20:10:41Z,0.9998568296432495
260.0,"Love this! I have been intermittently practicing yoga for years, and have always kind of struggled with boat pose as it always hurt my tail bone and I could never quite lift my legs correctly. Thanks Adriene for the way you described how to get into it - my best boat pose to date and definitely had the shakes, but no pain to my tail bone!",UgxYXWpt9UKUKml-D-t4AaABAg,0.0,0.0,2019-02-14T17:02:33Z,0.9997076392173767
261.0,"I decided on TRUE after finishing up DEDICATE last week, and this is the class where it really clicked for me :) The other practices were great, as always, but this one I really felt that 'yaaassss, this is why I'm doing another 30 day session with YWA!' feeling :) Looking forward to the next 25 days for sure!! Om shanti right back at you, Benji!",UgxYWP5We2rm2Dbp9v54AaABAg,0.0,0.0,2019-02-07T20:30:28Z,0.9734950661659241
262.0,that was amazing 🌸👏,UgwNy7vuRlbhTiQwwix4AaABAg,0.0,0.0,2019-02-06T06:13:15Z,0.99986732006073
263.0,"I am glade.  No competition. In spreading the legs,  because it’s so impossible for me. , oh 😮 lala",UgyQlpgZXSzyaFMGyoV4AaABAg,0.0,0.0,2019-02-05T13:07:44Z,-0.9892086386680603
264.0,Came back to (unfinished) true after rocking dedicate and I cannot tell you how much I needed this one today. Began in tears after getting some upsetting news but with all the pops from my joints and grounding I left feeling relieved and ready to move forward.,UgyB7m94pbD8Bz3F5_x4AaABAg,1.0,1.0,2019-02-05T01:00:33Z,-0.5451111197471619
265.0,On the bright side when i exhaled today i stretched further or sunk deeper with each posture. #winning,Ugz-8NYR4GGfoxJ5dAN4AaABAg,0.0,0.0,2019-02-03T14:28:00Z,0.9002577662467957
266.0,"I really like you Adrienne, but your dog has my heart!",UgxOxhsN1bJcBr4kc694AaABAg,0.0,0.0,2019-01-22T17:15:21Z,0.9998250603675842
267.0,thank you Adriene! Good as always!!!,UgxaroVoUf8I1VOdIZx4AaABAg,0.0,1.0,2019-01-17T06:37:17Z,0.9998666048049927
268.0,Needed Guuurl!!👋😍😍😎,Ugx5r676Cth2MwFJWaV4AaABAg,0.0,1.0,2019-01-04T16:19:53Z,-0.9881404638290405
269.0,My wife and i really enjoying doing your yoga classes together and find your teachings and explanations very clear and understandable. Thank you xx. adriene.,UgxPbutb0KnM1MO3DAN4AaABAg,0.0,0.0,2019-01-01T23:51:17Z,0.9998149275779724
270.0,"Adriene, True, Day 4 – Floor – 33 min – rating 9.25/10 – difficulty 5/10 – on your back and seated postures",UgxnobzdYwUfUniKvCF4AaABAg,0.0,0.0,2018-12-24T02:55:23Z,0.9778065085411072
271.0,"I compare my yoga met to my bed, as in it's comfy, relaxing and you never want to leave it.",UgwQqeoTKuUfli5ZFCt4AaABAg,0.0,0.0,2018-12-12T17:25:33Z,0.9874684810638428
272.0,Favorite day so far!!!,UgxJqAwS2jiy2HWq8NJ4AaABAg,0.0,1.0,2018-12-09T06:48:39Z,0.9996131062507629
273.0,"Very nice practice, much love❤️❤️❤️❤️",UgwgKPEF-OaXEsmmsjx4AaABAg,0.0,0.0,2018-11-30T11:04:38Z,0.9997867941856384
274.0,"Hello Adriene. I've been following your sessions for a while now and I've been enjoying them... up until last night. While doing the exercise at about 12:00, I destroyed my neck. It was like an explosion of pain and now my neck and shoulders are extremely sore. Is there anything I can do to fix it?",UgzuiunJvJSpJFLnWXJ4AaABAg,0.0,0.0,2018-11-29T16:19:47Z,-0.9988443851470947
275.0,Day4 well done,Ugz6U21ZRi4fAY4pNCB4AaABAg,0.0,0.0,2018-11-29T02:33:45Z,0.9997691512107849
276.0,Day 27 of Feb,UgwMbIgFAk5hH9OcVYZ4AaABAg,0.0,0.0,2018-11-28T10:08:55Z,0.9671832919120789
277.0,Awesome😍😍😍😍😍😘feot sooo gooood on my hip,UgwIrMp1XW68LeWsbQR4AaABAg,0.0,0.0,2018-11-28T08:41:11Z,-0.9530972242355347
278.0,Just finshed day 4!! Wonderful class. Man you have got a quick jab( humor)😄,UgyYtbgTIF2IYMnodOl4AaABAg,0.0,0.0,2018-11-25T16:44:04Z,0.9990493655204773
279.0,just GRACIAS! THANKYOU! you ROCK!!!,UgwlmBiOIP90tQAhlT54AaABAg,0.0,0.0,2018-11-23T21:36:50Z,0.9998495578765869
280.0,"Adriene says to do 3 more rocks than you want to... I could do those forever 😍 we used it in gymnastics after doing bridges when i was younger

Edit: keeping the feet flexed is a hard task when you've been told to keep them pointed all the time",Ugxl6-XnjK6INTuZoVh4AaABAg,0.0,0.0,2018-11-22T12:39:06Z,-0.9751101136207581
281.0,"i’ve recently started yoga as a way to become healthier both physically and mentally after a long and rough year. i’m only on day 4 and i can already tell a difference in my mood, sleeping patterns, and even how my body feels. your channel is so encouraging and i love how you are focused on grounding and connecting to the earth rather than how flexible someone might be. i’m excited to see how far i can come by day 30 ❤️",UgwdhvcOcNB4k-CsM914AaABAg,0.0,0.0,2018-11-21T21:20:40Z,0.9995273351669312
282.0,30 days with Adriene in 2018 to 2019. Who's with me? <3 <3,UgxEiK_U_2-QdxhrLsV4AaABAg,0.0,1.0,2018-11-18T07:42:52Z,0.8339354395866394
283.0,Didn't get a good sleep last night so no yoga before work this morning. Survived the work day and made it to my yoga mat tonight! Great practice! Day 4 in the books!,UgyWbpamz2H8Jr0GN9V4AaABAg,0.0,0.0,2018-11-03T00:40:50Z,0.9963636994361877
284.0,"Coming from a looong study session, I just wanted my mat tonight. I love my yoga practice and my mat. The calm, clear, positive energy... these are the things I want to bring with me into every moment of my day. I lit some incense tonight for practice too and it was perfect, especially since we did floor and I could keep my eyes closed most of the time. If you love incense, try it next practice. Namaste 🙏🏾",UgyHNQQcNwWyb3mMcNB4AaABAg,0.0,0.0,2018-10-30T07:12:40Z,0.9997920393943787
285.0,Hi Adriene I am Eric from Colombia I have been practicing yoga with your vids for a while and my spine that seemed like a roller coaster is becoming better. Thanks :),UgxCGUHziQR6pFcoINp4AaABAg,0.0,0.0,2018-10-28T11:56:48Z,-0.8469642996788025
286.0,I bursted into tears when you said “life is too short not to love ourselves”. Very grounding practice. I am loving it and can’t wait for tomorrow. Thank you so much.,Ugw225YrVVEndg9MEah4AaABAg,0.0,0.0,2018-10-25T20:21:22Z,0.9997709393501282
287.0,"I'm so glad i decided to come back from work and get right into Day-4. I most certainly needed to learn to inhale more and exhale to soften and relax. 
I must admit, I usually don't try out anything beyond 3 days and I must say, my instructor is amazing that I keep coming right back.

Thank you for inspiring. <3",Ugw8dtroCTLZ80oOk9Z4AaABAg,0.0,0.0,2018-10-25T11:27:28Z,0.9997976422309875
288.0,Awesome practice. Thank you Adriene  🦋,Ugxnow4hbnywwl5yZOx4AaABAg,0.0,0.0,2018-10-24T21:32:19Z,0.9998780488967896
289.0,"My dog usually just sleeps around me like Benji, but today while bridge pose he looked at me like “what are you doing, crazy hooman?” Then proceeded to lay on top of me so I did my bridges with a little extra weight on my belly 😍! I feel so much love surrounding me in the universe 💖",UgyJZCFMkeiVa-yEPId4AaABAg,0.0,0.0,2018-10-24T02:04:58Z,0.997389018535614
290.0,"Thank you. Muchas gracias. I have done Day 4 as well. Again, not doing it every day, but I am on it. Keep it up. Hugs for Benji!",UgyqX22i5U5R1o_iSjt4AaABAg,0.0,0.0,2018-10-22T21:44:50Z,0.9997177720069885
291.0,My body is loving my second time doing TRUE. I'm moving much more intentionally this time around.,UgxCylCDpetokta4ofN4AaABAg,0.0,0.0,2018-10-16T15:12:56Z,0.9969016313552856
292.0,"On day 4 and these 30 minute sessions feel like less than 5 minutes, I love it!",UgzlDh1hVD_j7sCXxgt4AaABAg,0.0,0.0,2018-10-15T09:53:54Z,0.9995381832122803
293.0,"It is Oct 14th and I have reached DAY 4! HURRAY! I did, however, only start last week so that's saul goodman, right? Major revelation moment here though at 24:30. Legs in a V like that totally exposed a huge lack of strength for me in that sitting pose and it put a BIG smile on my face - it felt amazing to be on a path to building core strength (and maybe a bit of flexibility) in a spot I had totally overlooked for most of my life. Seriously awesome moment right there. Can someone give Adriene a nobel peace prize? Thanks in advance.",UgxhWUTU1es8lLn9yCp4AaABAg,0.0,0.0,2018-10-14T13:54:13Z,0.9971097111701965
294.0,"Thank you!   I live quite far out of town.  I am SO grateful to have such a positive, encouraging instructor in the comfort of my home.",Ugx8KG6lSZVTxrbCDgN4AaABAg,0.0,0.0,2018-10-14T13:30:35Z,0.9998800754547119
295.0,I’m really getting it. Nearly 6 months and I am getting it. The breath gives me the strength. I am living TRUE. 60 years old and ready to be great fir the next 20. Happy Sunday everyone😘,UgyQU4pS-KqPnnybuaF4AaABAg,0.0,0.0,2018-10-07T09:57:43Z,0.9998645782470703
296.0,Day 4 <3,UgwLde166sDWdCqTz7x4AaABAg,0.0,0.0,2018-10-06T01:01:45Z,0.9767063856124878
297.0,I can't even begin to describe how I feel after this one! Magical? Rooted? Favorite one so far! My muscles feel incredible and my mind feels safe. ❤,Ugye7Ix-l6iL3roNeVR4AaABAg,0.0,0.0,2018-10-04T20:12:46Z,0.9997885823249817
298.0,"Another great class, thank you :)",UgzLUs6DO0EKHfvWxWB4AaABAg,0.0,0.0,2018-09-26T06:35:27Z,0.9998131394386292
299.0,I was able to feel how tense I am in my upper back today and I was shaking so much at the end,UgwjX28vVh8Yx_kljep4AaABAg,0.0,0.0,2018-09-26T04:00:19Z,-0.983224630355835
300.0,"Day 4, achieved! Uhu!",Ugw4L0JIiPv0-9tVcfh4AaABAg,0.0,0.0,2018-09-24T13:55:47Z,0.9549071192741394
301.0,"Love yo self! Life is short! :) <3 Today's easy and soft practice is perfect for someone like me who didn't have much enough sleep. Thank you, Adriene! Namaste! :) <3",UgzXNRdBSsFgTy8zd794AaABAg,0.0,0.0,2018-09-16T09:45:29Z,0.9986718893051147
302.0,doing day 4 with ya!! 👊👊✊✊,UgxZLXykUVfBTOXhLi54AaABAg,0.0,0.0,2018-09-12T16:59:05Z,0.9771974682807922
303.0,lol @ Benji's face when you're rock and rolling,UgzIboRZaqZLx2cC0td4AaABAg,0.0,0.0,2018-09-10T22:28:36Z,0.9935304522514343
304.0,"thank you adriene, i love you",Ugx2EMP3VVa9ho2BSbd4AaABAg,0.0,0.0,2018-09-09T17:31:14Z,0.9998564720153809
305.0,"Things like that wide legged forward fold really do show up the limits of your flexibility! Wasn't even close to bringing my forearms to floor today, but slowly but surely I'll get there. 

Even with that though, this one was really enjoyable :)",UgwLKgUwGHsEmJbqAF14AaABAg,0.0,0.0,2018-09-08T19:04:21Z,0.9996514320373535
306.0,"Wow. I have never, ever felt as connected in a yoga session as I did today. Thank you so much for this video! For once I feel like my yoga journey is going somewhere!",UgwarufBm4QTJplyTw14AaABAg,0.0,0.0,2018-09-07T23:19:55Z,0.9995582699775696
307.0,Felt sooo delish!!! xoxo,Ugz2f60rvTvadcDqP9t4AaABAg,0.0,0.0,2018-09-05T20:13:19Z,-0.9994619488716125
308.0,"Thank you!  This was just what I needed!  I used to love to practice yoga, and then developed a chronic illness (dysautonomia) which brought debilitating orthostatic intolerance, among other things.  I still struggle with it, but am ready to start exercising and practicing yoga again, but needed a routine that would gently re-introduce movement, and most importantly, keep me near the FLOOR.  Chair yoga is ok, but it's still kinda upright and am just not there yet, and don't know if that's in the cards for the future.
In the meantime, I'm gonna make the most of my time low to the ground :D",UgwSmOBiuZeke5XF6R54AaABAg,0.0,0.0,2018-09-05T18:58:04Z,-0.9518676996231079
309.0,"Practicing directional breathing is new to me. I can sense the difference in the flow of my chi (prana/mana). It's quite interesting, actually. I'm consciously focusing on the video and movements, so I'm not seeing how the energy moves through me, but I can definitely feel it. I didn't realize how stuffed up my energy flow is. I'm familiar with the concept of directional breathing from Chinese practice, but I've never thought about actually doing it, especially during meditation.

I love this series already! I'm familiar with a lot of the other concepts essential to movement and practicing asanas from doing Pilates, but the mind body connection in Pilates is markedly different; it's by far more mechanical and doesn't move chi the same way. I can definitely see why yoga is important in cultivating spiritual growth! Namaste",UgxPAE8_8csjjFExu6N4AaABAg,0.0,0.0,2018-09-05T11:12:51Z,0.9928003549575806
310.0,"That was awesome! You're so funny and warm; I feel like I'm in the room with you. :) And that practice built up so slowly to the most amazing shaky feeling with boat pose, etc. I felt like I had so much positivity and warmth in me just radiating outwards. :)",UgzwwDzZFVKAg-Kip994AaABAg,0.0,0.0,2018-09-04T11:47:03Z,0.9997827410697937
311.0,"Benjie always makes your yoga videos even better 💕
Day 4, I want some more!!",UgzjVoZYHIttc68adL14AaABAg,0.0,0.0,2018-09-02T10:25:56Z,0.9884169697761536
312.0,omg YES.,UgySOFTMAcBDT8Jkzh94AaABAg,0.0,0.0,2018-09-01T22:54:40Z,0.9976928234100342
313.0,"As much as i got to connect with the earth more than i ever have before, i think ive never laughed more during a yoga session. You are hilarious without even trying 😂 Thank you for day 4 ☺️🙏🏻",UgwxeYEfROrzo1V_oW94AaABAg,0.0,0.0,2018-09-01T19:56:48Z,0.9996688365936279
314.0,"Todays lesson was gentle and nice, thank you, Adriene",UgyiZUBq8mxFm_TvvUZ4AaABAg,0.0,0.0,2018-08-31T21:49:53Z,0.9998592138290405
315.0,I really enjoy the rolling part ...it's so fun <3,UgzgEuaFKZcj5CsQNrB4AaABAg,0.0,0.0,2018-08-28T18:04:34Z,0.9998561143875122
316.0,I've been doing this journey and I STRUGGLE with downward dog and she has been doing it in every video I was so relieved when she didnt do it today.,UgwnKpv_t6moCBQhJy54AaABAg,0.0,0.0,2018-08-28T13:14:39Z,0.9579944014549255
317.0,"It’s hard to do it when your are a beginner at yoga, your English is not that good, and without twisting my neck to the phone, to see the poses. I thought about giving up today. Luck me I did not. A Brazilian follower... namaste 🙏",UgxFl2-jJbIX429t7sB4AaABAg,0.0,0.0,2018-08-28T02:00:03Z,-0.9934332370758057
318.0,This was great! Always love to see Benji!,UgwYsnAKK0mvXYpz5h94AaABAg,0.0,0.0,2018-08-25T17:28:46Z,0.9998779296875
319.0,"I’m loving this challenge! For the first time I am actually looking forward to a daily practice (something I have never been able to manage before). This series is really making yoga seem more accessible for a beginner so thank you! I also love that you have Benji in the videos with you, I have my doggo coming over and laying on the mat with me during my practice so it’s nice to feel like it doesn’t have to be a perfect uninterrupted time when I’m doing yoga ❤️❤️❤️",UgyojkkbSWp_O3dymOl4AaABAg,0.0,0.0,2018-08-25T11:07:02Z,0.9995576739311218
320.0,Day 4 ✔️ (yesterday evening and I am so happy I did not skip it!),Ugymuh97J1eRFpdUBJt4AaABAg,0.0,1.0,2018-08-24T08:59:35Z,0.9997064471244812
321.0,"I've been dealing with some back pain lately and my intuition kept nudging me towards this video. Today I listened, and I'm so thankful I did. This sequence was pure healing in every way it could have been. A new favorite of mine.",Ugwg1GgTQdrYL3vEfDV4AaABAg,0.0,0.0,2018-08-23T23:35:28Z,0.9996200799942017
322.0,Woah. Dude... Best 30 minutes of yoga I have ever experienced. Seriously that was incredible. Thank you so so much Adriene,UgwIWRivaA6PCZxDTIp4AaABAg,0.0,0.0,2018-08-22T20:21:12Z,0.9997722506523132
323.0,Thank you!,Ugy0WI_JmVRUl6t_HMt4AaABAg,0.0,0.0,2018-08-21T18:40:03Z,0.9998581409454346
324.0,Did anyone else pause the video and spend like 10 minutes doing the rocking thing? XD,UgzzgAjvhYiZCaI3T0Z4AaABAg,0.0,0.0,2018-08-20T15:00:37Z,-0.9989020824432373
325.0,"Thank you Adriene you’re a doll! I just wrote to you recently about how your practice helped when a manuscript that I was working on for 5 years was rejected. Every time I do one of your practices I always come out calmer, with a clearer mind, and my drive renewed (I’m an illustrator/writer). Keep up the amazing work, and being the best you that you can be. For your spirit lifts other hearts.",Ugym8u827h43T4-C2l14AaABAg,0.0,0.0,2018-08-19T20:51:34Z,0.9998157620429993
326.0,"Taking this journey now and this is exactly what I need. Thank you for teaching us how to be more and more aware of our bodies and our relationship to the earth. If this was a religion, I'm in. This is TRUE.",UgxBpxnHBKCgkznz0u94AaABAg,0.0,0.0,2018-08-18T02:44:29Z,0.9998562335968018
327.0,That was a great one!  Thanks!,UgwZw73UxCiP68VWJjx4AaABAg,0.0,0.0,2018-08-16T17:57:53Z,0.9998475313186646
328.0,"Started today with a headache and not really feeling being active, but I am never sorry that I practice. This was perfect today, thank you.",UgzcLv9r4UUXCnT2TX54AaABAg,0.0,0.0,2018-08-16T16:35:17Z,0.9998152852058411
329.0,"Blessings to you Adriene. 
Another well executed session allowing me to start discovering the true essence of yoga. I'm sure you have thoughtfully sequenced this practice to develop for true beginners. This one was soft, gently yet even more challenging. Truly turning inwardly to tap into that flow. Greatly appreciate it!",UgzQ5HarpU9RVHw6ZLF4AaABAg,0.0,0.0,2018-08-16T15:31:57Z,0.9998257756233215
330.0,"I know this 30 day challenge was aimed to be a new year thing, however. I stumbled across you 4 days ago and I HAVE to say that FLOOR has been my favourite so far! Mainly because I ended this session with the biggest smile on my face. I was almost laughing from my prana. Thank you Adriene, you're helping me process a large moment in my life and I really believe yoga is going to be on of my tools for my success, so thank you for sharing your wisdom.",Ugx2uXxv1MZNgShbjAx4AaABAg,0.0,0.0,2018-08-16T12:22:55Z,0.999576985836029
331.0,"Still with you, still moving forward.",UgzByZG51d2wNhjghX14AaABAg,0.0,0.0,2018-08-15T04:53:31Z,0.9998327493667603
332.0,31:31 couldn't stop laughing how funny n this was lol. Thank you once again Adriene,UgygArijG7zJcEySNix4AaABAg,0.0,0.0,2018-08-12T01:22:49Z,0.9991322159767151
333.0,"This was such a powerful experience. While in the boat pose (shaking quite a bit) you told us to revel in that shake and feel the prana energy. It was like a switch was flipped and I went from seeing it as discomfort, failure, and weakness, to seeing that shaking as deep, powerful, strong energy. I started crying tears of release and I was so shocked 😂 All that to say, thank you!!",UgxP-VuQlTvbY7U8ZMp4AaABAg,0.0,0.0,2018-08-04T15:22:26Z,0.9978125095367432
334.0,"Adriene really liked this season, and felt that connection to the earth even thought I'm on the first floor lol. Thank you.",UgyOqS-sc4zBWOjY7R54AaABAg,0.0,0.0,2018-08-04T10:21:44Z,0.999778687953949
335.0,Felt such a connection to my core today which was beautiful!,UgzL_qID_U9dGzBdiO54AaABAg,0.0,0.0,2018-08-04T08:06:18Z,0.9998188614845276
336.0,"I was in my element today - I enjoyed the grounding and being connected to the mat, the floor, the earth and focusing on my breathing.  It helped prepare me for the day.",Ugw_IfNYnfh1DQu5LLd4AaABAg,0.0,0.0,2018-08-03T19:13:26Z,0.999840497970581
337.0,That beach ball will always be baby Simba to me,UgzdI8y_fqUP4hw43dV4AaABAg,0.0,1.0,2018-08-02T03:06:52Z,0.9995715022087097
338.0,Loved this practice once again my lower back and all that nether region is fired up but chill at the same time 😎,UgzPjCnuD53pa-deYpl4AaABAg,0.0,0.0,2018-08-02T00:24:20Z,0.9336428046226501
339.0,"At the beginning I was like ""Oh, floor, that's going to be easy, piece of cake"". The last 5 minutes I went all to ""BREATH IN, BREATH OUT, GURL I THINK I'M IN LABOR"". Still shaky, but my body, my mind and my spirit are (now) feeling great hahahaha Thanks, Adriene <3",UgwdvWbwo4uCQLvfZ1t4AaABAg,0.0,10.0,2018-07-31T13:21:00Z,0.9978049397468567
340.0,I just wish there was more yoga and less talking,UgwjpNh8vNPABRX-Qq94AaABAg,0.0,0.0,2018-07-30T18:32:09Z,-0.9994361996650696
341.0,Did a lot of deep breathing and managed to do the boat as well.Sometimes I surprise myself. 😂,Ugywoj3bKXM_TuLMZ1t4AaABAg,0.0,1.0,2018-07-29T20:42:47Z,0.999355137348175
342.0,its getting better each day!,UgwU5hCqqGHXaPAixjJ4AaABAg,0.0,0.0,2018-07-26T01:30:57Z,0.9990253448486328
343.0,"At the time of New Years this year, I was doing yoga almost every day. I didn't do this playlist, because I wanted more motion. Now after not having practiced for two or three months, this is perfect. I see, regrettably, how much strength and flexibility I lost in those few months, but the practices are gentle and meaningful. Nice way to ease back into it. Also, I loved how for the twisted ""crunch"" like exercises, you said to envision raising your chin. I could barely get my head off the ground without forcing it (the way one would for normal crunches), but picturing that lift still engaged my muscles and made the movement more fluid.",UgyNQ0QihoHwxVjHqiN4AaABAg,0.0,0.0,2018-07-25T17:02:12Z,0.9997475743293762
344.0,I loved the cactus stretch! Thank you :),Ugx8DLeChDGRM4emsSp4AaABAg,0.0,0.0,2018-07-23T10:33:49Z,0.9996452331542969
345.0,So peaceful and gracious😌☺😘,Ugw29duQPrkLs83GSZF4AaABAg,0.0,0.0,2018-07-23T03:18:12Z,0.9994497895240784
346.0,"Although its Monday morning before work, still need to do this! Day 4!",UgwoVteMGgnrlAIZqwl4AaABAg,0.0,0.0,2018-07-22T22:43:06Z,-0.7120953798294067
347.0,Hey Adriene is there a way to get my daily practice emailed to me at a different time?  I'm currently getting it at 8:29 pm everyday but I usually want to do it earlier :) Thanks,UgxxLRIOyhi1mYW4MKF4AaABAg,0.0,0.0,2018-07-20T01:03:30Z,0.8471274375915527
348.0,"Always such good instructions, motivational and perfect for me as a beginner (  I am in on the third 30 day pack now ). I feel so good every time I am able to fit the training into the daily routine. Adriane keep it up. You have so many people that truly loves your series.",UgwhxF6tyCuqdX0Mq2t4AaABAg,0.0,0.0,2018-07-19T09:26:59Z,0.9998511075973511
349.0,"Thanks Adriene, it's a great series and motivating series!",Ugw_F-eVe0wlNAFqds94AaABAg,0.0,0.0,2018-07-16T09:26:04Z,0.9998817443847656
350.0,I feel a deep lack of a Benji in my yoga routine.,UgyMKuQ2uILShBpoSod4AaABAg,0.0,0.0,2018-07-14T23:59:16Z,-0.9996223449707031
351.0,Best 33 minutes of the Day.  Thanks A!,UgwWp9ITrySFfr97C1d4AaABAg,0.0,0.0,2018-07-13T15:54:45Z,0.9996962547302246
352.0,"My, my, MY!! TOASTY!!! 😂😂 Tears of Release and Freedom!! I feel amazing on day 4 already! THANK YOU SO MUCH, Adriene, beautiful Soul!!!
😙😙😙😙",Ugy1zIuifi-NmTQJo1p4AaABAg,1.0,0.0,2018-07-12T15:50:04Z,0.9998713731765747
353.0,"ohhhhhhh how I missed your Bengie!!!!!  When he finally walked in, ...... the video was complete..LOL",UgwclZphhPSEInbTh0V4AaABAg,0.0,0.0,2018-07-10T19:42:37Z,-0.9993547797203064
354.0,Favorite part of the day!  thank you Adrienne,UgwIXDH1XdZhZACx6854AaABAg,0.0,0.0,2018-07-09T22:01:22Z,0.9998805522918701
355.0,When you are so relaxed that you forget there is an end to the video...thank you Adriene 😊,UgzF0ymAlQlhpkfCUN14AaABAg,0.0,0.0,2018-07-08T14:03:33Z,0.9991477727890015
356.0,These videos are so amazing. I wish they had little music while you are speaking,Ugypx9oPdtfKQfdinlR4AaABAg,0.0,0.0,2018-07-08T07:30:46Z,0.9997987151145935
357.0,Day4 done great!!,Ugx2eAlp2Wkc4lTgzTV4AaABAg,0.0,0.0,2018-07-06T10:17:02Z,0.9997729659080505
358.0,"I don't if it is normal, but today's practice brought me tears. Whenever I take your yoga classes I usually have that lump in the throat sensation, but only  today for the first time, when it came the last bow to the earth, tears started to flow and it doesn't have a particular reason, I was not either sad or happy. Just really peaceful. Sometimes I just feel that for that 30 minutes I'm really exploring myself, really letting my mind free, keeping the concentration on the breath, and this is becoming more important to me than being flexible or being able to touch the ground whenever it comes to down facing dog. Thank you, Adriene.",UgxBcHLrniuN-ek_1tV4AaABAg,0.0,0.0,2018-07-05T15:49:40Z,0.983203649520874
