,comment,comment_id,reply_count,like_count,updated_at,calificacion
711.0,"Day 7 done!  I always yawn a lot during yoga, even if it's a fast-paced practice.  Does anyone else do that?  Idk.  I'm probably just weird lol.",UgzBPMi5cTVQhPeefVN4AaABAg,1.0,0.0,2018-01-09T03:24:46Z,-0.9953172206878662
712.0,"Every time I practice, my dog Penny does a down dog as soon as I roll out the mat--so sweet. But then she starts licking me--head to toe--throughout the practice! I used to find this really frustrating and annoying, but now I just go with it! She wants to practice too and share the love!",UgxHLU9Fmd4ese-rTA14AaABAg,0.0,0.0,2018-01-09T03:22:13Z,0.9968082308769226
713.0,You had me at snowglobe!  Oh my goodness I absolutely love that imagery and will keep it in my back pocket!,UgzSd32xE66rIQ7XZE94AaABAg,0.0,0.0,2018-01-09T03:19:21Z,0.9998373985290527
714.0,"I had my first ""cry on the mat"" today. This practice was a turning point for me in practicing yoga and realizing my truth. Thank you to all the loving energy coming from Adriene and my fellow subscribers on this channel.",UgydpN7Vpd8-qM19szl4AaABAg,0.0,0.0,2018-01-09T03:17:52Z,0.999805748462677
715.0,thanks!,UgziLQAClE-9jDnEfZ14AaABAg,0.0,0.0,2018-01-09T03:16:05Z,0.9998165965080261
716.0,Today's my birthday! So what a nice experience to cheer through :) Thank you Adriene!,UgzXkBOwCTG3KXuWlwF4AaABAg,2.0,0.0,2018-01-09T03:15:14Z,0.9998481273651123
717.0,Salud to movement-induced endorphins.,UgwZS1jT40-3JAhY77Z4AaABAg,0.0,0.0,2018-01-09T03:15:10Z,-0.8843764066696167
718.0,I would absolutely rock a TRUE shirt! This challenge rocks!,UgxVTt4dQRqybGQsVRV4AaABAg,0.0,0.0,2018-01-09T03:15:02Z,0.999830961227417
719.0,"This was so good!  I've been loving YWA for a while now, but the 30 day challenge is helping me to be consistent, and I'm seeing such good results -- I'm more relaxed, getting stronger, having better form with violin, and down a pants size!  Great success today with the tree pose and jumping to the top of the mat, compared with the usual.  Thanks for helping me to take better care of myself!",Ugxlkyull5nGU40Kbbh4AaABAg,0.0,0.0,2018-01-09T03:12:57Z,0.9998236298561096
720.0,I'm toasting for my anxiety recovery journey!,UgwJ9C0NIVHw2rcWZ094AaABAg,0.0,0.0,2018-01-09T03:12:52Z,0.9996932744979858
721.0,Hey Adriene I am hoping you have time to respond to this! I am loving this 30-day yoga challenge so far! I am using it to kick start my 365 challenge I set for myself. I am going on a cruise leaving this Sunday the 14th and I am not sure I will be able to have wifi or that if I do get wifi that it will be fast enough to download the videos to keep up while at sea. I am deff going to be doing yoga every day but would really like to keep up with your videos and not have to do them late when I get back. I was hoping maybe you could email me the days I will be missing (days13-20) so I can pre-download them before I get on board and keep up through the week. Thought it would be worth the try to ask :) Please let me know if this is possible I look forward to your emails and practices every day:) be well!,UgysZpvzNJo0cZcd_xd4AaABAg,0.0,0.0,2018-01-09T03:09:45Z,0.9661033749580383
722.0,"This was just awesome!  I feel so much more in control, so much stronger than just a week  ago!  I totally rocked tree pose, even though I haven't done it in a while :)  And my vinyasas are nearly flawless now.  Today I'm toasting my inner calm, peace, and strength.  With that centeredness I can accomplish anything!",Ugw3YGZAQDrEn7hWWq14AaABAg,0.0,0.0,2018-01-09T03:07:59Z,0.9998738765716553
723.0,A part of my day I actually look forward to now!! It's nice to have a pocket in the day dedicated to self-care. Thank you Adriene for helping guide the space!,UgxirNAuLzqJRkv2Mxp4AaABAg,0.0,0.0,2018-01-09T03:06:08Z,0.9997407793998718
724.0,Today I am toasting to the new year and HOPE for good things to come and new possibilities. P.S. I loved the snow globe idea! Right away when I closed my eyes I was surrounded by magical and comforting glitter and snowflakes. Love!,UgyuCYHyZM2DOY0gWt14AaABAg,0.0,0.0,2018-01-09T03:03:47Z,0.999873161315918
725.0,Cheers indeed 😊 This was my favorite practice so far! I was all smiles 💕,Ugz6y23lAhnTjtMvZLB4AaABAg,0.0,0.0,2018-01-09T03:01:52Z,0.9992105960845947
726.0,"I toasted to myself. I’ve just entered college this year and moved away from home, and it has been an interesting journey to discover myself as an independent entity, away from my family, and to navigate my life and identity as they shift. Although it’s a fairly typical thing to do, I am proud of myself for finding my footing on this first step towards being a “true adult,” taking care of myself and finding ways to be healthy and happy on my own.",Ugw5eL_bMCBmA1mQ4_t4AaABAg,0.0,0.0,2018-01-09T03:32:20Z,0.9997995495796204
727.0,My favorite so far! Such an energizing flow 💕 thank you!,UgyuSq4W6t6fv5iENUt4AaABAg,0.0,0.0,2018-01-09T03:01:32Z,0.9998559951782227
728.0,"Adriene, I incorrectly guessed during the self-hug that you were going to break into song with Whitney Houston's ""Greatest Love of All."" Which... is not too crazy a guess, I suppose.",UgzswNK3UYoKehzNbO54AaABAg,0.0,0.0,2018-01-09T03:01:12Z,0.9968050718307495
729.0,"Beautiful practice, I feel great and am looking forward to our next class.",Ugx5FHTqOKquNl8ree94AaABAg,0.0,0.0,2018-01-09T02:59:41Z,0.9998821020126343
730.0,"Adriene I am not receiving the daily emails. I have signed up several times, and am checking my junk mail as well. Help please! The emails always start my day off right along with the yoga",Ugzj6Q2l7zn1TpWQ1hV4AaABAg,2.0,0.0,2018-01-09T02:54:26Z,-0.9949501752853394
731.0,This one kicked my butt lol,Ugz9JY2vJLEqtaJTNNB4AaABAg,0.0,0.0,2018-01-09T02:50:27Z,-0.9940177202224731
732.0,"This was my favourite day so far, I tried changing small things during the repetition like you mentioned, but I couldn't take the smile off my face. This felt great! Thank you Adriene",Ugz8Og2vhEP23vgor5J4AaABAg,0.0,0.0,2018-01-09T02:50:04Z,0.9995794892311096
733.0,yay for day 7! today's practice is my favorite so far...feeling really good & ready for more. :),UgwlFjUY31OUpQdyTq94AaABAg,0.0,0.0,2018-01-09T02:47:35Z,0.9996726512908936
734.0,"I didn’t get to do my video during my son’s nap time like I try to do, so I could only do it at night. And I REALLY had to push myself to get on the mat. I’m glad I did because I had the best savasana I’ve had in an extremely long time. So cheers to ME for following through!",UgyTsWBKBA8VUoFzU9t4AaABAg,0.0,0.0,2018-01-09T02:44:52Z,0.9976263642311096
735.0,"This was my favorite practice yet! I got a little emotional during even, and felt strong and proud of myself throughout. I'm loving this series, thank you Adriene!",Ugzu13Hhig2bI7w5gVN4AaABAg,0.0,0.0,2018-01-09T02:43:20Z,0.999886155128479
736.0,Thank you 🙏,Ugy-DeEQkJwj9sUAaHp4AaABAg,0.0,0.0,2018-01-09T02:42:00Z,0.9998127818107605
737.0,"Thank you so much Adriene! That was glorious! For some reason, everything was delicious today, and every sun salutation felt better and better. Thank you for doing this program - really came at a time that I needed it!",UgwQGYFxdk7YZxuEy8l4AaABAg,0.0,0.0,2018-01-09T02:41:57Z,0.9998250603675842
738.0,Thank you 🙏,UgysZkmIJTAnSVtCPUp4AaABAg,0.0,0.0,2018-01-09T02:41:24Z,0.9998127818107605
739.0,"Oh my gosh, this practice was amazing!  Adriene, I must say that when I watch your videos, it really feels like I'm doing yoga with a friend, even though I'm in my living room by myself.  :)  Cheers!",UgyJoRJ1pUA-yS1xulJ4AaABAg,0.0,0.0,2018-01-09T02:39:39Z,0.9996637105941772
740.0,"I keep loving these more and more with each passing day! At the beginning I had the thought ""I wonder when we will do chair pose and then, voila! There it was.",UgzPofet9qQSMZv_tu94AaABAg,0.0,0.0,2018-01-09T02:37:37Z,0.9997404217720032
741.0,"What mat are you using? Also,  loving the free videos so much that I am signing up for a year of yoga with you ♡ thanks for everything!",UgxzvsZi0S9hWTPXjD14AaABAg,1.0,0.0,2018-01-09T02:34:28Z,0.9992600083351135
742.0,Perfection! That is all.,UgyRekb9wJ-tAGvJgNx4AaABAg,0.0,0.0,2018-01-09T02:34:16Z,0.9998838901519775
743.0,This was my favorite so far. Got my heart pumping and I can feel myself getting stronger and more comfortable with the movement. I am addicted!,UgyJsUucg9PuGIMeTSh4AaABAg,0.0,0.0,2018-01-09T02:32:48Z,0.9995656609535217
744.0,Let's go! Week 1 done!!,UgzDdD0QYvDli6U7TJF4AaABAg,0.0,1.0,2018-01-09T02:32:19Z,-0.5738301873207092
745.0,🆒 👗 🙏 👠 ✅ 🎈,UgycXjpYipOelCdNAsN4AaABAg,0.0,0.0,2018-01-09T02:30:07Z,-0.9046950936317444
746.0,Favorite routine so far! Thank you Adriene for making your videos available to us!,UgxrMhKxo8G-4yElUxJ4AaABAg,0.0,0.0,2018-01-09T02:28:51Z,0.9995526671409607
747.0,"I don't know what it is about this 30 days, but it is giving me life! Thank you so much, Adriene!!! 👏🤗",UgwHdbGKTHM2rDPxTox4AaABAg,0.0,0.0,2018-01-09T02:27:09Z,0.9997954964637756
748.0,"Salud! to me sticking with this 30 day challenge (so far!).  After a difficult day at work, and a difficult night with the kids, this practice was awesome.  So glad I didn't skip this one! Thanks you Adriene!",Ugx_D2nkZsqp4cArsC94AaABAg,0.0,0.0,2018-01-09T02:24:16Z,0.9997692704200745
749.0,"thank you Adriene, for the daily practices. First time I'm sticking with a challenge for 7 days and looking forward to tomorrow's practice! missed your dog today .... I've got 3 helping me with my poses ...",Ugwol-S5ixEtTyT5F0x4AaABAg,0.0,0.0,2018-01-09T02:21:56Z,-0.9932170510292053
750.0,"Salud, 150 high school portfolio pieces finished being graded today and my bum ankle held my tree. Loving True Sister!",Ugy0cickO4Ia7YiN71R4AaABAg,0.0,0.0,2018-01-09T02:18:54Z,0.9973644614219666
751.0,"I needed a little extra support today so my boyfriend gave me a nice big bear hug when you said ""give yourself a big hug."" I guess that's the beauty of at-home practice! Thank you so much for the beautiful vinyasa tonight, I needed that more than you know.",UgydXEqhdCgtasR2_qp4AaABAg,0.0,0.0,2018-01-09T02:14:57Z,0.9997192025184631
752.0,"Birthday Yoga to me! Yeahhh 54 and loving everyday true yoga! Feels good to be true, see the truth, speak the truth,  feel the truth!  Thanks girl you rock! All the light to you!",UgzeIpo_y_0f67I8W-94AaABAg,1.0,0.0,2018-01-09T02:14:06Z,0.9998459815979004
753.0,"When you said ""if something came up"" my 4 year old son had wandered up to the top of my mat :)",UgySkTW-kaTMNaqsZNJ4AaABAg,1.0,0.0,2018-01-09T02:11:08Z,-0.9567491412162781
754.0,Yay-YUH! This. Was. Great. (Oh and did someone say TRUE shirts? Sweet!),UgwxoylC23exdR80HZd4AaABAg,0.0,0.0,2018-01-09T02:08:45Z,0.9995872378349304
755.0,"I used to get annoyed and kind of exhausted at the repetitiveness of sun salutations, but halfway through this practice I noticed I was really embracing the flow and looking forward to each new pose. :) Pranayama practice is really paying off!",UgwIepXlLaFcUNjrZ5B4AaABAg,0.0,0.0,2018-01-09T02:06:14Z,0.9988571405410767
756.0,Whew‼️ Did it 🤪,Ugyvy5rTdDt3xwyeBTt4AaABAg,0.0,0.0,2018-01-09T02:03:20Z,-0.9617645144462585
757.0,Thanks so much for this day 7.  After a bad day at work this is exactly what I needed.  Blessings....,UgzZieWc7w-DWHfqq_14AaABAg,0.0,0.0,2018-01-09T01:57:40Z,0.999711811542511
758.0,"I’m toasting to a year of making sure I do an act of kindness every day no matter how small, to someone, especially someone who won’t have the ability to return the kindness.",Ugy_EDbICcUB48Jdo_p4AaABAg,1.0,0.0,2018-01-09T01:56:17Z,0.9967212080955505
759.0,"Hi Adriene! Loving the series :) I’ve always been a bit of a skeptic when I’ve approached things like yoga and meditation, but slowly I’ve been able to open my mind with lots of help from others and from your videos! I feel more free, and I’d like to thank you for helping me approach things with more mindfulness and kindness ❤️",UgwGzYX7QDm0Y_CutDF4AaABAg,0.0,1.0,2018-01-09T01:56:13Z,0.9997325539588928
760.0,Yay! So yummy!,UgwPi8m4HxDNmBn1C_R4AaABAg,0.0,0.0,2018-01-09T01:52:28Z,0.9960713386535645
761.0,Woo! My body was sore from yesterday’s practice. The quick pace of today’s video kept my mind off of my aching muscles and focused on finding my rhythm instead. I was totally zoned in on a small patch of the wall in front of me during those tree poses. I’ve only experienced that kind of focus a few times before and it’s awesome!!!,Ugy3Al1YUSi-1-wI0Op4AaABAg,0.0,0.0,2018-01-09T01:47:33Z,0.9951753616333008
762.0,"Namaste, Adriene!
P.S.: It would be a lot easier to be mindful if my cat hadn't decided to bite my ankles and throw objects out of our shelves while I was trying to practice. lmao At least I laughed!",UgxH-X0ZRfhqKx3DjDV4AaABAg,0.0,0.0,2018-01-09T01:47:21Z,-0.9231739044189453
763.0,"Really enjoyed the flow of today's practice, thanks for the daily inspiration!",UgwZZkIJNLL-OduPjKp4AaABAg,0.0,0.0,2018-01-09T01:46:56Z,0.9998810291290283
764.0,Yoga wirh my younger son! 💗Namaste!🙏,UgyVfP8n2ELAeg-r7rl4AaABAg,0.0,0.0,2018-01-09T01:44:40Z,0.8785420060157776
765.0,Honestly have been so tired with this winter weather that I almost skipped out to watch Netflix..I'M SO GLAD I DIDN'T! One full week down! These practices are the most energizing!,UgxClyT0rWMEps-dD0h4AaABAg,0.0,0.0,2018-01-09T01:43:15Z,0.9961183071136475
766.0,Ahhhhhhhhhhhhhhhhhhhhhh!,UgzSkesGIy8f69QRFJl4AaABAg,0.0,0.0,2018-01-09T01:42:09Z,-0.9727492332458496
767.0,My favorite day thus far!,UgwhRupvPnz4HHpCtSB4AaABAg,0.0,0.0,2018-01-09T01:31:01Z,0.9996821880340576
768.0,Loved it so much!!!! Yes to the shirt!!,UgwquXhBmtG_TKrArLh4AaABAg,0.0,0.0,2018-01-09T01:28:26Z,0.9998674392700195
769.0,"I hit the 7 day mark I can't even believe it. And I can't believe all the planks I was able to pull, I really hate those lol I'm getting stronger all the way around and I love it!",Ugz3fdI4ldOnVq-WDlB4AaABAg,0.0,0.0,2018-01-09T01:28:21Z,0.9996253252029419
770.0,"Today, I am toasting to the new direction God is taking my husband and I ♡ Namaste!",UgxD3Yxm3YJGCLB3iLx4AaABAg,0.0,0.0,2018-01-09T01:25:18Z,0.9988190531730652
771.0,"Oh man from fold to plank my right wrist started hurting again. I rested it while keeping my gravity centered and used it when I could.
What a powerful workout today though. This entire practice was a salud to everyone around the world doing this with me. I’m not alone, and each of you were on my mind this practice. :) salud.",Ugy0R8ziJOtuSz3LhfR4AaABAg,0.0,0.0,2018-01-09T01:21:53Z,0.998839795589447
772.0,"That yummy moment when you feel your heart beating strong against your hands, feel the gift created by your parents and the love they still have for you and with each breath say 'I'm alive'. I thought yesterdays practice was amazing, but todays made me grateful for my existence...thank you <3",Ugwh05L5zpGVsapQiA94AaABAg,0.0,0.0,2018-01-09T01:21:48Z,0.9998465776443481
773.0,"So, curious.... am I the only one who has pants on that don't allow for tree pose? My pants were too slippery so I had to take them off to achieve the full pose (thankfully NOT a public class - lol)  How DO you do it Adriene? are there pants that allow your foot to stay in place?",UgzzTGAGNrymjgZyIux4AaABAg,0.0,0.0,2018-01-09T01:21:37Z,-0.9975606203079224
774.0,"Day 7, and I’m sticking with it! I think I found what feels good!",UgzF7IMOE4EjJspCtN54AaABAg,0.0,0.0,2018-01-09T01:14:25Z,0.9998223185539246
775.0,This one felt soooooooo good - was exactly what I needed today ! I loved every word that came out of your mouth and every movement that came out of my soul. Therapy for the body & mind.,UgxgPOuIvcuwmr8fT7Z4AaABAg,0.0,0.0,2018-01-09T01:15:12Z,0.999796450138092
776.0,"I have a question. A friend that dances once told be that yawning is a reaction of the body when it is not receiving enough oxigen. My question: Is this is true? Cuz I found myself yawning a few more times than usual in todays practice, which got me thinking that I might not be breathing correctly. Could that be a reason? 
BTW, I enjoyed todays video! Thank you for bringing all that good vibe, Adriene!",UgywhRJ47B3DaNDnBW14AaABAg,0.0,0.0,2018-01-09T01:04:27Z,0.9720097184181213
777.0,"I have had an emotionally exhausting week but have been committed to the TRUE practice throughout. Today was the first day I felt resentful of getting on the mat but with your gentle and loving support, I feel renewed afterwards! Thank you! Thank you!",UgwDj3Nnpnyb3_g0JiZ4AaABAg,0.0,0.0,2018-01-09T01:04:22Z,0.9998056292533875
778.0,I started doing yoga videos with you in November and before that I couldn't do a plank. Today was the first day my planks felt correct and good and successful! Practice and time really does work!,Ugw0xzDQLcL6Mci1SiF4AaABAg,0.0,0.0,2018-01-09T01:03:57Z,0.999843955039978
779.0,"Once I got into the rhythm, today's practice really felt like dancing :)",UgzrBk0sqycmoOcgZcR4AaABAg,0.0,0.0,2018-01-09T01:01:14Z,0.9792936444282532
780.0,"I now do your videos without looking at the screen 98% of the time. You have empowered me to trust myself and build integrity in my relationship with my body, and for that, I am eternally grateful. Today's practice, in particular, was delicious and moving. Thank you!",Ugz7wCj2AEcOAagjFhV4AaABAg,0.0,0.0,2018-01-09T00:58:45Z,0.9998844861984253
781.0,This session was my favorite one yet. It was just what I needed to step away from the stress of today and feel refreshed. Cheers to you Adriene! Thanks.,UgwEO2wwa4GL2j-0zAd4AaABAg,0.0,0.0,2018-01-09T00:58:20Z,0.9998524188995361
782.0,"Today, I cheers all of the beautiful people that are sticking with it and showing up on the mat! We are awesome!! Cheers to our True Family!!",UgyQ0L4Odl34iKBUJZF4AaABAg,0.0,0.0,2018-01-09T00:54:23Z,0.9998769760131836
783.0,SALUD BELLA!! graci Love and more love to you on day 7. Namaste,Ugwu8T4rrlG2VzTsRP14AaABAg,0.0,0.0,2018-01-09T00:53:27Z,0.9983226656913757
784.0,Loved yesterday’s practice and today’s!,Ugw-2Wx1ThqLS7N6TJJ4AaABAg,0.0,0.0,2018-01-09T00:52:18Z,0.9998243451118469
785.0,"Yes! The point at which you said to release into corpse pose, I was so relaxed <3 Can't wait for tomorrow!",UgxZdqItfvgRnEE2AsJ4AaABAg,0.0,0.0,2018-01-09T00:47:22Z,0.9969191551208496
786.0,love love loooove this type of flow. Cheers to loving yourself hard! <3,UgxAk2y-I8l81jGxMV14AaABAg,0.0,0.0,2018-01-09T00:43:53Z,0.9997153878211975
787.0,Just joined you guys only now :') I'll catch up on the practices I've missed for sure! really excited!,Ugzbp89yjllfAHsbeiJ4AaABAg,0.0,0.0,2018-01-09T00:43:24Z,0.9995836615562439
788.0,"Awesome practice today, Adriene! I love the idea of insight through repetition!  Cheers & fist bumps!!",UgxbO0zw-fj8pa9sgNd4AaABAg,0.0,0.0,2018-01-09T00:42:26Z,0.999799907207489
789.0,This series gets better every day. Great energy today.,UgxW_zeK2189z3wtAzd4AaABAg,0.0,0.0,2018-01-09T00:41:44Z,0.999852180480957
790.0,"this is my fave type of yoga flow 😍 my neck has been killing me since i injured it at the gym, but this really seemed to help my body feel back to normal.  thanks <3",UgylOIeGwf3JLBFcWVZ4AaABAg,0.0,1.0,2018-01-09T00:39:55Z,0.992296040058136
791.0,toasting to the commitment I've made to this 30 day series. Today's practice had me feeling energized and glowing despite the dreary and cold weather. Knowing there's a new sequence each day makes getting out of bed in January a bit less grueling ;),Ugxya-qoWep_8aDvDSl4AaABAg,0.0,0.0,2018-01-09T00:34:20Z,0.9989985823631287
792.0,Day 7 DONE!! and this was probably my fav video yet!! :D Can't wait to see what you bring for the next 23 days :) <3,UgwkW4r2OXmC83gqb7F4AaABAg,0.0,0.0,2018-01-09T00:32:03Z,-0.9757433533668518
793.0,"It's finals week for me, and it's so nice to be able to just catch a break from all the studying and take time for myself to clear my head. It has made everything a lot less stressful. Thank you so much! Wish me luck for Thursday and Friday!!! :))",Ugy4gZypSL0FbGMmeXV4AaABAg,0.0,0.0,2018-01-09T00:31:06Z,0.9994010925292969
794.0,"Today was everything I needed - I felt like the movements came naturally and everything was on a wave. Walking away feeling nourished in body and spirit. Cannot thank you enough, Adriene!! <3",UgzWi419pFE8ExYh9AJ4AaABAg,0.0,0.0,2018-01-09T00:26:27Z,0.9972910284996033
795.0,This was my fave one so far! I am bowing to bravery,UgyjxQC6O1zY6u2sem54AaABAg,0.0,0.0,2018-01-09T00:18:17Z,0.9992733597755432
796.0,Great work today Adriene!  My 4 and 7 year old joined us today :-),UgxUR8bbdigpM15y_P94AaABAg,0.0,0.0,2018-01-09T00:16:07Z,0.9998074173927307
797.0,It never occurred to me to do a virtual fist bump during a tree pose.... but I think I may just always do that from now on. Loved this one.,Ugx0-ApLsrUqfwQ31XJ4AaABAg,0.0,0.0,2018-01-09T00:10:18Z,0.9997079968452454
798.0,awesome flow Adriene! I was able to do tree pose today (at least on one side!) so i know my practice is deepening. Thank you for YOU!,UgxhpB5Bi3uUyQDZX5d4AaABAg,0.0,0.0,2018-01-09T00:08:13Z,0.999840497970581
799.0,"I toast to being a healthier, kinder, and more loving version of myself.  Thank you for your videos.  I've been doing them for the last year and every day I feel stronger.  I appreciate you Adriene.",UgwoDFk8IcmFdn7CZYt4AaABAg,0.0,0.0,2018-01-09T00:08:09Z,0.9998539686203003
800.0,"Both day 6 and 7 were scary at first..""repetition"" ..""build heat"".. I thought this is it, this is the day it gets hard and I give up... But I made it through both and never stopped once. Cheers! To you for being the best motivater and guide. For the first time I don't feel left behind.",Ugy248ySSKa6hvQxK9V4AaABAg,0.0,0.0,2018-01-09T00:06:55Z,0.9997044205665588
801.0,Thank you for the great practice! The repetitive flow was just what I needed. Tried it with my eyes closed and it rocked! Namaste,Ugx8HUMhPywlIpbZFGZ4AaABAg,0.0,0.0,2018-01-09T03:01:16Z,0.9995811581611633
802.0,"Husband and I cheersed to going on this journey together! <3

(and yes to the shirt)",UgzNPCDMRE8H2m5PMQx4AaABAg,0.0,0.0,2018-01-09T00:04:56Z,0.997965931892395
803.0,Oooooooh girl! I did sweat!,Ugw0eQFrKPSeIS4icyB4AaABAg,0.0,0.0,2018-01-09T00:02:11Z,0.9220180511474609
804.0,Playing catch up and just completed days 6 & 7 together. I feel like I am on fire with positivity :) thank you :),Ugxasl7fEB6fjU8fCJ54AaABAg,0.0,0.0,2018-01-09T00:01:36Z,0.9987408518791199
805.0,👊🏼 fist pump,UgzFXozVKncnPJAscEh4AaABAg,0.0,0.0,2018-01-09T00:01:29Z,-0.8629968166351318
806.0,"Thank you Adriene, See you tomorrow!",Ugy6Ijhzq2x6BNoNY7h4AaABAg,0.0,0.0,2018-01-09T00:01:10Z,0.9998414516448975
807.0,"I totally rocked it today, OMG...that was awesome and I feel my arms getting stronger.  💗 I so needed that! I SALUD to sticking with self care and self-love. Thank you so much Adriene, this was great!",Ugy3AZTIiWVs-WOKplJ4AaABAg,0.0,0.0,2018-01-08T23:59:38Z,0.9997792840003967
808.0,I so enjoyed this practice! Woke up to a very cold day in South China (by South China standards!) and this is just what I needed to warm my body and soul for the day <3 Thanks Adriene!,UgzcPkoIL0fseXww1-t4AaABAg,0.0,0.0,2018-01-08T23:53:47Z,0.9996618032455444
809.0,"Despite coming down with some sickness, I wanted to commit to my practice today, and commit I did! I have been experiencing a lot of health issues lately, and during this practice I experienced an emotional release that I have never felt during yoga before. Truly amazing. So glad to be on this journey!",Ugx7ALHepSpjFUiEZa14AaABAg,0.0,0.0,2018-01-08T23:50:55Z,0.9996882677078247
810.0,"Abs are sore as heck, but still got myself on the mat today! Cheers to 7 days!",UgzgSBjelOAucck3ZNR4AaABAg,0.0,0.0,2018-01-08T23:48:57Z,0.9966652989387512
811.0,I'm in for the TRUE t-shirt! I'm toasting myself for going deeper and refocusing my mind to be more on my breath. I am finally getting it. Xox,Ugw1kYHccu8n0F0K9uF4AaABAg,0.0,0.0,2018-01-08T23:43:11Z,0.9995667338371277
812.0,Loved the practice today it was exactly what my mind and body needed  :D,UgwuXbwd1yjCbZ-bmwx4AaABAg,0.0,0.0,2018-01-08T23:40:37Z,0.999819815158844
813.0,Amazing session!,Ugxjet9LjdSewzwI6YN4AaABAg,0.0,0.0,2018-01-08T23:39:53Z,0.9998840093612671
814.0,Dedicated this yoga practice to my amazing mom <3 she's been surviving my dad's passing beautifully and I love her deeply. Thanks Adriene for this practice ! It's fascinating how much energy we take in from yoga ! Loving it !!!,UgykzfR6ALDy21mlpqB4AaABAg,0.0,0.0,2018-01-08T23:37:27Z,0.9998793601989746
815.0,"Day 7 in, SALUD!! 🙌 Temperature here has been insane, hottest day of summer so far... I nearly couldn't do today's practice. But I can say (wearing my swimsuit under the air conditioner) I did it!! Salud to me!! I'm proud of myself for having the consistency of showing up every single day of this week and it's amazing to share it with soooooo many beautiful people. 
Thank you for the opportunity Adriene and for all the love and support 💕 See you tomorrow, Namaste!",Ugw1eFhy5toQQQ5V0wp4AaABAg,0.0,0.0,2018-01-08T23:36:01Z,0.9998251795768738
816.0,"Love doing a flow practice! Closed my eyes and rode the wave, surprised to find each press up to plank seemed as easy as the first?! Who am I? Still can’t stand firm in tree but it’s not for a lack of trying! 🤷🏼‍♀️",UgwWEHERR1Htnxm59VV4AaABAg,1.0,1.0,2018-01-08T23:25:06Z,0.9939016103744507
817.0,"Adriene we would love to do some live YWA in Columbus, OH!",UgzTWzmHyyuaoiO8UQN4AaABAg,0.0,0.0,2018-01-08T23:17:01Z,0.9991681575775146
818.0,"Great session today, thanks Adriene.
Love how you remind us to drop our shoulders, amazing how they creep back up there!
Namaste.",UgxZzoZptSUXxBtVyrF4AaABAg,0.0,1.0,2018-01-08T23:16:46Z,0.9998575448989868
819.0,Day 7 check and I feel amazing. Sending love to you Adrienne. 😊☺️,UgwjCCKjkLh4NiDXWGB4AaABAg,0.0,1.0,2018-01-08T23:14:15Z,0.9998822212219238
820.0,"Salud Adriene and all. It is a super busy time of life and my head feels so full: I am really very grateful for this first week of regular yoga practice. So pleased I’ve made it through despite travel and stuff. Adriene, you are such a wonderful teacher: thank you!",Ugw3m6ydrgay1nbp8gJ4AaABAg,0.0,1.0,2018-01-08T23:12:27Z,0.9997701048851013
821.0,I'm toasting to complete first week of this journey ! I'm really proud of myself.Thank you for your great guideness Adriene. <3,UgwsT2Vqr5mCfHKA-wB4AaABAg,0.0,0.0,2018-01-08T23:12:21Z,0.9998683929443359
822.0,Really liking the the course so far and starting to get the hang of the yoga breath! 😎✌️,Ugwq6YqAlEQgmZ_nE114AaABAg,0.0,0.0,2018-01-08T23:10:44Z,0.9961484670639038
823.0,"""Allow the nutrients of your practice to seep in"" - Love that. Holding on to that one for sure. 💞",UgwS7vMMfmRapII0ETx4AaABAg,0.0,0.0,2018-01-08T22:55:35Z,0.9996898174285889
824.0,Omg this was my favourite one yet!!!!,UgwPWXwgF9PL8cskNAp4AaABAg,0.0,0.0,2018-01-08T22:51:40Z,0.9985604882240295
825.0,I'm in love with today's practice!!! Wonderful waves of happiness <3,UgzwBHJKc16SLW-UGSx4AaABAg,0.0,0.0,2018-01-08T22:47:30Z,0.9998877048492432
826.0,I feel a lot of tension in my lower back after doing some yoga exercises and then trying to just lie down and breathe. Any tips?,UgxYUCX3ipFBP3ejeUV4AaABAg,0.0,0.0,2018-01-08T22:46:50Z,-0.9839791059494019
827.0,"Day 7 : done ! Thank you so much Adriene for this one, I LOVED it ! Sun salutations are my favorite and I had so much fun doing it ! I learned a lot today, cheers to you for that ;) see you tomorrow !",UgzL2emk-Yi97LHWhT94AaABAg,0.0,0.0,2018-01-08T22:43:52Z,0.9998524188995361
828.0,This practice was exactly what I was hoping for today! I love how in flows you can let go and just ride the wave of your breath and movements. Thank you again for this wonderful journey!,Ugy1oWoTl4v4BNw86R14AaABAg,0.0,0.0,2018-01-08T22:38:52Z,0.9998774528503418
829.0,OMG favorite so far,UgyJkmYOfPzijudg7H54AaABAg,0.0,0.0,2018-01-08T22:38:32Z,0.993740439414978
830.0,"How lovely. I did my first fully eyes closed sun salutation here today. Something new within something very familiar. Thank you for being someone I trust. 

I toasted gratitude for my recently departed beautiful Mum who gave me the gift of life. And I also toasted 2 other people who I admire & care about greatly and who inspire me who are on new journeys this year. ❤️ Salud Adriene :)",UgxkIsrDfUZt3cQ8XEt4AaABAg,0.0,0.0,2018-01-08T22:38:24Z,0.9998372793197632
