,comment,comment_id,reply_count,like_count,updated_at,calificacion
2087.0,LOVE everything about Yoga with Adriene! Starting the 30 day journey today :),Ugz6hoRiyamPDVQoKs54AaABAg,0.0,0.0,2018-01-05T15:28:46Z,0.9997056126594543
2088.0,So excited! Just seen today you have anew challenge started so i'll be behind a few days but I am here :) Loved Day 1!,UgyYrc__ZlT5YeshUZd4AaABAg,0.0,0.0,2018-01-05T15:21:57Z,0.999567449092865
2089.0,3 days late but I showed up! Hi everyone! I'm from Singapore.,Ugyv-LLc4eGYwDdPBkF4AaABAg,0.0,1.0,2018-01-05T15:20:56Z,0.998819887638092
2090.0,"Hi I have a question. As someone who has tried yoga and quit many times lol, how do I do the moves without hurting myself? I was doing good with your video until I got to downward facing dog. Then my shoulder started hurting and I stopped. Now my back and knee hurts. What am I doing wrong? I really want to get into yoga as a stress relief but every time I try I get hurt. 😥 Please help",Ugyc7EEe-ayctY4SY2d4AaABAg,0.0,0.0,2018-01-05T15:19:02Z,-0.9890425801277161
2091.0,I took a break from yoga for a while because it didn’t quite fit in my schedule.. after I saw you were doing a 30 day challenge I knew I had to do it. Thanks Adriene! Beautiful and relaxing yoga 🧘‍♀️,UgzMqrCRDdIuBDASka14AaABAg,0.0,0.0,2018-01-05T15:08:10Z,-0.9787387251853943
2092.0,"I'm starting today and this felt amazing!! Thank you for everything you do Adriene!!
Love and light from Portugal <3 <3 <3",UgzdbF3r1tw5Zhbfkt94AaABAg,0.0,1.0,2018-01-05T14:46:54Z,0.9998749494552612
2093.0,"I'm starting a few days late, but just did this video, day 1 and I'm feeling good. The last few days I've been feeling rough and I have struggled to find my way to the mat. But today I did it. We did it. Thank you Adriene. Looking forward to day 2 ;)",UgxJ1SvcQXY2I_1WCwp4AaABAg,0.0,10.0,2018-01-05T14:28:11Z,0.9997792840003967
2094.0,Great Day 1. Bring on 29more! My motive is to create new habits :),UgzX28mVZZtEwP-baxJ4AaABAg,0.0,2.0,2018-01-05T14:14:25Z,0.9746993780136108
2095.0,"I just finished day 1, a few days behind but I’m happy I found this. I thought a lot about my motive for opting for a series that changes every day as I usually find one series and stick it out for a while. I have chronic back pain and I would normally pick a class that is geared toward people with back pain and usually beginners. I’m not really a beginner and the yoga for back pain hasn’t helped my back pain. I spend most of my day thinking about moving because I’m afraid it’s going to hurt. It’s exhausting! So I need a different approach. By choosing a program that changes daily I can’t get into habit and manipulate myself to where there is no pain, there is also no challenge and no improvement. Also, since I’m not familiar with the daily content I can spend 20 minutes thinking about what I’m doing and how I’m feeling instead of pain. So my motive is to not think about hurting and hopefully I’ll just stop hurting. :) Thank you for coming up with his series.",Ugy3J9lIx05rgx33eNh4AaABAg,0.0,0.0,2018-01-05T13:42:37Z,-0.9171720743179321
2096.0,"My coworker and I both follow 'Yoga With Adriene'. A few days ago, we took some time one lunch break to do some yoga with Adriene 🙃. During that time we both exclaimed, I just love Adriene!"" So, thank you Adriene for all you give. It makes such a difference in our ordinary lives 💞",UgyASrdmEj48lHZhpUF4AaABAg,0.0,0.0,2018-01-05T13:11:57Z,0.9998019337654114
2097.0,it feels so good to finish this video and feel that my body is thankful for this xx,UgxjH3hlIksFhqO38Id4AaABAg,0.0,0.0,2018-01-05T13:07:39Z,0.9997017979621887
2098.0,"Dear, sweet Adriene, 

I am beginning this thirty day challenge in Toronto and will complete it in Bangkok. Thank you, thank you, thank you for providing such important continuity in my daily life. Even if I only have time for a quick little ditty, a practice with you has become as much a part of my morning routine as brushing my teeth.",Ugz1wYYcWEqBxvLSQEt4AaABAg,0.0,1.0,2018-01-05T12:49:31Z,0.9987779259681702
2099.0,"Hello ! I just begin toda the challenge and I have a little problem: the dog position give foot's pain :( I don't know the reason... 
I'm beginner in the yoga so maybe I'm too contracted ? How can I correct that ?",UgwVjVM0Aaxhv4dF7jN4AaABAg,1.0,0.0,2018-01-05T12:35:38Z,-0.9989652633666992
2100.0,i had some pain in my left shoulder when i woke up but it‘s gone now🤗 thank you! This is amazing,Ugwcq01Zt7ynH5Zh7l54AaABAg,0.0,0.0,2018-01-05T12:13:02Z,0.9994761347770691
2101.0,That was so relaxing thankyou so much,UgxYFHTTXyJ6kRk-7TV4AaABAg,0.0,0.0,2018-01-05T11:33:43Z,0.9998149275779724
2102.0,We are so much more than our bodies 👍🏻❤️,UgzOj9p1j71S7WgzoBd4AaABAg,0.0,0.0,2018-01-05T11:29:36Z,0.9991292357444763
2103.0,"After 5 years I am weaning myself off antidepressants...my motivation is to find healthier, and more nourishing ways to feel balanced and well and embrace life like a 25 year old (and everyone for that matter) should!",Ugy1H7DZkQgDtSGOdNl4AaABAg,0.0,0.0,2018-01-05T11:22:36Z,0.9988287091255188
2104.0,thank you so much for this journey! I had been doing so well with my yoga practices...and then holiday time through me out of the loop! this really motivates me to get back to it!,Ugy963JHbOYdjPLys1J4AaABAg,0.0,0.0,2018-01-05T10:36:53Z,0.9997531771659851
2105.0,I still have two days of your 30 days yoga camp. So I'm gonna have to catch up with you on this one. 😁 Also I've lost 20lbs doing gym and yoga with Adriene. Thank you so much for sharing and helping us Adriene.,UgxmyCt6G7U4vQZ53B54AaABAg,0.0,0.0,2018-01-05T10:19:47Z,0.5989639163017273
2106.0,Thank you so much this is great it makes me feel at home and at peace❤️Your great,UgyMOxShD0RixJYkMVt4AaABAg,0.0,0.0,2018-01-05T10:10:23Z,0.9998862743377686
2107.0,"I was sick for about a week, so today was the day that i started! When you said at the end ""you are my hero"", i started to cry... Thank you.",UgxjHR_7PgiCmkBkW4F4AaABAg,0.0,0.0,2018-01-05T09:06:06Z,0.9996013045310974
2108.0,Bless you!!,UgwfaGjyPmQsOB75ym54AaABAg,0.0,0.0,2018-01-05T08:59:48Z,0.9997155070304871
2109.0,""" I just want to thank you with all my heart and soul for helping me to the exploration  and you are my hero "". Done Day 1- Greetings and thanks from Vietnam. Can't waiting for your Trust Day 2 tomorrow -  your big fan <3",Ugw2MDGyT-Q3Rr18pF94AaABAg,0.0,0.0,2018-01-05T08:49:47Z,0.9997532963752747
2110.0,Thank you Adriene! I've recently finished your 30 Days of Yoga and it was completely delicious. I love your energy and how accessible you make each pose feel. I'm confident and grounded in my yoga b/c of you. Two years of hot yoga did not teach me what you were able to in 30 days. <3,Ugwy_ErZDGB3AJGHVp94AaABAg,0.0,1.0,2018-01-05T08:21:52Z,0.9998644590377808
2111.0,Is it ok to start monday,UgxNgpoTzlbEk2R0dsd4AaABAg,1.0,0.0,2018-01-05T08:01:28Z,0.9997549653053284
2112.0,Awesome!! Late start but I’m into it....thank you Adriene ❤️,UgzFrFpbJHyi50bc6bx4AaABAg,0.0,3.0,2018-01-05T08:01:07Z,0.9997784495353699
2113.0,"hi Adrienne, just wanted to let you know that you are my hero - your unique way of teaching us yoga is absolutely amazing and I always return to your channel. Thank you!",UgxgUuwPFA0L_oLr4jx4AaABAg,0.0,1.0,2018-01-05T07:38:21Z,0.9998773336410522
2114.0,This was so beautiful it made me cry. Namaste!,UgygTAcUt1WNXLcMhe54AaABAg,0.0,2.0,2018-01-05T07:31:44Z,0.9995206594467163
2115.0,"This was just day one for me today. I procrastinated and reached here. I broke down emotionally in the middle. With a break in between to splash some cold water on my face, I managed to finish this chapter. Hoping that I hang in there tight and stay true ro myself. Thanks Adriene. Love from India.",UgwCOBUpRa9hNknx3dx4AaABAg,0.0,1.0,2018-01-05T07:03:24Z,0.9982682466506958
2116.0,"Really like your vids, especially to listen to while I nurse my baby. Silly question though, the big plant in the white pot, what is it?",UgwXPPOfj5weEWDUp0x4AaABAg,0.0,0.0,2018-01-05T06:58:12Z,0.9969208240509033
2117.0,I like yoga,Ugy2kOE9VMjiYuE-E0x4AaABAg,0.0,0.0,2018-01-05T05:27:37Z,0.997639536857605
2118.0,"My motive is to feel better in my body, even if nothing physically changes. I'd like to find that balance, wellness, and confidence. Cheers to 30 days!",Ugz_9lY5sCyItyFD-Lx4AaABAg,0.0,0.0,2018-01-05T04:27:22Z,0.9997257590293884
2119.0,Adriene I really just want to thank you for being so kind and sharing your light with all of us. Sending lots of love to you.,UgxJlDmH0FLSour9scd4AaABAg,0.0,0.0,2018-01-05T03:44:56Z,0.9998490810394287
2120.0,:D  :D   :D,Ugw2hOHZnvP62uPbZ6d4AaABAg,0.0,0.0,2018-01-05T03:27:52Z,-0.8347124457359314
2121.0,Thank you for your kindness,Ugzjj4-ECr68K8YJJcd4AaABAg,0.0,1.0,2018-01-05T03:01:39Z,0.9998183846473694
2122.0,Started a bit late with you this year but im here anyway haha. Great session cant wait to complete the 30 days,UgzM15yWmo80Tbd1Gxl4AaABAg,0.0,0.0,2018-01-05T03:00:58Z,0.9895228743553162
2123.0,"I started to tear up when she said, "" you're my hero""...  first time watching her too",UgxKFpGJDvY0z4vhl2p4AaABAg,1.0,4.0,2018-01-05T02:41:26Z,0.9994125366210938
2124.0,"The motive for me is to live my best life through the body, mind, and spirit. Namaste.",Ugy0PEimxACkx9r29M14AaABAg,0.0,0.0,2018-01-05T02:37:16Z,0.9906606078147888
2125.0,"Yay! this was my first yoga class, today (I know it's late, but I will catch up by doing 2x a day). I don't have a mat, and had to take breaks because my tricep muscles kept cramping. Tomorrow, will dig out my husband's exercise mat & keep trying!",Ugz-eCMpYxklFFNsgh94AaABAg,0.0,4.0,2018-01-05T02:35:14Z,-0.9931917786598206
2126.0,I died.,Ugw5_FlWePVTb2RGB114AaABAg,0.0,0.0,2018-01-05T02:32:27Z,-0.9962487816810608
2127.0,"Adriene, what is the song you use at the beginning and end of your True videos? It's beautiful!",UgziNZXnjO2JIroR2Vt4AaABAg,2.0,0.0,2018-01-05T00:03:21Z,0.9998351335525513
2128.0,I've been sick with the crud but Day 1 True is now in the books!  Thanks so much!,UgxB_KHWTTjQJl-zeQF4AaABAg,0.0,1.0,2018-01-05T00:02:16Z,0.9993829727172852
2129.0,2 days behind but I am here!! :) So excited for another challenge with Adriene!,UgxOgneunBloKJXOuwJ4AaABAg,0.0,0.0,2018-01-04T23:45:43Z,0.9987114667892456
2130.0,"It’s great to be back, I have not touched the mat in over a year and now I’m rusty but confident I still have it in me. Thank you Adriene!
My intention is to go back to feeling great and energized.",UgxlwmH_w4Q60ubyKBV4AaABAg,0.0,1.0,2018-01-04T22:32:36Z,0.9998518228530884
2131.0,Thank you from my whole heart for this adriene! It's silly but even when I hugged myself at the beginning of the video i just started crying because it made me realize I never think lovingly toward myself! Your videos have improved my life so much.,Ugw-ZWoUQQIQmy_8NFV4AaABAg,0.0,3.0,2018-01-04T22:31:58Z,0.999433696269989
2132.0,"No Adriene, YOU are my hero :)",UgwSKVXWaitaTApOQ9x4AaABAg,0.0,2.0,2018-01-04T22:23:27Z,0.9990589022636414
2133.0,So happy to have just completed this. ✨,Ugzu6CrxtaEcQBKgRcp4AaABAg,0.0,1.0,2018-01-04T21:48:38Z,0.9997590184211731
2134.0,"My motivation is to stretch my body! I am 21 and my body is just about alllllways hurting. I have been putting off yoga for too long. After following along with this today, I am already obsessed with this journey! Thank you Adriene :)",UgyLDKbypY-vKb8xHvx4AaABAg,0.0,2.0,2018-01-04T21:43:19Z,-0.991668701171875
2135.0,We (me and my husband) just started today :) never heard of lion's breath before but that was fun!!,UgxIU6g44nBXFSYSQGJ4AaABAg,0.0,2.0,2018-01-04T21:42:34Z,0.9997292160987854
2136.0,Thank you.,UgzSamGoYFvhTct-sDt4AaABAg,0.0,0.0,2018-01-04T21:35:18Z,0.9998457431793213
2137.0,Thank you for today's practice. Are you in S. Ca?,UgwCACMpEtiDyWEvIeZ4AaABAg,2.0,0.0,2018-01-04T21:34:35Z,0.9996790885925293
2138.0,"I LOVE your new yoga mat! It is so helpful in being able to see your feet alignment. Thank you so much for these videos, they are the highlight of my life!",Ugz3uwSqUvYiHzy5UVZ4AaABAg,0.0,3.0,2018-01-04T21:31:37Z,0.9998605251312256
2139.0,"My motive is to reconnect with yoga. I know the physical & mental benefits behind the practice, but I found a resistance to it in 2017. So in 2018 I'm going to break through that resistance to seek happiness, confidence, & a sense of inner peace.",Ugw4VxlcNKixskRfgFB4AaABAg,0.0,7.0,2018-01-04T21:31:18Z,0.9959729313850403
2140.0,"i love adriene so much , she has such a positive mind and soul💜",Ugxo8Ko2VSboIv3Ab7Z4AaABAg,0.0,6.0,2018-01-04T21:15:06Z,0.9997897744178772
2141.0,"Today is my birthday and I've always considered it as my personnal first day of the year, so I just jumped into that serie. Thank you Adriene, I really consider starting seriously with yoga thanks to this 30 days challenge, I'll definitely try to keep up the pace and enjoy the race ;)",Ugy1SuKdohHsMFf9heN4AaABAg,0.0,0.0,2018-01-04T21:02:16Z,0.9990296363830566
2142.0,"I was going to use the fact that I'm currently very sick as an excuse to not practice, but I really knew that yoga was something my body and mind needed today. I'm very glad I pushed through the sickness and got on the mat. You have been such a helpful teacher in my life, Adriene. Thank you!",UgzSjJOgrt68jW-wH1p4AaABAg,0.0,0.0,2018-01-04T21:00:18Z,0.9996330738067627
2143.0,"Starting this a bit late due to a bad cold but am so excited to kick off another year with a series like this! Thank you for helping me restart and refresh, and for bringing free yoga to the masses. Happy New Year xo",UgyIINJQf8vNQZdtmBl4AaABAg,0.0,0.0,2018-01-04T20:57:19Z,0.999790608882904
2144.0,Perfect Day 1! Feeling refreshed!,UgxRCSU4xxpMVXNlB4h4AaABAg,0.0,0.0,2018-01-04T20:56:08Z,0.999872088432312
2145.0,Seconds before the first downward facing dog I said to myself: „pleaseee downward facing dog“ 😂🙈⭐️🤗😊😂,UgwGowdIOkiY8gMecX54AaABAg,1.0,1.0,2018-01-04T20:50:12Z,-0.9898809790611267
2146.0,"I am also here to catch up. Having my examination period at Uni and things are difficult. But I will try to commit everytime I can. 30 days of yoga were like 3-4 months for me. Thank you for what you are doing.

 My motivation is sadly to be a bit more active. I don't know what to do in a gym and have no friends to go out and play, or do sports. And from all the studying and sitting and eating comfort food I look chubby and feel extremely mushy. Is that a good motivation?  Maybe it will reveal itself to be something else along the way. :) (I am sorry for my chunky English)",UgxubjU8zVwVSea2wMF4AaABAg,0.0,0.0,2018-01-04T20:38:51Z,-0.9983592629432678
2147.0,Day 1 - Check!,UgyAXs2kkJyYIpqNHoF4AaABAg,0.0,0.0,2018-01-04T20:31:11Z,0.9335857629776001
2148.0,"I really enjoyed this. I'm a couple days late, but starting now. New to yoga. It's something I've been wanting to try, but every time I do, I just don't connect with it. I appreciated the lighthearted tone throughout and it kept me interested. Looking forward to day 2 tomorrow!",Ugy_FIjIkGXw2kxtSbZ4AaABAg,0.0,0.0,2018-01-04T20:10:36Z,0.9978863596916199
2149.0,"I have been watching your videos for three years and your have really inspired me. Last year I didn't do the 30 day challenge because I felt like I couldn't handle it. But this year I am going to finish this challenge because you have helped me realize the greatness of yoga and the benefits of being aware of mind, body , soul. Anyways Thanks Adriene, You Rock!",Ugy4xQ1pxzmQAljCeN54AaABAg,0.0,0.0,2018-01-04T19:47:01Z,0.9997870326042175
2150.0,That song you sang was GOLD! Hahah Thanks Adriene,UgzE9cupzdSqDHowGst4AaABAg,0.0,0.0,2018-01-04T19:39:23Z,0.9998297691345215
2151.0,"This video was great and I recommend it to my family and friends. The adaption of cat and cow felt amazing, and I really enjoyed the points you made about downward dog. Enjoy the journey and worry less about having a perfect form. Thank you for the joy this brought!",UgxUCe0jdRxofEDRauJ4AaABAg,0.0,1.0,2018-01-04T19:34:51Z,0.9998852014541626
2152.0,"Perfect :)
my day 1 <3 looking forward to all of them.",Ugx0jQx4swmb6y5UbOl4AaABAg,0.0,0.0,2018-01-04T19:26:07Z,0.9998466968536377
2153.0,Thank you for making a new 30 Day Challenge!!!!!!,Ugy1g17Adz1TN8KoFpN4AaABAg,0.0,0.0,2018-01-04T19:19:21Z,0.9997859597206116
2154.0,"You talk too much and little workout! So, please cut the talking down",UgyM7PTklMHptEIeJTt4AaABAg,0.0,0.0,2018-01-04T19:13:45Z,-0.9992642998695374
2155.0,Excited to start the new year with this 30 day Yoga sequence. Thank you for doing this for us and for giving me a reason to take time for myself. Your teachings always help me feel so good both body and mind. Wishing you a wonderful NEW YEAR! XOX,Ugz6ju5uK5JAYu7mmXl4AaABAg,0.0,0.0,2018-01-04T19:11:28Z,0.9998635053634644
2156.0,"Thanks Adriene. I love your videos, your gentle voice and your inspired thoughts. This is the perfect addition to my full body workouts for my body and spirit. Let's do this 2018!",UgzkuYpsEj4qaFiEdsN4AaABAg,0.0,0.0,2018-01-04T19:07:17Z,0.9998797178268433
2157.0,I'm so excited for this journey! Thank you so much💕,Ugw_-A2hiasR_Yq7diB4AaABAg,0.0,0.0,2018-01-04T18:51:11Z,0.9998544454574585
2158.0,I loved,UgwdKF3xQHU_arJqonV4AaABAg,0.0,0.0,2018-01-04T18:50:15Z,0.9998756647109985
2159.0,I am so happy that I found your channel! I am starting my journey after 7 concussions at 20 years old to get back into shape not just to loose weight. I use to be super active but after the last concussion I stopped because I was scared. I am excited to do this with you as my teacher! Thank You!,UgwjwYMnLBwpo3ZjqDp4AaABAg,0.0,0.0,2018-01-04T18:43:32Z,0.9991648197174072
2160.0,I'm two days behind but I will finish. Happy new year and thanks again for appreciating all of us and another wonderful series. You are my hero ❤️,UgyCntHzZDv8JJQvFWN4AaABAg,2.0,1.0,2018-01-04T18:41:41Z,0.9998763799667358
2161.0,"I started this today so the videos can be a little ahead😊👌 I workout hard 4 days a week this is my break, my time also to be mindful and center myself.... SO IMPORTANT! Take care of yourselves ladies, you need your oxygen first so you can help others with theirs! Do something selfless today for someone♥♥♥",UgwWrhFOVQKPJCsUrRl4AaABAg,0.0,1.0,2018-01-04T18:34:09Z,0.997139573097229
2162.0,Ur gorgeous babe,Ugyo-2wXDKsalf1yebN4AaABAg,0.0,1.0,2018-01-04T18:28:23Z,0.9994645714759827
2163.0,thank you thank you <3,UgxsiKwH3SZJKfThqYF4AaABAg,0.0,0.0,2018-01-04T17:58:58Z,0.9998288154602051
2164.0,"Thank you so much Adriene! I have to catch up and through your words I am not punishing myself to do so, I can be thankful that I showed up. Going to do day 2 now, happy New Year to everybody!",UgxDHb6z1rz3KsNbpx14AaABAg,0.0,0.0,2018-01-04T17:53:52Z,0.9997679591178894
2165.0,"Truth #1: ""When the going gets weird, the weird go Pro.""",UgydTg3S7VeUl_Bp2p54AaABAg,0.0,0.0,2018-01-04T17:39:34Z,-0.9002783298492432
2166.0,"I was in a huge bubble of negativity since the new year, and after I did this, I remember why I did the 30 Days of Yoga with you for the past 2 Year’s. Thank you Adriene for making me feel amazing. ❤️",UgyspDLVS2ssPXL5o0p4AaABAg,0.0,0.0,2018-01-04T17:35:46Z,0.9997329115867615
2167.0,"Happy New Years, Adriene, may 2018 bring you more joy and serenity than any year before! I've followed you for a long while now, and you, along with yoga in general, have truly changed my life for the better! I'm even beginning my training on becoming a licensed yoga instructor once I get back to school! 

My one question is slightly strange and not very yoga related, but I was wondering what that music during your outro is from? Is it a sample from a song, or just an audio file from the video editing software you use? I hope all goes well for you, and keep up the amazing work!",UgymFIPehT5Nn76PRZN4AaABAg,0.0,1.0,2018-01-04T17:00:37Z,0.9997344613075256
2168.0,"I definitely started this 2 days late. Better late than never, though. Motive? Love. Where I am growing. Where I need work. Living a life where I am healed so I can help others heal.",UgwMDIEofO_ejduFccd4AaABAg,1.0,3.0,2018-01-04T16:50:36Z,-0.9468715786933899
2169.0,"Thank you Adriene! I really needed this... I started late but eager to catch up, looking forward for day 2. Cried at the end, excited about this journey and finding my motive. Big hug",Ugxs76LaTUlELD9PKE14AaABAg,0.0,1.0,2018-01-04T16:48:38Z,0.9995312690734863
2170.0,my day 1 was the perfect start for my 2018 life journey and I'm glad to start with my favorite yoga home practice teacher and it helps that I think she's gorgeous NAMASTE,UgyoPy78LWbk6rD_tSJ4AaABAg,0.0,0.0,2018-01-04T16:31:21Z,0.9997939467430115
2171.0,"This was absolutely beautiful! Thank you for being here, your energy is so inspiring!",Ugyh04Axf5wkVcfpBA14AaABAg,0.0,0.0,2018-01-04T15:59:21Z,0.9998823404312134
2172.0,So happy to have been guided to you. I needed this today.,Ugz__agajnolYdxSR6B4AaABAg,0.0,0.0,2018-01-04T15:41:26Z,0.9995130300521851
2173.0,"Thank you for this blessing to practice with you Adriene. This was a beautiful experience. I'm very new to yoga. I have carpal tunnel, herniated discs and scoliosis. I'm looking for modifications for my wrist. Anytime there was pain I just went back to a position that was comfortable. I faught through the frustration and continued on and I am so thankful I didn't give up. Once again thank you so much.",UgyNm4F8yvfIfifQWfF4AaABAg,0.0,0.0,2018-01-04T15:30:22Z,0.9995322227478027
2174.0,"Thanks again, Adriene , for very achievable yoga practice . Everyone feels good. I think you are a leader in your field with online home y practice.  Goofy is good! My overall motive is to live.",UgxAjj00PiRkpDMQOTV4AaABAg,0.0,0.0,2018-01-04T15:26:36Z,0.999862551689148
2175.0,You are my hero too!!  Thank you for all that you are and all that you do!,UgzUPTlTIHi-OQHiff94AaABAg,0.0,0.0,2018-01-04T15:22:12Z,0.999859094619751
2176.0,"Not even five minute in and simply sitting in cross legged with my hands at my heart instantly had me crying and releasing so much built up stagnant energy I've been keeping inside for far too long. I love you Adriene. More than words will ever justify. I am thankful for you existence here, teaching us this reconnection with our entire Essence.",UgzTEQIa4U4FRaMMW6J4AaABAg,0.0,0.0,2018-01-04T15:02:23Z,0.9972490668296814
2177.0,i feel so gooddd,UgxTBN9UkzPbOHvGVBd4AaABAg,0.0,0.0,2018-01-04T14:58:09Z,0.9998831748962402
2178.0,I just wanted to thank you for truly helping me focus on being calm and gaining my inner peace! You are an inspiration to me every day and I am looking forward to your new videos. 😊😊 Thank you for making this channel! Namaste! :) ❤,UgwjbviEeFLhNmJTcDR4AaABAg,0.0,0.0,2018-01-04T14:33:13Z,0.9998276233673096
2179.0,Can't wait to do more of the challenge. so peaceful and funny :) glad I found this class and your YouTube channel.,UgzTt_DSIDCDaQhKh1F4AaABAg,0.0,0.0,2018-01-04T13:39:47Z,0.9997697472572327
2180.0,Hey Adriene! I really wanna join this 30 days journey! But I can't put stress on my left hand...🙁it starts paining😫,UgzxRi0oxgKlsupx6W94AaABAg,0.0,0.0,2018-01-04T13:39:05Z,-0.8413668870925903
2181.0,"My motive this year is to release. With my exhales I️ remind myself to let something go that I️ bottled up in 2017....stress, pain, tiredness, over-compensation.... time to shed the shell that modern living has put around me.",Ugx6uGLRsiD323ceVhl4AaABAg,0.0,0.0,2018-01-04T13:38:37Z,-0.7959080934524536
2182.0,Really enjoy these yoga classes with you.,Ugy3jyl5cesrB7FmiWF4AaABAg,0.0,0.0,2018-01-04T13:36:18Z,0.9998412132263184
2183.0,"Thank you so much for this! I am few days late to the party, but that's ok! I enjoyed this so so so much I almost cried happy tears! Thank you! I am so excited to go on this 30 day journey! <3",Ugz6i9Z3KW7lnqqWFnZ4AaABAg,0.0,0.0,2018-01-04T13:30:58Z,0.9998726844787598
2184.0,Its an amazing experience.. i'm doing it for the first time & hope it will work. My motive is to shape my body and become healthy. 😊,UgyMyfxpZ_0h4r50C414AaABAg,0.0,0.0,2018-01-04T13:11:08Z,0.99982088804245
2185.0,"Thank you so much for what you are doing, thank you for having such a new, fresh, smiling and reassuring approach and you even decided to let us have access to all this TREASURE ""for free"". You're simply the best, Adriene. <3",UgzKGrBwEtDoU45LOa54AaABAg,0.0,1.0,2018-01-04T12:36:34Z,0.9998786449432373
2186.0,Tai chi over yoga.,Ugy9ppqMV8tXEnQ_9L14AaABAg,0.0,0.0,2018-01-04T12:28:00Z,-0.6806454062461853
2187.0,"Thank you for preparing this in the beginning of 2018. I'm sure it'll be an incredible year, since I'm starting it with your classes. Yoga is powerful, and your presence and charisma are the best! Thank you Adrienne!",UgwhxJav1T5vOnv6twp4AaABAg,0.0,0.0,2018-01-04T12:20:53Z,0.9998806715011597
2188.0,"wowww!!! i started right now day one.... i'm three days late but it doesn't matter! i just want to tell you that i find this approach to yoga amazing! it's sooo for me and i thank You!!! happy and wonderful new year to all of Us!
the journey together just started and i feel so motivated....!",UgyMzX1Y9qCDwC60RDd4AaABAg,0.0,0.0,2018-01-04T12:12:03Z,0.9998378753662109
2189.0,Absolutely love your videos. You've helped me start the journey to loving myself again and working through the anxiety I have suffered from since childhood. Namaste,UgyxG1S6QpsdkQGPRDt4AaABAg,0.0,0.0,2018-01-04T11:56:15Z,0.999842643737793
2190.0,"Namaste, Adriene <3 Happy New Year :)",Ugxdjx2D8CfOQgxpgKp4AaABAg,0.0,0.0,2018-01-04T11:40:13Z,0.9954784512519836
2191.0,"Oh god! Thanks Adrienne, I subscribed to your channel months ago and today I decided that yes I want to loose weight and look beautiful for myself. So I searched for a series of videos and you popped up on top! I am 3 days late but I'll catch up! Thanks!
Also, I loose my balance in the end because I get exhausted, will it affect the ultimate results?",UgzvGsIvVgedVquTafx4AaABAg,0.0,0.0,2018-01-04T11:36:42Z,0.8824124336242676
2192.0,"Thank you Adriene, for the many years of guidance. This is a wonderful sequence. I am happy for the journey you take us all on. Motivation and intention is so important. I found much to celebrate for motivation and intention in the book: The Five Powers Of Faith. The combination of your guidance and the true knowledge in that book have brought such change to my intentions. Thank you Adriene!",Ugx39O9WlBnY-pHeVD94AaABAg,0.0,0.0,2018-01-04T11:24:51Z,0.9998711347579956
2193.0,"Thank you Adriene, this was super relaxing and you made me laugh so much! 
My motive for this 2018  is to be a better me, to go through my fears and be more active and fight my laziness. Doing yoga with you every mornings is helping me to find straight, thank you very much. You're my hero!!",Ugy35SihWoaEL0CJmrF4AaABAg,0.0,0.0,2018-01-04T11:00:24Z,0.9997493624687195
2194.0,"A little late in getting started but I loved day one! I've never done yoga before but as someone with a very busy mind and very little strength and balance I wanted to give it a try. I thought my motive was weight loss, it's definitely much more when I take the time to breathe and reflect. Looking forward to tomorrow already :)",Ugwv2vetMY2VYBYJKFp4AaABAg,0.0,0.0,2018-01-04T10:48:22Z,0.7939897179603577
2195.0,My motivation for this month is to help myself with my mental health by giving myself some more me time 😊,Ugym4FRjPc7A1ZLnKip4AaABAg,0.0,0.0,2018-01-04T10:40:08Z,-0.9688714146614075
2196.0,Can u be my mommy?,UgwO_1EKCrNfyYbinvZ4AaABAg,0.0,0.0,2018-01-04T10:22:13Z,0.7875601053237915
2197.0,My motive is to improve my well being and focus on myself. I have been feeling very depressed and have lost all motivation to do anything with my life. I've been trying to take everything in small steps and even though I've only started the challenge today it is a step I am taking. Really thank you Adriene!,UgzJyuJbjMNPcRxfs7Z4AaABAg,0.0,0.0,2018-01-04T10:06:14Z,0.9822260141372681
2198.0,"Hello Adrienne and thank for sharing !
For me  my motive is to reconnect with me, with my heart ,with who i am ! thank  you from France",UgyHiXoONr-d1bvd-6F4AaABAg,0.0,0.0,2018-01-04T09:46:55Z,0.9998514652252197
2199.0,"I'm 2 days behind but I'm here , thanks Adrienne !",UgwRjxVd6vBZD1jpDRZ4AaABAg,0.0,0.0,2018-01-04T09:23:35Z,0.9997634291648865
2200.0,"My motive for the 30 day yoga challenge is feeling less stress, feeling less uncomfortable, and feeling less insecure. Having had a past of bullying and thanks to temping agencies a larger than desired resumé (and rejected for having a large resumé) i feel stressed, insecure and uncomfortable.

Thanks to a teamie on hiatus (time-out) I discovered yoga to gain a little more control over myself. She started restorative aerial yoga. Her sister helped me out to find yin yoga. So I want to thank Charlotte and Susanne van Dijck in helping me to start yoga.",UgyW_HH7oTvybZgWQ8Z4AaABAg,0.0,0.0,2018-01-04T09:14:56Z,-0.8589833378791809
2201.0,I'm a few days late starting due to a horrible cold but this has really given me the boost I needed and I'm loosening and feeling detoxed already thanks so much Adriene Happy New Year XX,UgzltoyQu0hQT9YSbul4AaABAg,0.0,5.0,2018-01-04T08:52:38Z,0.9982600808143616
