,comment,comment_id,reply_count,like_count,updated_at,calificacion
640.0,"humble warrior, just love it! YogaWithAdrieneHigh",UgxY4ky_-fy-1PauhGh4AaABAg,0.0,0.0,2018-01-09T08:41:18Z,0.9998358488082886
641.0,"Today, I started noticing that I'm really out of breath a lot. Any tips?",Ugz9xcibRVRi04mlH214AaABAg,0.0,0.0,2018-01-09T07:57:35Z,0.9565397500991821
642.0,Great one to start the day! Thank you! Feels good :),Ugywwlc48Zq7PtlQd714AaABAg,0.0,0.0,2018-01-09T06:31:27Z,0.9998724460601807
643.0,"Whoever chose the music for TRUE, give them a high five for me. That bass drop at the end of each video makes me feel like I can do anything. It inspires me, love it!",Ugy3TybXFyeZsZ1sF0Z4AaABAg,0.0,0.0,2018-01-09T04:21:30Z,0.9997331500053406
644.0,"One of my favorites- of all your sessions. Love the ocean vibes i felt after. Straight pure oxygen for the brain, sloooww that breath.",Ugy1DMYHRh6QJaQb_9F4AaABAg,0.0,0.0,2018-01-09T04:14:59Z,0.9984303116798401
645.0,"Got a diffuser? This practice goes well with some essential oils. I️ used wintergreen, clove and peppermint blend - heck yeah!",UgwzDR4qTYLWgbWik8R4AaABAg,0.0,0.0,2018-01-09T02:28:08Z,0.9990131855010986
646.0,"It’s my birthday today Adriene and I want to Thank you for this gift 💝 
Namaste",UgxsJ81SaqTtejIEnCh4AaABAg,2.0,0.0,2018-01-09T02:19:16Z,0.999651312828064
647.0,Today was definitely my favorite so far. Thank you for this series. I look forward to it each day.,UgwUnyRmlx-y_2UECux4AaABAg,0.0,0.0,2018-01-09T02:17:08Z,0.999875545501709
648.0,Day 5 done!! Woohooo. This practice really got my heart rate going due to the breath syncronization. Namaste.,Ugz3xieAPgko3FB3oUJ4AaABAg,0.0,0.0,2018-01-09T02:00:47Z,0.9949532151222229
649.0,"I got a late start to the month, today I'm on day 5 - oh boy, it was wonderful~~~!!",UgwIQdhGmurpwZmrq_l4AaABAg,0.0,0.0,2018-01-09T01:59:35Z,0.9998284578323364
650.0,"Through Yoga With Adriene, I have found my TRUE self. For that, I am grateful. Thank you Adriene <3",UgyVjXr8pfmSjTM8uNp4AaABAg,0.0,0.0,2018-01-09T01:37:14Z,0.9998311996459961
651.0,"A year ago, on another 30 days journey, I couldn't hold a posture long enough and I cried on my mat. Also, that day's practice was lead on the mantra ""forgiveness"". I couln't forgive myself. But today, my friend. Today I fell on a high lunge (my right side is always a little trickier than my left one). I fell, and I nedeed my hands on the mat to avoid facepalming onto it. But instead of crying, I laughed. I LAUGHED. I laughed and continued on, just embraced it and moved on. 
One year later, I finally forgave myself.",UgxzV2iO15Av-opn3aR4AaABAg,1.0,0.0,2018-01-09T01:19:34Z,0.9504733681678772
652.0,"Loved the breathing at the end, very interesting how it works the diaphragm.",UgzVgcr194sH5WZb3Nd4AaABAg,0.0,0.0,2018-01-09T00:26:55Z,0.9998084902763367
653.0,"This is great, i always learn something new with you! Is it normal for the Ujjayi breath to get out of sync after awhile?",Ugz5sO_x_TN60Lnlr7l4AaABAg,0.0,0.0,2018-01-08T23:53:20Z,0.9996160268783569
654.0,"Dear Adriene.. I enjoy each of your classes, but this one make´s me smile and feel HIGH! Namaste!",UgxoXVy20AeGNJvGq5B4AaABAg,0.0,0.0,2018-01-08T22:27:16Z,0.9998260140419006
655.0,"Amazing! That breath of fire was itense for mind, nose and my diaphragm. Loved it! But I'm still unsteady with that downward facing dog and that smaller one you did in the beginning. But maybe it's just a thing of practice. :)",UgyGY316z-oq7pZGWnt4AaABAg,1.0,0.0,2018-01-08T21:43:22Z,0.9825240969657898
656.0,"I subscribed to this channel a couple of years ago but drifted away from yoga after a while;  last week my friend posted about how much last year's 30-day-journey helped her, and I thought I'd give this year's one a try.  I was thus a bit late starting, but I'm really enjoying TRUE so far. When I'm sitting in the final cross-legged position and the ending music begins, I've noticed I actually feel a swell of happiness, knowing I've completed another lovely session. Thanks Adriene!",UgzBKuqsvMjl5RwdR4B4AaABAg,0.0,1.0,2018-01-08T21:42:43Z,0.9997815489768982
657.0,I felt so energized after this practice--definitely my favorite so far,UgwVlXDQ4PmhVdPaRwJ4AaABAg,0.0,0.0,2018-01-08T21:39:09Z,0.9995031356811523
658.0,Love love LOVE this practice! Thank you for all of your amazing content.,UgzpHOpdtGCX280FXSt4AaABAg,0.0,0.0,2018-01-08T21:16:28Z,0.9998786449432373
659.0,"Paired this with today’s salut for a longer practice. 
Remember: if you miss a day (or two, like me) don’t bully yourself about - and don’t think you’ve failed. Yoga is a practice, a journey, and - as our beautiful leader has told us time and time again - there is no right or wrong. Your mat and your practice will be waiting when you come back - and you can always double up on videos like I did today. 
You’re all doing amazing!! 🙏🏻💛",UgySz2P39LYfsutN-EF4AaABAg,1.0,45.0,2018-01-08T21:12:00Z,0.9868220090866089
660.0,"I’m loving this series so much, thank you thank you thank you. For everything. I’m feeling so much more at peace with myself, the world, everyone, already. You look so beautiful and strong too! 2018 yoga booty goals 🙌🏻",UgxwRkOhkqv0ygus1i94AaABAg,0.0,0.0,2018-01-08T20:42:26Z,0.9998581409454346
661.0,That was just absolutely amazing!! I've never been so in sync with my breath :) Loved the breath of fire!! Thank you Adriene!! <3,Ugyc3Qg76_cexi9-pcd4AaABAg,0.0,0.0,2018-01-08T20:08:52Z,0.9998841285705566
662.0,Ps. I am also 3 days behind.,Ugxihme9BbbGPtgBA-d4AaABAg,0.0,0.0,2018-01-08T19:57:20Z,-0.9567434787750244
663.0,"Thank you, Adriene. I am feeling blocked today, but this is a good start toward unblocking. <3",UgxSCb_bKAwJGJ3K5zt4AaABAg,0.0,1.0,2018-01-08T19:57:17Z,0.9984163045883179
664.0,"Awesome! Great! Revitalizing! Invigorating! Thoughtful! Useful!
Thank you, once again, Adriene.",UgzJF-RM4dezouio4LN4AaABAg,0.0,0.0,2018-01-08T19:56:13Z,0.9998792409896851
665.0,"If we miss a day, should we do 2 the next day or just pickup where we left off? I usually am doing this and another one of your practices to get about an hour anyway.",UgxbZdkp_7h70kVjLp54AaABAg,1.0,1.0,2018-01-08T17:47:54Z,-0.999340832233429
666.0,This was the best one yet. :),UgwcZof_guKUIAUWK3F4AaABAg,0.0,2.0,2018-01-08T16:54:49Z,0.999829888343811
667.0,I'm a little behind but this one is my favourite thus far!! :) so happy to be sharing this practice,UgysbOsV4TNO2W-h-4d4AaABAg,2.0,15.0,2018-01-08T16:43:53Z,0.999792754650116
668.0,"Awesome day 5, I loved this practice! Thank you",Ugw8zKqPNvkU9OJ6YXx4AaABAg,0.0,0.0,2018-01-08T16:27:37Z,0.9998862743377686
669.0,"This was great, as usual but I hope I'm not the only one who felt a little uncomfortable with the quick breathing at the end?? For me it just felt a little too close to the breathing I experience in a panic attack for me to feel comfortable",UgwoVr-kjtRug4GlUhd4AaABAg,0.0,0.0,2018-01-08T16:01:19Z,-0.9972495436668396
670.0,"my favorite so far, I really got high ahah <3 much love to all the community",UgwaYJTI8ESmHcgnlc14AaABAg,0.0,0.0,2018-01-08T15:54:15Z,0.9997249245643616
671.0,Who else says namaste with her every time?? I know I do! Namaste Yogis! :D,UgwFgSRYmOYMRaBoHbN4AaABAg,7.0,273.0,2018-01-08T15:45:48Z,-0.9592742919921875
672.0,My favorite practice! Love it <3 Thanks Adriene xoxo,UgwrRCZ31TadYfNiqxV4AaABAg,0.0,0.0,2018-01-08T14:53:04Z,0.9998482465744019
673.0,"Got a little bit behind, but that just means more yoga tonight! Thank you!",UgxYGY1XMZM5XBitBjB4AaABAg,0.0,1.0,2018-01-08T14:49:56Z,0.9997914433479309
674.0,HIGH five my brothers & sisters 💓,UgzQntds1ALDfPk_PQh4AaABAg,0.0,0.0,2018-01-08T14:24:24Z,0.9969315528869629
675.0,Loved the focus on breathing!,UgwfwokW51acyoJ4vTF4AaABAg,0.0,0.0,2018-01-08T14:10:09Z,0.9998767375946045
676.0,"Oh man, today felt so great! I actually managed to step out from down dog without having to lift my foot up! I’ve never done that before! I’m so excited!",Ugy5wS2lsE_iLP_m9gR4AaABAg,0.0,0.0,2018-01-08T13:51:46Z,0.9997926354408264
677.0,"This yoga practice. 100% picked me up. Been a hard two weeks up here in New York with awfully cold temps. Dealing with frozen pipes, shoveling etc. This gave me a great start to my week (two days behind). Loved it! Namaste",UgyyFJ4Hd4nMWFEQbCR4AaABAg,0.0,0.0,2018-01-08T13:23:44Z,0.99869304895401
678.0,"I fell behind but not letting that stop me from continuing to practice! Today I will do a morning, afternoon and evening practice to get back on track! I sleep soooo much better when I do your sessions!! Thank You!!!!! <3333",Ugy3V7XXic7HcpStczF4AaABAg,0.0,0.0,2018-01-08T12:27:49Z,0.8396714925765991
679.0,"I'm a day or two behind the video posts but hopefully I'll catch up this week. This practice was much more gentle on my hips; I'm starting to feel things opening up at those ball-and-socket joints, which is nice. I work in manufacturing and a lot of stress is pent up in the shoulders, neck, and arms, but we don't pay as much attention to the joints at the hip and below, which are just as important. Thanks for this.",UgxdHzvA2A7ZaPqXiJ14AaABAg,0.0,0.0,2018-01-08T12:10:25Z,0.9986982345581055
680.0,"Loving these videos, messages & yoga so far😊 thankyou from here in Australia! 💖",UgwIkGH5bxEUDhxb9lx4AaABAg,0.0,0.0,2018-01-08T11:54:54Z,0.9997473359107971
681.0,I liked the stretches in this one!  Even my puppy joined me today with his stuffed bear carcass!,UgwEPeKPmt2E8ybNgn94AaABAg,0.0,0.0,2018-01-08T11:34:21Z,0.9257667660713196
682.0,"I love your videos so much, but today I really had trouble following you. My breaths are really long and when I follow my breaths, I just can't follow the movements. they go way too fast. If I want to follow everything I have to pause everytime or follow your breaths. But when I do that, I just get really tired and out of breath. It was hard to enjoy this video today. It's a shame...",Ugy5-8kVKNwEgVPgsi14AaABAg,0.0,0.0,2018-01-08T10:57:22Z,-0.9987879395484924
683.0,"Wow I'm dizzy from all the breathing :)) Does anyone else have problems with taking long inhales? I can exhale long, but my inhales always come very short",UgxnUYjpiTYqaw28-W54AaABAg,2.0,0.0,2018-01-08T10:34:26Z,-0.9979413151741028
684.0,❤️🌟🙏🏻,UgyyHfML_iQdjSRkTvV4AaABAg,0.0,0.0,2018-01-08T08:56:08Z,-0.6970567107200623
685.0,Wow... That last breath was new... And will roll along with me all day. Loved the one legged stance into warrior 1... You keep making me realise that I am trying to anticipate... So Iet go this morning... Thank you 🙏,UgwzcHXaVeT6bWRD-hF4AaABAg,0.0,0.0,2018-01-08T07:42:27Z,0.9995899796485901
686.0,So I’m at the time of the month again and trust me I didn’t want to do yoga with all the cramps. But I was like nope not going to skip today and I don’t regret. I honestly feel the best I’ve felt today and the cramps are almost gone. What a blessing.,UgzwGgiuUcnj7F619K94AaABAg,0.0,0.0,2018-01-08T06:03:05Z,0.9974985718727112
687.0,Day 5!!,UgwReJfaHFrOG9eC8Up4AaABAg,0.0,1.0,2018-01-08T05:45:33Z,0.9984740614891052
688.0,Love getting high with you Adriene! 😚,UgxbsqmFQH-L-DpnoMh4AaABAg,0.0,0.0,2018-01-08T05:34:37Z,0.999693751335144
689.0,My favourite one yet!,Ugzeb3KtCLn8wSnwn454AaABAg,0.0,0.0,2018-01-08T04:46:15Z,0.9997205138206482
690.0,Perfect after a day of sitting and knitting.,Ugye61dwNn8yJLKHI3l4AaABAg,0.0,0.0,2018-01-08T04:33:35Z,0.9998501539230347
691.0,"Is it just me, are are these - and Adriene - getting better by the day?! Can't wait to do my day 6 so I can catch up.",UgyuC_Rd_58ZItWdhzh4AaABAg,0.0,0.0,2018-01-08T02:21:01Z,-0.9785324335098267
692.0,"This and Day 6 together is awesome! Does anyone else have a Friends flashback when she says ""pivot"" or is it just me? ;)",UgyxXgBarGtvtlK-CIp4AaABAg,0.0,0.0,2018-01-08T02:19:50Z,0.9996310472488403
693.0,dog dog dog dog,Ugz50F3E9IdqW57GC0J4AaABAg,0.0,0.0,2018-01-08T02:18:56Z,-0.9915860891342163
694.0,"Cool practice, Adriene! I did it with my daughter and our own two “benji”s. 🐶🐶",UgwxyWRXMtyU0nirBZF4AaABAg,0.0,0.0,2018-01-08T02:17:47Z,0.9994301199913025
695.0,Humble Warrior is my all time favorite pose. I always get excited when I discover a video with humble warrior in the practice. :D,Ugw3_JlVT7Plb42pD_l4AaABAg,0.0,0.0,2018-01-08T01:28:20Z,0.9981275200843811
696.0,"Absolutely incredible. Feel such a difference in my breathing and body from this video, alone. This is by  far your best 30 days series yet, darlin'. Thank you so much for making these videos and spending your precious time teaching us what it truly means to practice Yoga. Love you and your beautiful soul. Namaste",UgwyxDzQ_i7urO5ZaHl4AaABAg,0.0,0.0,2018-01-08T01:16:28Z,0.9998725652694702
697.0,AMAZING!!!!! Loved Day 6! Ending words were awesome to!,UgzHcLIXisgcrqoLdI14AaABAg,0.0,0.0,2018-01-08T00:58:04Z,0.999863862991333
698.0,This is my favorite episode so far!,UgzjiYhqS7scIXex0kV4AaABAg,0.0,0.0,2018-01-08T00:54:48Z,0.9997292160987854
699.0,"Day 5 Done!  I missed yesterday, so I have to do 2 videos today.  I ain't complaining though!  I wasn't sure if I would like this one based on the title, but I actually quite enjoyed it!  Thanks, Adriene!  Off to do Day 6 now! ^-^",UgxtGqPSDwS_ianoRPt4AaABAg,0.0,1.0,2018-01-08T00:41:32Z,0.9996345043182373
700.0,"Adrienne, I've accomplished two things so far with your TRUE practice. I can finally move from plank into pigeon pose! And I finally understand how to breathe air into deep belly. I do have a question for you....when we fold at hips and hang downward to earth, sometimes it hurts my low back.  Is there a way to modify this move so I don't over stress low back?",Ugy9t-ulr_NlvMFy2qF4AaABAg,0.0,0.0,2018-01-08T00:40:09Z,0.9939833283424377
701.0,I'm having to do a catch up day because i missed this day and day sixth! But that's ok because i still feel good! :),UgxzkLjIQee6gTTYKoR4AaABAg,0.0,0.0,2018-01-08T00:19:48Z,0.9997078776359558
702.0,"After every practice, when you’re feeling kinda proud of yourself, and then the beat drops on the outro theme music after you bow and namaste, my soul is all 💁🏼‍♀️😎✌🏻💪🏼💫✨⚡️",UgxVJOWUytd_ADBze6d4AaABAg,0.0,245.0,2018-01-07T23:44:27Z,0.9981095790863037
703.0,Feeling on fiyah 🔥 after day 5! Does anyone else do a little dance on their mat to the song at the end?? 😂🙏🏼💃🏼,UgwQpt25iW_fz9AfwM14AaABAg,0.0,4.0,2018-01-07T23:43:46Z,-0.9908716082572937
704.0,Breath of fire made my belly tickle. Well THAT'S a new sensation!,UgxyBpqJ0-wqNCDHfzt4AaABAg,0.0,0.0,2018-01-07T23:17:10Z,0.9997267127037048
705.0,Day 5 done,UgwzFUBIxgpHXbLpKMl4AaABAg,0.0,1.0,2018-01-07T23:14:48Z,0.9727153778076172
706.0,"I love when you say ""Namaste""",UgyEGXXDVpmZXDGy5BN4AaABAg,0.0,1.0,2018-01-07T22:15:46Z,0.9995906949043274
707.0,so good!! thank you!,Ugwh1SxTWoPtqHUM3Bx4AaABAg,0.0,0.0,2018-01-07T22:05:46Z,0.9998539686203003
708.0,Thank you for this! My favorite day so far :),UgxR5Xm518wb9vIE03V4AaABAg,0.0,0.0,2018-01-07T21:59:34Z,0.9998182654380798
709.0,enjoyed the faster pace than the slower.  a day behind in the journey but keeping the stoke HIGH!  So happy i found your channel.,Ugx_193HViVnrtSxpk94AaABAg,0.0,1.0,2018-01-07T21:57:05Z,0.9998544454574585
710.0,awww yyeeeee!,UgyvvdziqDyCDM2r9_x4AaABAg,0.0,0.0,2018-01-07T21:51:23Z,-0.9405689239501953
711.0,Today was amazing!  Was feeling a bit down and now feel so positive and well yes high!  I recommend you to many of my clients love your energy and teaching style. <3,UgzB9Tq5MOyZfB5MpuJ4AaABAg,0.0,1.0,2018-01-07T21:51:10Z,0.9998694658279419
712.0,"Oh today hurt, in a positive way ! I was wondering why the practice was so short.... now I know why ;)",UgylVuKwDOkPQEn9zBN4AaABAg,0.0,1.0,2018-01-07T21:49:22Z,-0.9801621437072754
713.0,Also you mentioned a 'breath' video - where is it in your library ? Thanks xx,UgzpRiHdMcyJF13EP1d4AaABAg,1.0,0.0,2018-01-07T21:46:41Z,0.9855505228042603
714.0,HIGH by name and by nature........... loved it !! And I think I may be getting better (or I'm just relaxing and being happy to be where I am). Perfect Sunday evening session. Night night xx,UgxcUIqMy6cwGKZV0yV4AaABAg,0.0,1.0,2018-01-07T21:45:05Z,0.9998292922973633
715.0,Excellent!  Just what the doctor ordered!  :),UgyEdM2Jf9Eu7ASQhAp4AaABAg,0.0,0.0,2018-01-07T21:43:51Z,0.9997901320457458
716.0,"this was my favorite so far because i was fully focused on my breath instead of everything else I need to do today! yayyy
kels xx",Ugy2jXAk1o_oeD_rldd4AaABAg,2.0,211.0,2018-01-07T21:37:51Z,0.999531626701355
717.0,"Yoga high.  That breath of fire.  I am not sure if I am doing it right, but it cleared up my sinuses.   It is such a fast breath for me; sometimes it heightens my anxiety.  I really like this practice, and the moments where we just notice how we feel.   Thank you.",UgxYV2Z-LUSWePRLhH54AaABAg,0.0,0.0,2018-01-07T21:21:08Z,0.9995225667953491
718.0,Thank you Adriene!,UgyyTSNABQDt3R4Z6YZ4AaABAg,0.0,0.0,2018-01-07T21:09:26Z,0.9998526573181152
719.0,today was harder mentally but by the time we got to the quick breathes i was glad i decided to stick with today's practice! Thank you Adriene!,UgxqvPh6N_cu8PJB6Op4AaABAg,0.0,1.0,2018-01-07T20:33:57Z,0.9993461966514587
720.0,"Today marked 100 Days in my own personal yoga journey. & I couldn't be happier with how it all aligned. New Favorite YWA!!! As I progress with TRUE My puppy is getting use to seeing Benji, and now barks less and less each day :)",UgxMN4G3NHpgGV6wssZ4AaABAg,0.0,3.0,2018-01-08T03:27:14Z,0.9852002859115601
721.0,Still after 2 years I don't understand how to do the last breathing exercise,UgylxhBQkPLxokOwIDV4AaABAg,0.0,0.0,2018-01-07T20:26:09Z,-0.9993687272071838
722.0,Yes still in and feeling awesome 🙌🏼 thank you Adriene ☮️,UgymxwlS5KWoId1Lzhp4AaABAg,0.0,0.0,2018-01-07T20:18:19Z,0.9998760223388672
723.0,"Ahhhhh, im a day behind. Hahaha",UgyZA0XilIErsbrLW8t4AaABAg,0.0,0.0,2018-01-07T20:13:25Z,-0.5585518479347229
724.0,This practice was perfect in every way. I have anxiety so it's hard for me to stay on my mat for an extended period of time. This practice was the perfect length that allowed me to stay engaged throughout the whole thing while still providing me with a good vinyasa. Thanks Adriene!😊💙,UgxwDvRR97TJzF7Bzjp4AaABAg,0.0,0.0,2018-01-07T19:34:34Z,0.9994563460350037
725.0,"Truth #5: 'High' - Sir Sly
It feels good to be running from the devil
Another breath and I'm up another level
It feels good to be up above the clouds
It feels good for the first time in a long time now",UgzjsXvDx0ufsh9aayp4AaABAg,1.0,3.0,2018-01-07T19:22:35Z,0.9997346997261047
726.0,"Thank you so much, I didn't feel it the last days, but I think I'm back again after this one!! Flew by so fast, thanks!",UgzWPtg6a6i9rMs548N4AaABAg,0.0,0.0,2018-01-07T19:10:21Z,0.9994649291038513
727.0,"Adriene, this one was so much fun! I feel like I'm smiling for the first time today, after a long day of studying for a physiology exam, this was just what I needed! So much energy right now to get back to the studies and fittingly enough after all that breathing, I've gotten to the respiratory system...",UgxbhRVy7e9LFM3Pnmx4AaABAg,0.0,1.0,2018-01-08T12:20:21Z,0.9996441602706909
728.0,"im a day behind, but this one went by soo fast!",UgwzqZTn_LXGsrzTEUZ4AaABAg,1.0,0.0,2018-01-07T18:33:31Z,0.6073362827301025
729.0,It helped with today's headache. Many thanks!,Ugx_no4eBvfeHs3uAY14AaABAg,0.0,0.0,2018-01-07T18:27:19Z,0.9980447292327881
730.0,I'm a day late but this was perfect for me this morning. I've been feeling irritable and moody and lighting that fire was exactly what I needed to channel that anger somewhere. Now I feel extremely focused and confident. No emotion is bad! We just have to let it lead us to its purpose. Namaste.,UgydPOaB8b3jnB8NtI54AaABAg,0.0,2.0,2018-01-07T18:18:20Z,0.9995527863502502
731.0,So damn good Adriene! My personal favorite until now and exactly what I need. I have a lack of oxygen because of a metabolic disorder and this practice was so so so wonderful to me and I'm very grateful for that. Just want to give you a very big hug and say thank you a lot! I got a bit sweaty while doing humble warrior and felt silly to breathe the way we all did at the end of your video but feeling so great after this! And hey in cobra I was able to do all my way completely up for the first time!,UgyyqXR9CG191NjxpZ54AaABAg,0.0,3.0,2018-01-07T18:19:43Z,0.9998376369476318
732.0,Got behind a day so I will try to catch up by doing a practice tomorrow morning and tomorrow night. Thank you Adriene!!!!,UgxvXpM9XW9xVgMLqBJ4AaABAg,1.0,1.0,2018-01-07T18:02:49Z,0.9990136623382568
733.0,"Beautiful practice, I was feeling very rough when I started it, crying at first but it helped shift some energy around and be with my pain in a different way 😊❤️",UgzSmXFSNdgqGZqzyXl4AaABAg,0.0,2.0,2018-01-07T18:02:28Z,0.9977438449859619
734.0,Loved the breathing at the end. Definitely felt awakened. Thank you :),UgzAkfSsC6tzIm0gJBV4AaABAg,0.0,1.0,2018-01-07T17:53:32Z,0.9998482465744019
735.0,Thank you <3,UgxtU601KthhE9bSvRF4AaABAg,0.0,0.0,2018-01-07T17:44:33Z,0.9998096823692322
736.0,This may have been my most favourite practice to date! I will revisit this for sure!!!!,UgwG76SItXmdU7TUbZR4AaABAg,0.0,1.0,2018-01-07T17:17:46Z,0.9989056587219238
737.0,"I had to skip yesterday and rest. This was study was wonderful. I am feeling alive. Ready to grab some water and bring it directly into today's study! Thank you Adrienne, thank you to everyone who works with you to make this possible, and much love to all working through TRUE !",Ugyw1HytwcGx8HEFR454AaABAg,0.0,2.0,2018-01-07T17:12:34Z,0.9998658895492554
738.0,"Anyone else have trouble with warriors, it was hard for me to press the back of my foot into the earth. Any tips?",UgyXR1JTUcEpczYFd1x4AaABAg,0.0,0.0,2018-01-07T17:12:25Z,-0.9768834114074707
739.0,"I shared this day with my doggo Hector and the fire breathing at the end alarmed him, thank you - really enjoying this all!",UgwXVhgeAoBUwDkXyAB4AaABAg,0.0,0.0,2018-01-07T17:09:49Z,0.9998480081558228
740.0,I swear every time Adriene does a video with fire breath I have a runny nose and as you can imagine..it does not go well lol,UgwtsEsp1zoFgOhuznZ4AaABAg,0.0,0.0,2018-01-07T17:08:32Z,-0.9994625449180603
741.0,Awwwww no benji!? Maybe tomorrow! 😊😊 really nice breath work.,Ugy_Ijn2-zNNIFOryNZ4AaABAg,0.0,0.0,2018-01-07T17:07:03Z,0.9989299178123474
742.0,"Not gonna lie I almost didn’t do this session! I’ve felt unwell all day and had super unhealthy cravings which I gave in to and ate a lot of junk! Also I just felt a bit depressed all day (school starts tomorrow ☹️). But after this session I feel happy, refreshed and your yoga videos are so detoxifying! Day 6 here I come! 🧘‍♀️",UgzbM1__Gop0S7gblrp4AaABAg,0.0,7.0,2018-01-07T17:02:42Z,0.5899264812469482
743.0,"Wahe Guru! So glad to see you incorporating some kundalini asanas into your videos. Blessings to you, my friend 💗🙏",UgyrjIG_Pb68poQmF0F4AaABAg,0.0,1.0,2018-01-07T16:55:24Z,0.9997217059135437
744.0,Nothing gets me high quite like breath of fire! ;-) Love a little Kundalini mixed into my Hatha.,Ugyw_edj6pS0ZryB9N94AaABAg,0.0,0.0,2018-01-07T16:34:37Z,0.9862365126609802
745.0,"wow, what a great flow! thank you so much, adriene, i just loved it! and thank you internet for just being and making this possible at all.",Ugw_zBczFutEfgBxW354AaABAg,0.0,0.0,2018-01-07T16:32:56Z,0.9998776912689209
746.0,"Running a little behind on the series, but determined to stick with it! As always - really enjoying it!",Ugw_DC6-DlDoFBvUAZ14AaABAg,0.0,1.0,2018-01-07T16:31:37Z,0.9996699094772339
747.0,So much love.,UgwsKdOA7Yo2qLTxyGF4AaABAg,0.0,0.0,2018-01-07T16:21:22Z,0.9998700618743896
748.0,"Wohoooo  Day 5! I'm just loving it, feeling lovely and inspired..
Only a small comment, I feel the outro music is a bit too energetic and loud, contrasts the calmness of the class that I'd like to extend for a few moments after the video is over..
Anyhow,  thanks for your magic xx",UgwWIFuu9nDK4mutMh94AaABAg,0.0,2.0,2018-01-07T16:12:40Z,0.9950814247131348
749.0,great breath practice!!!,UgwdqUnfcytiQvJ-zl94AaABAg,0.0,2.0,2018-01-07T15:56:14Z,0.9998317956924438
750.0,"Adrienne, from all us old timer nurses here is a BIG SHOUT OUT FOR KEEPING OUR BODIES GOING! I pass on your name to my patients from beginners to regular yogis ❤️❤️❤️us some Adrienne and your vibes that radiate out of the video.",UgyvQ2j6iIg-bg2X4bR4AaABAg,0.0,16.0,2018-01-07T15:43:19Z,0.9979342222213745
751.0,Man I'm high after that! Thanks you for a lovely session :) x x x,UgxPRz-3m-WAEu89Ozh4AaABAg,0.0,10.0,2018-01-07T15:23:22Z,0.9997888207435608
752.0,"This was an amaaaazing hang-over cure. I really didn't want to do the yoga practice today but I decided I should at least give it a go, if it was too heavy I could stop. Well... turns out this is my favorite practice so far! Really loving this energizing breath, it's working so well for me today haha.",Ugwup5RzZFJJ_pJTJzB4AaABAg,0.0,2.0,2018-01-07T15:13:23Z,0.9996102452278137
753.0,"Love this journey, I found your YouTube channel several months ago when I was searching for something to help me heal physically after childbirth and help me manage some anxiety. I've never been a fan of Yoga before but it just clicked this time and I am HOOKED. It's no exaggeration to say you have changed my life!!",UgwedwWOMJHkK4T9Hel4AaABAg,0.0,0.0,2018-01-07T15:11:27Z,0.9994514584541321
754.0,High Five to day five! Now on to day 6 and I will be caught up! Got a late start but not giving up! Namaste 🌻,UgwzyqHsrwIK8sMxTid4AaABAg,0.0,1.0,2018-01-07T14:57:03Z,0.9979090690612793
755.0,Skipped day 5 yesterday and doing both day 5 & 6 today. Just didn't find the time. But here I am and it felt awesome. Namaste x,Ugy2jnJqkAbHutTQkgR4AaABAg,0.0,1.0,2018-01-07T14:56:03Z,0.9987866282463074
756.0,LOVE YOU !!!,UgzlVBCaBZUbxYo0efl4AaABAg,0.0,0.0,2018-01-07T14:43:06Z,0.9998775720596313
757.0,I'm ready high.. sorry,UgzlofDUHHfu4m96HFB4AaABAg,0.0,0.0,2018-01-07T14:25:47Z,-0.998846173286438
758.0,I'm a day behind but I'm loving this series so far. Thanks! :),Ugxqt3cJoyN4zW8L94V4AaABAg,0.0,1.0,2018-01-07T14:13:58Z,0.9998582601547241
759.0,"I have never felt so connected to breath, thank you !",Ugx5LPn7YsVNLD6vQgd4AaABAg,0.0,0.0,2018-01-07T14:02:26Z,0.999869704246521
760.0,I have a really shallow inhale that I've actually been working on the last two months and a  very controlled long exhale.  Any advice to help with deepening my inhale?,UgzAebrYSRAV32cdmop4AaABAg,0.0,0.0,2018-01-07T13:54:16Z,-0.9982998967170715
761.0,Thank you! <3,UgyA5LxWstF6RcOwoeZ4AaABAg,0.0,0.0,2018-01-07T13:53:33Z,0.9998282194137573
762.0,I loved it 😍❤️,Ugz_-yUhk1oA-qXD5sR4AaABAg,0.0,0.0,2018-01-07T13:21:35Z,0.9998641014099121
763.0,Oh my god they really replaced Adriene.😭😭where’s ADRIENE?!!!!,UgwFYpXW7pgjfJpScpB4AaABAg,0.0,0.0,2018-01-07T13:15:31Z,-0.897650420665741
764.0,"Love the ""catch a wave"" concept and feeling really energised and well yes..a ""grounded  high"". Grateful as always",UgzuvibWf5QmPequZi54AaABAg,0.0,0.0,2018-01-07T12:59:10Z,0.9998687505722046
765.0,"I've enjoyed all of the sessions so far, however this one was absolutely spectacular!",UgxtSrWXR50w7-p8j1x4AaABAg,0.0,0.0,2018-01-07T11:55:13Z,0.9998050332069397
766.0,Loved this flow today ❤️,Ugw1tr_zmTdM2JwNfiV4AaABAg,0.0,0.0,2018-01-07T11:39:49Z,0.9998300075531006
767.0,Awesome practice. ❤️,UgzTaqM_CxPVfaM8BgF4AaABAg,0.0,0.0,2018-01-07T11:39:19Z,0.9998681545257568
