,comment,comment_id,reply_count,like_count,updated_at,calificacion
506.0,"A stomach flu knocked me out for 5 days, but now I'm back on the matt - love this video! For a first session after being sick it was pretty perfect. Also this was a good practice of letting go of perfectionism and self-critique for not ""staying on schedule"". I think I'm getting better at self-love. Thank you Adriene ❤",UgzMxkswyZC8fHBvXYJ4AaABAg,0.0,0.0,2018-01-28T12:40:07Z,0.9986392855644226
507.0,"""You are more than good enough"". Not the first time a truth you have told in this series has made me cry with recognition and gratitude.",Ugy3hYXU-6bIfvWrV1h4AaABAg,0.0,0.0,2018-01-28T03:25:52Z,0.9998272061347961
508.0,I am so glad to be back!  I missed a whole week of practice due to food poisoning (don't eat at Mancuso's in Phoenix AZ!).  I think I was going through yoga withdrawal ;)  This was a great practice to jump back in with too- so much fun!  And I couldn't believe I was actually able to hold my balance in chair pose on my tiptoes!  Thank you so much for all you've taught me so far Adriene- it really is paying off :),UgzcEfhyTSht2sMVz054AaABAg,0.0,0.0,2018-01-28T01:56:39Z,0.992170512676239
509.0,"Oh my gosh, did you seriously quote Dumb and Dumber?? I already adored this practice but now I adore you. Haha! I lol’ed at that one for sure.",UgyPXYy2qi4-_n7OKtt4AaABAg,0.0,0.0,2018-01-28T00:38:45Z,0.9995219707489014
510.0,Loved today’s practice. I was backed up in the bathroom department if you know what I mean. This got things moving believe it or not. I know it sounds funny but it’s true. Now I’m calling it the yoga move that gets you moving.,Ugzp5qwDepo3Q2GiF1J4AaABAg,0.0,0.0,2018-01-28T00:14:31Z,0.9998120665550232
511.0,Love to massage the feet. I used to teach tap dance and ballet to preschoolers and we ended our classes that way. What a journey,Ugx5G01XBPHdxubN45V4AaABAg,0.0,0.0,2018-01-27T21:31:36Z,0.9986870884895325
512.0,I've been busy translating the whole of Nas illmatic into yogic puns.,Ugx5h8Z6OYrUq11ol654AaABAg,0.0,0.0,2018-01-27T17:45:01Z,-0.9994882345199585
513.0,#NAME?,Ugz95ggRpxqYL6HzZN94AaABAg,0.0,0.0,2018-01-27T16:57:42Z,-0.9685900807380676
514.0,You never fail to make me laugh in a practice. Great to smile and feel good every day with you 😊,UgwqieSswrrFTQPk7bF4AaABAg,0.0,0.0,2018-01-27T16:56:34Z,0.9998915195465088
515.0,We love you too Adriene! Thank you for sharing so much with the world!,UgwKHpvi1XTdeeoQp9J4AaABAg,0.0,4.0,2018-01-27T15:17:55Z,0.9998236298561096
516.0,Loved it! What a great mix in this practice 🌟😋,UgxM2oU5hUEFGytkKl54AaABAg,0.0,0.0,2018-01-27T14:48:03Z,0.9998666048049927
517.0,Orthographic corrector !!! Must read : I love you about two years.....,UgwuCle9fq3ykoOmEGJ4AaABAg,0.0,0.0,2018-01-27T13:39:22Z,0.9994364380836487
518.0,"Good morning from a sunny Cayenne in french Guyana. 🦁Helpfull practice. A little bit difficult to undestand all what you say because I am a french woman and because of reading the subtitles, head down !!!!!! Don't speak tooo fast Adrienne .But I lové you sincère about trop year.thanks so much.",Ugwcaz4HvJxm-yHLRS94AaABAg,0.0,0.0,2018-01-27T13:37:22Z,0.9990208148956299
519.0,"Tongue out, gaze up! :P Lion's breath is the best! Thank you for posting and sharing the love!! <3",UgwZ3zZdnPHGHK6xHTl4AaABAg,0.0,0.0,2018-01-27T12:35:55Z,0.9998812675476074
520.0,"Hey adriene , i just want to say that my favorite thing about this journey that it’s light on my soul & it makes me laugh alot & it doesn’t make me feel like I’m doing something just to get the perfect body & it’s not hard or forced on me 
Also i suffer from a mental illness & your yoga practices are one of my favorite coping mechanisms ❤️",UgzB8uyyglwXUnSyl-94AaABAg,0.0,0.0,2018-01-27T12:02:41Z,0.9994087219238281
521.0,Loved this practice and yesterdays too. Thank you so much.,UgyRj-VSOjGoLXAsJmt4AaABAg,0.0,0.0,2018-01-27T11:43:59Z,0.9998778104782104
522.0,Wow 💓,Ugxf6tpqYwg7nwy6yoF4AaABAg,0.0,0.0,2018-01-27T11:30:18Z,0.9992976188659668
523.0,"Totally awesome.
Start: angry and frustrated
End: energized and loved. Thank you for enriching my life!",UgztAyzmFCVkfNeU2oh4AaABAg,0.0,4.0,2018-01-27T10:47:57Z,0.9998817443847656
524.0,Hell yeah we're awesome! I feel so positive after this practice. I felt like I was holding a small ball of energy or light after. Thank you Adriene!,UgxnyajEsWf6GiTxVwd4AaABAg,0.0,0.0,2018-01-27T09:17:04Z,0.9998642206192017
525.0,beautiful!!,UgxXJSNkyN3MHxl_yUh4AaABAg,0.0,0.0,2018-01-27T05:29:28Z,0.999883770942688
526.0,I loved this one! Thank you so much Adriene!  <3,Ugx8pa2pDVlq3Yrm6gp4AaABAg,0.0,0.0,2018-01-26T22:14:15Z,0.9998482465744019
527.0,Was I the only one who got drool on my mat after lions breath? no? ok sorry,UgwxQZKeSgk9gQ8Ef3N4AaABAg,0.0,1.0,2018-01-26T20:38:09Z,-0.9985656142234802
528.0,I LOVED THIS DAY!!! It helped me so much I was feeling very low today and after doing this I was able for reevaluate and choose to be in a better mood,UgxysjQa5KuI3Q-Zncx4AaABAg,0.0,0.0,2018-01-26T18:16:55Z,0.776143491268158
529.0,"Oh dang, this one was fantastic. I'd been feeling grumpy and overwhelmed the last two practices, but this one totally captured me. I'll be coming back to this the next time I need to banish the grumps.",UgzS3Hqp0eM2y3wYf9t4AaABAg,0.0,0.0,2018-01-26T16:45:13Z,0.9991268515586853
530.0,"Sometimes it’s hard to release my problems. But as I started practicing yoga I literally learned to release anything and be fearless in my yoga,my workouts,my studies, my everyday life!",UgzRHHq2VZUmeTsxNNJ4AaABAg,0.0,0.0,2018-01-26T14:53:13Z,0.992408275604248
531.0,what was the comment about pets heads?... lol,UgwJgneTKH7mu728tyV4AaABAg,0.0,0.0,2018-01-26T13:06:10Z,-0.9950515627861023
532.0,this for me has to be the best so far .I feel so so amazingly great . I have never laughed and smiled so much doing yoga. thankyou Adrienne 💜,UgwORN13VpRB_tCsJ9l4AaABAg,0.0,0.0,2018-01-26T08:19:59Z,0.9998664855957031
533.0,"Every morning the alarm rings, I groan and check Adriene's email to see if I have time for an extra bit of sleep because the practice length allows for it. 

Then I read what's in store for today, how exciting, fresh and caring the practice is, how challenging it is for old habits and I no longer care whether it's 10,20,30 or 40mn long. 

I jump out of bed, ""woohoo it's yoga time!!!"" 

I left the lights off this morning and the sun rose with me through the window. 

Namaste friends ! ",UghlfKVYUyCeP3gCoAEC,0.0,0.0,2018-01-26T07:30:39Z,0.7917391061782837
534.0,"I wish you all the peace in the world, Adriene, you have no idea how much your guidance contributes to my well-being. I appreciate you infinitely",Ugw-11SdsIuYRuUfjwt4AaABAg,0.0,0.0,2018-01-26T04:45:36Z,0.9996527433395386
535.0,@8:22 What is the punishment?,UgyTQWQJtL8tnIe14fN4AaABAg,0.0,0.0,2018-01-26T04:09:51Z,-0.9925687909126282
536.0,That was soooooo good....release was amazing.   The giant smile that came to my face was lovely. Love you and this group. Thank you!,UgwdmIfDri5Zj7LD7Lh4AaABAg,0.0,0.0,2018-01-26T01:40:25Z,0.9998763799667358
537.0,"This one made me spritzy...glisten...sweat, baby!",UgwrJ7p2HiwCL7rcUqF4AaABAg,0.0,0.0,2018-01-26T01:07:17Z,-0.9836949110031128
538.0,"This was just perfect tonight , I needed that one so much , felt brilliant . And so excited I managed to do a tree pose on each side without falling , thank you loved it 🙏❤️",UgxnBdgSTWm2J5cgQtx4AaABAg,0.0,0.0,2018-01-26T00:16:54Z,0.9998799562454224
539.0,"By far my favourite practise of the series. Or one of my favs actually, it's so hard to choose!!!",UgwGRSk0nZTx61FjOa94AaABAg,0.0,0.0,2018-01-25T23:29:15Z,-0.9981409311294556
540.0,"Truly Delicious!!! :) I am so grateful for this, specially after a tough day after a couple of challenging ones and ahving to skip yesterday intirely due to the flu incl fever came back with a vengeance. :( This practice brought me my first genuine smile of the day. One that stayed all the way through. :) Now going straight to BALANCE. Goodnight, y'all!
Thank you for the joy and a beautiful way to release, Adriene!
Namaste <3",UgwWbH-4co8yKb4FQ-t4AaABAg,0.0,1.0,2018-01-25T22:55:27Z,0.9997127652168274
541.0,Wish I would have had my phone to take a picture (but don't even think I could share it on here) but my dog came up at the very end when we were in cross legged position and laid her head on my foot and promptly started snoring!  At the beginning I rock and rolled into her and she came in and out to give me a few smooches too!,Ugy9_hU7jSSizuMfsvt4AaABAg,0.0,1.0,2018-01-25T22:53:10Z,-0.8890479207038879
542.0,Yeah Baby I felt the energy so good xxx thank you Adriene,UgxVF9gUWtjvFhL0aeB4AaABAg,0.0,0.0,2018-01-25T20:22:41Z,0.9998608827590942
543.0,"Love, love , love you! Always a great practice.",Ugx522ysrnJMs_0SRDB4AaABAg,0.0,0.0,2018-01-25T18:33:10Z,0.9998841285705566
544.0,This felt amazing!  Left a smile in heart and on my face. Thank you.,UgwucqC_GXGI9tMn3dR4AaABAg,0.0,2.0,2018-01-25T17:48:46Z,0.9998825788497925
545.0,"I'd just started the video, lied down on my mat and felt the need to do a big stretch ""hands come to the belly..."" and I was like, ""hang on Adriene! Pause the video"" ahh stretch. ""Ok continue."" Could you imagine that in a class? lol. The perks of at home yoga videos. I also love being able to do yoga at any time of the day that it works for me, sometimes it's in the morning, sometimes it's before bed. Sometimes both! Thank's so much for making this available to us so easily, Adriene, it's so appreciated! :)",Ugz68v10_jhiBaJE4Nx4AaABAg,0.0,12.0,2018-01-25T17:34:21Z,0.9908891320228577
546.0,"Well, I needed that.  So many tears being shed through this journey.  Thank you, thank you, thank you.",Ugzc6mIRdFGiTrWKB9p4AaABAg,0.0,0.0,2018-01-25T16:38:41Z,0.9995960593223572
547.0,I needed this today! Felt good to release some things that were weighing me down!,Ugz4-pCJS3ERIShurWh4AaABAg,0.0,0.0,2018-01-25T15:17:03Z,0.9969933032989502
548.0,"You're amazing, I'm amazing, we're amazing!",UgzNMbSYF7-OEkbV9dh4AaABAg,0.0,2.0,2018-01-25T14:10:57Z,0.999879002571106
549.0,"Wow talk about a difference maker, today's practice was the perfect practice to get my inner me refocused on my goals and truly let negative thoughts go and yes I actually and intentionally put in an effort to do this. Great results as far as I'm concerned. I really enjoyed today's practice and will return. Namaste. Oh and did I mention that I think our teacher /guide is gorgeous!",UgzhF6ihk-Ws8975XrN4AaABAg,0.0,0.0,2018-01-25T13:12:43Z,0.9997010827064514
550.0,"Adriene, did you know that the 23rd was a Red Snake day in Mayan Calendar? A day  empowered of liberating feminine energy, and a masculine energy of leaving behind everything that doesn't serve our purpose anymore. You're very connected with the universe!",Ugx3v7nGxq3t3bHDtJF4AaABAg,0.0,0.0,2018-01-25T12:32:34Z,0.9989669322967529
551.0,"Unfortunately but predictably, here has come the day when I have 2 videos to catch up to!
Need to let go of dinners out with friends, because it throws off my night routine and consequently my morning routine. Brunches and lunches only from now on!
Namaste Adriene 🙏🏿",Ugz5zj22UF6PMgSqE9R4AaABAg,0.0,1.0,2018-01-25T12:18:31Z,-0.9972655773162842
552.0,"When you told us 'I love you!' at the end, my hands involuntarily flew to my heart and I happily gasped with a big 'Aaaawww, shucks!' smile - like, it was such a nice, happy, gorgeous thing to hear - and then I teared up a little at how quite a few others watching this probably felt the same way. Thanks, Adrienne! I love you, too!",UgzDac8vvRADD-0fDAt4AaABAg,0.0,1.0,2018-01-25T11:06:26Z,0.9998669624328613
553.0,"Sooo goood! Loved todays practice, I feel so much more stable in the balancing poses now and can ""save"" myself when I'm about to fall. Thank you so much for doing this, forever grateful x Hope everyone is having a great day, including all the ones (incl me) who showed up late for this practice but is kicking ass anyway!",Ugy6OTKpwhVIsPC8Wd54AaABAg,0.0,0.0,2018-01-25T10:19:02Z,0.9994474053382874
554.0,Adriene - one of my favorites so far! Not to mention the Dumb & Dumber quote you sneaked in there... THANK YOU!!!,UgyGODTVj3hMRyumHtd4AaABAg,0.0,0.0,2018-01-25T09:11:00Z,0.9997087121009827
555.0,Loved this one! And I'm definitely up for the February calendar you mentioned in the email 😊,UgxrkIi1el_LeXoAThV4AaABAg,0.0,0.0,2018-01-25T08:56:51Z,0.9998631477355957
556.0,what a great wake up!,UgyOaqQwlvgtq_MZIkh4AaABAg,0.0,0.0,2018-01-25T06:41:30Z,0.9998051524162292
557.0,"I think this was probably my favorite video of the month, so far. Maybe it was just the right practice at the right time. Namaste.",UgylyRl3tWHRcr9DCWp4AaABAg,0.0,0.0,2018-01-25T06:09:20Z,0.9781666994094849
558.0,"I am amazed how right every daily theme feels right for me. It seems it is the exact subject I need to explore. Release does that again today as I have to let go being too serious so that other people think I am. But I'm not ! And since I want to be TRUE to myself, I feel I can now drop it and enjoy every moment ! Infinite gratitude to you, I am so happy I ever found your chanel !",UgzoaOEsP8bgAqmHbYV4AaABAg,0.0,0.0,2018-01-25T05:39:04Z,0.999631404876709
559.0,Thank you! 🙏💗,UgyCkzQ0RyqCoHVk7LB4AaABAg,0.0,0.0,2018-01-25T04:11:30Z,0.9998544454574585
560.0,loved it :),UgyfOd0hvnDByWjVehF4AaABAg,0.0,0.0,2018-01-25T03:42:34Z,0.999832272529602
561.0,"Adrienne, thank you for doing this... and with so much great energy!! It feels amazing to practice everyday! Sending lots of love your way :)",Ugyv1exJroqUcav2Cz14AaABAg,0.0,0.0,2018-01-25T03:33:07Z,0.999886155128479
562.0,This was awesome! The bent-knee arm-swings reminded me of skiiing!,UgwgNlwntHcOM0KX9dJ4AaABAg,0.0,0.0,2018-01-25T03:03:07Z,0.99962317943573
563.0,"Letting go of control, trusting in the barrel roll! Lub dub luv Ya Adriene! Xxoh yeaaaa",UgxlE1F9jg5TFHPKhUd4AaABAg,0.0,0.0,2018-01-25T02:20:31Z,0.8095841407775879
564.0,"You really struck a chord when you talked about something that may not serve me anymore. I was on the fence of how I felt about a situation but now I know I just need to breathe and let it go! Thank you Adriene, Namaste!",UgxG7C0qr0t2FfpCxnx4AaABAg,0.0,0.0,2018-01-25T02:16:12Z,0.9967687129974365
565.0,Loved this today.,UgxDrL-MCpjQGMtsnKx4AaABAg,0.0,0.0,2018-01-25T01:41:56Z,0.9998810291290283
566.0,Today was defiantly my favorite. That flinging? pose feels so nice XD,UgwuetMj1bcQORrA9Bt4AaABAg,0.0,0.0,2018-01-25T01:11:44Z,0.9959529638290405
567.0,"You remind me of a female/purple version of Steve from Blues clues in this video! :) loved the practice, loved the hummingbird pose so much I rocked it again afterwards! I could really feel the connection behind ""Namaste"" today - the light within me honors the light within you - we are one! I am starting to see reflections of myself in others, and reflections of others in myself! It's truly magical. Love this journey :)",UgzrN572KZ0tkmlWN1t4AaABAg,0.0,0.0,2018-01-25T01:10:47Z,0.9998487234115601
568.0,"Love the humming bird and was it the eagle with the wrapping of arms and legs?? Or was that yesterday?! Either way, I'm grateful to be here!! Thank you!!",Ugy4BZJVTE0EwUQ1ggB4AaABAg,0.0,0.0,2018-01-25T00:59:34Z,0.9998229146003723
569.0,"AMAZING! I just loved this practice. Thanks Adriene, I feel wonderful now 😊",UgycMzaNld2HGqEN1pl4AaABAg,0.0,0.0,2018-01-25T00:43:04Z,0.9998862743377686
570.0,"Today was just what I needed! I am on track and loving every single day of TRUE! Namaste, Adriene. Also, thank you for quoting D & D, my favorite guilty pleasure movie ;-)",UgyWrIg6JwiQIS86Rfd4AaABAg,0.0,0.0,2018-01-25T00:41:24Z,0.9998596906661987
571.0,I feel rejuvenated and energized. Thanks for the love <3,Ugy_eUQoElPnrdHmKAl4AaABAg,0.0,0.0,2018-01-25T00:15:56Z,0.9997958540916443
572.0,"This is my new favorite practice. I struggle a lot with anxiety. Some days, weeks, and months are worse than others. I will definitely come back to this video during the times when my worries are trying to get the best of me. Such a sweet release!",UgxR8Voi_Zm6Pd7EQvN4AaABAg,0.0,0.0,2018-01-24T23:55:40Z,0.9933370351791382
573.0,"When you said ‘new job’ I smiled, I am having to retrain to help my husbands business and was pleasantly surprised at how much I enjoyed finding a new way to be creative. I do believe this past 22 days has allowed me see what could’ve been a problem as an opportunity 🙏🏻",Ugz2xD4oW6nhmVHpMKx4AaABAg,0.0,0.0,2018-01-24T23:40:29Z,0.9973945617675781
574.0,Best one yet! Had me cheesing the whole time! I wanted it to last 8 times longer than it did and ended up on my mat for a little while after just feeling things out... its good to be alive,UgwGibCjDShX0cV2t7x4AaABAg,0.0,0.0,2018-01-24T23:39:03Z,0.9913808703422546
575.0,Awesome Adriene ❤️,UgyNSCZf7SmDmz13Q9R4AaABAg,0.0,0.0,2018-01-24T22:22:41Z,0.9998399019241333
576.0,I'm gonna be so sad when this series finishes. I've been holding onto a lot of stress and this session was so helpful. bless you x,UgyuGPlpLa8p_lDgTRd4AaABAg,0.0,0.0,2018-01-24T22:18:52Z,0.9981038570404053
577.0,Wooo indeed.... thanks to you girlfriend I managed to let the repetitive thoughts go with gorgeous practice. 🙏,Ugwu-nzImdFt4Eu88GV4AaABAg,0.0,0.0,2018-01-24T21:55:46Z,0.9995729327201843
578.0,My intention was for it to be fun - and it was!,Ugx0l0yarHUEjE9KX214AaABAg,0.0,0.0,2018-01-24T21:40:33Z,0.9992094039916992
579.0,"let it be....
Let it be.....
And let it go....let all go
Thank you 🙏",Ugy8On_4yIm-FGm4gMF4AaABAg,0.0,0.0,2018-01-24T21:27:31Z,0.9988539218902588
580.0,So relaxing!,Ugwi15k8wS6B0ZmHV8t4AaABAg,0.0,0.0,2018-01-24T21:11:57Z,0.999862790107727
581.0,i am a day late but this was perfect for today.  this is exactly what i needed... SO NEEDED!  Thank you thank you thank you for this video.  it will be a go to for me when frustrations take control and i just need to let them go so i can be me again.  wonderful wonderful video!,UgwPCsLbDPemYaz9Czd4AaABAg,0.0,0.0,2018-01-24T20:35:37Z,0.9998456239700317
582.0,"I can't believe the timing of this, I've been thinking all this week about how much I've held on to, for so long, and that it's time to let it go. This was a rollercoaster, I was giggling as I threw my arms behind me and halfway through I yelled without thinking ""I am free!"" then right at the end I started crying. I want to do this one every day now! I'll definitely come back to this again and again.",UgyjX3DWje9GCJk-Qsl4AaABAg,0.0,0.0,2018-01-24T20:10:19Z,0.9975420236587524
583.0,Love this thank you Adriene! Namaste!,Ugxc3rooEkH-1OMV0YN4AaABAg,0.0,0.0,2018-01-24T19:04:06Z,0.9998621940612793
584.0,"Thank you for this practice. I was mostly focusing on letting go of negative thoughts and feelings. The fast exhales felt sooo good. I was wondering if the “shh” sound we were doing is linked to TCM’s Six Healing Sounds, specifically the Xū sound? It was my first thought upon hearing the sound but it could just be a coincidence of course. Either way, I really enjoyed this practice. Thank you ❤️",Ugyd9NSbOpRMChstMLp4AaABAg,0.0,0.0,2018-01-24T18:10:59Z,0.999382734298706
585.0,A day late due to personal crisis. But I made it back! x,UgwC-_rUEi4U3e4jYVh4AaABAg,0.0,0.0,2018-01-24T18:09:48Z,0.9958478212356567
586.0,"I love you too Adriene! I've always looked at you in sukhasana and thought ""how does she get her feet like that?!"" mine usually feel much more comfortable sort of tucked-in under my calf and thigh, but today coming into sukhasana to close this practice, my feet look just like yours! The changes are so subtle and then they reveal themselves just when we stop looking for them...",UgyTquJ1CWWHcl3VZCh4AaABAg,0.0,0.0,2018-01-24T17:44:18Z,0.9972500205039978
587.0,Difficult one for me today. All the swinging up and down made me very very dizzy. :P,UgwBL_9GThF6_EA8ihZ4AaABAg,0.0,0.0,2018-01-24T17:39:07Z,0.9559102654457092
588.0,"My dog was a big fan of the ""whoosh""ing releases. She tactically positioned herself behind the side of my leg so she could get some pets each time I came down, then decided to give the affection back when we were doing the hip dips by licking my face <3",UgwUfpDHDnRn7R6lTNR4AaABAg,0.0,0.0,2018-01-24T17:30:06Z,0.9623722434043884
589.0,"Yoga & Fun with Adriene! This practice got me feeling so good, so good... I got yooou haha",UgyQnk5HJXwbNdgrLTp4AaABAg,0.0,0.0,2018-01-24T17:19:46Z,0.9998728036880493
590.0,I loved this session (as I (mostly) have this year so far) but I nearly broke my glasses! I was enjoying my “releasing” so much I was a bit over enthusiastic and they just flew off my face 😂,UgyJjH3FuFqrtg6AcgF4AaABAg,0.0,0.0,2018-01-24T16:54:06Z,-0.9898808598518372
591.0,Thank you lovely lady for this wonderful world of yoga experience 💕,UgxLWCT8ywW6QnExeaZ4AaABAg,0.0,0.0,2018-01-24T15:56:11Z,0.9998677968978882
592.0,"You said don't be shy. Today I did my thang on my sunshiney patio (with a few neighbouring houses having kinda birdseye views - eek) and I'm fairly sure I could hear someone on the next door patio too. Didn't stop me from stripping off to my lacy tank top (too hot in the sunshine), making those shhh sounds or getting into it with lion's breath!  Hehe. I am so over being shy! I played catch-up today and did Day 20 first thing, then 21 and 22 back-to-back. I'm on fire, Adriene. I love this course so much. Namaste, amazing lady. You're awesome, I'm awesome, we're awesome. <3 <3",UgyP7DbU-bsG6fi9-H14AaABAg,0.0,0.0,2018-01-24T15:45:04Z,0.9997239708900452
593.0,Totally cracked up at the Dumb and Dumber quote - NICE!,UgzKSQ_JgleE9e9bp3J4AaABAg,1.0,2.0,2018-01-24T15:34:49Z,-0.9875584840774536
594.0,Do you mind if I ask what kundalini is?,UgzPZ5jjrNVXcukOYfJ4AaABAg,0.0,0.0,2018-01-24T15:16:03Z,-0.8873441219329834
595.0,"That last whisper of ""you're more than good enough"" really resonated. Thank you Adriene! Great fun practice today!",UgzKfFl7Nr1eEFS64Id4AaABAg,0.0,2.0,2018-01-24T15:05:55Z,0.9998780488967896
596.0,"Great one! I really like the inclusion of this particular kundalini move ... I was surprised how much I worked up a sweat doing that. It really woke up my body in a good way! Thanks, Adriene!",UgzMhtoBBWcr2vHGFqV4AaABAg,0.0,0.0,2018-01-24T14:58:19Z,0.9998421669006348
597.0,"I'm still here, I just fell a day behind because of life. My pomeranian couldn't stop herself from climbing all over me today, must have cultivated some good juju. At least her head wasn't falling off. #poorpetie",Ugz5yfoNgAFOqQqen8x4AaABAg,0.0,0.0,2018-01-24T14:07:20Z,-0.7599232196807861
598.0,“Our pets heads are falling off!!” 😂😂😂 you killed my forearm plank with that one! I was dying!,UgywkOXSCJhM7ufbihx4AaABAg,1.0,14.0,2018-01-24T13:43:26Z,-0.9990200996398926
599.0,"First time massaging my feet in Cobbler's pose with Adriene in December '17: Ew

This practice: WOW! Thank you FEET!!

Nice to notice a small shift in energy towards my body :)",Ugy0nKOzp5TcfUn_rM14AaABAg,0.0,0.0,2018-01-24T13:32:34Z,0.9995265007019043
600.0,This one is definitely one to come back to when there is no one home :p,UgzBnXLmg9Z9mGbeGA94AaABAg,0.0,0.0,2018-01-24T13:04:57Z,0.9927114248275757
601.0,"When Adriene makes makes me do crazy breathing it makes my dog go nuts, LOL 😂",UgyEwOhdSivYpoC1Dox4AaABAg,0.0,0.0,2018-01-24T13:00:10Z,0.7221093773841858
602.0,Thank you 🙏,UgzlNO7ZX4yH8QrVuyp4AaABAg,0.0,0.0,2018-01-24T11:58:52Z,0.9998127818107605
603.0,This provided a great amount of challenge and relaxation! Thank you! I’m glad I’m 1 day behind because I don’t want this series to end! ☹️,UgyvpP76spvZoctuOl54AaABAg,0.0,0.0,2018-01-24T11:40:10Z,0.9996498823165894
604.0,I'm struggling with a job I cannot stand. This practice helped me let go. I'm officially seeking new employment....a job that will bring me joy! Namaste!,UgwRLQBQOsen6Kzn7C14AaABAg,0.0,0.0,2018-01-24T11:36:33Z,0.996673583984375
605.0,Yaaaaayyyyy! I'm so excited about the February calendar! This has felt so amazing that I've been really kinda worried about how I was going to keep it going. Thank youuuuuuuu Adriene!!! And thank you for the RELEASE :D <3 - Ashlee Schmitt *,UgzoNMgvI9XvaHL2yU54AaABAg,0.0,0.0,2018-01-24T11:02:40Z,0.9997732043266296
606.0,<3,UgzQeHGF-QeEXZtHWKx4AaABAg,0.0,0.0,2018-01-24T10:25:19Z,0.979346513748169
607.0,What a great practice!! <3,UgxurIXxm63qesS16jh4AaABAg,0.0,0.0,2018-01-24T10:01:53Z,0.9996899366378784
608.0,I have my final exams next week and this really helped me to feel less stressed.. :),UgyVhzDeaMWl0qV8FPp4AaABAg,0.0,0.0,2018-01-24T09:58:40Z,0.9730087518692017
609.0,my favorite day so far :) love it!!! Thank you Adriane!!,UgzfeZE_mVrz2FTICIx4AaABAg,0.0,0.0,2018-01-24T09:57:30Z,0.999879002571106
610.0,I didn't want it to end!,Ugxna7uG_lHlndnY5714AaABAg,0.0,0.0,2018-01-24T09:08:23Z,-0.9938926696777344
611.0,Cool!,UgzBfJGNGTuFmUkfTcR4AaABAg,0.0,0.0,2018-01-24T08:46:59Z,0.9998366832733154
612.0,"Getting off this 30-day journey today but just because I'm going snowboarding to a place that has no wifi... But I guess that's yoga too, total disconnection from the internet. I do have some of your downloadable video collections so I will definitely take my mat with me and practice, especially because I know it will feel soooo goooood after hitting the ski slopes :) will be back to continue with these videos in February, thank you for this wounderful jouney Adriene!",Ugz6IlO90gvKP5sjIcZ4AaABAg,0.0,0.0,2018-01-24T08:29:26Z,-0.9431886076927185
613.0,"big kiss from Montpellier, south of France!",UgxlEqcJsETIa7X2zOh4AaABAg,0.0,0.0,2018-01-24T08:21:46Z,0.9997007846832275
614.0,"This is by far my favorite of the 22 days with you. I couldn't get enough of the move at around 8 minutes into the practice, I'm not sure what that's called, but it was amazing to get so into it, I had to rewind and hit that sh*t again!",UgzE2K5qaNp5VkaVxT54AaABAg,0.0,0.0,2018-01-24T08:06:23Z,0.9973767995834351
615.0,"This was a fun one. Keep Benji's head attached! Love you, Adriene!",UgyGWoUtxV59Es4QMLx4AaABAg,0.0,0.0,2018-01-24T07:23:55Z,0.9998739957809448
616.0,Thank you for this journey togheter. It feels like coming home again in my own body and making connection again with my soul ❤️,UgyBo_8aCeVSvoEC_NV4AaABAg,0.0,0.0,2018-01-24T06:44:29Z,0.9997578263282776
617.0,Loved this one. Hummingbird is epic. So proud of my body for getting me through this one,UgzlX290hequqYGVETp4AaABAg,0.0,0.0,2018-01-24T06:31:41Z,0.9998815059661865
618.0,"Day 22 completed.  Thank you, Adriene",Ugz_onHaw_80d6SPtfp4AaABAg,0.0,0.0,2018-01-24T06:24:31Z,0.9998297691345215
619.0,I had trouble with being present in yesterday's practice but today helped remind me to let the negativity of yesterday go and do better for myself today. Thank you Adriene!,Ugwu0ndTGCGk7De4lpJ4AaABAg,0.0,0.0,2018-01-24T06:22:56Z,0.9983288645744324
620.0,Loves loves loves it ... Woohooooooooooooo,Ugx-MuNY8TsCBBmTayt4AaABAg,0.0,0.0,2018-01-24T05:53:27Z,0.9987726807594299
621.0,"Thank you so much for this practice! I was really struggling between hopping on the mat or reviewing my notes for 20more minutes before a final I have in a couple of yours. Taking the time for yoga, or the right decision. This practice was perfect for me today!!",Ugyc9swvXeTgE9_fx3J4AaABAg,0.0,0.0,2018-01-24T05:46:46Z,0.9982258677482605
622.0,"Absolutely LOVED this practice. I had a rough morning and this was just the perfect way to release tension and stress. I've actually been thinking how I'll continue my daily yoga practice after TRUE is done, and as if reading my mind, Adriene tells us there will be a February calendar! THANK YOU",UgyR_sOiZD3UFYHFpGF4AaABAg,0.0,0.0,2018-01-24T05:45:17Z,0.9998476505279541
623.0,this practice was exactly what i needed! felt so good to release some things i’ve been holding on to. thank you adriene! namaste ❤️,UgzE88FEk840rnxIDhl4AaABAg,0.0,0.0,2018-01-24T05:36:40Z,0.9998315572738647
624.0,"This was so perfect, thank-you! When I saw the title for today I thought this class would include a lot of hip openers, but was pleasantly surprised with how you focused on breath work instead. This really helped me move some stuck energy and notice/let go of some emotions that have been bubbling under the surface for a while. Thanks for taking this yoga practise to the next level and really tapping into how our emotional body is linked to the physical. ❤️",UgzpHfDXuNy6fX9V4I14AaABAg,0.0,0.0,2018-01-24T05:20:30Z,0.9991956353187561
625.0,Definitely needed this one. Had a little discord with my family which caused a lot of anger and stress in my mind and body. That movement with the sharp exhale did it for me. Thanks,UgyHF6ko-mMo82GwxTh4AaABAg,0.0,0.0,2018-01-24T05:17:57Z,0.9990997314453125
