,comment,comment_id,reply_count,like_count,updated_at,calificacion
313.0,"Thank you for this beautiful and serene practice today. Felt good to just be in the moment and quiet, as well as stretch out a few tight areas. Namaste xo",Ugz0VnOlXPqHXbeTXU14AaABAg,0.0,0.0,2018-07-26T06:28:45Z,0.9996726512908936
314.0,"It's TRUE....
You just KNOW....
🙏🙏🙏🙏🙏🙏🙏",UgwYe40i6OAqMEdlXXh4AaABAg,0.0,0.0,2018-07-19T17:00:05Z,0.9997811913490295
315.0,"Amidst everything going on, I truly found yoga bliss during this practice!!!
I have had so many tears of release and sweet freedom!
You are a Goddess, Adriene, and I commend you!!!
I would really love to meet you one day and become friends!
I swear, we're Sisters from different Misters!!
Love and Light!
Namaste
💓☄🕉",UgxDTDAOWT-xq3peQ8l4AaABAg,0.0,0.0,2018-07-19T16:55:30Z,0.9997922778129578
316.0,"Thank you so much Adriene for guiding me to a moment of respite during a chaotic time. It allows me to remember to be compassionate to myself, compassionate to others despite differences, and now my mind is clearer and ready to take on another day. Namaste.",UgzjiHfCwWouZYJRupl4AaABAg,0.0,0.0,2018-07-14T16:49:05Z,0.9997029900550842
317.0,Done day 8!!exact poses for Saturday tnx Adrine i really enjoyed see you tomorrow,UgzQIW5upY7QqRKmvKB4AaABAg,0.0,0.0,2018-07-14T07:20:07Z,0.9998026490211487
318.0,One of my all time favourites <3 Thank you,UgzLkDZqAxfRm7p6Nsl4AaABAg,0.0,0.0,2018-07-12T13:00:16Z,0.9997789263725281
319.0,"Today is my day 8! This is my second 30/31 day program. The first one i did was revolution in Jan/Feb of this year. I’m interested in how often others do a program like this or what is recommended? My main challenge is I let my “cardio” slide a bit when I am doing yoga every day. And it’s a bit challenging for me to switch modes between the two types of exercise, especially on the same day.",UgxabTV7gp2jwURtrLN4AaABAg,0.0,0.0,2018-07-11T14:35:51Z,-0.7705164551734924
320.0,I found myself so relaxed during this practice. I hope to carry that peacefulness throughout my day. ✌️💙💮,Ugz-Onv7gcRWGDm8eY94AaABAg,0.0,0.0,2018-07-09T11:02:41Z,0.9997623562812805
321.0,"i took a break from yoga for 2days, but now I am back😂😂😂. Today's yoga was so relaxing.",UgxpjUyLsjuWqnsABqh4AaABAg,0.0,0.0,2018-07-07T18:24:14Z,0.9976760745048523
322.0,"I really enjoyed this practice. It felt amazinf while I was doing it and really loosened a knot I've had in my right shoulder for the last week. However, about an hour after finishing today's video I got a very sudden sharp pain in my upper back that is lingering and worsens when I tip my head back. Wondering if anyone else experienced this, and if anyone has any tips to working this out?",Ugz7o2AANSKeq5uFwBt4AaABAg,0.0,0.0,2018-07-05T16:49:02Z,-0.967699408531189
323.0,I’ve gone 8 days with no misses! I can tell a huge improvement in the tension in my legs and shoulders. Thanks so much Adriene! I look forward to True every morning :),UgypF6oVS0C4YfAd2D94AaABAg,0.0,0.0,2018-07-05T02:15:29Z,0.999738872051239
324.0,"Just wanted to say I was in a horrible mood before this. My day started great and then a series of things kept happening that really ruined my mood. I was ready to just sit on the couch and watch tv and drink wine for the rest of the day but I told myself I need to get day 8 done before that. This practice was exactly what I needed, especially to get rid of all my frustration. I had tears rolling down my face (good tears) in the last 5 minutes with every breath I took. I don't feel back to 100% but I feel a million times better. You're amazing Adriene",Ugy5SUAyznd-cZWruRV4AaABAg,0.0,1.0,2018-06-26T18:32:09Z,0.8892101049423218
325.0,This practice was amazing! Completely loosened my joints after a rough workout the previous day!!💙,UgwF1RU-7PbdetmG80F4AaABAg,0.0,0.0,2018-06-26T16:29:49Z,0.9980276226997375
326.0,Day 8!👊🏼 I’ve really felt in tune with my inner body thus far. A lot more awareness and caution with my movement. Great job @adriene!!,Ugww7OfQIsZBnFpcNXh4AaABAg,0.0,0.0,2018-06-25T16:36:56Z,0.9996449947357178
327.0,Thanks 🙏✨,UgzCjN3S86-HIZYRHW14AaABAg,0.0,0.0,2018-06-25T10:11:29Z,0.9997145533561707
328.0,"""The best way to go deeper in your practice is to breathe..deeper""  I gotcha!",UgyT_cF9w2f88YeCRhd4AaABAg,0.0,0.0,2018-06-23T18:09:48Z,0.9960141181945801
329.0,Thank you this is my second 30 day journey don’t know what sequence I need to choose but the true yoga I like as I am getting to understand the poses . Thanks for the variety .,Ugz21wxXGH99jIP93Sx4AaABAg,0.0,0.0,2018-06-21T11:35:34Z,0.9998212456703186
330.0,I love this practice but my legs always fall asleep so I constantly power through that feeling or just feel it wherever the practice takes me.,UgxwwBs86ErqSb6qu-t4AaABAg,0.0,0.0,2018-06-19T18:28:02Z,0.8736770749092102
331.0,i just had a stressful day and this made me feel steady and just exhale all the tension i have felt.,UgwlcyS0MBp9jmit59J4AaABAg,0.0,0.0,2018-06-18T14:56:00Z,0.9973912239074707
332.0,❤❤🙏,UgxtBgzAPJrhJ0Gcun54AaABAg,0.0,0.0,2018-06-17T11:31:54Z,-0.6970567107200623
333.0,I think that burrito line was the first time I've audibly laughed while doing yoga with you Adriene! :) Your're a joy to practice with!,UgyyicH_4rQJB2-GrZJ4AaABAg,0.0,0.0,2018-06-11T19:36:43Z,0.9997562766075134
334.0,Thank you for this! It was just what I needed!,UgzjQAUlkSdeaPNOvmt4AaABAg,0.0,0.0,2018-06-06T23:49:48Z,0.9998296499252319
335.0,thank you adriene <3,Ugz9B584flUsT1COaGB4AaABAg,0.0,0.0,2018-06-06T20:35:23Z,0.9997593760490417
336.0,Eight days in (as consecutive as I can be) and really enjoying this. Just what I needed to get back to focusing on my body after too much illness and neglect. Thank you for making me feel so much better. I adore Benji!,UgzE7HzPcxZKhprHJid4AaABAg,0.0,0.0,2018-06-06T09:37:23Z,0.9997895359992981
337.0,love it totally.. love from India   ❤️ can i practice the yoga after 2 hrs of dinner ??,UgxvSAvudUd1D34WoFx4AaABAg,0.0,0.0,2018-06-05T16:59:22Z,0.999848484992981
338.0,"hvala, Adriene... this was nice for my Monday morning",UgzYwqnS7mb4pXzhSPx4AaABAg,0.0,0.0,2018-06-04T04:48:28Z,0.9991312623023987
339.0,"Perfect 👌
Especially at the end of my busy today.. #Namaste ☺",UgwNhiomP0VUueqQkaF4AaABAg,0.0,0.0,2018-06-03T00:43:35Z,0.9941890239715576
340.0,I’m certainly not a pro. Started practicing yoga a couple of years ago purely as a self help with back pain as nothing else was helping. Now looking back I realise how much and on how many different levels yoga has helped my body and even more important my mind. Thank you Adriene,UgyYB_2mEie28hIkLPd4AaABAg,0.0,0.0,2018-06-01T21:26:41Z,0.9956701993942261
341.0,If Benjie had his own YouTube channel he’d have billions of subscribers 😄,UgwVtI92A1uwwM5OBT14AaABAg,0.0,0.0,2018-06-01T21:21:58Z,-0.9954206347465515
342.0,Such a beautiful calming practice ! ❤️,Ugyv4ou2yYdR_Mqw0fl4AaABAg,0.0,0.0,2018-06-01T00:30:33Z,0.9998124241828918
343.0,Day 8 done!,UgyZ52GVMnWT0Jg78Q54AaABAg,0.0,0.0,2018-05-31T04:09:17Z,0.9667020440101624
344.0,Good morning from Greece. Amazing practice today!!! Thank you once again Adriene for being in our lives and helping us in so many ways!!!! Lots of love!!! Namaste!,Ugz-CI7-J-lFvF-VDMJ4AaABAg,0.0,0.0,2018-05-29T09:23:46Z,0.9998754262924194
345.0,The melody of the song reminds me of the spongebob squarepants theme 😂 but srsly this sequence was amazing and just what I needed today! As if by magic,UgxunlAc4di6mUEqukl4AaABAg,0.0,0.0,2018-05-28T22:56:46Z,0.9996805191040039
346.0,"My heart kept filling with more and more joy throughout the practice, until this feeling of love and gratefulness just hit me so hard at the end that I even cried tears of joy. You are an angel Adriene. Thank you.",UgxJ8TT2VHXwu-ROHo54AaABAg,0.0,0.0,2018-05-28T13:04:35Z,0.999713122844696
347.0,"Wonderful and delicious and full of comedy gold...very similar, one could say, to all the other YWA videos ;) <3",Ugzk8aq_Fv3LqlYPY3Z4AaABAg,0.0,0.0,2018-05-27T21:12:50Z,0.9998883008956909
348.0,"Thanks Adriane from SF California ❤️. Your selfless devotion to help strangers will pay your karma back!
Its hard to do exercise everyday for me but your medium length videos make me start the practice. It sure helps!
Also I like that you don’t play background music because then I get to play my own music depending on my mood. Ok hungry for burrito now 😂!
Keep smiling please!
Thanks a lot!",UgynR5vVz39Ioamq0B54AaABAg,0.0,0.0,2018-05-24T14:04:09Z,0.9995806813240051
349.0,"This practice was just what I needed today since I am having yet another migraine attack.  The massaging of the temples, the jaw, the neck stretches, focusing on my breath, all of it, really helped my pain level decrease and get to a manageable level.  I will be coming back to this video in the future to help me again when gentleness and calmness is needed.  Yours and Benji’s calming presences are always much appreciated.  Thank you ❤️",UgzuQtRvwpdYsd5mi_B4AaABAg,0.0,0.0,2018-05-23T22:19:00Z,0.9980995059013367
350.0,"This was wonderful, wish I could go back to sleep now, I feel so relaxed!!! thank you!!!",UgwXSmaROg6Pazj7M994AaABAg,0.0,0.0,2018-05-22T10:02:36Z,0.9997819066047668
351.0,God bless you! I feel incredible. Holding that last pose for a while. Just feels incredible.,Ugy6eCCz9eISfQlcSSB4AaABAg,0.0,0.0,2018-05-22T00:59:01Z,0.9998818635940552
352.0,"I tripped getting to my laptop because tomorrow's video started playing! I realized how much I look forward to the at home yoga you have created for us! It is amazing, you are just genius at what you do, and I love that you keep a calm and comfortable demeanor all the time. I have attempted to practice yoga at home a couple of times before, this time it stuck, and it is changing my life as we speak! You did that, Adriene! Ok well I'm doing the ground work, but you get where I'm going... THANK YOU!",UgzNZcDUPiuNZmXZ8g94AaABAg,0.0,0.0,2018-05-21T22:20:35Z,0.9997885823249817
353.0,Thanks!,UgyzFavUY6l57X9vwMp4AaABAg,0.0,0.0,2018-05-21T20:00:27Z,0.9998165965080261
354.0,Just love your yoga sessions I am a new mom and u help me a lot to cope up with the tiredness n stress,Ugwb0-0ZXp1jTPseQ1R4AaABAg,0.0,0.0,2018-05-20T06:17:41Z,0.9993388056755066
355.0,"Such a beautiful, peaceful practice.  I am so grateful for your guidance Adriene <3",UgwgOkCOeNJd5smWvuZ4AaABAg,0.0,0.0,2018-05-19T18:14:28Z,0.9998487234115601
356.0,"Best best best practice so far... 
i just needed that...❤️❤️❤️❤️ lots of love adriene",UgxI69XMgJogyRS3BF54AaABAg,0.0,0.0,2018-05-17T16:59:11Z,0.9981731176376343
357.0,I was hesitant to do this day today because im having a really bad day but thankfully i did. Restorative yoga is what  exactly i needed today. Thank you Adriene!,UgwF3Rxs5r5sdmMPZtV4AaABAg,0.0,0.0,2018-05-16T11:43:34Z,0.9972614049911499
358.0,I do yoga with my puppers too! Such a yummy practice! I wish I could post a pic of him. Thank you Adriene,UgzrQIEi-rjw6OB1Ls94AaABAg,0.0,1.0,2018-05-15T02:48:15Z,0.9990658164024353
359.0,Loveeeeeddddddd it thank you so muchhhhh,Ugwu8nttyyA5poz5UbR4AaABAg,0.0,0.0,2018-05-12T22:00:53Z,0.9987998008728027
360.0,"This is by far, my most favorite 30-day yoga series, not only Adrienne is an awesome teacher also with Benji in all the videos is a wonderful bonus to add to the calming factor of the practice. I look forward to seeing more of adorable Benji. Thank you so much! More love and light to you Adriene!",Ugx33_D7PRf52Hof4O14AaABAg,0.0,0.0,2018-05-10T22:30:47Z,0.9998687505722046
361.0,adrienne literally is my therapist .why pay money when you can just meditate and feel great,Ugwlbz0ArWkrZD81HG94AaABAg,1.0,0.0,2018-05-10T19:42:27Z,0.9936293959617615
362.0,"always love your intros especially with the rhyme time, Adriene got bars 🔥🔥🔥",UgybDpzQN98559xfGzV4AaABAg,0.0,0.0,2018-05-10T04:39:42Z,0.9995293617248535
363.0,"I fell asleep at 23 minutes. hahaha it may have been 11:45, but I fell asleep on the floor on my mat. time for bed!",UgwnVD256GbSDhkpK7x4AaABAg,0.0,0.0,2018-05-09T04:56:30Z,-0.9987993240356445
364.0,"Adriene, you are awesome! so naturally encouraging, having fun, making sure I do what I need to do. I really appreciate you. Om Shanti from Outback Australia.",UgyezFsQqmb_SIMFICV4AaABAg,0.0,0.0,2018-05-07T09:20:20Z,0.9998798370361328
365.0,u are better than a dobble decker,UgyKV1OmVidlXnifQGF4AaABAg,0.0,0.0,2018-05-06T15:25:35Z,0.9891008734703064
366.0,"Thank you so much for this one Adriene! I feel like I'm doing it at the perfect time (although there's no need for things to be perfect ;) ). I was feeling a little sore today, from previous pratice + someone who makes me feel small and powerless kinda (it was mostly that person I think...) and this made me feel some better! 
I know that we should let things out of the matt, but today's yoga practice helped me reflect and think about it. 
Thank you 💖",Ugyx_fptkuaoN4xhQE14AaABAg,0.0,0.0,2018-05-05T17:16:57Z,0.9971388578414917
367.0,Thank you Adrian. Exactly what I needed today. xx,Ugxw3hJukzAk0kagrKp4AaABAg,0.0,0.0,2018-05-04T06:03:21Z,0.9998252987861633
368.0,"After a busy day I came home, put a face mask on and did this practice! Great end to my day!",Ugyo5gcmjcb0rNW5Ntl4AaABAg,0.0,0.0,2018-05-01T18:05:41Z,0.998831570148468
369.0,"Today’s practice was so niiiice! When I saw you weren’t wearing a ponytail and had your pillow, I thought, no sweating?! 😅 I did enjoy focusing on my breath and stretching my body. I was towards the end of the video when my 10 year old son arrived home and he asked, what are you doing? I told him, yoga! He responded, maybe some day I should try yoga. 😝",UgwHQ6DUV7AX7SXWlhB4AaABAg,0.0,0.0,2018-04-27T21:51:04Z,-0.8652468323707581
370.0,Thanks Adriene! Greetings from the Mountain Yogis in the West of Ireland xxx,Ugx530AzhXF-_vSdp694AaABAg,0.0,0.0,2018-04-27T12:15:28Z,0.9995113611221313
371.0,"what does it mean when she says ""inner lease behind thighs"" ?? this has been bugging me since October",UgyYTCUbIOTgqTiQwkt4AaABAg,1.0,0.0,2018-04-26T08:08:46Z,-0.9996228218078613
372.0,This came to me at the perfect time. Thank you <3,UgwunHi3u21OV9H0rrZ4AaABAg,0.0,0.0,2018-04-26T06:44:08Z,0.999861478805542
373.0,So chill!   Loved it!  Thank you,Ugz221bgz_4o0OHSxQF4AaABAg,0.0,0.0,2018-04-25T14:25:12Z,0.9998821020126343
374.0,Thank you so much Adriene!,UgwQ1b342sLLFZPVLch4AaABAg,0.0,0.0,2018-04-24T22:59:06Z,0.999826967716217
375.0,I am going through a really hard time and this is really helping me to practise self care. Thank you ❤️,Ugyk6kO6_KCNmEpNoFx4AaABAg,0.0,0.0,2018-04-22T20:04:13Z,0.9982129335403442
376.0,Benji is goals,UgwqtZMbeNenRPgb4Ap4AaABAg,0.0,0.0,2018-04-22T05:13:53Z,0.9990406632423401
377.0,This was easy.,Ugx4y1GXBg1ZZ7Mk6fx4AaABAg,0.0,0.0,2018-04-21T02:55:48Z,0.9922359585762024
378.0,Day 8 and I'm already proud  😍 love from Iraq ❤️thank you for speaking for my soul 💕,UgxRN56RqC1-i8hG19l4AaABAg,0.0,1.0,2018-04-20T21:05:20Z,0.9995445609092712
379.0,one of my favourites love your hair like this,Ugz9Fz8CxHVqNeVkZRd4AaABAg,0.0,0.0,2018-04-19T14:53:23Z,0.9998218417167664
380.0,"Every time you just know exactly what i need ...
 how did you know that i wanted to stay in my sweater,
and wanted a quiet practice, 
and especially that my jaw hurts!!!!
you are like the body whisper !!!!
lots of love from Israel :)",UgwAPEzvUtYcDjN4efp4AaABAg,0.0,1.0,2018-04-19T08:30:04Z,0.7664209604263306
381.0,Why would I ever get up at 5:00am and drive 30 minutes to do what I can do in the comfort of my own home with my dogs sharing my mat....pillow and blanket? Thank you Adriene!!,UgzmDFaRSbN4X-VNUVt4AaABAg,0.0,45.0,2018-04-19T04:03:52Z,0.9980499744415283
382.0,The feeling I get from your classes is unbelievable. I'm so glad I found you!,UgzkaU1QzzviFXPmNsZ4AaABAg,0.0,0.0,2018-04-16T15:04:13Z,0.9997966885566711
383.0,And today was the 8th day of my practice with you! It is so exiting!!! Thank you,UgyHxaxExdI-SNkt3VV4AaABAg,0.0,0.0,2018-04-15T23:32:36Z,0.9972237348556519
384.0,"It's pretty amazing how each day so far, especially this one, has given me exactly what I needed in the moment. Thank you.",UgzEhlRTknKgqtPHtdB4AaABAg,0.0,0.0,2018-04-15T01:50:44Z,0.9998817443847656
385.0,"Hola from mexico!!
you always say to us ""thanks for being here today"" but i would love to say to you ""thanks for taking the time to improuve our lifes""",Ugw63_-IvE0UE5YRLbJ4AaABAg,0.0,1.0,2018-04-13T19:32:30Z,0.9994170665740967
386.0,Really enjoyed this today !,UgypDa5cLc99CRif6D14AaABAg,0.0,0.0,2018-04-12T20:25:33Z,0.9998763799667358
387.0,"This is exactly what I needed today to slow down, thank you Adriene!",UgzZ1m2xUMUzFE8keft4AaABAg,0.0,1.0,2018-04-12T02:02:25Z,0.9996547698974609
388.0,"yesterday i took off again...abs are still sore, but i cant go more than 1 day. and soon i will just not have to wait even that day. i am just trying to build those tiny connector muscles.....yeah...maybe i am pushing...trying not to push too hard tho....so here i go...YAY!...i was nearly napping at the end i was so relaxed..... See You Tomorrow <3",Ugzy6po5pX2y0glIelF4AaABAg,0.0,0.0,2018-04-09T22:17:21Z,0.9722661972045898
389.0,"I keep looking foward to the next practice,cause yoga seems fun these days!!!! Thank you for that :)",Ugxz6MDvlLPZZCNiRxh4AaABAg,0.0,0.0,2018-04-09T12:26:13Z,0.9992690682411194
390.0,Favorite one so far BLESSGOOO✅✅,UgzjYdZP4dD1AtvrWsR4AaABAg,0.0,0.0,2018-04-08T16:14:37Z,0.9986785054206848
391.0,What a relaxing start to my morning! Day 8!,Ugw0bepWlfDeNqBwASF4AaABAg,0.0,0.0,2018-04-08T07:43:16Z,0.999582827091217
392.0,"I am so glad I happened across your videos a few months ago Adriene. In fact, the first one I came across was when I had the flu and I couldn’t believe that there was a yoga practice to help relieve the my achy muscles. 

You honestly bring a smile to my face with every practice, your playfulness is contagious! I also absolutely love the fact that your pupper is involved, my cat does the same! Please keep doing what you are doing because you are incredible at it and I always feel so good after one of your practices x",Ugw1Tyl3M0QaBcRvomN4AaABAg,0.0,0.0,2018-04-05T09:58:37Z,0.9998000264167786
393.0,I just did this routine. I had an emotional release at the end when my thumbs rubbed against my ring fingers. I’ve been needing that. Thank you ❤️,UgxHN_qXAaSGmvFx4Pt4AaABAg,0.0,0.0,2018-04-03T12:58:38Z,0.9823420643806458
394.0,Thank you so much. I am so grateful for you and the TRUE class,UgwlAQH_OkjBPu7HIj54AaABAg,0.0,0.0,2018-04-01T15:20:34Z,0.9998557567596436
395.0,"Oh boy, I feel like jelly and it's so GOOD. Namaste to all",Ugw72XyEgcLohRDB6KJ4AaABAg,0.0,0.0,2018-03-30T18:16:15Z,0.9998824596405029
396.0,I love it ! So fresh 😄,UgxohOh8FHfTL-oVnmJ4AaABAg,0.0,0.0,2018-03-29T04:31:50Z,0.9998884201049805
397.0,"thank you for this beautiful practice. i see my self growing in my flexibility and energy everyday. my family members and i did the original 30-day challenge and they weren't able to be constant with it. I've been doing yoga for a solid 38 days now, and I've never felt more committed. lots of love <3",Ugz9YM6koFfXO53HBLZ4AaABAg,0.0,1.0,2018-03-29T04:21:05Z,0.9996649026870728
398.0,Tryin to chill in savasana and my boyfriends over here shooting on video games 😂🙄 I tried! Lol,UgxX2UngAJI_KOB-FzF4AaABAg,0.0,0.0,2018-03-29T02:24:07Z,-0.9911999106407166
399.0,Fresh march 2018- did this practice yesterday. So restorative and totally decreased my agitation and stress!:),UgzjMILJqnl-jjGa0Ct4AaABAg,0.0,1.0,2018-03-28T22:37:23Z,-0.996833860874176
400.0,Where do I get my own Bengee prop? My pillow is not getting the job done,UgyAemN_Z6jMdr2fiuZ4AaABAg,0.0,0.0,2018-03-28T22:26:10Z,-0.9997292160987854
401.0,I almost cried when you started telling us that our reflection is beautiful 💙,UgwXQCNbE83VIMV7syl4AaABAg,0.0,0.0,2018-03-28T09:44:27Z,0.9893962740898132
402.0,so relaxing and calming i appreciated every second of the practice.,UgyVhGaJSf1zrkGkNa54AaABAg,0.0,0.0,2018-03-28T00:11:21Z,0.9998123049736023
403.0,thank you so much Adriene.  This is very helpful.,UgwGtTnpWC8800uauiB4AaABAg,0.0,0.0,2018-03-27T21:13:54Z,0.9998130202293396
404.0,Ahhhh how I I needed this today. Hopefully I am finally back on track with 10 days of FRESH missing. I promise I will add the missing days to my current ones. I love you Adriene. You make me smile from the inside. Namaste,Ugz8ZUUNg9eRA7tFLFd4AaABAg,0.0,0.0,2018-03-27T20:42:13Z,0.9996318817138672
405.0,"Lovely practice today, namaste 🌺",UgwhJAzuRwfiD0RCgG14AaABAg,0.0,1.0,2018-03-27T19:41:15Z,0.9996780157089233
406.0,"Such a perfect practice today. I remember enjoying this back in January, but after a 16.5 mile training walk yesterday, this was just what I needed to bring a salve to those tired, tight muscles. Thank you for such a great practice!",UgzBYyRD8yGoUOy7GhZ4AaABAg,0.0,0.0,2018-03-27T19:26:59Z,0.9996281862258911
407.0,"This was amazing for this morning. This is where I started back in January, late but still present. I am so excited to feel the difference in stretches and attention. Thank you for this practice.",UgyEmZ4OfKMs3CeM_mJ4AaABAg,0.0,1.0,2018-03-27T16:41:16Z,0.9998519420623779
408.0,"This practice truly nourished my depleted body and soul, like a dying flower discovering water and returning to its true green abundance. Namaste. 

Also, your hair is absolutely gorgeous, healthy, and beautiful.",UgzJYgK72mHChwvUFQB4AaABAg,0.0,0.0,2018-03-27T15:17:24Z,0.999767005443573
409.0,This practice was no nice it really helped me forget about what was going on around me and just helped me focus on myself. Thank you Adriene this was a fantastic practice.,Ugzs6Zf7DdRHdu9htBp4AaABAg,0.0,0.0,2018-03-27T15:05:54Z,0.9993818998336792
410.0,Yassss!! Any yoga with the pillow is always welcomed especially after yesterday's fast practice. I'm falling asleep! See you guys tomorrow! 💗,UgydEWhQVemZOW37XJZ4AaABAg,0.0,0.0,2018-03-27T10:57:39Z,0.9828762412071228
411.0,"This practice is amazing ! It taught me to be calm . I needed self discipline to breathe and be still and strong. Combining slow stretches with lovely twists, so good for the body. Notice how I feel ? SO peaceful and calm ☺️I was thinking of Isabel in France. I hope she practiced with us. Sending love. Thanks Adriene for this one, our Day 27 of the March calendar . 🤗🧘🏼‍♀️💞namaste.",UgyQpHLgjCPwf2uP4GV4AaABAg,0.0,3.0,2018-03-27T08:12:54Z,0.9997976422309875
412.0,"This was exactly what I needed, a soft gentle practice with love. Thank you",UgyhFuj5Skc8QNiCkJF4AaABAg,0.0,1.0,2018-03-27T05:13:26Z,0.9998739957809448
413.0,Thank you from the bottom of my heart! This was much needed tonight! x,UgyuXCmEpgTRMkstZa14AaABAg,0.0,0.0,2018-03-26T01:50:23Z,0.9994308352470398
414.0,love the inclusion of the blanket x,Ugx9au0Qm8hwlbRhFW54AaABAg,0.0,1.0,2018-03-25T15:58:33Z,0.9998111128807068
415.0,Sunday Yoga 🧘🏽‍♀️💖,UgzrzYtmZucfNDfJHxd4AaABAg,0.0,0.0,2018-03-25T09:41:25Z,0.906385600566864
416.0,"Thank you Adriene and Benji!! I have started this series as a beginner and I am loving it!!! Your videos alway really resident with me and its like each practices seems to know what I need for that day, to really connect with my body and mind. Am feeling great!",UgxCEzW8yw51GQsuzBJ4AaABAg,0.0,0.0,2018-03-23T11:32:17Z,0.9998694658279419
417.0,These journeys are so excellently structured. Perfect chill and relaxing day. Thanks,Ugzs2870XT3_kFiTGvh4AaABAg,0.0,0.0,2018-03-22T18:13:41Z,0.9998905658721924
418.0,"I've never done yoga in my life before, and I really suck at mirroring your movements, but following your TRUE series every morning is starting to become a highlight of my day. Thanks Adriene!",UgxwNJ2dgeIzq-jWInJ4AaABAg,0.0,0.0,2018-03-22T14:24:09Z,0.9995228052139282
419.0,"Thank you, I had dueling cats, but it worked, :)",Ugws4y8YlVszRNX5p6F4AaABAg,0.0,0.0,2018-03-21T22:24:34Z,0.9968337416648865
420.0,"This practice was amazing! I had only completed up to the 7th day of this, and even that was rocky. I wanted to continue on at some point instead of giving up on it completely, and today was the perfect day to do so. I had just finished a workout, and I thought to do some yoga to give myself a good stretch. This practice was the perfect way to recover and relax post-workout. My emotions have also been everywhere lately, so it felt great to be good to myself. I don't know if it was the soft blanket underneath me or your soft words, but I found myself smiling a lot during this practice, and so many healing thoughts were coming to me. Perfect way to self-soothe. Thank you. You and Benji are amazing.",UgzBwxO49Qk5UFirW6N4AaABAg,0.0,0.0,2018-03-21T17:04:26Z,0.9997873902320862
421.0,Peace! 🍃🧘🏻‍♂️💚,Ugxp4PXSA4kONCzHBeF4AaABAg,0.0,0.0,2018-03-20T14:15:28Z,0.9997805953025818
422.0,"You've been my saviour. I have severe anxiety and I've pushed myself to do the unthinkable and am travelling the world at the moment, so far having done 7 countries; next stop Germany and then the U.K and then back home to Australia. Wherever I've managed to get Wi-Fi I log in and do your practises and they keep me balanced and motivated when I've felt the world crumbling around me. Thank you Adriene",UgxFxxSeqZXe_09m6hp4AaABAg,0.0,1.0,2018-03-19T14:05:20Z,0.998561680316925
423.0,"sooo yummy!! I'm just a little behind but thank you so much, I was exactely what i needed the whole week.",UgxH15bEI5oOXeWdmDh4AaABAg,0.0,0.0,2018-03-18T21:29:37Z,0.9997738003730774
424.0,"THANK YOU SSSOOOOOOOOOOOOOOOOO  MUCH ! ! !   Once again , very well done , and it's an effortless display of grace for you , spot on without trying , SUPER-NATURAL .......   Excellent ! ! !",UgwSJkKiKxddbgYoAsp4AaABAg,0.0,0.0,2018-03-15T02:39:11Z,0.9998737573623657
425.0,thanks again adriene!!! loved this practice:) ❤️❤️,UgzG6INFm5L5tI_5nPp4AaABAg,0.0,0.0,2018-03-14T23:14:38Z,0.9996927976608276
426.0,"I woke with such a headache today. This simple routine popped all the out-of-place bones and gave me instant relief. Thank you, Adriene!",UgzWZHZHmDTWNKjC5mV4AaABAg,0.0,0.0,2018-03-13T17:11:15Z,0.9995701909065247
427.0,Really enjoyed this. Thank you :)),Ugw0M70Xp7UfBV8WQkl4AaABAg,0.0,0.0,2018-03-13T02:31:44Z,0.9998680353164673
428.0,Thanks for your energy.,Ugy-DbLkKgTGHZZEix54AaABAg,0.0,0.0,2018-03-12T20:33:28Z,0.9998243451118469
429.0,"I Looove Day 8!!! think I'm gonna do this every night before bed! But Hey, I love benji More :) Thank you so much Adriene, I am truly grateful for your practice! I love the TRUE series! Nighty from Dubai!",UgzYrdJoIvzvg2sk5CF4AaABAg,0.0,0.0,2018-03-11T16:53:03Z,0.9998219609260559
430.0,Day 8 was truly great! Wow...thank you Adrienne! 🙏🏽Namaste.,UgxoewZwKA-kNPGfHDh4AaABAg,0.0,0.0,2018-03-09T06:30:23Z,0.9998773336410522
431.0,"I’ve done sooo many yoga with Adriene practices including a 100 day challenge a couple years ago. This is my favorite one to date. (I know, day 8, random, huh?) But this has truly (ha! See what I did there?) brought me back to myself. Thank you for creating this community and just being you.",Ugym28LzWQATzFlQBeF4AaABAg,0.0,0.0,2018-03-09T02:15:56Z,0.9991287589073181
432.0,you are a literal angel adriene <3,UgyTEqaCldzXdq4pJVd4AaABAg,0.0,0.0,2018-03-08T19:18:03Z,0.9961155652999878
433.0,My dog made herself comfortable on my blankied legs at the end. Curled up right on me. What a sweetheart.,UgyKdVX8L0qj3VTGI1h4AaABAg,0.0,0.0,2018-03-08T16:30:37Z,0.9997158646583557
434.0,"Today's practice was perfect, was just what I needed, you don't know how much I appreciate your sessions and you're kindness , much love xx",UgyEQjHiEGG0uvRSved4AaABAg,0.0,0.0,2018-03-08T14:09:11Z,0.999519944190979
435.0,"This was so calming to do right after a late night shift, thank you ❤️✌🏼",UgyYk1XTm9h57xq2pyR4AaABAg,0.0,0.0,2018-03-08T07:25:52Z,0.9992372989654541
436.0,Feeling amazing. Thank you so much!,UgwSoE_mnd20pfcv2Bp4AaABAg,0.0,0.0,2018-03-07T10:40:36Z,0.999872088432312
