,comment,comment_id,reply_count,like_count,updated_at,calificacion
543.0,i love the downward dogs with the open leg!!! probably my favorite move of all time for warming and opening up the body <3333,UgwbSbVaCDesKQIE4QV4AaABAg,0.0,0.0,2018-01-12T13:10:50Z,0.9991890788078308
544.0,got me sweatingggg today! feels so good :-),UgwCTq-M5hl_V688Xwx4AaABAg,0.0,0.0,2018-01-12T12:19:52Z,0.9993545413017273
545.0,I couldn't do this yoga practice yesterday because I had a procedure done but I was able to get 15 minutes of it in this morning before work!  I'll do day 10 tonight when I get home.,Ugyrj2HOjx-PdFd0P094AaABAg,0.0,2.0,2018-01-12T11:51:13Z,-0.9916491508483887
546.0,Lovely practice. I'm a day late due to work but grateful I could show up today.,Ugx92_LpmVl8TOcwudR4AaABAg,0.0,1.0,2018-01-12T11:44:43Z,0.9996680021286011
547.0,"So needed this after ""tummy troubles"" the evening before. Thanks for the fire (and the light). Starting to feel stronger and definitely warmer after today's practice. Enjoying every step of the journey. So grateful. Thanks",UgwiQ252hFRbi8LN0OV4AaABAg,0.0,0.0,2018-01-12T10:09:14Z,0.9997820258140564
548.0,"Day 10 was awesome, thank you Adriene",Ugwv7NzaInLC1V013cx4AaABAg,0.0,0.0,2018-01-12T09:36:38Z,0.9998694658279419
549.0,"Woke up this morning feeling a bit icky and lazy and hard on myself. Didn't feel like practising, all the reason why I dragged myself to the mat..
Then I teared up when you said, ""ten days! What incredible self love and discipline is that.. You should be very proud..!""
Thank you. THANK YOU THANK YOU THANK YOU!",UgwN7JfkeDBlLFX8CHR4AaABAg,1.0,1.0,2018-01-12T09:25:48Z,0.996510922908783
550.0,Another practise that flew by. I was shocked when you said we were almost done. Today was definitely my favourite so far. I may just have to start my days now with a DETOX.,Ugye-TlMcpnBRoec9k94AaABAg,0.0,0.0,2018-01-12T09:03:40Z,-0.9621660113334656
551.0,"Day 10 was a challenge, mostly in balance. I did miss a couple of vinyasas but I did keep going. Thank you Adriene x",UgykJCg30w7NZKgcFYR4AaABAg,0.0,0.0,2018-01-12T09:02:42Z,0.9995782971382141
552.0,"Wow.. That fold with one leg straight and arm extension... New heights indeed. 
This one was most challenging so far.. thank you for this level of consistency Adriene!",Ugx3C3siAK_aqPiuXiN4AaABAg,0.0,0.0,2018-01-12T08:34:12Z,0.9997839331626892
553.0,❤️🙏🏻,UgzNd9LmGyvM6HhDn8Z4AaABAg,0.0,0.0,2018-01-12T08:24:22Z,-0.6970567107200623
554.0,"I wasn't going to do this video after a long, late workday but as usual I am so happy I took the time! That day and mood is burned out of me and I am going to sleep SO WELL, thank you!",UgxWLRcB3b1Z-gav8X54AaABAg,0.0,1.0,2018-01-12T07:58:17Z,0.9866799712181091
555.0,Loved today! It’s about 28 degrees Celsius here so the fan was pointed right on me and I’m in my swimsuit after a dip in the pool 😂 Namaste!,Ugx-MTROflZGGlVwNPh4AaABAg,0.0,0.0,2018-01-12T07:42:03Z,0.9963638186454773
556.0,"I can't help but hear Woody from Toy story every time yo say ""reach for the Sky"" but that just brings an extra smile to my practice which i no bad thing :)",UgxdxjkdOVUn2q3jHDV4AaABAg,0.0,4.0,2018-01-12T07:35:42Z,0.9996579885482788
557.0,"Day 10 done, Yay! I feel like I'm getting stronger, my body is changing. Great!! Thank you, Adriene! Namaste! 🙏🏻",Ugxo53uHcTMgr1-Oyad4AaABAg,0.0,0.0,2018-01-12T07:20:48Z,0.9997815489768982
558.0,"I often come to my mat eagerly for these practices, occasionally it takes a bit of dedication and I almost don't (today was my first late day back after two days off for the stomach bug) it's late and I was tired, but I always leave my mat so glad and grateful I met you, my Higher Power and myself there. I've learned much but one of the big ones is the beauty and blessing of daily practice first during Revolution and now in True🙏💗 Namaste!",Ugwf3Q62uxtCaQEyPDR4AaABAg,0.0,0.0,2018-01-12T07:00:05Z,0.9991683959960938
559.0,"Very hard for me, but day 10 is completed. 😌 Thank you, Adriene.",UgxAw4PoeWQXDfN60kN4AaABAg,0.0,1.0,2018-01-12T06:47:46Z,0.9995049238204956
560.0,Felt the heat on that one! Had to drop back knee a couple of times and missed out that last twist in froggie but great otherwise,UgxbRCrjr5HqE0dxRqd4AaABAg,0.0,0.0,2018-01-12T06:46:48Z,0.8835873603820801
561.0,I feel so empowered and grateful from today's practice!! xx,UgxSspYLWZDbs5AMCSN4AaABAg,0.0,0.0,2018-01-12T06:22:32Z,0.9998353719711304
562.0,my legs are sore but it feels so good!! thank you!!,UgwqbsswuUo6pl4kYJp4AaABAg,0.0,0.0,2018-01-12T06:21:45Z,0.9998660087585449
563.0,still going strong!! really needed this detox today ❤️,UgzcoCRw3Jg-JVg-lwl4AaABAg,0.0,0.0,2018-01-12T06:20:28Z,0.9940266609191895
564.0,"Hi there everyone, Love this TRUE journey! I am wondering wether everyone else receives the daily email and videos kind of late in the morning. I took part last year as well in the other ywa 30 day practice and was always so impressed how the emails were in my postbox very early in the morning. Because of my kid the only time i can be by myself is 4-5 -6 in the morning to do the assana practice, meditate , read, take a shower, jump around like a kid... :D  Is it something to do with European time zone? Would it be anyhow possible to receive the emails earlier? I understand it might be a little far-fatched to ask for this... sp no worries if it’s not possible.
Anyway, peace and love to all of you around the globe and a B.I.G. Thanks to Adriene and the YWA team for doing this and being funny ;)",UgxuTXRVG4tDhIbpOZx4AaABAg,2.0,0.0,2018-01-12T06:04:41Z,0.9976391792297363
565.0,I feel so great after this session,Ugxk4RAeMELDjmEY9ad4AaABAg,0.0,0.0,2018-01-12T05:51:00Z,0.9998733997344971
566.0,"Double detox here in Oz! 38 degrees celcius at 6 in the evening when practice is posted. That’s over 100 degrees fahrenheit peoples!! The sweat just drips off all over my mat(which I then wipe down with a spray bottle of water and 100% essential lavender and eucalyptus oil blend) or else...ewwwww.
Today was great! Loved every minute. 
Thank you Adriene. 🙏🏻",UgxUP-zvEC5enFFZ1Hp4AaABAg,0.0,0.0,2018-01-12T05:25:03Z,0.9960464835166931
567.0,"Missed Benji today! But my dog joined me instead. He did great, up until the end when I layed on my back, then he freaked out and decided to sit on me. Hard practice today!",UgxouKsengNHlYAWyp54AaABAg,0.0,0.0,2018-01-12T05:20:56Z,0.9974133372306824
568.0,NAMASTE 💖🌷🌷👏👏day 10 detox  maestra  Adriene yoga!!,UgxOIhtZI5okOOgZCnp4AaABAg,0.0,0.0,2018-01-12T05:15:59Z,-0.9850843548774719
569.0,Thanks Adriene! I really connected with today's practice. Feeling a deep gratitude. Your guidance was beautiful. Namaste.,Ugx5iAYZJVj1l7b_qyJ4AaABAg,1.0,0.0,2018-01-12T05:14:08Z,0.999859094619751
570.0,"I LOVED this video! Exactly the kind of heat and build up that I hope for! I got plenty sweaty--I do my daily yoga in my room with doors shut, heat on, wearing a hoodie, so this really amped me up. For some reason I seemed to lose flexibility in my legs today, but I guess that's just how some days go. Maybe it'll come back tomorrow. Thanks, Adriene! Namaste",UgwaVPtrbOxONuAGi794AaABAg,0.0,0.0,2018-01-12T05:13:41Z,0.9995301961898804
571.0,"This week has personally not been the best but I️ made it to day ten! Toward the end of this practice I️ began to cry. I️’ve seen this happen on tv before but never thought it would happen to me. How ironic that it happened on Day 10: Detox. Loving this 30 days, and loving you Adrienne for helping me find what feels good.",UgwQoq-Ti4DIe7bTKQx4AaABAg,0.0,9.0,2018-01-12T05:13:11Z,0.9981568455696106
572.0,i missed 2 days before this one so i did day 8 9 and 10 all together!! it was deadly BUT I FEEL SO GOOOOOOOD,Ugxv02_CQpv12mN5Igd4AaABAg,0.0,0.0,2018-01-12T04:40:32Z,-0.9894290566444397
573.0,Day 10- wow! Hardest one for me yet. Just felt like I couldn’t keep up and modified a lto. Even “the dawgs”felt more down than usual. But I’m loving the daily practice and think each day is a new adventure and not to be compared to the last or next practice. Namaste.,UgzFKa7npbo_hZQgDjB4AaABAg,0.0,0.0,2018-01-12T04:35:55Z,0.9922145009040833
574.0,"Busy day, and we almost gave up on doing this one. I saw the words ""work out"" in your email and suggested doing one of your super-short ones instead (so as not to break the habit) and being a day behind for the rest of it. That's what we were going to do, and then, at the last second, I said, ""Let's just do it. We can do variations if we need to."" 

Well I don't know what I was afraid of. We both owned these twists, and afterward I still felt good enough to do a Cosmic Kids Yoga with my 3yo as well, by her request after watching Mama and Dada do yoga together (we always tell her she can join in; hoping by the end of the month she does!)

My husband said this is his favorite one so far!

Thanks!",UgySC2EIka6gbJorUz94AaABAg,0.0,0.0,2018-01-12T04:31:38Z,0.9740315675735474
575.0,"11:30 p.m. -- snap, snap, snap!  :)  More flexible, easier to breathe on the fold.  So very good for my patience and discipline.  Thank you, Adriene.  xoxo",UgzUKrzWLciKxHz-oc14AaABAg,0.0,0.0,2018-01-12T04:31:27Z,0.9997621178627014
576.0,I can hardly wait for each new practice! What a treat!,UgzaRmY5nbcy08Kj6tN4AaABAg,0.0,1.0,2018-01-12T04:25:24Z,0.9998681545257568
577.0,"I loved the opportunity to accept that this was difficult for me and my state of recovery. All that being said I am feeling the love in my belly, and I am very thankful for the opportunity.",UgyH6H6M49mnKLo5eXh4AaABAg,0.0,0.0,2018-01-12T04:14:50Z,0.9997432827949524
578.0,"This yoga lesson was amazing and so delicious at the same time. I am getting better! Thank you Adriene! You are wonderful! 
Greetings from Guatemala!",UgxFaaO6xuAtXtDNpmt4AaABAg,0.0,0.0,2018-01-12T04:09:27Z,0.9998859167098999
579.0,middle of Summer here in Australia so its like doing yoga in a sauna - double detox. Day 10 feeling great ✌️❤️,UgzDSetu6sFSbFMSV614AaABAg,2.0,3.0,2018-01-12T04:08:42Z,0.9977390766143799
580.0,I had pretty much fallen off the self care wagon at the end of 2017. This new challenge could not have come at a better time!,UgzGtJovhsNTMw0OB494AaABAg,0.0,0.0,2018-01-12T04:06:30Z,-0.9995977282524109
581.0,"This was perfect, adding it to my yoga playlist! I especially loved the blossoming hands, what a lovely analogy, I think that will stick with me. I have to say, though, after a few months of trying, I don't think clawing my fingers to reduce pressure on the wrists work for me, I think I just end up putting more pressure. Thanks to last year's ""Light"" practice, I've learned to move lightly and not put a lot of weight on my wrists at all, so the clawing is a bit counterproductive for my body, and listen to your body, right? Thank you, Adriene! <3",UgzVJVU6CjLSJapP2CJ4AaABAg,0.0,0.0,2018-01-12T04:05:17Z,0.9964858293533325
582.0,I've tried these 30 day yoga journeys the past two years and I wasn't able to stick to them. Now it is day 10 and and I'm not stopping now! Thank you for creating this wonderful journey for us all and I can't wait to keep going!,Ugw20t5PGwg7EpZVHFp4AaABAg,1.0,1.0,2018-01-12T04:03:24Z,0.9995561242103577
583.0,I detox myself of anything that does not serve me or my purpose. First night time flow!!!!! Super nice,UgyVHqbzX76ddtykTN14AaABAg,0.0,0.0,2018-01-12T03:57:02Z,0.9946646690368652
584.0,"I'm not sure if others would appreciate this or not, but would you be able to leave the video or some gentle music playing, so that the time between Shavasana and playing the outro music is a bit more spaced? I find that just get settled into Shavasana, and then the video is over - but I love having the cue at the end of the video so that I don't just fall asleep! Loving the journey so far, and looking forward to the next 20 days!",Ugy9KcR7-llTbPPiG9J4AaABAg,0.0,0.0,2018-01-12T03:50:11Z,-0.9650756120681763
585.0,Woo hoo day 10 and I'm feeling great. felt the fire burning Thank you.,UgyWMOVszSqELTWCeYN4AaABAg,0.0,0.0,2018-01-12T03:46:10Z,0.9998503923416138
586.0,“Let go of the things that do not serve you and make room.”  This is my 2018 mantra.  ❤️,UgwhrskGMFAM5TR0K8p4AaABAg,0.0,1.0,2018-01-12T03:45:12Z,-0.9941534399986267
587.0,Ahhhh those hip circles felt yummy!,UgzqvigkVcV-FjUW-jZ4AaABAg,0.0,0.0,2018-01-12T03:41:00Z,0.9207647442817688
588.0,Love all of your outfits!! They are hard to find online. Can you provide any links??,UgwjTQs0ZckXpM7VUBx4AaABAg,0.0,0.0,2018-01-12T03:30:50Z,0.9990271329879761
589.0,"Such a great practice... I'll admit, when I seem ""DETOX"" I was terrified lol I prepared by drinking lots of water with lemon and tried to mentally prepared myself but instead I surprised myself lol and it was exactly what was needed. Thanks for all you do ♡♡♡ blessings.",Ugwwyw0xdXeH9qhPvxx4AaABAg,0.0,0.0,2018-01-12T03:20:37Z,0.9968701004981995
590.0,I was able to keep my heels down for the squat at the end! yassss,UgzktYMpCf7PS8HXfn14AaABAg,0.0,0.0,2018-01-12T03:17:33Z,0.9513614773750305
591.0,Day 10! Made it,Ugw7RZPcRQXYYbJ_9d14AaABAg,0.0,0.0,2018-01-12T03:14:41Z,0.999670147895813
592.0,It's only Day 10 and I already feel so much stronger!,UgwivzytjDJEyDQ80R54AaABAg,0.0,0.0,2018-01-12T03:10:02Z,0.9983768463134766
593.0,Thank you for this Adriene! My mind needed to remember today that my body is amazing  - this journey is bringing so much joy into my life!,UgwSn2495oAXKPWXYE94AaABAg,0.0,0.0,2018-01-12T03:01:21Z,0.9998857975006104
594.0,"So good today! I definitely worked up a sweat. I'm proud of all of us for making it 10 days so far! This is new to me and I'm glad I can do it in the comfort of my home. I do feel stronger than day 1 though, which is fun to see. I have a quick question - anyone know the purpose of coming up to a 1/2 lift every time we're in a forward fold? It feels awkward to me and I was just wondering the reasoning behind it. Thanks!",UgwQiUUrpmXD2q_Yuod4AaABAg,0.0,0.0,2018-01-12T02:57:03Z,0.9998225569725037
595.0,"I love how certain moves will have totally unforeseen advantages. That side to side roll at the end revealed that my lower back/upper hip areas were super sore. I spent a few more minutes just slowly rolling side to side, and it felt so good. Thanks for the variety!",Ugzlx85CXnv4W81sgUx4AaABAg,0.0,1.0,2018-01-12T02:55:29Z,0.999607264995575
596.0,This was really difficult because my head was killing me and a lot of the poses really made my head throb...but I did it! ^-^,UgyL97m9iOb-kcYysFt4AaABAg,0.0,7.0,2018-01-12T02:50:40Z,0.9748831391334534
597.0,Thank you for the challenge Adriene...thank you so much for this practice...was much needed...lots of love from India...😘,UgzgDBCU79NjIt3vEgB4AaABAg,0.0,0.0,2018-01-12T02:50:04Z,0.9997236132621765
598.0,Day 10 DONE!  Can't believe we're already 1/3 of the way through!!!  Actually I still kind of can't believe that it's 2018 lol.,Ugy-IHNjwCjPzkRyp654AaABAg,0.0,6.0,2018-01-12T02:49:18Z,-0.9269137978553772
599.0,This morning was the first day of True that I hesitated to get on my mat. . I’m so glad that I decided to lean in and trust! I felt great all day as a result! I can’t stop talking about this program. What a gift! Thank you!,UgxJtKtpXIw47pASCCt4AaABAg,0.0,0.0,2018-01-12T02:48:13Z,0.9998693466186523
600.0,loved this one....,UgwSFCETBqeAMPKzpFd4AaABAg,0.0,0.0,2018-01-12T02:47:24Z,0.9998716115951538
601.0,"I missed (skipped) the last two days, and now I’m feeling kind of guilty about it 😅 but I know adriene would say not to worry and to take things at my own pace, so I’m going to keep on track as best as I can 👏🏻💪🏻",UgwkLndVnsOkq2n0LEZ4AaABAg,0.0,3.0,2018-01-12T02:51:58Z,0.9974051117897034
602.0,Great practice.. perfect balance after the day I had! Thank you ❤️,UgzfYZ4i1CQ94r3kiKx4AaABAg,0.0,0.0,2018-01-12T02:41:19Z,0.9998723268508911
603.0,The music is the best!! I smile at the end every time. And twists are my absolute favorite. Yay day 10!,UgzI00KEmMbwFjF-q2R4AaABAg,0.0,0.0,2018-01-12T02:40:03Z,0.9998797178268433
604.0,Very challenging.....will have to practice this one some more!,UgyD9hArCH2eAxeJOOl4AaABAg,0.0,0.0,2018-01-12T02:34:59Z,0.9797606468200684
605.0,"""And because balance in all things..."" that line summed up my practice today. Not gonna lie, I wasn't feeling it today at first, but when you said Namaste I was couldn't believe it has already been 26 minutes! L-O-V-E-D today's practice, but that's not really a surprise! :)",UgyeOTZTWe5lMqo-Gel4AaABAg,0.0,0.0,2018-01-12T02:27:21Z,-0.8757086992263794
606.0,"This practice felt like 5-minute long, what???",UgyoNVpk46q_U1_755V4AaABAg,0.0,0.0,2018-01-12T02:24:49Z,-0.9993619322776794
607.0,Thanks Adrienne! This one felt so good for my sciatic nerve after 9 days of yoga.  I think this will be one for me to repeat every now and then.  😍❤️❤️❤️,Ugxln4PRy0Yv9ZZOVXF4AaABAg,0.0,1.0,2018-01-12T02:24:41Z,0.999731719493866
608.0,I told a friend about yoga with Adrienne..they asked me “what kind of yoga do you do”?,UgxQUyYB4FWiTl_69kV4AaABAg,0.0,0.0,2018-01-12T02:17:38Z,-0.8995835185050964
609.0,"This practice was exactly what I needed today. Thank you so much, Adriene. Namaste 🙏.",UgxjQ5UsbHu8MGUyaoN4AaABAg,0.0,0.0,2018-01-12T02:15:13Z,0.9996070265769958
610.0,This challenge is so freaking great!,UgxyVkpJxPOqwZbtUth4AaABAg,0.0,0.0,2018-01-12T02:10:08Z,0.999850869178772
611.0,"I am being truthful here.  I had to work through ME today.  
I seriously was feeling lazy and almost didn't do the video but I made myself click on it,  go through the motions and now my body is thanking me for it. 
I feel better about myself too that I showed up for practice.  :) 
I will definitely see you tomorrow! ❤",UgxvB_Y4aKy4GvQAK0t4AaABAg,0.0,0.0,2018-01-12T02:09:12Z,0.9918904304504395
612.0,Day 10 and I'm still with you.  I'm so proud.  Thank you for your kindness and gifts of knowledge.,UgwMcT8gOXN2eVZRzrl4AaABAg,0.0,0.0,2018-01-12T02:05:29Z,0.9998643398284912
613.0,"I almost skipped today’s practice, after a long day, and been very tired I was ready to do nothing but going to bed, so glad I take 26 extra minutes, now I feel so refreshed and ready for a good long night 😴. See you tomorrow everybody!!!",UgzsUtEP2ei1Y1yS3Ah4AaABAg,0.0,0.0,2018-01-12T02:01:40Z,0.9988436698913574
614.0,Day 10 and feeling stronger!,UgzGu2mFNnn4rH3PbvV4AaABAg,0.0,0.0,2018-01-12T01:54:18Z,0.9998082518577576
615.0,After working  ten hours of banquets today I  came home and  did day 10 with Adriene.    This is the best I felt all Day.,UgzYKXhWhtcCqmSfv0J4AaABAg,0.0,0.0,2018-01-12T01:54:03Z,0.9998249411582947
616.0,"I know the shape isn't the goal, but after months of practice, I was finally able to do the full squat.It was a rush of joy to realize my heels touch the ground without pain. Thank you Adriene! <3",UgwQAuIPj0gfCRVleiF4AaABAg,0.0,8.0,2018-01-12T01:40:47Z,0.9996964931488037
617.0,"This one was great, I'm starting to feel stronger in my arm and wrists",UgwhHY3OCbNjGV1nnlB4AaABAg,0.0,0.0,2018-01-12T01:39:30Z,0.9996286630630493
618.0,"I kid you not, I think this practice opened up my sinuses. All I know is, after sniffling and snuffling all day ... I can breathe! Yay!!! Is that possible?!",UgyzVPTD-Hqh0a6Xhcx4AaABAg,0.0,0.0,2018-01-12T01:39:21Z,0.9877927899360657
619.0,Detox practice was very relaxing! Loved it!,UgyduihNOtloK7A4WCB4AaABAg,0.0,0.0,2018-01-12T01:37:31Z,0.9998443126678467
620.0,Wow I struggled with this one. I can't see my TV and couldn't seem to figure out what I was supposed to be doing through most of this! I spent the whole time confused.,Ugz2yDLrX4dhCqT7eUN4AaABAg,0.0,0.0,2018-01-12T01:35:23Z,-0.9996249675750732
621.0,Such an amazing practice today! I love your positive words Adriene! Like at the end and beginning when you thank us for showing up and loving ourselves it is so nice to be reminded of that :),UgzAyk-WADVMncETC2d4AaABAg,0.0,0.0,2018-01-12T01:30:19Z,0.9998722076416016
622.0,Thank you for sharing your gifts. Your words resonate a lot with me and help me to free up myself more and more ❤️,UgwRGjglC3fIpq7xEfN4AaABAg,0.0,0.0,2018-01-12T01:29:40Z,0.9998629093170166
623.0,Day 10 I burp!!! Oopps... I promise really hard after that fire in my belly what a great detox from my inner body. Woaw...super thank you Adriene. Namaste...🙇,Ugxeu_29kcd9opW3ZMF4AaABAg,0.0,0.0,2018-01-12T01:29:23Z,0.9827623963356018
624.0,An eight-hour work day in grocery retail the day before a huge snowstorm is supposed to hit—you better believe I NEEDED this after work!!!  Thank you!!!,UgxIt0Qkj8HWFenvU2R4AaABAg,0.0,0.0,2018-01-12T01:27:21Z,-0.732721745967865
625.0,"This was so relaxing, thank you <3",UgxHENI0HoHbwTqJZJh4AaABAg,0.0,0.0,2018-01-12T01:23:31Z,0.9998359680175781
626.0,"Wow! That practice just flew by! When you said we were almost done, I was thinking: That can’t be right, she must mean done with this part and then there’s more afterwards. Thank you for this journey!",UgyQp1wMgDmqnc3corR4AaABAg,0.0,0.0,2018-01-12T01:10:28Z,0.9988901019096375
627.0,I had SUCH a bad day at work and that email and practice hit me in the feels!! So necessary for my sanity and overall well-being!!,Ugyx_sS5I8gGCqkININ4AaABAg,0.0,0.0,2018-01-12T01:02:24Z,-0.9990342855453491
628.0,"I love YWA. I've learned more about yoga in the last 10 days from Adriene than I have anywhere else over the last 15 years! Wow thank you, Adriene, you're amazing!",Ugx3MCydjIjGa9U-7Wl4AaABAg,0.0,0.0,2018-01-12T00:58:30Z,0.9998711347579956
629.0,Caught up to day 10 and it was amazing 😉,UgxEEudGLymkgDpMW0V4AaABAg,0.0,0.0,2018-01-12T00:55:49Z,0.999840497970581
630.0,"I loved the squatting pose, felt great!",UgwECZw2IYN0UoPiER54AaABAg,0.0,0.0,2018-01-12T00:49:15Z,0.9998098015785217
631.0,Loved today's practice!!! You're  awesome  Adriene 😙💞,UgxVEZ7jQKT9Uv_5Pyt4AaABAg,0.0,0.0,2018-01-12T00:36:59Z,0.9998655319213867
632.0,Did anyone else sweat a little today? 😅  Loved every minute :),Ugx2jcPDZuQHzU6vtzF4AaABAg,0.0,0.0,2018-01-12T00:26:49Z,0.9685670137405396
633.0,I was feeling very tired this morning. Almost skipped the day. But after the practice wow! I feel the energy. Tomorrow's softening practice kept me going.,UgwnAnLBCyIh26LxRjR4AaABAg,0.0,0.0,2018-01-12T00:20:05Z,0.9993237257003784
634.0,Loved it! The twists were amazing. I used to be so scared of detox flows. Now they are some of my favs!,UgzRmrh0tW2pMqjHZ7l4AaABAg,0.0,0.0,2018-01-12T00:18:47Z,0.9998599290847778
635.0,I haven't been feeling up to engaging with everyone in the comments yet but I'm here today to say my name is Hannah and I've done all of these videos in my undies and man does it feel good. My motive for thos journey is to love myself (I realised last month I was really doing myself an injustice with how I thought of myself) and as this year begins I can feel myself easing into the sensation of comfort in who I am. oh and I'm from Trinidad and Tobago,UgyRsg24wEsfTfqoACd4AaABAg,0.0,0.0,2018-01-12T00:16:48Z,0.9995495676994324
636.0,Love it!!  10 days!  WOW 😯,UgxTttmvnkYQ7fS-_Qt4AaABAg,0.0,0.0,2018-01-12T00:10:59Z,0.9998722076416016
637.0,"Wow you weren't kidding when you said today's practise would bring a little heat, lol. That definitely got the heart rate up and had some challenges for me BUT also felt really great! I could tell my body, and mind, were very much in need of a detox! So thank you for the practise and the extra push. I'm doing this a bit earlier than usual (5pm, lol) so now I'm actually excited to pair this with some gentle bedtime yoga later. Namaste everyone =)",UgzbuhZg4HroAJcINql4AaABAg,0.0,0.0,2018-01-12T00:07:37Z,0.9993593096733093
638.0,"D10 DETOX !   Gosh !  There's a lot to detox, to let go there...  I'll have to do this again and again 'cause to much to let go on one shot ! 
And l wisper...🙏...
Need a shower now ! 😁",UgyivEf0x1lvxJgKi6l4AaABAg,0.0,0.0,2018-01-12T00:04:00Z,-0.9975699782371521
639.0,Neck circles. The big ol' neck rolls! Its not yoga until you laugh at silly things.,Ugz3Fz94uYC-C-40bc14AaABAg,0.0,0.0,2018-01-12T00:01:07Z,-0.9603233337402344
640.0,"Day 10! I’m beyond excited and just loving this true 30 day yoga practice, very impactful considering I am not a yoga fan. This is way more than a yoga plan, it’s a discovery of ones self, a wonderful flow of energy and best of all a moving meditation. Thank you Adriene & blessings to you and Benji!",Ugx_0JGCrHjm_-i-6yF4AaABAg,0.0,0.0,2018-01-11T23:52:05Z,0.9998778104782104
641.0,"Wow, Adriene, I really felt like my body was detoxing. I burped (sorry- crass!) and yawned, felt cracks open up and though I tried, the low lunges kicked my butt. I'm going to do this one again soon.",Ugy-PeafGcAFKUGXK854AaABAg,0.0,0.0,2018-01-11T23:47:52Z,-0.9950829744338989
642.0,"1. I missed Benji in this video!
2. Holy crap I can't believe I've done a yoga practice 10 days in a row!  As someone who constantly struggles to see things through, struugles to stick with something and who in the past didn't love the yoga I tried...this is huge.  Thank you Adriene for helping to start this fire in myself!
3. This looks like it was your 365th video, you now have a video for every day of a year!  THAT'S discipline!",UgxhZsPUWwfnU8ZClMR4AaABAg,0.0,0.0,2018-01-11T23:47:39Z,-0.9537541270256042
643.0,"Hello Adrienne, what time do you put these up? I love it, massive shifts in my mind and body :)",UgxvWSkII5Ob_ChkmEV4AaABAg,1.0,0.0,2018-01-11T23:46:42Z,0.9997428059577942
644.0,I loved this one. The hand thing in the beginning reminded me of my dad because when I was a kid and my stomach hurt my dad would rub his hands together until they got hot and then put them on my belly :),UgwWcXkwHJTIoo5GeWt4AaABAg,0.0,0.0,2018-01-11T23:44:48Z,0.9992784857749939
645.0,"Before starting today, I was thinking, two things:  1.  “I don’t think I can make through the day without a forward fold at this point;” 2. “I would really like to do a frog pose soon.”  I think that makes me a weirdo.  Thanks for the frog pose! (Add that to your list of things you never thought someone would say to you?). Namaste!",UgxNSUt2IJBaKa5Mp3F4AaABAg,0.0,0.0,2018-01-11T23:39:16Z,0.9863914251327515
646.0,"Three legged drunk dog. Aka me trying and falling. I don’t mind it, though! I’m on a journey 💪🏻",Ugwlr_h-OGWHVmjNoI54AaABAg,0.0,1.0,2018-01-11T23:39:15Z,-0.9923444390296936
647.0,"Shoot, I just realized I'm going to miss 2 of the last 3 days - gonna be away from any internet signal on the 29th and the 30th T_T",Ugyg5bVHkrMoVlUeBHt4AaABAg,0.0,0.0,2018-01-11T23:28:46Z,-0.9996784925460815
648.0,"I've been having a rough tummy week - I have a pretty sensitive stomach and it's been irritated and painful for a few days now. Today's practice was really hard for me and halfway through I almost quit. Thankfully, after a short pause I was able to finish the practice. For me, my stomach pain is something I need to work through. I have to do my best to take care of my body, but on days when it doesn't feel it's best, I just have to try to work through it. Thank you as always, Adriene.",UgyVtKrci70WjUGHWC14AaABAg,0.0,0.0,2018-01-11T23:20:01Z,-0.9844629764556885
649.0,"Okay so this practice today was a HUGE turning point for me. It really showed me how far I've come with my breathing and mindfulness and I feel so much stronger when I transition down from plank pose to cobra. WOW! You're changing my life here, girl <3",UgyYC7TgQ6zzU5G0m2p4AaABAg,0.0,0.0,2018-01-11T23:18:58Z,0.9995576739311218
650.0,"Thank you Adrienne , my back.at the end of this felt so goooood! I also have been meaning to say how much these videos make me yawn, it's such a treat!! Thanks again, Sarah",UgyPvPJwfl5sP6vg8f94AaABAg,0.0,0.0,2018-01-11T23:18:41Z,0.9995715022087097
651.0,"Felt sooo good! Hi to benji, i guess he needed a rest day from being cute! :P",UgyR2b8cyDofHuSTm7F4AaABAg,0.0,0.0,2018-01-11T23:04:09Z,0.8475288152694702
652.0,Thanks !,Ugyufq0f701Z9V6B6lF4AaABAg,0.0,0.0,2018-01-11T23:03:42Z,0.9998165965080261
653.0,I just did the practice at the end of my day after a busy day of uni and I feel nice and relaxed. Reminding myself to work through things and let go of what's not serving me. Thank you Adriene😌,Ugx8iZSBnwZdcCVjJVF4AaABAg,0.0,0.0,2018-01-11T22:53:12Z,0.9993846416473389
654.0,"thank you adriene, lovely journey. NAMASTE",UgzACn8o3p-eTy3QXy54AaABAg,0.0,0.0,2018-01-11T22:52:48Z,0.9998406171798706
655.0,Wow! Felt an energy radiate through the warmed up palms and reverberate in the belly. Great to see the mind take a back seat!,UgwoitbXfZWfq4OiSv54AaABAg,0.0,0.0,2018-01-11T22:49:19Z,0.9997596144676208
656.0,10 days make such a difference :),UgypyLmQ5C7PbPMMtCV4AaABAg,0.0,0.0,2018-01-11T22:46:09Z,0.996057391166687
