,comment,comment_id,reply_count,like_count,updated_at,calificacion
251.0,"REALLY NECESSARY TODAY, NAMASTE. :)",UgyHoxEVMveUj4hs7l14AaABAg,0.0,0.0,2018-01-26T21:02:28Z,0.9953972697257996
252.0,Namaste 🙏🏻😌✨,Ugz80A61wSXDxYMorHp4AaABAg,0.0,0.0,2018-01-26T20:19:47Z,-0.8081023097038269
253.0,I'm a day behind but it was a very nice practise to do on a Friday evening transitioning from work into the weekend. Loved it!,UgwuYi6d9D_j7RZgywp4AaABAg,0.0,0.0,2018-01-26T20:16:06Z,0.9998239874839783
254.0,Following a harrowing dental procedure this is so what was needed. Thank you lovely lady. Xx,UgxSIlf55I3XKsPMx5l4AaABAg,0.0,1.0,2018-01-26T18:46:28Z,0.9870856404304504
255.0,Hit the spot. xx,Ugz30JBjQF6AmIJlqLB4AaABAg,0.0,1.0,2018-01-26T18:12:22Z,0.994549572467804
256.0,hahaha what a task this was after 2 cups of coffee :) well.. it was a task. then i dropped into it like it was nothing. thank you adriene. onto the next video to catch up! love you.,Ugz2c_PUxo7_dBKBjQR4AaABAg,0.0,0.0,2018-01-26T17:53:46Z,-0.9943848848342896
257.0,Simply wonderful. Thank you 😊 💕,UgzHqdKxfdFEF24gDB14AaABAg,0.0,0.0,2018-01-26T16:36:00Z,0.9998794794082642
258.0,"Love this practice, just relax and let my body and mind take a rest... 
This will be my restore practice every week! 🙏🏼",UgxXrSNF-FR0ugOobYh4AaABAg,0.0,0.0,2018-01-26T16:20:30Z,0.9998171925544739
259.0,"I choose to be kind with my soul. People always talk about being kind to their body but they forget about their soul. I think it’s important to let go anything that bothers you, don’t stress about your problems, be aware of the happy and joy you got in your life. So I would bow to my soul today",Ugw2QeHktEAS5n6KnVt4AaABAg,0.0,0.0,2018-01-26T15:04:19Z,0.9915434122085571
260.0,"That breezed by~ It was as if the universe knew I pushed myself really hard last night working out my legs and glutes. Thanks heaps, Adriene! <3 I'm already feeling blue that it's day 24 :(",Ugz9Q5wT8gtb6Q5ALkF4AaABAg,0.0,0.0,2018-01-26T14:48:03Z,0.9939415454864502
261.0,"I did this practice yesterday (which was great by the way!) but couldn't think of a mantra. So here is my one in hindsight :) 





Today's Mantra:- Day 24 - I will follow my dreams.",UgwTgTBQ7SLLxmo14P94AaABAg,0.0,0.0,2018-01-26T12:33:26Z,0.6736733913421631
262.0,"When I started this 30-day challenge, I chose to be kind to my body whenever I look in the mirror. Positivity FTW, Namaste.",UgwR-8FzGKH0h6gbIkB4AaABAg,0.0,0.0,2018-01-26T11:13:39Z,-0.7346134185791016
263.0,"That was so nice, just about 45 minutes too short ;-) Thanking you for teaching us this self-kindness <3 - Ashlee Schmitt *",Ugxsy2ZlJKAeTkoLbe94AaABAg,0.0,0.0,2018-01-26T10:53:52Z,0.9952065348625183
264.0,"Todays video was the 2nd in this series in which i found release of so much, tears included. Adriene you are a beautiful person. In the last sixth months have given me tools to do so much inner work. I appreciate you. Namaste.",Ugz4xecl6dQTdyhSxqF4AaABAg,0.0,0.0,2018-01-26T08:39:00Z,0.9996864795684814
265.0,"Yummy practice, nice start to day, thank you xxxxxx",UgzoiwynZOGt_6SQxSl4AaABAg,0.0,0.0,2018-01-26T07:46:33Z,0.9998660087585449
266.0,"Yet another day which I am amazed at the connection between my day/life, and the words you share during that days session! 
I giggled when you said 'day off' - as that is effectively what it is here in Australia - Jan 26th our Australia Day public holiday (even though you post these on the evenings our time of the day before, I do them next day).
Even though todays was a shorter session, it was so, so powerful - theres a lot to be said for slowing right down!  
See you tomorrow Adriene..to be true (haha) I'm going to miss these daily sessions!",UgxOuwjh9hZ1onLMPmd4AaABAg,0.0,0.0,2018-01-26T07:15:06Z,0.9921058416366577
267.0,"Boxing and ballet really stomped my body into the ground this week, so I definitely needed this restorative session to be kind to the home of my soul. I could probably also benefit from your meditative videos this weekend. Anxious about tomorrow's practise- but in a good way!",UgwCS1G4UrwlemPoHOd4AaABAg,0.0,0.0,2018-01-26T07:07:32Z,0.9827325344085693
268.0,Thank you!💗🙏,UgwOvoU3MyYHtcDLsDZ4AaABAg,0.0,0.0,2018-01-26T06:58:08Z,0.9998544454574585
269.0,"I'm amazing and so are you. Day 24 completed. Thank you, Adriene",UgzKLzELkSyynwhKlC94AaABAg,0.0,0.0,2018-01-26T06:38:01Z,0.9998743534088135
270.0,I love these restorative days. I'm definitely going to come back to these when I move onto to revolution 😁,UgyUjUx6m_NVR3LQNQZ4AaABAg,0.0,0.0,2018-01-26T06:23:26Z,0.9996706247329712
271.0,"Adriene, I love this TRUE journey.  I found you in June on recommendation of my naturopath.  This is the third of your series I have enjoyed.    They say when the student is ready, the teacher appears.  I guess I had to get ready for you, and Benji.  Skip and Scamp enjoy the mat each day too.  My favs have been the days for grace and kindness.   As others have shared, just think if those two traits were cornerstones in daily life.  As another teacher, Gandhi (I think) said, be the change you wish to see.  Thanks to you and all the FWFG community.  Namaste.  Karen",Ugylu_qpTNmiqR75qNJ4AaABAg,0.0,0.0,2018-01-26T05:50:33Z,0.9997963309288025
272.0,"another wonderful practise by one truly amazing person, Adriene. thankful for a shorter, restorative yoga session today, was a much needed one! I'm looking forward to the rest of the days to come, take care ❤️❤️",UgxPZfyPclLQIkP_Rg54AaABAg,0.0,0.0,2018-01-26T05:16:21Z,0.9997097849845886
273.0,i loved it!!!,Ugz5ZxRvLaIfqygploV4AaABAg,0.0,0.0,2018-01-26T04:47:06Z,0.9998830556869507
274.0,A yummy little treat today for me. Very relaxing! Namaste :),Ugxt2_OjUjiv_8N8l294AaABAg,0.0,0.0,2018-01-26T04:36:04Z,0.9998273849487305
275.0,This couldn’t have been more perfect for today. I have such a new love for restorative practice 🙏🏻🌟,UgyFgFecuU8sf1lsN0R4AaABAg,0.0,0.0,2018-01-26T04:35:46Z,0.9914544820785522
276.0,"I know I'm not the only one who shed some tears after this one. This practice was absolutely positively without a doubt what I needed after a super long day. I have to say that these are my favorite kinds of practices, though of course I enjoy them all. My sister is about to start TRUE tomorrow and I can't wait to see how much it positively impacts her life, just like it has mine! I'm telling you, so many of the messages through this journey have been surfacing off my mat, and I have been able to cope more with surrendering and letting go so that I can listen to my body in the moment and find what feels good. I just remembered that this was one of my new year's resolutions. Each day as the number grows on the practices, I keep getting more and more shocked. It's already been that long? It's  already been almost 30 days?! Woo hoo! We rock!",Ugwvbo7o1ltcROBP6fx4AaABAg,0.0,0.0,2018-01-26T04:28:02Z,0.9991161227226257
277.0,"Really enjoyed this practice! With a career in facilitation; I rely on feedback to improve. Today's feed back was. ""I went too fast with the course material!"" I knew I needed to step back and slow down. This practice will certainly allow me to accomplish that for tomorrow.  AllowIing me to hit the reset button on today, slow down and find that perfect tempo, that works for the group as a whole.",UgwAbvxWdH0Gpb1eKEF4AaABAg,0.0,0.0,2018-01-26T04:27:28Z,0.9979922771453857
278.0,A long day of traveling with 2 stressful days ahead before returning home.  So glad to have this practice today!,UgzK0huDxcY9OOhHG-l4AaABAg,0.0,0.0,2018-01-26T04:26:59Z,0.9990633130073547
279.0,These always seem to come at the right time.,UgxQDjVPSEH6739TfH54AaABAg,0.0,0.0,2018-01-26T04:20:09Z,0.9997738003730774
280.0,"This practice was perfect at the end of a busy, somewhat stressful day.  It helped me relax and slow my anxious thoughts.  Thanks!",UgznFSoAE0ECXMjTf7p4AaABAg,1.0,1.0,2018-01-26T03:57:38Z,0.9996181726455688
281.0,this was very much needed today. thank you!,UgwzVtMKbVyfIezi1Ct4AaABAg,0.0,0.0,2018-01-26T03:51:43Z,0.9996323585510254
282.0,"After being a still potato on the couch all day, this was exactly what my sick self needed, a good stretch. Namaste!",UgyzSWEpWyR5UlUIMcV4AaABAg,0.0,0.0,2018-01-26T03:38:22Z,0.8102974891662598
283.0,I found myself not really wanting to jump on the mat today but then right before bed I just couldn't skip a day - I was instantly rewarded for showing up! What a relaxing way to end my day. Thank you!,UgwPqeYnaDTDIOX_L1B4AaABAg,0.0,0.0,2018-01-26T03:38:19Z,0.9998078942298889
284.0,"Just what I needed today! Namaste, Adriene.",UgyZtWnzAhjkTt5T3lN4AaABAg,1.0,1.0,2018-01-26T03:28:29Z,0.9945007562637329
285.0,"Omg when i saw the vid was only 13 min long i felt pain in my heart lol i love this videos and i dont miss any i wait all day for that time i need to go to my mat. It has changed my mood and the most exiting thing my sleep. Thank you for this wonderful gift, your videos",UgycWwF1Av-si_T5G114AaABAg,0.0,0.0,2018-01-26T03:27:55Z,0.9991205334663391
286.0,Where has Benji been the last few videos? I’ve missed him!,UgxE77b8dXLJ0iDSPrl4AaABAg,1.0,0.0,2018-01-26T03:24:28Z,-0.9986611604690552
287.0,"I was actually craving some sweaty high impact workout, so I used this as a cool down and stretch sequence and let me tell you! It was yummy and restorative, and of course now I don't want to leave the mat ever again!
Thank you for sharing this sweet practice, Adriene. Namaste 🙏🏿",UgwzVIs5iO8sTZLU12J4AaABAg,0.0,0.0,2018-01-26T03:11:15Z,0.9994484782218933
288.0,"Thank you for the reminder not to be so hard on myself. At one point the slowed down practise, did not still my mind as much as it should have and I began to allow the negative space to infiltrate part of my practise. Those last words at the end of today's practise: ""Don't be so hard on yourself"" and the title of it: ""Be Kind"" were the reminders I needed. It has been a rough few days, but I have been consistent with the practise. If I did not have to wake up early tomorrow, I probably would have done it a few more times as a reminder. 
Thanks again.",UgwCuh8f4S2B3850Tth4AaABAg,0.0,0.0,2018-01-26T03:10:25Z,-0.9912748336791992
289.0,Nice! :) Ty.,UgwJGx6woqpS6c6aLGF4AaABAg,0.0,0.0,2018-01-26T03:09:40Z,0.9997124075889587
290.0,Como es importante calmar las terminaciones nerviosas! Lo escuche de mi querido Krishnamurti y lo practique hoy Namaste 🙏,UgxwrclQVYMAEAfSJJB4AaABAg,0.0,0.0,2018-01-26T03:08:54Z,-0.8633231520652771
291.0,Thank you Adriene... Kind of a tough day and this is exactly what i needed 😁😘💓,Ugyj5JG8Vl3VV1XtQDd4AaABAg,0.0,1.0,2018-01-26T03:04:03Z,0.9984650611877441
292.0,Now for some yogi tea x,Ugx0v8s1FmBSOvDz7fZ4AaABAg,0.0,0.0,2018-01-26T03:02:05Z,-0.7559874653816223
293.0,"My day left me with a load of self-doubt and anxiety and I was admittedly stressed about making the time for my practice tonight. This video was EXACTLY what I needed to calm my mind and move forward with a little self-love and empowerment. Thank you, Adriene!",Ugwj8Oa8cjxojr275W14AaABAg,0.0,0.0,2018-01-26T02:46:05Z,0.9991769194602966
294.0,"I can finally feel the love and kindness making its way back through to the deep insides of me. I am so grateful. <3 Lots of love in, and lots of love out.",Ugzn8AhwBcvwVVyiIpt4AaABAg,0.0,0.0,2018-01-26T02:42:13Z,0.9998466968536377
295.0,this was such a beautiful practice after a long day of skiing. thank you.,Ugyrr_4NfXPSqFE2Kdt4AaABAg,0.0,0.0,2018-01-26T02:25:29Z,0.9998490810394287
296.0,"I can’t believe we are already on Day 24! Really enjoyed this restorative session tonight. Especially after a long and busy day at work. Thank you for the reminder to be kind to ourselves. I needed to hear that today, it made me tear up when you said “don’t be so hard on yourself, you’re doing the best you can, you’re amazing. I know it.” Love you Adriene!

May I ask what the song is that you use for your intro and outro? It’s beautiful but I can’t seem to find it. Thank you so much and namaste! ♥️",Ugzdb5eJi-WoeM3D2O54AaABAg,2.0,0.0,2018-01-26T02:16:32Z,0.9998389482498169
297.0,"Adriene, I am a nurse and had a very long and tough day at work. When I got home all I could think about were things I could’ve done better and mistakes that I made. This was the perfect thing I needed to lift my spirits. This practice actually reminded me that I need to indulge myself in more self love! It was the perfect way to release and relax my body after standing and running around taking care of really sick kids. You’re the best ❤️ thank you for being you.",UgwysJt7i_2W_6gHEhl4AaABAg,0.0,0.0,2018-01-26T02:08:36Z,0.9996001124382019
298.0,"This was a nice, calm and peaceful practice today!",UgyR-3zwvSWpZHmJEGF4AaABAg,0.0,0.0,2018-01-26T02:07:55Z,0.9998378753662109
299.0,"Loved today! I was a few behind due to a sore wrist, so today I did 20 and 23, then finished with 24. Feeling so light and full of love. Thanks again, Adriene!",UgxpL8DvsfnlmJOqGUR4AaABAg,0.0,0.0,2018-01-26T02:02:46Z,0.99986732006073
300.0,What. I. Needed..... ♡♡♡,UgwVvvVkq10ulM84X3N4AaABAg,0.0,0.0,2018-01-26T01:57:27Z,-0.9870762228965759
301.0,"Hi! This was an amazing day, however there is this parte of me that feels that if I don't do a lot of time and sweat it won't do any good to me, any tips on how can I handle this?",UgzNuYgw_MOgObDhcY14AaABAg,0.0,0.0,2018-01-26T01:53:58Z,-0.9578818082809448
302.0,"Thank you. I have been very hard on myself lately and was feeling pretty down. I almost skipped tonight, but am so glad I didn't.  This really helped to calm my mind and body. 🕉",UgyfqXBHxsHSCym9mGh4AaABAg,0.0,0.0,2018-01-26T01:46:28Z,0.9974390268325806
303.0,Perfect practice for today!!!! I needed that quiet time! This is why I love following Adriene!,Ugx1u6jvCdaL6jOweXN4AaABAg,0.0,0.0,2018-01-26T01:23:27Z,0.9988086223602295
304.0,Thank you for love and your kindness!,UgzzWw3MZCnb4w0aw0d4AaABAg,0.0,0.0,2018-01-26T01:22:17Z,0.9998569488525391
305.0,Thank you. Just got my period so this short restorative practice was so needed. You always seem to know just what I need. A little scary ;) namaste!,UgzXXnDAElGXJwxdGA94AaABAg,0.0,0.0,2018-01-26T01:16:35Z,0.9985419511795044
306.0,Day 24 done!  I really loved this one!  I'll have to remember it and come back to it whenever I'm having a bad day :),UgzTNIkL3Ga4SkZq5kp4AaABAg,0.0,0.0,2018-01-26T01:09:57Z,0.997714638710022
307.0,A big thank you for this much needed juicy & gentle practice x,UgwVHijAHP7tcyc6Fot4AaABAg,0.0,0.0,2018-01-26T01:08:30Z,0.9998693466186523
308.0,Lovely. Simply lovely.,UgymmdxOCyQiXxXkEbZ4AaABAg,0.0,0.0,2018-01-26T01:01:04Z,0.9998717308044434
309.0,Mmmm mmmm delicious hug of a practice that fit in lovingly for today - thank you Adriene!!,UgzJk26V2LN-XrgnfqZ4AaABAg,0.0,0.0,2018-01-26T00:46:28Z,0.9998773336410522
310.0,Just what I needed!,UgzVqTN2OEhrB2nxb854AaABAg,0.0,0.0,2018-01-26T00:23:35Z,0.9994994401931763
311.0,Great practice for Australia Day :-),UgwdZoiYlrYctstRKXx4AaABAg,0.0,0.0,2018-01-26T00:17:48Z,0.9993963241577148
312.0,"It has gotten to where everytime you say, ""Close your eyes"" my eyes are already closed and I actually do pretty much the whole session barely opening my eyes (unless it's a balance pose) 👀😂💆",UgyJani9n6ECoJMWg6t4AaABAg,1.0,5.0,2018-01-26T00:11:26Z,-0.9968910813331604
313.0,hi Adriene!!! i recently started a fitness journey and got a personal trainer. i've been working out more than ever and was wondering if (after the 30 days of yoga are done of course) you could do a video on a really good post workout (can be for right after a work out or for the next day) practice that really helps to stretch out the muscles. thank you!!!,UgxwdnKhvBkVnJG7NHZ4AaABAg,2.0,0.0,2018-01-26T00:04:57Z,0.9905439615249634
314.0,"""You're amazing. You're doing your best"". 
When Adriene says little things like that, it makes me smile and go ""You know what? I AM amazing. I AM doing my best. I got this"".
It's so empowering having someone in your corner, rooting for you to just be the best you that only you can be 💖",UgwOhcpqwUcoWb3jZXp4AaABAg,0.0,0.0,2018-01-26T00:03:29Z,0.9998801946640015
315.0,"Perfect for evening practice, perfect way to come down! love it so much! Thank you, you are a great teacher, so sad i life in germany no in austin to see you in a yoga class 😘",UgxhQ15AqpLuTtn75VZ4AaABAg,1.0,0.0,2018-01-25T23:39:06Z,0.9997069239616394
316.0,Self-care is so important; it's all about just being kind to yourself. It was a concept completely alien to me until recently and it's still something I'm working hard on.,UgzCK558aw-PhhdbpTB4AaABAg,0.0,0.0,2018-01-25T23:30:42Z,0.9949038028717041
317.0,"D24 BE KIND.  Just like Benji does... ❤
#YWATRUE",UgxnquM1dIfPcnF0lVJ4AaABAg,0.0,0.0,2018-01-25T23:18:32Z,0.9969378709793091
318.0,Love it! Loving the yoga outfits and how that cheese plant just keeps growing. What a treat! I usually do these practices in the mornings but couldn't wait. What it takes to just lie down and let go... Yoga in PJs! Clare from Ireland,UgykMSzMlh3nh9W2HHx4AaABAg,0.0,0.0,2018-01-25T23:12:20Z,0.9992865920066833
319.0,"Today was exactly what I needed, to just take a minute for me and not study anything else, Thank you Adriene for believing in all of us that helps me to believe in myself too, hope everyone is taking it easy on themselves today and having some fun with it, Namaste guys and to u as well Adriene 🙇‍♀️💛💗❤💖🙇‍♀️",UgzoAXoDYkVUPyihAYZ4AaABAg,0.0,0.0,2018-01-25T23:06:48Z,0.9986151456832886
320.0,Sweet AF!!! I really needed this <3,UgwkpA7Q9SaObjY6JVJ4AaABAg,0.0,0.0,2018-01-25T23:06:31Z,0.9963560104370117
321.0,This Bruce Lee quote reminds me of the surrender yoga video: “Is” vs. “should.” What is and what should be. — What IS is more important than WHAT SHOULD BE. Too many people are looking at “what is” from a position of thinking “what should be.”Excerpt FromBruce Lee Striking ThoughtsBruce Lee & John Little,UgzP5y7SD60EYNvy4yF4AaABAg,0.0,0.0,2018-01-25T23:03:16Z,-0.9742342829704285
322.0,"This practice was PERFECT for today in particular. My body is a bit of a wreck trying to beat a sinus infection and not only was this practice short and gentle, but it completely changed my mood and it feels like a beautiful day even despite being sick.",Ugzs4XuX9Mm32T08omx4AaABAg,0.0,0.0,2018-01-25T23:02:56Z,0.9972744584083557
323.0,This is the best session to be Kind & slow down. Best reminder for everyday.  Thank you Adriene🙏🙏❤️,UgyebsfAu5Bvk3XdPkJ4AaABAg,0.0,0.0,2018-01-25T22:59:19Z,0.9997518658638
324.0,Day 24 done! ❤️❤️❤️,UgxQq4JSqtPULPXocDx4AaABAg,0.0,0.0,2018-01-25T22:47:23Z,0.952338695526123
325.0,"Thank you for this video today, Adriene. I needed the reminder to be kind to myself. I've been working out steadily for nearly two years now and today I was feeling defeated. Love you and love your teaching!",Ugw_Mes92aMO5U8JsmN4AaABAg,0.0,0.0,2018-01-25T22:41:35Z,0.969038188457489
326.0,Yep today was what I needed and made me cry. Thank you. Love to all.,UgyGRkf3VyZAdmtmkRJ4AaABAg,0.0,0.0,2018-01-25T22:27:01Z,0.9997425675392151
327.0,"Such a sweet and tender practice, much needed. Thank you!",UgydKzJLEciFMVz3qRx4AaABAg,0.0,0.0,2018-01-25T22:22:06Z,0.9998753070831299
328.0,"Yes!!!! Rest days are a fave, I'm not going to lie. I'm a lazy butt at heart! 😂",UgyGgMUkQr6WPSwqbFB4AaABAg,0.0,0.0,2018-01-25T22:17:46Z,0.9977784752845764
329.0,"Don't ""should"" on yo'self! ❤",UgynCyNLZCKApBXeN2x4AaABAg,0.0,0.0,2018-01-25T22:15:40Z,-0.9982182383537292
330.0,I don’t want to accept that this series is almost done 😢,UgxYmDMKaGKXJfJsK7d4AaABAg,2.0,0.0,2018-01-25T22:10:36Z,-0.9989821314811707
331.0,"This helped me so much! I had a turbulent day at work and really needed to calm myself down. Again it feels like you know exactly what's going on in my life and what I need, day after day. So amazing! A big thank you and Namaste from Germany! ❤🙏",Ugz3qgaa1hZB6N22Vt54AaABAg,0.0,0.0,2018-01-25T22:08:22Z,0.999669075012207
332.0,"Hi. I want to thank you for sharing these videos, it is helping me immensely, not only with my body and strength but my spirit has been lifting, as well. This is my first real experience with keeping up a yoga practice, and most of these poses are brand new to me. You are a wonderful teacher! Anyway, I've been meaning to leave a comment for a while now. Today's practice was just what I needed, having lost two family members in the past few days. Thank you from the bottom of my heart!!",Ugxy9TJXTQrRJvgSzUB4AaABAg,1.0,0.0,2018-01-25T21:55:25Z,0.9997331500053406
333.0,Adriene you remind me of Jenifer Garner on 13 going on 30 💖 you are so funny and loving Thank you Devi👋 🧡 saludos desde Mexico,UgyoTLJzOcf7FVrqphJ4AaABAg,0.0,0.0,2018-01-25T21:52:26Z,0.999841570854187
334.0,"Good evening Adriene and Benji! Thank you for this kindness today, it really helped me a lot - I've been feeling very down all day (anxiety and depression), and wasn't really ""feeling"" a yoga practice, but this gentle, kind practice has helped me feel less shaken and more in tune with myself. As always, thank you! x",UgyPYYKpeBhyFErad7Z4AaABAg,0.0,0.0,2018-01-25T21:46:01Z,0.9994367957115173
335.0,"“Be kind to yourself today.” I needed that. Thanks, Adriene. 💕",UgwmRzpWQD81uvFPJGF4AaABAg,0.0,0.0,2018-01-25T21:43:07Z,0.9993093013763428
336.0,Wow ready for bed now and feeling so relaxed and heavy 😴🙏🏼😴💕,Ugz0oRPnzbtf9q0QLi54AaABAg,0.0,0.0,2018-01-25T21:41:21Z,0.9994551539421082
337.0,I've been having a hard week but I look forward to this everyday,UgwB9PetV2Bbj9wfLeF4AaABAg,0.0,0.0,2018-01-25T21:35:44Z,0.9994799494743347
338.0,Just what the doctor ordered. <3,Ugxr81-r7HInueKrm_d4AaABAg,0.0,0.0,2018-01-25T21:30:14Z,0.9855048060417175
339.0,"I just did a workout before this so I’m kinda thankful for an easy yoga practice, although I hope tomorrow I won’t be too sore to move!!! D:",UgzIkS0OUOIUAe6RDvt4AaABAg,0.0,0.0,2018-01-25T21:28:12Z,0.9850813746452332
340.0,Just what the doctor ordered! Thanks for the reminder. Kindness is key :),Ugy68prxFc8ZzS-90tx4AaABAg,0.0,0.0,2018-01-25T21:21:47Z,0.9989239573478699
341.0,"I am very tired and busy today, so I just did it now before going to sleep. 

Little did I know that I actually fell asleep for a good few seconds when on my back stretching my legs LOL!

Guess I can say I got too *kind* today...

Loved it, a good and (obviously) relaxing practice.
#YWATRUE

Namaste.",UgzWZv1BoZjJh93-FtV4AaABAg,0.0,0.0,2018-01-25T21:17:36Z,0.9715207815170288
342.0,"After a long day at work, and then some stuff to do back home, with the groceries that  implied a lot of walking and standing, this made my day! The rubbing of my feet, the slow pace and your kindness makes me want to come here everyday. And makes me want to be a better person! 
Thank you Adriene for your wonderfulness that brings our wonderfulness out! <3",Ugy_vNJFkXUWzN_SMJV4AaABAg,0.0,1.0,2018-01-25T21:06:32Z,0.9998281002044678
343.0,"Thank you very much, Adriene. There is true value in these days. 🙏❤️",Ugz0x7simYRWvK0VZFV4AaABAg,0.0,0.0,2018-01-25T21:02:03Z,0.9998754262924194
344.0,Namasté <3,UgySNv43nQOXd33xMN54AaABAg,0.0,0.0,2018-01-25T21:02:00Z,0.6768577694892883
345.0,Really needed this one today. Important reminder to not only be kind to the people around me but to myself as well. Thank you for this amazing journey Adriene! Namaste,UgzALBB99pNn2H_Vr3h4AaABAg,0.0,1.0,2018-01-25T21:01:06Z,0.9997578263282776
346.0,"I really enjoyed this practice - I've been hitting the gym hard this year as well as following True, and it was great to take a few minutes to slow down and breathe. Really pleased that my thighs come so much further towards my stomach in happy baby than they did a few weeks ago: it's great to see and feel tangible progress!",Ugxubs3brcR1FEhkqCR4AaABAg,0.0,0.0,2018-01-25T20:42:55Z,0.9998255372047424
347.0,Thank you,UgxNjUGCHzNqzOva2wN4AaABAg,0.0,0.0,2018-01-25T20:40:09Z,0.9998352527618408
348.0,"This practice was so perfect for me today! My chronic bursitis in my shoulder was playing up more than usual and I was having so many negative thoughts about it as well as the pain of it, and was worried I couldn't do the practice of today (I adjust things in every practice because of my shoulder problems anyway, but today was especially bad). And then this practice came along! So amazing, no poses that could remind me of my disability and the title just really reminds me to be kind to my body, even when it's not in the best shape. Thank you so much Adriene, I loved it!",UgxYpsfvxbsm7zwE2kl4AaABAg,0.0,2.0,2018-01-25T20:36:28Z,0.9948390126228333
349.0,"Thank you, my shoulder needed this today.  Must remember not to stick my tongue to the roof of my mouth when I'm supposed to be relaxing! Happy Buns Night to all Scots who are practising this evening.",UgxEHLm9CH4Hi49wdy14AaABAg,0.0,0.0,2018-01-25T20:36:26Z,0.9986777901649475
350.0,"Thank you! :) Still here! This was really sweet and necessary! My body thanks you, so does my heart!",UgwresT0RQM2Vj86koR4AaABAg,0.0,0.0,2018-01-25T20:29:56Z,0.9998624324798584
351.0,I love these restorative yoga sessions as it's so good to slow down and honour the body for all its hard work :D thank you Adriene! Beautiful as always! X,UgwJzkYC6ZQ-hyiNpId4AaABAg,0.0,0.0,2018-01-25T20:22:17Z,0.9998341798782349
352.0,"Thank you, Adriene - it’s right what the doctor’s ordered. My life had changed so much since the first yoga session with you and I’m extremely grateful for all the time I’ve spent with your voice guiding me on the mat.",UgzwoZCH471GyXhrJjJ4AaABAg,0.0,0.0,2018-01-25T20:17:44Z,0.9998195767402649
353.0,Day 24 helped me to regain some of my kindness,UgwGAKM7jDX_zdghllF4AaABAg,0.0,0.0,2018-01-25T20:06:55Z,0.9988559484481812
354.0,you are amazing !!!,UgxOtgbQ6Wyf8MFQ_Ut4AaABAg,0.0,0.0,2018-01-25T20:05:36Z,0.9998821020126343
355.0,Just what I needed today ❤,UgzLPRWU5xZSL5-dQHN4AaABAg,0.0,0.0,2018-01-25T19:56:55Z,0.995112955570221
356.0,"Amazing! As always! Thank you, Namaste x xx",Ugz50maJcUyqAGpx8M54AaABAg,0.0,0.0,2018-01-25T19:54:24Z,0.9998753070831299
357.0,"Today is ‘..... , ....’ 
yes, thank you 🙏",UgxO_K3VQrnkJJgV_eJ4AaABAg,1.0,1.0,2018-01-25T19:50:46Z,0.9997238516807556
358.0,"This was clearly needed. Had such a bad day - that kind of day no one can notice how bad you feel but you're ruined inside and just feel like the most worseless person ever. Started overeating and scratching before coming here... And eventhough it was a little too short to really calm done, I'm okey with not harming myself any little bit more tonight. Thank you <3",UgxYqUVjsqtYLKfWIiZ4AaABAg,0.0,1.0,2018-01-25T19:49:40Z,-0.9954391121864319
359.0,"thank goodness, i have been working out a few hours ago and my muscles were demanding something like this (also how did i not do yoga everyday before??)",UgwpLNEmkJCXzUg5fzB4AaABAg,0.0,1.0,2018-01-25T19:29:37Z,-0.9909127950668335
360.0,Nice change of pace. It's been ages since I could sit and breathe without fidgeting. Ages! But today I did it with ease,UgyoI2PUuVcr5Zh3ICR4AaABAg,0.0,0.0,2018-01-25T19:23:43Z,0.9997864365577698
361.0,How do we find the balance between being kind to ourselves and humility/honesty? My internal dialogue can be cruel and I don't like it but I'm afraid to give it up altogether because I don't want to be the kind of person who's never wrong.,UgziiJK9xPjO57VxsQ94AaABAg,0.0,0.0,2018-01-25T19:13:34Z,-0.9955031275749207
362.0,"I've been doing these at lunch sometimes to have a little mid-day care. Today we had a huge lunch at work... and I really appreciated a short, gentle yoga practice! :) It was just what I needed today. Thank you!",UgzaEog5DITTv-rdvHl4AaABAg,0.0,0.0,2018-01-25T19:11:05Z,0.9997652173042297
363.0,This was a really beautiful practice. Thank you!! My new manduka yoga mat arrived today so I no longer need to use my mums!! I can’t wait to use it more and more! Namaste.,Ugx8fR2yCafGB1VxLfx4AaABAg,0.0,0.0,2018-01-25T19:08:16Z,0.9997604489326477
364.0,ahh this was all I needed for today after a crazy busy day working <3 <3,UgzRsgWblAzYXDK3Ri54AaABAg,0.0,0.0,2018-01-25T19:02:38Z,-0.9946213960647583
365.0,"After 12 kilometres walk this practice was so soothing, comforting and truly restorative - I got exactly what you promised, Adriene, and for that I am grateful as always. It's been a beautiful day in St Andrews on the North Sea coast!",UgzKeU2T__-58D2wK414AaABAg,0.0,2.0,2018-01-25T18:56:57Z,0.9998452663421631
366.0,"Flu epidemic here, exhausted from taking care of my  sick boys day and night, so I was afraid I might have to skip a day, but this gentle practice was just what I needed now! Thank you ☺",UgwuPQOy5TqQPJnlyZp4AaABAg,0.0,0.0,2018-01-25T18:55:57Z,0.9943413734436035
367.0,namaste!  Thank you.,UgxRTeh0G0uxS0ap-kx4AaABAg,0.0,0.0,2018-01-25T18:48:01Z,0.9998595714569092
