,comment,comment_id,reply_count,like_count,updated_at,calificacion
271.0,I was so sore and so grateful to have this practice <3 thank you!,UgxJe4POXRMi0rokupV4AaABAg,0.0,0.0,2018-06-02T15:17:43Z,0.9992923736572266
272.0,In was so down yesterday and your yoga helped me alot. I simply love this practice I had forgotten how much I loved doing plank work.  I will book mark this and return often. I even managed to keep up this time. I was focus and happy doing this.  <3,UgxexVTEufpcYrQkQ9R4AaABAg,0.0,0.0,2018-05-31T19:30:34Z,0.9992801547050476
273.0,"It was a beautiful way to start my morning, felt some stress waking up, but slowly came to, getting my yen! Charisma was wonderful, I feel really good now!!! Ahhhhhhh!!! Thank you!!",UgxtEvHkW9Z6Bhqn1bB4AaABAg,0.0,0.0,2018-05-31T10:07:56Z,0.999862551689148
274.0,"""No one is expecting you to have an ah ha moment every time you are on your yoga mat."" Thank you for this, a great reminder to trust yourself. I trust myself during this time ❤️",UgzbBdvDUQzkpWvngnp4AaABAg,0.0,0.0,2018-05-30T05:42:49Z,0.9997996687889099
275.0,"i love TRUE, really amazing to return to this practice.
TRUEsdays Rock",UgxV3fnE13hSOBBFgT94AaABAg,0.0,0.0,2018-05-30T01:00:38Z,0.9998862743377686
276.0,"I'm my country we speak Spanish so I looooved your ""hasta mañana"" 🤗 ps.: I couldn't help spying on Benji at the time of the horse lips 🤣🤣🤣🤣",Ugz041Ei1wDMuT7zAsl4AaABAg,0.0,0.0,2018-05-30T00:22:31Z,-0.8941975831985474
277.0,"This one was so unexpectedly therapeutic for me! After a long day of pretty hard work, this was very much needed. At the end when you said to let out sounds in happy baby, the strangest thing happened: I laughed! Despite of the tension I have been feeling this whole day, this great big guffaw of laughter emerged from my mouth and I felt much more free than I did before. Who knew I was holding in a laugh and who knew it could be bottled up! Yoga is truly fascinating. As always, the mix of active and then therapeutic poses was incredible. You know exactly what my joints, muscles, heart and soul needs. You magic being, you! Have a fab rest of day. Much love. Namaste xxx",UgxsmCeDkNV_cYxTojN4AaABAg,0.0,0.0,2018-05-29T23:21:14Z,0.9995583891868591
278.0,I discovered my inner child today! I had a moment of clarity and thought 'what if you were the first person to do these poses- you wouldn't have anyone to compare to. No one to make you think you are doing a bad job. Every move you make is unique'. Made this practice magical!,UgzP5un8LzJva8RCoKB4AaABAg,0.0,0.0,2018-05-29T21:11:33Z,0.9998207688331604
279.0,"Love this one, it takes your mind off things ☺️",Ugw46Wk6ursTWwmv8xp4AaABAg,0.0,0.0,2018-05-29T19:05:52Z,0.9997572302818298
280.0,A wonderful practice to repeat. Thank you Adriene xx,Ugz73mSSoMqiS1gKvNJ4AaABAg,0.0,0.0,2018-05-29T08:16:32Z,0.9998766183853149
281.0,"I love returning to awesome TRUE ! This one is slow and purposeful, with your lovely explanations and guidance. I like to think I earned those little restful recovery moments. It definitely reminds us of our charisma and how important it is to us .... brilliant Adriene, thank you 😊🧘🏼‍♀️🙏💞",Ugx-j-veBkprKN6QT5p4AaABAg,0.0,0.0,2018-05-29T07:22:13Z,0.9998615980148315
282.0,"Good morning from Turkey. What a great practice to start the day! I remember now that this video was my favorite of the TRUE series. Thank you Adriene. You are awesome, you make me feel awesome. Your words and instructions run through my head all day long and help me take control over things in my life. Namaste",Ugx87KGVk5OTs9-px_p4AaABAg,0.0,2.0,2018-05-29T06:43:40Z,0.9998534917831421
283.0,Just realized this was uploaded on my birthday! How fitting :),UgwWH8nJA5rOE8bEOJV4AaABAg,0.0,0.0,2018-05-28T15:38:21Z,-0.6179907917976379
284.0,Its been a month and a bit since I discovered your channel... thank you so much for making it so beautiful and personal. I normally do it every morning and I must say I havent had a single bad day since :),UgzWfgC_M5qv8-TgxfJ4AaABAg,0.0,0.0,2018-05-28T11:05:29Z,0.9995875954627991
285.0,"I felt the desire to do the happy baby pose from the beginning of today's practice. I chunkled at the end, during this pose. Today was amazing and challenging !",UgzaI01wSymxqpu_rCB4AaABAg,0.0,0.0,2018-05-25T17:19:28Z,0.9996994733810425
286.0,"Thank you Adriene!! Thank you for giving me exactly what I need every day I turn up on my yoga mat. I'm running a lot at the mo and it's so comforting knowing I will do one of your sessions afterwards and, I don't know how you do it but, each of your videos manages to target the area that's feeling a bit stuck on that day. Pure yogi magic. Thank you for helping me to find authenticity, for helping me to tackle my anxiety and for showing me how I can believe in myself once again. Oh and for being a bit crazy and making me laugh. Namaste.",UgzYKngcEwwTK4dlHD94AaABAg,0.0,0.0,2018-05-24T16:19:02Z,0.9995617270469666
287.0,Thank you for this wonderful stretch today. I loved the charisma theme. I'd been feeling down about something a coworker said to me and this helped me reconnect with my inner light that makes me me! Love this series!!,UgyD4k_ESs89sv2lxd94AaABAg,0.0,0.0,2018-05-20T13:58:37Z,0.9998733997344971
288.0,So Adriene hits her plant by accident and apologises to it... love you Adriene <3,UgxTlIKowRzPKrUxZgp4AaABAg,0.0,0.0,2018-05-20T11:10:38Z,0.9965924620628357
289.0,"Plank is my new rest! Thank you for helping me become stronger both in body and in mind. During the horsy breath, my cat put a paw on my leg as if asking, ""Is everything okay?"". Cracked me up!",UgwKHUYL6pF2WYZfILB4AaABAg,0.0,0.0,2018-05-17T13:03:02Z,0.9740657806396484
290.0,I loved today's practise!,UgxyR31lqaVI8Po0ViZ4AaABAg,0.0,0.0,2018-05-14T14:37:16Z,0.9998058676719666
291.0,"Thank you Adriene! I have been following you for years but have never commented! Just wanted to say how much I adore this practice, and especially, appreciate all your time, energy and the love that you exude to all! Many thanks!",UgzeFn_H7YqbA0rre_J4AaABAg,0.0,0.0,2018-05-13T00:53:40Z,0.9998626708984375
292.0,Amazing! Thank you♥️,Ugz61KMxNPsk0kGptaZ4AaABAg,0.0,0.0,2018-05-12T22:56:58Z,0.9998865127563477
293.0,"Been sick and out of touch for a bit. but hopped onto the mat today, so happy. Thank you again Adriene",UgzDTIehO7fW4A1Rdth4AaABAg,0.0,0.0,2018-05-03T14:24:26Z,0.9998371601104736
294.0,Missed last week.. good to be back.. 2days streak,UgzfIdVBXtozi7PmNlp4AaABAg,0.0,0.0,2018-05-01T04:19:31Z,-0.9955816864967346
295.0,Thank you!!!!,Ugy427SB8mQEFMQBg8J4AaABAg,0.0,0.0,2018-04-30T19:51:08Z,0.9998670816421509
296.0,"Dear Adriene,

After doing the 30 days of yoga first and now I continued with True, with all the changes yoga has made into my life, it's a crime not to thank you for these videos. Thank you for changing my life! Thank you for being generous enough to share yoga in a not intimidating way. This is the first exercise I've done in my life which I look forward to doing every day and for the rest of my life, yes. It made me also love my body more and made me more patient in dealing with things. Yoga also healed me during times when I am broken. So, thank you very much and please continue doing what you do! All my love from the Philippines! 🇵🇭",Ugy8wdixK6mWJWP8_5p4AaABAg,0.0,8.0,2018-04-26T23:58:08Z,0.9997581839561462
297.0,Thank you so much! I found this practice playful and caring. The horse-lips made me giggle of joy.,UgwyBo4w93YvNMLP2PR4AaABAg,0.0,0.0,2018-04-26T16:47:12Z,0.9998902082443237
298.0,I have a silly qn 😞 im not very flexible and struggled with the double leg lift ankle hold cobra part.... any advice as what to do other than going back to one leg at a time lol ☺️😂,Ugyaaqz-YEnOvj3fcQF4AaABAg,0.0,0.0,2018-04-25T09:52:17Z,-0.9996992349624634
299.0,"This might be my favorite one so far! Which is fitting as 17 is my lucky number. Yesterday was a bad time for day 16 and I was getting really frustrated with myself that I couldn't do a lot of the poses, even ones that seemed like they should be easy, but today was much better and I did poses that I almost didn't even try because I didn't think I'd be able to do them! Also my cat was very concerned by my horsey lips lol",UgwXjhlz7PYUUk0_8Tt4AaABAg,0.0,0.0,2018-04-24T23:53:02Z,-0.9225484132766724
300.0,Favorite practice so far! (I started doing this TRUE serie at the beginning of April). It made me feel so powerful!,UgzyUbMuMcFJSnTOzs94AaABAg,0.0,1.0,2018-04-23T20:39:08Z,0.9998227953910828
301.0,"This was beautiful - and I giggled when you so sweetly said sorry to the plant :) Thanks, adding to my 'feel good yoga' playlist!",UgwdFYaP7IHqsyDOK0F4AaABAg,0.0,0.0,2018-04-22T17:18:20Z,0.9991244673728943
302.0,"The kitties and I did this one with you before a big job interview this morning...  the self love greatly counteracted the fear of judgement and potential rejection...  thank you!  You really, really helped me Adriane!",UgzBjYBMyRy3MnlCzVJ4AaABAg,0.0,0.0,2018-04-21T02:07:10Z,0.9995637536048889
303.0,THAT was #GREAT! I feel way more #awesome than i started out feeling!! THANK YOU! Bless You! kat/ak,Ugy9-0CZikHe2Yk9XdR4AaABAg,0.0,0.0,2018-04-20T16:28:24Z,0.9998584985733032
304.0,"After all these years, dear maestra, thank you from my truest me.",UgwQiPJMZMr1ienygGJ4AaABAg,0.0,0.0,2018-04-18T20:30:33Z,0.999815046787262
305.0,Sending love to you Adriene and an immense Thank You for this practice <3,UgwO52GXqLSHRDSYKK54AaABAg,0.0,0.0,2018-04-15T09:08:55Z,0.9998588562011719
306.0,Feeling great. Thank you Adrienne. X,Ugzm7oM0ODK2EmFn0Kd4AaABAg,0.0,0.0,2018-04-15T05:47:16Z,0.9998838901519775
307.0,Also I loved that subtle camera change when your dog was stretching out his back with his butt to the camera. I had a good little laugh at that.,UgylBz6t9lCAk1k2DV94AaABAg,0.0,0.0,2018-04-15T04:50:29Z,0.9993295669555664
308.0,Today was a struggle but I feel good by the end. Thank you Adriene.,UgxFc7PDkycAczwoinF4AaABAg,0.0,0.0,2018-04-15T04:49:22Z,0.9998440742492676
309.0,Muchas Gracias! Dyou make me smile and glow happiness! thank you for making this support available :D You are truly inspiring. <3,UgwIhW__Fp8l1SdPb594AaABAg,0.0,0.0,2018-04-13T05:45:41Z,0.9998792409896851
310.0,"Hi Adriene, love your practice! 
Love Benji! He's beautiful! What breed is he?",UgzYUBZrBBJqUvrekYB4AaABAg,1.0,0.0,2018-04-12T16:18:50Z,0.9998117089271545
311.0,I couldn't stop giggling after you apologized to the plant!  Wonderful practice :),UgwrwcNK1JJBziMNzKV4AaABAg,0.0,0.0,2018-04-11T20:34:33Z,0.9992890357971191
312.0,I am practicing again today finding ease in the restriction and love the gentleness and exploration.  Thank you,UgySQxlnBjSzRWLUpN54AaABAg,0.0,0.0,2018-04-11T06:33:44Z,0.9998849630355835
313.0,Bayarlalaa Bayarlalaa Bayarlalaa ( Thank you in Mongolian :) ),Ugy7PCGDKMQ9P7WGfSx4AaABAg,0.0,0.0,2018-04-09T11:21:22Z,0.9990894794464111
314.0,"""What's up party people?"" <3",UgxzrMfmshBeEgL7_fZ4AaABAg,0.0,1.0,2018-04-07T12:44:21Z,-0.9911535382270813
315.0,Truly awesome Adrienne ❤ Just what I needed today xxx,UgwNxHOhmSqPupduuex4AaABAg,0.0,0.0,2018-04-07T09:57:25Z,0.9998505115509033
316.0,Hhhhoooo! I got hit with an emotional brick at the end of this one. Wowza!,UgwTAAURYGWWnG5qPgJ4AaABAg,0.0,0.0,2018-04-04T18:08:19Z,0.9960136413574219
317.0,Just Awesome 😘😘😘😘😘❤❤❤❤❤.. Namaste 🙏,UgyAEl4qhZ8Ian0lRyl4AaABAg,0.0,0.0,2018-04-02T05:38:28Z,0.999828577041626
318.0,"i felt so pissed and irritated in the beginning of this practice. still feeling not my best, but definately better, thanks adrienne!",UgzyMBOg-zQMmprI8s94AaABAg,0.0,0.0,2018-04-01T17:58:13Z,0.9953996539115906
319.0,I love how mindful and full my breathing has become! On and off my mat!,UgxaeiylH8mTrDfNFXJ4AaABAg,0.0,0.0,2018-04-01T14:24:03Z,0.999810516834259
320.0,I'm a fan of Benji 😍😍😍,UgyOq_dPlWldYXzEOz14AaABAg,0.0,0.0,2018-04-01T13:06:35Z,0.9965478777885437
321.0,"Oh Adriene, I love this so much. The best bit was Benji’s exasperated exit at 27:40 - the horse breaths were too much for him 🤣",UgwZ0VsnmoYHGDWzRxh4AaABAg,0.0,0.0,2018-04-01T12:10:50Z,0.7196263670921326
322.0,Your teachings on this video was spot on! Thank you for giving me space to tap into my CHARISMA! 🙏🏽Namaste🤗,Ugw_ae6THufKqHs0tCh4AaABAg,0.0,0.0,2018-03-31T15:54:06Z,0.9996042847633362
323.0,"Knees togeteher, feet wide, to ""relax from the waist down""? That was probably the least relaxed my lower body has been all day. So much tightness in my legs, that was a very difficult pose!",UgyomdCAk2U-nBRXQod4AaABAg,0.0,0.0,2018-03-30T19:08:52Z,-0.9941911101341248
324.0,Thank you! 🙏🏻💚,UgyyQERZwlNK00z8vpJ4AaABAg,0.0,0.0,2018-03-29T21:47:57Z,0.9998544454574585
325.0,Is there a link anywhere to her yoga mat?? I need a new one and hers looks awesome.,UgxzO8qyVGk_ZoHQpQF4AaABAg,0.0,0.0,2018-03-29T16:43:53Z,0.9990746974945068
326.0,"Hi Adriene, today is my birthday (52), when I woke up,  the first thing I wanted to do was YOGA with you. Thank you very much for this precious gift. Now I can say that YOGA is not an option, is a choice. Namaste. Daniel from Saint Jean de Luz (FRANCE).",UgyKIKBnEQ5a9WpwUKJ4AaABAg,1.0,1.0,2018-03-29T09:39:15Z,0.9995008707046509
327.0,"i started this series for fun, but some not so great things happened during these 17 days and having this routine really helped me through. actually, it IS helping me get through it. i appreciate what you do everyday, you're an amazing person with an amazing mind. i hope good things cross your way just like you crossed mine. congratulations and thank you so much.",UgztC54p40_2e_ZVwFh4AaABAg,0.0,0.0,2018-03-28T23:33:55Z,0.9998244643211365
328.0,Adriene  your energy is pure magic. Cannot thank you enough for how practicing yoga with you every day makes any depressive thoughts melt away,UgyU55h_kTSx6d1rykN4AaABAg,0.0,0.0,2018-03-27T17:35:41Z,0.9967300891876221
329.0,"Was today my favorite day so far? Yes.

Is everyday my favorite day so far? Yes.

Thank you, Adriene!",Ugx0ayGnZHQtbrjSuIJ4AaABAg,0.0,0.0,2018-03-27T14:14:21Z,0.9997739195823669
330.0,"Wow, what dog is that? I am just frozen in a jaw dropped state - it looks SOO cool! :D",Ugwl6X2DtqKCCfPG4RB4AaABAg,1.0,0.0,2018-03-26T19:44:17Z,-0.7332994937896729
331.0,"you are the best,namaste Adriene",UgyjOPD4rpeZpQMq1qJ4AaABAg,0.0,0.0,2018-03-25T09:50:31Z,0.9998725652694702
332.0,love the pranayama practices today <3,Ugx77vIGFqCYUwnqHux4AaABAg,0.0,0.0,2018-03-24T18:15:10Z,0.9996742010116577
333.0,That was awesome! WOW.,UgwVh2IEIjEGR3oNSxt4AaABAg,0.0,0.0,2018-03-24T12:49:00Z,0.9998480081558228
334.0,This is my favorite practice. 😘 Thank you so much! Благодарю!,Ugy8M6pwnwMHy4y06WF4AaABAg,0.0,0.0,2018-03-24T03:34:02Z,0.9996739625930786
335.0,"Hi Adrienne! Loving and so thankful for your videos in my life. Wondering- I tend to breathe a ton into my stomach and notice that when I lay down on the floor, it feels like my back could use a lot more breath, if this makes any sense. Are we supposed to be engaging our core consciously in our practice, or breathing into the belly and letting it ""out""? Thanks in advance!!",UgyN6IYjWFfBgYpPaJ94AaABAg,0.0,0.0,2018-03-23T16:01:12Z,0.9986349940299988
336.0,"The last two days, during the final child's pose, I can't help but cry. I have someone in my life I'm very concerned about and It's like a releasing or flowing out of emotions.  I think I'm going to sit in Child's pose when my heart feel heavy and use it to cleanse.",Ugzwlgn7u27CBX2oMEl4AaABAg,0.0,0.0,2018-03-22T23:57:46Z,-0.5192579030990601
337.0,"Thank you so much for making this program, and for free! It is deeply rewarding and TRUEly beneficial. You are a truly inspirational teacher and guide. Thank you.",Ugxl2oTKZc2FfRqezLx4AaABAg,0.0,0.0,2018-03-21T21:02:05Z,0.9998776912689209
338.0,"This was so much fun! I was imaging myself as a child, taking part in this practice. I was giggling and really enjoying the poses at the end especially. It felt so lovely! Thank you.",UgyGK2mNvHT7uYOB5p94AaABAg,0.0,0.0,2018-03-21T19:33:52Z,0.9998729228973389
339.0,Omg we are braid sisters today.,Ugy3NsjqAGUxKNvGjPR4AaABAg,0.0,0.0,2018-03-20T19:37:49Z,0.8859991431236267
340.0,Legit my fave so far 😍,UgwLV7JrXivuPrnlKfp4AaABAg,0.0,0.0,2018-03-19T23:14:45Z,0.973071277141571
341.0,"Wow. I came to today's practice with a heavy heart, and an anxious mindset. And through the first half of the video I felt so irritable and couldn't wait to finish. And then my mind started to settle down, and I finished the practice with a still mind and even a smile on my face! Thank you so much.",UgyrChISYAJwQ1w9zA94AaABAg,0.0,0.0,2018-03-19T07:54:15Z,0.9984163045883179
342.0,Our family in New Zealand love doing yoga with you everyday xxxx,UgxV7jBlcBehJhCBCYV4AaABAg,0.0,0.0,2018-03-18T21:13:06Z,0.9990127086639404
343.0,Look forward to this daily practice!,UgwkjJPio4WkZioSUqd4AaABAg,0.0,0.0,2018-03-18T18:57:21Z,0.9998236298561096
344.0,one of my favourite videos!!,UgzMGeIzBESesGXCAUx4AaABAg,0.0,0.0,2018-03-18T18:30:21Z,0.9996591806411743
345.0,"This is super after two days of double shifts at work, tomorrow will be my third double shift, yoga is simply incredible as you, thank you very much, namasté 😌🙏🏻",UgzmTp5HW3vhnvQitb54AaABAg,0.0,0.0,2018-03-18T05:59:06Z,0.9998281002044678
346.0,"Was having a bad day, i was so close to not doing yoga today but i pulled through and did it and I'm happy I did it",UgxRuA7KqKKs9ZoLkbx4AaABAg,0.0,0.0,2018-03-16T22:25:27Z,0.999810516834259
347.0,"How could I get the e-mails linked to this amazing TRUE journey? Thanks Adriene, you're really super cool, the best yoga and life teacher <3",UgwvjRZxAtisWHfjRUl4AaABAg,0.0,0.0,2018-03-16T13:20:50Z,0.999832034111023
348.0,Is anyone else having really bad low back pain?? I think my SI joint is out of alignment.,Ugw9a8iQujatj5Pc_Lh4AaABAg,0.0,0.0,2018-03-16T03:51:39Z,-0.9992362260818481
349.0,"Hey Adriene. Day 16 was so difficult. I got 25ish minutes in and had to stop because I was so distracted by the inability to find something I love about myself. By the next day, I thought of something and breezed (hyperbole) through the whole thing. Fast forward to today's and wow. I feel great. I feel charismatic and playful. I am strong.. my intention is being fulfilled, which is ""strong"" ...sigh... Oh, and I loved alligator breath!
Question: what video can you recommend that will help me relax and recover when I feel too sore to do the next True day? Party People ..lol 💃",Ugxy17ye-Vk7wBgTp3x4AaABAg,0.0,0.0,2018-03-15T02:04:29Z,0.9989084005355835
350.0,"Benji
4:00 ""that's why you woke me up?""
6:00 ""shall we go out? oh...that's a beautiful birdie""
24:12 ""yo, watch and learn that upward facing dog""
27:15 ""what is wrong with my hooman""
27:39 ""Jeeez...""
:DDDD love you :)",Ugzh4KRJ_4ag_zopQJd4AaABAg,0.0,0.0,2018-03-14T19:27:42Z,0.8611794710159302
351.0,"Loved this practice. Adriene you are an inspiration. Thank you for today, I needed it<3",UgxB3DAFPiDv76mNAoh4AaABAg,0.0,0.0,2018-03-11T19:05:24Z,0.9998396635055542
352.0,done for day 17 :) really nice way to start a day! Namaste,UgzWhFKmaq_WSEt13Ld4AaABAg,0.0,0.0,2018-03-11T15:03:56Z,0.9992654919624329
353.0,Thank you Adriene I loved that! And needed it! Namaste!xxx,UgxWEyfnIQZeukKbwOJ4AaABAg,0.0,0.0,2018-03-10T11:29:29Z,0.9995850920677185
354.0,"I loved when you said ""Hasta mañana"" it was so sweet <3 <3 Today was my 17 day, and I feel AMAZING! Your are helping me sooo much (I had knee surgery last year and recovery has been very hard. In fact the fist video that I saw of you, was yoga for knees. And since that day, I'm your faithful follower <3). Thank you for helping so many people, and thank you for helping me. Send you good vibes and love. Greetings from Mexico.",Ugw7swLWp4oByWZzMxZ4AaABAg,0.0,0.0,2018-03-09T02:27:45Z,0.9997100234031677
355.0,"I was feeling really agitated and stressed all day today , so this practice was perfect , cleared everything , mind and body , thankyou 🙏❤️",UgwxGoKsryXixpu4L0Z4AaABAg,0.0,1.0,2018-03-09T02:14:46Z,0.9967292547225952
356.0,"Does anyone else re-watch the video after you've finished to check out what Benji got up to? His reaction to horsey lips in this one is perfect. (Basically: ""Mum's got too weird, I'm leaving"". :'D ) Also shout out to other yogis taking a little longer to get through the 30 days but still showing up in March <3",UgyWMbc28bIdokS6k454AaABAg,0.0,1.0,2018-03-08T18:47:50Z,0.9940755367279053
357.0,Benji is an angel. I find rocking on my back and happy baby pretty uncomfortable because I have a very prominent tailbone and spine. Which is a shame because the act of rocking up to a seat is so fun!,UgxIhkKIUPxlcFYxBIB4AaABAg,0.0,0.0,2018-03-08T01:29:59Z,0.66888028383255
358.0,"I just did this with my 2 year old niece and 4 year old son and they loved it! They did the WHOLE thing with me ( which if you know anything about toddler and prescoolers attention span you will KNOW how significant that is) AND they said the most lovings things to me and each other the whole time and I got like a dozen happy kisses. AND ( i kid you not) they applauded uproariously at the end. "" Yea! hooray!  Out of sheer gratitude and celebration, NOT because they were happy it was over.  TRULY and memorable time.  :)",Ugyk7L6a3GyEUOdZhM54AaABAg,0.0,2.0,2018-03-07T16:12:40Z,0.9995498061180115
359.0,very relaxing and playful!,UgxEa_vbeUq8RKpsiqd4AaABAg,0.0,0.0,2018-03-05T15:07:44Z,0.9998880624771118
360.0,"Nice practice for Monday morning, I felt soft and relax, khapalavati is really a fire breathing, thanks for sharing, namaste.",UgyEJ6WJZupRjOIMdql4AaABAg,0.0,0.0,2018-03-05T13:10:03Z,0.9994891881942749
361.0,I love you Adriene ! Thank you SO much 🙏❤️,UgwW8WenRLxGKrQdNDx4AaABAg,0.0,0.0,2018-03-04T20:08:16Z,0.9998587369918823
362.0,"The new outfit every day, amazing!",UgwPweN8iq2JE22bVlZ4AaABAg,0.0,0.0,2018-03-04T08:01:34Z,0.9998891353607178
363.0,Loved it all again although the 'horsey lips' made my mouth tingle and itch and laugh out loud...thanks Adrienne for your hard work x,UgwsWF5aqeGvbyAeEyp4AaABAg,0.0,0.0,2018-03-03T11:33:59Z,0.9998252987861633
364.0,"Thank you! I very much enjoy waking up and starting my day with you.  Learning to be present on my mat allows me to stay present all day.  Plus, you make me laugh, I very much appreciate you. Love and light to you and your sweet pup :)",Ugw9Vz-oDvRJFmWIcf54AaABAg,0.0,0.0,2018-03-01T19:07:25Z,0.9998774528503418
365.0,"Charisma, uniqueness, nerve and talent. 
Adriene, shante you stay <3",Ugwa10UcQiQlijx10Od4AaABAg,0.0,0.0,2018-03-01T16:55:01Z,0.9995304346084595
366.0,"No need to apologize for the ""spiritual talk."" We're all here for the most part bc we get it, and if someone doesn't, it's not like it's painful for them to hear it.",UgyIt-AfEg3LQuE5Zzp4AaABAg,0.0,0.0,2018-03-01T16:25:58Z,0.9962784647941589
367.0,Really love all the challenge :) Thank you so much :) Especially enjoyed the happy baby pose and thought of my inner creative child!!,UgxOM9FD0a5bS9vjiCd4AaABAg,0.0,0.0,2018-03-01T08:53:18Z,0.9998749494552612
368.0,really amazing workout thankyou,UgwSfnIUdHEBHmXavP94AaABAg,0.0,0.0,2018-03-01T06:49:29Z,0.9998694658279419
369.0,Day 17 Yay,UgzStL_IMKjbPHKLFtR4AaABAg,0.0,0.0,2018-02-27T19:10:40Z,0.9632056355476379
370.0,Just what I needed today. Thank you!,UgwhT_hsfOFxzkErmOh4AaABAg,0.0,0.0,2018-02-27T17:44:07Z,0.9998677968978882
371.0,I bow to you for facilitating the ease into my day. Namaste.,Ugx62VTo37FOKrPYAph4AaABAg,0.0,0.0,2018-02-27T14:07:42Z,0.9992431402206421
372.0,"This playing around is essentially what I do 24/7 :D So this practice felt very 'me', thanks ^^ :*",Ugwd1tvlfYaIqyzb2pd4AaABAg,0.0,0.0,2018-02-27T05:18:06Z,0.9969086050987244
373.0,<3 Benji,UgwuJRWSXB5DVG3vbw54AaABAg,0.0,1.0,2018-02-26T22:40:15Z,0.9916718602180481
374.0,"After a hiatus, back at it. Day 17 complete. Im here to finish what I started :)",UgyzOmlHg8kGs4dWM8l4AaABAg,0.0,0.0,2018-02-26T00:08:53Z,0.9589688777923584
375.0,"Hi Adrienne, I found the last move quite jarring on my knees and lower back, I wonder if you have a thought about what I was doing wrong? Many thanks :)",Ugw-77OvBl-zyxSwhTt4AaABAg,0.0,0.0,2018-02-24T18:45:16Z,0.9708369374275208
376.0,thank u,UgzHOtDRPFWjG3GdeF14AaABAg,0.0,0.0,2018-02-23T17:29:51Z,0.9998247027397156
377.0,adriene love ya. please only expand on a point either before or after a particularly stressful/difficult movement. its very hard to do the long diff poses and then you decide to extend it further with some discussion point! mention this before or after please!,UgyrDWmMd6xmC0hKDvd4AaABAg,0.0,0.0,2018-02-23T08:47:56Z,-0.925663411617279
378.0,Thank you,UgyW_4ackFar2Z6Z9P94AaABAg,0.0,0.0,2018-02-22T19:41:19Z,0.9998352527618408
379.0,I have been finding it increasingly difficult to get to the mat. I have been feeling pretty stiff and not able to land all of the poses. when I saw the title for today's session I was so excited but a GERD attack ended it 2/3 in. Does anyone else deal with this?,UgzgLf4YSKaMfVxyqbN4AaABAg,0.0,0.0,2018-02-22T18:29:00Z,-0.9996414184570312
380.0,"This one was great for my tight hips, and you were right, my furry yoga buddy loved this one. I got kisses for the fire breath and the horsey lips.",UgyC36ufPtPvc1__Unl4AaABAg,0.0,0.0,2018-02-22T02:13:49Z,0.999850869178772
381.0,thank you for sharing your beauty with us!,Ugzi1pP4CPnVwTgr2Dd4AaABAg,0.0,0.0,2018-02-21T19:58:04Z,0.9998823404312134
382.0,slowly slowly but getting there,Ugx6EcFu_61wV-NVhPF4AaABAg,0.0,0.0,2018-02-20T00:57:36Z,0.6211660504341125
383.0,Namaste Adriene! I honor your light and probably have for eons. Thank you again and again. Thank you!,UgytDFTWJusT6MBK5bV4AaABAg,0.0,0.0,2018-02-19T20:26:34Z,0.9998475313186646
384.0,"Definitely one for the animals ^+^ our dogs were all over us, made our practice so silly and fun!!",UgzHnew6jVAh0PzpiWJ4AaABAg,0.0,0.0,2018-02-18T20:36:36Z,0.9995893836021423
385.0,"Big thanks you made me love yoga 
Thank you Adriene from Middle East 🙏🏼",Ugz1hP1BiKGKBrVyMMh4AaABAg,0.0,1.0,2018-02-18T05:16:25Z,0.9996284246444702
386.0,"Yet another amazing day, thank you Adriene",Ugx9zObr5n9g2TiscK94AaABAg,0.0,1.0,2018-02-18T03:51:31Z,0.99988853931427
387.0,"Wahhhhh this was a tough one today. I didn’t feel on (maybe because I did this practice super early in the morning), and didn’t feel like I reached my full potential of energy/charisma. But you are such a wonderful, gracious teacher and you inspire me to keep going. Always. Thank you for your work - that alligator breath gave me a good chuckle. See you tomorrow 😊❤️",UgylhaAGBlxMJVry8e14AaABAg,0.0,0.0,2018-02-17T13:17:30Z,0.9997627139091492
388.0,"I am unable to reach my ankles when I try to bend my knees up and reach behind when on my belly, any adaptations?",UgwGxDc6a8YMej2ZBoB4AaABAg,0.0,1.0,2018-02-16T03:03:55Z,-0.9980840682983398
389.0,I love you <3,UgwxaZxskajHx-YmusZ4AaABAg,0.0,0.0,2018-02-15T20:21:33Z,0.9998494386672974
390.0,"Thank you so much, Adriene! ❤️",UgyIDO80CXNlgCiXIGh4AaABAg,0.0,0.0,2018-02-14T21:00:39Z,0.9998326301574707
391.0,And the bit at the beginning had me laughing out loud - I love that rolling on my back - I was definitely connecting to my inner child.,UgyGTd6OEVKo3deqAKB4AaABAg,0.0,0.0,2018-02-14T14:31:38Z,0.9996249675750732
392.0,"Thanks Adriene, I've managed 2 days in a row. I loved this practice. I'm sticking with it because it feels important. I'm a happy baby fan too. Thanks for the gentleness today ❤️😌 x",UgxrMO0GHfcuD-ez9at4AaABAg,0.0,0.0,2018-02-14T14:28:56Z,0.999848484992981
393.0,"I felt a big smile spreading on my face when I thought about myself as a child, how soft and light things were, Thank you so much for this <3",UgytVvO5HghVrKIFSQp4AaABAg,0.0,1.0,2018-02-12T21:19:35Z,0.9998006224632263
