,comment,comment_id,reply_count,like_count,updated_at,calificacion
242.0,"Holy standing position, Adriene! That was way more of a workout than I expected! I feel good :)",Ugzgp_-AMtwmDY2JsEV4AaABAg,0.0,0.0,2018-02-17T13:58:33Z,0.99969482421875
243.0,"I let myself spiral in negative thoughts this past two days but then I thought how I couldn't let myself down and run away, I deserved to be there for myself, so today I got back on my yoga mat and I felt incredibly grateful for today's practice :) Thank you so much <3",UgyrDPbrGsi_deYGPx94AaABAg,0.0,0.0,2018-02-16T14:52:06Z,0.9994303584098816
244.0,❤,UgysRyt_f6aO_RLhZ2V4AaABAg,0.0,0.0,2018-02-15T19:24:56Z,-0.6970567107200623
245.0,"I just returned to this practice because my thoughts were not as positive as it should be and guys I have to tell u all u need to return or try this practice,  I feel better cause not I can see what's troubling me and I can fix it, thank u Adriene once again, love u all, Namaste 🙏💛💛💛💛💛🙏",UgzUO6Dq9qbnPs4UJiN4AaABAg,0.0,0.0,2018-02-15T19:17:35Z,-0.9990440011024475
246.0,Happy valentines day to everyone practicing with me!! Late start but still going strong 👍  🙏,UgwBcqNTjy8uPMa3lSt4AaABAg,0.0,1.0,2018-02-15T01:24:09Z,0.9995920062065125
247.0,"Today's message was perfect. I have been dedicating myself to this practice to give myself this gift of time alone. Without even realizing it, I AM more toned, more centered, more everything. Working out always meant sweating my butt off or burning X amount of calories. I know it does not have to be that way now. This is just working my body for me. Let go and the yoga will do the rest :)",UgzVwJY2rSCwT2FvWq14AaABAg,1.0,4.0,2018-02-14T11:46:33Z,0.9964195489883423
248.0,Thank you Adriene!,UgxLNksQebm4S13qopt4AaABAg,0.0,1.0,2018-02-14T00:12:41Z,0.9998526573181152
249.0,"I loved today's practice, although it was very challenging it made me feel really proud of myself when I actually managed to do eagle pose (even if only on one side!) Plus it gave me the perfect amount of time to pop brownies in the oven and be done with my practice on time for them to be ready. Thank you Adriene!",UgyHyxJx3jhh9mfniwx4AaABAg,0.0,0.0,2018-02-13T03:21:55Z,0.99978107213974
250.0,Missed a few days but glad to be back on it!,Ugy7ImamTW9j9AvJsuR4AaABAg,0.0,0.0,2018-02-09T22:41:37Z,0.9957210421562195
251.0,Another life changing practice. Thank you!,Ugzd0M69EqQV-yYRDVZ4AaABAg,0.0,0.0,2018-02-09T22:09:20Z,0.9998725652694702
252.0,"I am really grateful for this beautiful and mindfulness practice. I needed it and it just came at the very perfect time of my journey. Thank you Adriene, your existence means the world to me.
Love",UgxYiPhcmojYhBKPHrB4AaABAg,0.0,0.0,2018-02-09T19:17:53Z,0.9998471736907959
253.0,oh Wow! I am totally enjoying myself. Thank you Adriene X,Ugzd9rXu31VVIv40b8R4AaABAg,0.0,0.0,2018-02-09T15:25:41Z,0.9998823404312134
254.0,Each practice keeps getting better. This one was perfect cause I needed these great reminders about self talk. I'm grateful for this practice and you.,Ugw_DXHh3IjYbjqm8Gt4AaABAg,0.0,0.0,2018-02-09T12:59:41Z,0.9996384382247925
255.0,My favorite one so far😊,Ugw33KokP5xWbcQZ-o94AaABAg,0.0,1.0,2018-02-08T10:11:01Z,0.9767351746559143
256.0,Mmmm,UgwO4X2ubxCwVXr-n254AaABAg,0.0,0.0,2018-02-08T02:01:29Z,0.8169686794281006
257.0,I am way behind but still going! This practice really helped clear my head. Thank you!,UgyLCxXGuxEXsyP8cWZ4AaABAg,0.0,1.0,2018-02-07T16:26:34Z,0.9998281002044678
258.0,It ended too soon. It felt like I just started and poof it's done,UgwLGjf_iGAjtUhDB294AaABAg,0.0,3.0,2018-02-07T16:00:30Z,-0.9996562004089355
259.0,"Before beginning this session, a post-it note fell off my wall and onto my mat that said ""KNOW YOUR WORTH"" and that was a really beautiful message/intention heading into this practice :) Thanks for doing what you do <3",UgwYvDl0mHStTkUdkd14AaABAg,0.0,0.0,2018-02-07T06:03:52Z,0.9961891770362854
260.0,"This was a beautiful practice, esp since my legs were tired. Thank you Adriene. Namaste.",UgzUR_yq0xyRBTvo7n94AaABAg,0.0,0.0,2018-02-07T02:24:38Z,0.9996260404586792
261.0,"Whoa, this time I felt 100% balanced and steady. I even caught myself smiling a few times! I'm spending the rest of my evening thinking about how I can feel that confident off the mat more often. Thanks for this simple-but-deep routine.",Ugwjhaq39Ps5mYYwCbp4AaABAg,0.0,0.0,2018-02-07T02:03:19Z,0.9995508790016174
262.0,I so much paused and put on a ninja outfit. Awesome!!,UgxeWkHcstIGwYC3Qu14AaABAg,0.0,1.0,2018-02-06T12:16:35Z,0.9996080994606018
263.0,"Thank you Adriene <3 
I want to quote you every time I watch a video!!
First time getting the full eagle  with left leg on top. Yeyy to progress :) :). 
(My fist comment after many years of watching!)",Ugwo-7t7xGroY88z4cR4AaABAg,0.0,0.0,2018-02-06T08:38:29Z,0.8768123984336853
264.0,I channeled my inner yoga Jedi with my star wars leggings :-),Ugz8kI9CkI_e13-Biw14AaABAg,0.0,0.0,2018-02-06T03:15:06Z,0.6167870759963989
265.0,"this is so strange... even though I haven't been able to do TRUE every single day, it seems that when I pick back up again a day or two later, the practice always syncs up with exactly what i didn't know i needed. I hope that makes sense??? Thank you so much Adriene, this is truly helping me open and grow <3",UgxEODlF6cKoT58YW9Z4AaABAg,0.0,0.0,2018-02-05T20:10:55Z,0.999656081199646
266.0,"I have raced bicycles since I  was 22..during the off season I lifted weights as everybody does...I started practicing yoga ..then I found Adrienne' channel by accident!...now I can testify, YOGA BY ADRIENNE HAS DONE WHAT WEIGHTS DID NOT DO FOR ME... YOGA has gotten me STRONGER than EVER!...not only physically but MENTALLY as well...Thank You Adrienne!...what you stated today has a very profound meaning!..",UgxnsI-7obE-0cP6SF54AaABAg,0.0,0.0,2018-02-05T19:13:53Z,0.998595654964447
267.0,"Hello! Greetings from Chile.
I love your channel and this true yoga's has been amazing for me. The flow of energy feels so great and my cat also do yoga with me. She hears your voice on the TV and knows that is yoga time.
Thank u!",UgxPf1W9a8d3Bt-Sspx4AaABAg,0.0,0.0,2018-02-05T14:37:44Z,0.999840497970581
268.0,"Hi Adriene! I feel ""zingy"" made up word for great because of you! I feel like I am on a real healthy revolution of yoga and excercise in body and mind! I love your saying of ""where your attention goes your energy flows""! Already posted on my calendar. Thanks again for leading me(us) through a terrific session!!Nameste",UgyRfkVcaFZ7tw8e5DB4AaABAg,0.0,0.0,2018-02-05T11:51:52Z,0.9998376369476318
269.0,"It’s wonderful how things sometimes work out: I’m „slightly“ behind with this year‘s start of the year yoga journey - so I got Thought today - just when I’m really nervous about giving a talk on When Ideas Matter... 😊 Thank you, Adrienne!",Ugy-JjzbG0Mr0pwMfKl4AaABAg,0.0,0.0,2018-02-05T07:24:56Z,0.9998533725738525
270.0,"Today, is a good day. :) Thank you Universe, for letting me stumble upon your channel. And thank you Adriene, for inviting us into the practices of body, mind, and soul. I have a strong feeling that yoga would be included in my morning routine right after this TRUE challenge! Yoga is just, lovely. So much time for self-love, reflection, and I couldn't have had a better yoga experience without your guidance Adriene! Thank you.",Ugwtq53Y5mce4jSxOE94AaABAg,0.0,0.0,2018-02-04T01:14:58Z,0.9998254179954529
271.0,Absolutely loved it today I did everything lol 🎉,Ugy6F9dRSmfc2dyA9yt4AaABAg,0.0,0.0,2018-02-03T21:16:51Z,0.9998553991317749
272.0,Today I was really amazed by how much I've improved on this TRUE journey - in moves that before we nice but not incredible I can now feel my energy and strength in every mouvement.  Thank you as always Adriene!,UgyoGEhLM97QNLkhZdF4AaABAg,0.0,0.0,2018-02-03T21:11:53Z,0.9992917776107788
273.0,Thought this one was going to be easy ....but hey loved it even though it was mindful it was still challenging 💖,UgxXTQdeql28ltateJ14AaABAg,0.0,0.0,2018-02-03T09:10:55Z,0.9995484948158264
274.0,"Why was I so angry during this practice? I felt tension and frustration throughout. Thoughts on this? Adrienne, I’d appreciate your input :)",UgyqiGO9O7KXO2BxuYp4AaABAg,0.0,1.0,2018-02-03T08:10:08Z,0.9850876927375793
275.0,♡,Ugw7C4LqQ99dR7QH3ll4AaABAg,0.0,0.0,2018-02-02T23:08:26Z,-0.6970567107200623
276.0,"Another one of my favourite sessions. I really needed everything about this one (the breathing, the mind, the postures) after a personally challenging week 🙏",UgybysfmD-XToe660BN4AaABAg,0.0,0.0,2018-02-02T21:34:34Z,-0.7645502686500549
277.0,I am so grateful to have found your channel Adriene! How do I go about getting on your email list? Thank you!! Namaste!! <3,UgznLVRbTU4LQP6XQ3J4AaABAg,0.0,0.0,2018-02-02T20:24:27Z,0.9990079998970032
278.0,"I realized something about my thought. And I'm so glad because now I can correct it, I put a lot of limits on what I think I can have or do in my life. I was looking at houses in Colorado and thought, ""oh well, I'll never be able to afford that."" And I'm right, thinking like that? I won't. DOP!
Brings to mind a famous quote I've heard many times:
 ""Wether you think you can, or wether you think you can't, YOU'RE RIGHT."" - Henry Ford 🙏🏻 Thank you Adriene for the reminder 🙏🏻 I am so honored to have you in my life 💕",Ugzyf6X69mgddqYk8w94AaABAg,0.0,0.0,2018-02-02T15:21:21Z,0.9985914826393127
279.0,love D19,UgxvgB0OKa1sJ4rOcdp4AaABAg,0.0,0.0,2018-02-02T14:44:20Z,0.999647855758667
280.0,Today's practice was lovely...and it made me burp. Talk about a release! hahaha,Ugx7GQezsfIxQgtLzRp4AaABAg,0.0,0.0,2018-02-02T13:58:32Z,0.9995679259300232
281.0,"I really love e new intro and outro music. I've done at least 150 of your classes so far the music is like a pavlonian bell for me and makes me excited, relieved and happy, I know my needs for relaxation, play, movement are either met or soon to be met :].

Thanks Adriene :]",UgwoFDpF68Izbh_DczF4AaABAg,0.0,0.0,2018-02-02T12:39:21Z,0.9997467398643494
282.0,Julia Roberts rocks and so do you Adriene :),Ugwd3axK5Vp6z9t7M2x4AaABAg,0.0,0.0,2018-02-02T02:48:39Z,0.9992406368255615
283.0,"I love standing workouts! There are so many possibilities. Great practice, thank you!",UgwjIWBid5gf4JAirkl4AaABAg,0.0,0.0,2018-02-01T21:18:35Z,0.9998637437820435
284.0,"Yet another great yoga day. Thank you!! Also, thought I'd let you know that there is an ad that plays at the end of this video that is  pretty much dissing your youtube videos and telling people to go to them instead. It also kinda sucks that ads play in the middle of your videos. really like your videos but need to share this with you xoxo",UgwbwKaVBRMejANfepV4AaABAg,0.0,0.0,2018-02-01T17:26:32Z,-0.996806263923645
285.0,Thank you Adriene for another opportunity to drop in.,UgyMpwQhXUxQ2VNl5cd4AaABAg,0.0,0.0,2018-02-01T14:41:52Z,0.99978107213974
286.0,"That was amazing.  I love that -- where attention goes, energy flows.   So true.  Thank you for this reminder.  Loving this practice.",UgwjHbQSs1lroDE-1ox4AaABAg,0.0,0.0,2018-02-01T12:04:10Z,0.9998893737792969
287.0,A great way to get out of our mind and into our bodies. Thank u! 💟,UgxZ_RZqlbnF5VvCkK54AaABAg,0.0,1.0,2018-02-01T08:27:06Z,0.9998030066490173
288.0,got in two days of practice today because i was that motivated. exercise doesn't need to be work!,UgwxUPv8-KIqhOyFTrt4AaABAg,0.0,1.0,2018-02-01T04:05:23Z,0.8734261393547058
289.0,Magical. Namaste. <3,Ugw6ZyqaCPEkn89XNuR4AaABAg,0.0,0.0,2018-02-01T00:28:34Z,0.9986547231674194
290.0,"Hey Adriene, 

You probably already know this but your classes mean a lot! I mean, a lot! For me they're lot of emotions i usually don't deal with....

With your classes i learn to exercise and to face my emotions! Thank you for that! I'm from the Netherlands but if i am ever in the US, i wil be sure to visit you in austin! Thank you, girl! Thank you a lot!!!",Ugw0E6eQ_Bt3u5P6Nr94AaABAg,0.0,0.0,2018-01-31T22:50:22Z,0.9996310472488403
291.0,Thank you for being here for us. Namaste :),UgyQw9bMtkaipBlzxY14AaABAg,0.0,0.0,2018-01-31T18:42:44Z,0.9996988773345947
292.0,"When I was in eagle arms, my mind wanted to give up, my body was just doing what I told it to do, and it was feeling challenged, but it was my mind that wanted me to collapse. But I didn't, I kept repeating ""I am strong."", and I held it the whole time. Thank you for being such an encouragement as I find my way to true strength. I love you, Adriene.",UgxVBRRxcB-DjHejBMJ4AaABAg,0.0,1.0,2018-01-31T14:51:20Z,0.9996579885482788
293.0,TY!,Ugz5TqbL0k1u0eyOhqN4AaABAg,0.0,0.0,2018-01-31T13:18:20Z,0.9984229803085327
294.0,"I am loving this series! I have missed a few days, but always just pick back up where I left off. I'm already starting to think about what happens when I finish this series. I know there are other videos, but is this something I could just start over and do again?",Ugzt1yD-vagMr87Da0l4AaABAg,1.0,0.0,2018-01-31T11:34:07Z,0.9412009716033936
295.0,"I don't know if it's my mindset that's more open to embrace the benefits of yoga or what, but, dear Adriene, you've really outdone yourself with this serie. The workouts which don't feel so hard but then you're sore af and you're like ""whaaat? how?!"", AND THE MIND CLUES! Really, I'm reborning.
Thank you from the bottom of my heart, I wouldn't be who and where I am today without your videos. <3",UgzG0CYQ-DRr7wRqVNJ4AaABAg,0.0,1.0,2018-01-31T07:27:09Z,0.9734111428260803
296.0,"I could barely make it on the mat today. But self love talk motivated me to just show up and do my best. It was hard, I was very distracted and could only do what I could do, but I showed up and I feel good about that.!",UgyI9_yAqihxhWgFbuZ4AaABAg,0.0,0.0,2018-01-31T03:15:10Z,0.9993385672569275
297.0,That was awesome.  Thank you ❤,UgwFUQtNVbSWrNcrpqh4AaABAg,0.0,0.0,2018-01-31T00:44:18Z,0.9998716115951538
298.0,That was so good. Deeply balancing and empowering ❤️ thanks you so much Adrienne,UgzpTnYCIjRQRkGMZ0N4AaABAg,0.0,0.0,2018-01-30T12:24:55Z,0.9998784065246582
299.0,"I am a little behind with the true program, but I had the exact ninja outfit today as Adriene :)) Nice training, thank you!",UgyvGPc1eNJXrpeAa-F4AaABAg,0.0,0.0,2018-01-30T06:10:55Z,0.9994068145751953
300.0,"Life happened .. Blah I got sick for the first time in 5 years knocking me right on my bum and making me fall behind during this journey, picked right up from where I left off lol :) This practice was AMAZING and PERFECT for a return and how I was feeling. Thank you so much for creating this beautiful class <3",UgxkpE4w9o7aGCEhqLp4AaABAg,0.0,2.0,2018-01-29T17:13:56Z,0.9992818236351013
301.0,Very relaxing for a rainy Sunday like today!!!,Ugw9XU_gfRfOs0s9UTt4AaABAg,0.0,0.0,2018-01-29T01:26:56Z,0.9994014501571655
302.0,I was so disappointed when this practice came to an end... soooo short :)),UgwV_OhRdD-4E60pRX94AaABAg,0.0,0.0,2018-01-28T20:09:23Z,-0.9995954632759094
303.0,Brilliant! Brilliant! I just did Surrender & Thoughts back to back 🙏😘,UgyAqV7Pyyy_rJspNkl4AaABAg,0.0,0.0,2018-01-28T19:10:56Z,0.997073769569397
304.0,"Heehee when you told us to really dig into what we were feeling in eagle pose, I realized I was MAD! I hate the feeling of being restrained. But once I actually realized that for the first time, it let me actually loosen up and appreciate the pose for how it was teaching me to manage feelings of stress and discomfort.",UgxHoUuGxu0TUVJ7gcp4AaABAg,0.0,0.0,2018-01-28T18:33:23Z,0.9968299269676208
305.0,Loved the balancing moves....,UgyedZHGhAcN4zQ8qbN4AaABAg,0.0,0.0,2018-01-28T17:59:07Z,0.9998600482940674
306.0,"Love this practice as usual ~
Though the soles of my feet reaaaally hurt during this practice, especially the outter edge and the heels. Any pieces of advice to tend to those sweet feet which support me all day ? c:",UgzFDQtlmmxUOf6ZrAp4AaABAg,1.0,0.0,2018-01-28T11:08:25Z,0.9995372295379639
307.0,Thanks for this video. :),UgzdjusSvMiVAWoWWqp4AaABAg,0.0,0.0,2018-01-28T07:03:54Z,0.9994279742240906
308.0,"Missed yesterday because I fell asleep, and mind raced through this entire practice. Was being hard on myself for missing this practice yesterday and just had a difficult time focusing. I got through it, but it was not my best. 😞",UgzfsfWllo8_N5xuzmt4AaABAg,1.0,0.0,2018-01-28T00:10:48Z,-0.9989606142044067
309.0,"Day 19 .  As always, better late then never.  Namaste.",Ugwt-Ro-CsSY1qezZKp4AaABAg,0.0,0.0,2018-01-27T23:40:54Z,-0.988985538482666
310.0,"I couldn't have asked for a better practice today. I was working on my Feb. budget this morning, and it wasn't looking so great, so I was having anxious/worried thoughts. This practice helped me to focus on today, and how I can make an impact, turn that frown upside down, and let the future come when it is here instead of losing today over what has not come to pass. Namaste, Adriene!",UgyD9-jN8miqQ1R7c4h4AaABAg,0.0,0.0,2018-01-27T15:19:17Z,0.9869835376739502
311.0,Thank you Adriene 🙏🏼💕,UgxPeh0bgAMuD2NobDx4AaABAg,0.0,0.0,2018-01-27T14:03:40Z,0.9997859597206116
312.0,Ok so I totally paused the video and put on my TRUE ninja outfit!  LOL,Ugx5HvGU3eLDZQEwXhx4AaABAg,0.0,0.0,2018-01-27T02:58:48Z,0.9635262489318848
313.0,"Well, umm, eagle arms? Yep. Physical impossibility for me. haha I'll work on it, I reckon. I did really enjoy the rest though.",UgwRABW7_xWrBJEXmv94AaABAg,0.0,0.0,2018-01-26T22:53:58Z,0.9984270334243774
314.0,Beautiful way to start the day and set the tone. Thank you Adriene.,Ugxs_MwT_Awfj-A15ZZ4AaABAg,0.0,3.0,2018-01-26T16:31:40Z,0.9998738765716553
315.0,♡♡♡♡♡,UgyBb2SBF9x-rgiyCz14AaABAg,0.0,0.0,2018-01-26T12:07:02Z,-0.6970567107200623
316.0,"I got sick last weekend and have basically spent the last week trodding through life with a head too heavy to lift and snot streaming out of every hole in my face (yes, nice visual I know), so I haven't really been doing the yoga. I just felt too weak (and a downward dog with stuffed sinuses HURTS). Today I'm getting back in to it and feeling much better. So excited!",UgyWqm71kU-Pc0UHuP94AaABAg,0.0,1.0,2018-01-26T08:04:56Z,-0.9718019366264343
317.0,Challenging! I love it!,UgyU5DjdJr3flQpW6294AaABAg,0.0,0.0,2018-01-26T03:03:23Z,0.9998886585235596
318.0,amazing 💞💞,UgwxBVwhoyPa6MH8wYt4AaABAg,0.0,0.0,2018-01-26T00:07:01Z,0.9998632669448853
319.0,"This hit the spot, thanks!",UgyWOEt3UQide2BA_Gl4AaABAg,0.0,2.0,2018-01-25T22:03:25Z,0.9997887015342712
320.0,I was pleasantly surprised at my balance today. It so often fluctuates. It felt so good to be still. I needed some thought control today :)    Thank you! Namaste,UgwjXMXjDnwuTUBfXFd4AaABAg,0.0,3.0,2018-01-25T20:55:23Z,0.9997726082801819
321.0,"""Where attention goes, energy flows"" I need to write that down and put it somewhere so that I can see it all the time. Is that a YWA original or did it come from some where else?",Ugz4KkV7FSqUQ0hd5yN4AaABAg,2.0,1.0,2018-01-25T16:39:32Z,-0.9973477125167847
322.0,"Hi Adriene! Today I'm getting good vibes :) And I realise just how important it is to surround oneself with positive energies and people, and to stop directing our own energy towards what is negative. Thank you <3",UgylMC9dui0qzsceDxt4AaABAg,0.0,0.0,2018-01-25T15:40:15Z,0.9982328414916992
323.0,"Namaste, Adrien. Thanks for being here for me today.",Ugy6NZHjYZXNdKVizYN4AaABAg,0.0,0.0,2018-01-25T14:09:17Z,0.9995619654655457
324.0,Great practice today Adriene. Very powerful.  Great conversation with my body this morning. Thank you 🙏,UgwMC_HfLcoogm082594AaABAg,0.0,1.0,2018-01-25T07:21:26Z,0.999876856803894
325.0,The beauty about your teaching is that it's not about pushing yourself to achieve but to be true to yourself and enjoy the journey.  I'm learning a lot from that.  I'm not beating myself up that I'm four days behind because I was sick or grabbed a luxurious rare lie in with my husband.  Finding what feels good ❤️🙏,UgwS0cfn6_LoS1hIYiF4AaABAg,0.0,0.0,2018-01-25T06:16:08Z,0.9996552467346191
326.0,"dear Adriene, as always each yoga practice matches what I need desperately on that day, even if it doesn't seem so at first. Yesterday was a terrible day but thank to surrender practice I was able to get back to myself, today's Thought practice stabilized my balance even more. Thank you so much! Lots of love and gratefulness!",UgxE1uDwEPxyJzbU9qF4AaABAg,0.0,1.0,2018-01-25T01:35:19Z,0.999617338180542
327.0,since i missed yesterday i did 18 & 19 today and OH MAN that was a workout XD,UgxlmgzdQi9SKmSbbip4AaABAg,0.0,0.0,2018-01-25T01:05:03Z,-0.9769446849822998
328.0,"hey Adriene, the TRUE journey has been like a daily super powerful psychotherapy session for me :D There are so many insights in true every day that I find it almost too hard to catch up! The questions you ask pop up in my head during the whole day, transform and reveal some amazing information. I don't understand how you manage to connect to so many people on so many levels, but you do! You're a true super woman, and I hope you feel this too :) Lots of love from Berlin!",Ugw3oyszyFP6SR3EPw94AaABAg,0.0,1.0,2018-01-24T22:47:57Z,0.9739654064178467
329.0,Thank you for this practice Adriene! The direction of our thoughts is so important.. My Mum was diagnosed with breast cancer at the beginning of January and had her first chemotherapy treatment today. So thankful for this TRUE journey this month!,UgzOVlMkUTQlA8wArhZ4AaABAg,0.0,5.0,2018-01-25T16:37:30Z,0.9997332692146301
330.0,Really enjoyed this practice!,UgyELgMl13Bh75g-zdd4AaABAg,0.0,0.0,2018-01-24T16:52:41Z,0.9998743534088135
331.0,"Was wobbling about,  but 100 times better than I used to be  trying all those poses ,  thankyou 🙏❤️",Ugw_9roczXWDEBaTNa94AaABAg,0.0,13.0,2018-01-24T16:05:21Z,0.9984423518180847
332.0,"Good Morning Adrienne, I am up to day 19 and this is my first time ever doing something like this. I want to thank you for creating this practice and platform for OUR collective growth. I have been experiencing a greater self awareness and growth that is showing up off on and off the mat. Thank You does not seem like enough. Nonetheless, thank you! Namaste. 👊🏽🎯🙌🏾",Ugykz74ZPi8GDBgjb214AaABAg,0.0,0.0,2018-01-24T11:08:55Z,0.9993985891342163
333.0,i missed a few days because i was sick - its good to be back :),UgxCfh7DYLLT4ouvPLh4AaABAg,0.0,0.0,2018-01-24T06:12:16Z,-0.9702268838882446
334.0,"So worried about missing a day I almost didn’t return. After a practice, I ask myself “ so what?”  Come when u can and be proud. P.s. loved the binds",UgyCe5c_owQS88MMqfh4AaABAg,0.0,4.0,2018-01-24T04:42:58Z,0.8797052502632141
335.0,I think that Adriene and her team are responsible for preventing thousands of headaches through this yoga program! I'd been getting them nightly for a while and whoosh ... an asana a day makes the head feel okay :),Ugzfu7O_ikG-MGihTgt4AaABAg,0.0,6.0,2018-01-24T00:33:04Z,0.9952602982521057
336.0,Just fantastic after a long day at work here in Stockholm Sweden. So peaceful. It all ended up with my cat Snookie joing me at my belly<3 Love your yoga Adriene.,UgzbMqWtJEgWiq-SVUB4AaABAg,0.0,4.0,2018-01-23T17:10:46Z,0.9997841715812683
337.0,This was very much needed. Thank you.,Ugy-4fjxyxCeaCSyDc94AaABAg,0.0,1.0,2018-01-23T16:18:51Z,0.9994425177574158
338.0,wonderful. thanks :) PS how odd I was wearing all black by chance !,UgwIj9zr87SzfvPvN1t4AaABAg,0.0,0.0,2018-01-23T16:01:39Z,0.9997326731681824
339.0,"Thank you! At first I thought you said ""evil position"", and I was like ""yes, that makes sense, all wrapped up, coiled in on yourself"" :)",UgypRkIhd7xXlZUo-Wp4AaABAg,0.0,0.0,2018-01-23T09:04:52Z,0.9989033937454224
340.0,"Everyone's comments are really helpful to see we're all going through different phases. It helps me, especially when, like today, the practice questions me so strongly about how I focus my thoughts. 
""Where attention goes, energy flows"". Definitely one to remind !
Again, thank you so much for all the energy and intentions you put in this work, it's outstanding ! <3",Ugx8UwrZB326bgn3TzJ4AaABAg,0.0,2.0,2018-01-23T05:47:34Z,0.9998639822006226
341.0,"1:58
""that would mean your glutes would need to be turned on""
*** implied hey oh! ***",Ugw6zymDBOdSfwPeInV4AaABAg,0.0,0.0,2018-01-23T05:38:49Z,0.8741058111190796
342.0,Thank you!🙏💗,UgxNSXFnp8PYbFSKMtd4AaABAg,0.0,0.0,2018-01-23T02:02:57Z,0.9998544454574585
343.0,Today's practise totally hit the spot... In my head. Thanks Adriene <3,Ugz0dwxB1QZc2GqAL054AaABAg,0.0,0.0,2018-01-22T19:57:23Z,0.9994811415672302
344.0,Wow,UgyxrJYIzTtZEMAEIgB4AaABAg,0.0,0.0,2018-01-22T17:25:19Z,0.999592125415802
345.0,"I have a really hard time sending my hips back with my knees bent...I spent so many years pushing my weight forward and slouching, so this was a pretty difficult one for me!",UgxIZDKhJZcMnT3Gvqp4AaABAg,1.0,0.0,2018-01-22T16:56:14Z,-0.9917123317718506
346.0,Got a couple days behind but I really needed this practice today! Thanks Adriene!,Ugyb8cnwPLqQG0b3U8x4AaABAg,0.0,0.0,2018-01-22T11:42:44Z,0.9984808564186096
347.0,"I loved this one this morning. I am slightly behind on the 30 days, but catching up :) Adriene - are there any books you can recommend for positive thought and yoga lifestyle type books?xx",UgwqjGX5JeOPfof-dKF4AaABAg,0.0,0.0,2018-01-22T11:19:38Z,0.9959359169006348
348.0,"Hi, I've stopped getting the daily email since Saturday, just wanted to know if there has been an issue with them from your side or if it is my mailbox that has gone wild...",UgyeOq7pLl4d3blTZ9N4AaABAg,0.0,0.0,2018-01-22T09:52:59Z,-0.9993219375610352
349.0,"Working a day behind but feeling good! My legs are pretty sore (and after yesterday's practice, the rest of me is pretty tired) so this was a nice resting point in the 30 days.",Ugw3Fswafl0O2M5lI1B4AaABAg,0.0,0.0,2018-01-22T04:12:11Z,0.9527717232704163
350.0,"I’m a day behind now, but I’m not going to let that deter me! My right knee is injured, so I wasn’t able to do the ankle-to-knee or leg part of the eagle balancing on my left foot, but I was amazed that I could hold my balance while doing the eagle on my right foot! I hope to continue strengthening my balance while also practicing positive self talk. Thanks, Adriene!",UgyDYkul1UkWbN8qBJl4AaABAg,0.0,0.0,2018-01-22T02:54:02Z,0.9988452196121216
351.0,"I was wondering if you had any videos that went into a deeper explanation of the third eye.  It is referenced so often in your videos and I just wanted a bit more information to really pay attention and focus.  P.S. thank you so much for sharing your time and energy with all of us.  Practicing with you ""TRUE-ly"" (<- see what I did there?) is a gift.",UgwH4LZm0mOSocBCHGl4AaABAg,0.0,0.0,2018-01-22T02:18:57Z,0.9994768500328064
352.0,I think I will now be picturing myself with Julie Robert’s hair when I look into my pond,Ugxw4W6yvUnLvJ4eryN4AaABAg,0.0,1.0,2018-01-22T01:08:21Z,0.9811146855354309
353.0,"Blessed Sunday, everyone! :) The way we perceive is everything, indeed! Oh the power thoughts...
This is a practice I will be frequently revisitting, for there is some more work to be done in this area. ;) Thank you for yet another powerful practice and message, Adriene!
Namaste <3",UgwEATbmiBXMvrVsoMl4AaABAg,0.0,0.0,2018-01-21T23:57:29Z,0.999619722366333
354.0,"Out of all the pracrices that we did so far, this one and Self Love are my absolute favourites 😊❤ felt great. Thank you and Namaste, Adriene!",UgxXefMi4jwwT0hDbG54AaABAg,0.0,0.0,2018-01-21T23:52:14Z,0.9998325109481812
355.0,"You're the bomb. I'm a couple of days behind, so I did day 18 yesterday and then went to the women’s march. I could not believe how sore I was when I got home. I did some stretching, took advil and slept like a baby. Thanks for giving me this safe place to get back into my body in a mindful way and helping me start my 50th year with a boatload of peace.",Ugzl74GxSAAjDj3W_Y54AaABAg,0.0,0.0,2018-01-21T22:51:06Z,0.9986756443977356
356.0,"Wow!  Great practice.  I came to the yoga mat tired today.  Now, feeling refreshed and relaxed.",UgyPnbB_ry9gwzogPaR4AaABAg,0.0,0.0,2018-01-21T22:47:07Z,0.9996851682662964
357.0,"as long as i can remember i do not have the flexibility....believe me I'm trying to work at it...but rotate my wrists out in front of me and up, like in the video is something i am unable to do- any alternatives to receiving a stretch in those places? thanks thanks!",UgzdEBv2bEj_SmkmPQ54AaABAg,0.0,0.0,2018-01-21T22:32:02Z,-0.9089022874832153
358.0,"(Catching up on yesterday's practice) It felt great and frustrating at the same time. My thoughts betrayed me during the eagle pose. I kept thinking positive things, telling myself I was amazing but I let go because it was too much. Well, I'm glad for doing the best I can everytime I hop on the mat - not being carried away with negative thoughts.",UgyMv2DyjexsM_7nVMF4AaABAg,0.0,0.0,2018-01-21T21:58:48Z,-0.9789822101593018
