,comment,comment_id,reply_count,like_count,updated_at,calificacion
228.0,Needed this one today but WOW it was hard to be still in those lizard poses!! I still have some muscle tension to work out but I'm proud of my progress so far. Feeling much more tuned in to myself and getting stronger everyday. Thank you Adriene!,UgwxIAWbAsmxWDmkpwB4AaABAg,0.0,2.0,2018-02-01T02:33:12Z,0.9998241066932678
229.0,One of nostrils is congested so it was hard to focus at first,UgzIDd_2wBib4aj5OTB4AaABAg,0.0,0.0,2018-01-31T02:56:40Z,-0.9993347525596619
230.0,"This one really just clicked with me! Glad I've been sticking around as much as possible, only 2-3 days behind",Ugz6eyujJdKSHoZkK-V4AaABAg,0.0,0.0,2018-01-30T23:23:13Z,0.9940290451049805
231.0,"Loved that, thank you. Really excellent!",Ugx825k1SGpYWcy3OQJ4AaABAg,0.0,0.0,2018-01-30T22:46:08Z,0.9998748302459717
232.0,may i ask where you got your yoga mat at?,Ugxb7iHZzEPV-9DReTp4AaABAg,2.0,0.0,2018-01-30T20:15:39Z,-0.9973795413970947
233.0,i'm more behind now - doing this on the evening of 30th.  but still here and aiming to finish! thank you,UgwEHmIpy49IMOOpnid4AaABAg,0.0,1.0,2018-01-30T19:33:35Z,0.9996649026870728
234.0,"Thank you so much for all you do, I truly love this 30 day challenge and am sad it’s coming to an end. But thank you for creating the free February calendar- I’m excited to see what Love Yo Self will be! 💗💗💗",Ugzl2HQNtj7s2rS_Z3p4AaABAg,0.0,0.0,2018-01-30T16:00:04Z,0.9996092915534973
235.0,"Also, in the beginning of this practice, my dog 60 pound dog was trying to get on my lap and roll around under my table-top. 😂. By the end, she was sprawled out on her side, taking a nap. 😂💙",UgzddaH3u62TfjzUw494AaABAg,0.0,0.0,2018-01-30T15:24:16Z,-0.9960243701934814
236.0,"Whew, that (forearm) lizard will take some practice for me. :)",UgxJDcd04tOzB7WdlIp4AaABAg,0.0,0.0,2018-01-30T15:19:05Z,-0.9813514351844788
237.0,"Being a perfectionist, falling a few days behind due to illness has been really hard for me. But I just keep coming back and I'm proud of myself for not getting down on myself for not being on the same day as everyone else. Everyone is on their own journey <3",Ugyx0TENlyvSNbBEsS14AaABAg,0.0,0.0,2018-01-30T15:09:31Z,0.999569833278656
238.0,"Today I did day 25 and 26. Day 25 I was all over the place, strangely scattered all through the practice. I then moved through day 26 practice and I am now feeling so amazingly still and solid. Its going to be a super focused productive day today! - Thank you again for all your hard work Adriene!",UgxqFytlQ2jRf2-W8HJ4AaABAg,0.0,0.0,2018-01-30T09:42:12Z,0.9998196959495544
239.0,"Whoops, sorry for double posting - hadn't quite finished. I got up early today, feeling stressy, and was torn between finishing some work and doing yoga. My inner voice was screaming ""Do the yoga, you crazy stress-head (ahem, dear one). Work can wait!"" 

It felt amazing to lean in and listen to my body this morning. I loved the stillness practice too. (For a girl that rushes around way too much in daily life, who knew?) 

I went down to breakfast afterwards, singing and dancing a silly made-up song. Made my husband and kids giggle. Spreadin' the joy, dear Adriene. Spreadin' the joy. 

Deep reverent bow from the awesome in me to the awesome in you. Namaste. <3 <3 <3",UgyjMEOTI3MR9-PVFl14AaABAg,0.0,4.0,2018-01-30T09:09:26Z,0.9990997314453125
240.0,"Beautiful, beautiful practice today. I loved volcano pose. Bit of an aha moment for me. When I first started yoga about 10 years ago I didn't ""get"" mountain pose - ""How is that even a pose? It's just standing"" ;-) Now I get it (and so much more) thanks to your gentle guidance and wisdom. Yoga is teaching me so much - and it's all applicable in daily life too.",UgxFDRKN54O0nvPMdXB4AaABAg,0.0,0.0,2018-01-30T08:53:49Z,0.9997517466545105
241.0,"I fell a bit behind due to health issues, but I'm back and ready to finish strong! Thank you for the reminder to be still today <3",UgzeqC9r___53-KWVt14AaABAg,0.0,0.0,2018-01-29T23:41:51Z,0.999767005443573
242.0,Day 26 done! ❤️,UgzLadjV3St8K0rvDN94AaABAg,1.0,0.0,2018-01-29T23:12:45Z,0.8943583965301514
243.0,I just love Alternate Nostril Breathing! Calmes me down everytime. Pure magic!,Ugy-SZiVmcpNpNM7d454AaABAg,0.0,0.0,2018-01-29T22:24:37Z,0.9997020363807678
244.0,"Great practice. Loved it, thank you so much. 😄",Ugz7NNHzBmlqrjBZ2S14AaABAg,0.0,0.0,2018-01-29T15:43:08Z,0.9998822212219238
245.0,I have to admit I had hard time finding stillness on Saturday. Thanks for reminding me to bring it back in,UgyZFk2qGx5T90BWlj94AaABAg,0.0,0.0,2018-01-29T11:41:24Z,0.9956513047218323
246.0,"I have a bipolar, and now im going through one of my depressive episodes. The last couple of days i spent in bed, today i got up at 4 pm and told myself just to go on matte, as you always tell us that it is the hardest part. I made a deal with myself that i will just start and if i dont have energy or dont want to continue, i can stop at any moment. But today's session was just what my mind and body needed. I could feel my limbs and feel how they support me even in these dark days. I saw how strong my body is even if i dont eat these days normally. I felt stillness and ultimate gratitude for everything i have. Thank you Adriene and the amazing community. Namaste",UgxW_b9jkHjL5ipmqf54AaABAg,0.0,0.0,2018-01-29T11:10:22Z,0.998421311378479
247.0,I have gotten the yoga bug! Can you point me in the direction of where to go once TRUE comes to an end? Ideally within your channel! Many thanks!,UgxtNlSX3JwHFSyxc1B4AaABAg,1.0,0.0,2018-01-29T06:24:14Z,0.9987165927886963
248.0,"I love this sequence! Just completed it and Day 27 (had to double up to not fall behind), but almost didn't because I had a pounding headache. As we came in to the last seated posture, I literally said out loud ""my headache is like melting down and off my face"" as I felt the stress dissipate. Not a second later, you mentioned headaches and how yoga is great for them! Ha. It is so true!",UgzYda2rk5tChuGqGM14AaABAg,0.0,0.0,2018-01-29T03:23:19Z,0.9971532821655273
249.0,"Super practice , those breathing techniques at the beginning are life changing , feeling really balanced after that one . Thankyou ✌️❤️",UgwTAJEvHv2LCADydqJ4AaABAg,0.0,0.0,2018-01-29T01:11:57Z,0.9998531341552734
250.0,"I'm loving all the different breathing methods. I feel their impact every day. Thank you for today's ecosystem boost, Adriene!
Namaste! <3
Have a beautiful remaining of your Sunday, y'all! xx",Ugxn-M7yTgobE6JquwN4AaABAg,0.0,0.0,2018-01-28T23:17:47Z,0.9998447895050049
251.0,So so great ☺️,UgzZ2pq0181A6UIvQXh4AaABAg,0.0,0.0,2018-01-28T22:40:34Z,0.9998384714126587
252.0,My heels were able to touch the ground on all the downward dogs today..... and being still there felt great! Thank you :),UgxJl7hYJtDgDl6tzxt4AaABAg,0.0,0.0,2018-01-28T22:34:24Z,0.9997434020042419
253.0,"I dreaded this one because stillness is so much harder than going and holding into the poses (at least for me!). But it was comforting! I loved it!!! I feel more centered and I felt the energy in my upper body. Speaking of being centered, alternate nostril breathing is my favorite pranayama: it never fails to heal my headaches, it makes me see things clearer and helps me focus by getting rid of what my mind does not need! ❤",UgxA-KY3A7LyEnwAnqR4AaABAg,0.0,0.0,2018-01-28T22:31:55Z,0.9997157454490662
254.0,"Yay, did Ujjayi breath all the way through this, i felt so much releasing in my hips. Brilliant x",Ugz8kXg6YFvuOnzgEsF4AaABAg,0.0,0.0,2018-01-28T21:46:39Z,0.9992382526397705
255.0,"I so much loved this one!!! Maybe because I met my soul sister today. Anyway, no matter why, just awesome!!! Love my daily practise with you, Adriene. You change my life! And not just mine, I'm sure...",UgwXmGEgJhpXifhUgNN4AaABAg,0.0,0.0,2018-01-28T21:39:12Z,0.9998456239700317
256.0,I love pranayama practice,Ugy9GoGjk8zYIRBYGEV4AaABAg,0.0,0.0,2018-01-28T20:01:10Z,0.9996994733810425
257.0,Thanks for reminding me - it's ok to be still - in this busy life sometimes I forget this!,Ugyd8ZzL3Xn1h1ybjEp4AaABAg,0.0,0.0,2018-01-28T19:57:22Z,0.9994895458221436
258.0,"Woo! Got up early without my alarm, then church on rainy morning and this practice = a soothing Sunday! Even though I was still, I was stoked that I finally got my forearms down for lizard pose!!! 

And that rush of blood when we sat up at the end was *transcendent*! Rock on, Adriene!",UgyRH1aSg12kcGbeL-B4AaABAg,0.0,0.0,2018-01-28T19:27:14Z,0.9757206439971924
259.0,Loved this video it helped a lot as I wasn't feeling my best today.,UgyiZuBPuhREG1ku2Rh4AaABAg,0.0,0.0,2018-01-28T19:25:11Z,0.9995549321174622
260.0,"Just catching up after a 3hour drive - came in the door and jumped on the mat, finding peace with this stillness. Thank you, as ever ❤",UgzNVdqR3aEcPirQEkJ4AaABAg,0.0,0.0,2018-01-28T18:25:57Z,0.9998294115066528
261.0,"every day I'm feeling better, thanks to your method  thank you very much. NAMASTE ;)",UgycKWvioZ9mNOUy6w14AaABAg,0.0,0.0,2018-01-28T17:30:52Z,0.9997425675392151
262.0,Loved this one - felt really mindful throughout. I normally hate the pyramid pose but because I was so present I really felt like I was there in it today.,UgydGBikv-Y-3u-4LGF4AaABAg,0.0,0.0,2018-01-28T17:22:27Z,0.9995100498199463
263.0,"I LOVE IT !! I am so proud of myself 1) for the commitment and 2) for holding on every pose. I have made so much progress since day 1. And I just hit 21 days in a row of daily practice, which means, if I go by the rule, that this habit is now set !!
I have so much gratitude for what you offered to all of us. Thank God it's free 'cause it's priceless. <3 <3 <3",Ugy-X33jeSxjqPAzwA54AaABAg,0.0,0.0,2018-01-28T17:04:16Z,0.9997891783714294
264.0,"Listening to my breath, being aware of how my body felt, listening to it and being still in the face of another Benji teleportation. I feel amazing. Thank you, Adriene! TRUE is beautiful! <3",Ugx3ACDZfn70EYbmbsx4AaABAg,0.0,0.0,2018-01-28T17:03:17Z,0.9998778104782104
265.0,"So happy for a February calendar!!!! 
I was afraid when I saw word ‘still’. It’s hard for me to be still in yoga. I’m always moving when I’m on my mat. I was happy to find out that  for me this was ‘be still’ to my mind,not to my body",UgzdvTS_ucO4Ek_0Nvl4AaABAg,0.0,0.0,2018-01-28T16:49:32Z,0.9955321550369263
266.0,Thank you Adrienne for helping us control the mind chatter and thank you benji for blessing us with your presence :),UgwDwrn-6UVS5HfEdG14AaABAg,0.0,0.0,2018-01-28T16:43:50Z,0.9998164772987366
267.0,I have to say I started this practice out with my head buzzing with thoughts and ended with a quiet and still mind! Heck yeahhh :),UgwyyvUZw8o2TYGYxs54AaABAg,0.0,0.0,2018-01-28T16:42:21Z,0.9950992465019226
268.0,"Thank you such a moving experience, a truly, deeply, beautiful experience... Namaste x x x",UgzgrKTit6O4WVduX-l4AaABAg,0.0,0.0,2018-01-28T15:33:15Z,0.9998724460601807
269.0,"Thank you again. I know I am trying hard to follow the video, so I wasn’t as still as I wanted to be. I intend to go through the thirty days again. I will alternate your program with the three days a week I go to class. I really love your practice, your personality, your intent.",Ugzmeyd5w0hTqgoyttx4AaABAg,0.0,0.0,2018-01-28T14:49:24Z,0.9996423721313477
270.0,I needed stillness today and at first was thinking I couldn't handle your practice with my headache but then read this title! Thanks 😀,UgzzuWn1hAol3eJ4P2J4AaABAg,0.0,0.0,2018-01-28T14:40:28Z,0.9840738773345947
271.0,I so much enjoy this session despite the two last pose where intense​,UgxZ153oMcMJxNkPVmR4AaABAg,0.0,0.0,2018-01-28T13:24:27Z,0.9996414184570312
272.0,"For some reason I took ""plug your nostril with your thumb"" to mean ""stick your thumb up your nose"" and was so confused at first hahaha",Ugx6_HdyQl6-KrbJMWd4AaABAg,1.0,1.0,2018-01-28T12:17:54Z,-0.999489426612854
273.0,"Thank you, I'm a day late today but this practice was perfect timing. <3




Today's Mantra: Day 26:- I will not be shaken, or moved, I will be still.",UgyKTozI8J7WqB9feYF4AaABAg,0.0,0.0,2018-01-28T12:07:18Z,0.9955620765686035
274.0,"Incredible! Who would have thought I need calmness and stillness to find happiness and energy? You did, didn't ya? 
I see myself coming back to this one over and over again. Thank you!",UgzI7ONZDzI6iCCDnyx4AaABAg,0.0,1.0,2018-01-28T11:28:27Z,0.9997269511222839
275.0,Have to try the breathing exercise again when my nose is a bit cleared out. Hard to be still today.,Ugw7R980WalvUXatF114AaABAg,0.0,0.0,2018-01-28T11:04:09Z,-0.9989290833473206
276.0,"I've been feeling kind of dead on a spiritual level the past few weeks, and haven't really been able to connect to my deepest self. This practice was really tough for me. But I'm proud of myself that I keep trying",UgyikOgF17FpBgmd6zp4AaABAg,0.0,0.0,2018-01-28T10:15:13Z,0.9979196190834045
277.0,Thank you for a nice Sunday morning start!,UgxW15UTAHy3fTWdvM14AaABAg,0.0,0.0,2018-01-28T09:51:23Z,0.9998643398284912
278.0,"Wow 26 days in a row, so much growth and learning. Thank you Adriene.",Ugxc_2xNYMKajo2Rkfd4AaABAg,0.0,0.0,2018-01-28T08:53:10Z,0.999871015548706
279.0,Tell us what you eat or give us a link to an existing vlog! Goalz!,UgxcspSc2IxzRvCuYv54AaABAg,1.0,0.0,2018-01-28T08:21:10Z,-0.99094557762146
280.0,Loved day 26. I've always struggled with deep hip openers like lizard but it's definitely getting easier. That runners lunge still kills me though 😣,UgxyAZJNsSkZddnIXD14AaABAg,0.0,0.0,2018-01-28T08:01:44Z,-0.6828684210777283
281.0,Namasté progresivo correctivo gracias que raza es tu mascota divino?🐈🐈,Ugz6PdDhdjAPWwdOkJR4AaABAg,0.0,0.0,2018-01-28T07:31:44Z,-0.9904974102973938
282.0,"feel the love! breath the love, have a great day worldwide yogabuddies, bisous from Montpellier, France",Ugy7rKHV79kzlHU0-yd4AaABAg,0.0,0.0,2018-01-28T07:21:44Z,0.9995412826538086
283.0,"LOL Adriene. There were a couple points in this practice where you totally called me out! ""Every practice is different."" Even though I did yesterday's and today's in a row, the former was such a positive experience for me and this one was so much more difficult. (Maybe because I did two in a row!) But, in the last down dog of the practice, I lowered to my knees and kind of muttered/whined ""noooo"" RIGHT before you said ""Yes!"" I got a kick out of it. For real, though, regardless of the factors of today, being still is nowhere in my life right now. It's something I should come back to work on. But also, it's hard! Thank you for the challenge.",UgzLCy-H8B31AkxRWNx4AaABAg,0.0,0.0,2018-01-28T06:01:53Z,0.960041880607605
284.0,Finished this practice with the biggest smile on my face. Thank you! so much love for you !,Ugz6qYD299itxObSeeJ4AaABAg,0.0,0.0,2018-01-28T05:03:05Z,0.9998762607574463
285.0,"It's hard being still but as you said so informative! I didn't know how used to swaying in my downward dog I was until today. Also, I noticed tiny progress with my lizard pose - my hips are finally starting to unlock!
I don't know if it was intended, but it was a good idea to get Benji off camera - being still and admiring him don't go well together!
Namaste Adriene 🙏🏿",UgzfKOlDwoK2NBe_rn54AaABAg,0.0,0.0,2018-01-28T05:00:45Z,0.9788898229598999
286.0,"Oh my goodness, that was beautiful. I practiced with my eyes closed and my heart open and rooted in love and trust. My mind is so peaceful - I'm not looking for the next thing to do, I simply AM. Thank you so much for guiding this massive shift in being, Adriene, Namaste! <3",UgzYrGJDICtRVB0H4IR4AaABAg,0.0,0.0,2018-01-28T04:59:13Z,0.999859094619751
287.0,"This was the most stillness I've found in practice in a while, so beautiful ♡",UgxfJqRhQQuQVzeu-NF4AaABAg,0.0,0.0,2018-01-28T04:47:22Z,0.9996108412742615
288.0,this was awesome. loved it and exactly what i needed.,UgxSNWRCxmgkpMdEqrN4AaABAg,0.0,0.0,2018-01-28T04:27:18Z,0.9998836517333984
289.0,"another late night practice for me, but a great one before bed. i really enjoyed the breathing in one nostril - i didn't realize how quiet and calm my mind was after that practice.  as always, thank you.",UgwV7f1LutiSzJHuQpJ4AaABAg,0.0,0.0,2018-01-28T04:20:12Z,0.9989510774612427
290.0,"so sore and banged up from my workout this morning, this was much needed! Lots of love <3 <3",UgxWWe-1xfrf8iOfXE54AaABAg,0.0,0.0,2018-01-28T04:01:58Z,-0.6598073244094849
291.0,"I've always struggled with downward dog, but that last one felt really good (especially, after going through our checklist!)",UgwUzj5RmkC4TnyOU4R4AaABAg,0.0,0.0,2018-01-28T03:57:36Z,0.9997617602348328
292.0,magnifique per usual. 🙏,UgwYGE3u_h1N6C3wTgt4AaABAg,0.0,0.0,2018-01-28T03:53:18Z,0.5814339518547058
293.0,"So good! Loved those Lizards, something I never thought I would comment on a YouTube video... Have a great day!",UgzLTyng2jPECM8uX3J4AaABAg,0.0,0.0,2018-01-28T03:49:45Z,0.9998769760131836
294.0,"D26 I am STILL in !  That lézard  pose teaches me a lot ! Thank you beautiful Adriène, 🙏
#YWATRUE",UgwmEL2w48SHurmvxJp4AaABAg,0.0,0.0,2018-01-28T03:40:22Z,0.9995983242988586
295.0,Love the stillness!  Best :),UgwKaWe2LuAKz5tf31R4AaABAg,0.0,0.0,2018-01-28T03:40:22Z,0.9998551607131958
296.0,nice!,UgzDhJ4z_WjiD24GUPF4AaABAg,0.0,0.0,2018-01-28T03:31:01Z,0.999863862991333
297.0,I loved the lizard poses so much this practice!,Ugxc9or1eMlgOw4R7D14AaABAg,0.0,0.0,2018-01-28T03:20:19Z,0.9995487332344055
298.0,"Super intense for me to be still, but I survived. Thank you so much Adriene! Namaste :)",Ugx1GovVFlm2INDQhBF4AaABAg,0.0,0.0,2018-01-28T03:19:35Z,0.9996250867843628
299.0,"Had a very stressful day. Was going to head to bed and I said “no, I can’t mess this up!” And I’m so glad I didn’t. Awesome practice especially before bed. I feel better and calmer. Thank you 🙏🏻❤️",UgyG6rTP_xsFmq_PvPR4AaABAg,0.0,0.0,2018-01-28T03:06:43Z,0.997880220413208
300.0,You've helped get into yoga and I love your classes! Thank you so much.,UgyYiHp-JPyI43VK8LV4AaABAg,0.0,0.0,2018-01-28T03:01:44Z,0.999869704246521
301.0,Thank you! <3,Ugwrx8JAsOcHvJAkQex4AaABAg,0.0,0.0,2018-01-28T02:42:19Z,0.9998282194137573
302.0,I love it! I Love warrior poses they make me feel powerful. And those lizards are way to crazy hahah but they feel so nice still I find it hard on the left side I still can't come to the elbows on that pose but on the right side I can haha I love u adri 💕 hugs from mex,UgxlHVGpypEJ2gDU9yd4AaABAg,0.0,0.0,2018-01-28T02:40:49Z,0.9996991157531738
303.0,"How ironic that the ""be still"" practice was the hardest for me to be still.  Grateful for the awareness that I was struggling to be still :)",UgxWuMMDAwuYTKOMtop4AaABAg,0.0,0.0,2018-01-28T02:25:23Z,0.9560422301292419
304.0,"Thank you, I needed this",UgyPdb5JCpszS0SPDFp4AaABAg,0.0,0.0,2018-01-28T02:23:58Z,0.9990609288215637
305.0,"It's crazy how both sides feel so different doing the same pose. Lizard on one side was like, no I don't want to do this please stop, but then on the other side I think I said out loud, ""Oh dear god yes... yes...""",Ugw2sCpgL-jkQZbp8hR4AaABAg,0.0,43.0,2018-01-28T02:09:07Z,0.650816798210144
306.0,ok it still hurts,UgyC3Ai6eHXE0dMDezp4AaABAg,0.0,0.0,2018-01-28T01:59:35Z,-0.9956120252609253
307.0,Thank you Adrienne I am good now on the flow of breath,UgxaueMhsSouA1mnZl54AaABAg,0.0,0.0,2018-01-28T01:49:21Z,0.9998736381530762
308.0,"I'm sure someone has already mentioned this, but I just SO appreciate how you refer to this as a ""journey"" rather than a 30 day ""challenge"". Obviously there are challenges that come up, but when you think of the big picture as a journey, the challenges feel way more like opportunities vs. frustrations.  Thank you Adriene, you are soooo inspiring!!",UgyADowVZvnaRDn2e7Z4AaABAg,1.0,0.0,2018-01-28T01:42:52Z,0.9991275668144226
309.0,Being still is always a challenge for me! Thank you Adriene - Yaaaaaaas! =),UgxGC56lYLxqvLKou6R4AaABAg,0.0,0.0,2018-01-28T01:38:48Z,0.9979863166809082
310.0,"I am amazed in all the ways this practice is impacting my life daily.  I stumbled upon Yoga with Adriene on New Year's Day, after a resolution for 2018 to put yoga in my life regularly, with respect for my current time needs.  I am humbled in the timing of finding YWA and thankful for this daily practice.   I am grateful for the spaces in the practices, your well timed cues and gentle suggestions to guide focus. Love and Thanks.",Ugz5BGh8qvVjRFQl3u94AaABAg,0.0,0.0,2018-01-28T01:32:52Z,0.9998223185539246
311.0,"Day 26 done!  I've had a headache for the past 3 days and then when I finally don't have one, you mention headaches lol.  Despite not feeling well, I've really enjoyed this week's practices a lot.  Thank you, Adriene.  Namaste.",UgzQq6tpLeDEcE3Z2iZ4AaABAg,0.0,2.0,2018-01-28T01:11:09Z,0.9996021389961243
312.0,Lovely as always Adriene! (and I loved your brief appearance at the beginning sweet Benji lol) Some challenges for me but I embraced them and really enjoyed the practice.,UgyBm8YAl9-zASRdNeF4AaABAg,0.0,0.0,2018-01-28T00:55:02Z,0.9998476505279541
313.0,"*My mind isn't exactly a still sort of entity, however I did find Stillness in this. Thank you so much Adrienne!*",UgwuVPYsD-9-RBBDeWN4AaABAg,0.0,1.0,2018-01-28T00:51:48Z,0.9993072748184204
314.0,Didn’t think I was going to make it after an 8 hour class today but soooo glad I did! Turns out it was just what I needed! No more headache! Thank you! ✌🏻❤️,Ugxp7eqXuPmcowTU5xJ4AaABAg,0.0,0.0,2018-01-28T00:47:06Z,0.9991151690483093
315.0,Adriene just DID THAT.,UgwgcS-Wk1l9V0LibsF4AaABAg,1.0,0.0,2018-01-28T00:46:17Z,0.7355429530143738
316.0,"Day 26 completed.  Thank you, Adriene",UgzfG3BL3Id_6sbxMK54AaABAg,0.0,0.0,2018-01-28T00:38:04Z,0.9998327493667603
317.0,I can genuinely see the difference in lizard pose the more we do it!,UgwvFi36NciQU1yu2c54AaABAg,0.0,0.0,2018-01-28T00:26:28Z,0.9936995506286621
318.0,Just THANK YOU. 🙏🏻❤️☺️,UgzxgNpmW_mIsckQXyd4AaABAg,0.0,0.0,2018-01-28T00:26:23Z,0.9998506307601929
319.0,"I definitely had to dragggggg myself to the mat this evening, but it was so worth it. One of the best yet.",UgyA_Ax3c4tloQS8k3N4AaABAg,0.0,0.0,2018-01-28T00:21:37Z,0.9998165965080261
320.0,This one was MUCH needed for me today. Added to my faves! ❤️,Ugy_Bf4tICo1b2PLwSh4AaABAg,0.0,0.0,2018-01-28T00:19:44Z,0.9930782914161682
321.0,"Adriene, you have seriously helped me so much as a healthy inspiration to helping me deal with my daily pain. Sometimes I just want to give up but I am only 24 and am seeking a diagnosis for this pain and am finally getting somewhere with it this year. Thank you so much for making these videos I have felt so much better mentally and physically resorting to your channel when I am capable and not in too much pain. You are inspiration for so many men and women. kind regards, Jasmine",UgwTKuvNpOlpYGDsvBp4AaABAg,0.0,1.0,2018-01-28T00:07:54Z,0.9987770915031433
322.0,Lovely practice today. That nostril breath sure is interesting when you're at the tail end of a head cold. #snot,UgxtvZZ9oLgBb5bEpe94AaABAg,0.0,1.0,2018-01-27T23:56:49Z,0.9986878037452698
323.0,"Am I the only person who always has one blocked nostril!!?! Attempted alternate nostril breathing but had to give up. I honestly loved how bad I was at this practice. Was feeling a little smug yesterday about my progress but today reminded me... Sometimes we just don't find ease, we work for it. And there are steps back... And then steps forward!",UgyxT3k3IrX6ST6Jt5V4AaABAg,0.0,0.0,2018-01-27T23:56:25Z,0.6163148283958435
324.0,"Ended my 21st birthday with this yoga practice and to be honest I couldn't find a better way to start my 22nd year on this earth, with stillness and being aware, namaste",UgzYQq2-9DtgrIinCO94AaABAg,1.0,0.0,2018-01-27T23:25:48Z,0.7917315363883972
325.0,"Anyone have tips on how to step the leg up to the lunge or on how to get better at doing it? Most of the time, my body just will not let me complete the movement, it hitches right around the halfway mark. Thanks for any advice.",UgwMsPgsWgI7vfoWr454AaABAg,0.0,0.0,2018-01-27T23:14:40Z,-0.913794994354248
326.0,Definitely challenging when I usually only have one nostril working!,Ugw-lCdb6-hxymULoM94AaABAg,0.0,0.0,2018-01-27T23:09:16Z,0.9997711777687073
327.0,"I made today's practice extra challenging for myself by drinking cold brew beforehand, haha!  Somehow I was able to achieve a real stillness in downward dog that I don't usually manage.  Great practice - I can't believe how close we are getting to day 30 already!",Ugxco1KfWrDV-_AHf-p4AaABAg,0.0,0.0,2018-01-27T23:05:20Z,0.9938344955444336
328.0,"Today was the first day I didn't glance at my watch (or even think about it!!!) to see how much time was left. In fact, I didn't even check how long this video was before I started. I'm learning. ;)",UgyMO-FZc-4FC61svTB4AaABAg,0.0,0.0,2018-01-27T23:01:25Z,-0.9971641898155212
329.0,"Hi Adriene and Benji! Yet again, you're somehow giving me exactly what I need (had a rough afternoon with my anxiety)! This practice was hard for me with the stillness, but I feel a lot better now for having done it! Thank you so much, this yoga journey has changed my mindset so much x",UgwTLqDoKGLrjmO5v614AaABAg,0.0,0.0,2018-01-27T22:52:32Z,0.9983432292938232
330.0,"3 months worth of daily yoga and I can finally touch my toes! I know it doesn't seem much but it's something I've always wanted to do. Thank you so, so much Adriene!! <3",Ugzgefvk_76sdxUYUGl4AaABAg,0.0,0.0,2018-01-27T22:52:08Z,0.9995243549346924
331.0,😗😙😚💖,Ugx27skGxglG17p3vg94AaABAg,0.0,0.0,2018-01-27T22:41:44Z,-0.6970567107200623
332.0,"I've had back pain, sometimes severe back pain, for years. Thanks to you and TRUE it is gone. And I've lost 4 kilos this month. You're a lifesaver. I feel like a different person. Thank you so much, Adriene! Greetings from Austria. Marion",UgwuMg4k-AgW7oZKkQl4AaABAg,0.0,0.0,2018-01-27T22:38:17Z,0.9991876482963562
333.0,I really felt the benefits of this practice when we sat in a place of stillness at the end! So good 💕,Ugz2Ov2Cs3Kb_nV8YtJ4AaABAg,0.0,0.0,2018-01-27T22:33:34Z,0.9998114705085754
334.0,Loved it 😛,Ugwa7mNfwI9VgAOPB5Z4AaABAg,0.0,0.0,2018-01-27T22:28:05Z,0.9998633861541748
335.0,"Awsome!! 
Thank you!!",UgxZFFExhwB6YShzqBt4AaABAg,0.0,0.0,2018-01-27T22:00:47Z,0.9997397065162659
336.0,Great day today. Thanks.,UgzBW9tY7dyzMzOFQPR4AaABAg,0.0,0.0,2018-01-27T21:56:49Z,0.9998680353164673
337.0,YAAAAAAAAS!,UgwjnCYRQ5TVdiQN95B4AaABAg,0.0,1.0,2018-01-27T21:51:36Z,-0.9893235564231873
338.0,"Really needed this pause today, Adriene; thank you. Interesting to feel the breathe moving the body. 🙏❤️",UgyIJCCdGIkVLOf9mD54AaABAg,0.0,0.0,2018-01-27T21:51:30Z,0.9990472197532654
339.0,wonderful as always <3,UgxR0EJDEn8rQqJQFYh4AaABAg,0.0,0.0,2018-01-27T21:41:35Z,0.9998809099197388
340.0,"Yesssss! Beautiful practice! 
<3 Namasté",UgzNdLFsZd-m4-S-JZt4AaABAg,0.0,0.0,2018-01-27T21:34:28Z,0.9990407824516296
341.0,Loved it!  Needed this today! Namaste!,Ugy8olI39AeUuHt3A494AaABAg,0.0,0.0,2018-01-27T21:32:11Z,0.999302864074707
342.0,Thank you Adriene.,UgzS_tnvYmINfMYjN-d4AaABAg,0.0,0.0,2018-01-27T21:31:27Z,0.9998334646224976
343.0,Day 26: another good day! The oujawi (or however you spell it) breathing was difficult for me at the start because I had so much energy haha!,Ugww8P6pRTxfH9QBDdR4AaABAg,0.0,0.0,2018-01-27T21:28:55Z,-0.8613060712814331
344.0,It's 11:30 pm and this practice was what I needed to end the day.... I'm excited for tomorrow! Good night y'all :),UgzWiV6IM5M-IJVFX5t4AaABAg,0.0,0.0,2018-01-27T21:27:40Z,0.999632716178894
345.0,"Leaned in, breathed deep, felt the magic. :)",UgxJ1N5nej8ujxeo1vl4AaABAg,0.0,0.0,2018-01-27T21:27:18Z,0.9996700286865234
346.0,"Last time I tried alternate nostril breathing I nearly passed out as my nose was so blocked! This was a good test to see that my nasal spray is at least working!

But on a serious note (well another one to be fair), my strength has really built in the last 26 days. I can crack out a good few press ups in a row now, and downward dog is finally beginning to feel like a resting pose. I was initially disappointed not to be able to SEE any physical results (no weight loss or visible arm muscles yet) but I am coming to accept its not really about that. Its about the process and feeling stronger within myself. Which on the whole I am.

Sorry this long comment is more me getting my thoughts in order than anything ...",UgwmxPZ8hSRhlhgQzL54AaABAg,0.0,0.0,2018-01-27T21:08:50Z,-0.9577942490577698
