,comment,comment_id,reply_count,like_count,updated_at,calificacion
285.0,"You  are terrific, but I like your dog and your beautiful natural teeth (canines). :)",UgzaxNqVZBozPgqbNpx4AaABAg,0.0,0.0,2018-05-12T01:33:35Z,0.9998290538787842
286.0,Love the practice today!,Ugx1nlzLx0muuNYnRiJ4AaABAg,0.0,0.0,2018-05-10T12:32:19Z,0.9998829364776611
287.0,Thank you very much.  I live in Barcelona and missed my yoga teacher in California.  You are wonderful!  Love your wisdom too.  “What you seek you already have.”  Beautiful and true.,Ugw_7cn3qfy1S97p6U94AaABAg,0.0,0.0,2018-05-10T08:28:45Z,0.9998753070831299
288.0,Excellent - growth thru rest,Ugx6sM_wZJFOmDynZUF4AaABAg,0.0,0.0,2018-05-09T14:24:58Z,0.9997854828834534
289.0,Always incredibly deliscious! Thank you Adriene. Namaste,UgwXUtQRWnZII288Vx94AaABAg,0.0,0.0,2018-05-09T12:38:39Z,0.9988370537757874
290.0,"Ohhhh yummy glute massage, I’d forgotten you. This practice is proof that even doing objectively little can do a lot!!!!! Lovely to revisit this, Adriene. I took a few supine twists at the end too because I thought... well why not. A nice bonus for myself and my clicky back!

See you tomorrow, as always. Namaste xxx",UgxtVxiYSg-kdmWHy0h4AaABAg,0.0,0.0,2018-05-08T23:18:31Z,0.9904143810272217
291.0,i love to listen and this practice is a beautiful music to my ear.,Ugy97smvBf4kntXYs5R4AaABAg,0.0,0.0,2018-05-08T22:52:01Z,0.9998816251754761
292.0,"This practice was so important to me today (so much so that I shed a few tears at the end) 💕 I can see my growth! Adriene, thank you for everything that you do.",Ugw8ASNmnM-ON2E6xoJ4AaABAg,0.0,0.0,2018-05-08T22:19:12Z,0.9998123049736023
293.0,"Again, perfect timing for me with this video! Yesterday, with my rediscovered chataranga, and today with some pretty intense martial arts training, meant my arms were not looking forward to much. Lo and behold : the video which didn't need my limp arms! 😂",UgwIp2zks8staXouYyB4AaABAg,0.0,0.0,2018-05-08T21:43:26Z,-0.9876250624656677
294.0,I really needed this practice this morning because I woke up feeling sad and depressed and almost had a breakdown midway but I managed to push through :( I really thought I was going to break the streak of doing it everyday :(  thank you for somehow giving me something to look forward to everyday! It means a lot coming from someone who is barely holding on,UgxHNg5jAcF9jzhyWhl4AaABAg,0.0,0.0,2018-05-08T21:36:43Z,0.9916433691978455
295.0,Just completed again as part of May’s calendar 🙏😊❤️,UgyZ9JH8DVldxgyg2HF4AaABAg,0.0,0.0,2018-05-08T18:38:43Z,-0.9755464792251587
296.0,"I'm at a VERY low ebb today and almost skipped yoga. I'm so grateful that this was on the May YWA calendar for today! Thank you, Adriene!",Ugwjf4kPv7lUrucljKN4AaABAg,0.0,0.0,2018-05-08T18:38:22Z,0.9986134767532349
297.0,Thank You. Much needed practice. Resonated 💛,UgzcbFjG593hAzR8HOV4AaABAg,0.0,0.0,2018-05-08T17:33:46Z,0.9998168349266052
298.0,I'm following the May MANIFEST calendar and last night I had the most amazing dream in which I could do the most difficult back-bends. The best part was not the part of phisically being able to do that but the mental and spiritual freedom I felt. I think I just manifested something big: trust in myself. Thanks Adriene.,Ugxl7C6P-20vrhZGFh54AaABAg,0.0,0.0,2018-05-08T16:23:57Z,0.9997362494468689
299.0,This was the R&R and TLC I didn't know I needed!,UgzfX-p3SuBEcG_oFqF4AaABAg,0.0,0.0,2018-05-08T15:23:17Z,-0.916303277015686
300.0,"After yesterday's side body flow, this practice is well appreciated. Thank you Adriene! 💝",UgxHZ_oLnWwgRsCmxOV4AaABAg,0.0,0.0,2018-05-08T14:56:14Z,0.9998570680618286
301.0,Ahhh the listening is good... Thanks Adriene! Namaste everyone! :),UgzaFaB2tLxM3ePS9KZ4AaABAg,0.0,0.0,2018-05-08T14:33:59Z,0.9997327923774719
302.0,Second round here I come! I've been sick so I missed a few practices but I'm back again and today as I lifted my folded thighs in my arms I felt like a graceful crab 🦀. See you guys tomorrow! 💗,Ugxl_ytUSKdSb5J5fst4AaABAg,0.0,0.0,2018-05-08T10:59:47Z,0.6907603740692139
303.0,Wow! Slowing down was just what I needed on this sleepy morning.,Ugz131wUC4euMIs736t4AaABAg,0.0,0.0,2018-05-08T10:17:17Z,-0.9253708720207214
304.0,"A joy to return to this practice, after the more strenuous last few days! A time to take stock, to breathe, to stretch, to soften, to move into a new day with serenity and grace. Thank you dear Adriene xx",Ugw2J-mdPqjqK92QEsl4AaABAg,0.0,0.0,2018-05-08T08:35:23Z,0.99983811378479
305.0,"Today Day 8 of MANIFEST MAY, what a contrast to our vinyasas and super hero warrior 2’s ! A discipline in stillness and mindfulness. It takes some concentration for me to be still, yet aware of my spine and breathing deep. I get it Adriene, I am now deep in thought and feeling calm and my arms , wrists and hands say thank you 😂. I love TRUE, but following your calendars, when will I get to repeat it 🤔 I guess I’ll settle for Truesdays ! Looking forward to Total Body Stretch 😊🧘🏼‍♀️🙏💞",UgzHWHaczjkcK2eJtG14AaABAg,0.0,0.0,2018-05-08T08:20:40Z,0.9973650574684143
306.0,This practice was perfect for me today! Thank you so much! ✨🌸✨,Ugw-GKYrz_gMVjUMlll4AaABAg,0.0,1.0,2018-05-08T00:29:34Z,0.9998639822006226
307.0,"Adriene, this routine spoke to me - I cried... happy tears because after a long time I feel free - free of the destructive behaviour we place on ourselves at emotional times in our lives. ""Everything you seek, you already have"" - it is from within and I am so damn happy I have finally allowed myself this freedom, with your help and love. I never comment on videos but this one I am so grateful for - I haven't felt this good in months. Thank You, and thank you to all on here being a part of this - we are amazing people <3",Ugylcpa2wLWynnNDSEx4AaABAg,0.0,0.0,2018-05-07T08:23:00Z,0.9997639060020447
308.0,Thank you,UgzH0bAyyRGEkHTUXaR4AaABAg,0.0,0.0,2018-05-06T16:14:11Z,0.9998352527618408
309.0,Thank you for listening; somehow you always say exactly what I need to hear.,UgybbTVOoGiOwrjkRDN4AaABAg,0.0,0.0,2018-05-06T04:38:30Z,0.9998683929443359
310.0,"You are my hero! Thank you so much for each video. Finally back on track with you after a brief hiatus to focus on chiropractic exercises. Oh, and you also have me laughing at least once each session so keep that up :D",UgznRJcI5k0PUXNry9B4AaABAg,0.0,0.0,2018-05-04T15:49:44Z,0.999799907207489
311.0,"7:30 in Paris. Could not feel better after this practice 
Thanks you so much!",UgwDjDpuMWCDU4JkBzR4AaABAg,0.0,0.0,2018-05-03T05:31:37Z,0.999428927898407
312.0,"Coming right off of yesterday and laughing through that core balance pose. Laughing through the hard ones is a new thing, I love it",UgxK0rOhntxQUjHWU-l4AaABAg,0.0,0.0,2018-05-01T19:31:09Z,0.9998037219047546
313.0,"That was the ticket! Skipped yesterday because we are “purging” our home. Dumpster and all! So I’m pretty sore today and this slowing down helps put my mind and spine back in alignment! BTW, sweet Benji is an awesome bolster, if I must say so myself. Namaste.",UgyyVSYEmLlD-kXtmuJ4AaABAg,0.0,0.0,2018-04-30T10:44:49Z,0.9942485094070435
314.0,Awesome and relaxing. So needed. Thank you.,UgxUn4PWcreNgEZAt8Z4AaABAg,0.0,0.0,2018-04-29T01:53:19Z,0.999887228012085
315.0,"Got my period this morning and am ACTUALLY on day 13 but when I was reading the daily description and seeing what a session it was going to be I just didn't feel up to it... switching these two days around instead of missing a day.
What do you do Adriene, do you just push through during your lady days???",UgyL-VyMJv45XnthDWl4AaABAg,1.0,0.0,2018-04-28T21:49:51Z,-0.9938387274742126
316.0,Day 14 complete!!! Better late than never. ☀️,Ugz_hq7PdHi7tNCgUDp4AaABAg,0.0,0.0,2018-04-28T14:20:28Z,-0.7034974098205566
317.0,YOU'RE THE BEST BEST BEST EVER! THANKS FOR THE CONSTANT SILLY MUSIC REFERENCES!,UgyGLk69ebyZOGxCY0Z4AaABAg,0.0,0.0,2018-04-23T22:32:02Z,0.9998577833175659
318.0,Needed this practice today after a draining week! Thank you Adriene everything :),Ugz0NESvnTCVIh39H8N4AaABAg,0.0,0.0,2018-04-21T17:38:46Z,0.7346183657646179
319.0,"Odd thing happen last night, I woke up and I was doing cactus arms... thats never happened before. This 30 day challenge is bleeding into my life in interesting ways :) Great practice today!",UgwKE4CpEOyUUhYNJuJ4AaABAg,0.0,0.0,2018-04-21T00:18:54Z,0.9975149631500244
320.0,"Adriene,
I did yoga for the first time ever on March 1. I completed your 30 Days of Yoga with Adriene and have continued this month with the TRUE series. I absolutely cannot fathom a day without doing yoga with you. I feel like we would be friends in real life. Hahaha! Thank you for taking the time to make these videos. I’m seeing much progress. I can now hop from downward dog and plank to forward fold and my heels finally touch the mat in downward dog. I can see my abs now. Your workouts have changed my life!💗",UgyZqeYXMEDYB6q1D7Z4AaABAg,0.0,0.0,2018-04-20T19:57:24Z,0.9991412162780762
321.0,"Absolutely adore this woman,  she is the reason I keep coming back and look forward to completing this 30 day challenge,  AND continuing on. Adriene, I am with everyone else when I say this is truly life changing, I am addicted and I look forward to this each day. Namaste and thank you for this wonderful gift!",Ugy5pWidWW96cXJzMZ14AaABAg,0.0,0.0,2018-04-20T18:23:12Z,0.99986732006073
322.0,This was completely slathered in sweet sauce and just what I needed today. Thanks A.,UgwggaAvb_T8nrXD0sR4AaABAg,0.0,0.0,2018-04-20T02:26:06Z,0.9919060468673706
323.0,"Adriene, do you ever do yoga retreats in some coutries like Sri Lanka or Thailand or something like that?",UgwC602JbFljxd-xOEt4AaABAg,1.0,0.0,2018-04-18T07:41:01Z,-0.9737242460250854
324.0,"I love your practices Adriene but this one really hurt my back, is there anything I can do to help this?",UgyjsIWjc1iuVBhK3sR4AaABAg,0.0,0.0,2018-04-17T18:43:52Z,-0.9995368719100952
325.0,"i was all in my head. you actually quoted my brain ticker tape flow...i had to laugh. i would never not stay at this point!!! i DO #Trust You. This series, with You, IS a box of Chocolates!! what a wonderful #Blessing...Everyday i feel a little better. i feel a little more transformed. I am in love with the self #love your series and working with you brings me. I am going to join you web site today too. much much love ...Youre so #funny and #sweet and smart....THANK YOU FOR SHARING You With Us! <3 kat/ak",UgwhwUDhpvBrxcoQ7ZB4AaABAg,0.0,0.0,2018-04-17T18:18:54Z,0.9997965693473816
326.0,<3,UgzScxN0xuxA7sc-uZp4AaABAg,0.0,0.0,2018-04-15T15:01:30Z,0.979346513748169
327.0,I laugh every time you make a joke about doing yoga with your dog.,Ugz1iIPGQfTBS_-63b14AaABAg,0.0,0.0,2018-04-12T01:36:33Z,0.9715259671211243
328.0,"I am healing with this journey, one day at a time. Thank you so much for creating this. 🙏🏽",Ugyl60pAqw_Ykd02dWZ4AaABAg,0.0,0.0,2018-04-07T16:09:35Z,0.9998223185539246
329.0,"I truly love this practice. Thank you, Adriene.",UgwRF19rgO-qiQO8aqZ4AaABAg,0.0,0.0,2018-04-07T07:33:02Z,0.999864935874939
330.0,I love that Benji shows up in so many videos! I rarely get through a time on my mat without my cat coming to check out what I am doing.,Ugy4ypjB6Kdx2moNhsp4AaABAg,0.0,0.0,2018-04-06T00:48:37Z,0.9983139038085938
331.0,"Listen, thank you I needed this quiet. My body is so noisy it was good to focus on relaxing into what I’m feeling.",Ugwm7t1W-QEhfCBfHR14AaABAg,0.0,0.0,2018-04-03T00:44:38Z,0.953079879283905
332.0,"I fell off the the practice at day 12 about a month ago, and I've been slowly easing myself into again with a few of your other videos, but I'm so happy I returned to the 30 day challenge. I absolutely love it and as someone who has never managed to join a gym or keep any other kind of workout/practice this feels fantastic. xxx",UgwpzHo2YjtvJKyLInF4AaABAg,0.0,0.0,2018-04-02T21:10:43Z,0.9996949434280396
333.0,"Happy Easter! Thank you,
Strenth yesterday was awesome, fee;in it in my tooshy today",UgzcRuo7DFpo8as2WjZ4AaABAg,0.0,0.0,2018-04-01T17:45:43Z,0.9997863173484802
334.0,"What a great gift was today's practice :) Thank you, as always, so much...Happy Birthday to me!!!",UgzHY8hpfrMGNBkQ5l14AaABAg,0.0,0.0,2018-03-30T10:13:13Z,0.999873161315918
335.0,Exactly what I needed today after taking a two week hiatus from your 30 day challenge. Can't wait for day 15! :),Ugx_NsRSFGtCQRVv_pR4AaABAg,0.0,0.0,2018-03-30T01:03:37Z,0.9928500652313232
336.0,"Thank you so much for this, I started crying in the middle of the practice when you said ""maybe you forgive something that you made a mistake on, people make mistakes. Or maybe... you forgive someone else"" I took such a hard blow because i keep thinking about this 'thing' during practice and it's been such a long time since i haven't been so calm and focused then after this moment. I would call it inner peace. From the bottom of my heart, thank you for being such a good teacher and a good human.",Ugw9Ln-X8BRwx328gbR4AaABAg,0.0,0.0,2018-03-29T20:45:21Z,0.9929811954498291
337.0,"It's amazing how I'm thinking something, then you say: ""I know what you're thinking..."" and it's exactly what I was thinking! That's half of why I'm loving this series! Oh, and Benji too! My two Jack Russells are often doing downward dog with me. I just love it!",Ugw0jvLvOY9LseQ4yEp4AaABAg,0.0,1.0,2018-03-28T20:16:53Z,0.9998753070831299
338.0,"Thank you so much, absolutely beautiful practice",UgzsmqeWePmL3f2wKb94AaABAg,0.0,0.0,2018-03-27T14:08:20Z,0.9998757839202881
339.0,what a beautiful practice! 💙🍃,Ugx4cVdgga5bjP4MZ1J4AaABAg,0.0,0.0,2018-03-26T22:03:22Z,0.9998338222503662
340.0,Truly needed this one today🌼💕👌😏 Thank you🙏 Beautiful Adriene. What a gift you are to this world! xxxx,UgwiRAsgT-KSAE68z9h4AaABAg,0.0,0.0,2018-03-25T11:01:47Z,0.9997617602348328
341.0,"My love for Benji is expanding. After an full and exhausting day in the sun, and driving for hours and hours, I was lying in bed. I had been wondering all day how I was going to fit my yoga practice in. At 11:35pm, I drew up the energy to get up and do my daily yoga from fact that I had already consistently met the mat for 13 days so far, and couldn't let myself down. Thank you, Adrienne for being beautiful you, and expanding that to your community. Much respect.",UgzpXxkxzgL5ZSFbKnp4AaABAg,0.0,0.0,2018-03-25T04:01:45Z,0.999382495880127
342.0,I came into this so full of energy and over caffeinated I was ready to pump some muscles haha But I stuck through it I remained still it was a great discipline exercise. I love how you burst into song because I do that every day with everyone and I LOVE THE Forrest Gump reference. BTW did anyone else straight knee themselves in the face like I did LMAO???,UgzohflMSWqdSP8O8cx4AaABAg,0.0,0.0,2018-03-24T01:17:14Z,0.9900063872337341
343.0,"I have done yoga for awhile,  mosly via YouTube.  Never before have I been so aware of my body.  You point out things that I never noticed I was feeling.  And, never before have I laughed out loud during yoga sessions.  Thanks for making it fun, relaxed, fresh and challenging.",UgzfwCmdwT9-NPjiX954AaABAg,0.0,0.0,2018-03-23T20:52:22Z,0.9985926747322083
344.0,"Am I the only person who has trouble ""listening to what is going on in my mind"" while the yogi is chatting though the exercise?   This is my first attempt at yoga (day 14), and the exercise is challenging and effective, but I am always focused on Adriene's voice and not what she is telling us to explore mentally.  I find that a bit frustrating.    Like I am failing.",UgwJBf0b0-PLmpppG5t4AaABAg,0.0,0.0,2018-03-23T04:14:42Z,-0.9921773076057434
345.0,Thank you doesn’t really seem to really cover the gratitude I have for  your shared time. These moments of learning and growing have become so valued to me. Thank you for what you do ✌🏼,Ugz4kBJNtX221-Lr4094AaABAg,0.0,0.0,2018-03-21T03:12:13Z,0.9982000589370728
346.0,"Omg that glute massage..!! It's always hard to get that real feel good release for some reason, my glutes are always sore and tight...this definitely did the trick!! New fave move!",UgxZ3dHsV6AiXVTzBeF4AaABAg,0.0,0.0,2018-03-21T00:56:19Z,0.9468668699264526
347.0,"Ended this practice in tears, reliving all those PE classes and various active hobbies across my whole life, when my body just doesn't seem to do the thing that's required and I can't figure out why or what's wrong with me. There's nothing in my life that's made me feel quite as ashamed as not being able to do the cartwheel or the handstand or whatever the hell was required by whatever borderline sadistic teacher. Most of the time these yoga practices, which I can do in the privacy of my own home without having to shrink under the gaze of everyone whose bodies are adequate and normal, make me feel better about myself and my body but I guess today it was just a little too real.",Ugz1NnRI-iKhp4ypY9N4AaABAg,1.0,0.0,2018-03-20T18:54:59Z,-0.9991322159767151
348.0,"Again an amazing session, This was amazing thank you so much, lots of love!",Ugylrb7n6_EbMRkVt7h4AaABAg,0.0,0.0,2018-03-20T11:52:25Z,0.999886155128479
349.0,Loved this practice. Thank you xx,UgwReAh2y9KGSAvpv2x4AaABAg,0.0,0.0,2018-03-18T18:26:45Z,0.999882698059082
350.0,I love your yoga a friend!,Ugy6faYCQabPXZx6fgJ4AaABAg,0.0,0.0,2018-03-18T14:44:08Z,0.9998457431793213
351.0,<3,UgyIlZ8Sj9kdqoLvB6h4AaABAg,0.0,0.0,2018-03-17T15:12:09Z,0.979346513748169
352.0,thank you for everything,UgxX7PKe4ROsla85SYp4AaABAg,0.0,0.0,2018-03-16T10:06:21Z,0.9998495578765869
353.0,I so needed that. The massage for the piriformis was awesome!  I will be doing that again.,UgzAlaIpVu_cSD6dvZd4AaABAg,0.0,0.0,2018-03-15T10:40:13Z,0.9997666478157043
354.0,Thank you Adriene!,UgzfwFSf1Z5Sm_79wVp4AaABAg,0.0,0.0,2018-03-14T16:58:15Z,0.9998526573181152
355.0,"I am one of those people who never expected to get my ass kicked by Yoga. Now here i am 15days in, shocked that I have stayed this long, my body is sore but happy, I'm more flexible than I thought I was, my body is slowly getting back into shape after giving birth 9 months ago, my terrible leg and back pain vanished about 3 days in!!! I Love it every time you remind us to trust ourselves, trust our bodies, and that everything we need is inside of us...I am not small and some of these poses were so difficult for me but I stayed with it and here I am 15 days in ""carrying"" my legs! lol so glad I found this. THANK YOU Adriene!",Ugz4dSVJJjBZBsMCGrp4AaABAg,0.0,0.0,2018-03-14T15:07:08Z,0.9992628693580627
356.0,a treasure,Ugyp_uTB_ePQDUPmEll4AaABAg,0.0,1.0,2018-03-13T22:32:51Z,0.9998862743377686
357.0,Today's practice was soo timely and perfect for me. Again thank you best friend :) my body is truly thankful for being in the mat this morning. Love from Dubai.,UgwHy6TX8X8sa7al7854AaABAg,0.0,0.0,2018-03-12T04:03:57Z,0.9998117089271545
358.0,"Loved the practice, was perfect for me today. Your Benji bolster is the BEST! ❤️",Ugwnv0RyeQtqJGeNRch4AaABAg,0.0,1.0,2018-03-10T18:01:39Z,0.9998792409896851
359.0,"Today was the most challenging of all for me so far. It is hard to be still, but it is important. I feel at ease, calmed, and my legs and back needed the attention today. Thank you always, Adriene.",Ugxw9T98U366tY-QsGF4AaABAg,0.0,0.0,2018-03-10T17:17:41Z,0.9997164607048035
360.0,I had 3 hrs dance rehearsal last night and this video is the first thing I did today after jumping out of bed all stiff... It felt SO GOOD for my mind and body! Than you Adriene for this amazing practice. Blessings.,UgxJEuO5z-zAfSmCBP54AaABAg,0.0,0.0,2018-03-10T09:57:48Z,0.9996459484100342
361.0,What a wonderful way to start your Saturday morning 🌞❤ Thank you Adriene!,UgzXg27yhhNyDU1ECWx4AaABAg,0.0,0.0,2018-03-10T08:38:16Z,0.9998672008514404
362.0,"Yesterday I had this beautiful experience during your ""be you"" session, after which followed an utterly horrible nightmare this night, one in which I felt completely powerless (opposite of the masterful feeling I experienced on the mat). My nightmare was basically the complete polar opposite of my ecstatic union moment. I felt terrified and was shocked, I actually was flabbergasted that such deep layers of terror exist in my being as well, or may be experienced. I was afraid to go back to sleep so I decided to read up a bit (Dante's Inferno). After a while I decided it was time to go back to bed but I was still scared to go back to sleep. 40 minutes of yoga later I ended up falling asleep on the mat. I think I can go to sleep again now. I listened and was told I should be more careful about where I direct my energy, when to take a step back and be kind to myself and my body. so true. haha. namaste.",UgxJWIJVqdTcli7-elt4AaABAg,0.0,0.0,2018-03-09T04:31:32Z,-0.9880621433258057
363.0,"done day 14, feeling super fancy, lol, Namaste",UgwRgLfnrCu4_AXDz9t4AaABAg,0.0,0.0,2018-03-08T15:34:21Z,0.9835416674613953
364.0,This was so yummy and what you say (about slowing down to listen to the moment...you) even more yummilicious. I did this at 12.30am before going to bed after an intense day of emotional yo-yoing and it brought me home. Thank you. Forever grateful for your contribution.,UgyS_XUBaHzy4dO7NSJ4AaABAg,0.0,1.0,2018-03-08T00:31:07Z,0.999762237071991
365.0,I've been under the weather for a few days and this was just perfect to stretch without using a lot of energy! <3 <3,Ugzq8h-7K0v2ZIvigOR4AaABAg,0.0,0.0,2018-03-07T00:45:31Z,0.8448019623756409
366.0,Great work!,UgxmbBU_vtbOCciqkGJ4AaABAg,0.0,0.0,2018-03-06T11:34:12Z,0.9998692274093628
367.0,"At the beginning of TRUE, I told myself “no skipping”. But then I had a major sinus infection that made it next to impossible to get back on my mat. It’s been 5 days since I did day 13 but now that I’m healthy and back on my mat, there’s NO EXCUSES.

Also, what a great day to just relax and remember why I started this in the first place. 🧘🏼‍♀️",UgyCUJEk7irUtEaEKYd4AaABAg,0.0,0.0,2018-03-06T06:03:51Z,0.538617730140686
368.0,"Adriene!  Thank you for what you do!  I have to get a new hip and you are helping me with your amazing style. God bless you for sharing your talents with people, for caring about the good stuff, for making me chuckle, and on and on..... MUAH!",Ugy-s63jk9r74J4rIeB4AaABAg,0.0,0.0,2018-03-05T13:22:03Z,0.9998613595962524
369.0,"After each practice, I find myself with a natural smile on my face. I missed some practice days but I am on track again!
Thank you, it is so precious what you share with the world <3",UgwaBGK5JYcHVWNyGV14AaABAg,0.0,0.0,2018-03-04T21:27:50Z,0.999872088432312
370.0,"This is just what I needed. Today I was getting upset at not being listened to by others. How perfect then that this was my video of the day! We can't forget to listen to ourselves. Side note: I love how you break into song from time to time in your vids. It really makes me smile :) Namaste, Beautiful lady!",UgyPZnRK_m8ex4rAPUV4AaABAg,0.0,0.0,2018-03-04T19:44:18Z,0.9998032450675964
371.0,"I needed this so bad , has helped in ways I couldn't imagine , thankyou 🙏❤️",Ugzp77Xq6XLAZy2IlO54AaABAg,0.0,0.0,2018-03-04T01:49:05Z,0.7609229683876038
372.0,"Woof only 5 minutes in and this is getting rough lol just kidding. I was actually just sitting here cross legged with my eyes closed, zoning out and petting my cat and I open my eyes to see you're petting your dog, had to share. 😊",UgyKPPQVg9txZhQ6E3Z4AaABAg,0.0,0.0,2018-03-03T03:45:33Z,0.9952746629714966
373.0,"During today's practice, I realized my sports bra was impeding me more than it was helping, so I reached out to pause the video and take it off...and just then you turned and said ""Don't you dare pause this video!"" hahaha. Thank you so much for this series. I am late--very late--to TRUE but I find it is the part of my day I look forward to most.",Ugyuw5QXsGRUdA-MW2p4AaABAg,0.0,0.0,2018-03-02T13:31:07Z,0.9983041286468506
374.0,Apparently pets like this session 'cause my fat cat was all over my ass.,UgzpTd7D3EwZz46SBkl4AaABAg,0.0,0.0,2018-03-01T03:50:23Z,-0.9930922985076904
375.0,This was amazing thank you so much!!!,UgyfswIG0QsE6BuIGY94AaABAg,0.0,0.0,2018-02-27T19:16:32Z,0.999876856803894
376.0,Cannot believe how chilled Benjie is! lovely relaxing flow,UgxB2T00u1oII_LT5Nx4AaABAg,0.0,0.0,2018-02-27T17:07:58Z,0.9998583793640137
377.0,Absolute favorite one.. I always forget to breathe deep so this was perfect,UgyrcqACrgO2lHRGsZt4AaABAg,0.0,0.0,2018-02-27T16:21:02Z,0.9998540878295898
378.0,"I listen to my body and mind, I accept my body as it is, and tried to keep my mind calm, I have good results almost all this practice, thanks for sharing, namaste.",Ugy21fJThJpvG8jNyLd4AaABAg,0.0,0.0,2018-02-27T13:07:59Z,0.9994027614593506
379.0,"This workout is my favorite DAY so far.  I lift weights 4 days a week and yesterday was leg day.  The massage on glutes was fantastic.  Also, I had no idea that a simple move such as hugging your legs and putting your nose towards your knees would give such a wonderful stretch for your back.",UgxDVrbpBjsSKtK7XEB4AaABAg,0.0,0.0,2018-02-27T11:25:33Z,0.999437153339386
380.0,I have a beautiful yoga teacher ❤️,UgwJIOHhMWchORgum5J4AaABAg,0.0,0.0,2018-02-25T03:34:37Z,0.999725878238678
381.0,Nice editing by the way,UgyibMa8R-j-SsEhAIt4AaABAg,0.0,1.0,2018-02-24T10:45:10Z,0.9995222091674805
382.0,Hi Adrienne! First off I’ve been loving the 30 day challenge! I had a strange experience and I’m just curious if it’s normal. When we were doing that first pose (knees up and tucking in) when I tuck my neck my upper back got the strangest HEAT! It literally felt as though someone suddenly held a hot surface to it. Is that a normal sensation with the stretch? I’ve never experienced something like that!! Thank you for your amazing videos 💕,UgyInvGUKPYHu7vg8v14AaABAg,0.0,0.0,2018-02-23T11:58:07Z,0.9968721270561218
383.0,"Merci !! Thank you for all the practice, it's been very helpful lately. I am feeling much better when I take time everyday for myself, my body and my spirit ! Strength, Love and Sérénité are words that carry me , guide...",Ugxba1vcLRWP1FnBib54AaABAg,0.0,0.0,2018-02-23T10:39:20Z,0.9997878670692444
384.0,Thank you for this beautiful start for the day!,Ugy9OEMjvUrJ4ANiXvJ4AaABAg,0.0,0.0,2018-02-22T15:08:07Z,0.9998737573623657
385.0,Time spent on my mat is time well spent indeed. Thank you for this practice it was much needed today.,UgyimicZ48zZNrqsZy54AaABAg,0.0,0.0,2018-02-22T05:47:46Z,0.9994972944259644
386.0,"I love imagining the other 209k people doing this with us. I know not everyone does it at the exact same time, but a lot of us might be. I love your yoga practices and am truly grateful every time i end up back on my mat. Thank you Adriene!",UgxK_kjWCersfckBfTB4AaABAg,0.0,0.0,2018-02-21T21:44:57Z,0.9997202754020691
387.0,"Adriene you're incredible and I can't thank you enough.  I have watched (and did the yoga) every day for 8 months, I started because I have been getting chest pains through stress at work.  But something miraculous happened during my yoga journey with you, well many things actually.  I have had eating problems and a low self esteem since a child, the last few years I've had a bad relationship with food and making sure I exercised everyday to lose weight, and never really getting anywhere.  I stopped the running and exercise videos to do yoga (to help with my anxieties) and not only did your videos massively help my anxieties and chest pains, I have lost nearly a stone in weight.  

The main thing is, for the first time in 25 years, I have a good relationship with food now, and I'm happier in myself and how I feel, I feel strong and am healthy weight.  Which has allowed me to let my partner get physically close to me, which has been a blessing.  I also feel I can react better to situations and I feel more in control of my life than I ever have done.  I'm a better worker, parent and lover.    

The things you say, just... do something amazing.  I totally admire you and want to thank you for helping and having a massive impact on my life.  Words don't really express what I feel you and your yoga teachings does for me.   I tell everyone I know to try your videos.  

One more time.  Thank you so much x   I hope your happy and love yourself as much as I love you :) xxxx",UgwXXztdi-Et73zpXv94AaABAg,0.0,0.0,2018-02-20T14:47:08Z,0.9984044432640076
388.0,A month late but still here! Todays practice was by far the hardest for me!,UgwIhPGeKnlGsekOh1N4AaABAg,0.0,0.0,2018-02-20T11:37:01Z,-0.9624305367469788
389.0,My whole body is talking to me now. <3,UgyCWdFRc6L5r8NIXZ94AaABAg,0.0,0.0,2018-02-20T00:27:55Z,0.9983789920806885
390.0,This was so nice! Also... The last part with holding up your legs made me fart a lot haha. Was a bit funny haha. I thought I'm glad there's not other people here haha. Apparently my stomach needed to get rid of some trapped air.. actually felt a bit lighter afterwards haha. And happy and relaxed :),Ugyxb07l9lQ6XknnTT94AaABAg,0.0,0.0,2018-02-19T01:40:23Z,0.9993084669113159
391.0,"Adriene, you are such a blessing and I absolutely love your connection with Benji. It makes me want to adopt a dog.",Ugy7TR7boCZgnehrjol4AaABAg,0.0,0.0,2018-02-18T22:42:52Z,0.9998626708984375
392.0,This one was really fun.,UgyhbyEcnQ_RhCQwLi54AaABAg,0.0,0.0,2018-02-17T21:52:42Z,0.9998610019683838
393.0,Day 44 wubba lubba dub dub 💪🧘‍♂️!,UgwENsJhlriDn0CJp354AaABAg,0.0,0.0,2018-02-16T20:36:04Z,-0.9884577393531799
394.0,Like a breath of fresh air. Just the right practice for today. Thank you as always.,UgxYKDd4BhBJ24gvRZV4AaABAg,0.0,0.0,2018-02-16T20:15:40Z,0.9998784065246582
395.0,que conchudo ese perrito! :D love that puppy,UgyOKYzKIHJUFdx34El4AaABAg,0.0,0.0,2018-02-16T17:59:46Z,0.9915977716445923
396.0,love,Ugzaw2fsFZlHb_OFBX54AaABAg,0.0,0.0,2018-02-16T13:34:56Z,0.9998735189437866
