,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"Came to the mat totally exhausted as i havent been sleeping well and I  almost passed on yoga practice today. However, this was a nice practice for just before bedtime. It all felt good and smooth. I just love that wide-kneed childs pose sooooo much.  YUMMY!  Pigeon is still really difficult for me but i did use my block under my hip which helped but I still feel as if im falling to one side.  And bending  fully forward in pigeon? Forgeddaboutit!  Lol  But I used a block there as well to bring the earth up to me.  Im sure I was a pretty ugly pigeon but it did feel good.    Now, if youll excuse me, my bed is calling...",UgyExBTRFB-x7RYVDWd4AaABAg,0.0,0.0,2018-11-30T02:14:21Z,0.9939735531806946
121.0,Did both day 20 and day 21 this morning! Feeling really good and energized! I now understand your struggle of maneuvering around Benji in some of your practices. My roommates dog decided to come and do yoga with me. When I was in child's pose she would sneak into the space under and give me kisses. Having her here today helped me to be more present and involved (even if I had to scoot her a few times). Both of these videos were fantastic! I feel more tranquil and light after doing these. I'm really trying to dig deep during this 30 days and each day I can feel myself becoming lighter and more present. 💖 Namaste,UgwCCJrO-3EBquxafzl4AaABAg,0.0,0.0,2018-11-27T19:50:54Z,0.9996172189712524
122.0,"Whew my legs felt it, lol. Thanks Adriene. I think in time our bodies find the poses if we let them. I hear you say a lot, not to slam our bodies into positions or poses and to take our time. In the beginning many of the poses felt wonky, and eventually my body got used to them and even self corrected a bit, found a bit of individualism, and the poses just came. I think it’s a case of instead of trying to find the path, let the path find you. I’m still here and practicing, about to curl up with some tea and then drift off to sleep. Namaste 🙏🏾",UgxNVNQPhm19s6hY0xx4AaABAg,0.0,0.0,2018-11-27T06:24:09Z,0.8824517726898193
123.0,"Thank you Adriene. Great flow. The concept of finesse is rarely discussed. As you say, what you do on the mat is what you do off of it. This helped me change my mindset about being rushed all the time!!! Thanks much!",Ugyy6Kf1SYaQOThZocN4AaABAg,0.0,0.0,2018-11-26T11:48:28Z,0.9998106360435486
124.0,"Only 9 days left, wow. I'm so thankful I was led to this practice. Thank you",UgwkCpn_LLgBymD1U2t4AaABAg,0.0,0.0,2018-11-21T12:50:09Z,0.9997798800468445
125.0,Every time i do your yoga at the end .i never want to say namaste .i just want to continue it. Thank you so much.,UgyZvqcjZCbQDScRGdF4AaABAg,0.0,0.0,2018-11-21T02:46:57Z,0.9996501207351685
126.0,Your plant needs a water,UgxNxuDVtQffqwU1joh4AaABAg,0.0,0.0,2018-11-06T06:32:07Z,-0.999121367931366
127.0,What a beautiful gift you have given. Thank you. Namastar (I honor your form),UgzHwSCvczZzDzDzx4V4AaABAg,0.0,0.0,2018-10-18T23:45:18Z,0.9998513460159302
128.0,"Blessings Adriene, limited time. Been sticking with the practice, if your reading it DO IT. Well needed balanced living this race or whatever  u do with ur life",UgxbTvBFN8_l2m9RiX14AaABAg,0.0,0.0,2018-10-05T12:19:23Z,-0.9475589990615845
129.0,I am losing my motivation to do it every day.,UgwdtlJg3GPhaDX239t4AaABAg,0.0,0.0,2018-09-23T23:04:02Z,-0.9997963309288025
130.0,I am such a big fan of your videos! I pulled up this video to prepare me for a 2-hour car ride. I feel very relaxed and stretched. Thank you for making these videos!!,Ugy-sOwJgdZ_XQwr-G94AaABAg,0.0,0.0,2018-09-01T00:42:53Z,0.9993553757667542
131.0,"Day 21 - When I first started this 30 day series I didn't really feel any immediate benefits even emotionally (I knew the physical benefits would take time) but now 21 days in I am really starting to see how much better I feel after I finish a session, and I actually look forward to the next one. I can honestly say that once I'm done with this TRUE series I will absolutely be practicing yoga regularly.  Also, as others have mentioned I too love namaste sharkfin!  Thank you. Namaste.",UgyIRXPhqNum_MR5Jgd4AaABAg,0.0,0.0,2018-08-22T01:30:08Z,0.9938551783561707
132.0,I am yoga teacher,UgzKLbK7NLGKcKfcE_t4AaABAg,0.0,0.0,2018-08-15T17:28:57Z,0.9931396842002869
133.0,"couldnt do yoga for four day. Got an injury while moving to a new place. I felt very guilty about not doing yoga eventhough it wasnt my fault. Youtube suggestions didnt helped either...lol... And as always the yoga was great. Maybe its a cliche but i felt like home when I started yoga again,",UgwEe3WgZCeuZ_CSFU54AaABAg,0.0,0.0,2018-08-09T18:28:11Z,0.962796688079834
134.0,"Thanks, Adriene for the wonderful evening! I felt like I was standing near you. Such a powerful flow of energy.",Ugz-Z8KgPzUIUoEnZ9d4AaABAg,0.0,0.0,2018-08-09T14:07:22Z,0.9998787641525269
135.0,Morning soreness = fixed!  This has been my favorite video so far.  Loved getting that extra leverage pressing the forearm against the thigh in that goddess twist.  Thanks Adriene,UgyN5m8tzBO3ALE17hJ4AaABAg,0.0,0.0,2018-07-29T14:11:05Z,0.9986239671707153
136.0,Day 21👊🏼 Finesse is definitely one of my goals. I believe it is building off of the softening concept you speak about.  Thanks Adriene! I’m fairly muscular and yoga has been a real challenge. However it has proven to be a very beneficial one!,UgzHqV-H_C_DMhV-lKt4AaABAg,0.0,0.0,2018-07-18T20:52:20Z,0.9997454285621643
137.0,"Adriene, I found your videos during a time when I truly needed it. Showing up every day to dedicate this time to myself, means the world to me. I often feel like we're in the same room! You with Benji and me with my big mat hogging dog Reggie.
Thank you for bringing yoga into my life and for helping me to balance my anxiety and bottled up tension in my body. I appreciate you SO much! All my love and light to you! Namaste <3",UgzNfSNgrRZ3HDH3iRZ4AaABAg,0.0,0.0,2018-07-18T00:31:06Z,0.999790608882904
138.0,Namaste,Ugz2GHhsf3eUaXXS_at4AaABAg,0.0,0.0,2018-07-16T10:05:19Z,0.7529826164245605
139.0,"Another great start to my day.  Thank you, Adriene.",UgzXr_KZCyGadNiJiNN4AaABAg,0.0,0.0,2018-06-30T12:21:44Z,0.9998692274093628
140.0,In this stage of my life and through yoga practice together im really learning finesse through difficult situations.  Grace is something we all should def give and receive. Thank you.  Namaste.,UgxQ3SNZbN2IgISl6cp4AaABAg,0.0,0.0,2018-06-27T04:01:29Z,0.9997233748435974
141.0,It's a very hot day today in the UK and my room is like a sauna... I've already done some martial arts training outside and I think I've overheated and my brain is throbbing but I still got on my mat. I still tried as best as I could and when I thought I'd give up I didn't. Feeling proud!,UgyauDWkbRAdpgi8Hw94AaABAg,0.0,0.0,2018-06-26T21:28:49Z,0.9972001314163208
142.0,Uber awesome this session is.,UgyVUBSD6qdGLJ2dWUV4AaABAg,0.0,0.0,2018-06-26T19:41:14Z,0.9993366599082947
143.0,Droppin in to Catch A Wave! 🌊,Ugx3zFzCb0EyviCuG9Z4AaABAg,0.0,0.0,2018-06-26T15:32:28Z,0.9935494065284729
144.0,Even though I follow your calendars everyday... It still never ceases to amaze me that each practice is always JUST what I need! I get a little emotional and teary-eyed at the end of every video because I leave my mat in better physical and mental shape then when I arrived. Thank you so much for sharing your passion to me and the world! You inspire me every single day to be where I am yet also explore and love myself more than yesterday! NAMASTE,UgyNqWM3W0pVYMyIKd94AaABAg,0.0,1.0,2018-06-26T14:47:00Z,0.9996351003646851
145.0,"On January 22, 2018, during TRUE, I wrote down your quote and stuck in on my desk at work. I see it every day, and it’s helped me get through some tough days with an unnecessarily mean boss. “When things get tough, how can I add more grace?” Thank you, Adriene, and thank you everyone who is practicing around the world. Even though most of us have never met, knowing that you are out there in the world gives me hope. Love and light to you all. ❤️🧘🏻‍♀️✨🌊",UgysDsv1WVksKdCwwQF4AaABAg,0.0,5.0,2018-06-26T13:10:49Z,0.9981979727745056
146.0,"I admit, I've been slacking and MIA for the whole month but I'm determined to start the new month fresh and finish these few days strong! I miss yoga! See you guys tomorrow! 💗",Ugx2WZqPWbPWR4ETn7Z4AaABAg,0.0,1.0,2018-06-26T10:44:53Z,0.9973147511482239
147.0,"Back to this lovely practice ! This is what I loved about TRUE, I loved, enjoyed, achieved the WHOLE of this sequence. You restore my confidence Adriene. Some yoga is difficult for me, but you guide me through with mindful intention and I say “ I did it “ yey ! Second time I concentrated more and found the grace you wanted and this made it even more fun, thank you Adriene. Tomorrow’s Catch a Wave sounds like fun too ! Can’t wait 😊👍🏻🧘🏼‍♀️🙏💞",UgzdJmafxZJzQ-xWKgh4AaABAg,0.0,0.0,2018-06-26T08:41:00Z,0.9998434782028198
148.0,"Thank you. I was able to truly sink into pigeon pose in this one. God it felt good. I have to be honest, yesterday's squats....no so doable. :( Other progress: The basic vinyasa flow..that's getting more fluid. but bringing my foot up to the front of my mat in one fell swoop: not yet. i always sink into a beautiful meditation after the yoga because my breath is already so activated and ""yoked"". xoxo",Ugzl3YBa3oHw5Dv-aLB4AaABAg,0.0,0.0,2018-06-25T12:40:51Z,0.9731327891349792
149.0,Yummy practice!,Ugxk-XUvqU59EBOR7O94AaABAg,0.0,0.0,2018-06-25T11:32:03Z,0.9986147880554199
150.0,Happy international yoga day to you all!!!!🙏✌,Ugw7dZIbeutYCu8j1oJ4AaABAg,0.0,0.0,2018-06-21T13:29:54Z,0.99986732006073
151.0,Finesse was a beautiful thing! it felt inspiring! I loved the out with the old and in with the new! What a wonderful statement!!! Thank you!!!,UgwlByu-A_QyWs1IysN4AaABAg,0.0,0.0,2018-06-04T09:49:46Z,0.999889612197876
152.0,HAHAHAHA @ 12:44 .... I love you,UgwmQ6IasqEUbGlmoX54AaABAg,0.0,0.0,2018-05-30T12:54:35Z,0.9998062252998352
153.0,"Lovely way to start the day! I understood so many things thanks to this practice. I really needed this FINESSE ! And also wanted to share how my vision has changed regarding to my body the last few days thanks to SURRENDER. I love to come on my mat and have this time for me, to explore, discover and have fun! I suddenly don't care about how my body looks and now when I look at me I like what I see. Thank you so much Adriene for this TRUE Yoga Journey !",UgxTAOOgwnWxdXpjoJB4AaABAg,0.0,0.0,2018-05-30T09:47:19Z,0.9990893602371216
154.0,"I'm LOVING these! Adrienne, you've really helped me get back on a path. I smashed my femur last year, and now have a huge metal plate and pins in my leg which makes a lot of things very difficult - including bending my knee more than 90 degrees, which can make things tricky! I'd never have got back into yoga in a public place - just too hard to get my balance right, deal with what I can't do with one leg etc - but thanks to you, I've started the journey. For those wondering - no, it's not easy to do yoga with a compromised femur. But it feels fantastic to find a beginning again. Thanks Adrienne. Loads. Catherine",UgxQVSJy6TiSf2RTqtl4AaABAg,0.0,0.0,2018-05-30T00:13:52Z,0.9994113445281982
155.0,"Day 21, run time 2112. Also a great album. I'll make sure not to RUSH through it today.",Ugy7ILeGTLFpRnWBiYZ4AaABAg,0.0,0.0,2018-05-28T04:03:29Z,0.9996386766433716
156.0,"Lovely practice again! I have been finessed! Just one question, certain positions when you're having your period. I have been told in the past to avoid inverted positions at this time because of the body's natural flow. Do you feel this is important? And if so, what positions do you recommend avoiding during your period? Many thanks for these awesome sessions.",UgyJyRjRtQg590BfsUh4AaABAg,0.0,0.0,2018-05-23T11:26:40Z,0.999563992023468
157.0,Thanks for today's practice!,UgysEKE_Jl4UcY-1JOt4AaABAg,0.0,0.0,2018-05-19T18:12:48Z,0.999758780002594
158.0,Thank you🌸,UgyHQekM025Vsxw5KYt4AaABAg,0.0,0.0,2018-05-18T18:20:45Z,0.9997720122337341
159.0,I finessed my way through this practice,UgwjXckb1L2AwiftG354AaABAg,0.0,0.0,2018-05-02T14:36:31Z,0.9784194231033325
160.0,I loved this one,UgztDUnlz3VgmJEHlrx4AaABAg,0.0,0.0,2018-04-28T02:04:07Z,0.9998757839202881
161.0,"#SWEET NOt nine days left...21 days into the journey i need to prioritize DAILY.....for the rest of my living days... I wish everyone This experience, but i have never found it without time dedicated to the mat. i took it for granted. never again.",UgzXihxNBYm6rXw2iKt4AaABAg,0.0,1.0,2018-04-27T17:08:47Z,0.9907070398330688
162.0,Had a week or so off for a bday vacay!! Which was super jam packed with activities so no yoga until now :) so happy to do yoga with adriene again!!,Ugx8DstWzkYq6qV1Vgd4AaABAg,0.0,0.0,2018-04-24T16:15:30Z,0.9944562315940857
163.0,Thank you for a purposeful flow today. It was a solid way to begin. I am grateful for the many poses and focused efforts that provided a small sweat workout.,UgypuYpGAwAjBF7k_CV4AaABAg,0.0,0.0,2018-04-24T10:45:27Z,0.9998632669448853
164.0,21/365 - just started my journey but I can already feel and see the beautiful changes mentally and physically. I am excited to see where this journey will take me.,UgzLDjz-LFvm7Bk34AV4AaABAg,0.0,0.0,2018-04-21T17:31:29Z,0.9997544884681702
165.0,"I was too busy yesterday and worked until late at night, so I did both classes 20 and 21 today, I feel soooo renewed! Thank you so much for sharing this magic!!! <3",UgwN0RMH8KlrjiVJF9Z4AaABAg,0.0,0.0,2018-04-10T14:11:17Z,0.9996905326843262
166.0,"Adriene, you change my life. I love you. Thank you ♡",UgzcYhhvH5XcD52VvmZ4AaABAg,0.0,0.0,2018-04-07T23:25:15Z,0.9998630285263062
167.0,Adrian I love your workouts! I recently got a new yoga mat but I wish it was wider. How wide is your favorite mat?,UgxhVBjS4-GxTI2Evux4AaABAg,0.0,0.0,2018-03-27T15:55:19Z,-0.9327499270439148
168.0,"i literally needed this today, thank you",Ugw2AcjbBzdeLAEdnpZ4AaABAg,0.0,0.0,2018-03-27T14:46:57Z,0.9980453252792358
169.0,"That squatting pose had my kneecaps on fire. I had to keep pausing the video , but the pigeon poses were amazing.",Ugz_U-Tu4ubTcgtSzm94AaABAg,0.0,0.0,2018-03-26T23:11:44Z,0.9990449547767639
170.0,"Thank you Adriene! I feel the difference in my body but also, more importantly, in myself in the world!",UgzfFqthvpWkzKV75Ux4AaABAg,0.0,1.0,2018-03-24T12:58:11Z,0.9997588992118835
171.0,"My mind, body and spirit thank you    from Nina",UgxmrEjbmTi5zG4mCZV4AaABAg,0.0,2.0,2018-03-20T23:35:32Z,0.9998661279678345
172.0,"After the day I've had, I was hoping for this practice to kick my butt in the best way. I was not disappointed; Thanks, Adrienne <3",Ugw8YrF2Ww1h4ZCuG7R4AaABAg,0.0,1.0,2018-03-20T22:31:23Z,0.9991705417633057
173.0,"After a stressful night and awaiting potentially bad news this morning I said for the first time in a long time ""don't check your email, until you do something for yourself."" The anticipation is not a part of being on the mat. Thank you Adriene for helping me create a space that is solely for me and making sure I know it's not only okay but necessary to take some time for myself.",UgxTC4zIi-qAFmzab8F4AaABAg,0.0,0.0,2018-03-19T10:27:45Z,0.9855442643165588
174.0,I don't do yoga everyday i do it at least 3 times a week but honestly it has really enhanced the way i live!,UgyERmIWJGPzrd-H6XB4AaABAg,0.0,0.0,2018-03-17T09:27:21Z,0.9997954964637756
175.0,"done for day 21! easy day today, namaste!",UgzvXn1LBAwBAzPFfTt4AaABAg,0.0,0.0,2018-03-17T04:49:27Z,-0.7444196939468384
176.0,"I paid attention specially on my transitions, I tried to do them more soft but sometimes it's a real challenge because I am not to flexible and I force my body in some of them, but I will focus on be more kind and easy, thanks for sharing, namaste.",Ugzmq6p7Sgf4ZCeYFHt4AaABAg,0.0,0.0,2018-03-15T13:05:41Z,0.9758971333503723
177.0,"I almost never made it onto my mat today , thank goodness I did , I feel awesome after that practice , can't believe how far my pigeon has come ( lol ) , thankyou 🙏❤️",UgyqVglzu6GwBgkVQnB4AaABAg,0.0,0.0,2018-03-15T00:02:44Z,0.9948282837867737
178.0,"Thank you for this video, Adriene!",Ugze7IvWK_Zj0ovjwpN4AaABAg,0.0,1.0,2018-03-14T19:21:28Z,0.9998301267623901
179.0,"Feeling lovely, stretched & connected, working on finesse 😀Thankyou Adriene❤️🇦🇺",UgzmS7CQorzU_fzbo5Z4AaABAg,0.0,0.0,2018-03-11T22:05:29Z,0.9997969269752502
180.0,our attention is our most valuable resource in life. thank you for inviting us to invest our attention in health and happiness. you are gift to us all :),Ugze2l9oFfenFkGrOvl4AaABAg,0.0,2.0,2018-03-10T20:07:27Z,0.9998719692230225
181.0,"Felt absolutely no motivation to start video 21, my muscles felt tighter then usual and there's been so much on my mind i didn't think I could even relax if i did the video. All it took was reading the description of what today is about and I immediately began questioning why I was putting myself in such a negative funk. I started the video and for the first time took Adrienne's suggestions to pause the video and really feel out the stretch of our muscles, finding where that strength comes from. I turned this 20 min video into a 35 minute journey of allowing myself the patience and freedom to re-center mentally and physically. Thank you Adrienne, for providing a space to reflect on myself and laugh alongside you during these videos, they have been truly transformational. Much love from California!",Ugwk7Huui9I0ePou0st4AaABAg,0.0,1.0,2018-03-07T21:04:35Z,0.9707047343254089
182.0,Good Morning! I am not sure how graceful I am. Never one of my strong qualities.... BUT I love all of it!!! I start my day with one of your videos/practices and end my day with a bed time practice!! love from Massachusetts 💕,UgxvAsDUPibD4BhGjGl4AaABAg,0.0,1.0,2018-03-05T11:46:21Z,0.9996734857559204
183.0,Loved this one ❤️,UgwHv-ljTd7y99EjYKR4AaABAg,0.0,0.0,2018-03-05T03:45:51Z,0.9998216032981873
184.0,"I am so happy that I am still here every morning...21days and I feel like I never want to stop.
I love it, thank you so much for bringing yoga into my life.",UgwOW6W37owe-nhWRWB4AaABAg,0.0,1.0,2018-03-03T09:41:52Z,0.999882698059082
185.0,Thank you!,UgwYBB-snnXqC2PmpL14AaABAg,0.0,0.0,2018-02-28T17:33:49Z,0.9998581409454346
186.0,"Really needed this today, it's been super frustrating that I have been taking care of my body and mind but I still feel low on energy and dizzy (suffering from anemia). Moving with grace and focusing on HOW I was moving, allowed me to release that stress and trust in my body's capacity to move. Extremely grateful that I CAN move and come to this place where I can give my body and mind a chance to breathe. Thanks Adrienne, love love your videos.",Ugz2nxb93Pjw9eCI8Yx4AaABAg,0.0,0.0,2018-02-24T06:31:56Z,0.9995205402374268
187.0,"I have to laugh I'm only on day 21 as I've been really poorly with the flu, but I keep telling myself at least I'm doing this 💖",Ugwtvn44b_N0B6XQeuN4AaABAg,0.0,0.0,2018-02-20T09:03:50Z,-0.9517040848731995
188.0,I find myself moving my body more gently throughout the day since starting this challenge. I also take more moments than usual to stretch myself out a bit when I'm feeling sore or tight. What a lovely habit to pick up!,UgyJA48ZQydsKWrqvEl4AaABAg,0.0,2.0,2018-02-20T02:21:56Z,0.9968721270561218
189.0,so needed this today. Felt wonderful.,Ugyr3FDdq51rh8RR7ZF4AaABAg,0.0,0.0,2018-02-19T20:53:11Z,0.9998650550842285
190.0,"I had a day off yesterday (after achieving 5 in a row) so it's Monday morning and I'm back. Grace is one of my favourite words. I can already feel the quality of my movement changing off the mat too. I feel stronger & more balanced. Thank you Adriene, this yoga journey has come at exactly the right time in my life X",UgwZ5Kl9Mx8-szU_tth4AaABAg,0.0,0.0,2018-02-19T11:11:41Z,0.9997748732566833
191.0,So needed this practice today <3,UgxEiESanqyk2x73E0N4AaABAg,0.0,0.0,2018-02-19T04:49:58Z,-0.7113347053527832
192.0,"Your practice is graciously being used 3x a week as off day exercise. Seven weeks later, and I am in complete awe over how well you convey your teachings through your videos. Thank you so much for your inspiration. I love my feelings of excitement when it's time to start another day. I look forward to next time :)",Ugymi1iMH9ftjGU133p4AaABAg,0.0,0.0,2018-02-18T04:15:32Z,0.9997895359992981
193.0,Thank you Adriene!,Ugy4A_L5U8_WW0dKwwN4AaABAg,0.0,0.0,2018-02-18T00:58:11Z,0.9998526573181152
194.0,"I love every day of this journey! Adriene, you should do one of these for every month of the year! I look forward to getting into the meaning of each practice every day. thank you!",Ugxil66BnmZyukM5O3B4AaABAg,0.0,0.0,2018-02-17T17:01:32Z,0.999858021736145
195.0,Its a beautiful session today.. lots of stretches.. thank u adrienne😍,UgxfBE-gW8sZCv7d9-N4AaABAg,0.0,0.0,2018-02-14T14:03:00Z,0.9998500347137451
196.0,Anyone else singing Bruno Mars in their heads whilst doing this?! 😄,UgyTPhRsHuN3-8EiSp54AaABAg,0.0,1.0,2018-02-13T13:27:11Z,-0.9965619444847107
197.0,love;,UgzHdP5n-sz_hv6goeV4AaABAg,0.0,0.0,2018-02-12T18:52:56Z,0.9998623132705688
198.0,Amaze x,UgxIqJVExv_BqVexXyd4AaABAg,0.0,0.0,2018-02-12T15:52:28Z,0.9992951154708862
199.0,Completed 3 weeks. Thank you,Ugy10zNx6OQW-cnbRjB4AaABAg,0.0,0.0,2018-02-12T02:25:35Z,0.9998375177383423
200.0,This was a soothing practice,Ugw9_fB6eDl3X01ybl54AaABAg,0.0,1.0,2018-02-11T22:51:26Z,0.9976791739463806
201.0,"Hi Adriene!
I've been a big fan for a few years now. Your videos have helped me develop a regular yoga practice and honestly, it has helped me get though some of the hardest times in my life. So thank you so much for that and for your commitment to continuing to bring yoga and amazing teachings to people like you do! I do have one small critique or maybe more of a request. Often in your videos you say things like ""guys and girls"" or ""ladies and gentlemen"" or (as in this one) ""dudes and dudettes."" And while I appreciate the inclusivity, some people are still left out in those types of comments. People like me whose gender identity is non-binary, or other trans and genderqueer people who may be in transition or just don't identify with the idea of a gender binary. So I guess I was wondering if you could maybe change your language a little bit to be more inclusive of people who are somewhere other than male or female on the gender spectrum? Thanks!",UgwlPMLygzZbRV6zXg94AaABAg,0.0,0.0,2018-02-11T06:44:29Z,0.977577805519104
202.0,I am really enjoy TRUE practice!! It is having such an impact on my daily energy...i am no more slugish and i can do a proper down looking dog now 😅😁 thank you so much 😍,UgymWcHCoPaI1ly_xMp4AaABAg,0.0,0.0,2018-02-10T18:05:44Z,0.9994421601295471
203.0,"This practice was, just WOW.. felt sooo good. esp the forward folds because there was some stress in my back. Thank you Adriene. Namaste.",Ugy9oY-8T0vXGMIuujd4AaABAg,0.0,0.0,2018-02-10T02:36:13Z,0.9993903636932373
204.0,my lil brother did this with me!,UgxGJSo6UoLpGNvHTaB4AaABAg,0.0,0.0,2018-02-09T20:26:49Z,0.9994418025016785
205.0,Thank you Adriene.. It was fun and helpful,UgywRx7zKHTzIyjeiD14AaABAg,0.0,0.0,2018-02-09T11:43:52Z,0.9998654127120972
206.0,loved starting my morning with this..,UgyVETSdNinofVJQzdN4AaABAg,0.0,0.0,2018-02-09T08:20:11Z,0.9997749924659729
207.0,This is was my favorite so far! x,UgyWY7FLFUHoDxFnXF94AaABAg,0.0,1.0,2018-02-08T23:28:24Z,0.999058187007904
208.0,"I actually got really sick with the spreading influenza which pushed me back a few weeks but now, I’m feeling better and will make it to day 30 !! I love this journey and I will make it!!",UgzZGmUhmw0KAaXETqt4AaABAg,0.0,0.0,2018-02-08T16:14:49Z,0.9998216032981873
209.0,Ahhhh this was great! TY!,UgyEMXzZ2P6zcFMbl9N4AaABAg,0.0,0.0,2018-02-08T01:57:52Z,0.999763548374176
210.0,That was beautiful.  I have realised today that my pigeon is much easier than when I first tried it.  Quite wonderful!  Thank you again Adriene. x,Ugz7CBqTapBsnvlA_oF4AaABAg,0.0,0.0,2018-02-06T16:44:31Z,0.9998015761375427
211.0,"Concentrating on how I moved from one pose to another helped
to eliminate the clutter in my mind.  I will
try to take day 21 practice principles with me wherever I go.  Thank you Adriene.",UgxMEtPq07_6A5XVcxB4AaABAg,0.0,0.0,2018-02-06T13:50:03Z,0.9986889958381653
212.0,"It is Februar 4th and I'm finished with Day 21. Rocked it with finesse! Gentle and kind, thanks Adriene :)",Ugw0jXZq7G5uHEPODW94AaABAg,0.0,0.0,2018-02-04T20:22:05Z,0.9998179078102112
213.0,"After my lumbago on day 19, i couldn' t continue my yoga journey. Yesturday i was happy as a little child to start practice again. This day is my favourite so far. Thank you adrienne!",UgxYAP3Isf30DeK8JRR4AaABAg,0.0,0.0,2018-02-04T19:43:28Z,0.9997673630714417
214.0,"Had such a good time today, like usual, it was amazing. 21 days, I feel good and I'm getting better and better at relaxing my shoulders :P #NotAlwaysEasy #Findwhatfeelsgood",Ugw89_8zjYWv-WGoCH54AaABAg,0.0,0.0,2018-02-04T18:09:33Z,0.9996108412742615
215.0,"I don't know why, but this is my favorite day so far 💋 thank you!",UgygdeO4mFVxkn4UWth4AaABAg,0.0,1.0,2018-02-04T10:24:28Z,0.9998007416725159
216.0,i feel blessed for however much flexibility i have at the moment :),UgxeShtyY6ZFmDv5Ck94AaABAg,0.0,3.0,2018-02-03T21:21:00Z,0.9996298551559448
217.0,"Adriene! You are so cool. Thank you very much for your videos which rejuvenates and restores so good after a long difficult day, thank you for your morning practice which energizes for the whole day! Thank you for your work. I send you all my gratitude which fills up all my heart.",Ugx02vcMICDrghpAlLh4AaABAg,0.0,0.0,2018-02-03T08:27:05Z,0.9998797178268433
218.0,"Adriene I just wanted to tell you how much I am loving this yoga journey. I've tried yoga so many times and it always felt like a chore, so I always quit! But your yoga videos are like a little joy for me every morning. I love them so much, it is the best part of my day and I honestly feel like you have changed me. Thank you. xxx",Ugw1g4KhrVrD7EEsfeJ4AaABAg,0.0,0.0,2018-02-03T07:34:10Z,0.9998526573181152
219.0,So much love for this community. Thank youuu!,UgwQGHYTqEBE7KEjeTZ4AaABAg,0.0,0.0,2018-02-03T00:40:45Z,0.999861478805542
220.0,"I feel like the more I practice, the more I enjoy every movement, stretch or pose. I am really ENJOYING to breathe in every pose. I love it.",UgyAY0OWs2olDj6knaZ4AaABAg,0.0,0.0,2018-02-02T14:27:00Z,0.9998757839202881
221.0,TY!,UgxY_pscjsAy9k3Eayh4AaABAg,0.0,0.0,2018-02-02T12:22:13Z,0.9984229803085327
222.0,Loved this practice! It felt great to move around slowly and focus on the body moving rather than rushing into the poses. <3,UgzQL6_HH8WKfBWb5_J4AaABAg,0.0,0.0,2018-02-02T00:48:32Z,0.9998113512992859
223.0,"This is a lesson I have taught my daughter through assembling many toys: finesse, not force. Thank you for this reminder to pose the prose.",Ugyl7jJznHtGp-Mesr14AaABAg,0.0,0.0,2018-02-01T13:41:02Z,0.9974856376647949
224.0,AAAAAAWESOME practice!!! love each day in my life because I've discovered yoga with you Adriene. Thank you so much for everything! Now I'm becoming a Yoga Teacher too!! Namaste!!,Ugw3JVC_E-Xior_nN5V4AaABAg,0.0,0.0,2018-02-01T07:07:09Z,0.999669075012207
225.0,"This has to be my favorite of the series! I keep replaying this one, PLEASE do a longer version of FINESS!!",UgxIzdhGDL75wIuqbox4AaABAg,0.0,0.0,2018-02-01T01:59:21Z,0.6059229373931885
226.0,"Oh I loved this practice! Your immitation of the extreme cat-cow pose had me giggling for the first half of the practice, I really had to struggle to concentrate but it put me in such a good mood! Also, having to concentrate on finesse while struggling to maintain a quite painful pose requires a good deal of awareness and determination!  It makes it so much more fun! ♥",Ugwu6rbOoT_hR4z12Ap4AaABAg,0.0,0.0,2018-01-31T23:24:45Z,0.9994243383407593
227.0,"This was such a nice practice <3 I just notice a lot of trouble breathing when I'm in a foreward fold, or the pigeon pose today when I went forward, or sometimes even in the childspose. As if my belly is in the way lol.. Is that normal?",UgzREdCeYfNapU-VzCV4AaABAg,0.0,0.0,2018-01-31T21:48:33Z,-0.985535740852356
228.0,"Hi Adrienne,

I want to say thank you for your videos and all that you do! I love your sense of humor and your energy. I've been practicing at home since 2010 and I found your channel about 3 years ago. Instantly, I knew that you were going to be my teacher from then on. 😊  I'm so happy that you have become very successful with your channel! (It makes total sense though because you are the bomb.) I can listen to your voice, get a good laugh and not necessarily have a need to look at the video every second, which is awesome and important with yoga! Needless to say, you rock and I'm here on this journey with you and the community!❤️💕❤️",UgwdqXIwDVXiup2Cs4V4AaABAg,0.0,1.0,2018-01-31T18:50:09Z,0.9998001456260681
229.0,"Great movements, but the last was a challenge. Will work on it. Thanks.sw",Ugy0Xk8EzLNqcQb-dyJ4AaABAg,0.0,0.0,2018-01-31T17:41:37Z,0.9995094537734985
230.0,"You chose the best intro/exit music, it makes me happy everytime :)",UgyvliDT40wayQxv9x14AaABAg,0.0,0.0,2018-01-31T17:29:55Z,0.9998449087142944
231.0,"day21, I already get use to the practice, don't feel pressure anymore.",UgifVLtnKDWY63gCoAEC,0.0,0.0,2018-01-31T10:06:56Z,-0.9920108914375305
