,comment,comment_id,reply_count,like_count,updated_at,calificacion
116.0,"Wau awesome sesh, I can already feel the positive impact yoga has had on my body and surprisingly my personal life! No doubt in my mind yoga will be in my life forever. It’s truly magic, so simple but massively impactful. I don’t want this video series to end haha!",UgxcJwOLDpYjvJnJ7y14AaABAg,0.0,0.0,2018-10-24T20:34:52Z,0.999656081199646
117.0,"In today's practice, I really feel that I found the core inside of my body to balance! It feels like that I can control myself:)",Ugzwbw8RWq4rDg3B5KZ4AaABAg,0.0,0.0,2018-10-21T01:29:12Z,0.9989257454872131
118.0,"Love you too, Adriene! Thank you for you and your incredible wisdom and commitment to your audience. I am so glad that I found this practice.",UgybMWz3VRy4YjY1yrp4AaABAg,0.0,0.0,2018-10-18T18:44:14Z,0.9998728036880493
119.0,"A really interesting practice! So nice to be able to experience balance between strenght and grace in the hands, to feel grounding security and a detailed lightness all at once! :) Thank you Adriene",UgwtVG8jPTykKcZcHBN4AaABAg,0.0,0.0,2018-10-18T07:26:59Z,0.9998248219490051
120.0,"Blessings Adriene, beautiful practice. This one a bit fast leaving me half assing some poses. Other  than that,  another revitalizing practice.",UgzSFKFqb2w1LGIWYop4AaABAg,0.0,0.0,2018-10-09T14:48:00Z,0.9928879141807556
121.0,"Hi Adrienne, thank you for the videos.  This is the first sustained period of yoga I have done and I am feeling the benefits!  I still cannot balance on one foot though!!!  Do you have an tips?",UgwZNgiu6Unoi9zaVHt4AaABAg,0.0,0.0,2018-10-03T06:23:18Z,0.999483585357666
122.0,Do you eat cheese?  Any thoughts?  Cheese is an issue for me; I cannot stay away.  I don't want to give it up.  I watched the tea video.,UgyMF-9eOB9gt1eBhJN4AaABAg,0.0,0.0,2018-09-24T21:41:17Z,-0.9595187306404114
123.0,Thank you Adriene! I loved this; I really need to respect the balance & light/dark to all things in life. This was a great starting point.,UgwZdW6vw8Qbm-xyabd4AaABAg,0.0,0.0,2018-09-24T09:32:40Z,0.9998495578765869
124.0,"I feel so good right now, which i havent in a very, very long time. Thank you",Ugx8TE08f_HLcuhruA94AaABAg,0.0,0.0,2018-09-03T15:07:09Z,0.9998866319656372
125.0,"i'm doing all four 30-days in a row. started  in late may. i have deep gratitude for your work, Adriene. it's helped me out tremendously in many ways",UgzUq3GWTADO7a1CPQR4AaABAg,0.0,0.0,2018-09-02T12:54:23Z,0.9998602867126465
126.0,"Day 23 - My intention was to be present in the moment, and to let go of irrational fear.  This was tough on my quads today but a very good practice.  Thank you. Namaste.",UgwDn-OouVLj0GVLeZV4AaABAg,0.0,0.0,2018-08-24T01:48:24Z,0.9993785619735718
127.0,One of my faves so far 💗💗💗,UgztOuYU2T2gw6uZ9zN4AaABAg,0.0,0.0,2018-08-23T11:29:38Z,0.7447565197944641
128.0,"Hello Together
I loved the practice, but was the last bit hard on your knees too? I had to go in all 4s, but I guess that is ok... find what feels good and listen to your body.
Thank you so much Adriene for teaching us all the good lessons",UgwMHFGQWM2ifDxirUt4AaABAg,0.0,0.0,2018-08-19T15:09:26Z,0.9996985197067261
129.0,i am loving this challenge I am very bad at making my own schedule so to have this is amazing! My daily emails stopped after the first few days but other than that I am loving the results and excited each morning to see what the next practice is about. Thank you!,UgwWRtUWmfxc9FzB4f94AaABAg,0.0,0.0,2018-08-18T14:00:21Z,0.9981369972229004
130.0,"I have MS and balance is one of my challenges. I appreciate your giving options ""if your big toe touches down, it's all good."" May seem small to others, but it causes my mind to be kinder in it's judgement of my abilities. I'm so grateful for you.",UgxIiFQbX_-n6qO80814AaABAg,0.0,0.0,2018-08-01T13:03:24Z,0.9995428323745728
131.0,"Hi Adriene! I have been doing a lot of hill walking to train for a 3 Munro Challenge I am doing for charity in August (I live in Scotland). I was wondering, what would you recommend to do before and after hiking? (I found this one was quite  good after a 7 hour hike yesterday) Thanks!",UgyE3mvwIdFg1r3sJnl4AaABAg,0.0,0.0,2018-07-29T08:28:52Z,0.9993190765380859
132.0,Working my way through this great series day by day. I did Revolution about 6 months ago and I’m finding the true series less difficult. I’m curious if anyone has had the same experience. It could also be my own progression :o),Ugy4vQTs81NpKMMu8Zl4AaABAg,0.0,0.0,2018-07-29T05:45:20Z,0.9907875657081604
133.0,"B47ANCE

For some reason this practice resonated with me more than any of the others. Just had me pondering how *balance* really does seem to be the key to so many things in this dimension. It seems like its some sort of universal law of the universe. (granted I took some puffs from the bowl before the practice). I don't know. I have nothing to offer anyone but my own confusion.",UgyDcotZ2TA_9qClmLR4AaABAg,0.0,0.0,2018-07-24T18:45:26Z,0.9966963529586792
134.0,"Does anybody else have a REALLY tough time staying in the half moon variation poses? My legs were KILLING me, I dropped out after three seconds! But I'm excited to build up my strength and continue working out this pose. It coincides perfectly with the intention I set for myself today, which was ""Growth."" As always, thanks Adrienne <3",UgypAr9o0_Gxy4eQ0sd4AaABAg,0.0,0.0,2018-07-18T17:05:59Z,0.9997929930686951
135.0,"Just back from two weeks in the beautiful Greek island of Zakynthos. Can't wait to resume my daily yoga practice with you! This was a perfect one to return to. I felt the benefit of my daily swims, horse riding and other activities and look forward to moving forward with my practice. Thank you Adriene xx",Ugx0jntKjIrVn8L6tCx4AaABAg,0.0,1.0,2018-07-18T08:29:07Z,0.9998536109924316
136.0,Namaste,UgyaqqLUxGxyKmkmyH94AaABAg,0.0,0.0,2018-07-18T03:19:14Z,0.7529826164245605
137.0,Thankyou xxx,UgxLJ4FST9moIC-DL5N4AaABAg,0.0,0.0,2018-07-17T21:09:12Z,0.9997468590736389
138.0,Namaste you beautiful girl!,UgyynK7yvn81xG9o29t4AaABAg,0.0,0.0,2018-07-12T14:53:49Z,0.9996681213378906
139.0,Gaynor Starprincess :) <3 I always feel soo great after doing your videos! I do them everyday! Thank you soo much ! Namaste :) <3,UgxyffaZ_raxo4XoMGt4AaABAg,0.0,0.0,2018-07-11T18:33:47Z,0.9996880292892456
140.0,"This session was so useful for me today (and everyday!) because I am currently trying to strive for a healthy balance between work and hone-life. I recently started a new job that is super social and FUN and I am trying to find a balance between having fun at work and doing my job. Also bringing work home with me, trying to find that balance between leaving it there and thinking about things I could do next time! One thing I will correct myself with is that i can have fun and be social at work while working.Everyday I learn something new! <3 Namaste 3",Ugy7zp8shu_hVYhpPDR4AaABAg,0.0,0.0,2018-07-11T04:06:41Z,0.9980990290641785
141.0,It feels very fitting that this was the practice I chose to return to my mat with after a 3 month break. Really starting to feel the need to bring balance back into my life. Thanks for the monthly schedule Adriene! It’s really helpful! :) <3,UgxtBFY-kJpo5EPkNvl4AaABAg,0.0,0.0,2018-07-11T04:02:16Z,0.9992554783821106
142.0,Last time  I did this I found that crazy lil plie haaaard! This time I relished the difficulty and the prana. I love new challenges - you really make sure the practice isn't boring and I thank you every day for that!!,Ugw57bZ35PXwHxRuuLh4AaABAg,0.0,0.0,2018-07-10T22:49:47Z,0.9997926354408264
143.0,"Wow! What a flow! Thank you sweet Adriene! It's so awesome to go back to the true series and see how far we've come since Jan. Happy Truesday to us! I just celebrated my first year of finding what feels good 😍 and keep moving with the flow for my second year 😉

Thank you for all this! I've been on yoga for 20 years and this is the first time I'm making it a daily practice! You rock girl! 💜

And happy new moon eclipse this week and the eclipse season to come, let's keep moving from a place of connect and with the flow, amazing times to come on our planet 🙏💜😘",UgyHBvHlKRPWqeaD1bB4AaABAg,0.0,0.0,2018-07-10T21:39:01Z,0.9998377561569214
144.0,This felt awesome today.  Thank You :)  Namaste,Ugyo27064V3kMlPdgTd4AaABAg,0.0,0.0,2018-07-10T18:22:58Z,0.9998419284820557
145.0,"Wow, Adriene, Morning, God willing all is well.  this has set me well!  I can't recall every segment who can really and with them all being of such benefit it really doesn't matter, but I can say that this one will be my go to.  I feel refreshed and energized right now. Thank you; Namaste 💖🙏🏽",UgzEEJJTN_gidQex4Z14AaABAg,0.0,0.0,2018-07-10T13:15:17Z,0.9997801184654236
146.0,I loved revisiting this practice and seeing how my “where I’m at today” is overall more grounded and connected to my core and... dare I say... centered? A little really does go a long way. YAY for daily practice! #YWAcenter ❤️🧘🏻‍♀️✨🌊,Ugy8NsjasNjQnvSTrcR4AaABAg,0.0,0.0,2018-07-10T12:55:34Z,0.9948155283927917
147.0,namaste,UgyhCSaTpcAupyDVwMN4AaABAg,0.0,0.0,2018-07-10T12:49:38Z,0.7529826164245605
148.0,Delicious! Thank you Adriene. Namaste,UgySV_r1q51lGTJk31p4AaABAg,0.0,0.0,2018-07-10T12:45:45Z,0.9998762607574463
149.0,"I can't believe how quickly this went by! I checked the time at 4 minutes in, then suddenly it was over! Absolutely loved the flow in this one too. I love syncing flows up with my breath! Thank you, Adriene!",Ugy7gWfaOgACQnCZ8K14AaABAg,0.0,0.0,2018-07-10T10:16:52Z,0.9998486042022705
150.0,So peaceful 🌺,Ugwp5QrTnh4ZadND0Dh4AaABAg,0.0,0.0,2018-07-01T11:12:47Z,0.998995840549469
151.0,<3,UgxBM827Ut7ZPOrMvmF4AaABAg,0.0,0.0,2018-06-27T17:37:14Z,0.979346513748169
152.0,I just wanna say that I'm in love with this Series...I told my husband I don't know what I'm gonna do after this is over...(light bulb goes off) Oh yes I do...I'm gonna rinse and repeat! My balance has gotten better in this short period of time because I'm finally able to just let go and breath into it. My spirit is calmer on a daily basis. And I just feel better all the way around. Thanks a million for being so easy to connect to during these videos especially so early on in my journey. You really have taught me so much...like how to listen to myself and connect with my breathe.,UgzFzM2rogSzZlADp7p4AaABAg,0.0,1.0,2018-06-27T12:18:32Z,0.9906596541404724
153.0,"I am a 61 year old retired teacher who started doing some yoga to help with shoulder pain, that was keeping me from playing golf. I did yoga with Adrien (the golf episode) for a month, then got into the True Yoga Challenge. I am on day 23, and I really think it has helped build strength and flexibility and reduce the pain. What would be the next step or another series of yoga that I can go to when I finish day 30?",UgzF8OkL3aD5sO1iiVB4AaABAg,1.0,1.0,2018-06-26T12:55:16Z,0.9970870614051819
154.0,Totally thought we were going to be focusing on tree pose - but I loved the balancing postures we did instead!!,Ugy06LOILf6vuOoRGyd4AaABAg,0.0,0.0,2018-06-21T14:07:24Z,0.9989030361175537
155.0,"Thank you so much Adriene! I swear I can't thank u enough, you changed my life, I'm so addicted to the practice time that even if I had to go to work in a rush I couldn't wait to get home to my mat, committing to your 30 days challenges made me better physically and more importantly mentally, I'm in more control of my emotions, and able now to commit to other goals in my life, thank you again Adriene your kindness and flexibility made the harder practices possible for me, u really rock❤️ Eman from Kuwait 🇰🇼",UgwuSV8VdrFe0LhwavR4AaABAg,0.0,0.0,2018-06-19T06:33:24Z,0.9983545541763306
156.0,"I struggle with balance as I suffer from vestibulopathy so even though my toes are always on the ground I find that l can focus better and have gone from falling over two years ago to be able to stand with both feet together or one foot slightly raised. Also when coming to the end of this practice you should say ""listen to your breath and the pounding of your heart"". So pleased to be a part of your community l love turning up everyday to do something even if feeling not 100%. ❤️❤️❤️",Ugx8cMKPACDv85TyJvZ4AaABAg,0.0,0.0,2018-06-07T19:40:35Z,0.9968024492263794
157.0,"Balance is such a challenge, I am going to do this one later so I can work on trying to 
straighten my legs for poses. This is what I am striving for! Day 23!!! I am already looking forward to your 31 day program!!! I love yoga can't say enough about you Adriene the Yoga Goddess!!!!",Ugyzh8_6m1gB-m2-Hbp4AaABAg,1.0,0.0,2018-06-06T10:06:42Z,0.9960922598838806
158.0,"During the standing splits I said to myself that I believed in myself and that I was going to hold onto my ankles and balance the whole time, and I did it!
Strange that today is Balance because I was just writing in my journal this morning that one of my core values is to strive for balance. Perfect timing. Thanks Adrienne 🙏🏼",UgzLxWc3rqtk-8C9nPp4AaABAg,0.0,0.0,2018-05-30T16:32:48Z,0.9995431900024414
159.0,"ONE week left Oh man, always thankful & happy to partake in your yearly yoga camps. Going to finish with a smile on my face",Ugxh4ZdlrvnMrxki0el4AaABAg,0.0,0.0,2018-05-30T00:53:46Z,0.9998482465744019
160.0,"I realized how much I love the challenge of balancing, I loved this practice, was quite a challenge but so fun! Thankyou <3 x",UgzCWULoBHIPNM_lVFR4AaABAg,0.0,0.0,2018-05-28T19:26:14Z,0.9998190999031067
161.0,New poses!♥️,UgwFyrxDCpAjKTRdw9V4AaABAg,0.0,0.0,2018-05-22T22:25:42Z,0.9981971383094788
162.0,"In my house, Yoga with Adriene is also Yoga with two toddlers and two dogs. My 2 year old and 1 year old are 20 months apart and both very busy, busy climbing over me, under me, and running around me. Finding peace and relaxation can be rather hard here. I'm constantly preparing for the next one to jump on my back and help stretch out that spot I'm not quite flexible enough to fold into. They definitely make this practice interesting but nothing is better than to watch my little's roll around on the Yoga mat trying to do downward dog.",UgwvGd2VO0Vw4BBiffJ4AaABAg,0.0,0.0,2018-05-22T17:05:16Z,-0.9893754720687866
163.0,I loved today! My balance surprised me! <3,UgwPRoGXWEiKbYhgXBN4AaABAg,0.0,0.0,2018-05-22T12:50:55Z,0.9998766183853149
164.0,I got this one done today. So glad to be back in the flow,UgyqUXsqk7KAgLS2klN4AaABAg,0.0,0.0,2018-05-03T14:43:14Z,0.9995662569999695
165.0,"i notice as i move through daily tasks that I am not as unable ...and grunting less to do basic movements.... I labour less....I am STILL battling sugar addiction....But All In Good Time. ...I AM SO #HAPPY To Have this time to Practice, with You! You are Helping me Lots! Bless You!",Ugxpmz_vy6lToo6Cuvd4AaABAg,0.0,0.0,2018-04-30T16:45:04Z,0.9997877478599548
166.0,"I am so grateful for you and your channel. Doing the 30 days true journey for the third time around, without missing a day, haven't been able to do that cos of my fibromyalgia before but with a new medicin and this smooth journey I have❤ I love the other 30days as well and hopefully I can switch to another one, haven't dared yet, this works!  Haven't had this amount of months without being bedridden in  4 years 🙏 you make a genuine difference in many lives Adriene ❤ love your quarks and humour as well, stay you😘",UgxkRSiO9c7xCjfF4Jh4AaABAg,0.0,1.0,2018-04-23T21:11:56Z,0.9996346235275269
167.0,"There was a really lovely flow in today's practice. 

I also appreciate how much the early sessions of True have prepared me for the later ones.",UgxfpH3evEqvlmf7-Jl4AaABAg,0.0,0.0,2018-04-21T06:32:03Z,0.9998615980148315
168.0,"This one was really something...
Made me feel beautiful and proud 
For the first time I was able to hold my standing split with the support of my hands for 10 seconds!  🙃🙏",Ugwe5KH2PDJBQsjwv8B4AaABAg,0.0,0.0,2018-04-16T12:15:22Z,0.9997844099998474
169.0,Sub please,UgxeraljpNTFu9tCdE14AaABAg,0.0,0.0,2018-04-15T02:39:50Z,0.975527286529541
170.0,"My intention today was a strong core for the one legged moves, and I succeeded by keeping #Humboldtstrong in my mind.",UgxG3LzySPe77BLeLtV4AaABAg,0.0,0.0,2018-04-14T16:14:57Z,0.999007523059845
171.0,"Simply beautiful! Thank you, thank you, thank you",Ugzwz_QOWWFRZXSV18l4AaABAg,0.0,0.0,2018-04-10T19:49:37Z,0.9998661279678345
172.0,Best Yoga classes on YouTube ... Thank you so much ❤❤❤❤😘😘😘,UgyYHkX_X0uUPTLkBvF4AaABAg,0.0,0.0,2018-04-09T05:37:05Z,0.9998235106468201
173.0,Gosh I was feeling awful today and just did this practice and feel so much better thank you Adriene you always make me feel good Namaste to you xxxb,UgxFzMLC3PlH-uEDMad4AaABAg,0.0,0.0,2018-04-08T14:11:46Z,0.9997554421424866
174.0,"Thanks, Namaste! 🙏🏻💚",UgzEqNOaUlRX0pTlg4Z4AaABAg,0.0,0.0,2018-04-07T22:47:10Z,0.9996975660324097
175.0,"I loved the first half with a passion, but the flow was too fast, and the breathing in the flow didnt seem to stay at a consistant pase, so it through off my peace.",UgzIllUYQ5oVRlpJXUN4AaABAg,0.0,0.0,2018-04-07T11:03:40Z,-0.9872593283653259
176.0,"its amazing to see the improvement in my balance. i love the hand ""meditations"" if its appropriate to call it that. the first round surprisingly brought up a lot from within",UgxHT5VnjwFs60vWZ5d4AaABAg,0.0,0.0,2018-04-05T00:29:51Z,0.9998515844345093
177.0,"Adrienne, my lower back really hurts after this practice. Is it likely I did something wrong?",UgzwwTg4SsGi8rnWcFd4AaABAg,0.0,0.0,2018-04-04T18:41:19Z,-0.9991521835327148
178.0,"Catching up on the ones I missed from TRUE, this one is so good!! :)",UgwBXT-XzLFFMKuV4GJ4AaABAg,0.0,0.0,2018-04-04T11:03:53Z,0.9998553991317749
179.0,"Impressed. Feel like Daniel being schooled by Miyagi, wax on, wax off. Wondering why I'm doing something and then, pow, I actually hit the pose (the balances) for just a brief moment and go, ""holy crap, I did it!"" Great job, thx, Yogi Adrienne.",UgxzEuxhyfNKoNDG96Z4AaABAg,0.0,0.0,2018-03-30T07:35:19Z,0.9924870729446411
180.0,I couldn’t do the standing splits the leg that was in the front kept bending and it was very uncomfortable so idk if that’s okay for a beginner or not help,UgwQPCRJ7dxXO4Ua1u94AaABAg,0.0,0.0,2018-03-29T23:18:38Z,-0.9985045194625854
181.0,The one leg poses are definitely my strongest. Those lunges though take such a toll on my knees.,Ugyizdyvxcba6iwmA514AaABAg,0.0,0.0,2018-03-29T21:42:19Z,0.9905419945716858
182.0,So awesome- thank you 🙌🏾,UgwzbQ9XeylYNgTGtSB4AaABAg,0.0,0.0,2018-03-28T11:56:36Z,0.9998779296875
183.0,"As always thank you Adriene, though I had some difficulties today😥 cause my bones are sorta doing their own thing, I went to a chiropractor and he said that my hip bones are stuck, there isn't much  movement. Hopefully practicing yoga will help.",Ugzo3Axx202EVFOmhBZ4AaABAg,0.0,0.0,2018-03-25T21:03:29Z,-0.9988325238227844
184.0,"Thank you for this series Adriene.  I am a little late to the party as January wasn't working for me but I couldn't feel more grateful for it right now.  I never want this series to end.  Today, I had to control my mind from thinking...what am I going to do after day 31!?  I'm learning a lot.  Thanks again x",Ugy5hBuRdcI7B5hJewB4AaABAg,0.0,0.0,2018-03-24T10:36:57Z,0.9912000298500061
185.0,"While having one hand up and the other hand down, I felt a vibration in my forehead, it was coming from the third eye, I’ ve never experienced anything like that before. My intention was to discover, and it was totally fulfilled during the practice. Thank you Adriene!",Ugzg1QrY2wO1oKtr9qh4AaABAg,0.0,0.0,2018-03-24T04:21:36Z,0.999718964099884
186.0,"I was in better balance this day, the practice was nice and easy, thanks for sharing, namaste.",UgwMLS_g7zVQGl_C31R4AaABAg,0.0,1.0,2018-03-23T12:59:47Z,0.999626874923706
187.0,After a really crappy day I was looking forward to doing yoga - little did I know how much I needed it. Your last sentiment brought tears to my eyes. Trying really hard to be grateful.... thank you for helping me get to that state every time I show up on the mat. You're the best. <3,UgwTo2m-y64fDjTmV3t4AaABAg,0.0,1.0,2018-03-22T23:55:29Z,0.9996727705001831
188.0,"done for day 23, balance is always tough, but I really enjoyed today's exercise, so happy I made it this far. Namaste",UgxVJ_iOMaoPqsLzqaF4AaABAg,0.0,0.0,2018-03-19T04:51:02Z,0.9997562766075134
189.0,Brilliant thankyou 🙏❤️,UgzmpUXM_dlUwzgV0rN4AaABAg,0.0,0.0,2018-03-18T21:20:59Z,0.999879002571106
190.0,"I really liked the hand balancing in this sequence - left me calm and centered afterwards. Also, the more energetic flow in between was a great contrast! One of my favourite videos :)",Ugzk6930MxfYgE8a9294AaABAg,0.0,0.0,2018-03-16T09:39:33Z,0.9993754029273987
191.0,"This was a perfect class today, I'm struggling with balance at the moment.. Swinging heavily to the dark side. This class brought me hope. Thank you.",Ugzkdb4t1ldEGivAjBp4AaABAg,0.0,0.0,2018-03-16T06:24:00Z,0.9998180270195007
192.0,"""if you think you're going to show up to the mat feeling perfect everyday you're going to be very disappointed""
this sentiment hit home as a recovering addict, self medicating only hurt me in the long run. bless you angel, i was feeling rough and your words brought me to acceptance of the balance between my good days and bad days as its all part of the process of recovery. namaste",UgwXlqcKltUt5AS3rV14AaABAg,0.0,0.0,2018-03-10T20:14:38Z,0.9906637668609619
193.0,"I'm so in love with this journey. I had to take a few days break because I got sick, but jumped right back in yesterday with day 22. I started this journey because I realized that I needed to do something for my body. I've tried diet after diet, tried different exercise routines. But nothing felt right. I even tried out different yoga instructors on DVD and YouTube, but always ended up feeling like a giant klutz.
Thank you Adrienne for making this journey nothing short of amazing!! I get to explore my body at a pace that's comfortable for me while constantly being encouraged by you that it's okay to not get it 100% every time. I've had the chance to actually reach my limits without halfway killing myself and even shoot far beyond those limits. 
I feel amazing, my body is already beginning to transform and I'm finding it a lot easier to find that inner peace whenever I begin to stress. 
Thank you, thank you, thank you!!

Sending you tons of love from Jacksonville, FL!!",UgxU1lKsXz4WsSeGqCB4AaABAg,0.0,1.0,2018-03-09T15:06:40Z,0.9950300455093384
194.0,Got any 1000 day programs? Cause I REALLY don't want this to end,Ugxwbu_ztFMxq5I68HJ4AaABAg,0.0,1.0,2018-03-08T09:53:30Z,-0.9990265369415283
195.0,"Rapid fire, and my body knew what to do. 
Fantastic. Thank you.",Ugw2v2tXa4Q1G9A8Gah4AaABAg,0.0,0.0,2018-03-07T21:42:56Z,0.9998867511749268
196.0,And the weak winter sun broke through the grey clouds just for the time when I was practising ☀️😌,UgyQqTY0ygekY7vrQAF4AaABAg,0.0,0.0,2018-03-07T12:22:17Z,-0.9850971698760986
197.0,Balance was a message I definitely needed today as I got back on the mat after a gap of 2 weeks due to a winter illness (which I’m still recovering from). My “January” is extending into March but it’s okay. It’s fitting in & supporting my off the mat journey of tidying my house & discarding what I no longer need. It’s a huge task so I need this inspiration & support to keep stripping back to discover what is True. Thanks Adriene for this beautiful gift to the world 🙏🏼. Namaste ❤️,UgzJwGnrxbrwDhJocSZ4AaABAg,0.0,0.0,2018-03-07T12:20:50Z,0.9991924166679382
198.0,Good Morning everyone!!,UgwthcUWAb_N46pNJpR4AaABAg,0.0,1.0,2018-03-07T12:11:12Z,0.9998225569725037
199.0,🙋,Ugx_uaHT7ZIT7_6KoNh4AaABAg,0.0,0.0,2018-03-05T20:20:08Z,-0.6970567107200623
200.0,Another great practice!,UgxL1EGX2-gDAbUWuuJ4AaABAg,0.0,0.0,2018-03-05T19:16:53Z,0.999657154083252
201.0,"I have severe anxiety and I started this true yoga challenge as a way of getting exercise but also helping my anxiety. I'd been loving it, I looked forward to it because it was the only peaceful part of my day. Lately I've been struggling. Yesterday, doing day 22 I noticed when I went from one pose to the next my heart would beat like craazy. Proper palpatations. I'd get dizzy and by the end I was really nauseous and so weak I thought I might faint. It got better after eating and sitting down for a while. I hadn't eaten in a few hours or drank much water. I'd been pretty anxious too. Today it wasn't as bad but my heart was still going crazy every time I went from the lunge positions to warrior. Is anyone else familiar with this? Is it ok for this to happen? It's freaked me out and I'm afraid to do anymore yoga now. (I have health anxiety and my heart is a huge worry of mine so this has really triggered my anxiety)",UgzEB6orRpfhBxffrXZ4AaABAg,0.0,0.0,2018-03-04T18:39:25Z,-0.9555476903915405
202.0,"Sorry, I can express my self in english. Me encanta el ritmo que le has dado a esta serie ""Free"". Thanks again",UgyWC7bWBj2u8k97xUl4AaABAg,0.0,0.0,2018-03-02T09:10:12Z,0.9811317920684814
203.0,So Incredibly thankful for all you do my friend.,UgziLsdHWvyelsQC6zJ4AaABAg,0.0,0.0,2018-03-01T00:48:01Z,0.9997404217720032
204.0,"Favorite day so far!!!  Had a set back with the flu, but back on track!",UgwnhO9V8ioL7wqKYSF4AaABAg,0.0,0.0,2018-02-24T05:23:50Z,0.8932403922080994
205.0,Magical xx,UgxS_5mzy1qIzH0AV1R4AaABAg,0.0,0.0,2018-02-23T21:38:36Z,0.9995602965354919
206.0,Great practice,Ugx14XyHwomchi1J3BJ4AaABAg,0.0,0.0,2018-02-23T17:18:37Z,0.9998466968536377
207.0,"ty, backache and left leg pain is complteley gone after 23 days, left leg is weak and look forward to do them all.",Ugzwsm3Ogf3QMgVD10p4AaABAg,0.0,0.0,2018-02-23T03:58:21Z,0.9968679547309875
208.0,Thank you Adrien!,UgwQPAp5DKoPUfPTGuJ4AaABAg,0.0,0.0,2018-02-22T20:03:39Z,0.999870777130127
209.0,"My intention is to stop being too hard on myself, I loved it Thank you so much <3",Ugy6ADO9ot_8Y0ztie54AaABAg,0.0,0.0,2018-02-21T13:04:22Z,0.9998437166213989
210.0,Today's was awesome. I haven't been able to focus like that for a while. Thank you Adriene!,Ugx5nUJKz3p3CGMO7qF4AaABAg,0.0,0.0,2018-02-20T21:55:32Z,0.9998383522033691
211.0,Namaste,Ugz2IlUD9p4G7Pkv6Cl4AaABAg,0.0,0.0,2018-02-20T18:31:16Z,0.7529826164245605
212.0,Loved this video today! Really enjoy Lion's breath ;-),UgwNKAS2vYiT78v4pT14AaABAg,0.0,0.0,2018-02-19T20:06:23Z,0.9998633861541748
213.0,I felt so good after and during this practice like i haven't felt in a long time. Thank you! <3,UgwCTtx7KJTAMWMNs1N4AaABAg,0.0,0.0,2018-02-19T19:57:17Z,0.9998422861099243
214.0,Thank you Adriene - Namaste,UgxYMnaV171N30_aF1d4AaABAg,0.0,0.0,2018-02-19T11:39:38Z,0.9997431635856628
215.0,"Here's a funny note on the hand positions: my go-to was to mirror your image on the screen first, i.e. my left hand up right hand down. Natural position for me, playing stringed instruments, I've always had a relationship with the left fingers up, right fingers down position, where the right is the structure (rhythm) and left is the more free (notes) part. So the funny aha for me, I've been playing a lot of piano recently and when we switched hands, I realized that piano is the opposite, left had down is the structural part, right hand (well, it's down when you're actually playing the keys of course,) the more free high part. 
Did that make any sense?",Ugz3nnv0L38AMfJ8uxx4AaABAg,1.0,1.0,2018-02-19T09:04:01Z,-0.9797171950340271
216.0,"Adriene, you have changed yoga for me in so many ways!!!!!! I love this series. I feel more in touch with myself than ever before. Thank you so much! You are amazing!!!",UgyLxKt51qIlAzrYAK54AaABAg,0.0,2.0,2018-02-18T18:35:39Z,0.9998834133148193
217.0,i am doing this a little late but i am so grateful for these practices and how it makes me feel ❤️,UgxWIV7lzQBj7z_AMRx4AaABAg,0.0,1.0,2018-02-16T01:54:50Z,0.9994747042655945
218.0,Thank you for this. My ego was telling me to skip this practice and go to the next one “be kind” it’s been a rough day and I found this specific balancing practice to be just what I needed in this moment. Probably one of the more tense practices this year but so needed and brought clarity to my day. Thank you!,UgwW1wCAz6m6KQH41Ch4AaABAg,0.0,0.0,2018-02-14T01:58:00Z,0.9992576241493225
219.0,I remember when i first started doing yoga with you maybe like 3 years ago or so I couldn't do the knee sit pose at the end. I can do it now! Starts to hurt a lot after about a minute though. But progress is progress!,Ugxy2kXNnbrEqpWWRnV4AaABAg,0.0,0.0,2018-02-13T16:03:01Z,0.9775170087814331
220.0,Practicing balance on Maha Shiv Ratri.. The universe works it mysterious ways.. Shiva and Balance goes so hand-in-hand. Thank you for this practice Adriene. Thank you for sharing your wonderful gift with the world.,UgyhvwziMmk52wljS6N4AaABAg,0.0,0.0,2018-02-13T03:35:59Z,0.9998207688331604
221.0,day 23 now done!  I had to do half of it the other day because I'm still learning.. but I completed it now.  What a wonderful practice.,UgxUEXolUUNz6vQ3v8h4AaABAg,0.0,0.0,2018-02-12T15:36:29Z,0.9997521042823792
222.0,"Coming to this practice today right off the back of Release. Like, YES, Adriene, I feel bloody GREAT. Thank youuuuuu! Also, fun fact, spell check just changed Adriene to 'A friend'. Never a truer word spoken xx x",UgxJUXYZ0Omy4rJs3oN4AaABAg,0.0,0.0,2018-02-12T10:27:59Z,0.9907346963882446
223.0,This was difficult for me. Couldn’t keep the balance! Is it because I stopped doing for few days?😰😭,UgwiGZnMioDNvDywo_54AaABAg,0.0,0.0,2018-02-11T13:10:45Z,-0.999747097492218
224.0,"My intention with today's practice was to say ""let myself fall"". It was amazing, letting my self-critical mind rest. Thank you Adriene. x",Ugzx_ZZEK8OBuKZdxUN4AaABAg,0.0,0.0,2018-02-11T00:59:05Z,0.9996102452278137
225.0,"Woo! 23 days down! 7 more to go! That means a week! Kind of sad that it will be over soon yet I'm grateful for this journey :) 
Also, everytime you say finesse it takes me straight to Finesse by Bruno Mars :P haha, anyway! Thanks! XX",UgwPqMpC6w3-pGgVEph4AaABAg,0.0,0.0,2018-02-10T19:14:32Z,0.996709942817688
