,comment,comment_id,reply_count,like_count,updated_at,calificacion
235.0,"""I love myself, i ve got this."" Simple words, giving so much self confidence and strength! Thank you! <3",Ugy2aUVmKeKXezITHUh4AaABAg,0.0,0.0,2018-05-04T07:45:10Z,0.9998828172683716
236.0,"Today was a struggle and I was so not on balance today. It's really humbling when this happens but I feel so much stronger mentally and physically. Thanks, Adriene.",Ugyub3dgOKqMLt5iV2x4AaABAg,0.0,4.0,2018-04-29T12:39:13Z,0.9992067217826843
237.0,"I often have trouble with the poses where you need to fold in half, not because of flexibility, necessarily, but because I'm fat, so my thighs get in the way of my belly and vice versa. Any tips for this?",UgyGhUJQ4_g2Fb2gw9R4AaABAg,0.0,0.0,2018-04-26T10:33:21Z,-0.993680477142334
238.0,You're my hero xo,Ugzk_JbPSbrxjt3cBT54AaABAg,0.0,1.0,2018-04-26T06:39:17Z,0.9998267292976379
239.0,"Last night I ate fried chicken and today I woke up with stomach ache, I drank warm water with lemon juice and then started today's practice, it really helped me feel so much better! YOU are my hero! <3",Ugw6ODssbot5NKI0Y5x4AaABAg,0.0,0.0,2018-04-24T13:08:12Z,0.9992221593856812
240.0,"Today, I finally discovered my intention for this journey that you spoke about on Day 1! It’s been such an incredible journey and even though I wasn’t sure why I was doing it for the most part, I’ve gotten stronger, more positive and realized that it was all for the intention of self care ❤️",UgwlX_0PjPpytXIPbp94AaABAg,0.0,0.0,2018-04-20T06:15:48Z,0.9980036616325378
241.0,Beautiful beautiful movements and flow. Really surprised myself with this!! thank youuu!,Ugzd8Cw-2uc-9SfEVsd4AaABAg,0.0,0.0,2018-04-19T13:34:35Z,0.999884843826294
242.0,You're my hero!,UgygSe5-QN5-NGR3fdZ4AaABAg,0.0,0.0,2018-04-18T23:28:30Z,0.9998675584793091
243.0,"I had trouble with the crow poses but I was able to hold the beginner frog pose which is amazing for me since I had labral tear surgery in my hip a year ago!  When I saw you do it, I actually said aloud, ""You GO, Adriene!""",UgxbCSTg0Up3WcXSNi14AaABAg,0.0,0.0,2018-04-18T18:03:14Z,0.9997552037239075
244.0,"""You know what, no one past a certain age looks cute smelling their own toes"". Haha! Thank you for showing up to these videos as your authentic self! I found it especially endearing for this practice centered around Being Fierce & Fearless. <3",Ugw1nyeOur0pYmTVBN94AaABAg,0.0,0.0,2018-04-17T23:05:17Z,0.9996949434280396
245.0,Do you have a secret to tell us about sniffing toes? lmao,Ugy30DutVUA66IS-FCp4AaABAg,0.0,0.0,2018-04-17T22:57:51Z,-0.9788146615028381
246.0,Amazing feelings ! Your videos are my alltime favorites <3,Ugy9b98-kjaE4EMHLnp4AaABAg,0.0,0.0,2018-04-15T15:19:46Z,0.9998624324798584
247.0,Love the Frida print! 💜 Ultimate warrior!,UgxY-F_Oac39_cAfEat4AaABAg,0.0,0.0,2018-04-14T23:02:17Z,0.9988402724266052
248.0,Amazing! 🙏🏻💙,UgwUGZmog-ftfBfnHUF4AaABAg,0.0,0.0,2018-04-13T14:18:12Z,0.9998748302459717
249.0,"OMG. Holy crap. Are you kidding me? No, I'm not fearless. :-o  But I did it. Briefly. Half a second, maybe? But I did it, and I didn't think I could, and that feels amazing.",Ugx8aj2hbONATiqIOWR4AaABAg,0.0,0.0,2018-04-11T18:18:08Z,0.9992579817771912
250.0,"OOOH YEAH! This one was good for me. That completely my day around! Adriene, we salute you! :)",UgyXARlnXSX3Qdk0qB54AaABAg,0.0,0.0,2018-04-11T12:08:54Z,0.999821126461029
251.0,"Very nice practice I did my best on warrior 3 and crowd pose, I almost did both hehehe, thanks for sharing. Namaste",UgyOYf_468P9hBZ1umN4AaABAg,0.0,0.0,2018-04-10T12:00:11Z,0.9994392991065979
252.0,"U r my hero , Namaste ❤❤❤",UgyNvrM9D2d9216E5Dh4AaABAg,0.0,0.0,2018-04-10T08:16:46Z,0.503346860408783
253.0,This was AMAZING,UgwTG2J71au7VGTmkiJ4AaABAg,0.0,0.0,2018-04-05T22:43:42Z,0.9998782873153687
254.0,"Can't believe I stuck through a program this long, I've NEVER done that before! I first tried yoga about 15 years ago, but never stuck to a regular practice. I noticed through this journey that a lot of that was because I was just not educated enough about it.. seeing it, as you said not to, as a workout or just a way to stretch. Two biggest things that changed in me is  1: I realized just how often I don't try a move or pose (and ""off the mat""!) because I keep saying ""I can't do that"" and just wait for the next move/thing to do. It was shocking really to suddenly realize how often I say it, and have been working on that immensely!   and 2: Yoga is about way more than I ever thought.. the peace of mind and connection to my body that I'm starting to feel has me addicted!   I know you hear these stories all the time, but just had to tell mine. The way you teach yoga, Adriene, makes me feel like it's something I can still do no matter my level of fitness or flexibility or spirituality, which got me to try this 30 day challenge in the first place! And here I am almost finished with it and ready to start the next one, feeling challenged and inspired and super grateful. <3",UgxPy-reTVaB_YoUXMx4AaABAg,0.0,1.0,2018-04-05T18:32:26Z,0.6364495158195496
255.0,Loved it thank you so much 🙌🏾🙌🏾🙌🏾,Ugw0C8yjc4NE-swLUW94AaABAg,0.0,0.0,2018-04-05T13:41:57Z,0.9998775720596313
256.0,I love those yoga pants! Where are they from?,UgyUBAOCfFzFO_C2Bid4AaABAg,1.0,0.0,2018-04-03T18:11:31Z,0.9988945126533508
257.0,"These days I felt the need of learning harder yoga positions, so I looked at your videos where you explain the headstand and the crow pose. I learnt them both at once. Today day 28, you explain the Crow and I find myself surprised again. I nailed it!!!! I really start to love you ,all the benefits you're bringing in my life, yoga, and that awesome sensation that makes you smile of joy sometimes with a small tear in my eyes, too. ""I may sound like a broken record "" -as you said once, also improving my English (I'm Italian), lol - but THANK YOU! namasté",UgxubQO2zRteo16wBTx4AaABAg,0.0,0.0,2018-04-03T11:43:04Z,0.9998332262039185
258.0,Namaste <3,UgyMUCyl82rAiC9lxCR4AaABAg,0.0,0.0,2018-04-02T18:33:57Z,0.6768577694892883
259.0,I really liked this one. Videos that last about 20 minutes work best for me!,UgwxLn-YH-2YSOZMm-h4AaABAg,0.0,0.0,2018-03-30T21:58:28Z,0.9964377880096436
260.0,"Woooo yoga!!! This was the first time I’ve ever been able to stay in that deep yogi squat without frequently coming out of it and I’m so proud!!!! I breathed big ol’ deep breaths just like you said, and it worked. Breath is so important and I’m glad it’s starting to dawn on me! Loved today’s practice. Funny/sweet tidbit for you - my cat watched me do all the transitions, up to mountain, down to fold, all the funky positions, and waited patiently until I was done to pop over and give me a kiss on my nose. Pets are so intuitive, and mine are fascinated in your yoga practices! All the more reason to do them. Can’t wait until tomorrow! Namaste xxx",Ugzl44SsewQWEcoEJ7Z4AaABAg,0.0,0.0,2018-03-30T02:27:20Z,0.9996466636657715
261.0,you're absolutely incredible xx,UgwX2vh5X2hwiHOvu7F4AaABAg,0.0,0.0,2018-03-29T17:44:30Z,0.9998854398727417
262.0,I can’t believe I did today’s practice with not being able to breathe with a sinus infection.  I will not let that stop me from completing the 30 day challenge!  😘,UgxDQlhQjSJg9W1irtZ4AaABAg,0.0,0.0,2018-03-28T16:39:54Z,0.9945970773696899
263.0,"Sometimes I lose my belief in myself, or my belief in yoga. But if I can manage to just come on to my yoga mat and start the next practice, everything changes. I feel relieved and I thank myself that I just chose to focus on start doing it.
Thank you Adriene <3",UgyB4uZsFF8rexWQEeJ4AaABAg,0.0,1.0,2018-03-28T10:43:10Z,0.9982989430427551
264.0,"I'm a bit late to the show, but loving it! 

My 'love cave' is my new favourite place!! 

Thanks Adriene, you are awesome xx",Ugzuk-9upuy3wlFVppx4AaABAg,0.0,0.0,2018-03-25T08:19:40Z,0.9998711347579956
265.0,May be my favorite so far! Loved! Thank you!,Ugw08Y2l39SEJxO0y994AaABAg,0.0,0.0,2018-03-24T13:53:29Z,0.9998800754547119
266.0,done for day 28! Namaste,Ugz5sIlUxLbakEAN3P14AaABAg,0.0,0.0,2018-03-24T04:52:08Z,-0.8294684886932373
267.0,<3,UgzxjB6bd4kXUE_mcQJ4AaABAg,0.0,0.0,2018-03-24T03:14:42Z,0.979346513748169
268.0,"I cannot believe how much more supple and strong I feel this time round and after doing a lot of your other videos . I did my first frog even though it was only for about 2 seconds , i couldn't even crouch down before , mega excited lol 🙏❤️",Ugzpwk33LnJFKpeHWlR4AaABAg,0.0,0.0,2018-03-23T23:50:43Z,0.9982759952545166
269.0,Day 28 - thank you for reminding me that I am stronger than I think. 💪🏼 - I’m almost there :),UgwDyPhnwwVxUvRWQEF4AaABAg,0.0,0.0,2018-03-23T12:24:28Z,0.9996967315673828
270.0,"Wow Adrriene! that pose in 15:00 I had fun trying to do it :P
As always, I loved the practice",UgyKUzKgpCpd_-TMXYV4AaABAg,0.0,0.0,2018-03-22T15:58:43Z,0.9996778964996338
271.0,Smell my toes! bahahaha - 3 seconds in crow for me today which is a personal record.  Feeling strong and FEARLESS today!,UgxGQD1FBvmSSxnVO7J4AaABAg,0.0,0.0,2018-03-21T12:12:44Z,0.9998213648796082
272.0,kicking my ass adriene! Thanks for the challenging practice. I feel great.,UgyXR9fBYRk_HOfrAEF4AaABAg,0.0,0.0,2018-03-19T20:27:21Z,0.9998273253440857
273.0,I smelled my toe before you said jk. Oh well,Ugy-hMljMwtZKrVsL8Z4AaABAg,1.0,53.0,2018-03-19T01:08:39Z,0.6683551073074341
274.0,"I don’t know why balance was an issue for me today, but by the time we got to crow I got about 3 seconds. So in the end, it was great!",Ugwy25mLoZCwIHelqK94AaABAg,0.0,0.0,2018-03-14T16:07:02Z,0.9996503591537476
275.0,Crow pose fall out😰,UgwSMkSGT_sfCOBn0UV4AaABAg,0.0,0.0,2018-03-14T10:12:16Z,-0.9912413358688354
276.0,"This practice happened to fall on women's day, yesterday! Perfect mood setter for the day :) thank you!",Ugzdc3rYrD8pCcNLJHF4AaABAg,0.0,0.0,2018-03-09T16:25:52Z,0.9996722936630249
277.0,"Today's practice was hard for me, espacially when it was about balance, but as you thought me, I tried to stay gentle with myself and not blame.However,  I loved so much this one and think to do it again,In shāʾa llāh :) Thank you <3",Ugzx0cfY2kWaCQayKCJ4AaABAg,0.0,0.0,2018-03-08T20:34:44Z,0.999355137348175
278.0,Much much love! Btw everyone LOOKS CUTE smelling their own toes! ♥♥♥♥♥♥♥♥♥,UgxLfmnPXaoP5gzTwql4AaABAg,0.0,0.0,2018-03-08T19:00:30Z,0.9996527433395386
279.0,Thanks Adriene.,UgwOTpbFdXgK7iScv8R4AaABAg,0.0,0.0,2018-03-08T17:43:18Z,0.9998258948326111
280.0,"I’m late to the party but really loving this journey. I keep getting a purge of emotion (and tears, at times) toward the end. Feels sooo good. Thank you!",UgzuEc8o-jOoAZ8cMtN4AaABAg,0.0,0.0,2018-03-06T18:03:11Z,0.9998206496238708
281.0,OMG I can’t did this “11m”😭😭,UgyVTwkfIMfb7wb4JvV4AaABAg,0.0,0.0,2018-03-05T03:33:35Z,-0.9945732951164246
282.0,"I just managed to do crow pose for the first time ever! Lost it about 4 Seconds in it but wow! I'm bursting with joy right now. Thank you so much Adriene ❤. And thank you community :)! Loads, loads, loads of love from Germany ❤",UgxoBVncLwRYrKZNML94AaABAg,0.0,0.0,2018-03-04T18:41:52Z,0.999788224697113
283.0,"Crow pose really hurts my arms, when my legs go on them, but i really want to do it!",UgwgFYtmMk78-5hlwQJ4AaABAg,0.0,0.0,2018-03-04T18:14:12Z,0.9965167045593262
284.0,"can't believe i'm holding these down dogs..! got all teary eyed again at the end of practice, forever grateful for the transformation you inspire, on and off the mat <3",Ugz-9qsKLI3AP44S5iF4AaABAg,0.0,0.0,2018-03-02T10:14:41Z,0.9996188879013062
285.0,Wow a tough but I'm getting there x,Ugx49H0BtFRXHJqguhx4AaABAg,0.0,0.0,2018-03-02T09:13:28Z,0.998433530330658
286.0,First time I actually managed to hold crow pose for more than half a second (I was up for a good 10 seconds and we can ignore the fact that I was shaking like hell😂) and I legit had stop stop and have a little dance I was so psyched about it! Thank you Adriene!,Ugx0Dba981wR5oKQosF4AaABAg,0.0,0.0,2018-03-02T07:39:14Z,0.9978930354118347
287.0,"I find you adorable princess, thank you for the lovely stretching experience. 😳😉🌟",Ugx0iOVUUdiCh85iNPF4AaABAg,0.0,0.0,2018-03-02T00:55:06Z,0.999855637550354
288.0,LOVED this one!! <3,UgyhmMrGxmM8wS0qOeF4AaABAg,0.0,0.0,2018-02-28T16:55:26Z,0.9998573064804077
289.0,"Happy Wednesday Adriene.
Thank you. 😊 ❤️",UgzlrZhf2BiytLKHDaZ4AaABAg,0.0,0.0,2018-02-28T11:10:27Z,0.9997995495796204
290.0,"Ya, I just stayed at fierce frog.. mine did not want to balance today. Adriene, I'm gonna miss this practice when it's over. I never knew would have guessed how much it just washes away the stress from my day. However, as I type this, I hope I don't miss it and am wise enough to continue on with it for the rest of my life.",UgzYkLKCWcg1CDfwGS54AaABAg,0.0,0.0,2018-02-27T21:36:25Z,-0.6891128420829773
291.0,"What a toughie! I received bad news yesterday and I began this with a lot of negative self talk. I couldn't get any poses done well. Then crow pose came up and I said that I might as well try and maybe I won't fail. Not only did I do two crow poses, I could actually hold it! 

I am proud that I could let go of the bad in my life and accomplish something.",UgzgjLr1vyTUOZ342Ax4AaABAg,0.0,1.0,2018-02-25T04:32:11Z,0.9213260412216187
292.0,yes. I chose this today.  I need FEARLESS! I realized I cut this one short during the TRUE journey and I feel great finishing it today. Not yet ready for crow but stronger every time.,Ugx23a_Dq5aMwHw-Tyd4AaABAg,0.0,1.0,2018-02-23T19:46:50Z,0.9993817806243896
293.0,"It has been awhile since I have practiced the crow, but I got up there for about 2 seconds today!",UgzvCWJfmIdnDZc2OnJ4AaABAg,0.0,0.0,2018-02-23T15:56:04Z,-0.9747399091720581
294.0,I truly needed this FEARLESS practice today! Thank you!,Ugx8lxJueE2xLWSl_RR4AaABAg,0.0,0.0,2018-02-23T12:33:57Z,0.9997703433036804
295.0,"I just want to thank you for your great work, I am benefiting so much from your videos. Your energy is so endearing and pure, not too serious, which keeps me grounded while I try all of this. I could feel my body ""going into"" the crow pose, as if there exists a balance which I can tap into and feel in my body. I was so amazed by myself, but my arms are not strong yet, so I only lasted a couple of seconds, but I did feel the balance. My motive at first was peace, but after a couple of weeks I chose balance. It's so much better than wanting peace and forgetting about strife, especially that of others. I want to thank you again for introducing me to this wonderful philosophy that is yoga. During this session I experienced immense thankfulness, to you and to myself, actually, I feel so thankful to be alive in this cosmos today... it got very emotional. I also got the feeling as if I was thanking myself, or actually something was thanking me, for choosing to finally embark on the yoga journey. It was beautiful and I feel truly grateful to you. ❤",UgzEwKhX2RVJuJDowaN4AaABAg,0.0,0.0,2018-02-22T21:13:45Z,0.9997197985649109
296.0,Dear Adriene- much needed practice on being fearless. Didn't quite manage the crow pose but enjoying the process. :) Namaste.,Ugw5Xe68L-q_SUBBUZ54AaABAg,0.0,0.0,2018-02-21T13:41:56Z,0.9977642297744751
297.0,"I woke up today and I didn't want to get to my mat but I pushed myself to do this practice and WOW.. felt so good. You are my hero Adriene, thank you :)",UgxS2Gs4oS9OG6d5W9N4AaABAg,0.0,0.0,2018-02-21T02:01:13Z,0.9998537302017212
298.0,"Funny, fearless, wonderful. I love you too, and love this community. Namaste :)  P.S. I just thought that TRUE would come to its end without  crow pose but you made a surprise. And yeah, great ending of the email. :)  AGAIN!  Oooh yeah, I would say.",UgxnoUUtsQMc_dO2Q8V4AaABAg,0.0,0.0,2018-02-20T21:46:03Z,0.9998607635498047
299.0,im sad that I had a break for two weeks from this practice.. but I had to do some vaccinations and after that I got a cold and couldn't continue.,Ugw0-Iw1UeWQvbsGZHd4AaABAg,0.0,0.0,2018-02-20T09:17:24Z,-0.9996210336685181
300.0,Completed 4 weeks. I feel like I’ve found something but can’t express it. Thank you.,UgzW2gpyq1j4xAIdYRt4AaABAg,0.0,0.0,2018-02-20T02:37:28Z,-0.9569219946861267
301.0,The superman colors totally went with this yoga session! ;),UgyYR-HMY1pnzs4xzf94AaABAg,0.0,0.0,2018-02-19T16:15:56Z,0.9800888895988464
302.0,"You are my hero, Adriene! Thank you so much for these wonderfully empowering and uplifting yoga sessions!",Ugzw-ERAo2Hig_904qZ4AaABAg,0.0,0.0,2018-02-19T15:56:06Z,0.9998819828033447
303.0,Ahhhh I can’t lift my toes because school started and I haven’t been doing yoga consistently 😭 which video do you recommend to go back on in order to lift up my toes??,UgwhNYiZ037G5xx1Ddt4AaABAg,0.0,0.0,2018-02-19T15:35:55Z,-0.9988791346549988
304.0,odd question. but these pants!!? I love them so much. what brand are they?,Ugz8BZTeVDAKgI4NPmt4AaABAg,1.0,0.0,2018-02-19T05:35:01Z,0.9995834231376648
305.0,ADRIEEEENE!! I LIFTED MY TOES ON CROW FOR THE VERY FIRST TIME!!! I'M SO EXCITED!!! 😲🙌🙌🙌🙌🙌🙌🙌🙌🙌😍,UgyME1tReYQznkKM2oV4AaABAg,0.0,37.0,2018-02-18T23:37:46Z,0.9987941980361938
306.0,"That line ""The ground will catch you"" made me laugh out loud ha",Ugz8Sc49ewAHp3HUuNd4AaABAg,0.0,0.0,2018-02-18T20:11:03Z,0.9990181922912598
307.0,Amazing practice! My favourite! Thank you Adrienne:),UgzgKvrwe5aVSHraKmV4AaABAg,0.0,0.0,2018-02-18T11:29:00Z,0.999848484992981
308.0,"I had to miss so many days of yoga because working full-time and doing school on the side has been stressful in the past two weeks. I am glad to be back at it again. After my exam this Friday, I will be more committed. :)",UgwL2yTelmWISynRKeF4AaABAg,0.0,0.0,2018-02-18T03:31:20Z,0.9951949715614319
309.0,DAy 28 done!  Wow! Really?! The whole challenge i almost done. So proud of myself for sticking to it. Thank you.,UgwVQ1qdcmJ71E21SlB4AaABAg,0.0,0.0,2018-02-17T23:03:18Z,0.9998175501823425
310.0,Thank you for these practices that welcome heat and intensity!!! <3,UgwgUSUMWSIHBOgbwxZ4AaABAg,0.0,0.0,2018-02-16T17:09:02Z,0.9998852014541626
311.0,Oh yeah! from inside to outside insightfulness moves!! Really fun an for me experimental!!Thanks Adriene! Have a blessed day!,UgwY6h4tuRdkrnq4ULR4AaABAg,0.0,0.0,2018-02-16T14:31:24Z,0.999849796295166
312.0,I am not sure what my intention was when I started. I suppose it was to do the 30 day challenge here I am DAY 29 wow! I am so glad I found this challenge and I am sticking with it. Adriene thank you for making this possible and available.  You are truly a great teacher. Nameste,Ugz-IdkS2AGqpqsnPpt4AaABAg,0.0,0.0,2018-02-16T05:20:03Z,0.9997770190238953
313.0,Absolutely brilliant! Just what I was needing. Happy Valentine’s Day 🙏❤️,UgyRq7tis-CcOQ2dfVh4AaABAg,0.0,1.0,2018-02-14T21:39:56Z,0.9998853206634521
314.0,"Day 28, already?1?   I have greatly enjoyed this series, but am starting to worry about what my plan is for Day 31. It's been so nice to just wake up, and start my day with the True series -- without needing to decide what to focus my yoga practice on that day.  Maybe I'll just do the series a second time.  ;)",UgxSGAOvnbkxLnVgHtJ4AaABAg,0.0,0.0,2018-02-14T16:50:53Z,0.8735885620117188
315.0,Love these balancing bits,Ugx8aMKyEBsTbeLlwbR4AaABAg,0.0,0.0,2018-02-14T07:39:59Z,0.9998736381530762
316.0,"whoa, this one was so hard today. I had a lot of emotions tonight as I got on the mat and I got so mad at our sweet Adrienne for this fast, crazy flow. It pushed me, but as I kept at it I got in the groove and tried some new things. I'm glad I just showed up . Thank you so much. this one was hard and good.",UgwmE4SsIs12H7VJ0KJ4AaABAg,0.0,0.0,2018-02-14T01:57:19Z,0.9998137354850769
317.0,"I love you too, Adriene! Thanks for being so real and true and for sharing your practice with all of us! Namaste",UgwA-POWRC8qdx5bmqp4AaABAg,0.0,0.0,2018-02-13T19:21:24Z,0.9998637437820435
318.0,"Me watching Adriene come up off her toes: Wait, is she...where is she going to go with this...OMG! You're my hero lol!",UgyEYHuKcezmAUguncl4AaABAg,0.0,0.0,2018-02-13T18:37:42Z,0.9156213402748108
319.0,"""If you're really advanced you can smell your foot. ""  I laughed so hard at this . This was a great practice thank you :)",UgyMeiIO8w-chczb0It4AaABAg,0.0,0.0,2018-02-13T17:14:19Z,0.9981326460838318
320.0,"I was not prepared for this practice (phew), very unbalanced and had distracted thoughts today! With that said I love what you share and have seen quite a difference in myself with regular practice. Thank you ❤",Ugz5G15YjbrnNwA0k7N4AaABAg,0.0,0.0,2018-02-13T16:55:48Z,0.9983890056610107
321.0,We love you too 💚 Thanks for every practice and every joke! 😊,UgwxgGsZf8dYpJff88x4AaABAg,0.0,0.0,2018-02-13T13:16:42Z,0.9990010857582092
322.0,I am so proud of myself for getting into crow and holding it for any amount of time! I didn’t think I was ready but I put faith in myself and the daily work I have been doing...and I did it!,UgxwPK9PQdSqj4QziCV4AaABAg,0.0,0.0,2018-02-12T21:30:49Z,0.9997144341468811
323.0,Thank you for this practise it makes me feel more self confident and motivates me.,Ugx4qkixdEhnxCrE_7F4AaABAg,0.0,0.0,2018-02-12T20:49:25Z,0.999541163444519
324.0,"Hardest one yet, loved it! Felt unbalanced today, it still felt okay, I didn't get so frustrated-- I find that to be the best part. Namaste!",UgykXBdYLX9ciVSOHwp4AaABAg,0.0,0.0,2018-02-12T19:11:56Z,0.9997205138206482
325.0,Sharp!!,UgwMVuYYTp8O1YPUgXN4AaABAg,0.0,0.0,2018-02-12T18:48:41Z,0.9997112154960632
326.0,Thank you so much Adriene 🙏🏼❤️,UgxV1GDfZUGuMWvVWbV4AaABAg,0.0,0.0,2018-02-12T13:22:03Z,0.9997428059577942
327.0,"Wow time has flew over with your daily at home yoga , I found it difficult to do the frog pose but I did lift one toe up so that's a blessing , I'm loving it & feel so different like I'm taller looking forward to the rest of my daily journey x",UgyE6XGQp7XCLZHddTV4AaABAg,0.0,0.0,2018-02-12T10:49:09Z,0.9997543692588806
328.0,thank you Adriene,UgwxZ5ajFsbhlOKlV9F4AaABAg,0.0,0.0,2018-02-12T08:35:10Z,0.9998315572738647
329.0,I love that I can see how my body has strengthened and how my mind set has changed #TRUE #youaremyhero,Ugxv4CrO0vPV1E9RjuN4AaABAg,0.0,0.0,2018-02-12T02:27:53Z,0.9996205568313599
330.0,"Adrieeenee!! For the first time in my life instead of thinking I CAN'T I just thought I CAN!!! Intuitively, instinctively, effortlessly. Crazy good feeling. THANK YOU!",UgxtxiwtvHd-YHwm8qF4AaABAg,0.0,0.0,2018-02-11T22:54:45Z,0.9998613595962524
331.0,"Bringing up the rear and nearly done with True. Did a double header today and was surprised by how much strength I’ve developed through this program, how I haven’t beaten myself up for being “behind” schedule, and how FUN I think yoga is! Thank you.",Ugwk7fVm5_JCicCMh0Z4AaABAg,0.0,0.0,2018-02-11T20:18:00Z,0.9998016953468323
332.0,"Adriene, this yoga class has made my day🌞. I'm very grateful to you for creating wonderful yoga classes! Namaste🙏😊",UgzjUYsCyBTwc5uFQ314AaABAg,0.0,0.0,2018-02-11T06:40:37Z,0.9998632669448853
333.0,This practice was amazing!  Exactly what I needed today! Thank you 😌🙏🏼,Ugycsu0Ecv-JiPqxwaJ4AaABAg,0.0,0.0,2018-02-11T02:13:42Z,0.9998600482940674
334.0,"This was the first one that REALLY kicked my ass. I have bad wrists from arthritis, they don’t have much backward mobility. Doing that handstand variation was tough. I can do hand stands all day but only on my knuckles. I think next time I’ll just do those handstands on my knuckles. 
Can’t believe I survived that one haha. 
Love every second of it though.",UgyNoJ12lqeVeCWxcph4AaABAg,0.0,0.0,2018-02-11T01:11:48Z,0.8231036067008972
335.0,"Loved that flow! Damn crow pose though, haven’t been able to do it at all since I put on 25lbs 😰",UgwgHrTiU-4nb5DYsm94AaABAg,1.0,0.0,2018-02-10T19:20:54Z,0.9914531707763672
336.0,🦁,Ugzsa7-grHvEdjE7DeN4AaABAg,0.0,0.0,2018-02-10T13:59:53Z,-0.6970567107200623
337.0,"Thank you for this amazing practice! It's getting easier and easier to show up for practice everyday, so you're MY hero Adriene ;)",UgwArcsC6OKuyVuyRg54AaABAg,0.0,0.0,2018-02-10T08:02:23Z,0.9998348951339722
338.0,This was my favorite practice!!,Ugwl34DXfeH5owjNQ6J4AaABAg,0.0,0.0,2018-02-09T23:07:23Z,0.9980984330177307
339.0,Namaste,UgxpLR3kRlc_jn9nRxV4AaABAg,0.0,0.0,2018-02-09T09:51:40Z,0.7529826164245605
340.0,"Great practice today Adriene! A little late on the draw but keeping at it. Also, idk if anyone has mentioned it; your purple, green, silver prayer plant in the corner may need some water - or maybe it's getting too much? Thanks for the practices!",UgwAy6cYGtQyjR1YEXB4AaABAg,0.0,0.0,2018-02-09T00:31:29Z,-0.9807595610618591
341.0,"Still here!! Ten days late but still going, I'm actually kind of sad that I'm near the end :'(",Ugw1nrwd2VVLsmaLc5B4AaABAg,0.0,0.0,2018-02-08T15:23:53Z,-0.9976525902748108
342.0,Still here... late but still here! Today's practise was hard.... no balance today.  Then felt joyful as I held the frog pose for half a second.... then painful as I face-planted onto a wooden floor! 😂❤️🙏,UgwXvqNwgTPMbl-GLVF4AaABAg,0.0,0.0,2018-02-08T06:10:09Z,-0.9952850937843323
343.0,"Totally smelt my toes during that pose, lol!",UgweuFnJnIB5EThAqBl4AaABAg,0.0,0.0,2018-02-08T00:59:54Z,0.9966335892677307
344.0,"Great workout but I admit I was challenged with bending the knees to the floor. However, I did it even though I couldn’t balance on the floor by lifting my body up.sw",UgyZI_gsyWTbzE2T6eB4AaABAg,0.0,0.0,2018-02-07T23:26:59Z,0.9766356945037842
345.0,You're my hero Adriene!,UgwwQM0ACy11HkD6WdV4AaABAg,0.0,0.0,2018-02-07T16:10:51Z,0.9998359680175781
346.0,"Loved the Cool Runnings reference in the email for today's practice. I've started a new job (promotion), and sometimes this creates a lot of anxiety for me wanting to perform well. I need to be fearless and just put my best me forward... this practice is helping me do that. Feeling great!",UgyLuC7V4roxF8nvMCR4AaABAg,0.0,0.0,2018-02-07T12:08:14Z,0.999355137348175
347.0,most difficult practice for me to date.  Have had a broken left leg (one year ago) and broken right hip (24 years ago) and the poses vary in difficulty based on which joint is feeling the heat.  Hoping one day I may gain some better symmetry in poses with balance.,UgyU04W-YtX-Pb9HhOJ4AaABAg,0.0,0.0,2018-02-07T00:35:30Z,-0.981626033782959
348.0,"I did it! I've been watching your videos for a couple years now, I'm a little behind in my 30 day journey, but I did it! I held crow pose today for the first time! And it felt wonderful. Thank you Adriene! ❤",UgwVZurxYn2qgcuBZo94AaABAg,0.0,0.0,2018-02-06T23:48:02Z,0.999839186668396
349.0,"I am a bit behind, but loving True thank you, Adriene! Only two more days. I plan to keep it up this year!",UgzFQXKQSeyuf0ya6sp4AaABAg,0.0,0.0,2018-02-06T14:40:31Z,0.999832272529602
350.0,Not sure how I feel about this one. I felt i had to keep looking at the video and had no time to coordinate. Felt very rushed.,UgxSRfyyE3tiv3Ymxtt4AaABAg,0.0,0.0,2018-02-06T13:23:30Z,-0.9997609257698059
351.0,"second time I tried day 28. second time I found it very difficult,. Well, maybe third time is the charm?",UgxYMnnbP-bMAh7LY1d4AaABAg,0.0,0.0,2018-02-06T11:54:21Z,-0.9958819150924683
352.0,"I didnt respect the right days order but damn this one was calling me! Really really nice practice, thank you Adriene! Love you too! :)",UghpYcnI3WmfWngCoAEC,0.0,0.0,2018-02-06T08:01:54Z,0.999809205532074
353.0,"😂😂😂 I was all over the place this morning! Then I realised I was holding my breath... The turns in the lunge position were oddly the most challenging thing I've done so far... Thank you Adriene for mixing it up... ""Giddy up!"" 🙏",Ugzeme5dLM1KgcupXkl4AaABAg,0.0,0.0,2018-02-06T07:34:59Z,0.9978806972503662
354.0,>_<)bb,Ugz9oCZiDjNW-B7yim94AaABAg,0.0,0.0,2018-02-06T01:20:38Z,-0.9551079273223877
355.0,"Adriene, I love the superhero colors of your workout clothes for this fearless practice!

 I needed to be fearless today. Perfect timing! 

Today, I was a fearless frog. Someday, I will fly!",Ugy-GRMxuooAFQSkoJ94AaABAg,0.0,1.0,2018-02-06T00:09:35Z,0.9997602105140686
