,comment,comment_id,reply_count,like_count,updated_at,calificacion
651.0,Thanks Lady!  You did indeed help Kindle my fire!,UgyNYuwdSPIPl2M6zYB4AaABAg,0.0,0.0,2018-01-10T00:34:03Z,0.9996453523635864
652.0,"This was so challenging! I wasn’t feeling it for reasons unrelated to this video, but I’m glad I showed up and stayed on the mat. Cheers to day 6!",Ugx1quKZfEuwNMuujvJ4AaABAg,0.0,2.0,2018-01-09T22:37:40Z,0.9989508390426636
653.0,So. Much. Love. And sweat :D,UgwI6rBoC5hLEZWZ4614AaABAg,0.0,1.0,2018-01-09T21:59:24Z,0.9997661709785461
654.0,Day 6 done 🤩 it was really great 👍🏻 thanks 🙏🏻 a lot Adriene ❤️,UgwNz7ZusbwcAWm-L8R4AaABAg,0.0,0.0,2018-01-09T21:27:42Z,0.9978383183479309
655.0,"At the end of today's practice when we brought our thumbs to the stomach, I felt such a relief that I wasn't expecting! I just busted out crying, by far my favorite series.",Ugykghfw3kWtaigHV4p4AaABAg,1.0,12.0,2018-01-09T19:54:31Z,-0.6616792678833008
656.0,"Loved Day 6-Kindle day!  I'm all for core work and very conscientious of my core, so Day 6 was AB-FABULOUS!!  Getting ready to commence Day 8, my side obliques are still a bit sore from Day 6!  Namaste, Adriene!!  XO-S",UgyyHyiCMJcMaOjNfyt4AaABAg,0.0,0.0,2018-01-09T18:01:22Z,0.9740352630615234
657.0,So emotional when Adrienne talks about how we feel about our bellies... mine has grown two babies and yet it's all too easy to focus on the saggy skin and separated abs. This is a reminder of the miracle of my body!!,UgxHTYfDdrKXremTSvV4AaABAg,1.0,49.0,2018-01-09T17:12:49Z,0.9803907871246338
658.0,"""May we always see the truth, speak the truth, feeling the truth!!!!"" <3333333333333 Blessed to know your channel exists!!",UgwX2xQrPtekAb7y18x4AaABAg,0.0,8.0,2018-01-09T16:15:08Z,0.9976194500923157
659.0,Im liking this video before even starting it as I know everything coming from you is amazing! Thank you so much for sharing your practices with us <3,Ugys8WLiBKd2DONK8hV4AaABAg,0.0,0.0,2018-01-09T15:44:29Z,0.9997757077217102
660.0,I've never enjoyed core this much. It was so...light! Really loved what was said at the end 😊 made me a bit teary 😭💓💓,UgzG-gBERuEDBEDFPkV4AaABAg,0.0,0.0,2018-01-09T14:10:36Z,0.9995113611221313
661.0,"I needed some kindling today - so chilly here. I really felt this in my hips, so will go and find a hip sequence. Also getting very into the breathing. Pranyamna. Cool!",UgyIRl5DSQMWDK0erAx4AaABAg,0.0,0.0,2018-01-09T13:36:40Z,0.9976434111595154
662.0,Loved this although I did hate it while I was doing it... went into yoga panic.,UgxMH_yy-1n930X0AYF4AaABAg,0.0,0.0,2018-01-09T13:02:54Z,0.9818150401115417
663.0,"So good! Loved this mindful practise, will be returning to it regularly. Many thanks to you Adriene for a great start to another wonderful 30 days of yoga.",Ugx3vp_UAxhGh8MQ7op4AaABAg,0.0,0.0,2018-01-09T10:19:59Z,0.9998753070831299
664.0,This is just what my body was craving,UgwQhdtNm-t0tmZVLxV4AaABAg,0.0,0.0,2018-01-09T09:51:02Z,0.9834975004196167
665.0,"This was also my favourite so far! I have a repaired epigastric hernia and another hernia lower down my belly after having BIG BABIES, so took it easy today, but your attitude, the way you teach is SO DIFFERENT, so I don't feel 'lacking'.  Thank you so much, I'm really enjoying this series  xxxx",UgwizFBxHQ66qcUP3hh4AaABAg,0.0,0.0,2018-01-09T09:49:30Z,0.9997228980064392
666.0,Really felt it all in my gut,UgxMECD6s0CiXEWNnVt4AaABAg,0.0,0.0,2018-01-09T09:43:09Z,0.9722062945365906
667.0,Really enjoyed this today... best part of my day so far. xxx Thank you.,UgzMlggjud1C4V_RY-p4AaABAg,0.0,0.0,2018-01-09T08:23:20Z,0.999883770942688
668.0,Loved loved LOVED this today after a tricky sticky day yesterday. Yaaaaaasssss 🔥🔥🔥,UgxGSiABOpHhHGaYqCh4AaABAg,0.0,0.0,2018-01-09T08:14:25Z,-0.8919205069541931
669.0,Wow... I feel strong... Keeping hips still was challenging as was trying to keep balanced on the side arm crunches... You made me smile this morning... Thank you 🙏,Ugw905keQRCtKXaX5wJ4AaABAg,0.0,0.0,2018-01-09T07:39:58Z,0.9997968077659607
670.0,"First I liked it, than I hated it (;-)) und finally I loved it! What a nice core training! Thank you so much. Will do this again and again!",UgxrHJzNSgxWU6breoV4AaABAg,0.0,1.0,2018-01-09T07:30:55Z,0.9998587369918823
671.0,AAaaaaaawesome practice!!! Feeling stronger to go to work!!! You ROCK!! Namaste!,UgwBjbvlk3yWxUmDC8F4AaABAg,0.0,0.0,2018-01-09T06:42:58Z,0.9943966865539551
672.0,When it comes to core...You're crazy..but I love ya!!!!,Ugyc2wT9osB8LJbbvH14AaABAg,0.0,0.0,2018-01-09T05:38:04Z,0.9998155236244202
673.0,"i really struggled with this today, & it's making me feel a lot of feelings lol. lately i'm having pain in my left knee that i've never had before & that feels frustrating, & i felt its presence during this practice. i think this is gunna count as a little hiccup in my #TRUE journey (i hope it's the only one!!) & i'll come back strong tomorrow, already looking forward to a better practice than today.",Ugy8VhAZiZZo1EAIAAh4AaABAg,0.0,0.0,2018-01-09T02:55:36Z,-0.8378993272781372
674.0,Loved it.  I am super sore today but happily powered through it. Thank you so much!!:),UgwEZ9rk2ndrccqx6ph4AaABAg,0.0,0.0,2018-01-09T01:23:48Z,0.9998475313186646
675.0,Ok now this is my fav 1!!!,UgwhDQ4AR8V6hTK81Bt4AaABAg,0.0,0.0,2018-01-09T00:58:31Z,0.9994309544563293
676.0,"Once again, exactly what I needed on this day! So glad I gave this a try!",UgzTbxcOgUFgm45dywJ4AaABAg,0.0,0.0,2018-01-09T00:56:52Z,0.9996657371520996
677.0,the little belly-love moment at the end brought tears to my eyes! I definitely haven't been giving my tummy as much love at it deserves lately,Ugxoz3PVp-0BbtSDaPN4AaABAg,0.0,0.0,2018-01-09T00:37:14Z,0.9906399250030518
678.0,"This came at a great time! For the past several years, a back injury has slowly made my abs and core super tight and basically unaccessable to me. Well, I started physical therapy and stretches and this week, I finally have full control over all my ab muscles! Just in time for a great core workout. Of course my abs are screaming at me, but it feels good to have them loose enough to actually be used enough for them to hurt!",UgyPvmJStqGzfYXh6QR4AaABAg,0.0,0.0,2018-01-09T00:35:42Z,0.9805101156234741
679.0,"Damn this one was hard! I’m a day behind but think this is all I can do today. Better than nothing, right?",UgzW0sK4R2HXnjXngiV4AaABAg,0.0,0.0,2018-01-09T00:32:40Z,0.9197474122047424
680.0,I almost cried touching my belly today. PHEWW all that energy. Thank you <3,UgwTYfKYrmQ9qVpc8gd4AaABAg,0.0,0.0,2018-01-09T00:24:13Z,0.9985082745552063
681.0,Are the hardest thing for me to work out so I know I didn't give this my 100% but want to come back at the end of the challenge and redo the video! (: thanks Adriene!,UgzJEGVZuff-qk0NXBh4AaABAg,0.0,0.0,2018-01-09T00:20:18Z,0.9514595866203308
682.0,"Oohh Adriene! You speaking about giving people's shoulders a pat made my heart swell. And no kidding, I swear at the exact moment my cat walked past me and rubbed herself against my shoulder!! Love love love, for you, the mat and the cat! ^^ 
PS: Doesn't mean I didnt die on the mat today xD",Ugy8ckayunzqqW092kd4AaABAg,0.0,0.0,2018-01-08T22:59:31Z,0.9989131689071655
683.0,"I'm doing it 6 days in a row now...starting to wonder if I can continue doing yoga for a year...I found out that practicing yoga helps stretching my leg muscles, I don't feel like I need a massage after work anymore ever since I started this project! Thanks!",UgyM6425VTtVwcXwFVl4AaABAg,0.0,0.0,2018-01-08T22:26:31Z,0.9982718229293823
684.0,wow! best one so far :) short and satisfying!,Ugz3bZFJ3Hm9z8SKKuJ4AaABAg,0.0,0.0,2018-01-08T22:22:38Z,0.9998377561569214
685.0,I love my belly tonight (not a six pack though!). It's full of chocolate and love ❤️ 🙈Thank you Adriene! ❤️❤️❤️,Ugy-j4IzdXM8imqfxK14AaABAg,0.0,0.0,2018-01-08T22:21:12Z,0.9996262788772583
686.0,today was hard. and i may have skipped 10 secs of the twists. but i will try again x,Ugy-XRVomqJQPYslXl94AaABAg,0.0,0.0,2018-01-08T22:11:27Z,-0.565999448299408
687.0,"Dear friend Adriene! Have you heard me laugh from my snowy ""white desert"" in Ontario, Canada? YeahI I have fun while doing yoga with you. I feel so at ease and fully accepted with my lack of physical force that I do what I can and this is enough for today. I love your good sense of humour, your very open mind and heart, and your generosity in sharing your knowledge. Thank you also for your very sweet Holiday wishes and your open vulnerability. You kindly guide us towards inside and outside well-being, and I'm honored to be your yoga friend. Gratitude.",UgyiGDRhEHrVrTMNQqZ4AaABAg,0.0,7.0,2018-01-08T21:50:51Z,0.9995643496513367
688.0,I hate you Adrianne 😂 I got murdered today 😭😭😭 thanks a lot for doing this ❤️❤️,Ugy3Pr2xf7ILOmGLpU94AaABAg,0.0,0.0,2018-01-08T21:47:02Z,0.8759651184082031
689.0,"this was a very unexpectedly emotional practice. I missed it yesterday and got on the mat with the intention to recenter. By the time we were on our backs rubbing our bellies I had tears coming down my face. Recognition for the scrutiny I put on myself and this particular area, the emotional core and the literal core. Ending it in gratitude for this practice, for you Adriene for always guiding it with love and gentleness, and for the community this channel creates. THANK YOU <3",UgzWmueqEbwqNZXwJrp4AaABAg,0.0,0.0,2018-01-08T21:34:34Z,0.9981133937835693
690.0,I just LOVE day 6 of all the series! You make me feel light even when my stomach is on fire haha!,UgwZlmJK4R7A6CHg_ah4AaABAg,0.0,0.0,2018-01-08T21:16:51Z,0.9997953772544861
691.0,"This practice made me feel really grateful for all the amazing things I have in my life, for the inner fire of love and creativity I've been nourishing espacially during the last weeks. I feel like it really did kindle something :)",UgxzxINYQ4bc8p3ydaJ4AaABAg,0.0,0.0,2018-01-08T21:11:47Z,0.9998206496238708
692.0,Almost didn’t do this session as I thought I didn’t have time though luckily I did! Such a good quick yoga session day 7 come at me!,UgyiAdnMT8BnFjnUkTR4AaABAg,0.0,0.0,2018-01-08T20:38:34Z,0.9914315938949585
693.0,"Wow! I've been doing yoga with your videos for years now. Today, seeing the video description for ""core"", I thought I couldn't do it because I have such bad period cramps. But, surprisingly, this day has been my favorite so far! Just what I needed today, feeling much better already. Thank you for always pushing us beyond our own expectations <3",Ugx2DNh_n-x_ZD0L48V4AaABAg,1.0,0.0,2018-01-08T20:35:42Z,0.9992212057113647
694.0,"I have some problems with my wrist, and it doesn’t like extension, any suggestions for a modification?",Ugwc04xx5Q2T0hnh9Jl4AaABAg,0.0,0.0,2018-01-08T20:31:00Z,-0.9991558790206909
695.0,wow - quite the abs workout ... only more peaceful :),Ugw2_TocDjVfBpR99gV4AaABAg,0.0,0.0,2018-01-08T19:59:34Z,0.9335176944732666
696.0,awesome fire with this practice ;),Ugzvoda38HckQQJmxtN4AaABAg,0.0,0.0,2018-01-08T19:54:04Z,0.9998119473457336
697.0,"Question: in the post where we are on one hand and one knee and our other side is long (hand out and leg out), I get a cramp in my hip. Am I somehow holding the pose incorrectly? I'd like to try it again, but I had to completely get out of the pose to make the cramp stop last night during my practice.",Ugxloyd3-EkwMrM7nD14AaABAg,0.0,0.0,2018-01-08T19:47:41Z,-0.9989004135131836
698.0,"One of my favorite days so far, so excited for the rest of the month!",UgxieWGwlOgQ0z2QsY54AaABAg,0.0,1.0,2018-01-08T19:10:11Z,0.9994970560073853
699.0,Kindle and High were great workouts! I did them today (the 8th) and am going to do Sauldad(?) Later to catch up. Thank you!,Ugwc_1ubEUjWcUZn1JR4AaABAg,0.0,0.0,2018-01-08T19:08:50Z,0.9998154044151306
700.0,Wow 😮 that was a hard session. Brilliant Kindle session - thank you 🙏,Ugy80Rwm-lt5Nv6rVWp4AaABAg,0.0,1.0,2018-01-08T18:48:51Z,0.9966264963150024
701.0,Inner 6 pack on fire! 😎 Thanks!,UgzkxaB5Rc1ATn_IS7d4AaABAg,0.0,1.0,2018-01-08T18:47:30Z,0.9994598031044006
702.0,"Core is not my favourite, but this was just a perfect length and practice. Thanks, Adrienne!",UgwSygzz1a-5VtWxLUF4AaABAg,0.0,2.0,2018-01-08T18:47:23Z,0.9997033476829529
703.0,"I loved this today and left wanting more core work!!  Stoking the inner flames seems so appropriate after a weekend of frigid temps stoking the fireplace....loved it, thank you!",UgzYD7uvL9NH2omoDNV4AaABAg,0.0,0.0,2018-01-08T18:45:23Z,0.999743640422821
704.0,"Had to modify a LOT! But still feel like I gained so much from this! Am a day behind now, so hoping I have enough energy to get through Salud tonight as well! Thanks for this amazing opportunity Adriene! Feeling the self love!",UgxaGCB3MX_8vDV8InJ4AaABAg,0.0,1.0,2018-01-08T18:32:12Z,0.9995856881141663
705.0,"This was my favorite practice so far! And the one today (Salud) was the perfect start to my day. Also, I am sooo down with having a True shirt! #ywatrue",UgzebAjGIfQdC6wi_U94AaABAg,0.0,2.0,2018-01-08T18:29:49Z,0.7104600071907043
706.0,"Wow...I don't think I've ever experienced a fitness yoga routine that speaks so much to the heart of yoga, connecting in union to that true inner core! I adored this, truly I had those 20 minutes to get to my core physically, mentally, spiritually. What I like most about myself is my inquisitiveness :) Thank you for this one Adriene, namaste",Ugw5iFNVgyd67-yUdYx4AaABAg,0.0,3.0,2018-01-08T19:28:11Z,0.9997180104255676
707.0,"If you're not already signed up for the emails, DO SO! Today's highlight: ""Harder faster stronger might strengthen my core but what is it doing to my spine, my neck, and my soul?"" ♥",UgzgLzvgoRK6LevdXHx4AaABAg,0.0,9.0,2018-01-08T18:14:32Z,0.9828066825866699
708.0,"Oh wow that was cool! I have never trained my six-pack abs like this before. I've trained them always the hard way with crunches, Situps, hanging leg raises...  But never trained them in such a beautiful soft way so thank you for this interesting experience. See you tomorrow!",UgxEy8Nf_AXjc6RQoT94AaABAg,0.0,8.0,2018-01-08T17:56:12Z,0.9997579455375671
709.0,"Your yoga channel is really my first experience with yoga. The one other time I tried it I just ended up hurting myself. This time I turned to yoga as a way to recover from an injury until I could run again, but I am well and truly converted. Thank you for being a kind and gentle teacher. Your style is exactly what I need and I am in love with starting my day with you. The awesome in me bows to the awesome in you.",UgypyL_kyhJL7foqQmp4AaABAg,0.0,0.0,2018-01-08T17:54:09Z,0.9997782111167908
710.0,Thank you!!!!,UgxCcJN0TFraOukYC-V4AaABAg,0.0,0.0,2018-01-08T17:48:01Z,0.9998670816421509
711.0,I wish I had a good reason as to why I did the Macarena during the first wrist roll.,UgzopJ-JRV4QsfEvcGJ4AaABAg,4.0,159.0,2018-01-08T17:40:54Z,-0.9986159801483154
712.0,hey adriene! would you recommend doing some warming up before doing these practices?,UgyH7N_-uQaj5XKi6mF4AaABAg,0.0,0.0,2018-01-08T17:37:53Z,0.5936365723609924
713.0,Woohoo I love you,Ugzd5ytInPbt4ESYmUF4AaABAg,0.0,2.0,2018-01-08T17:31:19Z,0.9998142123222351
714.0,"these past few days i've been...weird. like something heavy, but i don't know what it is. i finished this practice with a smile on my face as always and it moved to giggling and then sobbing. i released so much and it felt sooo good afterwards and i'm so GRATEFUL. this is exactly what i needed. thank you, Adriene for making this whole thing for us ❤",UgyET6mOQIez8Qyciqx4AaABAg,0.0,10.0,2018-01-08T17:24:01Z,0.999660849571228
715.0,"haha, you killed me today, Adriene! But i stuck with it, and am so proud of myself.",Ugy6aZsNGbMZ6Zi6lZx4AaABAg,0.0,15.0,2018-01-08T17:00:09Z,0.9998522996902466
716.0,So grateful for this practice!,Ugx3gZhmDNLDa7bou7Z4AaABAg,0.0,0.0,2018-01-08T15:37:12Z,0.9997678399085999
717.0,Thank you 🙏🏼 I loved it .. Benji I miss you 😘,UgwqEQjtockB96CQwYp4AaABAg,0.0,0.0,2018-01-08T15:34:03Z,0.9998654127120972
718.0,"Late response: I was expecting to absolutely dread this day, but I surprised myself with sticking through!",UgzTrxhlTsE65DCwm_B4AaABAg,0.0,0.0,2018-01-08T15:26:24Z,0.9957596659660339
719.0,I LOVED the belly rub at the end; WOW I didn't realize how much energy was stored up in there!!,UgwMD41pZPuV8lPBH_p4AaABAg,0.0,0.0,2018-01-08T15:07:50Z,0.8933732509613037
720.0,Catching up! Most challenging practice so far but it felt amazing. Am I the only one who's doing a little step dance when the music plays? It's such a beautiful and lively piece!,UgyX10G-mwVlq5-hAcJ4AaABAg,0.0,0.0,2018-01-08T14:53:22Z,0.9998207688331604
721.0,WOOOOOO!!! Just what I needed! Thank you Adriene! I'll see you later on today because I am a day behind :) Morning yoga and evening yoga!,Ugz_QJez6jnpaKj6T0h4AaABAg,0.0,0.0,2018-01-08T14:21:00Z,0.9996640682220459
722.0,"I love love love that we're focusing on the stomach with love, it's really liberating and positive. Thank you so much Adrienne",Ugyy1dVXIwe62WHLClF4AaABAg,0.0,0.0,2018-01-08T14:14:29Z,0.9998849630355835
723.0,"No matter what video of yours I turn on, it is ALWAYS just what I need. I love this new challenge!",Ugx20g5fVlmtFK1uy3x4AaABAg,0.0,0.0,2018-01-08T14:13:19Z,0.9998335838317871
724.0,Just did this practice a day late as I was in bed with the flu on Saturday. I read the comments and I was quite scared that I wouldn't be able to do this practice. To my pleasant surprise I am much stronger than I thought.!,Ugw8L00OzVh6p7Ny2nR4AaABAg,0.0,0.0,2018-01-08T13:53:13Z,0.997198224067688
725.0,"Glad I decided to do this one early this morning, WHEW! 😂👍🏻",UgyIuVfVhrviHg2Ugyl4AaABAg,0.0,0.0,2018-01-08T13:42:25Z,0.9871786832809448
726.0,"Thank you for the body positive love!  This is yet another terrific series, thank you, Adriene <3",Ugz9tEmJ1N_E6AvGUO94AaABAg,0.0,0.0,2018-01-08T13:40:42Z,0.9998822212219238
727.0,"I fell behind, but I'm back on the mat! Great core work,  uff! 🙏",Ugx9QTAaz_Ti5aSNSUh4AaABAg,0.0,0.0,2018-01-08T13:39:30Z,0.998849630355835
728.0,Thank you as always for the lovely practice! <3,UgxTm0zZfImYeT5zF2V4AaABAg,0.0,0.0,2018-01-08T13:09:14Z,0.9998623132705688
729.0,Thank you.,Ugw5y0rrffy8BqNpdIh4AaABAg,0.0,3.0,2018-01-08T13:04:22Z,0.9998457431793213
730.0,Put catch a wave on a shirt! :D,UgxkDyjl4w9Xepvg0F14AaABAg,0.0,0.0,2018-01-08T12:14:09Z,-0.8391523361206055
731.0,"Wonderful session! 
Peace and love!",UgzmSJ0MUUHD0Rwt7ZN4AaABAg,0.0,0.0,2018-01-08T11:38:50Z,0.9998874664306641
732.0,"I love all the positivity you give during the practice. Positivity towards the body, the mind and the universe. Its beautiful 💚",UgwlGnagSIQGwxz6SGh4AaABAg,0.0,0.0,2018-01-08T11:30:21Z,0.9998682737350464
733.0,"With each one of these videos from this 30 days of TRUE, my soul and spirit are feeling brighter and more contented. Thank you, Adrienne, as always <3",UgwQge_OEqxI60HZL8p4AaABAg,0.0,2.0,2018-01-08T11:29:37Z,0.9998623132705688
734.0,"I love how you said something like, ""There are no cheats in yoga."" I often push too far, but this helped me remember that modifications are a form of self love!",Ugx87TNuUbgGnaayG7p4AaABAg,2.0,132.0,2018-01-08T11:01:05Z,0.9989558458328247
735.0,"gurl, that was some relieving yoga !",Ugzyhj-Y61DfGdbC9dp4AaABAg,0.0,0.0,2018-01-08T10:27:25Z,-0.9263936281204224
736.0,I loved this practice so much! I'm catching up after unexpectedly being out all day so I did this as soon as I woke up today and usually working on my core is so full of negative thoughts and discomfort but this was incredible!  So fun and challenging and the encouragement made all the difference 👌 thanks again💓💓 Adriene,Ugxzwssq9xi3jMglj5h4AaABAg,0.0,0.0,2018-01-08T10:17:00Z,0.9997434020042419
737.0,"Failed to check in yesterday after Day 6. I did find it challenging and reached my edge! However, I can see more clearly where I'm at and the direction I'm going in. Thank you Adriene x",UgxMQp8fAUn5E3dFnrp4AaABAg,0.0,0.0,2018-01-08T09:44:21Z,0.9749289155006409
738.0,"I think Adriene is making me adicted to yoga lol yesterday I was having really bad cramps so I couldn't do this, but I was missing my morning yoga so I just went and did her practice for cramps. I feel like yoga is already a part of my morning routine even after just a week. Amazing, I'm so thankful <3",UgxOdQyK5w8Rk3It1iN4AaABAg,0.0,0.0,2018-01-08T09:44:15Z,0.9881388545036316
739.0,Was not prepared for this... glad I did it though!,UgyRu0tjPl-FWjopZ-V4AaABAg,0.0,1.0,2018-01-08T09:30:02Z,-0.9992458820343018
740.0,Thinking of the mat as a mirror helped me so much with today’s practice. As soon as Adrienne said that I could realise I wasn’t being patient with myself and my abilities and I could shift my mindset. Thank you for another great practice for mind and body! 👌🏻🙏🏻,Ugyvz1E_e9qZVgEAin94AaABAg,0.0,0.0,2018-01-08T09:02:11Z,0.9876964688301086
741.0,Just what I needed for the last day of my 30's to show the part of me I've hated for 17 years as much love as it deserves. Thank you Adriene  for giving me the chance to find this love for myself its much overdue. ❤,UgxCuxZ0n-9q44ephfx4AaABAg,0.0,0.0,2018-01-08T08:56:16Z,0.9994199275970459
742.0,"Adriene, there are so many amazing things about this 30 day series, but I have to tip my hat to the puppy pose shoulder opener. It's been so great for my shoulder mobility so I'm glad it keeps repeating throughout the days so far. Thank you for this series, Adriene!!",Ugxz3VgZI5NVtP7ajJ14AaABAg,0.0,0.0,2018-01-08T08:45:33Z,0.9995866417884827
743.0,"I found myself tearing up while rubbing my belly and it was just such an unexpected moment of vulnerability. This particular video reminded me to think about what's important to me and how I'm growing throughout this series. It feels beautiful, it feels powerful, and it feels true. So glad to be a part of this journey! Thank you, Adriene 💕",UgwDyCYb131gM0ZXsmZ4AaABAg,0.0,0.0,2018-01-08T08:13:35Z,0.9997509121894836
744.0,"Amazing! Exactly what I need. My core is quite weak, I start shaking as soon as I activate it. Definitely coming back to this video again! Thank you, Adriene, for such an amazing series :) Namaste!",Ugw8o9P97qzY9gszpv14AaABAg,0.0,0.0,2018-01-08T08:09:12Z,0.9995948672294617
745.0,"I have to be honest here, having to wake up early for work for the first time, having worked really hard on the rockclimbing wall and core day is not the happiest combination 😂.",UgyP3UDzeqdnilr2p_B4AaABAg,0.0,0.0,2018-01-08T08:09:08Z,-0.984296977519989
746.0,Your videos are my pat on the shoulders. And I /am/ getting used to it!,UgwGlxRpx1i4W23q2UR4AaABAg,0.0,0.0,2018-01-08T07:51:13Z,0.9928857684135437
747.0,This was such a painful one! I thoroughly enjoyed and I feel the aches today the day after but can we have them uploaded an hour earlier? That or I'm going to have to repeat one and then do them a day behind.,UgwLJv3JBBt5A3QZHx54AaABAg,2.0,0.0,2018-01-08T07:47:32Z,-0.9949583411216736
748.0,That was SWEET!! Thank you!,Ugy3ht5T4b5rs0PCyGF4AaABAg,0.0,0.0,2018-01-08T07:46:19Z,0.9998732805252075
749.0,"Thanks for the motivation, really enjoying the classes 🙏",UgxCtdDgAUh5x4zMdc94AaABAg,0.0,0.0,2018-01-08T07:45:30Z,0.9997922778129578
750.0,"OH NO! I forgot all about this, should I start with today's practice or start at day 1?",UgyqZE73UiaqkZT37H14AaABAg,1.0,0.0,2018-01-08T07:26:03Z,-0.9993723034858704
751.0,"I nearly didn't do this today, as I woke up feeling a bit out of sorts and thought a Day 6 might be too difficult for me (I got stuck on Day 5 of 30 Days of Yoga for the longest time!). But then I said to myself, listen to your body, trust Adriene, and you can always just watch if it gets too much. And guess what? I'm so glad I did it - I feel amazing now. The slight stomach ache I had has gone, and I'm ready to rock my day! Thank you Adriene. The awesome in me bows so very deeply to the awesome in you. <3",UgyNUI29b0ovG61YSjp4AaABAg,0.0,1.0,2018-01-08T07:24:18Z,0.9997434020042419
752.0,"Hi 
You know
As much as i appreciate this journey with y am affraid that it will end After 30days
What am going to do next 🤔🤔🤔🤔🤔🤔🤔
I just love you❣️❣️❣️❣️💟💟💟💟💞💞💞💝💝💝💝💝",UgyylNiSSe1bqZ_fpKF4AaABAg,0.0,0.0,2018-01-08T07:03:03Z,0.9988974332809448
753.0,Still here! Thank you !!,Ugz9HdwDIyJAln_rB1d4AaABAg,0.0,0.0,2018-01-08T07:00:43Z,0.9998799562454224
754.0,Feeling amazing after your practice. Day 6 in the books!,Ugw6KgBaMLZaBu7UE5t4AaABAg,0.0,0.0,2018-01-08T06:51:44Z,0.9998843669891357
755.0,"Was almost scared before starting (having read some comments on KULA) but as always Adriene is such a great teacher and gives us all the alignment tips to keep us centred and aligned plus makes it fun! Managed it all and was surprised when it finished. it felt short! My core is saying ""what a wake up"" and not just in one part either. Thanks!",UgyClTYQ1eVtc3inTph4AaABAg,0.0,0.0,2018-01-08T06:49:51Z,0.9977670907974243
756.0,"I really, REALLY enjoyed this practice. The breathing exercises made my stomach feel so relaxed going through the practice, and this was my first time in a gate pose. The way everything cracked had me feeling sooooo refreshed. 🍀

@EnigmaTheCEO",UgxVBnsmzbhCAinNzUh4AaABAg,0.0,0.0,2018-01-08T06:42:57Z,0.9990381002426147
757.0,"I did it! I got through day six!! Could I do every rep? Nope lol. Could go no further than lifting my right leg in that gate pose variation. Not done those shoulder taps before and couldn't not twist my hips this time, but I did this!!",UgwbSY_rrwVIewSN1rt4AaABAg,0.0,2.0,2018-01-08T06:34:11Z,0.9684310555458069
758.0,"I’ve been practicing in the mornings but had an early meeting today. Almost skipped but juuuuust squeezed it in before going to sleep. So proud of myself for sticking with it. If only I can remember that Future Me will be thankful to Present Me for making the wise choice for her! Love to all of you yogis out there, wherever you are in your journeys. ❤️🧘🏻‍♀️",Ugy82uRAYjuwaqOjB654AaABAg,0.0,0.0,2018-01-08T06:31:22Z,0.9986737966537476
759.0,It was a hot morning 😅,UgyGmignAi0WHpLD9Mt4AaABAg,0.0,1.0,2018-01-08T06:21:27Z,0.9264841675758362
760.0,5.40am and full of energy and positivity today.  Thanks Adriene ❤️🙏,UgzpxNCTMTD3vsj71mt4AaABAg,0.0,0.0,2018-01-08T06:14:18Z,0.999816358089447
761.0,Love! 🔥,UgyT_Rjz0Q-GVZ5m8C94AaABAg,0.0,0.0,2018-01-08T06:02:06Z,0.9998642206192017
762.0,Day 6 accomplished.😄,UgwJ0wJ7OGX7CvJxEzV4AaABAg,0.0,0.0,2018-01-08T06:00:15Z,0.9980236291885376
763.0,"Okay, that hurt less than the last two years' Day Six Pack Abs have, so I was probably doing it wrong, but I'm grateful to be alive!",Ugxea814HTz18ncRAeB4AaABAg,1.0,0.0,2018-01-08T05:53:11Z,0.9991088509559631
764.0,"This was a super chill Day 6. It's making me scared for what's to come, but I'll trust. Thank you, Adriene!",UgwQDkbq0mR3a2_8apN4AaABAg,0.0,0.0,2018-01-08T05:52:17Z,0.9998043179512024
765.0,I got some strange emotions that I wasn't expecting at all when you mentioned all the negativity that our stomach's tend to  receive! Wow,UgyMB-QCTrEMroOfc8Z4AaABAg,0.0,0.0,2018-01-08T05:50:48Z,0.9984642267227173
766.0,Really enjoyed this one! Time goes so fast!! Can't wait for tomorrow!<3,Ugxc9rYLg2hIYMXrdJh4AaABAg,0.0,0.0,2018-01-08T05:42:47Z,0.9998534917831421
767.0,Just finished day 6,UgzvRirSXaFeu5XkZOh4AaABAg,0.0,0.0,2018-01-08T05:40:34Z,0.7854987382888794
768.0,"Lol I’m happy I am improving, for Yoga revolution Day 6 kicked my butt, this time around I was like, CAKE!",Ugx612DRYMjQszB3kmZ4AaABAg,0.0,0.0,2018-01-08T05:37:26Z,0.9985954165458679
769.0,"Whooo! Found the tight hips today with the gate-expansion 110% full body exp. Key insight today ""Work with ones body, not on it."" :)",Ugzip_JphnTv3Jf_TQZ4AaABAg,0.0,1.0,2018-01-08T05:35:01Z,-0.5026737451553345
770.0,i feel like i was doing the poses wrong because my legs hurt more then my abs :( but i still got day 6 done and gonna keep going til day 30 and even after :),Ugycj85e7cPnIarHgFt4AaABAg,0.0,0.0,2018-01-08T05:29:06Z,-0.9957634210586548
771.0,Another amazing day! I don’t know how you manage to transmit such positivity and joy but I am feeling it. Thank you thank you thank you. See you tomorrow. Sweet dreams all.,UgxJ_AdWk0YFvt1lhmx4AaABAg,0.0,0.0,2018-01-08T05:24:00Z,0.9998644590377808
