,comment,comment_id,reply_count,like_count,updated_at,calificacion
240.0,"Even better the second time around. #ywarespect ❤️🧘🏻‍♀️✨🌊 Thanks Adriene, and goodnight everyone. 😴",UgzXKuqKuFlUGbO-App4AaABAg,0.0,0.0,2018-04-18T05:56:50Z,0.9959251880645752
241.0,Love when you wave at Benji lol. Great practice,Ugx_ueol92OzQGzHnPJ4AaABAg,0.0,0.0,2018-04-18T02:45:50Z,0.9998630285263062
242.0,Love the flow in this practice! It's just what I needed to help with stressful exams. Thank you Adriene! <3,UgyVwa5SC14xh59PuTp4AaABAg,0.0,0.0,2018-04-18T02:20:53Z,0.9998668432235718
243.0,"I love exploring my body and get to know myself better also what changed from a practice to an other it's really fascinating how ""me"" of 4 months back is different from me of today practicing ""soften"", a real shape of mind and body.
I love you Adriene may you and all the community be blessed with all good feelings.",Ugzx8Aj-Mo71aFrVRdJ4AaABAg,0.0,0.0,2018-04-17T23:35:29Z,0.999800980091095
244.0,"Second time around with this one, and I’m really feeling much more freedom within the form! Doing yoga daily has helped my body learn that movement is not the enemy, but rather it can unlock a body so used to crumpling in on itself and denying itself the chance to grow. Instead of being vaguely afraid of my body, I’m now aware of it and care for it, so can rock n roll as much as I like within the form! Loved loved loved this. Can’t wait for tomorrow for some lovely back stretches, yum yum!!! Namaste xxx",UgyL_zk_tIjaTLpj1Oh4AaABAg,0.0,0.0,2018-04-17T23:15:59Z,0.9918264150619507
245.0,"Finished up my work day, and I had just put on a hoodie since it had gotten a little chilly in the house as the sun started going down, when I remembered that I wanted to make sure and do today's practice before turning off my computer. I was having a hard time convincing myself to take off my comfy and warm hoodie before I hit the mat, and almost blew today's practice off, when I saw that Adriene had one on in the video. What?! That's all the sign I needed to unroll my mat and get started. Yoga in a hoodie? It doesn't happen very often. Heaven indeed!",UgxXdQQOevVhV1-EKPx4AaABAg,0.0,0.0,2018-04-17T22:27:22Z,-0.9990420937538147
246.0,"Haha, I love the wave to Benji in the beginning. This was just as great as it was the first time in January - thank you so much!!",Ugy9gOcX1VX35tVhYFd4AaABAg,0.0,0.0,2018-04-17T22:13:56Z,0.9998668432235718
247.0,"Adriene, the inner mental & physical joy your practices unlock never ceases to surprise me! You bring out smiles, belly laughs, and sometimes tears of self-love. It reminds me that it is all already here within me, and always has been. Thank you, thank you, thank you!",Ugz-M9VMA2Ov68lyzwt4AaABAg,0.0,0.0,2018-04-17T16:05:31Z,0.9998453855514526
248.0,Today’s practice was great!  Thankful for the calendar to keep me motivated to continue use my practice.  💕,UgyRvVXLnt9a4zyNGEF4AaABAg,0.0,0.0,2018-04-17T15:38:10Z,0.9997678399085999
249.0,Each time I hear the TRUE music at the end of the video I get a smile on my face. I love how you have a playlist for each month. Thank you so much for this practice. I needed the reminder to soften this morning. :),UgwsXA3FWUUxpt_zkY14AaABAg,0.0,0.0,2018-04-17T14:17:34Z,0.9997333884239197
250.0,It’s like each video correlates with my daily situations. I LOVE IT✅✅✅,UgwdVNcgDA6dp1X55xd4AaABAg,0.0,0.0,2018-04-13T04:43:36Z,0.9991922974586487
251.0,:D,UgygFb_6ZPA8V7awNNV4AaABAg,0.0,0.0,2018-04-11T07:41:25Z,0.9755648374557495
252.0,"Amazing practice, True series are always a treat to my mind and body. ""TRUESDAYS ROCK""
i sweat a lot so the detox is ""mission complete"" for the time being.",UgwXhj1407H0ix_gNmF4AaABAg,0.0,0.0,2018-04-10T22:51:41Z,0.9997926354408264
253.0,This is just beautifull! So relaxing and calming! <3,UgziKKJBqN-O_Bh3cHp4AaABAg,0.0,0.0,2018-04-10T16:45:34Z,0.9998821020126343
254.0,Just joined in with Respect April. Lovely restart to my practice. Thanks Adriene x,UgxS4kBknHPH6MLTuLV4AaABAg,0.0,0.0,2018-04-10T12:10:37Z,0.9998704195022583
255.0,"This morning my back and neck felt so stiff, this is exactly what I needed. Thanks, Adriene :)",UgyrdTU_fvm6yQtHpr94AaABAg,0.0,0.0,2018-04-09T07:16:21Z,0.9955671429634094
256.0,"I've been doing this program once a week - because that's where I'm at. I look forward to it each week and my body is so thankful after. I appreciate your ""realness"" and how you encourage people to feel where they're at and go with it. Thank you!",UgzgMuvmuTIRgU2-lJ14AaABAg,0.0,0.0,2018-04-08T13:40:23Z,0.9998773336410522
257.0,"Thank you for everything! You, your videos and your community became a big and very important part of my path, I'm so grateful for that!♥",UgwRcyFCbybwoYpdLtJ4AaABAg,0.0,0.0,2018-04-07T11:05:38Z,0.9998607635498047
258.0,"this felt so wonderful. thank you, adriene",UgzHYe7NBN6NZX7F-yZ4AaABAg,0.0,1.0,2018-04-07T02:34:01Z,0.9998693466186523
259.0,"Adriene, your personality is so lovely. I have never been one to practice yoga because it always seemed intimidating, but you have given me fuel to find confidence in myself. You are incredible at your craft and bring so many blessings with the work you do. Thank you for being true and for being you!",UgyBgWUOYPBv-2m1tR94AaABAg,0.0,0.0,2018-03-30T11:19:34Z,0.9998840093612671
260.0,"Oh, you are my first yoga teacher other than books! Thank you I am so grateful you made these for me. 🤪😆😁💕",UgwQ4ZrHWx7bb2hOobl4AaABAg,0.0,0.0,2018-03-30T05:40:40Z,0.9997640252113342
261.0,"It did feel like 5 minutes, so enjoyed the soften message after letting go of control. My knees are the most noisy either not wanting to be steady or no no you don’t put weight on us! Is there something I can do to assist them in softening? Today for pigeon I just moved to the hip so I could get that stretch on the left and let the right leg be easy.",UgwINLoR31DWodfiCY14AaABAg,0.0,0.0,2018-03-30T05:39:19Z,-0.9517583847045898
262.0,Thank you! May we always see the truth. Namaste 🐶,UgyN0_nWRN5rp-pAo9F4AaABAg,0.0,0.0,2018-03-29T09:11:09Z,0.9996063113212585
263.0,Your videos are the perfect daily meditation. Always something to look forward to. Thank you!,UgzmhPhxBdxqSX74FPJ4AaABAg,0.0,0.0,2018-03-28T00:06:58Z,0.9998853206634521
264.0,I was genuinely bummed when this flow ended. Boy what a refresher this was! I love how I don't have to be looking at your videos to follow along. What a greta guidance! Namaste,Ugwto02NXQ59Q2CPI_R4AaABAg,0.0,0.0,2018-03-26T23:35:10Z,0.9982833862304688
265.0,🍃🙏🏻💙,UgyZRV4a98vdVnAZpbt4AaABAg,0.0,0.0,2018-03-23T14:18:17Z,-0.6970567107200623
266.0,"This was super relaxing, I have saved the video to use in stressful times. Loving this 30 day playlist. Thanks.",Ugw2Wl9LNT-6Kbrf6bJ4AaABAg,0.0,0.0,2018-03-22T21:29:25Z,0.9994484782218933
267.0,"So cool, thank you Adriene for all that you do! 5.5 months of yogiing with you most every day for 20-30 minutes and so many people commenting on my weight loss and how good I look. The pace of your 30 day programs really works for me and I can substitute one of your focussed area videos if I feel I need to address something specific one morning. Namaste",UgxLwk2D_qMyBgWofQd4AaABAg,0.0,1.0,2018-03-20T12:24:19Z,0.9995368719100952
268.0,AWESOME!!!!! Thank you!,UgwwBjCgAGB5sKcyrQJ4AaABAg,0.0,0.0,2018-03-18T12:19:33Z,0.9998823404312134
269.0,Again my kids love doing this. I’m making a playlist of all the ones my kids love 😘😘😘😘,Ugx8AbfZanupkutNfwF4AaABAg,0.0,0.0,2018-03-17T09:17:19Z,0.9993175268173218
270.0,"Dearest Adriene, i am deeply touched by your presence, and inspiration every day. Thank you for this present every single day! <3",UgxGnASGkHQLbBmoXZt4AaABAg,0.0,0.0,2018-03-16T07:05:44Z,0.9998486042022705
271.0,This practice was perfect for me today. Thank you xxx,UgwHUH53uWknbKYx0_h4AaABAg,0.0,0.0,2018-03-15T22:24:34Z,0.9998520612716675
272.0,"Thank you so much for this video Adriene, I've been having a few rough days and this really helped so thank you!",UgzEOjpFjlmVaZunpRF4AaABAg,0.0,0.0,2018-03-15T20:35:10Z,0.9998052716255188
273.0,Soft and energetic practises. Thanks.,UgxkG-tNJVz8-ysLzgt4AaABAg,0.0,0.0,2018-03-15T19:01:46Z,0.9998824596405029
274.0,that was so good <3,Ugz7rt_p2a9eptFH0ZJ4AaABAg,0.0,0.0,2018-03-13T19:30:56Z,0.999836802482605
275.0,Hi Adriene. I am curious about your mat because it looks wider than a normal mat. What kind of mat do you use?,UgywkT2SxiLxlQTN3w14AaABAg,1.0,0.0,2018-03-12T23:48:57Z,0.9952076077461243
276.0,I cried a lot through this. Perfect timing in speaking to me and helping me release what was ready to be released. Beautiful message,UgyCIN3yfmJcUSbXV594AaABAg,0.0,0.0,2018-03-12T09:28:48Z,0.9997400641441345
277.0,"Thank you Adriene, so was such a sweeet practice 🌸! Namaste",UgzmVe_szrLEjpHqvTB4AaABAg,0.0,0.0,2018-03-12T04:53:33Z,0.9943916201591492
278.0,I'm a little late but are you really ever late for yoga? 💙,UgwMgUQLvSDfulGPAUl4AaABAg,0.0,0.0,2018-03-11T17:41:42Z,-0.9848041534423828
279.0,"I'm doing the True Journey for the second time. This day was perfect, went skiing yesterday so are nice and tender in the bodie and in this final child's pose one of the dogs joined me, facing me and streaching in a low down dog with head to first one side and then the other before settling down with me breathing deeper. Having my hands in dog fur, while in extended child's pose, brilliant!❤😚❤",UgwE3KFcwgkz7fm0v0d4AaABAg,0.0,0.0,2018-03-11T07:52:34Z,0.999045193195343
280.0,Had a tight hamstring before this episode and it was completely softened and relaxed by the end of today's practice! Thanks!!,Ugz6WpHZbHFMDa5C8-V4AaABAg,0.0,0.0,2018-03-10T00:08:10Z,0.9993225336074829
281.0,"Possibly one of my favorites of this journey, i nearly started to tear up",Ugwdh__nIBJtaWApb-B4AaABAg,0.0,0.0,2018-03-08T16:46:33Z,0.9947929978370667
282.0,Today's practice was amazing. I can't tell you how much your videos help me Adriene so thank you ❤️,UgypMlB_1IvI4dy_62V4AaABAg,0.0,0.0,2018-03-08T14:48:04Z,0.9998214840888977
283.0,"I loved this, thank you Adriene! <3",Ugxpe1RLsCGayzFAw-l4AaABAg,0.0,0.0,2018-03-08T05:14:23Z,0.9998658895492554
284.0,Doing this again. .found that softly.. allowing more up cats than the downdog of tried to do was better and when I went to downdog again in the practice ..I felt freeer,UgwQNPxXr-6xwXPtW-h4AaABAg,0.0,0.0,2018-03-07T08:52:55Z,0.980438232421875
285.0,"don for day 11, really nice practice today. so funny cause I feel like holding a baby when I was holding my leg :) Namaste",UgxlVVOk-lDR4DgDJ6p4AaABAg,0.0,0.0,2018-03-06T04:58:19Z,0.9970446228981018
286.0,"Loved today's soft and sweet practice. I really needed this today. I have been holding onto so much stress lately, and always, always in my back and shoulders. Thanks for helping me heal myself a little, bit by bit. Love to you.",UgwgF6VCLuPd-ktUhAZ4AaABAg,0.0,1.0,2018-03-06T00:33:35Z,0.9997379183769226
287.0,"Perfect end to my day , completely chilled after that , thankyou 🙏❤️",Ugz72XaCmNePLx1k7m94AaABAg,0.0,0.0,2018-02-26T22:45:39Z,0.9997331500053406
288.0,Hi Adriene! You look great and these colours make you & Bengy just a superstylish team!,UgyoRd3C-Iqq2ycKTcN4AaABAg,0.0,0.0,2018-02-24T14:44:40Z,0.9998714923858643
289.0,11 days practicing yoga has never been more beautiful. Thank you so much for creating this Adriene!,UgyFccEbOU0KSdZtNjR4AaABAg,0.0,1.0,2018-02-23T21:17:03Z,0.9997653365135193
290.0,Thanks Adriene... :),UgyN1VKvlj2GBsETfFR4AaABAg,0.0,0.0,2018-02-23T04:50:50Z,0.9996609687805176
291.0,"Sweet, moved something new coming up from pigeon left side. Thanks a lot!",UgyPrfHzjhQnqRXupjV4AaABAg,0.0,0.0,2018-02-22T08:51:46Z,0.9997690320014954
292.0,Thank you for doing these.,UgwWGObIe9y7MCw2PDd4AaABAg,0.0,0.0,2018-02-21T15:01:10Z,0.9998190999031067
293.0,"Thank you so much Adriene, you just make me love yoga more and more!",UgyPcM4rE_TSBDUUQtd4AaABAg,0.0,0.0,2018-02-21T14:28:15Z,0.9998290538787842
294.0,How do you always know JUST what I need???? Much appreciation.,Ugzt6nSBx2Q93wTLd3l4AaABAg,0.0,1.0,2018-02-21T12:10:53Z,0.9895502924919128
295.0,"Cradling my 'leg baby' made me release a much-needed laugh. Thanks, Adriene!",UgyiFP3FasKvloxmAuN4AaABAg,0.0,1.0,2018-02-20T01:15:35Z,0.999742329120636
296.0,thanks adriene,UgwW4M0tC9xQfIYWmD94AaABAg,0.0,0.0,2018-02-19T16:33:31Z,0.9998224377632141
297.0,Start the new day with you and feel the positive energy in my whole body. Thank you!,UgwRYXRL2Cfoxc3yxA54AaABAg,0.0,0.0,2018-02-19T15:36:29Z,0.9998871088027954
298.0,"This help me to be in calm mood and be more aware to soften my body, sometime I could and some not hehehe, but it was nice, thanks for sharing, namaste.",Ugyzwmm1WuKmPmqCpIN4AaABAg,0.0,0.0,2018-02-19T13:02:37Z,0.9993091821670532
299.0,You have such a kind and gentle soul- it really shines through! Thank you!,Ugwqn4j6ytQI6iZPmRR4AaABAg,0.0,0.0,2018-02-18T18:00:39Z,0.9998888969421387
300.0,Where did you get that yoga mat?,UgzElV4lHF-PSnjWlG14AaABAg,1.0,0.0,2018-02-18T05:43:43Z,-0.9961434602737427
301.0,"This gave me such beautiful moments on my mat. My cat came by around the first firelog posture, and I picked him up and just held him. He nuzzled in close and purred and purred and purred. I decided to keep holding him and be present with him, eventually laying down to feel his purr on my belly. We stayed like this for half of this session, and I laid down facing him again afterward. I truly felt my insides soften and fill with warmth.",UgwxOHnXwZocag17YZl4AaABAg,0.0,0.0,2018-02-16T18:05:16Z,0.9995059967041016
302.0,I feel so relax!!!!! I was so focus on your voice and relaxed that I thought that I only have done 5 mints of the video hahah I wanted more 😂😂💜💜💜💜 love your videos,UgzfPgYTIS6syDLZRr94AaABAg,0.0,0.0,2018-02-15T19:54:32Z,0.9992867112159729
303.0,"""keep it easy. don't create more hardship if you don't need it."" this *is* a good reminder :)",Ugwqx1xlEvCkZUkd1Lp4AaABAg,0.0,0.0,2018-02-13T21:57:53Z,0.9994339346885681
304.0,"OMG ADRIENE, so im doing the practice high (weed) & my mind wandered to something tht happened yesterday & i realized something bothered me & why. then @ the end u said “always see the truth” & BOOM there it was 😭 u always got my back",UgxH7C_PV-gz53VGqnR4AaABAg,0.0,0.0,2018-02-13T21:17:46Z,0.5702382922172546
305.0,Where did the time go on this practice? Not breeze by like 5 min but blink and you miss it. Lovely gentle practice I will return to this in times of stress. ❤️,UgxBnXSRbh6RDgqohtF4AaABAg,0.0,1.0,2018-02-12T21:53:31Z,-0.8100469708442688
306.0,Exactly what is needed for Monday evening)  thank you!,UgyAtZKZ_Kok0oOcosF4AaABAg,0.0,0.0,2018-02-12T20:40:30Z,0.9997686743736267
307.0,"What a lovely practice! After walking so much today, it was just what I needed. Thank you!",UgzhIze8uUv0MrjhRZl4AaABAg,0.0,0.0,2018-02-12T18:36:45Z,0.9998714923858643
308.0,Adore.,UgwJZvMQ_SKBVuHRihN4AaABAg,0.0,0.0,2018-02-12T12:34:59Z,0.9997919201850891
309.0,Thank you for guiding me through our practice Adriene! You are a true gift to the world!,UgwzQHCwrrlff7TVY714AaABAg,0.0,0.0,2018-02-12T00:03:55Z,0.9998722076416016
310.0,Thanks for the reminder that a diverse community is joining in daily practice. Never got into yoga before but enjoying the journey now.,Ugykx3Bv1GVxErh-jzh4AaABAg,0.0,1.0,2018-02-11T20:31:00Z,0.999724805355072
311.0,Thank you! So yummy!,UgyCjQ_Du766L-lE0rp4AaABAg,0.0,0.0,2018-02-10T11:13:16Z,0.9998672008514404
312.0,Day 41 wubba lubba dub dub 💪🧘‍♂️!,UgwDzqcbnZK4mkA-w7B4AaABAg,0.0,0.0,2018-02-10T03:25:55Z,-0.989474356174469
313.0,"Each new day of this challenge always seems to be exactly what's needed!
I stubbed my toe very badly today, and I was hoping that today's session wouldn't give my toe grief. I was relieved  to see the title was ""SOFTEN,"" and so thankful that I could do everything without modifying in order to give my toe time to heal. 
This has been a lovely journey so far. I can tell you've put a lot into it! Thank you for that! <3",Ugxhf0rSFOWvBkD4Rpp4AaABAg,0.0,0.0,2018-02-10T00:46:45Z,0.9972251653671265
314.0,"i was sad when i lost time to continue this yoga journey last month but i told myself that when i got the time, i could do it again and i'm so happy to be back. this was such a lovely practice <3333",Ugx71PBxFttImG0JYSl4AaABAg,0.0,0.0,2018-02-09T16:01:32Z,0.9997193217277527
315.0,"I feel so zen, this practice is exactly what I needed today <3",UgzpOeoI-Xd-bMKYFYx4AaABAg,0.0,0.0,2018-02-09T13:26:47Z,0.9964926838874817
316.0,Another great video!! Thank you Adriene!! Love your work.,UgySCFZQhnhe7yQKrTt4AaABAg,0.0,0.0,2018-02-08T19:51:49Z,0.9998815059661865
317.0,I almost got stuck in child's pose. This was so relaxing and revitalizing. 💗,UgxzzokJBq9uNzg-wit4AaABAg,0.0,0.0,2018-02-08T14:40:22Z,0.9984220266342163
318.0,Not sure why I felt the calling to do this entire practice completely consumed by a GIANT blanket. 💜,UgyZq1NAf06CG5nFwhV4AaABAg,0.0,0.0,2018-02-07T11:58:28Z,-0.9991406202316284
319.0,"Thank you Adriene, one of the things that keep me inlove with yoga is all the explorations there is to do. This day 11 practice is love❤ lots to unbound in my body for sure. Thank you so much",UgzudFx2Oepa8rBt8Dd4AaABAg,0.0,0.0,2018-02-07T06:46:47Z,0.9993743300437927
320.0,"Thank you Adriene, your videos are helping me everyday. Much appreciated!!",UgzG-re6A8u5Mn4FuyZ4AaABAg,0.0,0.0,2018-02-07T02:51:15Z,0.9998747110366821
321.0,"love this series, round 2",Ugxea9Hy9xXdK7jh9D94AaABAg,0.0,0.0,2018-02-06T23:56:30Z,0.9998753070831299
322.0,Every time she says loosen your face my whole face just goes dead and I make a funny face :),UgyuRJRRgU-FuXWBdfZ4AaABAg,0.0,0.0,2018-02-06T18:52:38Z,-0.9804839491844177
323.0,"It snowing today in Paris and as I watched the snowflakes fall, it felt magical to surrender in this moment, Thank you so much <3",Ugwx71cD-JvdpKmeCoV4AaABAg,0.0,0.0,2018-02-06T16:14:18Z,0.9995020627975464
324.0,Anyone else distracted by the guy and the clock countdown 😂,Ugy25RmOT7_pnO4xpsd4AaABAg,0.0,0.0,2018-02-06T14:13:29Z,-0.9969698786735535
325.0,That was wonder full today! Really needed that stretch and restore. Namaste,UgwGlww619LQHuNcvE94AaABAg,0.0,0.0,2018-02-06T13:38:31Z,0.8737688064575195
326.0,Ekk... 20 days behind : Z That was a lovely practice to get back into the yoga-ing vibe though : ) Namaste,UgwpPZKLJS4XHGcwY-x4AaABAg,0.0,0.0,2018-02-06T10:53:08Z,0.9977624416351318
327.0,Love your yoga practices! Thank you for sharing! ❤️,UgyRzE-XkMIwxB27N8l4AaABAg,0.0,2.0,2018-02-03T22:24:16Z,0.9998346567153931
328.0,Wonderful--thank you!,Ugy4AZH-_T-CJIqXCq54AaABAg,0.0,0.0,2018-02-03T17:05:55Z,0.9998750686645508
329.0,Namaste 🙏,UgwmZQIZAovp0kIrOsx4AaABAg,0.0,0.0,2018-02-03T13:42:21Z,-0.8081023097038269
330.0,My absolute favourite :),Ugzyt15TF6OT0tv7lO94AaABAg,0.0,0.0,2018-02-03T10:42:54Z,0.9992762207984924
331.0,Day 11! done! :),Ugz3P13XJ1ZoGsLI-UZ4AaABAg,0.0,0.0,2018-02-03T02:41:03Z,-0.9218644499778748
332.0,Thank you Adrienne! This is just what I needed. Nameste!,UgyjomXbWPHPp7XqjzN4AaABAg,0.0,0.0,2018-02-02T22:40:23Z,0.9997978806495667
333.0,"Adriene, you are such a powerful woman! Felt the surge halfway through this short practice. Thank you for empowering yourself in order to empower women and men worldwide. You are beautiful. Love you! x",Ugzz0KTHa8zuNIbSaBh4AaABAg,0.0,0.0,2018-02-01T17:50:27Z,0.9998701810836792
334.0,"Fabulous. Love all those hip openers, and I’m feeling so zenned out after that last child’s pose.",Ugywfl6NmizwrFlEAg54AaABAg,0.0,0.0,2018-02-01T11:59:59Z,0.9995689988136292
335.0,"this is my third '30 days' with you, but it is the first time it is not nice and sunny outside. I was always thinking if it was a real window with a real view. now I know that yes :))",UgyuHRzHqME1dEMpKk14AaABAg,0.0,2.0,2018-02-01T04:36:22Z,-0.9862967729568481
336.0,Thank you!,UgxwwdfuKmeDLYPQesN4AaABAg,0.0,0.0,2018-01-31T23:07:08Z,0.9998581409454346
337.0,Fell of the challenge again but determined to finish it through!,Ugzg3vyr9sjpUt8eZSt4AaABAg,0.0,0.0,2018-01-31T15:29:12Z,-0.9857814908027649
338.0,I really loved this practice! Definitely felt like I was in Yoga Heaven :) Thanks a lot! You inspire me to keep going!,UgxlR5AwNPdPQykxkbp4AaABAg,0.0,2.0,2018-01-31T10:16:20Z,0.9998384714126587
339.0,Thank you Adriene!,UgxMHMAKJyFQsdPdF8F4AaABAg,0.0,0.0,2018-01-31T01:16:52Z,0.9998526573181152
340.0,Adriene--you're cute as a button! My son likes you too--he's 7 and likes to fart around with me as I do my yoga. :) Keep being you!,UgzSJBkxHIuOQBtjRDF4AaABAg,0.0,0.0,2018-01-30T17:46:17Z,0.999572217464447
341.0,Hey Adriene! Where did you get your yoga mat?,UgwwnB2aryzkrzj5IoN4AaABAg,2.0,0.0,2018-01-29T00:23:55Z,0.7587586641311646
342.0,"Taking a ""me"" day Sunday but you hit on those tight spots. Just a note for those with difficulty doing pidgeon, stop the video and switch to your back with crossed leg and other one up.",Ugxsyh6Fyf93NxVFzwx4AaABAg,0.0,0.0,2018-01-28T17:00:19Z,-0.9846752285957336
343.0,Dear Adriene- today's practice softened me out. Love the way you are able reach out to one and all. ❤️,UgwEhP3-jQIUjvgl5c94AaABAg,0.0,0.0,2018-01-28T14:12:59Z,0.999735414981842
344.0,This girl is so gorgeous ;),Ugwvgof4ymts-HaFb1F4AaABAg,0.0,0.0,2018-01-27T23:27:03Z,0.9998619556427002
345.0,"After an incredibly emotionally stressful evening, waking up and doing this practice was like medicine for my soul. When I woke up all i could think about was the previous stress until I got on the mat and let go of the day thus far. Thank you Adriene <3",UgyOooKhK7WG0m2_Jah4AaABAg,0.0,0.0,2018-01-26T18:27:58Z,-0.9213206768035889
346.0,loved this practice! just what I needed today,UgxxXCknDu_lIpfue4l4AaABAg,0.0,0.0,2018-01-26T15:24:46Z,0.9998675584793091
347.0,Loved this practice!  This felt so good this morning.  Thank you!,UgxXlhWe2_sNcpzheGp4AaABAg,0.0,0.0,2018-01-26T15:22:29Z,0.9998822212219238
348.0,"What a great begining of a new day, thank you Adriene!",UgxZ0Cev3rvhEp88KA94AaABAg,0.0,0.0,2018-01-26T06:19:30Z,0.9998592138290405
349.0,"My heels touched the ground when I did my first down dog today, it was the first time that's happened! I was so surprised and excited. Definitely gave me a huge feeling of accomplishment.",Ugw9VirDwRDcMF4ZpWZ4AaABAg,0.0,0.0,2018-01-26T04:03:31Z,0.999862790107727
350.0,"Oh yeah baby.  Perfect for my rough, emotional day!  Thank you, once again Adriene!",Ugzf3PD1TzbjQiCXAwB4AaABAg,0.0,0.0,2018-01-26T01:19:25Z,0.9998637437820435
351.0,Thank you :),UgwoHTFGgX93JtAQqa94AaABAg,0.0,0.0,2018-01-26T01:14:32Z,0.9997853636741638
352.0,"I had a really hard day today, thank you so much for reminding me to soften",UgzrH-Gq74NfEV9tGNB4AaABAg,0.0,0.0,2018-01-25T21:15:37Z,0.9828075170516968
353.0,LOVED this pratice!!! It was so fitting. Thanks for sharing your work! XO,Ugz0X694p4DwW7ejjU54AaABAg,0.0,0.0,2018-01-25T18:27:08Z,0.9998350143432617
354.0,Day 11 finished :),UgzlvJwHACygo6gcwCN4AaABAg,0.0,0.0,2018-01-25T18:08:31Z,0.8995090126991272
355.0,"I was surprised by how quick this practice went..long stretches  well suited for bike riding, won't be able to ride fr the next 2 days ...rain in The Bay Area...I am still wondering how would have felt on the bike after this practice?..Thank you Adrienne. ..I feel relaxed..",UgyKlolHZLxqraE5FB94AaABAg,0.0,0.0,2018-01-25T02:18:28Z,0.9966229200363159
356.0,my favourite day so far.. Thank you!,UgxGaYbU0ID0YtLu0cd4AaABAg,0.0,0.0,2018-01-24T21:49:09Z,0.9998658895492554
357.0,loved this moment to slow down and explore.  Thank you Adriene.,Ugx8YMQkW3VvttiztId4AaABAg,0.0,0.0,2018-01-24T17:59:36Z,0.9998747110366821
358.0,Perfect 🙏🏼,UgxvMhoiTghX021d42t4AaABAg,0.0,0.0,2018-01-24T11:29:37Z,0.9998273849487305
359.0,"Adriene, I just love you!  There's no other way to put it!  I started practicing with you about 6 years ago and I most certainly owe you a thank you for helping me cultivate a deep love and appreciation for daily yoga practice (which as you know, helps immensely OFF the mat!). Meetups with you and my mat are my most favorite time of day and now I'm even able to flow on my own thanks to your years of guidance.  Adriene, thank you!  Namaste! : )
ps...I loved your revolution series last year and i absolutely love true just as much!! <3",Ugzwz0zyO31Vo-DE2wJ4AaABAg,0.0,2.0,2018-01-24T04:49:41Z,0.9998424053192139
360.0,"I don't normally comment on these, but WOW what a beautiful session. Thank you!",Ugy5XUzPRSpxga_ljER4AaABAg,0.0,0.0,2018-01-23T14:57:52Z,0.9998641014099121
361.0,awesome ty!,UgyxoHk7WlpyaJiLiYh4AaABAg,0.0,0.0,2018-01-23T13:12:00Z,0.9998570680618286
362.0,day 11!  yay!  did it!  It felt great but what are active toes and feet?,UgzK-81I4EaAVvi2W-B4AaABAg,0.0,0.0,2018-01-23T13:00:47Z,0.9906768798828125
363.0,I love the message of trust. And  'May we always see the the truth.' Day 11 was another amazing practice. Namaste Adrienne and all those doing True.,UgzUFvdwg9agB5JvQaF4AaABAg,0.0,3.0,2018-01-23T12:54:45Z,0.999849796295166
364.0,"I'm not doing True everyday-- And that's okay. i'm finding what feels good. And i'm doing two days every time i practice, So today i did Days 10 and 11.  I don't know how, but every video is EXACTLY what i need and what my body needs that day. I've never enjoyed working out and enjoying my body like this, so i can't thank you enough.  You're amazing!",UgwyIM_EJVFvgBhJgmp4AaABAg,0.0,38.0,2018-01-23T04:03:59Z,0.9998146891593933
365.0,Nice change of pace. :),Ugy2nrZQJop1gkCWV694AaABAg,0.0,2.0,2018-01-23T03:01:57Z,0.9998453855514526
366.0,"I'm loving this series! Thank you, Adriene! 💕",Ugw4GJc75KIV1jEAJul4AaABAg,0.0,19.0,2018-01-22T17:44:12Z,0.9998775720596313
367.0,"I really enjoy slow and deep pratcice from times to times ! I will definitely do this one again, it fells amazing, and I had the impression that it lasted for two minutes !!!",UgymdT1GdKI-jDZGt494AaABAg,0.0,0.0,2018-01-22T05:20:46Z,0.9946058392524719
368.0,"Its so funny and sad to see how in the first days there are much more views .. and every new day they are a little less . I hope that everyone will catch up , ( i mean i am a bit late too but :D i am trying my best . Thank you again! :)",Ugw09JGHnee_SxVL8Ql4AaABAg,0.0,0.0,2018-01-21T20:56:51Z,0.9972608089447021
369.0,I needed this day so much. This was a practice I will return to often. Thanks Adriene!,Ugy4BTHJIJJmLu9Ylsl4AaABAg,0.0,1.0,2018-01-21T14:47:27Z,0.999178946018219
370.0,And relax....love 'this 💖,Ugx2Yhtna1L7rqt76iB4AaABAg,0.0,0.0,2018-01-21T10:27:22Z,0.9997585415840149
371.0,"Thanks, day 10, nice and sweet",UgieNGEDm7phNHgCoAEC,0.0,0.0,2018-01-21T10:13:14Z,0.9998742341995239
372.0,you are phenomenool,Ugxyytvihh4WsHWMout4AaABAg,0.0,4.0,2018-01-21T07:29:07Z,0.9184243679046631
373.0,"Truth #11: ""Having a soft heart in a cruel world is courage, not weakness.""",UgxE93923u8QaywXs6h4AaABAg,0.0,0.0,2018-01-20T19:07:21Z,0.9953157901763916
374.0,"Yes , it was the first time doing a low lizard and cradling...rocking my leg! Good stretch again Adriene! Thank you! Have a great day!",Ugw_BPKMS1OUN-HjjPh4AaABAg,0.0,0.0,2018-01-20T11:29:59Z,0.999758780002594
375.0,"loved this, it felt like 5min!",Ugxt9EXaaIx1KP0NHmh4AaABAg,0.0,0.0,2018-01-20T10:15:45Z,0.9995348453521729
