,comment,comment_id,reply_count,like_count,updated_at,calificacion
786.0,"Fell off for a few days (last one I did was 5) and came back to this one to reset and I’m so glad I did! I’m really having a breakthrough with my hip flexor - psoas - lower back - transverse abs connection. Has been an area of weakness and pain my whole life. So exciting to explore and understand my body!! I can’t thank you enough, this series is amazing",Ugx8p2NRR0g00g8aaWV4AaABAg,0.0,0.0,2018-01-10T05:55:03Z,0.9996614456176758
787.0,thank you. Loved the yummy stretches today especially the one lying on stomach. I have been doing revolution so nice to have something a little different. The stretches are wonderful and make you feel good,UgwNym_UT0UcFkd1bD54AaABAg,0.0,0.0,2018-01-10T05:45:44Z,0.999881386756897
788.0,Benji loves TRUE as much as I do! great sequence!!,UgyDIdgyoPBhlZXNrnR4AaABAg,0.0,0.0,2018-01-10T05:35:12Z,0.999833345413208
789.0,I feel so calm after this practise. It only gets better each day. Loving Benji on mat too. Thanks so much. :),UgzFcR7DkgsXcrlR7pZ4AaABAg,0.0,0.0,2018-01-10T03:42:53Z,0.9992138147354126
790.0,Love Benji in the practices! My yellow lab and labradoodle always enjoy taking part!  At-home yoga hit home today when I forgot to put my mat away this morning and came home to a lovely surprise gift waiting for me LOL,UgwG_FKd4shIT3o1PxR4AaABAg,0.0,0.0,2018-01-10T02:10:18Z,0.9996753931045532
791.0,Loved Day 3 stretch.  My body feels totally alive and buzzing,UgyMLbB7TCQtRMZbmzh4AaABAg,0.0,0.0,2018-01-10T01:00:13Z,0.9978298544883728
792.0,Loving this series!   It's what I need after a long day at work!!!  Hi Benji !!!!!,UgyQVajnm-bEIhhF5Jp4AaABAg,0.0,0.0,2018-01-10T00:46:18Z,0.9998608827590942
793.0,"""Look into the pool and what do you see?"" An afterimage of the screen!
And someone I am proud of who has continued showing up for two years and is reaping the bodily benefits. I'm getting strong!",UgyEJUAnwmOsAW3CYyh4AaABAg,0.0,1.0,2018-01-09T23:57:35Z,0.999823272228241
794.0,I love when Benji shows up on the mat and how naturally Adriene continues with the sequence trying not to disturb his nap :),UgydgJHQJ9NGYI5gvtN4AaABAg,0.0,7.0,2018-01-09T23:49:10Z,0.9993188381195068
795.0,Thank you 💚,UgyktuSNkWuXqX8Hmz94AaABAg,0.0,1.0,2018-01-09T20:21:14Z,0.9998127818107605
796.0,The most amazing sequence after a long day in the office!,UgwLSJthH3KpOTj7Sp54AaABAg,0.0,2.0,2018-01-09T19:47:38Z,0.9998446702957153
797.0,I'm so pleased to see Benji taking part! My boxer dog also decides to make yoga the time to lie in the most awkward of places!,Ugy6hnjXesRoC1dvdsl4AaABAg,0.0,1.0,2018-01-09T19:20:31Z,0.9933210015296936
798.0,Amazing sequence :) I feel like an elastic band in my body... and my mind,Ugwk9RxcTCVh7VwJeAR4AaABAg,0.0,0.0,2018-01-09T18:56:40Z,0.9994267225265503
799.0,Love this one,UgwZBHFygNISJbF_AGB4AaABAg,0.0,0.0,2018-01-09T18:32:23Z,0.9998759031295776
800.0,"That was a much needed stretch. My back is so sore from yesterday's practice. I had difficulty transitioning from DWD to LL today. And I literally heard Adriene say, ""Embrace who you are today."" Girl, you are in my head! I love your ques too. ""You're going to hook you thumbs here, little Wu-Tang."" greenroxzy I hope to see you here too!",Ugw3q71g-vUUxKcjMMN4AaABAg,1.0,2.0,2018-01-09T17:12:37Z,0.9993686079978943
801.0,This is one of the best stretch videos i've done with you so far. Totally going to do this again.,UgxVmZXfxW6tyiyGbsp4AaABAg,0.0,6.0,2018-01-09T16:57:09Z,0.9995843768119812
802.0,"Adriene, I can't tell you how much i needed this today.  I've been having terrible digestion issues for the past week... This morning I woke up with the intention of going to the walk-in clinic.  I haven't been keeping up on this True series because of my discomfort.  But today I gave it another shot, and I am thankful I did, I feel amazing after all this stretching.  It's like you knew!  Exactly what I needed.  I am so grateful for you.  Thank you!",UgwCOTaWK_b0oYR7K654AaABAg,0.0,1.0,2018-01-09T15:56:21Z,0.9993769526481628
803.0,So Thankful for today's stretch practice. 💖🕇🙏🏾💆🏾,UgynO4x_cfjz9mSNoFp4AaABAg,0.0,0.0,2018-01-09T15:46:27Z,0.9554961323738098
804.0,"Nice one today! Glad You're embracing Benj to partake in Our practice, I too have to adapt moves to accommodate a Fur Friend on my mat. Today's speed bumps were one cat and one dog Heckle n Molly respectively.",UgyWKdQWyy0jnlBvpBJ4AaABAg,0.0,1.0,2018-01-09T15:25:59Z,0.8718072772026062
805.0,I love Benji! My cat participates as well.,Ugy4tv7eUjTdqjWKDf14AaABAg,0.0,0.0,2018-01-09T12:43:30Z,0.9998407363891602
806.0,Day 3 down and feeling great! Baby was kicking along too (she really seems to enjoy it!) Namaste!,Ugw178K_ZAZko4i5G9V4AaABAg,0.0,1.0,2018-01-09T09:26:54Z,0.9997265934944153
807.0,"ah! I ADORE this!!! I was a lil bit late to the 30 day party, today was my day 3 (obvs hehe)
I love your style and the accessibility of your videos! My brother put me onto your channel last year, love it! Thank you thank you thank you! x",UgwiAzcLi_Jygz7qGUB4AaABAg,0.0,2.0,2018-01-09T08:19:45Z,0.9998456239700317
808.0,"Thank you!

My knees hurt when I’m on the table position. Does it get better with time?",UgylbTq-ufYTLdbJFzx4AaABAg,0.0,0.0,2018-01-09T03:40:06Z,-0.9771957397460938
809.0,This is exactly what I needed! Thank you adriene! Can't wait to follow along on this journey and see my progress with inflexibility and neck/shoulder tension XO,UgwSEsD9PMSKV7tkm7V4AaABAg,0.0,1.0,2018-01-08T22:30:13Z,0.9993100166320801
810.0,I loved this practise! 💗,UgwwuTZfno-QkBYuaip4AaABAg,0.0,0.0,2018-01-08T21:27:06Z,0.999748170375824
811.0,Namaste Benji! 🐶,UgxBXpjNszYiFe5mF994AaABAg,1.0,3.0,2018-01-08T20:28:09Z,-0.8916946053504944
812.0,"Every video is exactly what my body needs each day. Thank-you, thank-you, thank-you! Namaste 🙏🏼",UgwrUA2YDJG71x7E2g94AaABAg,0.0,0.0,2018-01-08T20:09:44Z,0.9993751645088196
813.0,"Hey Adriene, I've been following your yoga sequences for almost a year now. I can't describe to you how much yoga has helped me in my life. Throughout this past year, i learned SO much, about yoga, meditation, about myself, about life and acceptance. If it wasn't for you, I wouldn't have the most amazing year of my life. I can't thank you enough for making these videos. Much love for you and Benji 💖",UgwddVe3Jx4iCuT49ox4AaABAg,0.0,2.0,2018-01-08T19:30:28Z,0.9990860223770142
814.0,"My issue with flexibility was the reason that tit took me so long to start yoga, until I realised that it wasn't important. You have no idea how many times you've said in a video ""you can straighten that leg here.."" and I've replied with ""oh can I now?""",UgzHd_i5b1qox8UmBrF4AaABAg,0.0,0.0,2018-01-08T19:30:14Z,-0.9970377683639526
815.0,"Thank you, this is fun and so very helpful.",UgyVMM-iu23R7K8HE2B4AaABAg,0.0,0.0,2018-01-08T19:16:48Z,0.9998602867126465
816.0,"Love seeing benji in the videos. hahaha - the funniest thing is I'm not always watching the screen, but when I look he's always in a different spot.",UgxkJ8paGQIVT3ahbdJ4AaABAg,1.0,71.0,2018-01-08T18:27:21Z,0.9996613264083862
817.0,💙💙💙,UgwCZ6ZNZuQag0OKsXR4AaABAg,0.0,0.0,2018-01-08T18:14:59Z,-0.6970567107200623
818.0,❤️,Ugyj31E4ZGnDIAz9OB14AaABAg,0.0,0.0,2018-01-08T17:45:57Z,-0.6970567107200623
819.0,My absolute favourite YWA class to date. So needed that stretching! Thank you Adriene ❤️⭐️🙏,UgxjZaxTiTo12T6B5Dp4AaABAg,0.0,5.0,2018-01-08T17:20:22Z,0.9992015957832336
820.0,Amazing <3,Ugw1J8bGeTjCwjs1teB4AaABAg,0.0,0.0,2018-01-08T15:07:34Z,0.9998760223388672
821.0,"Alright, alright, all NOT alright, making me laugh as I'm trying to do a plank! 😂 Loved the stretching this morning! Thanks!",Ugxv661scdjkARC54Qh4AaABAg,0.0,0.0,2018-01-08T13:25:31Z,0.9989811778068542
822.0,Oh j'adore Benji !!! il est trop cute !!!!! merci pour cette vidéo !!! trop bien !!! des kissessss,UgzAYLJysjnd1GP8lAV4AaABAg,0.0,0.0,2018-01-08T09:06:34Z,0.9951262474060059
823.0,Benji always makes me happy!,UgxBIdENk5kN-rUkcSV4AaABAg,0.0,1.0,2018-01-08T05:29:21Z,0.9998877048492432
824.0,That was a really nice sequence and felt great! Thank you!,UgxCWJYu6lpcMpbxGSt4AaABAg,0.0,0.0,2018-01-08T04:32:52Z,0.9998747110366821
825.0,I love Ben!  My dogs join me as I do these classes.  I love seeing Ben join in!,UgzUcWwYkcaUYHs8XKB4AaABAg,0.0,1.0,2018-01-08T03:14:06Z,0.9998633861541748
826.0,"thank you so much Adriene, i keep falling in love with your videos over and over again",Ugz1N9Jbi7EKv1cKShR4AaABAg,0.0,0.0,2018-01-08T01:24:22Z,0.9998356103897095
827.0,"This was an amazing one! Will definitely return to it again. Also, love seeing Benji in the studio. :)",Ugz_fOBXNeqKdVzlCJF4AaABAg,0.0,1.0,2018-01-07T22:44:38Z,0.9998624324798584
828.0,Aw I love when Benji gets on the mat!! So cute.,UgyRU06aBtfloBrdmJp4AaABAg,0.0,1.0,2018-01-07T21:26:29Z,0.9998171925544739
829.0,benji 💜,UgwtCCTs4FudYGahrdR4AaABAg,0.0,3.0,2018-01-07T20:49:11Z,0.9562015533447266
830.0,Happy to found the Kula communitie! Love the idea of doing this all together all over the world. That's amazing. Thank you all and many blessings. Making myself ready to start the practice for today. xxx,UgxLZmEB_eI1KnmG4CF4AaABAg,0.0,0.0,2018-01-07T20:16:12Z,0.9998840093612671
831.0,"Me, every time I do yoga:
<20 minutes in: oh nooooo I don't wanna do this, I feel lazy, omg I actually have to put some effort in? when it's gonna end?
>20 minutes in: OMG YESSS THIS FEELS SO GOOD I FEEL IN PERFECT HARMONY WITH THE WORLD & MYSELF

I'm already late and there'll be days I won't be able to do this, but I think I might actually finish this one! My record was finishing 29 days of Yoga Camp and not doing the 30th, just as if I wouldn't let myself accomplish anything.

Anyway, I've been visiting this channel for a long time, and it has really helped me many times, calmed me and made me connect my body with the mind. Thank you so, so, so much, Adriene! <3

(Also, a personal life goal: to live in a place where the leaves are green in January, haha! - greetings from Poland)",Ugx7N94CcMIPID8eGPR4AaABAg,2.0,229.0,2018-01-07T18:56:00Z,0.9982442855834961
832.0,What's up-dog?,UgyRSMtF2d5HX5AA5rJ4AaABAg,1.0,2.0,2018-01-07T18:30:32Z,-0.9664720296859741
833.0,"When I need to slow down and control the moster of racing thoughts, calming Adrienne's voice is there to assist me to relax, remind myself not to sweat the small things and to be mindful.",UgxH5gNN0J1Xg9Uf3fN4AaABAg,0.0,15.0,2018-01-07T21:16:37Z,0.9994896650314331
834.0,"I LOVE that you've had Benji in the videos more. I have a super sweet 11-year-old hound dog, whom I share with my ex ... due to schedules, I've barely been able to have him with me in the last year. Seeing Benji in your videos each morning adds another little bit of warmth to my days, especially the lonely ones. Thank you! :) <3 PS - you can see my pet portraits on my IG @renaissancegrrl66. I would be honored to draw him someday!",Ugw3HNUOp0VSjZ5DzW14AaABAg,3.0,8.0,2018-01-07T17:44:55Z,0.9985024929046631
835.0,"""Come on down... to Yogatown.""  Best quote of the day.",UgwDro9Rx_Y_ObO7NuJ4AaABAg,1.0,165.0,2018-01-07T16:58:41Z,0.9993634819984436
836.0,"Do you have any alternative moves for those with diastasis recti?  I'm pretty sure that I shouldn't be doing the Rock n Roll move, but it looks great for my back.  Thanks!",UgwHr1eueDeIru0k5894AaABAg,0.0,1.0,2018-01-07T14:02:46Z,0.9996790885925293
837.0,"Hi Adriene, I am on day 3 today, zero begginer, and about 2 hours later now after doing today's practice, I am suffering from neck ache preventing me from carrying my head without support and one of my shoulders is really sour-cant lift it up. I am 28 and suffering from neck flattening and chronic neck and backache for about 13 years-no other problems than neck flattening according to my doctors. Sorry for this too long and specific question but truth is not afraid of questions, right:) How do you suggest to keep on? Thanks a bunch",UgyMA4XKTqbnoGrlBO14AaABAg,0.0,0.0,2018-01-07T11:13:07Z,-0.9952318072319031
838.0,Done. Great stretching after a long weekend.,UgwPhWKG6OpHNWqiaVN4AaABAg,0.0,2.0,2018-01-07T10:56:30Z,0.9991132616996765
839.0,"Came to the programme late because of illness, but so glad I’m here now.  On day 3 of my day 3 and going to stick to this for 30days straight, no excuses.  Happy New Year everyone.  Thanks for this gift again Adriene x",Ugyx4VR-iuke1LcK37d4AaABAg,0.0,1.0,2018-01-07T10:09:30Z,0.9992936849594116
840.0,I'm really enjoying this series and loved the warrior sequence in this one. Thanks for making yoga at home so easy and enjoyable :),UgyZ7vRNFt9qGdmuzrl4AaABAg,0.0,0.0,2018-01-07T10:01:17Z,0.9998583793640137
841.0,"This was so great!! I was kinda fearing this one, since I'm not that flexible, but that wasn't at all necessary, I enjoyed it a lot and I feel so great now, just a lot more space everywhere! Thanks 😁 Mindful greetings, Simple Happy Zen",UgywmiXsH0aommhJXtN4AaABAg,0.0,18.0,2018-01-07T09:40:00Z,0.9998052716255188
842.0,"dearest adriene, your practices get better and better. this is my fourth one month challenge with you and i love every minute. this series, true is truly incredible, so grounded, connected to breath and inner true self. thank you thank you thank you thank you. for all four challenges and for all the videos in between and the wonderfully inspiring messages. namaste",UgyeewWSIc7KCFSrYdl4AaABAg,0.0,1.0,2018-01-07T09:34:01Z,0.9998781681060791
843.0,Thank you very much Adriene. This is keeping me on track,UgzpNZEESdWBRFPl7r14AaABAg,0.0,1.0,2018-01-07T09:16:02Z,0.9998494386672974
844.0,"Day 3: found myself not being able to do the forward lounges and got annoyed at my body, then laughed because my motive is to love myself and realise toxic or negative thoughts.

I can keep going!! C:",UgwMHX5wLSfQs7O3DAd4AaABAg,0.0,80.0,2018-01-07T08:49:30Z,-0.9838680028915405
845.0,Brilliant! Thanks again.,UgzyGJuLpbRSIa6EQQd4AaABAg,0.0,1.0,2018-01-07T08:00:04Z,0.9998682737350464
846.0,Your dog is amazing <3!,Ugxw8Y6G_w9G_MGkO894AaABAg,0.0,4.0,2018-01-07T08:00:02Z,0.9998667240142822
847.0,Thank you for the Stretch Adriene! Early morning with soft rain outside...bliss. Namaste xx,UgzoJ9C3DDXBEJVoIbp4AaABAg,0.0,1.0,2018-01-07T07:09:27Z,0.9986346364021301
848.0,"Hey Adrienne .. you r the best... could u also make a video on the healthy diets one could prepare at home, carry it to work. I do make the yoga tea you mentioned in one of ur video.
Please do make something on diets for healthy and glowing skin .

Thank you very much.",Ugy6DPun2pK5qLPtNQJ4AaABAg,0.0,0.0,2018-01-07T05:39:36Z,0.9997510313987732
849.0,Love the intro song! 😍,Ugy7eW_eTpg0HR9DSrR4AaABAg,0.0,1.0,2018-01-07T04:55:01Z,0.9997826218605042
850.0,My body isn’t naturally flexible but my mind is. That’s why I love yoga so much! I even can see improvement in my flexibility after year and a half everyday practices!,UgwL0E6ghy-TBqddFDd4AaABAg,0.0,6.0,2018-01-07T04:01:11Z,0.9978932738304138
851.0,"I love that you're leaving Benji in now! It's easier to have that inner and outer smile when you extend your leg and it ends up over his back because he's lying right next to you. So cute. Loving this series so far, Adriene!",UgywDssENWGuukrS7c14AaABAg,0.0,1.0,2018-01-07T02:44:18Z,0.9997281432151794
852.0,I purchased the 30 complete series and it didn't download....,Ugyk8CdiK36rg0SsY-d4AaABAg,1.0,0.0,2018-01-07T02:07:58Z,-0.9990500807762146
853.0,I LOVE your videos! They are always exactly what I need. I am wondering if you have an advice for someone who has trouble inhaling on 'upside down' movements like downward dog due to constantly stuffy nose? Thanks!,UgwjH6xZQr0vAYgEZLx4AaABAg,0.0,0.0,2018-01-07T00:38:10Z,0.9966233968734741
854.0,"Thank you for, STRETCH! In the past years, I have used the word 'stretch' the same way I use the word 'challenge.' Though at times, the stretch (both literally and figuratively) may feel uncomfortable and disorienting at first, we come out of the stretch, stronger :) Have a good day, beautiful humans!",UgzZXjCLLxDZt2NnIa14AaABAg,0.0,0.0,2018-01-07T00:25:06Z,0.9975810050964355
855.0,"Day 3, I'm still behind!  Feeling 100% so hoping to get 2 days of practice in tomorrow!",Ugxb0elxOkheIxEUHqV4AaABAg,0.0,0.0,2018-01-07T00:18:25Z,0.953666090965271
856.0,loving this series sooo much!! missed a few days cause of traveling but was so excited to get home and continue these daily practices :),UgypvWtZG5y_uHQOhqB4AaABAg,0.0,0.0,2018-01-06T22:28:59Z,0.9992272853851318
857.0,Glad to see that you also accommodate your sweet Benji on the yoga mat. I am often doing a plank over or around a dog and getting kisses when the practice takes me to the floor!,UgxJyTk69qRO51xQrol4AaABAg,0.0,0.0,2018-01-06T22:27:51Z,0.9896542429924011
858.0,"Enjoying the challenge. What a wonderful way to ease back into yoga after some time off <3  Loved the video today, feel great :)",UgxV-VdRyqMGjimjbzh4AaABAg,0.0,0.0,2018-01-06T21:27:25Z,0.999849796295166
859.0,"sometimes it`s weired when I do the downward-facing-dog, my nose starts to burn like I´m under water and got to much water in my nose, I dont`t know how to describe it but I think you all know that feeling, can somebody explain why that happens even though I breath properly ?",Ugzs5kff17TncPxnafZ4AaABAg,0.0,0.0,2018-01-06T20:40:26Z,-0.9982681274414062
860.0,It is my first time doing yoga. I gotta say: I’m really falling in love. I feel excited for every workout.,Ugw5XFRt6TyQGzbg7214AaABAg,0.0,0.0,2018-01-06T20:25:16Z,0.9995591044425964
861.0,That moment when your yoga mat isn't long enough to comfortable lay on your belly... fuck it still doing it!,Ugy-WKRBR9xe3w5iu4J4AaABAg,0.0,0.0,2018-01-06T20:05:47Z,-0.9613515138626099
862.0,So yummy!!! I really need to do this practice often. Thank you!,UgyyTsqd0rYtrbaX8lF4AaABAg,0.0,0.0,2018-01-06T19:20:52Z,0.9998003840446472
863.0,"Today was super hard for me, I couldn't even keep my downward dog for as long I should've... it was easier to go into a plant than to hold the dog, who would've thought! From all the different poses downward dog is the most whimsical, some days it's easy, some days it's impossible (anyone knows the trick to hands sliding off the mat under the weight of the dog? I feel I'm missing something there). But I did power through and I am proud of myself, not long ago I would just give up at this point—but today I finished the whole thing and that's what counts!",UgyTQk1o0vSy47VSsT54AaABAg,0.0,0.0,2018-01-06T18:44:07Z,0.9982125759124756
864.0,I loved this video! I’ll definitely be doing this one again.,UgyyiIj-oLJsnEBZ7gN4AaABAg,0.0,0.0,2018-01-06T18:22:37Z,0.9998759031295776
865.0,Thanks for today's practice ( I am a day back but it's ok I guess) You and Benji are the best!,UgwykMm5ERtnG735Cph4AaABAg,0.0,0.0,2018-01-06T18:15:16Z,0.9998712539672852
866.0,This one went by amazingly quickly. I am even sad it is over !,Ugy2rZpNdvyHuRJ5TOd4AaABAg,0.0,0.0,2018-01-06T17:10:29Z,-0.9983878135681152
867.0,Release.....today another visualization popped. A yoga with Adrienne class in VR. Practicing with others but from home. I’m zenned out!,UgxDOsKE600VpLxN0Sd4AaABAg,0.0,0.0,2018-01-06T16:32:50Z,-0.8947439193725586
868.0,This felt SO GOOD! 🙏🏾✨,UgycyKvR3ufhM_sV2K94AaABAg,0.0,0.0,2018-01-06T15:51:50Z,0.9998718500137329
869.0,Great... Thank you for your time and love.. Thanks Adriene..from Costa Rica,UgwOb1dBuUlyHIq0PPh4AaABAg,0.0,0.0,2018-01-06T15:43:17Z,0.9998801946640015
870.0,"Thank you, Adriene!",UgyMe9seS4Wv7WfOPkN4AaABAg,0.0,0.0,2018-01-06T14:22:08Z,0.9998525381088257
871.0,"Benjii you got the spotlight <3 Lots of love from Vietnam, thank you so much Adriene!",UgylHfZba0AKBrbXLQJ4AaABAg,0.0,0.0,2018-01-06T11:56:14Z,0.9997742772102356
872.0,It feels weird being on one knee,Ugxfanly0MVgNCTv85F4AaABAg,0.0,0.0,2018-01-06T11:54:39Z,-0.9948992133140564
873.0,"My dog, Rony, wants to be part of the pratice too. But instead of being asleep by my side, he wants to play hahahaha",UgxUlVvypsmahI2IiAR4AaABAg,0.0,1.0,2018-01-06T11:20:11Z,0.9164953827857971
874.0,"Thanks Adriene! Always keep Benji in the videos, he's awesome. I loved how he wandered off just at the end!",Ugyq-lNgipDNy4SkSDx4AaABAg,0.0,1.0,2018-01-06T09:36:12Z,0.9997187256813049
875.0,"omg I love Benji!!such a sweetheart,my dogs do the same thing...sometimes the little one sits on me when doing cobra or plank:):)dogs are definitely from heaven:):)",Ugy82ICJ15apbnfshDl4AaABAg,0.0,2.0,2018-01-06T08:10:14Z,0.9986885190010071
876.0,My lower back hurts a lot during the last laying moves :( Any tips how to release the pain and why that could be?,UgwQEFAdZDwX9tPjorF4AaABAg,0.0,0.0,2018-01-06T07:55:21Z,-0.9994235038757324
877.0,"I came for the yoga, but im staying for the Benji ♥♥♥",UgzhY9qmSj4YTSAnhRB4AaABAg,0.0,83.0,2018-01-06T07:21:06Z,-0.985725998878479
878.0,"I always feel so relaxed after doing this. Perfect to go to sleep with. But worked up a sweat with this one, so I’m going to take a shower first.",UgwAX6nGaKvLmRNHRO94AaABAg,0.0,1.0,2018-01-06T06:39:35Z,0.7433969378471375
879.0,Really love sinking into each posture! I am appreciating these lessons in slowing down and entrenching my breath into each pose with slow and steady patience. I find myself getting so antsy for the next and realize my practice starts there. Xoxoxo,UgwbOQ6PPpKCjRTPZqF4AaABAg,0.0,1.0,2018-01-06T05:47:44Z,0.998335063457489
880.0,Another amazing practice! So glad I decided to do this. Nameste,UgwXXnjTbhNKOKPKoa14AaABAg,0.0,0.0,2018-01-06T05:46:10Z,0.9997656941413879
881.0,"Nice practice, I might have gone a bit overboard though as my back is feeling a bit tight",UgwxHLuX7atwjAgYuyx4AaABAg,0.0,0.0,2018-01-06T05:11:19Z,-0.9855552911758423
882.0,"Whenever I finish a pose I’m always shifted to the back of my mat, any clue on how I can fix this? I always make sure to centre myself and I’m extra careful but it always ends up happening😂",UgyY26Sd9tlhcL_2BZ14AaABAg,0.0,0.0,2018-01-06T04:44:26Z,-0.9877443909645081
883.0,NIIIIIIICCCCCCCCCEEEEEEEEEEEEEE!!!!!!!!,UgxfkXu70Ro78Xg9SYF4AaABAg,0.0,0.0,2018-01-06T01:24:59Z,-0.8766503930091858
884.0,Bravo as always! My cat was mirroring Benji’s position lol so funny. I love how 2018 is starting out to be:),UgxwEnr_zXduG_BF4il4AaABAg,0.0,0.0,2018-01-06T01:10:02Z,0.9995706677436829
885.0,Loving the new music!,UgywuNkJu5u4HZtATBt4AaABAg,0.0,0.0,2018-01-06T00:26:57Z,0.9998846054077148
886.0,Wow! Loved this video!,Ugzndlm5GG7pP4LHfZN4AaABAg,0.0,0.0,2018-01-06T00:17:01Z,0.9998733997344971
887.0,"Not only have I been loving your True series but you totally made me laugh out loud today with ""stretch the left leg out long"" right on top of Benji, hahaha!!! Love to you both!! ^_^",UgxQesdbpO2Ib2JQcSV4AaABAg,0.0,0.0,2018-01-05T22:16:42Z,0.9996964931488037
888.0,I love your style of getting in and out of poses.,UgxpWrpQLQIMwmeisrB4AaABAg,0.0,0.0,2018-01-05T21:43:59Z,0.999796450138092
889.0,"My goodness my neck muscles are sore today after doing this yesterday ❤️ thanks. I must have worked and stretched out muscles I don't normally! Awesome, keep the videos coming...I'm about to do day 4 in a few minutes 💋💜",UgzhM-2Ki9v-Ra3zA6h4AaABAg,0.0,0.0,2018-01-05T21:37:15Z,0.9905569553375244
890.0,"Such a lovely practice.  I enjoyed it very much!
I'm 1 day behind and strangely I'm not stressing out, only glad to showing up and sticking to journey.
Namaste, Adriene! <3",UgxhAIelmGps-stYKsd4AaABAg,0.0,0.0,2018-01-05T21:29:46Z,0.9997771382331848
891.0,"I’m a day late on this one, but I loved it :) I am really happy you’re letting Benji come and be in your videos! One of my cats came and head butted me (on my head) right at the beginning, haha ;)",UgygvABDXAZ26xXRTfJ4AaABAg,1.0,5.0,2018-01-05T21:22:53Z,0.9993234872817993
892.0,Greatings from sweden! I have been following your yogavideos for more than two years and it always make me happy. You are so best at giving instruktions and a great peace of mind!,Ugw13Y8llgNDaMBYAD14AaABAg,0.0,0.0,2018-01-05T21:11:48Z,0.9998592138290405
893.0,"This was delicious Adriene. My back is thanking you for the attention in those spinal rocks and ""happy baby"" pose. Oh how I have missed that lovely pose! Thank you 🌟Xx",UgwEJSG8OUIPnomzPv94AaABAg,0.0,0.0,2018-01-05T21:11:39Z,0.9984887838363647
894.0,"i cannot get enough of your yoga videos. i do them whenever i have an off day from weight lifting, so 2 or 3 times a week. i always feel so stretched out, relaxed and happy at the end of your videos. so much love!!",UgzW6jSJzEdTZRLSIud4AaABAg,0.0,0.0,2018-01-05T21:11:39Z,0.9987504482269287
895.0,So much love. Love love love love love!!! ❤️❤️❤️❤️❤️ thank you for this!,Ugz2IzOIvFI3_kkT4vx4AaABAg,0.0,0.0,2018-01-05T21:08:58Z,0.9998540878295898
896.0,Awesome!!! so gentle and beautiful practice!! Thanks again Adriene. Namaste!,UgyWLxvXXJfDoinS8id4AaABAg,0.0,0.0,2018-01-05T21:04:37Z,0.9998795986175537
897.0,"once I finished, I felt like I wanted to do it all over again!!! ❤️ 🙌🏻 thank you Adriene!",Ugy7NdY2v2umD6uoZed4AaABAg,1.0,1.0,2018-01-05T21:03:37Z,0.99944669008255
898.0,"Thank you for this! Even though I mostly did my own thing, honoring what my body needed today, listening and breathing along with the video was just... everything I needed ♡",UgyepVVvY8sRek5H2fd4AaABAg,0.0,0.0,2018-01-05T20:52:13Z,0.9995742440223694
899.0,I LOVE this SO Much! Thank you for hosting this 30 day journey! It's just what I needed. I love this stretch routine!!,UgzegSMOMaNJ91smcFV4AaABAg,0.0,0.0,2018-01-05T20:32:33Z,0.999869704246521
900.0,Puppy posture makes my arms hurt so bad! Downward dog is much more cooling for me. Do I do something wrong?,UgxNyR98Roe21gBpG1R4AaABAg,0.0,0.0,2018-01-05T20:31:48Z,-0.9989526271820068
901.0,I’m working one day behind on this but im still going to complete the full 30 days. This is such a brilliant idea. Thank you so much for your videos xx,UgwG9p4m98hScUDyjH54AaABAg,0.0,0.0,2018-01-05T20:20:59Z,0.9998037219047546
902.0,I need it,Ugz0PrqIKq7ATPe62d54AaABAg,0.0,0.0,2018-01-05T20:18:38Z,0.901100754737854
903.0,This is amazing. Especially rolling over the back was fantastic. Thank u for this experience.,UgyKn36hQBlfSHYOpGB4AaABAg,0.0,0.0,2018-01-05T20:07:14Z,0.9998756647109985
904.0,"This was my birthday gift to myself 💝 
My best teacher Adrienne, thank you 🙏",UgwZFSZFY5f-Rexrp4F4AaABAg,1.0,1.0,2018-01-05T20:06:05Z,0.9998082518577576
905.0,Benji is an awesome relaxing element!  His roaming around reminds me to  accept life as it comes while maintaining self awareness. Give him a pet!,Ugx4L27sdOeLsdbJMmx4AaABAg,0.0,0.0,2018-01-05T20:04:12Z,0.9998546838760376
906.0,I am SO glad to have found you adriene.. this is my first go at yoga and i LOVE the first two classes ( few days behind.. did anther dvd first two days but did not enjoy the instructor) Thank you so much for what you do!,UgwVLiWRqIlcT6tGXXV4AaABAg,0.0,0.0,2018-01-05T19:58:57Z,0.9994045495986938
907.0,"I loved this practice so much, it was absolutely perfect in every way. Exactly what I wanted and needed😊😊",UgxLK-Ic2tY2da-oYM54AaABAg,0.0,0.0,2018-01-05T19:31:29Z,0.9998871088027954
908.0,"I did this despite being very sick with sore throat and runny nose but still  managed to get through day 3 AND I actually did feel really great after , so thanks a lot adriene! Another great day with Yoga",UgyILMigv38Lcr50r2V4AaABAg,0.0,0.0,2018-01-05T19:31:18Z,0.999531626701355
909.0,"Gosh, I needed that stretch! Thank you x",UgxkNIhx9QXMqF_VpLJ4AaABAg,0.0,0.0,2018-01-05T19:23:40Z,0.9782078862190247
910.0,"Glad to be back on the wagon, I was slipping a bit, so good to have a routine to follow again. Always enjoy your sessions Adrienne.",UgxzSmDc0bsqtR8uLTF4AaABAg,0.0,0.0,2018-01-05T19:16:27Z,0.9997290968894958
