,comment,comment_id,reply_count,like_count,updated_at,calificacion
437.0,slightly later than planned due to failed internet but great stress reliever afterwards!,UgwWrJQs4uNyrNQdrMx4AaABAg,0.0,0.0,2018-01-17T11:00:44Z,-0.991111695766449
438.0,"Well that was pretty fun!! I'm really enjoying the waves that I'm catching!! And although I remain a little wobbly on one foot, I still see progress! So fun! Thanks Adrienne! - Ashlee *",UgyXRONq1HQGAB7Q-vJ4AaABAg,0.0,1.0,2018-01-17T10:57:45Z,0.9998576641082764
439.0,"AFTER yesterday's LISTEN journey, I was thinking we were really going to be pushed for today, with a lot of planking and a lot of downward dog (I must say, I never look at my dogs the same as I can see the Yogi within them) but it wasn't so - and I didn't mind.

Once again I came to the mat, totally prepared for something new and something challenging but rewarding at the end and as usual, I was not disappointed.

I really love ""coming to the mountain"" and so today I was in a really good place from beginning to end although most of my thinking was about, which foot is left and which one is right.  I always lose sight of what foot I am suppose to be on (but I don't care) and as always it was a really nice way to connect with myself after a day of talking to a mediator who is helping me through some personal issues  It was nice to push the session to the back of my mind and step onto the mat and do something that I believe is benefiting me from day to day.  

If I wasn't taking the time to do this, I am sure that I would be looking further into trying to understand what is causing me to feel the way I do and not looking at ways of helping myself through my depression journey.  By letting go of what I am feeling and concentrating on what I am doing on the mat is really helping me through the days.  Once I have finished on the mat, I am in a better frame of mind and I am looking to do something that makes me feel as good.

I have noticed too, that I spend a lot of time yawning while doing yoga.  Is this natural?  I am saying yes, because I feel as though I am winding down after a long day, even if I am doing the yoga in the morning or afternoon or early evening.  Today, I felt tired afterwards, that I took the time to have a rest and I did go to sleep.  Yesterday, I was yawning but I wasn't at the stage of needing sleep.  I am finding this all so relaxing that I have found a good path for when the day gets hard and I just need a little time to myself.  What am I going to do when the 30 days is up is beyond me, but in the mean time, I will continue through to day 30 and I look forward to the times we go to the mountain, we stand in warrior pose and we breathe together.",UgyIvy7YuvI9E1Bf56h4AaABAg,0.0,0.0,2018-01-17T10:42:58Z,0.19477804339384042
440.0,"Did the Listen and Believe practices today and I feel so energised ! Ready to face the day, with my wings spread wide ~ Have a nice day, everyone !",UgyYYOVi3TQ8n9zatQ14AaABAg,0.0,0.0,2018-01-17T09:38:16Z,0.9998036026954651
441.0,I believe I can fly!...even when I fall to one side...haha!,Ugyy3hRVn3TE7VQ2yTB4AaABAg,0.0,0.0,2018-01-17T08:28:41Z,0.9978564381599426
442.0,Where is adorable Bengy??,Ugx5NNXx2kdCrtNx-cB4AaABAg,0.0,0.0,2018-01-17T07:34:48Z,0.519451916217804
443.0,Day 15 done just before the video for day 16 is uploaded! Yay 🙌 half way through TRUE!,UgyeQEOVSPQ9lRxXC9J4AaABAg,0.0,0.0,2018-01-17T07:12:38Z,-0.9894037246704102
444.0,"I believe I can meet day 15 - because I'm worth it.., A little late, but done,. Looking fwd to meet again..in a few hours. Thku Adrienne! Loved it✔",Ugw2XVlDzmMzwhmcqdx4AaABAg,0.0,0.0,2018-01-17T06:32:44Z,0.9985986351966858
445.0,Great day 15 😁 was feeling a bit sore and dejected yesterday but back to full steam today. Didn't fly but replaced that. Otherwise all good,UgySvFPdGB6Ab6aUZcV4AaABAg,0.0,0.0,2018-01-17T06:28:29Z,0.976829469203949
446.0,BELIEVE couldn't have happened on a better day. Thank you.,Ugxtb97oXy_UyxV7KvB4AaABAg,0.0,0.0,2018-01-17T06:28:18Z,0.9996644258499146
447.0,"i totally started singing 'i believe i can fly' when prompted, and then more. thank you for today, and yay for the 3 million subs! <3",UgwYInB_hQ8lhrYXYOp4AaABAg,0.0,0.0,2018-01-17T06:20:38Z,0.9996570348739624
448.0,"That felt really good.  Day 15, done.  Thank you, Adriene",UgyxEMZkA_Ehr0NIMqp4AaABAg,0.0,0.0,2018-01-17T06:18:33Z,0.9998553991317749
449.0,What an amazing journey you're taking us on...,UgxKeHMkFnwJjB2NXoZ4AaABAg,0.0,0.0,2018-01-17T06:02:54Z,0.9998830556869507
450.0,"""...I believe I can touch the sky...""  (I thought I should finish it)",UgyKayRozE4CdSNRmid4AaABAg,0.0,0.0,2018-01-17T05:57:02Z,0.9964138865470886
451.0,"I had a long fun night at the fair with one of my good friends, definitely sore from all the rides and the walking, but this quick and gentle  (I count this as gentle) practice is a good way to wrap the night.",Ugwio3uvKyXkRN4uej94AaABAg,0.0,0.0,2018-01-17T05:47:33Z,0.9997568726539612
452.0,Needed this so much today! ❤️,UgwSyJcRJn9Ov2cI3PZ4AaABAg,0.0,0.0,2018-01-17T05:30:56Z,-0.886013925075531
453.0,"I know you are currently doing a series but I was wondering if when you are done, you could do a video on yoga for flexibility? I looked through your past videos and I didn't see one but I could have missed it. Thank you!!!",UgyldbvH3pW3QoS4xBl4AaABAg,0.0,0.0,2018-01-17T05:25:46Z,-0.9964420199394226
454.0,"I love this series so much. I haven’t missed a day yet! I’m already thinking of doing your 31 day yoga camp after this to keep the ball rolling! Much love to you, Adriene 💖🙌🏻👏🏻",UgyO1LbG9MOe4aaVcdV4AaABAg,0.0,0.0,2018-01-17T05:19:56Z,0.9998615980148315
455.0,"That was WONDERFUL.
I‘ve been struggling to keep up this year, unlike all the years before. I still make up for days missed, but I’m a bit upset I miss them in the first place. 
So glad I showed up today. This was awesome.",Ugy7eSh-qYRi-SCmzDR4AaABAg,0.0,0.0,2018-01-17T05:14:02Z,0.9986704587936401
456.0,We came out of that final balance and out loud to no one but myself I shouted “boom! We flew!” Love it!,Ugz8q7kyXfgtS83y15J4AaABAg,0.0,0.0,2018-01-17T05:12:33Z,0.9998237490653992
457.0,Yey! Day 15 done. Finally on track again. We are half way there. It's amazing how far we have come. Thank you for this series.,Ugxm4ngeqGAt1VdDD4l4AaABAg,0.0,0.0,2018-01-17T05:09:28Z,0.9998502731323242
458.0,Yay that was great I was able to stay up the whole time without falling,Ugxh2uiOr5ADvU557iZ4AaABAg,0.0,0.0,2018-01-17T04:48:23Z,0.9997628331184387
459.0,Congratulations on 3 million subscribers!,Ugw7E3NWFo4t3UaatZx4AaABAg,0.0,0.0,2018-01-17T04:47:39Z,0.9997841715812683
460.0,"Each time I do yoga I find myself becoming stronger, and more flexible, I truly believe in the process of making not only my body but my mind too stronger and healthier with yoga! Thank you Adriene!",UgzT_hZD0f19rEa3-_54AaABAg,0.0,0.0,2018-01-17T04:44:24Z,0.9990882873535156
461.0,"I'm loving True! Adriene, I want to continue after Trud and I'm a beginner. I see you have a beginners Playlist, any particular spot I should start? I'm thinking another 30 day goal.",UgzFomY85Qd2qMkS1Xt4AaABAg,2.0,0.0,2018-01-17T04:39:08Z,0.9986269474029541
462.0,"I knew being 'on the mat' was/is becoming one of my favourite daily places to be...but I learnt today just how addictive it is!  I had my first PT gym session with my trainer this morning for this year - and I was fully intending to just sit in my wheelchair and do todays (modified version of) yoga session from there, because of the stress of the earlier PT session on my body - but - I started this video, started watching it and doing the (my modified) movements - and just a minute in I just had to stop it ""that's it...I have to get down onto my mat!"" haha. 
I love how this is slowly evolving my mind/thoughts, my body feels a little more toned already...and my breathing, without me having to force any of it to change! My trainer also commented on how much better/more focussed my inhale/exhale is, during our session today :)  Cant wait for the second half of this all to unfold, Adriene!",UgyH2Tw9CZ2VpME7A_V4AaABAg,0.0,0.0,2018-01-17T04:38:10Z,0.9576604962348938
463.0,"I'm enjoying this series so much. The daily themes, Benji and the 80s music references bring me so much unexpected joy. Thank you!",Ugwwv6G-6seR8J4fsx94AaABAg,0.0,0.0,2018-01-17T04:28:17Z,0.9998916387557983
464.0,congratulations on 3m!!,UgxqlW-epqMQv-7ewEx4AaABAg,0.0,0.0,2018-01-17T04:15:53Z,0.9997170567512512
465.0,Gracias,UgzXONezlQkDzGbp8vB4AaABAg,0.0,0.0,2018-01-17T04:14:18Z,-0.7394424676895142
466.0,thank you its so much fundoing it with you so even when i struggle with poises i find ican accept where im at so thank youfor your time,Ugz0vwVFY2mMU7my6Nd4AaABAg,0.0,0.0,2018-01-17T04:11:49Z,0.9987490177154541
467.0,I'll do it much better next time.,UgyiYgITOxjBlQEK9Jl4AaABAg,0.0,0.0,2018-01-17T04:07:36Z,-0.9986891150474548
468.0,"First day of my period and I'm tired and in pain and my mind screamed to me to do not go on the mat today. But I did. I did anyways and I'm feeling great after. And that's the thing -  you not only help our bodies to get stronger, but also our minds. No matter what my mind tells me before I get on the mat, I take myself by the hand and literally sit myself on the mat, cause Adriene is waiting for me. And I'm always, always happy after, no regrets. And by practicing it every day, my mind gets stronger. Thank you, Adriene.",UgyyD5veqwHfhcIzUFB4AaABAg,0.0,1.0,2018-01-17T04:01:09Z,0.9995386600494385
469.0,"Today started with a crazy kiss.....love your one line singing, now this song is in my head! 😎",UgywlUYIvmjA6TKdEvR4AaABAg,0.0,0.0,2018-01-17T03:59:42Z,0.9994127750396729
470.0,Ok I'm actually dying of laughter at how weak my right side is compared to my left one! I could barely stay up when I had to balance on my right! It's crazy!!! Id didn't't even know there was a difference goddaaaaamn,Ugwu419PAVRkOsuBPU94AaABAg,0.0,0.0,2018-01-17T03:54:21Z,-0.9981908202171326
471.0,You're Awesome! Thank you for being You!!! :),UgzXEyNrBJJ4gHpIbQB4AaABAg,0.0,0.0,2018-01-17T03:44:06Z,0.9998682737350464
472.0,I believe I can fly!! and we made it to day 15!!,Ugy3mR8mKrhPNDtuDJR4AaABAg,0.0,0.0,2018-01-17T03:41:11Z,0.9996123909950256
473.0,Halfway through and feeling strong!  I definitely love the way I feel inside.  I see more changes inside than out which is really great because that part of me needs this the most.  I loved thinking about flying and  was really happy with my balance on both sides today!  Yesssss!,UgzrKmfk9xVf5Oj3TYd4AaABAg,0.0,0.0,2018-01-17T03:40:49Z,0.9998034834861755
474.0,"I did it I did it I did it!!!  I FLEW !  And I didn't fall out once!  My legs shook like crazy, but I just kept breathing deep and spiraling inward, and held my balance.  How can I possibly thank you enough Adriene?  I've learned SO much from you over the past several years, and even more on this particular yoga journey.  I'm kind of sad that we're already halfway through, but the journey never really ends.  After True I'll keep coming back to the mat every day because I love it, because it makes me happy and strong and centered, and helps me connect with my inner self.  Thank you so much Adriene, for ALL that you do!",UgyPILT0UMKX0eQGgeN4AaABAg,0.0,1.0,2018-01-17T03:03:05Z,0.9994907379150391
475.0,This is one that I hope to return to and hopefully be able to feel progress with that one-legged balance flow.,UgxcNYNcpRCDtMWU7-l4AaABAg,0.0,1.0,2018-01-17T02:50:14Z,0.998916506767273
476.0,Just want to express my gratitude for you and these videos <3,UgxRRqE4zMCDTLcq1HV4AaABAg,0.0,1.0,2018-01-17T02:40:22Z,0.9997182488441467
477.0,"These 15 days alone have given me tools that are helping me handle anxiety, impatience, greed, and self consciousness in my daily life.  Mere words can never thank you enough for your teaching.",UgzUkPHYIzA6TJfXaPx4AaABAg,0.0,2.0,2018-01-17T02:33:24Z,0.9358692765235901
478.0,I have a question about how to adjust some of these poses. I can't do the balancing poses. So should I try to do them while holding onto to the wall or should I keep both feet down and just do the rest of it? I'm finding myself just standing around because I can't figure out which would be best to get similar results to the balancing move.  Thanks!,UgwvytFemeyOXjPLFPd4AaABAg,0.0,0.0,2018-01-17T02:32:25Z,-0.9911015033721924
479.0,Sometimes when I’m doing yoga I channel that inner little girl who loves to do gymnastics!,UgwFKi8i72wcgn3kGzJ4AaABAg,0.0,0.0,2018-01-17T02:21:59Z,0.9948017597198486
480.0,This has been my favorite of the 30 day challenges so far. I finally caught on to the theme of the next practice being at the end. I love how you are flowing them together!,Ugycr9LEpzUhNloZOP54AaABAg,0.0,1.0,2018-01-17T02:18:01Z,0.9998353719711304
481.0,"I hope the next 15 days have more ""tunes of the day"" :)",UgxWqt5JGGXaH7eEvVR4AaABAg,0.0,0.0,2018-01-17T02:14:53Z,0.732770562171936
482.0,Day 15!!! I believe I can fly! Namaste,Ugxe6Lnf2ZTVsiIOZ_l4AaABAg,0.0,1.0,2018-01-17T02:06:34Z,0.9966680407524109
483.0,Love the balance stuff!!!...because I suck at balance stuff...,Ugw3ryV4Gz7OEp_1wRJ4AaABAg,0.0,0.0,2018-01-17T01:58:28Z,0.9998538494110107
484.0,Love it!,Ugzs8_rk8OPxMEGjkvV4AaABAg,0.0,0.0,2018-01-17T01:57:26Z,0.9998776912689209
485.0,A much needed practice to de-stress today. Half way! Thanks for your daily words of encouragement!,UgwPpt2sc8VpDAsGsot4AaABAg,0.0,2.0,2018-01-17T01:52:59Z,0.9971591234207153
486.0,"Thank you for this journey. This is the first time I have been able to join a 30 day challenge in real time and have surprised myself for sticking with it. I have played catchup on some days but I like that you encourage that. I am proud to be present here on day 15, I believe I can continue to the end. Your themes are always so relevant to what I am going through. Thank you so much for your inspiration, body positivity, and sharing your gift (and humor). Namaste",Ugy5mf35PjofVW7uWWJ4AaABAg,0.0,2.0,2018-01-17T01:51:54Z,0.9998579025268555
487.0,It has been an amazing 15 days!,Ugx76tlGKb4xHkgFepN4AaABAg,0.0,0.0,2018-01-17T01:34:25Z,0.9997727274894714
488.0,"Falling more in love with this new journey every day.  Your 30 day challenge has meant so much to me every year, but this one might TRUEly be my favourite...  I have been searching for days for the True theme song, it puts me in a good mood every day! Please tell me the track/ artist/ where to listen!! Thank you, Adriene, for your hard work and commitment to helping people around the world connect to themselves through yoga.  Much love.",UgyKUme5O95oFMUU9PB4AaABAg,2.0,0.0,2018-01-17T01:33:31Z,0.9997597336769104
489.0,"Thank you for a wonderful practice! My energy levels are low today, but I still made it to the gym and to this practice because I made a deal with myself that I would and it felt good to honor the intentions I set for myself. Your words over the years have a lot to do with this shift in mindset.  Thank you.",UgyweRTJu35KMNl-E3V4AaABAg,0.0,0.0,2018-01-17T01:31:55Z,0.999795138835907
490.0,Feeling really unwell today so I had to sub in a more gentle practice. But I plan on coming back to this when I’m better!,Ugybd6wkfMkRjpQjyAt4AaABAg,0.0,0.0,2018-01-17T01:23:56Z,0.9303993582725525
491.0,"It has been a struggle to get myself on the mat some days, but I was so looking forward to it today. We are doing great, y'all!",UgxzQnS47XRayDPcIj14AaABAg,0.0,0.0,2018-01-17T01:20:25Z,0.9998703002929688
492.0,Almost talked myself out of doing today's practice. But I am so happy I did it!! It is amazing how great I feel after doing yoga with adriene but before sometimes you can really talk yourself down or out of things. Today was great I loved the lotus finger pose near the end it is fun trying new things and also learning balance! I am excited to get stronger ankles :),Ugza_p4MvgZWVKvM1Tl4AaABAg,0.0,0.0,2018-01-17T01:19:52Z,0.9997972846031189
493.0,Love you Adriene. So young and Amazing Teacher. Thank You,UgxeWQl6S88bWqyS-uZ4AaABAg,0.0,0.0,2018-01-17T01:17:04Z,0.9998743534088135
494.0,Can't believe its the halfway point...but I do BELIEVE,Ugzci3uUlyUidqd8H6l4AaABAg,0.0,0.0,2018-01-17T01:14:30Z,0.9989103078842163
495.0,"after a day of non stop college classes and obligations, coming home and relieving myself of all my stress and pent up energy on my mat was dreamyyyyy! love my true time and getting to expand my practice!",UgwyuUfNb6JJ8ZPI2N94AaABAg,0.0,0.0,2018-01-17T01:11:20Z,0.9998103976249695
496.0,Half way already?! This can't be TRUE. I don't want it to end! Today felt awesome all around. Tremble after tremble but kept on flyin. Can't wait for what's to come! Namaste.,UgwjB0X6NzaLXr3ag5R4AaABAg,0.0,0.0,2018-01-17T01:05:03Z,0.9979775547981262
497.0,"Day 15 - We're halfway there! ** starts singing Livin' On A Prayer by Bon Jovi **

Today's practice had me smiling and laughing on the mat - that seated position where your legs are over your arms had me toppling backwards and I just laughed and rocked back up ... only to topple backwards again 😂. After the second time I just sat in cobblers pose with a goofy smile on my face and accepted that today I wasn't going to achieve that pose (which is fine, I'm pregnant and modified poses are my jam atm lol).

I hope today that everyone finds laughter and joy, even in the smallest of things 💖",UgxPHrWOKMTzWWBOqqx4AaABAg,0.0,0.0,2018-01-17T01:04:31Z,0.9865120649337769
498.0,"This might be my favorite one so far! I believe I can fly 😊 Namaste, Adriene!",UgxFU97eSqbIX7Fhu254AaABAg,0.0,0.0,2018-01-17T01:03:12Z,0.9955905675888062
499.0,"""I BELIEVE IN A THING CALLED LOVE!"" and you Adriene <3 thank you again for another wonderful practice today. So bittersweet that we are at the halfway mark!",UgwYgE--T2CHLc0dYsV4AaABAg,0.0,0.0,2018-01-17T01:03:09Z,0.9998502731323242
500.0,That flew by. Wow.,Ugx2Ki2UZCBz7xUCPxV4AaABAg,0.0,0.0,2018-01-17T01:00:16Z,0.9994096755981445
501.0,so nice. and so needed. Thank you for the reminder to believe in my self. I believe i can fly! lol had another laugh with you. Love and more love.,Ugwb8E48SuJYn6ZYcS94AaABAg,0.0,0.0,2018-01-17T00:53:04Z,0.9998646974563599
502.0,Namaste <3,UgzhH7siR-3bUDHmypJ4AaABAg,0.0,0.0,2018-01-17T00:45:24Z,0.6768577694892883
503.0,Congratulations on hitting 3 MILLION subscribers!!! WHOOP WHOOP!!,Ugw5BlnPfgUTlVv4ZQt4AaABAg,0.0,0.0,2018-01-17T00:34:24Z,0.9987481832504272
504.0,Feeling incredible...thank you!!,UgzusVzJPbmVIC17Q8d4AaABAg,0.0,0.0,2018-01-17T00:19:53Z,0.9998797178268433
505.0,"This yoga journey is medicine for me. I didn't knew how much I needed time for myself , but the most important thing this is giving me, is the happinest of trust and enjoy my own body and my thoughts.",Ugx6KEEwePgTsi7Rhld4AaABAg,0.0,0.0,2018-01-17T00:10:56Z,0.993564784526825
506.0,"When your cousins give you hand, foot, and mouth disease (I didn’t even know teens and adults can get it) and now your 5 days behind and sad because you missed the halfway mark. It literally feels like I got a bunch of splinters in my feet and throat",Ugzzm0QzQ9_TGzHMBlN4AaABAg,1.0,0.0,2018-01-17T00:10:26Z,-0.9996684789657593
507.0,Thank you <3,UgwwU1kx3rZapsPzf814AaABAg,0.0,0.0,2018-01-17T00:10:14Z,0.9998096823692322
508.0,"Need to buy me some better feet, LOL. Balance is a,struggle but you make it ok to fall over and I love you for that!",UgxDHo9FFWRnY-8mN714AaABAg,0.0,0.0,2018-01-17T00:01:52Z,0.9998229146003723
509.0,"I totally sang it! I love that you sing what you're trying to say, I do it too!",Ugxt9GY9MpndgLdP-El4AaABAg,0.0,0.0,2018-01-17T00:00:11Z,0.9998563528060913
510.0,"Woo, felt good to fly today! I was a little wobbly, but that's all right!",UgzneyyVNmsJatxF1St4AaABAg,0.0,0.0,2018-01-16T23:58:08Z,0.9997751116752625
511.0,Awesome!  Still here!  Kind of proud of myself ❤️🙏🏼,Ugx9kLnDfEkso1XVcXt4AaABAg,0.0,0.0,2018-01-16T23:54:44Z,0.999883770942688
512.0,"D15 BELEIVE It or not, but on halfway of TRUE, you have your 3 millions followers on YouTube !!!!
BRAVO ADRIÈNE !!!! XXX
#YWATRUE",UgxMnQojE_F9JjnLXbN4AaABAg,0.0,0.0,2018-01-17T00:22:48Z,0.9762582182884216
513.0,"D15 BELEIVE Just thank you for this, namasté ! 🙏
#YWATRUE",Ugxt5e3EX0lONf4vHW14AaABAg,0.0,0.0,2018-01-16T23:50:28Z,0.9976488947868347
514.0,Does is bother anyone else that the day is always one behind the actual date?  Guess it depends on where you are though.  Oh well.  No biggie.,UgyszSr1F7sA1s3ZJPx4AaABAg,0.0,0.0,2018-01-16T23:43:29Z,-0.9976668357849121
515.0,Woooo day 15!!! So proud of myself and everyone else who has been working so hard on this journey!,UgzehqtcfAGyJkpJzrx4AaABAg,0.0,0.0,2018-01-16T23:42:10Z,0.9997157454490662
516.0,"Woah-Oh we're halfway there!  Lol  thought you might sing that.  I was WAITING for ""I believe I can fly"".  I was like ""There's no way she isn't going to sing that with all this talk about wings, flying, and believing.""  lol  DAY 15 DONE!!!! Namaste.",UgyYUq8Pa8PV9LNfsOV4AaABAg,0.0,0.0,2018-01-16T23:40:59Z,-0.9617058038711548
517.0,"I came onto the mat with a TON of frustration, I was crying with it. And as the session moved forward, I was able to breathe in, and let it all go. I repeated that throughout the practice, and ended feeling lighter, refreshed, and I let it all go. This is why I keep coming back. Thank you Adriene :) <3",Ugwar9Id_2pBagNGdYl4AaABAg,0.0,0.0,2018-01-16T23:38:20Z,0.9992415904998779
518.0,"Can't believe we're already halfway, can't wait to see what the other half has to offer!",Ugzcx5bLOCg1XjebR654AaABAg,0.0,0.0,2018-01-16T23:29:51Z,0.9955052137374878
519.0,Luv the experience today. Flying was a little shaky on the left leg...right leg pretty good. Left side is always a little shaky. Need more concentration there. Love it though. Thanks for the experience,UgyASymgnbvdqUtvkOZ4AaABAg,0.0,0.0,2018-01-16T23:25:23Z,0.9982115030288696
520.0,"Wow...I'm not sure what was different tonight and I can't quite replicate it now, but somehow I caught onto the best, Darth-Vader-est ocean breath I've ever felt!",UgyX7hgtHyyH3KmQXKR4AaABAg,0.0,0.0,2018-01-16T23:23:39Z,0.9998164772987366
521.0,"This 30 Days of Yoga is full of quotable quotes...my new fave: ""Trust your Authenticity""

This whole experience so far has been beautiful, bold, beneficial, and is helping me to remember to believe in myself. When I forget to judge myself and trust in the process, I end up doing things I would normally talk myself out of with self-doubt. I'm so grateful for you Adriene and for this entire community of gorgeous beings all over the globe who are going through this with me. Peace and Love.",Ugyw9pD1ojTwXOcF6EF4AaABAg,0.0,0.0,2018-01-16T23:22:43Z,0.999785840511322
522.0,"Thank you, Adriene...sang with you, I believe I can fly and just fell down and so much laughed at myself. Oh my God, in real life also sometimes humor turns to reality.  thank you for sharing Love!",UgxXQRVQD0_c9z_hC7h4AaABAg,0.0,0.0,2018-01-16T23:20:32Z,0.9996870756149292
523.0,This is my third 30 days of yoga and it's getting easier and more enjoyable to be present. I am so grateful for what this channel has given me!,UgyumSiNzP_alqQNKNl4AaABAg,0.0,0.0,2018-01-16T23:14:23Z,0.9997209906578064
524.0,"Wrestling with depression (particularly today in this cold weather) has been kicking my butt and making me feel stuck. But sitting down with tea and a journal, reading yesterday and today's emails (catching up), and taking the time to come to the mat always brings peace, hope and clarity. Thank you for your sweet words! For your authenticity, encouragement, and sharing this practice. This has become a safe, restorative space for me, and for so many others – and for that I am grateful!",UgzgaWiJbgp8_s1TdWN4AaABAg,1.0,0.0,2018-01-16T23:13:16Z,0.999852180480957
525.0,"I’m finding myself sitting taller and with a stronger back, thank you :) I’m really enjoying this journey even though I still struggle with bits of it!",UgySnyQx5RkmcqwlDiR4AaABAg,0.0,0.0,2018-01-16T23:10:35Z,0.9998513460159302
526.0,"I flew halfway across the world last night (from Ottawa, Canada to Bodo, Norway) and am so excited to be COMMITTED to 30 days of TRUE even though I'm travelling for work for the next 10 days. I just did Day 15 in my hotel room and it's official: even though I'm halfway across the world, Yoga with Adriene feels like home.",Ugyh2UHBJqfRMuZp2rZ4AaABAg,0.0,0.0,2018-01-16T23:10:32Z,0.9993506073951721
527.0,The most consecutive days of yoga I've ever done and the strongest I've felt in quite a while. Woo!,Ugw6xfamF_l9jiBHsBF4AaABAg,0.0,1.0,2018-01-16T23:06:48Z,0.9995036125183105
528.0,This practice truly made me smile inside and out. Can't wait for the second half of the journey!,UgzExMlFZS0jv3fIhg54AaABAg,0.0,0.0,2018-01-16T23:06:27Z,0.9997499585151672
529.0,"Halfway through this journey and already I can see the positive effect its had on my life, and I am extremely grateful to this experience.",Ugw5pQEZy5r-Xo3ZsX94AaABAg,0.0,0.0,2018-01-16T23:03:21Z,0.9998273253440857
530.0,This has been my absolute favorite in the journey thus far. <3. Love to all.,UgxUgNEXCH2P81psWIx4AaABAg,0.0,0.0,2018-01-16T23:02:03Z,0.9997716546058655
531.0,"Day 15! Yay! Also Adriene I wanted to thank you. I've been doing yoga for about 3 years on and off, and none of my instructors have ever told me to claw at the ground to release pressure from my wrists. That little technique has made yoga so much more enjoyable for me. My downward dog and planks have never been better! Lol. Thanks.",UgwPgVLW64WwQhzfznN4AaABAg,0.0,0.0,2018-01-16T22:52:24Z,0.9987194538116455
532.0,"2 days in a row I have had to do this late, and whilst I have still been mindful, I know I haven't enjoyed it so much, and I know that is me not you. Not to self - must do yoga earlier. But also, be kind to myself. I could have skipped both of them - but 15 days in I ain't gonna quit!

Thanks Adriene!",Ugw0Qrac0D8peNBLJWF4AaABAg,0.0,0.0,2018-01-16T22:52:23Z,0.9937303066253662
533.0,Thank you!  <3,UgwWbO4r6aABXUDnBgR4AaABAg,0.0,0.0,2018-01-16T22:48:13Z,0.9998282194137573
534.0,"Guys my first practice of today was worrying me all day because I felt like I didn't do it with all my effort so I just did it again and practice does make perfect well better for me, I did the omg leg fly pose a little better my leg went up sooner than the first  time I did it and I as able to hold it with a little more control but the next leg reminded me I am a beginner. My arche started to hurt a lot but I did it so guys stick with it,  it does get easier little by little or faster for other so stay strong keep practicing and Namaste guys💗🙇‍♀️💗❤💖",UgxtWVd20l5n4N8M_O14AaABAg,0.0,0.0,2018-01-16T22:47:46Z,0.9496986269950867
535.0,I couldn’t do all the poses today but I finished the practice.,UgyyMMhmY5zL2nE5zXB4AaABAg,0.0,0.0,2018-01-16T22:47:34Z,-0.6738560795783997
536.0,"I always look at the length of the video and think ""I can't do 20 minutes, I'm too tired"" but I start and the session flies by, it feels like five minutes!",UgzRAymubvFz5Uzgkqx4AaABAg,0.0,0.0,2018-01-16T22:44:34Z,-0.9969757795333862
537.0,"This is a good one, (not that the all aren't). Short and strong. I'm going to have to remember to come back to this one.",UgwGSG17eMhQ-sJZ35V4AaABAg,0.0,0.0,2018-01-16T22:43:26Z,0.9998086094856262
538.0,Aychiwawa! Loved this! I love trying to fly and whilst I mostly fall I still go back and try again. You also better believe I followed up 'I believe I can fly' with a vocal 'woo'. It amused my boyfriend greatly! 🐦,UgyyxJV5Xu_coh1-oUR4AaABAg,0.0,0.0,2018-01-16T22:38:40Z,0.9996765851974487
539.0,"Hey Adriene! I started following some of your practices last spring, and really got into an (almost) everyday routine on 12/1/17. I’ve definitely shared with others about your program, and a few have even started. Others have been, like “I can’t breathe that way”, or “I’m not that flexible”, or “my breasts are too big”. All kinds of excuses. I had a double mastectomy with a tram flap reconstruction done in 2006. It left me with an extremely endowed bust line, and almost nothing left of my upper abdominal wall. And a lower abdominal area that doesn’t have much to pull it up. Along with my naval area getting completely cut out and sewn back in. So I have NO feeling there. But I’m doing this! Some things I need to modify, and thankfully you provide many options to do so. The breath of fire is probably the toughest thing I’ve tried so far, but I’m trying! Thanks for the videos, you little goofball!",UgzYH3WFfVbnvQJKOJh4AaABAg,0.0,0.0,2018-01-16T22:28:57Z,-0.9740334749221802
540.0,shoulder still sore from day 13 but i got thru this!!! wobbly legs and all woot woot!!!,UgxMfUvAWIKl7EzdjYl4AaABAg,0.0,0.0,2018-01-16T22:27:38Z,-0.9912263751029968
541.0,"my pyramid front leg used to be so bent for the longest time, and now its almost straight thanks to regular yoga with adriene and in particular this challenge!! woop!",UgzZUFP6ddTB5wNH6u54AaABAg,0.0,0.0,2018-01-16T22:21:13Z,0.9396715760231018
542.0,"Did I need this practice and words today? HELL YEAH -no shame!-.
Did I love Adriene sooooo much more than I already do when she sang ""I believe I can fly""? YUP! (I was hoping she would)
Do I feel worthy? YES, worthy of everything!!!
Do I believe in this journey, myself, whatever? 100%.

Thank you again a million times Adriene for making this journey fun, revealing and always fresh! I had a biiiiiiiig smile on my face at the end of the video.
BUT... are you making it more emotional or is it just me!??!!
Well, namaste everyone :)",Ugy3_y2VjnKPsPX1z454AaABAg,0.0,0.0,2018-01-16T22:18:23Z,0.9988433122634888
543.0,Love the Lisa Lisa interlude. 👍🏼,UgxoJXM3O4yO1BxypQl4AaABAg,0.0,0.0,2018-01-16T22:16:00Z,0.9997140765190125
544.0,Just did this after school ❤,UgxDGNcxyYCs5fG48al4AaABAg,0.0,0.0,2018-01-16T22:15:36Z,-0.9875931143760681
545.0,"I really, really needed someone to believe in me today. Thank you, Adriene. <3",UgyCNvMYP5ApfxsjX6Z4AaABAg,0.0,0.0,2018-01-16T22:12:28Z,0.9992318153381348
