,comment,comment_id,reply_count,like_count,updated_at,calificacion
243.0,Super 💕,UgxFqpX88AZNSrkAPMN4AaABAg,0.0,0.0,2018-01-27T16:56:41Z,0.9331680536270142
244.0,"I've had to move my practice to late night for the past couple of days on account of the hot (SO HOT) days, and I've got my windows open to let the cool(er) air in as I was practicing with you (hell yeah! i now ""practice"" yoga, instead of ""doing"" or ""following along"", this makes me so giddy! tangent, but squeee!) and the crickets are singing an awesome orchestra, which I didn't notice before the practice. I guess what I'm trying to say is, wow! Thanks heaps, Adriene! And I giggled when you encouraged us not to look down as we move our feet together, unless, of course, we were at the edge of the cliff. You weren't kidding when you said you thought of everyone when you developed TRUE, haha.",UgxFqTZeJzJgM27ZIWV4AaABAg,0.0,41.0,2018-01-27T16:42:34Z,0.994421660900116
245.0,My favourite one so far! Got a nice little sweat and a quiet stillness to reflect on my being.,UgxoDMZ9BSvk4km2J5d4AaABAg,0.0,0.0,2018-01-27T16:16:00Z,0.9991149306297302
246.0,"My best friend and I are doing this challenge together, and yesterday she texted me that she fell asleep for a little while during corpse pose, in the middle of the day. I thought that was funny and amazing but clearly remember telling myself, ""I would not be able to fall asleep during yoga- I wish I could, but I never do"". I did this video before I went to bed. I did the yoga and fell asleep in corpse pose for at least 1 or 2 hours!! Thanks, Adriene- you put a sleep spell over both of us (and I love it! I slept perfectly!)",UgxyZqP2eAltW1V_miN4AaABAg,0.0,34.0,2018-01-27T15:16:29Z,0.9974545836448669
247.0,digging that body scan at the end  :)  i usually am holding stuff in my throat and tongue.  whats up with that?  any ideas?,Ugw5aeigJ7jcl5DDiMV4AaABAg,0.0,0.0,2018-01-27T12:57:59Z,-0.9960421323776245
248.0,I culitvated being in the now....some of the time.  It's hard but good,UgwRPJ88VG6vazfPzwx4AaABAg,0.0,0.0,2018-01-27T10:35:03Z,0.999788224697113
249.0,Awareness added a deeper dimension.  Thank you Adriene xx,Ugx7fiwJ9vUNT5yCUhF4AaABAg,0.0,0.0,2018-01-27T10:33:43Z,0.9998010993003845
250.0,Done! x,UgzJbhUht0hr_2ziIBl4AaABAg,0.0,0.0,2018-01-27T10:18:46Z,-0.8548476696014404
251.0,Hi Adriene I am loving this series! Would you consider doing a short series on kundalini yoga?,UgzWsIhq8D3zehjpOl54AaABAg,0.0,0.0,2018-01-27T08:41:28Z,0.9991902709007263
252.0,What a flow for my 150 day of continuous yoga 😍 smashed it (well my version of smashing it ha),Ugw5cnZ1EMTxLe80fZB4AaABAg,0.0,0.0,2018-01-27T07:58:37Z,-0.9997119307518005
253.0,I was a little behind because I've traveled back home from a work trip - 24 hours in transit. But to be able to roll out my mat in my own living room after having it in a hotel across the world and just keep up the commitment is such a privilege. Thank you so much!,UgyMY3BfyXL03-cpb9V4AaABAg,0.0,0.0,2018-01-27T07:53:06Z,0.9997493624687195
254.0,"Enjoyed today's practice, my awareness was on my breathing. Thank you Adriene",UgwBwSbpHqyD0INoAxh4AaABAg,0.0,0.0,2018-01-27T07:14:43Z,0.9998301267623901
255.0,Love Love Love !,UgyTTvJ7nYTvkZYBFOB4AaABAg,0.0,0.0,2018-01-27T07:05:22Z,0.9998601675033569
256.0,Amazing. I’m focusing more on my forward fold. Which brings a whole new light to my folds :) Namaste,UgzdzQI-ozB1GLBYMqp4AaABAg,0.0,0.0,2018-01-27T06:54:40Z,0.9997096657752991
257.0,That check-in at the end was crucial for me. Thank you thank you thank you.,UgxotOKcacmbU6rzERx4AaABAg,0.0,0.0,2018-01-27T06:07:15Z,0.9998511075973511
258.0,Day 25 complete,Ugy9NuQukyBxft8_WBd4AaABAg,0.0,2.0,2018-01-27T05:51:19Z,0.9974338412284851
259.0,Namasté disculpa salí y no agregué comentario ...un gran saludo de Colombia 😍,UgzuiRwObxMRKU8BCFp4AaABAg,0.0,0.0,2018-01-27T05:29:00Z,-0.9838099479675293
260.0,"I’m aware of my vision. I think in yoga I’m focused on sounds,feelings,thoughts and not getting enough attention to my eyes. I will be so aware of what is around me and beyond that",UgzsoP6PbIx5_kebfiR4AaABAg,0.0,0.0,2018-01-27T05:18:57Z,0.995219886302948
261.0,"It's midnight (technically the next day after this was posted), but I'm gonna make sure I don't miss my practice! It has definitely been a challenge to keep up some days, but I'm gonna be super proud of myself when this is done (and have a new healthy habit of daily yoga!). Thank you!",Ugw4OB81RzhIA43sjat4AaABAg,0.0,0.0,2018-01-27T05:03:35Z,0.9997547268867493
262.0,Aaaahhhhhhhh,UgzaZHtr7S7oJ6_vIXx4AaABAg,0.0,0.0,2018-01-27T05:00:42Z,-0.9699332118034363
263.0,I am so thankful for you 😢,UgwEMLLW_yKCv7h_rUd4AaABAg,0.0,0.0,2018-01-27T04:29:42Z,0.9995924830436707
264.0,"i'm so tired but I""m about to the hit the mat. I missed one day and i felt like i was cheated on myself (made it up)...so not matter what or how i feel i found comfort in coming to the mat and taking time for myself, mind, body and soul . I love the energy you give it's calming. thank you yoga with adriene",UgzHAWW803ZQXFau2A54AaABAg,0.0,0.0,2018-01-27T04:27:52Z,0.7279903888702393
265.0,"I was seriously considering not doing today's practice and making it up tomorrow since I had yoga class and a regular workout this morning, and it was getting late. However, I started having some IBS-related pain a couple hours after dinner, and something compelled me to break out my mat for this. So glad I did. Though my tummy is still feeling a bit temperamental, it's loads better than it was before practicing. Where (loving) focus goes, (healing) energy flows!",Ugyvh7QQ_3xireLJ3Ut4AaABAg,0.0,0.0,2018-01-27T04:13:47Z,0.9952647686004639
266.0,here on a friday night and feeling great!  thanks!,UgyqeEwSSVuTM6SywPF4AaABAg,0.0,0.0,2018-01-27T04:12:08Z,0.9998651742935181
267.0,BEST shavasana yet!! 💖💖💖,UgxV3DG34mtjPp6k2194AaABAg,0.0,0.0,2018-01-27T04:03:36Z,0.9998317956924438
268.0,"Still laughing about being aware of my ""udders""",Ugz10Dg75VF5PzCYgXV4AaABAg,0.0,2.0,2018-01-27T03:02:57Z,0.970445990562439
269.0,Thank you Adriene for yet another wonderful practice!!,UgxV5pXRKgTq_jOvtg14AaABAg,0.0,0.0,2018-01-27T03:00:18Z,0.9998791217803955
270.0,Wonderful! definitely developing a deep & meaningful relationship with my yoga mat!,UgzfGzZfCWZjiM_RjS54AaABAg,0.0,0.0,2018-01-27T02:37:02Z,0.9998915195465088
271.0,the beginning was too fast for me but i got used it to it quickly!,Ugwoa531xK8tCP9siZ14AaABAg,0.0,0.0,2018-01-27T02:36:58Z,-0.9531958699226379
272.0,I like that one! Thank you.,Ugz3kuAS3eLbHhtnSpF4AaABAg,0.0,0.0,2018-01-27T02:36:33Z,0.9998688697814941
273.0,"I think this is my favorite so far because it made me aware of how my body moves and is changing (from age and yoga).  Of course my dog was with me the entire time, and goats have nothing on my boxer.",UgwcfZ5rZZP1mh3tgEZ4AaABAg,0.0,0.0,2018-01-27T02:33:16Z,0.9921987652778625
274.0,Them planks doe 😅 loved it! thank you 💙,Ugx5nc4PJ04IEMshieN4AaABAg,0.0,0.0,2018-01-27T02:32:02Z,0.9994761347770691
275.0,"Hi there Adriene. Hope You're doing well. I've been a fan for a long time, amazing work. I've been thinking a lot on starting to build my own personal sequences according to my needs. Even though I love following Your videos and more often than not they keep me on track and checked in with all my sensations, I some days feel out of sync with the rhythm of the video or distracted by the screen, or needing some different approach (You know, some days lazy, other days pumped, hurting, distressed, etc). So in that light I was wondering if maybe You have thought about making a video or series which would provide tools to start this personal journey of independent home practice that One could really OWN. Thank you very much and I hope to hear your point on this. Warm Wishes. Skaiste",UgyiAreQceh0dT_Czcp4AaABAg,0.0,0.0,2018-01-27T02:26:07Z,0.9992285966873169
276.0,"Thanks so much for doing these for us to follow along with, this one was 👍🏻",UgwWi0TPark5lydc2Mx4AaABAg,0.0,0.0,2018-01-27T02:24:37Z,0.998170018196106
277.0,"Hey Adriene. I really struggle with (read: am aware of 😉) chatarunga. I am pretty strong in plank but try as I might, I collapse when trying to slowly lower down to the floor. I am kind to myself and know it takes time but am hoping you might have some tips?! Thanks for everything you so generously share xo",UgxEoQwiZ3mSCTYdbTR4AaABAg,0.0,0.0,2018-01-27T02:16:55Z,-0.9831472039222717
278.0,I am finally understanding what you meant about loving yoga in a whole new way once you can appreciate downward dogs.,UgwJV1xiNXlpsbttL794AaABAg,0.0,0.0,2018-01-27T02:09:36Z,0.9979187846183777
279.0,"Loved the closing today, and have to tell you I never get out of bed in the morning without doing the reclined pigeon and that pretzel twist!  Feels so good!",Ugyq8yqfV-5es49CI8F4AaABAg,0.0,0.0,2018-01-27T01:56:42Z,0.9998629093170166
280.0,Thank you beautiful for this amazing practice! This practice makes me forget about my personal issues and it helped me to relax a lot. Have a great weekend! 😘😘,Ugygr3Mdcf9S0aD6Max4AaABAg,0.0,0.0,2018-01-27T01:54:24Z,0.9998492002487183
281.0,"I cultivated awareness of my breathing with today's session. Very interesting, how you can bring such awareness to where air enters and exits, and where fullness of lungs is felt.  Great session today, Adriene!",Ugxa97UkGSBKB8z85sR4AaABAg,0.0,0.0,2018-01-27T01:29:35Z,0.999782383441925
282.0,One of my favorites so far. Thank you. Aware of more peace and more stillness at the center of it all. <3 Namaste.,UgyBXxE95PlreqOEc454AaABAg,0.0,0.0,2018-01-27T01:24:35Z,0.9996945858001709
283.0,Thank you!,Ugxmx8wCfkHSKjKDO_V4AaABAg,0.0,0.0,2018-01-27T01:22:23Z,0.9998581409454346
284.0,I am very aware of locking my knees in that pose today. I can't seem to keep a microbend and get that great stretch. Advice anyone?,UgxJTdYN_3fDCS7e3hp4AaABAg,0.0,0.0,2018-01-27T01:14:22Z,-0.9965002536773682
285.0,"Today was the hardest day to get on the mat. I haven't felt motivated at all, but I'm glad I put this video on and got into it. I don't want the guilt of missing a day when I've gotten this far with no falter",UgwO1-MegtBv_6tAgKZ4AaABAg,0.0,1.0,2018-01-27T01:08:51Z,0.9928838014602661
286.0,"Oh, I really loved this. Thank you. Namaste, #ywatrue team :-) I love you all and am so inspired by you!",Ugzo7wgZQd9IXSivyal4AaABAg,0.0,0.0,2018-01-27T00:55:32Z,0.99986732006073
287.0,"Hi I am dreaming of hosting Adriene and Adriene  coming to the south of the south of New Zealand, Invercargill!!Thanks for practice-it's as normal- super.",Ugy98kHxiGvG8CNzsI14AaABAg,0.0,0.0,2018-01-27T00:44:57Z,0.9986826777458191
288.0,"Can't believe I've stuck with this for so long!! I'm feeling amazing, physically and mentally! Thank you Adriene!",UgwQpMNkrMq4iDWUHlZ4AaABAg,0.0,0.0,2018-01-27T00:33:55Z,0.9998676776885986
289.0,"I tried to focus on the awareness of movement today and... I lowered, semi gracefully, from plank to my stomach probably better than I ever have?! 🤜 🤛",UgxJlRZjePDgeFzjSAJ4AaABAg,0.0,0.0,2018-01-27T00:15:00Z,-0.9204475283622742
290.0,"Hi Adrienne! I just wanted to share with you this amazing feeling. I do yoga with you everyday from my hometown in Spain. I loved your way of teaching. The interesting thing is that I met a girl from the states in a bar today and she also watches your videos. Definetely we attrack people, things and situation that have the same vibes. Thank you very much for making the whole world a better place. Lot of love.=)",UgzVOYKeWPjmnlvN4rh4AaABAg,0.0,2.0,2018-01-26T23:57:47Z,0.9998288154602051
291.0,The ending was so good! I never think to bring awareness to every part of my body and it's amazing just what that small amount of awareness can do 🙌,UgyJ2qQYydnFGubH5tB4AaABAg,0.0,0.0,2018-01-26T23:49:05Z,0.9998629093170166
292.0,"Wow.  Just, wow.  I've done your 30-day January yoga videos every year since you started, and this is the first year I've stuck to it and done it every single day along with you.  Maybe that's why I'm getting so much out of TRUE, this video was particularly awesome.  Either that, or you freakin' nailed it this time, Adriene!  I so enjoy feeling like I'm evolving with you through yoga and your videos.  I think you found a way to reach everyone and help them to get so much out of this.",UgwbGLGqTTdZNkvWOvN4AaABAg,0.0,0.0,2018-01-26T23:42:38Z,0.9996284246444702
293.0,"Everyday on True I'm tell myself that I have a new favorite video... and every next day there is the new sweet yummy practice ! Thank you Adriene, this True journey is my favorite 30 days ywa so far ! Can't wait for the last days ahead !",UgwtHobLHg_dMwBg7p54AaABAg,0.0,0.0,2018-01-26T23:39:31Z,0.9996289014816284
294.0,"loved this, thanks!",UgwPEJZ0VRZzb_7kRHl4AaABAg,0.0,0.0,2018-01-26T23:15:46Z,0.999872088432312
295.0,We're almost there. Thank you.,UgzeLJt9QJMqDKA-5nh4AaABAg,0.0,0.0,2018-01-26T23:02:34Z,0.9998706579208374
296.0,I wanted to be aware of my breath with the movement. It was a lovely practice.,UgwBZUbOo_FHQzNB1tR4AaABAg,0.0,0.0,2018-01-26T22:50:39Z,0.9998317956924438
297.0,"D25 !  Ô tellement merci ! 
See you tomorrow, 🌼!
#YWATRUE",Ugyub9SntvySQbGoqGh4AaABAg,0.0,0.0,2018-01-26T22:50:37Z,0.9831752777099609
298.0,"I've had a hard day and can't wait to get on the mat, girl. <3 big love",UgyqSxZuX7xih0JcwGR4AaABAg,0.0,0.0,2018-01-26T22:41:09Z,0.9971010088920593
299.0,Today I had to be aware of my cat! It's her 9th birthday and she knows it; she wants all the attention today and just loved rubbing my legs during the triangle poses!,Ugw_DlMPDm2OrTooT-B4AaABAg,0.0,0.0,2018-01-26T22:36:30Z,0.9986782670021057
300.0,I love you Adriene! 💗,Ugxo1lcYL2iXTAgR0ZN4AaABAg,0.0,0.0,2018-01-26T22:28:37Z,0.9997910857200623
301.0,"While I was taking my daily walk, I was trying to be more conscious of my posture.  I heard your voice in my head ""Head over heart, heart over pelvis"" and I kept adjusting myself, and reaching crown to the sky. And then I tuned in to this Day 25 Awareness practice!!!! Adriene, how do you know?!?!?!?!?!? ; )   Yoga with you (and the rest of the folks on this journey) is now the bright spot in my day!  Namaste",Ugw8-TOhWhLkS4coghF4AaABAg,0.0,0.0,2018-01-26T22:25:32Z,0.9985719919204712
302.0,"Take what you need and leave the rest.....so simple, so true! Deep thoughts today! :)",UgwdA6pzYPGb-3nTHLx4AaABAg,0.0,0.0,2018-01-26T22:12:39Z,0.9997459053993225
303.0,"Hey Adriene, any chance you'd ever make pre-weightlifting and post-weightlifting yoga exercises? Also, I love your videos as they've done a lot to decrease my general stress and anxiety levels! Keep up the amazing work!",UgyXb2pdl5mJ8_W9Az14AaABAg,1.0,0.0,2018-01-26T22:11:02Z,0.9998359680175781
304.0,"Exhausted tonight, but I enjoyed this practice. Participating in True has made me realise that my body is capable of so much more than I think it is. Thank you! Xxx",UgzTOn4oV1eQl2nCzuN4AaABAg,0.0,0.0,2018-01-26T22:04:12Z,0.9998101592063904
305.0,I felt like during this video I could consider all of my practices this month and notice where they have brought me. Thank you! It's all in the short blog post: https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-be-aware,Ugxzov--zcSdxI39vgZ4AaABAg,0.0,0.0,2018-01-26T22:01:26Z,0.8995498418807983
306.0,I loved this one!!!!!! I feel so much stronger compared to the first day.  Thaaaank you thank you!! 🙌🏼👏🏼,UgxIA5KEPjxyiGI-m2V4AaABAg,0.0,0.0,2018-01-26T21:59:14Z,0.9998131394386292
307.0,Thank you Adriene so much. Every morning I wake up and do yoga before that I was come up with some excuse to avoid it. I am so ready for next month.,UgwzKlh7Z3Jj2kPpm-14AaABAg,0.0,0.0,2018-01-26T21:57:21Z,0.9871540665626526
308.0,Great one today! Really felt my awareness of tensing in my thighs and let the ability to let it go and be aware! God I love this! Thank you x,UgwFXpHzS41aUyWnNZ14AaABAg,0.0,0.0,2018-01-26T21:50:41Z,0.9998478889465332
309.0,"Day 25 woohoo completed, today I really wanted to be aware in my thoughts and breath , it was not easy to come to mat today but I did and once I did everything fell into place and kept returning to my mind and breathing and coming to the end of the practice I got an amazing break through, thank u once again Adriene for another amazing full body experience,  Namaste 👌🙇‍♀️💛❤💛🙇‍♀️",Ugw82MYLCFEXtVzfNLV4AaABAg,0.0,0.0,2018-01-26T21:41:04Z,0.9993657469749451
310.0,I brought awareness on my face ! Tried to keep it relaaaaxed during the whole practise. 👌🏽,UgxnONhJSm8HHPYMcKZ4AaABAg,0.0,0.0,2018-01-26T21:27:55Z,0.9067458510398865
311.0,"Thanks so much for this Adriene - I LOVED this practice today! I'm really starting to enjoy the plank poses and feeling the warmth and shakiness - it allows me to feel strong and alive! Also, I'm very excited because after 25 days of me chattering away about how amazing this all is, my mum did TRUE Day  1 today! Thank you so much for giving us not just the individual experiences, but also the bonding experience. x",UgyfOoI0t_e-QlcWSIV4AaABAg,0.0,0.0,2018-01-26T21:26:35Z,0.9998760223388672
312.0,"Thanks Adriene, I really appreciate all your classes and was reminded again today how good your voice instruction is, and wanted to acknowledge all the work that must go into that and thank you for it.  I mostly practice with my eyes closed-with an occasional peep at the screen-and your instructions are so clear, and kind.",UgwVIrnTX1TLW02rlvh4AaABAg,0.0,0.0,2018-01-26T21:22:49Z,0.9998438358306885
313.0,"I tried to cultivate more awareness of what I want and who I am.. Maybe a deeper understanding of myself...   and I was aware of my body and breath.   Great practice, I liked this at the end, be aware from toe to crown!                     Namaste <3 :))",Ugya4TmXb3jN3w1VRjh4AaABAg,0.0,0.0,2018-01-26T21:22:42Z,0.9981339573860168
314.0,"Am I the only one who tears up after these practices?? So much mental and physical release happens here. I feel as if I've put down a burden and picked up some love to replace it. The beauty of it all is remarkable. I've been here every day, not missing a beat and it makes me sad for the ending. What will we do without our daily dose of Adriene? 💚",Ugy3-bs87lX_lFa4iAZ4AaABAg,0.0,0.0,2018-01-26T21:21:03Z,0.9993627667427063
315.0,"Woo! Spiritual. That got very Jon Kabat Zinn at the end & I like it! You are an amazing teacher, Adriene. 🙏",UgytGf1C2HSASTh8Opd4AaABAg,0.0,1.0,2018-01-26T21:20:24Z,0.9998301267623901
316.0,Thank you Adriene. I am so grateful for every inhale and exhale with you in the yoga journey. It is very blissful and full of love. Namaste! :),UgwfT6ECXGrCgwrtYN14AaABAg,0.0,0.0,2018-01-26T21:02:21Z,0.9998887777328491
317.0,"Thank you so much for today Adriene, it really was an amazing practice. Namaste 💛",UgzPfo_ZcoDhXnaMRm94AaABAg,0.0,0.0,2018-01-26T20:58:47Z,0.9998356103897095
318.0,"Absolutely loved it, I was in love all the way :) .. and I felt heavy when I started...honestly i didnt really want to.. so Magic! :D Thank You!! I laughed so much at plank pose, forearm, plank pose, forearm... 'What?!'😂😂😁 ..Amazing all over! Namaste",UgyxfxirPXO_UbqqsRZ4AaABAg,0.0,0.0,2018-01-26T20:57:36Z,0.9995167255401611
319.0,Wow! My husband and I both felt so blissed out at the end of this one! I'm so proud of (all of) us for making it this far together!!!,UgyM4PNcIiCslDREISN4AaABAg,0.0,0.0,2018-01-26T20:56:05Z,0.9998775720596313
320.0,"loving the ""new"" poses in the last couple of videos! as time flies by i wish i could hug everyone who's on this journey with me, especially our dear guide, Adriene :)",UgyL8HJjkcmsSvkeGkd4AaABAg,0.0,0.0,2018-01-26T20:46:26Z,0.9997205138206482
321.0,My reactions to negative comments. I tend to want to jump back with a response but if I learn to cultivate a quiet non response it will bring more positive energy. Loved the awesome sauce side stretches. Adriene you rock!,UgxrmYq6Fas0EEjx9tx4AaABAg,0.0,0.0,2018-01-26T20:43:42Z,0.9980270266532898
322.0,"Nailed it haha happy 😃 
Thank you 🙏",Ugw1CjAGYRCaFq9bKJ14AaABAg,0.0,0.0,2018-01-26T20:37:41Z,0.9998179078102112
323.0,"Adriene: ...lose what you don't need.
Me: *takes off shirt*

The sounds of a naked belly on a rubber mat brought out my inner kid and I spent half the time giggling. Thanks for that! 😄",UgzHXn284wiksR2_fO54AaABAg,3.0,37.0,2018-01-26T20:29:44Z,-0.9201456308364868
324.0,"Another great practice. I'm getting a bit sad that this journey is soon ending. But I've been adding in additional practices of yours each day and I know I will continue a long journey with YWA. I've been following you for a few years and for whatever reason it's all finally connected with me. I'm meditating, learning to love from the inside out, eating a healthy vegan diet and of course yoga. It's all making sense now. Thank you.",UgyGmPn9t7YbTc9KH454AaABAg,0.0,0.0,2018-01-26T20:27:36Z,0.999751627445221
325.0,Checking in today! Awareness of the mind/body connection is so important! Thanks for the focus today! Loving this journey of discovery! Everyday brings something new and wonderful! Much love to y'all!!,UgzP0KfPSUVz2gu7lAR4AaABAg,0.0,0.0,2018-01-26T20:27:13Z,0.9998855590820312
326.0,"I wasn’t *aware* how FAST the days have gone, we’re 5 days left till day 30! 

It felt like I just started one week ago, amazing. 
#YWATRUE

Namaste.",UgxFaAftWPS4-aUrxC14AaABAg,0.0,0.0,2018-01-26T20:23:18Z,0.9964112639427185
327.0,"It was a wonderful practice today. I feel great, aware, centered and relaxed.",Ugx9mL4WKMZPWLj1-Dp4AaABAg,0.0,0.0,2018-01-26T20:11:33Z,0.9998927116394043
328.0,"I am reeeeaaaally enjoying this soft music in the Intro and outro. Is there anybody out theeeere (feeling somethiiiiiingg #potbelleez, arw nope, I mean:) who could Tell me what title I can look up? :) Adriene, If ever you get to read this: I am very thankful for your beautiful way to take me by the hand each day, your tenderness as a teacher really makes me kindly take myself hop on the mat. I struggle with anxiety and panic attacks lately, a whole new experience for my body, but I am grateful to open up those thick layers of anxiety with the help of yoga: it really helps me to get to know my body and relearn to rely on it. Thank you. Really Thank you! You teach us those classes so personally. Warm greetings to Austin texas from northern germany <3",UgzV_ayDyAygeIdxWa94AaABAg,0.0,0.0,2018-01-26T20:06:14Z,0.9993849992752075
329.0,loved this one,UgyGI_xkhKZAZNhSzGd4AaABAg,0.0,0.0,2018-01-26T19:50:22Z,0.9998786449432373
330.0,"Day 25 woohoo!! It was hard for me to show up today because my lower back hurts a lot. But I'm here and I'm super glad I made it.
Thank you bella Adriene! The practice was beautiful (as always 💕)
Have a great Friday everyone! Hasta mañana,
Namasté. 🙌🙏",UgwzI6VAV6-Ud_-W0PR4AaABAg,0.0,0.0,2018-01-26T19:39:59Z,0.9997475743293762
331.0,Wihoo,UgwVWEmsyY7Fn4UO9gB4AaABAg,0.0,0.0,2018-01-26T19:36:50Z,0.737761914730072
332.0,Love this whole experience so much. Can we do 365 days of yoga please? :),UgyS7aAcqturs0d7_KB4AaABAg,0.0,0.0,2018-01-26T19:34:40Z,0.9998010993003845
333.0,"Its really been such a special journey showing up on my mat each day, thank you!",UgzyTWHhivQGVsC0OpN4AaABAg,0.0,0.0,2018-01-26T19:27:26Z,0.9996286630630493
334.0,Wow it's like you read my mind. Presence has been a struggle for me lately. Today and tomorrow were my days to try to resent and ground and this helped tremendously. Thank you!,UgxFwCNz60-snVpxA9h4AaABAg,0.0,1.0,2018-01-26T19:26:05Z,0.9998599290847778
335.0,New moves! I like the new moves 😁 x,UgxzQpQqG25hieWjt694AaABAg,0.0,1.0,2018-01-26T19:25:04Z,0.9995728135108948
336.0,Wish I could do this today but all my body is aching because of a bad cold 😥😭,UgygQwsWmSwhbYMfj_B4AaABAg,0.0,1.0,2018-01-26T19:14:34Z,-0.9992844462394714
337.0,Best dressed yoga instructor with the most beautiful smile.,Ugy14EoElfTyyOpmt_h4AaABAg,0.0,1.0,2018-01-26T19:12:39Z,0.9998760223388672
338.0,Such a wonderful practice! ❤,Ugwbp-49u7VGqmVyUwR4AaABAg,0.0,1.0,2018-01-26T19:03:27Z,0.9998780488967896
339.0,Thank You!!! Almost fell asleep during shavasana. My mat had never felt softer!,UgzHl2AD-hWLQG4YxCd4AaABAg,0.0,1.0,2018-01-26T19:03:02Z,-0.9352715611457825
340.0,"Great practice, just fine before bedtime! Thank you. I love you, too. Namaste!",Ugysdmliad-Vh3LaMz14AaABAg,0.0,1.0,2018-01-26T19:02:07Z,0.9998724460601807
341.0,Awarness for my birthday! Thank you!,UgzdFnwZJvohFrzhlTl4AaABAg,0.0,3.0,2018-01-26T19:00:26Z,0.9998465776443481
342.0,Day 25 and my little girl 4 yr old joined me for the practice. I desire her to learn yoga and she showed interest. Thank you Adriene.,Ugy8vQ-764HCEpOciH94AaABAg,0.0,1.0,2018-01-26T18:50:37Z,0.9997279047966003
343.0,Just finished this yoga set. Thank you for posting these videos they make me feel so much better mentally and physically.  <3,UgxiMXkJUaB29DN12nJ4AaABAg,0.0,0.0,2018-01-26T18:40:33Z,0.9963900446891785
344.0,I wear a fitbit and the awareness travelling through my body relaxed my heart rate to the lowest it's been all week. Feeling super chill xo,UgxkTgHRZWOcBsDk22N4AaABAg,0.0,0.0,2018-01-26T18:32:20Z,-0.9655421376228333
345.0,"loved it. i just can't seem to do dolphin without feeling like my arms are gonna pop outta socket or something hahah. gained some awareness of my udders today though, so can't complain.",UgxMl2qd0IJSlAPjcO54AaABAg,0.0,0.0,2018-01-26T18:22:32Z,0.9984924793243408
346.0,Thank you. This one was heavenly.,UgxpqSipJJk_MWpa7654AaABAg,0.0,0.0,2018-01-26T18:18:40Z,0.9998699426651001
347.0,Today I chose to be aware of my self worth- which turned into an awareness of my limitations. This push and pull is everything. Can I still be worthy when I don't feel it? Absolutely. Deeper unfolding in my heart.thanks A,UgxJlvwWvQudwIIjr0x4AaABAg,0.0,0.0,2018-01-26T18:11:54Z,0.9990800619125366
348.0,"Adriene love you sweetheart, I do one  of your classes everyday 3>",UgzL_QfqERc1gV7kDQJ4AaABAg,0.0,0.0,2018-01-26T18:00:58Z,0.9997891783714294
349.0,"Good Morning Adriene, my body really appreciates your binded twists leaving me feeling well rung out.  I love you too, thank you, and Namaste 💖🙏🏽",UgwqeTlywtxjwOqlWhx4AaABAg,0.0,1.0,2018-01-26T17:54:27Z,0.999772846698761
350.0,"Lovely, Adriene, 👌thank you for today's awareness practice. I tried something new in Savasana during the body scan- I visualized a gentle glowing light spiraling through each part of my body until reaching the crown, where I sent it out as a thin stream from the top of my head. Then I just lay in the glow of the light for a few moments afterwards. Awareness practice. <3 Namaste.",Ugz9_83Gm7rvqIKlXmd4AaABAg,0.0,3.0,2018-01-26T17:52:00Z,0.9678159952163696
351.0,"Loved it.
I'll see you tomorrow. <3",UgzUMnw5hdUm_tgKPAp4AaABAg,0.0,0.0,2018-01-26T17:46:05Z,0.9998648166656494
352.0,You are an amazing woman. You made me stick with you and yoga. I am catching your positive waves and I love my every day practice. Will definitely subscribe for more and even more yoga. Namaste,UgxL-Bw9RgWfTZX9ipl4AaABAg,0.0,1.0,2018-01-26T17:45:09Z,0.9998602867126465
353.0,I am so flippin relaxed rn ❤️,UgwyJ0_WIxUpCbccTJF4AaABAg,0.0,1.0,2018-01-26T17:31:13Z,0.9890416264533997
354.0,"Day 25 - DONE!  Namaste, Adriene!",Ugw8VOUCnvrJfF9rzJR4AaABAg,0.0,0.0,2018-01-26T17:28:32Z,-0.7343848347663879
355.0,thank you,Ugxe3OfbUUdOtp5c_FF4AaABAg,0.0,0.0,2018-01-26T17:24:39Z,0.9998352527618408
356.0,"Couldn't let a slight case of the sniffles keep me from the mat and an awesome Awareness practice.  Thanks, Adriene for all that you do.  Happy weekend, everyone!",Ugyqjlo7QdKNvi4HOLh4AaABAg,0.0,1.0,2018-01-26T17:06:14Z,0.9998373985290527
357.0,Today I noticed my strength as I brought awareness to many previous focuses you've shared this journey. So wonderful to move with kindness and finesse yet know I'm growing in this journey. Each day has brought me more truth. Namaste Adriene! 🙏🏻 Happy Friday to all 😃,Ugy0VtYpkgm1XVPNMmJ4AaABAg,0.0,2.0,2018-01-26T17:00:47Z,0.9998409748077393
358.0,"Gosh, another truly wonderful practice.  You are nothing short of amazing!!",Ugx5lAZtOiFV1vmQaUN4AaABAg,0.0,0.0,2018-01-26T17:00:41Z,0.99988853931427
359.0,"Thank you! :) I love reading other's comments saying ""the best so far"" and how it keeps getting better. For me the start was sweet, but now all those monsters I'm aware of inside is like ""oh, hello, not getting easier!"" But I love that the plank pose is easier than the pyramid for me which is like :O plank is sweet?! :) The journey continues! Thank you! Thank you!",UgzzxA_MS9qJ7fO_Od94AaABAg,0.0,0.0,2018-01-26T16:58:43Z,0.9992941617965698
