,comment,comment_id,reply_count,like_count,updated_at,calificacion
221.0,"Your curating of theme, guidance & movement is awesome. Thank you so much. This was very encouraging.🌄🌈☀🌊Catch a wave❕And we go with the flow😎",Ugws3eD5fxJMtS8pwnx4AaABAg,0.0,0.0,2018-07-29T01:39:43Z,0.9998641014099121
222.0,It feels so good to make yoga a daily morning practice. Doing this challenge is helping me create that morning ritual. Loved the openess of this one this morning and the beautiful stretch after being inactive from sleep. Thank you. Namaste xo,Ugy123edXUrNl1QmhW14AaABAg,0.0,0.0,2018-07-27T06:29:48Z,0.999715268611908
223.0,"I love you Adriene. What a great color match! Benji, yoga matt and your pant.

My cat is my yoga mate. She joins every morning 😺",Ugx-TsWvEB9opJweEFl4AaABAg,0.0,0.0,2018-07-27T01:10:26Z,0.9997500777244568
224.0,"Really needed this today. Also, I love when the phrase 'catch a wave' combines with an audible 'shhh' exhale, feeling the flow and energy is mesmerising, LOVE!",UgxDVvc-AwXYUoWxo4N4AaABAg,0.0,0.0,2018-07-26T17:32:12Z,0.9995812773704529
225.0,Yesturday I struggled a lot to be present. Today I had no problem just following your voice. My legs and arms feel so much stronger! I can already see muscle definition I didn’t have before.,Ugw6bCBDbpB1P0xEHat4AaABAg,0.0,0.0,2018-07-25T05:34:24Z,0.9966344237327576
226.0,"Doing TRUE for the second time this year, I can't believe how different everything feels. Since starting my at home practice at the beggining of the year so much has changed, how much more aware I am of things, how I keep learning to be present and breathe!
Thank you Adriene, for your loving words! I am learning to say those to myself more often too <3",UgxNES72TaBxn1zSE6N4AaABAg,0.0,1.0,2018-07-22T20:42:46Z,0.9996246099472046
227.0,Amazing how you knew I would be distracted at that exact moment...tue video was made 6 months ago! 💓,UgxAg5ru-I_1L61Qw094AaABAg,0.0,1.0,2018-07-20T16:25:49Z,-0.9835019707679749
228.0,Day 9 ! done well !+,UgxPHpNlT59mZdu4i3J4AaABAg,0.0,0.0,2018-07-16T05:34:51Z,0.9996910095214844
229.0,"So yesterday I had a small failure. I missed day 8 and I felt like shit. BUT I practise softness and love to myself, so I know it's okay, & today I've done both day 8 & 9 to get back on track. xx",Ugz0lTuIulTCwhauj5d4AaABAg,0.0,0.0,2018-07-15T18:09:50Z,0.9994066953659058
230.0,"my fave day so far, can't wait for day 10!  thanks Adriene :)",Ugz5-xGxJMa5pvcwHtZ4AaABAg,0.0,0.0,2018-07-12T14:44:50Z,0.9994086027145386
231.0,"Oh, Adriene.  What a beautiful practice this was.  I'm about 45 days late, but I decided instead of shaming myself and starting back at 1 I would just press on.  I do not regret it!  See you in day 10!!  btw, the Mr. Burns reference was spectacular!",UgwghQRb23YDaruD6lN4AaABAg,0.0,1.0,2018-07-12T11:20:33Z,0.9989829659461975
232.0,Can I do this after a single tooth extraction? I don't want to skip a day in this challenge : -(,UgwApNEvXFVLyRdX4T14AaABAg,0.0,0.0,2018-07-07T13:14:36Z,0.5887783169746399
233.0,when u say claw through the fingertips it doesnt work for me cuz all the pressure is still on my wrists,Ugy58Dp8pH-7PfsHCpd4AaABAg,0.0,0.0,2018-07-07T00:30:14Z,-0.9966038465499878
234.0,"Practice with you makes me feel so at peace. Thanks so much for your awesome work, Adriene!",Ugz9KwUm5gWiaDMl3N14AaABAg,0.0,1.0,2018-06-30T12:46:08Z,0.9998668432235718
235.0,Thank you Adriene!,UgykeBtA7YwzK9D4TYx4AaABAg,0.0,0.0,2018-06-29T13:39:24Z,0.9998526573181152
236.0,Thanks so much! Always awesome 🤗,UgzcpBQ-biK3WFs_y7F4AaABAg,0.0,0.0,2018-06-28T19:05:24Z,0.9998689889907837
237.0,"Loved it! My hips are definitely the area that has been the most stubborn place to open up since starting my yoga journey. It almost gets discouraging at times, but then I realize I must trust the process & remained patient.🙌🏼🤷🏻‍♂️ Thank you!",Ugyl4W3Ze0TrkWFTnj54AaABAg,0.0,0.0,2018-06-27T16:26:38Z,0.999454915523529
238.0,"Loved the practice today.  My regular Monday teacher, Karli, is off to training today so we are left to fend for ourselves.  Thanks for filling in Adrienne.  Happy to have a chance to practice my ""classic Mr Burns"" pose ☺️ (what would that be called in Sanskrit?).  Never heard the expression ""How thick is the veil"". I have a sense but I'm curious what you mean by that?",Ugws5AA-288nqFbtWtt4AaABAg,0.0,0.0,2018-06-25T14:57:48Z,0.9986091256141663
239.0,"I love these videos. I had been reluctant to try yoga for a long time, because I didn't think I would really be able to do it properly. You make it so easy to flow through these moves, and I am constantly surprised by what my body can do. Thank you for helping me build confidence in myself, Adriene. <3",UgxDnsHpmMO8vGBcXzd4AaABAg,0.0,0.0,2018-06-23T15:34:33Z,0.9997294545173645
240.0,A good start into the weekend! 🙏🏽,UgwofkqejhhCKLG51dx4AaABAg,0.0,0.0,2018-06-22T16:52:29Z,0.9998338222503662
241.0,"Adrienne, yoga has become a big part of my prayer and meditation time in God and self reflection ..ive been doing your yoga videos for maybe over 3 months now ( ive done yoga camp..yoga revolution and your other videos you put out plus I'm doing this series now) ..something cool has happened as to where i can get on my mat and start doing a flow without using a video! 🙏❤",Ugwyqq8k1m2hUkk41Gh4AaABAg,0.0,0.0,2018-06-21T11:23:31Z,0.99379563331604
242.0,Thank you so much for all the awareness you bring into the world and the self love you teach through this discipline. I really enjoy practicing with your videos :),Ugwv1T208wA4NIQ7rFN4AaABAg,0.0,0.0,2018-06-21T01:15:32Z,0.9998225569725037
243.0,"I've been struggling a bit with my practise, but today felt really good. I really liked today. My mind and body worked together for the first time since starting this journey. Thank you Adriene!",UgyvcW2sQxhpNYiN51d4AaABAg,0.0,0.0,2018-06-19T09:16:09Z,0.9998685121536255
244.0,You are such a joy! Thank you!,Ugy0x2ZhPInT6lCcM6R4AaABAg,0.0,0.0,2018-06-14T00:22:00Z,0.999882698059082
245.0,Wow wow wow awesome video! My fave of the series. Was dealing with some serious emotional and mental stress lately and this video really helped me open up some channels for relief. Thank you so much for your positivity with clear and fun instructions. I am recommending your videos all the time :),UgzJn8CqTMJyVdUNknF4AaABAg,0.0,0.0,2018-06-13T23:07:47Z,0.9998558759689331
246.0,"I always laugh when in certain poses adriene says ""deepen your breath"" and I am there struggling to squeeze a full breath in!",UgyGSnizgj62ybS8j8F4AaABAg,0.0,0.0,2018-06-13T19:09:05Z,0.9995180368423462
247.0,"Hi Adriene I found you on youtube early this year and did yoga for beginners with you then successfully did the 30 day yoga challenge with you and now doing the 30 day true challenge with you.

I did days 8 and 9 in one go - am I ok to do that? I actually feel great.

I know you thank us for making our commitment to yoga but I want to thank YOU for your time, enthusiasm and energy - it is so appreciated.😊",Ugz_HnsQVy9i_68mBvF4AaABAg,0.0,0.0,2018-06-10T23:10:40Z,0.9998512268066406
248.0,"Nice practice for a rainy, spring day. 🧘🏻‍♀️💦",Ugx80FnxdERpzgVXPuR4AaABAg,0.0,0.0,2018-06-10T20:59:04Z,0.9990072846412659
249.0,"pigeon... nice, thnx! i made it to the 9th day!",UgzMjEP88qrcWzvoLgt4AaABAg,0.0,0.0,2018-06-05T05:54:13Z,0.999369204044342
250.0,i'm trying to open and encourage the connection between my heart chakra and solar plexus,UgzdOHSipgQm-_646O14AaABAg,0.0,0.0,2018-06-04T00:44:18Z,0.9985613226890564
251.0,Day 8 done!,UgxqIPxp86y5z5ldWbh4AaABAg,0.0,0.0,2018-06-01T03:09:20Z,0.9667020440101624
252.0,wow this practise is really a life saver. you are awesome teach! you are a beautiful part of my life! thank you! Namaste 🌸,UgyV9kGfrBpNrMRIRJl4AaABAg,0.0,0.0,2018-05-29T16:02:04Z,0.9998664855957031
253.0,"adrienne slow the eff down! i love your yoga, but all these low lunges and swift movements are not beginner friendly and find myself getting frustrated more and more and more...",Ugwz5j4w1cZG4TRxStR4AaABAg,0.0,0.0,2018-05-24T03:22:11Z,-0.9988490343093872
254.0,Day 9 and I feel fine!!!! still struggle with some balance but by day 30 I should have this!! Goals! I can do this!!! Thank you!!,Ugzin40AiA-unjueGCl4AaABAg,0.0,0.0,2018-05-23T09:50:16Z,0.9997875094413757
255.0,"Made it to day nine! Thank you very much! This is a great practice to start my yoga journey. Feeling great, learning a lot, tons of inspiration to keep going.",Ugx1fGijAvH-79wcMK54AaABAg,0.0,0.0,2018-05-23T01:03:21Z,0.9998714923858643
256.0,That one was reeeeealy good - woke me up after a tough day at work. Thank you so much!,UgzDEA6i6YGKG11zp7p4AaABAg,0.0,0.0,2018-05-22T20:28:10Z,0.9988711476325989
257.0,"Adriene, I just want to thank you for your practice and your service. I am doing the 30 day TRUE while doing a deep cleanse. Your light, gentle spirit and guidance are just what I need! You’re awesome!!!",Ugw_I8flr66aEhhPpRJ4AaABAg,0.0,0.0,2018-05-22T12:14:19Z,0.9998838901519775
258.0,Opening up to myself,UgygDPm92fEUSHlXXx94AaABAg,0.0,0.0,2018-05-15T04:24:46Z,0.9997758269309998
259.0,so far so good! it s so good to have such a free organized plan to do yoga everyday (although I some days I forget to do). I appreciate your time and kindness to give us this awesome opportunity .,UgzIJ_nQmY2fkEXcmuB4AaABAg,0.0,0.0,2018-05-14T16:17:09Z,0.9998726844787598
260.0,"have a really busy day today, but, made sure i fit in 30 minutes for me!! thank you Adriene! this one was really good!",UgyYZM20561UM4CZlXV4AaABAg,0.0,0.0,2018-05-10T14:30:27Z,0.9998570680618286
261.0,"Love this. The perfect start to my morning. I get how this is not a run-of-the-mill weight loss workout, but I have decided to do all the 30 days of yoga back to back and cut out white rice, white flour, sugar, and potatoes. Will check in at the end :).",UgwCy5PzGlKf9zquSTl4AaABAg,0.0,0.0,2018-05-10T04:58:44Z,0.9986648559570312
262.0,"Just what I needed! I didn’t do yoga for a little over a week due to us not having a tv. Not that that’s a hindrance to doing yoga, because I could just as well follow you on my phone, but I prefer my tv. 😊 I missed it! Thank you for your channel and allowing us to relax and focus on our breath along with you. 💋",UgwvbYjuIHVcEFkceD94AaABAg,0.0,0.0,2018-05-08T21:22:20Z,0.9894710779190063
263.0,"I need to release my anus more. Its hard. (im serious) It seems to be connected heavily to my abs.. fucking annoying, but also a psychological issue I think. 
I do think however its something a lot of people experience in some ways but dont talk about?
No...? oh..shit.. its just me then.
Maybe it was that bid i did in prison..i had it locked down there..just in case. ;)",UgwAei1LegkUO2TARL14AaABAg,0.0,0.0,2018-05-06T04:21:00Z,-0.9964513778686523
264.0,I have a 3000-word essay to write and have been stress doing it all day. This was a much needed twenty-five minute me time session! Thanks!,UgyBUjsa2VM7z6Y-D5B4AaABAg,0.0,0.0,2018-05-03T17:18:32Z,0.9912216663360596
265.0,"Day nine! WOO, this day and practice on OPEN is by far my favorite one! Thank you!!",Ugy1KKglaCeD_Sqcm6V4AaABAg,0.0,0.0,2018-05-03T15:44:57Z,0.9997935891151428
266.0,"I REALLY liked day 9. Standing poses, sitting poses, AND standing poses: it was ALL in this practice. THANK YOU!",UgymA5qVrSivQRbvJAp4AaABAg,0.0,0.0,2018-05-03T11:54:02Z,0.9997623562812805
267.0,Thank you♥️,UgyS4Q5nb7vNEy89mHJ4AaABAg,0.0,0.0,2018-05-02T00:44:05Z,0.9998453855514526
268.0,This practice gave me an awesome flush of energy without being too intense. Great stretches and heart rate booster 💖,UgyMxq33FNXzDHJZTNZ4AaABAg,0.0,0.0,2018-04-30T22:38:35Z,0.9998236298561096
269.0,I had to pause the video at the start cuz the 'smell your armpit' had me dying,UgzlcfIcr_5eoGNT3dB4AaABAg,0.0,1.0,2018-04-29T14:04:39Z,-0.9993938207626343
270.0,"My friend suggested I start a home yoga practice after I couldn't find a studio within an hour of my home.  You are a breathe of fresh air for me every morning.   This has been my favorite practice so far.  Thank you for coming into my home every day.  Also, Zach & Shelby offer the same support to me that Benji offers you.  Namaste",UgyNPK_o0jlGf7lLkRt4AaABAg,0.0,0.0,2018-04-27T15:50:07Z,0.9998273253440857
271.0,Vintage Adrienne!,UgzyisQA0Rfnksirdmd4AaABAg,0.0,0.0,2018-04-25T07:09:51Z,0.999721109867096
272.0,"I didn't think I was going to like yoga this much, thank you so much Adriene ❤️",UgwEsoPjUm3dqq4tNJl4AaABAg,0.0,0.0,2018-04-24T22:56:59Z,0.9626860022544861
273.0,"I don't know if anyone will see this and be able to answer, but let's try anyway: when I try to do the pose like at 5:50, my back ankle hurts too much to be able to stand, I've got to use the furniture around me to stay up. Am I doing something wrong?",UgxP0qP0gFDKSlFc3DZ4AaABAg,0.0,0.0,2018-04-24T08:11:40Z,-0.9993433356285095
274.0,🙏💙🙏,Ugza-T0CC1UgFEjHdQZ4AaABAg,0.0,0.0,2018-04-23T12:12:13Z,-0.6970567107200623
275.0,"Tough, but I'm open ❤️",Ugy7ugr4T9tl8id1hB94AaABAg,0.0,0.0,2018-04-20T15:53:53Z,0.9982384443283081
276.0,"Dear Adriene- My yoga journey with you has been anything but inspirational, encouraging and finding what feels good. Thank you for showing up for us. We love you. Namaste.",Ugw0_X1PLWusTGkEqZF4AaABAg,0.0,0.0,2018-04-20T14:13:08Z,0.9998683929443359
277.0,That was great Adriene did revolution by mistake yesterday and the day before. Found it too fast moving for me! Loving true! I feel so good afterwards! Thank you! Fiona,Ugye9NY2oD1tkyMmfQN4AaABAg,0.0,0.0,2018-04-20T06:42:34Z,0.9993676543235779
278.0,Can't express in words how I felt today. Thanks Adriene :),Ugy0DN7DQ7X1f_CYnI54AaABAg,0.0,0.0,2018-04-18T03:37:42Z,0.9989684820175171
279.0,"Playing catch-up with the April calendar and this felt perfect for today. I noticed a lot of changes in my body from the first time I did this exercise, and am content to just reflect on them, trying not to label positive or negative.  Thank you, again, for all that you do. :)",UgwaO10GnGkluNEBlKx4AaABAg,0.0,1.0,2018-04-15T20:09:44Z,0.9992625117301941
280.0,"It's honestly shocking that I'm ONLY up to Day 9. My entire body and way of thinking seems to have changed so dramatically in such a short space of time. It's clearly the power of yoga and also the power of you, Adriene. Thank you xx",Ugz1QkzBM0D4Adr27394AaABAg,0.0,1.0,2018-04-14T10:02:41Z,0.9958975315093994
281.0,I am open to change ~ trying new things,Ugz-fdOYofbdKnnlJOd4AaABAg,0.0,0.0,2018-04-13T03:04:20Z,0.9990196228027344
282.0,"OK...Tackling the Sugar addiction...Sigh....Old Bessie is Hangin' On for Dear Life...Doing a Tab Better Now. Gonna Catch Up and Do Day 10, as it IS day 10 for me. I really NEED This and want to break some of these destructive habits.... <3 THANK YOU SOOO MUCH! YOU ARE #AWESOME",Ugz7hP6G3Yh6NGa2ee94AaABAg,0.0,0.0,2018-04-11T19:46:07Z,0.9976406097412109
283.0,"Thank you Adrienne , today is my birthday and it wouldn’t be right to skip out on the 30day. It actually started my day of even better <3 thank you for being so true to yourself and for using your awesomeness to help out other people like me <3",UgysSpHCJ8Ii7Zk0fsJ4AaABAg,1.0,1.0,2018-04-10T14:33:31Z,0.999765932559967
284.0,"This felt so good I found myself laughing for ""no reason"" at pigeon! I AM OPEN! namaste ❣️",UgzIyrBlCM5Z0yp4oCh4AaABAg,0.0,0.0,2018-04-10T13:41:28Z,0.9792497754096985
285.0,WOOO PRACTICING THAT BREATHING✅✅✅✅✅,UgwGPVi0E06TZL99DFB4AaABAg,0.0,0.0,2018-04-09T16:05:32Z,0.8121435642242432
286.0,🖐🏼🖐🏼,UgwHAEto07BEq-SYaY54AaABAg,0.0,0.0,2018-04-09T05:12:32Z,-0.6970567107200623
287.0,"I am late to the True journey but I am absolutely loving it! Because of mental health stuff I really struggle with motivation and commitment, and I am so proud of myself for getting this far! Normally I would have fallen off the wagon by now-thank you so much Adriene!",UgwgkKLDYHgQ4D7yxId4AaABAg,0.0,0.0,2018-04-08T13:33:48Z,0.9998236298561096
288.0,"This is the day that I stopped saying “I can’t do that one”. It’s the day that I found trust in Adriene and trust in myself. It’s a day of growth for me. I’m still wobbly, my stomach still gets in the way so I can’t fold or child pose as flat as I’d like to, my hips and hamstrings are tight so I can’t go as deep as I’d like to, but dang it, as I looked to my left in the mirror on the wall, I was in the same pose as  Adriene with my leg back and my hands at my heart. Day 9 and I’m feeling fine!",Ugz-93untsa7Qzx2BhZ4AaABAg,0.0,0.0,2018-04-08T11:43:40Z,0.9945191740989685
289.0,"Adriene! your awesome, and I've been following you for a few years now, and you never talk about how painful moves like low lunges is on your knees....is it just me? I know I've got knobby knees but I can't be the only one who finds this kind of move, with my knee on the ground, distractingly painful.",Ugy4cWtko_tWmJ-nGP54AaABAg,0.0,0.0,2018-04-07T15:24:54Z,-0.951160192489624
290.0,"It's incredible, today I struggled indeed! But what I'm taking along from this lesson is 'Make conscious choices'.",UgxbFLQNkY7jsJf9DrR4AaABAg,0.0,0.0,2018-04-06T09:40:51Z,0.9988734126091003
291.0,"I am absolutely loving coming back to this series now in april. Oops, I thought I did day five today, and somehow I didn't realize this wasn't that until in the end when you said it was day nine. What? but it's the fifth of april, oh.. Haha, but I feel like it was meant to be, because this was just what I needed tonight. You are so awesome Adriene. Hugs to you, superwoman. :)",Ugyw_HXpv9YRSDIY7ed4AaABAg,0.0,0.0,2018-04-05T19:44:28Z,0.9996694326400757
292.0,"Yay! One of my favorite days so far....Your TRUE Series is phenomenal, Adriene. Can't thank you enough.",UgySKQjMnav3UyUeLil4AaABAg,0.0,0.0,2018-04-05T03:41:01Z,0.9972558617591858
293.0,"I love all your sessions, but I particularly enjoyed this one.  Thank you Adriene!!",Ugy_g-5nwWYjLmlGLQl4AaABAg,0.0,0.0,2018-04-04T18:28:33Z,0.9998733997344971
294.0,Amazing Adriene am loving yoga more each day,UgzpSeW3rp5t-4SVl9V4AaABAg,0.0,0.0,2018-04-04T16:28:42Z,0.999853253364563
295.0,“Swing ol’ Bessie around.” 😂,Ugwjz3Fb1deAB8sARUl4AaABAg,0.0,0.0,2018-04-04T04:13:04Z,0.93959641456604
296.0,"Day 3 of the RESPECT journey! Thank you Adriene <3

I find confidence and respect in myself as I prepare for a job interview tomorrow. Wish me all the luck in the world. 

<3 Namaste <3",Ugx4kPLZGm7ecNUE5t14AaABAg,2.0,0.0,2018-04-04T03:17:37Z,0.9996953010559082
297.0,This is like my favorite yoga practice. I loved it in true as well #April2018,UgxYjzAwJslMdG0RDP54AaABAg,0.0,1.0,2018-04-04T01:24:02Z,0.9998036026954651
298.0,"i love this practice, i kind of forgot how inspiring and motivating it was, today i insist on being open to improvement in everything ""i am true to myself,  kind to myself and others and my limit is the sky"" :)
Thank you Adriene",UgyAhSaQioIjOWN8TiB4AaABAg,0.0,1.0,2018-04-03T23:26:36Z,0.9996522665023804
299.0,"Today was pretty noteworthy for me. Towards the end, in the lunges, I noticed what has been hanging at the back of my mind for a little while now - there seems to be something blocking me from taking deep, full, nourishing breaths. Finally feeling courage to trust myself and find out what it is (all thanks to you btw!!!) I delved in and realised it was deep emotion. This might sound like gibberish but I could feel this wall of pent up emotion so clearly: anytime I was able to take a deeper breath, it felt like a sob, like something deep was loosening. Now, I don’t know what it means, but I’m going to trust my intuition and know that it’s good. I know you’ll guide me through, and hopefully this unknown trauma that’s taken root in me will lessen and lessen until I can take big, buoyant breaths with no qualms at all.

Wow, quite the essay!! All this to say: thank you Adriene, as always, for what you do. You are such a force in my life. Now onwards - day 4 of Respect! Namaste xxx",Ugxxekq8DMt0mJCXBcZ4AaABAg,0.0,1.0,2018-04-03T22:59:06Z,0.9946658611297607
300.0,"I personally love the ""ole' Bessie"" joke. :) Thanks for another wonderful practice!",UgwdgGSepcYF1cG-b5t4AaABAg,0.0,0.0,2018-04-03T21:17:34Z,0.9997557997703552
301.0,Loved revisiting this today in the April calendar. Day 9 of True and I wouldn’t have known that I would make it all the way through January and that I would still be here practicing most days!!! Thank you Adriene x,UgzP7NIo41ZVcjcSwox4AaABAg,0.0,1.0,2018-04-03T21:12:42Z,0.9989603757858276
302.0,It feels so good to be back 💕 I had a bout of depression last month but luckily I found my way back on the mat. Thank you for the yearly calendar Adriene! I find that structure really helps me in getting back into the swing of things.,Ugy5SWIofKyCNmiyWTF4AaABAg,0.0,1.0,2018-04-03T19:58:52Z,0.9996277093887329
303.0,my own destiny,UgysuH43BGV82kS0I014AaABAg,0.0,0.0,2018-04-03T19:15:05Z,0.9972099661827087
304.0,"YWA RESPECT, day three!
Tough day at work today, was so happy to be back on the mat. Practicing being present. What is in the past, is in the past. Thank you for practicing with me today :-)
Namasté <3",UgzIVf7p36Gl0TFakdp4AaABAg,0.0,1.0,2018-04-03T18:57:24Z,0.998769223690033
305.0,Yeahhh!! I’ve been tuning in from my television and missing leaving comments of love and light! Thank you Adriene! Salud 🤙🏾❤️♿️ namaste 🕉,UgwOuL26Jz3IO0xpDUt4AaABAg,0.0,1.0,2018-04-03T15:59:35Z,-0.9887195229530334
306.0,"I think it is a YWA tradition to do birthday yoga, but I'm ecstatic that my bday falls on a TRUEsday because day 9 is one of my favorites! I am open to the possibilities and opportunities that lie ahead this year. Above all, I am grateful to breathe another breath of life! Love to all. Namaste <3",Ugy1fuMVV74ePAailXF4AaABAg,0.0,2.0,2018-04-03T15:24:27Z,0.9997920393943787
307.0,"Respect crew 💪🙌 I found myself really emotional today, had a stressful start of the day and as soon as I came back home I ran to the mat because I needed this so much. Today I am open to accept the beautiful mess I am ❤
Thank you, querida Adriene, I feel extra grateful to have you and to be part of this awesome community. 
Namasté everyone!",Ugzi5Kp5iQer95WDpqx4AaABAg,0.0,1.0,2018-04-03T14:27:41Z,0.9990938901901245
308.0,Thank you Adriene. Namaste,Ugzgdt9O1-SH0Mwb6UJ4AaABAg,0.0,1.0,2018-04-03T12:25:58Z,0.9996994733810425
309.0,Revisit this practice! I love this even though I wobbled and almost fall to the left lol. See you guys tomorrow! 💗,Ugwg9W36DAamAcmge2l4AaABAg,0.0,1.0,2018-04-03T12:21:47Z,0.9997197985649109
310.0,"I first put my hands behind to interlace, and I was like wait... is that the normal or the opposite of normal... you know, the brain yoga? The un-normal hand must be normalizing from my regular practice. A good sign I'm guessing... lol. Namaste as always, Adriene and everyone! Have a stellar day!",UgwDwrYyL5OAeEE9WkB4AaABAg,0.0,1.0,2018-04-03T10:37:28Z,0.9958170056343079
311.0,"Following the April calendar, I always love coming back to TRUE, your most awesome January ever 🤗🧘🏼‍♀️🙏💞",UgzM1xXQ19kv9Iq7dgt4AaABAg,0.0,7.0,2018-04-03T08:13:14Z,0.9998310804367065
312.0,"This practice bring such a positive energy to me i ended up smiling with tears idk i felt so happy and free. Thankyou adriene x

Namaste",UgxCh7crqBc1Xo1RDVZ4AaABAg,0.0,0.0,2018-04-03T06:46:38Z,0.9997085928916931
313.0,love,UgyBX-mFCTrHsCOLWvx4AaABAg,0.0,0.0,2018-04-03T04:34:18Z,0.9998735189437866
314.0,So many wonderful things about this practice today. Want to share that today I am out of town visiting family for a memorial service. Brought my mat and have been talking with my relatives about the amazing benefits of yoga. I am loving this journey. Thank you all!,UgyRLpHEjM5T4l2pgdx4AaABAg,0.0,0.0,2018-03-31T12:03:11Z,0.999884843826294
315.0,my dog thinks downward dog is time for doggie kisses :),Ugw-02e_RD5AEX_ps7p4AaABAg,0.0,0.0,2018-03-30T16:52:15Z,-0.9898023009300232
316.0,"You made me love & commit to Yoga. Thank you!! I love your comments through out...""connect to your heart"", ""surrender"", ""I am open"", ...etc ----- Practicing with you is terrific.",UgxAmT0upihrvTDMWnp4AaABAg,0.0,0.0,2018-03-30T01:09:12Z,0.9998825788497925
317.0,Control. This entire month has been a lesson for me to let go.,UgzWwQbrwr0aPMoWKRB4AaABAg,0.0,0.0,2018-03-28T06:05:51Z,-0.9499068856239319
318.0,The last two days I really haven’t wanted to do anything but I’m so glad I did. I feel refreshed and ready to face the day. I’ve never committed to any type of exercise before but this is perfect and Adriene is wonderful. I’m enjoying having some me time while the baby sleeps and the toddler joins in with me (:,UgzlESj_xlzwLOUMioR4AaABAg,0.0,0.0,2018-03-27T10:46:00Z,0.99986732006073
319.0,I love this series!  Thanks so much!,UgwUesSytRRIu4i7V314AaABAg,0.0,0.0,2018-03-25T22:24:10Z,0.9998583793640137
320.0,"Namaste, Adriene! 🙏🏻💚",UgxKMiT3wLA2xr6BM1p4AaABAg,0.0,0.0,2018-03-21T13:20:21Z,-0.5294126272201538
321.0,letting go,Ugz6U-FgsXmoH1cx8Lt4AaABAg,0.0,0.0,2018-03-20T21:57:28Z,0.9922613501548767
322.0,I felt so good & strong today. Thank you so much for reconnecting with my body🙏💪🌺💕,Ugww-YZ7R5tJ9BW6PIx4AaABAg,0.0,0.0,2018-03-20T13:55:49Z,0.9998781681060791
323.0,I loved today's practice! I think it had just the right amount of dynamic and relaxing parts. Thank you!,UgxdpR0kDy3-HP0VmWl4AaABAg,0.0,0.0,2018-03-18T22:55:28Z,0.9998847246170044
324.0,"Dear Adriene, thank you ever so much for offering this mind opening body opening ... all opening experience! Sharing with more friends and family all the way in Belgium, Europe! Love yah!",UgybZ8O_r9B_0-JptGN4AaABAg,0.0,0.0,2018-03-18T19:24:17Z,0.9998413324356079
325.0,"Thank You Adriene , for sharing your wonderful energy , insight, wisdom , and NATURAL TALENT ...  AMAZING - GRACE ! ! !  = )",UgzrATtd7uOx07AuDhZ4AaABAg,0.0,0.0,2018-03-15T17:44:52Z,0.999875545501709
326.0,❤❤❤❤❤❤❤❤😘😘😘😘😘,UgyyRPqwnYMBKX3_4yF4AaABAg,0.0,0.0,2018-03-15T05:02:46Z,-0.6970567107200623
327.0,"Stay open, thanks",Ugzs7klqLXuTPiCVpW94AaABAg,0.0,0.0,2018-03-14T21:16:52Z,0.9998247027397156
328.0,Waking up in 5 am and doing this as my morning routine feels so good. Thank you Adriene,UgxAezjQsVQtTgvLw5N4AaABAg,0.0,0.0,2018-03-12T05:41:25Z,0.9998039603233337
329.0,As I am going back down this road it has amazed me how much more I am getting from this time on the mat than I did back in January when I started my Yoga journey! Threading the needle today meant so much more because I understood and had more awareness of my breath! Thank you so much Adriene!,UgzYrtnPQMKZnRPfRd14AaABAg,0.0,0.0,2018-03-11T18:04:16Z,0.9989227652549744
330.0,thank you thank you...Nina,UgwbnYH1_DJ3A5O7tgd4AaABAg,0.0,0.0,2018-03-08T15:54:37Z,0.9998446702957153
331.0,"Yay I made it through day 9, I have found that I am having low back and hip pain. I feel like a German Shepard with hip dysplasia. I hope it will get better. Any advice from anyone would be welcome.",Ugwq58H9Vvwk2Hk_tSZ4AaABAg,0.0,0.0,2018-03-08T06:06:14Z,-0.9853397011756897
332.0,Lots of Love from Portugal :) Our dear Adriene is a true warrior and a true and kind leader on this Yoga Path :):):) You are amazing!,UgxeOtykc_bWPHVA4Fp4AaABAg,0.0,0.0,2018-03-06T15:08:28Z,0.9998722076416016
333.0,"Adriene, do you have any Yoga retreat recommendations (worldwide)? Thank you!",UgzOha1wX871In3I_Vl4AaABAg,0.0,0.0,2018-03-06T11:20:40Z,0.9971611499786377
334.0,Thank you!,Ugx0OxxlKs092fcWTA14AaABAg,0.0,0.0,2018-03-06T02:14:01Z,0.9998581409454346
335.0,"Ha-Ha Adriene, you’re The Treasure! I love practices with Bengi, I love your spirit, your    comments during practices make me smile and laugh and truly separate the practice time from all the routine that put heavy eight on my shoulders. This is a voice of appreciation and gratitude. Thank you, Thank you, Thank you for helping us Find What Feels Good. Lots of Love!",Ugxf4W3ZejtD0yOj_sB4AaABAg,0.0,0.0,2018-03-05T04:31:29Z,0.9998817443847656
336.0,Thank you for giving me the opportunity to try yoga. I did your 30 days last year and discovered a new appreciation for this practice and now I'm doing the 30 days again this year. I've never felt like I had the means ($$$) to sign up for yoga classes in my area so I'm very grateful for this channel. This has really been an eye opener and it always leaves me feeling refreshed.,UgwyFSbAZbRl54CUrE14AaABAg,0.0,3.0,2018-03-04T19:09:09Z,0.999594509601593
337.0,"Very relaxing stretches and breathing in this session, exactly what I needed today to align off the mat! Thank-you!",Ugy53-gMGIyjulv9BwV4AaABAg,0.0,3.0,2018-03-04T18:52:11Z,0.9998123049736023
