,comment,comment_id,reply_count,like_count,updated_at,calificacion
203.0,"Hello Adriene ! I was wondering, after the 30days of True ( Love ), by the way i don't want those 30days to end haha  , i would like to have a yoga practice like this one ! it was challenging for me and I loved it ! do you have other videos on your channel just as challenging as that one ?",UgyXbTphy1SkO5fQo9F4AaABAg,0.0,0.0,2018-10-02T08:54:01Z,0.9993483424186707
204.0,I super need this as I've been obsessing about how I look physically. Thank you! You give the right messages at the right time. It's as if this sequence has been tailored by the universe on what's happening daily with my life. Namaste! :) <3,UgwFcLt64OKOq9NwV4Z4AaABAg,0.0,0.0,2018-09-30T15:17:12Z,0.9991801381111145
205.0,What happens after 30 Days of TRUE yoga?,UgxweH8Ug85Rl18cvMh4AaABAg,0.0,0.0,2018-09-21T02:45:39Z,-0.9941091537475586
206.0,"Yes! This is my ideal type of morning practice. Light the furnace, stretch out the kinks, get ready for the day.",Ugyb_z6-7PJiZ1rK3w94AaABAg,0.0,0.0,2018-09-19T11:50:04Z,0.9996914863586426
207.0,"Blessings Adriene, another amazing video!",Ugwjd4t73LkTzG0WVEd4AaABAg,0.0,0.0,2018-09-18T16:02:03Z,0.9998617172241211
208.0,"Still here, still going

I had a 5 day trip to New Orleans planned before I mentally committed to doing this.....and I thought as my trip got closer...""theres no way I am going to be able to do this every day on vacation....."" 

Well guess what?! Today is the last day of my vacation!
I shoved my yoga mat in my suit case, brought my laptop, and either woke up a little earlier than everyone else, or skipped a mid day nap, and found a weird place each day outside (so I wouldn't wake others inside) to get this done

EVERY 

SINGLE

DAY!

I can  NOT believeeee my self commitment to this 30 day practice. I am in love with it, and I am here for it! 
I am SO proud of myself !

THANK YOU ADRIENE! <3",UgxvIQOcKowRs1yWNdF4AaABAg,0.0,0.0,2018-09-18T01:27:50Z,0.9502626657485962
209.0,"AMAZING <3. Thank you, Adriene. So grateful for YOU!",UgzylOR3gcvp_bGOuGB4AaABAg,0.0,0.0,2018-09-12T12:10:41Z,0.9998683929443359
210.0,I saw the time and thought this was going to be an easy practice! But man oh man. Worked hard but feel great! 🙏,Ugy_SPYxl6fgMEm7x994AaABAg,0.0,1.0,2018-08-30T15:09:21Z,0.9980905652046204
211.0,This is totally helping my body work these allergies out!,UgyrUotkA19v-SOVStx4AaABAg,1.0,0.0,2018-08-29T19:39:37Z,0.9994736313819885
212.0,"Perfect 💙I loved this! I know I'm a bit late to it, but I don't want this True series to end! 🙏 Thank you",UgzWD6n4Jq_WblptOjF4AaABAg,0.0,0.0,2018-08-29T01:03:35Z,-0.9025658965110779
213.0,Ohhhh...I liked that one! Feeling good,UgyA-8wGgv_6vTmowjd4AaABAg,0.0,0.0,2018-08-27T07:58:35Z,0.9998719692230225
214.0,"I must say I am extremely disappointed with today's video. ""Today’s message could just shift… everything"". Well, the message you conveyed in today's video was that we should do yoga for weight loss and to ""tone"" our bodies. As someone who has been struggling with combining my disordered eating and exercise habits with my love for various forms of physical movement this is very triggering. I don't see what the point is of including these messages of weight loss and changing your body (for the better, your message clearly is) by making it smaller and lighter except for tapping into the extremely lucrative weight loss industry. If that's what you want to do, fine. But don't bea hypocrite hiding these messages in stories about something else.",UgyTNh95SXD5d6B5ru54AaABAg,0.0,0.0,2018-08-24T18:47:38Z,-0.9290717244148254
215.0,surrender'? I thought 'oh nice! how lovely and relaxing'. HAH! You kicked my arse and it was awesome! 🙏💪,UgyVIUYH14p5z8JJIEd4AaABAg,0.0,1.0,2018-08-23T20:00:02Z,0.999683141708374
216.0,"Day 18 - another session on the deck facing the mountains, the crickets, moths, and 2 deer joined me, the stars started to come out and play too.  It was awesome and I felt so good afterwards.  I truly wish I could practice every day on that deck.",Ugx2ke5AGMpDh_GabcN4AaABAg,0.0,0.0,2018-08-20T04:52:57Z,0.9998483657836914
217.0,That's what I'm talking about!,UgwuxYBHOESAmk99e0V4AaABAg,0.0,0.0,2018-08-18T11:04:35Z,0.9996991157531738
218.0,"So I see surrender practice and bring my blanket and pillow to the mat! 
Adriene “ I’m going to kick your butt” 
Hahha love it as always she keeps us guessing and coming back to the mat 😂😂😂😂",UgxwQKkx-2fmHM_4ZkB4AaABAg,0.0,0.0,2018-08-18T08:53:09Z,0.9996078610420227
219.0,"I was horrible at planks. Couldn't even do for a second. But with your daily practices, I am getting better at it. I did even the side planks and half planks today. Lost balance few times, but started all over again, and finally did it. Thank you for making me more balanced.
Not to mention, a very hard practice, but a welcoming one. 
Thank you for taking your time for us and guiding us into loving ourselves. Thank you. 
Namaste ❤❤",Ugxd1ZlmWkjJzmiG-0d4AaABAg,0.0,0.0,2018-08-17T03:58:35Z,0.9996674060821533
220.0,"SUR...PRISE, it certainly was :) I personally love this energetic ""power yoga"". It really wakes me up and makes me realize there is so much more to explore on my endless yoga journey. 
I realize, I am repeating myself, but I love it !",UgzwgMMCJf4VDessdFN4AaABAg,0.0,0.0,2018-08-13T20:04:36Z,0.9997783303260803
221.0,How do I get daily emails?,UgzRZLjDcFxQs3ABfNN4AaABAg,0.0,0.0,2018-08-13T00:29:18Z,-0.9981731176376343
222.0,WOW and love the Rumi poem. WOW.,UgytM-FgWo6o6gCWGPN4AaABAg,0.0,0.0,2018-08-11T15:18:37Z,0.9998528957366943
223.0,I love your yoga❤️🙏🏻,UgzrNlr8qZSBk2kseS94AaABAg,0.0,0.0,2018-08-08T09:08:55Z,0.9998533725738525
224.0,"A beautiful sunny morning here to completely surrender myself to this practice. Don't normally have a dog join me in practice, but a friend's dog who I'm on holiday with decided to say hello and try and go off with one of my yoga trigger point balls ;) Great session as always. Namaste xo",UgzWKNCg-p_Q11uWuxV4AaABAg,0.0,0.0,2018-08-05T07:39:03Z,0.9990835189819336
225.0,Hell of a workout ! I loved it,Ugwx3E_M8G3_CWP-mD54AaABAg,0.0,0.0,2018-08-03T21:42:28Z,0.9998685121536255
226.0,"This is the longest I have been able to commit to a 30-day challenge and I'm definitely feeling a difference with each day!

Thanks so much!!!",Ugyua9kDdBXrIZNw3gd4AaABAg,0.0,0.0,2018-08-03T20:11:58Z,0.9987761378288269
227.0,I surrendered to gravity a few times. Does that count?,UgxJkFZBNow1DsZ8kx94AaABAg,0.0,0.0,2018-07-30T16:54:55Z,-0.973552942276001
228.0,"This was the best one for me, I was expecting something simple but it was exceptional. Was a bit hard by the end, but I guess that was the point. Gonna make the video as favorite.",Ugxf8U4Nk4Z455tPRtx4AaABAg,0.0,0.0,2018-07-30T12:59:37Z,0.9985822439193726
229.0,Today was absolutely brutal n I loved it!!! When we sat up on our knees after the planks I felt such a rush of energy I could not help but smile in chock. Love it! Goodnight!,UgzDF3FuB4RtAlpyAhJ4AaABAg,0.0,0.0,2018-07-29T21:18:54Z,0.9997803568840027
230.0,"Surrender everything, I needed today. I feel peace right now. A smooth transition and also effective as practice. You feel better when your body and mind work together again. Powerful, yes. Thank you.",Ugxhxj5uxTHrrN4cex94AaABAg,0.0,0.0,2018-07-25T00:00:56Z,0.9998656511306763
231.0,loved every second <3,Ugxtt50BUTGY4lvzIup4AaABAg,0.0,0.0,2018-07-24T23:08:25Z,0.9997876286506653
232.0,"This is perfect! Surrender to the journey, be cool with the heat!",Ugz3uQoMa1lHjbSw-Np4AaABAg,0.0,0.0,2018-07-23T12:56:59Z,0.9998743534088135
233.0,"Great practice. To surrender seems to mean to accept what will be, that yoga will maybe not give you what you want but what you need.",UgwCQLZr5STxTAIZgSR4AaABAg,0.0,0.0,2018-07-22T14:14:25Z,0.9917383790016174
234.0,"my body gave in a few times at the side plank, my wrists couldnt handle it",UgxNDe3-f9K1i0YvKBF4AaABAg,0.0,0.0,2018-07-17T00:10:15Z,-0.9992732405662537
235.0,"When I finished my practice today I remembered when I was a kid and I found it funny when my grandfather answered the ""good night” of the  TV news’ anchor. I would say ""why are you doing this? he can not hear you. "" But nowadays, responding to Adrienne when she says ""namaste"" is the most natural thing for me.",Ugy3ns4HOZzVQaBJ_TN4AaABAg,0.0,0.0,2018-07-15T23:28:49Z,0.9987239241600037
236.0,Surrender is something that has such a tremendous effect on your wellbeing and progression. It’s hard though. The yearn to be seen as beautiful or fit has the power to overcome the truths that are essential for personal growth in every area of life. Your themes or concepts has truly challenged me. Thanks homie!👊🏼👊🏼,UgyNvXimBNDy7ouHSYF4AaABAg,0.0,1.0,2018-07-14T14:57:03Z,0.9995312690734863
237.0,"and five months later, i'm on day 18. this has been a terrific journey. this is the first time i've done yoga on a ""regular"" basis <3",Ugz5x9i3RcsmXrQ4Cwl4AaABAg,0.0,0.0,2018-07-10T20:18:07Z,0.9996353387832642
238.0,I truly felt the energy in this one. As with all the other videos. But especially this one. And it was exactly what I needed. I went from feeling sluggish and low to feeling much more equipped to face the day. Thank you!,UgyHfl7vJhjoOublkQZ4AaABAg,0.0,0.0,2018-07-04T05:49:09Z,0.9993771910667419
239.0,"I've pretty much loved all the other Adrienne courses and clips but this 'True' form of yoga is a bit too 'energetically aerobic' for me. I appreciate that what we call yoga in the West is essentially a blend of ancient and traditional Indian asanas combined with post Dr Kellog aerobic exercises based on Western sciences' understanding of anatomy and physiology which started to become popular in the late nineteenth century including in colonial India and these could perhaps be described as the dual roots of Iyengar, Ashtanga etc. I'm gonna be true to myself and skip the rest of this course. Something more gentle and more easily flowing would suit me better just now. Best of luck to those of you that continue.",UgzrAMZrH0NW7sbd1Fh4AaABAg,0.0,0.0,2018-06-28T07:10:46Z,0.992728590965271
240.0,Wow ❤️,Ugz5NQgueIzCRULC4St4AaABAg,0.0,0.0,2018-06-26T19:32:56Z,0.9992976188659668
241.0,"A powerful one here, thank you",UgwffJWKXI-FBqAntwl4AaABAg,0.0,0.0,2018-06-25T11:34:39Z,0.9998852014541626
242.0,"Thanks for the stretch this morning, Adrienne! It's been a few weeks since I got my yoga mat out, but it was needed and felt oh so good! Now I'm ready to start my day and kick butt!",UgzG-pTIAf_VaoHlP6Z4AaABAg,0.0,0.0,2018-06-24T13:37:02Z,0.999629020690918
243.0,Yummy practice!,UgxxoS_qx4bsavreDJh4AaABAg,0.0,0.0,2018-06-22T20:32:15Z,0.9986147880554199
244.0,"Does anyone else struggle with the side planks? I'm attempting to remember to accept where I am today, and wondering if others struggle with those. I think it'll take time to build up the core strength to do it more easily.",Ugxm1PbW8sOmHeBg-fh4AaABAg,0.0,0.0,2018-06-22T01:06:10Z,-0.996324360370636
245.0,"It is true that it was yoga what taught me not obsess about body image ..... well frankly speaking two years ago I started practicing yoga as a self help from post pregnancy back and pelvis pain (yes, it was pigeon pose that helped me and not all the physios I had been through) and looking back now I realise how much it has done for me mentally and physically 🙏🏻 .... much much more than just pain relief and physical activity..... in fact I cannot imagine myself without yoga now and in particular without yoga with Adriene 
I love how you inject little messages of wisdom 😊 lightly, unnoticed 🙏🏻 xxx",Ugy4HKFVS79VYAx4BvN4AaABAg,0.0,0.0,2018-06-21T21:01:36Z,0.9910963773727417
246.0,Felt my inner heat and loved it! What a challenge. All my love to you dear Adriene!,UgxpI_dROyZqW_qJQMp4AaABAg,0.0,1.0,2018-06-18T21:03:50Z,0.9998718500137329
247.0,"Hi Adirene, can we move away from language such as ""toned and trim bodies"" cos I'm not here to get toned or trim, I am here for my mental health, connecting with my spirit, and connecting with my body in whatever form it takes each day. toned and trim are words that can be triggering for a lot of people with eating disorders or in recovery, and can make a lot of people in fat marginalised bodies feel excluded. i'm sure this is the opposite of what you intend to do, but i am letting you know how this language can trigger people. also this idea of ""healthy"" can be very damaging and triggering too. I hope you get to read this and research more about it, as your words and actions affect many people, it would be amazing if more people could move away from fatphobic ideas and triggering language to make this community a more inclusive and safe space for more of us. Love you and your work <3",UgypeLA_1TCOuD96QBB4AaABAg,0.0,0.0,2018-06-17T12:17:52Z,0.9820807576179504
248.0,Just hurt my neck in this practice 😭😭 please everyone be careful and mindful on your body while doing yoga. 🤕,Ugyhhdd5P9WpeWNAw9J4AaABAg,0.0,1.0,2018-06-13T20:04:14Z,-0.995215892791748
249.0,"Today's love letter got me here <3
After my run and weight training I decided to do some yoga, to get some stretching in. To be honest I wasn't fully excited, but I decided to follow this practice as I thought it would be a gentle sequence, which would be nice after my run and weight training.
I was wrong, but I loved it nevertheless!! Always great to train the core.
Haven't been keeping up with my yoga practice that much, but I miss it. So it's goodbye excuses, and hello to self love, self care and self development! 
See you tomorrow.
Namasté <3",UgzowngNFgWOcA0wMu14AaABAg,0.0,0.0,2018-06-10T19:13:21Z,0.9982672929763794
250.0,"I absolutely loved day 18! I feel so relaxed and just happy overall. The side planks actually weren't too much for me at all,  they felt great to do! Feeling good~",UgzPYuaWRdTIJWnNbOh4AaABAg,0.0,0.0,2018-06-10T17:34:34Z,0.9998562335968018
251.0,Following June 2018 calendar. This video really got to me today as I have to face a very hard decision and big change in our family’s lives.,UgyB7vc0rfIhikzdHm54AaABAg,0.0,0.0,2018-06-09T14:36:03Z,0.9990148544311523
252.0,"Wow..this video is phenomenal..certainly not what I was expecting from the title;which, initially,was a little disappointing because I wasn't in.the mood for a yoga workout (I would have watched your power yoga video if I was), I wanted something easy and relaxing...but a great teacher doesn't give you what you want; they give you what you need at the present moment;nothing less..Thank you so much putting these videos up YouTube..your devotion to share the power of yoga with the world is inspiring!!Namaste!!",Ugys5p_4Dzdb-cfQcmd4AaABAg,0.0,0.0,2018-06-09T11:07:04Z,0.9971253275871277
253.0,"Doing True again and I forgot about this amazing day...wow!!!! 😗 to dear, sweet Adriene.",Ugz8XHnUcBzBuWYVsfp4AaABAg,0.0,0.0,2018-06-07T17:38:33Z,0.9995081424713135
254.0,haha - this is like the 3rd time I picked this one because I thought it would be so easy and the 3rd time it wasn't that easy and the 3rd time I loved it!  Thanks again!,UgzD-de1uq3t7ijDdKd4AaABAg,0.0,0.0,2018-06-07T00:04:42Z,0.9993435740470886
255.0,True is a treat to my body and mind,UgzpU5s-5R-R7y7tkMN4AaABAg,0.0,0.0,2018-06-06T21:28:41Z,0.9998853206634521
256.0,I wish this lasted a thousand hours. Amazing amazing amazing I can feel how much I've improved since the beginning of my yoga journey three months ago ! This felt so easy and natural and I really moved with the breath. Thank you so much ! <3,UgwsO9eU8Sseef_qzQp4AaABAg,0.0,0.0,2018-06-06T15:47:35Z,0.9998700618743896
257.0,"Love it , namaste ❤❤❤",Ugz_GNxItvYiaVnDqkd4AaABAg,0.0,0.0,2018-06-06T06:51:44Z,0.9998602867126465
258.0,Sending so much love your way. Thank you for the love you send my way. Never a dull moment with this practice. <3 Namaste <3,UgxOGVzvkOGw1LGpm9F4AaABAg,0.0,0.0,2018-06-06T02:43:59Z,0.99981290102005
259.0,this Truesday is just perfect timing... I feel very sad today. and that's OK. I surrender... because the universe knows what's best for me. Namaste,Ugy84k5ulS-uR9fWKkZ4AaABAg,0.0,0.0,2018-06-05T21:18:49Z,0.997170627117157
260.0,"It never ceases to amaze me how something pretty taxing on your body can leave you feeling so positive and full of joy - If you have the right mindset. My body was trembling and sweating but not once did I feel frustrated and anxious to get through it as I would, and sometimes do, when I'm working the same muscles through targeted core work 💕 Yoga is truly a force",UgwtofoXdQpzDHYf-U54AaABAg,0.0,0.0,2018-06-05T20:45:04Z,0.9997188448905945
261.0,"I last did this 4 months ago and I remember finding new strength. Cut to today and wowza. I am really seeing and feeling my progress, which I've always kind of felt like wasn't happening (silly, I know!). I have never been able to do side plank and today I did them all. They were difficult but also... Not?!?!?!",UgwEqofF33Se-EpCdbh4AaABAg,0.0,1.0,2018-06-05T20:36:52Z,0.9258607625961304
262.0,"You definitely keep me humble and willing to surrender, Adriene. Thank you. Namaste.",UgwJxjtKEv6rG3J2bIl4AaABAg,0.0,1.0,2018-06-05T12:32:11Z,0.9997619986534119
263.0,I loved this video. Thanks for showing an easier way to get to a side plank,Ugz02s6ubwpKZJSKnth4AaABAg,0.0,0.0,2018-06-05T12:03:34Z,0.9997922778129578
264.0,Revisiting this session again. Sweaty but I love it. Namaste. See you guys tomorrow! 💗,UgxKQwW4Nva3VDAOKDp4AaABAg,0.0,1.0,2018-06-05T10:31:26Z,0.9997739195823669
265.0,(namaste),UgzDq081Oz6A9cVNN5R4AaABAg,0.0,0.0,2018-06-05T09:59:26Z,-0.9332327246665955
266.0,"Wonderful to repeat this challenging practice! I think my core is getting stronger, as I managed the side arm planks. Thank you Adriene xx",Ugy2FF1s30fqhSlEc2h4AaABAg,0.0,3.0,2018-06-05T08:59:23Z,0.9998291730880737
267.0,"Ooh ! Back to lovely TRUE today. I got enormous benefit from this practice Adriene. You reminded me why I join you every day on the mat. I end feeling so positive and ready for anything my day may throw at me. I managed all but that last left arm side plank reach, but then you rewarded me with that yummy favourite dolphin that always makes me smile😊See you tomorrow for Mood Swings, CATCH A WAVE is going well ! 🧘🏼‍♀️👍🏻🙏💞",UgzI6y4hR6DyhubiZr14AaABAg,0.0,2.0,2018-06-05T06:52:43Z,0.9997299313545227
268.0,i liked this workout! what emails? don't think i'm getting them?,Ugyv1WuitrkRGWSidXl4AaABAg,1.0,0.0,2018-06-04T15:31:41Z,-0.8352415561676025
269.0,"Wow I totally surrendered, and felt the heat and it was a wonderful thing, I can't wait to  continue in this journey, who knew how fabulous this could be! I feel Awakened!!! Thank you!!!!!",Ugyz22hjXhUfvB6Vqlp4AaABAg,0.0,0.0,2018-06-01T10:44:35Z,0.999816358089447
270.0,I think you are wonderful !  Namaste .,UgyMRi7xHotfRbVVDB54AaABAg,0.0,0.0,2018-05-28T04:47:00Z,0.9998857975006104
271.0,"I know I am gonna be naked in about 15 minutes. With these practices I very quickly get fed up and irritated with my clothes so I have to whip them all off. Can't be doing with any kind of restriction!

Day 18. We're over half way through January now  :)",UgwiJWmQXgPb3OgLM_R4AaABAg,0.0,1.0,2018-05-26T10:11:19Z,-0.9989385008811951
272.0,"Man, this one kicked my booty!! I was tired from a long work day and saw it was “surrender” and thought it would be a cake walk, man was I wrong!! 
 I’ve been doing yoga with you about 3 months and have really seen my strength get better in the last few weeks! After telling some co workers about it for the last month, one of the guys asked me to send him some beginner videos so he could start doing it too!! 😁😁",UgxCFQnfrGcDq7pg9Tt4AaABAg,0.0,2.0,2018-05-25T03:42:03Z,-0.9963914752006531
273.0,I have to be honest I broke a sweat on this ONE. My natural Latin Heat started radiating,UgxIhcx4hzzKhsPvzkh4AaABAg,0.0,0.0,2018-05-25T03:07:57Z,0.9968090653419495
274.0,I’m not getting the e-mails Louise@embarkonyourbestlife.com,Ugwsl9X9WjZmS_UYZHx4AaABAg,1.0,0.0,2018-05-20T07:00:14Z,-0.999591052532196
275.0,"Liked 30 days of yoga, loving 30  days of TRUE. On Day 18 of TRUE now. I wonder whats coming next. Cannot imagine how would I survive without it;)",UgwtFjgX3pK2i44U0m14AaABAg,0.0,0.0,2018-05-18T06:04:52Z,0.9954162836074829
276.0,Hard work!,Ugy32LSXFDcHmMGolAl4AaABAg,0.0,0.0,2018-05-15T20:04:25Z,0.9996581077575684
277.0,♥️💪,UgyqiwRy3u4kiSsYZ1J4AaABAg,0.0,0.0,2018-05-13T22:47:39Z,-0.6970567107200623
278.0,"Love this one have & will revisit it often, thank you
Namaste",UgwvWpKutnniGh14dCR4AaABAg,0.0,0.0,2018-05-09T00:07:20Z,0.9998468160629272
279.0,I’m doing the True series for the 2nd time this year. It is both weird and amazing how this time around is so much more different for me personally.,Ugx0KlTQFWdKJc_7nAZ4AaABAg,1.0,0.0,2018-05-08T17:44:50Z,0.999632716178894
280.0,"Ahh, yes.  So now we get to the ""Wait, WHAT?!?!"" part of the journey.   Have to practice these side plank things when I get home from work today so I won't fall on my butt next time.  (Because you know she's going to make us do more of them.)",Ugw0NaUijxFOmspOyCV4AaABAg,0.0,0.0,2018-05-08T11:08:04Z,-0.961666464805603
281.0,Best day so far! I loved all those planks!,UgxZrGpJP6hVqXlYFxp4AaABAg,0.0,0.0,2018-05-08T01:12:57Z,0.9998093247413635
282.0,Hi Adriene! I have been using your videos for four years now and  love them all :) Just wondering where I can sign up for the emails you mentioned?!,UgwvX8plP4nOHsKTQqx4AaABAg,0.0,0.0,2018-05-04T17:16:12Z,0.9984961748123169
283.0,Love the hard work!  Wakes everything up and challenges me to go beyond!,UgyqDlbVX8Bqx0LFSmd4AaABAg,0.0,0.0,2018-05-03T13:59:45Z,0.9998483657836914
284.0,It took me a lot longer than thirty days with starts and stops. But then I realized it's my journey and it takes as long as it takes and it's not about consecutive days anymore it's about coming back to the mat.,UgyCmMlNuoORMWR9MLJ4AaABAg,0.0,0.0,2018-05-02T14:35:15Z,-0.9897406101226807
285.0,I think this is the episode I've been waiting for. Feeling powerful. Feeling strong. I stopped watching you for awhile thinking I was getting tired of the banter. But I think I'm just starting to listen. So weird that it's not just crap. It sounded like crap when I first started this journey (which was before this 30 day True) but it's really not crap. Still haven't truly felt a Namaste yet (right? I am not Yoga until I feel a Namaste!) but I heard and felt the message today. Thank you Adrienne!,UgzPp3wn6oMURxhCFR14AaABAg,0.0,0.0,2018-04-26T02:10:34Z,0.9980483055114746
286.0,"Today was the first day I had the opportunity to do this practice outside on my patio... game changer! So wonderful, thank you Adriene! <3",Ugx_wsQgtLPXrPwRhhZ4AaABAg,0.0,0.0,2018-04-25T22:18:54Z,0.9998364448547363
287.0,"a Great Practice. in the spirit of being gentle with myself and loving myself....i did not do full planks or side planks...did the modification. my elbows are sore trying to hold up 50 extra pounds and being old. same in front and side plants...i am just too big to hold my own self up right now. i stayed with it, per your encouragement today and each day leading up to now. today was hard because i want to be who and where i am NOT. But I showed up and was reasonably kind to self and feel OK about how i did ...but per my usual toxic talk ...i did good. and i stayed...THANK YOU FOR ALL THE VALUED HELP!! You will never know how Friendly and Helpful You have been...I have come to really rely on this restorative time on the mat, with Your Guidance! BLess You #AWESOME Teacher",UgxycWZv0gjKePcGwcZ4AaABAg,0.0,0.0,2018-04-21T15:53:31Z,0.9927915334701538
288.0,"Amazing, thank you!!",UgyGgWqacn-DJXojbTR4AaABAg,0.0,0.0,2018-04-20T17:59:15Z,0.9998772144317627
289.0,This was amazing! and I LOVE Benji :) Thanks Adriene!,UgxwXrzRf6Alltz1C794AaABAg,0.0,0.0,2018-04-20T02:01:55Z,0.9998447895050049
290.0,"Damn Girl!!!
(that was a great one)
Thank you.",UgwLw52hPeqDT_-Suoh4AaABAg,0.0,0.0,2018-04-18T20:06:58Z,0.9998537302017212
291.0,Damn Adriene! Loved this one :),UgysBBmi5WlHppJtmTt4AaABAg,0.0,0.0,2018-04-18T12:21:23Z,0.9993979930877686
292.0,perfect on the new moon ONWARDS ALWAYS! YEEHAH! great dynamic and challenge first thing in the morning mwouah!french kiss,Ugzbgb2RdmxTGH_fn214AaABAg,0.0,0.0,2018-04-17T06:42:45Z,0.9998388290405273
293.0,Just what I needed today! <3,Ugw8Nc4YB-QS53Ay6nh4AaABAg,0.0,0.0,2018-04-13T22:25:29Z,0.9985817670822144
294.0,"The way Adriene approaches fitness is so inspiring and empowering. I feel as if much of the fitness industry preys on our own insecurities, but Adriene inspires us to find the strength within. How awesome is that!!",Ugyat5-Qs2zMgBZc1zB4AaABAg,0.0,0.0,2018-04-13T14:17:32Z,0.9998613595962524
295.0,Loveeeeee YOUUUU ADRIENE!!!MUAHHHHH!!!!!,UgwRf4Ddx_fp95BCSXp4AaABAg,0.0,0.0,2018-04-12T15:43:57Z,0.9841440916061401
296.0,"Another one of those days I’m like, what are you doing so beautifully? Wow this is such a gift, I look forward to doing this again. Thank you",Ugw2JRoMoY5L0-8WuOd4AaABAg,0.0,0.0,2018-04-12T05:44:17Z,0.999879002571106
297.0,Wow. Thank you.,Ugx5Gv53dfLrtQaurRt4AaABAg,0.0,0.0,2018-04-08T21:31:50Z,0.9998626708984375
298.0,"Kick my butt be you got me ready for this, thank you. Namaste",UgyxkZ5Vo_NWxyISKYZ4AaABAg,0.0,0.0,2018-04-07T17:41:28Z,0.9992353916168213
299.0,"Made it here slowly! Thanks, Adriene :) 
https://previouslymotivatedmillennial.com/2018/04/03/yoga-with-adriene-2/",UgwbH57TN8frkzQ6t6F4AaABAg,0.0,0.0,2018-04-03T22:12:57Z,0.9873506426811218
300.0,Awesome session today adriene!!!,UgwkxHW0L6D4f8mFTRJ4AaABAg,0.0,0.0,2018-04-03T17:49:05Z,0.999846339225769
301.0,"I have been following this for 18 days continuously. I definitely feel stronger, but I am not sure if I see a weight loss or muscle tone. Is this common?",UgyCLX8riEjvdX6J9wR4AaABAg,0.0,0.0,2018-04-03T05:46:04Z,-0.9931799173355103
302.0,Hi adriene. You mentioned something about email? What email is it? What do you talk about?,UgyZapiE1CMKh2oTDc54AaABAg,1.0,0.0,2018-04-02T02:44:39Z,0.6021411418914795
303.0,My favourite so far! Thank you!,UgyRjOD4jCRbxmzldtl4AaABAg,0.0,0.0,2018-03-31T17:15:11Z,0.9998695850372314
304.0,this was MY FAV CLASS of the whole series!! LOVE the more challenging aspect of it!,Ugw4OdMHBxV1sX97sIJ4AaABAg,0.0,0.0,2018-03-31T13:50:40Z,0.9998494386672974
305.0,Namaste 🙏🏻💚,Ugxog9UeSbrkOJqosOB4AaABAg,1.0,0.0,2018-03-30T14:26:19Z,-0.8081023097038269
306.0,Woah! I'm a little late starting this 30 day journey but today was the first time EVER that I could actually manage a side plank 😄 I have never been able to complete a side plank and it might seem silly that I'm so overjoyed but it's been a goal of mine for yonks (a long time) 😂 Love and appreciation from Ireland 🇮🇪,UgzCqX3oqQ-NzFrAzEh4AaABAg,0.0,0.0,2018-03-30T12:45:26Z,0.9847334027290344
307.0,"Wow! Yes! This was awesome! I really felt the fire today. Thank you always, Adriene.",UgyGj6sh5AcyA_VKL4d4AaABAg,0.0,0.0,2018-03-28T14:07:34Z,0.9998669624328613
308.0,Really needed this today!,UgwVS34rfsf0TSFwkV94AaABAg,0.0,0.0,2018-03-28T09:51:05Z,0.9443504214286804
309.0,woke up in the middle of the night and couldnt go back to sleep so here i am at 5 am,UgzndLPHwXkoVQaBPix4AaABAg,0.0,0.0,2018-03-27T04:44:44Z,-0.8109921813011169
310.0,Each of your videos help me understand my body a little better. I feel like I’m finally truly connecting to my body! Thank you for this and for continually inspiring the world 💗,UgySQt2JcCrp2wgQ1HZ4AaABAg,0.0,0.0,2018-03-23T07:10:35Z,0.9998263716697693
311.0,Sweated :D,Ugxa9EJXT-94gisYcHZ4AaABAg,0.0,0.0,2018-03-21T10:28:38Z,-0.9525778293609619
312.0,"Woof this one was a doozy, people at the gym probably thought i was weird but whatevs",UgxEs6c6RjlyAEC2FJF4AaABAg,0.0,0.0,2018-03-18T23:58:32Z,-0.9950803518295288
313.0,Infinite gratitude  from Nina Di Paola,UgyN2h6SAY-DQtnjnYh4AaABAg,0.0,0.0,2018-03-17T16:05:46Z,0.9997379183769226
314.0,"Wise words... ""The transformation comes from your commitment to the self, not the other way around."" In life, you can be whatever you want, if you trust yourself and let your all worries surrender to the universe. You need to trust yourself and trust the universe, trust the process. 
I am so impressed by the power of yoga and the meaning of it. You learn about yourself, your strength, you discover your feelings, learn about life, and learn how your body works. I am so in love with the fact that nothing is separable. Your mind, your body, your beliefs and universe-the process itself is all packed together and if you understand it TRUEly, then the show starts, you just unlock your life.
This journey taught me so much and gathered all my thoughts together.
So excited for tomorrow's practice <3",Ugzv-RKnv5pERhaJzRF4AaABAg,0.0,0.0,2018-03-16T10:36:51Z,0.9995123147964478
315.0,Who needs someone to crack their back if you have yoga with Adriene?  :P,Ugz9kODGh8surD3FSip4AaABAg,0.0,0.0,2018-03-16T07:54:20Z,-0.9962051510810852
316.0,"I love how you give us choices for every yoga pose, and how you think about everyone watching the video, no matter what kind of body they have. Way to go, Adriene!",Ugz67i5C8cTtFG8mL_l4AaABAg,0.0,0.0,2018-03-14T23:56:44Z,0.9996341466903687
