,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,"I was feeling really crappy with immune system inflammation depleting my serotonin and long-term shoulder problem and this practice sorted me right out, thank you :-)  I still marvel at the change in my body that has happened this year thanks to regular yoga practice.. and such a great coping mechanism when you're feeling awful and don't know what to do with yourself :-) xx",UgzC2EKnZ4O_hgvqKy54AaABAg,0.0,0.0,2018-09-09T14:47:44Z,0.9919955730438232
132.0,"Well, that was epic.

Namaste",Ugy_POEQLeteDKHg9_R4AaABAg,0.0,0.0,2018-09-05T17:37:54Z,0.9937906861305237
133.0,"I'm sorry Adriene, I love you and all, but you're asking waaay to much of me when you want me to smile during yoga bicycles. You can have a smile OR you can have bicycles. You can't have both 😁",UgwcYWbqFJvb-Gafo4t4AaABAg,0.0,1.0,2018-09-04T10:12:29Z,0.997333288192749
134.0,"thanks Adriene.  if it wasn't for practicing with you, pretty sure I'd be totally batshit cray cray by now",UgxPVvbiGKPeS8yZ9hp4AaABAg,0.0,0.0,2018-08-30T11:21:17Z,0.9990886449813843
135.0,"Day 20 - I really love the mindful sessions. They're so soothing and calming to my soul. Feeling changes in myself physically, emotionally. Thank you. Namaste.",UgxzWRp2eu5_GNrdU4x4AaABAg,0.0,0.0,2018-08-21T03:39:12Z,0.9998623132705688
136.0,"Again a wonderful practice. Thanks so much, Adriene!",Ugy1vA4PN9M_XXENRtV4AaABAg,0.0,0.0,2018-08-18T19:19:56Z,0.9998672008514404
137.0,"Was very relieved to have this practice today. It's like you knew that I needed a more mindful practice today. I was out for a beautiful walk yesterday and managed to go over on my left ankle! Luckily it is just a little swollen and bruised and I have not twisted it, but today's awakening session allowed me to do this session without too much trouble. I was mindful of my cross legged pose, but it was just what the doctor ordered today, so thank you! Namaste xo",UgzSqc9VwBsdZmkRUhh4AaABAg,0.0,0.0,2018-08-07T10:32:02Z,0.9982061386108398
138.0,It feels great,UgwtlTHO0uhalexacWF4AaABAg,0.0,0.0,2018-07-30T10:54:39Z,0.9998811483383179
139.0,This is awesome one of my favourites looks easy but your muscles afterwards don't think so. 😀,Ugyups8DTLa0qIyzBE94AaABAg,0.0,0.0,2018-07-21T13:54:36Z,-0.9168593287467957
140.0,It’s truly a blessing to live awakened— to be aware. Many are walking dead. They sleep the sleep of death. True Life abundantly opens up even the dimmest vision & Light directs the path. Thanks Adriene!!👊🏼👊🏼,Ugx_1a1KVjQ7nHLQW8J4AaABAg,0.0,0.0,2018-07-16T21:39:38Z,0.9995998740196228
141.0,What a GREAT PRACTICE!! <3 I feel so relaxed yet energized :D Thank you so much Adrienne for taking time to share your Yoga with us! I feel amazing,UgzfI3PH03xNoxnrPQV4AaABAg,0.0,0.0,2018-07-16T09:26:17Z,0.9998804330825806
142.0,"Adriene, your videos have really inspired me to find self love. Thanks! You're wonderful.",UgyV-Lhs89Y0Dcg7vc94AaABAg,0.0,0.0,2018-07-15T23:38:04Z,0.9998778104782104
143.0,Namaste,Ugz1Hp7BMboE5WbfyVt4AaABAg,0.0,0.0,2018-07-15T03:46:21Z,0.7529826164245605
144.0,Hello Adrienne! Your classes are connected with my studies of myself... thank u so much,UgwfzLJDXSbRghIHMeN4AaABAg,0.0,0.0,2018-06-30T11:56:04Z,0.9997820258140564
145.0,20 days. Woo hoo!  I almost made it the whole month!,UgzLTmd-xBFcNBh0kl94AaABAg,0.0,0.0,2018-06-29T11:33:55Z,-0.9144793748855591
146.0,"Where was Bingi (sp?)!?  Otherwise, this was much needed today!  Much thanks!",UgwvN3j3jFPs7QmSFcZ4AaABAg,1.0,0.0,2018-06-27T09:27:23Z,0.9671198725700378
147.0,"Almost there!! Not gonna lie, I'm kind of sad it's almost over. Everyday has been an adventure and it has given me something to get up for. Thanks Adriene!",Ugzp7r_2XwGuIze74U14AaABAg,0.0,0.0,2018-06-22T09:34:52Z,0.9988853335380554
148.0,I really can't thank you enough Adriene! Muah!! XOXO,UgwaTlmknyy0JtUdVrR4AaABAg,0.0,0.0,2018-06-21T08:24:00Z,0.8307192325592041
149.0,Gaynor Starprincess :) <3 What does it feel like to be awake to live awake? HAPPY GRATEFUL EXCITING SCARY AMAZING :) <3,UgzbBx6KJYZWsReOQYh4AaABAg,0.0,0.0,2018-06-20T16:56:25Z,0.9993027448654175
150.0,"BTW, I taught a kindergarten class today and they practice yoga everyday (cosmic yoga, it;s so cute) and I couldn't not believe how some just loved it, some not so much, but all were giving it a chance (which is all that matters to me). Even them saying Namaste melted my heart, this community is growing and I am SO happy about it. <3",UgwnLOb0eSdHazpJb3F4AaABAg,0.0,0.0,2018-06-20T04:23:47Z,0.999761164188385
151.0,"Hi Adriene! Comia Catcha from day 19 of the Catch a Wave June Calendar and I am so happy for this practice today because I believe that ut showed me that not all awakenings are harsh, rough on the physical body, hurtful to the mind and intense in feeling overall. I have had many awakenings this past year, many that hurt me at first and took a shock to my system both mentally and physically. The past is the last and I am indirectly thankful for them, even though I did feel hurt at the time. The reason why I continue with the practice is because it teaches me something new everyday, and I am so thankful for that. So today, I learned to embrace the small awakenings and to understand that your whole life does not have to change based off an awakening; that instead an awakening can show us how important it is to make small changes towards the positive future. Thank you as always, <3 Namaste <3",Ugx7pSKV96OUqyTd9zF4AaABAg,0.0,0.0,2018-06-20T04:22:14Z,0.9990352392196655
152.0,"Man I love True Tuesdays. The only time I had my eyes open during this practice was downward dog, otherwise my eyes were shut for all of the poses. Not sure why. But yesterday’s yoga practice was very raw for me, and very frustrated, so I think it was my body’s way of telling me to slow down and look inward to find the peace I needed to truly chillax and destress. That’s my theory anyway!!! But I feel I will always have a special connection with these videos, as they got me into yoga to begin with. Coming back to them is like going back to one of your old teachers. You know them and their methods so well, you could do one of their classes with your eyes shut. And that’s exactly what I did today.

Namaste lovely Adriene xxx",Ugy9JyZdv-wOQAm_PxZ4AaABAg,0.0,0.0,2018-06-20T00:13:49Z,0.9602424502372742
153.0,"That was great.  My mind, body and spirit is awake now.  Thank you.",UgyGplPYaN310ttJKRV4AaABAg,0.0,0.0,2018-06-19T22:01:05Z,0.9998881816864014
154.0,"My knees hate Bridge pose - I keep them in line, doing everything right, I just have bad knees and that's ok!  Found a little extra strength tonight in little moments I've struggled with in the past and kept going through moments of wanting to give up. This journey, man! It's really something!",UgxDaFLKGoMjcbAyx4p4AaABAg,0.0,0.0,2018-06-19T21:22:14Z,0.9991160035133362
155.0,"This was so great! I'm coming to you from the June Catch A Wave playlist. I came down with a nasty summer cold, and this helped me open my lungs and my spine so much - so much tension is stored in our backs when we're ill! Thank you, Adriene",Ugx_rIkiD_HMAxdtp_V4AaABAg,0.0,0.0,2018-06-19T21:16:28Z,0.9993032217025757
156.0,Perfect practice for my sore feet today,UgzIH9knfXLrz_yfhxB4AaABAg,0.0,0.0,2018-06-19T20:29:36Z,0.9920154809951782
157.0,Phenomenal 💕 I did the majority of this practice with my eyes closed and I ended up focusing on my breath more than I normally do!,UgxODB6kdR4jcnwsSLB4AaABAg,0.0,1.0,2018-06-19T19:29:40Z,0.9995564818382263
158.0,This was a great practice until I laid flat on my back and realized there was a massive spider on my ceiling!,UgzUqeT_QvogpHoNymB4AaABAg,0.0,0.0,2018-06-19T19:06:42Z,-0.9909452199935913
159.0,"So far this is my favorite practice. Back then in January on day 20 was my first time, when I realize that to be awake and to be alive is awesome. It may seem obvious but for me this simple though was amazing. It's nice to find some new good in awakening today. And probably all my speech doesn't make sense because of bad english. But I just want to say... thank you Adriene.",UgzWn4KKY1DG-UrRtpZ4AaABAg,0.0,1.0,2018-06-19T18:29:41Z,0.999455988407135
160.0,"This was perfect. I've been feeling unhealthy and lethargic and trying to force myself back into that ""health guru"" mode has been making it harder and left me more exhausted. This is has helped me find balance and want to gain health and energy naturally. First step- recommitting to a daily practice, which I shall use a 30 day journey to help me with. Your resources are invaluable in aiding in my health and self development. <3",UgzSQ8_quiQloF1LYih4AaABAg,0.0,0.0,2018-06-19T16:53:43Z,0.994697093963623
161.0,Love all the videos but... Let’s change the name to sleepy time. I want to go back to bed.,UgzQywPel9xu-gfh1KR4AaABAg,0.0,0.0,2018-06-19T10:39:46Z,-0.9923601746559143
162.0,Such a wonderful way to ease into the day! Thank you Adriene xx,UgzzVe9WQmRKGIZt3El4AaABAg,0.0,0.0,2018-06-19T08:18:37Z,0.9998860359191895
163.0,How I love TRUE ! Back to this one for CATCH A WAVE Truesday. My arthritis arms made my hip lift difficult ( I worry they were worse than in January) but everything else was perfect so be positive and let that one go. I may repeat TRUE in place of the July calendar 🤔not missing the new Sunday videos of course. I enjoyed it so much 🧘🏼‍♀️🧘🏻‍♀️😊👍🏻🙏💞,UgzR7F_9QBVKBcs6LnB4AaABAg,0.0,0.0,2018-06-19T08:08:09Z,0.9996833801269531
164.0,It was exactly what I needed right now!💛🙏🏻,Ugz2-IRdyC5EA-HXLd14AaABAg,0.0,0.0,2018-06-18T20:13:59Z,0.9992733597755432
165.0,Having just completed day 20 I am planning what I'd like to do next. I have enjoyed this videos so far but would like to mix up my yoga practice with some cardio. I think if I continue to do yoga everyday I will lose interest so would like to maybe do yoga 2 or 3 times a week. Would you have any recommendations for how I can keep up my yoga practice 2/3 times a week?,Ugy0-nmzqMy83-AqfoR4AaABAg,0.0,0.0,2018-06-17T23:31:13Z,-0.9953848719596863
166.0,"Ahhh Great Class - so nice to practice in the morning to awaken the mind and body together! Absolutely LOVE your videos, always so good for when I practice at home and want some inspiration - check out my instagram if you have time :) @emilyruthyoga",UgxoN37ZFMwURmgXLdh4AaABAg,0.0,0.0,2018-06-17T14:02:26Z,0.9997544884681702
167.0,❤❤❤,UgxeZZzVEazUGPp5RYZ4AaABAg,0.0,0.0,2018-06-14T09:20:50Z,-0.6970567107200623
168.0,"Loved this! After a sleepless night, I now feel like I have enough energy to meet the day 🙏🏻❤️",Ugx_H8kXVSfiR_emQ1h4AaABAg,0.0,1.0,2018-06-14T07:25:07Z,0.9997065663337708
169.0,"You ask, what does it feel like to be awake... I have narcolepsy lol I'm not sure 🤔🤔 I'm never truly fully awake. But I love your videos ❤️❤️ thank you so much. Namaste",Ugx7whLbgVysBcgW2uZ4AaABAg,0.0,0.0,2018-06-10T13:35:51Z,0.9995412826538086
170.0,This was so incredibly wonderful. Thank you <3,Ugyp5A6AdDTpppuhJE94AaABAg,0.0,0.0,2018-06-10T12:41:11Z,0.9998807907104492
171.0,"Thank you Adriene.
Needed to wake up even if I did get up at 4:44 this am😊❤️",Ugz-E-XvuLycy7-Qh8h4AaABAg,0.0,0.0,2018-06-07T10:31:50Z,0.7097625732421875
172.0,"Ahhhhhh Day 20 I have Awakened!!! Sunday Funday and this just started the flow of my day, thank you our Goddess Adriene!!!",Ugz7GY0Lo8ZijJFCQPR4AaABAg,0.0,0.0,2018-06-03T11:48:52Z,0.9994053840637207
173.0,"Adriene - you give us all such an incredible gift by guiding us through this journey and sharing your knowledge. At some point in every video you make me giggle with your sweet and silly personality. 
You make me feel happy to be alive. 
<3 <3 <3

p.s. I like ""swim"" too, or when you say ""catching a wave""... something about these words just makes the movement click for me and is so much more fluid!",UgyEr5g0euxBi28k4794AaABAg,0.0,0.0,2018-05-31T15:47:57Z,0.9998557567596436
174.0,i cannot believe i made it to day 20.,UgwN7SG-Wz_OgGrhQl14AaABAg,0.0,0.0,2018-05-27T13:41:29Z,0.674468994140625
175.0,"Day 20 Awaken is an amazing practice.  Thanks, again, for what you do., Adriene, 🧘🏻‍♀️",Ugw1dQYmFHoppRi0Wml4AaABAg,0.0,0.0,2018-05-25T17:56:19Z,0.9998070597648621
176.0,So many great practices!!! Thank you again,Ugz_R7fBcsUqaMVqOHN4AaABAg,0.0,0.0,2018-05-24T19:27:46Z,0.9998823404312134
177.0,"Lots of negative thoughts during this practice, but I did it all the same. Thank you for another good challenge",UgwrnhEGTrFADQ9BagN4AaABAg,0.0,0.0,2018-05-22T02:41:01Z,0.9995890259742737
178.0,Back in uni now! Ready to finish these 10 final days!,Ugzc6G1hXyC-9gnTieZ4AaABAg,0.0,0.0,2018-05-18T18:19:15Z,-0.6173096895217896
179.0,✨✨✨,Ugw90gZqmvOduHtsmnV4AaABAg,0.0,0.0,2018-05-17T23:09:26Z,-0.6970567107200623
180.0,What a great way to start my 5 am day! I am awakened! ☀️🙃🙃🙃🙏🏻,Ugzx1EQ-AKu5GNb_3eJ4AaABAg,0.0,0.0,2018-05-08T10:38:31Z,0.9982900023460388
181.0,Loved the practice today!,Ugwh5b9ENrOrrStlfWp4AaABAg,0.0,0.0,2018-05-04T12:43:09Z,0.9998691082000732
182.0,It was my time to awaken. Done.,UgyMGlgkkLVpPx_8j5J4AaABAg,0.0,0.0,2018-05-02T14:36:11Z,-0.9685516953468323
183.0,thank you,UgwQbY4I-paBJ_HsRLl4AaABAg,0.0,0.0,2018-05-01T11:07:57Z,0.9998352527618408
184.0,Finally made it to day 20! Really love the exploration,Ugz8DQrxFqHMr2KEY894AaABAg,0.0,0.0,2018-04-29T12:12:12Z,0.9998553991317749
185.0,"each time i come i am starting to frame what i am doing correctly...the healing the foundation work...not work at all...really..all in HOW we frame it MOSTLY. There are things that cant easily or at all be framed positively but i am trying to think about a STANDARD to opperate FROM....calm, peaceful..happy, positive..respect..in most every situation i have come to so far if i can keep THIS in mind then i feel it is only GOOD Stuff no matter what the situation. i think i am MOSTLY refined sugar free...like 5 days..i had ONE Slip...hubs brought a liter of choco moo...it was inhaled and GONE in like 2 hours...TOPS. i dont think i shared.....i feel better. Brain fog is lifted and i feel clear and motivated.",Ugz4UC0LJikAiIZdB4l4AaABAg,0.0,0.0,2018-04-26T21:26:33Z,0.9471021890640259
186.0,i did not START the DAy with Mat time...I eeked through to the halfway point and glad that i felt i HAD TO COME HERE AND WAS ABLE. I am SO GRATEFUL! <3,Ugz-Zd_pjBY1Aw494BV4AaABAg,0.0,0.0,2018-04-26T21:21:32Z,0.9986616373062134
187.0,Thanks so much Adriene. You give me permission to slow down and be. I'm so aware of the get up and go/get things done energy that I get stuck in a 'it's not enough/I'm not enough' mindset and I beat myself up. I'm trying to challenge myself to do this in the garden and not be concerned with what people think of me. I'm not thin and beautiful like you and I feel so judged for trying to love myself as I am. Thank you for creating this safe space. You're teaching me true self care and compassion.,UgzP7WcWuuemk3PZX9t4AaABAg,0.0,0.0,2018-04-20T11:35:14Z,0.980556070804596
188.0,"Wow Adriene, another amazing one for my back, shoulders & neck! Thank you thank you!

Idk if you'll remember, but back in June 2017 I commented on your ""Yoga for neck & shoulders"" when my husband was going through chemotherapy for his stage 4 stomach cancer. We had just moved to San Antonio from the PNW (since he wanted to be near his family) and when we passed through Austin I turned to him and was like ""Hey Adriene is here! You know..Yoga with Adriene.."" Lol Because we would do yoga together but only YWA. No other channel compares IMO; there is doing yoga with an instructor, than there is doing yoga with someone who makes it feel like you are doing yoga with a friend :)

If I  may request a yoga video so similar to this, if not exactly like this one (because this one just became my new favorite favorite) could you make this sequence but in a slower de-stress version, maybe targeted towards grieving?
OR BETTER YET: Can you PLEASE make a yoga sequence for grieving, or after loss? I keep forgetting to ask you & came up with the idea in the last months since my husband passed away in October. I have been carrying tension in my back, neck & shoulders so badly..tbh I havent found much that helps ease it other than herbal remedies that are not in GNC and it does not rid of every pain. Your videos help relax those muscles though and provide temporary relief and many other general obvious benefits <3 Thank you so much.

Stefani",UgzpPZbpQzcaQf0tlVN4AaABAg,1.0,0.0,2018-04-17T20:40:49Z,0.798636257648468
189.0,Day 20 True.. Loved u.🙏. Thanks adrienne & all my yoga buddies across the world,UgyAF2csLlhJnGHgYkJ4AaABAg,0.0,0.0,2018-04-17T08:01:02Z,0.9998233914375305
190.0,"I really needed this, thank you so much!",UgyP1s-poK5U18_rA614AaABAg,0.0,0.0,2018-04-14T21:05:21Z,0.9995527863502502
191.0,"What does she mean when she says ""XX goes left to right"" or ""bend XX left to right""? She says it all the time but I don't understand... take this example, if you're bending both elbows, one bends left and one bends right... so what does she mean?",Ugz8Wy9ZtGB7TuXei1J4AaABAg,0.0,0.0,2018-04-11T01:57:47Z,-0.9963240623474121
192.0,"Was the perfect way to start my morning, going through the practice with my eyes closed and listening to the birds chirping outside :) Feel soo relaxed and ready for the day thank you. Have an awesome day!",UgxtVR5eh4VF0tjSqUp4AaABAg,0.0,0.0,2018-04-07T06:24:44Z,0.99978107213974
193.0,This practice was all I was needing for today. Thank you! 💚,UgxgrOMEcZ2IFJzfHd94AaABAg,0.0,0.0,2018-04-03T22:32:33Z,0.9995343685150146
194.0,I don't understand what is there in clicking the dislike button. They probably don't understand yoga and especially Adrienes yoga gives immense pleasure😇 Whoever is disliking her videos needs therapy😂,Ugy_AGNk1nLjdmE1RBZ4AaABAg,0.0,0.0,2018-04-01T05:41:35Z,-0.998512327671051
195.0,"Perfect way to start the day, always. Just ten more days! I have already decided to keep an everyday yoga practice from this series. Thank you for your help, love, and support, Adriene!",UgwcLLGuvpBZU--hWWN4AaABAg,0.0,0.0,2018-03-30T12:51:38Z,0.9997445940971375
196.0,I love this one. Just enough stretch and an work!,Ugy0H7elrtqxmhzmU9x4AaABAg,0.0,0.0,2018-03-27T14:26:04Z,0.9997962117195129
197.0,This is the most relaxed I’ve ever felt!,Ugx2jL2ztuU5MyUdrEd4AaABAg,0.0,2.0,2018-03-26T22:09:08Z,0.999823272228241
198.0,you are gift to the world. thank you for sharing your beautiful spirit!!!,Ugysre4s8gHurocqLD14AaABAg,0.0,0.0,2018-03-22T14:08:33Z,0.9998842477798462
199.0,"First time to get into full table top! TY, Adrienne!",UgxCJb4jkQ0OEEiX78d4AaABAg,0.0,0.0,2018-03-21T18:35:11Z,0.9997197985649109
200.0,Awesome!,UgzLtZIjGpN7s96Vq6p4AaABAg,0.0,0.0,2018-03-21T12:33:53Z,0.9998664855957031
201.0,By dad 16 I was feeling softened. Now I feel softened & strong. Enjoying this journey.,Ugw91QrbPP2DLUP5rqd4AaABAg,0.0,0.0,2018-03-20T11:46:27Z,0.9998455047607422
202.0,"I just came back after taking a couple weeks off. Wow, it's like we don't even know how tense we are until it releases. I feel fantastic! Thank you as always!",UgzdhwGua8jrzfb0g2R4AaABAg,0.0,0.0,2018-03-19T17:46:42Z,0.9996145963668823
203.0,So happy with today's workout! I woke with a lot of stiffness in my neck and shoulders and didn't want to do my workout but when I saw it was geared for what I needed I decided it was meant to be. Love your workouts and love you! You are such a joy to workout with in the mornings!,UgyYBkrIeuRZQtUeRzx4AaABAg,0.0,0.0,2018-03-16T10:09:50Z,0.9995723366737366
204.0,"done for day 20! yeah! almost fell asleep by the end, so peaceful :) Namaste",UgzG_5sQEFg3tzhqC9x4AaABAg,0.0,0.0,2018-03-15T13:23:57Z,-0.9877607822418213
205.0,this was exactly what I needed today! Thank you so much Adriene!,Ugzlb6Zg0w4SYM_crjF4AaABAg,0.0,0.0,2018-03-15T04:08:02Z,0.9997932314872742
206.0,I love you Adriene ❤,UgwvJDdlmxbdO6dx7-54AaABAg,0.0,0.0,2018-03-14T10:25:39Z,0.9997052550315857
207.0,"Very relaxing practice , I took it easy, thanks for sharing, namaste.",Ugz98WqYZuF3HXMH6094AaABAg,0.0,0.0,2018-03-13T13:04:55Z,0.9995261430740356
208.0,"Beautiful practice , I am enjoying the whole process of awakening , and thank you , you have been a large part of that 🙏❤️",UgyphNuH-mrUs61qB_p4AaABAg,0.0,0.0,2018-03-12T03:00:33Z,0.9998828172683716
209.0,Loved this practice Thankyou Adriene❤️🇦🇺,Ugxb4Mer1WjHTq-8nAB4AaABAg,0.0,0.0,2018-03-11T08:25:42Z,0.9998319149017334
210.0,"Blue is totally one of your colors, Adriene! :) Thanks for being super awesome!",UgyEHigm986ontGvwXN4AaABAg,0.0,0.0,2018-03-09T06:35:26Z,0.9996943473815918
211.0,"I've been doing yoga with you for years, and didn't do every day of TRUE when it came out because I feel my practice has advanced the level of most of your videos, but this 30 day series has been such a blessing this past month as I've been withdrawing from meds and this is exactly what I needed today. I always tell my friends how much you changed my life, and gave me my way of life back when chronic illness struck, and here you are to save the day for me again! You're my hero, our hero, namaste",Ugx7yVzKpsWFyMTWgx14AaABAg,1.0,0.0,2018-03-08T18:55:47Z,0.9991132616996765
212.0,It’s always a great day when I start the day with yoga. Thank you for this. Any chance of a future video focusing on a guided meditation?,UgxKZmQS-7yN2x_1oE14AaABAg,1.0,0.0,2018-03-07T16:24:19Z,0.9996498823165894
213.0,This practice was just what I needed. I started this yoga 30-day challenge at day 19 because I had to get my wisdom teeth removed and I suffered some nerve damage. It's been 2 weeks since I did any type of physical activity and I picked up today right where I left off and I feel amazing. The pace of this practice was just what I needed to get back in the swing of things. Maybe you can do a yoga video for wisdom teeth removal recovery🤷🏽‍♀️Just an idea😉,UgwjWK1gnxhyRPEOvQh4AaABAg,0.0,0.0,2018-03-06T19:04:20Z,0.9961976408958435
214.0,"it's fun realizing when your body gets stronger/more flexible. Thanks for a great practice Adriene, regular yoga has brought positivity into my everyday life <3 just invested in a new mat, finally upgrading from a $7 one from Marshall's that's a little too slippery for me now.",UgygGek9JXrcmwqTPxZ4AaABAg,0.0,0.0,2018-03-06T05:06:47Z,0.8951880931854248
215.0,"Loved it, thank you!",UgxxWRQLH9Db8Xn4PGR4AaABAg,0.0,0.0,2018-03-05T17:40:25Z,0.9998786449432373
216.0,Thank you so much for this practice 💞,UgxQx2tAjoiyM8jokll4AaABAg,0.0,0.0,2018-03-05T06:59:07Z,0.999788224697113
217.0,Today was the best!,UgxLx9R9r34Liytytrd4AaABAg,0.0,0.0,2018-03-04T22:57:36Z,0.9998621940612793
218.0,good one,Ugy8nfg2GwDHU0KYfXF4AaABAg,0.0,1.0,2018-03-03T04:32:33Z,0.9998288154602051
219.0,"chills, tho. wow.",UgzNJVe2ELMK9333bWt4AaABAg,0.0,0.0,2018-03-02T23:27:25Z,0.9983057975769043
220.0,Namaste 😘🙏,UgyaD_EM1qEFcm0eXxB4AaABAg,0.0,0.0,2018-03-02T10:15:21Z,-0.8081023097038269
221.0,mad love Adriene...!!! Namaste <3,UgzwBaVzgB830CF811R4AaABAg,0.0,0.0,2018-03-01T22:13:56Z,0.9888922572135925
222.0,Thank you Adriene....feel awesome after this practice ❤️❤️❤️🦄🦄🦄🌈🌈🌈,UgxRpT0U6FzzLBgyFNl4AaABAg,0.0,0.0,2018-03-01T06:40:40Z,0.9998723268508911
223.0,Great practice!,UgyZ9te9isMhE93lWTx4AaABAg,0.0,0.0,2018-02-26T02:16:23Z,0.999866247177124
224.0,perfect,UgxymVesHNIPYxtvJxF4AaABAg,0.0,0.0,2018-02-24T19:34:49Z,0.9998517036437988
225.0,"I think I actually felt the third eye OPEN in savasana today, very cool, that never happened before. Taking this awareness with me out into this awesome day. Truly an awakening! :) 
You are all amazing people, thank you for being you - all of you.",Ugzu5YCszvaKqGDg5ed4AaABAg,0.0,0.0,2018-02-24T07:49:41Z,0.9998667240142822
226.0,.....if you could have heard my spine when I was doing the downward dog wave.....very yummy!,Ugyz32mZIczxncjr7cp4AaABAg,0.0,0.0,2018-02-23T18:33:54Z,0.9627559185028076
227.0,"Still here. Picking up where I left off, not giving up. I'm gonna reach day 30! :)",Ugwu2niQAI1ZTnwFmZF4AaABAg,0.0,1.0,2018-02-21T23:13:24Z,0.9992361068725586
228.0,"Hi Adriene, when we were laying down and lifting the hips up my right knee was hurting. It happens in other poses too. Do you think I should continue doing the exercise to strengthen my knee or should I make it easier?",Ugz741YBuoZ3fECezTV4AaABAg,0.0,0.0,2018-02-18T08:04:21Z,-0.9848756194114685
229.0,"That was wonderful. We're half way thru a three day road trip and my body was starting to feel stiff and achey. I did this one on the floor of our motel room. Bliss. Thank you, Adriene. Proof that you can take your yoga with you everywhere. All the best from Australia xxx",Ugy3dj6pJcj0xfebiWt4AaABAg,0.0,0.0,2018-02-17T21:21:18Z,0.9997127652168274
230.0,"It feels like this soft rush of energy and I feel happy when awaken <3 Thank you for today's practice, lots of love :)",UgxAM-7eHqrleozqAd14AaABAg,0.0,6.0,2018-02-17T08:40:50Z,0.9998331069946289
231.0,Thank you Adriene!,Ugw3aV8petDHw_4grUh4AaABAg,0.0,0.0,2018-02-15T14:59:17Z,0.9998526573181152
232.0,This was another perfect after-work yoga practice to just melt all the stress and tension out of my body and mind. Thank you for being a special treat on Valentine's Day :),UgwBUOY7ea4pC-XnKbV4AaABAg,0.0,0.0,2018-02-14T20:04:41Z,0.9997768998146057
233.0,Another great session. An interesting one for me as my 5 year old son woke up and played nearby me. I focused on Adrienne and tried to awaken. Thank you Adrienne.,UgwhR2KZCJk9P537EAB4AaABAg,0.0,0.0,2018-02-13T12:28:53Z,0.9997630715370178
234.0,"I've been enjoying the last week so much !! I don't know if it's because I start the 30 days yoga challenge this summer and then 31 days yoga revolution in december  that I am now more ""used to it"" but the the True serie really feels like an other level, each practice feels so good I am so happy I know your channel. Keep going, you're amazing !! (and pardon my english if it's bad, I'm french ;) )",Ugwidbx02n461Ziam5V4AaABAg,0.0,1.0,2018-02-12T10:01:56Z,0.9998041987419128
235.0,"These practices are a gift. Thank you so much, Adriene.",UgwhYdryPHImIP1_BCd4AaABAg,0.0,0.0,2018-02-09T17:41:48Z,0.9998486042022705
236.0,"There is something so yummy about supine twists.. Is there a ""yoga-name"" for it? And... For the whole part of sitting practice, I was able to keep my spine tall without feeling tired.. I would not have been able to do it before.. Thank you Adriene. Namaste.",UgwP5O1t7gvGpeFSfa14AaABAg,0.0,0.0,2018-02-09T02:41:14Z,0.9982351064682007
237.0,"this is a good practice to do on a cruise ship, no standing. Thanks!",UgyaGGd4QXflK-NmU7t4AaABAg,0.0,0.0,2018-02-08T23:45:47Z,0.9907816052436829
238.0,"Hii Adriene! I'm totally a few weeks behind on this but I'm going to get through the full 30 days! Also, I love your food for thought question. And for me the first three things that came to mind are to be present, to be engaged, and to be active. See you tomorrow.",UgyDPywVbcmQcmfwVgd4AaABAg,0.0,1.0,2018-02-08T12:30:21Z,0.9997058510780334
239.0,this was just perfect. it felt amazing.,UgwdU8EmEBroEX_6UDp4AaABAg,0.0,0.0,2018-02-07T16:54:28Z,0.9998824596405029
240.0,"It's funny how the practice of yoga seeps into other parts of life, far from the physical sense. I was teaching piano today and I asked my student to ""find what felt good"" without even thinking!",UgzdPUJtL6I0u9k9KsF4AaABAg,1.0,0.0,2018-02-07T01:51:58Z,0.9943134784698486
241.0,"Again thank you Adriene! moving through this day with energy, liking the newer moves!",UgyucfsmGpzhXMMPGaJ4AaABAg,0.0,0.0,2018-02-06T14:25:28Z,0.999870777130127
242.0,day 20 done!  Wow I can't believe I've done this for a whole long time now.  Wow!  So proud . I can tell a change. thank you for this opportunity.,UgzBmB72IQmaoWFJlf54AaABAg,0.0,0.0,2018-02-06T13:01:32Z,0.9998595714569092
243.0,Ahhh feel so rough but managed to do it yay! X,UgyRwwiHBWZVFm-GG_14AaABAg,0.0,0.0,2018-02-06T10:15:41Z,0.9318726658821106
244.0,"""all what you're looking for is already inside"" thank you so much Adriene! You look beautiful btw :)",Ugz0j83JvpD2uDLPsGx4AaABAg,0.0,1.0,2018-02-04T22:51:13Z,0.999774158000946
245.0,"added a little flamingosis, perfect way to start a sunday morning! thanks adriene <3",UgxVZFkrp1bUvxVuG_Z4AaABAg,0.0,0.0,2018-02-04T19:00:56Z,0.9993873834609985
246.0,I'm behind but still pluggin' along widdit. Such a great practice. Thank you!!,UgxsPU2CZl9WGFc9E894AaABAg,0.0,4.0,2018-02-04T16:16:39Z,0.9996246099472046
