,comment,comment_id,reply_count,like_count,updated_at,calificacion
533.0,Today I felt frustrated and demotivated. I don’t know what it was about today but I almost gave up! Writing this as like a diary for myself hoping tomorrow Ill feel as good as I have been!,Ugy_k13E9XemSGqL7b94AaABAg,0.0,0.0,2018-01-14T21:21:41Z,-0.9918094277381897
534.0,I am feeling a bit sick after minute 16 so took a wee rest and am continuing now. Anyone ever experienced dizziness?,UgxLGr_zC6IqrHsKVsV4AaABAg,0.0,0.0,2018-01-14T20:39:10Z,-0.9948537945747375
535.0,"This was no doubt the hardest one yet, there's actual sweat! Sure, the planks were really challenging towards the end, but I also found it really difficult to get on the mat today. I think this is the point where in the past I would've just dropped it. Really happy I didn't though, I showed up and now I feel amazing. xx",UgxxJgzy7dr87RcRoqV4AaABAg,0.0,1.0,2018-01-14T19:49:32Z,0.9687396287918091
536.0,"Still staying “true” to the journey. It’s part of my day now.  Just seems to fit in. We will make it together, all of us. We Aussies are a  committed bunch. Any one else out there from Australia.",UgzEg1_bYqru-ioDIY54AaABAg,2.0,20.0,2018-01-14T19:11:49Z,0.999782145023346
537.0,"You are right, it gets harder to get on the mat but never mind I kick myself in the ass and make my way through this journey! The practice today was a little bit exhausting for me but it felt very good how warm my muscles get! My inner thighs felt like they were on fire because they are the weakest muscles in my body but I'm working on it. Love the warrior poses so much!",Ugw7agNQAYkv1CnT7mJ4AaABAg,0.0,0.0,2018-01-14T18:50:54Z,0.9995512366294861
538.0,Not until hip dips have I considered down dog a resting pose!,UgzgDaSO-FTxu1tFRdp4AaABAg,0.0,0.0,2018-01-14T18:10:49Z,-0.9803608059883118
539.0,"https://youtu.be/VMYAEHE2GrM

You got bonethugs stick in my head. Not a bad thing. Thanks for the strength.",UgzXBubOQjEi__n7FuB4AaABAg,0.0,0.0,2018-01-14T18:10:32Z,0.9986296892166138
540.0,so heavy! almost too heavy  but I survived..,UgxWRNG8FdpftXfeynV4AaABAg,0.0,0.0,2018-01-14T18:02:39Z,-0.5668781399726868
541.0,#ERROR!,UgyIKhfB8dy1ZhqPxlB4AaABAg,0.0,0.0,2018-01-14T18:01:09Z,-0.9996337890625
542.0,"Got a day behind due to procrastination and a busy night at work, but what a wonderful practice to come back to right the next day! Not getting discouraged, and sticking with it! Thanks so much, Adriene! :)",UgxBiifMCRLcMqhK5kh4AaABAg,0.0,1.0,2018-01-14T17:54:10Z,0.9996585845947266
543.0,"I've had some days now when I haven't been feeling so well. So I gave myself a break from showing up on the mat. It would have been so easy for me to just quit, but I just showed myself that I'm not a quitter. I made day 11 and day 12 today (which are day 13 actually) tomorrow I'm going to day 13 and 14. Life can be rough and tough, but if you're stubborn and want the best for your mind and body it's just to place yourself on the mat and do it. I'm proud of myself. 
Thank you Adriene for making me not want to quit, not for you (maybe a bit for you to haha) but mostly for me.",UgwvRTjLjRaCzYd18TZ4AaABAg,0.0,2.0,2018-01-14T17:45:16Z,0.9973748922348022
544.0,"I really loved that you used the phrase ""in and up"" instead of ""tighten"". When I hear the phrase tighten I think of restriction, which is not what yoga is about. Amazing practice today, I'm so thankful for you!",Ugzw54D6Q9bQQo2WztR4AaABAg,0.0,0.0,2018-01-14T17:43:33Z,0.999314546585083
545.0,This was an inventive core session. I loved it!,UgwcUmcvurGdyQViHdJ4AaABAg,0.0,1.0,2018-01-14T17:40:12Z,0.9998855590820312
546.0,Aaah that was nice. I'm already quite strong so it was nice to have a bit of a challenge in that area as well :),Ugy76G93euSQcytEbFd4AaABAg,0.0,0.0,2018-01-14T17:29:44Z,0.9997873902320862
547.0,Every day I have a new favorite...this one was amazing. Thank you Adriene!,Ugzh6qpq1DpvXr3QDOt4AaABAg,0.0,0.0,2018-01-14T17:22:19Z,0.9998747110366821
548.0,"I def need to revisit this session, my balance was so far off today! The struggle!!",UgwGmJmVzlezxSyWDYx4AaABAg,0.0,0.0,2018-01-14T17:13:49Z,-0.9974710941314697
549.0,amazing as always! You get me through all the times I nearly give up. xox,Ugw2REIhVxvJXbYSCo94AaABAg,0.0,0.0,2018-01-14T15:55:26Z,0.9998546838760376
550.0,THAT was awesome! Truly one of most favorite ever!! 💜💜,UgxZJNvwNpVXiMBO9sd4AaABAg,0.0,0.0,2018-01-14T15:32:42Z,0.9998750686645508
551.0,beautiful!! and centered,UgyVynI9MpDoJjV2q8F4AaABAg,0.0,0.0,2018-01-14T15:31:41Z,0.9998852014541626
552.0,"It's always hard for me to actually show up to the mat, but once I do, I never want to leave😊",UgzCK4soseghPImqgQp4AaABAg,0.0,0.0,2018-01-14T14:58:30Z,-0.9973207116127014
553.0,I almost didn’t go to the mat yesterday. SO happy I did! I found the practice a bit difficult but I was able to keep up!,UgzFtxJkr8Q_oxWWitR4AaABAg,0.0,0.0,2018-01-14T14:20:27Z,0.9997047781944275
554.0,Really felt this one out. Def gonna return 💓💓💓💓,Ugxsn5blODwaLiWnQHB4AaABAg,0.0,0.0,2018-01-14T14:18:07Z,0.9802266359329224
555.0,As always...... fabulousssss xx,UgyGAsaigGgfoKYfYtB4AaABAg,0.0,0.0,2018-01-14T14:01:54Z,0.9959608912467957
556.0,Great!😊👍💜,Ugzr3BTgyMTVTk0GJuR4AaABAg,0.0,0.0,2018-01-14T13:59:18Z,0.9998695850372314
557.0,"Beautiful practice today, thank you. I could feel the energy and feel my center.",UgwbzzEzZx5Q3pUyhvV4AaABAg,0.0,0.0,2018-01-14T13:43:27Z,0.9998799562454224
558.0,Wow.. today this was challenging for me (side planks) but I was able to complete it . Thank you again. :),Ugx2GiSQFd59xY2ZmxV4AaABAg,0.0,3.0,2018-01-14T13:37:04Z,0.9996110796928406
559.0,"The truth is that I really need this to get back on track. Thank you so much, Adriene! <3",UgwTc3BogpmCLZlJ_zF4AaABAg,0.0,0.0,2018-01-14T13:09:53Z,0.9989495873451233
560.0,"This one's a keeper for future practice!  
Really enjoyed the session, felt buzzy from about the midpoint and way beyond.  

As I write this an hour on, I can still feel the energy raised from deeply tunning in today. 

Thanks Adriene for your dedication, passion and sense of play.  
Your approach is a delight to experience!",Ugzpz9qJLdYglIhgxRx4AaABAg,0.0,0.0,2018-01-14T13:05:57Z,0.9998693466186523
561.0,"Thank you for this (although challenging ;)) practice Adriene! <3
Does anyone else have trouble with lifting their back? I feel a sudden pain in the lower back, like electricity (I’m guessing it’s a nerve), and it keeps me from doing some (few) moves.",UgylUlAnCU_xRkL61lB4AaABAg,0.0,0.0,2018-01-14T12:15:05Z,-0.7944319248199463
562.0,"Dear Adriene, dear fellows, I have noticed one thing that it’s kind of funny to me – do you know that the YWA channel have much much more followers (almost half more) than the Space and Universe channel? I mean, not that it is interesting or important in sense of comparison, but it certainly is important, looking through the doors of my perception, in sense that THIS is the thing that we should explore more deeply – ourselves. To tend to understand our bodies, minds, this miraculous form of matter that we are in to. And by that be able to accept it as it is. Be really into it. Speaking from that point of view, to me as a human being is really significant what is happening here. Thank you Adriene! Few days ago you said that this is beyond your wildest dreams. For sure it is, and I bow to your courage which make you to dare to dream with eyes wide open. Namaste to the most valuable astronauts of the earth, whether they are exploring here with us or somewhere out there in ways that feel good. And to all that had ever existed.",UgxMDC-bgsvzkkLLiSJ4AaABAg,0.0,0.0,2018-01-14T11:58:12Z,0.9992374181747437
563.0,This was great again. Today I will do day 13 as well to catch up with you guys. I hope one day I can reach true me :),UgwBXEpJ8umYX-RfRYN4AaABAg,0.0,0.0,2018-01-14T11:45:29Z,0.9998341798782349
564.0,You make me so Happy I really enjoy showing up with you and everybody else everyday. What do you recommend when the 30 day journey is done? I really want to stick with this new routine and do yoga every morning! It make me feel so good!,UgyL2qNkQp7Rlx07y7x4AaABAg,0.0,0.0,2018-01-14T11:34:41Z,0.999860405921936
565.0,"Good practice, very Strala. Thanks Adriene.",Ugy8DwWccgUICHJ0bHd4AaABAg,0.0,0.0,2018-01-14T11:32:29Z,0.9998106360435486
566.0,SO so so so so good!!!!,UgwwUBC-wuVPs029iBx4AaABAg,0.0,0.0,2018-01-14T11:29:40Z,0.9998594522476196
567.0,This was the most challenging practice for me so far. I stuck with it like I have been doing all month but I was not centered. I was swaying all over the place. It was frustrating. But strangely enough motivated me even more to continue with my yoga after these 30 days.,Ugwsl60eWUZiUaGnTbx4AaABAg,0.0,0.0,2018-01-14T10:57:04Z,0.9851555228233337
568.0,Woaha Adriene.... playing Good angel & Bad angel this morning. Hearing the sound of my Strong heart beating today. Great practice. x,Ugx3imEXM6sFNT1sVkl4AaABAg,0.0,0.0,2018-01-14T10:56:14Z,0.9994953870773315
569.0,"Even when we do core work your instructions are so.... Adriene! So ""let the hips kiss the ground"" . The journey was challenging today but I trust that if you propose it I can do it and I did. Great journey. Go girl and the millions you inspire!",Ugw48T0eCTzIRKJReAt4AaABAg,0.0,0.0,2018-01-14T10:47:40Z,0.999824583530426
570.0,"LOVE LOVE LOVE! by the end my head was spinning, like when you're a kid and you've been spinning and your head needs to settle back into place, i'm not sure why, but this was such a wonderful practice. i normally fail at balancing poses when i'm stressed or something, but this was the perfect reminder that moving from your centre will help with balance by making me focus on my centre and letting go of the other stuff. thank you, adriene! <3",UgyNkC43mfCiic3ZGtJ4AaABAg,0.0,0.0,2018-01-14T10:46:13Z,0.9995118379592896
571.0,I didn't even realise I had a 'relationship with my centre of gravity'! Very nice :),UgyHcqH9RCw_pww4GkB4AaABAg,0.0,0.0,2018-01-14T10:37:01Z,0.9901844263076782
572.0,WOW.  What a different experience.  Feeling truly centred.... maybe for the first time EVER.  Thank you Adriene,UgyiwLNW_sDGZtkW3lJ4AaABAg,0.0,0.0,2018-01-14T10:34:50Z,0.9998170733451843
573.0,"I've been practicing Yoga for a while but this journey is giving me so many new cues again. One never stops learning and it's so nice to get to know your body every day once more!! Thank you Adriene, for taking us on that journey! :)

And I'm also super excited for the shirts!! :D",Ugzxc59ZQAKBpRlJO0l4AaABAg,0.0,0.0,2018-01-14T10:07:14Z,0.9996837377548218
574.0,Great stuff A!! ❤️ Does anyone have any tips for slippy hands & feet when things heat up on the mat!? 🔥,Ugzu3Sl-hM_KyPbcXFR4AaABAg,0.0,0.0,2018-01-14T09:18:41Z,0.9987710118293762
575.0,"Yesterdays soften practice really helped and because of that,  today's yoga session got me real good!! Thank you again Adriene <3",Ugx_hyH2TLOGXdWkEKB4AaABAg,0.0,0.0,2018-01-14T09:13:00Z,0.9998142123222351
576.0,"When downward dog finally becomes a resting pose, because it's the only opportunity to catch your breath -  you know you are being worked hard. Wouldn't have given myself such an intense practice so the video is valuable to hold me to account. Left with such an energy travelling around my body though",UgywpiYb7KZgB7hD4ml4AaABAg,0.0,0.0,2018-01-14T09:12:20Z,-0.5569972991943359
577.0,"I let out an audible, ""Wow,"" when we opened up the first time to warrior II. I definitely did not have this level of control over my center before I began experimenting with your videos. So, yes, W O W.",Ugy4zSajSj98CFEThix4AaABAg,0.0,0.0,2018-01-14T08:49:00Z,0.8803362846374512
578.0,WOW!!! I did this 😎🤓I trust my body more thanks 🙏,UgyUa4RhsK1DgM2RZ8V4AaABAg,0.0,0.0,2018-01-14T08:36:05Z,0.9994864463806152
579.0,"wow that really broke a sweat 😁
thanks!",UgwB2wf-NZhvvoDk-EZ4AaABAg,0.0,0.0,2018-01-14T08:23:17Z,0.9995488524436951
580.0,Oh my. That's the first day I think I could have been sick at some stage!! Loved it but man that hurt,UgwC-MfZFTL-LDGPb8p4AaABAg,0.0,0.0,2018-01-14T08:06:59Z,-0.9791744351387024
581.0,"Definitely was hard to get myself to this practice, but I feel so much more at peace now that I did. I really appreciate the way you encourage us to connect to our bodies, not to push and strain but to ease into movement. It helps me leave the perfectionism off the mat!",UgwMQncJ7eXxjMNo7Ip4AaABAg,0.0,0.0,2018-01-14T08:01:35Z,0.9997974038124084
582.0,The Shakes are back Whooo! LOL :) Namaste,Ugzo_wovPGf2xIGqt7t4AaABAg,0.0,0.0,2018-01-14T07:53:11Z,-0.908282458782196
583.0,"Really enjoyed Day 12, allowed me to stay centred, thank you Adriene.",UgxFHWjfcY4BbxTyuJx4AaABAg,0.0,0.0,2018-01-14T07:50:28Z,0.9998692274093628
584.0,All smiles after that practice (and I’ll say even during that practice!). Loved it. Thankyou,UgxOfGKZoBH0dUn8vMl4AaABAg,0.0,0.0,2018-01-14T07:16:06Z,0.9998685121536255
585.0,"Thanks, again!",UgzgI3iY3S83RQT---J4AaABAg,0.0,0.0,2018-01-14T07:15:18Z,0.9998007416725159
586.0,"Amazing practice, Day 12, your guidance and wisdom is truly special Adriene, I have been following you  since you started. TRUE is resonating with me in such a wonderful way, I feel more open, joyous & complete. Thank you.  Love & Blessings from Michele.",UgwFpngU01kJH5BzL5p4AaABAg,0.0,0.0,2018-01-14T07:13:28Z,0.999885082244873
587.0,Amazing practice!!!loved it. Even so it still 30degree in tahiti tonight and I am just like a wet sponge. Thanks adrienne,Ugx2rdGNj66Vb_qjB_14AaABAg,0.0,0.0,2018-01-14T07:08:35Z,0.9998373985290527
588.0,"Deep stretch, smile wide! Waow, I felt great! 🤩 Thank you, Adriene! Now, I'm ready for bed. Sleep is the best meditation...😴 Namaste! 🙏",Ugz2MogrcdEvIfFOOD14AaABAg,0.0,0.0,2018-01-14T06:55:45Z,0.9990295171737671
589.0,"I really loved this. I feel so calm after this practice. Thank you, Adriene :)",UgyTdp-8DwagV03vpo54AaABAg,0.0,0.0,2018-01-14T06:54:07Z,0.9998283386230469
590.0,Thankfully for me it felt like a chore in the beginning. It was hard getting back into yoga after having our 3rd kid. But I’m SO glad that I did Adriene! Thank you so much Day 12 complete whoop whoop! Namaste! :),UgxP98Hp4a55fZCKpkN4AaABAg,0.0,0.0,2018-01-14T06:28:11Z,0.9975989460945129
591.0,Worked up quite a sweat today and there was a brief moment when I hated you when you said let’s go for round five but I’m glad I did. I for sure feel better!,UgxokA2MD7laz-dnpS14AaABAg,0.0,0.0,2018-01-14T06:06:01Z,0.998689591884613
592.0,Awesome practice today. I have also notice ed if I meditate after the practice i seem to go deeper. Love your work xx,Ugx6FJ9848PzPs7iWA94AaABAg,0.0,0.0,2018-01-14T06:04:21Z,0.9998363256454468
593.0,Day 12 done. It definitely feels more like a chore being on my mat for today's practice. Choosing to persevere is hard but worth it once the effects of the practice take over. Thank you for this series.,UgxlteBPyasyTQYsBmd4AaABAg,0.0,0.0,2018-01-14T06:00:10Z,0.998554527759552
594.0,"Day 12, done.",UgwGD8jykUTlhCSS9dl4AaABAg,0.0,0.0,2018-01-14T05:44:17Z,0.9067082405090332
595.0,"My husband was saying (as a compliment) that you tricked us into thinking the hip dips were easy by contrasting them with the high lunge twists. Today was really challenging, but we loved it! Definitely one we'll come back to in the future! (Oh, and I loved how different the poses felt while engaging my center!)",Ugxapxnd2fV6BfyTLW14AaABAg,0.0,0.0,2018-01-14T05:42:11Z,0.9997947812080383
596.0,"In my religion we believe ""honesty is spiritual power"", so this title really speaks to me. ""True"" holds SO much meaning: what is True about ourselves and what is not is a big question but also how can I be true to myself, am I willing to share my truths with others, am I speaking the truth, are my actions honest... Anyways, thanks for another grounding practice. Much love ❤️",Ugx4n7BXusgj7h3IHHl4AaABAg,0.0,0.0,2018-01-14T05:39:52Z,0.9990737438201904
597.0,"Nice practice, wish that we could have you teach a class in Susanville, Ca. (Small town outside of Reno, Nv.) Would love to show people in the community to have more self love! We need it here .",Ugz3UWLwhO2ZfAagPo54AaABAg,0.0,0.0,2018-01-14T05:39:14Z,0.9591733813285828
598.0,"""I put my hand upon your hip, when I dip, you dip, we dip."" haha - those hip dips were intense at the end, but this song was an inner soundtrack :D",UgxbMeBLNW1P49f8-mx4AaABAg,0.0,0.0,2018-01-14T05:38:04Z,0.9939786195755005
599.0,"I'm loving how yoga makes and wakes up the body. I have fun while body makes pop sounds. 😂
Thank you Adriene for this beautiful journey",UgyZ4udrXOsX-XMLaFV4AaABAg,0.0,0.0,2018-01-14T05:27:21Z,0.9998806715011597
600.0,"Nothing like getting off-centered  to remember that you're alive and healthy enough to hop on the mat!
Now if I could just bring some of that focus off the mat, and get things done! It's getting easier to let go of everything else though, that's liberating!
Namaste Adriene 🙏🏿",UgwmVr7E1K_XwI7CIaB4AaABAg,0.0,0.0,2018-01-14T05:27:13Z,0.998518168926239
601.0,"It would be so exciting for YWA to celebrate 3 million subscribers this month! A TRUE victory for our community, and for Adriene, Benji, and everyone at YWA headquarters. What a beautiful thing that so many people are coming together to find what feels good, and that it continues to be such a supportive, peaceful community. YWA is changing and improving so many lives, and it’s all thanks to Adriene — and to each and every member who shows up on the mat! Let’s keep growing, both as a community and within ourselves, and spreading the FWFG message! 💖",Ugz2Y3ewdKYUVS9t69V4AaABAg,0.0,4.0,2018-01-14T05:32:49Z,0.9998505115509033
602.0,"Wow, that transformed my forward fold/half lift/up to mountain.",UgzDn_jig8WIYORvVDZ4AaABAg,0.0,0.0,2018-01-14T05:07:26Z,0.9995604157447815
603.0,"Those hip dips were no joke! But 12 days ago I was modifying most planks, and tonight I didn't, and I even managed most of the hip dips!",UgzTieBTuZwmuee0pwl4AaABAg,0.0,0.0,2018-01-14T05:05:55Z,-0.9960546493530273
604.0,"I think I love you.
Thank you",Ugxdnk_V_ejvSpVtG9p4AaABAg,0.0,0.0,2018-01-14T04:46:25Z,0.9998589754104614
605.0,love love LOVE it!!!,UgyovmU9YglIMCg-GVp4AaABAg,0.0,0.0,2018-01-14T04:40:52Z,0.9998728036880493
606.0,Today's practice has been so fulfilling and truly connected me to my center! Thanks Adriene,UgxRX7w_XcsjufeUYY94AaABAg,0.0,0.0,2018-01-14T04:26:59Z,0.9998791217803955
607.0,"Adriene, you have truly changed my life for the better. Thank you, namaste.",UgxND0orh9S9Wjhq1CR4AaABAg,0.0,0.0,2018-01-14T04:17:21Z,0.9997958540916443
608.0,NAMASTE maestra  Adrien 💖💖yoga!!,UgyqlW5kXA6zVzQhz0F4AaABAg,0.0,0.0,2018-01-14T03:53:06Z,0.9910011887550354
609.0,"Adriene, this was another good day. Definitely a challenge but still, all in all, a good day. Thank you.",Ugy_2Rb8Bu5-0fEjzqZ4AaABAg,0.0,0.0,2018-01-14T03:49:13Z,0.9998749494552612
610.0,"Had to sit this one out today and do Yoga for when You're sick instead...been denying how sick I've been for the last few days but was finally honest with myself. Bummed to take a break, but the other practice was yummy and I know I'll come back to day 12 soon",Ugz18_arWvahKhlE_-t4AaABAg,0.0,0.0,2018-01-14T03:40:33Z,0.9882533550262451
611.0,Been having trouble just focusing the last 2 days.  There is so much external noise that I hear and I am really trying to stay focused but struggling.  I did it though and the stretches did feel really amazing!,UgynEQqGCNipTQRisF14AaABAg,0.0,0.0,2018-01-14T03:38:33Z,0.9977545142173767
612.0,"wish i had done this in the morning instead of after eating a huge cheat meal, lesson in self care=learned. gotta love the weekend! <3",Ugzz74d1OS6ZIgIc20d4AaABAg,0.0,0.0,2018-01-14T03:37:31Z,0.9944052696228027
613.0,Center was such a fun & challenging practice.  I really enjoyed it.  Thanks Adriene for awakening my core!,Ugz_jRN2BsS23-QFfTp4AaABAg,0.0,0.0,2018-01-14T03:35:41Z,0.9998806715011597
614.0,"Thank you for this practice. When you said feel the pulsing in your belly ( in child’s pose) , it was exactly what I was noticing and I realized what a brilliant teacher you are ( it’s not the first time obviously , I KNOW how great you are, but the timing was so perfect, you know exactly how our bodies are supposed to react (of course, to each its own but you know what I mean), it’s wonderful. 
Thank you again. Namaste 🙏🏻",UgyE0FZXM3AW14WJf_p4AaABAg,0.0,0.0,2018-01-14T03:24:27Z,0.9998531341552734
615.0,"SO I have been doing yoga for a while now consistently. I absolutely love it! I'm still questioning one basic thing though and I'm wondering if you can help me. So many times throughout your videos you talk about activating or putting energy into a particular part of your body whether it is the core or feet. Is activating the same thing as tensing those areas? Or is it different, and if so how is it different? Thanks so much <3 I've been loving your videos!",UgyG_4QlUEXm55hq_7N4AaABAg,0.0,0.0,2018-01-14T03:22:35Z,0.999756395816803
616.0,"I am finally caught up!  It made me feel odd being a day behind...  Those hip dips, tho.... Thanks for a great practice.  Do we get to do the on-your-own practice for Day 30 like we did in the first 30-Day yoga?  I really liked that :)",UgxRVNBOeSiLr6ytp514AaABAg,0.0,0.0,2018-01-14T03:20:24Z,0.9975723624229431
617.0,Boy....this was a workout lol 😥,Ugy9J4MtqaDbIPny4t94AaABAg,0.0,0.0,2018-01-14T03:19:29Z,0.7239561080932617
618.0,Dayum! That was all kinds of amazing!,Ugx-RydJcAlJDIZXVH14AaABAg,0.0,0.0,2018-01-14T03:17:48Z,0.9998406171798706
619.0,"I fell out of balance one or two times. As you say, humbling practices when we understand our body and mind state.

Another reason to do yoga everyday! For love.",Ugx_tqKgaKLx9_aKDqx4AaABAg,0.0,0.0,2018-01-14T03:12:29Z,0.9841353297233582
620.0,"6:05 Let's open up a dialogue with the ""tighten through the belly"" people, lol. Another challenging lunge day, thanks Adriene!",UgwD_JXjsufseuUrpzh4AaABAg,0.0,0.0,2018-01-14T03:06:04Z,0.999487042427063
621.0,Today's practice was so powerful. Thank you.,UgzKOnO0Ic7bOABL3fZ4AaABAg,0.0,0.0,2018-01-14T03:02:17Z,0.9998847246170044
622.0,Anyone else sweating after that one?! Lovin it!,UgyjCxsJi5tAcchSBE54AaABAg,0.0,0.0,2018-01-14T02:55:41Z,-0.7007678747177124
623.0,Another great practice!!,Ugxl5WHWIZ0Ss4ProXl4AaABAg,0.0,0.0,2018-01-14T02:53:33Z,0.9995781779289246
624.0,this uh...... this video may have changed my life?? i really found something new here that i hadn’t realized was missing from my practice & my posture. WOW. REALLY WOW.,UgxPanYmbhxxXeKdk1Z4AaABAg,0.0,0.0,2018-01-14T02:52:56Z,-0.941922128200531
625.0,Really felt that connection to my center today!  And those hip dips were awesome!  Looking forward to tomorrow's practice!,UgzcmUU_klgTFV731mN4AaABAg,0.0,0.0,2018-01-14T02:49:50Z,0.9998435974121094
626.0,"I was interrupted in the middle of this, I paused the video to answer a question and my voice was almost inaudible. I'd found some kind of serenity during the lunge sequence.",UgxRKwRquIoTgNU1AfV4AaABAg,0.0,0.0,2018-01-14T02:46:22Z,-0.9920182824134827
627.0,"Today's practice was Awesome, I loved it !!!!",UgwpRX8_mDBK_fRWBuh4AaABAg,0.0,0.0,2018-01-14T02:30:18Z,0.9998776912689209
628.0,"Mmmmm, So good.  Thank you Adriene.",Ugz4D-wQflUoq2ncyHZ4AaABAg,0.0,0.0,2018-01-14T02:27:45Z,0.9998548030853271
629.0,I like doing these practices but I feel like you're going faster now than when we started and I can barely catch my breath,UgzW4GV-6rM7AkN_x714AaABAg,0.0,0.0,2018-01-14T02:24:44Z,0.9965184926986694
630.0,Okay LOVED today’s practice.. it went by sooo fast even though it was challenging. Balancing is my “weakness” (for lack of a better word) and I found that today’s practice helped me harness my centre power to keep me from falling over lol,UgybxEs_tORzS7zMyEt4AaABAg,0.0,0.0,2018-01-14T02:22:11Z,0.9981266856193542
631.0,Wow. Needed to get my mind off of problems and this definitely did it. I noticed that I felt more rooted and aware from my feet and toes. Thank you.,UgwQgFr6IzUSUSR7DWZ4AaABAg,0.0,0.0,2018-01-14T02:10:55Z,0.9998120665550232
632.0,"My knees and shoulders were very creaky today (and I'm only 20, yikes!).  Grateful for that glowing feeling I left the mat with. :)",UgxrV05QHmXU_b4wfv54AaABAg,0.0,0.0,2018-01-14T02:10:00Z,-0.8400945663452148
633.0,Amazing ❤️,UgzkEcKtpcTBlGi2eb14AaABAg,0.0,0.0,2018-01-14T02:08:40Z,0.9998632669448853
634.0,I definitely felt like it was a chore today but I'm glad I kept going and finally finished! I think connecting to my centre is the most challenging thing for me but I keep trying! thank you!,UgyjUOFqc8zeQ0uzXX94AaABAg,0.0,0.0,2018-01-14T01:54:07Z,0.9996180534362793
635.0,"Wow!  Coming back to exploration every day!  I love it.  So applicable in day to day life.  I had an ""ah-HA!"" moment on the mat today.",Ugw1tiGsKuIBPxi8cit4AaABAg,0.0,0.0,2018-01-14T01:53:14Z,0.999869704246521
636.0,"Loved loved today's practice! Been enjoying all of them, really. Thank you so much Adriene for this wonderful programme.",UgxGnZh1aCAwPFDV5654AaABAg,0.0,0.0,2018-01-14T01:51:40Z,0.9998764991760254
637.0,Day 12 DONE!!!  Namaste.,Ugy8MWiU0aegZBztqDF4AaABAg,0.0,0.0,2018-01-14T01:49:53Z,-0.8895495533943176
638.0,Wow Adriene its really cold here in the Philippines but you make my body hotter haha..🙊. no I mean you warm up my body esp. my big fat belly my center. I love every practice you've made for us. I love you from the Philippines! Namaste...🙇,UgxhwexUEshMh41NaXt4AaABAg,0.0,0.0,2018-01-14T01:46:45Z,0.9988113641738892
639.0,"Today was one of my favorites and I loved the transition into Warrior 2. I practiced for 30 mins already before starting so this really pushed me, which was great!",UgxaHCHm460Bvjls6nt4AaABAg,0.0,0.0,2018-01-14T01:44:07Z,0.9997654557228088
640.0,"This one was tough!! This is the type of practice I know that I need to strengthen my center, but I can feel my body doing other things to compensate for the struggles some of the time. But hey, I noticed it and that's the idea, right?!",UgxjzW70L1_eSeaJTL94AaABAg,0.0,0.0,2018-01-14T01:36:58Z,0.9795772433280945
641.0,What is the outro music? Love it :),UgxjXM5oFkXDSmM5YSF4AaABAg,0.0,0.0,2018-01-14T01:35:11Z,0.9997366070747375
642.0,Hip dips were a welcome move after holding those lunges. Shows where my weaker points are and glad I have YWA:True to get me in a better place with my overall fitness and balance. Loving this series.,Ugxgbeh8fK1YExFSXst4AaABAg,0.0,0.0,2018-01-14T01:26:39Z,0.9997631907463074
643.0,DAY 12! I vow to keep turning up. Stay strong.,UgzI6c0LIFlUEHUo3et4AaABAg,0.0,0.0,2018-01-14T01:25:12Z,0.9994660019874573
644.0,"wow, I feel amazing! thank you so much Adriene♥ today's practice has such a perfect balance of strength and smoothness.",UgzORMkirqIlGvrVXzd4AaABAg,0.0,0.0,2018-01-14T01:22:28Z,0.999884843826294
645.0,"You did it again! Not only was this a great fiery practice, but once it was finished, I felt balanced. Love this practice!",UgzVWNWcngyN_tIFDQB4AaABAg,0.0,0.0,2018-01-14T01:20:59Z,0.999879002571106
646.0,The heat! Whew! What power my core has! :D,Ugz6fLvPlEXF4A3IiHR4AaABAg,0.0,0.0,2018-01-14T01:16:21Z,0.999583899974823
647.0,I've been succeeded doing this everyday now! I'm amazing and ya'll are too!,UgzRnq2CCbQXlkeI-JR4AaABAg,0.0,0.0,2018-01-14T01:16:01Z,0.999880313873291
648.0,"Its the first time i did my practice in the evening...i usually do it as soon as i get up in the morning. I was very busy with work, working from home to be ready for upcomings events and shows and all day I postponed this practice....i almost didnt do it....but I was like : COME ONE, DAY 12!!! So I did it  and now I feel great, happy , peaceful and proud Thank you!!! :) ps: Apollo my cat ate my yoga block during the practice lol",UgyUa1pNcbiP6d47PUF4AaABAg,0.0,0.0,2018-01-14T01:03:32Z,0.9996809959411621
649.0,"So fun to read the comments, to remember we are all on this journey together.  Blessings and thanks ~",Ugz1eHiqquR53NDFYaF4AaABAg,0.0,0.0,2018-01-14T00:59:14Z,0.9998737573623657
650.0,Thank you so much for this! CENTER was so perfect for me today because I just found out that my boyfriend (now ex) had been cheating on me the entire time we were together. Thank you for helping me channel my inner fire.  <3,UgzwnbJ_5p2ZpeZwYn14AaABAg,0.0,0.0,2018-01-14T00:36:09Z,0.9998225569725037
651.0,I can honestly say I did feel the quality of my movement change...does that mean I'm getting it??,UgyAohwvF2Wb700PZz54AaABAg,0.0,0.0,2018-01-14T00:29:23Z,-0.9891687631607056
