,comment,comment_id,reply_count,like_count,updated_at,calificacion
250.0,"Today I truly felt a BIG change in my body and in my mind. I moved with ease and not even thinking that much just going with the flow. I can not thank you enough, Adriene, this 30 day yoga journey has brought my strength back after long term illness and has given me the ability to love myself, truly, from the heart. My spirit is free. I am free. Thank you. Namaste.",UgwHBIE2zILSXtvUeyp4AaABAg,0.0,1.0,2018-02-02T23:27:52Z,0.9994682669639587
251.0,"I'm a few days behind and just getting over being sick.  This one was a workout today, but in a good way!  I with each breathe and pose I felt like I was cleaning out the sick germs and making room for better health!",UgzYvSEdxgaDNY24efJ4AaABAg,0.0,0.0,2018-02-02T18:22:58Z,0.9273940324783325
252.0,"A little behind but..... well stay focused, strong,blessed,beautiful,and loving life, Namaste , and THANK YOU, 🌸",UgzrOkV6V9ln6BnO2rJ4AaABAg,0.0,0.0,2018-02-02T03:54:09Z,0.9998565912246704
253.0,A few days behind... but a lot came together for me during this practice.  Thank you Adriene. :),Ugz2N0xDGqg0hmZn6s94AaABAg,0.0,0.0,2018-02-02T02:12:14Z,0.9992656111717224
254.0,Thank you for you're positive and  loving energy Adriene!,UgxbA24Bp0CniZhg7ed4AaABAg,0.0,0.0,2018-02-01T16:48:51Z,0.9998726844787598
255.0,Wow great practice had me sweating 😓,Ugzo6QY8SxEchnN6v_Z4AaABAg,0.0,0.0,2018-02-01T15:47:11Z,0.9857354760169983
256.0,🕊❤️,UgxHWk6Aaq6ErrBumVt4AaABAg,0.0,0.0,2018-02-01T09:26:06Z,-0.6970567107200623
257.0,"I actually cried a bit at the end of this because it felt so good, even though I thought there was less philosophical talk than usual. Maybe actions really do speak louder than words! Love it ❤️",UgyS36lC4sO30-xFhyp4AaABAg,1.0,3.0,2018-02-01T04:20:25Z,0.9997698664665222
258.0,"Day 27 and still going strong! Love each practice and don't want the series to end. Thank you for being there for each of us, Adriene!",UgyCQP5WsdLY-at7IoN4AaABAg,0.0,1.0,2018-02-01T00:30:46Z,0.9997678399085999
259.0,introduce your video person!!!!,UgxYkJ3N6SyyvFw9ktx4AaABAg,0.0,0.0,2018-01-31T21:08:42Z,0.9995301961898804
260.0,"This was a great practice, I felt so free  in every each transition best for me & my body. Thank you Adriene 🙏🙏",Ugznx82_ayJgeSWthCV4AaABAg,0.0,0.0,2018-01-31T19:17:29Z,0.999789297580719
261.0,This is great. Freeeedom! :),UgwONdd9RMoqh7sA0Qx4AaABAg,0.0,0.0,2018-01-31T12:10:35Z,0.9995622038841248
262.0,"I am really enjoying True, I am loving revisiting moves I take for granted and just moved through. Thank you for reminding me to claw through my fingers! My wrists feel great and not under pressure anymore 🤗",UgxShX-67nm2H53Lea14AaABAg,0.0,0.0,2018-01-31T06:58:50Z,0.9998304843902588
263.0,"Whoo, my favourite practise so far! Loved the flow 😍",UgzLMHPfVq7hAFkUb4J4AaABAg,0.0,2.0,2018-01-31T06:37:05Z,0.9997853636741638
264.0,"My net was down for a couple of days, so I just practiced my own yoga while considering 'What Would Adriene Do?'. It's back up now, so I'm picking up where I left off. On another note, I totally love the TRUE music, and I love how much 'BE FREE!' vibes it gives me!",UgwSLqZFR37_ddoVwY94AaABAg,0.0,0.0,2018-01-31T05:07:07Z,0.9997487664222717
265.0,I think I smiled all throughout the practice Adriene. Thanks you so much for this wonderful flow! Namaste ❤,Ugzgpd2rBu2DZA_YKll4AaABAg,0.0,0.0,2018-01-31T04:13:39Z,0.9998596906661987
266.0,I smiled the whole time.  What a joy!,Ugz4nlGOtQFFru9xcEx4AaABAg,0.0,1.0,2018-01-31T02:44:35Z,0.9998717308044434
267.0,"Yikes I got a couple days behind due to an injury, but I'm still loving this series! Thank you for a freeing practice!",UgziNSrRky-HAGWcIrN4AaABAg,0.0,3.0,2018-01-31T00:20:28Z,0.9998202919960022
268.0,"My new years resolution was to naile the crows pose. Subsequently, I have been practicing it by the end of all of my True-practices. Today was the day! I finally took off! I thought it would take so much longer than it actually did. I'm sooo happy! Actually cried out a ""Hooray!"" to myself, haha! But it also has a deeper meaning to me. It feels like a sign that I now can move forward from the feeling I've been stuck with, that's told me that I've failed in different areas of my life. I haven't failed I just took a different path and now I'm flying.",UgwPcL9XeP9gQKrqdm94AaABAg,1.0,67.0,2018-01-30T19:40:40Z,0.9912647604942322
269.0,On vacation at the ocean....did my practice outside on a wooden deck with the sound of nature all around. It was perfect!,Ugyv1dzRiN6zj9xN0Z14AaABAg,0.0,25.0,2018-01-30T18:55:10Z,0.999835729598999
270.0,"My favorite until then ! Thank you, namaste",Ugyh8Q83oTXcq9Tx00B4AaABAg,0.0,0.0,2018-01-30T18:15:11Z,0.9998493194580078
271.0,"I had a bad day, and forced myself to get to the mat today. You saved me from eating my whole fridge. Thank you Adriene !",Ugwwiyjco_VMC3YsuQl4AaABAg,0.0,1.0,2018-01-30T18:05:24Z,0.9983100891113281
272.0,Due to a family emergency I fell behind a fee days so I'm doubling up now. This one felt so great to my muscles that needed to stretch after that time! Thank you!,UgxJYhkAzXV88EcAaqR4AaABAg,0.0,0.0,2018-01-30T17:18:10Z,0.9985559582710266
273.0,Almost the same thumbnail as day one!!,UgwbiWZbhHz8uIknnN14AaABAg,0.0,0.0,2018-01-30T16:18:58Z,-0.9856976270675659
274.0,"wow, I loved this!",UgzjiEz4FUtaud2nLod4AaABAg,0.0,1.0,2018-01-30T10:34:27Z,0.9998774528503418
275.0,"A few years ago I only knew one way of moving to a forward fold! The daily practice of yoga a reward in itself, but appreciating my growth as a yogi is just priceless. Unlike conventional workouts in which progress means doing the same move faster and with more resistance, progress in yoga means being more free to express individuality.
Thank you for guiding us on this wonderful journey, Adriene.
Namaste 🙏🏿",UgyVqaVeZ2OzMGsn2e94AaABAg,0.0,0.0,2018-01-30T02:54:40Z,0.9996793270111084
276.0,"Lovely! :) Loved the flow. Thank you so much, Adriene! Peace and love to you and everyone here. Have a blessed week.
Namaste <3",UgxRNFyp2HbApAVGu1V4AaABAg,0.0,0.0,2018-01-30T00:09:53Z,0.9998646974563599
277.0,Day 27 done! ❤️❤️❤️,UgwBR5y_nfzfsAqpdeJ4AaABAg,0.0,0.0,2018-01-29T23:13:06Z,-0.5031183362007141
278.0,"Bang bang bang
Fantastic flow
Thank you my lady 🙏",UgxqkfT-M0Qhm-NTfOF4AaABAg,0.0,0.0,2018-01-29T21:52:24Z,0.9998847246170044
279.0,I love how I never know what to expect with that challenge. It's always different! I feel good and refreshed right now. I kinda struggles but my breath helped a ton!,Ugxdz9CS3SPHyGuJOMt4AaABAg,0.0,0.0,2018-01-29T21:43:30Z,0.9998582601547241
280.0,Wish she did challenges like true every single month because I can’t get enough of this ❤️🙌,Ugzrmp1qaG-hX94Lm114AaABAg,0.0,6.0,2018-01-29T20:58:07Z,-0.9951573014259338
281.0,"Thank you so much, this journey has been massively trans-formative for me, and I I imagine many other people including you Adriene! Namaste my wise teacher x x x",UgzPg9UB2xNRpBNfrO54AaABAg,0.0,18.0,2018-01-29T20:15:37Z,0.9997366070747375
282.0,"TANK YOU VERY MUCH, NAMASTE, ;)",UgzyLTUEEjda7-7iWnl4AaABAg,0.0,0.0,2018-01-29T20:03:58Z,0.9706417322158813
283.0,SOooooo in love with today’s practice! Mmmm mmm mmm!,UgyHYqMla4WTSwMEJhF4AaABAg,0.0,0.0,2018-01-29T18:49:40Z,0.9967454671859741
284.0,I felt very agitated and grumpy today but after this practise I feel uplifted! Can’t wait to complete the challenge!😊,UgyJAlKhaV0G9D5OLvJ4AaABAg,0.0,0.0,2018-01-29T18:03:38Z,0.9976033568382263
285.0,A bit behind due to the whole family getting ill made me blue but now back at it and feeling true :),UgzF23vtkKDFPV96dJx4AaABAg,1.0,5.0,2018-01-29T17:40:21Z,0.999100923538208
286.0,"Beautiful flow!
Namasté <3",Ugy9aFDm28NrOrDx3vV4AaABAg,0.0,0.0,2018-01-29T16:41:00Z,0.9998780488967896
287.0,❤,UgxRGVlunDbkMHMq0TN4AaABAg,0.0,0.0,2018-01-29T15:36:44Z,-0.6970567107200623
288.0,"I’ve been behind for a couple days, so I’m doubling up now! I loved this practice—not too strenuous but still incredibly deep work with the breath and “catching a wave”! ❤️🧘🏻‍♀️✨🌊",Ugx9rhlpdea4t4w8WUV4AaABAg,0.0,15.0,2018-01-29T15:06:07Z,0.9997535347938538
289.0,"I wish next time dear Adriene to do a yoga for mental health , some posing we can do every week for our mental wellness in general , you always doing a great job to help us thank you 🍀🌿",UgzgMQKPujbXdF8yzct4AaABAg,0.0,2.0,2018-01-29T13:48:40Z,0.9995191097259521
290.0,Omg! This was good! The best so far for me! I think I like when there is a lot of things going on :) i am still here since day one! Wow wow wow! Thank you,Ugz581jHrPkgpUIGpfl4AaABAg,0.0,0.0,2018-01-29T13:45:46Z,0.9998618364334106
291.0,"Tonight I wasn’t really in the mood and it even crossed my mind to postpone this practice until tomorrow morning ( on my day off) and then I thought better of it, rolled out my mat and gave it a go. 
When it was almost over and I was lying down in shavasana I thought, “why on earth would I want to postpone something that makes me feel THIS good ??!” 😊
Thank you so much for this everyday happiness. With this much positive energy, the world is my oyster! I’m free !
🙏🏻✨",Ugw8lic_tP0SyVFXsqh4AaABAg,0.0,0.0,2018-01-29T13:04:44Z,0.998773992061615
292.0,"my top and bra were irritating me, constricting me, at the beginning of practice- so i took them off. How liberating! Loved this quick, juicy class",Ugx4EH5LUmi2BRA3UoN4AaABAg,0.0,0.0,2018-01-29T12:16:00Z,0.9996364116668701
293.0,I really do not want this to ever end...,Ugz9kNfr2iSyopxtaTB4AaABAg,0.0,0.0,2018-01-29T12:13:48Z,-0.9983534812927246
294.0,Title of her third book Yoga Camp: “Knuckles Draw Down and Away.” Lmfao!!! So good.,UgxBWhIqD2QVp2nsxEl4AaABAg,0.0,1.0,2018-01-29T11:15:36Z,0.999828577041626
295.0,On small vaca tot see my grandma who isn't feeling well. True all the way in Curaçao 😊,UgxuAMEa4eosfcak1xt4AaABAg,0.0,0.0,2018-01-29T10:30:33Z,0.9951516389846802
296.0,Wow! This was the first time I could properly stretch during the runner's lunge forward stretch! I usually struggle to touch the ground due to tight hamstrings.,UgzWanrv6LLc_wdh1eh4AaABAg,0.0,0.0,2018-01-29T09:57:58Z,-0.8610127568244934
297.0,"Strangely, I haven‘t received your email in 3 days, anyhow I keep showing up of course :) 
So much gratitude and fun! I love the daily practise and hope that it provides. <3 
Thank you!",UgwObc5kwy9m45_IAg54AaABAg,1.0,0.0,2018-01-29T09:57:54Z,0.9998161196708679
298.0,"Loved Day 27, thank you Adriene",UgwMmJ0MBDr21Jlggo54AaABAg,0.0,0.0,2018-01-29T08:28:54Z,0.9998038411140442
299.0,"I fell in love with this one <3 Every day is getting even more wonderful. Thank you a thousand times, Adriene!",UgzOSWYOi54L4aYwVnF4AaABAg,0.0,1.0,2018-01-29T07:55:52Z,0.9998776912689209
300.0,"What a delicious practice that was (its the only way I can describe it lol).  After the last week of stressors on my body due to my broken wheelchair (fixed this morning...yay!) - todays practice flowed so, so easily with my body (my version, of course). I was like ""yeaaahhh baby, Im BACK!"" haha :D 

By the way Adriene, I am in love with the music at the end of the sessions! I lay there thinking, a longer version of it would be brilliant for meditation, just laying there blissing out to it :) 

Thank you once again, see you tomorrow! x",Ugx_MaB1-koaMEsqjHl4AaABAg,0.0,0.0,2018-01-29T07:35:24Z,0.9991315007209778
301.0,"Day 27, complete",UgxoTB4BguOsme2W-Vx4AaABAg,0.0,2.0,2018-01-29T07:22:11Z,0.9950542449951172
302.0,"I scrolled through lots of comments, but nothing on the significance of ""down and away""! Am I missing something in the emails/community? Hmmm... 
I love how much I can really flow through the movements toward the end of this journey- and I no longer have to force myself to breathe. Excited for what the next three days (and the rest of this year) have to offer.",UgyHIAbN4cYDL_I7dPh4AaABAg,4.0,11.0,2018-01-29T07:13:56Z,0.9724631309509277
303.0,Exactly what I needed today! Thank you!,UgyYCwM25zZHdFS5pb14AaABAg,0.0,0.0,2018-01-29T06:43:46Z,0.9998683929443359
304.0,Can't believe it's day 27 and I have made it here 😍 am making baby steps progress. Cannot wait for the day I can fully lower down without compromise and push up without using my butt and hips for leverage lol.,UgzI4NP0iHB1hgb-OzF4AaABAg,0.0,0.0,2018-01-29T06:31:15Z,0.9979756474494934
305.0,What a wonderful practice!  Thank you for sharing the love <3,Ugx0nh9jAikm3GC2DZN4AaABAg,0.0,0.0,2018-01-29T05:40:16Z,0.9998762607574463
306.0,"Did anyone else stop receiving the newsletter?  I haven't received the daily email since Day 13 :( While I have been showing up on my mat, I feel like I'm missing out on half of the good stuff.",UgxyVtJMqoMZqvN702l4AaABAg,2.0,1.0,2018-01-29T05:35:50Z,-0.9996778964996338
307.0,"Day 27 - wow, time is flying. Been there since day 1 with my amazing daughter. 29 years diffence. Getting stronger & so much more flexible. Feeling the love. Thank you for sharing these amazing yoga practices with us. It’s come at the perfect time for me 💚",Ugwgye6OVvGvBiTUZix4AaABAg,0.0,0.0,2018-01-29T05:27:02Z,0.9998049139976501
308.0,One of my absolute favourites! Thank you!,UgyBbEo3R9oMhO_Hh-94AaABAg,0.0,0.0,2018-01-29T05:23:40Z,0.9998718500137329
309.0,first time user and love love loveeee!!!,UgwzGHY7mz1MN1Wl8GZ4AaABAg,0.0,0.0,2018-01-29T05:22:31Z,0.999672532081604
310.0,"TFW you realize there's only three days left, and you didn't realize until it was pointed out. 
Those 27 days kinda flew by ...",UgyFXT9RG4oH9ANoz6N4AaABAg,0.0,0.0,2018-01-29T04:54:24Z,-0.9883723855018616
311.0,Great! :),UgxTlfqUpDcb8GtQMfp4AaABAg,0.0,0.0,2018-01-29T04:52:19Z,0.9998542070388794
312.0,"at the beginning of this journey i could feel myself wanting to collapse after downward facing dog, or plank pose. today, i was able to move through these positions freely. thanks, adriene!",UgweojgS-t5PsOW_eEN4AaABAg,0.0,0.0,2018-01-29T04:31:48Z,0.9982682466506958
313.0,"Just the ticket, as per usual! And i'm still curious...what is the inside yogi scoop with 'down and away' ?!",UgytbCaXY0_vUBS02Cd4AaABAg,0.0,3.0,2018-01-29T04:15:40Z,-0.841429591178894
314.0,I can’t believe I’ve been able to keep up with this every day!!! Yoga is a must in my days now 😁,Ugy4DPsbjxgKsT3qwdV4AaABAg,0.0,0.0,2018-01-29T04:14:02Z,0.9969872832298279
315.0,"Love you, Adriene!!!",UgyqsPVEh9CwTYm6BZ94AaABAg,0.0,0.0,2018-01-29T04:07:51Z,0.9998610019683838
316.0,Day 27 done!,UgxSqcc-wqMAu6RRqU94AaABAg,0.0,0.0,2018-01-29T04:06:08Z,0.9052647948265076
317.0,"at 14:51 I didn't get up slow enough and passed out for a few seconds there! My mat's squishy so no harm done, just a learning lesson for me to focus on myself more and not try to match Adriene's speed all the time. Bring on Day 28! 💕",Ugzyen25oDV12QJhqp14AaABAg,0.0,0.0,2018-01-29T03:57:53Z,-0.9777272939682007
318.0,I'm stoked for February's calendar! I want to keep this going all year long 😄,UgzSL2Q8VWCcOXWTuz94AaABAg,0.0,0.0,2018-01-29T03:55:08Z,0.9994041919708252
319.0,This was amazing!!! Made me feel so free! free from stress and thoughts!! :) I loved it wow I've been noticing such a change in my mindset and strength throughout this! And I am so excited to continue through out February!!,Ugy1_sBYSaiNiyypLm14AaABAg,0.0,0.0,2018-01-29T03:53:18Z,0.9998738765716553
320.0,I have never fully committed to a yoga practice (or any practice) before True.  This has changed my life in such a positive way. Now I can't imagine going through my day without yoga!  This journey has taught me so much about commitment and joy <3,UgxgcXDV7BHEdtKZGqh4AaABAg,0.0,0.0,2018-01-29T03:38:04Z,0.9989258646965027
321.0,See u tomorrow! Awesome practice today.,Ugy4jxyPt2HzKG-knwl4AaABAg,0.0,0.0,2018-01-29T02:40:25Z,0.9998338222503662
322.0,"Towards the end I got lightheaded so I listened to my body and slowed down and came to savasana early, which I am proud of for listening to my body! Love you Adriene!! 🌺❤️🧘‍♀️",Ugz39kR01sWKSUaTA8x4AaABAg,0.0,0.0,2018-01-29T02:34:04Z,0.9995939135551453
323.0,Adriene! I keep having these burning questions. Do you have an extra long yoga mat or are you  just shorter than 5'5? Are those really the trees that are outside of your window or is it a static cover that lets light in?  How old is Benji and how did you find him? Do you have a favorite book? Movie? Tea? Thank you! I just keep wondering the same things and I figured I'd just ask!!,UgyhriVsJVf3Yc9I5jJ4AaABAg,1.0,1.0,2018-01-29T02:30:49Z,-0.9974963068962097
324.0,"Hi Adriene! Every time we ""open up"" in three legged dog, I get a cramp in my outer hip on the standing side. I'm not sure if it's related, but I've only noticed this in my practice since having my baby last year. What is the cramp about and how do I fix it? Also, I was having major nasal congestion before coming to the mat today, but I diffused some peppermint oil during the practice, and that combined with the movement and deep breathing cleared me right up! Thank you! Have loved this month of practicing with you!",UgzOArN9mp-cJHFEttt4AaABAg,0.0,0.0,2018-01-29T02:03:52Z,0.9990124702453613
325.0,Total fun today!! Even more so when my three year old niece jumped on the mat with me :D Thank you Adriene for the flow!!,UgywQoM8eywB4nz_gwl4AaABAg,0.0,0.0,2018-01-29T01:58:39Z,0.999855637550354
326.0,Worked up a little heat today! We're in the homes stretch. Looking forward to tomorrow's practice. Thank you. 💜,UgxNs-nYESrDvK_R3rd4AaABAg,0.0,0.0,2018-01-29T01:48:10Z,0.9997615218162537
327.0,This was a very nice practice. Thank you!,Ugzl3w492Ct-CDNVIeF4AaABAg,0.0,0.0,2018-01-29T01:47:04Z,0.9998642206192017
328.0,I love you so much and thank you so much! Namaste Adriene!,UgwD42yPIq52JIYoq0R4AaABAg,0.0,0.0,2018-01-29T01:44:27Z,0.9998501539230347
329.0,I had almost missed doing today's yoga. Glad I could make it now.Thank you Adriene!,UgxVFAy4lmmxgRFmbCF4AaABAg,0.0,0.0,2018-01-29T01:42:27Z,0.9996629953384399
330.0,Day 27 of this specific yoga journey and I feel great! I’m so excited to be doing this everyday. So good! Namaste,Ugw7JwCt1v8rfZB0zgl4AaABAg,0.0,0.0,2018-01-29T01:37:58Z,0.999879002571106
331.0,"Yay I am caught up with you all , felt really strong and flowing in that practice did most of it with my eyes shut , Fab schooling , thank you so much 🙏❤️",UgyIGK47_JyzqeluWG14AaABAg,0.0,0.0,2018-01-29T22:20:41Z,0.999803364276886
332.0,"Today was awesome! I felt strong and uninhabited. I’m seeing and feeling results every day. Thank you, Adriene!",Ugw1mtsVOEXLSGxOMdp4AaABAg,0.0,0.0,2018-01-29T01:34:20Z,0.9998624324798584
333.0,Love you Adriene! Love you friends!,UgzDUqwUkFVaTnbgbj94AaABAg,0.0,0.0,2018-01-29T01:34:04Z,0.9998698234558105
334.0,"I pulled a muscle in my lower back, so my first inclination was to say no yoga, it will hurt. But instead I decided it would be good. And aside from moving a bit more slowly, and needing to watch the transitions, I did it all. Thank you as always my friend.",Ugwo-ONQ2LROVbaRRDp4AaABAg,0.0,0.0,2018-01-29T01:26:13Z,0.9995182752609253
335.0,Thank you for this True practice 🙏🏻,Ugy2syjf06UDDhw1UJ94AaABAg,0.0,0.0,2018-01-29T01:22:01Z,0.9998279809951782
336.0,Definitely my favourite one so far!! YOu're doing amazing,UgxobLRGQo9uqD1fpK94AaABAg,0.0,0.0,2018-01-29T01:15:29Z,0.9998825788497925
337.0,Thank you dear girl!  Awesome practice today!!,Ugw9IzrCA4ANBlvgUJ94AaABAg,0.0,0.0,2018-01-29T00:39:42Z,0.9998728036880493
338.0,"So happy to get it in. Long day but, I did it. ☮ 💙",UgxSKMAA7M_KV4Oxs7R4AaABAg,0.0,0.0,2018-01-29T00:37:49Z,0.9994063377380371
339.0,I am really starting to appreciate the movement. I loved gentle yoga before starting this 30 days but I am loving the flow and I feel so much more confident in the poses and movements than I did before starting this 30 days.   I took a peak at February and it looks like my kind of Yoga!  I think I am hooked!,UgwbDmLDOlsQeEu1_wt4AaABAg,0.0,0.0,2018-01-29T00:32:24Z,0.9997565150260925
340.0,I feel so grateful to get to say 'Namaste' with Adriene every day. :),Ugzh_-KDkfwustFnQ0V4AaABAg,0.0,0.0,2018-01-29T00:27:55Z,0.9987068176269531
341.0,Hey Adriene! I’m new to yoga and really enjoying true :) could you please tell me where your yoga mat is from? Thank you :),Ugx0sBhQ0MvPrB7_Qi54AaABAg,1.0,0.0,2018-01-29T00:24:28Z,0.9997547268867493
342.0,"Today's practice was amazing! I feel great and free and energetic.. I will continue my daily at home yoga practice on February as well, thanks for the great mails and February Calendar!",Ugxv6HyovpYvQ87u4Jl4AaABAg,0.0,0.0,2018-01-29T00:10:08Z,0.9998801946640015
343.0,love those tights!,UgzA1VVGoz9gAw-8REh4AaABAg,0.0,0.0,2018-01-29T00:06:52Z,0.9998723268508911
344.0,What a fantastic practice. Thank you.,UgylO8MYZcyQ4iOX7hx4AaABAg,0.0,0.0,2018-01-28T23:57:40Z,0.9998788833618164
345.0,Great flow! Loved it,UgxOQujUsMPw_BK7ly94AaABAg,0.0,0.0,2018-01-28T23:39:26Z,0.9998869895935059
346.0,"This has been one of my favorite flows during the TRUE series....it's hard to pick a favorite though. Maybe it is because I realized today that I am confident in my practice and could close my eyes and naturally go through the movements, I didn't have to watch you as much- Yay! Thank you for being such an awesome instructor!",UgzTQG-cGM9ruNVOGvB4AaABAg,0.0,0.0,2018-01-28T23:38:21Z,0.9981776475906372
347.0,"LOVED this practice! It was almost like a cumulative ""checkoffasana"" of all the poses we've been discovering. I had an idea hit me in Shavasana today, for all - Challenge yourself to sleep in a different position than you usually do. Perhaps this benefits us as well? Like a Bonus Yoga practice while asleep!? :) anyway. Mucho Amor! NAMASTE.",UgwHBbFQFmRg1Alz2HF4AaABAg,0.0,0.0,2018-01-28T23:24:33Z,0.9853354692459106
348.0,I loved this practice. Somehow I felt really peacefull during this practice. Can't belive we're almost at 30 days! Thanks Adriene💓,UgxfoqTCcc0TwAbYVNB4AaABAg,0.0,0.0,2018-01-28T23:07:39Z,0.9995157718658447
349.0,I sure am loving this TRUE Yoga practice!,UgwVQznMC2F-4D7-zQx4AaABAg,0.0,0.0,2018-01-28T23:00:46Z,0.9998618364334106
350.0,"This was great, thank you Adriene. :)",UgyyxGP1D8WLHiei-SV4AaABAg,0.0,0.0,2018-01-28T23:00:30Z,0.9998455047607422
351.0,Day 27! It felt so good today. I'm so glad there is a February calendar. I've noticed a huge change in how I feel physically but I've noticed even more of a change mentally! Thank you so much!,UgzibWmBc_hMsyadY4B4AaABAg,0.0,0.0,2018-01-28T22:48:18Z,0.9998512268066406
352.0,Thank you for this video!! :),UgwhFiLdu0FANfIKBMR4AaABAg,0.0,0.0,2018-01-28T22:46:06Z,0.9997654557228088
353.0,Lovley practice. I am so happy to the calender in february to take care and go forward the Yoga practice. Sorry for the horrible grammer 😖 love the yoga and so proud about day 28. thank you so much.,UgwyJvHWMWBgUUgBwlB4AaABAg,0.0,0.0,2018-01-28T22:39:56Z,0.9995890259742737
354.0,"Thank you so much Adriene! I'm on day 27 and I can't quite believe that I have managed to follow and maintain the practice to the day! I feel so much better for this challenge, both physically and mentally. I am so excited to continue this practice on after day 30!",Ugyz2maUNiPW5bGpLBd4AaABAg,0.0,0.0,2018-01-28T22:34:57Z,0.9995583891868591
355.0,"Yay! That was awesome....and it's getting easier, so ima gettin stronggger.  TY TY",Ugy7ds8R4nt0NtfJJ7p4AaABAg,0.0,0.0,2018-01-28T22:29:32Z,0.9995341300964355
356.0,who makes those yoga pants?,UgyoNHF9hZ0f041VKm94AaABAg,1.0,0.0,2018-01-28T22:25:37Z,-0.9970378875732422
357.0,I cannot believe it's day 27!! 🤤 where's it gone! 😢 love this day! I can feel my strength and ower to let go now and it feels amazing! Thank You! X,UgxevusQJA_7M85Rtgt4AaABAg,0.0,0.0,2018-01-28T22:05:54Z,0.9998034834861755
358.0,I can't believe you missed the hey-o at 7:50,UgzWi0CSIb2XuheOC2F4AaABAg,0.0,0.0,2018-01-28T22:03:10Z,-0.997658371925354
359.0,"today was awesome, totally found my groove and balance",UgwdEJltBo4PE3qVdl94AaABAg,0.0,0.0,2018-01-28T21:59:34Z,0.9998782873153687
360.0,Thank you.🙏,UgwOQxtz22nHVsdSaJB4AaABAg,0.0,0.0,2018-01-28T21:58:07Z,0.9998420476913452
361.0,Thanks Adriene-we love you too🙏❤️,UgwrRzGS_1WwBE9cWLF4AaABAg,0.0,0.0,2018-01-28T21:56:08Z,0.9998425245285034
362.0,really good one to repeat thanks,Ugxwtpn9tysQv-0Trb94AaABAg,0.0,0.0,2018-01-28T21:48:29Z,0.9998618364334106
363.0,"D27 BE FREE as the wind ! Namasté à vous tous directement de Waterville au Québec ! 🙏
#YWATRUE",UgxRzSON2KdOWQ2mS6t4AaABAg,0.0,0.0,2018-01-28T21:48:05Z,-0.8777539730072021
364.0,"Hi Adriene! This practice just flew past today - I felt so in the zone which was awesome! Can't believe this is day 27 already, and REALLY can't believe I've managed to keep going and not miss a day. None of it would be possible without your amazing videos, encouraging emails and kind words throughout everything. Thank you, so much. x",UgyCEfJZZfyDOlT93xh4AaABAg,0.0,0.0,2018-01-28T21:41:16Z,0.9997057318687439
365.0,"today i was so tired that I didn't even change into my yoga clothes xD but this was so wonderful and energizing, totally worth getting on the mat! xx",Ugw-cg1ynND2cCke5Y14AaABAg,0.0,0.0,2018-01-28T21:26:07Z,0.999843955039978
366.0,It was bound to happen eventually . . . . today's theme did not match where I was at so was a bit of a challenge. But I rose to it and here's how I got on . . . https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-be-free,Ugy8SsXr5G3V3LVFv2d4AaABAg,0.0,0.0,2018-01-28T21:22:34Z,0.9891992211341858
367.0,"Thank you, Adriene. I didn’t want to come to the mat today; couldn’t get into it, but I did it. 🙏❤️",UgxZsomPh5CjmC-WyDp4AaABAg,0.0,0.0,2018-01-28T21:14:17Z,0.9991927742958069
368.0,wonderfully warming.  thank you. :),Ugxxb1IhsAUb2ma9Frt4AaABAg,0.0,0.0,2018-01-28T21:08:44Z,0.9998804330825806
369.0,"Omg! day 27! I dont want this to stop, Im so happy I decided to practice this challenge it is amazing.
I loved today Adriene! thats what I would call a flow!
 💓 💓",UgzMTbVQpJC3VnrqXsV4AaABAg,1.0,0.0,2018-01-28T20:50:54Z,0.9998387098312378
370.0,Aaaah thanks again ❤❤❤,UgyJ_eSP_2grEUCKTLV4AaABAg,1.0,0.0,2018-01-28T20:49:01Z,0.9988067150115967
371.0,"Does anyone else put their fist up and mime ""hey!"" to the music at the end of the practise or is it just me?!",UgxneOSbztwUUpjpuVt4AaABAg,2.0,1.0,2018-01-28T20:46:30Z,-0.9905527830123901
372.0,This was one of my favourites for sure! And very excited about the February calendar - I did Revolution in December before starting True and I am completely addicted to my daily yoga in a wholesome satisfying (very annoying to my friends cause I wont shut up about it) way :),UgzTACSpOXl_RRkXNXJ4AaABAg,1.0,0.0,2018-01-28T20:45:28Z,0.9931408762931824
373.0,"Nice stretching practice today after my trip to the gym! Free free! I am set free!! Thanks, Adriene bunny!! You always make me smile!",UgxZPN6STdgyy5DUBQ54AaABAg,0.0,0.0,2018-01-28T20:39:28Z,0.9998177886009216
374.0,Thank You Thank You Thank you I really needed this. I can't believe it's already day 27! Xxx,UgwaIglXq__PYGLT9Ph4AaABAg,0.0,0.0,2018-01-28T20:35:56Z,0.9989132881164551
375.0,Breath like you love yourself! I love it! You are beautiful! Thank your for this challenges! Namasté!,Ugyn7d_JYZkbDZaI7rl4AaABAg,0.0,0.0,2018-01-28T20:19:28Z,0.9998852014541626
