,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,thank you <3,UgxImXgY8-eEAykJrOt4AaABAg,0.0,0.0,2019-02-21T09:19:55Z,0.9998096823692322
114.0,"Absolutely loved Benji strolling in, doing downward facing dog and then wandering off. So much gratitude for this journey Adriene, THANK YOU!! 🙏",Ugx3NMMJJynp6DAU3Ll4AaABAg,0.0,0.0,2019-02-16T20:26:11Z,0.9998140931129456
115.0,Awesome!!! How many pair of leggings do you have? 😂😂🤨🥳,Ugzw0kZq6dLBjtXq-aB4AaABAg,0.0,0.0,2019-02-04T15:45:42Z,0.9997387528419495
116.0,Dear Adriene. I'm addict to your at home practice for almost 6 months. Thanks for your amazing work and for the pleasure I now have living in my fantastic body. With love.,Ugx70zDfB4xwC403fKR4AaABAg,0.0,0.0,2019-02-04T05:44:49Z,0.9998759031295776
117.0,29/30,Ugxs7lzbRI_bZ9HUSN94AaABAg,0.0,0.0,2018-12-24T04:01:56Z,0.9043654203414917
118.0,"Came to the mat with deep pain in my left hip. This helped some but really paid. attention to how I worked that hip. Balances are still a challenge but working on them. Does anyone else find the soles of their feet really hurt when trying to stand on one foot for too long?   Any suggestions on how to help this?   Tomorrow will conclude my 3rd 30 day challenge. I still feel like such a beginner and very awkward in my poses. Ive also experienced a lot of hip and lower back pain with yoga but its slowly going away. I hope its just because I'm working new muscles.  But I keep showing up to my mat an average of 6 days a week, more than ive ever stuck with anything else.  I may not have the whole Namaste mindset down yet but I give myself an A for effort!",UgyOyMHV2YWpacR3OPZ4AaABAg,0.0,0.0,2018-12-09T14:39:02Z,0.8035944104194641
119.0,"Yesterday I couldn't do this practice because I had horrible menstrual pain, I barely could stand...so close to do a perfect 30 day yoga challenge. That's why I intend to do both last practices today. Doing this one, I could feel so weakened by yesterday's pain, it's nuts how pain contracts the body and makes you lose flexibility and strength. Speaking of menstrual pain, has Adrienne ever made a video for that uncomfortable moment of the month?",UgzbQRXWP_EVHDh2Ndl4AaABAg,1.0,0.0,2018-11-30T18:55:55Z,-0.9973846077919006
120.0,"""Be willing to stick with it for the greater good of self discovery""
I am writing this one down...",Ugz2mPjr8x125M1bYKF4AaABAg,0.0,0.0,2018-11-28T16:12:40Z,-0.99934321641922
121.0,"A little behind on the calendar but, I guess I can say this is ""my"" callander! Sad to know this series is coming to an end but excited for the next to begin! I'd love to share a video of my son, Benjamin, at the beginning and end of every practice, he loves the music played AND he loves seeing you! Baby crush, I say 😊 thank you for all that you do!",Ugz9SGiowhE4p1xNJvd4AaABAg,0.0,1.0,2018-11-27T20:06:00Z,0.9995348453521729
122.0,"Thank you, this was a great practice! 🙏🏻❤️ By the way, I loved seeing that you too pick on your clothes and wipe away dust from your mat in the beginning of the video 😂",UgygZ4O9JN3CR-6MCZd4AaABAg,0.0,0.0,2018-11-16T18:30:09Z,0.9813419580459595
123.0,"Today, practice felt absolutely great. I noticed some frustration and irritation I had towards myself and realized how I truly subconsciously project this onto my family and onto myself.
Lying in Savasana, realizing tomorrow will be the last day..it has come so soon!
I envisioned myself as who I was when I first started this journey 33 days ago (33 days because three days halfway in I was bed ridden with a cold)  but I remember the reason I started this whole journey.
Day 1 you asked us to ask ourselves why we’re here. Immediately I knew why I was showing up..
Self love.
Self confidence.
Strength in all aspects.
These past few years..when I honestly first started to practice yoga with you..have been so dark for me..so much releasing being done and so much light entering my heart.
I recently got out of a really beautiful and loving relationship..but there were somethings within our own selves that are desperately in the process of healing, which wouldn’t have been evident without the relationship.
But I was dependent on my happiness in this relationship..I was hurting so bad.
I remember the first couple of weeks in this yoga journey, i would show up on the mat and off the mat throughout my day..dark emotions and feelings came to the surface and during that time..I was SO scared it was never going to end. I was so scared that I wouldn’t overcome this tragic pain.
But here I am..day 29 and I feel refreshed. The deep pain I felt then has faded away and I didn’t even realize it until i stopped and realized all the beautiful work I have so far done for myself and will continue to create. I feel happy and in love with myself and my life and everything that makes up this entire YOUniverse.
Some days, of course I still feel sad..some days I am washed over with melancholy.
But when I allow rather than try to explain or make up a reason as to why I’m feeling natural human emotion.. I suffer LESS.
I’ve become less controlling over my life and more allowing to let Source unfold my abundance right in front of me.
Thank you Adriene..I am so thankful for your role that you play in this world. You have always been such a great friend and I appreciate you. I wish I could hug you personally and tell you how much I love you!",UgyjpS-X_x0fQQsV9ep4AaABAg,1.0,0.0,2018-11-10T18:21:29Z,0.9686828255653381
124.0,"Thnx so much for this journey. There are numerous reasons for me to come to the mat, just as there are many reasons to stay away from it. As I'm trying to figure out the needs of my ever changing body. I don't have the energy to exercise as I used to. But yoga has given me a way to move, reflect and come to terms with everything that has happend over the past year. As for today I started out in tears and with frustration, being down right determined not to write a response. But you can see a lot has changed is just 25 min. Thnx so much can't wait to start with the november calendar and continue with this everyday practise. <3",UgwuZXN2UT57V8R5l0V4AaABAg,0.0,0.0,2018-11-01T12:55:26Z,0.9930832386016846
125.0,Day 29 <3,Ugz0LKe93g1hA6bfTw14AaABAg,0.0,0.0,2018-11-01T12:05:25Z,0.9696617722511292
126.0,"So I skipped yesterday and did day 28-29, the entire practice was so needed. I was sad I missed it but I figured I could just try again since I’ve found more 30 day practices. I don’t intend to stop doing yoga. And when I’m truthful to myself I know I need it. It’s a change I needed. I’m so thankful of the time you put into these videos. You’re MY hero. Sending love to everyone! Be brave my friends",Ugyiint3hTNV4dtuHrN4AaABAg,0.0,0.0,2018-10-31T04:48:08Z,0.9994035959243774
127.0,I want that Benji sweater!,UgzCb_gtiDeM6kkpNpt4AaABAg,1.0,0.0,2018-10-28T15:58:56Z,-0.7206113338470459
128.0,Great flow,UgzPoRhfh3rztDLVt_Z4AaABAg,0.0,0.0,2018-10-23T11:51:24Z,0.9998879432678223
129.0,"I am so grateful I found this course. It has definitely changed my life in a positive way. 
ADRIENE YOU ROCK! Greetings from Slovakia :)",Ugxop10Sb30bfyvG0VR4AaABAg,0.0,0.0,2018-10-20T10:44:03Z,0.999866247177124
130.0,"how can we thank you, Adriene? This lifetime isn't enough! We love you too! :) <3",UgwJzMA8vZh6wxqr-yF4AaABAg,0.0,0.0,2018-10-16T07:46:38Z,0.9889929890632629
131.0,"I found myself saying no no no when I realized that the practice is coming to an end, it's 25:30 mins video but it felt noting more than 10 mins!
But anyway now I'm feeling energized and happy enough to start my day, thank you Adriene ❤",UgzCZzEisBImVsV1iDZ4AaABAg,0.0,0.0,2018-10-14T04:23:08Z,0.9995893836021423
132.0,Omg is that Benji on your shirt???? I love it! ❤️,UgwPimCT0a5gsZpGEgx4AaABAg,0.0,0.0,2018-10-11T12:52:46Z,0.9996427297592163
133.0,"This one! The best, most productive and soft yoga practice I've ever had in my life. Every single piece is in its proper place. Thank you so much!",Ugx4lianD2HkJO5dYMJ4AaABAg,0.0,0.0,2018-10-06T20:13:07Z,0.9998741149902344
134.0,"this practice was SO much FUN! i love it, i love this journey and i love you Adriene 💞 Namaste",Ugy5RpbYENdDZEi30-J4AaABAg,0.0,0.0,2018-09-25T12:22:45Z,0.9998761415481567
135.0,I’m emotional too.. don’t want it to end!! Loveit!!!,Ugz5saJXOOVQn9vxafZ4AaABAg,0.0,0.0,2018-09-16T19:29:23Z,0.6005150675773621
136.0,My knees hurt since yesterdays practice... :(,UgzYBOpi6ElPsraVmT14AaABAg,0.0,0.0,2018-09-13T08:20:01Z,-0.9993359446525574
137.0,This one was very juicy for me! Thank you so much for sharing!! Much love!!,UgxGLe8OzYZWF5DHjpp4AaABAg,0.0,0.0,2018-09-11T14:05:45Z,0.999874472618103
138.0,Whoaaa... I love you woman!,UgxO260R48fmJEq8meV4AaABAg,0.0,0.0,2018-09-10T20:16:57Z,0.9997125267982483
139.0,"Love this, only 1 more day of True.  Tomorrow is a treat, I'm planning for last day of True and day 1 on the commune series.  Hopefully I'll get time to squeeze them both in.",Ugx09NuL-AswTxFy6Md4AaABAg,0.0,0.0,2018-09-10T05:39:22Z,0.9997743964195251
140.0,Absolutely loved this practise. Thank you so much for building this community and offering free quality content! I went through a really tough time but since I started practicing regularly my mind is way more quiet and I feel more relaxed than ever.,UgxVQ3dks3IU5wjHCk54AaABAg,0.0,0.0,2018-09-03T14:56:53Z,0.9992455244064331
141.0,"Day 29 - ""being brave for the greater good of self discovery"" - YES! Near the beginning when you had us put our fingertips to the earth I felt a very strong connection to my element in that moment and it was wonderful.  I truly believe it helped with the practice today too, just knowing that I was connected to the earth. Thank you. Namaste.",Ugy4OXfVrDGF5SIENv54AaABAg,0.0,0.0,2018-08-30T03:49:43Z,0.9998515844345093
142.0,That was the quickest 25 minutes of my life! Also managed a cheeky arm balance for like 3 seconds 😂😂,Ugzelubs95grXz-sYfF4AaABAg,0.0,0.0,2018-08-29T08:12:32Z,0.9913358688354492
143.0,Love you Adrienne this practice has changed my life with 8 children. You helped define me and my time,Ugyra0bguXHDK0RuRZd4AaABAg,0.0,0.0,2018-08-25T06:54:54Z,0.9997746348381042
144.0,Oh wow..loved it today! How had I missed that one?!?!?! 😍,UgyO2tWzdHBsHf_0JCJ4AaABAg,0.0,0.0,2018-08-24T14:02:17Z,0.9987255930900574
145.0,Day 21 of daily yoga. I can feel the carpet fibers barely touching my heels on downward facing dog. So close!,UgwNugoj5VIa2VCrg6V4AaABAg,0.0,0.0,2018-08-22T05:10:16Z,0.8076247572898865
146.0,I last did this 6 months ago and I can't really believe that I've been doing yoga every day this year!,UgwwzimSUQE79r_Fc954AaABAg,0.0,0.0,2018-08-21T21:11:18Z,-0.7051851153373718
147.0,This must mean I've just completed 29 weeks of YWA!💙🌿,UgzO6zNPVBQbro2E-gR4AaABAg,0.0,0.0,2018-08-21T16:18:19Z,-0.9991605281829834
148.0,Thank you Adriene! Still loving myself thanks to you! Namaste,Ugxsa2Ifn8VGfWx7ZDN4AaABAg,0.0,0.0,2018-08-21T12:43:40Z,0.9998687505722046
149.0,"Still not quite home but still sticking at the practice,,, (namaste)",UgzcyWX8gua_z9wvGo14AaABAg,0.0,1.0,2018-08-21T10:42:12Z,-0.9920662641525269
150.0,"I love the balancing in this practice, and Benji of course",Ugy2WXE8xt-h4tQX_Zd4AaABAg,0.0,0.0,2018-08-21T08:59:28Z,0.9998689889907837
151.0,"For Day 21 of CREATIVITY, I almost forgot how extra special TRUE was. This practice so much showed your kindness and thoughtfulness. Listening to your every word guiding us through is so lovely for me, anything in my life is possible. You always get me back on track and remind me I am not alone. Thank you from my heart Adriene 🧘🏼‍♀️🙏💞💞💞💞",UgxYlCCszzLhixD9uYV4AaABAg,0.0,0.0,2018-08-21T08:37:37Z,0.9998241066932678
152.0,Oh yes! Thank you Adriene xx,Ugy6vM1TatsV3YAcQYd4AaABAg,0.0,0.0,2018-08-21T07:32:17Z,0.9998458623886108
153.0,Easily one of my favs 🧡🧘🏼‍♀️,UgzAJs5qCX6fPjeL-gN4AaABAg,0.0,0.0,2018-08-21T06:28:56Z,0.998084545135498
154.0,At the end of this amazing practice I got emotional too. Your words and the sound of your words touched my heart. I thank you with whole my heart dear Adriene,UgwT_o9nUPJpaKMsjgt4AaABAg,0.0,1.0,2018-08-21T05:20:21Z,0.9998661279678345
155.0,"These last 29 days I have delved deeper into myself and found a wonderful rythm within my practice of yoga. It has brought up many emotions, such as today I felt tearful at the beginning being brave facing my inner turmoils this week and telling the mean girl to be kind and show some love. I am really looking forward to more yoga practices with you. I went on to try your crow pose today and achieved a few seconds of balance, which made me happy :) Thank you. Love you. Namaste xo",UgxgQYW93uC93a1l6bd4AaABAg,0.0,0.0,2018-08-16T17:38:45Z,0.9997414946556091
156.0,Great practice to accompany a rainy morning.  First rain in 2 months.  Yay!,UgyjPXJjICGTAs1LYXl4AaABAg,0.0,0.0,2018-08-11T13:55:08Z,0.9961436986923218
157.0,"I can finally do the one leg out long-airplane arms-pose! It feels like a milestone to see such apparent process, Im so proud n grateful that I truly have come so far since I started. Thank u angel xx",Ugz2y-QG6ctAKgWLhZR4AaABAg,0.0,0.0,2018-08-10T09:16:47Z,0.9997569918632507
158.0,Thank you for being you! Namaste,UgwLs2jZ9mU_DBxWFdV4AaABAg,0.0,0.0,2018-08-07T22:52:24Z,0.9997549653053284
159.0,"I just wanted to say thank you for this incredible yogaserie True. It actually made me fall in love with yoga, because I really didn't see the thing with it first, now I do. This is my second time doing it, returning back to myself and I love it this time too. Thank you, thank you, thank you! 
Lots of love from Sweden 💞,
Emelie, 16",Ugx2xX9ZSqGkli5Z8Rh4AaABAg,0.0,0.0,2018-07-31T19:45:49Z,0.999841570854187
160.0,Thank you!!!,Ugx-_mQAyut4dPhZBcR4AaABAg,0.0,0.0,2018-07-29T11:36:42Z,0.9998666048049927
161.0,"already on the second last day, idk if i'll have time to do the last practice tomorrow but we'll see",UgwqyxG5cBsNuQZx6y54AaABAg,0.0,0.0,2018-07-28T00:07:08Z,0.9981909394264221
162.0,Watching this out of order and found everything I needed. You have a real talent for speaking to the importance of perspective and have greatly contributed to my willingness to fail and grow!,UgxQzDnIkUdCWUmC4QR4AaABAg,0.0,0.0,2018-07-27T22:38:18Z,0.9995726943016052
163.0,Namaste,UgzC51sp9fh7n69OaBd4AaABAg,1.0,0.0,2018-07-27T16:50:27Z,0.7529826164245605
164.0,Thank you so much for all of your amazing videos! Such a great part of my days 🙏,Ugy6rDedW5oOc9Vd3fF4AaABAg,0.0,0.0,2018-07-26T18:14:09Z,0.9998769760131836
165.0,Hard to let go at the end today. But a great experience to try!,UgxWP0wpDx6YPPe97c94AaABAg,0.0,0.0,2018-07-24T20:21:48Z,0.9993600249290466
166.0,"Hi, Adriene. I’m a follower from Romania. I’m thinking of buying a new yoga mat as the current one I have doesn’t offer the support I need for my practice. Can you make any suggestions regarding the material and size? I really like the mat you’re using. Can I ask  from where did you get it (maybe provide a link for an online shop)☺️? And thank you for the series. They are awesome to follow and do. Really improved the quality of my life, both physically and mentally. Great job!!!🤗🤗🤗",UgyrPezF0T18O22G0dt4AaABAg,0.0,0.0,2018-07-22T06:06:09Z,0.9995936751365662
167.0,"Adriene I just have to tell you how much you have changed my life. I’m 26 years old with 3 young boys. I went from 115 lbs to 183 lbs after having the kids. I had managed to lose 20 lbs but I was still unhappy and unhealthy. I had high blood pressure and was on medication for it. 
I have been interested in yoga for a long time but I wasn’t comfortable in classes full of stick thin , flexible women. At home videos seemed so difficult! Then I found your videos. I started doing true as well as 30 days of yoga at the same time. You made me feel like I could do it ! 
 As of yesterday I can get into crow pose !! I’ve lost  another 10 lbs and began eating healthier. Possibly most important of all my blood pressure is now normal with no medication!! My body looks so much better and I’m so much stronger. I can’t thank you enough!! I can’t wait to continue on this journey with you as my guide 🙏🏻 namaste",Ugyff6uFrvneFigT-ql4AaABAg,0.0,0.0,2018-07-20T15:45:22Z,-0.6658554673194885
168.0,This was so good for the body and soul. Thank you 🙏🏻,UgwXa-FLxWCJVEBaJjt4AaABAg,0.0,0.0,2018-07-10T17:10:13Z,0.9998612403869629
169.0,"Adriene, is it a coincidence that you have used Shakey Graves music in your earlier videos AND the band used the phrase “find what feels good” in a song?",UgzPVlYjxS4PF1wYAWB4AaABAg,0.0,0.0,2018-07-09T05:20:52Z,-0.6647608876228333
170.0,"Thank you Adriene for this refreshing True journey! Every time I come back to my mat I'm so happy, I feel like I explore the most exciting new opportunities that have been sleeping inside me... I really don't know how to say it better, hope it makes sense :) Today I came back after about 9 days break since my last practise and I swear that my body, all the muscles and bones and my soul were cheering and applausing for showing up for myself, as you so often say. So big thanks, Namaste, sincerely, Tuula :D",Ugzg7dru_sj8Ib1X9294AaABAg,0.0,0.0,2018-07-02T10:58:13Z,0.9996058344841003
171.0,"Thank you, loved this one!",Ugxo7qWSnE9HfZ0KIvh4AaABAg,0.0,0.0,2018-06-27T10:28:16Z,0.9998745918273926
172.0,Your voice calms my kitten down and puts him in relaxation (may be meditation ?!) mode ahah !,UgzOBkOANWUPwX7BtkN4AaABAg,0.0,0.0,2018-06-24T09:34:49Z,0.9988003969192505
173.0,Strewth nearly fell asleep at the end of that. I adored that practice even though I have terrible balance. If it wasn't for the fact the gas man was coming to check the meter I would have nodded off at the end. Will bookmark and try one day before bed. ❤️💐😀,UgxRO4wnxCBf7sqIEkF4AaABAg,0.0,0.0,2018-06-13T17:20:56Z,0.6530794501304626
174.0,"I am working very hard at being brave! I love you too! And no way will tomorrow be my last day! I just started this journey, no way will I be leaving it now! I will work on this Day 29 more, the balance will come, as well as bending my body the way you do! Fit fabulous and fun is my motto!!! xoxoxo",Ugw00AHR0BkRjldwV-h4AaABAg,0.0,0.0,2018-06-12T10:02:08Z,0.9996157884597778
175.0,"I'm fairly new to yoga, just taking the Wednesday night class at my gym. A friend turned me on to ""Adriene"" and I have loved practicing this 30 day True series in the mornings. 1 more day, then what? I know you have a lot of offerings but any recommendations for what to try next for the beginner?",UgxKrcYv_IgXbWvPjWB4AaABAg,0.0,0.0,2018-06-11T16:57:19Z,0.9961813688278198
176.0,this is my fav yoga vid so far!,UgwhrZRiLP7xqdfFocF4AaABAg,0.0,0.0,2018-06-08T09:57:41Z,0.9986955523490906
177.0,Today was by far my favourite! I loved every minute! Can't beleive it ends tomorrow! I'm excited to start your June calander schedule!,UgyvIAaBossLSFvmrxJ4AaABAg,0.0,1.0,2018-06-03T17:49:53Z,0.9995373487472534
178.0,"Adriene, I love your sweater!! Just starting my today's practice now, looking forward to some yoga goodness xx thank you for this beautiful experience!",UgwalFnBw6RkBSuAbd54AaABAg,0.0,0.0,2018-06-03T08:06:31Z,0.9998632669448853
179.0,Thank you! 🌞🌞🌞,UgzClpRDh0-VKe908Ad4AaABAg,0.0,0.0,2018-05-31T13:37:36Z,0.9998544454574585
180.0,Nice challenge today!! Thank you from Canada,UgxTlqEQVVtu9bpSFnx4AaABAg,0.0,0.0,2018-05-30T14:22:51Z,0.9998711347579956
181.0,"I'm sad to say tomorrow is my last day of this 30 day challenge. Have you ever considered doing a 60 or 90 day? Baby steps are always good but I was just remembering an old friend who was on a 90 day challenge. With her completion of that 90 day challenge was the inspiration I then received from her. It was awesome. She was beautiful and amazing for doing that. Today I can honestly find some sort of understanding that I didn't have then. I now have this deeper understanding for what she did. I would like to challenge myself to continue after these 30 days, to continue this journey and hopefully turn it into a daily routine. I'm left sitting here wondering if I can handle another 30 days in a row, I'd like to give it a whirl though. Anyway, One last question for you Adriene, What would you suggest for someone who is less than convinced that Yoga will help them? Is there a video suggestion you might have to offer? I believe Yoga would be so beneficial for my husband but I'm not sure which one to have him try, for him and not with me since he has done a few of the practices from this 30 day challenge but nothing for him. He has done Yoga before but I feel like he is hesitant to allow the process to work to its fullest and won't let down that wall. I was hoping you would have a practice suggestion that might help him clear his thoughts and figure out if this is right for him or not. I personally think it is but maybe he needs a different approach than I can figure out to offer. Thank you Adriene!",Ugx_sxljN2N5mYeL0Gt4AaABAg,0.0,0.0,2018-05-28T06:07:47Z,0.9946635961532593
182.0,Excellent form at 10:24!,UgxK49nqe0sATT9ZXnB4AaABAg,0.0,0.0,2018-05-18T16:41:47Z,0.9998599290847778
183.0,I really loved this one! Today I woke up with a terrible allergie and somehow this practice has helped me out and now I can breath through the nose again. Wonderful!,UgxgUrXud7v8n4RVLLd4AaABAg,0.0,0.0,2018-05-18T06:40:27Z,0.9997640252113342
184.0,I can see the finish line. One more day to go. I'm glad I took the time to nourish my body todya,UgyyEVh-LD6HzYiKuG54AaABAg,0.0,0.0,2018-05-16T14:16:25Z,0.9974828362464905
185.0,Looking forward to what tomorrow brings! In this practice and beyond........( a little Buzz quote there 😘).,Ugz8J_Ae3YI_NpiDhzF4AaABAg,0.0,0.0,2018-05-16T10:53:30Z,0.9994128942489624
186.0,You're the best!,Ugw4pJ9iX75IYs64fbp4AaABAg,0.0,0.0,2018-05-08T21:15:36Z,0.9998639822006226
187.0,LOVE that shirt! Q: @ 5:38 i can feel my butt activate and lower back...but i dont think i rise at all...what is my weakness here? also ...please...@ 6:56 i find i FEEL like my delts/shoulders are pinching in and not allowing me to open in the pose and also not allowing me to lift to a flat full table...just keep at it with kindness for this pose or something specific to work on the tightness? @ 8:39 i have now been able to manage a flow of bringing the right leg into lunge...very wobbly but happening...and i can exit the pose to plank...BUT LEFT leg i have to swing out and around...i dont have the freedom to bring it up and into a lunge...i feel an impeedment...is it JUST FAT...like my muffin...but i can do it on the right...IDK...anything you might offer i will certainly find helpful....God Bless You and I am SO #HAPPY... I AM CULTIVATING a legit at home yoga practice...not yet...still shakey...but i am on my way...THANKS!,UgyxRObAy5yFDTDD7k54AaABAg,0.0,0.0,2018-05-06T17:09:25Z,-0.8770632147789001
188.0,"At the end of this session i (grown up man in my 30th mind you) am laying on my back and tears are scilently rolling down my face. My private space, self-love, sense of connection, of sharing those moments... Just thank you!",UgwoG1S0X1QREp0ckgR4AaABAg,0.0,0.0,2018-05-06T09:48:01Z,0.9987346529960632
189.0,Thanks,UgzkG4PGWmmGdG8MpoR4AaABAg,0.0,0.0,2018-05-05T08:35:26Z,0.9998080134391785
190.0,"Hi A n B, I'm soooo glad I was looking at the screen when I saw Benj take that big Downward Dog! Precious. Namaste",Ugw-PHUsAg0sOdbskaJ4AaABAg,0.0,0.0,2018-05-04T16:13:17Z,0.9975035786628723
191.0,"killer on my knees today but I did it, thank you
Namaste",Ugz7O1rsNItkDqdabq54AaABAg,0.0,0.0,2018-05-01T21:28:44Z,0.9993946552276611
192.0,So awesome - thank you 🙏🏾Namaste,UgwlwvymC38iSHu7fc14AaABAg,0.0,0.0,2018-05-01T13:11:56Z,0.9998779296875
193.0,"It's late at night and I nearly didn't make it tonight but I'm so proud that I did. As always, thanks Adriene.",UgwPXoc-WhFxeGptWSd4AaABAg,0.0,0.0,2018-04-30T12:44:14Z,0.9998645782470703
194.0,I love this one! Almost pulled off the leg balancing without falling... I want the Benji shirt!!,Ugz54LymXDRHAehdXbR4AaABAg,1.0,0.0,2018-04-27T14:32:04Z,0.9998212456703186
195.0,"Ohhhmygod I love your shirt so much!!, it's Benji!!!  <3",UgzYxDsUcj2HjqS34g54AaABAg,0.0,0.0,2018-04-17T12:13:53Z,0.9997515082359314
196.0,Lot's of love to you Adriene ... Your doing great job 😘😘😘😘❤❤❤❤❤❤❤❤❤,UgwGZB7UUP1rciHZwxB4AaABAg,0.0,0.0,2018-04-16T03:31:34Z,0.9998176693916321
197.0,Lovely! I feel great<3,UgxG3t0x7WLh44sUYUZ4AaABAg,0.0,0.0,2018-04-15T18:41:38Z,0.9998698234558105
198.0,I wish I could like this video a million times..!,UgwWkITxoLYg1oE7sK54AaABAg,0.0,0.0,2018-04-15T16:06:15Z,0.8102027773857117
199.0,💪🏼 Namaste🙏🏻💙,Ugz3Qm3m52YAkPeJInZ4AaABAg,0.0,0.0,2018-04-14T23:01:46Z,-0.7850591540336609
200.0,"My dear Adriene, you are glowing as your Self and I can see the little girl so full of love and joy and eager to share the fun.. I'm so, so grateful that you are in my life.   Nina",UgwBpo9hEXYKh-2AEoR4AaABAg,0.0,0.0,2018-04-14T17:18:34Z,0.9998817443847656
201.0,"Great practice as always. So happy to see Benji,missed him",Ugzwi7ndPiTDu6D_K6J4AaABAg,0.0,0.0,2018-04-13T11:09:59Z,0.9995242357254028
202.0,"Nice practice, we all are brave in our own way, so let's keep practicing to cultivate more braveness, namaste.",UgzsqjcX8nzTZcCzNjB4AaABAg,0.0,0.0,2018-04-12T12:05:02Z,0.9991874098777771
203.0,"thank you so much, Adriene for helping me to cultivate this home yoga practice... I feel so wonderful... today I was smiling continuously with the heart the whole time...there can not be any other better way to start my day... I love you all and Benji... namaste to all",Ugz42isO2PXBysJlzkJ4AaABAg,0.0,0.0,2018-04-11T00:48:20Z,0.9998666048049927
204.0,"Be brave means to stick with it for the greater good! - Thank you for this, really resonated with me beautiful words!",UgxE2x94CrQ3yJszWbN4AaABAg,0.0,0.0,2018-04-10T14:46:45Z,0.9998766183853149
205.0,"what an incredible journey! thank you so much 
Adriene, see you tomorrow for the end of this chapter! <3",UgxHDiT3Vf9S59ekvS14AaABAg,0.0,0.0,2018-04-10T14:17:17Z,0.9998506307601929
206.0,"Thank youuu, my lovely Adriene! Tomorrow I complete 30 days with youuuu!!! <3  My boyfriend decided to start doing yoga with you watching me practicing ! <3 namastê, Diva! Lots of love in!",UgzrKhEuj6Npuw00JwV4AaABAg,0.0,0.0,2018-04-08T13:06:23Z,0.9997437596321106
207.0,"it's april 8th and I'm  still here, but that doesn't matter, everything is going in its own time. I'm taking now more yoga classes than ever and feel stronger. thanks Adrienne! <3",UgyGveBeb3hbeZ_ZfUt4AaABAg,0.0,0.0,2018-04-08T08:26:23Z,0.9993742108345032
208.0,"You said ""allow, release, let go"". I have never heard ""release, let go"" used together. Generally it's an either or word use. Combining them is so powerful. I didn't expect it but apparently really needed it. Thank you for opening a place of healing within myself.",UgypspEi351ahFTWbix4AaABAg,0.0,0.0,2018-04-06T15:32:18Z,0.9995383024215698
209.0,Thank you so much! I just finished this one and it was amazing! I started to cry at the end because I’ve never done something like this before. That I have almost completed a 30 day challenge! So proud of myself! I’m excited for tomorrow and I’m happy that I have the April calendar to follow! I love your yoga videos so much! Thank you for being so amazing! 💗😊,UgyoYOqjN6mMqLbRMRl4AaABAg,0.0,0.0,2018-04-06T00:54:57Z,0.9998559951782227
210.0,When you said blanket yourself in love I heard blink yourself some love and started blinking my eyes rapidly without a second thought🖤😂 and then it dawned on me on the laughter started rolling in anyways beautiful practice today✨ and always,Ugynoklj2-RIi5Ie_1J4AaABAg,0.0,0.0,2018-04-04T17:43:23Z,0.9975064396858215
211.0,Thank you Adriene. You really nailed it with your words for me today!,UgyBThZYDCQ4RkZwms94AaABAg,0.0,0.0,2018-04-04T16:48:19Z,0.9998737573623657
212.0,"I felt so tired yesterday evening, and I almost decided not to do yoga. But I did and it was great and I felt so proud of myself for making it to day 29. Today is day 30 for me and I'm sooo happy.",Ugy7_iF2Z4ujUCls4tt4AaABAg,0.0,0.0,2018-04-03T16:41:18Z,0.9998674392700195
213.0,"The Lion King reference in the middle there got me laughing. You've managed to create a practice that is rewarding and where I don't take myself too seriously. I now laugh when I can't do a pose instead of being hard on myself. It's awesome, and you're awesome. Thank you for this, among so many other things xox.",UgyeT1PmHaw8I56Xx-94AaABAg,0.0,1.0,2018-04-03T15:35:22Z,0.9998794794082642
214.0,"Wow, I can’t believe I’ve made it this far!",UgzLPrVEtXB0qV7jIjt4AaABAg,0.0,0.0,2018-04-02T13:54:48Z,0.9987214207649231
215.0,"Just did this one again on a rock in my daughters garden in Western Australia, Perth. I am over looking the bush with nothing but bird sounds and water running. A soft breeze and it’s early in the morning.",Ugxzp9GnVSzceXeeOa14AaABAg,0.0,0.0,2018-04-02T00:19:16Z,0.9905444383621216
216.0,"Oh wow. This practice was the one where I truly loved my body, and loved the journey we’ve all been on, because oh my what a transformation!! From me at the beginning barely being able to lift my leg in three legged dog and not being able to stop my arms from shaking in plank to now, with flexibility and strength I’ve never had before. I feel like I’m struttin’ around in a new body! Those balances, though, truly made it hit home how much strength you’ve been able to cultivate in me. It’s incredible how many lives you change, it truly is. I’m sad this is ending tomorrow, but this yoga convert is going to carry on doing your playlists until the cows come home!!! Lots of love to you and yours (and Benji). Thank you. Namaste xxx",UgxXmGpSyhqRiYBbb0V4AaABAg,0.0,0.0,2018-03-31T00:17:05Z,0.9994677901268005
217.0,You are amazing ! Everything you do and all the videos insipire everyone . Thank you so much  for sharing us !,UgxAprO8fYqxl96bCEt4AaABAg,0.0,0.0,2018-03-30T10:13:32Z,0.9998865127563477
218.0,Hey Benji I’ve missed you! It’s good to see you coming in to check Adriene’s behaving 😁,UgwQL0RhYk9iXbPWvQJ4AaABAg,0.0,0.0,2018-03-30T09:14:50Z,0.9996418952941895
