,comment,comment_id,reply_count,like_count,updated_at,calificacion
554.0,"Adriene! Your videos have helped me so much! You have helped me develop a love of yoga and I’m working on getting my education to teach (if course, more importantly, im learning and growing). Thank you for everything you do!",UgxC7xbqSjTiuNa7d2l4AaABAg,0.0,0.0,2018-03-03T19:09:05Z,0.9998522996902466
555.0,"That dog  <333

I've done yoga off and on for awhile and inevitably push something too far and strain my lower back. The emphasis you put on bending the knees and exploring the pose slowly is perfect for addressing that. Thanks, looking forward to continuing!",Ugy7gpCZ_YkSYyMPnLx4AaABAg,0.0,0.0,2018-03-03T17:44:17Z,0.9960475564002991
556.0,Confession: I don't actually like child's pose because I find it hard to breathe--there's no space for my lungs to expand and as all my squishy bits squeeze forward toward my face there isn't a lot of fresh air to take in. Suggestions on alterations I can make to enjoy child's pose more?,Ugz0loCF5ASZKUJhspR4AaABAg,0.0,0.0,2018-03-03T17:03:40Z,-0.9992808699607849
557.0,When I first started True I was just getting back into Yoga after couple of years for some reason stopping. Today as I feel my mind and body are better grasping the idea of Yoga I am once again starting the 30 days!,Ugz0NG3-FdT2oOx-_fh4AaABAg,0.0,0.0,2018-03-02T17:37:28Z,-0.9819204211235046
558.0,I came home from work after a 12 hour shift of being on my feet all day and really wanted to skip day 2 of yoga because I was so tired. But I pushed through because wanted to keep up with this and try not to miss a day. Boy was I glad I forced myself to just do it!! I feel so much more relaxed and less stressed! My mind and body thanks you Adrienne for teaching me yoga and how to take time to care for and love myself. 💜,Ugw7qokOScP4zMcmFMp4AaABAg,0.0,1.0,2018-03-01T22:28:33Z,0.9853789806365967
559.0,i CAN!!!!!!!!!!!!!!!!,UgyH5HvkEjMVCM6fieZ4AaABAg,0.0,0.0,2018-03-01T18:03:16Z,0.9992697834968567
560.0,My body is resonating so much and it's only day two.,UgzY3SQNhsRynD_ldeN4AaABAg,0.0,0.0,2018-03-01T09:30:43Z,0.9990832805633545
561.0,Why is it true that I trust my self and my universal self....my whole Self? thank you. You rock.   Nina Di Paola,Ugz4HzDQLlYp_4J_utl4AaABAg,0.0,0.0,2018-02-28T16:07:10Z,0.9998452663421631
562.0,"Couldn't go yesterday for my real day 2, but I'm glad I made time to do it today. Even though I still have a substantial belly that makes some of this stuff pretty impossible to do correctly, I think this might change my life for the better! Thanks again!",Ugw0JeClUaVWkjtv4Rl4AaABAg,0.0,0.0,2018-02-28T03:35:37Z,0.999275267124176
563.0,"I am grateful for this video and series, Adriene! I almost made all of my ""normal"" adjustments, then paused to think ""That's not me trusting my ability, that's resting on my laurels!"" I was able to do the full plank, every single time, for the very first time! I had no idea I could do that. Ended this video with a wave of leaky-eye emotions and calm clarity. Thank you!",UgxOkpIvVs32THzDwHt4AaABAg,1.0,1.0,2018-02-28T02:44:20Z,0.998145580291748
564.0,So fun!   Adriene when you smacked yourself I almost started crying I was laughing so hard. Thanks again!!,Ugy2wUnV_2J4edmVbgR4AaABAg,0.0,0.0,2018-02-27T18:56:24Z,0.9996782541275024
565.0,"Awesome video. Really connected with this. Love your videos, I look forwarded to them everyday!",UgzCS6V_Vpi94V3mX-94AaABAg,0.0,0.0,2018-02-27T16:28:14Z,0.9998761415481567
566.0,"What a powerful message, ""trust"". I did not realize until this lesson that this is one of my biggest challenges to face. That overtime I had created a barrier against it and I allowed it to limit me. This will help me throughout this series and in my life immensely. The power of awareness, and trust! Thank you <3",Ugymahmxc1qy9t3v79J4AaABAg,2.0,17.0,2018-02-27T03:47:44Z,0.9996589422225952
567.0,Adriene; I like the way you say warrior.,UgyAaRBkhuoaEzc01SR4AaABAg,0.0,0.0,2018-02-26T20:07:46Z,0.9995669722557068
568.0,There is now an error in play the first videos... :( youtube I like yoga with Adriene,UgyJnbrrsjcNmDNlWaF4AaABAg,0.0,0.0,2018-02-26T01:39:59Z,-0.9994589686393738
569.0,This is already such an incredible journey.  At the end of todays yoga I felt some emotions I had been avoiding and it was empowering!,Ugw_-TamImvU4c5mMBh4AaABAg,0.0,0.0,2018-02-25T22:38:57Z,0.999790608882904
570.0,Thank you so much for this excellent series. Doing wonders for my inner self and my flexibility!,UgxYdPjRTJ9O4iNlsKN4AaABAg,0.0,0.0,2018-02-25T10:03:18Z,0.9998822212219238
571.0,done for day 2. you dog is so adorable :),UgwSlWfLLuNSuxV_brZ4AaABAg,0.0,1.0,2018-02-24T19:18:56Z,0.9993357062339783
572.0,90/102,UgyPIRCJuBFAGYUSkq14AaABAg,0.0,0.0,2018-02-24T18:11:26Z,0.9704840779304504
573.0,"I've a lot of tension in my lower back when I do cross legged sitting, and forward fold. Especially forward fold. Are there any alternative postures once can do?",UgzrnEO_Bdrx7esXDD94AaABAg,0.0,0.0,2018-02-23T19:18:57Z,-0.9889488220214844
574.0,"That intro (peaceful, serene music).
I think not - I wanna dance to it!",UgxyBZtr6XMz1-YaTXB4AaABAg,0.0,7.0,2018-02-23T18:57:14Z,0.9875091910362244
575.0,"Love this series, my pup Skeeter does too. Upon getting up each morning he heads straight to his bed in the “yoga room” he’s like come on mom Yoga time! When we finish my husband come in and completes his practice, never thought I’d get him doing yoga he is obsessed. 💕",UgyEAswh2ZXOpwmGuZR4AaABAg,0.0,0.0,2018-02-23T14:08:19Z,0.9952257871627808
576.0,"My cat joins me every practice. He gives no care to where I want to put my feet, or if I need to balance while he jumps on my back. Lol",UgzOqsRnMzPB0A_NFZN4AaABAg,0.0,0.0,2018-02-23T11:34:23Z,-0.9977103471755981
577.0,I did 30 days of Yoga and going thru it again!Yay!!!!!Enjoying this even is work out on arms!Lol!,UgyXcSnzKpbUEiWdGZ14AaABAg,0.0,0.0,2018-02-22T22:46:17Z,0.9987496137619019
578.0,what is the song playing at the end of this video? :),UgweXLNY0aoZQdlScEl4AaABAg,1.0,0.0,2018-02-22T20:46:58Z,-0.998643696308136
579.0,"Love the second video, Adrienne! I really felt like I got a goooood stretch today. I want you to know that even when I am cursing you for convincing me into all these pretzel poses, I am also thanking you too! Thank you for making wonderful, light-filled videos that people like me can enjoy at home with their yoga practices. 

Super beginner here and having a lil beginner question: Child's pose. When I attempt to bring myself back onto my calves and then bow forward, my body is naturally wanting to rest all of my weight onto my head (often with a ""thunk"" oops). I can't seem to get my body to maintain this stretch properly. Is this something I can master over time? Any tips, yoga friends?",UgxbbUvtfHDafAoRAAd4AaABAg,0.0,1.0,2018-02-22T15:18:51Z,0.9902604222297668
580.0,Wooohoo! Day 2 checked!,Ugx2BrrmQOkeeH6eRX94AaABAg,0.0,1.0,2018-02-22T04:27:44Z,-0.935695469379425
581.0,I have turned on my staff to the first 30 days of yoga and now this series. My dog and I loved the practice today. Thank you Adrienne form making yoga doable.,Ugze6IO10RJ0LWmWy7N4AaABAg,0.0,0.0,2018-02-21T23:41:23Z,0.9997853636741638
582.0,мне нравится упражнение собаки,Ugx_LBdWXjVAyGl0yBl4AaABAg,0.0,0.0,2018-02-21T19:32:03Z,-0.712743878364563
583.0,That pigeon pose is what my body really needed today! I didn't know if I could handle a 36-minute video but it surprisingly went super smooth!!! This is my second time doing this practice and I'm trusting even more! :D,UgwXf19ggdcLV1OL6Vh4AaABAg,0.0,0.0,2018-02-21T16:52:40Z,0.9969066977500916
584.0,"I had it easy with part 1, but on this one i really struggled with some of the poses and couldn't do some of them correctly. should i continue or is it not for me?",UgxzMseSdVMLjVhP7X14AaABAg,2.0,0.0,2018-02-20T13:57:32Z,-0.9996687173843384
585.0,"Thank you, still here <3",UgwunsasViTcFNRcjPt4AaABAg,0.0,0.0,2018-02-19T22:46:00Z,0.9998134970664978
586.0,"THIS! This is what makes me so so happy. I'm 14 weeks pregnant and just started Yoga True. My 1st trimester was pretty rough, so I'm a little behind. I love love love all of Adriene's yoga videos, but this one was particularly special <3 Thank you Adriene for this amazing gift!",UgxcIiH5oqVc6Er4cpd4AaABAg,0.0,0.0,2018-02-19T19:49:57Z,0.9997699856758118
587.0,"I just found your channel and I am loving it. Your instruction is great, your voice is soothing and you have a great sense of humor. I look forward to seeing what my body can do.",UgwkYi3SF4kLYnijrWR4AaABAg,0.0,0.0,2018-02-19T15:26:32Z,0.9998890161514282
588.0,Soooo good. Thank you thank you thank you. 🙏,Ugx39IORztWEh4JgFsd4AaABAg,0.0,0.0,2018-02-19T14:00:42Z,0.9998428821563721
589.0,Thank you Adriene for let me experience the feeling of really trusting yoga and myself. Using your video's for 7 months on a daily basis changed my life. I feel alive :),Ugz-9ibbnhOlF7eSIfF4AaABAg,0.0,0.0,2018-02-17T19:50:57Z,0.9994638562202454
590.0,does anyone know the artist or song of the music is (0:10) in this video?,UgwtCyG8x_t4QwA7-ap4AaABAg,0.0,0.0,2018-02-17T17:09:15Z,-0.9995517134666443
591.0,Thank you,UgxQfa895WjZgEUvB_54AaABAg,0.0,0.0,2018-02-17T13:56:11Z,0.9998352527618408
592.0,"You are amazing Adriene.  I was in a really bad mood and i generally turn to food for comfort. But this time, i turned to yoga. I feel so good now. Today onward, i promise yoga will be my comfort. Lots of love.",UgyFoRy4BHO46DTYYM54AaABAg,0.0,0.0,2018-02-16T14:01:51Z,0.999834418296814
593.0,"Hi, I just joined your channel and currently on the Day Two of True Yoga. I like it a lot and being honest, have completely changed my mind regarding youtube tutorials. Feels very good. hope i can stick to it till the end of the 30 days journey :)",Ugzm5KTVJvpPt6NU2WJ4AaABAg,0.0,1.0,2018-02-16T10:09:03Z,0.9997037053108215
594.0,So much stronger releasing plank down to cobra... love that strength I feel now as I’m controlling  my upper body as I descend! Thanks for nudging this revisit. I trust; I am empowered! 🕉❤️,UgznSRmLzS80FrXRQnt4AaABAg,0.0,0.0,2018-02-15T22:33:08Z,0.9996259212493896
595.0,Thank you Adriene! So awesome and relaxing and a great guidance. :-),UgzpazJEqMiUTOIuYDZ4AaABAg,0.0,0.0,2018-02-15T21:13:28Z,0.9998863935470581
596.0,Is it possible to get the emails sent earlier. Mine do not come until 9am?,UgwHVGgiBaYeYwkvh514AaABAg,0.0,0.0,2018-02-15T14:49:41Z,-0.9986597299575806
597.0,"Dear Adriene
You are just wonderful! Thank you for sharing these beautiful videos with us! 
I enjoy so much to trust you and your videos, everytime I feel so peaceful!
Namaste",UgzzxPK4vUDbJNxiBW54AaABAg,0.0,0.0,2018-02-15T14:07:16Z,0.9998819828033447
598.0,"Although it is still hard to get the poses and focus on my body and flow with my breath at the same time, I think today I learned to trust in the journey that lies ahead. I don't have to get this down perfectly, it will happen at its own pace. Thank you for this great opportunity to learn about Yoga and myself!",UgwCLPUCFK7zYkOY--Z4AaABAg,0.0,0.0,2018-02-15T11:20:42Z,0.9997408986091614
599.0,"Second time around , completely different experience , love it , thankyou 🙏❤️",UgzX7gjGZ31mnl7Vlv54AaABAg,0.0,0.0,2018-02-15T02:53:01Z,0.9998258948326111
600.0,"Back at it again! The beginnings of the yoga challenge, good times.
#YWALOVE

Namaste.",UgwLV6YDJlJCI5tJh7p4AaABAg,0.0,3.0,2018-02-14T21:24:02Z,0.996812641620636
601.0,decided im going to start yoga to try and combat anxiety !! thank u for these videos <3,UgwMo_V3e-64LEo53P54AaABAg,0.0,1.0,2018-02-14T21:22:00Z,0.9968637228012085
602.0,Even better second time around. I'm really nailing this balance stuff 😘,UgxKCFzyNYZS0e4vMe54AaABAg,0.0,5.0,2018-02-14T20:36:11Z,0.9990536570549011
603.0,"Day 2 – Day 2 happened the day immediately after Day 1. Every day for 2 days in a row. Miracle.  Or maybe the stark adrenaline candle of hope trying desperately to fan into a flame of denial against the overwhelming sea of dark despair that inhabits different rooms around here on occasion?  You give me hope. Anyway, I made it back. Turn your upper arms out and you inner arms in? That’s a subtle move I’m glad you said we will revisit.  Good support from Benji using your calf for a pillow.  In the last moves, knees from side to side, I heard / felt my spine go crack-crack-crack. Chiropractic in slo mo. Cool.  Thank you for Day 2.",Ugx3ilI4NIoxzK8zctR4AaABAg,0.0,0.0,2018-02-14T19:04:33Z,0.9965157508850098
604.0,I love this so much. I get stressed so easily. Saw your channel and I feel so light and happy. I feel love for myself like I have never before. Thank you for helping me be happy again. Also happy Valentine's day. 💖,Ugyy1sxRMbdycs_uY_V4AaABAg,0.0,0.0,2018-02-14T18:25:37Z,0.9998674392700195
605.0,😍,UgxVoJZM4_zVl4KlvX94AaABAg,0.0,0.0,2018-02-14T17:45:20Z,-0.6970567107200623
606.0,"Good Morning Adriene, this was wonderful to revisit, thank you, and have a lovely day.  Happy Valentines Day; Namaste 🙏🏽💝",UgxckzuT6y83wKrqkBp4AaABAg,0.0,0.0,2018-02-14T13:30:00Z,0.9998741149902344
607.0,Love yo self feb: hi everyone! I was supposed to do this video yesterday but had to do the shorter one that is later in the week so my vids will technically be a day behind until then! Normally this would bother me as I am not in perfect sequence but its okay because I am still committed to my practice! :),UgyKUhlvd1BOtTD6wTV4AaABAg,0.0,0.0,2018-02-14T12:50:59Z,-0.8007248640060425
608.0,Thank you 🙏,Ugwq5iUQ27ynPmJhSSF4AaABAg,0.0,0.0,2018-02-14T12:38:39Z,0.9998127818107605
609.0,I love Truesdays!! I've noticed how the True series always feels so good and revitalizing. By far my favorite series and I'm glad we get to revisit it all year!,UgxDOg6wAVl6xlB1brt4AaABAg,0.0,0.0,2018-02-14T04:23:43Z,0.9998470544815063
610.0,Yay i love benji!!!,UgyWxaGrzKyE2Aw2DTd4AaABAg,0.0,0.0,2018-02-14T02:38:36Z,0.9998220801353455
611.0,I forgot what an asskicker true was woooo what a stretch!,Ugz2V7Ua1xdvwvFQaf54AaABAg,0.0,0.0,2018-02-14T01:51:26Z,-0.9974194765090942
612.0,"""Don't behead your dog"" made me laugh out loud last month. And now again this month. :)",Ugw1QF61_H1rxv56iSZ4AaABAg,0.0,0.0,2018-02-14T01:31:40Z,0.9952971339225769
613.0,who s here for the second time ?,Ugwe7T94MlJ32JHyAet4AaABAg,1.0,4.0,2018-02-13T21:49:24Z,-0.9459227919578552
614.0,So calming! I was impatient at the beginning but I simmered down within the first 2-3 minutes. By the end I felt as light as a feather 💕,UgyO8uG7sM9jRG8s0LJ4AaABAg,0.0,0.0,2018-02-13T20:46:18Z,0.9664874076843262
615.0,"Wonderful to revisit it this practice on a Truesday (well wednesday ,if truth be known).. Thank you Adriene xxx",UgxOs7oLh_zEWRrynMh4AaABAg,0.0,0.0,2018-02-13T18:42:11Z,0.9998261332511902
616.0,"Thank you! It was a refreshing and relaxing practice. Great message.  I feel more ready to face the rest of my day. I love all your interactions with Benji, too.  :)",UgxENa9SCI4QEmkKUmB4AaABAg,0.0,0.0,2018-02-13T18:05:19Z,0.999876856803894
617.0,I am so thankful for finding your channel. I am new to yoga and I hope to love this journey!! Thanks you!,UgyCnnEtOma-z4dAmgV4AaABAg,0.0,0.0,2018-02-13T17:17:46Z,0.9998632669448853
618.0,"Day 13 of February down, I feel great, thank you Adriene for another awesome fun practice, excited and nervous about tomorrow's full class practice, hope everyone had a good practice for today, love you all,  Namaste 🙏💛💛💛💛🙏",UgzNc2-1Qoj-LIvrwzF4AaABAg,0.0,0.0,2018-02-13T17:06:33Z,0.9998542070388794
619.0,"Adriene, somedays I hear you saying namaste like us Indians, not with a T. I was wondering, is that something that came naturally to you or did you practice? Amazing mood-boosting practice today.❤❤",UgzWzBH-OiuepLBcT114AaABAg,0.0,0.0,2018-02-13T16:43:48Z,0.9987691044807434
620.0,"“An offering to thine toes...” I’m definitely one of those people who’s like “oh yeah, YOGI TOES!” Lol 😹 Thanks for this yummy practice AGAIN Adriene. See you all again tomorrow. Love yo’self!! ❤️🧘🏻‍♀️✨",UgypUj3Flm7iGHhe-WB4AaABAg,0.0,11.0,2018-02-13T15:43:31Z,0.9977144002914429
621.0,"My kitty stayed with me on my mat for the first half of this practice, and he moved just before Benji did. ❤️yogi pets!! 😻",UgxaAgFO-cFN5NABMEN4AaABAg,0.0,8.0,2018-02-13T15:41:44Z,-0.7915858626365662
622.0,"Day 13 LOVE YO' SELF 💖 I trust 💖 I'm so happy I have yoga, and you Adriene, to myself (and to all my yogi friends around the world) every day. I'm so grateful. Thank you, thank you, thank you!! 🙌
See you tomorrow, Namasté.
PS: I laughed again with the ""behead your dog"" part, oh Benji you are a precious being!!",UgyGFbYMFIzLF22oiPN4AaABAg,0.0,3.0,2018-02-13T15:17:15Z,0.9997898936271667
623.0,I am always amazed when yoga is able to completely transform my mood. Woke up grumpy and ready to cry and did this before anything else and the sun came out and I feel clear minded and was laughing along with you and talking to my yogi toes about how I got them a beach ball haha! Thank you for this so much. Yoga is so powerful and so beautiful,Ugy_FDT15l96SBIdahR4AaABAg,0.0,0.0,2018-02-13T13:45:48Z,0.9997444748878479
624.0,"Awesome...trusting a huge barrier that crumbled enough to trust me, you the yoga and the process...at least for a while. Thank you Adriene. Namaste",UgwnBX_wxwA7ujmEP-x4AaABAg,0.0,0.0,2018-02-13T13:16:45Z,0.9993769526481628
625.0,"Good Morning from Dallas, TX! I found your practice on YouTube this weekend and am so grateful! I love yoga, but had moved away from it in search of finding the perfect time, place and instructor (and price!). You answered all my prayers with simplicity, love and laughter! Thank you so much! I just started TRUE and look forward to the journey with you!",Ugw30W78tw2DYfyLbCl4AaABAg,0.0,0.0,2018-02-13T12:52:22Z,0.9998533725738525
626.0,"""Close your eyes and Trust. Trust that this time is valuable. Trust that the series found you at the right time. Trust that everything is as it should be.""
Trust has always been difficult to me. It is easier for me to trust a process than to trust people or even myself. So for now I trust the Yoga and I trust Adriene and I trust myself in that I won't give up on me. And I trust Truesdays!",UgzxkUOn-ucic5wpQdB4AaABAg,0.0,1.0,2018-02-13T11:33:48Z,0.9990556836128235
627.0,Coming back to this video again after last month. Felt like it was long ago but oh so familiar. Benji looks sulky when you moved him 😂 see you guys tomorrow! 💗,Ugym6ivtXgt3U5B_rwR4AaABAg,0.0,0.0,2018-02-13T11:23:28Z,-0.9767782688140869
628.0,love it,UgznE5ZwKmkqr49sQhJ4AaABAg,0.0,0.0,2018-02-13T10:37:28Z,0.9998753070831299
629.0,"I had so much fun the first time,. I'm working my way through TRUE again!",UgymrCpQ8yovc_H571x4AaABAg,0.0,2.0,2018-02-13T10:22:48Z,0.9997466206550598
630.0,Even better the second time around 🤗💖,UgyLx2U6wiE2QOH4w0N4AaABAg,0.0,7.0,2018-02-13T09:51:39Z,0.9979239702224731
631.0,"i love this practice, it reminds me of true journey and to be true to myself and trust.",UgybCkwb37t0nBC5iup4AaABAg,0.0,0.0,2018-02-13T09:38:34Z,0.9998856782913208
632.0,"Great to revisit this practice! Should let you know that my cat likes to be in the room when I practice. He can't quite understand where Benji goes, when he walks off screen. He then goes behind the TV to look!! Thank you Adriene x",UgwZ9ww6Q856Q8gEvRR4AaABAg,3.0,130.0,2018-02-13T09:27:15Z,0.998672604560852
633.0,"How I enjoyed this slow strong positive practice ! I have done the 3 legged pigeon many times but this time it was super good, I think I’m learning more. Notice how you feel ..... wonderful ☺️ 50 mins of Self Love tomorrow on Valentines Day .... I must get up early ! Thanks Adriene, see you tomorrow 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Ugy3PsPLsnKX9W50QfR4AaABAg,0.0,14.0,2018-02-13T08:46:02Z,0.9998249411582947
634.0,For some reason the second time around (for Self-Love Feb) felt even yummier! Thanks again!,UgwyODD61gkDnnmjUW54AaABAg,0.0,49.0,2018-02-13T05:49:36Z,0.9982712268829346
635.0,"I love you. This was the most heart-warming experience. And oh dear, your sense of humour! Couldn’t start my journey January 1st because of my exams taking place all month, but I’m so grateful I get to stick to the practice now. Thank you from the bottom of my heart, Adriene ♡",Ugz9gc_K5PlvvkTHFhx4AaABAg,0.0,2.0,2018-02-12T19:52:23Z,0.9995911717414856
636.0,"I appreciated how you actually used the less extreme options of some poses. I sometimes feel “less than” when a teacher says for instance, “feel free to put your knees down in plank” but then they proceed to do plank with their knees up. Also, love your quirkiness! It makes yoga fun.",Ugxz3JxGxvOi0Eg21Kp4AaABAg,0.0,0.0,2018-02-11T13:33:40Z,0.9994509816169739
637.0,"Thanks so much for doing this work. I really connected with your whole lesson. It is exactly what I needed today. Forming new grooves! Trusting. Also, you made me laugh. Thank you.",Ugy5j5FA5QjyxjCCYBl4AaABAg,0.0,0.0,2018-02-11T01:18:09Z,0.9998500347137451
638.0,"I love this program, thanks for sharing!! :D",UgzpoEkUMoyXRczurhx4AaABAg,0.0,0.0,2018-02-10T15:12:20Z,0.999859094619751
639.0,Day 2: Done! 😊😍,Ugwcu3jSG0-2_uzzK094AaABAg,0.0,1.0,2018-02-09T06:52:04Z,-0.8266655206680298
640.0,I really struggled going from plank to cobra smoothly. Is it just practice I need?,Ugy_vTpbinHUcF5eQ7R4AaABAg,0.0,0.0,2018-02-08T22:05:19Z,-0.9951735138893127
641.0,I finally found the pigeon! Perfect class!,Ugw0RZyuIytN8CjB7zh4AaABAg,0.0,1.0,2018-02-08T20:40:53Z,0.9997515082359314
642.0,"Thank you soooo much.... And luv u.. day 2.... :) 
Trust ... today's mantra",Ugxrr-k09Yrwm7PyfKt4AaABAg,0.0,0.0,2018-02-08T05:38:03Z,0.9995349645614624
643.0,Today's practice actually made me cry tears of joy and I just want to thank you for sharing your positive influence with the world and allowing me the means and guidance to access parts of myself I didn't even know I had. You and your practice are a blessing I am so grateful to have. Thank you Adriene! I will see you tomorrow!,UgwoX7EEmrH7mTmtubR4AaABAg,0.0,0.0,2018-02-07T17:42:43Z,0.9998602867126465
644.0,"Of course, your dog is laying there patiently on the floor while my dog throws balls at me and rams into me. And then lays on me during last pose. Thanks, Champ 😂",UgwlT-2pw2CT0SRvL1t4AaABAg,0.0,0.0,2018-02-07T13:50:19Z,0.9968364238739014
645.0,"Thank you, Adrienne!You're a wonderful teacher)",UgwFbiezKko0T7fs-W14AaABAg,0.0,0.0,2018-02-07T09:52:02Z,0.9998760223388672
646.0,"Hi to all. I am 26 years old and finished the first day of yoga and realized that I have done a lot of damage to my body. Generally, I was a very good athlete, but the workload alienated me and kneeled me but i took the decision and made great changes in my life. I have stiffness and my breathtaking is not good. I want to tell you that I do not believe in classical gymnastics or in Western Medicine for my own reasons. I want to teach and correct my soul to correct my body. I think with meditation and yoga I will make it. What I want is some advice on yoga. How do I start? What should I look at? Thank you all. Good morning from Greece.",UgyVvn_ZidRFs42pAih4AaABAg,0.0,0.0,2018-02-07T08:26:32Z,-0.7420413494110107
647.0,I do yogi toes every time i paint my toenails,Ugy-GDH1sUkvO8hD6rN4AaABAg,1.0,0.0,2018-02-06T23:11:14Z,-0.5454986095428467
648.0,Woohooo 🎉 day 2: ✅,UgyGJncVlOstoanWWMV4AaABAg,0.0,0.0,2018-02-06T20:29:15Z,0.5347782373428345
649.0,"I just found this 30 day challenge yesterday and I am doing it wholeheartedly, it is exactly what I need. I'm so glad I found it, thank you Adriene, for your hard work :) Many blessings*",Ugz1axpD20YOH1szokx4AaABAg,0.0,0.0,2018-02-06T20:23:44Z,0.9998443126678467
650.0,You are one of my blessings. Namaste,Ugx1ohNZ3CgHoH0R7cx4AaABAg,0.0,0.0,2018-02-06T18:23:53Z,0.9998155236244202
651.0,"Every time I roll out my yoga mat, my kitty is on it :-)",UgzUFNedzA-BuWMZdY94AaABAg,0.0,0.0,2018-02-06T14:30:52Z,0.8980141878128052
652.0,Did anybody get the “Tommy Boy” reference?😂,UgxcJLbr7Hwn_-bqqqF4AaABAg,0.0,0.0,2018-02-06T03:26:16Z,-0.9991822838783264
653.0,Thank you!,UgyJdxRhpeQqujYVuUN4AaABAg,0.0,0.0,2018-02-06T02:23:57Z,0.9998581409454346
654.0,"started the 30 day program yesterday, today was a monday and after doing this I felt totally calm all day even though i am in stressful fast paced business.  Came home and ran 3.5 miles on the treadmill very fast and heart rate never went above 80 BPM.  That has never happened",UgyKbm209Tddd6tM3814AaABAg,0.0,0.0,2018-02-06T02:08:26Z,-0.9746508002281189
655.0,Really got into this one! I was putting it off because of the length but I didn’t even notice. It flew by and my body feels so good right now :) thank you!,Ugz0DODAS9erYfFrNY94AaABAg,0.0,0.0,2018-02-06T01:59:09Z,0.9997667670249939
656.0,Trust that everything happens for a reason.,UgwYsxshgjkDMEVKxEZ4AaABAg,0.0,0.0,2018-02-05T18:10:44Z,0.9958991408348083
657.0,"your dog is better then mine, he kept going for my hands and face lol",UgwW1xjmydofDBmBsFR4AaABAg,0.0,0.0,2018-02-05T16:42:23Z,0.9423820376396179
658.0,"My cats came in to join me just like Benji, and walked under me as I did plank. Now that's some motivation not to collapse! Thank you so much for these lovely yoga sessions.",UgyzS5L3Kns8PYzxcHR4AaABAg,0.0,1.0,2018-02-05T11:25:55Z,0.999783456325531
659.0,Love your energy and the whole process. You make this easy. x,Ugx3NhMlBZBBkDTCY0x4AaABAg,0.0,0.0,2018-02-05T05:13:55Z,0.9998677968978882
660.0,I might be a month late but I'm with you. Day 2 in the books.,UgxNTTy309FCpDZUwh14AaABAg,0.0,1.0,2018-02-04T13:41:17Z,0.9985755681991577
661.0,"It took a long time to convince myself to try yoga and now I'm really looking forward to do it everyday :) atm I try to wake up very early (miracle morning and stuff) and your tutorials are so relaxing and motivational in the morning, thank you so much!",UgwCzD0aaSdLerzFgQ94AaABAg,0.0,0.0,2018-02-04T08:29:39Z,0.9997387528419495
662.0,NO BEHEADINGS! haha - great day two practice,UgzaPRWAnC71w0mWxvJ4AaABAg,0.0,0.0,2018-02-03T20:48:46Z,-0.9198511242866516
663.0,Simply loved it! Congrats for the brilliant yoga classes! Big hug from Brazil,UgxYXsIvkPN15n4hJV54AaABAg,0.0,0.0,2018-02-03T13:45:24Z,0.9998829364776611
664.0,"Adriene, you are the best! Love your vids & try to do them every day. Keep up your wonderful work and much of love! <3",Ugzvmm3R8_qAjm-ZECl4AaABAg,0.0,0.0,2018-02-03T11:16:52Z,0.9998805522918701
665.0,My dog was totally all over my mat tonight like Benji was lol,UgzCrjwHygYSJR4kW3R4AaABAg,0.0,0.0,2018-02-03T05:17:08Z,-0.9952711462974548
666.0,Before starting on today I felt distracted and disconnected. I could not focus on the first 5 minutes or keep my mind blank. But after the 36 minutes I feel completely relaxed and back to myself. Thanks!,UgzZ-MNtg3uO4tQSoSt4AaABAg,0.0,0.0,2018-02-03T00:10:27Z,0.9965178966522217
667.0,Pigeon on the second day?))) thank you for the video!,UgzXyAsIMt6ylUFcTil4AaABAg,0.0,0.0,2018-02-02T20:40:55Z,0.9993003606796265
668.0,Day 2 down! :D,Ugx9IVVuIsH1-TJMwox4AaABAg,0.0,0.0,2018-02-02T20:36:46Z,-0.9898602366447449
669.0,Thank you for doing this!,UgzMmQaIUWycQdmdO3x4AaABAg,0.0,0.0,2018-02-02T19:41:04Z,0.9998303651809692
670.0,it felt so good today,UgzSowYRhN3_Fc8GesF4AaABAg,0.0,0.0,2018-02-02T19:01:05Z,0.9998726844787598
671.0,😘,Ugx0QJoQ0rW1tQayfdR4AaABAg,0.0,0.0,2018-02-02T17:30:45Z,-0.6970567107200623
672.0,"Unbelievable practice,thank you very much, Adrienne! The positivity of yours is just as admirable as your help to all of the people round the world!

All the love,
from Russia💞",Ugxu3vp5odC9S7f_crV4AaABAg,0.0,0.0,2018-02-02T17:29:15Z,0.9998742341995239
673.0,Instead of a doggo I had my cat trying to sit on the yoga mat!,Ugzea2Le7avAlRkRytN4AaABAg,0.0,0.0,2018-02-02T15:42:21Z,-0.9262192249298096
674.0,"Day 2 is in the books! I TRUST that my commitment to this journey will bring me: mental clarity, emotional stability, and physical healthy. I TRUST this is only the beginning! Have a great day everyone , I acknowledge the divine soul/spark within you all, namaste 🙏🏾.",Ugx1aWH84jDVxOEXncV4AaABAg,0.0,0.0,2018-02-02T15:30:03Z,0.9997134804725647
675.0,Muito obrigado 🙏🏻 Namastê,UgyTSNaLv7ZfX_tFglp4AaABAg,0.0,0.0,2018-02-02T15:13:22Z,-0.9687982201576233
