,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,"The first ""nose to knee"" I surprised myself! My knee touched my nose and I laughed. Thank you for everything, Adriene! Your time, your practice, your personality and your love!",UgxCRJvvLhON0yIzrlJ4AaABAg,0.0,0.0,2018-09-27T21:14:35Z,0.9998345375061035
120.0,"I am open to ur love Adriene ,thank you so much ,LOve u most!",Ugx_DEBckKJo_Yw3UnF4AaABAg,0.0,0.0,2018-09-24T19:48:05Z,0.9998432397842407
121.0,"Sometimes I fear videos over 30-35 minutes because I don't think I'll have the energy for it but, honestly, they're always the ones I need the most! I even managed to do a few things I didn't think I would be able to, because I opened myself up to yoga as fully as I could. 🙏🏻 Namaste, for real! ♥",UgyWWIyF_xVfE8P9zjx4AaABAg,0.0,0.0,2018-09-22T22:23:52Z,0.995497465133667
122.0,"My energies were low this morning, so no vinyasas. I did keep going through the whole practice though! Thank you Adriene xx",UgxA21ysj0aK8hR2xlt4AaABAg,0.0,0.0,2018-09-22T07:25:06Z,0.8483089208602905
123.0,I had to stop the video and google 76 Trombones 😂😂😂,Ugw01nJjySFd3w4mnWB4AaABAg,0.0,0.0,2018-08-18T11:51:46Z,-0.999133288860321
124.0,Thanks Adriene 😍,Ugy8LnTjQBtT789x42l4AaABAg,0.0,0.0,2018-07-31T08:27:59Z,0.9997487664222717
125.0,Just what I’ve needed 😊🙏🏻,UgzSOs0vlRR5fOeQj5Z4AaABAg,0.0,0.0,2018-07-16T18:54:52Z,0.9865342378616333
126.0,"I was so sore this morning, I was nervous to even attempt yoga. It ended up being perfect! I feel so much better!! Thanks, as always, for a wonderful class",UgzcESAf-Q-eDQosc7F4AaABAg,0.0,0.0,2018-07-16T14:13:24Z,0.9997085928916931
127.0,76 trombones....lol. Adriene: your style and sense of humor is what keeps people tuning in. Love you and the practice.,Ugwh1APOezBNpIXb2bl4AaABAg,0.0,0.0,2018-07-13T00:48:16Z,0.9998506307601929
128.0,"Hi Adriene. I have been doing daily yoga with YOU for 65 days now. I have scoliosis mid back, bulging disk in lower back. The last 2 weeks the pain has been waking me up. I read online that there are some yoga poses that can make my back pain worse: camel, forward fold (sitting and standing), lunge twist, seated twist and boat. I have not done boat or camel but have been doing the rest. Can I do them? Must I modify them by keeping knee folded? Thanks! You are amazing!",Ugwr0Ad6mJq7ocvtuJp4AaABAg,0.0,0.0,2018-07-05T17:24:34Z,-0.9047062397003174
129.0,Good practice today. Triangle pose is a great one for me. I have chronic lower back issues. I enjoy your slow movements with some room for forgiveness. Namaste 🙏🏻,UgwomJa_3uRar7c2JT54AaABAg,0.0,0.0,2018-06-23T12:06:15Z,0.9909899234771729
130.0,I am open to...HONEY ON MY BELLY! 😍😘😂,Ugz6dmIts94kIxNocrF4AaABAg,0.0,0.0,2018-06-20T02:02:03Z,0.9996711015701294
131.0,Like a little rock in a zen garden!!!! Amazing visual!!! Love it! Thank you :) <3,UgwA6CtEJtkNvqWvir94AaABAg,0.0,0.0,2018-06-19T16:20:56Z,0.99986732006073
132.0,"June 15, 2018. I felt rushed because of tight schedule today, but I still enjoyed it. Thank you.",UgyWXPGGzmRhOnf7F9p4AaABAg,0.0,0.0,2018-06-14T22:02:24Z,0.999846339225769
133.0,Been doing Yoga with Adriene for 4 years now. Thank you for being just the best teacher I've ever had :),Ugzt77PXuCuV50GzIOx4AaABAg,0.0,0.0,2018-06-08T08:27:11Z,0.9998130202293396
134.0,Great Workout!!  Loved this practice ... Namasté,UgyPJKWf5EIS3GtrcOl4AaABAg,0.0,0.0,2018-06-07T14:12:30Z,0.9998400211334229
135.0,I am having so much trouble trying to do the T-pose move. My legs shake and give in. I try to get a good posture and listen to the video but it's not good. Hopefully I'll get more flexible in time but for now I feel like I failed miserably with that move,UgzisiEU8rLx1s0iP4V4AaABAg,0.0,0.0,2018-05-29T03:32:38Z,-0.9992005228996277
136.0,Favorite one so far!!!,Ugw4O1MRWgTBd9JlGtR4AaABAg,0.0,0.0,2018-04-29T17:13:21Z,0.9997751116752625
137.0,"Adriene, you are absolutely hysterical in this session! This was a great flow! Thank you!",UgxV7biT-wCEKnqvW0B4AaABAg,0.0,0.0,2018-04-27T18:56:29Z,0.9998737573623657
138.0,Today i did it without any interruptions! I feel amazing! I am open to all possibilities! Namaste!,UgxaSnQ5HAnttOJv1ad4AaABAg,0.0,0.0,2018-04-12T03:53:30Z,0.999875545501709
139.0,"*scrolling through the 40-60 minute YWA playlist*
""I am open? Ew, no. I don't wanna be open.""
""Dang... I think that means that I need to be open.""
*does this practice*
*beams with calm and joy*",Ugw58u4_AMXpTR9VGm14AaABAg,1.0,31.0,2018-04-08T22:57:04Z,0.9981045722961426
140.0,Day 15!! Easter Holiday is coming up and I'm excited to smash through the rest of this challenge!,UgwN3GscCtAHlXIsJXx4AaABAg,0.0,0.0,2018-03-21T16:20:34Z,0.9992369413375854
141.0,"This was my fave so far. I laughed several times - oh, and I am totally open. Thanks Adriene!",UgzBUjpkYDxODAniKNp4AaABAg,0.0,0.0,2018-03-18T19:10:27Z,0.9998648166656494
142.0,"I was feeling anxious about the length of the practice today, but MAN am I so glad that I decided to be open to sticking it out! I have never been able to do Half Moon before until this practice, and the sense of accomplishment felt great :) Thank you Adriene!",UgxaUCFG2J5hPfe1w6J4AaABAg,0.0,0.0,2018-03-01T17:19:31Z,0.9997178912162781
143.0,"Don't know how you do it, but you always come through for me. Thank you.",UgwVD-lG-4_SSP6RR9N4AaABAg,0.0,0.0,2018-01-29T17:09:32Z,0.9998489618301392
144.0,"Not feeling it today but made it to the mat and gave it my all, will have to repeat this one regularly as it was not great and I have challenged myself to do it, thanks",UgzN4AqTN7Y9_pry34F4AaABAg,0.0,1.0,2018-01-22T23:31:38Z,0.9923330545425415
145.0,Another great practice - thank you! 🙏,UgwZVHXIgKZIXPrnxH54AaABAg,0.0,0.0,2017-12-31T09:53:05Z,0.9998446702957153
146.0,I try and try to watch these videos but I find the chatter way too distracting. You’re such an amazing yogi and so many people enjoy your videos but I find the talking and chit chat constantly is way too much.,Ugz0Na5-ZVKzXw8Nvb14AaABAg,0.0,0.0,2017-12-30T17:17:10Z,-0.9993875026702881
147.0,Day 15 - ✔ lol half moon right side i don't think so,Ugz0klTrd8g6LspaHuh4AaABAg,0.0,0.0,2017-12-28T18:01:28Z,-0.9828106164932251
148.0,"Still not been able to do an half moon, some day hopefully, disappointed In myself that I didn't finish this video :(",UgzDbkKXCy6lpgzPa5Z4AaABAg,0.0,0.0,2017-11-21T10:18:01Z,-0.9991530179977417
149.0,i started today with some back pain but now its gone. Thank you so much Adrienne.,UgziMFKWZlqfc8AdtIR4AaABAg,0.0,0.0,2017-10-30T15:23:59Z,0.9996023774147034
150.0,"I really struggled to get to my mat today but so happy I did, now feeling awesome. Have a great day everyone x",UgyIZ8hPKrjrnHF0S-B4AaABAg,0.0,2.0,2017-10-09T17:51:51Z,0.9998654127120972
151.0,"The last thing I need is someone walking in on me doing happy baby and saying ""I'm open to any possibility.""",UgxCBRe0FVXfIVFznVl4AaABAg,5.0,243.0,2017-09-07T16:44:56Z,-0.6687204837799072
152.0,"when you said that we can sing a song after attempting half moon I sang ""I can't feel my legs when I'm with you... but I love it"" hahah <3",Ugwqp5WovvnwRYvZEFt4AaABAg,1.0,17.0,2017-09-03T11:21:42Z,0.9996237754821777
153.0,<3,UgzmIKVAdU2PKO51AEt4AaABAg,0.0,1.0,2017-08-17T03:14:43Z,0.979346513748169
154.0,"Thank you so much for today, it's such a nice feeling to be able to move my body in ways I couldn't do 15 days ago! SO amazing! x x",Ugh0QHchYAtESXgCoAEC,0.0,0.0,2017-07-18T17:51:02Z,0.9998842477798462
155.0,I don't know what magic you got but you always make everything feel good after doing yoga with Adriene. 👍🏼,UgidqIvabslB23gCoAEC,0.0,2.0,2017-06-28T01:31:04Z,0.9998157620429993
156.0,loved totally this session! I Am Open to all the possibilites of life.. :),Ugj_Q8yFjldfMXgCoAEC,0.0,0.0,2017-06-21T17:30:14Z,0.9998425245285034
157.0,"Very nice practice, thank you very much, Adriene!",Ugiawwg3YVEUbHgCoAEC,0.0,4.0,2017-06-11T09:12:59Z,0.9998519420623779
158.0,I am so much better in all avenues in my life with your practice. It has become necessary every morning for me to do a yoga class and I look forward to it so much I even am excited to get out of bed!!!,Ughnou6stGYJ43gCoAEC,0.0,0.0,2017-06-08T17:46:59Z,0.9995972514152527
159.0,"I love these videos but something popped in my right hip while I was in triangle and now it's sore, so I think I managed to pull something...any insight as to what happened/what poses I can do for the next few days while it heals?",UghMCPBs1tpKSXgCoAEC,0.0,0.0,2017-06-05T22:51:48Z,-0.9928758144378662
160.0,I love your yoga videos so much! I've become completely attached to yoga because of them. 😊,UghrK7WqdBOTRXgCoAEC,0.0,0.0,2017-05-04T21:34:51Z,0.9996483325958252
161.0,"I havent added a  comment in a while but I've been doing your videos for about 5 months now and just love them.  As for this specific video, I sucked at the half moon and couldnt even pull it off.  But I can do more of other things than I could before and still enjoyed the practice after I got past that moment of frustration.  :)  I so enjoy feeling like my body is becoming stronger and more capable and I really feel connected like Im practicing with someone super funny and cool.  Thank you thank you!",UghDdBlpShzmoHgCoAEC,0.0,0.0,2017-04-24T11:41:54Z,0.9997228980064392
162.0,"Adriene, lovely video! It would be great to have a playlist for Offended Cats, mine gets really annoyed when I practice because he loses the attention :D",UgiG5Ba5n_-CIXgCoAEC,0.0,0.0,2017-04-02T17:26:08Z,-0.9995819926261902
163.0,"A perfect class: starts gentle, then builds up a little heat, with great poses the whole time. I love all of your classes, thanks so much for posting them. Two suggestions/requests: I don't think I've ever come across one of my favorite poses in your classes: pigeon. Also, I really like the longer 40-60 minute classes (for when I have the time on the weekend). Thanks again so much for your classes!!",Ugz7LvgzOkwDxr8Lw2R4AaABAg,0.0,0.0,2017-03-25T23:40:01Z,0.9995145797729492
164.0,"Hi Adriene. I would like to say a huge thank you for all of your yoga videos.  I have been using them for over a year now and love them.  I recently have been diagnosed with cancer and this practice I AM OPEN is a superb morning practice to do while I undergo Chemo.  I use a possibility of I am open, I am killing cancer cells and I say sorry to, all the good cells that have to go with them.  Adriene you have made a huge difference to the quality of my life and I want to thank you for your easy, funny, compassionate and professional teaching style.",UgjrjsQa2JvNbXgCoAEC,0.0,1.0,2017-03-15T07:47:22Z,0.9997692704200745
165.0,"Dear Adriene really love your 30 days of yoga in different flavours. But sadly i have a problem with childs pose. its supposed to be a pose of rest but for me it hurts like hell on the shinbone of the left leg.  Any thoughts on why?
Best regards Fredrik",Ugie6Uh_7yZ94XgCoAEC,0.0,0.0,2017-02-22T20:46:01Z,-0.9964654445648193
166.0,"I realized throughout today's practice that I haven't been open- to myself, to my friends, to my family, etc. I laid on my mat for the last 20 seconds and I cried so hard after the longest time of being enclosed and bottling up all of my emotions. Thank you for helping me realize how enclosed I am, and although I am not totally open, I choose to be more open everyday. Namaste xx",UgiaG9Qjxz-qZHgCoAEC,0.0,10.0,2017-02-17T17:15:25Z,0.9911437034606934
167.0,Merci... Je suis ouverte!,UggTI46CqxPlHXgCoAEC,0.0,0.0,2017-02-16T21:44:02Z,-0.9706061482429504
168.0,"This was fun! I laughed at the ""baby got flat back""- thing and also at myself when I fell. :D",UggzjWIa255vDXgCoAEC,0.0,0.0,2017-02-15T15:36:45Z,0.9978649020195007
169.0,"Day 15 check. Still waiting on those answers.

I Am Open.",UggbFvx0pjxM13gCoAEC,0.0,0.0,2017-01-20T05:42:57Z,0.9990135431289673
170.0,that was the best one yet!,UggU5qenoBv5ZHgCoAEC,0.0,0.0,2017-01-03T23:48:13Z,0.9998664855957031
171.0,enjoying this video again after doing it at the beginning of the year :-). cool to reflect + open myself to what lies ahead. thank you /namaste,Ugh6mN0nxgWpKXgCoAEC,0.0,0.0,2016-12-23T14:17:12Z,0.9998393058776855
172.0,"It just so happens that I am doing this session on 11 11 2016. Opening up to New Beginnings and Vibrational Energy, and Opening my Heart up to Love and Unconditional Love. Thank You Adriene, for the awesome connection and wonderful energy.",UgjFAWMG6_uObXgCoAEC,0.0,0.0,2016-11-11T07:31:33Z,0.9998749494552612
173.0,Bubblegum Bubblegum in a dish! How many pieces do you wish? Hahaha that made me giggle. I spent a huge chunk of my childhood in Texas and I remember that one well. LOVE your yoga channel. You've been my favorite yoga source for a couple years now 👍🏻,UgjxLb4DkKQGE3gCoAEC,0.0,0.0,2016-10-27T19:03:25Z,0.9981503486633301
174.0,My FAVE <3,Ugh0_Bs8ME3Kc3gCoAEC,0.0,0.0,2016-10-25T14:31:02Z,0.997184693813324
175.0,"I did this with my sister (she joined me) ... she's going to finish the rest 15 days with me ...
thank you Adriene <3",Ugjkwk-6UhOzn3gCoAEC,0.0,1.0,2016-10-14T02:48:34Z,0.9995755553245544
176.0,"At the end of September, I celebrated & embraced my first full year of yoga, repeating your 30 Days, Weight Loss, and now Yoga Camp. Thank you for being such an inspiration and teaching us how to trust and be forgiving with ourselves. 

I am curious why you pointed out the right hip twice in seated pose? I thought it was just me (which frustrated me in the past), but as I heard you mention it, I thought that maybe right hip tightness is just anatomically normal. Perhaps? 

Stay amazing! Thank you, Adrienne.",Ugj_-PwSxA-LOHgCoAEC,0.0,0.0,2016-10-09T01:47:22Z,0.9996256828308105
177.0,"LOVE, LOVE, LOVE! I found myself grinning through the side opening poses and half moon...felt so uplifting to find myself smiling through poses. Thank you, Adriene!",UgjeSxP_rn5znngCoAEC,0.0,2.0,2016-10-02T13:08:29Z,0.9998811483383179
178.0,"Adriene i love u my beautiful calm n compassionate yoga teacher , blesseings be around u always :)",UghHh9nPq5oyw3gCoAEC,0.0,1.0,2016-10-01T19:36:01Z,0.9996411800384521
179.0,"My goodness, I was so open that I burst into tears at the end. Something must've been unlocked.  *love*",UghdqX1mN42AOHgCoAEC,0.0,21.0,2016-09-24T01:18:11Z,0.9990788698196411
180.0,"After 52 days of Yoga with Adriene today was the first day my heel actually touched the floor in one legged dog - super proud, never thought it was possible!!! Thank you for being such an awesome teacher <3 <3",UgirsjM70hSXoXgCoAEC,0.0,17.0,2016-09-22T22:44:04Z,0.9995125532150269
181.0,Wow! That was quite a work out on day 15! Loved it! Thanks for these videos. I love the balance of how some are good for stretching and others really make you sweat! :),UghD_FJxWBZefngCoAEC,0.0,0.0,2016-09-19T03:09:23Z,0.999829888343811
182.0,Love your channel. Love Yoga Camp. You're fantastic!,Ugidug2AQbYVnXgCoAEC,0.0,0.0,2016-08-22T17:26:09Z,0.999883770942688
183.0,"Bubble gum bubble gum....my dish is OPEN!!!!! loved it!!! THANK YOU THANK YOU 
MIL GRACIAS!!!!!!",UgjtA2_SBIdd5ngCoAEC,0.0,0.0,2016-08-22T12:41:27Z,0.9998425245285034
184.0,Hardest one yet! Jesus :-o,UgiTouBFbZtFoHgCoAEC,0.0,0.0,2016-08-22T11:55:14Z,0.9836408495903015
185.0,"Pissing myself laughing at your innuendos hahaha ""hey-ooo"" hahaha",UggFMVL3Bhe1LHgCoAEC,0.0,1.0,2016-08-22T11:16:56Z,-0.998412013053894
186.0,This day was by far the hardest for me. Felt amazing!,UgieqkmNGUrPnXgCoAEC,0.0,0.0,2016-08-12T18:54:48Z,0.9996660947799683
187.0,Thank you!,UgiyrR3UK68hhHgCoAEC,0.0,0.0,2016-08-10T23:13:36Z,0.9998581409454346
188.0,"Whoa! These have been the quickest 40 mins of my life! Really loved this practice, thank you Adriene :)",UghG6JfsZ_1JoHgCoAEC,0.0,1.0,2016-08-10T08:15:34Z,0.9998038411140442
189.0,this was so refreshing!! such a good sweat 💓 I still need a lot to reach a perfect pose but damn I surprised my self 😆,Uggpfv4sed431ngCoAEC,0.0,0.0,2016-07-27T05:30:11Z,0.9993915557861328
190.0,"I have missed five days ( due to being locked out of my flat) and I always feel guilty when coming back to the mat. I found so many different things to clean until there was nothing left and I made my way to the mat. BOOM! my feet now touch the floor, my half moons are almost on point and my home is really tidy!

You are guys are amazing!",UghISgia0i0KR3gCoAEC,0.0,0.0,2016-07-21T11:29:37Z,0.9987228512763977
191.0,ahh!finalyy Day 15..here i come...^_^,UghNy3j-k_dNQ3gCoAEC,0.0,0.0,2016-07-10T15:45:52Z,-0.8157132863998413
192.0,"Great practice Adriene,  feeling good  thank you xx",Uggjh_VD5y49mngCoAEC,0.0,0.0,2016-07-03T01:06:03Z,0.9998713731765747
193.0,"So glad i'm back at this, feels so good.",UghA1mi-a1uKdngCoAEC,0.0,0.0,2016-07-02T10:56:10Z,0.9998701810836792
194.0,My two-year old often does her own version of yoga beside me as I go through the video. She kicks my ass in terms of flexibility. Her downward dog and half-moons are effortless!,Ugits5IoeuCf0XgCoAEC,0.0,0.0,2016-06-30T11:34:40Z,0.9988572597503662
195.0,Thank you,UggBfDOS5CIZoHgCoAEC,0.0,1.0,2016-06-27T05:49:11Z,0.9998352527618408
196.0,dang that was intense! and i loved every moment of it! lol,UghkcwFr_zvxvXgCoAEC,0.0,0.0,2016-06-22T19:47:26Z,0.9997866749763489
197.0,"Is it health pratice yoga in the first hours of my day and do work on strenght,endurance and etc...in the evening?",Ugh9ckDi6MEyiXgCoAEC,0.0,0.0,2016-06-22T19:25:55Z,-0.9869712591171265
198.0,This is the first mantra that I struggled a bit accepting. I obviously need to work on being more open! Namaste guys!,Ugh8uJBrOCQ--ngCoAEC,0.0,3.0,2016-06-21T16:05:30Z,-0.9932999610900879
199.0,Loved day 15! Thank you for changing my life ❤️,Ugi6UoLxXNoAlngCoAEC,0.0,0.0,2016-06-16T14:15:47Z,0.99983811378479
200.0,<3 <3 <3 Loved this one!,UghJmWjQ_xvfhXgCoAEC,0.0,0.0,2016-06-11T21:23:25Z,0.999640703201294
201.0,<3 <3 <3 Loved this one!,UggtGU4dFc036XgCoAEC,0.0,0.0,2016-06-11T21:23:15Z,0.999640703201294
202.0,I used Stephen King's Novel 11/22/63 as the prop! LOL!,UgjwzndxlesbkHgCoAEC,0.0,2.0,2016-05-26T16:23:25Z,-0.9898748397827148
203.0,"Loved day 15! I feel like i'm finally getting somewhere now we're half way, here's to another 15 days :)!",Ugig4BgNsucvfXgCoAEC,0.0,1.0,2016-05-24T11:28:22Z,0.5599803328514099
204.0,i let the weight of my body away so much that i fell asleep for few.,Ugi8i6FZJQsilngCoAEC,0.0,0.0,2016-05-24T03:07:54Z,-0.9976258873939514
205.0,such a great practice today,UgjTpjeQi6m4wngCoAEC,0.0,1.0,2016-05-21T15:24:10Z,0.9997797608375549
206.0,"Mm


.
.




Ol
l–///83&&!



Y",UggV2UslAAP-LngCoAEC,0.0,0.0,2016-05-21T03:24:23Z,-0.8197512626647949
207.0,"Did my first real chaturanga today :) so excited that I recorded a video and made my husband watch me do it, too. thanks adriene!",UggA-rLXoknPOngCoAEC,0.0,0.0,2016-05-18T02:20:11Z,0.9996780157089233
208.0,Day 15 on May 15! This is my first time doing 15 days straight of yoga and it has been AMAZING! Thank you Adriene for leading us through this awesome discipline :-),UgiFLQeTNe5LT3gCoAEC,0.0,0.0,2016-05-15T20:58:17Z,0.9998424053192139
209.0,I had to take 3 breaks to cool down because our house is getting pretty hot from the weather. But boy did this practise feel good! This was one of those days where I could really notice the improvements I've made. On to the next 15 days!,UggFtp1LZmnjUHgCoAEC,0.0,0.0,2016-05-12T11:00:49Z,0.9990600943565369
210.0,That half moon is such a challenge but I accept it!,UggRRjbiE5s5hHgCoAEC,0.0,1.0,2016-05-12T10:16:04Z,0.9995730519294739
211.0,"This past week I've needed to give myself and my time to others, leaving little/no time for my yoga practice. Today I finally felt able to take a little time for myself and goodness it felt good, and sweaty. I was a little scared of half moon as last time I tried the posture I fell over onto my head and cried. This time I wobbled and laughed and shook and sort of managed a baby half moon.  Yoga's got my back, always. xxx",Ugj4nhFJN7XDw3gCoAEC,0.0,0.0,2016-05-10T17:38:29Z,0.99241042137146
212.0,"Whew! Tricky and fun!! Gonna have to extend my 30 days, because I have to come back to this one a bit more, I think... ;)
Namaste!",Ugh3_wwUnZlJO3gCoAEC,0.0,0.0,2016-05-09T09:22:27Z,0.9945520758628845
213.0,"I carry all my emotions in my hips, I needed this. Namaste 🙏",UghrZwh1EH-b5XgCoAEC,0.0,0.0,2016-05-07T21:16:33Z,0.9527584910392761
214.0,Hahahahaha you were cracking me up today Adriene xD,UgiyMtwc-ooPMngCoAEC,0.0,0.0,2016-04-29T09:27:54Z,0.9991093277931213
215.0,Day 15 !!!! :) xxxxx,UgjubvU3UGngy3gCoAEC,0.0,0.0,2016-04-25T08:02:48Z,0.8906719088554382
216.0,"15 days, I can't believe it! Even when I'm tired, I'm coming here every day and I love this yoga camp. <3 Thanks, Adriene!",UghgKs9SZaLjLXgCoAEC,0.0,0.0,2016-04-23T17:07:27Z,0.9997779726982117
217.0,Awesomeness,UggZpxhVRXeJv3gCoAEC,0.0,0.0,2016-04-23T15:33:49Z,0.9998668432235718
218.0,"This was sooo yummi, I enjoyed  it a lot, more than other one. RECHARGED ME lots!!!!!",UghGeuPufwqS73gCoAEC,0.0,0.0,2016-04-21T17:45:10Z,0.9998395442962646
219.0,Today was truly transforming...happy tears 💓,UgjAaGdC-p_LoHgCoAEC,0.0,0.0,2016-04-14T12:10:07Z,0.9998394250869751
220.0,That was the best one in so long! Really enjoyed myself and feel so so good now yeeeesssssss,UgiziGSRmNh7-XgCoAEC,0.0,1.0,2016-04-12T08:50:46Z,0.9998101592063904
221.0,Thank you Adriene for all these yoga sessions! Your teaching style and positive attitude make such a difference in my practice and life. I am so grateful to you for gifting these videos.,UgiYJZc1T36qcngCoAEC,0.0,0.0,2016-04-09T16:56:07Z,0.9998548030853271
222.0,"LOVE YOU ADRIENE, THANK YOU!",Uggy_LpMCf7D0XgCoAEC,0.0,0.0,2016-04-09T07:47:07Z,0.9998602867126465
223.0,Namaste!,Uggn5-MfZyXtjXgCoAEC,0.0,0.0,2016-04-06T09:09:07Z,0.71142578125
224.0,"I am enjoying all of this yoga practise, it makes me feel energized and alive.  I thank you, you ""ROCK""",UghX0fYPR3zBQXgCoAEC,0.0,0.0,2016-03-29T23:40:47Z,0.9998800754547119
225.0,"I stopped for a couple of days and felt dizzy during the practice. I did not nail the half moon. Still, I am back and open for more! Namaste!",UgiuIjCqi62m2HgCoAEC,0.0,0.0,2016-03-28T21:35:19Z,0.9809946417808533
226.0,whoo! half moon has been my first big challenge! thanks for the encouragement. NAMASTE,UgjDMQlizXRy2ngCoAEC,0.0,0.0,2016-03-26T14:44:29Z,0.9991809725761414
227.0,this one is my favourite of the series,Ugghzt8NTlGg63gCoAEC,0.0,0.0,2016-03-21T21:54:36Z,0.9995680451393127
228.0,"I never loved vinyasa or flow yoga. And I've been enjoying Yoga Camp but Day 15 stopped me. I made it through 20 minutes. And now I have the challenge of getting back on the horse. Is there a way to slow down the vinyasa -- maybe do each pose for five breaths? Or should I simply skip? Advice, Ms. Adriene? I've watched many of the Foundation Videos ....",UggxMPYzLHMWp3gCoAEC,0.0,0.0,2016-03-16T21:59:52Z,-0.9969537258148193
229.0,Forty minutes felt like 10! Love it,UggidCCaDHOKF3gCoAEC,0.0,0.0,2016-03-13T16:50:24Z,0.9998465776443481
230.0,Pretty hard those half moons!! My hips were killing me. See you tomorrow Adriene!,Ugh_2I1SzpIZkXgCoAEC,0.0,0.0,2016-03-13T11:26:52Z,-0.9562842845916748
231.0,"Wow, yesterdays and todays practice have really brought some HEAT! I have to start showering after yoga now... ;)",Ugi-uZPL0DjyAngCoAEC,1.0,0.0,2016-03-09T09:49:56Z,0.9909051656723022
232.0,just close your eyes and go with the flow..... and then meet your dog's face as soon as you open them :),UghFq-rfOrd0THgCoAEC,0.0,0.0,2016-03-09T08:18:23Z,0.9992631077766418
233.0,"This was definitely the hardest one for me yet in the Yoga Camp (basically started my yoga journey with the camp, I've taken one class and tried out your video for beginners before), but damn, it feels so good afterwards. Didn't nail the half moon yet, but I'll get there. Already noticing that I can do way more than in the beginning. Love, love, love this camp. Thank you, Adriene!",UgglbnTPsxbNX3gCoAEC,0.0,0.0,2016-03-08T22:07:15Z,0.9997207522392273
234.0,Today's practice was really hard! But I was really surprised when the soles of my feet almost touched the floor in downward dog! So happy with this! Thank you Adriene! X,Ughli0_Eb7jIF3gCoAEC,0.0,0.0,2016-03-08T21:06:12Z,0.9996379613876343
235.0,I feel so relaxed after this yoga session. Wow. Peace Love & Happiness!,UggL1AVVxRAVfngCoAEC,0.0,0.0,2016-03-06T03:16:32Z,0.9998801946640015
236.0,Today I discovered that my copy of Les Misérables makes a really good block. Well I guess that don't call the book 'the brick' for nothing.,Ugj23eNkjHY5bngCoAEC,0.0,0.0,2016-03-05T00:35:49Z,-0.9580358862876892
237.0,how do i get my hips / legs to stop cramping !!!?? in the half moon i could only stay for a sec before i started to cramp . it was frustrating . 😠,UghnIs0IjIUiJ3gCoAEC,0.0,0.0,2016-03-04T20:26:22Z,-0.9981990456581116
238.0,This is definitely my favourite day of yoga camp so far. Although I fell a few times doing half moon pose it didn't matter as I was having lots of fun! Great practice. Thanks Adriene :D,UggKFKQe848LfngCoAEC,0.0,0.0,2016-03-02T11:37:42Z,0.9996069073677063
239.0,"Hi Adriene! I have enjoyed your goofy humour and easy-going attitude and that is what I love about the yoga camp series. However, I was very put off by your abruptness and ever so slightly hostile undertones on day 15. I understand people have their off days but it seemed very ironic that you seemed anything but ""open"" today 😳 .",UgiTbSnldVTjC3gCoAEC,0.0,0.0,2016-03-01T13:32:56Z,0.9623462557792664
240.0,today my heels touched the mat in downward facing dog for the first time. It has taken me 6 weeks of everyday yoga. Imagine how stiff my muscles were. Thank you Adriene for your wonderful videos!!!,UgjjcMP9vVfIW3gCoAEC,0.0,0.0,2016-02-25T15:18:44Z,0.9983300566673279
241.0,Yes..am open to all possibilities..thanks Adrien,UghTQv5Yb2CvSXgCoAEC,0.0,0.0,2016-02-23T01:59:59Z,0.9998681545257568
242.0,"I am loving the yoga camp, but I may have over stretched on day 10, and my thigh is really sore when I practise. Should I take a break or just power through. I must add I also have Multiple Sclerosis, but this is not an issue. Thanks",Uggmra7330A3JXgCoAEC,0.0,0.0,2016-02-20T22:35:40Z,-0.9816374182701111
243.0,"I love how laughter is a part of yoga. What better way to open up? Thank you, Adriene! Your sense of humor brings light to my day.",UggNSWuLsKvZ3ngCoAEC,0.0,0.0,2016-02-18T22:08:59Z,0.9998294115066528
244.0,Thanks Adriene!  I appreciate your gift of time and teaching.,UgiB-M_VGQYVXHgCoAEC,0.0,0.0,2016-02-16T18:48:47Z,0.9998486042022705
245.0,"Loved today! I did it in two parts as I ran out of time in the morning. 
I'm certainly taking Yoga Camp at my own pace, but i'm loving it all the same. :)
I'm open to doing the 30 days in my own time :P Thanks Adriene x",UgjbFOycn1mAtHgCoAEC,0.0,0.0,2016-02-16T07:53:52Z,0.9997687935829163
246.0,"... excellent practice... im open to life... thanks.... mcr""",UgihGCzy4BDDTngCoAEC,0.0,0.0,2016-02-15T14:47:21Z,0.99982088804245
247.0,"Best way to de-stress after having no ideas on what to write for my assignments that are due in a month! Thanks Adriene! 

and oh I got wobbly legs for the half moon! :( 
I missed a week of yoga camp and now continuing my day 15.
hopefully i'll get the half moon right some other time.",UgjDHTLweoks8HgCoAEC,0.0,0.0,2016-02-15T14:20:48Z,-0.9904302954673767
248.0,"Since sometimes I really am exhausted to do yoga after long day from collage/traveling I skip some, today I did 2,one in morning one at night. I feel great! They were challenging but achieving half moon posture and holding it was just what I needed. I feel great and cant wait for more!",UghDmxOph6dOdHgCoAEC,0.0,0.0,2016-02-14T19:08:46Z,0.9989616870880127
249.0,great class. I recommend it to friends too.,UghLTYoHKsmsDngCoAEC,0.0,0.0,2016-02-14T02:30:42Z,0.9998716115951538
