,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"I am new here, it’s been amazing to realize that I do not need to rush, rush, rush through.  In class and even at home every practice for me has been get in, get up, get out! Thank you for the “Awakening”!, blessings from Texas!!",Ugxocye7ih8JK2oUd9R4AaABAg,0.0,0.0,2019-04-23T13:50:11Z,0.9998084902763367
127.0,"Soothing practice, Namaste!",UgwdxSyOyAehK3s3RAh4AaABAg,0.0,0.0,2019-04-11T04:18:52Z,0.9961280226707458
128.0,"Started this series a few days ago with the determination to fully complete a 30 day yoga series with Adriene. During this practice I realized that my why is totally off, which may be why I have usually stopped previous challenges after the first few days or so. My goal have been to finish a challenge because I want to feel the accomplishment of ""finishing"" it, not because I want to connect with my body more or because I just want to feel good. It was definitely tough getting to the mat today, and to stay present, but I did it and I'm on to day 5 tomorrow <3 Thanks Adriene for all the love and support!",UgzX6SAs9IHyKCVVmX54AaABAg,0.0,0.0,2019-04-03T18:28:21Z,-0.9834908843040466
129.0,So much enjoying this morning practice Adriene...big Thankyou   💕💕,Ugx2Ykd5DEMwb-H2kVt4AaABAg,0.0,0.0,2019-03-17T09:06:20Z,0.9996311664581299
130.0,Today's video was definitely one of my all time favourites :),UgznT7rfkHgfbMWUUBJ4AaABAg,0.0,0.0,2019-03-15T05:58:31Z,0.9996193647384644
131.0,What a joyful practice today. It has awakened a massive smile in me. I will go out into my day and share the love.,Ugx4SZAy_UPHELCBv-54AaABAg,0.0,0.0,2019-03-10T09:36:17Z,0.999875545501709
132.0,I literally JUST took up cycling and you said that. I mean I JUST put together my new stationary bike and rode it before class. Coincidence? I don't think so. Namaste.,UgznRM-OVU9u-A_Q4d94AaABAg,0.0,0.0,2019-02-23T14:16:11Z,-0.9938015341758728
133.0,Hello from snowy and cold Michigan! I come here after Revolution and Dedicate. I can truly say I am addicted to the challenges! I’m currently on day 64. 💕,Ugybltg96uuSedMSOaV4AaABAg,0.0,5.0,2019-02-16T14:37:11Z,0.9982688426971436
134.0,Today... I Awaken... My Individual Strength <3,UgzMwR7NqUqBpqgyqq54AaABAg,0.0,0.0,2019-02-04T17:53:25Z,0.9966354966163635
135.0,"Day 125 of practices with YWA!   Was excited that while im nowhere close to getting my nose to knee, i could reach all the way to the bottoms of my feet!  A little thing but it used to be I could barely grab my toes so to grab the soles of my feet is a great improvement!  Yeah me!   Baby steps....",Ugz5h3wUrQK3EEK09Wh4AaABAg,0.0,0.0,2019-01-26T20:57:06Z,0.9924232959747314
136.0,I awaken my dormant spirit!,UgyJ8ukKaR1UjwjAwAV4AaABAg,0.0,0.0,2019-01-18T17:56:08Z,0.9973793029785156
137.0,My favorite part was the clap overhead!,UgwhXkk74M6cUlVpAU54AaABAg,0.0,0.0,2019-01-08T21:25:33Z,0.751997172832489
138.0,Another day another deep breath of healing and serenity. Thanks Adrienne!,UgyQNtPhxf5K26vDr_l4AaABAg,0.0,0.0,2018-12-27T17:17:21Z,0.9998631477355957
139.0,"This video definitely had be breaking some sweat. Also, I started this video with a headache and now it's gone! 😄",Ugw32ScnFjrYnzYAGLp4AaABAg,0.0,0.0,2018-12-20T11:16:48Z,-0.9994059801101685
140.0,"Its a rainy day here. Hard to awaken on top of a pile of stress I went to bed and woke up with. Alas I did Im awake, Im smiling and ready for this great day!! Thank you bunches!!",UgwHPpvHC7-Kqc-o9wF4AaABAg,0.0,0.0,2018-12-01T17:14:58Z,0.9995840191841125
141.0,Recovering from a broken collar bone and doing some of my first planks and downdogs since August. It feels amazing.,Ugx2Vk8zKGQgGbNGPQJ4AaABAg,0.0,0.0,2018-11-30T05:06:36Z,0.999805748462677
142.0,I need your craziness ❤️,Ugydn0izIXb6DzdG-ZJ4AaABAg,0.0,0.0,2018-11-29T17:30:48Z,-0.9588524699211121
143.0,This felt so good! The circles with the knees at the end was heaven. Thank you for sharing these videos with us!,UgzdjkUNnxHy5KFF1ed4AaABAg,0.0,0.0,2018-10-28T10:59:54Z,0.9998660087585449
144.0,Thank you so much Adriene <3 I´m having problems with my back (i`stoneworker and i lift heavy stones) but you have helped me so much with your great attitude and lessons <3,Ugw7cjATcl0wSqqCPmF4AaABAg,0.0,0.0,2018-10-28T10:28:47Z,0.9996885061264038
145.0,"Huge love and even bigger hugs from England! So so grateful for this amazing practice that I can share with you all. Namaste, brothers and sisters.",UgwGlpGQt3YukI8EdN94AaABAg,0.0,0.0,2018-10-16T21:13:09Z,0.9998769760131836
146.0,"I get these awful knockdown cramps in my toes during some moves - that first hover brought one on so I had to pause and regroup, but I did and it didn't come back when I tried again. Hopefully I will eventually stretch what needs stretching so I won't get these so much!

One thing I've loved learning from you is what it feels like to laugh during yoga. Thank you for that. :)",UgxiyLYMfKhdIot9pDp4AaABAg,0.0,0.0,2018-10-11T04:46:56Z,0.9946592450141907
147.0,"It was so hard for me to do this practice today but I managed to finish it. I had a tough workout, tough day.",UgxBnmVD2tb8E1hgWwB4AaABAg,0.0,0.0,2018-10-09T18:11:52Z,0.9847870469093323
148.0,"i tried this practice today (it is in the Connect September calendar) and i really realized now that this was my third eye awakening.

i feel like i woke uo for the first time. it was happen in the right moment. The present",UgzK1YikjdsFUGMOYpJ4AaABAg,0.0,0.0,2018-09-10T15:08:47Z,0.9945896863937378
149.0,"I’ve signed up for Yoga for All, but I have to wait here in England, so of course I’ll follow the calendar for now and enjoy this practice for my early morning yoga before breakfast 😋. I really enjoyed the slow build up through to lovely flows, feeling the power of yoga and what it can do for me. I especially liked those hip circles at the end, super yummy. See you tomorrow Adriene following Yoga for All or the September CONNECT calendar 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgysGqsQtd2CXQQhx5V4AaABAg,0.0,0.0,2018-09-10T07:52:54Z,0.9995662569999695
150.0,loving absolutely everything about this! Especially the creaky old floor and that BEAUTIFUL early morning(?) sunlight streaming in through the window. Perfection.,Ugwi3GA6DFeNlEDidjt4AaABAg,0.0,0.0,2018-09-04T22:06:06Z,0.9998816251754761
151.0,I awaken my ability to listen,UgzEkhHLuGlctrOmRxx4AaABAg,0.0,0.0,2018-08-18T23:17:27Z,0.9976369142532349
152.0,❤ Thank you so much!!! ❤,UgyLuVn2yY19k8M_QUN4AaABAg,0.0,0.0,2018-08-17T17:05:48Z,0.9997774958610535
153.0,I was tired today but i did it ! 🤩🤩.,Ugyrt4j6sbIC5TNsYvV4AaABAg,0.0,0.0,2018-08-08T20:16:48Z,0.994796097278595
154.0,Thank you Adriene - I have a knee issue that this workout really helps (I skip the 3 minutes of cat-cow). Something about doing lots of forward fold and sun salutations and warrior poses is really great for my problem knee.,UgzHfqFv00rM9S4VWFt4AaABAg,0.0,0.0,2018-08-05T12:23:36Z,0.9984924793243408
155.0,"I'm doing this yoga camp 2 years after everybody but I just started yoga a week ago :D And as a beginner, this day 4 was really hard for me!! :( But I hope at the end of this yoga camp, I will be able to be a little faster and a little more flexible :D",UgycEIQrimxau4PC5Pd4AaABAg,0.0,0.0,2018-07-23T09:18:00Z,0.9948700666427612
156.0,"Beautiful sensation, awaken myself. Namaste !",UgzFNVFemUoVDZLRzzl4AaABAg,0.0,0.0,2018-07-03T05:15:09Z,0.9997803568840027
157.0,"I was just wondering, with the leg rotation at the end, is it ok if the legs make really loud noises? Like my leg joints are rubbing the wrong way.",UgyfD8IPoHaFkfX1n6d4AaABAg,0.0,0.0,2018-07-02T07:55:42Z,-0.9985899329185486
158.0,"Adriene, thank you for continuing to produce such high quality, engaging and challenging  (yet
 simultaneously pressure free) videos. ..as a former (and hopefully future..lol) competitive athlete with an ever growing  laundry list of nagging repititve stress injuries, I find myself constantly walking the  mental  tightrope of pushing  too hard (aggravating old  injuries) or  not pushing hard  enough (taking days,weeks, or even months off to avoid further damaging my body) ...your videos and your unique style of teaching have been a tremendous educational tool and have allowed me to develop a mind-body connection far beyond what fifteen years of martial arts training had allowed me to  establish..in short, your channel is Godsend!!Thank you for sharing your gift with the world...Namaste...",UgyGtYqT4iYhLLM8Lg94AaABAg,0.0,0.0,2018-06-30T17:24:10Z,0.9989745616912842
159.0,"Adriene, thank you for continuing to produce such high quality, engaging and challenging  (yet
 simultaneously pressure free) videos. ..as a former (and hopefully future..lol) competitive athlete with an ever growing  laundry list of nagging repititve stress injuries, I find myself constantly walking the  mental  tightrope of pushing  too hard (aggravating old  injuries) or  not pushing hard  enough (taking days,weeks, or even months off to avoid further damaging my body) ...your videos and your unique style of teaching have been a tremendous educational tool and have allowed me to develop a mind-body connection far beyond what fifteen years of martial arts training had allowed me to  establish..in short, your channel is Godsend!!Thank you for sharing your gift with the world...Namaste...",Ugw4RML2gfVg_jwqluV4AaABAg,0.0,0.0,2018-06-30T17:23:23Z,0.9989745616912842
160.0,"Amazing I  totally feel the flow of energy in my body during this one, amazing thank you ☺️♥️",UgzIjbczK6o-IVxNsGd4AaABAg,0.0,0.0,2018-06-29T16:43:02Z,0.9998917579650879
161.0,Thank You Adrienne. I completed 30 days of yoga and now onto this series. today i took  off on my own somewhere in the middle and it was like i listened to my body and was aware of it's needs and movements.. feels great and i hope that the attitudes and feelings can translate into life and work.. how has been your journey on those lines?,UgzeROJqmOi7x2rbRKt4AaABAg,0.0,0.0,2018-06-29T14:04:55Z,0.999693751335144
162.0,I awaken myself to move forward!,UgzFwjFiOH8ljOshzVB4AaABAg,0.0,0.0,2018-06-25T21:13:35Z,0.9995300769805908
163.0,My nose touched my beloved knee! First time for everything...I'm seeing such great progress 3 & 1/2 months into doing yoga every single day.....thanks in part to you Adriene! 😘,UgyXXOmKU04SVFrsqZt4AaABAg,0.0,3.0,2018-06-12T04:20:01Z,0.9994875192642212
164.0,What a lovely practice today. Such a great balance of moves and now I'm all warm and tingly!! 😊😊❤,Ugy7-LwDinElohjgnGZ4AaABAg,0.0,0.0,2018-06-07T22:22:26Z,0.9998854398727417
165.0,"Died a little at my first spin/trx class earlier today, but I still showed up for day 4 of yoga camp. I awaken my motivation for a healthier lifestyle. Thanks, Adriene!! (btw, I've been raving about your channel to everyone I talk to)",UgzIa2cXPbplCCYvLKh4AaABAg,0.0,1.0,2018-06-05T03:23:33Z,0.9973347783088684
166.0,"What is the purpose of the head to knee pose? I can put my head on my knee and I feel it in my neck and upper back, or I can put my head on my shin and I feel it more in the back of my leg. Which is appropriate in this case?",UgzG0sDwiBlHMtLxr4V4AaABAg,0.0,0.0,2018-06-04T18:06:56Z,-0.9869794845581055
167.0,I awaken my fun-loving self who isn’t so self conscious. 4/365 🙏🏼,UgwsmDLMXw_9mAocGJd4AaABAg,0.0,0.0,2018-06-02T07:50:22Z,0.9994431138038635
168.0,"This has been a stronger day, waking my hips that were sleeping deeply. I can do it! After my bike routine could be the best this yoga practice. Thank you, Adriene!",UgynCR2JA5FOzYYb_EJ4AaABAg,0.0,0.0,2018-05-16T16:04:06Z,0.9983118772506714
169.0,Lovely practice thankyou Adrienne 💚,UgylYMR1Uik2JiqrvVF4AaABAg,0.0,0.0,2018-05-14T07:11:57Z,0.9998579025268555
170.0,Amazing per usual. I felt so expansive and cleared out. Thank you for sharing yourself with me. Namaste,UgySr4Bkggz9uSEajdZ4AaABAg,0.0,0.0,2018-05-11T18:05:46Z,0.9998605251312256
171.0,"I accidentally paused the video with my nose while doing baby cobra, ha ha",UgySp6cRHPE4Esyxn0h4AaABAg,1.0,0.0,2018-05-06T14:53:28Z,-0.9985947012901306
172.0,"I awaken the Force!!! lol I love your channel, always wanted to do yoga but never found the right channel to teach me, love your style I'm making yoga almost eveyrday now, thanks!",Ugy3xHvJZp4pQzH3E_x4AaABAg,0.0,0.0,2018-04-23T18:55:41Z,0.997798502445221
173.0,"Adriene , you are better Han any outside yoga class and I have done for 20 years!",UgwJLY28uhP5e0Jnf-F4AaABAg,0.0,0.0,2018-04-16T01:51:14Z,0.9448490738868713
174.0,"Adriene , I ❤️your 30 day workouts, and all of your workouts for that matter! You have helped me in so many ways , fused back and a replaced hip , you have made given me some of my olé favorite things to do back and for that I am forever grateful!",UgxQHecTop-9YiN2Rul4AaABAg,0.0,0.0,2018-04-13T23:09:54Z,0.9997875094413757
175.0,Thank you xxxxxxx,UgwquK-oehMrhtTcXW14AaABAg,0.0,0.0,2018-03-26T19:07:40Z,0.9997891783714294
176.0,Thank you :),UgyRWBMvlzBpdWXQpGh4AaABAg,0.0,0.0,2018-03-22T11:46:48Z,0.9997853636741638
177.0,Hips drowning out the creaky floor - psssshhhhh those circles are a Good Thing. Will be going back to that one! <3,UgxrCOee65pMXQ1RYbF4AaABAg,0.0,0.0,2018-03-19T21:54:03Z,0.9193634986877441
178.0,"I want to awaken from this dream I been in. 
I was feeling so lucid this practice! like a dream I had last night, everything was happening as it should and I felt powerful doing it.
Closing my eyes but still seeing myself and the video though my mind's eye, this is really what I needed for tonight <3 I'll go back and do day 3 tomorrow, oops!",UgxjZi1tthTr7lM9j594AaABAg,0.0,0.0,2018-03-05T06:33:57Z,0.9994184970855713
179.0,THis was a challenge but I got through!!,Ugz9615tEEDJJip4dHV4AaABAg,0.0,0.0,2018-03-04T20:35:21Z,-0.8766646981239319
180.0,Only thing I love about these videos is it keeps my client clam he loves your voice,Ugy9SmO_zkhxHFzjrhN4AaABAg,0.0,0.0,2018-02-19T00:11:20Z,-0.9951444268226624
181.0,I awaken my potential to take myself to the next level :-),UgzCPrZkI74fPZ-5r2x4AaABAg,0.0,0.0,2018-02-18T13:19:57Z,0.9954547882080078
182.0,"Adriene, although I have dabbled in yoga for at least 10 years, taking an occasional class here or there, it has only recently started to speak to me. I took yoga with a great instructor for a few months last fall, but I recently moved. I think what made that yoga instructor great was the fact that she explained everything, what part of your body was benefitting/healing with what stretch, and what muscle you should feel stretching as you move. She was also caring, like you, and offered plenty of modifications and emphasized peace or mind. I'm so happy to have found you and I feel like you are making both my life transitions and yoga transitions easier :) Thank you for this awesome resource and I will stick with it for as long as it feels good - (It feels GREAT thus far!). <3",UgzoTQA4vIK-WqJQjEB4AaABAg,0.0,0.0,2018-02-12T03:04:38Z,0.9995259046554565
183.0,Thank you so much for this wonderful resource.  You are a true inspiration!,Ugxe0WOuEUD0eKWOXUN4AaABAg,0.0,0.0,2018-02-06T21:39:15Z,0.9998785257339478
184.0,"Adriene ! I am Gizem from a historical and magical town called Assos, Turkey. Every day we start our day with your Videos with my husband Juan, who is Argentine. Thank you for letting us experience this in a place that we appreciate to be in every morning. Namaste ! Any plans to visit this side of the world, you are always welcome !",UgwE2vx4CmDkciZ4t6t4AaABAg,1.0,0.0,2018-01-18T10:46:00Z,0.9998466968536377
185.0,I truly LOVE the Yoga Camp edition! It is very deepening and soft. It helps to grow my expension of wisdom and self love. I love you so much for sharing this part of you Adriene! Thank you <3,UgxtW4qqve8UvgVA8Px4AaABAg,0.0,0.0,2018-01-16T12:41:49Z,0.9998471736907959
186.0,"I awaken love in my life. Thank you Adriene  for these amazing videos. I love practicing everyday with you.  You make me smile, laugh, and have fun with yoga. I'm so grateful for you♡",UgychxoiwhEJWuwiy2J4AaABAg,0.0,0.0,2018-01-04T17:22:22Z,0.999876856803894
187.0,"Did this today, a Saturday morning, with two small children playing with me. It wasn't the most focused practice, but certainly fun. My posture is better and my hips are opening! 30 days challenge, plus 4, are really helping. Thank you!",UgygAzEbP7RajbVMHEd4AaABAg,0.0,0.0,2017-12-23T17:22:28Z,0.9998459815979004
188.0,<3 u babe. Always a great experience with u,UgweTjJGsVTPuusdxbd4AaABAg,0.0,0.0,2017-12-15T03:52:57Z,0.999527096748352
189.0,Yayy,UgyoRWoqtXB4Xl3ARbB4AaABAg,0.0,1.0,2017-12-14T17:49:52Z,0.6917746067047119
190.0,AMAZING! Thank you SOOO much!,UgwWFUIsjJDGd_sbHkR4AaABAg,0.0,0.0,2017-12-13T14:10:13Z,0.999876856803894
191.0,"I awake into love. Thanks Adriene, always gratefull :)",UgxEC9aVS5K-TW-KC8Z4AaABAg,0.0,0.0,2017-12-13T09:42:18Z,0.9998582601547241
192.0,Day 4 - ✔,UgxHen3wTGC2pVZi0R54AaABAg,0.0,1.0,2017-12-01T17:04:09Z,0.9470009207725525
193.0,Is it wrong I did Awaken before bed?😂😂,Ugw3XIfrb_eaNDa0uoB4AaABAg,0.0,0.0,2017-11-24T00:08:30Z,-0.997884213924408
194.0,Thank you!,UgyW0OwU8IHnETjPK714AaABAg,0.0,1.0,2017-11-17T22:02:34Z,0.9998581409454346
195.0,wow,UgzPKwGoPF3O3VxSxeV4AaABAg,0.0,0.0,2017-11-15T13:46:47Z,0.999592125415802
196.0,"This is the best that has happened to me this year...I am awake!, thank you Adriene",UgydOGUrYVIcDqDKFGN4AaABAg,0.0,0.0,2017-11-13T18:50:20Z,0.9998254179954529
197.0,I Awaken today in a new mindset focused and in touch with my mind body and soul! Thank you Adriene with a great Day 4! Great pace and definitely broke some new flexibility records! Cant wait for tomorrow. Thank you for the great teachings!,UgziRS48gNZlCnV4LMh4AaABAg,0.0,0.0,2017-11-11T15:08:30Z,0.9998693466186523
198.0,"Today was difficult. Didn't get any sleep last night and had a stressful day. Came to the mat today in hopes that I could reset myself, but my mind wasn't present. I was just going through the motions. I guess this is all part of the process. Some days are good. Some days are bad. Guess I'm glad I at least came to my mat.",Ugz3YKUvNc4ldeIFT714AaABAg,1.0,1.0,2017-10-21T01:25:52Z,-0.696168065071106
199.0,"I finished the 30-day Yoga Revolution (from 2017) a few days ago and was really happy to discover another 30-day cycle. After about 5 weeks it may be too early to say I've made it a daily practice - but I'll say it anyway. Yoga is a daily practice for me! Thank you so much, Adriene, for your mix of compassion and encouragement, and for so generously sharing so much of this great practice with us.",UgxI9DsTR_j6IdZx3f54AaABAg,0.0,0.0,2017-10-20T09:15:59Z,0.999739944934845
200.0,I personally love your creeky floor jokes! your Amazing Adriene! Thank you for being you xx,UgzGWMuhvvJtFrINpId4AaABAg,0.0,0.0,2017-10-17T18:57:44Z,0.9998409748077393
201.0,Thanks Adriene!,Ugz3gPo8ZOrwXM0h1F94AaABAg,0.0,1.0,2017-10-15T22:18:58Z,0.9998175501823425
202.0,I just started the yoga camp series 4 days ago and my cat has woken up every morning to come out and play on my mat. He's so cute tho,UgzTxBfateOd1LDzWLd4AaABAg,0.0,0.0,2017-10-12T11:19:22Z,0.9993552565574646
203.0,🌲 I love Yoga Camp! Bring on the vegan S'mores! 🔥,UgysUYq2qE5OG52C2_14AaABAg,0.0,0.0,2017-10-12T05:20:49Z,0.9964788556098938
204.0,I love your videos! ♡♡,Ugyws7ODgSTWst581C54AaABAg,0.0,1.0,2017-10-07T18:42:15Z,0.9998500347137451
205.0,Love this sequence of awakening.. . I didn't have the time to do all of the video....jBut what I did awakened me and slow down my breathing... Will have a flow of a day..thanks,Ugyo04yqDO6wO8YA63h4AaABAg,0.0,1.0,2017-09-07T12:29:23Z,0.999380350112915
206.0,"After doing the yoga revolution and the 30 days of yoga with you Adrienne, I was more than happy to find a new serie to do with my favorite yoga teacher! Considered practicing yoga in a club but I just feel way to comfortable doing it at home, a little bit every day, allowing myself to skip when I'm sick or too tired from work, but always in the great company of a funny, good-humoured and charismatic teacher! I started yoga with you a few months ago I now I'm just completely addicted! You're an inspiration Adrienne!",Ugw1WwPKg5cw_rwGY1p4AaABAg,0.0,0.0,2017-09-02T16:19:13Z,0.9995504021644592
207.0,it is funny how every time i do this it is so different....going in and out of myself.,Ugz7hu4t_U2GpRBl6o14AaABAg,0.0,2.0,2017-09-01T12:38:05Z,0.9986488223075867
208.0,Oh my god!! this one was so good! thanks :)),UgyxvvGE6DOiF0BDe7t4AaABAg,0.0,1.0,2017-08-30T02:52:23Z,0.9998301267623901
209.0,Thank you ✌️❤️,UgwonVjtS9b6A255scl4AaABAg,0.0,1.0,2017-08-21T23:51:35Z,0.9998127818107605
210.0,:),Ugz-C0_ea44elqa2SQ54AaABAg,0.0,1.0,2017-08-20T16:22:54Z,0.6489290595054626
211.0,"Thank you, kindly! Namaste.",Ugw32ciurRpVLBR_huZ4AaABAg,0.0,1.0,2017-08-17T17:46:20Z,0.9996464252471924
212.0,"in your day 3, Embrace,towards the end of the video where you  have your hands behind your neck and neck and shoulders move up..is there an alternate move as any movement involving that kind of a neck movement causes neck pain...",UgyEyr9J8mH7URyZOD54AaABAg,0.0,0.0,2017-08-15T22:12:47Z,-0.6522616744041443
213.0,This has been my favorite video of Adriennes so far! I did the 30 days of yoga first and now I'm doing this yoga camp. I felt how my strength has increased since doing yoga that 30 days ago and it feels really good to keep up.,UgwXHs3ShXyc-wIGmaN4AaABAg,0.0,11.0,2017-08-12T16:22:29Z,0.9998103976249695
214.0,My favorite vid so far!,UgzhHoLokVwRVSc5QLp4AaABAg,0.0,1.0,2017-08-05T01:55:12Z,0.9983493089675903
215.0,I love this yoga!,UgxDKIs5KbTFqXMTva94AaABAg,0.0,1.0,2017-08-04T15:33:52Z,0.9998617172241211
216.0,My hip pops with every circle at the end of this video 😂,UgxoPfqqmQrJepBqd-d4AaABAg,0.0,0.0,2017-08-04T14:46:53Z,0.9940012097358704
217.0,wow.  i need some tips on how to step through into a lunge.  or some sort of transition move till i get there.,UghQTxbsATtFBXgCoAEC,2.0,0.0,2017-07-28T15:09:23Z,-0.9831446409225464
218.0,I awaken self love and self acceptance <3,UghFu7KmBmJcY3gCoAEC,0.0,1.0,2017-07-27T19:29:55Z,0.9954727292060852
219.0,i must say you have an effect on my thoughts. if you could just SSTICK to teaching leaving your little personal remarks to yourself there would be less tioxic energy. perhaps u should come to india to learn now to teach properly...,UghKZIbGlqDWUHgCoAEC,0.0,0.0,2017-07-27T05:17:56Z,-0.9875190258026123
220.0,Who is the yogi you mentioned? You said he connects with specific parts of the body. I think I would love that. Not that you're not great! I love your videos!!!,UghQ0ysP2mX6IXgCoAEC,0.0,0.0,2017-07-19T00:41:36Z,-0.9894669651985168
221.0,I just realized these long videos never have ads!!! 😱 thank you Adriene for blessing us with these totally free and ad free videos! I love doing yoga now thanks to you and I look forward to following along every day now and feeling the progress in my body!,UgiAl_OXACwQingCoAEC,0.0,66.0,2017-07-14T04:07:54Z,0.9994858503341675
222.0,Thank again for such a wonderful practice! I always learn something new with your lessons! Thank you for helping me better myself :) P.S I forgot to comment of day 3 so this is thanks for that too! Love and light x,Ugj0QOXEge27engCoAEC,0.0,0.0,2017-07-08T19:16:08Z,0.9997428059577942
223.0,those hip circles had me feelin some type of way though!,UgiXSVACJuyd-3gCoAEC,0.0,2.0,2017-07-07T15:10:28Z,0.9988158941268921
224.0,I awaken the lion.,Ugg8N6BDusGSFngCoAEC,0.0,1.0,2017-07-07T15:10:08Z,0.9974091649055481
225.0,I awaken life after PMS! Hallelujah! Thank you for awesome videos!,UghDuGIF_T9VLngCoAEC,0.0,1.0,2017-07-04T17:30:31Z,0.9998729228973389
226.0,Loved this practice!!!,UgiphDhyFigK2ngCoAEC,0.0,1.0,2017-06-28T16:21:05Z,0.9998621940612793
227.0,"I'm a year late getting to this practice but it is amazing! Adriene, you are by far my favorite yoga teacher ever! I am so grateful for your spirit and your videos. Thank you!!",Ughb4C8hwhXXingCoAEC,0.0,0.0,2017-06-21T21:05:40Z,0.9998732805252075
228.0,"You  are such an awesome teacher. I did 30 days of yoga, then yoga  revolution  twice, now I  am doing  yoga camp. it is a blessing to start  my day with your yoga videos. Thank you so much. 
 Stay positive, stay blessed!",UgiuYt9LVTIVjngCoAEC,1.0,0.0,2017-06-16T08:51:02Z,0.999854564666748
229.0,Blessing,Ugie7WZHN8-KgHgCoAEC,0.0,1.0,2017-06-14T15:05:27Z,0.9997840523719788
230.0,After doing 30 days of yoga and now doing this I am able to touch my heels to the ground in downward dog and touch my head to my knee!! At first I was only doing this to lose weight but now it feels great to just do and stretch my body and muscles.,UggY8DZZBP58XngCoAEC,0.0,0.0,2017-06-09T09:07:04Z,0.9791485071182251
231.0,"Love the trad Hatha, this one reminded me of classes way back when! I've been doing your classes for several years, your wide knowledge of Yoga is amazing—and that you can talk while doing it! Love it.",UghyhB2tB8aPV3gCoAEC,0.0,0.0,2017-06-07T09:37:41Z,0.9998823404312134
232.0,This was beautiful!,Ugg6E_Ty3R7PnXgCoAEC,0.0,0.0,2017-06-03T22:53:59Z,0.9998776912689209
233.0,Progress is being made each day's thank you for doing Yoga Camp! It's awesome ! Day 4 so far was most challenging lol. I Awaken the best version of myself. Namaste.,UghKoX-Napx0cXgCoAEC,0.0,0.0,2017-05-14T00:30:51Z,0.99981290102005
234.0,"I'm in a burnout and the last months I try to start the day with one of your yogavideo's. Thank you for the friendly and relaxed way you guide us, it helps me to hold on and to feel a bit more of my strength.  So I hope you will make much more of these videos and I follow you from here in The Netherlands.",UgiqA7Ifj4cVlHgCoAEC,0.0,0.0,2017-05-13T09:02:24Z,0.999646782875061
235.0,Am I the only one who fell asleep at the end? 😂,UghJhz9chyr9cHgCoAEC,0.0,0.0,2017-05-12T22:10:31Z,-0.9970070719718933
236.0,Just what I needed today <3,UghJaAXs6l27yHgCoAEC,0.0,0.0,2017-04-17T11:03:42Z,0.9977443218231201
237.0,Adriene you are amazing!  Thank you for your practice and thank you for sharing it with the world! Namaste~,Ugg_T1NCaeUkg3gCoAEC,0.0,0.0,2017-04-15T17:22:57Z,0.9998778104782104
238.0,"Hello from Australia to all those around the world! Great to be with you-the time may differ but the practice stays the same.
Much love to all xo",Ugjyk_pStSsaCngCoAEC,0.0,2.0,2017-04-12T06:00:32Z,0.9997623562812805
239.0,"enjoyed this. thanks, adriene. your positive attitude always makes me smile! :)",UgiLWJ6HgRnRAngCoAEC,0.0,0.0,2017-04-11T16:34:27Z,0.9998760223388672
240.0,"It's actually funny that I don't like doing sun salutations at all, I find that the repetition bores me, but at the same time, I feel soooooo good afterwards... I'm flying after this class",UgjhlhlbwvUzZXgCoAEC,0.0,0.0,2017-03-07T14:50:05Z,0.9980541467666626
241.0,I'm from the Revolution and this is just as great. I really enjoy seeing the progress you get from practicing regularly - today I did my first full jump from plank to forward fold! I'm so greatful :),Ugic8ojWr4VEF3gCoAEC,3.0,6.0,2017-03-05T19:47:37Z,0.999863862991333
242.0,"My favorite thing to think in 'heart to knee pose' is sending my ankle love and willing to give it a kiss. I don't even think that's anatomically possible with a straight knee but it seems to help me find the right angle stretch for my body. I've been having some ankle trouble so it's a bonus to picture it surrounded by a glowing ball of honey colored light, getting all healed and stuff.",Uggzn4KWApoAFngCoAEC,0.0,0.0,2017-03-05T16:27:24Z,0.9924672245979309
243.0,"Started with 30 days of yoga with you, now I'm here. Ty for doing this. Your yoga has been of tremendous help to me. I'm a Martial Artist, been practicing over 12 years. That, and the Marine Corps, has  done a real number on my back, but thanks to you I am, relatively, pain free.  My Jiu-jitsu has never been batter. I will keep following your instruction. 
With much love and respect 
- Iron Buddha",UgjCP823yYLCfHgCoAEC,0.0,2.0,2017-02-27T20:08:26Z,0.999745786190033
244.0,"Newbie yogi here and day 4 really turned it up a notch for me, letting me know what fun is yet to come! Looking forward to it. Thanks Adriene x",Ugg1ZODOqyU023gCoAEC,0.0,0.0,2017-02-27T01:44:55Z,0.9998372793197632
245.0,I'm a complete yoga beginner and have finally found a way to make exercise part of my daily routine! Day 4 feels good and like many of the others I found I could finally get my heel down in downward dog today. Namaste 🙏,UghnWa6aggUZk3gCoAEC,0.0,0.0,2017-02-25T12:12:59Z,0.9982510209083557
246.0,54/365,Ugg1kFNmSb6XpHgCoAEC,0.0,0.0,2017-02-24T11:57:36Z,0.9139427542686462
247.0,Keeping the revolution going with this one! xx,Ugh9yJFz41FFp3gCoAEC,0.0,2.0,2017-02-15T20:20:28Z,0.9997571110725403
248.0,"Today was a bit of challenge, still not feeling good, cold is beating me down🤒🤧🤒🤧, but I still got on the mat, felt somewhat better near the end. Be glad when I'm back to feeling like myself again.",UgiDTELPoZ05TngCoAEC,0.0,1.0,2017-02-06T03:38:22Z,0.9722780585289001
