,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,Extended child's pose hurts my hips so bad. Some days my hips feel better and other days they're worse. I do the yoga for hips every couple days. Any tips or ideas as to why this could be? I know my hips are slightly uneven and I was a dancer for years but I don't think this relaxing pose should hurt this much. Thanks xx,Ugxrn7tuOP69RjzwYuV4AaABAg,0.0,0.0,2017-09-27T00:26:34Z,-0.9971998929977417
128.0,Yay made at to day 18. Lots I still can't do. Body aches all the time with everything firing up. But I am here and still going 😍,UgwHnUxNQY2gZ2yMJXt4AaABAg,0.0,0.0,2017-09-19T05:36:11Z,0.9675398468971252
129.0,✌️❤️,UgyEFle2rqW7bW-RzaJ4AaABAg,0.0,2.0,2017-09-06T18:40:33Z,-0.6970567107200623
130.0,You make me laugh in such a good way . Great practice today!,UgzsRRGD3cClmBnVITB4AaABAg,0.0,2.0,2017-08-30T09:17:14Z,0.9998798370361328
131.0,I surrender into acceptance of where I am today ❤️,Ugyu69siSzL21B_Z4wd4AaABAg,0.0,2.0,2017-08-24T10:59:16Z,-0.9548300504684448
132.0,"I'm really struggling today but managed to get myself to the mat, felt like I needed some more movement than this today but I did enjoy this practice anyway, I managed to take some time for myself..at least that's something, Thankyou A <3 x",UgyYNrKBF8FmSVs9zq54AaABAg,0.0,0.0,2017-08-22T17:21:20Z,0.9940364360809326
133.0,sweet sweet surrender....,UgxNA-eoNhZatH0-SSZ4AaABAg,0.0,2.0,2017-08-12T11:06:28Z,0.915509045124054
134.0,"This felt so good. I enjoyed it so much. I heard you cracking up after your ""two balls"" mention, hahaha.",UgwTOP0Mv4DT9NcB8PN4AaABAg,0.0,7.0,2017-08-11T01:11:21Z,0.9998829364776611
135.0,Thank you 🙏,Ugy_SIbYqqjsXQ5DrZt4AaABAg,0.0,1.0,2017-08-10T19:31:07Z,0.9998127818107605
136.0,Exactly what I needed tonight. Namaste Adriene.,UgwBp3mk6BPLtnfV6Pd4AaABAg,0.0,2.0,2017-08-04T23:56:49Z,0.9873458743095398
137.0,193/365,Ugginv3l9ejY-HgCoAEC,1.0,2.0,2017-07-20T10:50:45Z,0.9711790084838867
138.0,"tfw u accidentally do downward dog when it's not time to do downward dog

(oogway voice) there are no accidents.",UgiuSOVyePsLIngCoAEC,0.0,7.0,2017-07-18T22:03:05Z,-0.8192775845527649
139.0,"So enjoying my sessions with you. 
Thank you 💌",UgiOVJMOJd2xcHgCoAEC,0.0,0.0,2017-04-22T06:53:38Z,0.9998853206634521
140.0,"""We're not looking for the perfect shape: find your boundaries and do what feels good."" I love that freedom, thank you Adriene!",UgjMHxaj56maFngCoAEC,0.0,1.0,2017-04-18T19:09:28Z,0.9998037219047546
141.0,"It was a good practice for me to be able to surrender to crying. I surrendered to my emotions, and to the universe. I have a lot happening at the moment with full time study part time work, in the midst of changing jobs to a job that is more in line with my core values and starting my own little business. I have felt quite overwhelmed with everything that has been going on and bottling up my emotions. I had my last day at my current workplace yesterday and just wanted to cry yesterday afternoon, I've barely stopped since, so I think it has been a good release for me; although it does make breathing for the poses hard when your nose is blocked and running from crying. Thank you Adriene, you're always there when I need you x",Ugjql4qiL2Q23ngCoAEC,0.0,0.0,2017-04-09T06:38:50Z,0.9976542592048645
142.0,"suffering from stiff and achy back every morning. starting off every morning with your yoga, don't know what I would have done without it. I helps me go through the day...Thanks Adriene! Keep up the great work!",Ugg349TXCuby3XgCoAEC,0.0,0.0,2017-03-13T06:42:05Z,0.9993473887443542
143.0,You're so cool! I love your down to earth way of teaching and sense of humour. Thank you! Xx,Ugg4sBP1KVxYkngCoAEC,0.0,0.0,2017-03-02T15:58:40Z,0.9998829364776611
144.0,Namaste.,Ugj3UWX6OC48sngCoAEC,0.0,0.0,2017-02-22T06:08:27Z,-0.7076319456100464
145.0,J'ai eu mal aux genoux aujourd'hui en faisant la pose de l'enfant...  Je continue quand même... Merci!,UgjqBA9mZmTL03gCoAEC,0.0,0.0,2017-02-19T21:52:10Z,0.5795910358428955
146.0,"I got some toxic thoughts from practicing headstand and this snapped me out of it. What a lovely, lovely practice.",Ugg0xb6Es1-hpHgCoAEC,0.0,0.0,2017-02-18T13:59:07Z,0.9995176792144775
147.0,#YOGACAMP changed the way I think about my body... love it so much. thank you adrienne!!!,UggLOtmPCIS60XgCoAEC,0.0,0.0,2017-02-04T19:16:45Z,0.9998140931129456
148.0,"Day 18 Check. Still waiting on answers.

I Surrender.",UginZUDQovGm7ngCoAEC,0.0,0.0,2017-01-24T06:12:59Z,-0.996514618396759
149.0,"wow, I went to some place which felt very very deep and relaxing there... This yoga drug is pretty powerful.  The only side effect - awesomeness.",UghH7LrpDFteV3gCoAEC,0.0,2.0,2017-01-02T10:45:22Z,0.9991530179977417
150.0,Another great one for getting over the tail end of the flu! Thank you :),UgjUEvZus9dwbngCoAEC,0.0,0.0,2016-12-31T18:10:59Z,0.9990320205688477
151.0,Still on the straight and narrow here Adriene :) everyday feels like a milestone! Thank you and congratulations,UghS5oLPY1nR4HgCoAEC,0.0,0.0,2016-12-18T16:15:00Z,0.9998307228088379
152.0,"This was a difficult one for me. I am fighting a depression and right now ""I surrender"" sounds too much like ""I give up"" which is what I'm trying not to do. In the ""I choose"" video I chose help, accepted that I need it and I have now registered for counselling. So surrendering to the fact that I can't fight this alone didn't seem like a new sentiment to me, I've already come to terms with this. I really struggled to fight something to surrender to. Maybe I am too stubborn! And a perfectionist. How do you surrender in this video, guys?",Ugi_EfF8vzd7RHgCoAEC,2.0,2.0,2016-12-05T11:07:16Z,-0.9938498139381409
153.0,"This day's  practice was surprisingly the hardest for me, as I (as and OCD person) tend to freak out if I do not have everything under control. To simply surrender and let go for a while was very refreshing and rewardful for me. I will do this practice more often. Thank you Adriene! After almost two months of practice I feel much happier.",UgjSMihuOzIOj3gCoAEC,0.0,0.0,2016-10-27T20:02:04Z,0.9997273087501526
154.0,Didn't make it onto the mat for several days and this really helped grounding me. Thank you Adriene!,UgghD-mShGPnuHgCoAEC,0.0,7.0,2016-10-12T16:06:02Z,0.9998088479042053
155.0,"That last forward fold really got me! Some rich emotions surfaced and I got a little teary, thanks for guiding me there Adriene 😊",Ugg2ihpniqNy93gCoAEC,0.0,0.0,2016-10-06T20:26:58Z,0.9997524619102478
156.0,"Question: hey adriene, odd question but, hey where do you buy your yoga clothes? Is there a website you prefer or something? Thanks!  :) 
(and sincerely thank you in general for your videos)",UggnycJ3o4ZMoHgCoAEC,0.0,0.0,2016-10-06T17:14:26Z,0.9993645548820496
157.0,"I practiced this vinyasa at night, to the sound of crickets outside and just dropped RIGHT into a sweet zone. I moved so powerfully with the mantra guiding me through each transition, my eyes closed the whole time, surrendering to trust and integrity. What a beautiful sequence balancing strength and release at the same time. This truly was magic. Thank you so much!",Ugg-hczJfOQYH3gCoAEC,2.0,31.0,2016-10-03T01:55:04Z,0.9998279809951782
158.0,"I don't know if I was having some PMS situation but on the very last seconds of the video I almost tear up, it was an amazing experience. Thank you.",Ugg9zlq-x7OE63gCoAEC,0.0,0.0,2016-09-06T05:36:26Z,0.9997894167900085
159.0,THANK YOU!!! AWESOME!,Ugi0eVkyn_OVh3gCoAEC,0.0,0.0,2016-08-26T11:23:39Z,0.999880313873291
160.0,"I laughed my head off at the balls part, and couldn't stop when you continued to giggle afterwards!  Felt great to have a belly laugh on my mat! My partner in the other room was wondering what was going on :-D",UgjMXxuiuxFKVngCoAEC,0.0,19.0,2016-08-22T19:56:30Z,0.9996789693832397
161.0,"YO ADRIENE! (: I have been practicing 30 days of Yoga and Yoga camp now for 2 years! You're my favorite fo sho! anyways Please provide us yogis with yoga for chakras!!! Id LOVE to see what you could teach for all 7 chakras to open them more!
thank you and keep doing you!",UgjwCJ6p7hz3e3gCoAEC,0.0,2.0,2016-08-19T14:09:34Z,0.9994463324546814
162.0,Audrey Hepburn!!! Finally I remembered... that's who you look like. All these days I keep thinking while doing yoga. Haha! xxx,UghkB03Dk0ZJrngCoAEC,1.0,11.0,2016-08-17T23:28:44Z,0.9966415166854858
163.0,"Loved this one, my favourite day so far 😍",Ugi6Wu4eP-9lO3gCoAEC,0.0,0.0,2016-08-15T17:11:05Z,0.9998314380645752
164.0,"best one so far, thank you xx",UghVTT5P8RDYsngCoAEC,0.0,0.0,2016-08-12T13:00:46Z,0.9998779296875
165.0,"Adriene laughing about holding your two balls at 9:45, makes me laugh everytime...",UghJLIwChjCgrngCoAEC,0.0,114.0,2016-08-07T12:23:57Z,0.9991931319236755
166.0,"Noticing a lot of forward fold on the spine and missing some reverse balance so I hung out in cobra for a few minutes. I'm trying to remember not to be folding over all day at a desk and then again in yoga class. Adrien, I'd love if you'd throw a few more reverse (cow?) extensions into routines like this. Besides that, loving it all!",UgiH15c3JNdlN3gCoAEC,0.0,0.0,2016-08-02T13:38:24Z,-0.529114842414856
167.0,My new yoga mat came in the mail yesterday. Today was my first time using it and I love it so much already! Not having your spine crunch while doing happy baby and anything else on my back made my experience so much better:),UgjtjWZXbKJTHHgCoAEC,0.0,0.0,2016-07-22T01:45:33Z,0.929824948310852
168.0,"I surrender,  awesome work thank you Adriene xxx",UghLFN6TTAbPlXgCoAEC,0.0,0.0,2016-07-06T00:23:40Z,0.9998168349266052
169.0,"Such a good practice. I was feeling a lot of mental anxiety and physical soreness today, and this helped calm body and mind. Thank you Adriene!",Ugide1sWSESQsHgCoAEC,0.0,0.0,2016-07-03T22:31:18Z,0.9997914433479309
170.0,"♥Thank you so much Adriene,Namaste♥",UgjfdNp0RvLDOHgCoAEC,0.0,3.0,2016-06-30T08:18:17Z,-0.8506209850311279
171.0,"All of your classes are brilliant, but this one resonated with me particularly.  Thank you Adriene!",UgiobqIgjiFRhngCoAEC,0.0,0.0,2016-06-29T17:36:39Z,0.9998615980148315
172.0,Thanks for yet another enjoyable sequence. It truly feels good to be alive! Namaste,Ugi_l3r5IPq-vXgCoAEC,0.0,0.0,2016-06-25T16:23:25Z,0.9998797178268433
173.0,"After finishing the last half of ""Camp 18"" I moved on to ""Tired Legs"" and got a 39 minute work out in today.  Thanks to Adriene for great daily workouts, and she is a charm to spend 30 or 40 minutes with several days a week!  30 days of yoga and yoga camp...what's next...boot camp yoga?  Please, please...",UgieE8xAK0ZC4HgCoAEC,0.0,0.0,2016-06-23T06:12:08Z,0.9991638660430908
174.0,Thank you so much for sharing your knowledge Adriene! I think you should do a complimentary set called Yogurt With Adriene and make everyone do Yoga poses while they try to eat yogurt!,UggVjISqGEv5FngCoAEC,0.0,0.0,2016-06-16T19:29:23Z,0.9993574023246765
175.0,just what I needed - I had a presentation today and the star pose gave me so much confidence! love..,UggaGhzttAYiyHgCoAEC,0.0,0.0,2016-05-29T22:35:08Z,0.999871015548706
176.0,"the child pose today felt little heavy, as i leaned forward with hands behind i could feel my chest and stomach get heavy. congestion still makes poses such as child pose difficult :(. other than that another good lesson today. :)",UgjOAYGTNOKRGXgCoAEC,0.0,0.0,2016-05-27T02:56:05Z,-0.9975908994674683
177.0,I've done all of Adriene's yoga videos and this one is by far my favorite,Ugg_ZxcMpS4mqHgCoAEC,0.0,0.0,2016-05-26T02:09:31Z,0.9994445443153381
178.0,"whew, had to do 3 today to catch up from traveling! felt so good, though....thanks!",UgjBbVP5ogsAJ3gCoAEC,0.0,0.0,2016-05-03T16:26:58Z,0.9997414946556091
179.0,tooooooooooooo much talking. . . . . tooooooo much,UggjHVmtErVT-XgCoAEC,0.0,0.0,2016-05-03T09:09:19Z,0.9472405314445496
180.0,I surrender to my own chakra :) Love love x,UghNSzkQBdndS3gCoAEC,0.0,0.0,2016-04-28T14:12:38Z,0.9939822554588318
181.0,My favourite practice so far! <3,UgiEB4L81V0HEngCoAEC,0.0,0.0,2016-04-27T22:08:13Z,0.9980347752571106
182.0,what an especially nice practice today,UgjvXBki1MkSC3gCoAEC,0.0,0.0,2016-04-21T22:30:25Z,0.9998352527618408
183.0,I really like this video and I am getting use to the mantras. I like your sense of humor and kindness.,UgjzxIc5u7ihCXgCoAEC,0.0,0.0,2016-04-18T16:19:42Z,0.999842643737793
184.0,"Yesterdays class and todays class were by far my favorite! 
Thank you",Ughh5vJRN0q1GXgCoAEC,0.0,0.0,2016-03-30T21:42:39Z,0.9998358488082886
185.0,"Greetings Adriene, I have undertaken your 30 day yoga camp series. I am now on day 17.  After feeling drawn to yoga for a long time but not feeling a studio out-of-home practice flowing for me, I wasn't sure when or if I could develop a real yoga practice.  To get through just the 17 days has taken about a month, but I can say that this practice, with your help, is revolutionizing my body and in turn,  my life.  It's truly a profound practice and gift you are sharing. I thank you so much.  I myself am a crystal worker, artist, and teacher.  I would love to share this work with you sometime, if you ever are interested. Thank you again, many blessings your way, Namaste. -Laura Weber/The Daily Grid",UgiBsrR8oaceXngCoAEC,0.0,0.0,2016-03-29T15:46:26Z,0.9997531771659851
186.0,I really want this sweater you have on here 🤗,UgjhSHt5TIcOMXgCoAEC,0.0,0.0,2016-03-23T01:20:56Z,0.9596061110496521
187.0,"This felt like a vacation after your weight loss one I did yesterday, so thank you. Side note, anyone else's dog assume yoga time is play time? It's a serious dilemma in my house.",UghNSCEIOAYPFHgCoAEC,0.0,0.0,2016-03-22T00:03:02Z,-0.813879668712616
188.0,"This felt amazing, love your work adriene",Ugi0YhE26xLgtHgCoAEC,0.0,0.0,2016-03-21T08:19:47Z,0.9998769760131836
189.0,"I surrender! Thanx Adriene for yet another great video. My mind still drifts away but I really feel good when I'm consciously aware of what I'm doing. It doesn't happen all the time, but it's a progress for me.",UgiKeOHZRNnFXHgCoAEC,0.0,0.0,2016-03-17T09:16:07Z,0.9997904896736145
190.0,My favorite one yet! :),Ugizj9xhQglEnHgCoAEC,0.0,0.0,2016-03-15T03:59:01Z,0.9986730813980103
191.0,Totally needed this today - my Grandma died this morning and surrendering to the grief during practice today was just perfect.  Thanks Adriene x,UghyGsbY67VASHgCoAEC,0.0,0.0,2016-03-14T12:45:14Z,0.9992979764938354
192.0,Thank you,Ugh0SYOntmEtZHgCoAEC,0.0,0.0,2016-03-12T12:38:55Z,0.9998352527618408
193.0,"I had ""Day 18"" yesterday and it was really great day of Yoga Camp :-) Thank you Adriene",UghiP8s-qxl0eXgCoAEC,0.0,0.0,2016-03-11T13:08:11Z,0.9997201561927795
194.0,This is my favorite yoga video yet! After a long day at work I came home and my back was aching (I have a desk job) and I just felt blah. But doing this video really turned my mood around and made my body feel amazing. Thanks Adrienne! <3,UgjeSng2CUbOingCoAEC,0.0,4.0,2016-03-06T03:03:20Z,0.9995564818382263
195.0,"I love your videos! I love doing yoga with you! I was wondering if you could make a series of yoga videos in order to build head or handstand practice. I have been doing yoga for almost 2 years now with you and doyouyoga and I would love to expand and grow in my practice. I can do crow and side crow (both ways), bridge and wheel poses as well. However, I do not feel near ready for hand/headstand but want to start working on it.",UgjRQXh1cBPvSXgCoAEC,0.0,0.0,2016-03-04T03:08:37Z,0.9983130693435669
196.0,"I know I'm a month behind on the camp but since I was introduced to it, I have ben obsessed with making sure I do it everyday. The boot camp has so far ben helping me with physically stretching and getting better at the moves. It also has ben helping me mentally with seeming like everyday the mantras knows what I'm going through. I'm still new at yoga and not that great yet but I just want to thank you Adrienne! You've kept my spirits high even when my life isn't going the way I want it to be. I'm going to continue the yoga camp and looking to more videos in the future from you :)",Ugi8dZH1B6dz6XgCoAEC,0.0,5.0,2016-02-25T16:50:10Z,0.9978935122489929
197.0,LOL *holding a tennis ball in each hand ;),UggkqeAduwqq6ngCoAEC,0.0,0.0,2016-02-24T12:17:39Z,-0.7641090750694275
198.0,"I surrender my perfectionism. I surrender to the big picture. This was one of those practices that was really hard to enjoy, but afterwards I felt like a wet noodle. Yay! day 19 here I come! :)",Ugi7lwF-Tc2B8XgCoAEC,0.0,0.0,2016-02-22T02:55:09Z,-0.997685432434082
199.0,grapefruits - just say grapefruits. :),UgiWFKJHWxADk3gCoAEC,0.0,0.0,2016-02-18T12:31:07Z,-0.9815720319747925
200.0,"always when i do yoga along with you, amazing things happen to me. tonight, my dad called me, and ma older sister :) great day. thank you Adriene :)",UgikoJLm8tB9-ngCoAEC,0.0,0.0,2016-02-18T00:50:10Z,0.9998568296432495
201.0,"I loved it! Loved that it was night time for you too, dear teacher! If I could I would send you flowers and a thank you note! 💐💐💐",UgiMO5zLQeMRCHgCoAEC,0.0,0.0,2016-02-15T23:12:03Z,0.999840497970581
202.0,I surrender with loving and compassionate detachment <3 Namaste,UgjWah4EKwg7TXgCoAEC,0.0,0.0,2016-02-14T22:10:01Z,0.9917569756507874
203.0,Just what I needed today 🐣 I surrender all.,UgilMuKkKR0NSHgCoAEC,0.0,0.0,2016-02-13T17:10:07Z,-0.9389010071754456
204.0,These videos are always exactly what I need during this excruciating time. Thanks Adriene.,UgjoWImBfKtDxXgCoAEC,0.0,0.0,2016-02-13T03:01:09Z,0.9994074106216431
205.0,"""I surrender"" is exactly what I needed today - thank you, Adriene!",UghfVpxshpEseHgCoAEC,0.0,8.0,2016-02-12T19:25:15Z,0.9994675517082214
206.0,"i surrender to the outside of my comfort zone
great practice today :)",UgjVvG8qfLXjKXgCoAEC,0.0,0.0,2016-02-11T10:32:03Z,-0.9541511535644531
207.0,This was beyond perfect today! Like the Universe's answer to many questions that have been swirling around in my mind. Thank you endlessly for all that you bestow! Namaste.,UgjmLLBJO8iqcHgCoAEC,0.0,0.0,2016-02-11T06:10:36Z,0.999776303768158
208.0,I loved today's practice although the extended child pose in the beginning made my back really painful so it was a bit of a struggle :( don't know why it happened..,Uginl3jhiCw46XgCoAEC,1.0,0.0,2016-02-10T21:40:20Z,-0.9223673343658447
209.0,You talking about the masculine and feminine sides of yoga was very interesting. I haven't done a whole lot of research into yoga theory or whatever you prefer to call it. It would make an awesome video series!!! (:,UghZmfzw5vudLXgCoAEC,0.0,0.0,2016-02-08T23:16:30Z,0.9988106489181519
210.0,thank you!!! i love you Adriene :),UgjhIzP3xVbAT3gCoAEC,0.0,2.0,2016-02-07T13:17:31Z,0.999855637550354
211.0,One of the best in the camp videos. This was great.,Ugg7pmMl1Rf95HgCoAEC,0.0,0.0,2016-02-04T07:32:41Z,0.9998555183410645
212.0,"I had the most incredible feeling today on my journey from forward fold to mountain pose! When I got there I opened my eyes and I could have sworn I was 8 foot tall, I found my mountain 😌🗻",UgiQ2EZdLvcZLXgCoAEC,0.0,32.0,2016-02-04T02:47:53Z,0.9995539784431458
213.0,"I surrender to the fact that I haven't been able to practise everyday so I'm still on day 18 :) This practice could not have been better timed, I VERY much needed it today. Things have a funny way of working out!",UggjBO1kA7yCiHgCoAEC,0.0,0.0,2016-02-03T23:53:06Z,0.9951776266098022
214.0,"Been letting go of a lot of hurtful things through this practice. I was shocked when I seen a scene on tv that usually makes me clam up and want to  cry, really didn't bother me. Adriene, I have so much to thank you for, you are truly a healer!!! Love you.",Ugj13TtDRpBHvXgCoAEC,0.0,0.0,2016-02-03T01:53:18Z,0.9931067824363708
215.0,I love love love this one. This practice made me feel 10 feet tall :),UghXkU43_Au4_XgCoAEC,0.0,0.0,2016-02-02T17:43:25Z,0.9994863271713257
216.0,"my daughter (age 3) said ""let's do Yoga Camp momma"" haha! So cute! We are following along with you!",UggIIYpqpsXfHXgCoAEC,0.0,0.0,2016-02-02T15:45:50Z,0.999619722366333
217.0,Thank you sweet Adriene!!!!! Xo---- Brandis,UgiLThT3um-2BngCoAEC,0.0,0.0,2016-02-01T02:43:56Z,0.9997844099998474
218.0,I really loved this one!,UgjR66qKzaKXPHgCoAEC,0.0,0.0,2016-01-31T09:04:08Z,0.9998762607574463
219.0,My day 18... I surrendered!!,Ugh4KsuWaLvzcXgCoAEC,0.0,17.0,2016-01-30T04:04:01Z,-0.9452154040336609
220.0,I have to add this video to my favorites!,UgjwF1iVmg1Qq3gCoAEC,0.0,0.0,2016-01-28T20:07:40Z,0.9986240863800049
221.0,"I surrender 
To my ego.",Ugh1sakp6t_gb3gCoAEC,0.0,0.0,2016-01-28T17:20:43Z,-0.9671201705932617
222.0,Favourite practise so far ! I can't believe how much more flexible I already am !,UghU3KO89F2l03gCoAEC,0.0,0.0,2016-01-27T20:57:35Z,0.9978285431861877
223.0,"Loved this mantra! I completely identified with it. I'm six days behind because there were days were I'd come back to old and hideus habits. But I'm still here! :) I accept those days as part of my journey to change, I release all kind of guilty and stress in my life and I surrender and let go of my own expectations of what ""it should be"". Namaste :D",UggorDImxJcZdHgCoAEC,0.0,2.0,2016-01-26T14:11:24Z,0.9972633123397827
224.0,Best one yet! :),UgjmpIH2jQDyE3gCoAEC,0.0,0.0,2016-01-23T23:24:30Z,0.9998284578323364
225.0,day 18! Im sure I will ever stop doing a daily yoga practice. I look forward to it so much now that I hate to think of ever stopping. :D,UghmdvtlRvhOv3gCoAEC,0.0,0.0,2016-01-23T17:11:52Z,0.999312162399292
226.0,"I'm a little behind and because I have some time off, I did day 17 and 18 in a row. It was actually a lovely combination! For anyone who has extra time, I highly recommend it :)",UgihbjaMLhpntXgCoAEC,0.0,0.0,2016-01-23T08:52:21Z,0.9998248219490051
227.0,"Loved the image in forward fold of letting anything weighing me down roll off my back and then standing up slowly into a strong, tall mountain. Thank you for today's practice!",UghLzI5gsdrH93gCoAEC,0.0,0.0,2016-01-23T01:53:00Z,0.9998268485069275
228.0,"I've gotten a few days behind in getting to the mat; things got a bit off kilter last week. I have, however, been noticing the daily mantras, even if I haven't gotten to the practice until later. This one, ""I surrender,"" turned out to be the theme for the day it was posted, in both positive and negative ways. I had some hard decisions to make, but I also got to notice and appreciate my friends' love, which got me through the difficult parts. The decision was a long time coming, but I'm sure the regular yoga practice has gotten me to where I'm ready to make it happen.",UgjEnkGkcMbzTHgCoAEC,0.0,0.0,2016-01-23T01:10:24Z,0.9974000453948975
229.0,"flashbacks of shooting a bow and arrow in summer camp when I was a pre-teen... love that stretch!!! I surrender to what is right now... you are amazing! so much wisdom, kindness, generosity, humor... thank you for being you!",Ugh_8cvCdyhGCXgCoAEC,0.0,0.0,2016-01-23T00:52:20Z,0.9998279809951782
230.0,Day 18 complete! :D,Ugh8lUB5HwLlJHgCoAEC,0.0,2.0,2016-01-22T23:24:34Z,0.993889570236206
231.0,"What advice would you give someone who struggles with this mantra due to having been oppressed. I am thinking for those who have had significant traumatic experiences and or those who are subject to racial/social/minority injustices. I imagine they may find it difficult to come to a calm mind repeating, ""I surrender."" I bring it up because my mind was preoccupied with the thought during the practice, and although it was enjoyable and I was able to modify the mantra to, ""I surrender to the truth,"" it is always good practice to stay culturally aware.",UggVX6HA1B3bpngCoAEC,0.0,0.0,2016-01-22T18:13:30Z,0.994383692741394
232.0,I injured myself and had to stop after day 17 consecutively. Now doing every other day!,UghiVv3PbVKv13gCoAEC,0.0,0.0,2016-01-22T01:09:13Z,-0.9971779584884644
233.0,"Ahahah ""holding balls in your hands!"" You had me LOL- another reason I keep following your fun practice👍🏻",UggHJv7z_MceD3gCoAEC,0.0,0.0,2016-01-22T00:37:21Z,0.9244611859321594
234.0,"Well yes, Adriene, I'd love to surrender in child's pose but your ball joke got me hysterically laughing. Something I gladly surrendered to though :) Your personality is amazing. Beautiful sequence!!",Ugj5uYO3MFdWAXgCoAEC,0.0,0.0,2016-01-21T20:17:37Z,0.9996874332427979
235.0,I luuuurved today! :-) Thank you Adriene!,Ugi_X1f5nRQSVngCoAEC,0.0,0.0,2016-01-21T20:05:37Z,0.9995689988136292
236.0,"I want to thank Adriene for having, over the past two years,  given me the knowledge and freedom to modify as needed. I have degenerative disc disease and suffer herniations frequently... However, I'm convinced yoga is the reason I'm still mobile, active, and off pain meds. Any sort of forward bending is toxic for herniated discs...and I learned to accept that, surrender, and MODIFY! I do so with joy and pride in my home practice....against my natural tendency to want to ""do it right"" and fight my body.  So thank you Adriene!!!! Loved this surrender practice!!!!",UgiCAORXPfr_9XgCoAEC,0.0,83.0,2016-01-21T13:55:08Z,0.9987070560455322
237.0,Am I do only one who was singing Celine Dion's I surrender song in my head the whole time while doing this practice? hahaha,UghvYZzLJiAb4HgCoAEC,0.0,6.0,2016-01-21T13:19:43Z,-0.9928058981895447
238.0,I surrender half my yoga mat to my dog Boone. He was sneaky and took advantage of my focus. Great practice. Thanks...,UgjXOol36bjaWngCoAEC,0.0,0.0,2016-01-21T12:10:23Z,0.9996592998504639
239.0,"Thanks for this practice, Adriene. I had to have my dog put down yesterday and really didn't want to practice today. The mantra was perfect, the poses were perfect. Thank you.",UggFIlqcw7_-RXgCoAEC,0.0,0.0,2016-01-21T11:45:17Z,0.9995310306549072
240.0,"Loved today's full body, soothing practice. I just got up and now I feel like going back to sleep again.. lol. Namaste Adriene! <3",Ugjw7M_iGDcNUXgCoAEC,0.0,0.0,2016-01-21T11:01:48Z,0.9520605206489563
241.0,I surrender to yoga! I read a book last summer (Yoga for Life by Colleen Saidman Yee) that said 'Only step onto the mat if you want to change.' I thought this was both cheesy and scary when I read it but 18 days in I understand completely.,UggONLLMfalRbHgCoAEC,0.0,0.0,2016-01-21T06:51:47Z,0.5174281597137451
242.0,"Adrian please come to Bhaktifest or Shaktifest in Joshua Tree, Ca this year and teach!!!! 💖💖💖 It feels good! And you are such an authentic teacher!!! Love from Cali! 💖💖💖",Ugi628XpNTgnyXgCoAEC,0.0,0.0,2016-01-21T04:27:55Z,0.9998533725738525
243.0,This. was. perfect.,UghscXHnEO0SLXgCoAEC,0.0,0.0,2016-01-21T03:38:27Z,0.9998663663864136
244.0,I'm here every day Adriene (and ladies) ... just like you. So nice to be committed in this all together. Love and Peace ladies (and any men out there ... you too:)).,UgifU9WR_9Sd7HgCoAEC,0.0,0.0,2016-01-21T03:34:16Z,0.9998651742935181
245.0,"I'm at Yoga Camp with a stinking cold. Not going to stop returning to the mat though. Started breathing through both nostril for the first time today as we rolled up into hero pose! Hurrray for hero!! 

Thank you Adriene and team!",UgjXIX79OQ-1pHgCoAEC,0.0,0.0,2016-01-21T00:11:28Z,0.9691687226295471
246.0,the evening practice has become the best time of my day. namaste 🙏,UgjrDXvX8Qrlb3gCoAEC,0.0,0.0,2016-01-20T22:40:13Z,0.9995306730270386
247.0,Loved today's practice. Really felt all the mantras coming together. Beautiful!,Ughk87a-djRru3gCoAEC,0.0,0.0,2016-01-20T22:10:53Z,0.9998536109924316
248.0,"“Reason lost the battle, and all I could do was surrender and accept I was in love.”  with #Yoga and this #Yogacamp (P.Coelho and me)",UghMpAEpTS-vPHgCoAEC,0.0,0.0,2016-01-20T11:37:45Z,-0.9260867834091187
249.0,"You have officially ruined me for other yoga teachers. After a long break I finally tried a live class yesterday, but boy oh boy was I disappointed. I think you're truly unique in how you keep yoga weird. It's so needed on the mat, not taking everything so seriously. Thank you for everything you do, you are truly amazing.",UgjJs9ykzsSW_HgCoAEC,0.0,0.0,2016-01-20T09:49:31Z,0.999480664730072
250.0,So wonderful you have included mantras each day. It really helps support my emotional wellbeing. I enjoyed today's surrender practice. Thank you! 💚,Ughceh-PV8vgv3gCoAEC,0.0,0.0,2016-01-20T08:46:03Z,0.9998602867126465
251.0,"Thank you so much, what a wonderful practice today xxxxx",UggfutjSoH_j0HgCoAEC,0.0,0.0,2016-01-20T07:59:25Z,0.9998714923858643
252.0,"You always give us the most perfect practice that is somehow exactly tailored to everyone's needs. It is a real talent you have Adriene, and I thank you as always from the bottom of my heart. I giggled my way through your ""two balls"" comments like a schoolgirl and it was great. I surrender to my urge to laugh and smile at silly things! :D",UgjNNip2pmiG1HgCoAEC,0.0,0.0,2016-01-20T06:38:42Z,0.9998332262039185
253.0,Every single practice I find that I am able to do something new that I haven't been able to before. I am really finding myself in this whole series and I am loving it so much. Today during downdog my heels grazed the mat. Something I thought I would never feel. And it was amazing!,Ugh93qcDOnTYvHgCoAEC,0.0,0.0,2016-01-20T05:24:17Z,0.9998588562011719
