,comment,comment_id,reply_count,like_count,updated_at,calificacion
283.0,Thanks 💕💕💕❤️😘,UgzvPUEc2btG-GU6_I54AaABAg,0.0,0.0,2019-12-29T17:37:39Z,0.9997145533561707
284.0,What should I do after yoga camp you guys ?,UgxRogdGIucyb2C-Y5x4AaABAg,0.0,0.0,2019-12-24T20:37:41Z,-0.9832110404968262
285.0,"Adriene, thank you so much for everything you do! ❤️ I cannot express how deeply grateful I am for the support and love you give through every video and practice!
Looking forward to doing the next journey HOME with you❤️",Ugw8vI1-TDa-AtISMKd4AaABAg,0.0,0.0,2019-12-19T10:31:01Z,0.9996317625045776
286.0,Just finished this 30 day practise give or take missing 2 or 3 days. Somedays it was just about achieving something e.g. finishing a video other times i felt my mind racing a lot and i found this as a way of shutting off and focussing on the practise. At times i felt as if i had a lot going on mentally i felt as if it wasnt a good time to do yoga but i was wrong these are the times when its the best time to do some yoga.,UgxYBVA1naIIL8t_wD54AaABAg,0.0,0.0,2019-12-17T19:14:03Z,-0.991958737373352
287.0,"Thank you for another awesome 30 day series Adriene! Your videos have brought me a healing and loving mindset over these last three months :) I have a new respect for my body and what it can do. I have a new respect and appreciation for my heart and mind too. Thank you for what you have done for all of us. You've changed my life, and shown me that I can do yoga! It's all about mindset and finding what feels good :) you make us feel good too ♡",UgybK8Ugr9nCboD7UlJ4AaABAg,0.0,0.0,2019-12-14T11:55:29Z,0.9998237490653992
288.0,I made my mantra for day 30 “I decide” - seemed appropriate!,UgxCG9QsirD97fFCw7p4AaABAg,0.0,4.0,2019-12-11T22:56:34Z,0.9945618510246277
289.0,"Today was my second 30th day. Unlike the first time, when I finished the 30 days of yoga practice, this time I felt comfortable with improvising. As soon as the music started I closed my eyes and jumped deep into it. It was me telling me what to do, it was me finding what felt good. At first the mantra was “I’m in control”, but the deeper I dove the fuzzier the mantra became. I opened my eyes, and could not believe what I saw: You and I both solidly in our warrior position... I felt connection, like I never felt before. I found confirmation, “I Am Free” !!!
I said it loud, I felt it strong. And then the music brought me to the safest harbor of practice end. We bowed a sincere and wordless Namaste...
Tear drops...
And it felt soooooo good
🙏❤️",UgxwPeCQuAO-jm8fXRl4AaABAg,0.0,0.0,2019-12-09T22:40:42Z,0.9990953207015991
290.0,"Thanks, Adriene. :) I was not able to finish it at 30 days but still glad that I was able to complete the journey with you and the community. Truly amazing. #IAmSupported #IFeelSupported  Thank you so much. Namaste ♥♥♥",UgzFLAxPgxs7lpzSX0R4AaABAg,0.0,0.0,2019-12-09T10:25:11Z,0.9998200535774231
291.0,Another beautiful to watch day 30. Followed along in my own way as much as possible. Give it up for A 🙏🧘🏻‍♂️,UgzFZ-sG_Wkr75svG314AaABAg,0.0,0.0,2019-12-09T03:22:30Z,0.9995182752609253
292.0,My mantra for this practice today was Find What Feels Good. 😘,Ugwqa9is9FqiRd1Yj654AaABAg,0.0,0.0,2019-12-07T14:37:33Z,0.9993336796760559
293.0,I heard in my head you giving tips to do poses correct! Thank you,Ugxbb0SRrMEqWiuNqBZ4AaABAg,0.0,0.0,2019-12-05T04:45:16Z,0.9998348951339722
294.0,Ready for the next 30 days! Thanks for this!,UgytPW5b-3just-cV3N4AaABAg,0.0,1.0,2019-12-01T19:12:49Z,0.9995136260986328
295.0,"i did it, guys! everything in 30 days! yay! 
it was different from the first 30 days and i liked it in a different way. i dont know if the mantras really worked on me, but i enjoyed taking more time for everything.
revolution starts tomorrow!",UgyOrvNYn6bsXeyxdet4AaABAg,0.0,3.0,2019-11-30T23:31:52Z,0.9991732239723206
296.0,On day 151 after 5 30 days challenges (well one was 31 days) always get also emotional on the last day... 151 significant angel Nr and I literally had tears throughout the whole session... thank you Adriene for sharing your divine  gift with the world💕❤️,Ugy2wCKYhxXyNn5Y2vF4AaABAg,0.0,1.0,2019-11-24T11:20:28Z,0.9975513815879822
297.0,"Always feels a bit scary when doing day 30 with Adriene's voice to guide me but thoroughly enjoyed this one! Gained confidence to feel my way through, finding how my body responded and feeling what I wanted to do to feel good. Also listening to y own breathing and using this to maintain my flow. Thanks so much Adriene, you left me wanting more! xxxx",UgzpPA_MgROTJeo5PAp4AaABAg,0.0,1.0,2019-11-22T09:36:57Z,0.9998409748077393
298.0,"Ok ok ok ok, I just wanted y’all to know I made it!!! It took me a while to comment back (2 days late) but hey, I was so grateful to have went on this journey with you all. Adrienne thank you for sharing your practice and for your dedication to your fellow yogis. I feel my best and I feel supported and strong in my body. I feel the mind-body connection in a way I never imagined. My mat has become my free space that I feel joy and peace, when I’m on it. I wish joy and happy moments and finding what feels good to all you guys and gals! Namaste day 30 complete!",Ugw9bkxRCgD0BHLP5e54AaABAg,0.0,5.0,2019-11-20T00:45:30Z,0.9998453855514526
299.0,"This probably was the most difficult practice in this journey. I have trouble focusing, and managing my body's needs without your guidance, but I did it. Perhaps not as graceful or with as much as ease I do with your voice to guide me, but I discovered what my body was asking for quietly. Thank you.  My mantra today, is I believe; I believe in the power of listening and mindfulness. I believe in the power of intention, and what it gives in return if you dedicate the time it deserves. Thank you, Adriene! Thank you so much.",UgyOKhzo5TTXcbbvlMp4AaABAg,0.0,1.0,2019-11-18T17:25:08Z,0.9994335770606995
300.0,I finished!!! thank you Adriene!!!,UgzEtt9Rysx5ujXoedd4AaABAg,0.0,0.0,2019-11-17T21:26:51Z,0.9997979998588562
301.0,"Amazing! I have now completed Dedicate, revolution, true, and yoga Camp back to back to back to back without missing a day. This has seriously changed my mind and body. This has been an amazing journey to find myself and to find true love for myself. Thank you Adriene for creating this content! 30 days of yoga starts tomorrow!!!",UgxN1yja7Gd2mwft-Mx4AaABAg,0.0,0.0,2019-11-10T18:46:10Z,0.9997900128364563
302.0,Thank you ❤,Ugy22Qw46vMpao2X2ox4AaABAg,0.0,0.0,2019-10-31T00:14:04Z,0.9998127818107605
303.0,"I CRIED. Feeling So overwhelmed of this 30-day journey of being kind to my body and affirming myself even at my worst. And because of this ""I celebrate"" for a month of commitment of showing up for myself. Thank you, Adriene.",UgzFDpJ3o9yCoAVyYxV4AaABAg,0.0,0.0,2019-10-29T22:42:46Z,0.9995822310447693
304.0,Took me a little while longer to complete then 30 days as I lost myself for a little while but I completed it! Doesn’t matter how long it takes you are awesome! Thank you Adriene ❤️,UgyE4FEsOVBu2RDx7jp4AaABAg,0.0,0.0,2019-10-27T11:28:26Z,0.9993822574615479
305.0,I did it. I did it in 31 days. I had one hangover this month and I chose her awesome “hangover yoga” video to get me through day 26 or 27 but then hopped right back in. I have been doing yoga for 9 years and this is the first series I’ve ever completed and the first comment I’ve bothered to leave. Thank you for teaching me to love myself. Namaste.,UgwXefI3FeWfJ9LbOVh4AaABAg,0.0,0.0,2019-10-22T16:20:56Z,0.9984496831893921
306.0,"Thank you so much!!!! Best 30 days ever! Today my mantra was, I can... I can continue to practice yoga daily, I can continue to evolve my practice and myself, I can love myself. Thank you thank you thank you ♡",UgzHUQaGOt_uj0f9npZ4AaABAg,0.0,0.0,2019-10-21T09:22:59Z,0.9998428821563721
307.0,"I AM CAPABLE! a mantra that I want to implement more and more. I can't believe there was a time in my life where I went without and don't think i could ever go without yoga again, it has changed so much about me as a person and how I view the world. namaste!",UgwiPkrEjMSnzNqo6BB4AaABAg,0.0,0.0,2019-10-20T17:03:54Z,0.9994354844093323
308.0,What a lovely gesture to invite us into our own practice with you! Thank you for the encouragement to come alongside you as companions on the yoga journey. Very humbling and inspiring leadership. It's been a wonderful 30 days! 👭👬👫👭👬👫👭👭,Ugwc-nsY2TWEePPl5kx4AaABAg,0.0,0.0,2019-10-18T13:57:06Z,0.9998766183853149
309.0,What a beautiful ending! Namaste!❤️✌🏼💪🏼🙏🏻…,UgxJMCzsW-ZWQdPeNkd4AaABAg,0.0,0.0,2019-10-17T00:59:33Z,0.9995836615562439
310.0,"Thank you for such a beautiful 30 day yoga practice. I have not had a daily yoga practice before, and this last 30 days has brought about so much transformation that I will be continuing on for another 30 days. This last practice was especially amazing... I really appreciate how you left it open for my intuition to guide me. I was scared at first and then just started breathing and moving... and then occasionally I would glance up and see we were doing the same thing! It just filled my heart to have that connection, and to somehow magically end my practice as the video was ending and see the closing heart when I opened my eyes. So much love! Namaste.",Ugyc4QKyx1_KuQMxmNR4AaABAg,0.0,0.0,2019-10-16T18:34:15Z,0.9996991157531738
311.0,"Thanks for this beautiful journey, Adriene. I've been doing yoga for about 7 months now, and have loved every second of it. It has helped me become a better leader, a better person, friend and family member. 
You have helped me improve my mental health. I now find more moments to be mindful, to check my body, and to be myself.

Thanks for yoga camp. Thanks for doing yoga with Adriene.

Much love. Namaste!",UgwJLaKoBFjbiaqf4Sd4AaABAg,0.0,0.0,2019-10-16T13:40:09Z,0.9998020529747009
312.0,Day 30- New me. Thank you Adriene for this amazing practices. Deepest love. <3,UgwCxEGoOxjwwouIQFp4AaABAg,0.0,0.0,2019-10-15T09:39:39Z,0.999804675579071
313.0,Thank you Adriene111111111,UgxYlgHFbI6GsV50WQd4AaABAg,0.0,0.0,2019-10-11T05:21:46Z,0.9996956586837769
314.0,This is my first time doing yoga. I can't tell you how much these 30 days have meant to me. Thank you. Namaste.,UgzVJTRCL9pXPL9HN0R4AaABAg,0.0,1.0,2019-10-09T22:48:35Z,0.999434769153595
315.0,Whoever disliked this video. Namaste,UgxXs9QKlOkRqNmVqYx4AaABAg,0.0,0.0,2019-10-08T19:52:48Z,-0.9948781728744507
316.0,"Thank you Adriene, namaste 🙏🏼",UgzipAo6zyvWdnjXxDV4AaABAg,0.0,0.0,2019-10-04T10:55:14Z,0.9993684887886047
317.0,"Thank you for another awesome yoga program. I didn't quite do this one in 30 days because I started going to the gym and alternating yoga and gym, but I'd like to thank you for getting me used to doing a consistent work out routine to the point where I got motivated to start other exercises in addition to your yoga program. I love you Adriene, Namaste. :)",Ugxwa4eyuYX7KZ-0D4p4AaABAg,0.0,0.0,2019-10-04T05:05:17Z,0.9997398257255554
318.0,"I am so grateful, Adriane. This channel is a beautiful contribution of yours! Thank you. Namaste.",UgyB__tivF21cHCtZHt4AaABAg,0.0,0.0,2019-10-03T06:44:16Z,0.9998724460601807
319.0,"I didn't expect today to make me so emotional. I've been practicing with you for three years now. I did True and Dedicate as it came out, and after Dedicate I wanted to work my way through all of the 30 Day Journeys and back, with some days to catch up on your newly posted videos. Right after Revolution, I dislocated my dominant shoulder acting in a movie, pitching an apple, a cute idea that wasn't even in the script and i never had been injured before. This injury robbed me of my yoga, my music playing ability and kept me from working on my new home this summer. I've been in Physical Therapy for several months, and had a sling on for three. I was so scared I reached out to the Kula community for support before my FB friends or Insta followers. Someone in the community told me ' I have the opportunity to learn the REAL healing power of yoga' initially, that pissed me off SO bad, but probably because I knew it was true, and it was. I still practiced finding what felt good with the sling on, but before my arm popped out I was JUST beginning to hit the arm balances, and for the first time in my life feeling strong. Today I FINALLY finished Yoga Camp. I started 30 days ago, and I feel strong again. I realize I can heal to do what I've done before and to go beyond, the community was right. I am learning the healing power of yoga. I leave tomorrow to go on a big trip to finishing acting in the movie i hurt myself on, then act in two feature films and fly in a plane for the first time in my life. I feel strong and supported in myself, and not nearly as afraid as I was 30 days ago. As a fellow actor & artist, I just can't thank you enough for what you've shared with me and everyone else. This practice keeps me calm cool and collected as I try to create relentlessly and hone my intensity. Thank you Adriene. I'll be in Austin working on a film Oct-Nov and will be watching your emails to see if any local classes come up! Every time you're on the East Coast I end up being somewhere else! I hope our paths cross someday but until then I will be sending you positive vibes in your journey and finding what feels good in mine! Much love!!! <3",Ugxujy6jK-PKlCLisS94AaABAg,0.0,0.0,2019-10-02T15:05:04Z,0.9942994117736816
320.0,"It's All You marks my 90th day of yoga with you. 30 Days Of Yoga, True and Yoga Camp filled these last months and I'm so happy of my mental and physical changes. I can't wait to start a new journey with you. Namaste🙏🏻",Ugyto_AonRpkd5KZTa94AaABAg,0.0,0.0,2019-10-01T18:30:13Z,0.9998418092727661
321.0,Thank you so much Adriene.,Ugzm6lJxqebIQ5dBWqZ4AaABAg,0.0,0.0,2019-09-25T06:11:02Z,0.9997809529304504
322.0,"I finished this yoga camp today on my 40th birthday on purpose because I knew it would make me happy. I was already very emotional but of course I cried more doing this. Thanks, Adriene for this beautiful journey, you helped me a lot on my darkest days and brought more joy on the happy ones. I tried to respect my limits, trust that everything is the way it should be, learn to go with the flow, accept where I am at this moment, be grateful for the small things that make me smile like yoga and always try to find what feels good. You have the light in you. ❤❤❤",UgyOvHV91nUpJqDfRmh4AaABAg,0.0,0.0,2019-09-17T14:26:46Z,0.9997010231018066
323.0,thank you so muchoo,Ugxieh9oqM56bcL5yO14AaABAg,0.0,0.0,2019-09-13T17:48:43Z,0.9998618364334106
324.0,"Omg I finished it!! Not everyting in row due to holidays and illness but hey, I did finish! Whats the next long chapter? Did Camp and Challege now, tips anyone? Pref with Adriene cause she's just like me sort of but with a better body ;)",Ugx-IvUGRlJI6NqkRil4AaABAg,1.0,0.0,2019-09-12T07:59:50Z,-0.8643776774406433
325.0,"A 30 day challenge that was physically, psychologically and emotionally fulfilling. Looking forward to diving into another 30 days.",UgxIUe9MxLzS6dAdqfd4AaABAg,0.0,0.0,2019-09-08T12:16:37Z,0.9986451268196106
326.0,Oh... that is great,Ugwnmbgti91yEbMqnWh4AaABAg,0.0,0.0,2019-08-31T15:19:45Z,0.9998682737350464
327.0,Just finished this 30 days of camp on to revolution. I free styled this one and I didn’t think I’d do any warriors cause I struggle with them but sure enough I did all of them lol,Ugwv9LZ44E_M4ZxFU4x4AaABAg,0.0,0.0,2019-08-29T23:46:54Z,0.831099808216095
328.0,Thank you! Free style was fun and interesting! Thank you for the gift of yourself and the spirit within you and yoga! Thank you for being real and sharing your true self! Namaste 🙏,UgwX3xavC66Bo0E1F0d4AaABAg,0.0,0.0,2019-08-28T12:42:07Z,0.999883770942688
329.0,Sacred <3,UgzmMn5DxlPGFqn9k4F4AaABAg,0.0,0.0,2019-08-27T07:27:23Z,0.9976904392242432
330.0,"After completing 30 days of yoga, went straight onto yoga camp and now that's completed can't wait to start revolution yoga next! Adriene's gentle guidance makes yoga approachable, even for someone as stiff as a board like me! Thanks to 60 days with Adriene thus far I feel yoga will be part of my life, now and forever. I am truly grateful!!",UgyZZoVGns1n3ZeBmc54AaABAg,0.0,0.0,2019-08-26T22:56:43Z,0.9995482563972473
331.0,I am so thankfull for this. It's helped me so much throughout my journey towards healing and recovery from depression. Adriene you are a wonderful person full of light and positivity <3,UgzFtK2TaLRZZnS1EGh4AaABAg,0.0,0.0,2019-08-22T02:39:02Z,0.99985671043396
332.0,"Hi Adriene

I've followed a couple of 30day journeys since april every day and I truely love it. I've never posted something before, but I especialy wanted to thank you. Everytime at the end of the journey I'm getting kind of emotional haha. I can't explain. For what it's worth, I learned a lot of things. I'm getting more flexible by the day, I always discover new possibilities and openings. Sometimes I don't want to go on the mat, but at the end I'm smiling and the last couple of weeks I'm saying the mantra so loud, I guess my neighbours hear them too 😂. I found a way of getting in touch of my body and also and maybe the most important thing, I control my emotions and mind better. I'm looking forward to the next couple of months / years spending my precious time with you on the mat and doing yoga, yey! 

Lot's of love!",UgwRsHs4QR6paxaBuyN4AaABAg,0.0,1.0,2019-08-12T20:55:31Z,0.998367965221405
333.0,"Just had a big happy cry, being able to go through a vinyasa for the first time without lowering the knees or collapsing on my belly at the last second! Grinning, crying idiot I am! 😄",Ugzl1olUMi-6R0wR_LN4AaABAg,0.0,0.0,2019-08-09T07:16:05Z,0.9837765097618103
334.0,"Didn’t do it all in a row, I took my time, but I loved it. Thank you so much! I enjoy doing yoga because of your teachings 💕",UgxkpCC9roabxEw84kZ4AaABAg,0.0,0.0,2019-08-05T02:23:37Z,0.9998588562011719
335.0,"Thanks for this journey, happy to be in the position to chose for the next one. <3",UgzYmUantlsa0e_4J_t4AaABAg,0.0,0.0,2019-08-03T08:28:15Z,0.9997937083244324
336.0,"Love the quote at the end ""may all beings be free and happy"", that goes for humans and animals alike! Be kind to every kind (and that includes what,or better yet *who* u eat), namaste! 💚🖤🐄🦌🐶🐱🦁🐒🐺🐏🐷🐀🐇🐿🐼🐨🦃🐓🐤🐧🦅🦆🐻🦏🐘🐐🐾",UgzSisPC9eTo-QOhQmN4AaABAg,0.0,0.0,2019-07-30T20:44:12Z,0.9966292977333069
337.0,"Thank you Adrienne for a wonderful 30 days, namaste",Ugw9Zvsog4SlbvIRsNJ4AaABAg,0.0,0.0,2019-07-30T11:15:51Z,0.9998763799667358
338.0,Thank you so much for this ride... it was wonderful. I'll go on with another challenge. I love yoga thanks to you Adriene. Namasté.,UgyJNCwTA3OaWnrURNB4AaABAg,0.0,0.0,2019-07-29T22:50:42Z,0.999868631362915
339.0,"Thank you so much Adriene, you truly changed my life by helping me introduce yoga into it. You are such an amazing woman, thank you, namaste form Marrakech :)",Ugy8UkJklziG0LgFgaN4AaABAg,0.0,0.0,2019-07-27T09:29:43Z,0.9998579025268555
340.0,Thank you for your Heart in this! :),UgyfXMZc3p__6Bs_hb14AaABAg,0.0,0.0,2019-07-25T09:54:39Z,0.9998325109481812
341.0,"I completed it! I feel stronger and more flexible. Thankfully, my hip is feeling less painful and more open. 
When Adriene said she was taking off the mic, I had a moment of panic and could feel the frustration rising. Then we started and I could hear Adriene in my head. I could guess what she was going to do next or take a peek and think “that looks like it feels good” and do what felt right for me. 
I am so happy and excited about my increase in strength,flexibility, and balance. 
Now, I am going to go find another one to follow.",UgwMNUuCWi15a0Wjiod4AaABAg,0.0,0.0,2019-07-24T14:56:01Z,0.9996955394744873
342.0,Thank you this journey 🙏,Ugyz9qRHyYgUFBcnP1l4AaABAg,0.0,0.0,2019-07-22T04:57:14Z,0.9998596906661987
343.0,"Dearerst Adriene, thank you so much .. finally Ive done it .. yeeeeey",Ugya65VoKMlLRqZsqyV4AaABAg,0.0,0.0,2019-07-21T18:41:27Z,0.9987924098968506
344.0,"Can't thank you enough, Adriene. I tear up every time I get to day 30 for all of your challenges!",Ugy7DQSQ7gM5-S2vT4d4AaABAg,0.0,0.0,2019-07-20T18:58:17Z,0.9987970590591431
345.0,"Thank you adrine , i couldn’t move without writing any comments , i sure it was great ! Love it and love u more ❤️",UgwAI-IGWUbi0C3bm9t4AaABAg,0.0,0.0,2019-07-18T11:36:03Z,0.9998281002044678
346.0,2019. Thanks.,UgzURx705PScG5hdV5x4AaABAg,0.0,0.0,2019-07-16T06:21:15Z,0.9998525381088257
347.0,An amazing 30 days! Thank you!,UgyWo2RsvkwV7FFK6kF4AaABAg,0.0,0.0,2019-07-08T13:52:17Z,0.999889612197876
348.0,"My mantra today was: I recognise my progress. 

It may be a strange one, but this is my second 30 day challenge done. I missed one day in the 30 days. I can see and feel my body change, and it's great. 

Thank you Adrienne. You are a brilliant mentor and teacher. I'll start my next 30 day challenge in a week or so. I'm going to look at some of your other practises for a week. :) 

Thanks again, Namaste.",UgwuKMpsA9_u44tZlwx4AaABAg,0.0,0.0,2019-07-01T13:25:24Z,0.9998229146003723
349.0,Thank you so much Adriene ! It was truly a healing experience !♥️ Namaste !,Ugzdzos0w0SE-Cc0JqJ4AaABAg,0.0,0.0,2019-06-30T13:22:37Z,0.9998006224632263
350.0,"I completed Yoga Camp in less than 30 days, it was addictive, so I was doing more than one session per day. I did Crow today for the first time and I am so happy! My body is getting stronger, thank you, Adriene!",UgzUoXzSenSYbn4I1dJ4AaABAg,0.0,0.0,2019-06-30T10:29:44Z,0.9997697472572327
351.0,Thank you ❤ Namaste 🙇,Ugzxl1Ym4AUyq_s9pTp4AaABAg,0.0,0.0,2019-06-29T11:08:57Z,0.9991797804832458
352.0,"This is my third 30 day practice of yours I have completed, and every Day 30 I get emotional. This was the first one that I went through most of the practice without looking at the video, which was such an empowering feeling to know that I have cultivated my very own independent yoga practice. Thank you Adriene. Namaste",UgzinV6_sifePV4Xt1l4AaABAg,0.0,0.0,2019-06-29T10:27:32Z,0.998917818069458
353.0,Ty <3,Ugz5TpvX92fPGEhwGst4AaABAg,0.0,0.0,2019-06-23T12:24:19Z,0.9625025391578674
354.0,"Another joyful journey with you, Adriene. Thank you for making me love myself more. Thank you so sooo much. Hope you're doing well and carefree. Take a good care. NAMASTE.",Ugy2MBILVouo-wjUCCV4AaABAg,0.0,0.0,2019-06-18T14:23:04Z,0.9998579025268555
355.0,"Today's mantra is I brighten up my day ,and my life . Thanks alot adriene I really love you and feel your genuine love for people . it's been 60 days now of home practice with u it's been quite a journey , I've been through a lot but u and my yoga practice have had my back all the time ❤️",UgwslRaDpxd-hiomHRx4AaABAg,0.0,0.0,2019-05-19T18:49:21Z,0.9994799494743347
356.0,"Hi everyone out there,what an enjoyable 30. Days,loved it,can't wait for the next 30days,,I suffer from ms and find these form of  exercises a real benefit,so thank you so much.",UgwhDhZ2rFznAd6m6Zt4AaABAg,0.0,0.0,2019-05-16T17:00:58Z,0.999834418296814
357.0,"This has been a journey for me Adriene, I cannot thank you enough! I cried throughout this practice, you have taught me to love myself and take the time for me and instilled a love of yoga. I feel a totally different person, with a new appreciation for life, thank you.",UgzYSEniDaoVIV5Ft7d4AaABAg,0.0,0.0,2019-05-16T11:35:44Z,0.9993813037872314
358.0,"Thank you Adriene, I cannot express my gratitude in words❤️
Thank you, for everything, from the bottom of my heart❤️
Yoga truly changed my life, as cheesy as it sounds",UgzfJVgQOGewRLIwNTJ4AaABAg,0.0,0.0,2019-05-15T07:28:41Z,0.9967508316040039
359.0,"Thank you, Adriene! 
It's all us...
Namaste. <3",Ugww53ZpWQQ-jDVA71l4AaABAg,0.0,0.0,2019-05-12T07:34:12Z,0.9998025298118591
360.0,"I'm here 3 years after you first published this practice, and it's my 4th last-day-of-the-series with you. I'm really loving these free-style practices. I can find what feels right for me, right now, today. My heart is full of love and appreciation for what you do. Thank you, Adriene!",UgyKQD49R-IbEihqCLh4AaABAg,0.0,38.0,2019-04-30T21:35:34Z,0.9998561143875122
361.0,"Day 153. With Adrienne (Yoga camp Day 30. It’s all you!)
Intention: Dedicate, I flow with integrity, space, love, peace, honour and kindness, I love myself I see myself I am all you! and you are all me! Believe",UgylEwJMscqKprbrCft4AaABAg,0.0,0.0,2019-04-28T07:24:56Z,0.9998113512992859
362.0,"Awww thank you for another 30 days, Adriene! Had to modify many times throughout because of health stuff but did it! We appreciate you ✨🙏🏽💙🙌🏽✨",UgxaYT70dnQ1-nlrhp54AaABAg,0.0,0.0,2019-04-23T04:54:12Z,0.9964160919189453
363.0,"Gratefull, emotional too every time on day 30. What a ride, thanks for sharing it with the world 🙏🏻",UgwABcDfbbzWp_fH7i14AaABAg,0.0,0.0,2019-04-22T07:41:17Z,0.9984179735183716
364.0,I just finished the 30 days Yoga Camp. Thank you so much for your kindness and generosity. It was amazing. I can't wait to start revolution tomorrow. Warmest wishes for you Adrienne😍,Ugzrmd9yUrh1jP-Y8a14AaABAg,0.0,0.0,2019-04-21T13:28:24Z,0.9998525381088257
365.0,"Thank you for this beautiful journey.  Before I started Yoga with you two months ago, every time I got up was a negotiation with pain.  Now I rise up like a warrior almost every time.  Learning to trust my body again is a wonderful thing. Namaste.",Ugx7rnO7ZGMpQpiMe394AaABAg,0.0,0.0,2019-04-11T20:33:35Z,0.9998664855957031
366.0,"Dear Adriene


I have just ended my 30 days of yoga camp. This is my first experience of yoga and I am now a full-on yoga fan and you have made it possible. I appreciate the work you put into the camp, as a beginner it was easy to follow and your cues were easy to follow #trust_the_video. I have learnt a lot about myself in this journey, THANK YOU!


My mantra for the last video was ""I allow""... 
..myself to be happy
..myself to be educated
..others into my life


I walk taller, have better balance and posture and feel a happier person. I've told countless people, even strangers about your channel and how I feel after completing a few videos. THANK YOU.


What I do appreciate about you, is that you seem like a genuine person; you'll crack a joke now and then and speak through the mike as if you're right next to me while I practice. I also appreciate that you don't wear skimpy outfits to get viewers (there are soooooo many channels there where they are half-naked but can't explain what they are doing!).


I only realised now that the camp was posted 3 years ago so I don't even know if you'll read this comment but know that I appreciate you and you have impacted my life in a way that is indescribable. I am going to do another 30 day edition and hopefully do it every day as it is such a stress reliever and the self-actualisation is incredible.


THANK YOU.


Namaste


Warmest of warm regards,
Hein from South Africa",UgyeWJ4T_aDiyv4fqNJ4AaABAg,0.0,86.0,2019-04-05T19:42:04Z,0.9993507266044617
367.0,Feeling a little under the weather today but I did it. Feel better for it. Now time for an extra long shavasana. Thank you Adriene.,UgwOnjYGz6hFJ4WCbqN4AaABAg,0.0,0.0,2019-04-04T13:43:47Z,0.9984378218650818
368.0,May all beings be free and happy 🧘‍♀️,UgzHroJxvWqATjpBFI54AaABAg,0.0,0.0,2019-03-31T17:53:48Z,0.9989748001098633
369.0,"I called my last sesh of this journey ""I remember"".
Thank you Adriene, be free and happy. Namaste",UgySd7n1JnV_KYmF7d14AaABAg,0.0,0.0,2019-03-28T09:59:13Z,0.9995723366737366
370.0,"After doing yoga with Adriene off and on for about 2 years, I have done yoga everyday for this whole year so far March 27 2019. I am not stopping. This was the first practice I could just do me and fully enjoy it. I glanced up a few times to see my friend A, but I finally feel like I have arrived in my practice. I can't wait to grow more. This is my peace place. Namaste and Mahalo Adriene and this community!",UgyZhlnQaGg1jcvUNxN4AaABAg,0.0,0.0,2019-03-27T20:09:21Z,0.9993962049484253
371.0,"I just completed the 30 days, and am very grateful for the journey. Thank you Adrienne for sharing yourself :)",UgwwyVYpgrHXPDkVbdh4AaABAg,0.0,0.0,2019-03-26T02:01:11Z,0.9998530149459839
372.0,Thank you soooooooo much this is my second 30 day practice! straight after my first one i started this. I have never done yoga till now ! my girlfriend kept on saying this would be so good for you before you mediate. love and light to all. 2019  practicing yoga has changed my life thank you  Adriene,UgzHwHxXXJSzH5A7QJt4AaABAg,0.0,0.0,2019-03-19T07:00:22Z,0.9987253546714783
373.0,Nameste Adriene. This was a wonderful experience. I feel like I just want to start yoga camp all over again because I loved it so much. Thank you the experience!,Ugw4MKgdYSTaA-GO7aR4AaABAg,0.0,0.0,2019-03-17T11:45:37Z,0.9998669624328613
374.0,Adriene thank you 🙏 Just finished day 30 and I must admit that I cried right along with you..I'm Feeling very supported and blessed . Going to start Revolution or Dedicate..Soo many yummy wonderful ywa lessons to choose from!! Sending you bright blessings Namaste beloved beautiful friend 🙏💞😊,UgwpJKpSDOOLP3lLuXt4AaABAg,0.0,0.0,2019-03-15T21:37:36Z,0.999832272529602
375.0,Thank You So Much!,UgyalYVBgCGI2uCW25x4AaABAg,0.0,0.0,2019-03-03T20:50:56Z,0.9998546838760376
376.0,"Thank you Adriene!  Today I woke up not feeling well but I think I worked harder today because of that. I just finished 60 days of yoga with you (2015 in Jan and just now 2016 Yoga Camp. I starting yoga Revolution tomorrow. I can hold plank now, still not my favorite, but I can hold it. Arms still struggle going down into cobra. Your style is subtle as I didn't even know I was building up those abdominal walls to hold my back.  Thank you thank you thank you",UgzNu2LXW4DJ__A-Asx4AaABAg,0.0,0.0,2019-03-02T20:53:35Z,0.9953149557113647
377.0,I have just finished the yoga camp. Next journey: Revolution.,UgxY1ibLsQ7a9Mzscbh4AaABAg,4.0,90.0,2019-02-24T13:56:24Z,0.6882498860359192
378.0,"Dear Adriene! Thank you for everything, you are such an amazing soul. God bless you always <3",UgzyY1G62FBp33Iqrb14AaABAg,0.0,1.0,2019-02-15T09:07:02Z,0.9998711347579956
379.0,"Thank you, Adriene! 😍",UgxNvsJjmmwVJiIVp014AaABAg,0.0,0.0,2019-02-13T16:47:41Z,0.9998486042022705
380.0,"I cannot believe that we learned so many things. That was great, thank you. Have to do it tomorrow again :) :) :)",Ugy-njCpQN7hbFCd8PB4AaABAg,0.0,0.0,2019-02-03T17:21:47Z,0.9996194839477539
381.0,Very powerful ending of the camp - i loved it ! Thank you Adriane for the wonderful journey  🙏,UgwWFKtKucXaa3eqmMZ4AaABAg,0.0,0.0,2019-02-02T08:51:08Z,0.9998868703842163
