,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"I am capable of achieving my most cherished dreams. 

Hey Adriene, during the tree move, I could stand on my left leg the entire time without falling once but on my right leg couldn't stand even for 2 seconds. is that normal?",Ugw1mweE8XscbP5ilVJ4AaABAg,0.0,0.0,2019-01-21T15:48:48Z,0.9973836541175842
121.0,I have to take my pants off for my foot to stay in tree pose. Is that wrong?,UgxL67D2UH3S60MRkXV4AaABAg,0.0,0.0,2018-12-30T15:33:37Z,-0.9980800151824951
122.0,"After going around to so much placed I did this because I love the affirmations, not knowing what ahead. Today I am a wiggly jiggly tree, and I am proud of it. I am capable of maintaining my yoga streak. So grateful <3",UgytkgAQjXqu8VaiuXx4AaABAg,0.0,0.0,2018-12-25T13:45:23Z,0.9998645782470703
123.0,"Thank you, this mantra was perfect for these poses for me  since cancer treatments Ive had a real problem going from folded over to standing tall, squatting to standing. I get light headed and almost black out everytime!!  Today I was worried but took it slow and with the breath and the mantra and I was ok!! Barely any lightheaded sensations or none at all a few times!!!  I am capable!!  Love tree too dancing tree is my favorite pose! 🙏thank you namaste!!",UgxSaL3BXQZwe3jNM4x4AaABAg,0.0,7.0,2018-12-04T16:32:28Z,0.9941142201423645
124.0,"My friend and i started Yoga this year with the 30  day yoga challenge, then True and now Yoga Camp. WE LOVE ADRIENE, Can't imagine doing an at home practice without her. Thank You for helping us fall in love with Yoga.",Ugzbtc2vhUQkDtOvBAl4AaABAg,0.0,0.0,2018-11-07T07:00:37Z,0.999715268611908
125.0,"This is my second time around doing Yoga Camp. I'm trying to keep it up while in grad school and it's crazy how each day's mantra so far has been so fitting to what I've been really needing each day. 

I love this. Thank you, Adriene!",UgxJRCjxZLc2zmQUCBx4AaABAg,0.0,7.0,2018-11-05T20:34:18Z,0.9998047947883606
126.0,Yoga can be done in evening time?,UgwVT8Q2cbbeKYeLaJZ4AaABAg,0.0,0.0,2018-10-27T18:06:53Z,0.5142568945884705
127.0,"This is exactly the practise I needed today, thank you :)",UgyQg4Mi_HijQ4zmRnJ4AaABAg,0.0,0.0,2018-10-22T16:35:45Z,0.9995976090431213
128.0,OMG that's the first time i do the tree pose without collapsing. I even slowly released my leg with control.  This only means im getting stronger ❤❤❤❤❤,Ugyx0lGY9iuV7DRz9n54AaABAg,0.0,0.0,2018-10-22T13:54:07Z,-0.7944189310073853
129.0,Absolutely loved this practice today. I couldn't even stand on one foot a month ago and now I am balancing like a feline ninja.,Ugwu132SvNAP-dBwkHh4AaABAg,0.0,1.0,2018-10-19T21:01:55Z,0.9996604919433594
130.0,"I had a very diverse day today and was glad to find some stability with this yoga practice. After 30 minutes with you, I celebrated 7 days of yoga practice and the most fitting mantra for today: I AM CAPABLE - Thank you Adriene. :)",Ugz3TWnIHiDoHEGsL3x4AaABAg,0.0,0.0,2018-10-10T14:39:40Z,0.999115526676178
131.0,"omg I died laughing when you said ""if you're feeling a little unstable...aren't we all?"" I had to pause the video to laugh, I was like yup this is the right yoga channel for me. Lol love you Adriene",Ugxfb1m1qSIxkXLwiPF4AaABAg,0.0,0.0,2018-09-29T23:01:10Z,0.9991601705551147
132.0,"Today was a very intense day for me and I had a very bad headache and also nauseation but still, I didn't want to skip my day without yoga, I was thinking if I get worse, I would stop AND good news! There was no need for me to stop and I reached the end of this video. I feel so much better and I forgot that I was sick throughout the video.
Also, I realized that balance moves are one of my favs and I can be so focused while I am doing them.
Thank you, Adriene!",UgzTzhcv0Y5bj4jR7wt4AaABAg,0.0,1.0,2018-09-24T21:03:23Z,0.9934572577476501
133.0,loved it!,UgxEKDO2yPycujy1Q2B4AaABAg,0.0,0.0,2018-09-21T17:47:51Z,0.9998828172683716
134.0,Two years later and still no tree but meh. I've realised I'm not built to balance! The one thing I practice during tree pose is learning to try and try and forgive and forgive.,Ugz0XSkCvPd-XstTymd4AaABAg,0.0,1.0,2018-09-15T21:35:50Z,-0.9930791258811951
135.0,"Hello sweetheart,much love from Romania! I like YOu soooooo mUCH !!!",UgwaqL2whQ43zNBlJ9x4AaABAg,0.0,0.0,2018-09-15T10:44:11Z,0.9998595714569092
136.0,"This practice was a great start to my day. Thank you, Adriene!",UgzO6ozy-0tjwtMxz3B4AaABAg,0.0,1.0,2018-09-14T16:45:31Z,0.999866247177124
137.0,"Still loving every video practice,,, namaste",UgxVweE-82NifOTrzyB4AaABAg,0.0,0.0,2018-09-14T13:31:02Z,0.9996219873428345
138.0,"I've been doing the practices on the September calendar this week (although failing to check in!). I signed up to do the Yoga for All but was unable to access Day 1. Although I've been disappointed not to follow the Yoga for All, I have loved the chosen practices for this week. Thank you Adriene xx",Ugy_GFKYq0gr-J-SwKB4AaABAg,2.0,0.0,2018-09-14T07:51:06Z,0.9995248317718506
139.0,Whoop Whoop!  Today I managed tree pose (wobbly but hey!) on BOTH sides!  I have never been able to manage it on my left leg before!  Thank you - and loved the standing practice today! <3,Ugxxz_uGFFwypov-46p4AaABAg,0.0,0.0,2018-08-13T07:45:45Z,0.999725878238678
140.0,Done ✅,UgyU7USSo-GXgyxR5OZ4AaABAg,0.0,0.0,2018-08-11T07:26:14Z,0.8536696434020996
141.0,"I used my calendar as my prop, it's a wooden play around calendar with a love heart carved through it >•< ^-^",Ugx6XAVXfcsg6AmWE0V4AaABAg,0.0,0.0,2018-07-14T08:59:57Z,-0.7526161074638367
142.0,I am happy with this..but sometimes they are so slow with never taking it to another level that they start feeling like waste of time.. but they are good anyway....,UgxbYFMqj6RIekxxh5Z4AaABAg,0.0,0.0,2018-07-07T02:33:39Z,0.999186098575592
143.0,"Second round here 🙋🏼‍♀️, im getting more strength and more focus on my breathing, namaste!!",UgxFJi39BMKTdfODMcF4AaABAg,0.0,1.0,2018-07-06T06:26:58Z,0.964346170425415
144.0,Was able to do tree pose on my right leg with eyes closed! Usually all balance poses with eyes closed are really hard!,Ugwh9lHCTanSuxiYlVp4AaABAg,0.0,0.0,2018-07-05T00:43:47Z,-0.9152539372444153
145.0,I have an important exam tomorrow but so glad I didn't take the day off and came to practice. This was perfect. Thank you Adrienne!,Ugx4XeYnessKmNEuFVR4AaABAg,0.0,0.0,2018-07-02T14:27:27Z,0.9997879862785339
146.0,Love tree pose! One of my favorites! 🌳🌴🌲,UgwY_wowND85FzEPncV4AaABAg,0.0,0.0,2018-06-12T10:34:02Z,0.9995119571685791
147.0,"After being shaky with tree pose in 30 days of yoga I found a huge improvement in it today, I could hold it the whole time! Love feeling my body become stronger and more grounded! Thank you!",Ugy0uKnP6jCnt-8iesB4AaABAg,0.0,2.0,2018-06-11T22:00:53Z,0.9997969269752502
148.0,ahh! I finally got my tree pose!,UgxPyAfacwHkCBdBpT94AaABAg,0.0,1.0,2018-06-11T03:48:56Z,0.9863420128822327
149.0,"June 7, 2018. Day 7. I skipped yesterday's and did an alternative yoga video because of severe headache. I feel much better now. I should catch up on my ab works though. XD",UgzNOMZk6B_-zZAJ_KJ4AaABAg,0.0,0.0,2018-06-06T23:54:19Z,-0.7309252619743347
150.0,7/365 🙏🏼,UgzP0ancU6x7qEjkHS14AaABAg,0.0,1.0,2018-06-05T06:01:07Z,0.605737566947937
151.0,"Finally touched my head to the floor in wide leg forward fold! I had never thought about my shoulders in that pose, but when you told us to open our chest up and keep our elbows pointing back, it totally opened everything up for me and completely changed the pose! Thank you so much, namaste :)",UgwvsVGCX7pzcPQ5SyV4AaABAg,0.0,1.0,2018-05-30T15:54:13Z,0.9996814727783203
152.0,My low back pain flared up when I started with Warrior Pose...:(,UgyadTITRBf85qUniyd4AaABAg,0.0,0.0,2018-05-24T17:19:32Z,-0.9628603458404541
153.0,omgg today for the first time ever i didnt fall from the tree pose!! i felt so strong today this is amazing!,UgwZIuj2EMjU7J07df14AaABAg,0.0,0.0,2018-05-24T10:06:28Z,0.9998465776443481
154.0,"This one was super fun, and challenging! Thanks Adriene :)",Ugx81kJv9NSP2Cn12ch4AaABAg,0.0,0.0,2018-05-24T02:05:20Z,0.9998583793640137
155.0,"I love my yoga time! I miss you when something interrupts it but always I want to come back because now I know how complete I feel with it!. Thank you, Adriene!",UgyUNW6LwGmYd9zgecB4AaABAg,0.0,0.0,2018-05-22T15:20:13Z,0.9996672868728638
156.0,Je suis capable for sure!  Namasté,Ugyawmg0dBILihV3qip4AaABAg,0.0,0.0,2018-05-18T13:20:43Z,0.8156395554542542
157.0,My left side was collapsing while the tree pose but my right was strong I am capable 😁,Ugw_fIvSR1H04i8_T6l4AaABAg,0.0,0.0,2018-05-08T09:29:17Z,0.997088611125946
158.0,"I have been doing Yoga with Adriene for about two months now! I love these day to day practices! Totally changed my life and I feel so healthy and strong, inside and outside! Thank you, Adriene! You're awesome! :)",UgwVEK8JJGxt8f06SnR4AaABAg,0.0,1.0,2018-05-07T22:55:37Z,0.999880313873291
159.0,amazing. beautiful practice today,UgyDpKpXYQBTcgtMAKJ4AaABAg,0.0,0.0,2018-05-03T11:15:37Z,0.9998843669891357
160.0,So I was just practicing and trying to put my head on the ground (I want that so bad!) but apparently I was trying a little too hard and before I knew it I was somersaulting forward. Almost there... but definitely still need a little more work!!!,UgxuQ3Z2JNl3SIEDVvZ4AaABAg,0.0,4.0,2018-04-18T14:33:31Z,-0.9958680868148804
161.0,4 days behind but im back. This day is done! Thanks,UgyAtAPqmCKpD96HfCt4AaABAg,0.0,0.0,2018-04-02T17:17:48Z,0.9994028806686401
162.0,"So good, love ur silly moments u got me dancing (scary) closed my eyes in tree and fell over. 
hehe xxx brilliant",Ugxvc4sXFfRFfIEc7g14AaABAg,0.0,0.0,2018-03-31T19:57:38Z,0.999512791633606
163.0,Loved this practice this morning feeling alive 💜,UgxrXAvy5-Tzq1cAk9R4AaABAg,0.0,0.0,2018-03-30T07:47:49Z,0.9997989535331726
164.0,"i think today was my favourite mantra 🙌 reminds me not to be so tough on myself, which i usually am",UgyCYoe3VfD6ixmbPbl4AaABAg,0.0,0.0,2018-03-29T07:20:47Z,0.9678704738616943
165.0,"Loved it, thank you!",UgwPxmV99z1aCfVjveR4AaABAg,0.0,0.0,2018-03-25T09:33:18Z,0.9998786449432373
166.0,I pushed myself too much .Doing for three hours yoga a day.please help for five days I have pain in between my left shoulder blade and spine.Im still doing yoga.if you have something for upper  back. When I beau my hed to my chin I almost don't feel the pain.but when I sit straight I'm crying from pain,UgzIk5ssV2VPGRP0ujh4AaABAg,0.0,0.0,2018-03-14T08:02:03Z,-0.9866307377815247
167.0,Adriene I'm going to tag you in a video of mine a year from now when I'm doing inversions and thank you for all the motivation that you've given me. I have practiced nearly every day for the past two months now and am seeing progress daily. I genuinely strive to become something so much greater and you've opened a new door. Thank you.,Ugx3IzOq8WwLmFNhuIB4AaABAg,0.0,1.0,2018-03-14T05:45:44Z,0.9996654987335205
168.0,ENjoyed this one so much!!,UgyPCOSq9jUVcbL_uIt4AaABAg,0.0,0.0,2018-03-07T19:42:56Z,0.9998713731765747
169.0,"Who else is here in 2018  ?? am mixing this with True and  Revolution, Adriene  i am from Australia ,  the yoga community  Down  Under, loves  ya, good on you  !!!!",UgwOj-v_Xv-j7rg8RpR4AaABAg,0.0,1.0,2018-03-06T06:48:53Z,0.9996771812438965
170.0,Thank you. thank you. thank you. Gratitude abounds.,UgzZcieJE3xLBKtNdsl4AaABAg,0.0,0.0,2018-02-17T11:14:15Z,0.9998782873153687
171.0,Thank you.,UgyDlvsxYnCPJfHm7Bt4AaABAg,0.0,0.0,2018-01-27T22:15:41Z,0.9998457431793213
172.0,"Was the mudra comment a joke? I really love your videos, I've been watching and participating in them for years, but when you said to use a mudra and then said ""whatever that means, hope I didn't say something bad"", it kind of threw me through a loop. I would have thought that an experienced teacher like you would know what that is... Maybe I misunderstood? Please put my mind at ease...",UgzYB2JH5gxeGtocgqZ4AaABAg,1.0,0.0,2018-01-09T16:41:35Z,-0.9925094842910767
173.0,Hi adriene! I love your videos.. I am a teacher and i really get tired of work every end of the day.. Doing Yoga thru your video helps me to relax and release the tension and toxic elements in my mind and body.. Keep inspiring others <3 Godbless,UgxtfI1txOfkBZ5voDJ4AaABAg,0.0,0.0,2018-01-09T12:37:30Z,0.9914430975914001
174.0,Amazing us usual <3,UgzjmX-x2lEYc0aST0l4AaABAg,0.0,0.0,2018-01-08T06:50:13Z,0.9998511075973511
175.0,"Loved it, Namaste.",UgzK0GFsQjsb8Pz6fUF4AaABAg,0.0,0.0,2017-12-14T00:34:08Z,0.9998631477355957
176.0,Day 7 - ✔ i teared up at the end so liberating ☀️,UgzVII1QiEk72huKu614AaABAg,0.0,0.0,2017-12-07T19:14:22Z,0.996216356754303
177.0,Better at tree this time around... kind of. If the tree is a sapling. With roots that move! 😆,Ugw29Tr2NHwkL6pQFH54AaABAg,0.0,0.0,2017-11-28T23:45:37Z,-0.7875583171844482
178.0,I loved this one!! Thx,UgzctI607kkrA7u-Got4AaABAg,0.0,1.0,2017-11-20T14:44:39Z,0.9998533725738525
179.0,"Great stability practice, I might have to come back to this day! Loved the mantra and cant wait for tomorrow! Thanks for your great teachings Adriene!",UgzbfEyQXqO5ghKvAZZ4AaABAg,0.0,0.0,2017-11-18T02:34:54Z,0.999575674533844
180.0,"Today's practice was awesome!, thanks Adrienne!...I would like to contribute/support  you, how do you go about it?, thanks and keep up your wonderful work, thanks again!",UgwN-uCr9xPgNeuNP8J4AaABAg,1.0,0.0,2017-11-17T17:59:44Z,0.9998801946640015
181.0,"Hi Adriene! Thank you so much for creating this yoga camp series. I do it every morning as part of a coaching programme, which I´m doing for 4 weeks - so perfect match :-D I was wondering, who your teachers are, or from whom you learned the stuff with all the super alignments and the energetic parts, that you are mentioning? ´cause I see that your teaching has changed from the beginning. And altough I´m living in Europe, I am still looking for teachers and trainings to visit ;-) thanks a lot, peace and namaste",Ugwyn9FBphlTwvwu1Ux4AaABAg,0.0,0.0,2017-10-31T09:45:40Z,0.9989426732063293
182.0,"I yelled „stop killing me, Adriene ” when I did the warrior and lifted my arm and you kept talking instead of going on ... I guess it made me stronger
Just like yesterday. And every day!! 
Your voice is calming and it’s nice to be reminded that I shouldn’t hurt myself while doing “weird” poses in order to be “perfect”. Thank you so much!!!",Ugwu0RetPpGnPx1B3nF4AaABAg,0.0,0.0,2017-10-15T00:46:02Z,0.9997678399085999
183.0,"2 months ago I started the yoga camp but fell out on day 8, now I am more determined, and I know I'm gonna be capable for the whole 30 days... I dont even understand how I haven't felt last time how good effection yoga has on me.. when i was standing at one leged tree pose, I felt like I'm gonna cry, not because I am sad, frustrated, depressed or any other reasons, but because I feel so blessed and grateful. yep, yoga is my religion, and Adriene, you are my ""psychologist"" :) <3 thank you.",Ugyc-xlkHQSjxPJ9DvN4AaABAg,0.0,0.0,2017-10-07T11:40:46Z,0.9850453734397888
184.0,Adrienne - I've never posted anything on YouTube.  I just wanted you to know you're inspiring and set the gold standard for health and wellness education online.  Thank you for your kind nature and willingness to share your talents with his community!  I look forward to seeing you each day!,UgxxWd1Q0251MPGcKRx4AaABAg,0.0,0.0,2017-10-03T09:47:15Z,0.9998666048049927
185.0,"I just want to say how much I appreciate you and the things you do. I came across you over 1 yr ago and have been with you ever since....I have a lot of anxiety and past trauma and heard yoga was the key but for some reason I couldn't fit in with other channels and I didn't have the time or money to go out and do yoga...I knew there had to another way, low and behold I found you and I have never felt better....I really adore yoga camp because we say affirmations and being a spiritualist, when I let out the breath of the affirmation, I can really feel it inside my soul......you have helped me in so many ways and I just want to say thank you thank you thank you for everything you and your spirits have one for me an mine! ase! Namaste! xoxoxoxo 

ps.....is it possible if you can do another yoga camp? that would be awesome...I wonder what new affirmations would you come up with......xoxoxoxoxo",Ugzr4dqicYdjiQiobFR4AaABAg,2.0,0.0,2017-09-13T19:48:35Z,0.9984995126724243
186.0,"I can't believe I have made it to the end of day 7 😁 I feel so good. The pain in my piriformis is pretty much gone! Can I do it all..lol no! My tree pose looked very floppy and wobbly but my body is changing so much as things start to open up and fire. I swear my hips are about 2"" wider!",UgzTMc9U4m07hPZoG4J4AaABAg,0.0,1.0,2017-09-08T16:20:04Z,0.9837741851806641
187.0,Great again thankyou ❤️✌️,UgxaZHp9tnRNgnAe3hp4AaABAg,0.0,1.0,2017-08-24T22:42:58Z,0.9998729228973389
188.0,"This might be my favorite video 😍 I am on day 37 (started with the 30 day challenge and went straight to this), you have been with me through hangovers and tipsyness, but today I laughed, a lot.. I really just love the way you make me feel okay! I think the teachers at my studio sometimes forget that we are not all strong yogies, some of us are weak as .... you give me confidence, and for the first time in my life my feet could be together, it might sound weird but even when I was younger and doing gymnastics, my knees seemed to be in the way, they still are, but they feel more 'stretched' i to place. Thank you for making me a yoga addict, you are by far my favorite teacher!",Ugy1zS-F_bEWZ-TGPb54AaABAg,0.0,1.0,2017-08-13T19:45:17Z,0.9988773465156555
189.0,"This went so fast for me woo, I'm really glad I did this yoga routine.. It makes me feel relaxed and my body feels good and flexible after this. Thank you for your effort for this yoga routine.",UgwXPHkDmSZ_phbh-ht4AaABAg,0.0,3.0,2017-08-07T14:22:33Z,0.9998656511306763
190.0,"I was in Austin last week and missed you on Wednseday!!!! But your sub was good too, I think her name was Lydia.  Hopefully I can catch ya next time!",UgwtnZWtaJLfc7Ti-Lh4AaABAg,1.0,1.0,2017-08-03T20:48:30Z,0.9985368251800537
191.0,I lifted legs this morning and did this video before bed.  Now i can feel my heart beating through my thighs.,Ugxn06E9E26tXb2y2qV4AaABAg,0.0,0.0,2017-08-02T03:16:11Z,0.9957703948020935
192.0,"The affirmations have been really helpful for me. I am really starting to make strides towards fulfilling my goals with a strong and intelligent body and mind. I am alive with gratitude for Yoga With Adriene. Peace on my mat is peace in my world. It's all up to me, if somethings bugging me or seems daunting, to start the conversation; to accept, create, embrace, awaken, etc. I am alive, I am supported, and I am totally capable. No more b*tching & no more complaining. I feel like I'm ringing out the bad, impulses that attribute to my misery and latching onto what really feels good. God bless you!",UgiOJhvdzuFuk3gCoAEC,0.0,1.0,2017-08-01T01:19:40Z,0.9997890591621399
193.0,"i love love the tree move, i do yoga facing my window and when i'm in tree pose i feel so calm watching the cars pass by and birds flying, i fee so still just like a tree !!!!!!!!",UgimffupbdrHiHgCoAEC,0.0,2.0,2017-07-19T07:13:39Z,0.999428927898407
194.0,"Thank you again Adriene, today's class was much more chilled and exactly what I needed just for today :) You're a star xx",UghS4LK7kWfnUngCoAEC,0.0,1.0,2017-07-11T17:49:01Z,0.9993937015533447
195.0,this was perfect for today as I was feeling so sleepy! and now I am not....it was an easy going yet effective workout....love it!!,UggGL1FL7WzXEXgCoAEC,0.0,0.0,2017-07-04T17:40:57Z,0.9993160963058472
196.0,lol I was totally standing there like a grump too 😂😂,UgjC6vUcRdkRzngCoAEC,0.0,0.0,2017-06-06T00:33:47Z,-0.9985455274581909
197.0,How did you know I needed something short and sweet today?,UggaXA0mhvPcJngCoAEC,0.0,0.0,2017-06-05T14:18:22Z,-0.9789361953735352
198.0,I didn't know I could do that!!! But I did ! Namaste,Ugjs6_aOXyB8SHgCoAEC,0.0,0.0,2017-05-23T23:05:04Z,0.9491651654243469
199.0,Hey Adriene! One week in and feeling great :) My standing foot was killing me during tree pose though! Any advice?,UgjD89RFZZ6HpXgCoAEC,0.0,0.0,2017-05-11T21:00:40Z,0.8823387622833252
200.0,my leggings is slippery,Ugigi5mw1wJFY3gCoAEC,0.0,0.0,2017-05-11T06:06:21Z,-0.9989367127418518
201.0,"Hi Adriene,

Thank you so much for this video.  I have been doing yoga practice at home for four years and have always loved it but have never connected with the suggestion from any yoga video that a particular pose will bring up a lot of emotions.  I've really struggled with confidence issues lately and saying out loud during this practice that I am capable finally opened me up emotionally and to my surprise I even shed a tear!

Thank you again! Love and peace x",Ugi8BsrdnPc0J3gCoAEC,0.0,0.0,2017-04-21T12:09:48Z,0.9996877908706665
202.0,"I was just pretending i was superman all the time, after  you mentioned it !",UgheXhKoo3xkQHgCoAEC,0.0,0.0,2017-04-10T22:39:00Z,-0.9957296252250671
203.0,Another awesome video! This video really helped me work through a post-migraine day...balance poses especially.,Ugh571krCeks6HgCoAEC,0.0,1.0,2017-03-31T12:49:46Z,0.9997591376304626
204.0,"love this one, i feel more grounded. NAMASTE to all of you!!",UgwcvjmUafbo3SJ1pA94AaABAg,0.0,0.0,2017-03-26T12:50:17Z,0.9998551607131958
205.0,Sooo so so great. Thank you.,UggvqwMzeaVBY3gCoAEC,0.0,0.0,2017-03-22T02:09:45Z,0.9998688697814941
206.0,"I love this one, I felt strong and capable of handling what life may bring.
Thanks so much",UgiU8KSvntUm9HgCoAEC,0.0,1.0,2017-02-24T14:30:26Z,0.9998780488967896
207.0,I'm about to take my driving test!!!! Eeek wish me luck xxx,UgjhodWZus1CaXgCoAEC,0.0,0.0,2017-02-22T06:49:07Z,0.9571307897567749
208.0,Love love love it,UgjopDfdKYU9JngCoAEC,0.0,0.0,2017-02-21T10:34:54Z,0.9998576641082764
209.0,"Love the tree pose, love the warrior pose, love Adriene! Doing Yoga camp after Revolution, feeling great! Tnx so much for all of the videos Adriene!!! ❤",UgjS6p3aIGXsangCoAEC,0.0,0.0,2017-02-09T19:37:59Z,0.9997119307518005
210.0,"Je suis capable!  Mais, j'ai tellement de la difficulté à garder mon pied en haut pour la position de l'arbre...  Mon pied glisse tout le temps...",UgjudQciokGnO3gCoAEC,0.0,1.0,2017-02-08T22:29:01Z,0.5911931991577148
211.0,"After finishing the 2017 Yoga Revolution, my sister and I committed to doing another month of yoga. It's a great way to stay connected and motivated.  I also appreciate how these practices give us a moment in the day to take care of ourselves; to be kind and loving.  I needed this mantra today!",UggcBM2c90eCq3gCoAEC,0.0,2.0,2017-02-07T15:01:45Z,0.9996032118797302
212.0,Namaste.  😊,Ughxp2uRwSVTLngCoAEC,0.0,0.0,2017-02-07T02:27:02Z,-0.901008129119873
213.0,"This was perfect! I started yoga because I have bad knees and chronic migraines but I want to still be active in a way that wouldn't aggravate either or both of those (which so far has been mostly a success). This particular mantra was so good, I've gotten a promotion and am about to become an evening supervisor and while I've been at my job for years and have trained many of the current supervisors, it's still a little nerve wracking (and exciting) to be put in charge, so just going to remind myself, I am capable.",UggSHP-Wd3im0XgCoAEC,0.0,0.0,2017-01-22T01:55:48Z,0.9992832541465759
214.0,"First week of doing yoga for the first time, can't go wrong with Adriene ! I absolutely love your videos ! Where did you get these clothes from ? They look super comfortable and I love the colors :)",UgjzDGJPlWaQUngCoAEC,0.0,0.0,2017-01-12T19:52:42Z,0.9997860789299011
215.0,"Day 7 check. Still have questions from a few days ago. Also, I seem to be a friggin' ent when 
I'm doing those standing trees. Any advice?

I Am Capable.",UghcBwqFd8DJ4ngCoAEC,0.0,0.0,2017-01-11T07:01:31Z,-0.7917806506156921
216.0,I have done many of your you tube classes. You're a fantastic teacher. I can do an entire lesson just listening with my eyes closed. Your guidance is so solid. Thank you for sharing and loving your practice.Samantha. U.K.,UgjyfRfAiEBj4XgCoAEC,0.0,0.0,2017-01-06T09:32:42Z,0.9998795986175537
217.0,"This was amazing! Thank you, dear Adriene, for your generosity and sweetness. The way you combine the mantra with the specific poses is amazing and very appropriate. I feel strong and capable now. Thank you once again! Love, Daria",UgjtEOXP8thP_XgCoAEC,0.0,0.0,2016-12-27T11:51:53Z,0.999884843826294
218.0,ily,UghgG2KLtPp-AXgCoAEC,0.0,0.0,2016-12-12T10:25:15Z,0.9983135461807251
219.0,"Still struggling with anxiety today, but tomorrow is another day.  Loving camp!",Ugi2ukAdRKZMa3gCoAEC,0.0,0.0,2016-12-12T01:44:29Z,0.9996492862701416
220.0,"great exercise, thank you",Ugg7CJ6tt6IsLXgCoAEC,0.0,0.0,2016-12-08T05:27:22Z,0.9998658895492554
221.0,"I came across this yoga with Adriene 3months ago. I thought this will help me to recover from dipression due to miscarriage. It was really a tough time for me, so many sleepless nights, over thinking, no apetite, paranoid, lonely, and so on. It all changed because of #yogawithAdriene I may just a beginner but thank you for helping me to recuperate. Now I made it to Day 7... I am loving all your videos!!!! Keep going!!!!:*",UghhFxdHf7Kam3gCoAEC,0.0,3.0,2016-11-06T11:10:18Z,0.9950255751609802
222.0,Really enjoyed this one!,UghRrGCd3FYmHngCoAEC,0.0,0.0,2016-10-26T19:40:12Z,0.9998711347579956
223.0,Thank you Adriene! I am capable! :D,Ugj5yQ9wkF_QzHgCoAEC,0.0,0.0,2016-10-26T13:34:17Z,0.9998626708984375
224.0,Is anyone else having trouble balancing AT ALL. I have collapsed arches and so i naturally tilt inwards which makes anything where i should be planting my feet fully really difficult. Does anyone have any suggestions?,UghPAlCv4lEGuHgCoAEC,0.0,0.0,2016-10-22T11:39:37Z,-0.9984334111213684
225.0,"Feeling love for yoga camp, it makes me feel good every day. I am full of appreciation for practice, for myself and for you Adriene..Proud to be on day seven and smiling on the mat:)",UghO6OL-TFy5j3gCoAEC,0.0,0.0,2016-10-19T18:59:50Z,0.9998652935028076
226.0,"The funniest thing: my wife and I have been working through these after putting the babies to bed. In the part where you're encouraging people to ""be silly"" coming out of the wide-legged stance, my wife looked over at me right when you described the ""grumpy arm-fold"". I'm sure you could guess what I was going right at that moment. We had a good laugh at that one. Thank you for sharing your practice and humor with our home :)",Ugg7iCg0wgNtCngCoAEC,0.0,111.0,2016-10-18T04:48:19Z,0.9997406601905823
227.0,oh my goooodness i have burning abbs bcause of yesterdays practice..,Ugjv50IPPe6OgXgCoAEC,0.0,1.0,2016-10-16T19:22:11Z,-0.9942857623100281
228.0,"Didn't do yoga for almost three weeks now... and I am so glad I am back doing your videos!
Missed it!",UgjF7RX_pusUQXgCoAEC,0.0,0.0,2016-10-16T18:24:13Z,-0.9969430565834045
229.0,Thank you Adriene! I  am capable of being in a relationship with a beautiful loving man! You help me alot ❤️,UgisA_MgqN4fJngCoAEC,0.0,0.0,2016-10-14T17:34:50Z,0.9998408555984497
230.0,I'm just as good as you now 🤓,UghBUS5pXm-9wngCoAEC,0.0,0.0,2016-10-08T02:22:58Z,0.9998736381530762
231.0,So sexy bae,Ugi1LSkYWJ8tU3gCoAEC,0.0,0.0,2016-10-08T02:22:46Z,0.9997432827949524
232.0,I love doing yoga with Kira knightly's doppelgänger. Thanks for reminding me that I am capable of smiling through the struggle 😁,UghlwnugtrFNSHgCoAEC,1.0,0.0,2016-10-04T21:44:06Z,0.9996228218078613
233.0,"Body feels amazing today. Thank you infinitely, Adriene! Your videos are super insightful as I am a beginner and you make me have a deep belly laugh at least once with every video!",UggDpBjn_czFHXgCoAEC,0.0,0.0,2016-09-22T18:19:34Z,0.9998692274093628
234.0,you are the best .you saved me .i can do yoga at home thanks to you.i dont have to suffer 😚,UggMBrM6TP4NTXgCoAEC,0.0,0.0,2016-09-21T13:23:42Z,0.9998341798782349
235.0,"Adriene, after a year and half long search of yoga videos - you're the only instructor that has me coming back day after day for more yoga practice!  I've been following your practice videos daily for over a year now. Your vids have truly changed my life more the better!  Thank you so much for doing what you do - how you do! Keep up the great work!",UghcijHYl-2E3XgCoAEC,0.0,0.0,2016-09-19T20:20:16Z,0.997253954410553
236.0,This was perfect as yesterday was ab day :D,UgjMuG-BMy615HgCoAEC,0.0,0.0,2016-09-19T16:29:16Z,0.9997889399528503
237.0,sorry you do not,UginFEjS4BxSd3gCoAEC,0.0,0.0,2016-09-18T00:53:57Z,-0.9949559569358826
238.0,do this on gonoondle plz,Ugj1lyz56fqBO3gCoAEC,0.0,0.0,2016-09-18T00:53:37Z,-0.9941418766975403
239.0,"It is about time to leave a comment. Thank you so much Adriene for your Videos I follow you now for  1,5 years and really enjoy your practices. Today I did the Yoga Camp Day 7 and it was great. Thank you so much for your great work and effort.",UgirM_S4jGMVPHgCoAEC,0.0,0.0,2016-09-17T19:52:38Z,0.999863862991333
240.0,One of my fave days so far!,Ugi0Rz5OjgBR5HgCoAEC,0.0,0.0,2016-09-14T03:10:31Z,0.999306321144104
