,comment,comment_id,reply_count,like_count,updated_at,calificacion
732.0,"day 1 : I accept who i am and where i am and i accept that in 2016 i'm gonna make what i couldn't make for  along time ago.

thank you Adriene",UgiWiET4ZSnZIHgCoAEC,0.0,0.0,2016-04-17T19:34:17Z,0.9997871518135071
733.0,Just finished the 30 day challenge a few days ago(and took a few days to do free styling). Now I am back for this one.,UggBKC19fw079ngCoAEC,0.0,0.0,2016-04-17T09:39:45Z,0.9731460213661194
734.0,Hello Adrian would you mind telling me the name of the song at the end of this video. I was really at peace when I was on the floor abs for that I thank you,UggwaXILLmzeNngCoAEC,0.0,0.0,2016-04-17T06:30:31Z,0.9996026158332825
735.0,"I'm more of a jogging type of girl, but this looks like something I could do in the mornings before work for mental clarity and to wake my body up. Exciting!",UggGKs1MgUroC3gCoAEC,0.0,0.0,2016-04-16T22:25:36Z,0.9550843238830566
736.0,thank you thank you thank you!!!!!,UgjjMlAO5FPsYXgCoAEC,0.0,0.0,2016-04-16T17:28:25Z,0.9998641014099121
737.0,Love it.❤❤😌,UgiAaW5VenRi43gCoAEC,0.0,0.0,2016-04-15T02:32:17Z,0.999885082244873
738.0,"Did anyone else come here to jerk off? 

i came so fast, but

""i accept""",UgiuQ1TIxGF3LngCoAEC,0.0,0.0,2016-04-15T01:20:48Z,0.9865360856056213
739.0,"I love that this comment section is full of positive and encouraging people! Keep at it, yogis! :)",Ugjy36IFiL2Ug3gCoAEC,0.0,5.0,2016-04-14T19:08:12Z,0.9998569488525391
740.0,Muito obrigado!!!,UggTKS9FFAsev3gCoAEC,0.0,1.0,2016-04-14T10:55:55Z,0.9930221438407898
741.0,honestly i felt drained and had a really bad back pain from slouching in class all day and this made my pain disappear. I definitely accept. Yoga feels absolutely amazing,UgiaV3tMlP_0_XgCoAEC,0.0,0.0,2016-04-14T01:36:24Z,0.9991642236709595
742.0,"That was AMAZING! The few times I have tried yoga in the past it wasn't a relaxing rejuvenating experience for me because I was focused on ""creating shapes"" like you said instead of just breathing and ""finding what feels good"". Thank you so much Adriene, I am starting to love yoga!",UghQGPWuPHSGB3gCoAEC,0.0,0.0,2016-04-13T18:11:04Z,0.9997606873512268
743.0,"I accept Day 1, begins the changes of my life. Thanks you",UgjAOPzw9I17A3gCoAEC,0.0,0.0,2016-04-13T03:03:19Z,0.9998183846473694
744.0,You are beautiful...Thanks it felt great,UggMf4Gp8Ef-A3gCoAEC,0.0,1.0,2016-04-13T02:07:12Z,0.9998713731765747
745.0,"ouhhh, so good. I don't want to get up now, haha.",Ugg0J5x3VMD1NHgCoAEC,0.0,0.0,2016-04-12T14:45:00Z,0.9994705319404602
746.0,this was absolutely amazing! thank you!💛,UgjPfpYiQQVoBHgCoAEC,0.0,0.0,2016-04-12T14:23:28Z,0.9998853206634521
747.0,almost 1 million and barely 200 dislikes - that's gotta be a record of some kind!!! so good. i do this one all the time! including just now,UgiNr2A4dKjAuXgCoAEC,0.0,0.0,2016-04-11T01:13:09Z,0.9998090863227844
748.0,"Wow, thank you for that. I haven't done Yoga in nearly 15 years and I am happy to have experienced it again.",Ugjb3vWpQ2AfDHgCoAEC,0.0,0.0,2016-04-10T21:25:24Z,0.9998301267623901
749.0,Thank you. Fun introduction. Much love.,UggXnCSMnHu2gHgCoAEC,0.0,0.0,2016-04-10T18:10:29Z,0.9998829364776611
750.0,maybe talk less???,Uggs-Jm_6mmJTngCoAEC,0.0,0.0,2016-04-10T11:18:21Z,-0.9987539052963257
751.0,Yay! Day 1 complete. Love your positivity. I am awesome and so are you. Namaste.,Uggb8m5w-KuQbngCoAEC,0.0,0.0,2016-04-08T16:58:45Z,0.9998507499694824
752.0,"Hi Adriene! There's something about you saying that my practice has got my back, and that you've got my back that brought me to tears today. Just what I needed to hear! Thank you! 💜",UgjzdwjfJf4KoHgCoAEC,0.0,0.0,2016-04-07T15:40:11Z,0.9996479749679565
753.0,Just finished Day 30 last night. Starting Yoga Camp again this morning! <3,Ugh6D_Ze8PDkf3gCoAEC,0.0,0.0,2016-04-07T13:31:50Z,0.6143422722816467
754.0,Someone recommended your channel to me as I have been struggling lately.  This is the first video I have done and I found that at some of the 'release' moments I just burst into tears.  It helped me just let stuff out.  I am also new to yoga.  You give very good instructions and are very calming.  Thank you for making this video.,UghciAE9FxqBAHgCoAEC,0.0,4.0,2016-04-07T12:34:57Z,0.9953715205192566
755.0,okay I don't understand how do u exhale? throgh the nose or the mouth? does it even matter? help me here,Ughyg8y63yut2ngCoAEC,0.0,0.0,2016-04-07T09:53:36Z,-0.9984036087989807
756.0,never tryed yoga n wanted to try yoga leg exercise for my youtube in june soon,UggL2dQ0BPEnwngCoAEC,0.0,0.0,2016-04-07T03:37:33Z,-0.9253061413764954
757.0,Hi Adriene I am really enjoying your yoga camp but i would enjoy it more if i received the daily emails and have now just finished day 5 and i am still waiting maybe theres something you could do for me? Thanks a bunch,Ugi1Ed9HFUcPcHgCoAEC,0.0,0.0,2016-04-06T01:21:58Z,0.9924736022949219
758.0,perfect yoga routine i am looking forward in this yoga camp journey !,UgjLYsTBPPH1XXgCoAEC,0.0,0.0,2016-04-06T00:51:56Z,0.9997819066047668
759.0,I accept that I have started a new chapter in my life and that whilst I may have a long way to go I have at least begun my journey... Thank you Adriene 🙏🏻,Uggnn8Lj14nnVngCoAEC,0.0,0.0,2016-04-05T21:40:02Z,0.999314546585083
760.0,I started this yoga camp to keep me grounded when I am traveling. The mantra 'I accept' will be on my mind all day as I navigate getting to the airport:) Thank you so much for this.,Ugi_mR0qKnY7-HgCoAEC,0.0,0.0,2016-04-05T11:42:30Z,0.9996803998947144
761.0,"first time I heard of Yoga Camp was on the FWFG member page... today, I started with Day 1... I Accept!  I showed up on the mat for me!  Thank you Adriene!",UgiG5c0RSFwjgXgCoAEC,0.0,0.0,2016-04-04T13:52:43Z,0.9989787340164185
762.0,So thankful for these videos!,UgiXbS3iUN5nhHgCoAEC,0.0,0.0,2016-04-04T02:59:28Z,0.9993705153465271
763.0,I am half way through yoga camp and I love it. I have tried many times to get into yoga but failed. Adrienne guides you so well with her voice it makes you more confident and you are not alway watching the screen. thank you!!!,Ugh8BcIlKwPMXngCoAEC,0.0,0.0,2016-04-04T01:50:51Z,0.9998407363891602
764.0,"I did this and injured my back. Hurts anytime it bends, and I can't carry any heavy weights b/c of the pressure the added weight puts on it.",UghIExhvn59JtHgCoAEC,0.0,0.0,2016-04-03T22:08:08Z,-0.9991613626480103
765.0,thanks so much for share with us for free ♥,UggkP9lpZXLo0XgCoAEC,0.0,0.0,2016-04-02T18:03:17Z,0.9992615580558777
766.0,"Great class ,felt alive .thanks i started today and  hope my life changes",UgjuGCLtj3YHHXgCoAEC,0.0,1.0,2016-04-02T13:08:16Z,0.99983811378479
767.0,"sending you much love and blessings <3 you took day 1 at a great pace, thank you",UggRNeCs2hjWjngCoAEC,0.0,0.0,2016-04-01T18:11:01Z,0.9998754262924194
768.0,"love ur video <3
i accept who i am.",UgiUmWqMZPzYVngCoAEC,0.0,0.0,2016-04-01T16:09:52Z,0.9978777170181274
769.0,"Good, glad I found this!",UgiRBCiDL9yuNHgCoAEC,0.0,0.0,2016-04-01T15:58:28Z,0.9998296499252319
770.0,"I start the journey with you today, I'm so excited ! And I feel wonderful after this Day 1 :) Thank you !",Ugh8YMf7iCRJk3gCoAEC,0.0,0.0,2016-04-01T10:08:37Z,0.9998842477798462
771.0,"feeling completely refreshed, but is it weird i missed the shakey graves outro during my savasana? i haven't been on the mat in months, but i'm glad to be back at it!",UghEIYA4Nxz4UngCoAEC,0.0,0.0,2016-04-01T00:50:54Z,0.9934509992599487
772.0,Your yoga lessons are amazing! Thank you!,UgisXfDI2IjxbXgCoAEC,0.0,0.0,2016-03-31T16:12:52Z,0.9998868703842163
773.0,Starting from tomorrow. Anyone in?,Ugiw5YHfaFJbhHgCoAEC,0.0,0.0,2016-03-31T15:56:06Z,-0.8721738457679749
774.0,"I want to follow the yoga instruction from my tablet, but the screen and sound darken every few minutes.  Can I adjust to keep the screen & sound on through the entire lesson?",UgjiHHSeK7091XgCoAEC,0.0,0.0,2016-03-31T14:29:32Z,-0.9978328347206116
775.0,My sister is your doppelgänger,Ugg161zvi7dOi3gCoAEC,0.0,0.0,2016-03-31T03:52:02Z,0.9638031125068665
776.0,Started 3 days ago and I already feel blessed for this. Thanks for sharing,UgjFuQP3UKY_hHgCoAEC,0.0,0.0,2016-03-30T18:36:48Z,0.9998230338096619
777.0,"Dear Adriene,  I accept the challenge ! So happy to have a yogist like you and I feel your presence here at the beginning of my yoga journey.. I look forward the next 29 days ! and i love your vibes :) You go girl x",Ughr0ePurVZSM3gCoAEC,0.0,0.0,2016-03-29T23:58:20Z,0.9998354911804199
778.0,"She seems sweet and knowledgeable but a little loquacious. I also felt a lot of ""good vibes"" which reminded me of living in Oregon and I very much disliked Oregon. Less hippy talk a and just poses. I'm thinking of doing my own vids. Dancer since I was a little girl. Ballet, jazz, etc. You cannot dance without having incredible flexibility.",Ugix0C3AKVVNI3gCoAEC,1.0,0.0,2016-03-29T20:17:31Z,0.99405437707901
779.0,1st day of yoga with you.i love it i was wondering how did you find yoga into your life. I pick up a very good spiritual vibe from you,UghzWrn-SK6BQHgCoAEC,0.0,0.0,2016-03-28T16:10:28Z,0.9998581409454346
780.0,"wow!  honestly,  in the first few minutes,  I felt unmotivated and thought about stopping,  but I feel a lot more calm, connected, and tingly...and my back and legs are less sore.  thank you!",UgilD8w0oDAIZXgCoAEC,0.0,0.0,2016-03-28T15:23:55Z,0.999301552772522
781.0,day 1 done! looking forward to the next 29 days.,UggUCS_6h2Nb73gCoAEC,0.0,0.0,2016-03-28T05:31:59Z,0.9811261296272278
782.0,"Loved this, wanted to try yoga for the longest and I just tried this and I'm hooked! Can't wait for day 2 tomorrow =] thank you.",Ugj0kOet9AN7FXgCoAEC,0.0,0.0,2016-03-28T02:36:15Z,0.9996980428695679
783.0,My mum did it she said I am tired😅😅😅,Uggh01sdEtIk5XgCoAEC,0.0,0.0,2016-03-27T21:19:04Z,-0.7930185198783875
784.0,"Thank you for your videos Adriene, I just came across your channel today, and I find everything so useful and easy to follow. keep up the great job :)",Ugh3kZaYyhi-4HgCoAEC,0.0,0.0,2016-03-27T15:14:46Z,0.9997033476829529
785.0,this was great,UgjsSuRyRVMa63gCoAEC,0.0,0.0,2016-03-27T10:08:41Z,0.999864935874939
786.0,"Adriene, thank you for being so inspiring and ""normal"".  It keeps me going.  I love it when the dog joins you since mine do exactly the same.  Don't stop being funny;  it all helps with motivation and your videos have changed my life.  I feel there's something missing if I have to miss a day or two.  Great work, much appreciated.  THANK YOU.",UgikG6Hig2Dw4ngCoAEC,0.0,0.0,2016-03-27T08:30:18Z,0.9998316764831543
787.0,thank you,UgizikXPW13zQngCoAEC,0.0,0.0,2016-03-26T18:52:30Z,0.9998352527618408
788.0,you are going to help me so much.,UgivwC96c338DHgCoAEC,0.0,0.0,2016-03-26T18:52:23Z,0.9997707009315491
789.0,Am i the only lad here??,UgisEQa-aTV3jHgCoAEC,0.0,0.0,2016-03-26T09:18:40Z,-0.9925455451011658
790.0,"❤️ love it, feel so good",Ugh67_FNL5uA1XgCoAEC,0.0,0.0,2016-03-26T01:29:15Z,0.9998844861984253
791.0,"Thank you so much for the videos! I took a break from yoga and came back today I felt so good after I did the sequence, thank you and keep up the good work xx",Ugi55iDADXPxUngCoAEC,0.0,0.0,2016-03-25T23:25:05Z,0.9998741149902344
792.0,"hi Adriene..well i finished the beginner yoga video which was called ""A little goes a longer""  i practice for 7 days..so now i can start doing my 31 days yoga camp right..? Or still needs more practice..?",Ugj1hTnQLGPJ5XgCoAEC,0.0,0.0,2016-03-25T10:14:55Z,-0.9971957206726074
793.0,i love you!,UgjrPYa9UD4mRXgCoAEC,0.0,0.0,2016-03-25T07:41:20Z,0.9998782873153687
794.0,I Accept that i am overweight and that i need to take charge and change my lifestyle. I Accept this challenge.,UghBtBa7tubPXXgCoAEC,0.0,0.0,2016-03-25T02:09:54Z,0.9974222183227539
795.0,Second time going through campyou changed my life ♥♥,Ugj-TEaLGFWJQXgCoAEC,0.0,0.0,2016-03-24T18:33:44Z,0.8330740332603455
796.0,Hi. I am new practicing yoga. My english is not taht good so I am sorry for my writing. I do this video today (found it today) and I love it! Thank you! I will try to do the camp every day or untill I finish it. Thank You!,UggNCUBmYsbzuXgCoAEC,0.0,0.0,2016-03-24T15:51:36Z,0.9917250871658325
797.0,Great video!!! I'm watching in korea!! :>,Ugj2aPO8gIFDqHgCoAEC,0.0,0.0,2016-03-24T13:11:31Z,0.9997926354408264
798.0,"my first yoga session, and it was awesome 💞",UghuOVMK8N2UxHgCoAEC,0.0,0.0,2016-03-24T02:05:16Z,0.99980229139328
799.0,"I'm doing yoga camp for the second time! I almost skipped this 1st video, because I remember it being too ""easy and boring"". But I'm so glad I decided to do it! Instead of rushing through it like I did the 1st time, I took every movement really slow and focused on keeping my breath even and deliberate. And I feel amazing! Such a good reminder to really ""find what feels good"". Namaste! Good luck to everyone trying this program for the 1st time (or maybe even again, like me). It's really an awesome series and you won't regret it!",UgjMtTZ1FhV443gCoAEC,0.0,0.0,2016-03-23T00:19:27Z,0.9996843338012695
800.0,"I love this one so much, I have spent all the video saying to myself ""I accept"" and it nearly make me cry to see that I really accept my body and myself after so many years of problems with it. Thank you so much sweety*",UgibNLLt2LwycXgCoAEC,0.0,0.0,2016-03-22T12:50:28Z,0.9997742772102356
801.0,"It's been months since I've involved myself with any yoga practice because I've been doing a lot of travelling. But now I actually can get back into the flow again even when my house is on four wheels, thank you so much!",Ughsd_MkU_cryngCoAEC,0.0,0.0,2016-03-21T15:27:16Z,0.9995193481445312
802.0,omg totally random but I just now made the connection that you and ellie goulding look similar! lol had to get it out,UggQUaYBlpicy3gCoAEC,0.0,0.0,2016-03-21T06:49:14Z,0.9844037294387817
803.0,that felt so good!,UggysWwukwPqIHgCoAEC,0.0,0.0,2016-03-21T00:59:54Z,0.9998695850372314
804.0,awesome,Ugh61UNnFX8nvngCoAEC,0.0,0.0,2016-03-20T03:15:31Z,0.9998682737350464
805.0,Any advice on painful wrists? I was struggling to maintain poses because of sore wrists. (This is my first experience with yoga ever!),UgjjBk6m5l9nvngCoAEC,0.0,0.0,2016-03-20T03:11:10Z,-0.9933990240097046
806.0,"Hey Adriene, I love your channel :) I decided that its better late than never and i will start the yoga camp today. wish me luck :)",UggmxkJ4lexMw3gCoAEC,0.0,0.0,2016-03-19T22:18:12Z,0.9953591227531433
807.0,❤️💛💚💙💜,UgjreCT4KdmWSngCoAEC,0.0,0.0,2016-03-19T04:12:47Z,-0.6970567107200623
808.0,"I never wanted to try yoga because I looked at it and it seemed difficult, but I decided to give it a try and Adriene, you are an awesome instructor and human being. Thank you for sharing with us!! Namaste.",UggM9FkApG29cHgCoAEC,0.0,0.0,2016-03-18T19:20:22Z,0.9997184872627258
809.0,"I either sit all day at my desk or drive in my car. It's starting to catch up with me and cause major back,neck and should tension. I did this and everything already feels looser! Can't wait to do the whole series! Thanks!",Ugi2WcamNfaIaHgCoAEC,0.0,0.0,2016-03-17T23:45:24Z,-0.5076634883880615
810.0,never done yoga in my  life lol but I'm working on my overall health and need an economic way to destress until I officially finish school and exams.....gonna try this :) thanks for uploading miss,UgjzA9C5eod9i3gCoAEC,0.0,0.0,2016-03-17T17:36:53Z,0.9754011631011963
811.0,It feels SO GOOD to do this after a period of not doing yoga. Thank you Adriene!,UgjqAa13Y1xgJ3gCoAEC,0.0,0.0,2016-03-17T01:59:59Z,0.9998137354850769
812.0,"I've been trying to get myself to start this program for the last 2 weeks. I finally made myself do it, I just completed day 1, and I feel so good. Definitely looking forward to the next 29 days! Thank you Adriene. <3",Ugg6dIbehWu763gCoAEC,0.0,0.0,2016-03-16T21:06:04Z,0.999871015548706
813.0,I accept I have a back pain today. And it got better after I did this.:),UghBnyLdCJjIRHgCoAEC,0.0,0.0,2016-03-16T20:10:28Z,0.7229834794998169
814.0,"Dear Adriene, today I have made your first yoga exercise, I learned to accept myself. I feel different than before ... this is still a mystery to me. Thank you very much!",UgiYnlhBxcBuS3gCoAEC,0.0,0.0,2016-03-16T19:37:32Z,0.999769389629364
815.0,"That was literally awesome !! Feeling good and relieved after my practice (it was hard to give it a go at first as I was tired but then l'm soo sooo happy l did it). Can't wait for day 2. First thing l would do tomorrow morning 
NAMASTE",UgjD9Q8MMpRyQngCoAEC,0.0,0.0,2016-03-16T18:59:07Z,0.9995238780975342
816.0,I made it through the first few days before my schedule got super crazy (I teach theatre)...I love it so much but I don't think I can complete the entire 30 day practice until the summer break :) But I will be back for the whole thing and keep doing my twice a week videos that fit into the now schedule <3,UghXNHiGtQmdy3gCoAEC,0.0,0.0,2016-03-16T01:31:00Z,0.9931721687316895
817.0,I'll start to practice Yoga. Perfection Day 1! I,Uggq01tNmJmCOXgCoAEC,0.0,0.0,2016-03-15T16:52:13Z,0.9979628324508667
818.0,so hard,UgjEcKuJEixN7ngCoAEC,0.0,0.0,2016-03-15T02:34:38Z,-0.997821569442749
819.0,"you made my new mat worth the wait, can't wait to start a practice on it :)",Ugjh0XMlLUiK2ngCoAEC,0.0,0.0,2016-03-15T01:16:29Z,0.9171907305717468
820.0,thank you,UgipRyfQe08RY3gCoAEC,0.0,0.0,2016-03-14T22:45:43Z,0.9998352527618408
821.0,As I start Yoga camp again for a second go round My day 1 was better than my initial day 1 back in late January which means there is some improvement with my practice. Prayerfully I will pay more attention to detail than I do to Adriene.(she is an attractive young lady but I'm here for The Yoga) She is the perfect teacher for me to begin and learn yoga with so I accept a new beginning and I accept my teacher Adriene,Ugjv4gRCesGcDHgCoAEC,0.0,0.0,2016-03-13T11:48:40Z,0.9967279434204102
822.0,"This is my second time attempting the camp, last time I fell off when I had my mid-term exams. This time I'm going to finish all 30 days!",Ugga3WsAKZPZDXgCoAEC,0.0,0.0,2016-03-13T04:00:12Z,-0.9972766041755676
823.0,"started Day 1 today: I accept!
Thank you Adriene #Yogacamp",Ughtl9qZGYARK3gCoAEC,0.0,1.0,2016-03-12T12:00:05Z,0.9988270401954651
824.0,"I just finished 30 days of yoga, though I took a little longer than 30 days... the whole tone of this new series is very refreshing. My yoga practice might be 30 days old but today I am beginning a new journey of wellbeing! I think you have become a better teacher in the past year, Adriene. :)",UgjRD_JXco7yBngCoAEC,0.0,0.0,2016-03-10T13:41:25Z,0.9996159076690674
825.0,"I'm not my best self lately, but today I accept that I am where I have to be to learn and grow from this experience and become a better version of myself. Thank you for such a wonderful video and 30 minutes of peace.",Ugik-fB9HXzQSngCoAEC,0.0,0.0,2016-03-10T03:22:15Z,0.9998372793197632
826.0,Thank you so much Adriene! I accept!,UggCMGRoyTYW6HgCoAEC,0.0,0.0,2016-03-07T22:51:07Z,0.9998451471328735
827.0,Starting this yoga camp with my fave yogi :*,UghII2khIiZCd3gCoAEC,0.0,0.0,2016-03-07T12:25:35Z,0.9653648138046265
828.0,Is yoga indian?,UgileE18gvKPfHgCoAEC,0.0,0.0,2016-03-06T06:48:05Z,-0.8764459490776062
829.0,"Felt so good after doing this. Thank you, Adriene! I've just started yoga and already I can feel so much of my stiffness and anxiety melt away. My breathing is also loads better. Every day I can't wait to get to my mat!",UghPm3fyKldt53gCoAEC,0.0,0.0,2016-03-06T04:20:44Z,0.9986594915390015
830.0,Really nice session!! didn't have a good start of the day.. thought I would do some yoga in my room.. Glad I found this video.  Love your teaching.. thank you so much !,Ugg1KB1r1WA1U3gCoAEC,0.0,0.0,2016-03-05T23:28:51Z,0.9991376399993896
831.0,I got to the dog position and died. Nope. Done.,UgjtP-7xFB2ptngCoAEC,0.0,0.0,2016-03-05T22:50:35Z,-0.9989174604415894
832.0,I'm french so I don't understand everything you say... But it's a wonderful video ! Good luck and thank you for this perfect moment.,Ugj3ihG5HT2rX3gCoAEC,0.0,0.0,2016-03-05T20:45:08Z,0.9998691082000732
833.0,"Love your energy and love your videos! Thank you, Adriene!",Ugg-px8yjd7oungCoAEC,0.0,0.0,2016-03-05T14:36:03Z,0.9998766183853149
834.0,My laptop froze during the first pose and I chilled there for 10 mins until I realised this wasn't just a mega relaxing session.,UggRg3cuiIvP8HgCoAEC,0.0,0.0,2016-03-05T12:09:46Z,-0.9533699750900269
835.0,1 down 30 to go I seriously felt so soothed and calm! Thank you,UgjJPxEU58IL63gCoAEC,0.0,0.0,2016-03-04T16:09:06Z,0.9997850060462952
836.0,thankyou adrienne. i really appreciate all the love and guidance you put out into the world. namaste! <3 <3 <3,UgipNJQEiLNGF3gCoAEC,0.0,0.0,2016-03-04T10:29:42Z,0.9998332262039185
837.0,Its my first day! Lets begin. :-),UghAh2rdymvWWXgCoAEC,0.0,0.0,2016-03-04T03:08:22Z,0.9916493892669678
838.0,I wish I could like this video more than once. Thank you Adriene 😘🕉,Ugihh_V8uvAt7ngCoAEC,0.0,0.0,2016-03-03T20:19:52Z,0.9993658661842346
839.0,Great practice. Thank you.,UghyL28bU4_9IXgCoAEC,0.0,0.0,2016-03-03T18:57:39Z,0.9998749494552612
840.0,"Thank you for this, I greatly enjoyed the session",UghEJL3mHXZ3MngCoAEC,0.0,0.0,2016-03-03T15:20:51Z,0.9998797178268433
841.0,"This was so awesome. I enjoyed it so much, that I could believe that 30 minutes already had passed. I can't wait for tomorrow's video, so glad I subscribed",UgiAb4sR4Lb113gCoAEC,0.0,0.0,2016-03-03T12:20:52Z,0.9997931122779846
842.0,"Ahhhh this is just what I needed today, brb zen-ing out 💖",UggKD6ywZIvvgHgCoAEC,0.0,0.0,2016-03-03T10:41:52Z,-0.9600002765655518
843.0,I did it. it was very relaxing and wonderful feeling. i have started the yoga camp today!. Thanks Adriene :) Love from India :),UgiNVvoe4-v2VngCoAEC,0.0,0.0,2016-03-03T02:45:44Z,0.9998773336410522
844.0,I've never been so relaxed,UggkCiK01PxLEHgCoAEC,0.0,0.0,2016-03-03T00:51:34Z,0.9986554384231567
845.0,Awsome videos and classes. Thanks from Colombia 🙏,UgiflnLKJ8HR_ngCoAEC,0.0,0.0,2016-03-02T22:41:45Z,-0.6540157794952393
846.0,day 1 complete! 😊,UghcxDMjS8KrR3gCoAEC,0.0,0.0,2016-03-02T03:17:45Z,0.9975371360778809
847.0,Thank you! I accept. I perfect way to ease back into Yoga!,UggbwY7a0euWYXgCoAEC,0.0,0.0,2016-03-01T23:48:24Z,0.9998698234558105
848.0,best 30 minutes of my life,Ugg3flXzHh4dBngCoAEC,0.0,0.0,2016-03-01T03:44:02Z,0.9996466636657715
849.0,Amazing lesson !,UgjKxIgDQCET53gCoAEC,0.0,0.0,2016-02-29T20:28:13Z,0.9998713731765747
850.0,That was amazing! I now love yoga :) you gained a subscriber.,UghwthLaoL3ou3gCoAEC,0.0,0.0,2016-02-29T13:44:25Z,0.9995324611663818
851.0,Thank you for all you do Adriene. This practice was exactly what I needed today. I cannot wait to continue with Yoga Camp over the next month. Sending you love and thanks from Australia xo,UgjzrbLnBqigNHgCoAEC,0.0,0.0,2016-02-29T01:56:38Z,0.9997387528419495
852.0,That was amazing.  I am so relaxed right now.  Can't wait for tomorrows mat time<3,UgjXGrXuVmeJ13gCoAEC,0.0,0.0,2016-02-29T01:04:28Z,0.9998189806938171
853.0,"i loved it, thank you!",UgghXC1J2dfTdXgCoAEC,0.0,0.0,2016-02-28T16:39:34Z,0.9998766183853149
854.0,Watching this in my bed in my pjs while eating chips and chocolate milk,UgjDxJygYGh8DXgCoAEC,0.0,0.0,2016-02-28T03:02:12Z,-0.9841471910476685
855.0,Great instruction...Very well done and easy to follow.,UgjmS7cTPC7F4ngCoAEC,0.0,0.0,2016-02-27T18:58:52Z,0.9998515844345093
856.0,Thank you Adriene! Looking forward to the next 29 days,Ugg4Gdj87jqX83gCoAEC,0.0,0.0,2016-02-27T18:14:04Z,0.9997997879981995
857.0,"Amazing video ❤️ all the appropriate verbage to keep me invested 
Love the energy! Keep them coming! 
Oh and congrats on the Adidas ad! So cool! I was so delighted to be able to say I watch those videos 😊😊",UgjEiSvVJQE8t3gCoAEC,0.0,0.0,2016-02-27T06:32:53Z,0.9998132586479187
858.0,I love this! Gave me the opportunity to be awake and present. Really refreshing.,UggX_JAFjL_CFHgCoAEC,0.0,0.0,2016-02-27T01:36:13Z,0.9998892545700073
859.0,Just discovered this today! What a wonderful video. I actually teared up in one part when you mentioned something that I've been feeling today. I look forward to the next 29 days!,UghzMryMOvjFg3gCoAEC,0.0,0.0,2016-02-26T22:22:50Z,0.999822199344635
860.0,I accept who i am and not letting depression and anxiety rule my life.,UgjEu8hUXfNeiXgCoAEC,0.0,0.0,2016-02-26T22:19:57Z,0.9992682337760925
861.0,What a perfect beginning. I even accept that my floor smells a little funny.,UggU1mkLTSWVMHgCoAEC,0.0,1.0,2016-02-26T14:46:19Z,0.9988523721694946
862.0,Thank you for the inspirational video.  It was my first time doing yoga and my husband even did it with me!,UghbGaJkIF3rgXgCoAEC,0.0,0.0,2016-02-26T12:58:45Z,0.9997856020927429
863.0,Thanks for all,UginSEyCcr7-jHgCoAEC,0.0,0.0,2016-02-26T10:11:12Z,0.9997379183769226
864.0,Thank you and I accept,UghQenFwk6RrrngCoAEC,0.0,0.0,2016-02-26T03:20:23Z,0.9998250603675842
865.0,This is just a perfect video I can sleep and feel better,UggG-Kw8L1SvS3gCoAEC,0.0,0.0,2016-02-26T01:47:44Z,0.9432732462882996
866.0,Thank you,UghEoKysN-NnZHgCoAEC,0.0,0.0,2016-02-25T16:03:45Z,0.9998352527618408
867.0,"I enjoyed the video very much, thank you Adriene! Somehow I found your voice a little different from the 30 Days of yoga videos, does anyone feel the same? lol",UggJqpSzHljOrngCoAEC,0.0,0.0,2016-02-25T06:19:21Z,0.9996100068092346
868.0,Cool totally subscribing I don't know why I haven't already been subscribed,UgjGvfWhofBKXngCoAEC,0.0,0.0,2016-02-25T04:31:24Z,-0.9489603042602539
869.0,Helo Adriene! I am absolutely in love with yoga and you as my guide. I am talking to my mom about yoga and I really would love for her to give it a chance. I would like to know if there is a Spanish version of your videos. I would really love for her to have you as her guide as well....  thanks so much #NAMASTE ✌💚🌏,UgiCtw1aQZghoHgCoAEC,0.0,0.0,2016-02-25T00:58:29Z,0.9997143149375916
870.0,I just wanted to say thank you so much! I just completed this first video and am really excited to continue the videos and learn more about yoga! Thanks for making it really easy to follow along without having to keep looking at the video. That 30 minutes flew by in what seemed like only 15! what an awesome mediation... I accept!,Ugjk1NzP8ZMeFHgCoAEC,0.0,0.0,2016-02-24T18:21:15Z,0.9992749094963074
871.0,"This was just what I needed! Thank you.
Sorry to ask this, but where could I find yoga pants like those? They are very nice",Ugjh5IPNZ6UDdngCoAEC,0.0,0.0,2016-02-24T11:23:36Z,0.9993250370025635
872.0,amazing practice! Cant wait to share some of these shoulder openers with friends. the last pose is so good :)))),Ugh1bhPAwbl8XXgCoAEC,0.0,0.0,2016-02-24T07:38:19Z,0.9996398687362671
873.0,Day 1 complete!,UgjD7sQ4EpGcFngCoAEC,0.0,0.0,2016-02-23T23:13:22Z,0.9994739890098572
874.0,"Adriene, you may never read this.. but I want to thank you for what you do! I manage an online fitness challenge group every month, and almost ALL of my clients have tried your videos. I think yoga is a great addition to ALL fitness plans, and your personality is just wonderful! Thanks again!",Ugj8_98EshYfS3gCoAEC,0.0,0.0,2016-02-23T20:06:09Z,0.9998726844787598
875.0,"don't like this :/ I mean, it's got potential and some good poses and advice but it feels very rushed :/",Ugg-yS8cEWApj3gCoAEC,0.0,0.0,2016-02-23T14:47:52Z,-0.9970383644104004
876.0,"I start right now this challenge and this first day made me smile. You are amazing, Adriene. I accept this year, where I am today and I'm just looking forward to the next practice. Thank you !",UggeVn0qJnYw03gCoAEC,0.0,0.0,2016-02-22T20:58:14Z,0.9998806715011597
