,comment,comment_id,reply_count,like_count,updated_at,calificacion
254.0,your videos have become my favorite part of my morning routine. THANK YOU! i hate to ask this but... I love these pants. any chance for a shout out of where I can find them?,UghvVsx3DixnmngCoAEC,0.0,0.0,2016-02-12T15:58:07Z,0.9993114471435547
255.0,This is a beautiful breathing practice. It is very nice to be able to FOCUS so much time to just breathe and stretch. One of my favs for sure.,UggvarIhggPnrngCoAEC,0.0,0.0,2016-02-12T09:55:57Z,0.9997938275337219
256.0,I have ADHD so focusing has always been a difficult part of yoga for me.  I really like that flow with the ujjayi breathing.  I will have to remember it.,Uggl-s8fMUZqFngCoAEC,0.0,0.0,2016-02-12T02:18:34Z,0.9987574815750122
257.0,exactly what I needed today!!! Thank you so much!,UghlQk1tZf4hc3gCoAEC,0.0,0.0,2016-02-08T04:44:20Z,0.9998672008514404
258.0,"Thank you is not enough to express how much I needed this flow today, Adriene. Yoga is incredible, and it is an honor to have you as a teacher.
(Also, I just held my crow pose for the first time! It wasn't for that long, but I have been practicing since August and this was the first time I held it without falling! I kept repeating, "" I am focused "" and my body and mind connected!)",Uggzax_GEba2BHgCoAEC,0.0,0.0,2016-02-07T04:44:39Z,0.9995036125183105
259.0,I did this practice today while struggling a little bit with my anxiety and I found the focus on breathing immensely helpful in calming and quieting my mind. Thank you so much!,UggolRHRKfYGz3gCoAEC,0.0,0.0,2016-02-07T02:01:31Z,0.9998193383216858
260.0,this  made me so happy....thank you!,Ugihioc1rKHQvngCoAEC,0.0,0.0,2016-02-06T13:43:20Z,0.9998743534088135
261.0,"I wanted to let you know that I'm following your videos from New Zealand, and I am really enjoying it. You have inspired me to post my first comment on youtube so that I could thank you! So thank you so much, I have really really enjoyed this camp so far especially Day 17!",Ugi8eJE1pvxVr3gCoAEC,0.0,0.0,2016-02-05T09:10:42Z,0.9998536109924316
262.0,"Wow, I felt amazing after the first few breaths! Thank you!",UghlG5OJFxxeMngCoAEC,0.0,0.0,2016-02-04T23:05:06Z,0.9998787641525269
263.0,"You may be saving my life, adriene.",UgiRiXCxYcHlUHgCoAEC,0.0,0.0,2016-02-02T22:09:04Z,0.9981310963630676
264.0,"I did this video on the perfect day... the tendonitis in my shoulder is flaring, but I didn't want to NOT do yoga today (I'm obviously behind the schedule but still trying to finish the camp!), and this video was perfect for stretching my shoulder but not applying too much pressure on it. Too many downward dogs and sun salutations and planks would have been impossible for me today. Saving this one to my watch list to do again and again when my tendonitis is rearing its ugly head. Thanks Adriene!!!",UggFTL97mDLgzXgCoAEC,0.0,0.0,2016-02-02T18:01:54Z,-0.9713544249534607
265.0,"Thank you for the class, as usual! So relaxing!",UgjNBuBqJSPqG3gCoAEC,0.0,0.0,2016-02-01T15:46:42Z,0.9998700618743896
266.0,This sequence is just mind blowing. I feel so relaxed. 😄,UghojHLbzhUKgngCoAEC,0.0,0.0,2016-02-01T12:01:32Z,0.9996988773345947
267.0,"I've only just completed Day 17. I'm way behind as I started Yoga Camp late but I'm really, really enjoying it and am learning so much. Thank you Adriene for this wonderful experience. Today's practice was extra amazing and powerful. I was in such a miserable mood before I did it and afterwards I felt so energised, positive and balanced. Yoga is scarily powerful. Thanks again. And the good thing about starting late is that I still have another 14 days to go. Xx",UggzJQEBqDLTnXgCoAEC,0.0,0.0,2016-01-31T20:57:47Z,0.9997852444648743
268.0,"This video came at such a perfect time for me, I felt so stressed and unsettled this evening the breathing flows in this practice have made me feel at peace like nothing else",UgjxJxuAJf5lkngCoAEC,0.0,0.0,2016-01-30T21:43:44Z,0.9936082363128662
269.0,"Enjoying the pace, and the ability it gives me to get deeper into each pose, while checking in with all my alignments, and feeling how all the muscles are responding, making sure im getting support. This helps engrain this kind of attention so even when im yogaing' faster, that attention is paid almost subconsciously. Anyways Question; When we sit in a posture this long my sides really ache, strain, and pull. Is this because my posture is wrong, or alignment? or because my muscles are still learning the strength to hold me up? What poses would be good for furthering the nurture and development of these muscles. The straining ones run from love handle area up my back to under my shoulder blades.",UghWjYX3r1bWEngCoAEC,0.0,0.0,2016-01-30T19:55:18Z,-0.9540166258811951
270.0,"I have yoga playlists for calm, and yoga playlists for strength and focus.  This day may require a new calm and focus list.  Thank you.",UggFjYfRnvYRmXgCoAEC,0.0,0.0,2016-01-30T14:07:19Z,0.9909785985946655
271.0,"I am focusing on spreading the light that is within me. Thank you, Adriene. You've helped me so much along this journey, I am so grateful for everything you have done.",Ugjs9cvc9mRP2HgCoAEC,0.0,0.0,2016-01-30T13:08:40Z,0.9997875094413757
272.0,"I can't get my breathing , to follow you,is that okay? I do it to Quick or to slow",UgipyV-f4v6bIngCoAEC,0.0,0.0,2016-01-30T12:47:15Z,-0.9951121211051941
273.0,That was my favorite flow of the camp so far. That breath flow was the ticket I needed= zen :). What is that breath sequence called?,Ugj6j9Uuhxzx33gCoAEC,0.0,0.0,2016-01-30T01:00:54Z,0.6880325675010681
274.0,I love all of your videos. I can not wait for the next day to do the next practice. <3 Namaste!,UgjF94PliTE0ongCoAEC,0.0,0.0,2016-01-29T18:57:34Z,0.9996927976608276
275.0,My day 17... I am focused!!,Ugix14O7vR_DUngCoAEC,0.0,5.0,2016-01-29T04:22:35Z,0.999049961566925
276.0,Awesome practise. This breath made me feel really calm and focused.,UghkBssolLlqcHgCoAEC,0.0,0.0,2016-01-28T19:18:40Z,0.9998347759246826
277.0,"She's so awesome and beautiful! Keep going Andriene!!!!!!! love ya, peace x",Ugi8HSB37k2LGngCoAEC,0.0,0.0,2016-01-28T17:38:38Z,0.9998879432678223
278.0,"Whoa. I've never done a twist with eagle legs! While moving my legs over to the right I felt/heard a clunkathunk in my low back, and holy relief! Something needed to be released, and focusing on my breath and movement today helped! Thank you so much!!",UghRcDIFr5PiyXgCoAEC,0.0,0.0,2016-01-27T16:11:26Z,0.9993804693222046
279.0,"This was the first video from Yoga Camp I didn't like... I went home after skiing and I was super stiff. I was really looking forward to stretch from head to toe,, but all I did was breathing to my numb sore body. Nice, but not satisfying..",Ugj_NTP_DWnnwHgCoAEC,0.0,0.0,2016-01-27T14:24:09Z,-0.9959255456924438
280.0,"I'm focused 
On my weight loss.",UgicP7xo3X-YlXgCoAEC,0.0,0.0,2016-01-26T17:01:49Z,-0.9640308618545532
281.0,"thanks for the video! I've been practicing yoga with your channel for about 9 months. I really needed to redo this I Am Focused video because of my depression. it often interferes with my college studies and this video theme shows me what's important. so once again, thank you.",Ugjeqy2BjeutfHgCoAEC,0.0,0.0,2016-01-26T02:53:15Z,0.9002779126167297
282.0,"Oh I needed that, in the last 2 weeks I wasn't so focused until now! It felt like 5 minutes, because I was so focused on my breath. I really loved that flow!",UggnVWgi262IeHgCoAEC,0.0,0.0,2016-01-25T17:02:30Z,0.9997190833091736
283.0,Really powerfull mantra of today's practice. It was hard at the beginning but could manage to do it a few minutes later. I could feel how my body and mind started to integrate in one. It's a wonderful sensation. Namaste :D,Ugi70ADkcirjVHgCoAEC,0.0,0.0,2016-01-25T14:02:51Z,0.9997664093971252
284.0,I absolutely love waking up every morning and doing these yoga videos - it sets me up to have a brilliant day!,UggEIHf6wNrlGXgCoAEC,0.0,0.0,2016-01-25T07:53:20Z,0.9998493194580078
285.0,Great practice! I really like how the same sequence was done in different postures!!,UgjBmWwQyMtcQXgCoAEC,0.0,0.0,2016-01-25T04:52:40Z,0.9990801811218262
286.0,"I am focused to complete yoga camp. I may be a few days behind, but I'm determined to continue my yoga journey. Namaste",UgiHax9Cfom6nngCoAEC,0.0,0.0,2016-01-25T00:34:59Z,0.9944851994514465
287.0,Think this was my favorite! Love pranayama work. Thanks Adriene!,Ugie8pl89EmNVngCoAEC,0.0,0.0,2016-01-24T17:06:26Z,0.9997779726982117
288.0,"Just started following this channel and I am LOVING yoga camp!  Today was my favorite day so far (I'm a little bit behind in the videos)!  Adrienne you keep talking about ""going through your checklist"".  Which video on your channel would I find the basics of the checklist?  Thanks! :)",UgjBFFQsd8ndZHgCoAEC,0.0,0.0,2016-01-24T15:08:34Z,0.9960988759994507
289.0,I was wondering if in the description you could say something about whether it's an ass kicker or more of a gentle sequence?,UgjWFkbPh-wcLXgCoAEC,0.0,0.0,2016-01-23T20:22:01Z,-0.9984045624732971
290.0,"This was a great video to focus on the breathe!  Can you tell me if I'm  sitting wrong or what I'm  not doing  correctly if my upper back feels like it is on fire during the seated breathing sequence?   I would love to come back to this, I just need a little guidance,  please.   Namaste!",UgjLZ_CXXunBpXgCoAEC,0.0,0.0,2016-01-23T19:29:23Z,0.969170331954956
291.0,I really loved this practice - it came at the perfect time as I really need to focus today and the next 10 days!!! Thank you xo,UgiDX_qSK5QtKXgCoAEC,0.0,0.0,2016-01-23T08:51:34Z,0.9998440742492676
292.0,wow so focused that I couldn't imagine that it was soon the end !!!,Ugh4pYNqgMhZH3gCoAEC,0.0,0.0,2016-01-23T08:42:05Z,0.9989557266235352
293.0,"one of my favorites so far! I'm recommending this practice to all my friends who need some love, you have awesome energy and humour. After 17 days, I so far feel more awake, present, open hearted and at peace. Thank you so much for putting these out there xx.",Ugh1YpMaW336e3gCoAEC,0.0,2.0,2016-01-22T22:46:00Z,0.9998759031295776
294.0,I stayed focus on your voice damn that's easy!,UgiXJeB4u8XeWngCoAEC,0.0,0.0,2016-01-22T18:57:54Z,-0.7217361330986023
295.0,""" I am focussed on giving my all."" Awesome practice today! How is the snow treating you all? Ive got about 7 inches, and work is declared closed until further notice SNOW DAY!!!!! Namaste in the snow!",Ugi25GeVjYkz_3gCoAEC,0.0,0.0,2016-01-22T16:39:54Z,0.924644410610199
296.0,"It feels soooo good...great practice for staying focused. Thank you, Adriene =)",UghHwFqMTg-JrXgCoAEC,0.0,0.0,2016-01-22T15:59:48Z,0.9998387098312378
297.0,Added this flow to my playlist of favorites. What an awesome way to start the day! Thank you!!,UgjhNYDr8FLBu3gCoAEC,0.0,0.0,2016-01-22T14:55:09Z,0.9998810291290283
298.0,I had a crick in my neck before practice and now it's all gone -- thank you Adriene! How did you know? Holler out to all our teachers!,UghKMvfIIn1dW3gCoAEC,0.0,0.0,2016-01-22T14:45:50Z,0.7280762791633606
299.0,I tend to swallow air so all this breathing gave me some burps! But definitely a fantastic practice. I'm going to do this sequence when I'm stressed at work.,UggPPR5F3Z6R7ngCoAEC,0.0,0.0,2016-01-22T13:57:59Z,0.9996131062507629
300.0,"I get up by 4:30 to be able to do your videos before work, and today was the perfect way to start my Friday. Namaste everyone!",Ugj5nSCUFY1eP3gCoAEC,0.0,0.0,2016-01-22T11:08:50Z,0.9939067959785461
301.0,"This is beautiful and invigorating. I love how it really has made me feel sharper but not anxious. I had moments of laughter too which were awesome. ""Where do you need focus?"" EVERYWHERE! As someone who is self employed and structures their own working day, I often feel I've not done enough or worked hard enough. This will definitely help in the future. Not only to make me feel more effective but also to make me acknowledge when I'm ""full""",UgixeVx0wegEeXgCoAEC,0.0,0.0,2016-01-22T10:58:16Z,0.9996135830879211
302.0,Adriene! you are amazing! so cute! so funny! Im a guy lol and i love yoga! and i love your videos.I Hope some day to meet a beautiful young lady like yourself so we can do yoga together. Please keep doing you! because your doing great!......thank you namaste!,Ugjztg0B2ZGnV3gCoAEC,0.0,0.0,2016-01-22T03:57:17Z,0.9998682737350464
303.0,I loved today! This was my fave by far (so far). Thanks for all that you do!,Ugid-S3TR76eEngCoAEC,0.0,0.0,2016-01-22T02:58:43Z,0.9998452663421631
304.0,Day 17 complete! I managed to block out my thoughts and just pour myself into this practice. Thank you Adriene!,UgiSdS1iltQ-LHgCoAEC,0.0,6.0,2016-01-22T00:35:56Z,0.9995593428611755
305.0,"Adriene, your videos make me happy! Could you please tell me what is the theme song? I always feel like listening to it over and over again after the video, it makes me feel so warm and cozy :) YOGA CAMP ROCKS!",UgiFHX_Vdx__nHgCoAEC,0.0,0.0,2016-01-21T18:04:44Z,0.9997484087944031
306.0,I loved the practice today. Truly helped me focus and really concentrate on the breath-body connection. I feel so great and ready to start my day!,UgiGBQhTVNLBJ3gCoAEC,0.0,0.0,2016-01-21T12:40:44Z,0.9998736381530762
307.0,This is great - im so glad I've found your channel Adriene. My work day is better now I stop for yoga :-),Uginp_poCpSv43gCoAEC,0.0,0.0,2016-01-21T12:32:20Z,0.9958624839782715
308.0,"Amazing <3 I was feeling pretty bad today, women stuff, cramps and all the like, but I got on the mat anyways and really really enjoyed your practice ... going slow and focused was exactly what I  needed today :) THANK YOU!",UghLMZA-X9AHvHgCoAEC,0.0,0.0,2016-01-21T12:19:32Z,0.9998263716697693
309.0,"Adriene, I can't quite express how much this video helped me today. It was exactly, exactly what I needed. Yoga seems to have a funny way of always giving me what I need at the right time. Yoga camp is such a pleasure, you are such a wonderful teacher. Thank you, thank you, thank you!",Ugiv0P2nz1stt3gCoAEC,0.0,0.0,2016-01-21T10:48:46Z,0.9998236298561096
310.0,"Thank you Adrienne! That was awesome!! Definitely loving the high of the breath!! I think that's the first time I've properly got it! :) I also just want to say thank you for all your other fab videos. I'm in London and decided to start Yoga back in August. Yours was the first video I did so you were my first teacher!! I now absolutely adore it and have been to some fab classes. I am loving Yoga camp, 17 days in a row, super proud of myself! And I have to say I love your style, vibe, attitude and aura! Love the little Adrienne moments too, I am a dance teacher and have many ""Hannah"" moments so can totally relate ;). You are definitely my fave teacher so far and so I want to say a huge thank you for introducing me into such a wonderful world in such a beautiful way! Namaste and lots of love xxx",UggdstJYok6EyHgCoAEC,0.0,0.0,2016-01-21T10:42:23Z,0.9998437166213989
311.0,"Adriene, sometimes I have troubling really getting into my practice at first. I find myself worrying about the things around me. But by the end of my practice I'm totally focused. Is there a way to speed up my connection to my practice in the beginning?",UgjMq9QLJR35JXgCoAEC,0.0,0.0,2016-01-20T20:56:58Z,0.996039628982544
312.0,Amazing practice! Time flew!,UggW73JdkYnG-ngCoAEC,0.0,0.0,2016-01-20T20:26:22Z,0.9998334646224976
313.0,"Peace Adriene~ I pulled something in that space between my thumb and pointer finger on my left hand. My left hand was swollen so bad I could barely move it. I stayed off the regimen for a day and then yesterday tried again. I was able to do a downward dog but, not some of the other poses requiring me to use the thumb/index finger area. Can you make a suggestion about what I can do to address this. 
Thank you.",UgjU8J_yykQ0z3gCoAEC,0.0,0.0,2016-01-20T16:52:46Z,-0.9192408919334412
314.0,Thank you.,Ugh3uBMy5ay1hXgCoAEC,0.0,0.0,2016-01-20T15:15:40Z,0.9998457431793213
315.0,Loved this practice! Breathing is so essential and can change you mood in a matter of seconds (:,UghrdDzq4w-FPngCoAEC,0.0,1.0,2016-01-20T13:11:52Z,0.9997767806053162
316.0,I was so focused that I so naturally managed to get myself into my first crow ever. Woeh!,Ugin2SLwkNhTuHgCoAEC,0.0,10.0,2016-01-20T12:44:15Z,0.9980109333992004
317.0,"My favorite day of Yoga Camp so far. Focus is not always easy for me. Melting my breath with movement totally made me Zen-out. I felt more connected to myself in this practice than ever before. I want to start working on my pranayama practice now. Thank you, Adriene!",UgiFX35-XIxP9XgCoAEC,0.0,0.0,2016-01-20T12:38:26Z,0.9995582699775696
318.0,Thank you dear Adriene!!!!,UghP5mcPMhuyrXgCoAEC,0.0,0.0,2016-01-20T12:12:02Z,0.9998481273651123
319.0,This was exactly what I needed today. Thanks to you I feel amazing!,UgjzFBrBxe7QmXgCoAEC,0.0,0.0,2016-01-20T11:34:22Z,0.9998778104782104
320.0,"This yoga practice is my favourite so far! It is serendipitous that I have an exam today, and now I feel FOCUSED and prepared to take it on. Thank you Adriene! I might do the same video again tomorrow morning in preparation for my next exams! Xxx",UgiBVhoXwg8LEXgCoAEC,0.0,0.0,2016-01-20T11:08:09Z,0.9991219639778137
321.0,"This focus practice was exactly what I needed this morning. The time just flew by, and it felt great! Thank you Adriene! <3",UghobJomUMtjAXgCoAEC,0.0,0.0,2016-01-20T10:54:47Z,0.9998230338096619
322.0,"Thank you for your beautiful videos, truly enjoying the practice and feeling better about myself and what lies ahead. Lots of love x",Ugh2ko31iQ_MxHgCoAEC,0.0,0.0,2016-01-20T10:08:22Z,0.9998633861541748
323.0,That was wonderful.nyoure a wise woman Adriene Louise!,UgjFwU3aojjK9HgCoAEC,0.0,0.0,2016-01-20T06:43:29Z,0.9998708963394165
324.0,This practice is by far my favorite. THANK YOU,UggEL86rRaAf03gCoAEC,0.0,0.0,2016-01-20T04:43:49Z,0.9998487234115601
325.0,"I know this is not related to this video but I recently pulled my ham. 
Got any quick fix for me (other than rest)? I am taking martial arts so 
looking for anything other than rest.",Ugi_Zu3ZHcu3nHgCoAEC,0.0,0.0,2016-01-20T03:54:39Z,-0.9993022680282593
326.0,We're do you get your carpet 😃,Ughws9AfaPs4vXgCoAEC,0.0,0.0,2016-01-20T00:27:33Z,0.6889125108718872
327.0,Once again thank you! was perfect to end a challenging day,UghiVp7ou3n_RHgCoAEC,0.0,0.0,2016-01-20T00:23:40Z,0.9998834133148193
328.0,Oh wow that was awesome! Really enjoyed today.,UgjAWoe4h2rgQHgCoAEC,0.0,0.0,2016-01-19T22:45:22Z,0.9998807907104492
329.0,lovely practice today,Ugjbp51Z0GlrlXgCoAEC,0.0,0.0,2016-01-19T22:21:59Z,0.9998645782470703
330.0,"So, I missed day 17 until day 18, because, I focused on not being in fear and went skiing with my son! SKIING! I have not been on skis in 20 years. Adriene, I attribute this change of mind, attitude and body directly to you and your videos. I did the original 30 days twice thru in November and December and am doing yoga camp currently. Three months of yoga and breathing and connectedness meant that I could forget about a bad knee and just focus on the fun! I was literally breathing and repeating on the chair lift, which was terrifying btw, and I could connect to the beauty and forget all of my fears. You have taught me so much. Thank you from the bottom of my sore calves and quads, but not as sore as they would have been without you :)",UggcmazMTUZle3gCoAEC,0.0,0.0,2016-01-19T21:11:04Z,0.988396167755127
331.0,"You are such an awesome teacher, thank you! I'm so enjoying yoga camp! I think today may have been my favorite day thus far. ;) ",Ugji3I_QWubMY3gCoAEC,0.0,0.0,2016-01-19T20:43:41Z,0.9998216032981873
332.0,lovely practice thanks Adriene,UggLarXwxTei4ngCoAEC,0.0,0.0,2016-01-19T20:39:55Z,0.9998618364334106
333.0,Awesome as usual!,UgjvyNT642IEqHgCoAEC,0.0,0.0,2016-01-19T20:25:27Z,0.9998679161071777
334.0,"Thanks Adriene, your videos help me with practicing yoga every day. And I always enjoy the lessons :)",UghRH7UGAvgBOXgCoAEC,0.0,0.0,2016-01-19T19:29:19Z,0.9997037053108215
335.0,"What? This practice was insane! Breath, stretch, slow, intense, incredible! Wow. For all of you that just don't know how to stop, breath and slow down. Just do this 30 minute sequence baby! I do weights every day, have 4 kids and practice law! I need to slow down big time ... Adriene you heal me every day:) Namaste girlfriend!",UghqhgamMVp7oXgCoAEC,0.0,99.0,2016-01-19T16:31:43Z,0.9971367120742798
336.0,Such a fantastic way to start my first day of the spring semester! Thanks for this Adriene. :),UghJylkfHVhfingCoAEC,0.0,0.0,2016-01-19T16:03:37Z,0.9998067021369934
337.0,I've watched the foundations of yoga video for downward dog but I am still struggling with the transition into a lunge. Im thinking either my feet are too far back or too far forward. Where should my feet go in relation to the rest of my body?,Ugi10LVBfQb2D3gCoAEC,0.0,0.0,2016-01-19T16:03:32Z,-0.9981948733329773
338.0,Hey loves. I am a 200 hour certified yoga and fitness instructor and have a beauty channel! I just uploaded a video on hairstyles to wear to your practice or simply working out! Check them out!! Xo,Ugh1aY_TpzYmdngCoAEC,0.0,0.0,2016-01-19T15:34:33Z,0.9915525317192078
339.0,"I loved today's practice, it flew by! I loved this flow the first time I did it with you during 30 Days of Yoga and I enjoyed it even more today. Just what I needed, had a very stressful day yesterday and it felt so good to check in and take some time for myself. As always, thank you! :)",Ugj96FaNTl3zT3gCoAEC,0.0,0.0,2016-01-19T15:19:31Z,0.9998748302459717
340.0,✌😴😁,UgjG53CRTIeFxngCoAEC,0.0,0.0,2016-01-19T12:34:07Z,-0.6970567107200623
341.0,"This practice was particularly magic for me. It just flew by, I thought we were halfway through and it was finishing, I was so into it! I'd had a particularly bad 15th day practice (had to interrupt it all the time, was clumsy, couldn't find the time to redo it, my daughter was ill, etc, etc) and was feeling so-so yesterday (I am 1 day behind due to time difference and only being able to do it early morning), today I feel redeemed and focused again :) It was beautiful, Adriene, this that you do is beautiful. Namaste :) Daniela",UghDMA8zSDA2FngCoAEC,0.0,0.0,2016-01-19T12:18:38Z,0.9911434650421143
342.0,Woohoo this was so refreshing and I really was able to focus mostly just on my breath and movement and FEEL IT! :) Still pumped. xo,UghOgWbdIwuDP3gCoAEC,0.0,0.0,2016-01-19T11:55:49Z,0.999782145023346
343.0,"thank´s, the #Yogacamp is helping me Focus on life and it feels good.",UgjXkIvc7aP5T3gCoAEC,0.0,0.0,2016-01-19T11:27:33Z,0.9998431205749512
344.0,Now I have every kind of Lion King song in my head whilst doing that twist - thanks Adrienne lol,Ugho9ialZzFpA3gCoAEC,0.0,0.0,2016-01-19T10:33:53Z,0.9997708201408386
345.0,"Bardzo przydatny poradnik. Daję łapke w gure. 
Pozdrawiam cieplutko :)))))",UgiPxca9pzSslngCoAEC,0.0,0.0,2016-01-19T10:29:14Z,-0.988088071346283
346.0,portuguese subtitles please,UggTSi9Kr2IOcHgCoAEC,0.0,0.0,2016-01-19T10:11:09Z,0.9985665678977966
347.0,"Whats up party people ^^
Two Swiss dudes and dudettes here just saying that this camp is awesome. This community is awesome. Thanks to our lovely teacher ADRIENNE.
Good day to all and NAMASTE",Ugild-kLEU81EXgCoAEC,0.0,0.0,2016-01-19T09:29:56Z,0.9998624324798584
348.0,This one felt like it was only 5 mins! I had to check the video to make sure I didn't accidently skip something. Cannot believe that was nearly a half hour. Wow. #whenyoudowhatyoulove,UgjsPIXQ5tGc1XgCoAEC,0.0,0.0,2016-01-19T09:27:16Z,-0.9943305253982544
349.0,Ahhhh.... Love this. Forgot how much I love the practices with pranayama. I feel much more focused and relaxed.,UghnK4y_t7fw0HgCoAEC,0.0,0.0,2016-01-19T08:56:50Z,0.9996585845947266
350.0,"If you want to know the TRUTH about how the standard western diet is DESTROYING the planet please see the playlist on my channel and find out what you can do to help save the environment, the animals and your health.",UgiWwWVq9BquZ3gCoAEC,0.0,0.0,2016-01-19T08:51:01Z,-0.8466660380363464
351.0,"Mahalo for such a great experience thus far. I have to share that while doing today's practice with my eyes closed in a super focused moment I heard a sound that caused me to look down only to find one of my ""tiny tigers"" doing downward dog on my yoga mat before sharpening his claws. He then went over to the computer and started pawing at you on the screen. He too feels your loving vibes. Needless to say I lost my focus for a bit laughing hysterically but it was a welcomed moment of joy. Even my animals enjoy your company <3",UgiZHOEDQE6e5HgCoAEC,0.0,0.0,2016-01-19T06:01:24Z,0.9992851614952087
352.0,"Wow, wow, wow.  realy loved today's session.  Really enjoyed the session and feel excited about the next wave of practice.
May the focus be with you!",UgjN5VC82jM2CngCoAEC,0.0,0.0,2016-01-19T05:51:48Z,0.9998743534088135
353.0,LOVE!,Ugjqhj5SdyG59ngCoAEC,0.0,0.0,2016-01-19T04:23:28Z,0.999883770942688
354.0,This was a beautiful practice. Uplifting and grounding at the same time. Thank you for sharing your talent and passion with me and the entire YWA community.,Uggrtd5WvghYF3gCoAEC,0.0,0.0,2016-01-19T03:25:19Z,0.9998782873153687
355.0,"I am focused! I really enjoyed the warrior 1 sequence! Focusing on breath while exercising and doing yoga has been something I struggle with. You have helped me! Loved today's practice, the time flew by! Namaste :) xx Adriane",Ugj5b4R2DXoDYXgCoAEC,0.0,0.0,2016-01-19T03:09:48Z,0.9998352527618408
356.0,That's such an awesome practice!  I will keep this one on hand and in memory when I need to focus or calm down.  Thank you: ) Namaste,UgiqTzFp0rghEXgCoAEC,0.0,1.0,2016-01-19T03:02:41Z,0.9998388290405273
357.0,Another great yoga camp day. I love your camp!! It has inspired to want more yoga classes. I feel stronger already and look forward to each new day of your instructions! Thanks for the inspirations and great direction.,UggRNMFnKOacJngCoAEC,0.0,0.0,2016-01-19T02:36:21Z,0.9998584985733032
358.0,"Oh wow! So wonderful! I really needed to focus today and this practice helped with my anxiety so much! Instant favourite that I'm going to come back to when I need to take my focus off my anxiety and onto relaxation. Amazing Adriene, thank you SO much! Namaste <3",UghYHNkyxahB3ngCoAEC,0.0,1.0,2016-01-19T02:25:17Z,0.9997797608375549
359.0,love these videos - haven't done every single one but am benefiting from and enjoying those that i have been able to do. thank you!,UggDPTbXllQ3pXgCoAEC,0.0,0.0,2016-01-19T02:09:51Z,0.9998843669891357
360.0,Today is the first time I felt genuinely strong enough in my core to do the bicycle poses. I'm amazed by how much daily yoga has changed my life in just 17 short days! Yay! I loved this practice!,UgircEigon7kQngCoAEC,0.0,0.0,2016-01-19T02:00:45Z,0.999757707118988
361.0,"You always wear the cutest little yoga outfits! I just adore them (and your videos, of course) Is there a particular store/website you buy your pants usually from? I'm so sorry if this has already been addressed in one of your vlogs and I missed it!",UggHB8g0Sy81xngCoAEC,0.0,0.0,2016-01-19T01:37:34Z,-0.9954710006713867
362.0,"I am so loving this Yoga Camp!! It's been the perfect way to start off the New Year especially with these daily mantras! After a long 8 hour day sitting at a desk, coming home to do yoga and restructure my mindset with the mantras is perfect unwinding time! :)",UgiPPhHyolvJ0XgCoAEC,0.0,0.0,2016-01-19T01:37:19Z,0.9989117383956909
363.0,"Yoga camp is were I told myself I was going to focus on breathing (more then stretching) because as an asthmatic I have always found the inhale really challenging. I couldn't ""stretch"" it out I would just inhale really short and fast. Todays practise was the first time I was inhaling for the same amount of time you were! It felt amazing. Thankyou so much Adriene. Xx",Ugj9E395c9lFnngCoAEC,0.0,0.0,2016-01-19T01:19:51Z,0.9987651109695435
364.0,I think I might have done something wrong yesterday. My mid back is sore. Any ideas Adriene or anyone else? Thanks!,UgghDxJJ_M6EzHgCoAEC,0.0,0.0,2016-01-19T01:16:34Z,-0.9975337982177734
365.0,This was lovely! Thank you for incorporating pranayama into this. It's potent stuff along with the mantra! Lots of love to you!,UgibySeJ1Nt4pngCoAEC,0.0,1.0,2016-01-19T01:03:46Z,0.9998868703842163
366.0,I had a headache brewing before I started. The focused breathing helped quite a bit with getting rid of the headache.,UgiF65-PhmRsPHgCoAEC,0.0,0.0,2016-01-19T00:51:38Z,0.9681747555732727
367.0,"Now that I am focused, I can start my study session.",Ughlz46Me8kdingCoAEC,0.0,0.0,2016-01-19T00:44:07Z,0.6341369152069092
368.0,I'm leaving this practice today with a wonderfully clear mind. It's like all the cobwebs have been blown away. Yay!,Ugi2zTk0Ez8iqngCoAEC,0.0,0.0,2016-01-19T00:32:53Z,0.9902136921882629
369.0,"I found myself really looking forward to today's video. Usually I have to give myself a little push, and some days it's harder than others, but today it was all I wanted to do once I got home from work. And exactly what I needed :) Thanks Adriene, you da best!",UgjUrqaAWMBC6ngCoAEC,0.0,0.0,2016-01-19T00:28:45Z,0.9992644190788269
370.0,Mm... Loved this! :D,UghyvrWa28mT13gCoAEC,0.0,0.0,2016-01-19T00:02:41Z,0.9998527765274048
371.0,"Adrienne I've just started Yoga about 10 days ago, and I stumbled on your videos while looking for some instruction.  I have seen quite a few different instructors and I really appreciate your kindness and encouragement, you so obviously live the life.  I have already been finding a LOT of my strength and agility returning .  I am extremely encouraged in the progress I have made in such a short time, and I was seriously feeling down about aging and the injuries I have in my back and knee.  This is the perfect exercise and way of life for me!  1000 Thank yous!",UgiRvL3TEXI4yngCoAEC,0.0,0.0,2016-01-18T23:24:02Z,0.9996516704559326
372.0,the flow felt magnetic.,UgjyZFP1Pn-dlXgCoAEC,0.0,6.0,2016-01-18T23:13:42Z,0.9996432065963745
373.0,"Namaste from Indiana! Cold, but connected 😑☃",UghIrXbekLz-DHgCoAEC,0.0,0.0,2016-01-18T23:07:15Z,-0.9914829134941101
374.0,"Those eagle wraps really are my favorites. 1 year of yoga today btw for me, woohoo!",UgihDci2Vmo1tngCoAEC,1.0,66.0,2016-01-18T20:51:34Z,0.9981843829154968
