,comment,comment_id,reply_count,like_count,updated_at,calificacion
385.0,You know what Adriene? You deserve aaaall the likes you are given. Thank you and have a happy and full new year :) namaste!,Uggb3k7g3reDo3gCoAEC,2.0,0.0,2016-01-03T10:46:57Z,0.9998313188552856
386.0,"Thank you for this Adriene, I feel like this video and Yoga Camp is exactly what I need right now. I feel like you're speaking directly to me, I can't wait to go through these 30 days with you!",Ugg9GvkU8P2NyngCoAEC,0.0,0.0,2016-01-03T09:42:09Z,0.9994578957557678
387.0,want to get through the 30 days! really ! so... lets see ! signing in and 1st day were reeeealy fine. today: day 3 my calendar is there .. have not received more daily emails. ... made 1 day again... greets from berlin,UghMzdrK7V0jnHgCoAEC,0.0,0.0,2016-01-03T09:12:01Z,0.9241259098052979
388.0,"super happy about this! 1 day was fine! 2nd day: am awaiting, did¡nt arrive. searching... waiting... and asking if there is something I missed to keep on...",UgiDwcfGuOE_9HgCoAEC,0.0,0.0,2016-01-03T09:09:41Z,0.9440029859542847
389.0,thanks adrian this is exactly what i need right now im so excited just got out of a long relationship and need this some guidance again xx,UggsiTMuXDwPwXgCoAEC,0.0,0.0,2016-01-03T08:13:25Z,0.9989405274391174
390.0,"Is it just me or is the camera swaying throughout this video? Anyway, super excited for this! Yoga has been so nice for me at college; it helps ease my anxiety a lot.",UgjP9h3ApqS9d3gCoAEC,0.0,0.0,2016-01-03T02:41:26Z,0.9966026544570923
391.0,"I do trust you, dear Adriene! Happy new year and thank you for leading us with so much love and generosity. Lots of love in and lots of love out",Ugij7FH0apCuOXgCoAEC,0.0,0.0,2016-01-03T01:11:13Z,0.9998747110366821
392.0,"I can not wait to start the new yoga program, but I need to have knee surgery to repair my knee meniscus, January the 8th. Guess I will be delayed in starting. Love your yoga and I love the idea of more mental control of emotions.",UggmnPR7LNqf3ngCoAEC,0.0,0.0,2016-01-03T00:29:39Z,0.992661714553833
393.0,"I have always enjoyed your practices but I always felt like there was something missing on a spiritual level, so I want to really deeply thank you for taking this new layer.",UggQ9UsncFvGCHgCoAEC,0.0,0.0,2016-01-03T00:18:25Z,0.99880051612854
394.0,Wow! I'm in! Thanks Adriene!,Ugh3JLyoPmvDdngCoAEC,0.0,0.0,2016-01-02T23:33:54Z,0.9998306035995483
395.0,so excited that you are doing this!!!  I loved the 30 days of Yoga.  I am glad to have affirmations incorporated into the practice.,Ugh0rLuIhCT5c3gCoAEC,0.0,0.0,2016-01-02T22:54:43Z,0.9998375177383423
396.0,"Where is day 2? I must have missed something. Didn't get an email, so I did a search, but can only find last year's....Help? :)",UghNRyIO350Cw3gCoAEC,0.0,0.0,2016-01-02T22:51:46Z,-0.9995953440666199
397.0,you get more beautiful with every video!,UgjT9lgN5ZveLHgCoAEC,0.0,0.0,2016-01-02T22:37:17Z,0.9997815489768982
398.0,"I'm soo excited for this Yoga Camp . It's almost midnight here, still I decided to do the first practice right before going to bed. Your videos are amazing. Thank you so much!",UghD0QH20Yvgd3gCoAEC,0.0,0.0,2016-01-02T22:03:29Z,0.9998342990875244
399.0,"I have never focused a lot on the spiritual, mental side of yoga. It's going to be an interesting journey. I give you my trust, Adriene :) I need to work on my mental wellness. Namaste!",UghjRVIOujog4HgCoAEC,0.0,0.0,2016-01-02T20:46:36Z,0.999569833278656
400.0,OMG I'M SO EXCITED,UgjqhVWh3o0na3gCoAEC,0.0,0.0,2016-01-02T20:36:27Z,0.9996558427810669
401.0,Love this! Im definitely in!! Bring it on 2016!,Ugg7HYPAR0OOX3gCoAEC,0.0,0.0,2016-01-02T20:20:17Z,0.9998797178268433
402.0,"I have been trying to sign up for the Yoga camp and I enter my email and everything, checked that it is correct, but I haven´t recived any confirmation email yet. Is there something I am doing wrong without noticing? I really wanna follow this camp and get my calander to follow so I would be thankful for a respons :)",UggE5_qTPyMscXgCoAEC,0.0,0.0,2016-01-02T20:07:21Z,-0.9966963529586792
403.0,I'm excited for this!,UgiXVsEXLQCUQngCoAEC,0.0,0.0,2016-01-02T19:23:10Z,0.9998078942298889
404.0,"Hi Adriene, from France to Texas, just a big Thank You for all your videos. I'm taking care of my body and my soul every day on my mat, in the morning or before to go to sleep and it is always such a good moment. I've just moved into a new house and the room where I'm doing my yoga looks a little bit like yours ;) Once again, thank you, for your smile, your voice, and your good vibes ! Happy new year !",UgivIiF9lqBOlngCoAEC,0.0,0.0,2016-01-02T18:37:15Z,0.9998682737350464
405.0,Has anyone got day 2 yet?,UghR_3iiDetYWXgCoAEC,0.0,0.0,2016-01-02T18:34:00Z,-0.9967713952064514
406.0,Exactly what I need right now!!! I am so excited t oembark on this yoga journey!! See you on the mat ;),UghH96tsmDemp3gCoAEC,0.0,0.0,2016-01-02T18:20:25Z,0.9979463219642639
407.0,Hey - it all sounds fabulous.,Ughgl8FJ2OYhwHgCoAEC,0.0,0.0,2016-01-02T17:45:15Z,0.9998629093170166
408.0,im gona give it a try i 💗 yoga 😊,UgjVGJVKTucmRXgCoAEC,0.0,0.0,2016-01-02T17:33:31Z,-0.9613224267959595
409.0,I'm excited I just hope its general enough for someone that is Christian to feel comfortable and engaged as well :),UggY2PiE4HJvH3gCoAEC,0.0,0.0,2016-01-02T17:32:39Z,0.9997356534004211
410.0,"Thank you so much for doing this, Adriene!",UggZNW4GIKChDngCoAEC,0.0,5.0,2016-01-02T17:25:13Z,0.9998053908348083
411.0,Haven't received the 2nd video.  I am on the east coast.  Should I have gotten this already?,UghmbxJ9HAvJkHgCoAEC,0.0,0.0,2016-01-02T17:12:54Z,-0.9981600642204285
412.0,"Thank you so much Adriene! This is exactly what I needed to kick off this new year. I love the fact that you're in Austin, as I am as well. I can't wait to begin this journey with you, I'm about to watch the first workout video now!  <3",UghpFMHOn-VHMngCoAEC,0.0,0.0,2016-01-02T16:59:58Z,0.9998412132263184
413.0,Im so excited cant wait to start!30 days of yoga was eveything : ) and helped my body soo much with opening up to yoga when i first started my yoga journey this time last year!! : ),UgjZ92vCRFqBZXgCoAEC,0.0,0.0,2016-01-02T16:47:47Z,0.9927928447723389
414.0,I'm super excited ..,Ugjw8EVmySKRjngCoAEC,0.0,0.0,2016-01-02T16:45:51Z,0.9997472167015076
415.0,"So perfect! I just finished your 1st 30 days of Yoga challenge, and boom! You come out with a 30 day Yoga camp! Awesome stuff ladyface :)",Ugiyzttb8PHgGngCoAEC,0.0,0.0,2016-01-02T16:40:21Z,0.9997395873069763
416.0,"You are bold and beautiful, Adriene.  This practice is so important right now.  Don't sweat the naysayers.  You will reach those that need it.  I stand with you my sister.",UggY2YhgQ-TqT3gCoAEC,0.0,0.0,2016-01-02T16:38:26Z,0.9998632669448853
417.0,This came at just the right time!,UgiWMqKgr49QOHgCoAEC,0.0,0.0,2016-01-02T16:35:31Z,0.9997864365577698
418.0,Woot! I'm so excited!,Ugje20AjZtut9XgCoAEC,0.0,0.0,2016-01-02T16:31:28Z,0.9993878602981567
419.0,I can't find today's practice. Don't we start 1/2/16?,UggBy7vH8TJpWXgCoAEC,0.0,0.0,2016-01-02T16:25:24Z,-0.9959290623664856
420.0,"A great start Adriene and the spiritual and mind together is powerful, I'm with you on all of this!!",UgizshxOcjkBl3gCoAEC,0.0,0.0,2016-01-02T16:08:52Z,0.9998753070831299
421.0,"Thanks so much Adriene for making this possible, great way to kick start 2016! 
Perfect timing, as will set me up nicely for a weekend yoga retreat early Feb.
Right on with the gentle yoga vid (start as I mean to go on an all that).
Happy, health new year everyone x",UggO3BhlLQ5FtHgCoAEC,0.0,0.0,2016-01-02T15:05:04Z,0.999812662601471
422.0,Thank you! This was my intention this year. As i sat down a looked at my self i saw a person that ( even though swore she was not a victim of a bad past relationship) did not treat her self very nice. This year i made it my goal to spend some time on me. this 30 days i exactly what i need. Thanks Adriene !!,UgjVMesTmY9p1ngCoAEC,1.0,2.0,2016-01-02T14:58:54Z,0.9976443648338318
423.0,Thank you dear Adrienne! I will be one day behind because I will be doing these at 5:30:-) Big blessings to you!!!!!!----- Brandis,UgjVhzNt76AAxXgCoAEC,0.0,0.0,2016-01-02T14:50:17Z,0.9998288154602051
424.0,"Having just returned from saturday shop where  I completely lost it with everyone around me, manifesting 'lack' financially and came home and burst into tears of despair - I DEFINATELY need this 30 days of yoga and the reassuring practice that yoga is as well as the physical side <3",UgiTvW_VawACJXgCoAEC,0.0,2.0,2016-01-02T14:36:59Z,-0.9976755976676941
425.0,"Got all settled in to do some Yoga this morning lol. Thanks for having the linked videos :) Very excited for the camp! Is there anything else I might need other than a yoga mat? I need to replace mine anyway though, my cat decided it's his new favourite scratching post and it's a bit of a mess now lol.",UghvxejmVqO-8HgCoAEC,2.0,0.0,2016-01-02T14:36:01Z,-0.9987140893936157
426.0,Where is the first day practice for January 2?,UgjDO-1kUeK6dXgCoAEC,0.0,0.0,2016-01-02T14:26:58Z,-0.9970320463180542
427.0,Hi.  Wondering what time the videos will be up each day?  Waiting for first one!,UggeOg35eFcLQngCoAEC,0.0,0.0,2016-01-02T14:03:30Z,-0.9654485583305359
428.0,"Adrienne thank u so much. I'm following u for a while, but the YogaCamp is exactly what i need right now. Much love out of Germany.",UgjcnVeguVCpCHgCoAEC,0.0,0.0,2016-01-02T13:10:24Z,0.9997912049293518
429.0,Thank you Adriene for being here and doing this!,Ugjwfwd4pSQ5r3gCoAEC,0.0,0.0,2016-01-02T13:06:13Z,0.9998119473457336
430.0,"Such a cool personality...
I've never done yoga before but here's to trying new things !",UgipsO3oY4GkeHgCoAEC,0.0,0.0,2016-01-02T13:00:59Z,0.9972274899482727
431.0,"Thank you, Adriene. I've been really struggling with depression in 2015 and this is EXACTLY what I need to start off 2016.",Ugg-cXiSVGOyT3gCoAEC,0.0,0.0,2016-01-02T12:39:50Z,0.9988389611244202
432.0,"I mostly use yoga for the spirituality and mental side of things, the physical benefits are just an added bonus. I love your practices Adriene, because you really help me with my thoughts and positive thinking. I want to thank you for how regularly you upload and how much effort you put into this channel. You are changing lives, thank you x",UggSHot6OjEvF3gCoAEC,0.0,0.0,2016-01-02T12:28:09Z,0.9997995495796204
433.0,Yes let's do it baby! :),Uggm0hTXQx1PbngCoAEC,0.0,0.0,2016-01-02T12:19:48Z,0.9964730143547058
434.0,"This is awesome. The perfect start to a new year, can't wait to learn more about mental wellness! Bring it on! Much love from Egypt!",Ugj8sewD0UGpNXgCoAEC,0.0,0.0,2016-01-02T12:13:58Z,0.9998824596405029
435.0,"Hey Adriene, I would like to know if you think it's a good idea to do both january challenges (the one of last year and the boot camp) at the same time ?  (want to  challenge myself on this beginning of 2016 !)",UgjsBKVzuIz6Q3gCoAEC,0.0,0.0,2016-01-02T12:07:59Z,0.9967269897460938
436.0,I am SO ready!,UgjQ-f9T0OGvU3gCoAEC,0.0,0.0,2016-01-02T11:23:19Z,0.9998111128807068
437.0,I really need this right now! I'm thoroughly looking forward to this month and love the idea of focusing on mental wellness.,UgisjjCwS8B3NHgCoAEC,0.0,0.0,2016-01-02T11:20:59Z,0.9998162388801575
438.0,"Thank you thank you thank you Adriene! I'm super excited to start this yoga camp! I'm a natural born pessimist, and when i was younger i even thought it was so cool being cynical and sh**. Now i know that the only way to be happy in life is to create your own happiness day by day. I must stay positive, have positive thoughts and do positive things. that's why i can't wait to start this camp! thank you again and happy new year from Italy! :)",Ughf1aqU-k1q8ngCoAEC,0.0,0.0,2016-01-02T10:53:35Z,0.9993415474891663
439.0,I am soooooooooo ready for this! I love this idea! Nos vemos mañana! 😁,UggacqMHPh3PG3gCoAEC,0.0,0.0,2016-01-02T10:40:16Z,0.9997575879096985
440.0,I LOVE YOU ADRIENE,UggcpvJ6ezoTi3gCoAEC,0.0,0.0,2016-01-02T10:32:38Z,0.9998341798782349
441.0,CONGRATS ON ONE MILLION SUBS!!,UgjPQxya1ROldngCoAEC,0.0,0.0,2016-01-02T10:32:20Z,0.9921936988830566
442.0,"I tried signing in multiple times, but it is not working :( help i also want the daily emails and calendar.",UghdHH9LBwj2jngCoAEC,0.0,0.0,2016-01-02T10:02:18Z,-0.9994997978210449
443.0,Namaste xoxo,Ugg5ofrXh1PfaHgCoAEC,0.0,0.0,2016-01-02T09:31:53Z,-0.9184460043907166
444.0,Happy New Year Adriene <3,Ugj3MgEIIxJLv3gCoAEC,0.0,0.0,2016-01-02T08:35:34Z,0.9998012185096741
445.0,"Yay! I'm excited to get into this again, I loved the first 30 days of yoga and am happy to join yogacamp! :)",UgjUT_ZKpwUt0XgCoAEC,0.0,0.0,2016-01-02T08:07:25Z,0.9997707009315491
446.0,"I felt far too tired for this today, but I opened it up because it's only day 1 and I can't be falling behind already. I'm SO happy to see it starts tomorrow!! Thanks for thinking of everything, Adriene ;)",UgjnPAKMPoAtUXgCoAEC,0.0,0.0,2016-01-02T08:05:56Z,0.9997631907463074
447.0,Thank you!,UghotsibQw-3YngCoAEC,0.0,0.0,2016-01-02T08:03:34Z,0.9998581409454346
448.0,Thank you.,Ugj-7q0UHMID-ngCoAEC,0.0,0.0,2016-01-02T08:02:46Z,0.9998457431793213
449.0,I'm so glad this was a short video without any excersise today! I really don't want to miss any yoga but was way too tired! I don't want to miss a day! Can't wait to start this!,Ugj0apWXULkvWngCoAEC,0.0,0.0,2016-01-02T07:58:55Z,-0.9262987971305847
450.0,"I accept where I am at today. 
I accept my body. 
I accept the 30 Day Yoga Journey challenge. 
I accept my emotions.",UghL73a-TM07e3gCoAEC,0.0,0.0,2016-01-02T07:34:04Z,0.9996902942657471
451.0,Eeeeeeeeeeeexcited!!!,UggLXCMGKsQygXgCoAEC,0.0,0.0,2016-01-02T07:26:48Z,0.9843224883079529
452.0,What a beautiful risk! Thank you***,UgjiM6Egt6vZmngCoAEC,0.0,0.0,2016-01-02T07:24:39Z,0.9994637370109558
453.0,let's do this sister! I'm on board!!!☺,UgiKgMcnCfS14XgCoAEC,0.0,0.0,2016-01-02T07:20:33Z,0.9993048906326294
454.0,"Yes! I've seen so many people take up yoga and so many are doing it for weightloss or to get strong but very few are taking full advantage of it and connecting spiritually. I have given myself mind, body and soul to yoga in the hopes to find my inner peace and open my chakras and connect fully to the power of yoga",UgjwslEcIZ_3yXgCoAEC,0.0,0.0,2016-01-02T06:50:21Z,0.9996395111083984
455.0,Yeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah!! I'm so excited and so glad you're doing this for us. You're such a freaking earth angel! THANK YOU!! <3 x,Ugj5yHUE9FHpKHgCoAEC,0.0,3.0,2016-01-02T06:45:19Z,0.9997668862342834
456.0,I am really glad you are makeing a speacial yoga camp. I reaaly need this now beacuse I am after a break-up. I gonna shift my vibration in the first onth of the year. Thx!,UghKmlbz7vb-3ngCoAEC,0.0,0.0,2016-01-02T06:40:03Z,-0.9736829996109009
457.0,really looking forward to practicing everyday this month,UggnTRLoCYkBTngCoAEC,0.0,0.0,2016-01-02T06:32:07Z,0.9994780421257019
458.0,Hi Adriene! I am so excited to be a part of this yoga camp and I am so grateful that you are placing  more of an emphasis on our mental health and well-being. I came here to reconnect with my yoga practice and ease back into exercise but I am so happy that you have worked in building our positive mindsets as well! This couldn't have come at a better time in my life. Thank you so much!,UghR7TDwYGtCp3gCoAEC,0.0,0.0,2016-01-02T06:22:03Z,0.999815046787262
459.0,Thank you Adriene you make it easy and very much looking forward to the next 30 days with ya!,Ugi13vMDJ_oS13gCoAEC,0.0,0.0,2016-01-02T06:20:31Z,0.999836802482605
460.0,Can't wait to start!!! Super excited😀,Ugh1eM-UowNJX3gCoAEC,0.0,0.0,2016-01-02T05:48:51Z,0.9887087941169739
461.0,One of my resolutions this year was to be kinder to myself and I think this will be perfect for that. I'm looking forward to yoga camp!,UghyeUrVGsWqoXgCoAEC,0.0,0.0,2016-01-02T05:22:03Z,0.9997413754463196
462.0,Yay! I'm so excited about this! Today I only intended to repeat the 1st video of the old 30 days of yoga and here I find a brand new camp. Thanks for doing another program!! :),UghArCvHmJfrSXgCoAEC,0.0,0.0,2016-01-02T05:21:01Z,0.9914137125015259
463.0,IM SO HYPE YASSSSSSS C U TOMORROW!!!!<3,UggDGmc0Apv3tngCoAEC,0.0,0.0,2016-01-02T05:16:11Z,-0.887349009513855
464.0,"Yeah I love Yoga and it's thanks to you, Adriene. I'm so excited and really happy for new 30 days. I believe it'll be awesome. Now I'm just waiting for the first Yoga video :).",UgiK8GdWT7aYOHgCoAEC,0.0,0.0,2016-01-02T05:05:47Z,0.999821126461029
465.0,Is a full version of that song available? I love it!,Ughy2tD6KSJLX3gCoAEC,0.0,0.0,2016-01-02T04:59:39Z,0.9998420476913452
466.0,Lets do this! So keen :D,Ugih63k2QN7q0HgCoAEC,0.0,0.0,2016-01-02T04:44:24Z,0.9996300935745239
467.0,"I just turned 14 and I have been loving Yoga this past year, I'm hoping I can grow my passion even further this year! :)",Ugh5nmZXWWSUBngCoAEC,0.0,0.0,2016-01-02T04:31:27Z,0.998975396156311
468.0,i'm so excited for tomorrow! i've lost my way and i couldn't ask for a kinder yoga instructor to help me get back on track.,Ugj2An8eZYH-O3gCoAEC,0.0,0.0,2016-01-02T04:30:41Z,-0.9628778100013733
469.0,"SO excited for Yoga Camp! Out of curiosity, what time of day will videos be uploaded? Only because I usually like to do my practice around 6:30 in the morning before I leave for school. If they are going to be posted later in the day, maybe I'll watch them on a one-day delay.",UghT_XN2UEaQQngCoAEC,0.0,0.0,2016-01-02T04:30:27Z,-0.9950385689735413
470.0,My hamstrings are nervous but I can't wait to start tomorrow :D,UgidisbRLyvEkHgCoAEC,0.0,0.0,2016-01-02T03:56:14Z,0.9471184015274048
471.0,"Adriene, what is that plant behind you? I love it!",Ugi6BNr5zLYejngCoAEC,0.0,0.0,2016-01-02T03:34:52Z,0.9998369216918945
472.0,Ahhhh! I'm so excited you are doing another 30 days of yoga! And I'm so glad that you are working mental/spiritual material into it!,UgigWf5AOpEZw3gCoAEC,0.0,0.0,2016-01-02T03:14:27Z,0.9996412992477417
473.0,This is great!  Thanks for being courageous enough to put all the energy and effort into this!,UggNckY8eJ6pMHgCoAEC,0.0,0.0,2016-01-02T03:12:47Z,0.9998725652694702
474.0,"So excited! Also, you're looking absolutely radiant, lady! 😘",UgiKSS-QMbskwngCoAEC,0.0,0.0,2016-01-02T03:11:00Z,0.9998854398727417
475.0,I love this. I need this 💝,UggJeYaqAlvtNngCoAEC,0.0,0.0,2016-01-02T03:08:44Z,0.9997914433479309
476.0,Yippee! Did 30 days last year and excited to do it again :),UgirIHDVhCtpA3gCoAEC,0.0,0.0,2016-01-02T03:01:33Z,0.9979355335235596
477.0,This is going to be good! You are beautiful!,UgjLgM3B6I_GpHgCoAEC,0.0,0.0,2016-01-02T02:58:07Z,0.9998776912689209
478.0,"I seriously cannot WAIT for this!!! It couldn't have come at a better time for me ""mental health"" wise. Like lots of others here, I struggle with anxiety so thank you so much Adriene, I'm so excited!!!",UgjJlVmcMd64cngCoAEC,0.0,0.0,2016-01-02T02:58:04Z,0.999125063419342
479.0,SO READY!!!,UggPS-d2JC3Sb3gCoAEC,0.0,0.0,2016-01-02T02:47:08Z,0.9997316002845764
480.0,I'm very nervous. This is all very new to me.  But I'm going to give it a try.,UgjDQ5oWCbdSLngCoAEC,5.0,47.0,2016-01-02T02:15:26Z,0.9983159303665161
481.0,I am ready for doing this. Just want to comment cheering you up. Thanks for making this to happen.,Ugj87nVRiFei43gCoAEC,0.0,0.0,2016-01-02T02:07:34Z,0.9998173117637634
482.0,I trust you :-) Last year's 30 Days were so incredible and I'm really looking forward to yoga camp. Happy New Year!,UggYx1hG8vxGiXgCoAEC,0.0,0.0,2016-01-02T02:04:30Z,0.9998626708984375
483.0,"Im soo exited for this years experience #yogacamp!! Danced my way from bed to breakfast ^_^ Love the calendar its ready on my fridge. I can't thankyou enough for what you do Adriene <3 <3 <3 You are such a kind soul, you have harnessed social media in such a positive way, your reach is amazing. Good luck everyone, love Pheebs from Australia.",UgiTcj9JE8JLCXgCoAEC,0.0,1.0,2016-01-02T02:03:17Z,0.9995899796485901
484.0,"Thank you, I am so grateful that you are doing another one of these 30 days of yoga! I read your email and know that this practice will be what we make of it. I struggle with staying on track, but this time I really want to create a daily practice! Do you have any tips/pointers for not falling off the band wagon? Again, thank you Adriene :)",Ugi3xzI9oGAD2HgCoAEC,0.0,0.0,2016-01-02T01:57:43Z,0.9990917444229126
485.0,Im so excited!!,UghO5leTDiVBA3gCoAEC,0.0,0.0,2016-01-02T01:52:16Z,0.9997760653495789
486.0,"So great :) Thank you, Adriene :)",UgjQgm3u2SlmmXgCoAEC,0.0,0.0,2016-01-02T01:45:36Z,0.9998557567596436
487.0,Hi Adriene! Thank you for sharing these with us~ Just checking if the videos will be uploaded the same time everyday? and what if we miss a day or two?,UggxFKnJ85cFkXgCoAEC,0.0,0.0,2016-01-02T01:42:43Z,-0.9926005005836487
488.0,well this sounds interesting. Let's get crackin!,UgjdzcYBqMMqtngCoAEC,0.0,0.0,2016-01-02T01:42:20Z,0.9996176958084106
489.0,"This is what I love about you Adriene! Aside from being a great yogi, funny, and a seemingly good person you also have a beautiful spiritual side that is tapped into the universe and our potential as human beings. It's something we all need in this super shallow and self-centered society we live in now a days. Thank you!!! I think this is an amazing a powerful way to start 2016! :)",Ugi3D1X01bTb6ngCoAEC,0.0,1.0,2016-01-02T01:35:03Z,0.999841570854187
490.0,"Real yoga is science of the mind. Yoga is union with God. It only makes sense to include mental health with yoga practice. You seem wary about include it in your vidoes but you shouldn't. If anything I think you cater to the fitness minded crowd too much. I'm more interested in the metaphysical, like the 8 limbs of yoga, chakras, and pranayama, than getting a six pack.",UgjInfBC3c_Ra3gCoAEC,0.0,0.0,2016-01-02T01:31:50Z,-0.9872159361839294
491.0,Thank you Adriene I'm so excited about this!!!,UgigZcqlvbd0L3gCoAEC,0.0,0.0,2016-01-02T01:27:18Z,0.9998513460159302
492.0,I'm super excited! I love yoga and love your approach. And you are adorable. I love the guidance of self talk ... I really need this and really view this as a blessing to guide through these steps and learn some new self talk.,UgiYKuQ4f9gI23gCoAEC,0.0,1.0,2016-01-02T01:24:11Z,0.9998564720153809
493.0,"I feel particularly miserable this Christmas and new year, I have an ongoing war with internal negativity and I'm hoping this will help",Ughwbo8Ds2VvtHgCoAEC,0.0,0.0,2016-01-02T01:15:11Z,-0.9992456436157227
494.0,I am excited!  I am new to yoga and have enjoyed your beginners and foundation yoga videos.  Starting the practice has helped with my anxiety and depression.  Thank you and waiting for the journey!,UghgTP0lS9W2eHgCoAEC,0.0,0.0,2016-01-02T01:10:40Z,0.9998254179954529
495.0,"So looking forward to yoga camp.  I feel off the yoga mat, and need to get into a regular practice.   I am looking forward to finding what feels good for my body and mind.",UgjBW_kGxSsw73gCoAEC,0.0,0.0,2016-01-02T01:10:33Z,0.9988517761230469
496.0,So excited for this! Thank you :),UghKMnoa15M-F3gCoAEC,0.0,0.0,2016-01-02T00:46:00Z,0.9998284578323364
497.0,You are wonderful.  I enjoy your positive energy and practicing yoga with you!  ❤️,Ugi5-RiOUZFql3gCoAEC,0.0,0.0,2016-01-02T00:44:43Z,0.9998877048492432
498.0,this sounds like exactly what I need!,UgiY74MpGp955ngCoAEC,0.0,0.0,2016-01-02T00:36:27Z,0.9990542531013489
499.0,"i was so ready for our practice this morning when i got my butt kicked by a major migraine. after spending most the day hiding in bed, i crawled out for soup hoping i could dive in to our 30 days before the day was over! i just read the email, watched this video and did the yoga for when you're sick. I'M SO READY FOR 2016! :)  let's do it.",UgiXX4yNVPb2UngCoAEC,0.0,0.0,2016-01-02T00:35:12Z,-0.9893983602523804
500.0,Lets do it!!!!!,Ughm71QVUfR_D3gCoAEC,0.0,0.0,2016-01-02T00:23:06Z,0.9993628859519958
501.0,"Wow Adriene, this is exactly what  I needed! I just promised myself yesterday that I will do positive affirmation everyday for 3 months (at least) and practice yoga consistently to bring out the best version of myself for this year!! Woohoo this is so exciting! So glad I came back to your youtube page again this morning. Thank you and Happy New Year to you! Reina xx",Ugg7ecvDFfQnUngCoAEC,0.0,0.0,2016-01-02T00:18:07Z,0.9998160004615784
502.0,Good idea Adriene ^^,Ughc645j7hvLMHgCoAEC,0.0,0.0,2016-01-02T00:08:02Z,0.99897301197052
503.0,I can't wait! X,Ugj4pvMdsh6ztHgCoAEC,0.0,0.0,2016-01-02T00:08:00Z,0.9942945837974548
504.0,"I am excited for this new yoga camp. I loved the 30 days of yoga and did it many times though out the year, so I am excited for something new. I am going on a big adventure on January 21st so i will not be able to finish it but I am hoping to take the calendar with me and finish off the mantras on my trip. I have been working on my physical self for a while but the whole mental health is what i am craving. I trust you Adriene.",UgjeviCULKKLpngCoAEC,0.0,0.0,2016-01-02T00:04:45Z,0.997729480266571
505.0,"Sounds good, I am very excited! I hope I can keep up with you every day, but if not, I will not give up: I will accept and keep on going wherever we are in the 30 days.",UgiOi1DnQ7RzeXgCoAEC,0.0,0.0,2016-01-02T00:04:06Z,0.9994995594024658
506.0,"I'm really excited about this! I found your channel a few weeks back, and I've been doing at least one video every day. I love your energy, and you inspire me way more than anyone in my life has. Thank you so much for that Adriene :) You taught me to enjoy the practice for how it makes me feel, rather than focus on the body that I beat myself up for not having. You are so gorgeous, and, again, a gigantic inspiration to me. 
Peace and Love, a fan from the Caribbean ^_^",UghWLq3ZjTVDp3gCoAEC,0.0,0.0,2016-01-02T00:03:42Z,0.9998717308044434
507.0,Dang.  I am so excited to have found this.  Adrienne...   looking forward to it.  Loved the tone of the first video and the surprise that there is no actual yoga this first day.  My husband is going to do it with me.  He is ultra athlete -- the gentle meditative side will be wonderful for him. Thank you!!,UgjTpItSDGwgvHgCoAEC,0.0,0.0,2016-01-02T00:03:18Z,0.9998457431793213
508.0,I'm saying YES! Can't wait to dive in tomorrow. 😀,Ugg2REGjy4wAOngCoAEC,0.0,2.0,2016-01-01T23:56:39Z,0.9985044002532959
509.0,I'm so excited Adriene! :) this is going to be so so good for all of us!,Ugg-70tkZidbBngCoAEC,0.0,0.0,2016-01-01T23:54:05Z,0.9998459815979004
510.0,Much excite!,UggrgxYvLTNhPngCoAEC,0.0,0.0,2016-01-01T23:44:41Z,0.999683141708374
511.0,"I'm a complete yoga beginner, and my resolution for 2016 was to do yoga, and thankfully I came across this 30 day yoga camp which was exactly what I needed! As someone who has a lot of anxiety about university and relationships all round, I can already tell this will make a big difference to my life. From also reading everyone else's comments, I feel like everyone who is a part of this Adriene community, we can all support and cheer each other on, knowing there are many of you out there who are also beginning this journey too! <3 I'm rearing and ready to go!",Ugi1mTv_TBycIngCoAEC,1.0,11.0,2016-01-01T23:41:01Z,0.9987733960151672
512.0,"Hi, I just discovered your channel by attending your yoga camp. My former yoga teacher just moved and I'm struggling to find a replacement INRL so I love your alternative here. I also love that you include mental health - which to me is a pivotal part of doing yoga.. it's not just asanas so it makes total sense!",Ugg-UaCVb1EysHgCoAEC,0.0,0.0,2016-01-01T23:36:57Z,0.9996744394302368
513.0,"Yes! I was hoping you would incorporate a stronger focus on mental health in Yoga Camp, I'm so ready to get started! Thank you, Adriene, for the time and effort you spend on your video's, for the courage to try new things, and for encouraging all of us to love ourselves. Let's all make 2016 a super healthy, happy and awesome year!",UgjPjxUYzyRJX3gCoAEC,0.0,0.0,2016-01-01T23:35:36Z,0.9998376369476318
514.0,I'm excited...let's do this! ☺️,UgihWJFZ588BungCoAEC,0.0,0.0,2016-01-01T23:23:39Z,0.9996471405029297
515.0,"This is perfect! I am so wonderfully excited for YogaCamp. I am right smack dab in the middle of some major mindset reformation, in every area of my life. This is the perfect way to kickstart my 2016 yoga practice!",UggDNGvo8x-68XgCoAEC,0.0,0.0,2016-01-01T23:21:35Z,0.9998034834861755
516.0,"I am in, let's do it!",Ugj3gf5D9Co4a3gCoAEC,0.0,0.0,2016-01-01T23:16:55Z,0.9987608194351196
