,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"OMG!!!!!!!!!!!!!!!!!  This is amazing....didn't think I'd finish after a long day at work but I did, see you in Los Angeles on the Tour Oct 8th Adriene....many blessings to you!",UgjUsnyvSE79MXgCoAEC,0.0,1.0,2017-07-26T02:10:11Z,0.9997852444648743
119.0,Awesome the 24th day!💚,UgiF3Sv5dBI6eHgCoAEC,0.0,0.0,2017-06-19T13:32:16Z,0.9998469352722168
120.0,very enjoyable!  thank you very much!,Ugj5zkY7ALuATHgCoAEC,0.0,0.0,2017-06-08T19:47:28Z,0.9998804330825806
121.0,"Ok, so when doing child's pose- if I put my arms back behind which I do try from time to time, I am crashing into my forehead.  I've tried putting a bolster there under my head but Im not flexible enough to comfortably lay that way without putting a ton of pressure on my head.  I can comfortably be there with my arms in front to keep me from going forward onto my head, but I know arms back is good for us as well.  Suggestions?",UgjfLMksnNchDXgCoAEC,0.0,0.0,2017-06-06T11:35:58Z,-0.6176823377609253
122.0,this practice made me cry,Ugxmq-Px2CJ3fbg_b0F4AaABAg,0.0,1.0,2017-03-24T21:57:39Z,-0.9966321587562561
123.0,"I feel like every time I start one of these thirty day yoga series, I always check the video a few times because I'm waiting for it to be over, even if I like yoga. But I yoga camp (for the second time) after finishing the yoga revolution and even the longer ones are starting to fly by with ease. Thanks Adriene!",Ught8bLHteHh93gCoAEC,0.0,0.0,2017-03-17T20:42:09Z,0.9889190793037415
124.0,What a great practice! This was just what I needed this evening.,UgiYNAPmF2-ajHgCoAEC,0.0,0.0,2017-03-14T22:31:07Z,0.9997311234474182
125.0,Je suis en contrôle de ma vie... de mon histoire... Merci!,UgjCQv_KBRqlx3gCoAEC,0.0,1.0,2017-02-25T20:09:05Z,-0.8534796833992004
126.0,Loved this. It had the perfect amount of grounding down stuff and challenging stuff. I felt in control of my body. :),UghwbWUC3MhSaXgCoAEC,0.0,0.0,2017-02-24T17:01:42Z,0.999871015548706
127.0,Namaste.,Ugjx9ct0q9s03ngCoAEC,0.0,0.0,2017-02-24T00:29:27Z,-0.7076319456100464
128.0,"Day 24 Check. Still waiting on those answers.

I Am In Controi",UggoWPgdhCey8XgCoAEC,0.0,0.0,2017-01-30T02:09:56Z,-0.9582194685935974
129.0,"What a great class!  You are my most favorite teacher of all time:).  And your funny little side comments are typically what I'm thinking which makes me feel like I know you.  But not in a creepy way.  Haha.  Your corrections are always gentle and spot on and your classes make me feel gooey, lengthened and strong.  Keep up the awesome work!!",UggOrSwmMiRklXgCoAEC,0.0,0.0,2017-01-11T21:46:12Z,0.9998377561569214
130.0,Loved this flow !!!,UghMQQ69iz9ODXgCoAEC,0.0,0.0,2017-01-07T09:30:09Z,0.9998874664306641
131.0,Thank you for these videos! I'm glad that I didn't have to search far and wide to starting learning yoga. Exactly what I needed.,Ugi-0CRfHkntXXgCoAEC,0.0,1.0,2017-01-03T09:24:36Z,0.9994542002677917
132.0,"Adrienne, you make me smile and laugh so much, i love you. 
and hopefully you will make another 30 days at the beginning of 2017??? <3",UgjHknIerJ4A7HgCoAEC,0.0,0.0,2016-12-21T11:11:15Z,0.9998506307601929
133.0,Thank you so much for your wonderful youga videos from Moldova!) :з,UghK8GsjPz7yRngCoAEC,0.0,1.0,2016-12-15T11:57:17Z,0.9998514652252197
134.0,"Day 24 was so amazing that I decided to leave a message. (Never do, never had) my arms and my belly are sore in a good way and feels great! Are there any more camps coming? I've already done the other one as well. What would you recommend to do next? Thank you for taking the time on doing these videos, you are a life changer! 🙏🏻💚",UggTYxpU632wjngCoAEC,1.0,1.0,2016-12-09T16:12:34Z,0.9997275471687317
135.0,"hey Adriene! During the practice, I kept thinking about about regret and how to let it go and move and on and use it as creative energy! Do you think maybe you could do a yoga video/flow on the feelings of regret? Namasté!",Ugjt4Szsv03Ri3gCoAEC,0.0,1.0,2016-12-08T16:26:08Z,0.9933668971061707
136.0,"Thank you so much for making these videos! Its so nice to be able to take this time for yoga practice at any point in the day, anywhere. I really enjoy your videos--they are so real and authentic.",UgjQzqmFHFtoNXgCoAEC,0.0,0.0,2016-11-22T07:34:25Z,0.9998762607574463
137.0,"Thank you, Adriene, this one is my favourite. I'm feeling great! Have a nice day, dear!!",Ugh1G3mMubBaOXgCoAEC,0.0,0.0,2016-09-20T08:58:17Z,0.9998726844787598
138.0,Yummy! Namaste. X,UgjUIFB24pYvf3gCoAEC,0.0,0.0,2016-09-16T06:51:44Z,0.9624718427658081
139.0,"Nice, juicy practice! I dig",Ughkc2ebjELRJXgCoAEC,0.0,0.0,2016-09-11T15:53:07Z,0.9998620748519897
140.0,"Felt so in control because of this practice that I finally allowed myself the freedom to play around-no freaking out, all smiles, an awesome headstand flow which I haven't felt like doing in weeks. Thanks, lady. This practice rocks.",UgjpzE-mzB52m3gCoAEC,0.0,0.0,2016-07-14T21:19:55Z,0.9998528957366943
141.0,"awesome work thank you Adriene, Namaste xxx",Ughn32MJbm_pmXgCoAEC,0.0,0.0,2016-07-13T06:42:45Z,0.999864935874939
142.0,♥❤️♥ Thanks Adriene,UgisGrKxn4mEFngCoAEC,0.0,1.0,2016-07-08T07:55:51Z,0.9997262358665466
143.0,I feel so appreciative to have the health required to perform such a wonderful practice. This was a very nice session -- I feel incredibly zenned as well. Namaste,Uggvq06nK9kKUXgCoAEC,0.0,0.0,2016-07-07T15:59:32Z,0.9996885061264038
144.0,"I am so thankful for this practice today, I feel good and relax and happy ! THANK YOU so much Adriene <3",UggSSVPqKiJ8sHgCoAEC,0.0,0.0,2016-07-07T15:26:16Z,0.9998728036880493
145.0,I'm doing the Yoga Camp and I'm loving it! My first 24 days of Yoga and I just don't want them to finish. What do you suggest to continue? I just cannot miss my daily practice anymore.,UgiWCTFdwz7m4XgCoAEC,1.0,0.0,2016-06-29T19:38:09Z,0.998444139957428
146.0,This is so good!????,Uggn6TilWbrfBXgCoAEC,0.0,0.0,2016-06-28T04:24:24Z,0.9998379945755005
147.0,"this one was probably one of my favorites, its great to take the time and really get into the pose to get the most of it, i havent felt this blissful for a while now, thank you adriene!! u rock <3",UgjcTlCbAUTWZXgCoAEC,0.0,0.0,2016-05-21T19:46:04Z,0.9993429780006409
148.0,"Wow, this was a good one! I feel wonderfully relaxed, in that way you only ever really do when you've challenged yourself a little bit... Thank you very much, Adriene, for all the love and time you put into this community and the videos! ♥",Ughga5xsMt7d-HgCoAEC,0.0,0.0,2016-05-16T10:12:51Z,0.9998877048492432
149.0,I really enjoy Yoga Camp - thanks Adriene. :-),UgiJSdrLyhTUG3gCoAEC,0.0,0.0,2016-05-15T15:54:29Z,0.9996247291564941
150.0,"This is my favorite video! I've been practicing for a little over 2 months now and watching these videos everyday has really helped me improve! I am starting to enjoy downward dog, my least favorite of all poses! However, I still have trouble breathing smoothly in child's pose, I was wondering if you there is any variation that makes breathing easier?",UghnNjkfyR1ufHgCoAEC,0.0,0.0,2016-05-13T21:48:39Z,-0.619084894657135
151.0,This is my favorite one so far. I feel the heat but then very deep relaxation. Just perfect :),UggWuoN1ZZeuIHgCoAEC,0.0,0.0,2016-05-10T23:42:20Z,0.999669075012207
152.0,"That was intense! I don't know if it was just from the hard work or just ultra relaxation during savasana but I felt like I almost fell asleep... Or just really out of my body in a way... Awesome practice, I feel so good!",UghZicxBVNh88XgCoAEC,0.0,0.0,2016-05-06T06:12:13Z,0.9991570711135864
153.0,"Adrine, thanks once and again, you really help me so much! Love from Spain ;O)*** Namaste",UgiOlFPCkcGNSngCoAEC,0.0,1.0,2016-05-03T19:32:10Z,0.9997844099998474
154.0,"I fucking hate that she talks about bullshit instead of focusing on the damn practice. like I'm here to do yoga, not to listen to your nonsense. it would be fine if she gave the same amount of time to instructing how, and what she's doing, but she often runs through the actual practice. goddammit she's pissing me off, but I haven't found another instructor yet.",UghTtosy6QxvF3gCoAEC,0.0,0.0,2016-04-26T15:55:30Z,-0.9985812902450562
155.0,"I have had a wisdom tooth growing in this past week and it has been absolutely killing me. Constant painkillers; little sleep. Couldn't do yoga or put my head down at all. I am so glad to be back today. It is a new week! Being in control to me means, being the only one responsible for my actions and attitudes.",UgjJUlS7nlmLcXgCoAEC,0.0,0.0,2016-04-25T12:50:45Z,0.8759874105453491
156.0,Thx love this,UggnzSVDulvfQHgCoAEC,0.0,0.0,2016-04-24T13:58:43Z,0.9998718500137329
157.0,My day is not complete without yoga camp!,Ugha5yeXIfsTFXgCoAEC,0.0,10.0,2016-04-23T03:29:50Z,0.9963740706443787
158.0,I absolutely love this boot camp!! I feel so good and Adriene is the BEST!  Thank you!!,UgjhzfkzoTWRVHgCoAEC,0.0,0.0,2016-04-18T21:26:05Z,0.9998757839202881
159.0,"I truly love the yoga community within Adriene's yoga sessions, all of the support and positivity is just astounding. Namaste! :)",Ugi0KboWL3lMnngCoAEC,1.0,3.0,2016-04-18T01:37:53Z,0.9998045563697815
160.0,Oh man this mantra was so fitting for me today. It was the exact thought that I am in control of my happiness (or rather that I needed to take control) that got me to the mat in the first place! Fantastic class as well. Thank you!,Ugiu4WFkZ-b-G3gCoAEC,0.0,0.0,2016-04-12T04:13:48Z,0.9997989535331726
161.0,"Brilliant practice, such a lovely flow, my breathing came together really well. Loved it.",Ugjcj5E3enihuXgCoAEC,0.0,1.0,2016-04-08T19:26:03Z,0.9998852014541626
162.0,OMG I just did my first Chaturanga!!! I didn't even realize what I was doing but when I did I had to laugh so hard : ),UgioH78o-aMTIHgCoAEC,0.0,7.0,2016-04-07T17:19:54Z,-0.9816535115242004
163.0,ahhhhhh that made me feel so good.,UggSGxM6n4ZbKXgCoAEC,0.0,0.0,2016-04-06T23:19:51Z,0.9998749494552612
164.0,such a great class <3 wuv wu Adriene,UgiiyAGMlqi7FHgCoAEC,0.0,0.0,2016-03-31T17:38:01Z,0.9959783554077148
165.0,proud of myself. Starting to slowly gain stability. I still wobble a little my balance is not the greatest. But I'm getting there. Not bad for an older woman with MS. thank you so much Adrienne.,UggQ5xYBSwN1sXgCoAEC,1.0,48.0,2016-03-28T13:45:00Z,0.9997251629829407
166.0,yeah that was good.Iam in control of my pain.thankyou Adrienne,Ugi9fSva9bVDBHgCoAEC,0.0,0.0,2016-03-24T11:46:58Z,0.9991353154182434
167.0,Awesome practice today. One of my favorites so far! Thank you :) See you tomorrow,UgjfjAXi9UmdQHgCoAEC,0.0,0.0,2016-03-24T09:33:57Z,0.9998643398284912
168.0,"Feeling amazing, you are amazing thankyou x",Ughaa5o1i19b4XgCoAEC,0.0,0.0,2016-03-21T18:40:33Z,0.9998840093612671
169.0,Lmaoooo!! I knew it was coming because I thought it too! #wutangyoga 😂😂,UgjvVcvNoUzbmXgCoAEC,0.0,0.0,2016-03-21T16:30:57Z,-0.9817272424697876
170.0,"Great workout!  I had some trouble with the sideways lizard pose stuff but thats just another thing to work towards.  Overall, this routine was one of my favorites of yours :)",UggaoBa4dZADtXgCoAEC,0.0,0.0,2016-03-20T17:42:31Z,0.9982903599739075
171.0,LOVELY,UggQ1yX5FWTZU3gCoAEC,0.0,0.0,2016-03-20T15:24:30Z,0.9998601675033569
172.0,Wu-Tang yoga! Yeah! I can feel the progress I'm making. So happy. LOVED today's mantra.,UgjP9M-8xAYzTXgCoAEC,0.0,0.0,2016-03-20T06:09:20Z,0.9998599290847778
173.0,once again a very perfect yoga practice for me today. thank you adriene for your videos.,UgjgppR7ADEC_HgCoAEC,0.0,0.0,2016-03-17T19:08:50Z,0.9998383522033691
174.0,You are quite simply- the best. Thank you!,UggCkC3sxxpq-HgCoAEC,0.0,0.0,2016-03-17T09:43:36Z,0.9998650550842285
175.0,"do an awesome :) WuTang Stretches ALL DAy SON!!

Thanks a million, Namaste bro's",UggRRAKzR3yilXgCoAEC,0.0,0.0,2016-03-14T11:28:08Z,0.998702883720398
176.0,Day 24 and I'm loving the practice more than ever! Thank you Adriene.,UggSW6CCQlVFNXgCoAEC,0.0,0.0,2016-03-10T04:00:27Z,0.9998782873153687
177.0,"GOONIES REFERENCE, YES!",UghtjF8Js89giXgCoAEC,0.0,0.0,2016-03-09T03:20:54Z,0.9964472651481628
178.0,I'm in control of my happiness!! 😀😁,UgjTRivl3NewzHgCoAEC,0.0,0.0,2016-03-01T14:28:09Z,0.9997631907463074
179.0,"Wow! So grateful for Adriene and this incredible gift!!! I am in control of my storyline, my words, my thoughts, my choices :))) Namaste xo",Ugguh5ArRP9JSXgCoAEC,0.0,0.0,2016-02-28T23:26:16Z,0.9998199343681335
180.0,Thank you. I really needed this today.,Ugg07OXxn_gv-XgCoAEC,0.0,0.0,2016-02-27T09:19:44Z,0.999107301235199
181.0,"This was such a good mantra for the day, Adriene! Thank you 😊",UghqhlorpqVzSHgCoAEC,0.0,2.0,2016-02-26T18:55:53Z,0.999657154083252
182.0,is nice have the control of our life.... namaste!!!!!!!!!!!,UghKtld9LdFf_3gCoAEC,0.0,0.0,2016-02-24T10:33:44Z,0.9991790652275085
183.0,Favorite!!!👍🏾🤗,UggCEZ_w2YgqrngCoAEC,0.0,0.0,2016-02-22T16:49:22Z,0.9993143081665039
184.0,Just love this one! Namaskar Adriene :),UggYwaY4AS7L0HgCoAEC,0.0,0.0,2016-02-21T17:00:52Z,0.9998679161071777
185.0,Thank you for subtitles :D,UghKpIExyoZ28ngCoAEC,0.0,0.0,2016-02-16T12:10:22Z,0.9997374415397644
186.0,"Adriene - I've done almost all your videos and just finished Day 24 of Yoga Camp.  This was a very special practice, physically and spiritually.  I know so because the tears of joy started flowing during Shavasana.  Thank you so much!  We are all in control of our lives.",Ugjx2P8YBTQWWHgCoAEC,0.0,1.0,2016-02-15T18:13:05Z,0.9997885823249817
187.0,"Thank you for your loving work, Adriene, I am so happy to join this beautiful journey (a few weeks behind). The affirmations are a joy as well. Just today I was not able to connect with it, as relinquishing control and trusting life to unfold itself is the bigger truth for me. Still, nothing but appreciation for you and Yoga Camp, thank you!",Ugg4iKa_q2Wy4XgCoAEC,0.0,0.0,2016-02-15T07:00:50Z,0.9997369647026062
188.0,My day 24... I am so in control!,Ugjir9TzTXMLrHgCoAEC,0.0,4.0,2016-02-12T22:21:09Z,0.9988781809806824
189.0,"Loved this class, as always. I admit I struggled with the mantra initially, because while I think we are responsible for our lives I think control is a tough idea, often one that leads to suffering when we stay attached to an idea of control, so what I settled on was the only thing I feel I have an adequate amount of control over, and that was ""I am in control of my attitude and gratitude.""",UggjDFsZSlNWS3gCoAEC,1.0,41.0,2016-02-12T17:33:43Z,0.5559347867965698
190.0,"I love being in control today .. Thought of many aspects of professional and personal life .. I can see doing this days practice once a week .. Plus my aching back feels AWESOME, Thank you again Adrienne.",Ugj056YtdF03l3gCoAEC,0.0,0.0,2016-02-10T12:38:48Z,0.9998074173927307
191.0,Loved the Wu Tang reference!!,UghHcP5N7CsuVngCoAEC,0.0,0.0,2016-02-06T19:51:26Z,0.9996798038482666
192.0,"I am trying really hard to be in control 
Of my happiness",Ugh5ZzId-tdOqHgCoAEC,0.0,0.0,2016-02-06T15:34:40Z,-0.9973961114883423
193.0,"Absolutely loved today's practice. I am so happy, I'm getting better every day. I still love the way Adriene guides us through all the poses. Thank you so much Adriene.",Ughr7JQmg2gOo3gCoAEC,0.0,0.0,2016-02-05T07:55:50Z,0.9998747110366821
194.0,Came to the mat today in tears. What a perfect mantra. By the end I was calm and no longer upset.  I had let go of what was bothering me. Yoga heals! Thank you.,Ugh5ma-5BrEggngCoAEC,0.0,3.0,2016-02-05T05:09:52Z,0.9988425970077515
195.0,"Today's mantra reconnected me with my mantra from Day 1. What I accepted was the flaw that I am capable of so much more than I am currently pushing myself to achieve. And today I realized - I am in FULL control of that! I have the ability to fix that flaw and go for it! I am in control! Thanks, Adriene.",UgivUG8fNQu8g3gCoAEC,0.0,0.0,2016-02-04T19:41:38Z,0.994076132774353
196.0,"I've been feeling so happy. Being part of this great community is very uplifting. It's been a long, hard but so interesting journey to self-discovery. Never imagined the things I could do with my body --It's sort of an awakening. Now I realized what it feels like truly connecting to your body and really listening to it. Today I learned my second lesson: I'm in control of my own Health. I'm in control of what I think, feel and eat. I'm in control of my own awareness. I'm a week behind but It makes me happy that I'm still here putting behind my old me, my old habits and my old negative thoughts. Thanks a lot for this. Have a great day :DNamaste.",UghbkXWg8oUjwngCoAEC,0.0,0.0,2016-02-02T14:35:44Z,0.9996895790100098
197.0,I added a crow pose to the end... It went beautifully!,Ugh5y0UVEx8083gCoAEC,0.0,4.0,2016-02-02T13:42:23Z,0.9998077750205994
198.0,Namaste <3,UghoR9V3qVlKRngCoAEC,0.0,0.0,2016-02-02T09:56:36Z,0.6768577694892883
199.0,Love this practice and the mantra.   I love the core work.   Thank you.,UghTYW864pApZXgCoAEC,0.0,0.0,2016-01-31T22:32:25Z,0.9998806715011597
200.0,"Today Yoga Camp was very tough for my. My Grandfather died last night at the age of 92 and it was very sad to see him the last years just laying in his bed in retirement home. So early to day I was thinking ""We got no control about us and our life!"" and couldn't get really into the mantra. Finally I found for myself: ""I am in control about my breath."" and tried to focus on it, but yoga floated out all the emotions and I was crying at today's practice.

Thank you so much for doing this for and with us!",UgjJjUJKRYGSKXgCoAEC,0.0,0.0,2016-01-31T19:12:20Z,-0.9904909133911133
201.0,"Adriene! I'm so excited. I've been following you for awhile but when I've been trying to go through my vinyasa, I either go onto the knees or get halfway through and collapse down...not this time!! I'm pretty pumped.",UghGpHqky9hFBngCoAEC,0.0,0.0,2016-01-30T23:53:52Z,-0.9956948757171631
202.0,"I definitely needed this!! I was feeling overwhelmed with wedding planning and wishing my mom was still alive to help me, plus lesson planning and moving and working to get my illustration business going... Perfect practice for today.  Thank you.",UgjEuL4_IeslWngCoAEC,0.0,0.0,2016-01-30T16:51:20Z,0.9994426369667053
203.0,Day 24!!!!,UghxA2rKXW8MTXgCoAEC,0.0,0.0,2016-01-29T23:04:51Z,0.9980193376541138
204.0,Calming practice. Thank you Adriene.,Ugjqmzf9ERCUQXgCoAEC,0.0,0.0,2016-01-28T15:38:02Z,0.9998519420623779
205.0,I really needed this mantra today. Thank you. :),UgiO8qwJymkD-HgCoAEC,0.0,0.0,2016-01-28T07:18:05Z,0.9940766096115112
206.0,Thank you so much! Such a great session especially following a busy work day! Thank you again!,UggQzwOkl0Nax3gCoAEC,0.0,0.0,2016-01-28T00:52:20Z,0.9998795986175537
207.0,This was very helpful to me today. Who is Chris?,UggMiNBj5REaMXgCoAEC,1.0,1.0,2016-01-27T21:32:40Z,0.9966620206832886
208.0,Soooo coool! Thank You from Slovenia :),UgimINipysZ6s3gCoAEC,0.0,0.0,2016-01-27T16:18:42Z,0.9988003969192505
209.0,I love how you apologized to the plant... lol. Love you Adriene! :),UghCauKAfouiEngCoAEC,0.0,0.0,2016-01-27T11:19:33Z,0.9990826845169067
210.0,"Adriene, I have been having my hips pop when we do alot of the hip movements. It doesn't hurt but it is loud! Should I be worried and pull back? Thanks so much for the great practices!!",UghN_86XRP_eungCoAEC,0.0,2.0,2016-01-27T10:24:31Z,0.9855983853340149
211.0,yummy can't wait...busy morning so have to practice later today but had so check out the mantra because I Am Feeling super excited for some reason. love light laughter baby! xo,UghkB28SHtGdqngCoAEC,0.0,0.0,2016-01-27T07:09:05Z,0.9988245368003845
212.0,"I ached from yesterday this morning but this felt so good. That's what I love about yoga, it restores and extends you at the same time. Thank you Adrienne!",UghNPFhF_ALty3gCoAEC,0.0,0.0,2016-01-27T06:55:49Z,0.9998785257339478
213.0,"lovely. The downward dogs getting easier. I'm starting the days relaxed and will be in control today. It will be my decision to be happy, and not flustered. Thank you Adrienne.",UghQoUu5_36N_ngCoAEC,0.0,0.0,2016-01-27T06:44:10Z,0.9997871518135071
214.0,"Adriene, thank you so much for your videos! Beginners, intermediate, or advanced yoga enthusiast will love this chick!! her voice is soothing, encouraging, friendly, and her directions & pace are perfect for anyone, whether its your first time on a mat or your 100th time! Her videos have become my favorite yoga partner! :)",UggqvE35n3KJ7HgCoAEC,0.0,7.0,2016-01-27T06:05:55Z,0.9998748302459717
215.0,"same old exercises , too much useless talking",UghmodLVR55CY3gCoAEC,3.0,0.0,2016-01-27T02:15:41Z,-0.9997240900993347
216.0,Great practice! Some challenging parts too.Love seeing where you put your plants each day. It's the little things.Beautiful flowers!!,UgjGn5dgYkQpMngCoAEC,0.0,0.0,2016-01-27T01:19:52Z,0.9998854398727417
217.0,i got such a good workout out of today and i didnt even have time to finish. hopefully Ill finish later todsy,UgjEjGFjp5_Cj3gCoAEC,0.0,1.0,2016-01-26T21:04:06Z,-0.9829782843589783
218.0,thank you for this practice. I was able to release some pent up anger and frustrations from issues dealing with my three children.,Ughp0U9I4N_qC3gCoAEC,0.0,0.0,2016-01-26T14:57:26Z,0.9994440674781799
219.0,I did a bridge today!!! I've never managed a bridge in my whole life and I thought I'd give it another go today for fun and it was surprisingly easy. So impressed with what yoga has done to my body xxx,Ugg_qyofI-zMBngCoAEC,0.0,0.0,2016-01-26T10:32:24Z,0.9997784495353699
220.0,"Yay, I made it! I had to skip a couple of child poses as time is shorter than I would have liked but I am so happy to be starting my day with some yoga! I haven't been able to do it in the morning for about 2 months now because of work but this was a lovely way to start the day. I'll definitely be coming back to this video again to appreciate it more fully!
I am in control of my reactions, even when I am not in control of what life throws at me.",UghErqY0H1K1T3gCoAEC,0.0,3.0,2016-01-26T08:13:35Z,0.999765932559967
221.0,"Thank you, today was challenging and I almost didn't do it because I had a very tough emotional evening  but the mantra helped me through: I am in control, and so I was and I finished it :) Thank you",UggK9wAqZUDCl3gCoAEC,0.0,0.0,2016-01-26T07:58:49Z,0.9995625615119934
222.0,Ahhhhhhh Just what make back needed after working in my vegetable garden. Perfect. I am in control!!!,Ugjb_YuNoUgCZngCoAEC,0.0,0.0,2016-01-26T07:29:14Z,0.9996157884597778
223.0,LOVED TODAY! really needed this at the end of my day.,UggD4AtgmKN-vngCoAEC,0.0,0.0,2016-01-26T06:06:27Z,0.998968243598938
224.0,Skipped the middle part (Time issues) - loved the beginning 14 min. and the end 8min.,UgjclSFQuioVangCoAEC,0.0,0.0,2016-01-26T05:02:59Z,-0.9926084876060486
225.0,"Holy fire burnin fire burnin in my thighs lol! Great tho, this practice was a lot of fun! ... I loved today's mantra, probably one of my favorites! Due to heavy dance practice when I was younger, I have Osgood-Shlatter's disease ... sounds scarier than it really is... basically just causes the bone in my knee to protrude out slightly when I bend it. Prior to yoga camp I have always felt a little bummed out that I sometimes need to use a towel under my right knee in child's pose/ table top or sometimes have to cross my ankles in child's pose to avoid discomfort. You remind us to embrace our differences and modify and I love that ... it really not only fosters self love ... but it reminds everyone here that we are in control of our bodies! Find what feels good. Thank you Adriene :) Namaste!",Uggbv4aq8KEFj3gCoAEC,0.0,0.0,2016-01-26T04:51:06Z,0.9987866282463074
226.0,"hey Adriene, we have been having so much fun. I finally persuaded my hubby to do yoga with me. he always think it's a ""girl"" thing :D.  He actually starts liking yoga. especially with your instruction. Love your yoga :).",UgggedAe6qn8ungCoAEC,0.0,0.0,2016-01-26T04:03:15Z,0.9987310767173767
227.0,great practice today! Thanks Adriene!,UgiwTkD5eTsUKngCoAEC,0.0,0.0,2016-01-26T03:00:08Z,0.9998582601547241
228.0,"Thank you so much for these wonderful videos! I am so proud of myself for making time every day to do yoga. It has really helped me to relax, unwind, and connect with my thoughts. Tonight I was so stressed because of school. I took a break and did this video. It really helped me to destress and it felt AMAZING! I feel like the day is not complete without yoga! :)",Ugi4_rcDnCK-AHgCoAEC,0.0,0.0,2016-01-26T02:30:15Z,0.9998202919960022
229.0,"Honestl, I was so nervous to do this video. 39 min long. But I am so glad I have this time to myself. I started yoga to help with anxiety and clear my mind. This practice reinforces how much I need this and the great feelings that come with it. I am in control of my happiness and my thoughts. Thank you, Adriene. Namaste",UgjPIVL3n4pwU3gCoAEC,0.0,1.0,2016-01-26T02:03:58Z,0.9996563196182251
230.0,"Control as an affirmation really resonated with me. I came to the mat with extra caution today as I'm nursing some soreness/stiffness in the neck, and by being conscious and mindful of each movement, I was still able to practice without aggravating further injury. I love that yoga can be intense or gentle, completely dependant on our state of mind. Namaste!",Ugg6DuTXvtFRFHgCoAEC,0.0,0.0,2016-01-26T02:03:40Z,0.9996048808097839
231.0,What a pretty little practice today. I loved it.,UggEJvGQAmco13gCoAEC,0.0,0.0,2016-01-26T02:01:55Z,0.9998792409896851
232.0,"This practice was by far the hardest to do. Today marks 21 years since I survived an accident that almost took my life in high school. I never really think about it, and honestly,  I was going along oblivious about the whole thing for most of the day. Then, bam! It hit me in the middle of signing the date in one of my kid's exercise books. Since then, since I remembered, I'd been holding this lump in my chest. You know, the kind that's just balled up emotion. It wasn't budging, wouldn't move, that is, until I sat on the mat and started my practice. I think I cried until you got to the 7 min mark, then I took a deep breath and started again. It took me two tries to do this class today, but I was determined that I would do this practice, I was going to finish. And I did.",Ugg5GP_1yFhYT3gCoAEC,9.0,265.0,2016-01-26T01:59:39Z,-0.9938549399375916
233.0,When you patted the plant ^_^ Thankyou for this practice,UghmWXn95eyZAngCoAEC,0.0,0.0,2016-01-26T01:38:05Z,0.998898983001709
234.0,"THANK YOU SO MUCH!  I am combining your yoga camp with Weight Watchers (for the 5th time) and I swear that your yoga is helping me have an entirely new perspective for the first time!  I used to dance over 30 years ago so there is some muscle memory there but your yoga is helping me re-connect and feel empowered for the first time in a long time.  I teach dance and have a very similar movement philosophy.  I hope that my classes are as yummy as yours have been for me.  It is truly changing my life.  

One more note: yesterday was the first day I didn't get to do your yoga first thing in the morning. My whole day was off kilter.  Thankfully, I got to do it at the end of the day.  I went to bed feeling wonderful and woke up feeling refreshed, having slept soundly through the night, and was so excited to roll out the mat and see your smiling face again this morning.  
THANK YOU AGAIN AND AGAIN!",Ugi9UqEMSX9BcHgCoAEC,0.0,2.0,2016-01-26T01:31:54Z,0.9994834661483765
235.0,My favourite practice so far!  Thanks Adriene!  I am feeling so strong and in control.,UgiDeYCh_G7R6ngCoAEC,0.0,0.0,2016-01-26T01:26:52Z,0.9998584985733032
236.0,"Yo Adriene! I just want to say that ever since I have been practicing yoga with you I have seen noticeable improvements in my balance and strength! After doing today's video my friend Celine and I were experimenting (safely and full of self-love) with headstands, crow, bird of paradise, side crow and other challenging poses that we struggled with before, and although we are nowhere near mastering these poses yet, we have come so far! I feel empowered when I notice the changes occurring in my mind and body thanks to YOGA WITH ADRIENE! Love you tons, thanks a million, namaste!",UgjEXTr0lLRSEXgCoAEC,0.0,0.0,2016-01-26T01:00:32Z,0.9998062252998352
237.0,"Man Lizard pose was challenging but I did it! And you know what there's no way I could of before this camp, my strength and flexibility has increased sooo much! Thank you Adriene!!",UghYJpQYWPR5xngCoAEC,0.0,1.0,2016-01-26T00:30:44Z,0.9996328353881836
238.0,"Awesome smooth today ,any  ideas for following days? day X  Who am I ?  day Y I am now , day Z I AM , day zz I am doing yoga , day zzz  I am Adriene , I am dizzy , I am reading this,  dejavu!  I am forever I am having lots of fun , Ahahah",UgjR-rU-2S81jXgCoAEC,0.0,0.0,2016-01-25T22:31:53Z,0.9997889399528503
239.0,Thanks Adriene - this is a beautiful practice with a mantra I really needed!  I am in control.,UgiHTvJB4H6ZsHgCoAEC,0.0,0.0,2016-01-25T22:29:23Z,0.9998012185096741
240.0,feels very good before bedtime,UggOv7NJxJ-deXgCoAEC,0.0,1.0,2016-01-25T21:44:02Z,0.9998249411582947
241.0,"Love love loved that practice, thanks so much Adriene 💕",Ugh-PRJsedwknngCoAEC,0.0,1.0,2016-01-25T20:47:29Z,0.9996115565299988
242.0,"Yesterday I had made the decision to turn down a promotion because I had been feeling so overwhelmed! Today a colleague talked me around and her words were very similar to 'you are in control' I cannot believe how much this mantra resonates today, I have decided to stick with it now, I AM IN CONTROL :) Thank you so much Adrienne <3",Ugge7CaypLXxingCoAEC,0.0,4.0,2016-01-25T20:41:50Z,0.9953323006629944
