,comment,comment_id,reply_count,like_count,updated_at,calificacion
236.0,"Excellent!!!!!!!!! I makeYoga from my mommy belly (she was teacher, here in Uruguay) and I'm making your videos now  because you really make some similar to her... and make me remember her. Thank you!!!! I'm traning, and Yoga is part of my days.",UggP_fV4b3lwYXgCoAEC,0.0,0.0,2016-02-23T10:41:25Z,0.9998202919960022
237.0,"Back after 3 days of break. I am just glad that I could make it. Usually, I have major commitment issues when it comes to exercising but, thanks to you Adriene, I have found my soulmate in yoga. :)",Ugg28DnAk4rr1HgCoAEC,0.0,0.0,2016-02-22T23:32:08Z,0.999337375164032
238.0,Favorite day thus far!,Ugitc-eMuoDrkHgCoAEC,0.0,0.0,2016-02-21T13:17:51Z,0.9996986389160156
239.0,Thank you Adriene! ♥,UggQ2nhddX0NvHgCoAEC,0.0,0.0,2016-02-21T10:46:58Z,0.9998326301574707
240.0,"that thing, with the arms under the knees all lotus'd up... i did that... so chuffed! Nice one YogaWithAdriene!",Ugj3qjydQylOT3gCoAEC,0.0,0.0,2016-02-19T12:59:25Z,-0.9779111742973328
241.0,My knees hurt when I do pegieon pose . I don't know why. And they also clicked sometimes when I walk.,UggrN-JvRB_VqHgCoAEC,2.0,0.0,2016-02-18T02:24:54Z,-0.9844586849212646
242.0,"dint feel like doing it when the video had just started because i was going through a tornado of thoughts , invested my time , feeling great now at the end . namaste",UghOiN81uAxWCHgCoAEC,0.0,0.0,2016-02-17T13:52:56Z,0.9968805313110352
243.0,"You are so funny and awesome! My other favorite thing about your videos is the slow pace at which you go, it gives ample time to slow the mind and get a productive stretch to break up that muscle fascia. :) :)",Uggz2AWJuuEEUngCoAEC,0.0,0.0,2016-02-17T04:06:46Z,0.9988049268722534
244.0,agreed she is doing great just enjoy silence,UgioDMB1TPcqmXgCoAEC,0.0,0.0,2016-02-13T19:49:15Z,0.999698281288147
245.0,My prop was my Gray's Anatomy book...I use it as a block too! lol,UgjFj95x0IHOf3gCoAEC,0.0,0.0,2016-02-13T15:45:15Z,-0.997399091720581
246.0,"For some brief seconds, my heel touched the floor during down dog. Yes! :D After two months, I can seriously feel my body more lithe, strong and graceful. I even feel a little taller!",UggS5cXa12v8DngCoAEC,0.0,0.0,2016-02-13T13:47:57Z,0.9991500377655029
247.0,The fart comments made me laugh out loud! Thanks for brightening my day--this practice was amazing.,UghzQGBblnOyTXgCoAEC,0.0,1.0,2016-02-11T18:07:48Z,0.9998478889465332
248.0,Awww. Adrienne is such a cutie. I love doing this first thing in the morning. Her playfulness and enthusiasm puts me in such a great mood:),Ugj110Wt2LLfrXgCoAEC,0.0,0.0,2016-02-11T18:02:42Z,0.9997976422309875
249.0,"Absolutely LOVE everything you do!  Thank you Adriene for remaining present with us & sharing the beautiful gifts your soul radiates!!! You are making such a huge impact on the world one person at a time, let's all keep the forward momentum & share the LOVE xoxoxo",Ughatl7dPs_gaHgCoAEC,0.0,0.0,2016-02-11T17:44:34Z,0.9998810291290283
250.0,"I just wanted to take time to say thank you for making these videos!    I got in a bad car accident 4 years ago,  broke 7 vertebrae and was still having issues with getting full range of motion in my neck.  it's been getting so much better since I've been doing this challenge.  ( i feel the need to say that I don't overdo it if I feel any pain or strain) it's helping me to check my posture throughout the day too. sorry for the novel, I just wanted to say thanks again. keep these videos coming, you're awesome!",UgjfivS-unOMCHgCoAEC,0.0,0.0,2016-02-11T12:25:49Z,0.9895046949386597
251.0,These really help me center myself. Thanks for putting in the work so all of us can follow. I'm hooked! <3,UgjjtIbRC7EHi3gCoAEC,0.0,0.0,2016-02-11T04:46:58Z,0.9997010827064514
252.0,"Yet another amazing practise. 
Thank you for sharing!",UggaLEqXbnS9DngCoAEC,0.0,0.0,2016-02-09T21:04:17Z,0.9998824596405029
253.0,"Love this practice! Also, my heart warms up whenever you end the videos with saying ""namaste"". I always look forward to it :)",Ugh1IPRbbv4Xk3gCoAEC,0.0,0.0,2016-02-08T05:19:38Z,0.9998412132263184
254.0,"it's amazing how 40 minutes just flies by while doing yoga with you. thank you for what you do, Adriene!",Ugh2cEbDJWxlMHgCoAEC,0.0,1.0,2016-02-07T17:13:05Z,0.9998316764831543
255.0,amazing,Ugi9rDSGC_jcmngCoAEC,0.0,0.0,2016-02-07T10:26:49Z,0.999875545501709
256.0,I injured my lower-leg during day 7 (I guess) and I can do yoga videos but it is really hard to walk. I have a terrible pain when I try to walk and when I touch my lower-leg. Any suggestions?,UggApxkS_iPOuHgCoAEC,0.0,0.0,2016-02-07T10:09:35Z,-0.9976407289505005
257.0,I am so happy,UgiqqAmNQccpVngCoAEC,0.0,0.0,2016-02-07T09:47:10Z,0.9998812675476074
258.0,I love your videos. But during times of meditation or silence you should not talk so much.  How can we be present in ourselves if we are just listening to you talk?,UgitcEMkEcWVRngCoAEC,2.0,0.0,2016-02-06T18:22:38Z,-0.8375969529151917
259.0,"Thank you, Adriene! I just love the way you are and the yoga practice with you is one of the best parts of my day! :)
Thank you so much!",UgjDq35SxOGfi3gCoAEC,0.0,0.0,2016-02-06T09:04:34Z,0.9998759031295776
260.0,Omg! The video is almost 40 minutes but it felt like the quickest and best practice so far! I am present!,UghJaaNfGcij8XgCoAEC,0.0,0.0,2016-02-04T23:16:06Z,0.9990208148956299
261.0,Finally got a day to myself to continue the practice.  This was the best part of my week so far,UghOibKWcGY1G3gCoAEC,0.0,0.0,2016-02-04T16:33:12Z,0.9996440410614014
262.0,"Hi All, My thighs hurt in pigeon. What Am I doing wrong 🤔",UggjYQeDr65FongCoAEC,1.0,0.0,2016-02-04T02:28:15Z,-0.997322142124176
263.0,Thank you for these videos! I'm so glad to get yoga back into my practice everyday. Today was particularly great as I actually felt the muscles you were talking about. I feel present. Feeling wonderful!,UgiB2cc_J2rxtXgCoAEC,0.0,1.0,2016-02-03T18:34:14Z,0.9998736381530762
264.0,Feels amazing! Thanks for today's practice. Have a grateful day! :),Ugh8Y9TbX_LnhHgCoAEC,0.0,0.0,2016-02-03T17:47:23Z,0.9998656511306763
265.0,"Adriene, muscle detective. Finding all the muscles I didn't know I had and then finding out that they're tight.",UgjxuAO89GMH1HgCoAEC,0.0,171.0,2016-02-03T14:18:45Z,-0.6099912524223328
266.0,"I'll ho with ""I'm present in my life"". Last year was very hard for me and I got myself into a sad spell were I would have no energy to get out of my bed some days. I spent complete weekends just laying there, looking at the ceiling. Even when I got useless together and went to classes I would come back from them not remembering what the teacher said and just mean don notes in my notebook. I would say things (both good and bad) to my friends and would not remember later, I was completely out of it and months went by that are just a blur to me now. It was like waking up of it, when I started doing the sun salute every morning and now following these videos and I never want to go through that again. I thank Adriene because she has played a big role into getting me back on my feet.",Ugj4Ml1hdcZfvngCoAEC,0.0,13.0,2016-02-03T12:23:28Z,-0.9840797781944275
267.0,"Hi Adrienne, been doing your yoga for a long time and love it. But, um... could you chill on the chatter a bit? Hard to be ""present"" when my head is spinning around car accidents, she's an artist (but she said she's an actor before - oh wait maybe she is saying an actor is an artist)... you get the picture. I love how you ground what we are doing in your daily reality to give us something to latch onto, but yoga needs some spaces for silence too, and those are getting rarer and rarer! Thanks!",UgiGjuQnG-HY5HgCoAEC,0.0,0.0,2016-02-03T12:08:43Z,0.9988095760345459
268.0,"Aloha Adriene! I can not thank you enough for what you provide here! I am so grateful for your humor, your ease and openness to self exploration! Since I recently learned the economics of youtube I never skip adds on your videos. It is the least I can do :)",UghF33eNDFekpngCoAEC,0.0,0.0,2016-02-02T19:01:33Z,0.9991864562034607
269.0,"Thank you Adriene, this such a beautiful session. Cheers!",Ugi22HetE6ALW3gCoAEC,0.0,0.0,2016-02-02T04:29:37Z,0.9998754262924194
270.0,"Day 10, one of my favs for sure.",UghOzqonnlqjHngCoAEC,0.0,0.0,2016-01-31T23:12:33Z,0.9908580183982849
271.0,"Adriene, you are solid gold! This past week have consisted of late night flights, getting a job in another country and the constant challenge to stay present, focused and positive all while getting tons of stuff done! Tomorrow is my first work day at my new work place, and this was exactly what I needed to calm down, prepare for an awesome night of sleep and all-in-all loosen up my body after a lot of stress. Love you - thanks!",UgjX7eFTW3Z8kngCoAEC,0.0,0.0,2016-01-31T20:57:13Z,0.9997785687446594
272.0,"I am present. after the video, i took a nice, long shavasana to fully 
absorb the wonderful magic of this practice - absolutely my favorite of 
camp so far! I don't remember a time when I felt so much body-bliss :) 
don't know if it was the remarkable flow, or the mantra, but by the end,
 it seemed like i was more fully enervated, like i could just FEEL MORE 
of myself. I am present. Like, woah. Thank you Adriene!",Ugi84QP5GgO_VngCoAEC,1.0,5.0,2016-01-30T14:32:15Z,0.999599277973175
273.0,I loved today's practice! I'm terrible at always stressing about future events and problems so it was nice to remind myself to be present in whatever i'm doing right now. I'm loving Yoga Camp more and more each day!,Ugg4yvHU_bm6fHgCoAEC,0.0,1.0,2016-01-29T19:40:03Z,0.9996064305305481
274.0,I tried something different today and did my cardio before yoga. Not such a good idea XD My heart was pumping and my energy was flowing. I was fidgeting  through this whole lesson. So not Present -_- But I will take the mantra with me. I (will try to be) Am Present. Thanks Adriene!,UghaH95UNzFkqngCoAEC,0.0,0.0,2016-01-29T17:55:50Z,0.9991574287414551
275.0,"I was exceptionally present...to the damn mosquito in the room! Thanks again Adriene for another great class, and for giving me a structure to do this consistently every day. It's making a huge difference in my life. Thanks for this gift! I will pay it forward :)",Ugh-xDb15vq9YHgCoAEC,0.0,0.0,2016-01-29T11:59:41Z,0.9998396635055542
276.0,"I just wanted to take the time and say thank you. I am new to yoga. I've done it a couple times before, but it was mostly hot yoga practices. I was never able to really enjoy myself doing just ''regular'' yoga, and preferred hot yoga just because I felt that my body ''really worked'', as I felt the sweat coming out of my body. This is the first time I've actually been enjoying myself doing yoga. I felt an empty space inside when the new year started, and just felt disconnected from my body and soul. I've been meditating and doing this yoga camp for 10 days so far, and I'm so proud of myself. I see such a huge difference in the way I carry myself, from day to day. I want to thank you for sharing your knowledge with us and for making this practice accessible to everything, and not intimidating at all. You really encourage me to show up for myself every single day and I am very grateful for that. Thank you so much Adriene :) Namaste",UgiILLa8uh457ngCoAEC,0.0,1.0,2016-01-27T23:43:27Z,0.9974685907363892
277.0,"I feel better after today's video, thank you",UghSfUACwxTWM3gCoAEC,0.0,0.0,2016-01-27T21:33:05Z,0.9997064471244812
278.0,"Exactly what I needed today. Though I'm behind ""schedule"" and I've missed some days due to the school schedule etc, I'm sticking with this! It's been amazing and it's really helping me keep my focus throughout the day for my very intense program I'm studying in right now. Whenever I'm losing confidence or focus in my piles of books, this channel pops in my head. ""Okay, it's yoga time!"" Thank you for providing a beautiful sanctuary for the body mind and soul!!!",UggrV10tXg7okHgCoAEC,0.0,0.0,2016-01-27T20:05:26Z,0.9990476965904236
279.0,"Hey, I've been following you for just under a year and I would like to say Thank you!  For your encouragement,  positivity and the lovely yoga sessions.  from your big fan Mrs Afro, in England,  London",Ughrbvf-nhnxOngCoAEC,0.0,0.0,2016-01-27T07:55:00Z,0.9998308420181274
280.0,"""Excuse me hold on I need to take a quick uttanasana"" 😂 this should totally be socially acceptable! And thanks for always bringing a light heart/attitude to your practice!",UghfpfVijPa8A3gCoAEC,0.0,11.0,2016-01-26T16:10:22Z,0.9989609718322754
281.0,For some reasons I missed my yoga practises and now I do day 10 yet.But I absolutely loved today's practise ❤ I feel so good now. I am not very flexible yet but I enjoy Yoga Camp.,UgjVIs0z44rkMHgCoAEC,0.0,0.0,2016-01-26T10:37:40Z,0.9997064471244812
282.0,Since I have been doing this yoga camp I have defiantly noticed an improvement in my flexibility.  Thank you for taking the time to make these videos.,UggnuyxlIYk4s3gCoAEC,0.0,0.0,2016-01-26T05:00:36Z,0.9991456270217896
283.0,"This has by far been my favorite practice! Thanks Adriene, your videos are so uplifting!",UggMHeDfFs1HwHgCoAEC,0.0,0.0,2016-01-25T17:43:46Z,0.9998691082000732
284.0,"After spending the past 2 days shoveling out from the Blizzard here on the East Coast, this practice was perfect for stretching out & opening up my body this morning. :)  Namaste",UgjDKx-M47d7BXgCoAEC,0.0,1.0,2016-01-25T13:35:50Z,0.996025800704956
285.0,"I love how balanced all your videos are. I am by no means an expert yogi, though I have a little experience. I always feel comfortable with your videos and yet they stretch me at the same time!",Ugg2GKyfCwZt1HgCoAEC,0.0,1.0,2016-01-25T01:24:36Z,0.9944146871566772
286.0,"came back to the practice after 12 days, i really want to finish this... thanks for everything, adriene!",Ugi06qI3pGPmnngCoAEC,0.0,0.0,2016-01-24T08:30:39Z,0.9994804263114929
287.0,....and if you're taking any suggestions for mantra's for the future here's two:I am fabulous.I am flawless...like Beyoncé!  ;-),Ughtff-Y-ExEE3gCoAEC,0.0,0.0,2016-01-23T18:33:57Z,0.9998695850372314
288.0,"I have been following your videos for a couple of months now.  so, I'm not new to your videos or yoga.  But, this is my first time commenting.  I have to say something about this particular video that was amazing!  What a beautiful day 10 practice.  Can't wait for day 11 and beyond!  Namaste!",UgiRbCIAJ7MRUHgCoAEC,0.0,0.0,2016-01-23T18:32:38Z,0.9993334412574768
289.0,"Thank you that was awesome :) I can only do these practices first thing in the morning or last thing before going to bed. Sometimes they give too much energy to be done before sleep, do you think you could suggest for each of these videos if they're more of a begin your day or let go of your day? When appropriate of course, sometimes like this when it can be either or! Again thank you, I can really feel the toxins gradually being released from my muscles and articulations",UgizknpUxUgKVXgCoAEC,0.0,0.0,2016-01-23T13:36:32Z,0.997148334980011
290.0,day 10 and my dog decided to join and sit on my lap at the start which was really helpful,UgjizpGt-rv_g3gCoAEC,0.0,0.0,2016-01-21T21:04:03Z,0.9994671940803528
291.0,day 10 and my dog decided to join and sit on my lap at the start which was really helpful,UgiXXE49nCiZ9ngCoAEC,0.0,0.0,2016-01-21T21:02:54Z,0.9994671940803528
292.0,day 10 and my dog decided to join and sit on my lap at the start which was really helpful,UghPux4Qev2J7XgCoAEC,0.0,0.0,2016-01-21T21:02:47Z,0.9994671940803528
293.0,Another good one. Thank you for your time and effort! Do you have any videos posted that are specifically yoga for kids?,UggaO9Ko-Xu9y3gCoAEC,0.0,0.0,2016-01-21T13:51:08Z,0.9994750618934631
294.0,So far my favorite one and Adriene is so much fun to practice with and funny,Ugi-gQoyOH1sFngCoAEC,0.0,0.0,2016-01-21T12:08:52Z,0.9998272061347961
295.0,"Adriene...you never cease to amuse me!!... and by far this is my favorite practice and will be my goto after camp is over!! At first you were just cracking me up (I lost it at the farting comment...lol) but then I got way into the mantra. This class touched every part of my mind, body & soul...I feel amazing!!! Thank-you friend :))",UgjEdwyIbQqS3ngCoAEC,0.0,0.0,2016-01-21T03:19:13Z,0.9992725253105164
296.0,really enjoyed this one! never tried the pigeon pose before.,Ughk61IikjymnHgCoAEC,0.0,0.0,2016-01-21T02:40:45Z,0.9998260140419006
297.0,my heels touched the ground on downward dog today!! im so happy! :D,Ugi84mOW8tsu9ngCoAEC,0.0,0.0,2016-01-20T20:02:06Z,0.9997312426567078
298.0,holy CRAP that felt amazing,UghhxbfIsfKM33gCoAEC,0.0,0.0,2016-01-20T18:43:29Z,0.9994949102401733
299.0,That was a wonderful practice! Today was my 10th day of Yoga Camp and I'm so glad that even though I couldn't practice consecutively I stayed committed to the program since it's so awesome and worth while. Thank you Adriene~,UgikjIil89Vkn3gCoAEC,0.0,0.0,2016-01-20T08:40:39Z,0.9998237490653992
300.0,That was awesome!,Ugj7XfSHkysIV3gCoAEC,0.0,0.0,2016-01-18T13:12:53Z,0.9998571872711182
301.0,Wonderful thank you Adriene xx,UggrxWQEFdi9w3gCoAEC,0.0,0.0,2016-01-18T06:55:52Z,0.999879002571106
302.0,"I love day 10 so much, such a beautiful practice",UghVHhlZ6E7asngCoAEC,0.0,0.0,2016-01-17T21:59:21Z,0.9998449087142944
303.0,"I'm a few days behind, so I did day 10 today, it was awesome! Thanks for your videos, I look forward to practicing yoga with you everyday. :)",UgjscH3Li3QVR3gCoAEC,0.0,0.0,2016-01-17T11:44:03Z,0.9997411370277405
304.0,"Please, please..... Don't talk so much!!!!!! Less is more Adriene. I love your yoga class but I can not concentratie or focus with you taling all the time!!!!!!",UgiyJPA0z33mungCoAEC,0.0,0.0,2016-01-17T09:00:44Z,0.9120679497718811
305.0,I think this was my favorite practice so far of yoga camp 👏🏽,UgicdcWfoQbZMXgCoAEC,0.0,0.0,2016-01-16T18:32:41Z,-0.5624274611473083
306.0,that was the best yoga sesh I've gotten in by far.. thanks a lot!,UggY6yJFlZOmBngCoAEC,0.0,1.0,2016-01-16T16:35:34Z,0.9991459846496582
307.0,"I'm a few days behind so just did this one, LOVED it. I feel great! I'm really looking forward to yoga (almost) every day.",UggNGYzGFjdfLXgCoAEC,0.0,0.0,2016-01-16T15:55:50Z,0.9998599290847778
308.0,"Awesome, thank you! My hubby joined me today.",UghL90x0f_xJLHgCoAEC,0.0,0.0,2016-01-16T15:42:43Z,0.9998757839202881
309.0,"Loving yoga camp, adding the mantras was a great idea - was worried they'd be a bit corny or 'new agey'  but they are totally working for me!",UgiYXtJW0r-qoXgCoAEC,0.0,0.0,2016-01-16T13:13:18Z,0.9968693852424622
310.0,This was a very nice one! :) Love it!,UgheBzgC4v3OxXgCoAEC,0.0,0.0,2016-01-16T11:57:11Z,0.9998565912246704
311.0,My day ten... I am present!,UggVgNRSgjyy43gCoAEC,0.0,2.0,2016-01-16T05:42:39Z,0.9997718930244446
312.0,"I'm so amazed at how present I got to be in this practice! I felt like time just flew by! Thank you so much for being such an inspiring person and for helping me reach that point of connection. I tend to dissociate a lot, so to stay present is a huge challenge for me, and I feel like little by little I'm getting there! thank you thank you thank you!",UgjaKg465SNpKXgCoAEC,0.0,0.0,2016-01-16T04:45:38Z,0.9996293783187866
313.0,"Today was a really challenging day for me and I was about to not get on the mat... I was about to give up! But then again I thougt ""you know what? F**k It, I'll get on that mat 😏 and it was awesome! I have tried lots of meditation techniques in order to be present but couldn't get there, specially with my eyes shut. Today, for the first time I could really be present and really feel and hear my body. Thank you so much for this video. What you're doing, Adriene, is priceless. Namaste 😄",Uggq4XhNrdwj-3gCoAEC,0.0,0.0,2016-01-16T02:59:28Z,0.9983944296836853
314.0,I loved the poses on day 10! YAY!!! people we are a third of the way!!!!,Ugj8y8b5VPYIEXgCoAEC,0.0,0.0,2016-01-15T21:04:29Z,0.9996737241744995
315.0,"So, I remember someone asking for Adriene's reading list among the comments a couple of videos ago... :) Maybe this book is not on it, but it's been very inspiring for me so far: 'The Presence Process'... I'm beginning to get into it, and it coincided with today's yoga practice, just perfect. (Thank you, Adriene.) Maybe someone else from the community might enjoy it as well, just as an additional tool for achieving that present moment awareness. Namaste!",UgiwiWd9JuyaTHgCoAEC,0.0,0.0,2016-01-15T20:14:45Z,0.9996320009231567
316.0,Could some please share the universe quite that Adriene shared with us?! I can't find it in the video :) loving yoga camp - doing it everyday. Thank you Adriene :) xx,Ugi0Lc-BkxDvZXgCoAEC,0.0,0.0,2016-01-15T10:18:52Z,0.9977741837501526
317.0,This was sooo gooooood!!! This is becoming the best part of my day!!,UgjoB4PRjY43OXgCoAEC,0.0,0.0,2016-01-15T10:15:55Z,0.9997712969779968
318.0,I fart during everyone of your videos. Yoga squeezes it right out of me.,UghdFmAFcYT5nHgCoAEC,0.0,0.0,2016-01-15T06:33:24Z,0.9849516749382019
319.0,"day 10 was eye opening for me - I enjoy yoga but am usually distracted in my mind.  This one was the first time I felt truly present and it felt amazing.  I also loved all the chest openers, because I am so tight in my upper back!",UgiDh__45eitbXgCoAEC,0.0,0.0,2016-01-14T22:00:59Z,0.9993581175804138
320.0,My favorite this far. <3,Ugg4o79CFgMrJngCoAEC,0.0,0.0,2016-01-14T20:55:21Z,0.9989219903945923
321.0,"This shows how behind I am (I took on too many challenges and my therapist made me slow down). Anyway, I loved this beautiful practice and it was lovely to do right before bed. <3
I love spending a longer amount of time in pigeon, and never feel the benefits when people rush thru it. Bless you and thankyou so much for this lovely month of focus and yoga. One question, or observation. I can say the phrase a thousand times but I can't seem to make myself be it/feel it/ focus on it, etc... I just say the words. I love having the WORD to focus on, but feeling it is different. I just don't know how to do that. Any thoughts?
Also, I have heard that drishti is very important, but i often close my eyes during practice because it is sort of my meditatioon. You are one of the few that says we can close our eyes fairly often, but you also talk about drishti. What are your thoughts? I almost wish you'd do a chat on here to talk about these things.
Many blessings to you!!
(still hope you come to Alabama one day!!!)",UgiesqTrWftmUHgCoAEC,0.0,0.0,2016-01-14T20:15:08Z,0.9973403811454773
322.0,"10th day in row now! 
I love these videos. Just started doing yoga (tried before, but didn't stick to it), and I feel so much more happy now. Thank you +Yoga With Adriene !",UghQUI5WywztSHgCoAEC,0.0,0.0,2016-01-14T15:05:53Z,0.9998379945755005
323.0,This time around my I've enlisted my husband to join me for yoga camp- we are having such a great time! Thank you for being a great motivator and a fun person to practice with :),UgjRGcANxN0yq3gCoAEC,0.0,0.0,2016-01-14T04:31:26Z,0.9998534917831421
324.0,Had a dream about pigeons last night and here I am in pigeon pose!! ...spooky coincidence?,Ugg7JGfFqWr5bngCoAEC,0.0,0.0,2016-01-14T02:36:39Z,-0.6923583149909973
325.0,missed a day of camp but I was still present and doing yoga on my own. Great to be back on track! thank you so much !!,UghMaJdNkdR2tngCoAEC,0.0,0.0,2016-01-14T00:45:12Z,0.9998142123222351
326.0,"I choose to be present for myself and complete day 10 :) Back on track, thank you Adriene!",UgjGg6u3rSf5DXgCoAEC,0.0,0.0,2016-01-14T00:15:33Z,0.9997162222862244
327.0,This was so great.,Ugg4dPt4c869p3gCoAEC,0.0,0.0,2016-01-13T23:51:35Z,0.9998700618743896
328.0,Thank you!,UgidryOKfyOz03gCoAEC,0.0,0.0,2016-01-13T20:53:24Z,0.9998581409454346
329.0,Loving yoga camp--the best! I am recovering from pneumonia and am gaining more strength every day.  Thank you so much!,Ugj0DTHVRsyLTXgCoAEC,0.0,0.0,2016-01-13T20:33:45Z,0.9998688697814941
330.0,"THANK YOU Adriene, This was AMAZING! Best one som far, can't wait until tomorrow! I worked the nightshift last night - first day back to work in over a year (had a baby), and I thought to myself this would be so hard - but ut was so so good :-) Regards from Norway!",UggRzLVIlVQI03gCoAEC,0.0,0.0,2016-01-13T18:21:51Z,0.9996767044067383
331.0,"Really enjoyed this practice. ""I am Present"". Yoga with Adriene, you are awesome!  :)",UghCOKu85X6OgXgCoAEC,0.0,0.0,2016-01-13T14:49:58Z,0.9998743534088135
332.0,Kicked my butt.... In a good way. I was very tight in most of the poses. Enjoying the journey,UgiePzUdtysidHgCoAEC,0.0,0.0,2016-01-13T14:17:36Z,0.999799907207489
333.0,"My mantra on day 8 (I choose) already was ""I choose to be present"" :) great,  I loved this practice!",UgiiPdkVxJFpgngCoAEC,0.0,0.0,2016-01-13T08:38:52Z,0.9997389912605286
334.0,"Totally fell asleep during the pigeon pose. Your voice is so relaxing and soothing coupled with your rejuvenating yoga sequences, just makes me super contented and glad that everyday i choose to get on my yoga mat to do your yoga videos. Thanks adriene!!!!",Ugh1ec6nTiFMRXgCoAEC,0.0,0.0,2016-01-13T07:56:31Z,0.9991163611412048
335.0,Another beautiful practice. Thank you. Xxx,Ugh2_tRltyTnU3gCoAEC,0.0,0.0,2016-01-13T07:03:27Z,0.999861478805542
336.0,"Adriene, I just want you to know that your videos have really changed my life. I started doing yoga in March and shortly after started following your videos. Thanks so much for bringing a new light into my life. Your always funny and silly yet very educational at the same time. I greatly appreciate the time and energy you put into each and every one of your videos! This is my first time doing 30 days of yoga. I am a day behind, but all in and loving it! Thanks again!!! Elisa",UgicK507TIXWXngCoAEC,0.0,0.0,2016-01-13T07:01:29Z,0.9998286962509155
337.0,"Thanks Adriene!  This is my favorite practice so far.  Loved all those poses for my sore running hips.  But most of all, thanks for the tips on alignment and positioning.  Helps me keep my eyes closed and be present.  
Have fabulous day!!",UgjL1a_aNjKn5ngCoAEC,0.0,0.0,2016-01-13T06:40:34Z,0.9998420476913452
338.0,ah!! 40 minutes and I should already be asleep but I'm still dedicated!,UgisPZIXlWCjR3gCoAEC,0.0,0.0,2016-01-13T05:20:52Z,0.9995218515396118
339.0,I had a bit of a laugh when I was getting into triangle pose. I heard my stomach make a faint double jeopardy alert noise as I was opening up on that side. I am present as the present is with me.,UgiLhAW7iLvbT3gCoAEC,0.0,0.0,2016-01-13T03:34:55Z,0.9956008195877075
340.0,Thank you dear Adriene! I loved this one so much!!!!!!!!!!! Xo---- Brandis,UggjWDI499Y6CHgCoAEC,0.0,0.0,2016-01-13T03:21:39Z,0.9998136162757874
341.0,Love this one! There is some bad juju hiding in the dark corners of my hips.,UgioN8nAZomXgHgCoAEC,0.0,0.0,2016-01-13T02:51:39Z,0.9104480743408203
342.0,"Day ten, so zen!  Thanks Adri-enne!  Ha!",UgimB1nzanCMC3gCoAEC,0.0,0.0,2016-01-13T01:53:50Z,0.9993801116943359
343.0,"Today I used the worst and more thin shoes ever, and my feet are sooo grateful with today practice. Besides, i did a very respectful downward facing dog, so very happy with day 10 !",Uggw-UiiRziXRXgCoAEC,0.0,0.0,2016-01-13T01:15:27Z,0.9972122311592102
344.0,A good one. Great design of movements to get us warmed up. Doing the lesson in the evening after work has been a good way to calm down after the busy work day.,UggU8Nd1A-IGdHgCoAEC,0.0,0.0,2016-01-13T00:24:25Z,0.9997329115867615
345.0,Really was able to pay attention and stay present with my body yesterday when I did this practice. I often have unhelpful thoughts about my body so I replaced them with more balanced ways of thinking. I am beginning to look forward to moving my body with Yoga Camp. Thanks Adriene!!,Uggpm3O3021ZNHgCoAEC,0.0,0.0,2016-01-12T23:52:33Z,0.9990224838256836
346.0,"I have a lot of trouble stepping up into lunges and various shapes, not sure how to improve",UgiJhdeYx8aLbngCoAEC,0.0,0.0,2016-01-12T23:49:49Z,-0.9996826648712158
347.0,Day 10! Yay!! Thankyou Adriene!!!,UgiYqsmTh1xlv3gCoAEC,0.0,0.0,2016-01-12T23:03:45Z,0.9993581175804138
348.0,I love your videos and am loving Yoga Camp! May I ask where you got your top that you're wearing in this video?,UgiaczMrSs_k6XgCoAEC,0.0,0.0,2016-01-12T22:22:11Z,0.999106228351593
349.0,Drama school is taking its toll and I think I'm going to have to substitute this for a shorter and more restorative practise after 2 days of really physical work. But I am still doing a video today and will do this one alongside another at a later date in YogaCamp!,UgizVDlS0nD_GHgCoAEC,0.0,0.0,2016-01-12T21:25:24Z,-0.8664213418960571
350.0,"Wow, where I was today and where I am now. From confusion and slight despair to a quiet enjoyable mind, as present as can be right now. I was unsure if I could cope with the practice today being a little feverish and with some sort of flu, but I tailored it to feel (very) good under the soothing guidance of dear Adriene. So grateful!",UgjPnpa06B9AoXgCoAEC,0.0,0.0,2016-01-12T21:24:50Z,0.9996685981750488
351.0,"During a silly banter between my husband and myself, I did a forward fold. I told him I had to regroup. I was being silly and so was he but seriously we both like the improvements I have gained since I started daily Yoga with Adriene Christmas Eve. It is my present to myself.",Uggu9QgYQRt1UXgCoAEC,0.0,1.0,2016-01-12T21:07:09Z,0.9997977614402771
352.0,Favorite so far! :) I love yoga with Adriene!,Ugh2qZOb0DDdTHgCoAEC,0.0,0.0,2016-01-12T20:58:18Z,0.9992181062698364
353.0,"+Yoga With Adriene, today was beautiful. After a long time in which I couldn't find presence, this really helped. I've had a lot of awareness moments, and it calmed my mind !",UghOOKXoIIFc_XgCoAEC,0.0,0.0,2016-01-12T19:57:09Z,0.9997351765632629
354.0,Is anyone else having trouble finding the Day 11 video?,Ugjh2ykzn53QdXgCoAEC,0.0,0.0,2016-01-12T16:12:09Z,-0.9986807703971863
355.0,"I have been waking up at 5:50 am every morning to fit in practice before work. This morning my alarm didn't go off I woke up at 7 am and instead of being angry and laying in bed. I got up got ready, did my 40 min practice ate breakfast and left the house at 8am. So proud that I committed to the practice!!",Ugh8uLTp1EUpEHgCoAEC,0.0,0.0,2016-01-12T13:07:40Z,0.998297393321991
