,comment,comment_id,reply_count,like_count,updated_at,calificacion
369.0,is this one ok to do if I'm pregnant? all 5 days so far have been fine.,UggM2aXmklLvbXgCoAEC,0.0,0.0,2016-05-10T01:36:35Z,0.9172853827476501
370.0,"My birthday is tomorrow, what a great way to end my 35th!  Two years into this yoga journey and following Adriene, thank you for all the inspiration.  Namaste : )",UggS5sradbThbHgCoAEC,0.0,0.0,2016-05-07T03:54:13Z,0.9997745156288147
371.0,"Ouch, my stomach... xD
Love it!!

Also: Seal/Fly like an Eagle
This passage is so beautiful, I think:

""I wanna fly like an Eagle
To the sea
Fly like an Eagle
Let that spirit carry me
I wanna fly...(oh yeah)
Fly right into the future""",UghsGkO8gKslaHgCoAEC,0.0,0.0,2016-05-03T10:39:00Z,0.9997937083244324
372.0,"Xbox Controller was my prop, haha. Namaste.",UgjBBUMOLlCJCXgCoAEC,0.0,0.0,2016-05-02T20:08:19Z,-0.9909250736236572
373.0,"Omg did this one yesterday and man, am I feeling it today haha! Love your videos!",Ugg8q4VfDCK3PHgCoAEC,0.0,0.0,2016-05-02T09:11:24Z,0.9995911717414856
374.0,Thanks! I am supported! The power burst were real! :),UggbnFLJ6UAiaHgCoAEC,0.0,0.0,2016-04-29T12:10:36Z,0.9996094107627869
375.0,"I might have been singing ""witchy woman"" by the Eagles.",UgjYNtNauHIBJ3gCoAEC,0.0,0.0,2016-04-28T13:50:38Z,-0.9678407907485962
376.0,You are amazing:) thank u Adriane,UggO1z-836R7DXgCoAEC,0.0,0.0,2016-04-27T19:56:41Z,0.9998680353164673
377.0,"""She's a sparrow when
She's broken, 
But she's an EAGLE
when she flies""

Namaste",Ugi5IvSukB0GvngCoAEC,0.0,60.0,2016-04-25T21:26:05Z,-0.7226861715316772
378.0,I love love love this one. Thank you for this supported ab exercise for my mama pooch and mama stress :),Ugi6bgg33x209HgCoAEC,0.0,0.0,2016-04-23T20:35:58Z,0.9994146823883057
379.0,"Just did Day 5, and 6 since I have a riding lesson tomorrow! Whew, was this great for the core, but exhausting!",UggPoUhnh7-goHgCoAEC,0.0,2.0,2016-04-20T22:47:18Z,-0.9960070252418518
380.0,"I guess I'm 3 months behind. However, I'm having a good time and loving it :)
I really needed to feel ""supported"" today. Today's mantra felt perfect.",UgjnvichPMChmHgCoAEC,0.0,0.0,2016-04-20T12:20:29Z,0.9997612833976746
381.0,Greetings from Germany :D I love you Adriene! Thank you for saving my Tuesday <3,Uggshso1xALj8XgCoAEC,0.0,0.0,2016-04-19T09:49:19Z,0.9997712969779968
382.0,My favorite song with an eagle in it is kings and queens by 30 seconds to Mars. Love your videos Adriene.,UgiFfxvZI3GNuXgCoAEC,0.0,0.0,2016-04-18T21:42:25Z,0.9993889331817627
383.0,favorite song with an eagle: I had this thing -  gener8ion remix,UgjLgkh8_Ut0c3gCoAEC,0.0,0.0,2016-04-18T13:25:30Z,0.580268919467926
384.0,"Today on April 17, 2016 made my 6th day! I feel amazing and enjoy my days where i begin with Yoga. My crop was my journal of poetry and plans. Keep doing what you're doing it is extremely helpful!!! <3",UghurjFrHXkZjXgCoAEC,0.0,0.0,2016-04-17T21:07:17Z,0.9997321963310242
385.0,"I love this relaxed way to work on my abs! However, i had a really hard time with the boat variations because my hips kept saying seizing up :( (they do naturally splay out so holding them straight is difficult) does anyone have a couple suggestions as to avoid the pain? Thanks!",UgjxiQrdHOR2OHgCoAEC,1.0,0.0,2016-04-15T14:14:56Z,0.9087992906570435
386.0,the last moves i started at  the centre of my  mat  and ended somewhere out)))),Ugj6Gdu5Ld662ngCoAEC,0.0,0.0,2016-04-15T07:34:27Z,-0.9894500374794006
387.0,was that a fart at 22:13 ?,UgjxrdCJ85V6q3gCoAEC,0.0,0.0,2016-04-14T16:46:02Z,-0.9976970553398132
388.0,nice ab work this morning Namaste,UgjIlsdYLUIP5ngCoAEC,0.0,1.0,2016-04-13T11:25:23Z,0.9969015121459961
389.0,"As a guy, that leg crossing crunch thing crushed my gonads.",UggluDYh9v3fAXgCoAEC,0.0,0.0,2016-04-13T03:19:39Z,-0.9571484327316284
390.0,"My prop was a roll of galaxy patterned Duct Tape, none of my kitties were close enough to use, and I doubt that they would have let me!",UgjZBucX5GXxingCoAEC,0.0,0.0,2016-04-12T13:36:30Z,-0.9990741014480591
391.0,"My husband and I are working through your yoga camp videos. Yesterday was your ""supported"" video, and for the first time in years, both of our backs do not hurt. Thank you so much for your video. You are a wonderful instructor!",UgiTrlN_et5yd3gCoAEC,0.0,0.0,2016-04-10T16:58:11Z,0.9998308420181274
392.0,My prop was a ferret!,UgjNLf4bpvn7MngCoAEC,0.0,0.0,2016-04-08T21:29:19Z,-0.9951395988464355
393.0,Thanks so much for your work! I don't think I've ever followed 6 days of anything before. I'm starting to much feel better after 2 months of couch potato lifestyle and it is easier to work on my mental stuff. Namaste,Ugi0PAm-LIPAvHgCoAEC,0.0,0.0,2016-04-07T19:37:28Z,0.827586829662323
394.0,Question: How is yoga most effective? Practicing in the morning after an hour jog while fasting or later in the day after you've had a light meal? I've been jogging for an hour and then doing my yoga. I always fast in the mornings and don't break fast until around 1pm. Any advice and insight are greatly appreciated. thx.,UgjotPMfBBPisXgCoAEC,0.0,0.0,2016-04-07T15:57:50Z,0.9984124898910522
395.0,"Where Eagles Fly..Sammy Hagar, beautiful song.. I used the dogs bone,it was the closest to my mat, he was actually very amused.",UghcbUsNC3sorngCoAEC,0.0,0.0,2016-04-05T21:09:28Z,0.9998160004615784
396.0,"Day 6 ! I am supported with all of the good vibes :) x See you tomorrow adriene, my day 6 and it feels just like 6 minutes :D",UgiIXEb4b3VdD3gCoAEC,0.0,0.0,2016-04-05T00:25:10Z,0.999438464641571
397.0,I used the book The Help as my prop and didn't realize the significance of the title to the practice until after I finished 😄,UggjynGB34w2sHgCoAEC,0.0,0.0,2016-04-04T21:42:50Z,-0.9967707395553589
398.0,"I'm feeling sooooo supported now, 2 hours after my session. Yummy.",Ugg49HSc0rpyr3gCoAEC,0.0,0.0,2016-04-04T06:55:46Z,0.9363307952880859
399.0,Love you Adriene!,Ugg6jck4u1206ngCoAEC,0.0,0.0,2016-04-03T08:42:51Z,0.9998537302017212
400.0,OMG! This was hard to do! I acept my abs where they are now and continue to work into them. (no se si lo escribí bien jaja!). Namaste!,UgjNivBBYsJ3TXgCoAEC,0.0,0.0,2016-03-30T22:42:54Z,-0.9631731510162354
401.0,New Yoga Prop: Vox Wah Pedal. Surprisingly useful.,Uggc1LLButvbN3gCoAEC,0.0,0.0,2016-03-27T20:57:29Z,0.9988227486610413
402.0,👌🏻💪🏻🙏🏻,Ugh49UZXhzbbIHgCoAEC,0.0,0.0,2016-03-25T21:08:28Z,-0.6970567107200623
403.0,I didn't expect to find yoga so relaxing. Now it is part of my daily routine. Namaste :),UgjPuecEwefZ03gCoAEC,0.0,0.0,2016-03-24T19:29:33Z,0.9959694147109985
404.0,"My left hip started to spasm so I had to take a break, but I got back in and finished it. I support myself.",UghJDG5PzA5HAXgCoAEC,1.0,0.0,2016-03-23T14:50:32Z,0.9992558360099792
405.0,day 6 already! this series is such a nice compliment to my regular practice. I do a longer vinyasa practice twice a week and am using this playlist for the other days. it helps provide yoga to all days of my week and the videos are the perfect length for me!,UgiJF_jzYTZoWHgCoAEC,0.0,1.0,2016-03-23T11:07:17Z,0.9997028708457947
406.0,i used a febreze bottle,UggXTd7bVakJ83gCoAEC,0.0,0.0,2016-03-22T20:31:32Z,-0.9937122464179993
407.0,"""Wash it Away"" great song by Nahko and Medicine for the People that has an Eagle in it! 
""We’re a part of something special
It’s a crack in time, a wrinkle
Fallen from the nest, young eagle
I will pull my feathers out, stay humble
Stay humble, stay humble ohhhhohh
Stay humble, stay humble mmmmm, well""...",UgjuLBe6kr2Z-XgCoAEC,0.0,0.0,2016-03-21T16:20:29Z,0.9976977705955505
408.0,Another great video!,UghVYFAF9Vr0_ngCoAEC,0.0,0.0,2016-03-21T14:51:43Z,0.9998478889465332
409.0,"Putting weight on my sacrum hurts. Maybe because I'm skinny and there's no protective fat? Or my anatomy's weird? It feels like I'm sitting directly on my skeleton, nerves and tendons - it's the worst. Anyone else have this, and did you overcome it after a while? Or am I just a weird snowflake, doomed to never master sitbone poses?",UgjUAh0CJ5IFJHgCoAEC,1.0,0.0,2016-03-20T15:02:37Z,-0.9997475743293762
410.0,"I just wanted to say that I really love how gentle all your videos are. Sometimes I worry that I won't be able to do the poses or it'll be too hard on me (like those stereotypical ""six pack abs"" exercise mentalities that you laughed at), but each time I surprise myself. Doing things in a self-loving, mindful definitely gets better emotional/physical results than anything else.",UgiWWAlhbSFvZ3gCoAEC,0.0,0.0,2016-03-19T23:36:40Z,0.9979913234710693
411.0,I have nowhere near enough space to do the sideway T things in my house :/ was enough trouble finding a place where I can sort of stretch out long with arms overhead...,Ugh8P-IeAx6uP3gCoAEC,0.0,0.0,2016-03-19T21:32:39Z,-0.9994545578956604
412.0,Instead of a song I thought of the Bible verse... you shall mount up with wings like eagles; you shall run and not be weary; you shall walk and not faint. :),UgiGHtuOtoCZlHgCoAEC,1.0,2.0,2016-03-18T11:59:00Z,0.998684823513031
413.0,I just want to thank you for this. I started March 1st and I've been doing a video every other day. Your videos have helped me so much in the last few months. I can't work out (or do yoga every day) because I have a chronic illness that makes it really hard. But doing one of your practices every other day for the last two weeks had been awesome. Thanks!,Ugg4fdMMWaHzIngCoAEC,0.0,0.0,2016-03-16T17:26:38Z,0.9990031123161316
414.0,"These videos really make my day! Thank you Adriene, you rock! <3",UgjFEsPHCOvNYXgCoAEC,0.0,0.0,2016-03-15T13:42:55Z,0.9998672008514404
415.0,Thank you Adriene!,UggF5aljAAK7NHgCoAEC,0.0,0.0,2016-03-15T11:13:51Z,0.9998526573181152
416.0,I just have to say that I am really enjoying this series.. And I like the sense of humor and your laid back personality... This is really cool after a long day of dealing with CRAZY adults. Thanks for these.,Ugg3lqJZlNXZJngCoAEC,0.0,0.0,2016-03-15T01:43:57Z,0.9998630285263062
417.0,"Hello Ariene! I'm following your programme with excellent results! I've done some yoga before and the way you concentrate on doing it slowly, following the breath is very good! I hope life pays you in doble the public service your giving freely. Namasté! Ps: Continue making your videos and people will always be there to watch them. :)",UggcnghKVwoAyngCoAEC,0.0,0.0,2016-03-14T12:09:49Z,0.9998252987861633
418.0,completed!,UgiK00WexOmBsngCoAEC,0.0,0.0,2016-03-14T10:09:01Z,0.9996581077575684
419.0,"Hi Adriene! I am a seasoned yogini and I LOVE your videos! I work at a yoga studio in Austin and just found out from a student that you were/are in town teaching, wow! What a small world... it just got even smaller this afternoon when I recognized you on the cover of one of our beginner series booklets at my work?! So cool, so many synchronicities! Thanks for the great videos, it can be easy to skip out on core awareness in class at times.",UgjisVxnY52C53gCoAEC,0.0,0.0,2016-03-13T18:12:38Z,0.9989782571792603
420.0,I used a box of tea for a prop :P,Ugj_5mj-9MiJOXgCoAEC,0.0,2.0,2016-03-13T16:02:00Z,-0.9959611296653748
421.0,Can't wait to be tomorrow for day 7 !!!! :D,UggFCkStAyiiEXgCoAEC,0.0,0.0,2016-03-13T11:28:02Z,0.9815446138381958
422.0,Rocky Mountain High (just like my abs are becoming),Ughwtwh69P6ubHgCoAEC,0.0,0.0,2016-03-13T11:06:43Z,0.9971681237220764
423.0,"I used a pillow! Adrienne, I love your videos, but can you wear two different colors on top and bottom? all black confused me when you started crossing legs, maybe it's just my eyes, but yeah! That's all :)",UghbuluUtMPh0XgCoAEC,1.0,1.0,2016-03-12T19:09:59Z,0.6814402937889099
424.0,Thank you so much for the content you put out there. Its really helping me change my life in very good ways. You also have the silliest cutest way to teach it:). I greatly appreciate it. (Your fan from Romania).,Ughrv_5dI8xgm3gCoAEC,0.0,0.0,2016-03-12T11:58:13Z,0.9998762607574463
425.0,"Woo day 6 complete! 

Super random but does anyone know where she gets her leggings from? :)
xx",UgjmIOqCO_AaEngCoAEC,0.0,0.0,2016-03-11T06:24:44Z,-0.9977982044219971
426.0,I wanna fly like an eagle...,UgjmrE88qoEuqXgCoAEC,0.0,3.0,2016-03-11T03:14:07Z,-0.5127686858177185
427.0,used a bottle of henny as my prop!,Ugi9rnavSaeJ4ngCoAEC,0.0,0.0,2016-03-09T17:51:54Z,-0.985365092754364
428.0,my prop was my slipper,UggKcCdtGkpa_3gCoAEC,0.0,0.0,2016-03-06T16:12:54Z,-0.9011878371238708
429.0,My prop? Bananagrams.,Ugh5K0oOfJS3x3gCoAEC,0.0,0.0,2016-03-05T02:06:56Z,-0.9979677796363831
430.0,"And day 6 is a wrap! My abs are going to be sore tomorrow! Thanx to you Adriene. Gonna go to a ""café desk"" now :)",Ugj8Wf_YzT4PEngCoAEC,0.0,0.0,2016-03-03T08:43:41Z,-0.7411788105964661
431.0,Whew! I may not be able to walk tomorrow after that one! (Just discovered you and this camp 7 days ago. Loving it!!!),Ugh9Vps3koUOr3gCoAEC,0.0,0.0,2016-03-03T06:38:48Z,0.9994695782661438
432.0,"Super disappointed as I was planning on doing this one yesterday but ended up fainting twice during the day so was unable to complete it when i got home and meant to ><' it messed up my streak but I'm not pushing my  body and it's definitely something to look forward to do tomorrow when I'm hopefully back to my normal self ;D Thank you so much Adriene, your videos have already helped and inspired me so much! I honestly can't wait to get home everyday to sit down and do some Yoga with you and although I've not been doing it for that long, I can honestly feel a change in my body and spirit a like. Thank you so much! You're amazing!",Ugg44zlGa_HsA3gCoAEC,0.0,0.0,2016-03-02T20:57:11Z,0.9996875524520874
433.0,This was so perfect for me today! Thanks for your great videos!!!!,Ugj4j413eIZlaXgCoAEC,0.0,0.0,2016-03-02T17:03:29Z,0.9998623132705688
434.0,"Couldn't think of a song about an eagle, but Nelly came to mind :) https://www.youtube.com/watch?v=roPQ_M3yJTA",UggUFUuOCxk6p3gCoAEC,0.0,0.0,2016-03-02T10:39:50Z,0.9908934831619263
435.0,My prop? My 7 year old daughter's little socks.,UgjWE0UfoezZlngCoAEC,0.0,0.0,2016-03-02T02:34:20Z,-0.9702381491661072
436.0,Just finished Day 6 on March 1...anyone else start when I did?  I used a t-shirt as my prop.  Will have to come back to this one as I was a little bit wobbly on it...plus need to plan space better for this one.  I was about to kick my laptop on the right and the bookcase on the left.,UggoXE-pHlX1N3gCoAEC,0.0,0.0,2016-03-01T23:54:21Z,-0.9995999932289124
437.0,Loved this one! My prop was my dogs frisbee! 😂,UghVPFya5uA_y3gCoAEC,0.0,0.0,2016-03-01T02:37:26Z,0.999718964099884
438.0,hey what kind of sports bra or tank is she wearing underneath? I really like how high is goes. I am loving this videos and finding what feels good!!,UggDClA27g0Bn3gCoAEC,0.0,0.0,2016-02-29T04:21:31Z,0.999861478805542
439.0,Big tub of Hair matt clay to practice with lol :),UgiBySoPvUv1hngCoAEC,0.0,0.0,2016-02-29T00:14:45Z,-0.9838564395904541
440.0,"Lovely , Great !!! , thank you Adriene",UgjTOOarcSLft3gCoAEC,0.0,0.0,2016-02-29T00:13:09Z,0.9998706579208374
441.0,Nice start for a Sunday.,UghZoio1J86jl3gCoAEC,0.0,0.0,2016-02-28T15:28:24Z,0.9997802376747131
442.0,"Even though my back feels flush with the floor I feel like whenever I do any core work my lumber gets shooting pain, is it just because i have no strength in my core yet? Anything else I can do to help it? loving your videos, finally got me interested in yoga after years of trying it and it not working for me. Thank you.",Ugg0ss_jRerVHngCoAEC,0.0,1.0,2016-02-23T08:12:14Z,0.9592596888542175
443.0,Thank you Adriene :3,UgjqlF4X1RmS3HgCoAEC,0.0,0.0,2016-02-23T07:37:22Z,0.9998236298561096
444.0,I used a bottle of lotion for my prop omg,UgjBVwrsuUr573gCoAEC,0.0,0.0,2016-02-23T00:27:41Z,-0.9965075850486755
445.0,hurt my neck a little bit i guess :/,UggxAg3FL15c_ngCoAEC,0.0,0.0,2016-02-21T21:09:38Z,-0.9994277358055115
446.0,"I made it, I made it, I made it!!! Wooohoooo! Thank you Adriene for making this for all of us. You help many many people to become healthier, more confident and overall happy! The thing that is so different here is that doing yoga with you feels like doing it with a good old supportive friend. That makes me coming back over and over again. Namaste!",UghLm-DpFA48k3gCoAEC,0.0,12.0,2016-02-20T09:35:16Z,0.9997666478157043
447.0,Is it normal that my neck is sore on day 6?,UggZ-qhFLZ74sngCoAEC,0.0,0.0,2016-02-18T22:08:57Z,-0.9964704513549805
448.0,"I used my Cat's Catnip Kicker Toy which I made, it is big enough for a Maine Coon so it was Purrfect for the role. I don't think that my Cat was very happy tho. 😹",Ugjg0staOB7Ra3gCoAEC,0.0,2.0,2016-02-17T13:53:23Z,-0.9983351826667786
449.0,"I HATE AB WORK!!!! (well in the traditional sense of the term at least) The restorative breaks, variation in movements, belly pets (lots of belly pets happened) and Adriene's encouragement helped distract me from that hatred. I definitely feel supported by the earth, Adriene and this yoga community!",UggbH_awataIhHgCoAEC,0.0,0.0,2016-02-16T15:11:25Z,0.9940279722213745
450.0,"Just wanted to add that last year I had to skip over the six pack abs video. I was not able to do any sort of ab work without straining my neck and getting a headache!! Over the the course of this past year, I have been deepening mindfulness towards my body, with the help of your videos, and can now do these sequences and finally get the benefits, while keeping my neck and shoulders relaxed. Thanks, Adriene! Much Love from Israel!",Ugg9JXL7OiBVJXgCoAEC,0.0,0.0,2016-02-15T07:08:26Z,0.9984001517295837
451.0,"I think I did something wrong because I didn't really feel it in my abs, I felt it in my legs all the way though..",Ugji7t0cTXU7angCoAEC,0.0,0.0,2016-02-14T05:23:09Z,-0.9984729886054993
452.0,"Yay, Texas T! It makes this native Texan feel closer to home when you rep the lone star state. :) There were a few times you made me laugh during this video. The playfulness you bring to yoga is appreciated! I ended up using a large rose quartz as my prop. This video was challenging and fun at the same time. Thanks!",UggeuGEXQg_9sHgCoAEC,0.0,0.0,2016-02-11T23:27:57Z,0.9996219873428345
453.0,thrilled to have made it to Day 6. Thank you!,UghuzI5rVhfQHHgCoAEC,0.0,1.0,2016-02-11T01:55:07Z,0.9998714923858643
454.0,I feel great ☺,UgiZdhyBjt-m8HgCoAEC,0.0,0.0,2016-02-10T15:07:13Z,0.9998728036880493
455.0,Awesome!!!,UgjjA-_DTOday3gCoAEC,0.0,0.0,2016-02-10T14:11:43Z,0.999871015548706
456.0,"I used a Kleenex box as a prop..
This was the best ab workout 
Thank you Adriene",UghTloNUiIi5SHgCoAEC,0.0,0.0,2016-02-10T11:54:22Z,0.9993959665298462
457.0,"Namaste, thank you x",Ugi-pBI7Xfk9rngCoAEC,0.0,0.0,2016-02-10T11:24:18Z,0.999768078327179
458.0,Love all your videos!! :),UgiIlMElaqe7UngCoAEC,0.0,0.0,2016-02-09T17:45:06Z,0.9998258948326111
459.0,"""We are gonna do a little boat pose here. DON'T PANIC!"" Literally LOLed! Doing these about a month ""late"" but loving them so much. Thanks Adrienne! ✌🏼️💕",UgjKN0eCaI2Aj3gCoAEC,0.0,0.0,2016-02-09T15:24:40Z,0.9995349645614624
460.0,"I have actually committed! haha I am on day 6 I am very grateful for your videos, you are a cool teacher :) Thank you Adriene xx Namaste xx",UgjAfJI53lMecHgCoAEC,0.0,0.0,2016-02-09T14:52:34Z,0.9997956156730652
461.0,"Hey Adriene,
 so this kind of yoga days definitely affect my abs, but I was wondering if you have any insight into how I could keep my back more supported during some of these poses? it seems like these work out/hurt my lower back as much as they do my abs.... or maybe I'm just not doing them right... but I kept repeating the mantra and it didn't work haha. 
thanks for making me feel better every day :)",UgiKnwyMptbEXngCoAEC,0.0,0.0,2016-02-09T04:10:40Z,-0.9991360306739807
462.0,My prop was a bulbasaur stuffed toy :),Ugh3tQl_7uG5-ngCoAEC,0.0,0.0,2016-02-09T03:26:05Z,-0.9929947257041931
463.0,you're awesome!,UggeknPSzGQn_ngCoAEC,0.0,0.0,2016-02-09T00:04:32Z,0.9998713731765747
464.0,"WOW!! Today was my first time doing day 6. I do each video for one week so I'm just making it to day 6. I'm wowing about that low boat pose. WOW!! I found some new energy doing that pose. My body woke up!!! I like it. I'm looking forward to the week. Have a great week, y'all! :)",UghWdzm-O9ewqngCoAEC,0.0,0.0,2016-02-08T23:27:59Z,0.9996926784515381
465.0,My prop was a stuffed animal elephant!! <3 Loved this one!!,UggAp8ryYpFo83gCoAEC,0.0,0.0,2016-02-08T20:49:13Z,0.9994120597839355
466.0,"That was great, thank you for my new favorite ab workout!  I used my I Am Awesome! mug for my prop which helped to support me even more! Adriene you are a fantastic teacher and I can't wait to continue through the rest of the 30 days of yoga camp. Thanks for all you do!",UgiukKq5F79hJngCoAEC,0.0,0.0,2016-02-07T07:28:27Z,0.9996857643127441
467.0,Did not follow this routine as well as others but u make it very clear that we are all at different levels which made me feel better thru the practice.,UgiCjr1OkjxiCHgCoAEC,0.0,2.0,2016-02-06T19:34:07Z,0.9880913496017456
468.0,I love the idea of focusing on support! There are so many beneficial physical and mental notes I can take with me after camp and continue to use at a gym with confidence. My prop was also my shoe haha 😂,UgiEXmCHPLYtungCoAEC,0.0,0.0,2016-02-06T17:38:22Z,0.9997692704200745
469.0,Fly like an eagle,UghwY0UToZhKXngCoAEC,0.0,1.0,2016-02-05T17:17:51Z,0.9968075752258301
470.0,My prop was my graphing calculator that happened to be beside me :P,Ugi9JC8I0rOYYHgCoAEC,0.0,0.0,2016-02-05T09:13:56Z,-0.9948803186416626
471.0,Did anyone else just feel like a flopping fish or squirmy worm?,UggAwMtoTvyxzHgCoAEC,0.0,0.0,2016-02-05T08:58:34Z,-0.9997110962867737
472.0,My prop was the complete Sherlock Holmes short stories :),UghiDz6EHqpwbXgCoAEC,0.0,0.0,2016-02-04T08:39:36Z,0.9219458103179932
473.0,my prop was a water bottle (it was almost my socks).,UggI-lKyXNA2W3gCoAEC,0.0,0.0,2016-02-03T16:14:00Z,-0.996394693851471
474.0,"My abs are burning the next morning! I love it! 
I used my pink polka dotted travel pillow as a prop.",UggYM1K9UVCBHHgCoAEC,0.0,0.0,2016-02-03T13:46:46Z,0.9994215965270996
475.0,my prop was a cabasa.,UgjBucPU83a15ngCoAEC,0.0,0.0,2016-02-03T09:29:20Z,-0.9818658232688904
476.0,"wow this is the least capable I've felt in a very long time. but I'm glad it really identified what my problem areas were and how severe. (mostly, 'hips"" and ""really bad"")",UgiwPOV904AA3ngCoAEC,0.0,0.0,2016-02-03T09:27:43Z,0.6251552700996399
477.0,My prop was a PS3 controller. . . . :D,UghJiTwQ_dZYKHgCoAEC,0.0,0.0,2016-02-03T08:12:02Z,-0.9878624677658081
478.0,"My prop was a baseball cap I painted for my Halloween costume. I was Marceline the Vampire Queen from Adventure Time!

Any tips on hip pain when doing the Texas T Twists? Rolling onto the  ""muffin top"" area (for lack of a better name) is very painful for me.",Ugg-pL00ezhydHgCoAEC,0.0,0.0,2016-02-03T03:36:33Z,-0.9995512366294861
479.0,I used a water bottle as my prop lol,UghQHigA6SDF-HgCoAEC,0.0,0.0,2016-02-02T21:02:13Z,-0.9973013997077942
480.0,Are we going to actually do something or just lay on our mats for 25 minutes and listen to her talk? An aggravating waste of time.,UggHhQWuRskUWHgCoAEC,0.0,0.0,2016-02-02T20:22:41Z,-0.9998087286949158
481.0,Usually I find her really funny but my supported abs wouldn't let me laugh. Namaste y'all,UghefI47Mt5y_HgCoAEC,0.0,0.0,2016-02-01T23:58:54Z,-0.9770094752311707
482.0,Eagle Song by the Staves :),UgjMTYre1nhKEngCoAEC,0.0,0.0,2016-02-01T15:54:48Z,0.8706297278404236
483.0,i love these videos,UghNhTC13rDEdngCoAEC,0.0,0.0,2016-01-31T20:18:55Z,0.9998675584793091
484.0,I love the human moments! It makes me feel like we know each other and we are friends! Thanx for being weird! ^^,UgjR2RHO6mcHOngCoAEC,0.0,0.0,2016-01-31T04:46:51Z,0.9998441934585571
485.0,Thank you <3,UgggoSGGChfvx3gCoAEC,0.0,0.0,2016-01-30T01:22:03Z,0.9998096823692322
486.0,+YogaWithAdriene Whenever I do ab moves it seems the pain is mostly at the tops of my upper thighs right by my leg creases. What am I doing wrong and how can I fix it?,UgjYeYMtdo2bjngCoAEC,0.0,0.0,2016-01-29T19:46:56Z,-0.9977535605430603
487.0,Totally used a target beauty box as a prop 💄,UghzNzeHqijvwHgCoAEC,0.0,0.0,2016-01-29T05:33:42Z,-0.9884693026542664
488.0,I have a six pack and this was very difficult.  Fun though.  My prop was an assorted tea box.  Now I'm going to have tea.,Uggkp9FPL9xmYHgCoAEC,0.0,0.0,2016-01-29T01:21:10Z,0.9937055706977844
489.0,I love yoga with Adriene! I really want to be stronger physically and mentally but without so much pressure of other work outs I've tried to do. I didn't know it would also benefit my digestion and breathing so much too! Thank you so much!,UghgEuotxUM1EHgCoAEC,0.0,0.0,2016-01-28T04:04:48Z,0.9991853833198547
490.0,Day 6 complete. I am supported. I feel supported. Namaste,UgjMyBOHZILrrHgCoAEC,0.0,0.0,2016-01-27T21:41:23Z,0.999101996421814
491.0,"My flower vase..... So much darkness in my life and mean people, but with your yoga practice I can be the calm and love in the middle of the storm.",UgibalOmuzKjvXgCoAEC,0.0,0.0,2016-01-27T21:38:39Z,0.9990022778511047
492.0,my prop..Rocky box set,UggtJN6ov_nq1XgCoAEC,0.0,0.0,2016-01-27T19:28:39Z,0.9969581365585327
493.0,"Thank you for another great practice Adriene. However that cross-legged-eagle was not invented by a man, due to how we're constructed it was impossible to lift the legs after crossing them like that... ;)",UgiM2X0wdvDT33gCoAEC,0.0,0.0,2016-01-27T18:49:37Z,-0.9962639212608337
494.0,"Intense but great. My abs hurt so bad right now, but I accept them! I started yoga camp only six days ago but I'm enjoying it so much. xx",UghZy51fBvOrdngCoAEC,0.0,0.0,2016-01-27T17:42:38Z,0.9998024106025696
495.0,I feel the burn!  So good!,UgiBlaII_o0ZX3gCoAEC,0.0,0.0,2016-01-27T07:12:20Z,0.9998772144317627
496.0,My prop was a tissue box :),UgjMQzgeOdwmJngCoAEC,0.0,0.0,2016-01-27T01:33:59Z,-0.9945178627967834
497.0,I used one of my Stephen King books for my prop!,UgjYxFV45Vjpf3gCoAEC,0.0,0.0,2016-01-26T21:12:21Z,-0.9613150358200073
498.0,"i love this practice, but anything to do with my abs on the ground KILLS my back and I can't feel it in my abs. why!?!",Ughg2y4z6QdVOHgCoAEC,0.0,0.0,2016-01-26T18:53:49Z,-0.9930148124694824
499.0,This was a great core sequence!,UggNcZlrkL3hvngCoAEC,0.0,0.0,2016-01-26T18:16:56Z,0.999864935874939
500.0,used my 1.5l bottle of water :-),UgjcooBGhCni33gCoAEC,0.0,0.0,2016-01-26T12:52:05Z,-0.9936082363128662
501.0,I like it when you preview the next day's video of what we will be working on.  I would like you to do that more often... :),Ugg3R1pFiJqzj3gCoAEC,0.0,0.0,2016-01-26T12:03:00Z,0.9995794892311096
502.0,"Can't wait to do this tomorrow, definitely need to strengthen my core!",UggpoQNm-RBoj3gCoAEC,0.0,0.0,2016-01-26T07:27:24Z,0.9886232614517212
503.0,"I don't have a quirky prop to share, but my stream of thought was all over the place when Adriene started to explain what the prop was for. I heard her mentioning that people were using animals, did the math while looking at the yoga block (that I've normally only seen her recommend during sitting poses) and flipped. Lol. ""I don't know what to grab til I know what the pose is...ahhh!!"" I just grabbed the nearest video game case. Also - this was super challenging , in a good way, and I really struggle to find some challenging, but not overly out landish about workouts. This is my fave day of camp yet!",UgjLfI3yIXvjG3gCoAEC,0.0,0.0,2016-01-25T22:08:36Z,0.869368314743042
504.0,"I used my foam roller, which is about as long and thick as my leg.. Next time i'll definitely have something a little smaller, i kept almost dropping it, causing me to clench my abs a little more, i know i'm going to be super sore tomorrow. XD",Ugi35WgQebcuingCoAEC,0.0,0.0,2016-01-25T19:50:01Z,-0.9951215386390686
505.0,I used my sons remote control car lol 🚗🚗🚗,UgjjKjSHBe_6jXgCoAEC,0.0,0.0,2016-01-25T16:56:39Z,-0.9955821633338928
