,comment,comment_id,reply_count,like_count,updated_at,calificacion
244.0,Are you cosmic yoga kids thing?,UghT6GOjzfO5xngCoAEC,0.0,0.0,2016-01-21T09:36:27Z,-0.8903697729110718
245.0,God bless you and Namaste! Totally needed this practice tonight :),UgjWbowFfBc7qngCoAEC,0.0,0.0,2016-01-21T07:13:20Z,0.9977928400039673
246.0,"I respect my imperfections. I'm never going to be perfect, and that's ok. I'm doing my best. ❤️❤️❤️ yoga camp so much.",UgiIC7B5bwy4gHgCoAEC,1.0,33.0,2016-01-21T05:51:47Z,0.9990366697311401
247.0,"I've seen in other videos how you're encouraging us to take the lead and free-style a little,  today for the first time I did that,  I snicked in a happy baby and a full lion's breath,  I love this :)  thank you so much!",UghxcJiJRo1LQ3gCoAEC,0.0,3.0,2016-01-21T05:00:27Z,0.9998575448989868
248.0,"Today felt more like Yoga ""Boot Camp"" lol but I RESPECT you Adriene, and your beautiful practice. Thank you for making yoga and it's transformation accessible to so many people.",UggbGiMdYIZlWngCoAEC,0.0,0.0,2016-01-21T04:58:18Z,0.9998515844345093
249.0,A nice mantra,UggyaXYaZ8tua3gCoAEC,0.0,0.0,2016-01-21T04:54:39Z,0.9997848868370056
250.0,A nice mantra,UgiQCjKzYPEKL3gCoAEC,0.0,0.0,2016-01-21T04:54:34Z,0.9997848868370056
251.0,"I respect myself.... by completing yoga camp. Best medicine for the body, mind, soul. Idk if it is just a coincidence, but since yoga camp I have noticed an improvement with my breathing. I have had asthma for the past 10 years now. Today, for the first time in 10 years I have been taken off of my steroid medication due to how well my breathing test went today. Yoga might not have cured me 100%, but I feel like I have yoga to thank partially for being able to focus on my breathing so well during the breathing test .... Namaste :)",UgjSvHEhUQj4dngCoAEC,0.0,0.0,2016-01-21T04:50:30Z,0.9904138445854187
252.0,I had trouble following the instructions without looking today. I respect my need for visuals,Ugj2EaeuqJSuj3gCoAEC,0.0,0.0,2016-01-21T04:20:35Z,0.99895179271698
253.0,"This has been a tough week to keep up as I'm travelling for work, but glad to have been able to find a way to get them all in so far. Needed this before bed after a long stressful day. Thanks Adriene.",UgiNBeBgYkRoTXgCoAEC,0.0,0.0,2016-01-21T03:41:32Z,0.9845897555351257
254.0,Bless You!,UgjEddBbrIFW-XgCoAEC,0.0,0.0,2016-01-21T03:15:34Z,0.9997656941413879
255.0,great practice today! just wanted to thank you as always for sharing your energy and good vibes with us,Ugif2FjQdB3m2HgCoAEC,0.0,0.0,2016-01-21T02:44:26Z,0.9998763799667358
256.0,great practice today! just wanted to thank you as always for sharing your energy and good vibes with us,UgjCQWyt1ofPRHgCoAEC,0.0,0.0,2016-01-21T02:44:21Z,0.9998763799667358
257.0,great practice today! just wanted to thank you as always for sharing your energy and good vibes with us,Ugg1jGA3yTjeXngCoAEC,0.0,3.0,2016-01-21T02:44:14Z,0.9998763799667358
258.0,"I have had a really crappy week, and I have to say yoga has become my solace. Thank you Adriene, for that. I RESPECT myself enough to get one the mat.",UgiKqHAUbHHXP3gCoAEC,0.0,0.0,2016-01-21T02:39:12Z,0.9992117881774902
259.0,first time i sweated in awhile. it is hot here in sydney. still enjoyed the practice :),UgjExvAv-axcJHgCoAEC,0.0,0.0,2016-01-21T02:18:24Z,0.9996836185455322
260.0,"This video really helped me today. As of late, I've been really struggling with exercise. Constantly feeling guilty if I don't do a workout. I struggle with an eating disorder and I find it incredibly difficult to respect my body and listen to hunger cues as well. During the first half of this practice I couldn't concentrate because I was hungry. I kept trying to ignore it but it wouldn't work. I finally plucked up the courage to RESPECT my body and go grab a snack. I paused the video, ate, then got back to it. It felt really empowering to do that. To those who have struggled will understand. The mind is so powerful, but if you harness that power in a positive way, it can do wonders. Thanks Adriene, much love :) <3",Ugh1GlSVdymMD3gCoAEC,6.0,330.0,2016-01-21T01:41:28Z,0.9928487539291382
261.0,"Well that definitely felt good! After a big day of house work yesterday my back really loved the spine work and I even found myself audibly going ""mmmmmm"" in those last twists. So nice!",UggsLZ0CNN1VS3gCoAEC,0.0,1.0,2016-01-21T01:07:25Z,0.9998458623886108
262.0,"thank you adriene! there's something about the phrase "" i respect my body"" that just clicks with me.  i love it!",Ugi3fFR8X2j_rXgCoAEC,0.0,2.0,2016-01-21T00:12:40Z,0.9998711347579956
263.0,"It's past midnight and I just finished the sequence. So far, today was the hardest to get on the mat. I respect my commitment to yoga camp, and I respect your time and effort you put into making into these videos. Thank you! My heart to your heart, namaste!",Ugiexzphw85cKngCoAEC,0.0,0.0,2016-01-20T23:59:09Z,0.9994292855262756
264.0,"I want to start out by saying this Yoga Camp has been amazing! I feel a shift in my attitude and energy in such a powerful way. I am in love with this feeling and do not want it to end! What do we do after these 30 days to keep this up? That being said, today has been incredibly challenging for me and I feel like I should have stayed home. The mantra that came to me for today was I respect myself. I have spent most of my life respecting others so much that I put them first and myself last. I felt great after doing my yoga this morning, left the house to run errands etc. and literally ended up having a melt down at the end of my errands. Idk what happened other then just a build of negative energy at how some people don't think about/respect anything other then themselves. I'm really trying not to let other people's actions/energy affect me, but was not successful with that one today. Also maybe something I've been holding onto is releasing? Anyone else have a hard time today?",UgjM5SgO6W25RHgCoAEC,0.0,0.0,2016-01-20T23:43:22Z,0.8014654517173767
265.0,"Thank you for yoga camp, thank you for the mantras. Especially thank you for ""I respect"". This was a particularly challenging and emotional mantra for me.  I'm a new mom who struggled with an eating disorder for many years until right before I was pregnant. Though I try very hard to maintain confidence and respect for myself, sometimes it's very challenging. Thank you for bringing that issue to the front and helping me dispel the negative self-talk.",UgiVdJEMr4gu4ngCoAEC,0.0,0.0,2016-01-20T23:23:50Z,0.9994712471961975
266.0,"Bless you Adriene lol :) This was a wonderful practice "" I respect where I am on my yoga journey""    ""I respect myself where I am on this journey called life"" I have enjoyed all of your mantra so far. Day 19 :D yayyyy I'm flying through with such joy and confidence. Namaste",UgiTOIQi6yUcFXgCoAEC,0.0,0.0,2016-01-20T22:32:34Z,0.9998371601104736
267.0,I respect myself,UggK7jXy18J3B3gCoAEC,0.0,0.0,2016-01-20T21:12:42Z,0.9994428753852844
268.0,U go girrr.....put more jokes in the video....its getting repetitive alreadyyyy,Ughmm8TM5b5vqXgCoAEC,0.0,0.0,2016-01-20T21:01:59Z,-0.9995751976966858
269.0,"I respect myself, my body, my mind and my soul. My loved ones and their opinions.",UghtflST3uVtDXgCoAEC,0.0,0.0,2016-01-20T21:01:44Z,0.9997765421867371
270.0,"This was fantastic - I really felt the burn in my abs and my shoulders, and felt like I'd got a really decent workout despite feeling very chilled out at the same time :) Thanks Adriene!",UgjvAmQqaJgyuHgCoAEC,0.0,8.0,2016-01-20T20:53:43Z,0.9997419714927673
271.0,Already starting to wonder what I'm gonna do after day 30😢😢,Ugj5s_DJxmhnyHgCoAEC,0.0,0.0,2016-01-20T20:37:38Z,0.9533095359802246
272.0,"I respect the work. I tend to get frustrated when I can't complete a task and things are delayed or put on the back burner and I forget that the work I put in is just as valuable (if not moreso in some cases like yoga!) as the outcome. Especially poignant today because of how my day at work went, so I'm going to make sure I keep thus mantra in my thoughts when I get irritated and bogged down.",UggW0qzEq2BfTXgCoAEC,0.0,0.0,2016-01-20T18:58:42Z,0.9801906943321228
273.0,I felt the burn today and it felt so good!,UghVUVjbmcAa-HgCoAEC,0.0,0.0,2016-01-20T18:53:42Z,0.9998763799667358
274.0,"Just now i found you, i finished the whole session of I Respect and i felt good! thanks! ~time check 10:55PM Dubai...~ AWESOME!",UgjnGhRxLQVs2XgCoAEC,0.0,0.0,2016-01-20T18:47:17Z,0.99985671043396
275.0,"Thank you, I just found you today!  You have a great teaching style :)",UgglijkCtP__YngCoAEC,0.0,1.0,2016-01-20T17:46:14Z,0.9998582601547241
276.0,"Adriene you rock!! I respect Karma; I respect my body; I respect this process; I respect my time here and everywhere....... or at least that is what I am aiming for today. Thank you, thank you!",Uggfz8qzBUBMBngCoAEC,0.0,0.0,2016-01-20T17:44:23Z,0.9997866749763489
277.0,"The struggle was real today... I did a squat-heavy workout a couple of days ago and have been feeling it in my quads ever since. I had to find what felt good today, respect where I was at, and skip a couple of flow moments due to my body's limitations today. The competitive side of me hated it,  but oddly enough I felt more connected to the mantra by doing what I did.",UghbOguQ1ovEpngCoAEC,1.0,2.0,2016-01-20T17:32:28Z,0.9630461931228638
278.0,"I'm really enjoying Yoga Camp Adriene, the mantra's are really important reminders than we should all learn to take care of ourselves. I think ""I Respect"" embodies that reminder very well! =)",Ugi4xTX8r_u6B3gCoAEC,0.0,0.0,2016-01-20T17:17:11Z,0.9991650581359863
279.0,"I respect my body and its limitations. I woke up feeling a bit weaker than normal (the Red Sea approaches... Was that TMI? Sorry lol) and had to take breaks and modify today's practice to prevent exhausting myself. I feel I may have to do this for the next few practices, but I'm gonna stick with it. :)",UgjRUTfbkVvXr3gCoAEC,2.0,1.0,2016-01-20T17:13:56Z,-0.9976683259010315
280.0,"today I respect my true self, with all of my imperfect half moons and triangle shapes and the rest of me. LIFE IS GOOOOD TODAY! Namaste...",UggsrRKqae4FEHgCoAEC,0.0,0.0,2016-01-20T17:11:09Z,0.8498926758766174
281.0,I like that you always remind us to relax the jaw and face.  I forget that the most!,Ugi6EqPoQJ1isHgCoAEC,0.0,0.0,2016-01-20T16:41:58Z,0.9975729584693909
282.0,Thank you for helping out with humanity in this midst of all this madness. :),UggQE5IH_cElFHgCoAEC,0.0,26.0,2016-01-20T16:31:41Z,0.9997163414955139
283.0,"Mantras (one of my favorite parts of each class) have stayed with me all day so far. So meaningful.
P.S. Bless you! ❤️",UghRq6k3VKFpWHgCoAEC,0.0,0.0,2016-01-20T16:31:28Z,0.9998339414596558
284.0,Great practice!! Allergies I can soooo relate!!!,Uggn-hLgkOzxangCoAEC,0.0,0.0,2016-01-20T16:15:27Z,0.999822199344635
285.0,"I respect my yoga time.
I respect peace of mind.
I respect my life . . .",Ugii6i7bMf2cwngCoAEC,0.0,15.0,2016-01-20T15:33:18Z,0.9996652603149414
286.0,"omg adriene, i just realized you have over ONE MILLION subscribers. F'ing congratulations!! I think it speaks to all the amazing work you do and how motivational and cool you are. love ya! xoxoxox.",Ugi9X5ZqrL7t4ngCoAEC,0.0,15.0,2016-01-20T14:59:17Z,0.9998656511306763
287.0,"This is the best way to start my morning thank you Adriene! You made me think of the jungle book Baloo the bear, when you where talking about a bear scratching his back.",UghgtHu0nDWuqXgCoAEC,0.0,0.0,2016-01-20T14:31:08Z,0.9917179346084595
288.0,"R-E-S-P-E-C-T.   (Go Aretha)  I have been working on self-respect for awhile, but this video really hit home.  I can't put my finger on it, but I really connected to it.  (the Trust video, with the eyes closed, too).  Respect yourself first and foremost.  Only then can others respect you and you respect others.    

Don't you just love allergies and sudden, uncontrollable sneezes?  Bless you.",UghYKtKSNu9PangCoAEC,0.0,2.0,2016-01-20T14:19:12Z,0.9970961809158325
289.0,"I just found out ur chanel and oh boy, I loved it! I'm gonna start doing yoga soon, it seems so peaceful! 

Btw, I'm a portuguese blogger and my blog is about beauty, lifestyle & much more! Visit my blog www.blondiish.com ! ❤",UggkrrgG2x7bQ3gCoAEC,0.0,0.0,2016-01-20T13:43:41Z,0.9993732571601868
290.0,"Woke up with a bad cold. So some of the breathing was a challenge, but I love the moments after a move where we just stand and take a breathe to see where our heart is at. So fascinating that one small movement can make it go racing ! I respect my body and won't let any cold or illness control me or my day. Really needed this pick me up, thank you , Adriene . Namaste",UgjUOduDKzyKDHgCoAEC,2.0,10.0,2016-01-20T13:00:56Z,0.9995599389076233
291.0,Respect the Allergies. I have had the same problem all of my life also. Great workout. It really got the belly burning. Day 20 is next!,Ugh1ywM0dtBXM3gCoAEC,0.0,1.0,2016-01-20T12:59:44Z,0.9993190765380859
292.0,"Just what I needed :-)
You're the best, Adriene!",UgiftmMTO8Etz3gCoAEC,0.0,1.0,2016-01-20T12:48:47Z,0.9998626708984375
293.0,Adriene please make yourself a P.O. box - I want to send you a letter ^^,Ugh1FpANXzmeGngCoAEC,7.0,79.0,2016-01-20T12:38:08Z,-0.8175108432769775
294.0,"when legs wide open, my elbows just won't touch the floor, no way :(",UgimRSaSmZtSAHgCoAEC,15.0,104.0,2016-01-20T12:32:02Z,-0.9567222595214844
295.0,Loved that email! Sock it to me! 🙏🏼🎤,UgjI6icQL-85BHgCoAEC,0.0,0.0,2016-01-20T12:29:48Z,0.9995967745780945
296.0,Jes😃,UgiFVaGJbD8tp3gCoAEC,0.0,0.0,2016-01-20T12:11:55Z,-0.6970567107200623
297.0,Ready to feel the berne!,UggiDM3G0ftBJHgCoAEC,0.0,0.0,2016-01-20T12:10:38Z,0.9960249662399292
298.0,I just turned 23 last night this is how I'm starting my morning being better and healthy God bless you Adrienne ❤️,Ugje1j7haLHrkXgCoAEC,9.0,52.0,2016-01-20T12:10:29Z,0.9949540495872498
299.0,yay!,UgiOv2We_iVz7HgCoAEC,0.0,0.0,2016-01-20T12:03:21Z,0.994281530380249
