,comment,comment_id,reply_count,like_count,updated_at,calificacion
229.0,"Wow, Adriene, this practice was SPOT ON. The ""X"" didn't just mark the spot, it secured my sense of sovereignty over my world. Awesome and so intuitive, love and BIG thanks to you!!",UghyAPYGdiWAUXgCoAEC,0.0,0.0,2016-01-26T14:00:19Z,0.9998757839202881
230.0,"I have been doing yoga for quite some time and I was always ""afraid"" to jump back into plank. I always thought I would fall or something. Well, today everytime I did a vinyasa I jumped back into plank while holding a perfect form yay! Thank you for this practice Adriene (:",Ugjm5as3CVXaG3gCoAEC,0.0,0.0,2016-01-26T13:19:45Z,0.8873023390769958
231.0,"the planks are getting easier. Feeling the changes. Thank you Adriene. I'm planning what to do next, at the end of camp as i don't go to classes at the moment. Will have to find a good one.",UgitpnPKqtYzo3gCoAEC,0.0,0.0,2016-01-26T06:43:02Z,0.630643904209137
232.0,this so much saved my day - really needed this lately <3,UggFHjELfLPSLngCoAEC,0.0,0.0,2016-01-26T00:26:19Z,0.960177481174469
233.0,"This was seriously the best day so far! I loved every last minute of it, could totally give in to the practice and couldn't believe how much was happening at the same time on the inside. You definitely did something incredibly honest and authentic with this one. I feel a deep deep connection. To the universe. To myself. I am secure.",UggkarfT7P41hXgCoAEC,0.0,0.0,2016-01-25T21:33:49Z,0.999858021736145
234.0,"I am Securely surrounded by Love.. I know it's okay not to be perfect, in fact I've found ""perfection"" within the imperfections. I know it's okay to feel, to experience all within my heart- sharing my struggles as well as my strengths with those I love. I am secure in the fact that I have an incredible family, amazing friends, an unbelievably loving husband, a puppy I cherish, and a life that has been blessed in more ways than I can count. I love what I do, and I am honored to share my gifts with the world; I sing, dance and act.. And wear my heart on my sleeve.Today I'm taking time to honor all of that 🙏🏼Namaste - it's Monday - the gifts of the universe are limitless - find yours- own it and share it with the world💞",UghwQ99WoeLaNngCoAEC,0.0,0.0,2016-01-25T21:14:17Z,0.9997872710227966
235.0,"I love this so much. I surround myself with love, joy, happiness and abundance. I am secure with my life. I am secure in love. I am secure with myself. I am secure.",UgibFFVLo3qwHngCoAEC,0.0,0.0,2016-01-25T19:49:12Z,0.9998794794082642
236.0,"+Yoga With Adriene, thank you so much for today. Felt a sense of sadness and disconnect as I came home from work, without really understanding why. Further more, I've found my meditation practise really difficult, thoughts, judgment and analyzings kept showing up.

Then, I did today's yoga camp. The mantra was extremely hard for me, but so helpful. when we lied down in X shape I started acknowledging what was going on. Obsessive thoughts and judgment are Ego signs for me (or Suboutures signs, for whoever read ""Positive Intelligence"").
Thank you for helping me today. I'm very grateful for this practise.",Ugg7NHD-uRBtG3gCoAEC,0.0,0.0,2016-01-25T19:45:49Z,0.9862514138221741
237.0,"I meant to comment yesterday on this, but I was in too much awe when I finished. This is definitely my favorite video from Yoga Camp so far. Beautiful!",UgjC2Kt8-wqwGXgCoAEC,0.0,0.0,2016-01-25T17:14:29Z,0.9991580247879028
238.0,Loving Yoga camp! I always feel like I'm practicing with a friend and not a boring teacher :),UghOyvRMBcoSUHgCoAEC,0.0,28.0,2016-01-25T11:24:39Z,0.9997863173484802
239.0,"@yogacamp Loved the Kate ""Titanic"" reference I went on an adventure last night and  ended up on the back of a MoPed 60mph with my arms soaring! It was the most exhilarating experience I have ever had.",Ugggwd2eJRGYhngCoAEC,0.0,0.0,2016-01-25T07:32:24Z,0.9991559982299805
240.0,"wow, that felt amazing! I used to chuckle to myself whenever you would say ""rest in downward dog"" ... I never felt rested there .. today I did! Also- plank was easier for me to hold today. In the beginning of yoga camp my wrists would hurt me... they no longer do. My body is becoming stronger , thank you Adriene! Namaste :)",UghMnb9h48aID3gCoAEC,0.0,0.0,2016-01-25T04:47:26Z,0.9862250089645386
241.0,"Thank you Adriene, for this wonderful experience so far. Yoga camp is really starting to change my thinking, and I came across something a while ago that I was reminded of by your e-mail today. It went something like this: Thoughts become words, words become actions, actions become habits, and habits become a values and a part of you. You've helped so much with reversing those toxic thoughts. And on another note, can you (or anyone really) recommend an reasonably priced but good yoga mat that will last?",Uggk7VRtuywJCngCoAEC,0.0,0.0,2016-01-25T04:22:23Z,0.99894779920578
242.0,meet me in Montauk ❤❤❤,UggDXrA0-hYrYngCoAEC,0.0,0.0,2016-01-25T04:10:36Z,0.9985236525535583
243.0,"I felt like I giggled a lot more than normal during this practice, which made me need to focus a bit more quickly. But, overall, I'm taking that as a positive thing haha. :D",UgjBK_CoTzi-pHgCoAEC,0.0,0.0,2016-01-25T04:04:35Z,0.9992031455039978
244.0,I broke my leg cause of this exercise.....22 days of yoga and this is what i get. See you guys next year,UgimFFYKXCbBMXgCoAEC,0.0,0.0,2016-01-25T02:45:18Z,0.9923682808876038
245.0,Can we do Yoga Camp for 365 days?,UggH29jCDkVddngCoAEC,3.0,205.0,2016-01-25T02:12:10Z,-0.9827589392662048
246.0,"Loved today, thank you so much Adriene! I am secure! <3",Ugg4LHcPmyoWFHgCoAEC,0.0,0.0,2016-01-25T02:05:04Z,0.9998582601547241
247.0,"This was the first mantra where my immediate thought was ""oh no..."" But I tried anyway! I'm finishing a grad program, job hunting, and moving in May, so life feels pretty insecure right now... But cheers to the power of positive thinking!",UgiR3crdbOlnKXgCoAEC,0.0,2.0,2016-01-25T02:01:28Z,0.9993515610694885
248.0,"Awesome practice today as well, day 23 and feeling stronger than ever not, ronda rousey style hehe but  i can't just be twithout doing my yoga practice this is a first for me as i said previously i'm totally commited  and i feel so good about it, thanks for doing what you're doing this is the best comunity ever :)",UgjcajO_1uIafngCoAEC,0.0,0.0,2016-01-25T01:45:23Z,0.9997184872627258
249.0,"Thank you so much for this yoga camp Adriene. I think I needed this more than I thought I did. It has been an amazing journey with you and these mantras (some being very tough to work through!) I can't wait to see what's ahead as well as getting to repeat this journey in the future to continue building the home practice, the body, and the mind. #yogacamp",UghYeCl_y5nzrHgCoAEC,0.0,0.0,2016-01-25T00:18:13Z,0.9989873766899109
250.0,Thank you for these videos! I am feeling so proud that I made it to day 23 and very empowered (read: secure) as I gain confidence in my body and my practice. Much thanks!,UgjfPMEqFnQN2HgCoAEC,0.0,0.0,2016-01-24T23:05:11Z,0.9998816251754761
251.0,"Unlike your 30 days of yoga last year, I feel like more of these practices have been relaxing and meditative. I didn't think I was working myself too hard until today when I did chaturanga for the first time ever!!! I also feel incredibly strong in plank now. It snuck up on me, and it didn't feel like work. Thank you!",Ugg49xVKd3dju3gCoAEC,4.0,48.0,2016-01-24T22:47:50Z,0.9980623126029968
252.0,"Mahalo <3 I love the mantras. They are, quite honesty, changing my life. <3",Ugh9meSQT6FzxXgCoAEC,1.0,0.0,2016-01-24T22:27:44Z,0.9998481273651123
253.0,This mantra was exactly what I needed today! love it :),UggvVYKa6S_f1XgCoAEC,0.0,0.0,2016-01-24T22:01:18Z,0.9994739890098572
254.0,I lost it when you mentioned the little children! Thank You for the yoga camp Adrienne I love it!,UggqR6Msr8ACUHgCoAEC,1.0,16.0,2016-01-24T21:56:03Z,0.9996697902679443
255.0,Beautiful practice! I have a question to my fellow non-native speakers: Do you translate the mantra to your own language or do you stick with the english one? I've been wondering if my brain will pick up on these affirmations as well if they're not in my mothertongue. Thanks a lot xx,UggesUWVO66fc3gCoAEC,3.0,1.0,2016-01-24T21:49:24Z,0.9992129802703857
256.0,"Thank you for this beautiful practice! See you tomorrow! Keep going Kula members, we have come so far! I am proud of us! <3 Namaste! xxx",UgiCg4DjGqcoNHgCoAEC,0.0,0.0,2016-01-24T21:03:59Z,0.9998341798782349
257.0,"I thought 'x marks the spot' the exact same moment you said it. well,  I thought of a song called x marks the spot:)",Ugh-qKfjXyQ7aXgCoAEC,0.0,0.0,2016-01-24T20:46:29Z,-0.9627147316932678
258.0,"Thank you Adriene for another amazing yoga practice.  I needed this mantra of ""I feel secure"" as I prepare for a new venture at work.  I also needed the twists today for a pinchy SI joint.  Lol.  I am feeling so strong and mentally healthy from these 23 days of yoga.  When you talked about plank feeling easy, that's where I'm at now.  Strong core and loving it.  Thank you for taking us on this journey.",Ugjpc5yh52jbYXgCoAEC,0.0,0.0,2016-01-24T20:36:43Z,0.9998370409011841
259.0,"oh Adriene, thank you so much for this practice. I have a big exam coming up tomorrow and this practice really made me feel secure, prepared and calm. See you after that then tomorrow. And by the way you are so funny, I felt like I had e private yoga lesson with a good friend of mine.  :)",UggY2Xyr9ppyeHgCoAEC,0.0,1.0,2016-01-24T20:30:17Z,0.9998078942298889
260.0,"Dear Fellow Campers, I am secure in knowing that creating new, healthy and wholesome habits makes space for more positivity, security, peace and love to flow into my life because it's happening! Love, Maunazu (the ""new thing"" that came up for me in mountain pose -- mauna means mountain in Hawaiian  and I guess this new name is a twist on my given name :)",Ugh1ON5sAdV8cngCoAEC,0.0,19.0,2016-01-24T19:59:38Z,0.9996685981750488
261.0,"Hi Adriene :) I need to tell you that this camp mean so much for me,  but I find myself to forgot like your videos :( AND I really like them :) everytime after workout  i am so released and  spleepy and forget give a thumbs up. So i promis I get better and :D keep doing what you do :* I love you...Greeting from Central Europe",UghbMJkNwvdrMXgCoAEC,0.0,0.0,2016-01-24T19:41:13Z,0.9861917495727539
262.0,"Today is my birthday, and this was a gift. Thank you so much!",UgjdRfzX8jw2qngCoAEC,6.0,31.0,2016-01-24T19:39:57Z,0.999859094619751
263.0,the positive vibes coming this way are absolutely fabulous!,UghnuthE_k0YPXgCoAEC,0.0,1.0,2016-01-24T19:36:03Z,0.999891996383667
264.0,I feel like I'm participating in a booty camp! This is so good for my body!,UggkuHVi0N5M23gCoAEC,1.0,2.0,2016-01-24T19:35:34Z,0.9998399019241333
265.0,Absolutely loviiiinnn these vids! Keep it up Adrianna! love you!,UgiVqN4PBSEhc3gCoAEC,0.0,1.0,2016-01-24T19:33:59Z,0.9997001886367798
266.0,"I am secure... in the fact that I am getting stronger. AND i was able to concentrate on this practice while listen to The Eagles ""Hotel California"" vinyl. It was very interesting when 'Life in the Fast Lane' came on...",UgiqP49yo1FDYXgCoAEC,0.0,0.0,2016-01-24T19:32:09Z,0.9993544220924377
267.0,Wow... I really needed this,UghiOc4oO_pyGHgCoAEC,0.0,0.0,2016-01-24T19:26:29Z,0.9945536851882935
268.0,"Today lit a fire in my belly and sweat down my chest. Physically and mentally challenging in a good way. I am secure in the choices I've made on my journey to be a happier person . Thank you,Adriene, . Namaste",Ugg9wQTUdRuapHgCoAEC,0.0,0.0,2016-01-24T18:59:25Z,0.9998458623886108
269.0,"I love laughing during practice, so thank you Adriene! I really enjoyed this, I even ended up staying an extra breath in plank which is still not easy but it's definitely less hard. I gotta say, I LOVE down dog and feeling my shoulders spiralling out (and my thighs spiralling in, but I love the shoulders more)! This mantra helped to remind me of all the security I have even when things are changing.",UgigwoGnD2Y61HgCoAEC,0.0,39.0,2016-01-24T18:56:30Z,0.9987055063247681
270.0,I hope the last day's mantra is : I am done... hahah just kidding :D,UghUj3YopYqiDHgCoAEC,0.0,0.0,2016-01-24T18:40:13Z,-0.9960702657699585
271.0,"This was one of the challenging mantra's for me. I have been super busy this january, so I missed a few days (subbed it with some short freestyling), but these mantra's are really helping me to challenge my outlook and thinking about how I view myself. It's a beautiful thing, how a word or sentence can have that effect. I'm catching up on the ones I missed and I think I will return to yoga camp many times. Thank you Adriene <3",UgjbO3NZ5nAw3HgCoAEC,1.0,2.0,2016-01-24T18:30:34Z,0.9995428323745728
272.0,day 24 I AM SORE?,Ugi9Y_mIDZEjz3gCoAEC,1.0,0.0,2016-01-24T17:36:57Z,-0.9993508458137512
273.0,"Wow, after shoveling myself out, I didn't want to do anything however ""I'm Secure"" and I showed up. Thanks, this was a much needed session.",UghCJioftScxbngCoAEC,0.0,1.0,2016-01-24T17:34:50Z,0.9987398982048035
274.0,"I didn't sleep very well last night, lots of tossing and turning which led me to wake up later than usual, and I definitely was feeling like a bag of bricks. I made it through, and I feel secure in whatever place I am in at the moment. Btw, I absolutely LOVE Eternal Sunshine of the Spotless Mind. such a good film. Nice reference, there!",UggRWodIck68IXgCoAEC,0.0,0.0,2016-01-24T17:02:18Z,0.9993589520454407
275.0,"Thank you for this Adriene, it is great!! I feel really good!",UgjTJGgevYh63ngCoAEC,0.0,1.0,2016-01-24T16:41:02Z,0.9998717308044434
276.0,"""I feel secure"" just felt so...sweet and yummy!",Ugght6Xs8SNj4ngCoAEC,0.0,0.0,2016-01-24T16:25:55Z,0.9998018145561218
277.0,"Wonderful Practice! I have been doing Yoga about 3 years now and I just got my first Official pair of yoga pants and this was my first practice in them lol It's true about plank pose after awhile it's not so bad, when I first started I thought it was going to kill me lol",Ugj5g0Sj3rqrJ3gCoAEC,0.0,0.0,2016-01-24T15:53:42Z,0.9990044236183167
278.0,Possibly my favourite of Yoga Camp so far...I (mentally) needed this!,Ugg9FFsNrMy9XXgCoAEC,4.0,57.0,2016-01-24T15:48:19Z,-0.8847644925117493
279.0,"This is SUUUUCH a tough one for me, going through some issues that have me feeling veeery insecure... I needed this Adriene. Thank you so much for all that you do.",UghJ4JRoksqXfXgCoAEC,0.0,2.0,2016-01-24T15:34:27Z,0.9847118854522705
280.0,"Really needed this affirmation today.  ""I am secure"". Was having a panic attack right before this. Anxiety sucks. :/",Ugh9f9lI-0bPongCoAEC,4.0,59.0,2016-01-24T15:26:38Z,-0.9896776676177979
281.0,"A bit of a tougher affirmation for me today, but by the end I had a fairly nice list of things I am secure about. As you say, better to say I am secure than I am insecure! Thank you for 23 days of awesome yoga camp! I know I'm supposed to stay where x marks the spot, but my mind can't help racing ahead and thinking I don't want to pack up my bags and leave camp in a few days! But....X marks the spot and here I will try to stay, relishing in every sweet breath. :) Namaste!",Ugj3V884qopXRngCoAEC,0.0,3.0,2016-01-24T15:24:58Z,0.999245285987854
282.0,"On day 1 I thought I could never rock my whole body back and forth but today it felt awesome and light :) 
My child has just the right size to pose as a block btw xD Love your jokes. Thanks for taking us on this journey.",Ugjl3onYd4XEIXgCoAEC,1.0,3.0,2016-01-24T14:55:25Z,0.999765932559967
283.0,"About to get started! I haven't done this 30 day challenge at all but this topic just spoke to me at the right time. I've done other videos though and from everything I can tell through a phone screen about you, Adrienne you are the cutest! <3",UggEok88FdG42HgCoAEC,0.0,0.0,2016-01-24T14:36:06Z,0.9996559619903564
284.0,My dogs now know the closing music...if I am doing more than one video I have to hurry and stop the video otherwise they assume I'm done and storm the mat!!! Lol...,UgjgGLyoPLtd43gCoAEC,7.0,273.0,2016-01-24T14:26:55Z,-0.9993094205856323
285.0,"Thank you Adrienne , love the playfulness, life is fun no matter what the situation , it's what we create it to be , thank for the laughs , I am totally secure in believing that , when your walking down a busy street just bust a move every now and again , why not :)Namaste",UghLCvdshGrkeHgCoAEC,1.0,3.0,2016-01-24T14:05:00Z,0.9998258948326111
286.0,Great. What a perfect workout. Feeling more powerful in many of the positions and flexible. Ready for 24.,UgjWBfJ1J8ZYr3gCoAEC,0.0,12.0,2016-01-24T13:15:22Z,0.9998645782470703
287.0,"I've done poorly this go round.  I did so well in your last 30-day challenge, but this time....I don't know.  I'll get it together.",Ugi_CNCPfroG8XgCoAEC,5.0,2.0,2016-01-24T13:05:34Z,-0.9021430015563965
288.0,I looked up the books?? referenced in your email because I am fascinated with the topic but couldn't locate on amazon. Can you please tell me more about them?,Uggm9T1JCDZtEXgCoAEC,0.0,0.0,2016-01-24T13:04:47Z,-0.996462881565094
289.0,Did this together with the yesterday's practise because i missed it yesterday. but hey im feeling the burn really strong :D,Ugjoqkk_-m_0o3gCoAEC,0.0,0.0,2016-01-24T12:49:04Z,0.9956861734390259
290.0,i am not secure of my own thoughts most of the time,UgiedZ-FTrzi-ngCoAEC,0.0,0.0,2016-01-24T12:38:24Z,-0.9995848536491394
291.0,this really resonated with me today....,Ugi07g7UVenMZXgCoAEC,0.0,0.0,2016-01-24T12:26:02Z,0.9998237490653992
292.0,rock 'n roll!,UggX766pYjkL7XgCoAEC,0.0,6.0,2016-01-24T12:03:55Z,0.9997642636299133
