,comment,comment_id,reply_count,like_count,updated_at,calificacion
758.0,"Adriene I am so happy that I found your channel! I started Yoga with your videos for beginners and surprisingly at some point of each and every of your videos I have to cry a little bit. No worries, these are happy-tears! Because your positivity and calmness actually let me get to this point where I entirely feel myself and let my feelings flow and where my thoughts can finally rest a bit. I really have to say it like this, even if it sounds cheesy: Your channel makes my life better! Thank you very much for being yourself and sharing that wonderful energy that you have with the world. hugs and kisses from Austria :)",UghTgZBQJQxXHHgCoAEC,0.0,17.0,2016-01-10T21:41:48Z,0.9996113181114197
759.0,i think think was a little too long for me,Ugi6LOhZDjauXXgCoAEC,0.0,0.0,2016-01-10T21:30:19Z,-0.9992221593856812
760.0,"Thank you! Day two challenged my balance for sure! I love the reminders to go through our checklist as well. It's been over a month since I last practiced. This yoga camp is exactly what I needed to hop back into restoring myself fully. Adriene, you and your team are amazing!",UggrRKs8Qwva53gCoAEC,0.0,0.0,2016-01-10T21:14:44Z,0.9998067021369934
761.0,"woow, first i wanted to do this yoga practise, but then i saw the amount of minutes and thought: no way i'm going to stick to 50 minutes. but now at the end of the practise, i just did it. i did 50 minutes of yoga without pausing or getting bored. i amaze myself everyday. thank you adriene for this wonderful practise. you got me hoocked all this time. i love doing yoga and it helped me a lot with finding myself!",Ugjfp4ldFc8963gCoAEC,0.0,0.0,2016-01-10T20:59:51Z,0.9991499185562134
762.0,"the best 51 minutes I ever spent.  Thank you for your videos Adrienne! I really connect to your style and I can always find a practice for how i feel on any given day!  I started a bit late on the 30 day camp but Im getting them in!

luvluvluv!!!",Ugj0GEK0NqgHV3gCoAEC,0.0,0.0,2016-01-10T17:25:55Z,0.9997251629829407
763.0,I love you Adriene! Your videos are so helpful and you make it so much less intimidating to ease into yoga. I'm so glad I've started this journey. Bring on day 2!,UggL-pdTZR-hingCoAEC,0.0,0.0,2016-01-10T16:55:34Z,0.9994926452636719
764.0,"My hands slide away in downward facing dog, anyone with that problem? Any solutions you've came up with?

btw, Adriene, the risk you said you took in the intro of yoga camp, i am so grateful for that. You know what i mean, thank you for being so super awesome 
xx",Uggj4Kkwup7ju3gCoAEC,4.0,0.0,2016-01-10T16:50:53Z,0.9941971302032471
765.0,I create my own happiness,UghGsJXo2S-dj3gCoAEC,0.0,0.0,2016-01-10T13:17:39Z,0.9998377561569214
766.0,"Thank you Adrienne, this is another great series you've started. I love the single leg balance poses, it highlights the difference in strength I have on either side and how I need to even myself out more. I can be mindful now of what in my daily life might be contributing to this. (likely driving) The journey continues :-D",UgjBPMTaXzdvNngCoAEC,0.0,0.0,2016-01-10T09:42:55Z,0.9998494386672974
767.0,"When I saw how long this practice was going to be, I felt really excited to do it! My body, mind, and soul all feel much better now. Thank you, Adrien ☺️",Ugj8B_yYmhUMLHgCoAEC,1.0,0.0,2016-01-10T04:47:59Z,0.9995359182357788
768.0,I just started Yoga Camp yesterday and I absolutely loved Day 2! I feel SO GOOD. Thank you. :),UghNK_54sMqIwngCoAEC,0.0,0.0,2016-01-10T03:52:01Z,0.9998793601989746
769.0,Agey.  Baby.  What chu doin baby.  Yes you.  Yes.  Agey.  Woo,Ugi20oTpSJSh6XgCoAEC,0.0,0.0,2016-01-10T03:20:43Z,0.9984845519065857
770.0,I like Day 2...I did it today for the first time. Challenging. I love the instructions. I did Day 1 four times this week and Day 3 once. I'm going to work on Day 2 all next week. And do Day 1 each night. This is my plan. :),UghDC3Pl1q-_FHgCoAEC,0.0,0.0,2016-01-10T01:20:31Z,0.9997013211250305
771.0,"Not normally a big fan of yoga, but I like the approach here. It feels grounded, real, and fun.",UghIdp57QTuSz3gCoAEC,0.0,2.0,2016-01-10T00:38:25Z,0.9997887015342712
772.0,💙,UgjiTT44gsqxcHgCoAEC,0.0,0.0,2016-01-09T21:09:00Z,-0.6970567107200623
773.0,"WHAT, how could you possibly complain? Time flew by, I was so into this. THANK YOU ADRIENE. I absolutely adored this. Really beautiful, I feel amazing :) I CREATE... <3",UggEX9jn8tfcs3gCoAEC,0.0,0.0,2016-01-09T20:10:16Z,0.9998812675476074
774.0,Thank you so much for the yoga challenge. I'm loving easing back into practice after a couple of years of slacking off. And it's nice to have a teacher who has a sense of humour. Namaste!!!,UgikVLp9vAZOfngCoAEC,0.0,0.0,2016-01-09T20:07:20Z,0.999714195728302
775.0,"I didn't check the video length before starting, and once it was over I was so surprised that 50 minutes had passed! Flew by.",Uggvkrc0dJYCMHgCoAEC,0.0,0.0,2016-01-09T18:01:46Z,-0.8193038702011108
776.0,This was fantastic! I'm loving Yoga Camp!! I gave myself a lot of love in this practice. Can't wait to do day 3 tomorrow!,UgifN0C56r0cSHgCoAEC,0.0,0.0,2016-01-09T17:32:04Z,0.9998466968536377
777.0,"As a dude it took a moment to get ""sassy"" but I think I got there! lol
Daughter, wife, and I are just getting started with yoga - this challenge is great!
Many thanks!",UghfGxQisovO7ngCoAEC,0.0,0.0,2016-01-09T17:08:57Z,0.9998373985290527
778.0,Rock on Adriene. I appreciate you.,UggFLIzfphGB-HgCoAEC,0.0,0.0,2016-01-09T15:58:04Z,0.999846339225769
779.0,I creatie spaceI creatie love happiness games fun songs courage dances fear emotions thoughts joy,UgijYHNC3a17MXgCoAEC,0.0,1.0,2016-01-09T15:45:10Z,0.999178946018219
780.0,Lets all write down How we finished The sentence i create,UgjSxH-lpR-dWXgCoAEC,0.0,2.0,2016-01-09T15:38:16Z,-0.9986892342567444
781.0,I love you!,UggjDXgeVrDYZngCoAEC,1.0,0.0,2016-01-09T15:36:43Z,0.9998782873153687
782.0,I loved this practice. exactly what I needed today. I create my own happiness :) Thank you thank you :D,Uggse-QXbz6wwngCoAEC,0.0,0.0,2016-01-09T14:23:55Z,0.9998852014541626
783.0,love your videos! thank you,Uggd7Fu9-HexUXgCoAEC,0.0,0.0,2016-01-09T06:43:15Z,0.9998749494552612
784.0,Just finished Day 2 and loving it!! Thank you so much for this!,UgiNjffKB87iMngCoAEC,0.0,0.0,2016-01-09T05:39:29Z,0.9998772144317627
785.0,I just want to say thank you to Adriene for these yoga videos a d this challenge. I am 18 and have horrible depression and yoga helps so much!!!,Ughm6J-_9xRBkXgCoAEC,0.0,0.0,2016-01-09T01:48:49Z,0.9981337189674377
786.0,"I am determined to finish this video in one session. It's been a bad week and I am distracted but each day I am able to do a little more than the day before.
It's nice to have a longer video.",Ugg_JoLf6zwzy3gCoAEC,0.0,0.0,2016-01-09T00:56:20Z,0.9911482334136963
787.0,Hi juat tried the first 30 day yoga camp. Loved the theme I accept it was great to bring myself into the present moment and see what my body was telling me.  Thank you for an awesome lesson.,UghUXKBHZyy203gCoAEC,0.0,0.0,2016-01-08T22:51:16Z,0.9998117089271545
788.0,Love the longer videos! Thanks so much,UggNUM4YLk2a5XgCoAEC,0.0,0.0,2016-01-08T22:38:26Z,0.9997912049293518
789.0,"The feeling after this is just amazing❤️
Thank you😘",Ugjl8HbQrwMugHgCoAEC,0.0,0.0,2016-01-08T21:30:48Z,0.9993625283241272
790.0,"This ranks as my favorite session of yours, Adriene!",UgiD021ej3rO93gCoAEC,0.0,0.0,2016-01-08T20:38:15Z,0.9996504783630371
791.0,"I love you Adriene! I've been practicing a lot thanks to your amazing videos! I wouldn't manage to attend classes, but you're helping me a lot! Cheers from Europe :-)",Ugg4dSfoseBwcXgCoAEC,0.0,0.0,2016-01-08T19:07:26Z,0.9998695850372314
792.0,Yoga with Adriene is my favorite way to start the day! Thank you!,UgjYw-Wy-dSBaXgCoAEC,0.0,0.0,2016-01-08T18:29:50Z,0.9998294115066528
793.0,"Loved Day 2, the balance and twists were GREAT!",UgjbhTuFoAFjsngCoAEC,0.0,0.0,2016-01-08T17:55:55Z,0.9998811483383179
794.0,"Thanks, Adriene! I'm a few days behind, but I loved the affirmation today.  I started by saying ""I create..."" and tried to come up with something that fit.  By the second time we said the affirmation, I automatically added ""beauty"" to complete the sentence.  This is not something I normally would have said, and it was an awesome little moment for me.  :)",UghKRCo-lTvKQngCoAEC,0.0,0.0,2016-01-08T17:25:14Z,0.9996587038040161
795.0,"Seems like I am one of the few people who LOVES that this video is over 50 minutes long. This was just the hour of my day that made it awesome. I was tired and grumpy and now I feel like a fresh glass of water with a slice of cucumber in it! The sitting posture with the legs out long and the arms straight to the side just felt AMAZING today, my shoulders are always tense and this just solved it. 
I love your videos and your spirit, Adriene. You put so much work into this and give to us for free, because you believe in the power of Yoga. And so do I. You've empowered so many of us and helped us find what feels good. So thank you, dear.",UghE5dva2yHo4ngCoAEC,0.0,0.0,2016-01-08T15:38:55Z,0.9996695518493652
796.0,Happy New Year Adriene!!! I create Positive Energy every day with YOU! Thank you for all of the YOGA Love!!! :-),Ugg9VxODAlC5E3gCoAEC,0.0,0.0,2016-01-08T13:42:43Z,0.9998874664306641
797.0,"Reading through the comments I can see that the community here really has got each other's backs... I suffer from migraines so I find it hard to commit to a daily challenge but I'm taking this one step at a time, accepting that it might take me more than 30 days to complete... I am so glad I decided to take up yoga, it has changed my life for the better, 30 mins of self-love each day has changed me mentally, physically and spiritually.",Ugjd73JZzljeD3gCoAEC,0.0,0.0,2016-01-08T13:40:56Z,0.8987763524055481
798.0,"0:07-0:09
just sayin",UgiPIHPd7fu3DHgCoAEC,0.0,0.0,2016-01-08T13:39:43Z,-0.9746939539909363
799.0,"Wowzers! That CREATEd an awful lot of burn for what felt like a gentle practice! Yay, yoga camp! :)",UgiqpLv-P48H_ngCoAEC,0.0,0.0,2016-01-08T13:36:09Z,-0.9604642391204834
800.0,had to stop halfway because my inner thigh muscles were screaming at me. love the videos,Ugh_dQlSwzXYAngCoAEC,0.0,0.0,2016-01-08T12:52:01Z,0.986599862575531
801.0,This has got to be my favorite video that you've done. Thank you so much for sharing your gift with all of us; I can't tell you how valuable that is.,Ugj9fy4_mDDXgXgCoAEC,0.0,0.0,2016-01-08T07:16:39Z,0.9991495609283447
802.0,"I was nervous when I saw the length of the video but it goes very fast. Don't be discouraged, and have a good session.",UghmPhCWHOqfzXgCoAEC,0.0,0.0,2016-01-08T03:17:28Z,0.9989086389541626
803.0,Damn that was an hour!? nicee Surprised at my lack of balance but that's the point isnt it :),UgjP1mh6eDM2D3gCoAEC,0.0,0.0,2016-01-08T02:14:36Z,-0.9884113073348999
804.0,Everyone that is complaining: that's what's inside your body. Shut up. Follow the video. Breathe out your stress and neurotic complaints and feel better.,UghEgKhwbRLLp3gCoAEC,0.0,10.0,2016-01-08T01:58:01Z,-0.9451497793197632
805.0,I'm a complete beginner ... I've been following her beginner videos for a week but should I attempt this or would that be biting off more than I can chew?,UgiwgdHM7nVsNHgCoAEC,0.0,0.0,2016-01-08T00:43:57Z,-0.9978247880935669
806.0,"So glad you're doing this series again! I first found you from the 30 Days of Yoga last year and was motivated to do one of your videos daily even after the 30 days until I found myself not being home from 6 am to 9pm :( and that was when I fell out of any and all of my workouts. After my long hours from home were over, I tried getting back into it but it never stuck again. But now I'm back and ready to create a new me!",Ugi3Xpf0C5siC3gCoAEC,0.0,0.0,2016-01-08T00:20:45Z,0.8944292068481445
807.0,"Thank you soo much Adriene for this wonderful video and for yoga camp , i'm loving every video and I feel so great after each practice, Namaste!!",UghGPMSkc-c-MngCoAEC,0.0,0.0,2016-01-07T23:26:00Z,0.9998733997344971
808.0,Thank you so much for your time!!! I truly appreciate it!,UghmB_eCm7GX1ngCoAEC,0.0,0.0,2016-01-07T21:55:36Z,0.9998685121536255
809.0,"Thank you Adriene I really needed this today. I learnt at the very end of the practise what my 'create' is..to create time to get back to myself. 

Btw does anyone know what type of yoga this is? Is it Astanga?",UghD_M0Uxc70vngCoAEC,0.0,0.0,2016-01-07T21:24:53Z,-0.8829805254936218
810.0,That was a wonderful practice...50 minutes flew by! love the affirmations and space to do your own thing and find what feels good! Thank you kindly adrienne! xo,UgiQIfgeBPKVJXgCoAEC,0.0,0.0,2016-01-07T20:48:51Z,0.9998807907104492
811.0,"Adriene,

Sincerely, thank you so so much!",Ugirild9Vmp9x3gCoAEC,0.0,0.0,2016-01-07T19:02:18Z,0.9998353719711304
812.0,Woah! 50 minutes?! Don't be intimidated...don't be intimidated. This will be a great session!,UgjwLwR_P819DngCoAEC,0.0,0.0,2016-01-07T18:36:27Z,0.999804675579071
813.0,LOVED this video. Thank you!,Ugi6fesQKywTFngCoAEC,0.0,0.0,2016-01-07T16:18:19Z,0.9998787641525269
814.0,"OMW! 50 mins! And I did it! I am so happy with me right now. yes my legs are shaking but I feel so good. what a fabulous practice. Im going to start writing how I finish the sentences too. anyone want to join in? So here it goes... ""I CREATE... my own happiness."" Thank you Adriene! now only for giving me the opportunity to do these great practices  but also for giving me self confidence, something I've never had before in my life.",Ugh_iCg6XsRt03gCoAEC,0.0,0.0,2016-01-07T16:15:00Z,0.9998576641082764
815.0,"Dude!! I'm loving these videos. Methodical yet relaxed, your guidance is awesome, it feels more like I'm connecting to my body rather than ""working out"" my body. It's really great, your beautiful sister! Thank you!!",UghxMfuRWn1QtXgCoAEC,0.0,0.0,2016-01-07T16:09:45Z,0.999778687953949
816.0,Wonderful!,UgiXj-TgwoKTlHgCoAEC,0.0,0.0,2016-01-07T16:03:44Z,0.999876856803894
817.0,On Day 2 wonderful❤️. Thank you Adriene!,UgihZ66sYRWjrHgCoAEC,0.0,0.0,2016-01-07T14:50:49Z,0.9998101592063904
818.0,"I really appreciate you posting such a long video! There must be so much effort to plan, film and edit a video everyday. Btw, I LOVE the long ones! I'm always so proud of myself when I finish, I even think ""where's the time gone?"" Just going with the flow, right? :)",UgittUubUrRWHngCoAEC,0.0,0.0,2016-01-07T11:59:17Z,0.999208390712738
819.0,Thanks so much Adriene! I'm not entirely sure why others can't just watch another video of yours and be a day behind on the challenge. I'm on day 2 and I'm a few days behind and I'm just fine.,UgjUaM6sCg8TNngCoAEC,0.0,0.0,2016-01-07T11:07:17Z,0.9998113512992859
820.0,"I'm a few days behind. I totally am getting it though and getting into it. I create my health. I create my foundation. I create my self. This is so much fun. Thanks, Adriene.",UghP6eATgVlVmXgCoAEC,0.0,0.0,2016-01-07T10:41:21Z,0.9998382329940796
821.0,im so happy you are doing another 30 days of yoga!,UgjvxRFqn1ssMXgCoAEC,0.0,0.0,2016-01-07T05:20:15Z,0.9992392063140869
822.0,"Adriene, thank you! I have not practiced in years and have many nagging physical issues (everything hurts all the time). It took me 3 days to complete day 2 :( But, compassion for self and no judgement is my practice--and hey, I'm showing up! :)",UgiOun-vEdMjsXgCoAEC,0.0,0.0,2016-01-07T04:04:49Z,0.979340672492981
823.0,"my new mantra is ""i am a mindful elephant""",UgjxNLJ7njJ0fXgCoAEC,0.0,0.0,2016-01-07T03:59:51Z,0.9949854612350464
824.0,"Its been a very long day and even though i wanted to do Day 2, i didnt, but i mustered the energy to begin and now that i've finished I'm soooo glad I did it!
I feel connected for the first time in a long time. Every single movement from Day 2 was exactly what my body and mind needed today, down to grounding down with all four corners of my feet. Today that felt exceptionally  sweet!
I throughly enjoyed the 30 Day Challenge last year and only being on Day 2 of Boot Camp, I can feel that this journey will deliver some of the best mind, body and soul food I will ever experience! 
You continue to know what to say, when to say it and how to say it, and its inspiring. Thank you Adriene. Namaste",UgitIasZsvcr5XgCoAEC,0.0,0.0,2016-01-07T03:43:20Z,0.9998020529747009
825.0,"Wonderful video, & loved the length!",Ugj63i-cO_xB2XgCoAEC,0.0,0.0,2016-01-07T03:35:34Z,0.9998867511749268
826.0,"Thank you SO MUCH. I cannot tell you how grateful I am to be able to learn about yoga at home. I've bip bopped back and forth in classes for several years now, never really following through long enough to make it a habit. I think, with this newly found intention and inner strength I have discovered, and your wonderful guidance, I think I can make something really awesome happen. You are the best Adriene! I create myself!",UghodGy8LMdmK3gCoAEC,0.0,0.0,2016-01-07T03:34:12Z,0.9998488426208496
827.0,I really love your classes. Your humor is awesome and makes me keep coming back. You make me feel like yoga is reachable for everyone. I really appreciate your time and effort for making this class.,Ugh6w5SavYWX6ngCoAEC,0.0,0.0,2016-01-07T02:24:42Z,0.9998619556427002
828.0,"Oh this is just so perfect for me!  I Create is like my own personal mantra- I have a business called CreativeCritters and I'm constantly creating (sculptures, jewelry, most recently a wedding cake topper, and currently a shawl for my fiance's mom).  Not only do I Create with my hands, but I Create with my heart: Love, Joy, Peace, and Happiness.  I can't thank you enough for all the excellent videos you put out Adriene!  Your last 30 day challenge got me into practicing yoga every day and finally discovering that deep mind/ body connection. I push myself hard and spend most of my time giving to others, but the time I spend on the mat is just for me and that's what rejuvenates my mind, body, and soul so I can keep giving of myself without being depleted. You really have made a big difference in my life.  Thank you for all you do Adriene!",UgjRmin8qGa1OHgCoAEC,0.0,0.0,2016-01-07T02:21:30Z,0.9998323917388916
829.0,"Wow thank you Adriene! 50 mins went by so quickly, honestly before I knew it- it was over! Please have more like these. It was great.   At the end, when I said to myself 'I create' immediately what popped in my head was I create my own destiny. As if it was already there, I just needed a little reminder. Thank you for all you do! You are a blessing",UggbPAKGzgrnUngCoAEC,0.0,0.0,2016-01-07T00:45:10Z,0.9997826218605042
830.0,yay! day 2 in the books! I really enjoyed today's video - it felt great to not take it so seriously and to have fun!,UginBQ2c-enF8XgCoAEC,0.0,0.0,2016-01-07T00:34:08Z,0.9995346069335938
831.0,So generous. Thank you for taking the time to do this for free!,Ugjdy9p55_EKh3gCoAEC,0.0,7.0,2016-01-07T00:10:12Z,0.9998372793197632
832.0,"Thank you so much for these beautiful classes, I love the pace, attitude and unpretentious style of your teaching. Wonderful stuff!",UghONcY1M7IyoXgCoAEC,0.0,0.0,2016-01-06T23:02:59Z,0.9998836517333984
833.0,Lots of barfing during this practice.... AWESOME,UgiFs7gGfFKrWngCoAEC,0.0,0.0,2016-01-06T19:01:40Z,0.9997722506523132
834.0,"50 minutes of feeling good! I think too good...by the end I started dozing off a little XD Thanks for another 30 days, Adriene!",UggNg1Djc5qdlngCoAEC,0.0,0.0,2016-01-06T17:56:42Z,0.9958477020263672
835.0,Thank you SO Much Adriene! Your practice is beautiful and I love it!,UgjBVkhSx-NU6HgCoAEC,0.0,0.0,2016-01-06T17:41:00Z,0.9998764991760254
836.0,"We begin each day of homeschool with yoga (alternating flow and Yin) and meditation, and this was a beautiful start to this day! almost an hour...love it! feeling good!!!
Namaste...",Ugi4vRdBWcNpJXgCoAEC,0.0,0.0,2016-01-06T16:31:31Z,0.9998786449432373
837.0,I'm so grateful for these videos.   thank you for guiding me in my practice!,Uggidfa3cM0qx3gCoAEC,0.0,0.0,2016-01-06T16:12:37Z,0.9998249411582947
838.0,This practice felt deliciously indulgent thank you again Adriene!,UghtIiUt72Zby3gCoAEC,0.0,0.0,2016-01-06T14:50:39Z,0.9997796416282654
839.0,"I was worried I wasn't going to be able to make it the whole 51 minutes, but I did it! Very proud of myself. Thanks, Adriene, you rock. :)",UggXJlb-eTh_pngCoAEC,0.0,0.0,2016-01-06T14:39:03Z,0.9998490810394287
840.0,"You. are. amazing. Just pure amazing. And wonderful. And awesome. But you already know that! I've been following your channel and your videos since January last year (2015) and have done the whole cycle of 30 days of Yoga with Adrienne at least 4 times now haha. I love it so much. You have changed my life. Not just by your A-MAI-ZING yoga videos and talent but more importantly by your personality. Your cheerful, enthusiastic, always smiling and always inspiring self has made my mornings and days so bright. The day I can't fit one of your videos in my schedule, oohhh I feel it. I'm so grateful to have started yoga when I did and to have found you and now I can't live without it :-) Thank YOU!",UgiONX10CfjjI3gCoAEC,0.0,0.0,2016-01-06T14:35:44Z,0.9998388290405273
841.0,I love your videos. You are a great instructor. Thank you so much :D,Ughd1eqAw1thXXgCoAEC,0.0,0.0,2016-01-06T14:15:49Z,0.9998736381530762
842.0,"every time I go to look at the screen to make sure I'm doing it right, you always say ""head forward"" or something along those lines. it's like you know!!",UggQQRKvwlkrxngCoAEC,0.0,0.0,2016-01-06T13:57:24Z,0.9994633793830872
843.0,50 minutes of awesomeness. Thought I'd fit it in before work and midway through the heavens called and told me I could have the day off! Whoop! May do Day 3 later! :),Ugj1KSyU8a48tHgCoAEC,0.0,0.0,2016-01-06T13:26:47Z,0.9470738172531128
844.0,"I really like the longer classes! Awesome practice, especially with the standing twist :)",UggxuUqqM6uVcHgCoAEC,0.0,0.0,2016-01-06T12:18:01Z,0.999679446220398
845.0,thank you Adriene for keeping me motivated and helping me love myself again! yoga helps me forget all my problems and stay positive!...and trying to eat a little bit healthier! ;),UggEgZN0IehgxHgCoAEC,0.0,0.0,2016-01-06T10:08:08Z,0.9994220733642578
846.0,Another marvelous practice - thank you! I love anyone who uses the word 'pantaloons' :),UgidBBjHwshX3HgCoAEC,0.0,0.0,2016-01-06T09:14:40Z,0.9998629093170166
847.0,"I was a little worried about the 50 minute run time, but it was a really nice, gentle session.",UggAMN46R7M3AXgCoAEC,0.0,0.0,2016-01-06T06:39:50Z,0.9996606111526489
848.0,Love love love love <3,Ugi5UywDhWleBXgCoAEC,0.0,0.0,2016-01-06T04:32:10Z,0.99951171875
849.0,Thank you... I really need this 30 day camp and truly appreciate it.,UgiY0Iyjm_eINXgCoAEC,0.0,5.0,2016-01-06T03:48:24Z,0.999845027923584
850.0,Did my day 2 practice from 9:30 - 10:30 PM it was tough but I'm glad I showed up. I create positive vibes.  Thanks so much Adriene :),UgiSqLQe1uhUbngCoAEC,0.0,0.0,2016-01-06T03:40:46Z,0.9998319149017334
851.0,"Awesome practice! It was a really great mind and body exercise. One of the things I could never thought I could work out is patience and acceptance of my body limitations (for the time being). I mean, my body worked beautifully eventhough I sometimes felt my legs and tommy would not respond as I expected them to perform (see the wrong expectations there). Once I started to take expectations out of the formula, it was just like my mind and body were one! What kind of magic is this! Lol  Thanks so much, Namaste :D",Ughi357wsj3-DHgCoAEC,0.0,0.0,2016-01-06T03:25:13Z,0.999395489692688
852.0,Done with day 2!,Ugg6nhFwL0D0jngCoAEC,0.0,0.0,2016-01-06T02:21:11Z,0.9848329424858093
853.0,This one was fun! I didn't even realize it was 50 minutes! Thanks Adriene! Namaste 🙏🏻,UghlCQOLSTPHtngCoAEC,0.0,0.0,2016-01-06T02:16:13Z,0.9993332028388977
854.0,"I knew it would be 52 minutes.  I knew it fell on my first day back to work after the holidays.  But since nourishing my mind, body and spirit are on my agenda this year, I got up early, 5:45 am, and did it, and I must say, what a LOVELY way to start the day.  I felt marvellous all day long.  Not being a morning person---I have often said, that I do not become ""me"" until around 10:30 am---I was grateful for the opportunity to create a Morning Me prior to my work day.  Thank you Adriene.",Uggtgn8X2i_PUngCoAEC,0.0,0.0,2016-01-06T02:06:04Z,0.999617338180542
855.0,"For any guys watching this, it's totally worth it. It increases your coordination and helps with controlled breathing and concentration immensely.",UgjGoqaoHMUxB3gCoAEC,0.0,0.0,2016-01-06T01:29:36Z,0.9998538494110107
856.0,"Oh I loved this class .. Mu husband was out of town and I had the week off and I did Day one and  Day two to myself.  What did I do?  I did Day one at noon and Day two later at 6 ish.  Wonderful day, Adrienne.  Thank you.",Ugh6n0FiDvjXbXgCoAEC,0.0,0.0,2016-01-06T00:28:53Z,0.9998650550842285
857.0,awesome!!! I feel great after this practice.,Ugi0A4McyLQCwXgCoAEC,0.0,0.0,2016-01-06T00:08:12Z,0.9998754262924194
858.0,"Very relaxing practice, thank you!",Uggv-BVlSGkYc3gCoAEC,0.0,0.0,2016-01-05T22:44:47Z,0.999862790107727
859.0,"thank you, adriene! I loved this class",UgifLPYQ1lSApngCoAEC,0.0,0.0,2016-01-05T21:47:04Z,0.999873161315918
860.0,"This was such an amazing session in every way! The practice really made me aware of my body, my breath, my need to speed up and thus slow down, and be located. It's all credit to you, Adriene. You have created a beautiful step-by-step yoga practice that really embodies the essential spiritual part of yoga. THANK YOU.",UghKcSoDgywws3gCoAEC,0.0,0.0,2016-01-05T21:22:24Z,0.9998735189437866
861.0,Completed day 2 today also 1/5/16. Very relaxing. Working on my poses. Thanks Adriene for this gift. Namaste.,UggUNiGb8LV2vHgCoAEC,0.0,0.0,2016-01-05T20:42:49Z,0.9998376369476318
862.0,Thank you Adriene! Hugs and good thoughts from Romania!,UggIFOsezjxBfngCoAEC,0.0,0.0,2016-01-05T20:28:07Z,0.9998759031295776
863.0,I'm so glad I found you! Your yoga practice makes me feel so good. Thank you Adriene!,Ugh9ipNDU02OG3gCoAEC,0.0,0.0,2016-01-05T20:12:00Z,0.9998735189437866
864.0,Thank you Adriene!! :),UggCQmei5gO-JngCoAEC,0.0,0.0,2016-01-05T20:05:45Z,0.9997990727424622
865.0,I create and do not wait to be created ;),Ugh-T2sdtU6VGXgCoAEC,0.0,0.0,2016-01-05T19:57:10Z,0.9985172152519226
866.0,absolutely loved this practice! I was feeling so low and slumpy after a day of studying and now I feel so revitalised and full of happiness again,Ugj1DQelGSu8RXgCoAEC,0.0,2.0,2016-01-05T19:51:30Z,0.9998225569725037
867.0,Are all the positions to be done bilaterally? How long or how many repetitions for each stretch?,UghMfMmz2kpKB3gCoAEC,0.0,0.0,2016-01-05T19:50:52Z,-0.9993359446525574
868.0,it's greaaat THANK YOU,UghF2oQpZI72XXgCoAEC,0.0,0.0,2016-01-05T19:02:20Z,0.9996992349624634
869.0,"Thank you so much for this series and your channel Adriene! I've wanted to learn yoga for a long time now but never knew where to start. When I was introduced to your channel by a friend on new years day I knew I'd found the way :D have been doing it every day so far, and looking forward to it! It feels so good :) Thank you thank you thank you!",UgispFARXZWqq3gCoAEC,0.0,0.0,2016-01-05T18:50:32Z,0.9998446702957153
870.0,"LOVE THIS LOVE YOU, Love starting the year with a good friend and influencer! FULL OF LOVE.",Ugi2DeqxzJkOt3gCoAEC,0.0,0.0,2016-01-05T18:25:33Z,0.9998778104782104
871.0,"Apparently yoga time to my dog means jump on me, lay on my mat, and scatch my head to play time lol even with that small distraction I truly enjoy my time here",UggHNPfJy-2EWngCoAEC,0.0,2.0,2016-01-05T18:22:00Z,0.9741820096969604
872.0,Hi guys it was my first time to try yoga and following this camp. After the first day my shoulder and back really hurts. Is that normal? Am I stressing my spine? I also had a hard time on rocking the body forward any suggestions? Thanks!,Ugh7RRuyevRVvXgCoAEC,0.0,0.0,2016-01-05T17:50:06Z,-0.9961385130882263
873.0,"this was perfect, just what I needed. thank you! I'm a bit behind with the camp, but slowly catching up :)",UghQoiN5JxRwVngCoAEC,0.0,0.0,2016-01-05T17:46:06Z,0.9998154044151306
874.0,I had a little trouble focusing during the practice... but I did it! I create my happiness! !!,UggXXbBNTYtxwHgCoAEC,0.0,0.0,2016-01-05T16:54:36Z,0.9997801184654236
875.0,"Thank you, I'm enjoying these. It feels like triathlon training is smashing me, but these sessions and the others I do, give something back to myself that's more than just sleep and nutrition can provide...",UgjHL1eJf_Cx2XgCoAEC,0.0,0.0,2016-01-05T16:44:56Z,0.9986475110054016
876.0,"A little late, but I am here! Woot!!",UgjWDQ3Z_YozoHgCoAEC,0.0,0.0,2016-01-05T16:26:00Z,0.9576190710067749
877.0,Thank you adrian. For your Devine attention on balance something that I have a big issue with.,UghbhFC3H_1JAXgCoAEC,0.0,0.0,2016-01-05T14:55:34Z,0.999630331993103
878.0,Great video~ Thank you!!,UghfrN2zlw5YkXgCoAEC,0.0,0.0,2016-01-05T14:49:19Z,0.9998852014541626
879.0,"Awesomeeee :D I love how great you explain and guide into the poses so I don't even have to look at the video, but totally be focused and enjoy the practice",Ugjxlg93cJ3n6HgCoAEC,0.0,0.0,2016-01-05T14:33:49Z,0.9998202919960022
880.0,So I'm baby sitting my friends cat and every time I get into child's pose he forcefully head butts me and tries to get under me. It's distracting but super adorable especially with all the purring lol ☺️,UgiZJK5tb0_PPXgCoAEC,2.0,139.0,2016-01-05T14:17:08Z,0.9922686219215393
