,comment,comment_id,reply_count,like_count,updated_at,calificacion
239.0,"Tested ""my strength"" today and so glad I followed through and completed it! I AM STRONG!!!!! Thank you Adriene!!!! I wanted to add yoga into my daily regimen & yoga camp was right on time. I have enjoyed every video along with your presence! I am gonna miss yoga camp! I will just have to do it again! Namaste!!!",Ugj8ura7k0PxpXgCoAEC,0.0,0.0,2016-01-28T20:43:37Z,0.9994957447052002
240.0,I so so so love your teaching style. Once I started doing your classes I realized that I always experienced yoga as stiff and rigid with a right and a wrong way. But the right way doesn't always feel good or work for me. Your classes feel good and let me relax. Thank you!,UgiPrZcysSO_83gCoAEC,0.0,0.0,2016-01-28T13:06:26Z,0.9996063113212585
241.0,Woahhh! I wasn't expecting that Adriene!! Definitely one I'll be returning to after camp finishes (sniff..) i feel like a wonder woman!! Namaste <3,Ugh1Ra9GovQZf3gCoAEC,0.0,0.0,2016-01-28T10:52:51Z,0.9982349872589111
242.0,Woahhh! I wasn't expecting that Adriene!! Definitely one I'll be returning to after camp finishes (sniff..) i feel like a wonder woman!! Namaste <3,UgjOvzM51INkgHgCoAEC,0.0,0.0,2016-01-28T10:52:50Z,0.9982349872589111
243.0,"I ached so much in my hips and legs after yesterday then had a bad night with my son. But, I am strong, I did this and I will stay strong, cheerful and in control all day. Thank you again Adriene!",UgjoZJBYIs3aOHgCoAEC,0.0,0.0,2016-01-28T07:00:33Z,0.9998610019683838
244.0,"still loving yoga camp. We've come so far. Had to pause to take water during this 1. Wasn't as strong as I want to be, but stronger than day 1. Thanks Adriene",UgjaFD18n5KDSngCoAEC,0.0,0.0,2016-01-28T06:34:34Z,0.9992972612380981
245.0,"I have been loving Yoga Camp SOOOOOOOO MUCH! The mantra that has been with me every day is: GO WITH THE FLOW. I tend to be a bit apprehensive, like to meet deadlines a day early if possible, do a million things in one day and I also have the all or nothing personality. So accepting that last Sunday was just a no-workout-what-so-ever day and now being a day behind and being OK with it, definitely is challenging; just facing value and acknowledging that deadlines sometimes are met late and the world still keeps turning pretty smoothly and that it doesn't make me a less professional person is not something I am necessarily comfortable with, but at least it's not stressing me out. But to go with the flow for me personally is also a great teacher to surrender to God's will and allowing him to be in charge. Just today I had decided to move my practice to the evening instead of doing it in the morning and ended up doing day 25 instead of 24; in the middle of the practice when holding a high lounge I became aware that I would not have enjoyed this practice as much at 5 am than I did now, being stronger and more awake at the end of the day. To me that is God putting everything in its place just the way it's best for me.",UgjtQ2v1ztynwHgCoAEC,0.0,1.0,2016-01-28T02:33:32Z,0.9948934316635132
246.0,"Going to be tackling this one today and modifiying the arm stuff. My rotator is acting up, so I'm going to give the arms a modified break. I'm ready, I'm strong!",UgioIWXDJ2aqK3gCoAEC,0.0,0.0,2016-01-28T01:38:19Z,0.9989504218101501
247.0,After practice I tried an eight angle pose and then roared...,UghpnuAMM34enXgCoAEC,0.0,0.0,2016-01-27T19:43:58Z,0.8466463088989258
248.0,"Thank you Adriene, you've changed my life - honestly, I love you from my heart to yours xx",UghUeqGZNCrYeXgCoAEC,0.0,0.0,2016-01-27T17:37:44Z,0.9998586177825928
249.0,Definitely one of my faves from Yoga Camp - I felt so strong and empowered!,Ugj1wPHFay_rN3gCoAEC,0.0,0.0,2016-01-27T14:01:59Z,0.9998654127120972
250.0,I'm doing this a day late but my favourite practice of yoga camp so far!,UgiVaBKO0bQGNngCoAEC,0.0,0.0,2016-01-27T13:41:16Z,0.9785906076431274
251.0,"SO good. A great way to start the day. Thank you, Adriene.",Ughx_Gu4FbuRNXgCoAEC,0.0,0.0,2016-01-27T12:27:26Z,0.999855637550354
252.0,"This was awesome! In some poses I was surprised of where that body found the energy for it. Perfect start into an early spring day. Here in Munich the sun shines as strong as I feel after this Yoga class! 
And I felt like a Maori in Goddess Pose :D
Namaste!",UggQZz6HRdL4dHgCoAEC,0.0,0.0,2016-01-27T11:27:42Z,0.9998047947883606
253.0,*Whew* This was tougher than some of the other vids but it felt awesome! I love the difference I feel in my body since I've been doing Yoga with Adriene! I am STRONG!! :),UghF18STR764H3gCoAEC,0.0,0.0,2016-01-27T11:12:51Z,0.9998511075973511
254.0,"Awesome! Definitely coming back to this on the weekend to play with meeting my edge, couldn't today because I can't get too sweaty before I go to work. Still had a lot of fun though and cultivated some heat so I'm super happy!
I am strong!",UghilfqhWHW5yHgCoAEC,0.0,0.0,2016-01-27T08:18:56Z,0.9998781681060791
255.0,HOLY SHIT!!! But still.........thank you.........ouch x,UgiacVYDo7yWingCoAEC,0.0,0.0,2016-01-27T07:51:03Z,-0.9695725440979004
256.0,I'm a few days behind due to fun family time. (Since it was in the name of fun I'm sure you understand) but I'm intrigued by what is in store for me!!,Ugj8C3kano8T43gCoAEC,0.0,1.0,2016-01-27T07:47:48Z,0.9994770884513855
257.0,I couldn't believe I was able to life myself for more than just a few seconds on 1 arm .... whaaaaat. Thank you Adriene! You help push us through it! We are strong! namaste :) xx,Ugii4Px52o183XgCoAEC,0.0,0.0,2016-01-27T05:05:17Z,0.9995982050895691
258.0,"I was super nervous about the practice today! But once I did it I was surprised at my own ability, and I had fun!",Ugi-X4QOUeoy0HgCoAEC,0.0,1.0,2016-01-27T04:51:29Z,0.999859094619751
259.0,"this has been the most rewarding and, strangely, most emotional practice so far for me. i even had a little bit of a cry afterwards. at the beginning of yoga camp, i wouldn't have been able to do this without taking a bit of a break. my heels now touch the mat, i feel so much more flexible and although i can't do crow pose quite yet, i know i've made progress. i feel so much stronger!",UghAAY_I8pRzRngCoAEC,0.0,22.0,2016-01-27T03:35:08Z,0.9995988011360168
260.0,"Such an awesome sequence today! I feel so strong and ready to take on the world! But alas, it is 9:00pm so the world will have to wait for me to take it on tomorrow :)
Much love from Manitoba! http://atlantic-c.blogspot.ca/",UgiG2j8xfmYBhHgCoAEC,0.0,0.0,2016-01-27T03:09:17Z,0.9986228942871094
261.0,"Wow, you weren't kidding about today being fierce. Had tO do some free work during crow pose because I was just not feeling it today. Thank you for pushing me to the mat every single day. I always feel so great once the video is over . Sad that it's almost over. Namaste",Ugi7CGCl3aKLcHgCoAEC,0.0,0.0,2016-01-27T03:04:49Z,0.5587140917778015
262.0,"I ended up spending a fun-filled early afternoon and night with some friends, so I wasn't able to properly fit in time for today's practice, but I'll try my best to catch up before I go to bed! And, if not, I'll just have to double up tomorrow. :D",Ugh_U7CrERJmo3gCoAEC,0.0,0.0,2016-01-27T02:52:14Z,-0.9694212079048157
263.0,all caught up now after missing a few days due to a pulled muscle. back to doing 1 video a day..phew,UgjuWyN6aukp8ngCoAEC,0.0,0.0,2016-01-27T02:13:57Z,-0.9955556988716125
264.0,"How amazing is it that my 70-year old dad, who has never practiced yoga, joined me on the mat today? He is strong!",UghqaOrbxJSCKHgCoAEC,3.0,186.0,2016-01-27T01:54:27Z,0.9998770952224731
265.0,"I loved this practice! I was able to hold crow pose! I have come such a long way since I started watching your videos. Thank you Adrienne, your videos have become my favorite part of the day! :)",Ugi58-96tQFFh3gCoAEC,0.0,0.0,2016-01-27T01:54:16Z,0.9998230338096619
266.0,"a reallg strong and interesting practice today, i'm a rookie so crow pose is not for me yet, but the rest was awesome, challenging and inspiring as always, tbnaks a lot Adriene, namaste.",UgiaRtTDvZXKWXgCoAEC,0.0,0.0,2016-01-27T01:40:59Z,0.9995125532150269
267.0,Today's practice was exactly right! I felt so strong and confident as I was moving through the poses. Thank you Adriene!,UgiEyWeJQQJZNXgCoAEC,0.0,0.0,2016-01-27T01:32:32Z,0.9998828172683716
268.0,"After day 4 of shoveling snow, I was feeling pretty wiped by the time I got to my mat this evening. I really wanted to do this practice, but realized it was too intense for me today. I chose to substitute it with one of your gentle, bedtime yoga videos instead. Here's to being good to your body and acknowledging when you need a break!!!  <3 <3 <3",UghoFA11ByglangCoAEC,0.0,88.0,2016-01-27T01:26:43Z,-0.9945598244667053
269.0,"Day 25! I've attempted many challenges before, but Yoga Camp is about to be the first 30 day challenge I've ever completed without missing a day. Thank you for this beautiful, balanced practice that is challenging, yet so gentle! And, thank you for being someone I look forward to seeing every day! You make it so easy for me to make it to the mat each day. I love you, Adriene! 💞",Ugi9TyRNxkNYk3gCoAEC,0.0,1.0,2016-01-27T01:26:40Z,0.9998615980148315
270.0,Thank you for today's practice! I am strong! I floated in crow for half a second! Haha,Ugg9emXkfDuzmngCoAEC,0.0,0.0,2016-01-27T01:23:50Z,0.9996405839920044
271.0,I feel strong and happy today💙💙,UgiyJRWGYyZIsHgCoAEC,0.0,0.0,2016-01-27T00:38:25Z,0.9998859167098999
272.0,"A wise cereal tiger once said, ""Grrreat!"" More, more!",UgidNQeIkjtQF3gCoAEC,0.0,1.0,2016-01-27T00:30:24Z,0.9894894957542419
273.0,"A few days ago I was having trouble with the mantra because I could only think of negative things I surround myself with, but I'm happy to say that each day since then has been a big improvement... today especially! Thanks Adriene, I'm really enjoying yoga camp!",Ugg7YSZaiEejHHgCoAEC,0.0,0.0,2016-01-27T00:16:31Z,0.9997935891151428
274.0,"Ugh, I got 15 minutes in to this before I had to stop! I have pretty awful knees (part of the reason why I do yoga, to build up the muscles around them) and the right was giving me too much pain, even in the low lunges. I felt my kneecap nearly wobble out when I stepped back to a plank! So bummed - this is the first day I've missed, but you're always telling us to be mindful, so I'll just give it another go tomorrow. Feeling anything but strong at the moment, though! x",UgiKcGsMp1KFdXgCoAEC,0.0,0.0,2016-01-27T00:16:16Z,-0.9313841462135315
275.0,Wow. What a day! Strong is the word. I can feel the difference in my strength but know there is so much more to do.,UghQD5Ab7iZpbHgCoAEC,0.0,2.0,2016-01-27T00:14:19Z,0.9996659755706787
276.0,"you are.... like.... the BEST yoga teacher ! I am capable of so many new poses because of your   videos !  :) 
namaste :)",UgiP-5QquWLNxngCoAEC,0.0,0.0,2016-01-26T23:54:12Z,0.9998296499252319
277.0,"I love this video!!! And I love this camp! Thank you yoga friends, and thank you Adriene!",Ugi0Vi-6Ydg10XgCoAEC,0.0,1.0,2016-01-26T23:29:30Z,0.9998623132705688
278.0,great as always! thank you adriene,Ugi8ooxoiSg2qHgCoAEC,0.0,0.0,2016-01-26T22:28:24Z,0.9998732805252075
279.0,This is my favorite one of the whole series so far!!! So good!,UgiB8tnq0MhbIHgCoAEC,0.0,3.0,2016-01-26T21:47:25Z,0.9998692274093628
280.0,"I am in control of my self, my actions, my life and my path. I am in control of my strength. I am mentally and physically strong.  I am strong. We are all so strong! So beautiful!",Uggad_vbKJioAXgCoAEC,1.0,4.0,2016-01-26T21:24:43Z,0.9998728036880493
281.0,"Half way through I said I can't do this anymore and I paused the video. I was in child pose for about three minutes just breathing and I looked back up at the video. I said yeah I'm tired but I can do this. I took one last breath and finished the video. I AM STRONG. Yeah, my arms are sore from the gym this morning but I finished the video as best as I could. YES!",UgjBB-LbLYJdLngCoAEC,0.0,34.0,2016-01-26T21:14:33Z,0.988086462020874
282.0,I was finally able to do the crow pose for what felt like minutes but was probably about 5 seconds... But I felt so strong and confident and I am so happy I got on the mat today! Thank you Adriene!,UghDXAjBjnthg3gCoAEC,0.0,0.0,2016-01-26T20:49:41Z,0.9998289346694946
283.0,I did it! After 8 months practise I've finally crawled for few seconds. Amazing feeling! Thank You Adiene for the whole series.,UgjbqErDqHwf3ngCoAEC,0.0,0.0,2016-01-26T20:49:38Z,0.9992589354515076
284.0,"That focal point for crow is everything. Today was the second time in the past few weeks I've gotten my feet off the floor in which I get excited, look away, and fall. It's all good though, I'm getting there. Yesssssssssssssss.",UgjqGcsaOaYbh3gCoAEC,0.0,0.0,2016-01-26T20:48:33Z,0.9997816681861877
285.0,You said you broke your tailbone once. What did you do to help with your recovery? I hurt mine 2 summers ago and it is still extremely painful.,UghQwxt_hQTelXgCoAEC,6.0,1.0,2016-01-26T20:22:52Z,-0.9977849125862122
286.0,Namaste 🙏,Ugjts2PuOFdNBXgCoAEC,0.0,0.0,2016-01-26T20:14:10Z,-0.8081023097038269
287.0,Omg. The sweat all over Hello!!! @YogaWithAdriene this was hard but awesome!!!,UghfcjzHfcu0OXgCoAEC,0.0,0.0,2016-01-26T20:13:06Z,0.9994932413101196
288.0,this one was really pointless,UghDdWqKqFKo53gCoAEC,0.0,0.0,2016-01-26T20:10:55Z,-0.9998065829277039
289.0,"I was worried about today's practice because I have been very sore over the last few days. I find that the longer I do yoga the more work the poses are, and that's AWESOME! Every day has been a challenge mentally and physically. I love feeling my body get stronger, and my mind just take me where I need to be on the mat, no matter how tired or sore I am. Today was perfection. Thanks Adriene.",UghUFPgnyjlxv3gCoAEC,0.0,0.0,2016-01-26T19:24:20Z,0.9997511506080627
290.0,i only recently started getting into yoga and meditation and i'm so glad i stumbled across your channel when searching for a starting point. these practices have changed my life. thank you for being a beautiful person and teaching beautiful things! namaste.,UghPMjSQ4NCSCngCoAEC,0.0,0.0,2016-01-26T19:23:15Z,0.9990845918655396
291.0,http://launch.yesiyoga.com/lp/7280/lp7280?ref_id=E1056740,UghJXa-z6-3X0HgCoAEC,0.0,0.0,2016-01-26T19:03:26Z,-0.9823806285858154
292.0,"Thank you for this awesome work out! I am 53 and I feel so empowered and happy! This series is exactly what I wanted to learn after last years 30 days of yoga series. That taught me so much about yoga poses and my own strength. This series has taught me how to go deeper, my meditation before I start my video in the morning is so much better, more focused and in turn I have opened up to a new business venture and more opportunities seem to present themselves to me. My hubby is pretty happy with the change in me too, 26 years and counting! Yoga works, for EVERYTHING!",UgiyhujUsrKoingCoAEC,1.0,18.0,2016-01-26T18:36:55Z,0.9998040795326233
293.0,i can't do most of the moves because they kinda hurt!!!!!!!!,UgimSAarz30JRXgCoAEC,0.0,0.0,2016-01-26T18:31:05Z,-0.9995688796043396
294.0,"I was not feeling like doing this today. I had a hard swim yesterday and my muscles weren't feeling it. However, I still did it anyway because I knew it is good for me. I fell a few times, a family member came in and laughed at me, and this practice was a lot harder than it should be for me. At the end, I remembered to laugh it off, and I did. Thank you for this practice. Namaste (:",UghJkaz8_GFlAngCoAEC,0.0,0.0,2016-01-26T17:49:05Z,0.9919820427894592
295.0,"Hi Adriene, thank you so much for this amazing program.  I really appreciate what you do.  I was wondering if you could give some advice on picking a yoga teacher training certification.  There are so many out there and I don't know how to decide.  What are certain things you would recommend?  You are such an inspirational teacher and I really look to your teaching as a model of how to ""find what feels good"":)  Thanks!",Ugj2AUrCx0VebngCoAEC,0.0,0.0,2016-01-26T17:40:05Z,0.9998015761375427
296.0,YESSSSSSS!!!!!,Ugj_JX0MhQc3lHgCoAEC,0.0,0.0,2016-01-26T17:28:24Z,0.7184591889381409
297.0,does the mantras suit like magic in anybody elses  life like mine?   so great!,UgirB-nPmY6Lu3gCoAEC,2.0,97.0,2016-01-26T17:18:59Z,0.9997337460517883
298.0,"Cue the ""Rocky"" theme since I am strong... ""Yo Adri(ene), I did it!"" My feet touched the ground today! I still can't walk up into a lunge, but I'll take what I can get.",UghDT3NuNS79FXgCoAEC,0.0,6.0,2016-01-26T17:18:42Z,0.9994257688522339
299.0,"Feeling very proud! I managed the crow pose!!! Great feeling!! I am strong! ""I can do all things through Him who gives me strength""",UgheCfVQkmhRUXgCoAEC,0.0,5.0,2016-01-26T17:16:53Z,0.9998831748962402
300.0,This was EXACTLY what I needed today!  Thank you Adriene!!  I love the work that you are doing!!,UgjCQad7x9aAgngCoAEC,0.0,0.0,2016-01-26T16:52:38Z,0.9998689889907837
301.0,Adriene this sequence was awesome! I feel so strong now and confident. Thank you so much.,UgjisE7svZ0kAHgCoAEC,2.0,11.0,2016-01-26T16:24:11Z,0.9998809099197388
302.0,"Well Adriene just wanted to say ""your super amazing"".  Can't say I've had the time to follow the camp religiously ( just way too busy this time of year ) ... eventually I will.  Thanks a bunch for sharing. <3",Ugi4RJ2tPseTgXgCoAEC,0.0,0.0,2016-01-26T16:12:23Z,0.999108612537384
303.0,I am really feeling this I am strong mantra today I did this video after my strength training workout and I feel amazing!!! So wonderful they went hand in hand. Thank you for Yoga Camp!!!,UghiTwmYHIcyRHgCoAEC,0.0,0.0,2016-01-26T16:09:37Z,0.9998718500137329
304.0,great one  Loved it  Thanks again and again and again............................................................Adriene,UghRpS3XoE1cdHgCoAEC,0.0,0.0,2016-01-26T15:04:13Z,0.9996386766433716
305.0,"I usually practice at night, but a day off work today plus plans tonight, so I'm in the morning today. In spite of it looking pretty cold and snowy out there, in here there was plenty of heat. Ending in Shavasan with the sun streaming in onto my mat was a lovely gift. Thanks for the practice.",UggFoMRHAIkl_ngCoAEC,0.0,0.0,2016-01-26T14:43:01Z,0.9997389912605286
306.0,"I did day 24 and 25 back to back as I was falling behind, and man, these two practices really gave me a full body workout. Could not do the crow pose, but managed that twisted open triangle with the stacked feet, so feeling proud (and strong). :) Off to the shower.",UggPvqfKJoO6pHgCoAEC,0.0,0.0,2016-01-26T14:23:17Z,0.9995012283325195
307.0,"Yoga campers I have a question - in what video does Adriene teach chatarunga (as a pose), upward facing dog and the transition between the two? Or does she need to make a foundation video for these poses and transition? Are they explained in another video on her playlist? Thanks! Namaste!",Ugg-VTEtp06byXgCoAEC,7.0,24.0,2016-01-26T14:14:22Z,-0.9960887432098389
308.0,I love refreshing the page after I've finished a practice to see the views jump.. kind of like knowing how many others did the practice along with me :) So sad it's almost over!!,UgjFnU-YT7EIB3gCoAEC,7.0,93.0,2016-01-26T13:58:43Z,0.9424046874046326
309.0,"i loved today's practise so much you have no idea. I like feeling the burn. 
and oh man while we did that thing where we stayed on one arm with feets stocked on top of eachother, i've never seen my body shake that much in my life. Feeling good! Thanks Adriene!",Ugj1CT9HT1ST1ngCoAEC,3.0,6.0,2016-01-26T13:53:46Z,0.9997230172157288
310.0,"Lovely flow today! Made me feel strong for sure, and stronger than I thought I was. Kept playing Britneys song in my head lol, really fits todays theme!",UgiUyKdGD7G863gCoAEC,1.0,1.0,2016-01-26T13:37:36Z,0.9998764991760254
311.0,"Are you vegan, Adriene? :) just wondering",Ugh7lD_3zdP-dngCoAEC,1.0,1.0,2016-01-26T13:35:48Z,-0.6593597531318665
312.0,Is is ok to do the yoga camp if you are pregnant or should I only stick to your pregnancy yoga videos? X,UggyDq4KdK2sB3gCoAEC,2.0,0.0,2016-01-26T13:34:07Z,0.975158154964447
313.0,"Some nice heat, thank you!",UgjVNgZm6EmZdngCoAEC,1.0,1.0,2016-01-26T13:25:45Z,0.9998795986175537
314.0,"Today's practice was a challenging one, and I did it! Thanks, Adriene!",UghO3ASqNNGDpXgCoAEC,1.0,14.0,2016-01-26T13:11:31Z,0.9998019337654114
315.0,"Thank you , we are strong , yoga camp , yahoo!!! From my heart to yours , thank youAdding a few lions breaths just to seal the deal , I AM STRONG :))))",UghEb93_jWivi3gCoAEC,1.0,11.0,2016-01-26T13:09:54Z,0.99985671043396
316.0,Omg so sweaty. Woo!,UgjgRyUTlFUROXgCoAEC,1.0,1.0,2016-01-26T13:08:11Z,-0.9076095819473267
317.0,I am LOVING Yoga Camp. Thank YOU for your loving presence and giving us this AMAZING experience. I am going to miss it when it is over. Such a special part of my day 🙏🏼❤️😘,Ugg8sH9xGW5BsHgCoAEC,0.0,0.0,2016-01-26T12:41:49Z,0.9993984699249268
318.0,🌿 *Very Good*,Ugg7mGvxysFwF3gCoAEC,0.0,0.0,2016-01-26T12:29:54Z,0.999871015548706
319.0,"Thank you so much, Adriene! Yoga Camp is amazing! xx",UgjQ7D_tsY0Ii3gCoAEC,1.0,1.0,2016-01-26T12:26:32Z,0.9998639822006226
