,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,"Adriene, today's practice fits my mood and time constraints. Short, sweet, but oh my back loves it. Namaste.",Ugw08jUF5XfLyIMUR8x4AaABAg,0.0,0.0,2018-09-18T12:38:20Z,0.9996728897094727
129.0,Those half froggy sphinxes into twists... incredible.,UgyFNNPChYr_koiv8Mt4AaABAg,0.0,0.0,2018-09-16T04:01:44Z,0.9996775388717651
130.0,I really enjoy this video and like to return to it. Today Momo the kitten decided she would enjoy licking my foot and then attacking my leg as I did my Sphinx pose and then twist. A reminder that perfect isn’t important. We both got tangled up and I got a good laugh out of it. Thank you so much for this opportunity to embrace my home practice.,Ugwc8705qAuYB-9WPPN4AaABAg,0.0,0.0,2018-09-05T04:22:13Z,0.9990687966346741
131.0,Good morning Adriene!  I just did this routine after my strength session!  I loved every single pose!  These made my arms and whole body feel so good!  Thank you so much! Have a wonderful day!  :-),Ugyk_zsthvOOfYVKVGN4AaABAg,0.0,0.0,2018-08-31T15:44:35Z,0.9998829364776611
132.0,"Wow, I love this practice!!..it is exactly what I needed today..one of those days when I was just not feeling like practicing..was not feeling like doing much of  anything at all to be completely honest; I tried sitting to meditate twice earlier in the day but the    ""monkey mind"" was having none of it today for some reason, aimlessly jumping from one thing to another, restless, horribly unfocused, unusually grouchy....""Well, screw it; I am clearly having an off day and this just isn't working"" I said to myself. I'll 
take the day off and resume  practice tmw; no harm, no foul.  Yoga and meditation are tools  I use to expand my perception, calm my mind, ""Find my chill,""ect.  Turning these tools into another set of mandatory/ arbitrary chores to be checked off my daily list while grinding my teeth and rolling my eyes  would  be self defeating, wouldn't it?..funny how well our conscious minds can rationalize lazines, isn't it?lmao..anyways, for one reason or another I remembered this video from a few weeks ago and decided to give it a try...THIS SESSION IS AMAZING!!!..Thank you for serving a reminder of a simple truth that we all somehow constantly forget;a truth that is always hiding under our noses, right there in plain sight; we don't have to take everything (ie yoga, meditation,,LIFE!!) so damn seriously..WE CAN CONSCIOUSLY CHOOSE TO ENJOY!!(instead of half consciously accepting/ choosing to be misrable)...Thank you for this and all the other AMAZING videos you produce and post!!This is usually where one might say ""The yoga community needs more teachers like you!""..but in truth, we are extraordinarily lucky to have one..thank you again for your selfless contributions...your channel is a godsend..Namaste",UgxzKUlPiRGbuMHaADd4AaABAg,0.0,0.0,2018-08-15T02:32:57Z,0.9380465745925903
133.0,This was beautiful. Feel so awesome now <3.,UgypF3bh9zW9wjFiGfJ4AaABAg,0.0,0.0,2018-08-03T09:11:41Z,0.99986732006073
134.0,"God bless you for your hard work and dedication. I've been watching for 2 years, and your channel has helped me get through a breakup and re-learn how to take care of myself 😊. Thank you!",UgxDMne-_9S0c-3Of4Z4AaABAg,0.0,2.0,2018-07-18T07:58:33Z,0.9997231364250183
135.0,Great video. Thanks Adriene!,UgwM4U7Q-U-X8luFHj54AaABAg,0.0,0.0,2018-07-18T07:05:03Z,0.9998679161071777
136.0,I really enjoyed this! Thank you :),UgzXLcYdTy0E-wXxQOR4AaABAg,0.0,0.0,2018-07-16T18:48:38Z,0.9998577833175659
137.0,I needed this one today! Thank you! I am so grateful for you.,UgzEa146h6UUBKVHjEl4AaABAg,0.0,0.0,2018-07-07T18:34:25Z,0.9998346567153931
138.0,"June 16, 2018. Short and sweat!",Ugx_cF6KRKep7v2YOll4AaABAg,0.0,2.0,2018-06-15T22:36:07Z,0.9938516616821289
139.0,Awesome 15 minutes! that twist was...wowwww! <3,UgxVeSu3tuJmn2pKDUl4AaABAg,0.0,0.0,2018-06-08T00:32:34Z,0.9997227787971497
140.0,This came at a good time. I really liked that it was long,Ugxy_Z6TdSzel6OhFa14AaABAg,0.0,0.0,2018-05-15T20:23:48Z,0.9997976422309875
141.0,"Thank you, Adriene! What a healing thought... “enjoy.” Namaste!",UgzP-tPISAhrHcv2fO94AaABAg,0.0,0.0,2018-05-10T21:38:46Z,0.9998749494552612
142.0,I enjoyed this so much  xxx,UgwQsRFl9UZz6rmwJ794AaABAg,0.0,0.0,2018-04-26T08:49:16Z,0.9998557567596436
143.0,"Great practice, thanks darling!!! 🙏",UgwUVlXgktoDGszCeet4AaABAg,0.0,0.0,2018-04-22T04:02:32Z,0.9998267292976379
144.0,"I always come back to this video, so good when I need a quick, high quality practice. Where is that hoodie from it? Anyone know? ✨💗",UgxgYc4Ov5bbQp6j3SB4AaABAg,0.0,0.0,2018-04-19T19:14:30Z,0.9990074038505554
145.0,Great practice! Thank you!,UgyY6BGeQIz8DZiLMH94AaABAg,0.0,0.0,2018-04-17T02:23:30Z,0.9998801946640015
146.0,Namaste! I did really enjoy!,UgzGgq9N6PnNyeQtJMB4AaABAg,0.0,0.0,2018-04-12T15:32:12Z,0.9997475743293762
147.0,"I have been having a BLAST with your videos. This is my 2nd 30day challenge. I am totally new to Yoga and you make it awesome. Side note, where do you get your tank tops? haha they always look soo awesome!",UgwNRAVNe4MECcxV9CV4AaABAg,0.0,0.0,2018-04-09T22:15:41Z,0.9997579455375671
148.0,I choose to enjoy this evening. xx,Ugyf4Q1CjL-c6r4JOnl4AaABAg,0.0,0.0,2018-04-09T17:03:52Z,0.99937903881073
149.0,"This practice is amazing!  I thoroughly ENJOYED this one, especially the thread thru twists, so awesome for my back and sides I could feel the openness!  So many great videos on this channel its fun to search around and try new ones daily!",UgwEYSsQoH1208IActl4AaABAg,0.0,0.0,2018-03-29T14:27:27Z,0.9998787641525269
150.0,I super enjoyed this video!!!! You are as comfy as a hoody!!! 😍🌹❤️🎈🕺🧘‍♂️,UgyZZqM4nJputQtzWCV4AaABAg,0.0,0.0,2018-03-29T13:53:53Z,0.9996520280838013
151.0,Adriene - you are so my people with the hoodie comment! :),UgwOb20HhYhVSPI8GMF4AaABAg,0.0,0.0,2018-03-28T05:37:46Z,-0.8527417182922363
152.0,DONE! nice relaxing one today!,Ugy-B41HdLwP4bs5Zsx4AaABAg,0.0,0.0,2018-03-22T20:39:10Z,0.9998376369476318
153.0,"Hi everyone, hey Adriene. This practice has a really special place in me. I still remember the first time how i felt when you say ""and then you oooooopen up..."" in this practice. It was an amazing feeling that i forgot. I was opening myself, my mind and body literraly in everyway for the first time. I felt happy. And when i feel a little down i try to hear your voice in my mind and it is better then. Thank you for everything.",UgwbR17BuPMOveSYpKx4AaABAg,0.0,0.0,2018-07-05T16:51:29Z,0.9997655749320984
154.0,Just what I needed this morning. Thank you!,UgzPi4kiiV3JDUgYKVh4AaABAg,0.0,0.0,2018-02-27T12:03:31Z,0.999864935874939
155.0,"I am 62 years old and some of these Yoga positions make me go.... ooh, ahhh and ouch. When my wife asks me what I am doing back there I go  ""I am with my secret girlfriend.""",UgwBBEjwzInjWscfg3t4AaABAg,0.0,0.0,2018-02-15T12:23:10Z,0.9028272032737732
156.0,"Thanks for the great practice today!  I am a recent competitive swimmer retiree after 16 years and needed something low impact that will help keep me toned and my mind relaxed.  I have always loved yoga but I needed something that helped me stick to it.  So thank you, your videos are amazing.  I do have issues with my hands, I can't seem to get all of my fingers on the ground in many of the moves and I know this can lead to wrist problems, any advice?",Ugz52Bs8XPmVsRbcElV4AaABAg,0.0,0.0,2018-01-13T15:31:00Z,0.9857001304626465
157.0,Practicing Yoga with you is such a fun and pleasure. I'm really happy. Just 16 days and I feel so much better. Thank you!,Ugy4zyeMgXCuZ1PQMWN4AaABAg,0.0,0.0,2018-01-06T22:04:36Z,0.9998817443847656
158.0,Day 16 -✔ took a few days off but I'm glad i'm back,UgyHyanzn6Heb8cfAwF4AaABAg,0.0,5.0,2018-01-04T14:45:23Z,0.9972148537635803
159.0,Thank you for this delicious practice: I loved the frogs poses. 🙏,UgwVr9kdKljKm-FeDwx4AaABAg,0.0,0.0,2018-01-01T09:53:59Z,0.9998714923858643
160.0,Adriene this was such a refreshing practice! Your videos are so fun! :D,UgzhjaHCYe7WsjmkAWx4AaABAg,0.0,0.0,2017-12-24T12:29:03Z,0.9998200535774231
161.0,Needed! Feeling poorly today and didn't think I could tough a full practice out but this was heaven sent. Also; half frog to twist is my new fave thing. Felt amazing!!!!,Ugz6KrGLunIMCv6Licx4AaABAg,0.0,0.0,2017-12-14T23:57:38Z,0.9990800619125366
162.0,"Thank you Adrienne, because of your practice my bike riding is more efficient, I am outputting 10 to 15% more power on my rides! Today I got complimented by 2 women, they asked. .what are you doing?..you look good!...I was like...THANK YOU ADRIENNE!..maybe the mantras I repeat during the practices ARE MANIFESTING outside. ..",UgzNI9qWtpHnMCcXv8R4AaABAg,0.0,0.0,2017-12-06T20:07:33Z,0.9994309544563293
163.0,So wonderful. Thank you! Thank you!,UgxnINwxfHaboTjp6nh4AaABAg,0.0,0.0,2017-11-29T16:32:34Z,0.9998695850372314
164.0,Loved this for morning yoga <3,UgxIKkzSMgrUeLaR3gl4AaABAg,0.0,1.0,2017-11-19T14:06:52Z,0.9992085099220276
165.0,Thanks Adriene!!,Ugxxh2jpHhYOGds3vnN4AaABAg,0.0,0.0,2017-10-28T03:25:45Z,0.9998099207878113
166.0,Thank you ✌️❤️,UgxkudqLhGJl51fcPhN4AaABAg,0.0,1.0,2017-09-06T18:34:05Z,0.9998127818107605
167.0,I love you,UgzRUN_tTxGS5iECbrV4AaABAg,0.0,0.0,2017-08-25T20:36:51Z,0.9998656511306763
168.0,"My cat jumped onto my stomach during table pose, then lay down! Laughed so much I collapsed.",Ugw-pMm2tQGvv8yzMoN4AaABAg,0.0,5.0,2017-08-19T20:11:10Z,-0.949183464050293
169.0,"I did this practice again today and when I finished I started crying. That 15 minutes of self-awareness and self love felt so amazing amidst wedding planning, thesis writing, and translating my first actual book. I wasn't crying because I was sad or frustrated. I was crying because I realized that even though I'm stressed, I'm exactly where I want to be and I'm so grateful for it. Yoga helps me connect to myself and my emotions, and that felt overwhelming today. I realized I do enjoy. I enjoy this season of life with all of these huge changes ahead and I enjoy my yoga practice. Thank you, Adriene, for these videos and for helping me connect. And sorry for this long, emotional outburst of a comment!",Ugzpu7SzZukUxBSdZtZ4AaABAg,1.0,0.0,2017-08-09T07:54:41Z,0.9967532753944397
170.0,Aus 8... Really exhausted when i came home from work But I was relieved to see the title I enjoy.... And man What a feeling at the end.... Amazing !!!,Ugw-uhvipFncMW2zENh4AaABAg,0.0,1.0,2017-08-08T16:58:32Z,0.999799907207489
171.0,Short but Oh so sweet! Thank you for sharing your energy and teachings with us! x,Ugi-kk1ES_1xPHgCoAEC,0.0,0.0,2017-07-19T16:54:02Z,0.9998447895050049
172.0,"Thank you for always being encouraging. I carry your advice into my daily life. Also, today's practice was wonderful.",Ugj4eeSugdTWs3gCoAEC,0.0,0.0,2017-06-25T20:40:39Z,0.9998819828033447
173.0,"Loved this, very nice stretches, thank you so much again, Adriene!",UgiksbF-0PqH9HgCoAEC,0.0,0.0,2017-06-13T20:04:00Z,0.9998648166656494
174.0,I was chuckling when I watched this because it's 109F where I live so to see her in a hoody while I'm sweating in the AC with a fan on amused me. :-),UgjIbygC1JjtyXgCoAEC,0.0,0.0,2017-06-07T11:45:14Z,0.966695249080658
175.0,"Adriene, you have soo perfect legs ..thank you for yoga classes . Lots of greetings from Bosnia for the best teacher of yoga <3",UggShAyd8jIMlXgCoAEC,0.0,0.0,2017-05-20T02:48:44Z,0.9996918439865112
176.0,Love it!,UgiLdPukZBdXQ3gCoAEC,0.0,0.0,2017-04-27T23:04:17Z,0.9998776912689209
177.0,I love this practice for stretching and opening up chest and hip area. When time allows I add it on to your 40 minute total body strength vinyasa. Bless you humble teacher and friend!,Ugh0pF0JTjmsmXgCoAEC,0.0,0.0,2017-04-25T07:51:53Z,0.9998192191123962
178.0,"Oh sooo goood, i feel like I just came out of a massage",UgggbmWS0pr6TXgCoAEC,0.0,1.0,2017-03-14T10:36:46Z,-0.9965416789054871
179.0,"did you say ""its kind of poopooey""? lol",UgjRALJ9rFp8RXgCoAEC,0.0,0.0,2017-03-06T14:40:06Z,-0.9834655523300171
180.0,Love these!,UghWOziyJykVkHgCoAEC,0.0,0.0,2017-03-06T14:39:45Z,0.9998738765716553
181.0,"Thank you for spending Yoga with me everyday, I have been practicing for 33 years and you are possibly my favourite instructor. I hear your voice saying things like""You have got this!"" later in the day when I am doing other things such as cross country skiing down a hill and I don't fall!",UghRkwaCKHrPtngCoAEC,0.0,0.0,2017-02-22T16:02:56Z,0.9997236132621765
182.0,"I'm working through Yoga Camp for February 2017 and I have been enjoying the mantras and have them coming back to me at different times off the mat. They are definitely having a positive effect. Namaste, Adriene!",Ugj8_golhUSXGXgCoAEC,0.0,0.0,2017-02-20T06:52:06Z,0.9997970461845398
183.0,Merci!,Ugh3THwLkwJsqHgCoAEC,0.0,0.0,2017-02-17T19:29:00Z,0.7943462133407593
184.0,"Adriene this aone hit me hard right at the end. ""Give yourself permission to do nothing, a full on release"" ""All we can do is do our best"" and the tears started flowing. I guess I needed to check in with myself...Thanks so much for your guidance and support!",Ughdvm59PT0P63gCoAEC,0.0,0.0,2017-02-16T13:59:03Z,0.9937200546264648
185.0,"Why did this feel like 5 minutes? :DD Anyway, what a lovely practice. <3",UgjMWLIWgi55EXgCoAEC,0.0,0.0,2017-02-16T07:58:41Z,0.9574912786483765
186.0,I enjoyed,Ugh9f7dpw18WnXgCoAEC,0.0,0.0,2017-02-12T10:34:41Z,0.999879002571106
187.0,"- slumber party shape
- namaste shark fin
yoga move/pose naming = on point and making me giggle on the floor",UgiO66EK7vzZFXgCoAEC,0.0,0.0,2017-02-06T20:13:51Z,0.7867834568023682
188.0,"Day 16 Check.Still waiting for those answers.

I Enjoy.",UggC-Z1pPSqf33gCoAEC,0.0,1.0,2017-01-22T03:42:20Z,0.9998207688331604
189.0,"I've been using your yoga videos consistently for about a year now, and I just had to take this moment to express my gratitude to you for significantly improving my life. I chose this sequence today because I needed a quick session after my workout at the gym, and the mantra ""I enjoy"" spoke to me for some reason. Maybe I needed to remind myself of the way my choice to have an optimistic attitude can heighten the positivity of any situation. I choose to enjoy the ride. Thank you so much for your videos and for being my yoga instructor. Namaste",UgjeHs-H4oS0gXgCoAEC,0.0,1.0,2017-01-18T16:40:53Z,0.9975082874298096
190.0,This was such a nice sequence to do at the end of the day to wind me down and the twists felt amazing!!! Also I love how you put your hoodie on. I am too and wearing one and when you put yours on I did too and it is a special sort of comfort. I always put it on if I am wearing it for shavasana :). Enjoy the rest of your day/night!!,Ugi8GwFOg_LtfXgCoAEC,0.0,0.0,2017-01-08T04:10:25Z,0.9998406171798706
191.0,I found this video to be very relaxed and good for a quiet morning when you're feeling tired. The hoodie thing was adorable. A nice little sequence. Thanks Adriene!,UggpDYzdqHPJg3gCoAEC,0.0,0.0,2017-01-07T18:49:22Z,0.9998195767402649
192.0,"I even laughed during this practise, you are such a great person. I enjoy:)! Merry Christmas.",UgiXNHcjkeJBNXgCoAEC,0.0,1.0,2016-12-26T10:32:14Z,0.9998576641082764
193.0,"This one was perfect on a cold, windy, lazy Sunday in Houston. It helped put me in the right mind space to head to Day for Night fest. Much love and thanks!",UggJyvO6hhSPD3gCoAEC,0.0,0.0,2016-12-18T19:24:47Z,0.9998499155044556
194.0,"I needed this practice sooo much tonight, after travelling all day. Thank you Adriene.",Ugij4-tsdoXBKXgCoAEC,0.0,0.0,2016-12-14T12:21:08Z,0.9794406890869141
195.0,"you are so amazing adriene, this one hit the spot. perfect yoga for having 15 min of time to put myself back together!",UghUR18tC4uz1XgCoAEC,0.0,0.0,2016-12-13T02:54:55Z,0.9998058676719666
196.0,"When we did the ""slumber party"" move I felt a little strange but hung in there :) - Josh",Ugh8xerR5XOkZXgCoAEC,0.0,0.0,2016-11-24T12:12:56Z,-0.9283616542816162
197.0,This is one of my favorite practices!,UghhKGyv10jBBXgCoAEC,0.0,0.0,2016-11-14T23:29:16Z,0.9992750287055969
198.0,"This video was the perfect place for me to leave this comment.  I enjoy! I've enjoyed your videos for the past two years, ever since I found 30 Days of Yoga.  I've enjoyed your teaching style, your delivery, your energy and your generosity so much that I was inspired by you to enrolled in a yoga teacher training course! Thank you for  your dedication and the time you've invested in this channel.",Ughv4loP93B8cXgCoAEC,0.0,2.0,2016-11-14T13:38:46Z,0.9998613595962524
199.0,"Hi Adriene, I have been enjoying all your yoga videos. I have been practicing for 20 days without a break. I have weak wrists and I am looking for a practice that helps strengthen my wrists. Does this video help or do you have anything else that helps wrists?",UgiCog7kTzF2TngCoAEC,0.0,0.0,2016-11-13T04:54:02Z,-0.9223705530166626
200.0,"had to do this today (one of my favorites)...had a glass of wine then as the election results started to roll in,took a break and did this instead. Thank you for everything you do..",UghmjzWTVwEjzHgCoAEC,0.0,2.0,2016-11-09T02:42:54Z,0.9792592525482178
201.0,"Loving it! My medical team have advised me that what I'd been doing before was top much for body (I have various problems), but we agreed for 15 minutes gentle. I didn't even know you did shorter ones (I've done 30 days yoga) and this is my first day of 15 minutes. So excited! Thank you for catering for everyone :)",UgiRuj5W7RXzFXgCoAEC,0.0,0.0,2016-11-01T06:56:21Z,0.9992101192474365
202.0,"Loved the moment where Adriene invited us to do nothing. I gotta invite myself to do that every day! 
And I agree with other folks here--those twists were great! My shoulders definitely needed that!",UggqSLdSjE5bDHgCoAEC,0.0,2.0,2016-10-24T00:01:42Z,0.999355137348175
203.0,Thank you for the enjoyable fifteen minute reprieve in Day 16! The tiny adjustments and suggestions you make in all of these practices facilitate a smooth and continuous flow for my body. I am also gaining more awareness of all the areas I am flexible and that is exciting for me! I am grateful for your teaching. :),UghF4f2CksbLMHgCoAEC,0.0,0.0,2016-10-17T04:10:47Z,0.999855637550354
204.0,"All this twisting and stretching felt so great, thank you!
Also, you looked especially lovely today.",UggerV1pWr03RngCoAEC,0.0,6.0,2016-10-05T13:39:47Z,0.9998779296875
205.0,"I'd like to share a poem I wrote based on the last thing you say in this video:

""Enjoy doing nothing"".
It's hard for me.. yet...
From nothing there is breathing.
With the breath - awareness.
Awareness of the extended me.
The Universe is me.
A bird sings.
It is me.
I used to find it hard -
Doing nothing.
But now I am Aware.
Breathing gently.
And all is well.

Thank you! Steve :-) x",UggvgAjJHFvt03gCoAEC,0.0,0.0,2016-09-19T09:01:39Z,0.9986754059791565
206.0,Awesome!! loved the new twists I haven't  been on the mat in a little while it felt AMAZING!!! :)))) thankyou Adrienne,Ugi5_0Nm1TcsKHgCoAEC,0.0,0.0,2016-09-18T15:17:26Z,0.9998440742492676
207.0,I don't know how you do it but every video there is a pose Ive never done and is exactly what I need. Thank you!!! <3,UghfNdmOr7y8XXgCoAEC,1.0,51.0,2016-09-13T16:28:20Z,0.9995536208152771
208.0,"Thank you so much for all your videos +Yogawithadriene, I truly enjoy both the exercises and how you instruct!",UgijQ7rymForc3gCoAEC,0.0,0.0,2016-09-09T04:50:58Z,0.9998579025268555
209.0,"Today my Yogi partner, Bella and myself are at 174 days of Yoga with Adriene!!   You are inspirational. Your karma is pure.  Medicine for the soul.  Thank you. Thank you. Thank you.    


What you do matters.",UghsTyzN_H0Sz3gCoAEC,1.0,68.0,2016-08-27T15:31:30Z,0.9998655319213867
210.0,just chilling in extended child's pose and my puppy runs right in between my legs! that was definitely a surprise hahaha,UgibaWpU0WZsengCoAEC,0.0,2.0,2016-08-25T19:30:31Z,0.9994367957115173
211.0,"Thanks, Adriene! This is a great video and you are wonderful!",UghDGDtr8xYcAngCoAEC,0.0,0.0,2016-08-16T12:35:56Z,0.9998701810836792
212.0,"Awesome, just what I needed today. Thanks Adriene! Namaste.",Ugg0lsx2Rma9SngCoAEC,0.0,0.0,2016-08-12T12:26:54Z,0.999853253364563
213.0,Is it me or the sound is very low?,UghsTiJjiinJqngCoAEC,0.0,0.0,2016-07-21T21:47:25Z,-0.9997668862342834
214.0,I've been doing this in the morning before work. Feels amazing 👌🏽,UgiK54yFA6XBOngCoAEC,0.0,0.0,2016-07-19T13:53:23Z,0.9995521903038025
215.0,I've done martial arts since I was about three wich would be the best all round exorcise you could do if the compromise wasn't a plethora of injuries from bad backs to bad knees. I shied away for yoga forever until my back got so bad I needed to switch things up. I stumbled across these and I feel fantastic. like my muscles and joints have been freed. fantastic series.,Uggay1ANc1waS3gCoAEC,0.0,3.0,2016-07-18T17:39:53Z,0.9979041814804077
216.0,Wow this is my absolute favorite. I keep coming back to this practise every now and then. Thank you so much for offering yoga videos! Love,UggMS1DDLlx1FHgCoAEC,0.0,0.0,2016-07-12T08:23:29Z,0.9998369216918945
217.0,"thank you so much for doing these videos. I´m loving yoga thanks to you. The yoga camp with the mantras is changing my life, helping me to release my anxiety and get more balance and control of my life. I follow your yoga videos just before my dance practice. It really helps me to foccus on my day to day and shows. Thank you.",UgjoSe8L221CtXgCoAEC,0.0,1.0,2016-07-11T17:53:46Z,0.9996730089187622
218.0,"I 've enjoyed this practice, awesome thank you. Namaste xxx",Ugj73_duDbnNjXgCoAEC,0.0,0.0,2016-07-04T00:29:34Z,0.9998642206192017
219.0,♥  Thank you Adriene ! Namasté,Ughdmr2X9Hx_AXgCoAEC,0.0,1.0,2016-06-28T06:50:38Z,0.9994902610778809
220.0,"Ahhhhh don't know why i stopped practicing during the last two months .. Thank you so much Adriene, this video was so relaxing <3",UgjT9qedCCQiD3gCoAEC,0.0,1.0,2016-06-27T21:13:17Z,0.999566376209259
221.0,"I had to take a week or so off for a shoulder strain. So nice to be back on the mat. This was a perfect way to ease back into it, Just a yummy video. I loved it. See you tomorrow. Namaste, sweet Adriene",UgjeCNPvHhj3nngCoAEC,0.0,0.0,2016-06-26T17:29:54Z,0.999799907207489
222.0,one of my favorite sequences,UghhF9lmOEcDrXgCoAEC,0.0,0.0,2016-06-26T15:28:47Z,0.9997323155403137
223.0,Absolutely LOVE all of your videos Adriene! Just wondering... where do you get your awesome yoga clothes?! Thank you for all the videos; I'm a yoga fan now :),UgjDGQBQCA323XgCoAEC,0.0,0.0,2016-06-22T06:50:36Z,0.9997876286506653
224.0,"Really enjoyed this experience, thank you very much!",Ugj7RmL55z10yngCoAEC,0.0,0.0,2016-06-18T10:23:00Z,0.9998763799667358
225.0,"I've got to start by saying, ""Thank You, Adriene"".  These videos are awesome.  I am about to turn 60 and have been doing Yoga for 6-7 month and it is the best part of my day.  Today I will complete ""Camp 16"" and add ""Yoga for weight loss"" to get 35 minutes of exercise.  The best part about yoga is you can take any video and turn it down, or turn it up depending on where you are on that day.  I need a good session and I feel good, so I am cranking it up today.  Thanks Again.",UggfdtMrF4ifBHgCoAEC,0.0,0.0,2016-06-17T03:17:03Z,0.9995515942573547
226.0,"I was feeling a bit blue earlier today. Then I thought to myself, don't worry, just go do yoga with Adriene :)",UgjTxv7RG-zvT3gCoAEC,0.0,27.0,2016-06-17T02:06:04Z,0.9684896469116211
227.0,"Finished this one, got up to look through the comments, then turned back around to see.......my dog......on my yoga mat........in downward dog. Bless.",UgitMWt_mgFqGHgCoAEC,0.0,0.0,2016-06-13T00:09:44Z,0.5624856948852539
228.0,08:25:00,UghsR7z0CUgTy3gCoAEC,0.0,0.0,2016-05-22T17:22:53Z,0.9474068284034729
229.0,love you!!!you are the best,UggJc3U-pYB9TXgCoAEC,0.0,0.0,2016-05-19T18:04:19Z,0.9998811483383179
230.0,Thank you so much for this practice! Those twists at the end in particular are amazing.,Ugiwxlv7B3aqvngCoAEC,0.0,0.0,2016-05-19T14:56:12Z,0.9998821020126343
231.0,I loved this one!! In fact I wish it was longer lol:)).,UggZRlwk0u9yQ3gCoAEC,0.0,0.0,2016-05-15T00:03:16Z,0.999315619468689
232.0,I LOVE when we're doing different poses than usual and i love the twists ! YAS,UgiJiYQYEmFo5HgCoAEC,0.0,9.0,2016-05-13T13:10:12Z,0.9998701810836792
233.0,Wow what a great cool down sequence for a work out. It was just what i needed and i enjoyed it. Thank you,Ugi-QX_VYfX7VHgCoAEC,0.0,0.0,2016-05-07T20:20:57Z,0.999875545501709
234.0,"Love your yoga practice. Been doing it off and on. For years, I have had trouble with sleeping and only get 2 to 4 hours of sleep, no dreams or nightmares. Since I started this, I have been sleeping at least 6 hours straight. Thank you. Love this episode it was short and sweet. Didn't realize how tight I am in my right side, especially in the hips.",UghPuiw--QjMPngCoAEC,0.0,1.0,2016-05-02T22:52:18Z,0.9975448250770569
235.0,"Yummy! I love this sequence!!  Another reminder that ""a little goes a long way"".",Ugievub2ZmNoL3gCoAEC,0.0,3.0,2016-04-27T03:19:50Z,0.999858021736145
236.0,Thank you! I was happy it was a short one today! Hehe I needed a chill day and I'm pretty sore. Much love xo,Ugh-agz4iTEzn3gCoAEC,0.0,1.0,2016-04-23T08:35:46Z,0.9871432185173035
237.0,I never realized how tight my hips were until today lol,Uggqa3mfpnh9hHgCoAEC,0.0,2.0,2016-04-21T04:09:40Z,0.988106369972229
238.0,This felt amazing! Just what I needed :) you're the best Adriene!!,UggrhgGyN0jlpHgCoAEC,0.0,0.0,2016-04-16T02:49:27Z,0.9998842477798462
239.0,This felt almost too good Adriene!!! thanks so much xxx,UgiedZeoXjnYOngCoAEC,0.0,0.0,2016-04-15T14:08:43Z,0.9958725571632385
240.0,hoodies are like your own personal cave. like a hug for your head <3,Ugi9nYVrJZRR8XgCoAEC,1.0,108.0,2016-04-11T17:52:21Z,0.9715316295623779
241.0,😊 So Good!!!😎,UghAiMFlHYIrO3gCoAEC,0.0,0.0,2016-04-11T14:20:11Z,0.9998732805252075
242.0,Perfect for today!! How did you know!!,UggvHzYwzkAWd3gCoAEC,0.0,0.0,2016-04-11T01:47:25Z,0.9998337030410767
243.0,you are a yoga MASTA!,UgiVy_YKtZt4U3gCoAEC,0.0,0.0,2016-04-10T05:25:40Z,-0.6470444798469543
244.0,its the holidays and i was planning straight  after i wake up i do a workout. but i find that doing yoga in the morning for my body is better so chose that and do my workout in the afternoon :D love yoga so freaking much!!!! aswell as working out but i enjoy yoga cuz it doesnt make me sore as workouts often do,UghO3fu8_B0243gCoAEC,0.0,0.0,2016-04-10T00:01:45Z,0.9833235144615173
245.0,little late on yoga camp but making it through and loving every second <3 Thank you Adrienne,UgiAduHlO9hG1ngCoAEC,0.0,0.0,2016-04-09T21:14:58Z,0.9997934699058533
246.0,Awesome!,UgjuPDFMiQ1V6HgCoAEC,0.0,0.0,2016-04-04T23:55:41Z,0.9998664855957031
247.0,Thank you Adriene! I loved todays session ;) and the hoodie!!,Ugie9lM8adu_q3gCoAEC,0.0,0.0,2016-04-04T12:10:39Z,0.9998175501823425
248.0,I'm enjoying this yoga camp so much,Ugj75sjdcWx7eXgCoAEC,0.0,0.0,2016-04-03T15:31:03Z,0.9996562004089355
249.0,"Loved this!!!! I""m sharing.",UggembmJ_FnlrngCoAEC,0.0,0.0,2016-04-02T11:43:16Z,0.9998736381530762
250.0,"Adriene, I thoroughly ENJOYED today's practice. You're awesome, you crack me up, and I'm so glad I found your channel, such a therapeutic release good for mind, body, and soul💖",Ugh4bMUyP27L3HgCoAEC,0.0,12.0,2016-04-01T14:05:13Z,0.9998773336410522
251.0,Lovely. Thank you.,Ugg0qljbrEEwU3gCoAEC,0.0,0.0,2016-03-27T14:21:09Z,0.9998587369918823
252.0,Amazing!!! Just what i needed... everyday! Namasté!,UgjNS6-KsyY_sXgCoAEC,0.0,0.0,2016-03-25T08:46:21Z,0.9998167157173157
253.0,"thankyou , lovely ;)",UggFkC-BlreZtngCoAEC,0.0,0.0,2016-03-25T01:32:48Z,0.9998397827148438
254.0,This is a comfortable flow! I guess I can do this before sleeping next time,UghooXv8PzFbA3gCoAEC,1.0,3.0,2016-03-24T17:58:39Z,0.9997562766075134
255.0,Oh that was so wonderful. =],UggApqLXOoYyJngCoAEC,0.0,0.0,2016-03-20T02:54:58Z,0.9998420476913452
