,comment,comment_id,reply_count,like_count,updated_at,calificacion
123.0,"Day 8! That was incredible! Felt really good and released a lot of yuckiness that had built up over the past two weeks. Day 9s video came on at the end, and I heard the mantra, ""I am old"" and thought, that cannot be right! 😀 Thank you Adriene! ❤",UgzPHYWcUXAiQ_Icp2l4AaABAg,0.0,0.0,2019-10-24T05:04:49Z,0.9587696194648743
124.0,"Again pre-yoga Mat and day 8 sesh. My intention will be I choose happiness for, like everyone else, I want to be happy. I wish my fellow yogis get to take this value time for themselves and relish in this moment. I choose to make the best of today’s practice (and honestly I really need this today) and I choose to bring what I gain on my mat and use it with the remainder of my day, again, thank you Adriene for your loyalty to us YouTubeyogis. It’s changing our lives one practice at a time. Nameste",Ugw105eLMfCERO8wizd4AaABAg,1.0,0.0,2019-10-23T19:47:49Z,0.9982255101203918
125.0,Absolutely what I needed - whole body experience that re-set my body & mind B-),Ugx_KEhoodSlL4jR8Kl4AaABAg,0.0,1.0,2019-10-13T10:20:57Z,0.9980477094650269
126.0,I just completed this and I loved it. Helped me to let go of some things that were weighing me down this week. Namaste,UgzMSAw9c-SA0vOwgid4AaABAg,0.0,2.0,2019-10-11T16:45:36Z,0.9995469450950623
127.0,Thank you ❤,UgzZV2wnKHiAxYejon94AaABAg,0.0,1.0,2019-10-08T12:44:49Z,0.9998127818107605
128.0,This is one of my favorite practices!! I've probably done it 20 times. Bummer that there are ads at the end of the practice (around 25-27 minutes). Not sure why YouTube feels the need to add ads to workout and meditation videos. 🤔,Ugwtjd_kT3nBVqvzJzV4AaABAg,0.0,1.0,2019-09-08T16:17:01Z,-0.9942466616630554
129.0,"Hi Adriene! Thanks for the practice today! I chose to be myself) And here am I asking, what'd be a book on yoga asanas and anatomy that you would recommend? I'm doing yoga for about 6 years now, feeling like it's time to put a little bit more theory behind it.",UgyQZ_67f0Aebhq-v4V4AaABAg,1.0,0.0,2019-09-08T11:11:28Z,-0.9628486633300781
130.0,"i choose ; to skip this video :P Yes yoga can be meditation but for me right now i need it to wake me up for the day, i'm too lazy sitting around day dreaming already haha. Just been doing basically this for the last hr already 7am-8am with a tea. For everyone else enjoy and relax :)",UgzWBK7dxWoAn9B6WUZ4AaABAg,0.0,0.0,2019-09-06T06:32:59Z,-0.9684667587280273
131.0,I choose to be a better person. this practice was motivational and perfect for today. Namaste,UgwNmhk3ysOv6qUZ3Cp4AaABAg,0.0,4.0,2019-09-05T15:42:36Z,0.9992345571517944
132.0,"I was SO close to not doing it today, hadn't slept all night thinking about someone, then the toughest day in work that I can remember, with everybody relying on me and now I can barely think. BAM you're like let's chill on a pillow. Amazing. Needed that so much.",UgzF2TEgs56JFswWCpJ4AaABAg,0.0,59.0,2019-09-02T20:39:30Z,0.9915148019790649
133.0,I choose to inspire,UgzpKi0Xa--Q04L6Rb94AaABAg,0.0,2.0,2019-08-29T08:44:41Z,0.9991611242294312
134.0,YES to Anthony Bourdain !!!!!!!!!!!,Ugzd2pjFl8axUWhiPU94AaABAg,0.0,1.0,2019-08-26T16:41:24Z,0.9992613196372986
135.0,"I must say I was frustrated at first that it was going to be a slow practice, but in the end it proved to beautiful. Thank you ❤️❤️❤️",UgzcBcoxD6pIxCorrT54AaABAg,0.0,5.0,2019-08-26T16:23:21Z,0.9997575879096985
136.0,you are the sweetest Adriene! <3,UgzICmBnc8hlJAH2am14AaABAg,0.0,0.0,2019-08-23T12:59:56Z,0.9992650151252747
137.0,I choose my future ✨,UgzMx7P3bbXQGoo1UcB4AaABAg,0.0,1.0,2019-08-22T01:43:53Z,0.9294172525405884
138.0,Peace🙏🏻✌🏼♥️💪🏼… namaste!,UgywcXzWb-pf8KRWIVl4AaABAg,0.0,0.0,2019-08-20T01:13:47Z,-0.6783571243286133
139.0,day 113th in books,UgwXif1XSJR9tn8r5AZ4AaABAg,0.0,1.0,2019-08-10T03:03:58Z,0.5843825340270996
140.0,Loving day eight! Who knew Easy was so awesome 👏 Namaste 🙏,UgzlB_HvvAeIk0E1q4N4AaABAg,0.0,0.0,2019-08-03T13:10:56Z,0.9981344938278198
141.0,"First 5k run in 4 years and then finish the evening with this nice yoga session (day 208). Today was a good day, thanks for contributing to that.",UgyWT5mLxQXdjeQV6pd4AaABAg,0.0,0.0,2019-07-30T20:15:54Z,0.999816358089447
142.0,This was the perfect practice for me today. My wrist started really hurting randomly and I almost skipped today because if it. I'm glad I didn't.,Ugyke6noT3bszMIgRWd4AaABAg,0.0,1.0,2019-07-29T17:08:57Z,-0.7612646222114563
143.0,I weirdly enjoyed your whistling nose breath. 🌞🙏,UgyJI8X4zW-gJXlSGs54AaABAg,0.0,0.0,2019-07-16T08:04:51Z,0.9997254014015198
144.0,Perfect timing. A restorative session is what i needed today!,UgxqMH9xLKZZywPmAo54AaABAg,0.0,1.0,2019-07-15T12:13:11Z,0.9996474981307983
145.0,"Felt so slow yet so fast, very relaxing. Namaste xx",UgxhZ2oPGnOwJZFpXLR4AaABAg,0.0,0.0,2019-07-10T17:35:45Z,0.9990229606628418
146.0,"Thank you so much, Adrienne <3 I love your videos so much!",UgzaEzzqgp_Tp2KfZLN4AaABAg,0.0,0.0,2019-07-07T15:30:37Z,0.9998698234558105
147.0,"I choose to forgive myself and go at my own rhythm. This was so comforting. Thank you, Adriene!",UgyniQtkvptCKatMEKR4AaABAg,0.0,19.0,2019-06-09T11:47:19Z,0.999806821346283
148.0,Just what I needed today. Thank you!,UgwNmRuXwPW-2tJ2AQF4AaABAg,0.0,0.0,2019-05-08T18:57:25Z,0.9998677968978882
149.0,This practice is bringing up so emotions...a am a teary blob but feel so refreshed at the same time! Thank you!!,UgyBgDj_SMK90ixnpjB4AaABAg,0.0,0.0,2019-04-27T13:06:07Z,0.9996892213821411
150.0,Sooooooooooo Relaxinggggggg!,UgzhyYFVtWFUMAxKzr54AaABAg,0.0,0.0,2019-04-18T03:56:34Z,-0.9241388440132141
151.0,"So in this practice I extended the mantra to 'I choose to release', and last night in bed I felt a sudden release in an area of tension in my left shoulder blade I've been carrying for years. And I kid you not when I woke up this morning, the arm I broke years ago was several degrees straighter.  I've only been doing YWA for just under two months and I'm still stunned at how positive and healing this journey has been already.  Every day I am thankful for the opportunity to practice with you and the community, and I am thrilled about the future.",UgzIfye9_tDlFoNoEz14AaABAg,0.0,0.0,2019-03-15T11:10:48Z,0.9979259967803955
152.0,"yes, incredible flow here---perfect timing--Thank you Adriene <3",Ugwa51Ooz6J-VPectA94AaABAg,0.0,0.0,2019-03-08T19:01:30Z,0.9998825788497925
153.0,That was everything today. I was feeling it so hard. I was euphoric by 15 mins. Heyo! It's my day of birth and I choose to make this time for myself everyday! If only I had started yoga at 18. 20 years later and I am so greatful for the mental clarity and physical wonders this has brought into my life!  Namaste and Mahalo my friends!,Ugx6tvK09QBkmUyS99l4AaABAg,0.0,1.0,2019-02-27T18:54:22Z,0.9995576739311218
154.0,"Awesome yoga, just what I needed. Sore spots worked out, feel great!",Ugx1QUjhFdCYfm0NX_J4AaABAg,0.0,1.0,2019-02-17T04:30:21Z,0.9997900128364563
155.0,I relished being on my pillow!,UgzBZIzuRK4ioFFp12p4AaABAg,0.0,0.0,2019-02-07T10:14:25Z,0.9989333748817444
156.0,"So today, the 50th anniversary of The Beatles rooftop concert, I chose to just Let It Be.   Practice #129 complete.",UgxH1mzY3TL-xM182954AaABAg,0.0,1.0,2019-01-31T02:09:21Z,-0.8274762034416199
157.0,I choose to take care of myself,UgxJLsq8fakvjakqV1Z4AaABAg,0.0,1.0,2019-01-22T17:02:38Z,-0.5599115490913391
158.0,RIP TONY BOURDAIN,UgykZBCXnaI_BV3N09l4AaABAg,0.0,0.0,2019-01-08T13:41:19Z,0.6870726943016052
159.0,"I choose to love myself. 
I am watching this video in 2018.🤣 
I need to rush to catch up:) lol
Anyway Thank you, Adriene. 🌿",Ugxl0vmxK5lyefuJ-1x4AaABAg,0.0,1.0,2018-12-16T14:17:53Z,0.9807775616645813
160.0,Day 8 was great! Ive been go go go and it was nice to slow it down!!  I choose to enjoy the process!!,UgzEjt6MvPSXeHiPA-B4AaABAg,0.0,1.0,2018-12-05T16:34:41Z,0.9959853291511536
161.0,"This practise was exactly what I needed today, in every way. Thank you Adriene",UgxIQSdbmqajIjmXLq94AaABAg,0.0,0.0,2018-11-08T21:05:01Z,0.9997788071632385
162.0,"When I got to the part where you roll on your side and hug your knees, I was sitting there thinking ""this is really yoga?"" So I had to laugh when you said ""THIS IS YOGA"".",Ugz0CLGo1BO9DBqZU3N4AaABAg,0.0,3.0,2018-11-02T20:16:45Z,0.8924918174743652
163.0,It's addictive,UgxfGfkBu0OBq-eSXSV4AaABAg,0.0,0.0,2018-10-28T02:08:20Z,0.9982751607894897
164.0,I choose to not let others define who I am.,UgxJ-cT7XNLE4G1I3LZ4AaABAg,0.0,1.0,2018-10-23T02:38:03Z,-0.9769182205200195
165.0,"Oh, my. So incredibly relaxing! Thank you for today's practice. I loved it. Namaste!",Ugx752QJbgRGaSbxygZ4AaABAg,0.0,0.0,2018-10-22T18:30:36Z,0.9998784065246582
166.0,"I always thought Warrior One was my favourite yoga pose but lying down with my head on a pillow has overtaken it. Thank you, Adriene.",Ugyl6DeV1AWRAyCAO9B4AaABAg,0.0,1.0,2018-10-20T17:37:10Z,0.7462499737739563
167.0,"Love, love, love this one💓🙌🏼 Perfect for a rainy morning ☔️",Ugw_aRbjmd8pm0rqLMl4AaABAg,0.0,0.0,2018-10-18T10:44:03Z,0.9997724890708923
168.0,Rest peacefully Anthony Bourdain ✨,Ugw1TVAVcEm2JlN6ImF4AaABAg,0.0,0.0,2018-10-17T10:45:44Z,-0.9545206427574158
169.0,"October 2018. The mention of Anthony Bourdain in this video got me teary. Mr.Bourdain, you are missed but you'll continue to live on in our hearts.",Ugz_WdXdnIph_N36jOB4AaABAg,0.0,0.0,2018-10-09T19:56:36Z,0.9992192983627319
170.0,I choose to love every part about myself. <3,UgxtAJbcQ9oHK9aD-_B4AaABAg,0.0,0.0,2018-10-08T03:32:12Z,0.9903034567832947
171.0,"This yoga video is like one that came out this Sunday Wind down yoga, it not hard but it is nice sometime to slow down and just enjoy the yoga. As always thanks you Adriene.",UgwfRKraTMUFPXAlTC94AaABAg,0.0,0.0,2018-09-26T18:20:06Z,0.9966986775398254
172.0,Lovely restorative practice.. thank you!,Ugxci1bFWK5BZtQ4RJ14AaABAg,0.0,0.0,2018-09-06T00:26:10Z,0.9998776912689209
173.0,"awww sweet one. You mentioned Anthony Bourdain, I see you made this two years ago. I was so in love with him and his spirit and authenticity. So much to learn from him and you. Thank you. It was good to slow down today with you.",UgxfY2IwGr_HpOs1mqV4AaABAg,0.0,0.0,2018-08-26T17:36:51Z,0.9997413754463196
174.0,After doing this I feel so sleepy and relaxing 😩💛.,Ugz_4sjave5wL1soUsp4AaABAg,0.0,0.0,2018-08-12T13:47:13Z,0.990009605884552
175.0,Thank you for introducing a new positive life style. Greetings from Turkey <3,UgwytIzxH-o1RPdpIw94AaABAg,0.0,0.0,2018-07-22T11:43:17Z,0.9998514652252197
176.0,I choose to move forward and heal myself,UgwtGbLll56njx2VmsV4AaABAg,0.0,1.0,2018-07-14T18:26:49Z,0.9805459380149841
177.0,Namaste!! Love this day!,UgwsxDobJ8D9dev2BZl4AaABAg,0.0,0.0,2018-07-07T06:09:58Z,0.9998341798782349
178.0,"i got my wisdom teeth out 4 days ago and its been killing me not being able to do any exercise, but this was a great and gentle practice to get a little juice flowing, thank you!",UgzLxq8Bsb2SMHTNwt94AaABAg,0.0,0.0,2018-06-26T16:46:11Z,0.9994094371795654
179.0,This can be a great before bed yoga,UgxYWE0DokTm_T7JDm94AaABAg,0.0,0.0,2018-06-13T04:10:13Z,0.9956902861595154
180.0,First time doing this sequence and Adrienne makes a comment about Anthony bourdain. I used to love him too. R.I.P.,UgynAr_omAwNCcDNljR4AaABAg,0.0,0.0,2018-06-09T17:00:12Z,0.9987180233001709
181.0,RIP Anthony. Weird that I'm watching this right after what happened.,UgwSDa_3T0hlJbCnBkd4AaABAg,0.0,0.0,2018-06-09T11:09:09Z,-0.9931282997131348
182.0,"8 days ago I started yoga camp here and today, of all days, I arrive at day 8 to this video... RIP Anthony Bourdain. <3",Ugxndf5iBrxRTyKAQrR4AaABAg,0.0,1.0,2018-06-09T04:02:59Z,0.7764890789985657
183.0,"So today is June 8, 2018. I’m on day 8. 
Out of the blue (on this video recorded 2 1/2 years ago) you happen to randomly mention Anthony Bourdain. And bizarrely today we learned he died last night. 

This happened on another video of yours that I did last month on Mother’s Day where you mentioned a lucky lady bug in your studio. That was my mom’s symbol to me. She passed away promising me that she would show up in my life as a lady bug and has so many times when I’m seriously  in need of her. 
And there she was. Showing up and getting you to mention her on Mother’s Day. 
This is just something I wanted to share because both times it made me gasp with chills. I feel oddly connected to you. 
Thank you for the best yoga channel on YouTube.",UgwQmJIf1afphfapLON4AaABAg,1.0,163.0,2018-06-08T15:47:19Z,0.9990372657775879
184.0,"June 8, 2018. Day 8. Good stretches! Thanks! Oh, my mantra was ""I choose to be kind to my mind and body.""",Ugx7GM59ETzA6MIrfNp4AaABAg,0.0,0.0,2018-06-07T21:44:29Z,0.9994452595710754
185.0,8/365 🙏🏼,UgyX4tFOZmoOHjhS8a54AaABAg,0.0,1.0,2018-06-06T19:19:51Z,0.6329508423805237
186.0,"The best feeling in the world is when you don't feel like stepping on the mat but do it anyway and finish a practice. This was perfect for a day like that, I loved it. My mantra was ""I choose to take this time for myself""",UgyjGCHh5e1_IidGGJV4AaABAg,0.0,0.0,2018-05-29T13:52:56Z,0.9998250603675842
187.0,"I choose to live my life. Comfortable! I love my yoga practice with you. Thank you, Adriene.",Ugwb7__YjzVPjBSwWAF4AaABAg,0.0,1.0,2018-05-23T15:24:58Z,0.9998691082000732
188.0,"I liked Day 8 so much, I did it two days in a row! So relaxing. Thanks Adriene!",UgxNqgdIRStEIcAED214AaABAg,0.0,0.0,2018-05-22T08:58:36Z,0.9998027682304382
189.0,"""Awakening From a Daydream"" By David Nicktren I feel like you asked what book....",UgzYEnoRHsUFnnwTGJJ4AaABAg,0.0,0.0,2018-05-20T18:43:05Z,0.8060598969459534
190.0,"Adriene, I am just sitting here not doing yoga but thinking deep thoughts ;-) ... do you have a mantra that is just ""I am"" because those are the best.  It is good sometimes to have specifics and then other times ... ""I am"" is perfect.  Namasté.  See you in the morning.",UgwS7Aqs4iE0qMc9yMx4AaABAg,0.0,0.0,2018-05-19T22:39:38Z,0.9997954964637756
191.0,Thank you for making these videos,Ugx4JNmpHRgn_YHdbwB4AaABAg,0.0,0.0,2018-05-09T10:14:26Z,0.9998227953910828
192.0,"Just want to say thankyou, and show my appreciation for you and what you do. I’m 21 and since about 17 I’ve been in a rut, with that inner voice always telling me negative things. This year I’ve found yoga, meditation and healthy eating and I’m happier than ever, my head is clear and problems are solved way easier because I can actually think now. 

I think it’s also the little things you say in between that really helps with self love.. you’re a great teacher and I’d say a great person to be around ❤️",Ugx02h30JP_qKsIXDxF4AaABAg,0.0,0.0,2018-04-25T04:28:26Z,0.9932720065116882
193.0,"I feel so frustrated that I am not able to do even the minimum when just sitting on my buttocks. It's so difficult for me to just sit.... I don't seem to have problems with other poses, but the ones where I need to sit and stretch one or both legs out are just massively hard for me to achieve.. I am starting to think that maybe there is something wrong with my lower back or my leg muscles..",UgzmuTxYLeM_jqlM0Fd4AaABAg,0.0,0.0,2018-04-04T18:26:29Z,-0.9995678067207336
194.0,"Today is done! I choose to be strong on this circumstances of life. 
Thanks!!",UgyXyj8Ha-Ofs1ZusSJ4AaABAg,0.0,0.0,2018-04-03T17:44:39Z,0.9997172951698303
195.0,❤️,UgwIfBnYAKmGtcRgCbl4AaABAg,0.0,0.0,2018-03-26T07:32:56Z,-0.6970567107200623
196.0,I choose my own happiness. - Namaste =),UgyoP4ysHQo2y3Cba6R4AaABAg,0.0,0.0,2018-03-25T09:46:01Z,0.5056354999542236
197.0,"Thank you, Adriene.",UgyIgfz-VfQHQx79Uth4AaABAg,0.0,0.0,2018-03-15T17:59:24Z,0.9998399019241333
198.0,"Honestly this helped me so much. I just went through an incredibly messy breakup and I am still working out what to do. I've had a lot of friends support me and try and give me advice on what I should do, but it has really just left me more confused and torn. I haven't been able to keep my mind off it until this session. It really felt as if you knew what I was going through and was giving me the courage I needed to take care of myself. My mantra today was ""I choose to do what's best for me"".",UgxCE0R-Hw4cYYoSP_Z4AaABAg,0.0,3.0,2018-03-13T09:07:35Z,-0.9396975636482239
199.0,"This was exactly what I needed today. I spent the day stressed doing uni assignments, this relaxed me sooo much!",Ugw5XWcdcGC39kgS_xt4AaABAg,0.0,0.0,2018-03-08T21:39:15Z,0.9984898567199707
200.0,Where is your outfit from?!?!? It’s GORG!!!,UgxA_gUKs_5YJn-a-J94AaABAg,0.0,0.0,2018-03-07T15:41:00Z,-0.9886171221733093
201.0,I choose to change.,UgxMiHs7Ek9L-zSucQV4AaABAg,0.0,1.0,2018-02-23T04:54:31Z,-0.926667332649231
202.0,I choose you PIKACHU,UgwuA5NxpPWmy2nYRq14AaABAg,0.0,1.0,2018-02-23T02:20:09Z,0.9988911747932434
203.0,"you mention starting on your right side.  Is this an always in the practice?  I usually mirror you in the videos, so now I'm wondering if i'm supposed to start every movement on the right side or not.  I usually to do my left first.  I'm so alive.",Ugy4swVjxSZVAwhvhJ54AaABAg,0.0,0.0,2018-02-20T16:13:05Z,0.9995583891868591
204.0,"""I choose to not be in pain"" but it was hard one for me today but I did it",UgweWJyRjKqQ1BSfi9d4AaABAg,0.0,0.0,2018-01-15T21:40:41Z,0.9964861869812012
205.0,"Started 2018 with day 8 and yoga for weight loss. I'm grateful for you, Ms. Adriene!",UgyqLC5-auRBjHMLIB54AaABAg,0.0,0.0,2018-01-01T18:33:49Z,0.9997015595436096
206.0,Day 8 - ✔,UgxXSmjH9kVNGShAeGB4AaABAg,0.0,1.0,2017-12-12T18:00:51Z,0.9502483606338501
207.0,"Yikes! I've always mirrored you through 30 days of yoga and 8 days here!! So I need to do right and left with you!? Ooops and I will follow directions from now on. Thanks for always mixing it up and for this lovely free place to meet. I need free right now, but I still get to do yoga! You are indeed a friend, Miss Adriene! Thanks for giving me the gift of yoga! And this 54 year old just found you on IG. What an extra little treat. Namaste! Mama Long xo",UgzJPqnDoHT0VP38WvF4AaABAg,0.0,0.0,2017-12-05T13:53:53Z,0.9997096657752991
208.0,"I seriously thought, ""I love myself"" out of the blue during this practice. Thank you, Adrienne, for making this possible.",Ugy8g0G6UXedkl1s0054AaABAg,0.0,1.0,2017-12-01T17:17:16Z,0.9998134970664978
209.0,I chose to do this before bed. Perfect end to the day!,UgzCapR8JhwozpYm2Bh4AaABAg,0.0,0.0,2017-11-29T23:53:24Z,0.9993355870246887
210.0,Woop great mantra to start the day! loved the relaxation and looseness I felt after this session. Thank you again for your great teachings!,UgyxVy1E6zcm7xKeJnp4AaABAg,0.0,0.0,2017-11-19T12:49:30Z,0.9997779726982117
211.0,"It's not work, its a treat. This is something I always realize when I begin. Love your videos, they really help me",UgwkvXiTvV2_dne8sjF4AaABAg,0.0,1.0,2017-11-14T03:32:42Z,0.9994857311248779
212.0,I choose happiness. I choose love. I choose to do yoga with Adriene! Thank you. :),UgwGbHU3VRlNSPvDTXJ4AaABAg,0.0,0.0,2017-11-09T18:59:47Z,0.9997649788856506
213.0,"One of my favorites! Its funny, i was just asked what i am currently reading a few days ago, and my book is not a yoga book either.... or is it? Lol, reading Diary by Chuck Pallinuk.. and i choose to be positive ♡",Ugy01t1OXU1pAfHjpwJ4AaABAg,0.0,0.0,2017-11-08T12:52:38Z,0.5940475463867188
214.0,Great practice today! Get my pillow? Lie down? It was like being in bed.,UgzsL6UmC_vSkUcVqNN4AaABAg,0.0,1.0,2017-11-07T09:16:03Z,-0.9878078103065491
215.0,"I felt so tired when my alarm went off I almost skipped this and slept longer. Instead I did the practice in bed, ha! Thanks Adriene!",UgzOiGYX4g1waSTcbPt4AaABAg,0.0,1.0,2017-10-31T22:08:07Z,-0.9637451171875
216.0,"I needed this more relaxed , sooth, ""easy breeze"" and restorative practice so much today! It was just great! Thank you, thank you, thank you! <3",UgyW0j1ohpakeJwCPTl4AaABAg,0.0,0.0,2017-10-30T03:37:44Z,0.9998393058776855
217.0,"Thanks for another wonderful practice, Adriene. Much appreciated!",UgwxKts4UONN5DC5Pf14AaABAg,0.0,1.0,2017-10-19T21:48:30Z,0.9998644590377808
218.0,"It took me like 3years to go from 30 days of yoga challenges to quitting completely, to going back to try youtube videos to quiting and finally, I've actually made it a habbit to do yoga every single day!!! I'll skip one day if I don't feel good or whatever but then I'm back on track. I just wanted to say, thank you Adriene, you're the best, I wouldn't have made it without you. <3",UgwMafQnmQ_1j_A_ozl4AaABAg,0.0,0.0,2017-10-19T04:05:00Z,0.9678487181663513
219.0,"I literally wanted to stop the video to tell you how beautiful I think you are inside and out, in every possible way. I am surprised after every single practice how much I learn about yoga, about life and even about myself each time. thank you for today, for yesterday and for tomorrow. I chose happiness and forgivness today. and of course, love. (and selflove - always) Namasté",UgyBxKzJdgpL6j3VVDB4AaABAg,0.0,2.0,2017-10-08T18:38:31Z,0.9988675117492676
220.0,woke up with a crooked neck and this was just what I needed! Thank you Universe!!! (and Adriene..of course!) Namaste <3,UgwJPEEkcDqBCv3b4Y14AaABAg,0.0,1.0,2017-10-05T15:19:53Z,0.9969781637191772
221.0,"So great, thank you Adriene! I'm doing 31 days of yoga revolution right now but today I needed a soft relaxing practice instead so I chose this one. Glad I did!!! :-) Mindful greetings, Simple Happy Zen",UgxO8VLYZ9GM2M0uFll4AaABAg,0.0,0.0,2017-09-24T16:41:21Z,0.9992396831512451
222.0,i think this might just be my favorite practice so far (and i've watched A LOT of your vids!),UgxfmprJQjqkydv5eIp4AaABAg,0.0,1.0,2017-09-13T06:53:14Z,0.9935075044631958
223.0,Oddly I struggled with this one lol. Where my hips are still so tight I can't sit there with leg out to side and do that stretch. Leg only goes about a 45 degree angle at the moment.,UgzvCxAkn7xx46y5VzV4AaABAg,0.0,0.0,2017-09-09T07:00:41Z,-0.9842202067375183
224.0,"Adriene says be mindful going on to your elbows two or three times, I go on to my elbows, hitting my head on the back of my coffee table !",UgwKApLkOzROu9JtsT94AaABAg,1.0,0.0,2017-09-06T13:22:05Z,-0.9937154650688171
225.0,Loved this ❤️✌️,UgygX8R3H8gqKyg-zL94AaABAg,0.0,1.0,2017-08-27T00:54:23Z,0.9998321533203125
226.0,I have loved this yoga camp so far. Its interesting that everytime I turn it on it is exactly what I need for that day. Today I was so tired and needed just some nice gentle stretching because my back is sore. thank you Adriene,Ugwncs31Fw7MIi5c9sZ4AaABAg,0.0,1.0,2017-08-22T20:26:08Z,0.9881173968315125
227.0,this is exactly what i needed today,UgyFP_pjXCd_3i-0P414AaABAg,0.0,0.0,2017-08-22T17:13:00Z,0.9994090795516968
228.0,"I just did this practice outside while reveling in the last stages of the total solar eclipse!  My mantra was ""I choose to be present"" and it was an amazing experience to be present as the temps warmed back up and the sun became brighter again, birds woke back up.  Thank you Adriene, that was truly special!",UgxWrOBEcWRXAT57lGd4AaABAg,1.0,1.0,2017-08-21T18:31:03Z,0.9997934699058533
229.0,"I choose to just be in this day. 
Thank you Adriene for this.  You inspire me.

Linda",UgxA8fLW0bzZuTshBB54AaABAg,0.0,1.0,2017-08-08T14:08:50Z,0.9998551607131958
230.0,oooh yeah.  feeling this one.,UgwERroa_DgqHEceDlN4AaABAg,0.0,1.0,2017-08-04T14:59:52Z,0.9989784955978394
231.0,I choose to stop overthinking about everything. I choose to let things go.,UgjDT0ujT8_dMngCoAEC,0.0,12.0,2017-07-29T09:52:19Z,-0.9945264458656311
232.0,I didn't realize how badly I needed this video until I did it.,UgicEG5PwcPAJngCoAEC,0.0,1.0,2017-07-22T00:16:05Z,-0.9946468472480774
233.0,"I love the chilled ones, maybe too much! hahaha! Thank you x",UgisWv47BnxhDXgCoAEC,0.0,2.0,2017-07-12T16:54:59Z,0.999629020690918
234.0,"Adriene, this is exactly what I needed today. I've been battling a terrible depression and didn't think I'd make it to the mat today. However, I made my mantra ""I choose to put myself first"" and I feel so much better. A little self love goes a long way. Thank you.",Ughnp3ovPSf0CXgCoAEC,0.0,1.0,2017-07-09T01:19:42Z,0.9990354776382446
235.0,"I choose to be present! Second time doing yoga camp and loving it. It seems to be working well. Amazing fact it does match  my body rhythm, today woke up not feeling great and here it is gentle practice to match my energy. Thank you so much!!!",UggkDNI7sgVOsHgCoAEC,0.0,2.0,2017-07-07T05:25:04Z,0.9996955394744873
236.0,"awe, what a lovely practice today😊, thank you Adriene 🙏 Namaste",UgimUmWFTvjNYHgCoAEC,0.0,1.0,2017-07-03T19:12:22Z,0.9996942281723022
237.0,I choose to be me.,Ugh7eqdnjKR-zXgCoAEC,0.0,2.0,2017-06-28T05:13:49Z,0.9719396233558655
238.0,Thank you so much Adriene - that was just the practice I needed today. Much gratitude.,Ughys0r50131mHgCoAEC,0.0,0.0,2017-06-21T06:35:13Z,0.9998399019241333
239.0,Just what I needed tonight. Thank you.,UgjlfUWE3c-ja3gCoAEC,0.0,0.0,2017-06-21T04:38:28Z,0.9998624324798584
240.0,11:00 has to be my favorite pose to date,Ugg3z40OE4XekngCoAEC,0.0,1.0,2017-06-14T12:13:37Z,0.9973459243774414
241.0,"I'm doing this is June :) 

Every time I have felt like giving up, Adriene would literally say on the screen something along the lines of 'don't give up now' and kept me going!

Today was the first day when I felt fairly blah and almost didn't do this routine, (as I do them normally in the mornings) but luckily it was a relaxing one (so it fit in perfectly right in time to give a boost to keep going) as I caught it before I went to sleep. 

Thank you for these videos Adriene! I'm sure I'm not the only one who feels that these videos are helping us get back on track with life in general and to love ourselves more when we feel like we deserve less.",UgheuFt4SD8izngCoAEC,0.0,0.0,2017-06-09T02:45:53Z,0.998275637626648
242.0,My dog chosed to steal my pillow.,UgjeyflVzHeCsHgCoAEC,0.0,0.0,2017-05-29T04:10:24Z,-0.9851424098014832
243.0,"I really didn't feel it today... then I saw today's mantra... I chose to show up for myself, I choose to be present in this moment, and boy was it worth it.... Thank you, Adriene, what you are doing here is amazing!!",Ugg7LjII5JxXMXgCoAEC,0.0,0.0,2017-05-26T10:09:01Z,0.9998492002487183
244.0,Very soft!,UggY2YrPRgYEy3gCoAEC,0.0,0.0,2017-05-22T09:10:33Z,0.998145580291748
245.0,I choose my own way 💙 thank you Adriene!,UghyX2WxGR0OZHgCoAEC,0.0,0.0,2017-05-18T19:23:24Z,0.9994317889213562
246.0,What a sweetheart and inspiring way to ease into the day with!,UgiSCEzv24NOjXgCoAEC,0.0,0.0,2017-05-18T05:32:25Z,0.9998844861984253
247.0,Namaste. loveu and thanks,UgiECj7lAM2CLXgCoAEC,0.0,0.0,2017-05-14T06:15:20Z,0.9998490810394287
248.0,This was great after a HIIT workout. Thank you Adrienne!!,Ugiv3_u9IkjLwHgCoAEC,0.0,0.0,2017-05-08T23:27:19Z,0.999864935874939
249.0,"It was perfect Adriene! Thank you so much, just in time for a very healthy and healing deep sleep. I choose to be in peace! Namaste",UghQc7FZwRB6eXgCoAEC,0.0,0.0,2017-05-08T23:16:43Z,0.999721348285675
250.0,Thank you Adriene.,UggxD6Jqr8pb0XgCoAEC,0.0,0.0,2017-04-28T17:49:07Z,0.9998334646224976
251.0,"This practice is great if you're hungover, just a handy FYI for y'all",UggGHACDYAVYTngCoAEC,0.0,0.0,2017-04-24T00:40:41Z,0.9991472959518433
252.0,Haha love Anthony Bourdain. If you liked kitchen confidential you will like devil in the kitchen by Marco White.,UgigyJvtJUBsUHgCoAEC,0.0,1.0,2017-04-04T02:17:11Z,0.9973207116127014
