,comment,comment_id,reply_count,like_count,updated_at,calificacion
306.0,Great Saturday morning practice ... Merci,UgzKzJAcoLnGZkQKtL54AaABAg,0.0,0.0,2018-05-26T12:53:39Z,0.9995915293693542
307.0,Just need to say: Thank you Adriene! I choose you to be my teacher. And every day I'm doing yoga with you I'm learning a lot. Namaste to everyone,UgxuhdnQKkSt6FQNnrl4AaABAg,0.0,2.0,2018-05-23T07:19:34Z,0.999667763710022
308.0,"What did just happen to me? 
During the first forward fold I had to make a little break to close my curtains. I got up and INSTANTLY felt sick. I thought ""well ok, I got up too quickly"", but now, half an hour after this move, I feel as if I am having the craziest migraine I ever had. I feel like I could puke any second, I am completely dizzy and feel very weak. Never experienced anything like this during/after yoga. First time I feel more sick after yoga than I did before I started. Did anyone ever experienced something like this and could explain what exactly I did to myself? haha",UgzdIcF6VlHcyCQktrV4AaABAg,0.0,0.0,2018-05-22T16:09:31Z,-0.9987921118736267
309.0,Well that practice with all of its twists definitely released a lot from me... like I had to keep my boyfriend out the room in fear he'd break up with me for the smell 🤣🤣🤣 I am loving these boot camps! After discovering your channel I've been slowly working my way through them!,UgwK5-744V0bWzKjWpx4AaABAg,0.0,2.0,2018-05-20T23:41:55Z,0.9962456822395325
310.0,"I was tempted to get my cat, which enjoys being near me while I do yoga with Adriene, but them she said hopefully not alive, so I grabbed my pajamas shirt... ;)",UgwUjEcgZffJMRoIMHx4AaABAg,0.0,0.0,2018-05-14T11:33:30Z,-0.9968569278717041
311.0,I'm done already? Can believe 45 minutes past! ❤❤❤,UgzVv43LNEVKLuiEM1N4AaABAg,0.0,18.0,2018-05-09T16:37:01Z,-0.9948357343673706
312.0,I used a running shoe as a prop,Ugwek9xR5QrIflmexEx4AaABAg,1.0,1.0,2018-05-06T21:11:10Z,-0.9973510503768921
313.0,this was amazing for PMS! THANKS!,UgwfP45YtAgGQZqw6J14AaABAg,0.0,0.0,2018-05-02T13:10:43Z,0.9998660087585449
314.0,"This has been my favourite day of yoga camp so far: just the right amount of a challenge without being too difficult, combined with the breathing and meditation - perfect! Gonna save this one to favourites.",UgxDYoT0kYbee7a18bZ4AaABAg,0.0,27.0,2018-04-27T17:07:22Z,0.9997627139091492
315.0,The Zoolander reference made me snort laugh a little! haha,UgxCe4pDtAejMAilDNd4AaABAg,0.0,0.0,2018-04-23T14:30:10Z,0.9210297465324402
316.0,I used a tennis racquet :D,UgxhbRti3qKRf3BvxY54AaABAg,0.0,1.0,2018-04-21T11:05:25Z,-0.9007312059402466
317.0,My son’s board book of “the very cranky bear” was my prop. Loved it. 😂,UgxKoxWldySPmXETnuR4AaABAg,0.0,0.0,2018-04-17T17:32:18Z,0.9991932511329651
318.0,"I release all my frustrations going on in my life. 
Namaste.",Ugys2pkQVRPe21EAsud4AaABAg,0.0,0.0,2018-04-06T17:01:57Z,-0.9551610350608826
319.0,"Namaste I was singing with you, I changed the words : I am once twice three time's a yogi and I loooove u. xxx great practice",Ugw-G9YL5fgDctDrxpx4AaABAg,0.0,0.0,2018-04-05T19:35:59Z,0.9899863600730896
320.0,"I'm brand new to yoga, this yoga camp is the first thing I've ever done, and this was my favorite practice so far! I'm already feeling stronger than I did when I started this camp. Thank you for helping to guide me down the path to releasing my negative self image and self doubt!",Ugz1ZplWn9LtNv4VkzN4AaABAg,0.0,0.0,2018-04-02T21:20:51Z,0.9994109869003296
321.0,"Hi Adriene! This is my second challenge/class Ive done with you and some friends!! Today I used an xbox controller, but you've really helped me personally and professionally. Being bold and taking control!",UgxYBcbaPXZaiIwMF_J4AaABAg,0.0,0.0,2018-03-28T16:01:45Z,0.9997896552085876
322.0,"Adriene, I am forever grateful I started doing yoga with you over a year ago, thank you so much!! My prop was my shirt I was wearing haha",UgwOxGx16d0M6ZHvoC54AaABAg,0.0,0.0,2018-03-27T09:51:08Z,0.9995424747467041
323.0,Thank you Adriene what a beautiful practice!,Ugy89Ea2JW2KbIQyl_d4AaABAg,0.0,0.0,2018-03-24T19:50:56Z,0.9998712539672852
324.0,Wonderful! I came into the practice feeling worthless for being lazy all day but came out of it with a smile :),UgxshjM2Ehu1Jlta1Sh4AaABAg,0.0,0.0,2018-03-24T02:49:57Z,0.9995230436325073
325.0,"ADRIENE. I love you. Your particular, hilarious style of teaching has allowed me to incorporate exercise that I genuinely love into my daily life. You are a gifted teacher of many sorts ♡♡♡ 
For my prop, I used my oracle cards 😺 and drew one after re my ascension and the rainbow bridge ♡♡ Your hints at your own spiritual growth and all the love and light and thoughtfulness you bring to your practice only make me more invested in You!! Keep doin whatchudoin girl. Thank you from the bottom of my heart. Namaste ♡♡",UgwjrragHkRoWAvXQHR4AaABAg,0.0,0.0,2018-03-23T19:09:20Z,0.9991539716720581
326.0,"My prop was my block, well what is left of it.. as the hamster loves chewing :D xx",UgyZ7Z6hjh7hm1IfVzl4AaABAg,0.0,0.0,2018-03-16T22:54:07Z,-0.9996497631072998
327.0,"Adrienne, I do yoga with my lady who is super into your videos. I am a no bullshit kind of guy and I died laughing at your slip of tongue. Thank you for the good laugh and the light hearted and funny videos. You've restored my faith in yoga.",UgwsOUdhzNxv6t2Lxy94AaABAg,0.0,0.0,2018-03-12T21:02:54Z,0.9998254179954529
328.0,Best practice that I’ve had in a while. Very refreshing and clarifying. Would be awesome for stress relief. Thank you for this video- I plan to return to it many times 🙏,UgzKabjktz3Z2InrV254AaABAg,0.0,0.0,2018-03-10T22:11:12Z,0.9997907280921936
329.0,As  a prop I used a nerf football lol😂,UgyVBLEdeC9khZSyf6t4AaABAg,0.0,0.0,2018-03-09T17:57:54Z,-0.9970139265060425
330.0,Did this just now on a Sunday night - feel so ready to take on the week! Just what I needed today. Thank you Adriene :),UgzRa0QEwzM1XbBv6px4AaABAg,0.0,0.0,2018-03-05T02:23:42Z,0.9997326731681824
331.0,had to come back to this one for march 1st because it's a full moon! saw it rise through my window for the entire practice and it was magical <3,UgyQ-NUOP46pzyODiKp4AaABAg,0.0,0.0,2018-03-01T19:04:42Z,0.9995881915092468
332.0,I loved this one! I fell a day behind so I’m doubling up today doing one in the morning one in the evening. The noodle arms were so fun made me feel a lot better about all the stress I have in my life right now. I used a teddy bear for my prob!,UgzG3VNtQCIyTFhfzaF4AaABAg,0.0,0.0,2018-02-26T01:26:11Z,0.9979375600814819
333.0,"There was a bird sitting at my window between 23:50 and 25:20, looking at me intensely and probably thinking what that crazy person was doing. Made me laugh throughout the whole pose!",Ugz8rI_UGp96V6kUko14AaABAg,0.0,0.0,2018-02-17T11:45:38Z,0.9978105425834656
334.0,Love this practice today . Feeling gooood .💜,UgxTf2mCnWCtcKFpLBl4AaABAg,0.0,0.0,2018-02-12T08:52:39Z,0.9992376565933228
335.0,"I used a stuffed bear who looks like ""Ted"" for my stomach exercise.  My lower back is sorebut it was a really session on the hips..",Ugy8WfXZS6gsuibbOWZ4AaABAg,0.0,0.0,2018-02-11T16:49:15Z,-0.9956877827644348
336.0,2 years later...my prop was my dog's chew toy. :) Thank you for giving your time so I can learn the way of Yoga. Much love.,UgynOMgQEPMqx60foql4AaABAg,0.0,0.0,2018-02-09T02:53:19Z,0.9994908571243286
337.0,Pressed play before midnight on the last day of 2017 and welcomed 2018 with this practice!,UgxPywbUkYBI_qFm44R4AaABAg,0.0,0.0,2017-12-31T15:16:34Z,0.9991344809532166
338.0,"Thank you so much for an amazing practice today! You were totally right about coming to the mat being the hardest part: today was a really bad mental health day for me today, but I managed to drag myself here. I was met with your joyous and friendly guidance :) Thank you again and I'm looking forward to joining you in the new year for your new series!",UgxwSgdzufjl3OnnH914AaABAg,0.0,1.0,2017-12-30T15:51:32Z,0.9973588585853577
339.0,"Thank you, Adriene, so much: This was just what I needed today! Your work is excellent! 🙏❤️",UgyILktmoPpvxy98wXp4AaABAg,0.0,0.0,2017-12-26T19:57:02Z,0.999875545501709
340.0,Thank you Adriene! I used a bag of pull up diapers for my prop 😂,Ugwg_IPKoVDa4V5GEaV4AaABAg,0.0,0.0,2017-12-24T19:05:22Z,0.9636211395263672
341.0,"ROFL and 💜! That was beautiful!
 I absolutely loved the 'knocking on heaven's door move, it made me smile and tear up at the same time. Kundalini yoga is very powerful, so thank you Adriene for including that in the practice.
Day 11 - ✔",UgxzjU6jlASOW5ZOIqB4AaABAg,0.0,0.0,2017-12-21T15:34:29Z,0.9998301267623901
342.0,"Thank you Adiene! You're the best :) Totally changed my exercise practice. Yoga is awesome :D I used a bluetooth speaker for the last bit, useful tool",Ugw_Ls1pb7VTZOqu2MN4AaABAg,0.0,0.0,2017-12-17T01:15:35Z,0.9994811415672302
343.0,"Just wanted to say such a big thank you for this one. Initially when I saw it was 45 minutes I was like 'noooo' but honestly this was probably one of the best practices Ive done, funny that tomorrows session is trust because I did feel myself in today's practice trusting my breath and deepening the poses and it really flew by. Amazing work you do. Thank you thank you thank you!! Much love x",UgznbTnprWov4t9Kl1R4AaABAg,0.0,0.0,2017-12-16T11:24:23Z,0.9998157620429993
344.0,"I used a (very hairy- my hair, not a pet ?!) slipper as my prop. Loved this morning yoga release!! 😘",Ugxe2I_dQ4nhR2iAm1V4AaABAg,0.0,1.0,2017-12-13T23:56:45Z,0.9560061693191528
345.0,I Love Yoga Camp. Thank you so much for your great tutorials . Hugs from germany 🤗,UgyxbMAIljml_78-fcF4AaABAg,0.0,0.0,2017-12-02T15:07:36Z,0.9998067021369934
346.0,My prop was my left flip flop!,UgxJttOaEk8hE5QXPBV4AaABAg,0.0,1.0,2017-11-25T15:23:14Z,-0.9976021647453308
347.0,"That was an amazing session, feel great after it thanks",UgzkT5icFg5U6wnC1X54AaABAg,0.0,0.0,2017-11-24T22:58:51Z,0.9998769760131836
348.0,These videos have really been helping me get through the passing of my mother in law. Thank you <3.,UgydA6yUiGPPHusIyDl4AaABAg,0.0,0.0,2017-11-22T18:23:50Z,0.998262345790863
349.0,Doing yoga camp this month after I left my practice for like 10 months! you're the best Adriene I used a flip flop that was right next to me. lot of love from Argentina :*  THANK YOU,Ugz-oQR-YcrRw17ED914AaABAg,0.0,0.0,2017-11-21T00:18:31Z,0.9997794032096863
350.0,thanks so much! that was a great practice!,Ugy5JFRN5YD3XDp_aax4AaABAg,0.0,1.0,2017-11-20T19:37:53Z,0.9998288154602051
351.0,one of the things i released was unnecessary eating away my time..and the prop i grabbed ironically was one of the chocolate boxes lol,UgyY0iAEkdZkiSVK_tt4AaABAg,1.0,1.0,2017-11-18T17:51:57Z,-0.9995761513710022
352.0,I release what doesn't bring me peace....thanks for that!,UgzChxNsH1HuuGCr3hN4AaABAg,0.0,1.0,2017-11-10T01:48:18Z,-0.9711266756057739
353.0,"When you said to grab a prop, my cat came and sat down at the end of my mat. I didn’t use him (obviously), but my wife and I had a laugh. Also he weighs 20 pounds, so I would have gotten a much more intense ab workout. I also would have gotten my face clawed off. It was a great video. Thanks Adriene!",Ugzf2VDMxn7dHVAHsKl4AaABAg,1.0,0.0,2017-11-09T14:34:55Z,0.9923753142356873
354.0,"Made me feel a lot better, thank you adriene! ♥",Ugx_E3W-BwjF66nVJ7t4AaABAg,0.0,0.0,2017-11-05T08:40:23Z,0.9997310042381287
355.0,Thank you:),UgyTb_ZT7UwVz7hU2q54AaABAg,0.0,0.0,2017-10-21T16:12:03Z,0.9997853636741638
356.0,"Found Yoga Camp a year after most...
I release attachment to expectations

I used small soft pillow as my prop.

For just the duration of the side twists (smearing paint...painting a rainbow)...and about 15 minutes after...There was a small rainbow coming into my room somehow reflecting off of things onto my white door, where I had just ""painted a rainbow.""

Thank you!",UgxvEzCRJcnMrbeYccV4AaABAg,1.0,0.0,2017-10-18T18:41:22Z,0.7544479966163635
357.0,This was a great practice....and on the topic of props. I used a book appropriately titled hahaha 'the subtle art of not giving a f**k' by Mark Manson,UgzHOjz3KlWUym22Jrl4AaABAg,0.0,0.0,2017-10-18T06:47:29Z,0.9829705953598022
358.0,I considered using my bunny as a prop but instead used a yoga block. Thanks for this awesome workout.,UgzTfNSRLATrYE1tNyx4AaABAg,1.0,0.0,2017-10-14T12:58:48Z,0.9994390606880188
359.0,"I look forward each day to practice yoga with you! Your videos are just what I need in my journey for practicing yoga, thank you so much for your aerie, and jolly self. Also, my prop was one of my slippers hahaha",UgyngIGHauoDWzgcwaV4AaABAg,0.0,0.0,2017-10-13T03:25:02Z,0.9998242259025574
360.0,I didnt expect myself to come to my mat today. I had university until 5 pm and I was exhausted. I'm glad I did this practice. I want to release everything that keeps me worried. Thank you Adriene,UgxU2_cfgkvMVK2WDC54AaABAg,0.0,0.0,2017-10-10T18:32:54Z,0.9772350192070007
361.0,Amazing practice! You made me lol :),UgwrMF63iUtcKDLfGo14AaABAg,0.0,1.0,2017-10-06T11:36:29Z,0.9997828602790833
362.0,Kicked my bootie but I love it!!,UgxNIbX3laz1wOnsQkp4AaABAg,0.0,1.0,2017-09-28T23:50:28Z,0.9998334646224976
363.0,I used my trash can... with trash inside.,Ugw8k98hXrbPfMUaFQJ4AaABAg,0.0,0.0,2017-09-28T08:37:37Z,-0.9979402422904968
364.0,"Going through Yoga Camp (very late) - this is one of my favorites! I did this right after a hike and used my (so, so dirty) sun shirt as a prop. ;) Thanks, Adriene!",Ugw3t6cCKWR9_XrTlQd4AaABAg,0.0,0.0,2017-09-25T15:40:44Z,0.9981599450111389
365.0,"I truly loved this Ariene.  I felt like my body worked so hard, sweated so much, and released out so much through my pores to disintegrate into nothing.  It was so cleansing.  It was also amazingly empowering.  I feel strong, capable, and a beast (in the most positive of ways).  I also for the first time managed an Ujjayi breath, and it felt wonderful.  For a prop, I used a book, my new obsession, Outlander by Diana Gabaldon.  Blessings to you.",UgxhwRSYic5X6QOJ-5V4AaABAg,0.0,0.0,2017-09-22T15:55:19Z,0.999774158000946
366.0,"Needed this practice and mantra today horribly and it just so happened to be Day 11 for me.  Thank you, Adriene.",UgwAIDoytpPjvW1uogN4AaABAg,0.0,1.0,2017-09-20T20:33:14Z,-0.9073009490966797
367.0,"Hi Adriene! Things have been really stressful and I was having a rough time surviving today. I started this practice in tears, feeling hopeless but finished feeling stronger and calmer. Thank you.",UgzP7Z3AGD0ml_mg_Hl4AaABAg,0.0,0.0,2017-09-19T23:48:29Z,0.9979947805404663
368.0,Power strip for me!,UgxuFh6KsGpkhvCRmCB4AaABAg,0.0,0.0,2017-09-12T10:22:22Z,0.9993062019348145
369.0,"I picked up ""memory in culture"" by astrid erll, hmmm...",UgxGt8oUK23V4SSppM54AaABAg,0.0,1.0,2017-09-05T08:31:06Z,0.8662956953048706
370.0,Thats was just what I needed today! You've helped me to release all the negativity and laugh while using my emoji slippers that have the 😜 emoji on them as my prop! 😀😀 thank you so much!!,UgwXlCwajrzEI0tbiXB4AaABAg,0.0,1.0,2017-09-03T20:06:22Z,0.9996460676193237
371.0,"thank you, adriene. x
after taking a brief hiatus from yoga camp, day 11 allowed me to jump right back in. honestly, the 45 min time stamp was a bit daunting but I'm glad I completed it today, when I had more time. 💕💕",Ugwt0Jaa_VNPnBLhUnV4AaABAg,0.0,2.0,2017-09-03T18:33:39Z,0.9992546439170837
372.0,"Back again for round 2 , thank you Adriene , you've saved ma life ✌️❤️",Ugz9RG4CCGJBN2XbBGp4AaABAg,0.0,1.0,2017-08-28T22:32:59Z,0.9995673298835754
373.0,The arm flapping thing made me feel fucking amazing (for lack of better words! Lol),UgxR8wO_MCFCpVOl5x94AaABAg,0.0,0.0,2017-08-27T23:29:41Z,0.9995970129966736
374.0,21:37-21:44 😂😂😂 made me laugh so hard hahhaha ❤,Ugznz7XZyJvYD4tmWlh4AaABAg,0.0,0.0,2017-08-23T22:51:23Z,0.8775994181632996
375.0,"This is my favorite yoga practice ever and I come back to it time and time again. The props have varied, but this is the first time I've used a wineglass.",UgxnSOsNFypofhkEKvZ4AaABAg,0.0,12.0,2017-08-19T09:39:08Z,0.9825584888458252
376.0,2nd time I've done this series.  Up to day 11 and starting to notice that my feet and ankles are not as stiff in the morning. 😺,UgzXhcixcRRAmlO_pFR4AaABAg,0.0,4.0,2017-08-10T15:19:36Z,0.9821745157241821
377.0,Thank you so much for today. Namaste 🙏🏻,Ugwp2OHf7WjTGG6QhXl4AaABAg,0.0,1.0,2017-08-10T13:47:21Z,0.9996718168258667
378.0,This program is amazing! Thank you for your work!,Ugy8aUm1AmhHgbrwTC94AaABAg,0.0,1.0,2017-08-10T05:28:17Z,0.9998823404312134
379.0,I used my slippers for my prop,UgzpEjEZKNj6YvguXAl4AaABAg,0.0,1.0,2017-08-06T18:19:21Z,-0.9919986128807068
380.0,I used a dirty sock. Thanx for bringing yoga to my life. Namaste,Ugz-5uQxii-X9EQSR_p4AaABAg,0.0,0.0,2017-08-05T20:11:48Z,-0.9647201299667358
381.0,"Hi Adriene! I used a box of cuban cigars of my boyfriend :DDD
Thank you for the practice! Namaste!",Ugw9JMH_ZMq-jHBOJaN4AaABAg,0.0,1.0,2017-08-03T16:38:50Z,0.9977720379829407
382.0,Though you lost me at min 31:00 it was exactly what I needed. The twists felt so good!,UgjFsXiPN1_oTXgCoAEC,0.0,1.0,2017-07-25T20:28:08Z,0.9998384714126587
383.0,"I'm only here for the Zoolander references! Haha just kidding.

One of my favourites so far, it really hit the spot! 
I used my 28 year old stuffed toy dog as a prop and gave him a lil kiss at the end :)",UggnpFTLGb7zqXgCoAEC,0.0,0.0,2017-07-25T18:22:40Z,0.9985494017601013
384.0,I grabbed a stack of postit,UggIVvOSEanJkngCoAEC,0.0,1.0,2017-07-25T15:00:22Z,-0.9971078038215637
385.0,"I've been struggling a little bit to get into yoga camp. Not because of you, but because I've been doing so much this summer and my mind has felt very distracted. ""I release"" totally resonated with me and I wanted to thank you. I have a lifelong friend (20+ years) who has ended our friendship because I have two young children and she doesn't like to be around kids. It's been very heartbreaking to me, especially going through post partum anxiety and not having my best friend in my life. My husband and I are having our wedding reception this weekend and it's really bothered me that she will not be attending. For MONTHS I've had an internal dialogue with her, telling her how angry I am, how selfish and stupid I think she is, etc. Before coming to the mat yesterday I read that closure isn't always neat and perfect, and something changed with me during the practice yesterday. I was fully in tune to what was going on, I was releasing all the toxicity and all of my anger. I truly felt during the practice all of that negative energy leave my body with every exhale. If you read this, first of all thank you because it is so long. Second of all, thank you for assisting me in loving my body as well as my mind ❤️",UghembLEoYlls3gCoAEC,0.0,0.0,2017-07-25T11:51:19Z,0.9910293817520142
386.0,The breathing joke got me hard didn't think I could laugh so much during exercise stay corky my friends,Ugh5cFjPmNG_7ngCoAEC,0.0,0.0,2017-07-19T17:37:03Z,-0.9708833694458008
387.0,"I'm doing the Yoga camp, i started with the first 30 days with yoga and i've never felt better, i love the yoga camp too, and to answer what prop i used for this practice, it was a raccoon plushie i had near me lol",Ugjowtj5LoWt6XgCoAEC,0.0,0.0,2017-07-16T21:15:29Z,0.5784232020378113
388.0,"Thank you so much for bringing the love, passion and thrill of Yoga into my life once again, fresh and anew! I'm eternally grateful to the teachings that flow through you Adriene. I used an old hand puppet (long story) as a prop! lol! x",UghBpSW3BZ4fs3gCoAEC,0.0,0.0,2017-07-15T15:36:20Z,0.9998475313186646
389.0,Used my ugg boot as a prop 😋,Ugi8K68bZPhal3gCoAEC,0.0,0.0,2017-07-15T08:24:45Z,-0.9973176121711731
390.0,"Wow, so relaxing with a lot of love! ♥",UghTZ1nepI3FLHgCoAEC,0.0,0.0,2017-07-14T23:13:02Z,0.9998762607574463
391.0,I used The Audacity of Hope by Barack Obama lol,Ugjp0VxLe7fRqXgCoAEC,0.0,0.0,2017-07-14T22:50:10Z,-0.97870934009552
392.0,"Got into uni today, about to start a whole new chapter of my life. I release the past. Namaste Adriene <3",Ugh7ZIL8FtnWpngCoAEC,0.0,0.0,2017-07-13T14:43:50Z,0.9957091808319092
393.0,I was outside doing this session so all I had available to use as a prop was a blade of grass. haha,UggYCOVU9hU4S3gCoAEC,0.0,1.0,2017-07-10T21:31:57Z,-0.9986587762832642
394.0,wow!! what a great release!! thank you! Namaste 🙏,UgjbVJ33g7TaG3gCoAEC,0.0,1.0,2017-07-07T00:45:14Z,0.999863862991333
395.0,unravel that sucker? lol  that was hilarious.  Great videos!!  Never tried one i didnt enjoy,UgiIuEdwNMFI13gCoAEC,0.0,0.0,2017-07-01T20:45:47Z,0.9991564750671387
396.0,I used a pillow that has my cats face on it for a prop:),UgiafPdjxnmJ4HgCoAEC,0.0,0.0,2017-07-01T20:11:25Z,-0.9943314790725708
397.0,"Such a great practice! I'm smiling and feel food energy! Thank you Adriene ♥ 
(Second time I'm doing Yoga Camp and it's fun how I remember some practices and don't remember others - all are awesome. Thank you for you work, Adriene, and for what you bring to all of us.)
Namaste",UggkzhMBPD9073gCoAEC,0.0,1.0,2017-06-27T08:03:28Z,0.9998573064804077
398.0,I am loving boot camp - and especially today - I felt awesome afterwards. My prop was my lovely old velvet burgandy pillow - have it handy always for my yoga. I did the revolution series first - am really enjoying the pace of the boot camp videos. Day 11 is a keeper.Liz from New Zealand,UgjFINHzkfc0TngCoAEC,0.0,0.0,2017-06-26T09:15:49Z,0.9997438788414001
399.0,very nice sequence!! I took my water sprayer and sprayed myself while doing it haha,UgjkiGVlx5G5iHgCoAEC,0.0,0.0,2017-06-25T13:45:21Z,0.9996597766876221
400.0,I used my shoe for my prop 👟,UggGQrsWtxoDs3gCoAEC,0.0,0.0,2017-06-24T11:10:42Z,-0.9900512099266052
401.0,This one has been my favourite Yoga Camp vid so far.  I feel fantastic - thank you!,UghAg7e9AHayhngCoAEC,0.0,0.0,2017-06-17T06:34:45Z,0.9998406171798706
402.0,"Dear Adriene, thank you so much for this great , helpful practice. I have been under under lots of pressure lately and it really helped me.
PS : I have used a cuddy toy , that was the closest object to me me for this practice. take care",Ugi-a4cGbJ-itngCoAEC,0.0,0.0,2017-06-16T10:08:30Z,0.9996705055236816
403.0,"I only realised after plucking it out of the bookshelf, because it looked about the right size, that I had Nelson Mandela's autobiography. What a wonderful face to see when I'd been releasing anger at past injustices! Actually kissed his photo before I put him back on the shelf. Never commented on these vids before but had to share that one.",UgjWkIQlCkSi03gCoAEC,0.0,0.0,2017-06-15T21:22:49Z,0.9803506731987
404.0,"I'm wearing socks, Adriene.",Ugi0UfitmReaengCoAEC,0.0,0.0,2017-06-15T02:21:57Z,0.5013809204101562
405.0,"Adriene, I appreciate you so much! I am 59 and wanted to start doing yoga, again, and found you on line while in England. My husband and I are international house sitters and travel year round so attending classes is too challenging. Your 30 day Revolution, 31 days of yoga and now Yoga Camp have been just what I needed! I took you back to the US and now have you in New Zealand! Thank you, thank you for your amazing videos and helping me keep Yoga-ing! With much love, Carol",UghqwCRWmRnrhXgCoAEC,0.0,0.0,2017-06-14T21:40:16Z,0.999240517616272
406.0,Appropriate to have a little Kundalini in #11!,Ugis45ZUpfqqO3gCoAEC,0.0,0.0,2017-06-14T12:00:58Z,0.9957565665245056
407.0,It was really hard to get on the mat today so I thank you for your enthusiasm. I'm glad I did it and my day will be so much better for it. And I was boring and just grabbed my sandals!,UgjwDk1Jxs6m1HgCoAEC,0.0,1.0,2017-06-14T06:05:24Z,0.5814478993415833
408.0,Flip Flop...,UgilD5SlvaXh5ngCoAEC,0.0,0.0,2017-06-08T10:18:21Z,-0.9997685551643372
409.0,"I loved this practise! What a great mantra for letting go of negative thoughts of the future, something which I'm trying to do right now :) After swinging my arms I got super giddy too, like a little child, it made letting go of negativity so easy.

Also, I've been following your videos for a long time, and I've tried the ""rock and roll"" from flat back a lot, but always holding my feet. I always found it really uncomfortable and sometimes painful, so eventually it was a part of the practise that I skipped. However, the version you did holding your hamstrings worked super well for my body! It even felt really good on my lower back. Now I know I can just switch this version in on any other practices I follow, thank you for helping me add more tools to my yoga toolbox! :)",UgjFlQ82DHF56HgCoAEC,0.0,0.0,2017-06-07T11:01:25Z,0.978787362575531
410.0,"I used my dog's toy ahahah. Adriene I want to say thank you to you because you helped me loving my body, even when it is weak. Thank you <3",Ugj7efp3WtvyX3gCoAEC,0.0,0.0,2017-06-07T10:12:42Z,0.9997866749763489
411.0,For those Russian twists I ended up grabbing my fat copy of History of the Russian Revolution....how fitting. lol,UggbxtsuqNmhiXgCoAEC,0.0,0.0,2017-06-04T18:44:24Z,-0.9088126420974731
412.0,Thank you Adriene! :),UgiqldYQlVwwtHgCoAEC,0.0,0.0,2017-06-01T08:56:57Z,0.9998030066490173
413.0,"Thank you, thank you Adriene!
Just what I needed today...
/\",UgiXpoc4j3umBngCoAEC,0.0,0.0,2017-05-31T14:57:00Z,0.9998118281364441
414.0,I used a climbing shoe as a prop haha,Ugi0qP8FtdVsYXgCoAEC,0.0,0.0,2017-05-27T11:41:14Z,-0.9968940019607544
415.0,I used a pillow with my friend and we had a pillow fight and it was fun,UghBXR2Gy-CFG3gCoAEC,0.0,0.0,2017-05-23T01:04:49Z,0.9997929930686951
416.0,I used a small flower pot!,UgjX9iPXXLHIOngCoAEC,0.0,0.0,2017-05-18T20:33:08Z,-0.9213372468948364
417.0,I picked my son bowling pin hehehe Namaste,UgidTP3kFm4K4XgCoAEC,0.0,0.0,2017-05-18T06:36:45Z,0.979812741279602
418.0,i used my teddy bear,Ugg6fW-H-TwhL3gCoAEC,0.0,0.0,2017-05-07T17:41:25Z,-0.9061358571052551
419.0,"At the beginning of the practice, I started to feel angry and eventually I started crying and wanted to give up because I felt it would be hopeless to finish it but I stuck with it and eventually I released all of the bad feelings and thoughts and now I feel like a whole new person. I learned really not to underestimate yoga.",UghZQz77sntA73gCoAEC,0.0,0.0,2017-05-06T17:49:58Z,0.9706311821937561
420.0,I used a chessboard!!,Ugiv1YcmSa0awngCoAEC,0.0,0.0,2017-05-02T21:42:54Z,-0.8693679571151733
421.0,"My depression got worse, in the first 10 minutes of today's practice I wanted to give up so bad. But now I'm really glad i stuck with it 'cause my mood actually improved after the whole practice. Thank you Adriene.",Ughm__JF7bJKY3gCoAEC,0.0,0.0,2017-05-01T17:11:04Z,0.998612642288208
422.0,My cat ate my yoga blocks so I used him for Russian twists. That'll teach him.,Ugjn-ax2QVaS6ngCoAEC,0.0,0.0,2017-04-20T14:31:13Z,0.9885188937187195
423.0,I used a bottle of essential oil :-),UgiL8Tn947DgCXgCoAEC,0.0,0.0,2017-04-18T21:19:26Z,-0.9897148013114929
424.0,"i used my penguin as a prop, believe me its not breathing",UgiqN2hRydS0LngCoAEC,0.0,0.0,2017-04-15T14:18:35Z,-0.999247670173645
425.0,I loved this practice <3 I do yoga with my dog in the room.. and I normally use books or slippers as props but my dog wanted to play with me so he brought me his rubber fish skeleton and he was super confused when I used it as a prop and then he decided he liked what I was doing and started jumping on me :D,UgiIbm8CNdZEYXgCoAEC,0.0,0.0,2017-04-13T19:17:57Z,0.8615490198135376
426.0,"Stuffed Sheep Wolf :D 
Love you A, couldnt fit better, Im fighting with cold last few days.",UgiVEq3glbZMP3gCoAEC,0.0,0.0,2017-04-04T18:47:36Z,-0.673740804195404
427.0,"Beautiful practice Adriene. Thank you. My prop was a Kleenex tissue box sitting nearby. As I twisted and worked my core I realized it said ""take care"" in the corner in small little letters ❤",UgiEyrDHJ8wZEHgCoAEC,0.0,0.0,2017-04-04T17:59:39Z,0.8871691226959229
428.0,Today's prop: Wonder Woman!,Ugzz4EnK3eY5d6RKEMp4AaABAg,0.0,0.0,2017-03-24T17:37:57Z,0.9989206790924072
429.0,I used an N64 controller!,Ugj6o2wU2SmEzngCoAEC,0.0,0.0,2017-03-21T02:00:38Z,-0.9771380424499512
