,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,Thank you Adriene! ! Reconnecting with my inner self has been an amazing transformation these last 11 days! I have been sharing your channel with all my peeps! Grateful to have found you ! Namaste🙏,UggbHZHa3e4YnHgCoAEC,0.0,0.0,2016-03-05T22:03:58Z,0.9997734427452087
238.0,Good morning.  Thank you for these great practices!,Ugh7T_nTYfQRzngCoAEC,0.0,0.0,2016-03-04T11:52:33Z,0.9998571872711182
239.0,"I hop you'll trust in Jesus Christ someday:) Thanks for the video, Adrienne! Yoga with you is like yoga with a best friend.",UgiqpqNBMq29-XgCoAEC,0.0,0.0,2016-03-03T14:09:57Z,0.9992570281028748
240.0,"You give me a power , thx  <3",Ugg6jgczBXOs53gCoAEC,0.0,0.0,2016-03-01T12:49:45Z,0.9997320771217346
241.0,"I just wanted to thank you, your energy and the practice is a great support in this moment of my life.",UggDm206x_hKUngCoAEC,0.0,0.0,2016-02-27T01:29:40Z,0.9998683929443359
242.0,Thank you Adriene! ♥,UggwweltPHGYE3gCoAEC,0.0,0.0,2016-02-21T10:47:26Z,0.9998326301574707
243.0,Adriene you don't sound like a man at all. Your voice is very powerful and confident.,UgghJzfV1Hn2aHgCoAEC,0.0,9.0,2016-02-18T22:05:06Z,0.9997625946998596
244.0,i used my salvatore ferragamo shoe box as my prop lol,UgjD213O6at05XgCoAEC,0.0,0.0,2016-02-17T07:22:41Z,-0.9976285099983215
245.0,This week has been extreamly emotional for me. alot of heartbreak for a first timer. But I TRUST the universe and I TRUST MYSELF AND I TRUST YOU ADRAIN!:} thank u i know everything will be fine Namaste!,UgjfOX80Dj0uSXgCoAEC,0.0,0.0,2016-02-14T14:46:35Z,0.9995825886726379
246.0,Thank you Adriene! <3,UgiKSKxwUXeb53gCoAEC,0.0,0.0,2016-02-14T09:06:10Z,0.9998053908348083
247.0,"I've been (slowly) working my way through yoga camp and I wanted to tell you that I really enjoyed today's video! I didn't have a lot of time, but it was the perfect little session to get me ready for the day ahead. Excited to practice crow pose some more. Keep up the great work!",UgioyarHUnia53gCoAEC,0.0,0.0,2016-02-12T12:15:22Z,0.9997848868370056
248.0,... and yes I trust... and I trust you... merci!!!!!!!!!,UgikqChHb7w5hHgCoAEC,0.0,0.0,2016-02-12T10:25:27Z,0.9995502829551697
249.0,"_/|_ ;
O)*** thank you",UgiMBmfy52Cd83gCoAEC,0.0,0.0,2016-02-09T20:46:52Z,0.9997884631156921
250.0,"I love you voice, and it is not a man voice! Thank you for sharing your yoga with us.",UgjAyQHAqrW2HHgCoAEC,0.0,3.0,2016-02-09T14:44:24Z,0.9989466071128845
251.0,lol if orgor i was starting to do day 11 when i was like thats not the right day,UghWKG6rT7JbrngCoAEC,0.0,0.0,2016-02-08T19:18:17Z,-0.9994126558303833
252.0,Amazing! I trust myself <3 I trust the universe <3,UgiLzj10FxHBiXgCoAEC,0.0,0.0,2016-02-07T17:11:32Z,0.9998718500137329
253.0,"This was fantastic.  I trust  you, Adriene to always brighten up my day",UggwB0AuOkXQnHgCoAEC,0.0,0.0,2016-02-07T14:34:05Z,0.999882698059082
254.0,"i trust my body. I trust my process. I found crow intimidating, but I didn't let it shut me down. i had fun rocking back and forth - a nice yang meridian wake-up on the back of the arms there ;) onward! Thanks, Adriene!",UghfK5De3AymvXgCoAEC,0.0,0.0,2016-02-06T03:34:32Z,0.9991982579231262
255.0,"You are the best, Aloha!",Ugg43UxRPwQYn3gCoAEC,0.0,0.0,2016-02-04T19:39:26Z,0.9998694658279419
256.0,18:25 I fell straight on my face lol,Ugi2482IrOUVdXgCoAEC,1.0,35.0,2016-02-03T21:44:21Z,-0.9987902045249939
257.0,This video made me work hard ! I wasn't sweating...I was glowing ! Love u Adriene...I've been doing your videos for 2 years ! Thank u for your teachings,UgiP1uv8cA2uSHgCoAEC,0.0,0.0,2016-02-03T19:19:01Z,0.9991724491119385
258.0,I trust you when I follow you in yoga sequence and I happy to do this :) thank you,UghFymlo4Kj20ngCoAEC,0.0,0.0,2016-02-02T06:28:23Z,0.9998650550842285
259.0,"I fell off the bandwagon, but jumping back on. never giving up. I made three seconds in Crow today! whoot whoot!",UggaLKrT5kS6_HgCoAEC,0.0,0.0,2016-02-02T04:38:29Z,0.9958838820457458
260.0,Thanks Adrienne for this wonderful journey. I love all these daily mantras. You are such an inspiration. Namasté. ♡,UgifKmBVhZskvHgCoAEC,0.0,0.0,2016-02-02T03:51:05Z,0.9998730421066284
261.0,"I am knackered after that!! I'm totally new to yoga, and after finding the past 11 days pretty easy going, I was floored by that crow pose!! I paused the video and tried it for a good 10 minutes, yoga block and all. Not even close!!  Maybe by day 30? hahaha!",UghgVWFGewgf2XgCoAEC,0.0,0.0,2016-02-02T00:13:22Z,-0.995431661605835
262.0,the best one <3 it was beautiful,Ugj9Odw79dZYWngCoAEC,0.0,2.0,2016-02-01T13:04:20Z,0.999862790107727
263.0,"Did crow today for a few moments, then fell flat on my face.  It made me laugh at myself, which was just what I needed.  I had to be super mindful of my posture while doing my airplane arms.  My body kept want to turn.  Those were harder than they looked.",UgjWeDCwM6G4QHgCoAEC,0.0,0.0,2016-02-01T11:13:58Z,-0.9838236570358276
264.0,"I found your videos two weeks ago and I love love love them! I have a knee that is not very good and no one knows whats wrong but since starting yoga camp my knee is better, more flexible and does not hurt as much. I feel so much better. Yay!",UghQOTu53sHsXHgCoAEC,0.0,0.0,2016-01-31T20:22:07Z,0.9971780776977539
265.0,"One of the episodes mentioned a specific ""Ted Talks"" and it sounded interesting, but I don't remember which one and I was movin' and groovin' in my practice and didn't stop to write it down. :) Can anyone help me? (I don't even remember if it was this episode.",UggHnYVnlnSwFngCoAEC,0.0,0.0,2016-01-29T23:20:11Z,-0.9962421655654907
266.0,Loved this practice! Thankyou!! Warrior 1 into warrior 2: my fave!,Ugil3hZmZJ6GT3gCoAEC,0.0,0.0,2016-01-29T22:27:49Z,0.9998505115509033
267.0,"Adriene, I found your channel at the beginning of the year and am trying to go through Yoga Camp (I missed a few days because of travel so I'm catching up now). I really like how the days build on each other and how there's such an emphasis on foundation, which is fantastic for folks like me who practice sporadically and can fall into bad habits. I do think that in general though I prefer a more active practice  - when I am done with yoga camp, which of your other videos would you recommend for me?",UgjSL2Id281Au3gCoAEC,0.0,0.0,2016-01-29T22:23:22Z,0.9932083487510681
268.0,"Oh my goddd! Adriene, I kept trying to get to that one last position for a couple more minutes and I did it!!! I am so happy, thank you so much. Your classes are one of the best I have taken, xoxo.",Ugjxd0pJK_cxCHgCoAEC,0.0,0.0,2016-01-28T19:58:05Z,0.999861478805542
269.0,so lovely today!!! i finally was able to practice crow pose for the first time! thank you Adrienne!,UgiILNVuzGLTIHgCoAEC,0.0,0.0,2016-01-27T14:48:30Z,0.9998798370361328
270.0,"Adriene, forget this comment about your man voice. Your voice is beautiful and guieds many a home yogi on their journey. I come to your channel because you are such a great teacher and convey so much woth your voice. One can do your videos without having to watch them, your voice is a calm guidance through our practice. But today I could tell you held back.
Don't let that comment distract you from all the good you put out there. 
See you next time.",UgjOCl-rJ7vpAXgCoAEC,0.0,0.0,2016-01-27T13:38:48Z,0.9934121966362
271.0,"Hi Adriene!, im from Chile and im really happy with yor yoga camp, thank you very much for it :D, so on my 12 day i have a question, my knees hurt my arms on that ""four leg arm lift psition"", what can i do? , thanks again!! and greetings!! :D",UghyyvcFxZcqyXgCoAEC,0.0,0.0,2016-01-27T13:37:34Z,0.9978390336036682
272.0,"This was a harder mantra for me today! Stronger every day! Thank you. Adriene, I do trust you!",UggH3Jn11TuvgXgCoAEC,0.0,0.0,2016-01-27T13:30:25Z,0.9998012185096741
273.0,"Loving all the Yoga Camp videos, but I think this is one of my favorites.  Thank you!",UgjFfbXZLcJ9SHgCoAEC,0.0,0.0,2016-01-27T06:21:05Z,0.9998278617858887
274.0,"Wow! I totally need that slow practice today.  Adrienne, your voice is very feminine☺️👍💆🏻",UgjEn2TZFQ1Wm3gCoAEC,0.0,0.0,2016-01-26T23:32:21Z,0.9905325174331665
275.0,You are truly amazing.,Ughm_bjNRHEK2XgCoAEC,0.0,0.0,2016-01-24T14:20:56Z,0.9998780488967896
276.0,"I trust
I'll lose weight.",UgiL7mEtyMzgtngCoAEC,0.0,0.0,2016-01-22T15:53:03Z,-0.9986636638641357
277.0,I am watching a few of these today with the Lord of the Rings soundtract playing in the back,UgjT1kNDuL5Sn3gCoAEC,0.0,0.0,2016-01-21T20:42:07Z,0.7144988775253296
278.0,thank goodness for Adrienne! Namaste!,Uggsr6B8HcGrvXgCoAEC,0.0,0.0,2016-01-21T17:33:23Z,0.9997301697731018
279.0,"Could you please add subtitles, as you did with the other videos? 
 Thank you so much.",UgiNNI-VpE4Gj3gCoAEC,0.0,0.0,2016-01-21T15:48:07Z,0.9998114705085754
280.0,I trust in myself !! 😊🙏🏻,UgjzMPbWASID0ngCoAEC,0.0,0.0,2016-01-21T15:24:32Z,0.9995935559272766
281.0,My day 12... I trust!,UggCY9qwNwmRtngCoAEC,0.0,2.0,2016-01-21T09:03:42Z,0.9998537302017212
282.0,"I am so glad Yoga Camp exists! I'm a little behind the New Year's schedule, but I am enjoying every video as a chance to self-reflect and be present! Adriene, you've got something amazing going on here :D thank you so much!",UgjlDvw3nJOSrHgCoAEC,0.0,0.0,2016-01-21T06:03:18Z,0.9998264908790588
283.0,Good day friends! I was in a 40 car pile up a week ago and so I had to take a break from my 30 day journey. I am back now and I trust that I will heal.,UgidoatPvhudL3gCoAEC,0.0,0.0,2016-01-21T03:20:39Z,0.9996412992477417
284.0,"Not only do I love your yoga classes, but your humor just cracks me up! :-) Big fan of your slow, mindful approach to the poses!! Thanks so much for giving us this gift!",UgjQGpvidzDwZ3gCoAEC,0.0,0.0,2016-01-21T00:42:02Z,0.9994818568229675
285.0,"I had a flu,so couldn't keep up withyoga camp... Just watched day 12 and love it. So inspiring, peaceful. Thank you! I trust myself. I trust to be in this world.",UghJ3YD--aibhngCoAEC,0.0,0.0,2016-01-20T08:16:17Z,0.9998725652694702
286.0,I started the 30 day yoga camp the day I saw it come across my feed. I am now on day 12 and loving it. Adriena I find you to be a great teacher and inspiration. I'm going to stick to doing daily yoga and looking forward to doing your other videos.,UgiJE6apXfr1XHgCoAEC,0.0,0.0,2016-01-20T04:26:02Z,0.9998015761375427
287.0,These have been syncing up so well with how this month has been going for me and this 12th day is no exception! Also for the record you never sound like a man! Whoever said that is craycray.,Ugid8d3s7fgrYHgCoAEC,0.0,1.0,2016-01-19T21:16:48Z,0.991306722164154
288.0,"Adriene... how in the world did you do that froggy pose with just your arms holding you up?! I literally had my jaw on the floor. Amazing practice as usual today, though! I hope I can do that froggy thing as well with just my arms holding me up. :)",UgjFAnpUWDOajHgCoAEC,0.0,0.0,2016-01-19T04:05:54Z,0.9995261430740356
289.0,I can do crows pose for about 10 seconds before I tip forward and feel like I'm going to break my head,UggRFQzWBmCHWHgCoAEC,2.0,0.0,2016-01-18T22:05:56Z,-0.9994944334030151
290.0,Anyone have a good recommendation for a yoga mat? I stick to mine and when I sweat even the tiniest amount I end up sliding around. I've ended up using a throw blanket most of the time.,UgitT4h8FzcB8HgCoAEC,0.0,0.0,2016-01-18T19:53:12Z,-0.9844712018966675
291.0,"i never really leave comments but i had to come here to say you don't sound like a man! besides being the perfect guide to listen & follow along with the practices, your voice is always so soothing.",UgjOayO943xh_3gCoAEC,0.0,0.0,2016-01-18T19:39:43Z,0.9938027858734131
292.0,"Thank YOU for YOUR time, breath, trust and energy dear Adriene. It's a pleasure to do yoga with your videos and with YOU!",Uggfmh1B8vnr3ngCoAEC,0.0,0.0,2016-01-17T21:32:24Z,0.9998724460601807
293.0,"Day 12 people!!!!! almost half way! I really enjoyed this practice. Well, Ive enjoyed them all. This has become a spiritual, as well as emotional journey for me. I look forward to each day with joy, and to each practice with a sense of calm eagerness to take time for myself.",Ugg-koddhZCOEngCoAEC,0.0,0.0,2016-01-17T18:06:43Z,0.9998425245285034
294.0,"Hello, everybody! Yoga Camp is so uplifting! Today I got a little bit frustrated with the crow pose. I even got upset! I couldn't trust myself, my body and made me sad. After finishing the practice I laid down for a bit more and started to accept all these feelings and where they comming from. I realized that I still have issues with my body... You see, I weight at around 210 lb and some poses are more of a mental challenge rather than a physical one (I now realize that) because it's about trusting my body and how strong and flexible can potentially be. After reading all your comments I felt truly inspired and, Adriene, your words and videos truly motivate me. So I decided I won't give up and I will try until I get that crow pose. Namaste everybody 🙏🏼",UggAIlKaOpXGhXgCoAEC,0.0,0.0,2016-01-17T15:48:37Z,0.9709892272949219
295.0,"I was feeling pretty tired by the end of this video, but when I managed to hold the crow pose for a few moments I actually giggled. Thank you for that.",Ugg9sE1IdizWangCoAEC,0.0,0.0,2016-01-16T20:22:31Z,0.9990009665489197
296.0,I trust. Namaste : ),UgjrglqyHYV-k3gCoAEC,0.0,0.0,2016-01-16T18:36:37Z,0.9986295700073242
297.0,big hairy greyhound came and joined in this practice at one point today - literally 'downward dog' as he did a 'play bow' lol,UgjGWrlDd3CpIngCoAEC,3.0,12.0,2016-01-16T16:59:14Z,-0.9968565702438354
298.0,Thank you so much ! I really like this moment in my day !! I trust that I will continue after the 30 days :),Ugin9-0TEGheFHgCoAEC,0.0,0.0,2016-01-16T12:12:16Z,0.9998646974563599
299.0,I trust myself ❤,UgguwS8YLTvMIXgCoAEC,0.0,0.0,2016-01-16T11:35:42Z,0.9997227787971497
300.0,"Just what I needed, thank you Adriene. Day 12 complete!",UgjOBlNMbj9FDXgCoAEC,0.0,0.0,2016-01-16T00:10:26Z,0.999782383441925
301.0,Thank you,Ugh49F-7zXKnbXgCoAEC,0.0,0.0,2016-01-15T20:04:09Z,0.9998352527618408
302.0,"Thank you Adriene! I have so enjoyed this yoga practice, and can feel myself getting stronger and more limber with each day. I am a couple days behind on the thirty day journey but I am so grateful for the time I am being allowed to focus on my body and thoughts. I rose into crows pose today and was so excited!! Thank you for new strength!",UgiQvmay1daysngCoAEC,0.0,0.0,2016-01-15T18:33:06Z,0.9997377991676331
303.0,Trust creates peace ;),UgieJvxE7lJJF3gCoAEC,0.0,0.0,2016-01-15T16:34:55Z,0.9997432827949524
304.0,I love that you combine yoga with a little pray :) This is great :),UghLT2YGRQHRFHgCoAEC,0.0,0.0,2016-01-15T14:50:42Z,0.9998151659965515
305.0,"""Weird thumb on top"" lol. Is that the technical term? lol. Love you Adriene! Thanks for making me laugh and getting me motivated every single morning. Attempting a crow pose at 6:00am wasn't working for me (last time I fell on my face) so I did some neck rolls and upper back openers. Thanks for encouraging us to free-style to find what we need for ourselves. <3 Namaste!",Uggxnssr293AS3gCoAEC,0.0,0.0,2016-01-15T11:08:32Z,0.9853031635284424
306.0,"Thank you for this ,,, I really needed this today! Yesterday, I maybe released a bit much of my fears and insecurities, as I had a really emotional day after the practice (has a lot to do with my life situation atm ...). I needed to regain trust today ... trust in the process, trust in myself, trust in my intuition, trust in the universe and that it will always have something in store for me :) Namasté <3",UghBaZNZlCBj7ngCoAEC,0.0,0.0,2016-01-15T09:02:44Z,0.9939344525337219
307.0,"Talk like a man, talk like a lady, doesn't matter me. I just enjoy the yoga and the community. You spirit speaks volumes. That's what counts!",Ugjl6iJ0dQWeMngCoAEC,0.0,0.0,2016-01-15T01:13:44Z,0.9995307922363281
308.0,"This turned out to be a really negative practice for me. I came to mat feeling calm and enjoying the rain outside, but once I got started I was suddenly filled with self-hate and anger, long before we got to anything challenging. I wonder what it was that dragged me into a state of supreme unhappiness.",Ugig5_HUKsvL5HgCoAEC,0.0,0.0,2016-01-15T00:25:42Z,-0.992994487285614
309.0,"la la la loooove! feelin good! well, mostly...does anyone have suggestions for a gal with duck feet? seriously theyre so flat they may as well be flippers! The balance practice has them quacking for sure and I'm not to sure how to move past that. Any help would be greatly appreciated! I TRUST you guys :)",Ugj23OSEqcx9fngCoAEC,0.0,0.0,2016-01-14T20:48:12Z,-0.9877915382385254
310.0,"I laugh because every time I falter and want to stop the pose Adriene says ""Just one more breath.""  What a wonderful motivator!",UggspOOg8mUKbngCoAEC,0.0,1.0,2016-01-14T14:18:27Z,0.9995786547660828
311.0,Bitchin. It was awesome. Also you don't have a man voice.,UgjAjd20g94ru3gCoAEC,0.0,0.0,2016-01-14T13:26:49Z,0.9978935122489929
312.0,"Day 12 and glad to be here. Near the half way mark now and after the last two sessions its all down hill! lol.

Great session. See you all tomorrow.",Uginrq9SvrvPm3gCoAEC,0.0,0.0,2016-01-14T12:46:50Z,0.9996610879898071
313.0,I almost flew! Thanks Adriene great video.,Ugi62xZ79A27kngCoAEC,0.0,0.0,2016-01-14T12:44:49Z,0.9997223019599915
314.0,It's getting easier moving from down dog to lunge. Rediscovering my love for yoga again :),UgjMlWLE1Sp6angCoAEC,0.0,0.0,2016-01-14T12:07:21Z,0.9969064593315125
315.0,Thank you Adriene!!!Take care---- Brandis,UghoP0wBI71W6XgCoAEC,0.0,0.0,2016-01-14T12:01:51Z,0.9998332262039185
316.0,I was not in the mood but I am glad I made the journey to the mat. Perfect start to today. Namaste.,Ugj1-LY_dedldngCoAEC,0.0,0.0,2016-01-14T12:00:52Z,0.9996225833892822
317.0,Thank you adriene!!!!,UggtvD9NAk8-AngCoAEC,0.0,0.0,2016-01-14T11:48:28Z,0.999833345413208
318.0,"Loved and needed today's affirmation. I can't believe we are on day 12 already -- and that I haven't missed one yet! Yay, yoga camp!",Ugi98c7fOIU8RngCoAEC,0.0,1.0,2016-01-14T10:50:47Z,0.999182403087616
319.0,"Ah, wonderful, my scrunched up cycling body is starting to ease out! Thanks Adriene.......... I love your style. Diane x",UghxKLNzNcrpn3gCoAEC,0.0,0.0,2016-01-14T09:40:45Z,0.9998611211776733
320.0,"Had to do a day later, but I trust that I will complet the yoga camp and continue to show up for myself!",UgiZ_Y0AZCTZm3gCoAEC,0.0,1.0,2016-01-14T09:27:19Z,0.9996334314346313
321.0,"Feels so great! Exactly what I need every morning to start my day well (it feels better day by day). Thank you :) After doing your practice I feel so comfortable in my body. 
Love from Switzerland :-)",UgiAccJu644cmHgCoAEC,0.0,1.0,2016-01-14T09:11:03Z,0.9998438358306885
322.0,Decided to do the Yoga for Butts and Thighs video before this one and oh boy these two back to back were quite a struggle! But I managed! Because I am bold and I trust in myself!,UgjOwIyROvpyQHgCoAEC,1.0,3.0,2016-01-14T07:39:04Z,0.9995597004890442
323.0,Thank you so much for yoga camp! I look forward to my practice every evening and the mantras are so relevant. It's so positive to have a gentle reminder every day to focus on the good and be strong.,UggFgYCdSQGvc3gCoAEC,0.0,0.0,2016-01-14T07:22:36Z,0.9998835325241089
324.0,"Thank you for your videos, I haven't missed a day yet.  I always hated yoga but through your videos I have learned to appreciate and LOVE it. Thanks again, see you tomorrow.  Ali- England",UgiaHZuCMePiXHgCoAEC,0.0,1.0,2016-01-14T06:57:12Z,0.9998515844345093
325.0,"Adriene, where do you get your leggings??",Ugi-jRVh4jAX-HgCoAEC,0.0,0.0,2016-01-14T06:51:48Z,-0.998432457447052
326.0,"Creeky old floor, wassuppp",UghWig93azAWZXgCoAEC,0.0,0.0,2016-01-14T06:21:06Z,-0.9973909258842468
327.0,"Hi Adriene! Great session yet again! I loved it.  I have a question for an adjustment.  I have double jointed elbows and it feels a bit scary when stretching my arms behind my back and bending over.  My elbows start to get a mind of their own...

Is there an adjustment that you would recommend?  Or a place that I could reference for adjustments for double jointed elbows?  Thank you!! XOXO",UgioRLsptZLptXgCoAEC,0.0,0.0,2016-01-14T06:04:43Z,0.9994736313819885
328.0,"I've been practicing yoga for over a year now and I just managed my first ever crow pose!! I've been watching your videos for a long time, but I feel that I have improved dramatically with yoga camp both physically and mentally. It's worth taking time out of every day for your yoga camp Adriene!",UgjncNnYejp63ngCoAEC,0.0,0.0,2016-01-14T05:53:50Z,0.9992935657501221
329.0,"Adriene, could you give us an extra tip about how to achieve Crow? my knees almost reach my armpits, but every time i try to lif my foot, it hurts so bad on my tricep, i have to quit, does it hurt normally? or it is just me doing something wrong?",Ugjeo4LXmXHgX3gCoAEC,0.0,0.0,2016-01-14T05:25:00Z,-0.999495267868042
330.0,"wooooooo! I missed yesterday, so I did both videos today. I'm glad today's was shorter lol. I loved the playful crow posing. I have a long time knee injury and my I noticed with all these mindful postures I am really building strength for that knee and furthering my awareness of how I am moving my body. Thanks!  Adriene",UginAvFv9sVN03gCoAEC,0.0,1.0,2016-01-14T05:18:01Z,0.9993504881858826
331.0,"I was too scared to try crow pose today, but I will be watching this video again at the end of yoga camp and trying it out! I love that your videos are truly for all levels. I didn't feel bad about not trying it today, just determined to get it someday. 😊😊😊",Ughi-SqBa-_TKHgCoAEC,0.0,6.0,2016-01-14T04:27:45Z,0.9994412064552307
332.0,"Hey there, I am also really enjoying this series of yoga camp - heart felt thanks! Does anyone else have trouble with plantar fasciitus? Words of wisdom welcome!",UgjMxB_5i0Koc3gCoAEC,0.0,0.0,2016-01-14T03:38:36Z,0.9997631907463074
333.0,Thank you for sharing such a helpful mantra today. This will be one to return to throughout the year!,UghNYnLiAX0mC3gCoAEC,0.0,0.0,2016-01-14T03:08:51Z,0.9997275471687317
334.0,Was telling my husband about crow after this practice - something I'm no where near getting close to being able to do - but I know one day will be able to. He goes you mean like this? And goes straight into it on our tile floor....  Showing off. Never even consider trying that as a kid- just not on my body's mind of being a natural or obtainable  position - confused of getting there! Yet here he is busting it out- I've never even seen him doing something like this at all. Shocking. Lol.,UggjiMnQ8F_A0ngCoAEC,2.0,27.0,2016-01-14T02:12:10Z,-0.9620694518089294
335.0,"Adriene, long time watcher, first time commenter. :) First off thank you so much for your thoughtful guided videos. They were my initial introduction to yoga and have continued to provide me with so much knowledge about my own yoga practice. Thank you! I have been on with Yoga Camp from day one this year and have loved it. 

But I received some bad news today - I had a skiing accident and my MRI showed that my tibia is fractured. The prescription: no weight bearing for 4 weeks (and on crutches). I can bend my knee and it's not painful (anymore - the accident was 4 weeks ago).  Can you point me to some sources that I might use to modify my yoga practice so I can participate from my back? *Maybe an idea for a future video idea* Namaste",Ugh1ehW9V0NeRXgCoAEC,1.0,2.0,2016-01-14T02:02:41Z,0.9904775619506836
336.0,Today I trust my body! Today's practice was exactly what I needed. Feeling rejuvenated for the remainder of Yoga Camp!!,Ugjlx05EnV9JNXgCoAEC,0.0,0.0,2016-01-14T01:29:47Z,0.9986730813980103
337.0,"Hi Adriene, thanks for including the crow position in this session. I like the idea of incorporating advanced poses for beginners so we can come out of our comfort zone once in a while. Also, I like the time variation between the practices. Its nice that some days are almost an hour while other days are around 20 mins. That way it gives our bodies time to rest. Namaste!",UgjNmD0NG_mY73gCoAEC,0.0,2.0,2016-01-14T00:45:58Z,0.9990538954734802
338.0,Loving your stuff so much! Thankful for your humor :) Requests for future videos: yoga for wrist pain/alternate wrist modifications and pregnancy/post-natal yoga! :),UggeBS5uM0_ptXgCoAEC,0.0,0.0,2016-01-14T00:00:45Z,0.9978099465370178
339.0,I did my first crow pose(without falling)!! Im so happy,UghBb6H3Yj-r03gCoAEC,0.0,39.0,2016-01-13T23:59:14Z,0.9998748302459717
340.0,"So I need to share that I am 70 years young....6 months ago I had my 2nd total knee replacement so I am now a bionic woman! ha.  I started a yoga class in month 4 after my surgeon cleared me to do that.  That was in Oct. and since I only had 2 classes a week, I looked on line and found you Adriene!  What a treasure for me to find these videos.  I just did day 12 and have not missed one day yet.  I even do them on the days I go to class.  Love, love, love your videos!  I feel fantastic!",UghY2RrvR0vTcngCoAEC,11.0,358.0,2016-01-13T23:37:37Z,0.9997507929801941
341.0,"Hello Adriene, I´d like to truly thank you for this yoga camp. I´ve been doing your videos for quite a while now, but this 30 day yoga camp, with the daily mantras somehow is exactly what I needed at this moment of my life. The practices associated with the mantras are helping me immensily to work some very important many things out. Thank you so much! Lots of love. xxx",UggV8v5ugI18x3gCoAEC,0.0,0.0,2016-01-13T23:17:46Z,0.9997710585594177
342.0,"I crowed for about 1.5 seconds, and it made me super fricken happy.",UgiL8hFR6BjjU3gCoAEC,0.0,78.0,2016-01-13T23:16:32Z,0.9996860027313232
343.0,"I felt compelled to give the crow a try again with you. Its super difficult and it was hard for me to trust myself with this one today haha. It was easier than other times I've tried though, so hey progress!! My problem is remembering to tighten my core because I'm focusing on so many things at one time. One day I'll get it, thanks Adrienne for today's practice!",UgivId1mxZx43ngCoAEC,0.0,8.0,2016-01-13T23:14:14Z,-0.644025444984436
344.0,"I've been doing your yoga videos for maybe a little over a year now and I always thought I wasnt doing the ""TRUE"" yoga because I'm not flexible. then today you said ""you don't have to be flexible to do yoga!!"" like it was such a ridiculous sentiment and out loud I was like ""really?? :D"" haha it made me super happy. thanks again for making yoga so accessible for people of all fitness levels, I recommend your videos to my friends when they want to try yoga out :) namaste 🙏",UgjGwb1UfTyS23gCoAEC,0.0,0.0,2016-01-13T23:07:46Z,0.9841504096984863
345.0,"I've been doing your yoga videos for maybe a little over a year now and I always thought I wasnt doing the ""TRUE"" yoga because I'm not flexible. then today you said ""you don't have to be flexible to do yoga!!"" like it was such a ridiculous sentiment and out loud I was like ""really?? :D"" haha it made me super happy. thanks again for making yoga so accessible for people of all fitness levels, I recommend your videos to my friends when they want to try yoga out :) namaste 🙏",UggklYqxENSgiXgCoAEC,2.0,122.0,2016-01-13T23:07:45Z,0.9841504096984863
346.0,"I dont usually leave comments but I just wanted to say that Its been really hard to get on the mat since I have a massive flu. But I'm going to give it a shot because I love your challenges, and I love how you always say something in the videos that helps me go through whatever I'm struggling with that day. I've done all the videos in your channel and they made my practice grow so much, and my body it's just totally different nowadays, and I'm happy with it because of you. Thats why I think I can endure and enjoy todays video even while sick. Thank you so much Adriene <3",Ugg-kpBYBeKrrXgCoAEC,0.0,0.0,2016-01-13T22:48:46Z,0.9998015761375427
347.0,"I have weak knees and they hurt in some poses, any tips?",UgindC9DP_zlpXgCoAEC,3.0,1.0,2016-01-13T22:11:53Z,-0.9996670484542847
348.0,"I trusted that yoga would improve my bad day and it did. thank you as always, Adriene! x",Uggxj0QsmLWZqHgCoAEC,0.0,5.0,2016-01-13T22:09:50Z,0.9996730089187622
349.0,Beautiful practice Adriene and for the record I don't think you sound like a man :),UggkTiAK9ripYngCoAEC,0.0,0.0,2016-01-13T21:59:44Z,0.9951336979866028
350.0,Everyday I find here exactly what I need. It's amazing. Thank you!,UghQ1BHgGREBVngCoAEC,0.0,0.0,2016-01-13T21:58:56Z,0.9998877048492432
351.0,"Dang it, migraine pains starting to hit halfway through the video. 😩 Off to bed then instead.",UgiP3xjkkT0Gv3gCoAEC,1.0,1.0,2016-01-13T21:17:52Z,-0.9988598823547363
352.0,I trust in the journey and I trust in finding my way <3,Ugj9nryYJznwWHgCoAEC,0.0,1.0,2016-01-13T21:12:24Z,0.9998326301574707
353.0,its great that everyone is connecting now! Thank you Adriene and thank everyone for sharing their stories!!,UgiMhEoxV1eGNngCoAEC,0.0,2.0,2016-01-13T20:50:16Z,0.9998730421066284
354.0,Can anyone help me? When I'm  lying on my back and pull my legs to  the chest and I'm trying to rock a little side to side I'm directly loosing my balance - even though it seems so easy. Do anyone know where this might be coming from or have some advice? thanks x,UgiUHMF9zFO0GngCoAEC,0.0,0.0,2016-01-13T20:16:26Z,-0.9983148574829102
355.0,I trust: Adriene!,UggdIBUiL0g14ngCoAEC,0.0,0.0,2016-01-13T20:00:21Z,0.999622106552124
356.0,"I trust that everything is as it should be! Another wonderful practice! Thanks Adriene! 
P.s. you don't sound like a man! you sound powerful ;)",UgjC9DCF5zOIuHgCoAEC,0.0,2.0,2016-01-13T19:57:17Z,0.9996304512023926
357.0,The Feeling when you're always on the tops of your feet in down dog :D Thank you for making me do this Adriene :) you are very calming person to me!,Ughx6s7so5p3MHgCoAEC,0.0,1.0,2016-01-13T19:53:16Z,0.9998120665550232
