,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,"I loved this practice! This affirmation felt fantastic to say out loud. My yoga journey has made it so believable and real. I feel strong, capable, and deserving of all the beautiful things this life has to offer. Thank you Adriene for sharing your gift with the world!",UgzhUN2LKXHpU5tjDd54AaABAg,0.0,0.0,2017-12-05T01:07:15Z,0.9998834133148193
120.0,Incredible. Bowing to you with gratitude.,UgwfRPJ1KRzQSlTNuWt4AaABAg,0.0,0.0,2017-12-03T19:32:04Z,0.9998753070831299
121.0,"I am worthy, I am good enaugh <3",Ugz4wOQuMNBf-1bNZt14AaABAg,0.0,0.0,2017-11-24T16:09:51Z,0.9998756647109985
122.0,Thank you Adriene!  You Rock!!!,UgwniLNmzKdhUWcf6Rd4AaABAg,0.0,0.0,2017-11-05T18:52:07Z,0.9998766183853149
123.0,Thanks Adriene!!,Ugwj2opr1PnYlqJW2Zx4AaABAg,0.0,1.0,2017-11-01T02:21:31Z,0.9998099207878113
124.0,this is the best yoga journey :) thank u Adriene!!,Ugx9KSOwmnsXkFm_DtF4AaABAg,0.0,0.0,2017-10-12T12:49:13Z,0.999847412109375
125.0,This neck thing in the beginning was incedible,UgznirFnKfa9Up844oV4AaABAg,0.0,1.0,2017-09-23T06:36:55Z,-0.981300950050354
126.0,Made it to day 20!,UgxkxPJrmL9JdGsygNB4AaABAg,0.0,1.0,2017-09-21T05:32:19Z,0.9995179176330566
127.0,I've been going through the Yoga Camp day by day and somehow all of the affirmations have started to line up with what I have been thinking about and needing each day.,UgwGtLoip7uWM6KXz254AaABAg,0.0,8.0,2017-09-14T20:15:22Z,0.9920526742935181
128.0,The timing of this mantra is impeccable. Is it normal to cry a little during yoga?,UgxwsGE8ydEW2XELEyF4AaABAg,1.0,0.0,2017-09-12T02:15:19Z,0.9961130619049072
129.0,"This was powerful! I've been doing yoga with your videos for a while but have committed the last 60 days to an almost daily practice. Today, this practice #yogacamp20 made me highly emotional and yes, tears did make their appearance. Today, was so healing for me and I thank you for sharing your wonderful gift with the world. #yogacamp #Iamworthy",Ugy1TXcnCWHVeHNMyQ94AaABAg,0.0,0.0,2017-09-10T16:20:10Z,0.9995943903923035
130.0,"Great thankyou , there's a comment from me a year ago , second time round , just fab ❤️✌️",Ugws8v1rNQ6mWVKGz8F4AaABAg,0.0,10.0,2017-09-08T01:53:26Z,0.9843752980232239
131.0,"Adriene, This is probably the best practice yet. I cried and I don't know why! Maybe it's the pranayama part or the mantra but either way it was an emotional practice for me. Thank you, thank you!!!",UgiK7RzNTwKNbHgCoAEC,0.0,1.0,2017-07-02T18:43:12Z,0.9997120499610901
132.0,great work Adriene we  love to do your yoga so much stress lease just by following your yoga mantra.,Ugg2CoKo75NzJ3gCoAEC,0.0,0.0,2017-06-27T13:37:31Z,0.9803439378738403
133.0,"Adriene,  you have such a beautiful energy!  thank you!",UgjENxu_hzpKmXgCoAEC,0.0,0.0,2017-05-22T19:31:45Z,0.9998805522918701
134.0,"I needed this message today. You cannot image how much I needed it. now I'm all relaxed and WORTHY. 
I love you. 
Thank you.",UgihGJtyp5gRVngCoAEC,0.0,1.0,2017-05-18T12:56:53Z,0.999876856803894
135.0,Thank you 💌,Ughi-GAb51f5vXgCoAEC,0.0,0.0,2017-04-24T05:52:56Z,0.9998127818107605
136.0,"It never ceases to amaze me what YwA does to my mind and body. I suffer from tinnitus due to too much time spent in super noisy punk rock concerts when I was younger (no joke! still going, but never without ear protection...). Today it was extra hard to ignore as it had recently turned from a high pitched wheezing to a deep vibrating pressuring sound. The moment I hit the mat today, it was GONE. I've been doing YwA for only 3 months now every day, never skipped one (so far! :D ) and never felt better.... thank you SO MUCH, Adriene!!!! <3",Ugi8w3T42Jwf-3gCoAEC,0.0,0.0,2017-04-03T14:32:55Z,0.9922043085098267
137.0,"I've found some of these mantras really helpful and amazing, but todays just hit me so hard, the whole breathing practice and mantra at the start had me in tears. Thank you Adriene for giving me such a spiritual/emotional experience <3",UgzhmszKfEwEgSqh4eB4AaABAg,0.0,0.0,2017-03-27T14:16:42Z,-0.8437509536743164
138.0,"Thank you so much for these videos, Adriene. They are awesome!_x007f_",Ugz_LvdJcJ9vyCGQYhp4AaABAg,0.0,0.0,2017-03-26T00:33:24Z,0.9998517036437988
139.0,Today was a special practice. Thank you Adrienne. ❤ Namaste 🙏,UgiYorQDP3f5zngCoAEC,0.0,0.0,2017-03-13T05:49:48Z,0.9994087219238281
140.0,"Je suis digne...  Digne de vivre ma vie, celle que j'ai choisie... Merci de m'en faire prendre conscience...",Ughjp2XQxvw3Q3gCoAEC,0.0,0.0,2017-02-22T02:42:47Z,-0.9337742924690247
141.0,"Thank you.  You couldn't have said ""don't give up"" at a better moment in this video, on this day...",Ugg1sO6J6SNgAHgCoAEC,0.0,0.0,2017-02-20T17:41:04Z,0.9992557168006897
142.0,"Hey Adriene! I have been doing yoga with you for about a year now, and recently I realized my sacrum aches/pinches when I go back into any pose that places my back flush with the ground. Do you have any suggestions or tips as to why it's doing this & what I could do to help the pain? Thank you!",UgiHEg7ebgLIfHgCoAEC,0.0,0.0,2017-02-20T14:32:08Z,0.8880215883255005
143.0,This felt like a big hug. <3 I even teared up a little. They were happy tears.,UggVNf2nxzD3TngCoAEC,0.0,24.0,2017-02-20T08:29:10Z,0.9997005462646484
144.0,"So I'm keeping up with this camp, but I was wondering shall I repeat it again until I master the moves with no shaking and much flexibility or shall I move on to other tutorials?",UghveJtyJHJfF3gCoAEC,0.0,0.0,2017-02-16T19:13:50Z,-0.9986900687217712
145.0,"Day 20 Check. Still awaiting answers.

I Am Worhty.",UghlfeUkj9XNOngCoAEC,0.0,0.0,2017-01-26T09:01:18Z,-0.9995606541633606
146.0,Really needed this one today Adriene! Thanks!,UgjpCiGx_oS2nHgCoAEC,0.0,0.0,2017-01-19T20:34:23Z,0.9989469647407532
147.0,ten days till boot camp figured it was perfect timing to pick this back up,UghAPZWMC1Hz4HgCoAEC,0.0,0.0,2017-01-12T17:15:03Z,0.9039221405982971
148.0,"I've come back to this one on New Year's Eve. The last time I did this mantra and yoga session, I was close to tears with how hard I found it. Adrienne, your yoga is so restorative that I now feel able to set the mantra ""I am worthy"" as my new year's intention. Worth can be such a difficult thing to feel for ourselves and when I'm not feeling it I'm going to try to choose it.
Happy New Year everyone! Namaste xxx",Ugigud2ItiG3QngCoAEC,2.0,3.0,2016-12-31T19:24:41Z,0.9965997338294983
149.0,"I am not able to sit down like in the first position, my feet and my leg hurt when I do so...",Ugi0ZDXU8FqX6HgCoAEC,0.0,5.0,2016-12-08T15:39:52Z,-0.9995537400245667
150.0,"Waow super harsh practice today : one nostril blocked and the practice on the belly hurting as hell my waist (yup I'm a woman). But worth it, I did it 'till the end :) Thank you Adriene for your time and dedication and patience and teaching !
Namaste to you with love from Switzerland !",UgjZeEQokgi49HgCoAEC,0.0,0.0,2016-11-08T07:52:39Z,0.9987614154815674
151.0,Thank you so much! This practice has been such a wonderful compliment to my cardio regime.  I find it so restorative.  I practice before and after cardio and it has been amazing...no sore muscles.,UghWxVxJHnAJ-ngCoAEC,0.0,0.0,2016-10-28T21:21:20Z,0.999863862991333
152.0,"I knew this one was going to be extra, extra special. I'm worthy of love, of food, of health and of my dreams, goals and desires. I'm worthy to become and be the person I am or want to be. I definitely shed a tear or two in that blissful savasana. 
Blessings to you, and to this community, as always.",UghGBjfojYXX1XgCoAEC,0.0,1.0,2016-10-27T03:22:20Z,0.9998395442962646
153.0,"Adriene, you're the best!",Ugiy5PKeQwZbZngCoAEC,0.0,1.0,2016-10-22T15:30:56Z,0.9998519420623779
154.0,"Adriene, I've been practicing hatha yoga for over a decade, and for about half that time I've been able to practice without any guidance. I love watching your videos. Your demeanor, and your pace, and warmth, are so appreciated and feel very supportive to my practice :) Thanks!",Ugg85FrrU5A413gCoAEC,0.0,0.0,2016-10-18T14:26:27Z,0.9996901750564575
155.0,Thank you Adrienne for this beautiful practice. I really needed that. <3,Ugg3XcSRu61P0ngCoAEC,0.0,0.0,2016-10-14T19:38:50Z,0.9997817873954773
156.0,"I just have to say how much I love this series.  But I may have to skip them until after the election. Before the practice it keeps playing ads for T**mp, which is not at all how I want to start my yoga practice.  Cause they really bum me out. Anyway, thanks for all you do, Adriene!  I recommend you to everyone.",Ugg9y-tYi37SlXgCoAEC,0.0,1.0,2016-10-09T17:43:13Z,-0.9962589740753174
157.0,"Great routine this morning. Once perfect. Just what I needed. In addition, Thankful Hurricane Matthew was as strong as expected, thankful he went a little more east than expected. It' looks like we added a family member during this hurricane, a very loving pregnant cat... couldn't allow her to remain outside to endure the storm. We hope she remains with us... we'll take her to the vet next week. So sweet she is... a lap cat for sure. Hopefully my tres hombres; Allan, Charlie, and Chocolate will accept her. Matty is her name. :)",UgiwAbLUc1_Y0HgCoAEC,0.0,0.0,2016-10-08T11:27:17Z,0.9988166093826294
158.0,Thank you Adrienne for sharing these videos. I am on my second series of yours and it has really made a difference in my life. I am calmer and feel less pain in my body. I look forward to yoga everyday!,UgiQeJYMmXfLVXgCoAEC,0.0,1.0,2016-09-25T13:05:30Z,0.9997058510780334
159.0,this was by far my favorite video in the series <3 I feel amazing thank you Adriene,Ugi7rTz3g5VRYHgCoAEC,0.0,0.0,2016-09-25T07:01:45Z,0.9998602867126465
160.0,Namaste,UgjXThFDo_2BfXgCoAEC,0.0,0.0,2016-09-04T19:10:00Z,0.7529826164245605
161.0,Glad to hear it wasn't just me crying on the mat today. I told myself 'I am worthy of love' and then the floodgates opened! Thank you Adriene and thank you fellow yoga campers! x,UgjsyetKAWD2KXgCoAEC,0.0,0.0,2016-08-31T07:40:58Z,0.9996515512466431
162.0,"Such an important practice for me today, as I applied for an arts fellowship --- the odds of me receiving said fellowship are about four hundred to one, but I said to myself, ""I am worthy,"" and sent off the application. Thank you.",Ugg1Zkg2nc6DHHgCoAEC,2.0,25.0,2016-08-21T16:37:29Z,0.9991220831871033
163.0,Kind of a slow start to this one :),UggvZvSR3zbYQXgCoAEC,0.0,0.0,2016-07-18T16:02:55Z,-0.9996410608291626
164.0,"I don't know about you guys but I got so emotional during today's practice. Once it ended I was filled with this feeling of being...whole, so much so I didn't want the video to end! This has been my favorite practice so far and it has given me exactly what I needed. So glad I have you Adriene. We're all worthy. Namaste.",UgiaR2xEjkDjTHgCoAEC,0.0,7.0,2016-07-12T17:32:16Z,0.9993841648101807
165.0,Adriene I love your pants!! They reminded me of the pink Power Ranger.,UgguKfwuErjERXgCoAEC,0.0,1.0,2016-07-11T17:11:49Z,0.9997419714927673
166.0,I am worthy!,Ugix70H-3eaY-ngCoAEC,0.0,1.0,2016-07-11T16:20:16Z,0.9998722076416016
167.0,"Loved this practice, feeling so calm now! For once, I tried really hard to believe in and verbalise my mantra, and you know what, I genuinely feel better for it. Thank you!",Ughx5I8ZMqtE6HgCoAEC,0.0,3.0,2016-07-11T07:58:54Z,0.999568521976471
168.0,"feeling awesome, thank you Adriene, Namaste 💖 💖 💖",Ugi2P0scqUAlYXgCoAEC,0.0,0.0,2016-07-09T20:37:43Z,0.9998534917831421
169.0,Stuffy nose makes for interesting one nostril breathing. I think I scared our cats.,UgjB_lawdKQWDHgCoAEC,3.0,143.0,2016-07-09T11:21:32Z,-0.9907185435295105
170.0,"I keep coming back to this video because it has such a powerful message and it always resonates with me. Knowing that I have the awesome head massage to look forward to at the end doesn't hurt at all either! I am worthy. I am worthy of respect, I am worthy of happiness, I am worthy of loving myself the way that I am.",UgirSdl7_e0u73gCoAEC,0.0,10.0,2016-07-04T20:02:02Z,0.9998619556427002
171.0,♥❤️♥ Thank you so much,UgjqOisAkzX8WHgCoAEC,0.0,0.0,2016-07-03T08:13:38Z,0.9998342990875244
172.0,I love positive people and you're that and much more Adriene. Thank you for another wonderful exercise. Namaste.,UghmCWGAJ5HtlXgCoAEC,0.0,0.0,2016-06-30T16:18:25Z,0.9998605251312256
173.0,"Happy World Yoga Day, everyone!",Ugg65T0SG7cV3HgCoAEC,0.0,0.0,2016-06-21T09:13:35Z,0.9998788833618164
174.0,"Thank you for this practise and mantra today, Adriene. I started out not thinking I could apply the mantra to anything. But towards the end in the restorative pose your words made me cry. It is time I start thinking I am worthy. I haven´t been able to do the Yoga Camp for 5 days because I was feeling awful. Having this practise up next was a great way to come back in!",UghSGQ1U9pxsQXgCoAEC,0.0,4.0,2016-05-26T06:31:48Z,0.9750325679779053
175.0,That was awesome!  THank you,UggqZih-rTj-r3gCoAEC,0.0,0.0,2016-05-16T15:38:59Z,0.999868631362915
176.0,Alternate nostril breathing is not very fun with a nose piercing :P,UgiN5Hte91Q7kHgCoAEC,0.0,0.0,2016-05-15T08:27:44Z,-0.9997240900993347
177.0,"This practice was exactly what I needed today after a long an difficult day at work. I definitely needed to remind myself that I am worthy, and I felt something fall away as I said it loud and proud! Thank you!",Ugi1yY_Fpwz3RHgCoAEC,0.0,0.0,2016-05-09T17:19:10Z,0.9961405396461487
178.0,"WOW is all I have to say. in graduating this weekend and have been working hard on projects and reports and studying but have been keeping my yoga challenge up! This practice HIT me like a train! I finished my last and was just over all exhausted and not feeling and sat down and turned on Adriene. 
I CRIED my eyes out the whole practice and ""I'm worthy"" struck a chord. then looking back with ""I'm focused- for my finals"" and ""I surrender- praying before every test. 

just wow. I love this practice and it has help me in so many ways. 
Thank you, Adriene!!!",Ughdwl6DZxakAHgCoAEC,0.0,0.0,2016-05-05T05:29:05Z,0.9976547956466675
179.0,Thank you Adrienne!,UghIS5oZbR8YQXgCoAEC,0.0,0.0,2016-05-03T20:21:34Z,0.999870777130127
180.0,"I have lower back problems and this yoga practice has helped so very much with my pain by increasing my strength and flexibility! I'm nearly pain free except when I push my back too far, like when I washed my dog in the bathtub a couple days ago.... I felt some wonderful pops in my lower back while doing the ground back-twisting postures, todays practice was exactly what I needed, physically and mentally too. truly wonderful!",UggcsMuQeT8MvHgCoAEC,0.0,0.0,2016-04-27T03:41:27Z,0.9994006156921387
181.0,"when Adriene said ""I am worthy of what I desire"" I automatic thought of this cute/handsome guy at my local store who I am to shy to talk to. I always run away..",Ughdl6XQwIuBWXgCoAEC,4.0,0.0,2016-04-25T17:18:14Z,-0.7481712102890015
182.0,i laughed at palm pillow! always keeps me engaged!,Ugih0hCfCc1eZ3gCoAEC,0.0,0.0,2016-04-06T04:12:09Z,0.9997925162315369
183.0,"Lovely , thank you ;)",UggKASWQW6juvngCoAEC,0.0,0.0,2016-04-02T21:44:07Z,0.9998362064361572
184.0,I'm really looking forward to doing yoga with you every day. It calms me so much.,UggO-VAnnLrxN3gCoAEC,0.0,0.0,2016-04-01T00:25:13Z,0.9996291399002075
185.0,Great day ... Loved the twists. Made my body feel good. Excellent mantra though challenging. Thanks as always Adriene.,UggTK8sdJjjtFngCoAEC,0.0,0.0,2016-03-20T22:30:12Z,0.9998840093612671
186.0,I went for other classes the last week but I came back to you Adriene you are the best :) Thank you,UgjtYfOR4vD5Z3gCoAEC,0.0,0.0,2016-03-20T13:31:14Z,0.9998284578323364
187.0,Thanx Adriene! See you tomorrow :),UgjVIlO2EErWuXgCoAEC,0.0,0.0,2016-03-19T09:44:18Z,0.9993341565132141
188.0,I am worthy of happiness,UgjsA8oICckAqngCoAEC,0.0,0.0,2016-03-18T02:47:12Z,0.9998751878738403
189.0,Every time she kept referencing the Simba moment I couldn't help but laugh. I love her humor.,Ugg4jxx-AbgOq3gCoAEC,0.0,0.0,2016-03-17T03:37:36Z,0.9998652935028076
190.0,"After that last ""I am worthy"", my face broke out into just the biggest smile and I started giggling uncontrollably with happiness that I cannot explain.  It was like being a kid again. I feel wonderful right now!",UgiWORdKRJLGnXgCoAEC,1.0,0.0,2016-03-11T12:45:14Z,0.9998636245727539
191.0,I love you Adrienne :-) Thank you for ALLLLL of your videos. I love this boot camp as well & all of the mantras. They are awesome and very inspiring. Thank you for being YOU!! 😘,UgjJdvKu9oRGrHgCoAEC,0.0,1.0,2016-03-08T23:37:34Z,0.9998807907104492
192.0,"I got also very emotional from this practice. It's definitely because of the mantra, I don't know it's just so difficult to say out loud. Even though I slowly start to believe it, it's really hard to say out loud. This Yoga camp has given me so much already. I feel so much better, my skin feels better, my heart feels better, my mind is more at ease, I  am more focused, I'm nicer to myself and other people, I have more patience and attention for my students. Thank you so much, Adriene! This adventure has been amazing and I can't wait for the next couple of days!",UggcBLwL9gVgTXgCoAEC,0.0,0.0,2016-03-03T04:00:01Z,0.997674286365509
193.0,Am I the only one who found that sitting position at the start very difficult? My bum couldn't even reach my 700-pages legal lexicon :/,Uggq2yfDZZAgaHgCoAEC,1.0,2.0,2016-03-02T13:28:28Z,-0.9997712969779968
194.0,Thanks once again ..... Thanks every single day ;O)))))***,UgjlXXOZuZNC9XgCoAEC,0.0,0.0,2016-03-01T20:11:08Z,0.9987939596176147
195.0,hurray!!! Now I have completed 50 days of Yoga. Yay!!!! 🙏❤️,UghqI-PCSRGfrXgCoAEC,0.0,0.0,2016-02-26T06:59:47Z,0.9808741211891174
196.0,I *am* worthy,Ugg_PdDF-JqIyHgCoAEC,0.0,0.0,2016-02-25T06:19:08Z,0.999687671661377
197.0,"my favourite affirmation so far!! I couldn't help but feel goosebumps when I said it out loud. Like something was literally opening up. Thankyou adriene, girl you rock so hard.",UgjJQ7RtJXLCNngCoAEC,0.0,0.0,2016-02-23T08:59:54Z,0.9994409680366516
198.0,"I am worthy of self-love, self-care, support, success, and independence!!! <3 Namaste",UghiueUHeG78m3gCoAEC,0.0,0.0,2016-02-22T14:21:19Z,0.997246265411377
199.0,Thank you Adriene! ♥,Ugg6z_gp1auo-HgCoAEC,0.0,0.0,2016-02-21T10:49:42Z,0.9998326301574707
200.0,Thank you Adriene :),Ugg4irYEGrJrnHgCoAEC,0.0,0.0,2016-02-21T03:01:20Z,0.9997629523277283
201.0,a wonderful way to start my nice saturday relax morning!!!!!!!!!!!!!!!!!!!!!! and 100 times I am worthy!!!!!!!!!!!!!!!!! namaste!!!!!!!!!!!! merci!!!!,Ugjj6eCnDPREYHgCoAEC,0.0,0.0,2016-02-20T16:48:51Z,0.9997039437294006
202.0,This was my Valentine's Day yoga.  #loveyourself,UghyM-hkV2WPkXgCoAEC,0.0,2.0,2016-02-15T01:53:06Z,0.989772617816925
203.0,One of my favorites this far. :),UggCOhxmuSsVpngCoAEC,0.0,0.0,2016-02-11T17:31:49Z,0.9992738366127014
204.0,"I was yelling ""I am worthy!"" by the end of this practice, pulsating waves of my energy out into my world!  Thank you, Adriene, for reminding me of my self-worth.  Namaste.",UghRfWy6eCsNE3gCoAEC,0.0,4.0,2016-02-11T04:15:08Z,0.9995902180671692
205.0,"I loved the twists on the floor today.  My shoulders, back and digestive system thank you.",UgigtipGnZIrOHgCoAEC,0.0,0.0,2016-02-10T23:08:45Z,0.9998717308044434
206.0,"Another amazing class, thank you Adriene. You made a comment after saying something, I think it was ""totes worthy"" and then you're like, 'uh Im gonna regret saying that' QUIT IT GIRL. I love the funny awesome things that you say during practice, and I see you doing this all the time where you say something and they you like punch yourself inside. I give you permission to stop doing that. Trust yourself. Let yourself be you. Because it's awesome and I love how your mind works. Please, please, please, you are amazing in so many ways and I'm glad you're not perfect or whatever because if you were I probably wouldn't watch or feel so connected to you. Trust yourself Adriene, you are worthy!",UgijvXmusZBlrHgCoAEC,1.0,13.0,2016-02-08T10:25:58Z,0.9997594952583313
207.0,je t'adore Adriene! Keep shining! You are LoVed! Thank yourself,UggH_2Tcj4rvGHgCoAEC,0.0,0.0,2016-02-07T12:11:18Z,0.9998883008956909
208.0,My day 20... I am worthy!!,UgiEY0T0ZJQaHXgCoAEC,0.0,11.0,2016-02-04T14:06:57Z,0.9998419284820557
209.0,thank you!,UgjNQaw2ET-hs3gCoAEC,0.0,0.0,2016-02-03T13:58:53Z,0.9998581409454346
210.0,"I am worthy
Of where I am.",UggkA0iOM23V9XgCoAEC,0.0,0.0,2016-02-01T17:19:51Z,0.9998273849487305
211.0,Adriene I am unable to sit up straight on my block. Is this okay should I power through or would it be better to turn my block on the other side so I am sitting a little higher with a straight (lower) back?,UghOICHpJ2Q5mngCoAEC,0.0,0.0,2016-01-31T02:35:58Z,-0.996684730052948
212.0,My block was the 592-page graphic novel 'Big Questions' by Anders Nilsen. I'm still very behind but am noticing a difference in flexibility and strength. I also started training with a syncopated drum marching band a few weeks ago and am finding much of the practice here helpful as I gain upper body strength and endurance to manage the cymbals I'm learning to play.,Uggz7wl9DOLGCXgCoAEC,0.0,0.0,2016-01-30T23:38:39Z,0.99748295545578
213.0,"Oh my gosh I love your sweater! Lol! Where'd you get it? 
Love your videos by the way!!",UgiMVzpt1UwnPHgCoAEC,0.0,0.0,2016-01-30T17:06:27Z,0.9997811913490295
214.0,That was so good! Thank you Adriene,Ugg0g1yvj6YPxngCoAEC,0.0,0.0,2016-01-30T15:01:17Z,0.999848484992981
215.0,"Hi everybody! ;-)

My experience with Yoga Camp thus far:

What have you noticed? I have noticed it's very helpful because after every session I feel better that before. So, for me it's my best medicine. I'm telling you :-)

What has been challenging? The biggest challenge was doing it every day because although I would like to do it sometimes I couldn't. I did not organise my time well but I'm trying my best... :)

What has felt GOOD? The stretchings and the deep breaths for me make a big difference. Thanks for this discovery :)

What is exciting? Feeling better after doing every Yoga Camp session.

What is boring? Maybe the repetitive postures.

What do you look forward to? To test myself if I will have the willpower to keep this habit in my life.

Favorite moment? When the session starts because I dedicate that time to myself and when it ends because I feel better.

Observations: I would suggest to explains the posture before doing it because sometimes I can't enjoy the posture / moment because I'm looking at the video to check how to do it.

A haiku? Not today :-P

Thanks for everything Adriene :-*  #yogacamp!",Ughl0rxmRBLIJXgCoAEC,0.0,0.0,2016-01-30T12:31:56Z,0.9348356127738953
216.0,My favourite practice so far. :D :D <3 Thank you Adriene!,UghAlW55lUNbSngCoAEC,0.0,0.0,2016-01-29T18:54:47Z,0.999640703201294
217.0,"Not sure why, but I just was not feeling it today. First time ever in 2 years I've not enjoyed a yoga practice. Absolutely nothing to do with Adriene, she's fantastic as always. Strange!...",UgjcSKyW8xZzSXgCoAEC,1.0,15.0,2016-01-29T15:52:17Z,0.9990261793136597
218.0,Any advice for someone who gets a ton of foot cramps? As soon as I got into the seated position with my feet pointed back I got cramps! It's always happening to me :(,UgizS04tJbTjc3gCoAEC,1.0,0.0,2016-01-28T20:02:00Z,-0.9696992039680481
219.0,"Hi! My block was my old Merriam Webster's Dictionary :D At last I could find them a true purpose LOL. Today I'm happy, first because I finally could do the Child Pose!!! It was an awesome feeling. And second because I loved the mantra and today's practice. Now I'm beginning to undesrtand the mantra ""FIND WHAT FEELS GOOD! Namaste :D",Ugh7arBXZlfVYngCoAEC,0.0,0.0,2016-01-28T13:47:53Z,0.9992353916168213
220.0,"Namaste, Adriene <3",UgjK0c5xTQW8vHgCoAEC,0.0,0.0,2016-01-28T10:14:28Z,-0.8012688755989075
221.0,for the block today I use brick from my garden and ah ha I felt so great to sit on hard thing :)),UgjhyOF4T7UIFHgCoAEC,0.0,0.0,2016-01-28T10:02:56Z,0.6894898414611816
222.0,Especially loved this one.  I am worthy. :),Uggkc5M05X8axXgCoAEC,0.0,0.0,2016-01-28T03:28:35Z,0.9998699426651001
223.0,"Just what I needed today, thanks.",UghjkCHrXPcEyHgCoAEC,0.0,0.0,2016-01-27T21:53:47Z,0.9997476935386658
224.0,is anyone else running a little behind on yoga camp? I've just done day 20 but I feel like it's better than giving up completely,UghdZ8ZEVsEZg3gCoAEC,3.0,33.0,2016-01-27T21:48:54Z,0.9877018332481384
225.0,Totes Adriene! ;),UghXMPvJqmvfN3gCoAEC,0.0,0.0,2016-01-27T18:43:34Z,0.7685120105743408
226.0,Thank you Adriene! This affirmation  really spoke to me. And the head roll on the block at the end felt sooooo amazing!,UgjoYI-3FjVfVngCoAEC,0.0,0.0,2016-01-27T18:07:20Z,0.9998732805252075
227.0,"Frankly I am a little bit dissapointed on this yoga camp. I've been writing for a couple of days now in my calendar that not much happened. I'm not sure if the premise is that this camp is more focused on meditation than on actually doing something, because if so maybe it just wasn't clear to me.  Either way, I stil feel every day that not much is happening.",UgjhhLcA92yAsXgCoAEC,2.0,0.0,2016-01-27T12:45:39Z,-0.9996739625930786
228.0,"Hi Adriene, I want to appreciate the thought and planning you put into these sessions.  You are so charming, you could wing it and pull it off with the strength of your personality and the warmth of your big heart, but you go the extra miles to form a great experience for us.  Not only in each class, but I can tell you are looking at the next classes ahead and how they support and build on each other.  I so appreciate you for this (and a lot of other things).  
BTW, what did you think of the suggestion someone made about YWA Yoga Camp t-shirts?  I never buy anything, but I would buy one of these!",Ugi5ynJ97VgwGngCoAEC,0.0,0.0,2016-01-27T12:44:35Z,0.9998272061347961
229.0,"I am so glad I discovered this yoga channel.    I found that I couldn't say I am worthy out loud;  I needed to say it softly, as if it were a reminder to myself.",Ughqszh3j-Bmu3gCoAEC,0.0,0.0,2016-01-27T02:18:22Z,-0.9869328141212463
230.0,this hurt :(,UggwEeMd6LjAL3gCoAEC,0.0,0.0,2016-01-27T01:42:47Z,-0.999729573726654
231.0,"Just sayin', some of these moves hurt my boobs. all the rolling on the ground",Uggm88e_iRPr_HgCoAEC,0.0,0.0,2016-01-26T23:22:16Z,-0.9994733929634094
232.0,"Okay so I'm a little behind in the series, but I just had to say thank you Adriene! I love the addition of the mantras and they have really been speaking to me at a time when I need it most. Today is no exception! Thank you for producing all these amazing videos and sharing them with us!",UgimoO6YxYcEQHgCoAEC,0.0,0.0,2016-01-26T15:23:31Z,0.999839186668396
233.0,That was amazing wow thank you:D,UginyApsxDcv93gCoAEC,0.0,1.0,2016-01-26T13:05:36Z,0.9998769760131836
234.0,"""I am worthy of self love! ... and a nap.""
I got up an hour ago, but whatever, I am taking a nap! Self care, heyo! Namaste.",UgjVVrHR5-UCKHgCoAEC,0.0,7.0,2016-01-26T08:34:07Z,0.6038631796836853
235.0,Freud was my block haha nice practice!,UghU40swFzoVBXgCoAEC,0.0,0.0,2016-01-26T04:49:54Z,-0.9826259613037109
236.0,Oh my gah! My boobs hurt while doing those twisty positions. lol,Ugjmv4Ip2Q678HgCoAEC,0.0,0.0,2016-01-26T04:14:32Z,-0.9974410533905029
237.0,So I'm couple days behind but this was my favorite practice thus far!!! thank you adriene so much!!! you tried new things I think...well I loved them!,UghiEDRIope-yngCoAEC,0.0,0.0,2016-01-26T04:05:45Z,0.9998231530189514
238.0,"Is it normal to feel extremely sad when saying this mantra? Each time, I felt like crying. Also, this is my first time doing yoga and I must say, it is much deeper than I thought it would be",UgitT9PSvdJOKHgCoAEC,0.0,0.0,2016-01-26T03:47:54Z,0.8537181615829468
239.0,Note to self. Do not make homemade jalapeño poppers and then attempt alternate nostril breathing. That was a trip 🙏🏼🔥,UgjqnwpUB9U5rngCoAEC,0.0,1.0,2016-01-26T02:27:54Z,-0.9974638223648071
240.0,"I'm a few days behind, but I can already see the change in my flexibility and the positive attitude I'm developing. I'm beginning to say more positive things about myself and my body image. Thank you for this. <3",UgiB40penXI373gCoAEC,0.0,0.0,2016-01-25T23:37:59Z,0.9996140599250793
241.0,"So good to be back :) I've been traveling since thursday and I had to pause the Yoga Camp for a few days. Finally, I can continue on this camp!",UggXSZRWZRsJpHgCoAEC,0.0,0.0,2016-01-25T21:38:45Z,0.9977426528930664
242.0,"Today I practiced with jeans, converse and a hard floor. Oops!",Ugi4xwr2TTuU0ngCoAEC,0.0,0.0,2016-01-25T16:33:12Z,-0.9129260182380676
243.0,"This mantra totally made me take a second look. Through this whole time Ive been "" choosing to be happy,""  but I never stopped to think that ""I am worthy of being happy."" I don't care what other people think of me, I am worthy in the eyes of The One that made me, and thats all that matters.
   Awesome day 20!!!!!",UgiM172KnVx5eHgCoAEC,0.0,0.0,2016-01-25T15:38:17Z,0.9989616870880127
