,comment,comment_id,reply_count,like_count,updated_at,calificacion
212.0,"I've always liked yoga, but I've never been able to get into yoga videos because it just didn't have the playful atmosphere and sense of fun that you get in a physical class. Now I wanna listen to the next video not only because I'm curious and excited to see how the mantra and the whole practice plays out for me today, but I also just wanna hear more of your spontaneous jokes and just general hilarity. Thanks Adriene, you're the bomb.",UghNqJBDQU_nJ3gCoAEC,0.0,0.0,2017-06-08T06:10:13Z,0.9793526530265808
213.0,you are such a godsend.,UgiHMC5Mf_lqjngCoAEC,0.0,1.0,2017-05-24T18:57:32Z,0.9873347282409668
214.0,Thank you Adriene. You are amazing,Ugj0poG2KbaVoHgCoAEC,0.0,0.0,2017-05-22T21:16:19Z,0.9998639822006226
215.0,"Visited this lovely video today, the time flew by! Thanks as always, Adriene xx",UghRzBXAwgppK3gCoAEC,0.0,0.0,2017-05-18T18:06:57Z,0.9997125267982483
216.0,"To say ""you're awesome"" doesn't scratch the surface.  As a ""newbie"" in the yoga world, you do such an amazing job making even a new user feel welcome and like they can do it.  Thank you.",Ughp1KkZfebALngCoAEC,0.0,0.0,2017-05-11T22:02:15Z,0.9998704195022583
217.0,"Man, you really make me laugh sometimes! Thanks Adrienne :)",UggUuBN4mHac8XgCoAEC,0.0,0.0,2017-05-02T06:21:07Z,0.999705970287323
218.0,loving these <3,UgiGPKcn_qztXngCoAEC,0.0,0.0,2017-04-27T02:27:17Z,0.9998557567596436
219.0,"I love all of these videos, but I'm having a really hard time with anything that requires being on my knees an extended period of time. I didn't even know I had knee problems, but it it's really uncomfortable/painful for me. Anybody have any suggestions to make these positions easier? Thicker mat? Some kind of knee pad?",UgiEe07lp_QQfXgCoAEC,0.0,0.0,2017-03-29T23:05:37Z,-0.9973219037055969
220.0,The Verdict is a Paul Newman movie where he looks up (final scene). Thanks Adriene!,UgwkfmFEunSfPclkqMV4AaABAg,0.0,0.0,2017-03-26T15:41:33Z,0.9995378255844116
221.0,"Thank u so much Adriene for all the days nice exercises , i really appreciated u and following u everyday :)",Uggni5py-W5NC3gCoAEC,0.0,0.0,2017-03-17T08:21:13Z,0.99970942735672
222.0,"coming back to the mat after a challenging week, this was just the centering and grounding that I craved. thank you",Ugh0o3aNib4WRngCoAEC,0.0,0.0,2017-03-10T18:41:51Z,0.9997084736824036
223.0,"Day 3 complete! :D hopefully I stick to it and complete all 30 days. Idk why but it felt so short today, I was kinda disappointed when it ended lol See you tomorrow Adriene!",Ugio706rt2CnH3gCoAEC,0.0,0.0,2017-03-10T01:07:03Z,-0.998543381690979
224.0,Thank you!  Love all your yoga practice videos!,UghBahsZFzlweHgCoAEC,0.0,0.0,2017-03-01T13:27:56Z,0.9998607635498047
225.0,Thank you!,Ugigi-BUS6JwRXgCoAEC,0.0,0.0,2017-02-27T00:56:34Z,0.9998581409454346
226.0,"Hi Adriene. I've been struggling with eating disorders for 10 years et I just stopped school and work due to social anxiety and depression. I met your channel only three days ago. Finding interest in anything has been my  daily struggle/goal, but last night, I smiled at my boyfriend and told him how excited I was about this morning, to start the day with you. :) So, thank you. ^^",Ugh0wKWS5LDrsXgCoAEC,0.0,1.0,2017-02-25T16:59:51Z,0.9986205101013184
227.0,I am relaxing O:-),UgjXE3NPTs7E2XgCoAEC,0.0,0.0,2017-02-17T12:06:26Z,0.9976462721824646
228.0,Just sending a wave to say that I finished the wonderful  Revolution and didn't want to stop there. Now I'm returning to Yoga Camp for February! Much love to you a dear Yogi friend!,UgjJ7aGrsquPeXgCoAEC,0.0,0.0,2017-02-09T15:35:53Z,0.9998291730880737
229.0,"Après avoir fait 3 heures de ski de fond, ça fait du bien de faire cette journée 3 du yoga camp!  Merci, j'embrasse la vie!",Ugi0VQWoEvTQj3gCoAEC,0.0,0.0,2017-02-04T22:14:29Z,0.612434983253479
230.0,This is so awesome! Love ❤️ these journeys!,Ugh01ofdacaJkXgCoAEC,0.0,0.0,2017-02-04T10:52:53Z,0.9998798370361328
231.0,This was great. Namaste. <3,UghgzE2pk9F9vXgCoAEC,2.0,3.0,2017-02-03T18:14:50Z,0.9995049238204956
232.0,Namaste,UgjUgSp_o4Hl-ngCoAEC,0.0,0.0,2017-02-03T01:57:34Z,0.7529826164245605
233.0,i am really loving these videos each morning feels like i am eating a chocolate from my christmas advent calendar.,Ugghoy4FlwUbkXgCoAEC,0.0,1.0,2017-01-10T00:50:14Z,0.9971141815185547
234.0,"Lions breath was weird, bizarre, animalistic, and fierce... I embraced that shit!",UghMCvXlOpZkD3gCoAEC,0.0,0.0,2017-01-08T22:44:58Z,0.9993638396263123
235.0,"Did day 3.

I embrace.",UggMnw3WCxrfrngCoAEC,0.0,1.0,2017-01-06T15:05:16Z,0.9996896982192993
236.0,I love lions breath - makes me feel like a Maori warrior! And makes me giggle a little to myself,UggdVfJeOCUcAHgCoAEC,0.0,0.0,2016-12-22T02:13:24Z,0.9996975660324097
237.0,day 3 and it feels good. i like the affitmations too.!,UgjyE7UuAsfNh3gCoAEC,0.0,0.0,2016-12-19T10:58:04Z,0.9998779296875
238.0,"In some poses, I get numb, what am I doing wrong?",UgjM_7TTrl43k3gCoAEC,0.0,0.0,2016-12-13T04:12:16Z,-0.9993234872817993
239.0,day 3 done!,UgivXysl3f6s0ngCoAEC,0.0,0.0,2016-12-10T23:55:37Z,0.9735466837882996
240.0,its crazy how fast time goes when im doing yoga! this is the first form of exercise that ive truly enjoyed.. so therapeutic,UgjSU8h3PTJwbXgCoAEC,0.0,0.0,2016-12-08T21:28:13Z,0.9996795654296875
241.0,"I had a baby almost 6 months ago now and before I was pregnant I typically just did cardio to stay in shape.  Well, after I had the child I tried cardio and I was no longer getting the results I wanted. So I started to try yoga. I started with other videos then I found yours. I started with a few of your beginner videos then just started your 30 day challenge. Today is only day 3 for me and I'm already seeing the results I want and not just physically, but mentally  as well.  I love your calmness and the feeling your routines give me.  Thank you for doing what you do!",UgheYJYDGFhkk3gCoAEC,0.0,2.0,2016-12-05T17:53:16Z,0.9996334314346313
242.0,класс  детка   так  держать)),Ugg9CWQnIDxxjXgCoAEC,0.0,0.0,2016-12-04T18:56:48Z,-0.6972081661224365
243.0,Great yoga practices and she is easy to follow!,UghgbL3WNKb8E3gCoAEC,0.0,0.0,2016-11-26T18:24:49Z,0.9997046589851379
244.0,"I embrace this moment, here and now.",Ugig6W-x5CSAgngCoAEC,0.0,0.0,2016-11-23T01:59:55Z,0.9998544454574585
245.0,i imagined shaking obama's hand at 25:00  was very motivating :D,Ughv4oi2eUjPS3gCoAEC,0.0,4.0,2016-11-20T21:45:02Z,0.9271115064620972
246.0,"I can't tell you how good this is for me right now. When you said 'you thought you didn't have time, but here you are'. Well I got downright misty....and you know who always looks up like that on film, you asked for other examples?! Dale Cooper in Twin Peaks! He's always looking into that bright light or the dark forest or something..Anyway, I'm taking that with me today! x",Ugjmh8r1XK1k-3gCoAEC,0.0,0.0,2016-11-17T01:22:09Z,0.9987789988517761
247.0,excelent video adrienne,UgiFx9MNBUsrJXgCoAEC,0.0,0.0,2016-11-08T08:01:06Z,0.999630331993103
248.0,"So when she was saying ""my new book coming out: clench the buttox"" I started to laugh and had to pause the video. Thanks for that little bit of joy added to my evening! :)",UghdUMHs4h5ue3gCoAEC,0.0,8.0,2016-11-02T04:39:58Z,0.9984810948371887
249.0,"Hi Adriene! This video was so funny, I actually found myself laughing out loud in my yoga mat. Such a great way to start my day, I felt so good about myself afterwards. Thank you so much for all that you do!",Ugi9EuB-SKpVnngCoAEC,0.0,0.0,2016-10-31T19:27:58Z,0.9998605251312256
250.0,"thank you, can't wait until tomorrow, day 4",UggisW4qrn0iDHgCoAEC,0.0,1.0,2016-10-27T06:43:01Z,0.9994074106216431
251.0,You are so cute...love your little jokes.,UgivoQ2DqxbUfngCoAEC,0.0,2.0,2016-10-24T13:36:52Z,0.9998787641525269
252.0,"""I Embrace"" is so therapeutic!",Ugi97DVhSkQGsHgCoAEC,0.0,3.0,2016-10-17T18:40:33Z,0.9998630285263062
253.0,Gotta say I wasn't looking forward to this one because I knew it had lion's breath. But it wasn't as bad as I remembered :),Ugjf0of-HjEzO3gCoAEC,0.0,1.0,2016-10-16T16:06:43Z,0.9965965151786804
254.0,"day 3 means this is the longest i've ever done yoga consistently, feel pretty good, still really tight and everything hurts but im here, i'm making time for myself. And that feels good",Ugi7pYPO8f7WEXgCoAEC,0.0,16.0,2016-10-14T04:17:49Z,0.998840868473053
255.0,Thank you so much for your yoga guidance! :),Ughuuoz9U_w8aXgCoAEC,1.0,0.0,2016-10-14T01:46:49Z,0.9996920824050903
256.0,"So I'm doing day 3 and I think yeah I'm going for the Lions breath, and then it happened, French kiss from my jack Russell",UgifqV4VovAnIXgCoAEC,0.0,1.0,2016-10-11T00:49:24Z,0.9986550807952881
257.0,Love when soft yoga music is playing in the baciground,UggVuzEMkIYUzHgCoAEC,0.0,0.0,2016-10-02T12:50:58Z,0.9974315762519836
258.0,Is it me or am I always super relaxed and sleepy after this! lol it makes me feel so good inside!,UgghoouLfL79mXgCoAEC,0.0,0.0,2016-09-29T14:31:54Z,0.9998064637184143
259.0,"ive been practicing on and off for a couple years now, and i stopped going to public classes because i love being outside doing yoga.  your videos make it so easy to just take my phone or laptop outside and practice. You seem very kind and i appreciate you for sharing your time and energy with us!! My roomate greg participates in your yoga videos as well! and a few friends from work.  You're amazing! Ive been struggling with alcoholism for 10 years and this is the longest consistent sobriety ive ever had.  I think yoga has helped me tremendously. thank you so much.",UggiZMLNvBRr3ngCoAEC,1.0,2.0,2016-09-23T13:53:25Z,0.99972003698349
260.0,"id like to thank you, i am so grateful for your videos. you have no idea how much your energy & the practice has helped me come out of the negative aspect of life. Thank you Adriene! your an amazing human <3",UgjHW9CPWBOqIHgCoAEC,0.0,0.0,2016-09-23T09:34:40Z,0.9995892643928528
261.0,Clench your butts and windshield wiper the toes everyone! :),UgglRVc4Enz0EXgCoAEC,0.0,0.0,2016-09-22T10:37:31Z,-0.970770537853241
262.0,"still here & strong at day 3! Thank you so much for your beautiful videos :) I feel so much calmer and remember to just breathe when anxiety hits. Never thought I'd love yoga so much til I did your videos! I'll say it again, you have a beautiful soul!",Ugj6PIHY-DcTtngCoAEC,0.0,0.0,2016-09-10T13:39:15Z,0.9998422861099243
263.0,"I am still new to the practice, however in such a short period of time, i feel as if so much of my body's tension has melted away. Thank you.",Ugg1cGLP0Mzsl3gCoAEC,0.0,6.0,2016-09-08T20:48:57Z,0.5684711933135986
264.0,Can I do yoga at night,UghpCUPtUJ_UBXgCoAEC,0.0,0.0,2016-09-05T16:30:58Z,0.7377628684043884
265.0,Thank you so much!,UgiaMYV0CSAm13gCoAEC,0.0,0.0,2016-09-05T06:57:22Z,0.9998546838760376
266.0,"""Clench your butt...my new book"" had me dying with laughter. You're wonderful Adriene. Thank you so much for sharing these videos. You're changing lives. Much love and gratitude to you!",UgghqdcyZiRBVXgCoAEC,0.0,1.0,2016-09-03T16:22:24Z,0.9998801946640015
267.0,Hey Adriene :) could you tell me where you got your leggings? I love that color,Ugj1nBL0plKeungCoAEC,0.0,0.0,2016-08-30T21:17:53Z,0.9995678067207336
268.0,this yoga practice was amazing! best one so far!,UggvsF1Usb0UXHgCoAEC,0.0,0.0,2016-08-30T11:30:10Z,0.999845027923584
269.0,"Thank you, and thanking myself for stepping onto my mat when I was feeling a little down an gloggy. I felt that prana move some thick energy around, I felt smiling at myself for doing yoga was super embracing this time, I mean if I don't cheer leader myself who will. I really felt the smile an the giddy feeling inside. Thank you Adriene, smiling is key.",UggsYhpZGN4_gHgCoAEC,0.0,1.0,2016-08-30T08:09:38Z,0.9994481205940247
270.0,"Adriene! I am in love! You are so wonderful. I have been dipping in and out of your videos for about a year now and solid yoga practice for about two but here I am on day three! Three solid days. 
You know what keeps bringing me back (other than self love and showing up for myself)
is your incredible sense of humour, authenticity and just pure badassness. 
Thank you for so generously sharing your knowledge, being and light! 
<3",UgjgfkZCVi4Y8ngCoAEC,0.0,0.0,2016-08-29T08:28:03Z,0.9997618794441223
271.0,Day 3 done!,UghvXnbIrWDr9ngCoAEC,0.0,0.0,2016-08-26T19:57:12Z,0.9735466837882996
272.0,Couldn't stop laughing at the imagery of a juicy mango under my chin.,UgiT9m7gR_mPTHgCoAEC,0.0,0.0,2016-08-26T13:46:20Z,0.9989919066429138
273.0,♥❤️♥ Thank you Adriene! Namaste,UgiUsD84bw94DHgCoAEC,0.0,1.0,2016-08-23T06:21:32Z,0.9995051622390747
274.0,Love this woman already and really enjoying getting back into yoga!!! Rock on day four!!!,Ugjxh3lKXRMqAHgCoAEC,0.0,0.0,2016-08-21T20:16:07Z,0.9997965693473816
275.0,i embrace my shaky arms and legs lol,Ugg5IxJfVaExhngCoAEC,0.0,17.0,2016-08-18T16:39:47Z,0.9859427809715271
276.0,"I dont know why I love you so much, but I do! Thank you for bringing your gift to the worlds.",Ugiyx8fRYKnlZngCoAEC,0.0,2.0,2016-08-17T22:58:25Z,0.9998612403869629
277.0,What's Up PARTY PEOPLE!  Namaste Pinches!,UggD6ph2a_tX9ngCoAEC,0.0,0.0,2016-08-13T15:55:09Z,-0.9894489049911499
278.0,Thank you,UgidRl7ODWeeCHgCoAEC,0.0,0.0,2016-08-12T09:26:41Z,0.9998352527618408
279.0,Adriene! Where did you get those pants? I love the colour. Aaaaand thank you for being you :) cheers from Denmark,UggsMzC7U5I2gXgCoAEC,0.0,0.0,2016-08-07T17:01:38Z,0.9996137022972107
280.0,Love you!!! It was PERFECT!!!! THANK YOU!!!!!!!!,UgggOsWKX6s1KngCoAEC,0.0,0.0,2016-08-04T14:57:26Z,0.9998843669891357
281.0,today I embrace all my imperfections 😊,UgjtDTnNQYLHt3gCoAEC,0.0,0.0,2016-08-03T09:25:35Z,0.9366173148155212
282.0,"I'm about 6 months late, but I just found your channel (through ViviannaDoesMakeup), and I am so excited to be challenging myself to complete the 30 day yoga camp! I absolutely love your positivity, humility, and the joy you have in your practice. I have done yoga on and off for many years, and I'm excited to have a renewed passion and a renewed practice thanks to your channel.",Ugg6rl6WixcU9XgCoAEC,1.0,5.0,2016-08-01T21:23:52Z,0.9998512268066406
283.0,Thank you from the bottom of my heart and soul for these videos. I am fairly new to yoga. And the times I spend on my mat are sacred. I use your videos daily for home practice in addition to studio time. Thank you. HUGS from Canada.,UgjhuCW11iO3sHgCoAEC,0.0,0.0,2016-07-27T00:04:47Z,0.9995416402816772
284.0,"Adriene, I love your practice. I do have a question for you though. My knees and back hurt a few days after doing yoga, is this normal? I welcome soreness in my abdominal, arm, and leg muscles; however, I feel like an old woman with this pain in my knees and back.",Ugj_9MOTYMl5vXgCoAEC,0.0,0.0,2016-07-26T00:17:30Z,-0.9064090251922607
285.0,Those pants are fantastic.,UgiHL3xr5NQERXgCoAEC,0.0,0.0,2016-07-24T15:55:23Z,0.9998766183853149
286.0,Wow i've seen a lot of yoga videos here on YouTube but i never got into it as much as i do with yours. Day 3 and 35 minutes literally feel like not even 10. Awesome. Lots of love to you <3,UgjLPtRjg4HStngCoAEC,0.0,0.0,2016-07-21T18:31:12Z,-0.8099477887153625
287.0,Recently found Yoga with Adrienne & am incredibly thankful! Feels like I made a new friend! Keep doing what you do!,Ughk_Ugjof_IyngCoAEC,0.0,0.0,2016-07-21T14:30:03Z,0.9998137354850769
288.0,"I'm doing this with a very needy dog trying his best to grab my attention. ""I Embrace... my dog"" Looks like I dont have a choice!",UgjywIzkv-u5hXgCoAEC,0.0,0.0,2016-07-20T13:41:13Z,-0.9969344139099121
289.0,"Going through a performance / direction crisis, but yoga and meditation are like super  drugs which keep me grounded and happy.",UgjTjIszTr7-PHgCoAEC,0.0,2.0,2016-07-17T19:48:46Z,0.998580813407898
290.0,Thank you for a beautiful class Adriene! Wonderful on a Sunday afternoon! Looking forward to Day 4 tomorrow. Namaste.,Ugh_f3n6p0x2-ngCoAEC,0.0,0.0,2016-07-10T03:37:48Z,0.9998713731765747
291.0,"I love your videos Adriene, thank you so much. Kisses from Brazil =***",Ugi97Se0gbfsbngCoAEC,0.0,0.0,2016-07-07T13:06:57Z,0.9997836947441101
292.0,Whats up party people :D hihii. Thank you and much love from Estonia :),Ugg6T-5RjPGFAngCoAEC,0.0,0.0,2016-07-06T09:33:48Z,0.9997841715812683
293.0,"By any chance, can you tell me what yoga tights you are wearing? Love them.",UgjngASt0gNTHXgCoAEC,0.0,0.0,2016-07-01T04:39:38Z,0.9997307658195496
294.0,"Boom! So quick, so relaxing.",Ugj7AjumWLS2GHgCoAEC,0.0,0.0,2016-06-29T05:27:52Z,0.999761164188385
295.0,"Loved it! Thank you, good vibes!",UgjYhsCV829tY3gCoAEC,0.0,0.0,2016-06-28T22:23:22Z,0.9998762607574463
296.0,"Thanks Adriene!! This video really helped me out with my flat foot! My left foot is flat but my right isn't, and the exercises in this session helped me to realize how off my balance and center is. I wouldn't have been able to have caught that without this level of mindfulness. I hope to be able to fix my center and flat foot with yoga!",Uggb0d832gbdWHgCoAEC,0.0,1.0,2016-06-27T14:00:12Z,0.9595112800598145
297.0,"I did the 30 days of yoga with you and now here I am again. In the past I did not like yoga, I thought it was boring, but you Adriene totally changed  that. I just love practicing yoga here  at home with you. It is a challenge every day, but what it gives it is amazing! Thank you so much to be who you are! Ps. I spread the word to everyone!",Ugi5yBDsOPAkfngCoAEC,0.0,0.0,2016-06-22T19:20:24Z,0.9997918009757996
298.0,"It's a beautiful practice, feeling good. Thank you Adriene for the maaaagic. 
A lot of love xxx Sent to you.",UgjuzpERdeqXyngCoAEC,0.0,0.0,2016-06-22T00:37:17Z,0.9998706579208374
299.0,Ancient Indian gift to mankind.....,UggB0G4B_0UXKngCoAEC,0.0,0.0,2016-06-21T16:06:26Z,0.999626874923706
300.0,I love this series,UgjULK0aqdYwz3gCoAEC,0.0,0.0,2016-06-20T04:06:48Z,0.999881386756897
301.0,"did anyone else struggle trying to sit cross legged like adrienne does in the beginning? i don't know why, but this particular pose is so difficult to get right",UggAAfdYR_FLHHgCoAEC,0.0,0.0,2016-06-17T03:04:48Z,-0.9986489415168762
302.0,"I embraced the fact that I can fail but that doesn't mean that I'm a failure. This is really hard for me, but I keep working at it. Thanks Adriene",UghcAiTFQN287ngCoAEC,0.0,0.0,2016-06-16T14:20:09Z,0.9973248243331909
303.0,Your videos always lift my spirits and energize my body after a long day of work. Thank you for being such a positive presence. :),UghE5G7wJAV6dngCoAEC,0.0,0.0,2016-06-11T23:55:18Z,0.9998680353164673
304.0,you are adorable! i am honored to sharen this journey with you! <3,UggVaPdAw8YidHgCoAEC,0.0,0.0,2016-06-10T17:09:04Z,0.999879002571106
305.0,does yoga help toning the body?,UghIqJU-C84PmHgCoAEC,0.0,0.0,2016-06-10T15:00:51Z,-0.9817975759506226
306.0,My abs are hurting from yesterday's practice but I'm loving the process ! Can't wait for day 4 🙏,UgigVOahtgxuwngCoAEC,0.0,0.0,2016-06-05T19:35:45Z,0.9996578693389893
307.0,"""What just happened"" lol Thanks for another wonderful experience, Adriene!",Ugg99PJMKUoxeHgCoAEC,0.0,0.0,2016-06-04T15:26:59Z,0.9998078942298889
308.0,Day 3 was amazing. My spine is so grateful. Thank you!,UggI_-Ssk9v2a3gCoAEC,0.0,0.0,2016-05-29T05:14:50Z,0.9998862743377686
309.0,"I'm probably the only guy on here, but regardless.  I'm about 90 lbs overweight, and in horrible physical shape, yet I am something of an oddity in that I have a good amount of mental stamina left over from my time in the military.  So I'm more capable than most people who are in as poor of shape as I am.

I started doing this camp to try and lose some weight, since as a stay at home dad, I'm a little bit limited on the exercises that I can do.  My belly and thighs get in the way of a lot of the stretches, but today is the first day that I felt like I had exerted myself, and could feel it in my gluts and upper thighs.  I still haven't broken a sweat, but I'm hoping that will change soon.

Thank you for posting these videos, Adriene.  I'm looking forward to where the next 26 days take me.",UgjUiON9WzGKDXgCoAEC,0.0,1.0,2016-05-28T09:28:02Z,0.970663845539093
310.0,"Out of all the yoga videos/ dvds, classes I have ever done... Adriene is by far my favorite. I have been using her for 5 days now and I think she is fantastic. My mild back pain has been getting better. Thanks for all you do.",UgjAqla2G-Wfj3gCoAEC,0.0,0.0,2016-05-19T14:29:51Z,0.9996640682220459
311.0,"This wonderful yoga camp idea has opened my eyes (even my third one!) and i've become aware of my situation and what I crave. Plus, now I'm starting to teach some yoga too, I hope you like it. Everybody is welcomed to my channel! Namaste",Ugg3aZF3ocDEhHgCoAEC,0.0,0.0,2016-05-19T08:11:32Z,0.9997612833976746
312.0,Today is my Day 3!!!,UggMfA2DrqYy4ngCoAEC,0.0,0.0,2016-05-18T18:47:43Z,0.997672975063324
313.0,I embrace everything I am,UgjoueJoR_rNA3gCoAEC,0.0,0.0,2016-05-17T18:49:18Z,0.9998570680618286
314.0,I gave myself a big hug at the end. I embrace my body and my abilities today! Thank you Adriene for everything that you do!,Uggwbo-4qq0frHgCoAEC,0.0,0.0,2016-05-16T14:28:20Z,0.9998667240142822
315.0,This is my 3rd or 4th time doing yoga camp and I love it :D,Ugj7k-0C6lBPaHgCoAEC,0.0,1.0,2016-05-15T10:58:02Z,0.9998114705085754
316.0,Girl you crack me up.  I was laughing so loud a few times during this one. Thank you for that.  Laughing Yoga Breath,UgjXSWAAMBDPaXgCoAEC,0.0,0.0,2016-05-12T11:07:39Z,0.9996733665466309
317.0,Thank you Adriene for sharing your time and talent with us so we can learn to grow.,Ugj9QH-sECPtTHgCoAEC,0.0,0.0,2016-05-12T10:32:02Z,0.9998131394386292
318.0,Thank you for these videos.  I truly enjoy them and the calm that comes once I am completed. Namaste.,UggPOUUhhuyIk3gCoAEC,0.0,0.0,2016-05-11T23:47:27Z,0.9998506307601929
319.0,"Does anyone have tips on avoiding neck strain when doing the core exercises? I try not to pull on my neck and I keep my gaze upwards, but eventually it gets intense on my neck after a few seconds.",UgjyrPFmUg2PengCoAEC,0.0,0.0,2016-05-10T14:43:10Z,-0.9193850755691528
320.0,Love,Ugijca0QCY0InngCoAEC,0.0,0.0,2016-05-10T13:55:59Z,0.9998735189437866
321.0,lion's breath is definitely the type of my thing. cheers,UgjSGzagifccw3gCoAEC,0.0,0.0,2016-05-06T09:01:29Z,0.999849796295166
322.0,Beautiful. I forgot why I was so stressed an hour ago. <3,UgjUCPOteO7D93gCoAEC,0.0,0.0,2016-05-04T18:04:12Z,0.9992451667785645
323.0,"I started your yoga camp. today, I do Day 3 and my little one is just running adding the house, playing.  He's doing his own thing and I'm doing mine. ... until the very end when we are on the floor, working our core and he realizes it is the perfect moment to come sit on Mom.     thanks for your yoga camp, Adriene. I'm loving it.",Uggi_m-6iYbQungCoAEC,0.0,0.0,2016-05-03T15:59:05Z,0.9998096823692322
324.0,I have anxiety and stress problems and this really helps! I've noticed I've been more relaxed recently,UghxQON7EI2U8HgCoAEC,0.0,0.0,2016-05-02T22:40:47Z,0.9996715784072876
325.0,"What a tremendous, welcoming approach. So glad I found this. Thanks Adrienne.  Looking forward to day 4",UghMMw2NQk9shngCoAEC,0.0,0.0,2016-04-29T11:06:17Z,0.9998722076416016
326.0,I made this acct just to like your video bc you deserve it.  I also never thought I would actually look forward to yoga!,UgjxeFu5XA8rBXgCoAEC,0.0,1.0,2016-04-26T03:44:42Z,0.9976279139518738
327.0,Wow!  This met me right where I am at today.  Thank you so much.  You're awesome!,UggkS9LgjsTysHgCoAEC,0.0,0.0,2016-04-26T01:35:03Z,0.9998694658279419
328.0,Can't do any of the lion things at all gave up pulled some of my leg muscles,Ugg35MXP1Zs3XHgCoAEC,0.0,0.0,2016-04-22T04:37:06Z,-0.9870309233665466
329.0,"I'm just writing you a comment to let you know you are such an inspiring teacher. In fact the best one I had so far. I love the fact that you are so down to earth, playful and fun. It really strengthens my practice. Looking forwards completing the 30 days.",UgityXL8fxi3GHgCoAEC,0.0,0.0,2016-04-19T09:28:26Z,0.999879002571106
330.0,I feel wonderful :),UgipshIFoHsjZngCoAEC,0.0,0.0,2016-04-19T06:27:20Z,0.9998698234558105
331.0,"Thank you Adriene! Every time I get on the mat to watch one of your videos, I leave happier and more refreshed than before. Was definitely cracking up in the middle of practice with this one. Keep being awesome!",Ughyfv4VT3hoPHgCoAEC,0.0,0.0,2016-04-19T01:51:11Z,0.9998281002044678
332.0,I am so grateful to find this camp. Thankfully a practice that is graceful and mindful. The intention is beautiful and honest. Can't wait till tomorrow.,UghRzTkkzNY21ngCoAEC,0.0,0.0,2016-04-16T19:35:49Z,0.9998409748077393
333.0,Loving YWA thank you,UgiqdGukXZ5U7XgCoAEC,0.0,0.0,2016-04-15T22:03:29Z,0.9998753070831299
334.0,Omg!!! I just love doing yoga with your videos. You are really inspiring!!! I think you are awesome!,UghKQtHtZbysYngCoAEC,0.0,0.0,2016-04-14T22:57:57Z,0.9998728036880493
335.0,"I've stopped going to the gym since I started following Andriene . She is amazing , I feel and look healthy",Ughi2H_MoVP5pXgCoAEC,0.0,0.0,2016-04-14T06:26:15Z,0.9998618364334106
336.0,that was awesome... i feel sooo goood... thank you Adriane <3 :*,Ugh7ZBx0wNg2TXgCoAEC,0.0,0.0,2016-04-13T20:32:21Z,0.9997969269752502
337.0,❤️ Thank you Adriene,UgiA5t3hWt7GOHgCoAEC,0.0,0.0,2016-04-13T12:06:59Z,0.9997798800468445
338.0,Thank you :-),UgiRtOSD6iu5D3gCoAEC,0.0,0.0,2016-04-11T21:13:16Z,0.9998243451118469
339.0,"Day 3 rd 2 was a very relaxing practice. I can feel my awareness of my body getting better. by doing this challenge a second time, there are things that I totally missed on the first go-round. Adriene you are funny and a lot of fun and you like a lot of different genre of music. You're still my favorite yoga sexy slim Namaste",Ugi44zQ1uz8wTXgCoAEC,0.0,0.0,2016-04-08T02:24:51Z,0.9988349080085754
340.0,Had to uncross my arms to belly laugh at Ariel on the rock and Kate Winslet on Titanic. Best ever.,Ugh2ZiXqb-WpmHgCoAEC,0.0,0.0,2016-04-07T01:34:44Z,0.9996763467788696
341.0,thank you for creating the yoga camp! love looking forward to practising w u!,Ughbx0UVaoh2QHgCoAEC,0.0,0.0,2016-04-06T22:16:17Z,0.9997771382331848
342.0,"Adriene, Thank you for inspiring me through your practice.",UghcJbdTclLOB3gCoAEC,0.0,0.0,2016-04-06T18:26:22Z,0.9998428821563721
343.0,"Day 5  17 Minute Stretch, Yoga Camp #3 I Embrace...""The Imperfect Me""  a full body experience today.  Feeling quite alive... Now onto the next Foundations of Yoga Pose... Not sure which I will do but excited!  Wish me Luck!",Ugh_OF7WqiACP3gCoAEC,0.0,0.0,2016-04-06T13:50:55Z,0.9994231462478638
344.0,"Hey Adriene! I am super late to this party, but totally enjoying it. I have said thank you before, but here I am totally overwhelmed with gratitude for you again! Thanks for all of the work that you put into these videos. You have given me and so many of us such a gift. Thank you!",Ugg4v5mFc3NHO3gCoAEC,0.0,0.0,2016-04-04T20:56:25Z,0.9998764991760254
345.0,"Thank you, Teacher Adriene! 😍",UgiFnCK5vzAFVXgCoAEC,0.0,0.0,2016-04-04T15:08:15Z,0.9998229146003723
346.0,Day 3 ! I love you Adriene ! x,UgjVr9eLF5tCdngCoAEC,0.0,0.0,2016-04-01T21:28:34Z,0.999749481678009
347.0,"Thank you, thank you, thank you.",Uggy0OXMrE3Hs3gCoAEC,0.0,0.0,2016-03-30T12:05:23Z,0.9998527765274048
348.0,So glad I found you!  I am probably going to share your yoga sequence with the people I work with and try and get some group yoga for mental health going even though we have no certified instructor.  Thoughts?  Not as good as the real deal but it can work right?,UghUGNefIbs1ZHgCoAEC,0.0,0.0,2016-03-30T02:37:33Z,0.9992161989212036
349.0,Love your video so much! You have that kind of magic can lead people to enjoy and relax. My D3 Yoga!,UgjMA7O6uN98ingCoAEC,0.0,0.0,2016-03-29T23:50:52Z,0.9998637437820435
