,comment,comment_id,reply_count,like_count,updated_at,calificacion
116.0,"Love me some Adriene!  I love Yoga in and of itself, but you make it all that much more enjoyable!  Can't get enough so please don't ever quit...keep it coming forever & ever :)  I do like the suggestion of a minute or 2 of music at the end so we can rest in savasana without having to stop the next video from playing.",UgyqBw0tnisTGwiawb94AaABAg,0.0,0.0,2018-01-12T19:50:33Z,0.9991933703422546
117.0,That burned.,UgzZyrHpz-tfPKQ5f2R4AaABAg,0.0,0.0,2018-01-02T15:44:09Z,-0.9960810542106628
118.0,"My first new years alone in my room after watching a movie with mom and I decided to yoga with you through to the new year, BOLDLY... thank you adriene... second time on yoga camp. Been following your videos for 5 months now almost every day and you've really helped me through a lot. I thank you endlessly and have spread the word... love warmth and hugs from india :) hope you have a wonderful new year... look forward to your 'TRUE' course",UgzMEkStsGIhfuViYg94AaABAg,0.0,0.0,2017-12-31T19:04:38Z,0.999862551689148
119.0,My mantra was I am courageous. In Ireland bold means naughty or bad. ;  ),UgxZgaTZ5pXIUs50-6Z4AaABAg,0.0,1.0,2017-12-22T23:25:30Z,0.9984117746353149
120.0,Day 9 -✔,Ugw41WIEmnoZ4uA5wyt4AaABAg,0.0,1.0,2017-12-12T18:00:27Z,0.9321213364601135
121.0,"My partner Olivia and I just completed day 9 yoga camp - yoga with Adriene.  Adriene, we love your style and sense of humour, and we think you have humour like us.  I loved today´s workout and the thoughtfulness that went into making this video!  I am learning so much about myself and the world around me through your life-changing yoga practice.  I added your ´yoga for sciatica´ before today´s video for an extra boost to my sore sciatic nerve and I get a lot out of your mindfulness practice.  I am SO looking forward to the next day.  Cheers! ~ Namasté, Zhem",Ugx9I4VhzMK5BXqZvmR4AaABAg,0.0,0.0,2017-12-05T03:43:50Z,0.999575674533844
122.0,Nothing like finishing with shavasana in bed... 😬 😴,UgzhEdQsiyHPAdKfA5d4AaABAg,0.0,1.0,2017-12-01T00:13:47Z,-0.9696626663208008
123.0,Great class Adrienne ... yogi life... I promise myself to do yoga daily for my mind n body wellness 😃😃😃😃😃😃😃🤗,UgymMix5qeWoNpV5-PF4AaABAg,0.0,0.0,2017-11-27T19:18:46Z,0.9986893534660339
124.0,"""I'm with the yeah committee"" - probably one of my fav Adriene lines ever",Ugx7IIrr8lQ9Pwl2m214AaABAg,0.0,1.0,2017-11-21T20:44:30Z,0.995387613773346
125.0,"Thank you for another empowering, wonderfully taught practice. 🙏",UgwDjR3_grPeaVHQV_l4AaABAg,0.0,0.0,2017-11-14T09:15:18Z,0.9998760223388672
126.0,Thank you humble buddy and guide :),Ugw2-Y1PdpL0hYAVyTV4AaABAg,0.0,1.0,2017-10-23T18:47:05Z,0.9998142123222351
127.0,Thanks Adriene!,UgxJYVkkd8I98uDqM3B4AaABAg,0.0,0.0,2017-10-21T02:12:46Z,0.9998175501823425
128.0,"I had to take a couple weeks off because my Mom died. If you read this, CALL YOUR MOTHER TODAY!",UgxavEFxq3DZIyNqQsd4AaABAg,2.0,3.0,2017-08-30T15:50:09Z,-0.9969198703765869
129.0,"Second time round yoga camp , Just amazing , thank you ❤️✌️",UgzkKUuelUz5Hmexqkp4AaABAg,0.0,1.0,2017-08-27T01:25:47Z,0.9998639822006226
130.0,audio was horrible :(,Ugwz2Fe-TpYsfjWdCk54AaABAg,0.0,1.0,2017-08-16T22:31:37Z,-0.9996563196182251
131.0,thanks so much : ) I enjoyed this practice immensely,UgySGrlH-HkO4YnMfCZ4AaABAg,0.0,1.0,2017-08-08T20:45:35Z,0.9998631477355957
132.0,Purrrfection,Ugz3IvIwLJflIqAxy_h4AaABAg,0.0,1.0,2017-08-08T01:56:50Z,-0.9520046710968018
133.0,"I love the way you teach, so free and easygoing! I never feel pressured to push myself too far in your lessons. I find myself becoming more and more mindful of my current limits. Thank you! x x",UgjdZ7-drXZqYngCoAEC,0.0,0.0,2017-07-13T18:05:22Z,0.9997804760932922
134.0,I have my big GRE exam today to get into graduate school and I planned my whole morning around having time for this yoga and it was honestly exactly what I needed. Thank you for helping me feel bold and empowered today.,Ugi2sgYHZu_YJHgCoAEC,0.0,0.0,2017-07-08T13:23:21Z,0.9998062252998352
135.0,favorite day so far! loved it. :),UgjDoc_-KoRS1XgCoAEC,0.0,1.0,2017-06-29T22:38:21Z,0.9998354911804199
136.0,Love love love!,UghRSBbw_P-9rHgCoAEC,0.0,0.0,2017-06-26T00:26:26Z,0.9998601675033569
137.0,thanks a lot Adrianne namaste,UgixbQkiOY4Nw3gCoAEC,0.0,0.0,2017-05-16T06:17:37Z,0.999538779258728
138.0,how about a yoga sequence for the quasimodo please? Thanks for everything adrienne. xo,UgiDbDGpu2B6GXgCoAEC,0.0,0.0,2017-05-04T13:41:39Z,0.9889205098152161
139.0,Giddy up!,UgieDM6gb8BM4HgCoAEC,0.0,0.0,2017-03-23T19:48:11Z,0.9997782111167908
140.0,I look forward to yoga camp every day! I am so glad I can take you with me wherever I go!,UgiPaulJz0hvkXgCoAEC,0.0,0.0,2017-03-18T10:16:40Z,0.9997958540916443
141.0,"Almost didn't show up for myself today, but I gave everything and everyone else my time, I pushed hard not to shortchange myself. So glad that I didn't. Namaste 🙏",Ugh81ARYCZkDaHgCoAEC,0.0,0.0,2017-02-17T02:45:55Z,0.9963759779930115
142.0,Yes a few creaks but a good workout!,UghHgpN93kjwRXgCoAEC,0.0,0.0,2017-02-16T23:32:23Z,0.999015212059021
143.0,Open your wings - favorite quote from this practise :),Ugg2hVFi40pKWngCoAEC,0.0,0.0,2017-02-15T22:09:19Z,0.9984103441238403
144.0,Je suis courageuse!  Merci Adriene!,UgiAgGhHeOayBngCoAEC,0.0,0.0,2017-02-10T22:09:28Z,0.9957973957061768
145.0,Felt great as usual. <3,UgjSVt8TyWqxwHgCoAEC,0.0,0.0,2017-02-09T18:01:04Z,0.9997789263725281
146.0,Whoops! I did Yoga Camp instead of 30 Days of Yoga :-P,UghrYLajeHhHQXgCoAEC,0.0,0.0,2017-01-21T19:15:25Z,-0.9973905682563782
147.0,"Day 9 check. Still have the questions from days ago.

I Am Bold",UgiNKSY-CvhxRngCoAEC,0.0,0.0,2017-01-14T04:46:39Z,0.9929130673408508
148.0,"I love your style of guidance, keeping it real and not making us non yogis feel out of sorts, very welcoming indeed. I've been nursing a virus of sorts and had been feeling better but today's practice has me feeling a little queasy in my stomach, not sure if it is recovery from the virus or negativity leaving the body. Any thoughts?",UggHymUWgSEf_HgCoAEC,0.0,0.0,2017-01-05T12:48:18Z,-0.967570424079895
149.0,"Congrats your classes are superb. I really feel motivated every morning, but sometimes , you talk a looooooooot! Haha . In a good way.",UgjUjvF-XP5ttXgCoAEC,0.0,0.0,2016-12-27T14:40:48Z,0.9998399019241333
150.0,Ending 2016 with yogaaaa,UgjKrF9_mT6I73gCoAEC,0.0,1.0,2016-12-14T01:52:46Z,-0.9805430769920349
151.0,maybe you should talk a little less... it's annoying while trying to relax..,UghVTdK-Xs0unngCoAEC,0.0,0.0,2016-12-10T13:59:03Z,-0.9995328187942505
152.0,"I am bold for taking up yoga camp instead of my winter depression. So much love to you Adriene, thank you!",UgiQO3j_UkzI_HgCoAEC,1.0,93.0,2016-12-09T23:06:35Z,0.9998687505722046
153.0,"I started this yoga camp again November 1st and this happened to be the video for the day after the election. It was perfect, and exactly what my spirit needed. Thank you.",UgisJFUOu899-XgCoAEC,0.0,0.0,2016-11-10T03:42:23Z,0.9998031258583069
154.0,"that's such a delicious yoga! thank you for your videos, I love them all!",UghoZhaeBK0pEXgCoAEC,0.0,1.0,2016-10-25T14:40:07Z,0.9998779296875
155.0,Thanks Adriene for this great Yoga Camp! I decided I want to make changes in my life and thought I would begin with yoga camp and in just 8 days I'm feeling quite a difference already :D You're awesome,UgicI0YR_f3G93gCoAEC,0.0,1.0,2016-10-24T12:35:35Z,0.999755322933197
156.0,Loved it! Felt my thighs really work! I am bold! Thank you Adriene!,UggmtSQpb345oHgCoAEC,0.0,1.0,2016-10-18T13:57:15Z,0.999874472618103
157.0,"I do all of my practices in my backyard on my yoga mat. There were very strong winds the whole day but I really didn't want to miss out, so I decided to embrace the wind; use it to check how grounded I am in my foundation.  

I am bold... like the wind.",UggpBK49JLk3HngCoAEC,0.0,3.0,2016-10-17T02:44:59Z,0.999695897102356
158.0,I wish she wouldn't talk as much it breaks concentration,UggUtuwRm6tX5ngCoAEC,0.0,1.0,2016-10-12T20:43:34Z,-0.9987747073173523
159.0,"Adriene,
I was having a pretty bad morning.  I did today's yoga. I feel so much more at peace.  Thank you.",UgjYOfzqlY5GH3gCoAEC,0.0,0.0,2016-10-07T18:47:19Z,0.9989572763442993
160.0,"Hi, its been 8 days since i am doing yoga camp.. its great and totally love it but now i have severe pain in my neck. what should i do?",Ugh3d2L7Dww9ungCoAEC,0.0,0.0,2016-10-04T11:44:22Z,0.6318264603614807
161.0,"I was so sore in my shoulders today (due to a lot of orchestra rehearsals) and i REALLY didn't feel bold at all... so I thought I would take it easy... and (un)surprisingly an inner calmness appeared, that kind that makes you feel serene and bold! So thank you Adriene for saving my day (and many other days too)!",UgicEszgLcIrzngCoAEC,0.0,0.0,2016-09-29T14:54:57Z,0.9953300952911377
162.0,These mantra's I carry throughout my day its absolutely wonderful.,UgiGDLFlVqxkIngCoAEC,0.0,1.0,2016-09-24T19:13:13Z,0.9998879432678223
163.0,Coming back after a few days break to day 9. Kinda wish I didn't slack so bad. LOL This one was a toughie because of it.,UgiuCwauvG920XgCoAEC,0.0,0.0,2016-09-19T23:42:40Z,-0.9856774806976318
164.0,"thanks Adriane for opening my mind about yoga. when I first participated in yoga, my first initial thought was to relieve my stress to get my period back. (just finally got back as well!!!!) But there is so much about yoga that is so refreshing for my body and my brain and I LOVE IT!",Ugj9f7TsMyuoJXgCoAEC,0.0,1.0,2016-09-10T11:27:35Z,0.9998676776885986
165.0,And now I feel delicious.. thank you.,UgiFyqHoaRWSE3gCoAEC,0.0,1.0,2016-08-29T20:04:07Z,0.9998835325241089
166.0,Thank you,UgizfqPtSrrmXngCoAEC,0.0,0.0,2016-08-18T09:34:11Z,0.9998352527618408
167.0,"I'm following you camp and I'm in day 9, I would love to know what plant do you have in the back room it is beautiful",Ugj-rDUe_-ynwHgCoAEC,0.0,0.0,2016-08-16T20:02:12Z,0.9998409748077393
168.0,"Thank you Adriene. I am totally in love with your leading. Can see development in my body and feel amazing. I love your quips and ways of words, so inspiring and motivating. 
Keep sharing the love and inspiration for every day. 
Thank you, Namaste",Ugg5o0TUsIc7wXgCoAEC,0.0,0.0,2016-08-15T20:39:54Z,0.9998831748962402
169.0,Adrienne you're the best! I am so grateful that you share your gift with all of us. Yoga Camp is so life giving.,UgiHuHK8p-o8FHgCoAEC,0.0,0.0,2016-08-09T17:26:10Z,0.9998832941055298
170.0,thank you very much :),UgjBm3wuN3cB9HgCoAEC,0.0,0.0,2016-08-06T10:59:04Z,0.9998093247413635
171.0,I live in Marrakech and it's super hot here in summer so doing this video with 40-something degrees definitely made me break a sweat but it was awesomeee,Ugi5taPoVkF8IngCoAEC,0.0,0.0,2016-07-16T20:12:47Z,0.9997969269752502
172.0,were my shoulders supposed to be on fire during that warrior pose?!,UggVW8n8ZSZFZngCoAEC,0.0,0.0,2016-07-14T05:59:02Z,-0.9959883093833923
173.0,LOL I was all cuasimodo and I didn't even know it!,UggPsR5y0404aXgCoAEC,0.0,0.0,2016-07-06T15:16:45Z,-0.9991641044616699
174.0,"I'm so thankful I found your channel and committed thus far into 30 day yoga camp. I absolutely love your videos and the way you instruct and guide through them, it makes me feel strong and confident and the constant reminders to check in with myself help keep me in my ""zen"" mode. I wake up every morning and do a yoga practice off your channel, I absolutely love it. Thank you Adrienne. 😊",Ugi6sSBi61NZaXgCoAEC,0.0,1.0,2016-06-30T14:22:38Z,0.9998036026954651
175.0,awesome work. enjoyed it thank you xxx,UgiNQJMoGOIza3gCoAEC,0.0,2.0,2016-06-26T00:48:22Z,0.9998763799667358
176.0,♥ Thank you Adriene! Namaste,Ugg8l8IRZSmulHgCoAEC,0.0,1.0,2016-06-21T07:33:52Z,0.9994902610778809
177.0,Thank you,UghURwq2W3qCAXgCoAEC,0.0,0.0,2016-06-19T13:10:37Z,0.9998352527618408
178.0,I am bold & it feels great! Thanks chica!,Ugg1cM8W3m-S3ngCoAEC,0.0,0.0,2016-06-13T19:16:25Z,0.9998742341995239
179.0,I have no idea when 33 minutes passed this quick. I love it.,UghgJjpNifZaXXgCoAEC,0.0,12.0,2016-06-09T18:23:27Z,0.9998307228088379
180.0,Still difficult for me! :( I'm not flexible at all...I´ll continue practicing!,UgjlP5m17DokUHgCoAEC,2.0,1.0,2016-06-07T16:48:32Z,-0.9987996816635132
181.0,"Love ur vids, Adirurueiene",Uggp7Cbh8ht2B3gCoAEC,0.0,0.0,2016-06-04T20:35:33Z,0.9685733914375305
182.0,"The amazing thing about yoga for me is it killed PmS and period pains totally!!!!! With regular practice I get none of these , and thank God for Yoga I don't have to take any medication during this time.",Uggo7D_pBBw4DXgCoAEC,3.0,4.0,2016-06-02T06:48:04Z,0.9919127225875854
183.0,This is exactly what I needed today.  Thank you Adriene for sharing your gifts!  YOU are bold girl!,UggwVYUptrdbDXgCoAEC,0.0,1.0,2016-05-31T18:37:49Z,0.9998592138290405
184.0,"Thank you so much Adriene for sharing about mental and physical health, along with all well-being!!:) it's so appreciated you're sharing your housing for the soul practices:)",UgiT2TEDM4P6i3gCoAEC,0.0,0.0,2016-05-31T16:11:05Z,0.999790608882904
185.0,yo. day 9. It was a sweaty session. Can you do yoga series for hormonal acne?,Ugj2TkBMFRjnOXgCoAEC,0.0,5.0,2016-05-30T14:33:54Z,-0.9777278900146484
186.0,I want to give a BIG SHOUT OUT to adriene. I usually do my yoga on FreeYogaTV but starting on Mothers day I encouraged my momma to practice with me. I think & feel your channel is perfect as a jumping point for beginners and even for me bringing me back to the basics and My Breath. We took up your 30 Yoga Camp & off the Rip I dig your style and your slang Keep it Funky party people,Ugih9HPk7JdbCHgCoAEC,0.0,0.0,2016-05-19T01:35:28Z,0.9995334148406982
187.0,"I love the ancient Sanskrit words, like giddy-up.",Ugj8v3Menrl1sHgCoAEC,1.0,119.0,2016-05-06T14:22:14Z,0.9998201727867126
188.0,I am bold!,UgjQ3z4j14ehNXgCoAEC,0.0,0.0,2016-05-04T16:26:18Z,0.9997596144676208
189.0,"I work on my feet 10 hours a day, so when I was going down into lunge from our last warrior, my legs were super shaky. Usually the shake would make me think 'AH I need to stop this, it's too hard!', but today I embraced the shake and feel amazing for it. Namaste xxx",UgiSpw6YrCkwIXgCoAEC,0.0,0.0,2016-04-25T17:25:36Z,0.9993337988853455
190.0,yaaaaassss,UghdQJ12MyHhBXgCoAEC,0.0,0.0,2016-04-23T23:57:04Z,-0.9928287863731384
191.0,You are amazing love love love yoga camp!,Ughx_0C22wcF1HgCoAEC,0.0,0.0,2016-04-21T12:09:23Z,0.9997952580451965
192.0,I am loving Yoga Camp more and more! This video definitely made me feel powerful and strong- like a warrior! Thanks so much for sharing your yoga with us!,Ugg_s48kQ8RvZXgCoAEC,0.0,0.0,2016-04-21T02:43:58Z,0.9998602867126465
193.0,"Thank you Adriene, That Was amazing🙏🏻",UghoP6DllHaGU3gCoAEC,0.0,1.0,2016-04-08T18:43:19Z,0.999683141708374
194.0,"Day 9, I am bold that I have no more fear and doubt over anything ! Love ya adriene x see you tomorrowww :) x",Ugg9-cnn2P7OO3gCoAEC,0.0,0.0,2016-04-07T22:22:34Z,0.9993407130241394
195.0,so thankful for this yoga camp! it has done wonders :),Ugi5UrFJr2ghH3gCoAEC,0.0,0.0,2016-04-07T03:47:33Z,0.9996696710586548
196.0,just LOVE IT,UggTU-FlhUIHjXgCoAEC,0.0,0.0,2016-04-06T22:23:33Z,0.9998824596405029
197.0,"lol, couldn't help the laugh at the Cuasimodo comment, lol #notnegativethough",UggfcwKBNF0LAngCoAEC,0.0,0.0,2016-04-01T01:06:02Z,-0.9950979351997375
198.0,Thank you @yogawithadriene for sharing your practice. I find you and these videos super inspirational! I'm wondering what your thoughts are on emotional release during the practice. Today was a teary one for me. Thank you again so much!,UgiowjmwAZNF-XgCoAEC,0.0,0.0,2016-03-24T17:03:10Z,0.9998185038566589
199.0,"I love you, but you might be talking too much during the practice...!",UgjzqrPy32WnQHgCoAEC,0.0,0.0,2016-03-18T20:05:38Z,-0.998791515827179
200.0,"I used to have the quasimodo back because of an back accident and people who I thought was my friends made fun of me behind my back, said to each other ""let's do a Maia"". I found out about this from someone and it really made me sad. Thanks to yoga I have got rid of this problem and now is such a powerful feeling to show my bullies that I have dealt with my problem and they can never make fun of me again.",UggUl9rUovmkKngCoAEC,0.0,0.0,2016-03-17T17:10:52Z,0.9972781538963318
201.0,"The talk of letting go of what's still to do in the day always takes me out of my focus a little bit, because it always brings these things back to mind for a moment. I kind of feel that maybe one reminder at the beginning would have been better. That's just my two cents anyway.",UgimJOdCKP7eingCoAEC,0.0,0.0,2016-03-14T16:41:59Z,0.989869236946106
202.0,"Adriene, I could not be more thankful and grateful for you! Thank you for leading me on my journey to finding my true, highest self! You are a true gem in this world, I look forward to spending time with you even if it's through the tv every time I practice!
Namaste!",UghDf8tx0e1dW3gCoAEC,0.0,0.0,2016-03-09T21:30:01Z,0.9998362064361572
203.0,lol Giddyup in Sanskrit,UggxU-hHyozNGngCoAEC,0.0,0.0,2016-03-09T18:36:21Z,0.9891369342803955
204.0,I appreciate what you are doing for us. Cheers!,Ugj0-F0KXgVD8ngCoAEC,0.0,0.0,2016-03-07T00:23:41Z,0.9998565912246704
205.0,"A little later today, but here I am again. I'm bold! I deserve good things happen to me. Thank you Adriene! See you tomorrow :)",UggkcSy-XhMwrngCoAEC,0.0,1.0,2016-03-06T17:12:50Z,0.9998249411582947
206.0,"Perfect , needed that , thanks , !!!!",UgiQ3h4-FH9uQHgCoAEC,0.0,0.0,2016-03-03T00:04:31Z,0.9998093247413635
207.0,"Everyday I just get better and better! I've noticed my attitude changing, I feel more positive, and I really believe in myself. Thank you so much Adriene! You're keeping me going(:",UgihFvptkoNB-HgCoAEC,0.0,1.0,2016-03-02T23:19:04Z,0.9998582601547241
208.0,"I did this video in a room without any light source except for a salt rock lamp so I could see the shadows of Warrior 1, 2, arms extended up... and I felt like a BADASS.

Love this.",UgiDMnemirEV7XgCoAEC,1.0,2.0,2016-02-29T09:14:02Z,0.9972620010375977
209.0,"Epic lesson, thank you!",UgirFshWV4ZbzngCoAEC,0.0,0.0,2016-02-20T11:09:39Z,0.9998660087585449
210.0,"feels different after completion , the colors are brighter . my muscles are relaxed . i feel nice , thanks Adriene.",Ugi10dUHVVbS13gCoAEC,0.0,0.0,2016-02-16T15:33:48Z,0.999871015548706
211.0,"Wow, probably my favorite day this far. Love it :) Thank you so much, Adriene, this is a great gift!",UgiXOCPMvMSIJ3gCoAEC,0.0,0.0,2016-02-16T12:54:14Z,0.9998701810836792
212.0,I love your work Adriene.,UggMqW4SKaP6BXgCoAEC,0.0,0.0,2016-02-13T23:58:31Z,0.999860405921936
213.0,"I CHOSE to feel totally awesome eating breakfast in the afterglow of Day 8 practice.Thank you Adrienne. You could have easily not created this yoga YouTube club, with all the reasons we can come up with not to do things..I am so grateful that you CHOSE to do this. look at all the lives you positively impact :)",Ugia9-JEyaG_U3gCoAEC,0.0,0.0,2016-02-11T14:26:23Z,0.9995860457420349
214.0,I am off work today so i will be BOLD on my couch watching movies..,UgjO-EyswsXGyXgCoAEC,0.0,0.0,2016-02-06T19:07:33Z,0.9725257158279419
215.0,so good and i loved the heat in a wierd  way haha,Ugh-H71SXkSR-HgCoAEC,0.0,0.0,2016-02-05T22:51:23Z,0.9998458623886108
216.0,"I'm going through a really tough time right now in terms of finishing school, trying to find out what to do for work, and figuring out whether the relationship that I'm in right now (and have been for 2 years) is toxic or not. Waking up in the morning every day and following your videos is really helping out a lot more than I initially believed. It helps calm me down, breathe better, lessens my depression and gives me the energy to continue on with my day instead of hiding in bed. Thank you so much!",UghAJSgLl4lBmngCoAEC,0.0,0.0,2016-02-04T15:25:47Z,0.9992415904998779
217.0,"hahahahah i had such a good laugh at min 31. I was more like a tortoise on it's back than a yogie,falling side to side with my legs in literally every posible direction XD :P",Ugj_ZHIUAmojGXgCoAEC,0.0,0.0,2016-01-30T16:53:22Z,-0.9865272641181946
218.0,"After what you said about being the best version of yourself, everytime I do namaste I find myself smiling involuntarily :)",UggA78TDhQDpsHgCoAEC,0.0,0.0,2016-01-30T10:06:03Z,0.9983540773391724
219.0,"Thank you so much! I really needed that comment near the end when you said take your thoughts from the day and put them away on the shelf - that was complete medicine for my mind, definitely a trick I'll remember to use again!",UghiqRHmgVEgZngCoAEC,0.0,1.0,2016-01-28T19:42:47Z,0.9988125562667847
220.0,"Greetings from Thailand! I found your channel around this time-ish last year, but after 10 years of long distance running and racing, I definitely felt extremely uncomfortable with yoga at first. It was hard! I came across the new yoga camp a few days ago and I don't know why I didn't stick with it before! Nine days in and I feel fantastic! And the best part is I've convinced the fella to come join me a few times. Thank you so much for these!",UgjSfj5SdJztzXgCoAEC,0.0,0.0,2016-01-28T09:35:36Z,0.998189389705658
221.0,"Idk if it's just me, but I always have to do the extended child's pose because I feel like I'll break my neck if I just let all my weight go on my head!",Ugi0mxIhRkNlWXgCoAEC,0.0,0.0,2016-01-27T16:28:22Z,-0.9985883831977844
222.0,"I couldn't complete this as have been feeling nauseous all day! I think I will have to try again tomorrow, sorry Adriene!",UghprPKQZQjXUngCoAEC,0.0,1.0,2016-01-26T23:24:59Z,-0.999256432056427
223.0,Think I'm looking up those yoga basic vids. And maybe an headstand video.... feeling bold much?,UgiLd4yG7r0Fz3gCoAEC,0.0,0.0,2016-01-25T21:23:52Z,-0.6221002340316772
224.0,"Wow! What a change! When I first started viewing your videos, I would not give myself permission to ""find what feels good."" Instead, as I did in the past, I waited for my instructor to tell me what to do and what was supposed to feel good for me.  Well, thank you because Day 9 I am bold enough to listen to my body, heart, and mind, to venture, explore, and discover what feels good for me!!! Yay!! Thank you... what a magical gift!",UgjdfVDOofZu_XgCoAEC,0.0,0.0,2016-01-25T20:00:36Z,0.9997444748878479
225.0,I love how positive the people here are. I'm feeling great as well. I'm so glad I decided to do this camp. I hope to finish this. thank you adriene!,Ugj-0_JS6zloo3gCoAEC,0.0,0.0,2016-01-25T15:55:46Z,0.9998679161071777
226.0,I love how positive the people here are. I'm feeling great as well. I'm so glad I decided to do this camp. I hope to finish this. thank you adriene!,UggDpz6jP_k4engCoAEC,0.0,0.0,2016-01-25T15:55:25Z,0.9998679161071777
227.0,I love how positive the people here are. I'm feeling great as well. I'm so glad I decided to do this camp. I hope to finish this. thank you adriene!,UghiabWgdVDYSXgCoAEC,0.0,0.0,2016-01-25T15:55:20Z,0.9998679161071777
228.0,I am bold! wonderful practice today :),Ugi6TQV8VNbXnHgCoAEC,0.0,0.0,2016-01-25T04:05:55Z,0.9998781681060791
229.0,Day 9 won't load for me👎🏼,UgjXLbzCvySbcXgCoAEC,0.0,0.0,2016-01-23T22:52:47Z,-0.9798102378845215
230.0,Where are you leggings and top from??! Lovee them!!,UggWsUuywJhbSHgCoAEC,0.0,0.0,2016-01-23T16:18:30Z,0.996971845626831
231.0,"It feels so good to be attached to this since last year, thanks Adriene. You've really helped me and it's nice to see your passion and gentleness in every video.",UgjiGnD0mWiWangCoAEC,0.0,0.0,2016-01-22T16:13:41Z,0.999870777130127
232.0,"Loved it! Thanks, Adriene!",UggX5Hv2U0gVR3gCoAEC,0.0,0.0,2016-01-22T03:08:29Z,0.9998642206192017
233.0,great class today! thank you so much!,Uggd_ccB2ON-9ngCoAEC,0.0,0.0,2016-01-22T00:55:33Z,0.9998753070831299
234.0,"I feel like if everyone did yoga, the world would be a better place",Ugil4jiCFrpr6ngCoAEC,0.0,2.0,2016-01-21T17:46:11Z,-0.9977090358734131
235.0,goodv,UggCF7HYafYIengCoAEC,0.0,0.0,2016-01-21T10:42:13Z,0.9998419284820557
236.0,good,UggaHjxh7rXmLngCoAEC,0.0,0.0,2016-01-21T10:42:06Z,0.9998161196708679
237.0,"Thank you for the humor...I'm so glad to learn ancient yoga terms like ""Giddyup""....hehehe.",UgjcGPFZ21isqXgCoAEC,0.0,0.0,2016-01-21T02:32:51Z,0.9996119141578674
238.0,"Im behind! But sticking to this yoga camp till the end! Much love and and appreciation for you, Adrienne! Sharing my practice with you after long, hectic, and never-ending days makes it all that much worth while. Keep doing you, and thank you for sharing your light. 


Namaste from Chicago! 


Brian.",UghFdwXYj1UF8HgCoAEC,0.0,0.0,2016-01-20T23:43:57Z,0.9998494386672974
239.0,"Day 9 marked!
I'm bold to continue this journey. <3",Ugg1UfpCbmSjtHgCoAEC,0.0,0.0,2016-01-20T07:57:41Z,0.9997759461402893
240.0,"Every time I lose track of my practice I always ALWAYS come back to you, Adriene. And I know it's because you feel like an old friend. I tend to get scared of doing yoga after a long time of not practicing because I feel like I'll have a hard time, or I'll get impatient and hate it because maybe my skills before have left me now and I'll wobble all over and quit. But that never happens with your video's. You always make me feel right at home and no matter what I do or don't do, the simple fact that you're proud of is, that I showed up. That is something that makes me feel so amazingly good about continuing my yoga practice. Thank you for sharing your light and love and beautiful practice with the world, I hope you know how much it genuinely benefits my body, mind, and life.",Ugjp3ayJERh3L3gCoAEC,0.0,9.0,2016-01-19T19:47:08Z,0.9992431402206421
241.0,I felt my legs burning after the warrior posture :D I love doing yoga with you. Can't wait for tomorrow sesion. <3,UgjkIhTt7moiAHgCoAEC,0.0,0.0,2016-01-19T17:36:20Z,0.9890491962432861
242.0,"Adriene, this yoga camp of yours is really great. I think I am bold now. Unfortunately, I'm not always so bold. But I will keep practising!",UghQBVX63tiBcXgCoAEC,0.0,0.0,2016-01-19T17:28:30Z,0.9996994733810425
243.0,I've practiced with you for a little over a year now and this is by far one of my favorite sequences. Thank you so very much.,Ugj_bQO2iTkyn3gCoAEC,0.0,0.0,2016-01-19T02:59:36Z,0.9998605251312256
244.0,"u must have someone filming for you... I thought you just had a camera set up on a tripod or something.

Very awesome, thank you for posting these. I have trouble with some of the harder positions I see in other vids (flexibility and balance), but I always feel great doing yours!

Cheers from Houston!",UgjYwSc93_84c3gCoAEC,0.0,0.0,2016-01-19T02:04:55Z,0.999748170375824
245.0,This was an awesome video! I started this a week because I wanted to ease my way into the new year. This is totally off topic but you should do more cooking videos too!,UghP2JuRVbvaHXgCoAEC,0.0,0.0,2016-01-18T20:39:36Z,0.9895617365837097
246.0,"I am bold and behind. My dedication is not what it should be,but I will repeat this again. I am bold in my commitment to finish. Namaste,",Ugj-jUr6LX48BXgCoAEC,0.0,0.0,2016-01-18T00:14:36Z,0.9997033476829529
247.0,"The amount of times I do something slightly differently and feel bad for a second, then tell myself ""Nah, Adriene wouldn't mind if I find what feels good!"" ^_^",UgiTfYEwRv3jc3gCoAEC,0.0,0.0,2016-01-17T21:38:17Z,-0.9919143915176392
248.0,"thank you for today! I'm still a solid 6 days behind but who cares. I am not going to lie, i almost started crying in today's practice. i graduate from college last year and have been working at Disney. I've been scared of taking that next step but when you said to just let go of what is holding you back and be bold with your life, I felt it inside of me. This large shift just occurred and i feel this strong push to keep improving my life. Thank you!",UgiQErQCfTwhyngCoAEC,0.0,0.0,2016-01-16T14:59:54Z,0.998867392539978
249.0,Bold & Amazing! 💪,UggXmiSvCjcTxngCoAEC,0.0,0.0,2016-01-15T15:41:26Z,0.999882698059082
250.0,I am BOLD in my positive attitude to keep faithful to my yoga practice! Thank you Adriene for awakening my/our YOGA LOVE !!! <3,UgjFxF0Lvh_-5XgCoAEC,0.0,0.0,2016-01-15T13:16:53Z,0.9998645782470703
