,comment,comment_id,reply_count,like_count,updated_at,calificacion
233.0,"I deserve to be at peace with the circumstances. 
Thank you Adrienne. Anytime I have self-doubts or fear I get right into your practice. I always come out a better man.",UghHn0aHRafvdngCoAEC,0.0,4.0,2016-04-10T23:49:25Z,0.999055802822113
234.0,"Thank you for this,  beautiful medicine :)",Ugh3_Nn7mkXRZ3gCoAEC,0.0,0.0,2016-04-09T10:39:52Z,0.9998075366020203
235.0,"Your neck, your back....
What was the rest of that??",UgjA2DCzkb_u8XgCoAEC,1.0,17.0,2016-04-06T14:00:52Z,-0.9903421401977539
236.0,"Thank you Adriene, loving the mantras.",UggHx979n0sBHngCoAEC,0.0,0.0,2016-04-03T21:04:32Z,0.9998689889907837
237.0,"I am so grateful for these videos. I am getting married in October, and the dress I wanted was not quite my size. My mom was going to alter it so I could still get the one I wanted but thanks to Adrienes awesome yoga routines that is no longer an issue. I tried on my dress yesterday and I was able to zip the dress up entirely! Still a bit snug but with help from these videos, I will reach my goal in no time. Thanks Adriene, you are a peach!",UgjnFtkhUO1ZW3gCoAEC,0.0,0.0,2016-04-03T13:34:00Z,0.9952860474586487
238.0,That felt amazing! I was pretty tight today so the easy breazy stretches really helped me lengthen my spine and relieve my headache. Today I deserve sunshine inside and out. It's a beautiful day.,UghEZYkSZ0wzVHgCoAEC,0.0,0.0,2016-04-01T16:55:35Z,0.999816358089447
239.0,Definitely the best one yet. I actually laughed several times and usually I'm very serious when doing yoga. Thanks for the class <3,UghUYR2REZz_J3gCoAEC,0.0,0.0,2016-03-31T21:39:35Z,0.9997749924659729
240.0,"I got incredibly annoyed by the lack of movement and stretch in this one. It almost made me say 'I deserve a better yoga practice', but I guess it says more about me than about the practice :/",UgjQ408G1c1iWngCoAEC,0.0,0.0,2016-03-31T16:51:36Z,-0.9991699457168579
241.0,"Immediately adding this to my playlist to revisit. I found this to be the most challenging so far despite the simplicity of the practice today. Breathing  deeply grew more difficult when I sat up straight. My mind drew a blank when I tried to complete the ""I deserve"" mantra. There's more work to be done on and off the mat. I really needed today's practice! Growing daily, thanks Adriene. <3",Ugic1tJ1I0mhTXgCoAEC,0.0,0.0,2016-03-29T17:48:35Z,0.5831790566444397
242.0,"My neck, my back...Khia? Anyone?",UgjBn7i9w_Ow_ngCoAEC,0.0,0.0,2016-03-28T23:50:28Z,-0.9901066422462463
243.0,that was incredible!!! thankyou so much adrienne. i love your humour and the love you bring to the practice. namaste <3 <3 <3 <3 <3,UgjPOr9qdlaQhHgCoAEC,0.0,0.0,2016-03-23T21:00:31Z,0.999872088432312
244.0,"Thank you Adrienne for this amazing yoga practice, it has been life changing so far. Embracing every second xo",UgjdmyYy4T87v3gCoAEC,0.0,0.0,2016-03-22T17:47:08Z,0.9998619556427002
245.0,"This is maybe a bit existentialist but, ""I deserve nothing now and I deserve what I just got.""

It's a tricky one, you know... because if you say you deserve SOMETHING, and you don't get it, or someone prevents you from getting it, you build up resentment. Then there's egoic thought cycles about the world or others preventing you from getting what you deserve.

But, on a lighter note, I'll try that position in bed during Wham Bam slam it in! very Genitle of you!   Stay awesome. 

I made something you might enjoy: https://www.youtube.com/watch?v=0pokPdMxfWg",UghwktIhdEr5-ngCoAEC,0.0,1.0,2016-03-14T23:30:43Z,0.9412863850593567
246.0,"Missed it 2 days , so happy back on the mat today , perfect , thankyou :)",Ugj2ASE7VioLyngCoAEC,0.0,0.0,2016-03-13T22:31:24Z,0.9990516304969788
247.0,this is awesome,Uggq56QTFvzuIngCoAEC,0.0,0.0,2016-03-13T20:06:03Z,0.9998669624328613
248.0,"The honor is mine Adriene! Thank you for sharing the practice with me. I felt guilty cause I missed a day yesterday, but after the practice today I feel better. I deserve!",Ugi75eM2Xr85H3gCoAEC,0.0,0.0,2016-03-11T10:18:13Z,0.9978762865066528
249.0,"I usually do Yoga Camp in the morning after other exercise and before starting my day. I've been having trouble focusing on connecting to my breath and body with the day looming ahead of me, but it's been good practice. What a difference the time of day makes! Doing this before bed, I feel like I finally found the connection between my mind and breath without all those wandering thoughts. Now I know what I'm striving for! Thank you :)",Ugj21b1MMBWV6XgCoAEC,0.0,0.0,2016-03-10T09:04:06Z,0.9990972280502319
250.0,"Omg, I have no idea how my head derailed. But when we come to what we deserve, and you said it doesn't have to be so serious of a thing - my mind just went off tracks and 10 seconds later I went like: ""I deserve a small loan of 1 million.""
I had to pause the video to laugh it off, coz I was literally ROFLing (seeing how we were already on the ground)",UggEQLN4KHpCC3gCoAEC,0.0,1.0,2016-03-09T17:18:56Z,-0.9988747239112854
251.0,Haha I always end up laughing at some of the naughty comments you come out with during the practice .,UgiLELEamF-QvHgCoAEC,0.0,1.0,2016-03-08T08:24:52Z,0.9863067269325256
252.0,"My neck, my back, ooooop.......hilarious!",UgjkXaKIfpYEhXgCoAEC,0.0,0.0,2016-03-07T22:15:42Z,0.9998061060905457
253.0,"Hi Adriene. I finally got to do the yoga camp - I know a bit delayed, but hey: better now than never. I trully enjoy the home practice and the 'lightness' you give it. And at the same time all of it with wonderful mantras, that help me be more concious in my day to day.

I have one suggestion for the videos: if you could let the nice music at the end playing a bit longer. so that you can truly relax at the end without having to jump to press the pause button, so that the next video doesn't play :)",UgjPjfSrVkNh9HgCoAEC,0.0,0.0,2016-03-07T21:36:12Z,0.9992994070053101
254.0,"Hello Adriene! This is Paula from Romania. I am amazed of the wonderful experience I am having each day practising the 30-minute sessions with you! I never could have imagined that this can be so much fun! Thank you, you are awesome :D",UgjCurOxvoirWngCoAEC,0.0,0.0,2016-03-04T20:52:02Z,0.9998769760131836
255.0,Thank you Adriene <3 :),UggiWgLCN7tF3HgCoAEC,0.0,0.0,2016-03-02T06:57:51Z,0.9997246861457825
256.0,"Hey Adriene! 
First of all, I want to say thank you. I've been following you and your teachings for about a year now and I've grown so much in my practice both spiritually and physically. Thank you for your gift of teaching and lightheartedness. But I also want to ask you for your advice. I'm very passionate about health and wellness and I'm currently in school for Human Nutrition with a pre-med track. I've began to save money to go to a yoga instructor school because I feel like becoming an instructor would be an amazing way to start my career and to have a job that I can do while still in school. While I'm saving, do you have any reading suggestions or other kinds of practices I can look into to begin my own yogi journey? 
Thanks so much!
Casey",UghAb5jiCYK2PHgCoAEC,0.0,0.0,2016-02-28T19:26:02Z,0.9995768666267395
257.0,"Dear Adriene....  So I'm on day 13 of your yoga camp and I've also been taking protein shakes and eating healthy. So tonight before working out and yoga, I made homemade apple crisp for afterwards as a treat since it's Friday night. Anyways for this yoga session's mantra of ""I deserve"", you said it could be a pizza party so I kept saying I deserve apple crisp... Haha. Anyways in the middle of this video, I politely started to ask you if we could speed things up so I could get to the apple crisp, but the very exact second that I said hey Adriene... You said ""Quiet""... I pretty much rolled over laughing. It was perfect. I guess you told me! I finished the video and NOW it's Apple crisp time. Thanks for the laugh!! And the yoga of course!!",Uggz96e_v687DHgCoAEC,0.0,0.0,2016-02-27T05:08:43Z,0.5372739434242249
258.0,"Thank you so much, Adriene! Halfway there. I deserve to travel to New Zealand in October!! =)",UgiRureSUuf3d3gCoAEC,0.0,0.0,2016-02-25T20:15:11Z,0.9997361302375793
259.0,<3,Ughd_mGPkOv6TngCoAEC,0.0,0.0,2016-02-25T07:25:22Z,0.979346513748169
260.0,"I was so excited to see your Adidas video! Love seeing the behind the scenes and the movement you're creating! I'm so glad to have discovered you and have been loving my at home yoga sessions with you ;) Thank you!

But wait, there's more! You often make me laugh but this episode caused me to have three outbursts of laughter: 1) when you mentioned something about being afraid to let out a big fart 2) your use of ""wam bam slam"" and 3) ""my neck, my back..."" ;) Love your humor. We must be close in age, too ;) 

Thanks again! Namaste! <3",UgjU6mEgYaqQMXgCoAEC,0.0,0.0,2016-02-25T02:16:34Z,0.9986441731452942
261.0,I deserve what? An answer to my question,UginVWTn8tPLw3gCoAEC,0.0,0.0,2016-02-23T15:17:48Z,-0.9492714405059814
262.0,I deserve confidence! This practice is so up lifting I feel so much fresher and happier after doing this (although I'm going to bed soon) but great job Adriene! I have enjoyed the camp so far! It really helps giving my body a break after a long working day :D,UggcZQ55UNB2h3gCoAEC,0.0,0.0,2016-02-23T11:46:51Z,0.999776303768158
263.0,"Touching mantra. It was perfect yoga for awakening without a harsh workout. 
Soft and gentle. (But not for whom wants to losing weight) 
I loved it. Thank you",UggGpNogGdw2MngCoAEC,0.0,0.0,2016-02-22T21:22:28Z,0.9997842907905579
264.0,"Hi ,, I,m 


new to you yoga ,, I did your 30 days yoga practice and now I,m up to day 13 of yoga champ ,,I,m 67 ,do you think I,m too old to begin yoga ,am I going to hurt myself or do you think it,s ok and good for me at my age ,,, I really would appreciate any advise",UgjG_znenwUHnHgCoAEC,0.0,0.0,2016-02-22T14:24:22Z,0.9935464262962341
265.0,"im loving every moment of this 30  yoga camp, Adrienne you are awesome x",UggFak5hXEVBzngCoAEC,0.0,0.0,2016-02-21T21:20:29Z,0.9998735189437866
266.0,Thank you Adriene! ♥,UggyCorO9lqgungCoAEC,0.0,0.0,2016-02-21T10:47:40Z,0.9998326301574707
267.0,"Dear Adrienne,  I am on my own schedule but finding this such a gift!  I have been doing yoga for 35 years but you are the first instructor to ever say it's ok to exhale(unless it's pranayama)  and make noise I LOVE IT.",Ugi_VljddxpVxXgCoAEC,0.0,0.0,2016-02-20T18:28:01Z,0.9997441172599792
268.0,"Hey Adriene,  just wanted to say a quick thanks not only for these videos (very new to yoga) but also for your choice in attire.  I am able to concentrate on my practice more instead of focusing on your rocken bod.  Which, I have no doubt, is amazing.   -Stef",UghWfFNm2E5uQ3gCoAEC,0.0,0.0,2016-02-20T14:53:16Z,0.9995211362838745
269.0,"I deserve to get the support I need. I deserve to be supported. I had a really hard time getting into the practice today because I wasn't feeling the mantra. Feeling frustrated even, because nothing was going as planned today. It took me until the end of the practice to feel comfortable and relaxed because I was able to complete the mantra. I feel the more I find the mantra's challenging, the more I need them. That was the case today. Thank you Adriene. Namaste everyone.",Ugg9KjpnxSJE6XgCoAEC,0.0,0.0,2016-02-18T00:54:39Z,0.9560309052467346
270.0,"I loved how meditative this practice was...I feel so peaceful, thank you!",Ugi8nYJim5RNkHgCoAEC,0.0,5.0,2016-02-16T23:00:38Z,0.9998733997344971
271.0,"Hey Adriene, thanks for the Yoga Camp series. In that cheerleader pose, are both sit bones supposed to be on the floor? My hips are tilted and my spine is curved, and the hip of the leg that bends backwards won't lower to the floor. It's kind of uncomfortable, actually. Any advice?",Ugj_qVOGN1KXN3gCoAEC,0.0,0.0,2016-02-14T23:44:17Z,-0.9616358280181885
272.0,"lololol that song you almost started to sing ""My neck, my back""  I adore you so much!",UgiacUVo0CIqAXgCoAEC,0.0,1.0,2016-02-14T16:45:15Z,0.9990314245223999
273.0,"... delicious... is incredible how our body going finding pleasure on the right movements, and how great make us feels... and I deserve this... thanks  @yogawithadriene",UgiPUauCm3hvFXgCoAEC,0.0,0.0,2016-02-13T17:59:26Z,0.9998751878738403
274.0,"I'm trying out to be an NFL cheerleader in a few weeks, and doing yoga to increase my flexibility and lose weight. Today my mantra was ""I deserve to look my best and dance my best at try outs."" I laughed when you brought up the cheerleader pose and said ""now is your chance!"" I hope so! I love how funny and real you are in your videos, I much prefer it to serious classes :D",Ugg8dpMrgDuk5XgCoAEC,0.0,0.0,2016-02-13T15:02:29Z,0.9982830286026001
275.0,"Adriene, thank you so much!!! For me it was the best practice for stress relief and recharging after a busy long day ever!",UgiHxEPuiSaxfHgCoAEC,0.0,0.0,2016-02-12T20:50:34Z,0.9997726082801819
276.0,"Hello! 
In the pose we use when we are on the ground and our knees point outwards with the souls of our feet together, it feels (in à negative Way) in My knees. What am I doing wrong? :) 
Thank you for these days and I am looking forward to the days that comes :)",UghMCagl8hlaX3gCoAEC,0.0,0.0,2016-02-11T07:03:53Z,-0.9800492525100708
277.0,you have no idea  how today words mean to me. im crying while im writing that before starting it. i truly belive i deserve  more and some  happiness,Uggtx1BbnjARy3gCoAEC,0.0,0.0,2016-02-10T05:03:07Z,-0.967772901058197
278.0,"""My neck, my back, my .... And my ...."" Seriously that's the song that goes through my mind 😂😂😂 #giggle #release 🙏🏽",UgiRLRN4TZHkx3gCoAEC,0.0,0.0,2016-02-09T03:13:50Z,0.9924073815345764
279.0,I love doing yoga with you! you make me laugh during my practice and it makes it that much bettaa! Thank you! :),UgjpANEiJp5W1XgCoAEC,0.0,0.0,2016-02-08T17:04:06Z,0.999830961227417
280.0,"I deserve to nourish my body with food, love, kindness, and acceptance!!! <3 <3 <3 Feeling gratitude for the gift of this home practice.",Ugga7i8p1BEORXgCoAEC,0.0,0.0,2016-02-08T15:14:15Z,0.9997798800468445
281.0,I deserve relaxation.,UggATm3cnHyZCXgCoAEC,0.0,2.0,2016-02-08T01:44:52Z,-0.9964213371276855
282.0,"I deserve rest. I deserve every chance in the world the connect with my body. A lovely, grounding practice today, with one exception: the ""cheerleader"" pose made no sense to my body - not sure what variation would have helped, but the hip connected to whichever foot was behind me did not touch the ground, which is I think why nothing felt like it was really getting a stretch. Oh well! I'm sure my abdomen loved the twist anyway! Thanks, Andriene!",UgimjIuipX4HSHgCoAEC,0.0,0.0,2016-02-08T01:09:51Z,0.9969620108604431
283.0,"Thank you Adriene, today I found a suppleness that has been missing from my body for a while. I've been working on strength through yoga, but focusing solely on that has resulted in stiffness in the mornings. Today, you helped me remember the value of suppleness in the body.",UghMZrDpMvWBQ3gCoAEC,0.0,0.0,2016-02-07T15:23:58Z,-0.9228625297546387
284.0,"I really enjoy this practice, thank you very much, Adriene, for you positivity! You are the best🍃🍃🍃",Ugg0RoV1kA9UWHgCoAEC,0.0,0.0,2016-02-06T13:52:54Z,0.9998517036437988
285.0,"This was totally needed today! Been battling a migraine for the past four days, and this helped me relax and chill.  The breathing really helped!",Uggu_bONHt6IwXgCoAEC,0.0,0.0,2016-02-05T18:40:18Z,0.9992504715919495
286.0,I can't straighten my body in cheerleader pose,UghuxD0k-AmIbXgCoAEC,1.0,0.0,2016-02-04T21:29:03Z,-0.999494194984436
287.0,"When I came back to school from winter break my friends started doing yoga camp with me every night in our dorm! Which meant, of course, that I had to rewind it with them all the way back to day 1, but it's been so so great sharing the practice and the mindfulness and the strength with my favorite people.",Ugixxza16U65BXgCoAEC,0.0,0.0,2016-02-02T14:57:41Z,0.99957674741745
288.0,"I loved the Practice today , thank you . I deserve a Pain Free Life !!! You have changed my life thank you so much .",UghsPXUq5goSG3gCoAEC,0.0,0.0,2016-02-01T17:39:24Z,0.999805748462677
289.0,"Another great class, thank you Adriene. I love how the classes always seem to speak to what I need each day. I really wanted a more gentle experience today and bam! You delivered. Thanks again, keep being awesome. Oh and stop second guessing yourself. I love how your mind works and drops these funny quirky comments, but I notice how you sort of like try to take it back or make yourself wrong afterwards. Quit it girl! I prefer the real quirky you. It really makes you fun, highly entertaining, approachable and real. You are awesome. <3",UggyvkOJXPx-3HgCoAEC,1.0,45.0,2016-02-01T11:13:18Z,0.9998061060905457
290.0,"I like that term ""inner smile""",Ugit9cyY3d-UzngCoAEC,0.0,0.0,2016-01-31T00:15:43Z,0.9988378882408142
291.0,I deserve to be happy with my life and I am. Thank you Adriene. Great practice today. Namaste.,UghVdTAjzMtCR3gCoAEC,0.0,0.0,2016-01-30T14:21:25Z,0.9998037219047546
292.0,"Today's practice was extra funny :) Thanks for the much-needed levity after an extremely stressful day, Adriene <3",UgjXm-2nYo6P4ngCoAEC,0.0,0.0,2016-01-30T05:19:02Z,0.998999297618866
293.0,Doing these videos is helping me learn too do yoga with kids around. This makes me happy because they are leaning that mommy takes time too do yoga and they learn too find things too do by them selves or do yoga with me.,UghNu_xl_qa69XgCoAEC,0.0,0.0,2016-01-27T23:25:57Z,0.9978598952293396
294.0,I deserve too feel good!,Ugia0ilzqnQX-ngCoAEC,0.0,0.0,2016-01-27T23:21:52Z,-0.986391544342041
295.0,Just got to this today. After a fun muddy run in the rain this was SO good! I deserve to mess about in the mud like a massive toddler and *then* start work. :),UggLWttizDSeg3gCoAEC,0.0,4.0,2016-01-27T10:38:06Z,0.5832386016845703
296.0,Thank you for a lovely practice.  It was great to reconnect to the breath in such a gentle way.,UgiC99PpgpSAhXgCoAEC,0.0,0.0,2016-01-27T07:30:49Z,0.9998778104782104
297.0,"Thank you so much, Adriene . You are such a blessing",Uggpj9bBCFGrV3gCoAEC,0.0,0.0,2016-01-26T12:51:00Z,0.9998486042022705
298.0,"Dear Adriene, thank you so much for these videos. Your wonderful energy has made such a positive difference in my life :)",UgiQNkabFtFX_ngCoAEC,0.0,1.0,2016-01-26T12:45:29Z,0.9998701810836792
299.0,I love this practise. Even though it was gentle my body feels at ease and my mind relaxed. Thank you.,UggwpT8c6yv2tngCoAEC,0.0,0.0,2016-01-26T00:45:00Z,0.9998742341995239
300.0,"Everyday I am like ""I can't wait to do yoga after work when I get home!"". I hated doing excersizes and I was like ""Okey, let's try yoga"". I bought a book and I thought I was doing well. I accidently found your channel one day when I was just watching some youtube videos and I desided to try from the 1st of January 2016 as a New Years resolution! I love doing yoga. You make it fun and healthy at the same time. You are one of my favorite youtubers and I am glad I found your channel!",UgjvrsFw-XTOgHgCoAEC,0.0,0.0,2016-01-25T16:56:13Z,0.9952919483184814
301.0,"Soooooo... i'm a little behind. I started off so strong with the Yoga Camp - but I injured my hip and it was killing me at night. I decided to take a week off and recover. I find it charming that the first day back is gentle yoga. Somehow, some way, Adriene and the Universe always gots my back. Thanks love! Looking forward to finishing strong! ;0)",UgjeV3tgERypBXgCoAEC,0.0,0.0,2016-01-25T03:32:43Z,0.9992600083351135
302.0,"I deserve to feel good about myself in all areas of my life.  I am a little late camper, but thank you for this.   I love seeing everyone commenting on yoga camp: I feel like we are all way at camp.",UgjV32kNugoNXHgCoAEC,0.0,0.0,2016-01-25T00:15:25Z,0.999526858329773
303.0,"I deserve
To move on.",Ugik_8yk1azct3gCoAEC,0.0,0.0,2016-01-24T16:23:37Z,-0.957630455493927
304.0,"""A bird just flew by. Nice!""",Ugh9GJPqId8hBngCoAEC,0.0,0.0,2016-01-24T02:14:24Z,0.9995520710945129
305.0,thank you for these videos.  I've been living with back pain for 14years.  and I've only just recently realized that if I don't do yoga for a few days my back pain creeps in.  its something I have to do everyday forever.  but I really love it.  thank you have a super dooper day :D,Ugi-OIFt9iW7-HgCoAEC,0.0,0.0,2016-01-23T18:30:05Z,0.9996315240859985
306.0,And I feel happy and relaxed. I must admit that this mantra was not such easy for me.,UgjJvdIV6JpyaHgCoAEC,0.0,0.0,2016-01-23T10:57:18Z,0.9998001456260681
307.0,I deserve to not feel guilty because of things I can't control.,UgjY8E2zacY9K3gCoAEC,1.0,7.0,2016-01-23T10:30:25Z,0.5314194560050964
308.0,I fractured my ankle 2 1/2 years ago and would never touch it. Since you've spoken of self-love I've started accepting my ankle and am not afraid to touch it. Thank you for all of your videos. :),UgjkIOARiS-1rHgCoAEC,1.0,1.0,2016-01-23T02:14:51Z,0.9991790652275085
309.0,My day 13.... I deserved!!,UggYVnHCY6utOHgCoAEC,0.0,6.0,2016-01-22T16:06:57Z,0.9992008805274963
310.0,"I've been a subscriber for a little over a year now and I've never commented, but I wanted to thank you for cracking me up twice in this practice, Adriene- first when you called your knee ""my precious"" and then when (I'm pretty sure) you started to sing that Khia song ""My Neck My Back"" then stopped yourself cause it's mad inappropriate. Thanks for bringing me laughter as well as a nice relaxing practice. Love this channel.",Ugib50ZgSyf4dHgCoAEC,1.0,17.0,2016-01-22T13:21:03Z,0.9996001124382019
311.0,"I had to pause at the part where she said ""blow a big fart"" I can't stop laughing! your such a joy to listen to. I've been following along with you videos for a few months now and I can't believe how u stretched and unflexible my body was before I started, your a beautiful wonderful teacher and I'm so grateful you introduced me to a way of life that treats my body, mind, and soul so wonderfully. thank you Adrienne. thank you.",Ugj9izVuOR3TDngCoAEC,0.0,0.0,2016-01-21T21:57:46Z,0.9997996687889099
312.0,"I had to pause at the part where she said ""blow a big fart"" I can't stop laughing! your such a joy to listen to and all of your jokes no matter how inappropriate you may think, are funny and make me feel relaxed and comfortable. I've been following along with you videos for a few months now and I can't believe how u stretched and unflexible my body was before I started, your a beautiful wonderful teacher and I'm so grateful you introduced me to a way of life that treats my body, mind, and soul so wonderfully. thank you Adrienne. thank you.",Ugin2zCTLuXJGXgCoAEC,0.0,0.0,2016-01-21T21:56:50Z,0.9998151659965515
313.0,"I had to pause at the part where she said ""blow a big fart"" I can't stop laughing! your such a joy to listen to and all of your jokes no matter how inappropriate you may think, are funny and make me feel relaxed and comfortable. I've been following along with you videos for a few months now and I can't believe how u stretched and unflexible my body was before I started, your a beautiful wonderful teacher and I'm so grateful you introduced me to a way of life that treats my body, mind, and soul so wonderfully. thank you Adrienne. thank you.",Ugi3Pp7kNfBGA3gCoAEC,0.0,0.0,2016-01-21T21:56:10Z,0.9998151659965515
314.0,"I had to pause at the part where she said ""blow a big fart"" I can't stop laughing! your such a joy to listen to and all of your jokes no matter how inappropriate you may think, are funny and make me feel relaxed and comfortable. I've been following along with you videos for a few months now and I can't believe how u stretched and unflexible my body was before I started, your a beautiful wonderful teacher and I'm so grateful you introduced me to a way of life that treats my body, mind, and soul so wonderfully. thank you Adrienne. thank you.",UghhE4I_AokyBXgCoAEC,0.0,0.0,2016-01-21T21:55:57Z,0.9998151659965515
315.0,Thank you for class today. I have a bad lower back and so free styled during the first part. You allw your students the freedom to do that. I am a certified Kundalini Yoga instructor and was more strick but also lenient at the same time if that makes sense.,Ugh-bi82EU4AongCoAEC,0.0,0.0,2016-01-21T14:56:26Z,0.9764800667762756
316.0,missed a week of the camp due to a nasty bout of virus.. am I glad that I got back on with a gentle yoga to give my body a chance to recuperate,UghTB0zOZu9-vngCoAEC,0.0,0.0,2016-01-21T12:11:27Z,-0.9873550534248352
317.0,Hola Adriane ! Thank you for all the greats mantras. I miss your crazy leggings and shirts!!,Ugjz1oxS5IGU8XgCoAEC,0.0,0.0,2016-01-21T02:51:56Z,-0.6787022948265076
318.0,"I had to pause the video at 15: 50 because I was laughing so hard:
""or you might blow a big fart""
Hahahahah. Gotta love you, Adriene. Always making me laugh and feel like a kid again in my yoga practice. :) <3",UggRefywOOnKKngCoAEC,0.0,2.0,2016-01-21T02:08:47Z,0.9973694086074829
319.0,"This one was great. My mantra? I deserve Nutella. Has a deeper sense for me - means I deserve to eat as much chocolate as I want, I can be the way I'm happy and I don't have, I don't WANT to watch calories like all the other girls. I'm 14 and completely confident about my body. I love myself. Partly thanks to you👐",UggHaIVyLCjJQXgCoAEC,5.0,144.0,2016-01-20T19:38:13Z,0.9996802806854248
320.0,"Adriene, I'm NOT doing awsome! I'm struggling with the practice, as I missed almost a week I feel I can't achieve to show up to the mat as I did before..",Ugia1mlvJaGKy3gCoAEC,0.0,0.0,2016-01-19T22:40:55Z,-0.9996212720870972
321.0,thank you. I loved to share my pactice with ya. sorry for my english im french xoxo,UghfZSiqlqURdngCoAEC,0.0,0.0,2016-01-19T19:37:14Z,0.9845811724662781
322.0,"After putting up with Day 11 and Day 12's automatic caption feature, I am so thrilled to see this video comes with two-line subtitles with cues (breath, music and etc).  I so deserve this!!!!!  Namaste!",UgibyalSKwhdIngCoAEC,0.0,0.0,2016-01-19T15:06:19Z,0.99774569272995
323.0,"The hardest mantra EVER! I started crying!

Thank you Adriene for this! And thank you for being you - and make my life and mind so much better! Namaste <3",UgjsQSuk40xrlXgCoAEC,0.0,3.0,2016-01-19T11:39:14Z,0.99913090467453
324.0,"Adriene, I love your videos! Thank you so much for this practice. Namaste! :D",UgiBiOJUjcmMLngCoAEC,0.0,0.0,2016-01-19T03:49:19Z,0.9998076558113098
325.0,I've been doing your videos for over ten months now and today was the FIRST TIME I touched my toes when doing the extended leg stretches!!! On BOTH sides!!! I am SO pleased that I made it to this moment! :D Thank you Adriene! X,Ugjt6lmiiPYNU3gCoAEC,0.0,0.0,2016-01-18T22:49:17Z,0.9998338222503662
326.0,"I deserve some time for myself each day! 
I stopped doing yoga for a couple days... That was a mistake! Going back at it!
Thanks Adriene!",UghTPQfwbP2N9ngCoAEC,0.0,0.0,2016-01-18T17:47:32Z,-0.9691810607910156
327.0,Where do you get the high neckline tank tops?,UghRTDONehmBongCoAEC,0.0,0.0,2016-01-18T17:34:37Z,-0.9901970624923706
328.0,"Well- I was really looking forward to completing this month long of yoga- 30 days of yoga was a real game changer for me emotionally and physically (so thank you a million for doing what you do!! I found ways to be happy and thrive where I am! ) - but I fractured my foot yesterday and won't be able to finish in quite the same time frame. So here's to finding what feels good with a splint strapped to me and healing in other ways! :) also- you had mentioned in an earlier video something about a ""man voice"" and I just wanted to say that one of the main reasons I stuck with your channel was due to the fact that you didn't have a high pitchy voice or wear skimpy clothing. You were relatable. So keep doing you! Have fun! Thank you Adriene! #yogacamp 
Hugs,Ariel",UgiXy6svG1nGX3gCoAEC,0.0,0.0,2016-01-18T16:29:47Z,0.9917898178100586
329.0,""" I deserve the chance to follow my dream."" I loved this day! "" I deserve the chance to be completely my self."" Like you Adriene! You always make me laugh.",UghTBgmMP6Kuc3gCoAEC,0.0,0.0,2016-01-18T13:43:30Z,0.9997761845588684
330.0,Thank you just what I needed today.  I am a few days behind in the camp but am finding that it always seems to be just what I need on the day I do the video and am glad for the timing of it telling myself its ok if I am a few days behind I am still doing the videos and they always seem to be what I need that day.  I deserve to be kind to myself and take it easy:0) I deserve to relax and be happy.  I deserve love:) Thank you Adriene.,UggDujGjvhqZZHgCoAEC,0.0,0.0,2016-01-17T17:40:06Z,0.9991264939308167
331.0,Lol the only thing that I could here today in my room was my dog snoring next to me. So peaceful.,UgiBYG8HFtdBnXgCoAEC,0.0,0.0,2016-01-17T05:24:23Z,0.994717538356781
332.0,"My household doesn't understand yoga, but I deseve this moment of relaxation. Day 13 complete. Thank you Adriene!",UgiZ3-1rJ_kjZngCoAEC,0.0,93.0,2016-01-16T23:59:55Z,0.9993228912353516
333.0,"T'aint what you do it's the way that you do it, thats what gets results ;)",Ughhp4rTgj0c8HgCoAEC,0.0,0.0,2016-01-16T22:16:46Z,-0.91698157787323
334.0,I am loving camp. I get up each morning and look forward to it.,UghOnjUBbAv-g3gCoAEC,0.0,0.0,2016-01-16T21:00:55Z,0.9998726844787598
335.0,"Today it was so hard for me getting on the mat,  feeling sore all over. The gentle practise was just what I needed! You really do know your shit Adriene!",Ugi0SHp1CXQS8XgCoAEC,0.0,0.0,2016-01-16T20:55:57Z,0.8645850419998169
336.0,"A great Louise Hay Affirmation is "" I deserve the best and I accept the best now"" - this is what I used today - namaste <3",UggoCd7ABC3tTngCoAEC,0.0,55.0,2016-01-16T17:35:25Z,0.9986901879310608
337.0,I deserve to make time for myself with yoga camp ❤️,UgiKcdQMNA28LXgCoAEC,0.0,0.0,2016-01-16T17:14:54Z,-0.998932421207428
338.0,Thank you xxxx,UgipVDvJXr00D3gCoAEC,0.0,0.0,2016-01-16T15:10:14Z,0.9998347759246826
339.0,Thank you for this gift to me and the whole world. You're amazing. Xxx,Ugjqkx91mg79EHgCoAEC,0.0,0.0,2016-01-16T10:43:00Z,0.9998756647109985
340.0,"I am loving my 30 days of yoga!!'
Feel like I have made a new friend❤️❤️👍👍
Look forward to my email each day to  see what's next - keep them coming !!!",Ugg3KA75_2wT_XgCoAEC,0.0,0.0,2016-01-16T08:54:04Z,0.9993740916252136
341.0,"Without fail, you say something that makes me crack up every time. Thanks for being you and making this fun!",UgiiyKsgcofAW3gCoAEC,0.0,1.0,2016-01-16T04:55:14Z,0.9998769760131836
342.0,"I find myself laughing along with you in almost every practice. I truly enjoy the lightness of your style, Adrienne. I can't tell you how transformed I feel after only two weeks of yoga.",Ugi9T3NYKiX6O3gCoAEC,0.0,0.0,2016-01-16T04:28:58Z,0.9998561143875122
