,comment,comment_id,reply_count,like_count,updated_at,calificacion
381.0,Day 5 ! I am ALIVE ! :) See you tomorrow adriene xxx,Ugjk4uY7g62J_HgCoAEC,0.0,0.0,2016-04-03T21:37:53Z,0.999768078327179
382.0,"i have been looking for a yogi that i can listen too. your voice is comforting, and your a little silly. thank you for this. i needed this in my life. and the affirmations are helping me to power through the practice and the hurdles in my life.",UghinU4FQOv5JngCoAEC,0.0,0.0,2016-04-03T21:36:03Z,0.9997352957725525
383.0,You keep me going Adriene xo,UghMPDNFMUWSd3gCoAEC,0.0,1.0,2016-04-02T09:32:58Z,0.9991864562034607
384.0,Alive of energy to complete the day with study!,Ugg2ZucnobiVf3gCoAEC,0.0,0.0,2016-03-29T22:50:04Z,0.9998742341995239
385.0,You are an amazing gift to everyone! You have made me fall in love with yoga!,UgizvB7aZdhVdXgCoAEC,0.0,0.0,2016-03-27T21:14:01Z,0.9998822212219238
386.0,"yo adrien !! i finished 5 days of yoga camp and i have a question ! Well, Actually i am doing exactly the same thing what you do in the video ! is that enough ? or do i need some extra yoga ?",UghQar5DK3IJF3gCoAEC,0.0,0.0,2016-03-27T13:45:25Z,-0.9872413873672485
387.0,I was just thinking about how much I'd like to improve my seated wide legged fold position (or whatever it's called) and what does Day 6 start with? It's one of my most challenging poses but it's the one I really want to work on. Thanks Adriene!,UgjSbZpJC6E2YngCoAEC,0.0,0.0,2016-03-27T06:03:01Z,0.9995903372764587
388.0,"Really appreciating this series of workouts. Todays mantra feels fantastic (also coincides with rare sunny day in Yorkshire). Adriene's personality and technique suits me when I'm feeling powerful or weak, the gentleness and acceptance with humour is a perfect mix.",UghYKt88F85hungCoAEC,0.0,0.0,2016-03-25T13:16:47Z,0.9998489618301392
389.0,"Good morning Adrienne from the UK.  This morning I did this yoga session in the light of the Brussell bombings by ISIS.  So my mantra was truly I am Alive with Gratitude .  Loving this yoga camp, thank you.",UggdhZE_Jqk-p3gCoAEC,0.0,0.0,2016-03-22T10:15:02Z,0.9998495578765869
390.0,I am alive to create a better version of myself,UghfH6J8Fl3yWngCoAEC,0.0,0.0,2016-03-18T14:35:30Z,0.9998075366020203
391.0,The repetition of the mantra really helped me to changed my negative and doubtful thoughts. I am alive: to create a better me I am alive: to create an abundant life,UggNmCNQM_F2f3gCoAEC,0.0,0.0,2016-03-18T14:34:39Z,0.9989519119262695
392.0,I am enjoying my practise. Day 5 and I am sooooo ALIVE. Thank you !!!,UgjVwDmvL2yFJXgCoAEC,0.0,0.0,2016-03-17T19:26:28Z,0.999881386756897
393.0,love her...her voice is soothing....she explains things ...makes me feel calm and able to do these movements....thankyou dear,UgjkSMZCtbKetHgCoAEC,0.0,0.0,2016-03-14T02:33:22Z,0.9998527765274048
394.0,DONEEEE :-),UgiJJksBkl9gRHgCoAEC,0.0,0.0,2016-03-13T03:59:00Z,-0.9889978766441345
395.0,"Let's be alive! Thank you for sharing Adriene! I enjoy your video exercises very much!
elvemagic.etsy.com
orgoniterealm.com",Ugj7TI6X1BBGKXgCoAEC,0.0,0.0,2016-03-08T20:11:23Z,0.999484658241272
396.0,Couldn't finish that one... had to sit our the last few minutes because my knees where hurting too much :( Hope my body feels better tomorrow!,UgiwjjeCYKTAD3gCoAEC,0.0,0.0,2016-03-08T19:29:24Z,-0.9982988238334656
397.0,"Thanks ;)

Namaste",UggmzPd-XJgr-3gCoAEC,0.0,0.0,2016-03-08T18:11:02Z,0.9996927976608276
398.0,Naturally I was mentally jamming out to the Sia song the whole time.,UggdDWKb18wQt3gCoAEC,0.0,0.0,2016-03-07T20:46:31Z,0.5192816257476807
399.0,"I know I'm alive because my thigh muscles are screaming! It was definitely a tough video today, but I'm glad I did it :)",UgiyXkgXmr30uHgCoAEC,0.0,0.0,2016-03-05T22:03:00Z,0.9944394826889038
400.0,Just got off a 12 hr night shift.  Turn on relaxation radio.  Make some sleep well tea.  Mat time with Adriene. Then sleep. Favorite time of the day is yoga time.  SOOO Relaxing<3  I AM ALIVE,Ugg1hIdBkD4o53gCoAEC,0.0,0.0,2016-03-04T14:04:01Z,0.9890061616897583
401.0,"So this really started aggravating my right hip crease. I'm sticking with it, but I wish some part of my body wouldn't always bloody rebel!",UggAl_eDMs9QeXgCoAEC,0.0,0.0,2016-03-03T20:59:44Z,-0.9977378845214844
402.0,"Adriene, I have started the 30 days 5 days ago and I am so grateful. I am going through a tough time now and I have a lot of stress in my body but after every yoga class it feels all warm and relaxed. Thank you for making these beautiful videos <3",UgijBbr_ai-PkngCoAEC,0.0,0.0,2016-03-03T14:16:43Z,0.9998306035995483
403.0,Feeling so alive this morning!! Thank you Adriene! <3,UghiY_dmjll6vngCoAEC,0.0,0.0,2016-03-03T09:39:48Z,0.9998353719711304
404.0,"I've done this class a couple of times now and it's a great one to do if you've had a rough day and are feeling a bit sensitive or frazzled. Adrienne always has a great vibe but she's especially gentle in this one, she seems almost introspective, conversational and there's a softness here... she always creates such a great atmosphere in the room !... once you get past that killer position at the start :-)",UgiNvaFkauGf0HgCoAEC,0.0,0.0,2016-03-01T22:44:25Z,0.9996126294136047
405.0,"I'm really enjoying these videos Adrienne! I had to skip it the other day and it felt strange having a day without yoga. I am just wondering, since I have started doing yoga, I have noticed my back clicks a lot. Is this normal?",UgiUxEY6F5F9mXgCoAEC,0.0,0.0,2016-03-01T00:28:21Z,0.9093656539916992
406.0,"I skipped my day yesterday. It was a stressful day full of driving and unpacking everything from our weekend trip, but today I am alive, I am back at it, and I will be doing number 6 tonight to catch up. I have noticed a shift in my being and it feels wonderful to know that I am finally opening to my true self. It's beautiful. So happy to have found these videos. xx Namaste",UgiSase-YXdwOngCoAEC,0.0,0.0,2016-02-29T15:46:28Z,0.9998462200164795
407.0,"hey adrienne or anyone, in the crescent lunge my knee (making contact with the mat) began to burn towards the end from i guess friction with the mat, is there any way to relieve this?",Ugi7gkZcmtsPsXgCoAEC,0.0,0.0,2016-02-28T02:46:54Z,-0.9990133047103882
408.0,"Oh my goodness, at the end I was like 'Namaste, now my bladder is calling me!'...my human nature calling! :P...Have a good day folks.",Ugjy49LcMMLYCHgCoAEC,0.0,0.0,2016-02-26T18:24:41Z,0.9973868727684021
409.0,Here you s my like for today... See you tomorrow,Ugh2z2OxwDfTVXgCoAEC,0.0,0.0,2016-02-26T10:13:10Z,0.9997292160987854
410.0,How did you know I was about to exit the video xD,UghMAhXtVPdoVXgCoAEC,0.0,0.0,2016-02-25T16:07:52Z,-0.9995700716972351
411.0,That first bit of the practice was really hard! But I found my breath much more easy today. Thank you Adriene!,UghSRImxs6jUb3gCoAEC,0.0,0.0,2016-02-25T09:33:26Z,0.9994717240333557
412.0,"You're an Awesome teacher!  Because of you I've fallen in love with yoga again.  I was once an avid yoga practitioner and then things changed for me, I lost my desire to practice and grow deeper in my practice.  You're the first teacher I've had in a REALLY long time that has rekindled my love for this sacred art. Thank you, thank you, thank you!!! Namaste!",Ugj_f6_kJeCaEHgCoAEC,0.0,0.0,2016-02-24T16:35:58Z,0.9997238516807556
413.0,"Thanks Adriene, it feels good, my muscles are getting used to beeing gently streched again. I am alive with energy after your Yoga Camp Day 5. ☀",UggvhnextRf9THgCoAEC,0.0,0.0,2016-02-24T09:29:15Z,0.9998155236244202
414.0,"I love your sense of humor, it's refreshing! 😄",UggSxXi6NNRfAHgCoAEC,0.0,9.0,2016-02-23T13:14:37Z,0.9998855590820312
415.0,"Was anybody else's mantra,I feel alive and full of energy?If not,what was it?",Ugja0TmRNRIHAngCoAEC,0.0,0.0,2016-02-23T03:07:04Z,0.9929400682449341
416.0,Thank you Adriene!,UgjttaYTgC_gs3gCoAEC,0.0,0.0,2016-02-22T16:18:03Z,0.9998526573181152
417.0,my favorate so far :D,UggGOVoErT6KdHgCoAEC,0.0,0.0,2016-02-22T10:13:35Z,0.9954624772071838
418.0,"I've been consistent with the last five days of practice and honestly, I feel so happy and replenished and fulfilled. Many thanks!",UgixZlBK9mvx-ngCoAEC,0.0,0.0,2016-02-22T03:46:40Z,0.9998811483383179
419.0,"Once again, thank you for sharing your love with us! Namaste <3",UggQ49GrQUf5T3gCoAEC,0.0,0.0,2016-02-21T19:38:04Z,0.9997850060462952
420.0,Thank you Adriene! ♥,Uggri0QcJkvBgHgCoAEC,0.0,0.0,2016-02-21T10:45:36Z,0.9998326301574707
421.0,Thank you so much for your videos!! They make me feel so much better and relaxed :-),UghoRh9q6DNZDngCoAEC,0.0,0.0,2016-02-17T19:36:21Z,0.9998430013656616
422.0,"I am alive with purpose! 
I'm loving all your videos Adriene! Thank you.",UgiAZ62yjqG5hngCoAEC,0.0,0.0,2016-02-17T15:48:49Z,0.9998860359191895
423.0,Thank you :) My feet finally came to the floor in down dog. Which means progress!,UgiTEw7Z1XeoDngCoAEC,0.0,0.0,2016-02-16T10:46:47Z,0.9984111785888672
424.0,"tough start today, felt better towards the end. thanks a mill, really lovin these vids",UgihKSzlDf6O_ngCoAEC,0.0,1.0,2016-02-15T16:27:21Z,0.9885574579238892
425.0,Fantastic day!,UghtaqSZ2bHJMngCoAEC,0.0,0.0,2016-02-14T18:52:34Z,0.9998806715011597
426.0,What better practice on valentines day I am live !!!!! Thank you,UgiLEPCKCgK0YXgCoAEC,0.0,0.0,2016-02-14T16:57:40Z,0.9994403719902039
427.0,I am alive with Love! thanks Adriene :D,UggDJxPfGUXfD3gCoAEC,0.0,0.0,2016-02-13T17:17:52Z,0.9998722076416016
428.0,I liked this one the best because I need a lot of opening the chest (thoracic extension). I loved this practice! Keep up the outstanding job! Thank you very much. Namaste,UggpTT2qY_IEQngCoAEC,0.0,0.0,2016-02-13T16:00:13Z,0.9998490810394287
429.0,"Hey, Adriene! Really enjoying #yogacamp. This one was really tough but glad i finished it. Thanks and Namaste. 

https://youtu.be/B56UjiLuWkk",UgjwSZgKTuF0n3gCoAEC,0.0,0.0,2016-02-12T18:23:20Z,0.9955623149871826
430.0,I really love the flow of this one :3 but does anyone else feel like their knees are in the way when we do the lunges? I can never reach both of my palms to the ground,UghK8nabaYapEngCoAEC,0.0,0.0,2016-02-12T13:10:39Z,-0.9726567268371582
431.0,My knees hurt when I do the lunge. :(,UghClRmcFwJCNHgCoAEC,0.0,0.0,2016-02-12T02:23:52Z,-0.9982433319091797
432.0,I felt like shit yesterday and didn't do day 5 but i did it today and feel so much better!! So happy i found this channel,UgiFd_0BJhIpNHgCoAEC,0.0,0.0,2016-02-11T16:45:02Z,0.9996627569198608
433.0,"The last two days I skipped yoga, and it was a struggle to get here today, but I am glad that I did. Thank you for a wonderful practice! Namaste.",UghMkR2uMMrcVHgCoAEC,0.0,0.0,2016-02-11T01:41:04Z,0.9998103976249695
434.0,I am alive with the present.,UghvSCwQ1GS5ongCoAEC,0.0,0.0,2016-02-10T22:46:35Z,0.9998427629470825
435.0,"I have problems with my knees when we do the crescent poses. Even when I try to pull in my midline and take weight off my knees, it still hurts. Suggestions? :)",Ugg_w7M95ePQ5XgCoAEC,0.0,0.0,2016-02-10T12:08:15Z,-0.9990248680114746
436.0,doing this a month later. So glad they are still up! Thanks Adriene!,UgiGlhQ1C5T6N3gCoAEC,0.0,0.0,2016-02-10T02:29:33Z,0.9997583031654358
437.0,"I wanted to share a little something for you guys. If you have trouble with your feet sweating during poses, put a  towel on your mat. The towel will stay in place during  certain poses because it can grip, but you may have to use your judgement as you practice. It worked for me today and my feet felt secure and I could focus on practice isn't of slipping. Many blessings to all.",Ugi3QDndOKgxY3gCoAEC,0.0,0.0,2016-02-10T00:47:52Z,0.996837854385376
438.0,Absolutely Love this video,Ugie0QJ5bHFKUXgCoAEC,0.0,0.0,2016-02-08T15:21:52Z,0.9998795986175537
439.0,This was just what I needed today.  Thank you for this wonderful Yoga Camp series.  I'm loving each days practice with the mantra.  I'm so glad I found you!,UgiEUzn9BSE0xHgCoAEC,0.0,0.0,2016-02-07T21:59:00Z,0.9998587369918823
440.0,"Hi Adrienne, I'm loving this series. I am new to yoga and find that you are doing a really great job with slowly teaching the postures, transitions, and building strength. In this video, I found that the back was strained during both the leg stretch and forward bend. I am not sure if I should be keeping the back straight or curved. In Pilates, I needed to use a strap to keep the back straight. So I feel that both these positions require more instructions and variations. Would it be possible for you to do instructional videos for both in the Foundations of Yoga section? I feel people are going to hurt themselves and develop bad habits trying to do these postures. Thank you, Heidi",UgixfflHHbNMCXgCoAEC,0.0,0.0,2016-02-06T14:59:14Z,0.975479781627655
441.0,"I can't figure out if my shins are long, or your arms are. I can't put flat palms on the ground in runner's lunge, and it's not a flexibility issue- I can feel my ribs pressing into my thigh (bone). Any suggestions? I do cupcake hands some times but it doesn't always feel stable.",Ugio88Y8rSbKc3gCoAEC,0.0,0.0,2016-02-05T22:09:37Z,-0.9991588592529297
442.0,"""mmm lunch"" Adriene you are hilarious! lysm x",UghpgXq07gcJdngCoAEC,0.0,0.0,2016-02-05T21:25:50Z,0.9997790455818176
443.0,THANK YOU! I feel alive with your videos! :) <3,Ugh5ac3ytgqa2XgCoAEC,0.0,0.0,2016-02-05T17:24:44Z,0.9998668432235718
444.0,"I find it difficult to complete the middle sequence in the lunges because my kneecaps get too sore. Am I distributing my weight incorrectly, or am I just our of practice?",UgjmeUM11Gb7-ngCoAEC,0.0,0.0,2016-02-05T12:30:41Z,-0.9997195601463318
445.0,thanks ADDRIENE excelent practice!!! have a nice weekend!!!!,UggJRmZsOwY1W3gCoAEC,0.0,0.0,2016-02-05T10:35:09Z,0.9998524188995361
446.0,Thank you for such great work! I am loving each day.,UgipaJ0ZL1mGZHgCoAEC,0.0,0.0,2016-02-05T08:10:23Z,0.9998769760131836
447.0,This is the reward at the end of my work day... it helps me unwind and relax.,UghCLEcnTMLDCHgCoAEC,0.0,1.0,2016-02-04T03:55:05Z,0.9998157620429993
448.0,"I find all these so helpful, I've been struggling with panic disorder for the last 2 months, and found the only way to relax is through yoga. So great-full for that 30 min peace :)))",UgjApkfJa0vra3gCoAEC,0.0,0.0,2016-02-03T20:55:10Z,-0.8446902632713318
449.0,I am alive with self-love,UgjYRWiyEkhfA3gCoAEC,0.0,0.0,2016-02-03T11:12:56Z,0.9996777772903442
450.0,"so excited to have 30 days of yoga camp, but where can I find more of this irresistible intro music?",UghIpayryalWj3gCoAEC,0.0,0.0,2016-02-03T03:41:07Z,0.9964514970779419
451.0,"Namaste, and bump the haters!  I sensed that undertone from those snooty ""yoga expert"" comments. you rock! Don't change. LYLAS.
PS My fav sound you made was the ""oooomph!"" when you were coming down from plank. haha",UgjJyTMyJbGkHHgCoAEC,0.0,0.0,2016-02-03T02:06:17Z,-0.9739376902580261
452.0,"I love this challenge! I may be way behind on this challenge, but actually, I'm right where I need to be. Day 5 was awesome! Thank you, Adriene, for posting this videos. What do I plan to do? I plan to share love and yoga with those around me.",Ugi-D7AzSqQGa3gCoAEC,0.0,0.0,2016-02-02T20:40:41Z,0.9998225569725037
453.0,"I've just finished the 5th video, so I think I've given it a fair try. But I must say this course is not for me. The classes move waaay too slow and I guess I'm just too restless a person to get over those long holds and slow beginnings. I also get a feeling that these 5 videos are pretty much the same, but that might just be the aim here. So I'm really sorry that I won't be able to complete this course, even though I find Adriene an awesome teacher. I also think that even though the classes seem to be at a beginner level, they sometimes deal with quite intermediate moves, holds and even yoga terminology. I'm no newbie, but I know I would find these difficult if I were.
Have a great day everyone!",Ugjwgb8oWzAf9HgCoAEC,0.0,0.0,2016-02-02T19:33:20Z,-0.9768418669700623
454.0,You are so fantastic. Thank you so much.,UghLzGQjs0ngG3gCoAEC,0.0,0.0,2016-02-02T07:30:24Z,0.9998675584793091
455.0,"I've officially seen too many Yoga With Adrienne videos. at 5:57 right after the ""or something else"" we both did that little tongue click at the same time.

ridiculous.",UgiTEMH9YHk233gCoAEC,2.0,239.0,2016-02-01T16:42:04Z,-0.9991135001182556
456.0,"this was a tough one glad to be here though, Am I the only guy who does this lol",UgjQ9rJz0GEP6ngCoAEC,0.0,0.0,2016-02-01T11:43:43Z,-0.9897224307060242
457.0,"I'm surprised you didn't say ""I'm alive with the sound of music "" ;)",Ughd4riZhlCRkXgCoAEC,0.0,0.0,2016-01-31T19:33:32Z,0.9852204322814941
458.0,"Thank you so much Adriene! you're so funny.You really make yoga fun to do . Thank you,",UgiT4Kos-tLzJHgCoAEC,0.0,0.0,2016-01-30T14:29:55Z,0.9998825788497925
459.0,"YogaWithAdriene, you're using many of my very favorite words (can you tell English was my favorite subject in school?) during practice. I.E.: esoteric (day 4) and plethora (this one). You just keep providing more reasons for me to love practicing with you.",Ugi2M0pXJfPucXgCoAEC,0.0,1.0,2016-01-29T18:00:35Z,0.9922992587089539
460.0,"I was in downward facing dog when my dog was lying down right under my body. So today I really was in downward facing (my) dog! ;D
thank you for all the wonderful videos, Adriene! :)",UgjzjhKBTtj-fHgCoAEC,0.0,0.0,2016-01-29T08:51:04Z,0.9981550574302673
461.0,Hi everybody. Does anyone know which yogi she is referring to who likes to use anatomy as a guide to practice? As a student of physiology I feel like this would help me. Thanks to Adrienne for the video as always!,UghwjB3onmaxAXgCoAEC,0.0,0.0,2016-01-29T03:11:47Z,0.9976590871810913
462.0,What a gift! Thank you for YOUR energy and enthusiasm!,Ugh0gZceTQKekHgCoAEC,0.0,0.0,2016-01-28T15:15:54Z,0.9998747110366821
463.0,"Hi Adriene, I am loving Yoga camp! In todays session I was finding I had a lot of pain in my knee which was touching the ground in the lunge pose. Is there any recommendation on how I can move my body to reduce the pain? <3",Ugj4OlVM-JHKcngCoAEC,0.0,0.0,2016-01-28T08:10:50Z,-0.77490234375
464.0,"Loving the mantras, Adriene. Noticing that they are still moving through me hours and even days after practice. Thank you for making all of these videos for us! Love ending a stressful day with you!",UgieLyHw-_lMVngCoAEC,0.0,0.0,2016-01-28T00:39:26Z,0.9998155236244202
465.0,"that felt really good, Thank you",Ugg2_F8yJsVInXgCoAEC,0.0,0.0,2016-01-27T21:17:23Z,0.9998505115509033
466.0,"Adriene, thank you so much for posting these free videos! I have watched ALL of your videos at least twice! I recommend you to everyone! I have to start my day off with a yoga video from you, your videos have helped me in all aspects of my life. THANK YOU!",UghGMw57aCFOVXgCoAEC,0.0,2.0,2016-01-27T18:36:11Z,0.9995900988578796
467.0,I was looking forward to this all day! And it did not disappoint; it was so splendid. I can't quite put my finger on it but overall this episode seemed even more calming and serene than usual. It was truly what I needed. Thank you Adriene for all you do; it makes this world a better place. <3,Ugj8sBNAPUbn7XgCoAEC,0.0,0.0,2016-01-27T05:50:13Z,0.999860405921936
468.0,I LOVE those red yoga pants!,UgjzgsQaRsEBangCoAEC,0.0,1.0,2016-01-27T01:34:40Z,0.9997238516807556
469.0,Just what I needed today! Thank you for this!,Ugg8uuhT9_RDWHgCoAEC,0.0,0.0,2016-01-26T22:16:55Z,0.9998455047607422
470.0,Favorite yoga camp day so far!!,UggNXRMNalwVrXgCoAEC,0.0,3.0,2016-01-26T21:20:04Z,0.9982251524925232
471.0,Day 5 complete! I am alive and present... Namaste,UgjAOX5_r0WyWngCoAEC,0.0,0.0,2016-01-26T20:44:16Z,0.9996280670166016
472.0,"I started this program when my second semester of college started in hope for a positive change from last semester because it was one of the most darkest stages of my life. However, once I started Yoga Camp, I have an unbelievable difference in health, my energy, my thoughts, and my productivity. I am absolutely amazed by the effectiveness of this program. I can't thank you enough Adriene!",Ugi_ts3nkP8u2ngCoAEC,0.0,0.0,2016-01-26T17:21:02Z,0.9994250535964966
473.0,you are so awesome it's kind of ridiculous,Ugj03R6BBJNfRngCoAEC,0.0,0.0,2016-01-26T15:32:45Z,0.9997487664222717
474.0,How often do you get YOOOO ADRIENE! :),UggbP0HHX6lmungCoAEC,0.0,0.0,2016-01-26T10:30:14Z,-0.986128568649292
475.0,I am alive with awareness...awareness that my balance needs working on lol,UghH1yfVYY83nHgCoAEC,0.0,0.0,2016-01-26T10:22:58Z,0.9997283816337585
476.0,"Love your yoga moves, but sometimes the extra comments are distracting :P",Uggku1MTO4MoYXgCoAEC,0.0,0.0,2016-01-26T07:24:41Z,-0.9896903038024902
477.0,This one was a little hard but I completed it! I am very happy about  Thanks Adriene :],UgieOwWyEPTK-3gCoAEC,0.0,0.0,2016-01-26T05:11:58Z,0.9998296499252319
478.0,"I like to practice at the end of the day, and today, even though it's a weekend and I had the freedom to organize my day however I like (and it was very low stress) I still found myself here with a headache. I had to take a childspose after the first set of lunges, and it's been the first time that I felt really bummed out with myself during camp. I'm definitely wondering if I should attempt to do this first thing in the morning instead.",Ugh795m6D6jZ8HgCoAEC,0.0,0.0,2016-01-25T05:19:53Z,-0.9976255297660828
479.0,"I recently started doing yoga about a month ago and I've gotta say, I've really surprised myself. I thought I was going to be really unbalanced and having a hard time with the stretching that I feel, but it hasn't been as bad as I thought. Thank you Adriene!",UggVMqg6M-vStngCoAEC,0.0,0.0,2016-01-25T04:42:47Z,0.9990023970603943
480.0,"Thank for a challenge today, Adriene! I was sweating by the middle of the video and I definitely felt my body waking up. Very excited to continue this journey.",UgiciDOAgz7TbXgCoAEC,0.0,0.0,2016-01-24T16:32:21Z,0.9995598196983337
481.0,"I very much enjoyed the joke you made at the beginning of the practice Adriene :).  You're an awesome yoga teacher!  Yoga Camp has been helping me immensely spiritually, & your daily mantras really help me balance out my negative thoughts :).  Namaste!",UgiyYqvsghG-iHgCoAEC,0.0,0.0,2016-01-21T20:09:08Z,0.9997665286064148
482.0,"I very much enjoyed the joke you made at the beginning of the practice Adriene :).  You're an awesome yoga teacher!  Yoga Camp has been helping me immensely spiritually, & your daily mantras really help me balance out my negative thoughts :).  Thank you!  Namaste!",UgjNsDnmwjkRGHgCoAEC,0.0,0.0,2016-01-21T20:08:40Z,0.9998089671134949
483.0,"I very much enjoyed the joke you made at the beginning of the practice Adriene :).  You're an awesome yoga teacher!  Yoga Camp has been helping me immensely spiritually, & your daily mantras really help me balance out my negative thoughts :).  Thank you!  Namaste!",UgisXAMe5HVrJngCoAEC,0.0,0.0,2016-01-21T20:08:30Z,0.9998089671134949
484.0,"I very much enjoyed the joke you made at the beginning of the practice Adriene :).  You're an awesome yoga teacher!  Yoga Camp has been helping me immensely spiritually, & your daily mantras really help me balance out my negative thoughts :).  Thank you!  Namaste!",UghKuZDcdsjcHHgCoAEC,0.0,0.0,2016-01-21T20:08:25Z,0.9998089671134949
485.0,"great work, thank you so much :-)))))",Ugj7FmM0edrt13gCoAEC,0.0,0.0,2016-01-21T13:50:27Z,0.9998538494110107
486.0,Day 5 complete!,UggYAxNawK2Wf3gCoAEC,0.0,0.0,2016-01-20T15:54:07Z,0.99936443567276
487.0,"Thank you so much for your videos. Your sense of humor gets along with mine and it makes this whole experience that much more fun. I've been developing a home practice for about a year now and am finding your channel at exactly the right time, been needing some inspiration and encouragement. Love love love what you are doing to help heal humanity. :) <3",UghS14TIPfWt7XgCoAEC,0.0,0.0,2016-01-20T13:37:44Z,0.999698281288147
488.0,"I want to thank you Adriene.  After only five days I feel like a huge weight has been lifted.  Taking time for myself has never been priority and I started watching these videos as a challenge from my friend.  I came in with negativity but you are so kind and welcoming and human in your interactions that it makes this practice so much more helpful.  I've taken yoga classes and felt overwhelmed with anxiety making it so difficult to let go and relax, but by watching these and participating to the best of my ability has changed everything.  So thank you.  Thank you so much for acknowledging that everyone has different abilities and is at different levels.  I appreciate you so much.
-Kyndri Hopkins",UghvilIENgzCTHgCoAEC,0.0,0.0,2016-01-19T14:26:50Z,0.9995880722999573
489.0,"I´ve felt great energy at the end of this lesson. :) Thank you, Adriane.",UghEl9BJR_tux3gCoAEC,0.0,0.0,2016-01-19T13:51:22Z,0.9998229146003723
490.0,Love the results I'm feeling. I would like to suggest you use the voice-over method. It might help have your directions be more concise and easy to follow.,UggDf8kvNouDBHgCoAEC,0.0,0.0,2016-01-19T02:44:02Z,0.9995094537734985
491.0,"I definitely felt alive. Killed my legs (doesn't help that I did a lot of squats today!). I feel great though, I appreciate your channel so much.",UggcDyMvA6-tAngCoAEC,0.0,0.0,2016-01-19T01:46:06Z,0.9997053742408752
492.0,Thank you <3,UgjTN1K1Q-u7EHgCoAEC,0.0,0.0,2016-01-18T18:33:53Z,0.9998096823692322
493.0,Thank you 💐,Uggw6ofujKvmyHgCoAEC,0.0,0.0,2016-01-18T09:03:03Z,0.9998127818107605
494.0,"Thank you Adriene, 
It has taken me 7 days to get to day five, but I'm here and feeling alive!",UghxDWL8vKQ7pHgCoAEC,0.0,0.0,2016-01-17T17:36:14Z,0.9998356103897095
495.0,thank you for always inspiring me and making me giggle,UgggkwRf7rllMHgCoAEC,0.0,0.0,2016-01-17T16:53:22Z,0.9998856782913208
496.0,My only feedback is to make the yoga camp sessions longer than ~30 minutes.  45-60 minutes would  be preferred,UgiBPJTUeSfDkXgCoAEC,0.0,0.0,2016-01-17T14:51:07Z,-0.9955856800079346
497.0,Thank you,UgiYrLqIvXPo13gCoAEC,0.0,0.0,2016-01-17T12:24:09Z,0.9998352527618408
498.0,"Loving the camp to far ^_^ I feel so much more connected to my practice after these short few classes, I can't wait for what else is to come!! I had a question though, Adriene where do you get all your funky yoga gear? Always love your outfits and would love to rock up to a yoga class in sweet threads like you :P Namaste from New Zealand xx.",UghVSKzBv-biSXgCoAEC,0.0,0.0,2016-01-17T03:08:40Z,0.998941957950592
499.0,"Hey Adriene thanks for Yoga Camp so much! I wanted to ask you about downward dog, my heels don't touch the ground also I feel like my spine isn't in one line with the arms. Every time when I try to do three-leg dog and further poses my whole not-even-a-downward-dog collapses and I feel like it's not the right thing to do. Should I continue on practicing whole sequences or rather just try to master my downward dog and then do the rest of your videos? Namaste!",Ugi3yO6qifq2mngCoAEC,0.0,0.0,2016-01-17T02:29:40Z,-0.9996117949485779
500.0,I love this yoga practice!  This is the only yoga teacher I have ever practiced with!!!,UgjZFx82sTRFVHgCoAEC,0.0,0.0,2016-01-16T18:05:31Z,0.9997273087501526
501.0,that was wonderful thank you so much,Ugj2RH1wCISfUHgCoAEC,0.0,0.0,2016-01-16T13:02:16Z,0.9998676776885986
502.0,"Thanks to Yoga Camp thus far, I was able to do all of the plank poses with strength and ease today for the first time it wasn't a challenge! #smallvictories",UghJfv0yh9LQjXgCoAEC,0.0,0.0,2016-01-15T23:10:01Z,0.9983281493186951
503.0,"Getting on my mat, easy. Staying on my mat, extremely difficult. I don't know if this is due to me recovering from a head cold or just having my mind fluttering through my to do list. Some of these poses were difficult today and I feel completely out of focus. Even though today was challenging I managed to complete the practice. Woop woop me!",Ugjz71b4FwdB33gCoAEC,0.0,0.0,2016-01-15T22:46:01Z,-0.9989438652992249
504.0,I've been sick in bed for a week and only just returned to the land of the living. Playing catch up now. Glad I came back and glad for the relaxing session! Thanks for your hard work. :),UggtoMD8IuVhKngCoAEC,0.0,0.0,2016-01-15T22:33:50Z,0.9995133876800537
505.0,I just think you're amazing Adriene,UggEXzol3Uk7IngCoAEC,0.0,0.0,2016-01-15T17:08:20Z,0.9998831748962402
506.0,"Thank you Adriene for these wonderful classes and your warm, shimmering personality. With your encouragement and the mantras of each day, I leave my mat feeling a new light shining from within me. Thank you so much!!!!",UgiEx1LlyHdhf3gCoAEC,0.0,0.0,2016-01-15T15:52:55Z,0.999882698059082
507.0,awesome day 5! on to the next one! Thank you Adriene!,Ugh60ubTqD9hY3gCoAEC,0.0,0.0,2016-01-15T14:46:57Z,0.999869704246521
508.0,I am alive with Love <3,Uggz413GhOPF-3gCoAEC,0.0,0.0,2016-01-15T13:21:39Z,0.9998466968536377
509.0,beautiful yoga as always!,Ugj08281YiPWcXgCoAEC,0.0,0.0,2016-01-15T06:05:04Z,0.9998714923858643
510.0,Thank you for another wonderful video in the Yoga Camp series! Just what I needed today!,UghoZRIAoKeO53gCoAEC,0.0,0.0,2016-01-15T01:52:24Z,0.9998593330383301
