,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,Awesome work :) Thanks dear Adriene :*,UgwwWTq3Akx2xsxtef94AaABAg,0.0,0.0,2018-12-01T21:10:00Z,0.9998515844345093
118.0,this was awesome! 💕,Ugzzj55hchlbQZu3bqZ4AaABAg,0.0,0.0,2018-11-10T11:34:29Z,0.9998364448547363
119.0,"Hi Adriene. So I have a question. I have been practicing with you for more than two months now almost every day and everything is great and you are truly awesome yoga teacher but I am experiencing a bit of a problem. In the Yoga Revolution there have been a few hip opening practices and I never went further than what was pleasant and doable, never pushed it too far but recently I noticed that my hips hurt anytime they are in open position, like cross legged seat or one foot over the knee. Would you recommend continuing with yoga regularly or wait for it to go away and then start again? Thank you for any advice.",UgxduXJWwT24yB4D61t4AaABAg,0.0,0.0,2018-10-31T20:16:16Z,-0.5640923976898193
120.0,Engage! 😄,UgzXa3vOll58j3Nbo7Z4AaABAg,0.0,0.0,2018-10-30T17:19:21Z,0.9992207288742065
121.0,I’m doing Yoga Camp and was so on autopilot this morning I accidentally clicked on this instead. I didn’t notice until I finished the video. Loved it and I definitely know what  I’m doing next!,Ugy3die8WMH-gD1uOyR4AaABAg,0.0,0.0,2018-10-24T11:55:12Z,0.9993901252746582
122.0,❤❤🌼,Ugw7109JtUU25XgiXx14AaABAg,0.0,0.0,2018-10-16T04:39:39Z,-0.6970567107200623
123.0,"I love the fact that yoga is so ancient. With all of the knowledge we have and technological advancements, science still doesn’t understand how the ancients were right about so many things, especially healing the body, mind, and spirit naturally. Yoga practice gives me a place to put down my roots while I’m busy trying to grow my branches. 

I’ve slowly developed space, self-care and healing, regularity in my physical body, and reversal of a disorder that would’ve been life changing had it progressed. I honestly can’t wait for my next physical in a few weeks so I can tell my Dr. exactly what changes I’ve made in order to achieve all of the goals she set for me. I’m not down to my exact goal weight yet, but I’m getting there in a healthy way, slow and steady, and with pure enjoyment. Yoga is a HUGE part of that. 

Adriene, I don’t think we could thank you enough for making yoga accessible to us like this. I might never have discovered yoga otherwise, without your videos, and the lifelong benefits of incorporating yoga into a  healthy lifestyle... nothing can ever pay for a better quality of life. Thank you! Namaste 🙏🏾",UgwXazCClDJ168YPwlZ4AaABAg,0.0,26.0,2018-10-15T04:06:57Z,0.9987502098083496
124.0,"Never thought I'd say this, but I actually like downward dog now.",UgyCY_KSm_uaLo35UJV4AaABAg,0.0,0.0,2018-10-05T14:48:40Z,0.9879049062728882
125.0,Day 23 <3,UgxlvHnSslaYDFLzG4R4AaABAg,0.0,0.0,2018-09-23T00:37:51Z,0.9788436889648438
126.0,This kicked my butt today -- thanks so much,UgzA-2exPqV2bLdy1sF4AaABAg,0.0,0.0,2018-09-05T13:20:20Z,0.9982755184173584
127.0,Thank you✨💎✨,UgyyiAv1i384YHw4oNB4AaABAg,0.0,0.0,2018-09-05T02:19:47Z,0.9997720122337341
128.0,Thanks so much chica 😋. I enjoy the days best when I do yoga,UgxQydmNAiUuQ4DoUMB4AaABAg,0.0,0.0,2018-08-29T15:08:46Z,0.999777615070343
129.0,"Haha YWA is o much fun, live long and prosper",UgxGw6Pe967WT9HGhC54AaABAg,0.0,0.0,2018-08-23T08:01:20Z,0.9998142123222351
130.0,"self discipline is my morning star into the foggy night of fibromyalgia.Finding actions that help me feeling better like yoga and using them everyday help me to go through a decent daily life instead of being stumped on my mat. I love this video, staying calm and cool when the body heats and burns ;p thank you <3",UgxD-Sv34-NytoBwWhN4AaABAg,0.0,3.0,2018-07-23T15:53:37Z,0.999527096748352
131.0,"wow day 23!! did I get here!!! I still am a newby but aside from exhaustion I always showed up missed 1 day.....but I forgave myself, I knew you would understand. My poor feet I have never exercised barefoot, and I have always relied on sneakers, I am strong but wow yoga is just another challenge that is making me align my spine. Thank you!!!! Peace and love!!!",UgylQnNqUXriJG5w5gR4AaABAg,0.0,0.0,2018-07-12T00:45:36Z,0.9986792206764221
132.0,I’ve been doing this revolution (in 2018) and today I finally fell fully in love. I have enjoyed yoga for a while but today something shifted and I felt brave and strong and finally realised the warrior I am inside! Thank you so much Adrienne for changing my life for the better! I wish you peace and happiness always xxx,Ugz4sczrILwgidKgotJ4AaABAg,0.0,0.0,2018-07-06T10:35:14Z,0.9997108578681946
133.0,got to practice yoga on yet another day :),UgyNKORAbL4JtgPn_Mx4AaABAg,0.0,0.0,2018-06-29T00:11:19Z,-0.8177412152290344
134.0,This is my first time sticking with a 30 day yoga challenge and I am on day 23 and I am already noticing changes! I was involved in a very bad car accident 20 years ago where I had two broken legs and a kidney had to be removed. while I had an amazing recovery I have had some minor issues with flexibility and balance. I noticed yesterday that I can now extend both of my legs out straight up now and my balance is getting better little by little!,Ugwe5h8Dl50z7jb_Xeh4AaABAg,0.0,33.0,2018-06-28T19:48:45Z,-0.8838068842887878
135.0,Love this practice! The whole revolution is awesome. Engage! Chk chk chk. Hahaha. You're so awesome Adriene.,Ugxis1fmzDHwSV-70jl4AaABAg,0.0,0.0,2018-06-25T05:40:11Z,0.9998823404312134
136.0,"Hello Adriene, I finished True 30 day sequence and I’m just about to finished Revolution, it’s there another 30 day sequence? Your sequences are so awesome, I always recommend my friends to follow your channel, namasté 🙏🏻😌",UgwFo4Eb7aNYCwIWsNl4AaABAg,1.0,0.0,2018-06-13T06:06:45Z,0.9997937083244324
137.0,"Today is my 83 day of YWA, I started this year with the True series, then continued with Yoga Camp, and am now doing Yoga Revolution. With every video I realize we are all connected,  you always say what I need to hear. I've been doing yoga for ten years and I have never learnt more than in the past 83 days.  Thank you for helping me build a constant at home practice and for bringing the world together through yoga <3 Namaste",UgwBuMlTaQV5VGJHsPV4AaABAg,0.0,0.0,2018-05-31T17:25:51Z,0.9993754029273987
138.0,"I am doing your class on vacation this week. Today’s Class was perfect. Thank you,",UgzWbIQLwTB1KzYUysN4AaABAg,0.0,0.0,2018-05-26T13:52:53Z,0.9998773336410522
139.0,"I feel so much stronger in my arms, thank u!",UgxG1cvCECzrmp4RSDd4AaABAg,0.0,0.0,2018-05-18T06:18:00Z,0.9998249411582947
140.0,Adrienne you can't imagine how many emotions you gave me today with this practice. I cried 3 times . I've never felt so good and thankful I guess. I'm amazed O_O <3,Ugy03kINgZVjHVA2D_h4AaABAg,0.0,9.0,2018-05-04T07:56:05Z,0.9994020462036133
141.0,"I don’t remember exactly how I found you here, on YouTube, but I am so grateful that I did. My life seems like and endless “survival” game and you bring me peace. Thank you!",UgzcePDom1KY0_4QuXN4AaABAg,0.0,0.0,2018-05-01T21:09:17Z,0.9998130202293396
142.0,This was a dope practice... thank you!!,Ugxn3kpo-0D4p-YUH6p4AaABAg,0.0,0.0,2018-04-26T13:09:02Z,0.9991627931594849
143.0,"Great practice, I feel cleansed!!! Thank you Adriene 🙏",UgyOz_jhyGS4zceF2Zh4AaABAg,0.0,0.0,2018-04-26T02:49:32Z,0.9997269511222839
144.0,day 24 done. Namaste!,Ugz7ESG8jbP3VO2YNc54AaABAg,0.0,0.0,2018-04-23T04:55:36Z,0.834197461605072
145.0,This series is so awesome!,UgxHL4vHUeXbCVb-_fF4AaABAg,0.0,0.0,2018-04-19T12:16:50Z,0.9998756647109985
146.0,"I so love meeting my Mat every morning ❤️ what a beautiful discipline practice , as I flow in my journey with my discipline I find my self in a peaceful place every day . Love your teachings daily 😁",Ugz8JQcpnQpiRDzsFEl4AaABAg,0.0,0.0,2018-04-15T09:39:04Z,0.9997333884239197
147.0,"thank you Andriana thank you 
love from Greece",UgzVk-yOGyjqdJevVdx4AaABAg,0.0,0.0,2018-04-09T06:32:07Z,0.9998660087585449
148.0,I laughed at the end when you said if there's any children around or you don't have the time because one of my dog's was sitting on the yoga mat with me in my lap while I was petting him and the other one was right next to me forcing me forcing me to pet him. They both are very much into the yoga as well 😝,Ugyk-YsdtPly8LpHUm94AaABAg,0.0,0.0,2018-03-30T16:55:46Z,0.9898084998130798
149.0,"It's amazing how yoga relieves me from the pain caused by the gym, I looove how peaceful I feel after 30 minutes of yoga, saludos desde Uruguay!",UgytwTl4ql-eL4KEvgN4AaABAg,0.0,0.0,2018-03-23T14:33:05Z,0.9996080994606018
150.0,"Thank you, Adriene. That was amazing. <3",Ugw2LC9j1zhB3wSo27V4AaABAg,0.0,0.0,2018-03-23T01:10:19Z,0.9998623132705688
151.0,Never felt so home in volcano pose before. Truley amazing!,Ugx7AvvB9u8FZY5QOUV4AaABAg,0.0,0.0,2018-03-03T13:20:38Z,0.9997681975364685
152.0,Ahhh one of my favorites. Got a little giddy there in the middle and couldn't help but burst out laughing! Amazing. <3,Ugx_8gjOAn9q2_M52f94AaABAg,0.0,0.0,2018-02-27T21:02:51Z,0.9998291730880737
153.0,"Phew I hat got my heart pumping , fabulous as always, thank you. 😍🙏🏻😍🙏🏻",Ugz_w0kUSvII9rObihl4AaABAg,0.0,1.0,2018-02-17T08:36:47Z,0.9998511075973511
154.0,"This was one of my favourite practices of the revolution series so far (I'm a little late getting into this). Great, really starting to flow without having to think and this was a brilliant and tender workout for kundalini. After quitting my office job 5 months ago, my posture and back are almost back to normality. Thank you Adriene, and keep up the excellent work! :)",UgxEirxu_HyZDr_otYd4AaABAg,0.0,0.0,2018-02-08T15:11:24Z,0.9997292160987854
155.0,"Thank you, this is a beautiful practice.",UgyMRH5OUA3e7u6mMz94AaABAg,0.0,0.0,2018-01-28T14:02:36Z,0.9998716115951538
156.0,"Dude. That was the BEST practice ever! Thank you! You're so encouraging me to create a little ""space"" in my kitchen where I do my practice (only place in the house with hard floor and enough room!) I love your enthusiasm and helping us to ""make it our own"". SO grateful for you!",UgyG4sDDsdszflfZZvN4AaABAg,0.0,0.0,2018-01-19T01:44:30Z,0.9998693466186523
157.0,Whao this practise was amazing. I feel like I m posting every day but this revolution journey is absolutely beautiful.  Today was fine for me. I was like this is a bit easy and then whao it became so intense and felt like something was blocked in my belly and it s gone now. Thank you Adriene !!!,UgyKxrqZ9KMmTGxCLmx4AaABAg,0.0,0.0,2018-01-13T03:44:04Z,0.9926596283912659
158.0,Wonderful video and practice! Thank You Adriene!,UgxjWWBe_XJO8uJD5U54AaABAg,0.0,0.0,2017-12-29T16:31:27Z,0.9998838901519775
159.0,"Thank you, you bring me back to the mat over and over and for that I am SO grateful! Om Shanthi x x x",UgzEYrG-7jwuOpF_dX14AaABAg,0.0,0.0,2017-12-28T19:15:52Z,0.9997684359550476
160.0,"I have not been disciplined in all aspects of my life, and parts of my life are extremely messy right now. I knew that showing up to my mat today would help exponentially, but this helped more than I ever imagined. Especially the end. I embodied all of the things I have fallen short on proving to myself I can do anything as long as I am disciplined. Thank you for giving me the tools I need to explore things myself. this is truly wonderful. <3",Ugz7__slKhS3zL9ijVF4AaABAg,0.0,0.0,2017-12-05T14:44:04Z,0.9997367262840271
161.0,During Kapalbhati my dog came to check if i was ok. =D,UgyXLbXXTk5dAiAax214AaABAg,0.0,0.0,2017-12-05T14:19:31Z,-0.9793196320533752
162.0,You are an amazing woman Adriene!  Thank you for your wonderful teaching and your spontaneous sense of humor!,Ugy7wzoMy-BYNM7eLex4AaABAg,0.0,4.0,2017-11-12T15:42:09Z,0.9998815059661865
163.0,Reading the comments is my favourite thing after a workout with adrienne there is always so much positivity,Ugz4mTAnGuuaG5-36hh4AaABAg,1.0,127.0,2017-11-11T06:24:37Z,0.9973412156105042
164.0,I feel so much stronger than day 1 and so amazing! I have never felt this good about my body before. Everybody so do yoga daily because being mindful about your body is the best thing you can do for your health!,UgwmqEqvHiSH74agrP14AaABAg,0.0,0.0,2017-11-09T00:40:16Z,0.9994874000549316
165.0,I didn't have time to do the yoga this morning. But after a day of work I felt so much tension an was really heading for my bath. Instead I went to my mat and did the 23 yoga video with ease and connection with my breath. Thank you for having such a nice way to talk about discipline <3,UgwBVWn_LoD1AJnpBn54AaABAg,0.0,0.0,2017-11-07T19:27:32Z,0.9989823698997498
166.0,"That is so funny, I was debating even bothering continuing with this (no idea why, I have this mental battle most mornings). Anyway, I thought to read your email for today which specifically told me not to bail on this rEVOLution :D How did you know? haha. Thanks for the lovely warming practise :) I also managed to go from plank to my belly but using my arm strength instead of just dropping down :) xx",UgwgOaVvJqkELRk4g454AaABAg,0.0,1.0,2017-11-03T09:53:06Z,0.9759954810142517
167.0,"Got back to practice! Thank you very much for your generosity to share your practice, wisdom, and kindness. This discipline is really helping me a lot. Can't thank you enough!",Ugwr_QxY_dWpZZwtLSN4AaABAg,0.0,0.0,2017-10-22T02:43:36Z,0.9997860789299011
168.0,Thank you,UgzBbp-ozhEL3v3WSyJ4AaABAg,0.0,1.0,2017-10-19T15:51:15Z,0.9998352527618408
169.0,Don't have a foot fetish or anything but EVERY video - the first thing my eyes focus on are Adriene's feet LOL! She's got gorgeous feet! :),UgxdBlfFmO-RNGSkWCR4AaABAg,0.0,0.0,2017-10-18T09:44:21Z,0.9927350282669067
170.0,"What is the purpose of this particular breathing technique at 7:00? If it was explained somewhere here or in another video, sorry, I missed it!",Ugwl2B4MCvN9ft_vP8V4AaABAg,0.0,0.0,2017-10-02T14:47:18Z,-0.9997392296791077
171.0,"Beautiful powerful practise today. Adriene, would you tell us where in Nicaragua you held the retreat? I lived and travelled there for 5 months over 2013-14 and saw much of the country. Part of my heart is still there with its kind, curious people and stunning backdrop.  I look forward to returning. In time for one of my own retreats. Namaste",Ugyi60iYxtLsx_qsbGp4AaABAg,2.0,0.0,2017-10-02T12:17:56Z,0.9998052716255188
172.0,This video was one of my favorites of the yoga Revolution. Awesome job Adriane and many thanks and gratefulness that you do that.,UgzREZZwSQTleq3tdzZ4AaABAg,0.0,1.0,2017-09-08T05:48:48Z,0.9998655319213867
173.0,"I came back to this again, bc I failed yesterday, and I must say that 23 day was the hardest so far, I was thinking about quiting like hundreds times during this practise, but I finally did it! Yey! See you tomorrow on day 24!",UgwAlCC36rKr7dLbklN4AaABAg,0.0,10.0,2017-09-04T19:34:12Z,0.8557706475257874
174.0,"I am too tired to finish 23 day of Revolution, I will try again tomorrow. Sorry :(",UgxpCvchXL19ABtDYn54AaABAg,0.0,0.0,2017-09-03T19:40:18Z,-0.9985722303390503
175.0,Every day I feel more powerfull! And that is an amasing feeling ;-)  Thanks Adriene,UgzrJpZBUHIg0Hycgnp4AaABAg,0.0,0.0,2017-08-20T20:25:01Z,0.9998461008071899
176.0,"This was incredible, thank you so much! Best yoga session before getting onto a plane to go on a 2 week vacation! :) <3",UgzVZNSWH66UDIpzbnV4AaABAg,0.0,1.0,2017-08-18T08:43:40Z,0.9997885823249817
177.0,"""Don't punch the mirror"" - such a great metaphor, definitely going to remember that for my daily life!",UgxFGSJUvBW7fCiDf8N4AaABAg,0.0,2.0,2017-08-09T19:18:43Z,0.9996674060821533
178.0,Thanks for the practice Adriene!,Ugy-Qcw4ocCSdvSp9NJ4AaABAg,0.0,1.0,2017-08-02T05:22:21Z,0.9993925094604492
179.0,"I've tried yoga in class and on videos. Just a few times because.. I Always felt stressed and that I really didn't  fit in. Stressed into every pose and just sad that "" everyone else "" were so flexible and "" perfect"".  Read about you in a Swedish blog and here I am on day 23. Never in  my life I Could imagine me doing this , loving it and longing for practice every day. You opened up a new world for me and.. I, who always  have had I hard time when it comes to acceptance regarding my body, feel, for every day that I come to the mat, a new relationship growing. the one between me, my body and my mind. Thank you so much Adriene! For sharing, teaching and embracing us! Love / Isa from Sweden",UggnOCXY8G39RngCoAEC,0.0,0.0,2017-07-30T19:23:24Z,-0.5201590657234192
180.0,Good one Adrienne!,Uggc0kTFq-jG7HgCoAEC,0.0,0.0,2017-07-23T22:36:21Z,0.9998767375946045
181.0,super cool practice today..you make the world better ...and you're an awesome teacher!,UghXFo2NYAr_5HgCoAEC,0.0,0.0,2017-07-17T20:45:59Z,0.9998788833618164
182.0,"Feel so strong its silly, thank you!",UghvddFF8Gk8pHgCoAEC,0.0,0.0,2017-07-13T15:41:37Z,0.9998797178268433
183.0,So much talk messes with concentration,UgjmU17yz48sOngCoAEC,0.0,0.0,2017-07-13T15:18:49Z,-0.9995903372764587
184.0,MORE YOGA LESS TALK,UgjvEqMgNI6lLHgCoAEC,0.0,0.0,2017-07-13T15:17:31Z,-0.9866089224815369
185.0,"This was honestly the best practice I think I've done. It made me feel amazing! Every little variation I take you'll always mention it and I love how you encourage us to stray a little in our own practice. Drinking bird was AWESOME - wth?! And I also teared up a little at the end as everything you say totally embodies my personal view on movement and mind and THE WORLD. Yeah man. Thank you, Adriene!",UgimwIvacC52cngCoAEC,0.0,1.0,2017-07-13T10:54:38Z,0.9998296499252319
186.0,Absolutly loving your practice Adriene!! Love the messages you convey while still keeping it light and fun.. love your sense of humour!!! Namaste!! Thank you! <3,UgjFB-UEXVt3k3gCoAEC,1.0,2.0,2017-07-11T10:20:03Z,0.9998736381530762
187.0,"I'm disciplined <3
Namaste",UghF6EBkTVXuWHgCoAEC,0.0,1.0,2017-07-10T05:26:22Z,-0.9364206790924072
188.0,"I looooove you so much, Adriene! I can't make it to a class regularly but you have helped me build on my home practice. You're an amazing individual.",UghjS9Zq_m8RmXgCoAEC,0.0,1.0,2017-07-08T18:54:24Z,0.9998766183853149
189.0,Last three months every day morning I do yoga with you. I am suppressed to see changes in my body and mind. I can do balancing postures better. I can concentrate better than ever. This so nice tool and you are best teacher one an have. God bless you.,UggYiGI15RRgKngCoAEC,0.0,1.0,2017-07-04T15:09:30Z,0.9973658919334412
190.0,"Skipped this yesterday cos I was having an incredibly lazy, fatigued day plus was nursing a knee injury. Beat myself up extremely bad about it all night and this morning but I got on my mat today and...everything is as it should be. Today's flow calmed me the heck down and I'm pumped and ready for the day ahead. Thank you for enabling me to forgive myself and move forward. This definitely instilled discipline in me <3 namaste.",Ugj1EA8Prb1PJXgCoAEC,0.0,1.0,2017-07-02T05:48:27Z,0.9989778995513916
191.0,"What an amazing practice! I'm going through some stuff and the last two days were very hard for me - rejections, anxiety, you name it - but I gave myself some time. I told myself: Cry for one day, let it go. I even cried on my yoga mat. Then I showed up on my mat again today full of fresh power and spirit. That's just how it turned out, I didn't even try. I am so grateful for you, Adriene, and for all of the people around the world practicing with me. Namaste from Austria!",UgiGAZqKykna3ngCoAEC,1.0,0.0,2017-06-28T17:24:22Z,0.9972847700119019
192.0,"I'm doing the whole Revolution now, in June, and it's awesome. Great routine! Discipline has always held such a negative and hard tone to me, but this felt really good, and brought a new way to look at it - discipline without being too hard on yourself. Thanks, Adriene!",Ugjy8ye3iJDl_HgCoAEC,0.0,2.0,2017-06-24T08:44:45Z,0.9997865557670593
193.0,"ima be honest, I didn't want to wake up this morning. Now, (in the PM) I feel ready to attack my work for tomorrow and crack on with Revolution! Thanks Adriene xx",Ugin6cZndwrJb3gCoAEC,0.0,1.0,2017-06-24T05:10:14Z,-0.9653360247612
194.0,"You are so awesome! I smiled a lot through this video, so grateful for you today <3",UggCXN2xIOpTHXgCoAEC,0.0,1.0,2017-06-11T14:28:48Z,0.9998733997344971
195.0,I felt so blissed out after this practice wow!,UgiOAVnDdSD7kngCoAEC,0.0,0.0,2017-06-07T21:34:24Z,0.99969482421875
196.0,I love love loved this.. namaste Adriene 💛🙏🏽,UgjPyRsAauYa7XgCoAEC,1.0,1.0,2017-06-07T11:10:04Z,0.9988440275192261
197.0,awesome class Adriene. I felt really fine after doing it.,UgjkWsAYpZV61HgCoAEC,0.0,1.0,2017-06-03T17:50:03Z,0.9998414516448975
198.0,"Gotta stack that soul money, nah mean?",UggshCR4PJ13DXgCoAEC,0.0,8.0,2017-05-29T16:11:25Z,-0.9963022470474243
199.0,Diaper changing...💜🦋💪🏽,Ugi8LLvS3eMFl3gCoAEC,0.0,0.0,2017-05-24T17:19:03Z,-0.946931779384613
200.0,Own the moment!,Ugh4L2xrC1O0fHgCoAEC,0.0,1.0,2017-05-20T21:43:15Z,0.9995312690734863
201.0,thank you co mush for everything,Ugiz6Rnfe24W2HgCoAEC,0.0,1.0,2017-05-16T02:44:42Z,0.9996515512466431
202.0,😘,UggnVCKSx98XjngCoAEC,0.0,0.0,2017-05-14T03:17:16Z,-0.6970567107200623
203.0,Thanks for the great yoga tutorials! I really enjoy following the yoga series. My only feedback is that I feel sometimes the talking was a little excessive!,Ugi7dfhlZFSOGngCoAEC,0.0,0.0,2017-05-08T23:52:20Z,-0.9468188881874084
204.0,"Your revolution is absolutely amazing, thank you so much Adrienne for taking us all in this beautiful journey :) <3",Ugh0AMLbSdHPV3gCoAEC,0.0,0.0,2017-05-06T16:27:02Z,0.9998773336410522
205.0,"This practice exactly matched the mood I am in today.  I loved it.  Thank you so much, you are amazing <3",Ugglovqd5qS6RHgCoAEC,0.0,1.0,2017-05-04T15:49:51Z,0.9998871088027954
206.0,"hey Adrienne, I am a little behind on the Revolution but really enjoying it. Had a little cry in pigeon pose yesterday when you were asking questions about 'What do you love about yourself.' Its been a great journey and a therapeutic one - thank you. 

I often find when sitting  crossed legged or with legs out in front that I am gripping with my hip flexers and thighs. I struggle to relax them at all. Is there anything I could do to get my body used to relaxing that area in those poses? I have the same challenge with my neck when doing core work but I remember a tip you have in another video of working the core as much as possible when you find your neck tensing. 

Thanks again",Ugg14Nci5ai5lXgCoAEC,0.0,0.0,2017-05-03T17:09:53Z,0.9977501034736633
207.0,i wish my dog would stop... passing gas when im tryna take deep breaths,Ugh1y-8KnM-DTngCoAEC,0.0,3.0,2017-05-01T18:46:53Z,-0.9990015625953674
208.0,"Thank you so much for all the love and focus you put in your practice!!
It helps me a lot everyday, you're awesome!!

We all love youu!",Ugjb9KV7c_XeIHgCoAEC,0.0,0.0,2017-04-29T12:21:55Z,0.999882698059082
209.0,"Great place to be in, with very good vibes. Thank you so much for everything you spread.
Just - how can one subscribe/sign in for the mentioned E-mails? 
I am alreday subscribed on Yoga With Adriene's Channel",UgjZRyeVeJz3jHgCoAEC,1.0,0.0,2017-04-28T17:47:28Z,0.9998149275779724
210.0,"Hi Adriene, Ive been taking my time working through Yoga Revolution..I'm always a bit late, even to the mat. 'Discipline practice' really hit home, the language of  self awareness and presence is starting to click. I finished today's practice with an unstoppable smile and feel like telling everyone I love how much I love them... I'm melting cheese all over this message so I'll finish with a big Merci from Paris!",Ugj2VzNAz07Ym3gCoAEC,1.0,0.0,2017-04-26T16:15:18Z,0.998347282409668
211.0,"No mirror, no problems. 👊😜🕊❤",UgjlrxjJluZBSHgCoAEC,0.0,1.0,2017-04-26T00:00:53Z,0.8606483936309814
212.0,You came to Nicaragua??? How did I missed that? I've been practicing with your videos for about a year now! Love that I can find a video depending on my mood or on how my body feels at any given day. Thank you for sharing your gift with the world! 🙏🏻💗Coming back to Nicaland soon? 😃🎉🇳🇮,UghpV4AdOO4f33gCoAEC,2.0,0.0,2017-04-25T00:44:53Z,0.9271532297134399
213.0,"Mmmm yoga. Love your practices Adrianne! My yoga class closed when the teacher moved to another city. I haven't been able to find a lovely nurturing class, just lots of 'yoga robot workout ' type classes. All fine but not for me. So glad to find you on YouTube. Have been enjoying your 'doing what feels good ' for some years now. Love your humours approach too! Thank you and namaste! 
Best wishes, Debbie in Brisbane, Australia.",Uggae5rsv1aZpngCoAEC,0.0,1.0,2017-04-22T22:58:18Z,0.9992940425872803
214.0,"adrienne, you're videos helped a lot to cope up with all the stress that's surrounding me. This really help be calm and appreciate life.",UggtJ00iuWF1pHgCoAEC,0.0,1.0,2017-04-22T01:14:46Z,0.9994775652885437
215.0,"I'm a little slow on getting through this 31 day Yoga practice but, I'm determined to finish it! ☀️🤸✌️",UggFk4auzz2k7XgCoAEC,1.0,4.0,2017-04-21T11:31:52Z,0.9812878370285034
216.0,110/365,UgirYTqotjDO7XgCoAEC,0.0,5.0,2017-04-21T10:59:18Z,0.968692421913147
217.0,"Love you! Every day you make my day happier! Thank you so much, goddess!",Ugi-u4BuFnb1gHgCoAEC,0.0,4.0,2017-04-20T06:30:55Z,0.9998719692230225
218.0,"Hey everyone , this is Adr... Ah not that ... Amazing practice today ! i wanted to know how to remove that little contraction in the legs in crossed legs position , i m really contracted in the legs and back to stay in that position .... :'(",UghVcq7xIpMdVXgCoAEC,0.0,0.0,2017-04-16T08:25:23Z,-0.9834057092666626
219.0,"Awesome practice today, loved !, I like when she says see u mañana, jajajaj",UggbT3AYeEmOingCoAEC,0.0,0.0,2017-04-13T23:09:35Z,0.9998469352722168
220.0,"You should sell a t-shirt with ""You got this"". Not only would it be super awesome to wear it, but imagine spreading the good message to people you meet during the day :)",UggqHyjGEpJ-EXgCoAEC,0.0,0.0,2017-04-13T10:16:39Z,0.9982550740242004
221.0,"Half a year with you know, every day, except sundays. They're off. New body, new life. New me. Thank you.",UghEnOPCsIO0y3gCoAEC,0.0,3.0,2017-04-12T07:41:57Z,0.9995878338813782
222.0,Today was the best practice so far! Thank you so much for making this series 🌞🙌,Ugg1BbxDKtZZbHgCoAEC,0.0,1.0,2017-04-10T18:19:59Z,0.9997523427009583
223.0,"can you be quite during meditation, doesn't work when someone is talking",UgjFVF5z6s39NHgCoAEC,0.0,0.0,2017-04-06T01:32:37Z,-0.9955276846885681
224.0,"I'm totally late to the comment party, but I really love this practice and this series overall. I think of all the series, this is the one where you can hear Adriene's heartbeat the most! It makes me smile every time :).",UgjkL2sdDZbL_ngCoAEC,0.0,0.0,2017-04-01T22:30:17Z,0.9998505115509033
225.0,"after a whole year of doing Yoga with Adriene my heels finally touched my mat for the first time ever in my downward dog today without even realizing it was happening. It really is the little things that bring joy! Thank you, Adriene. :)",UgjaoYaB9CZqi3gCoAEC,0.0,0.0,2017-03-31T20:46:14Z,0.9997627139091492
226.0,"Day 23 Check

Since I've got nothing positive to say and due to the lack of response i get from the community from my previous commentaries (because, I'm assuming, nobody cares), I'll just shut my mouth tonight.",Ugj_EE1m4rIN1HgCoAEC,0.0,0.0,2017-03-30T05:08:48Z,-0.9997066855430603
227.0,Thank you for saving me hundreds of dollars in therapy and personal trainer bills.,UgzfGlEesCV_r77RX4h4AaABAg,0.0,7.0,2017-03-25T17:18:41Z,0.9984538555145264
228.0,Loved this tonighv👍✌️,Ugil_aJrO-UIjngCoAEC,0.0,1.0,2017-03-23T22:59:24Z,0.9998321533203125
229.0,"Adriene, I finally got my boyfriend into doing yoga!!! He has his own mat and everything meow! He is doing your beginner series now :) Yogi couples for the win!",Ugwh15glAPiHRVVKLul4AaABAg,1.0,1.0,2017-03-23T15:41:53Z,0.9983355402946472
230.0,"Thank you , this is really saving my life ✌️",Ugg86ANmdICcVHgCoAEC,0.0,3.0,2017-03-20T21:39:26Z,0.9997683167457581
231.0,"Adriene - thank you for reminding me, as always, to find joy and laugh and be happy (even during discipline practice!) I needed this today. You are a Gift to us all. Thank you!",UgiiOIlg5alTpngCoAEC,0.0,0.0,2017-03-17T22:06:01Z,0.9998639822006226
232.0,OMG!!!  I totally kept my balance the whole time - no falling over this time!!  Thanks for putting these lessons out there Adrienne!!! 🤗🤗🤗,UghoHXkz7NChp3gCoAEC,0.0,0.0,2017-03-15T16:51:17Z,0.9992396831512451
233.0,merci !! thanks.  תודה,Ugjl7H2wYnMPU3gCoAEC,0.0,1.0,2017-03-14T07:27:57Z,0.9986114501953125
234.0,"Thank you so much, I love your teaching, I love the way my body feels on And off the matt and Im so happy to vitually share that with a beautiful person such as you Adriene! Lots of love to you, everyone else practicing with us, myself... and the whole world while were at it ;D 

Namaste",Ughi5r8HEkVjnXgCoAEC,0.0,0.0,2017-03-14T00:35:51Z,0.9998811483383179
235.0,"Thank you so much Adrienne, for accompanying me on this journey, I could'nt do it without you!",UgiFTdg810edyHgCoAEC,0.0,0.0,2017-03-09T10:06:47Z,0.99935382604599
236.0,"My favorite day of the revolution practice thus far, thank you Adriene!",UggwDiWirgLgoXgCoAEC,0.0,0.0,2017-03-07T17:07:34Z,0.999758780002594
