,comment,comment_id,reply_count,like_count,updated_at,calificacion
248.0,Awesome! :),UgiOIaZ6fBVL5HgCoAEC,0.0,0.0,2017-02-15T23:04:54Z,0.9998472929000854
249.0,"love your vids, but did you know the earth is flat? You might consider changing your opening shot. Its true!",Ugh024lCOgPQTngCoAEC,0.0,0.0,2017-02-14T15:15:37Z,0.9970574378967285
250.0,round 2.  so good!  Thanks and Namasté everybody!,UgjP7ZJQiE_Jg3gCoAEC,0.0,0.0,2017-02-14T14:49:35Z,0.999842643737793
251.0,sweet,Ugj08V8PaXmUQ3gCoAEC,0.0,0.0,2017-02-12T16:36:08Z,0.9998382329940796
252.0,pure magic !,UgiFH2K4eSeICXgCoAEC,0.0,0.0,2017-02-11T00:09:46Z,0.9998522996902466
253.0,Round 2 day 10 and loved this one more this time round really getting the breath now 😊 x,UgiPLDCFeaA6i3gCoAEC,0.0,0.0,2017-02-10T19:54:04Z,0.9995588660240173
254.0,"Hello everyone from Wales. I am so enjoying this experience Adriene.  You are a true professional and such cheerful company I look  forward eagerly to each practice. I shall do each class and then buy them for keeps. I have been doing yoga for about twenty years but have never been able to practice at home. With extra family responsibilities and can't make my favourite classes. But now I have you in my pocket. It's been totally liberating. A huge thank you,  Ann",UgjalVrsQBM9hXgCoAEC,0.0,0.0,2017-02-10T19:00:38Z,0.9998130202293396
255.0,Round 2 Day 10 complete. So refreshing! Thank you Adriene!,Ugh4RYZN8dGdm3gCoAEC,0.0,1.0,2017-02-10T15:58:26Z,0.9998859167098999
256.0,"Revolution×2 🙏May we always think the truth, may we always speek the truth. and may we always feel the truth🙏",UgiTp-bR0oW-83gCoAEC,5.0,1.0,2017-02-10T13:14:15Z,0.9761799573898315
257.0,Restart day 11 this again felt great. This is on one of my rest days too so it workout out well I'm glad these videos exist. Their very helpful.,UggWGT8ux1cnz3gCoAEC,0.0,1.0,2017-02-10T11:58:01Z,0.9972988963127136
258.0,Hi I really enjoy these sessions thank you. But I am not receiving the emails?,UggycqpYjxOtDXgCoAEC,1.0,0.0,2017-02-10T11:11:44Z,-0.7341489195823669
259.0,I am still struggling with not being able to sit back on my calves/feet all the way for child's pose or the other pose where you are sitting up straight while you buttocks rests on your calves/feet.  I don't know if its physically not possible or mentally.  Any suggestions??,UghxfPPN9sZ5kngCoAEC,3.0,0.0,2017-02-10T05:46:33Z,-0.9988283514976501
260.0,Beautiful prana movement and shake at my hips in down dog. Gracias.,Ugg6CzJ7wllu_XgCoAEC,0.0,0.0,2017-02-09T23:47:10Z,0.9993616938591003
261.0,This practice is refreshing and lovely. I think I'll bookmark this one. Thanks!,UgjTOoQcxKtlkngCoAEC,0.0,0.0,2017-02-08T08:17:05Z,0.9998830556869507
262.0,This practice went along so quickly! I was surprised when Adriene said it was the end. It was incredible refreshing. <3,Ugj7KS-E8EIgZngCoAEC,0.0,0.0,2017-02-08T03:45:50Z,0.9998706579208374
263.0,"This really is the best community on YouTube! Seriously, thank you everybody for the lovely way you treat each other. It makes me so happy every day :)",UghvnptvGGkXcngCoAEC,1.0,2.0,2017-02-07T03:03:13Z,0.9998811483383179
264.0,this was the best yoga exercise I have ever done ! thank you so much Adriene,UgjDJ9iyro6kAXgCoAEC,0.0,0.0,2017-02-06T21:45:49Z,0.9998034834861755
265.0,such a great practice. i feel so renewed after finishing this.,UgiMl7v_33EWNXgCoAEC,0.0,0.0,2017-02-05T18:18:16Z,0.9997498393058777
266.0,"Thank you Adriene, I am 10 days through and I enjoyed every single day with you:-)",UgiUVWUcDUK11HgCoAEC,0.0,1.0,2017-02-03T11:54:52Z,0.9998540878295898
267.0,loved it. trying to catch up because after the first week my body had the opportunity to finally meet with the varicella virus and that stopped me from doing yoga till the end of the month. But oh how nice to be back on the mat and gift the body with more kind and thoughtful experiences. Namaste.,Ugh2JsFORCU29ngCoAEC,0.0,0.0,2017-02-01T23:54:36Z,0.9997747540473938
268.0,pls dont talk too much all night I waiting for you to fiish your talk. So i cant do that,Ugh-kr6Ba6tsNXgCoAEC,0.0,0.0,2017-02-01T12:39:25Z,-0.9992092251777649
269.0,"Hello Adriene! Thanks for this practice, I love it. As usual, I must say. I hope I'm gonna go through these 31 days with the same regularity. This is my fave appointment of the day, early in the morning. I am so grateful for what you are sharing with me, with us. Much love, C.",UggY7Pj3FXEcW3gCoAEC,0.0,0.0,2017-01-31T09:41:59Z,0.9998133778572083
270.0,"Hello from India, A year f yoga with 30 mins 4 days a week on an average and one day of brisk walk has helped me get rid of my back pain, carpe tunnel syndrome and my restless nature. I do it when i can with no pressure. And i re-do episodes that make me feel good. I feel fitter. And the fact that i can fit into my old clothes is a big bonus! Thank you :)",UghjpVNaG_0kd3gCoAEC,0.0,0.0,2017-01-30T02:51:39Z,0.9997909665107727
271.0,A very loving practice,UgigYZQ5qlL_YXgCoAEC,0.0,0.0,2017-01-29T17:24:12Z,0.9998712539672852
272.0,"How do we get the ""old"" emails Adriene is talking about?",UgiYBGoeQbTRh3gCoAEC,1.0,0.0,2017-01-29T08:34:22Z,-0.9995244741439819
273.0,Thank you so much adriene . I was having a rough day and this practice made the whole world of difference thank you,UghtvSF6xhFD2XgCoAEC,0.0,0.0,2017-01-28T22:51:02Z,0.9998428821563721
274.0,Hope you know how much this means to all of us.  I am taking it slower than most due to recent cancer surgery but it truly is the best part of my day:),Ugjs67hHXu5spHgCoAEC,0.0,1.0,2017-01-28T20:14:07Z,0.9997736811637878
275.0,"Tots awesome, brah... ;-)  you rock my world, Adrienne",Ughm6ij0FoQHU3gCoAEC,0.0,0.0,2017-01-28T20:05:12Z,0.9998741149902344
276.0,"thank you Adriene for this wonderful program. I admit I'm still on day 10 ... but I'm loving and enjoying it so much and I love your style of guiding, Im so thrilled to continue practicing !!!",UgjrjHSemRNC1HgCoAEC,0.0,0.0,2017-01-28T07:44:06Z,0.9998867511749268
277.0,Who are the arses who 'disliked' this?  Seriously.,UgiABln-_6-QOXgCoAEC,0.0,0.0,2017-01-26T01:36:29Z,-0.9949459433555603
278.0,"This practice saved my evening ❤️ Doing the revolution a bit left behind, but tomorrow is day 11 and I am feeling amazing, thank you Adriene.",UggkKtn8bEzPFngCoAEC,0.0,0.0,2017-01-25T21:13:19Z,0.9998422861099243
279.0,Would doing these yoga revolution videos every day be considered moderately active or lightly active?,UghOrnkbdrgiJ3gCoAEC,0.0,0.0,2017-01-25T16:40:00Z,-0.9967597126960754
280.0,today's practice was just what I needed <3,UghwSivnnLL2XXgCoAEC,0.0,0.0,2017-01-25T08:45:13Z,0.9942761063575745
281.0,my hips are so tight :( anybody else has that issue?,UgjrqQc4i_bfZXgCoAEC,0.0,0.0,2017-01-25T06:31:25Z,0.9053688049316406
282.0,"I love love love yoga revolution! 
Ive been following For three years now and everyday i break out a sweat! Its so much more hardcore! Thanks Adrian, looking forward to achieving this years beach body!",Ugj0YpJ6WCyMR3gCoAEC,0.0,0.0,2017-01-25T05:27:06Z,0.9994268417358398
283.0,"Such an insightful series Adriene and this was a yummy practise. The whole series to now has had a profound effect on my stress and anxiety levels on a day to day basis,Thankyou so much and blessings to you and everyone doing the revolution!!!",UghpcsO1U9StLngCoAEC,0.0,0.0,2017-01-24T10:38:13Z,0.999402642250061
284.0,"Amazing day, its 2.30am and I got up and did 9 & 10 now showering and going back to sleep. Love Adriene",UggBRaxsJzKOJngCoAEC,0.0,0.0,2017-01-24T07:33:06Z,0.9990323781967163
285.0,This very soothing practice was made a bit more challenging thanks to the cat weaving through my arms and settling on my belly. Nothing like doing yoga with pets!,UgjgwKabStcH5HgCoAEC,0.0,0.0,2017-01-23T23:17:35Z,0.9976621866226196
286.0,"Went from 30 days of yoga, to yoga camp, to revolution.  I'm still the most un-flexible person I know but I've noticed small changes in that respect.  It's all part of the journey. The best part about this practice is the opportunity to be mindful with movement.  I meditate daily, sitting in stillness but there's something special about getting on the mat and really feel the body move, twist, hold and stretch with the breath.",UgjGM8aYtA2XyngCoAEC,0.0,1.0,2017-01-23T21:22:11Z,0.9990311861038208
287.0,"Really like her yoga pants here, anyone know where I can find those?",Ugi_pvK7lunmz3gCoAEC,0.0,0.0,2017-01-23T18:37:23Z,-0.7751045823097229
288.0,This practice was yummy indeed. I had sore muscles from yesterday but this was great. <3,Ugjhcc24H9IHh3gCoAEC,0.0,0.0,2017-01-22T14:22:42Z,0.998275637626648
289.0,"I started this a week late, but i'm loving it. I especially like how you consistently focus on the shoulders and posture, as thats what i feel i need the most",UghlJ2CFjCkXCXgCoAEC,0.0,1.0,2017-01-22T05:51:31Z,0.9998677968978882
290.0,This was exactly what I needed! Thank you 🙏🏻,UghRv2boFr5CrXgCoAEC,0.0,0.0,2017-01-21T19:02:30Z,0.9997491240501404
291.0,Finished day 10.,UgierUQ33jBrvngCoAEC,0.0,0.0,2017-01-21T15:24:01Z,0.9866830706596375
292.0,"I started your practice late. like last week but I have been doing 2 to 3 a day, & I am loving it!! it helps so much with my severe pain from scoliosis. I can't believe I'm able to conquered most the day with less pain! thank you so much! & I'll catch up soon!",UgiNGbqCgNKwPXgCoAEC,0.0,0.0,2017-01-21T14:08:40Z,0.999848484992981
293.0,This day was so quietly powerful.....thanks for showing up on the mat for me and so many others.,UggNQSjG7VgYJ3gCoAEC,0.0,0.0,2017-01-21T03:05:42Z,0.9998387098312378
294.0,I think this practice has been one of my favorite so far. I even became emotional at some point. Thank you so much for helping me finding love non only with my body but with my soul❤️ love from Quebec. xx,UggvPgXUYnVmjHgCoAEC,0.0,0.0,2017-01-20T18:00:57Z,0.999487042427063
295.0,"Really enjoying the 30 days thus far, really starting to see and feel the benefits!
I haven't been getting the emails come through, is there a way of seeing the previous emails I have lost and making sure I get them for the future?
Thanks,
Zoe x",UghSlCW5XqAi_HgCoAEC,0.0,0.0,2017-01-20T08:56:07Z,0.9989035129547119
296.0,love this practice!!!,Ugje8HTEbI3H0XgCoAEC,0.0,0.0,2017-01-20T01:55:02Z,0.9998873472213745
297.0,day 10 is done,UgiRVa8JnrxnSHgCoAEC,0.0,0.0,2017-01-19T22:16:45Z,0.9823669195175171
298.0,thanks Adriene! see you tomorrow :D,Uggvj_6CbXkJBHgCoAEC,0.0,0.0,2017-01-19T21:47:19Z,0.9997493624687195
299.0,"I feel so much better after I do yoga with you, Adriene.  Even though I fight with stress and anxiety almost every day lately, I can find the peace that I long for so much with the help of this practice. You're amazing and I want to truly thank you for being yourself! With love from Ukraine xoxo",UgizrLOjHbgO23gCoAEC,0.0,0.0,2017-01-19T19:29:31Z,0.9998470544815063
300.0,Thank you for acknowledging those of us with short arms! I have never been able to put my palms flat down on the mat in staff pose and I always felt like a circus freak. So glad that finger tips are acceptable! :D,UgiXwL-YQiedn3gCoAEC,0.0,0.0,2017-01-19T05:08:57Z,0.9952438473701477
301.0,This practice is my favorite. I feel amazing!!!,Ugj_pwLYrKPgSHgCoAEC,0.0,0.0,2017-01-18T19:04:05Z,0.9998831748962402
302.0,WOW this was my favorite practise ever! :),Ughc7MS8Sstd1ngCoAEC,0.0,0.0,2017-01-18T10:27:21Z,0.9989904761314392
303.0,Having a very stressful time at work currently and this is just what I needed today.  Focusing on the breath means I can't focus on my racing thoughts. Thank you Adrienne!,UghysfYfUSdwAHgCoAEC,0.0,0.0,2017-01-18T00:31:02Z,0.9996522665023804
304.0,"Finally understand what you mean by ""yummy"", Adriene. Great practice today. See you tomorrow.",UgixAjt0h4Da9ngCoAEC,0.0,4.0,2017-01-17T22:44:54Z,0.9997496008872986
305.0,"ohhh, I loved this ending: May we always see the truth, may we always speak the truth and may we feel the truth - absolutely beautiful :-)",Ugj4f_fnpjyxO3gCoAEC,1.0,6.0,2017-01-17T21:34:01Z,0.9998449087142944
306.0,just brilliant!  thank you Adriene,UghQsR8TA_mGbXgCoAEC,0.0,0.0,2017-01-17T18:00:59Z,0.999876856803894
307.0,❤️,UgjDrLz4FNzA53gCoAEC,0.0,0.0,2017-01-17T11:59:55Z,-0.6970567107200623
308.0,I've always had pretty bad knees and struggle with kneeling postures where i can't lower all the way. Any tips on improving these postures would be wonderful.,UgjX4odphtP6yXgCoAEC,0.0,0.0,2017-01-17T02:46:27Z,0.6267231702804565
309.0,YouTube needs a Love button :)  This was a wonderfully relaxing practice (put my kitty right to sleep- lol).  Thank you so much Adriene!,UghbKnIw9Vg5O3gCoAEC,0.0,0.0,2017-01-17T02:38:44Z,0.9996961355209351
310.0,What an amazing practice tonight. Thank you Adriene!,UgjF0M7ibwXfa3gCoAEC,0.0,0.0,2017-01-17T02:20:08Z,0.9998756647109985
311.0,Really good video and so calming and relaxing! Love it! :) Feel so good now!,UgiUiaFGCe_s5XgCoAEC,0.0,0.0,2017-01-16T20:16:21Z,0.9998866319656372
312.0,thank you thank you thank you!! <3,Ugg7liiJA5o8RngCoAEC,0.0,0.0,2017-01-16T20:08:50Z,0.999853253364563
313.0,cool cats! I love you...,UggYdprqukDuf3gCoAEC,0.0,0.0,2017-01-16T18:54:53Z,0.9998773336410522
314.0,thank you God for Adriene! 😀🙏❤️,UgjCdZX_BJjkkHgCoAEC,0.0,0.0,2017-01-16T17:14:00Z,0.9995934367179871
315.0,BEautiful thank you,UggHf14W3cwgw3gCoAEC,0.0,0.0,2017-01-16T15:19:56Z,0.9998741149902344
316.0,I cried all the way through today's practice.. I have so far to go to be able to do some of these practices - even the simpler ones,UggixjJNeUI6jngCoAEC,0.0,0.0,2017-01-16T14:57:23Z,-0.9399122595787048
317.0,Thank you for todays practice.....the energy of sharing with others is very powerful.,UggKVdj9H7D6bXgCoAEC,0.0,0.0,2017-01-16T07:22:36Z,0.9998760223388672
318.0,"soo good,l need that strech",UghhYdq4ZSLkaHgCoAEC,0.0,0.0,2017-01-16T01:56:08Z,0.9952823519706726
319.0,Perfect practice for today....just what I needed.  Thank you.,UgiVp_euWuyOO3gCoAEC,0.0,0.0,2017-01-16T01:49:49Z,0.9998692274093628
320.0,"Loving kindness for the American Democratic political party, may their Manipura chakra be in ideal health rendering them the willpower and energy they need to increase environmentally friendly activities and to create a USA of majority middle class citizens and greatly greatly diminish, if not completely eradicate the existence of extreme wealth-which brings foolishness for self and suffering for others- and extreme poverty which brings suffering for self and bad karma to others. Loving kindness, may we continue on as a capitalistic society and democratic government (honoring federal President Hillary Clinton), distinguished by the voluntary morality and wisdom of our citizens who are of all heritages and thus learn indirectly from all around the world. (Lovingkindness, because the third eye of the United States citizen is sensitive enough to instinctly search for freedom (which may or may not involve money) rather than money alone.)

Loving kindness for several native american proverbs on this same subject. (hesed US quoted here)

Loving kindness, may it be easy for American citizens to resist temptations of excessive power by means lacking virtue which undermine the ideals of the Nation (freedom, equality of origin/heritages/genders, justice, respect for nature & attainment of lasting happiness)

Loving kindness, may government employees at high easily recognizeable levels, middle levels, & low not be depicted as being inspired mainly by financial ideation, but by virtue and enjoyment of responsible freedom in this natural world.

Loving kindness, for all purposes government is exempt from financial restraints because it operates from a higher level of perception based on sustaining (aided in no small part by the natural environment of our fair country - we can never truly own the land) a neutral and nourishing foundation for all citizens, who in turn play the game of civilian life, including dealing with finances.

Loving kindness, in contrast the real federal government is not civilian life and is not associated with finance or lack thereof but is transcendent. All ideations of debt hanging over the US government are therefore effectively dissolved and acknowledged as myth.

Perhaps in an immature and unawakened blind world, the USA would incarnate under a huge debt and be forced to sell away its treasures to a businessman who holds no real regard for our country's history or message. Fortunately this is not the case. 

American citizens are self empowered to their own dream, not giving power away to a money scheme that infringes on our dignity and rights to relax. Loving kindness, President Clinton is governing the United States of America.

the businessman is a slave to money, & not even as free as the beginner meditator, not considered truly american by philosophy. 

Loving kindness, certain expanses, certain quantities are too great for the individual mind to fathom.. 

(think of it like this, if you meditate on government from a third eye perspective, you see the average citizen as perhaps a intermediate monk.

a high level government official is therefore by comparison like a buddha, its not that money is absent or abundant in the buddhas life, its that this individual is a buddha and all their actions are balanced and unbiased, therefore money, nor personal relationship and ego, nor violence can control them. they are transcendent and the vital essence is preserved. 

otherwise our government is only corruption, exit roleplay freely, this is not a wasteful land)",UghWBugZpbvcDXgCoAEC,0.0,0.0,2017-01-15T23:42:47Z,0.5625183345174614
321.0,"After having a wonderful weekend getaway with friends, I received a text message from my boss saying that he's cutting my shifts this week. I felt so bad and unappreciated. That short little text message really got into my heart in a very hurtful way. Luckily enough I was with 2 of my best GF here, so I felt really supported. 
This morning after this practice I cracked and cried a little. It's been a long time since I cried in a yoga class.... I felt soooo much relief, like a got rid of a big burden... This is definitely a sign and a new opportunity to just keep on going forward.

Thanks so much for sharing the practice of yoga in a cheerful and loving way Adriene. I started following your videos when I arrived to Sydney last July. My first challenge was the 30 days of yoga and since then, not a week goes by without me tuning into your channel. I just love it!!!",UgiNTNJRuiXRKXgCoAEC,0.0,0.0,2017-01-15T21:40:17Z,0.9991669654846191
322.0,sending love and gratitude to all who are on this journey with me <3,UgjvsbO2CAK6m3gCoAEC,0.0,4.0,2017-01-15T17:17:33Z,0.9998466968536377
323.0,my favorite practice in Revolution so far :),UghqoDwMItGxFHgCoAEC,0.0,0.0,2017-01-15T12:05:19Z,0.9930349588394165
324.0,🙏 namaste 🙏 thank you 💛,UgiOg_5CrqUqwXgCoAEC,0.0,0.0,2017-01-15T08:22:02Z,0.9992126226425171
325.0,This one is going to be one of the most important for me.,UghVDGiNDgcP1ngCoAEC,0.0,0.0,2017-01-15T01:56:25Z,0.9997116923332214
326.0,Thank you Adriene ❤️ what a beautiful practice 🙏,Ugh0oJT3EX-pDXgCoAEC,0.0,0.0,2017-01-14T23:01:54Z,0.9998353719711304
327.0,as a Muslim the pose of being on my toes with the legs under seemed very easy and relaxing for me as i do it already multiple times a day in prayer. I was wondering what sort of variation I could put on it to feel more stretch and burn? Thanks for the beautiful lesson as always Adriene xx,UgjiHh6tR_TYwHgCoAEC,0.0,0.0,2017-01-14T21:10:13Z,0.995144784450531
328.0,🙏,Ugg8lA_y-tvH6HgCoAEC,0.0,0.0,2017-01-14T20:29:13Z,-0.6970567107200623
329.0,"Beautiful, thank you for the little reflection on truth at the end. <3",UgjWiKiFkU2fGXgCoAEC,0.0,0.0,2017-01-14T18:30:09Z,0.9998401403427124
330.0,Thank you Adriene for another wonderful practice!! :),UggTj_udMVLS7HgCoAEC,0.0,0.0,2017-01-14T16:00:21Z,0.9998524188995361
331.0,"For some reason this practice reminded me of what I learned in boxing. The harder I was told to work out in boxing, the more they would tell me to relax. I was confused for about a month before I actually DID relax when the work got harder. I discovered I could last longer, and there was far more strength available when I relaxed. I incorporated that into my marathon running and my speed/distance was amazing! Just thought I'd share.lol",UggGbaW3cUUqNngCoAEC,0.0,0.0,2017-01-14T15:21:38Z,0.997914731502533
332.0,Coming back from being really sick the past 4 days this was absolutely perfect. Thank you so much for everything you do!,UgjxGNs4B0N6BngCoAEC,0.0,0.0,2017-01-14T13:54:21Z,0.9998437166213989
333.0,I'm so sad I'm not getting emails! I checked my gmail and it's not being dumped into spam or promotional or anything like that. It says I'm subscribed but I don't know if there's something I'm missing??,Ugiul85tBXf5XHgCoAEC,0.0,0.0,2017-01-14T13:40:30Z,-0.9945769309997559
334.0,10/31 ✔,Ugj3dwf7Sndc5XgCoAEC,0.0,0.0,2017-01-14T10:51:25Z,-0.6283074617385864
335.0,Really great practice. Feeling super refreshed and ready for the day. Thank you!,UggnncXC_0agJHgCoAEC,0.0,0.0,2017-01-14T08:50:37Z,0.9998849630355835
336.0,"Loved this one, definitely one to bookmark. I'm coming at this three days later than the schedule because of illness. That's OK I'll just continue into February.",UgjBn35e1hUULHgCoAEC,0.0,0.0,2017-01-13T21:31:26Z,0.9982331991195679
337.0,Perfect for me today! :D Thank you!,UggClb4XL_J6b3gCoAEC,0.0,0.0,2017-01-13T21:11:50Z,0.999876856803894
338.0,Properly loving this! :-D,UggsJZ0VCmA8ZHgCoAEC,0.0,0.0,2017-01-13T20:08:46Z,0.9998667240142822
339.0,"omg, adriene, im actually 3 days behind because i had a kidney infection, but here i am, its never too late right? haha <3",UgjODTmBnUyfQHgCoAEC,0.0,5.0,2017-01-13T17:42:27Z,0.9901232123374939
340.0,Thank you so much. You have a beautiful mind~,UgiCsXfpYeyj2XgCoAEC,0.0,0.0,2017-01-13T17:13:36Z,0.9998812675476074
341.0,"This was a really hard practice for me, trying to stay in the moment and really focus was difficult. My mind kept thinking about random little things, but I stuck through it and might even go through it again at the end of the day to see if there is a difference. Anyone else struggle with this Thoughtful Practice, or have any advice as to what I could do to make it feel better?",Ugj5ibtE5fveGHgCoAEC,0.0,0.0,2017-01-13T14:40:49Z,-0.998790442943573
342.0,This Yoga Revolution series is transformative. Incredible. Thank you Adrien!!!,Ugiak7GcyQCKlXgCoAEC,0.0,1.0,2017-01-13T13:40:08Z,0.9998865127563477
343.0,I love how you are so at ease with yourself- thank you for having such a positive presence!,UgjDNThe1p9slXgCoAEC,0.0,0.0,2017-01-13T02:38:02Z,0.9998797178268433
344.0,"Thank you Adrienne - you have totally stepped it up with this new series! It is such a beautiful thing to start the day present, calm and grounded ready to take on the day. Thanks you!",Ugh-FMEXIujLsHgCoAEC,0.0,0.0,2017-01-13T01:07:42Z,0.9998806715011597
345.0,"Some days, especially when I do my practice with Adriene early in the morning, I want to do more yoga latter in the day.  (I guess I am getting hooked!)  Are there ""mini"" practices that you can do throughout the day?  Or would that be harmful or counter-productive?  I am still a rookie, I do not want to hurt myself!",Ugjz6GY2X6PQXXgCoAEC,0.0,0.0,2017-01-12T22:46:43Z,0.630437433719635
346.0,The perfect way to end my day! I'm a bit behind as I'm working 13 hour shifts as a student nurse but I managed to get 3 practices in today while my daughter was at school. For someone who suffers from chronic pain I'm feeling amazing!,UgjNT3qJ7Iv4t3gCoAEC,0.0,1.0,2017-01-12T22:23:56Z,0.9988371729850769
347.0,"The music at the end always makes me think of a video game I really enjoy called ""Dust"" (specifically the snowy mountain areas). Love it.",Ugj4whRItNNKsHgCoAEC,0.0,0.0,2017-01-12T19:39:49Z,0.9997841715812683
348.0,"Adriene this is just what I've been looking for, thank you!",UgjcoEQ8FEq0Q3gCoAEC,0.0,0.0,2017-01-12T18:26:27Z,0.9998531341552734
349.0,I felt such an incredible rush of emotions in the end while my palms were to my lips and heart.. I'll definitely remember this practice,UgjrvMEod20Z4HgCoAEC,0.0,0.0,2017-01-12T16:25:04Z,0.9997527003288269
350.0,"I had to take a 2 day break due to a nasty stomach virus. I was so disappointed, but this was the perfect way to get back on the mat. Thank you, Adriene!",UggT76dHpJuNz3gCoAEC,0.0,0.0,2017-01-12T15:39:08Z,0.9994366765022278
351.0,Loved loved loved the ending! Speak the truth and see the truth. MMM soo good.,UghNXuhHA7EZq3gCoAEC,0.0,0.0,2017-01-12T15:16:50Z,0.9996374845504761
352.0,The beginning of this week was so busy and emotionally draining and I missed two days. But I'm not giving up—BACK ON THE MAT. :))),Uggcw-d9lN8L_3gCoAEC,0.0,0.0,2017-01-12T14:33:44Z,0.9851072430610657
353.0,"I loved today's practice. Such a beautiful reminder to do things thoughtfully, rather than just an automatic reaction. Does anyone feel extremely tight in extended child's pose? I can't seem to do ever do it without pain in my groin.",UggLdHjLOLB0L3gCoAEC,0.0,0.0,2017-01-12T13:02:44Z,0.9995124340057373
354.0,Gently getting my hands together in the front of the chest has a imense feeling of gratidude for you Adriene and Yoga Revoluiton. Thanks NAMASTE...,UggQaIouuRozKHgCoAEC,0.0,0.0,2017-01-12T11:30:36Z,0.9987986087799072
355.0,"Wonderful revolution!  I have been doing several a day, wow!",Uggh2G3fpNJzKHgCoAEC,0.0,0.0,2017-01-12T02:23:21Z,0.99986732006073
356.0,"I really needed this today. I haven't been focusing on my health for the past three days, and I am a lesson late. this practice truly works. now it's about to take my mindfulness off the mat.",UggoCVGogRN5gXgCoAEC,0.0,1.0,2017-01-12T01:33:36Z,0.9935123324394226
357.0,Great yoga video!,UgjFFgttCJbxB3gCoAEC,0.0,0.0,2017-01-12T01:25:45Z,0.9998457431793213
358.0,Did it,UghCnklPF-RSI3gCoAEC,0.0,0.0,2017-01-11T23:40:20Z,0.9973279237747192
359.0,"Yoga has been part of my life for about 10 years but very sporadically.  This program is the first one I've done every day, except for one migraine day.  Thank you so much for providing a way to take care of myself that doesn't cost a fortune, is easy to follow and is so motivating.  I have Fibromyalgia and any type of exercise can be difficult.  My body is handling this wonderfully and I know it will help me be more healthy as I stay on course.  Really appreciate your sense of humor and kindness.",UgjKWGScLPTTingCoAEC,0.0,1.0,2017-01-11T23:28:03Z,0.9997791647911072
360.0,"Wow, the hardest part is getting on the mat. I had a long day, but still decided not to give up this yoga revolution and do some yoga and it felt AWESOME!!! definitely doing this till 31st January!  <3 thank you, Adriene! :)",Ugir_twS9gPW3ngCoAEC,0.0,0.0,2017-01-11T22:04:53Z,0.9993784427642822
361.0,"This is just what I needed today. I was so tired and so done with this week, and now I feel worlds better ❤️",Ugh37i31avezmXgCoAEC,0.0,0.0,2017-01-11T21:57:17Z,0.9718104004859924
362.0,Oh! This practice was sooo nice! Truly yummy! Exactly what I needed today. Thank you Adriene! <3,UgjMmA3x_AiVOHgCoAEC,0.0,0.0,2017-01-11T21:10:20Z,0.999826967716217
363.0,does anyone else get a funny-bone type pins & needles feeling during the hands-behind-the-body stretch in seated? i always wonder if this is a sign i'm doing something right or if it means i should dial it back a notch.,UghW2GflCSSnWXgCoAEC,0.0,0.0,2017-01-11T21:09:14Z,-0.9978803396224976
364.0,"I just did days 10 and 11 one after the other because I'm loving it so much! This is huge for me as someone who has always been scared of exercise (the adrenaline reminds me too much of panic attacks). I've noticed that off the mat it's not only changing my posture as I keep straightening as I'm driving and sitting, but it's also helping my own teaching practice! I teach music and I've noticed myself becoming less focused on children hitting that end goal and more interested in letting them find what feels and sounds good, and exploring the journey with them, nice and slowly and with thoughtfulness. Thank you Adriene ❤️",Ugi8JVL2j_afvngCoAEC,0.0,0.0,2017-01-11T21:03:35Z,0.9994446635246277
365.0,"i love the moment ""dont need to look at the screen"" are you in my house right now? magic yes little details 👻",UgiC1y3CGxBXjXgCoAEC,0.0,0.0,2017-01-11T19:51:19Z,0.9994751811027527
366.0,I didn`t even notice how times went by. ))),Ugj_dbsks03IPHgCoAEC,0.0,0.0,2017-01-11T18:22:53Z,-0.9450011849403381
367.0,beautiful practice. Namaste 💖 💖 💖,UggwI6NO_BNt9HgCoAEC,0.0,0.0,2017-01-11T17:47:32Z,0.9996980428695679
368.0,"What an amazing practise today! I feel like crying, I never care for myself that much but today I really felt it. Thank you Adriene for touching so many of our lives and making us feel wonderful <3",UghwvhRbaw5G3XgCoAEC,0.0,1.0,2017-01-11T17:42:46Z,0.9998511075973511
369.0,WOW. My body just sucked this practice up like a sponge!,UgjGdK802xHD2XgCoAEC,0.0,0.0,2017-01-11T17:17:22Z,-0.9977327585220337
370.0,This is exactly what I needed today :) I feel like you had my 1/2 marathon training schedule out when you made this plan for us. It gives me a break when I need it and challenges me when I need it.,Ughb6UP7BA6hp3gCoAEC,0.0,0.0,2017-01-11T15:22:02Z,0.8930383324623108
371.0,This was my favorite day so far this year!,UggRZIp-myGSUngCoAEC,0.0,0.0,2017-01-11T14:06:17Z,0.9994794726371765
372.0,I'm one day behind but I'm still doing what feels good..... practicing yoga with Adriene 🙏🏽😍,Ughq4YnNkiPoe3gCoAEC,0.0,0.0,2017-01-11T13:19:18Z,0.9997888207435608
373.0,Loved being thoughtful today!!!!!Thanks for this amazing challan get Adriene!!,UgiE0f3Bpo9zqXgCoAEC,0.0,0.0,2017-01-11T12:10:25Z,0.9998102784156799
374.0,From next week i'll be sharing this 31 day yoga revolution with my revolutionnary theatre company in our 31 day retreat - time to bring some thoughtfullness into changing the world on the mat and in the street! I'll be translating it into French If you're fine with me using your content this way. Namaste,UgjUYWdjzOExW3gCoAEC,0.0,0.0,2017-01-11T10:39:00Z,0.9958219528198242
