,comment,comment_id,reply_count,like_count,updated_at,calificacion
238.0,Hi! Any advices on tackling hurting wrists? I can do some positions on fists but only few and if there are no breaks in supporting on palms it can get really painful. Any help appreciated!,UgihWlrBPsD9bXgCoAEC,1.0,0.0,2017-05-25T20:16:07Z,-0.9817947149276733
239.0,"Thanks Adriene! I needed those hugs <<33  working inside out and outside in truly beautiful. Much love!

Favorite sweet: Peanut Butter",UghgU70qGAm40XgCoAEC,0.0,0.0,2017-05-23T17:37:07Z,0.9998319149017334
240.0,I did this yoga class right before bed while drinking hot chocolate and it was so amazing and relaxing and felt so good afterwards.,UghttSCQtiTHJHgCoAEC,0.0,1.0,2017-05-23T03:48:59Z,0.9998762607574463
241.0,"One of my favorite practices in the series. I'm moving through yoga revolution for the second time now, and it's as wonderful as the first time (maybe even better). Thank you, Adrienne.",UgjsmVpSWOr3WngCoAEC,0.0,1.0,2017-05-20T11:43:23Z,0.9998829364776611
242.0,"Adriene, this is the first time I've done cow legs and enjoyed it! I still felt a deep deep stretch, and couldn't do the forward fold ... but for the first time I felt content to just sit still and enjoy that I could be there in that position without pain.
 
I've been doing your videos fairly regularly for a year and a half. So this is just a little encouragement to everyone that sometimes it takes a long time to see visible improvement, but it's still happening and will take you where you want to go if you stick with your practice. <3",UgjlWXd2BCQn_ngCoAEC,0.0,3.0,2017-05-19T07:54:56Z,0.9994292855262756
243.0,"I think I love you, Adriene! Thanks. <3",UgjwHGicejQgFXgCoAEC,0.0,1.0,2017-05-17T14:08:11Z,0.9998282194137573
244.0,Perfect day for this practice!,UgjrFWi9CleJOngCoAEC,0.0,0.0,2017-05-16T22:35:59Z,0.9998700618743896
245.0,It's like you knew I skipped a few days and needed something sweet to get back into the practice. This got me sweating yet hugging myself and realizing what my body needs. After a few days of missing I yurned for how this made my body feel and that's progress for me. Thank you :),UghsEOt5DLMZy3gCoAEC,0.0,0.0,2017-05-16T01:35:31Z,0.9940341114997864
246.0,"I am brand new to yoga and this 16 days is as far as I've gotten into a yoga practice. I've been a little emotional during a couple of these sessions, but today I was full on crying. Like snot-running-down-my-face-making-my-dog-whimper crying. I'm not sure where it came from, but something tells me it was necessary. Thank you.",Uggf4ZirNzHRfHgCoAEC,0.0,0.0,2017-05-09T02:10:28Z,0.5209829211235046
247.0,"I never comment on youtube videos but this practice lightened my soul!! I don't know if it was Adriene's moments of humor or the fact that my golden came and layed on top of me when I was in corpse pose, but I am leaving this practice with a smile  on my face. Much love to all you wonderful yogis :)",UggTY5ygtRQfyngCoAEC,0.0,0.0,2017-05-03T22:32:13Z,0.9990376234054565
248.0,Did you participate in the landmark forum and the advanced course???,Ugh6M79dR9CPTngCoAEC,0.0,0.0,2017-05-02T10:11:18Z,-0.9784774780273438
249.0,really needed this today; thank you,Ugj49itZq3gQj3gCoAEC,0.0,0.0,2017-05-01T11:33:08Z,0.9982498288154602
250.0,"Today seemed so hard, I became out of breath 😵",UggemHxzBUcPSXgCoAEC,0.0,0.0,2017-04-30T11:31:03Z,-0.9987097978591919
251.0,Namaste!,Uggt7d4ntm-eZ3gCoAEC,1.0,0.0,2017-04-29T21:01:54Z,0.71142578125
252.0,"13:25  you just cracked me up, Adriene.",Ugg2TOS_ZQJ5IngCoAEC,0.0,1.0,2017-04-28T02:12:07Z,0.8572779893875122
253.0,I lOVE geman chocolate cake!!! Thanks for the vid!,UghguC-UNlgfK3gCoAEC,0.0,1.0,2017-04-27T00:58:43Z,0.9997918009757996
254.0,"Not one to stick with ""things"" especially physical programs, but Yoga, being not just physical but also spiritual, emotional, psychological...there is a greater inclination in my soul to do so.    This Adriene is delightful, funny, sincere, and inspirational.  I'm loving it.  Thank you day 16 thank you Adriene!",Ugj6-pzEHK_mG3gCoAEC,0.0,3.0,2017-04-19T14:03:16Z,0.9998810291290283
255.0,My favorite day so far! Soooo sweet!,UggI_9uaa9Qof3gCoAEC,0.0,1.0,2017-04-19T13:07:18Z,0.999702513217926
256.0,I keep coming back to this Fearless video. It's the perfect amount of power workout and stretch for my body. Thanks for the motivation Adriene! xx,Uggk9HrQKxgWE3gCoAEC,0.0,0.0,2017-04-12T20:56:00Z,0.9996824264526367
257.0,Practice of today is so good ❤️😍 Thank you adriene 💋 we love you 💓,Ugg7S9yn5yNJNXgCoAEC,0.0,1.0,2017-04-11T08:55:34Z,0.9998729228973389
258.0,"I love these videos! I was just standing in my kitchen doing some stretches before bed and I could hear all the details that you remind us of- pulling my crown up to the sky, grounding down through the tailbone, grounding through the elbows. These details are definitely helping me take my practice to a whole other level! Thank you so much for sharing your talents and your humor. Namaste 💖",UghLn54rJag9eXgCoAEC,0.0,2.0,2017-04-08T02:29:33Z,0.9998006224632263
259.0,"Adriene, your leggings always have the same design but in different colors and I really like them. Where do you get your leggings from?",UggF61ZLRu-c03gCoAEC,0.0,0.0,2017-04-07T01:26:33Z,0.9996228218078613
260.0,"Thank you sweet friend, my favourites are anything made by mother nature, watermelon, banana, apples, cherries, hooooonnnneeeeeeyyyy 🍎🍓🍉🍌🍍🍐🍊🍈🍑🍒🍯",Ugi_TUrZLnn9S3gCoAEC,0.0,0.0,2017-04-05T12:22:50Z,0.9868890047073364
261.0,The revolution classes are energizing and relaxing. It so rewarding to work with you Adrienne and start the day in a place of calm and focus,UgivF33j7CGV9ngCoAEC,0.0,0.0,2017-04-05T06:53:13Z,0.9998818635940552
262.0,Thank you Adriene for all your yoga presents! :),Ugi1nlyQ7V5-fngCoAEC,0.0,1.0,2017-04-04T08:03:34Z,0.9996755123138428
263.0,"I don't want to be all shallow and whatnot, but I LOVE your entire ensemble in this video! Where's everything from? Can you post in the comments of the videos what you're wearing regularly? Because you know cute workout clothes help motivate one to get on the mat 😂",Ugi0EpgdqzqX1HgCoAEC,0.0,0.0,2017-04-02T15:24:33Z,0.9988937973976135
264.0,this is basically voodoo but with stretches,UgiHahhxXQuPIngCoAEC,0.0,1.0,2017-04-01T03:44:58Z,-0.9465032815933228
265.0,Avocado juice :),UgyrqExs-tpfZTbNm1F4AaABAg,0.0,0.0,2017-03-29T15:50:17Z,0.9918038845062256
266.0,"It still amazes me how the world has your back when youre positive and willing to be brave.  I have not been able to snag my last couple days as work took over.  my body has been yelling at me for eight days.  I made time this morning to get back into the cycle....and what a sweet surprise!
my favorite sweet?  A birthday cake thats is a plate of nachos with all the fixings...topped with a candle.  Thats sweet.
love to all",Ugwrl28x5Hay0AnNaaJ4AaABAg,0.0,0.0,2017-03-28T18:53:10Z,0.9991819262504578
267.0,Dammit Adriene today was a SOB but glad to of gotten thru it with ya,UgxkUljX7mIHb82ARyZ4AaABAg,0.0,0.0,2017-03-24T13:42:52Z,0.6839230060577393
268.0,Day 16 Check. So I'm a bit frustrated and I would appreciate some advice. I cannot maintain some of these forms and I end up breaking them and failing. I also cannot maintain good flexibility. Especially that form on 11:00. I can barely reach ahead of myself. How am I supposed to keep up with all this if I don't have flexibility?,UggdngMLSvXFFHgCoAEC,0.0,0.0,2017-03-21T09:37:37Z,-0.9994943141937256
269.0,awesome sweet af practice adrienne ;),UgiMwYAbABKwGHgCoAEC,0.0,0.0,2017-03-18T09:36:28Z,0.9998384714126587
270.0,I'm a little behind with these videos but I'm loving every day I take the time to do Yoga!,Ugj017H6_Q1c9XgCoAEC,0.0,0.0,2017-03-17T18:36:51Z,0.9997177720069885
271.0,"I really like this series, but I was upset about this video. I felt that was a very cavalier (and not kind) way to discuss someone's pain that they have accepted as chronic. As someone who has a very serious chronic pain disease, I know that it is a HUGE act of self-love to accept your body for what it is, which includes the pain it gives you. It is so, so difficult to drown out all the judgy people out there who dismiss your pain as ""in your head"" and tell you to just not think about it or exercise more or eat differently or get your ears pierced or whatever. There are tons of lifestyle changes that can sometimes help with pain - trust me, I've tried what I feel like has to be all of them - but some of us have real, serious medical conditions that mean we're going to be in pain no matter how hard we try to follow all of the positive thinking and lifestyle change advice. That's just how chronic illness works. It sucks when someone doesn't understand what you've gone through and acts like they know the solution to your problem. I can guarantee you that people who have chronic pain have spent a lot of time thinking about what's happening to them, reading about it, going to doctor after doctor after doctor (and sometimes chiropractor after physical therapist after osteopath after accuptuncturist), which is to say: they know their body, and they probably have a better understanding of what's happened to it than bystanders. And, making comments about what other people are doing wrong with regards to their bodies treads in the direction of blaming the patient for what's happened to them, even when they are doing their absolute best to sort out the bad advice from the good advice and make all the lifestyle changes recommended by their doctors and chiropractors and others. I'm just saying, let's hold of the judgement here...it's hard enough to deal with chronic pain without everyone telling you that you're doing it wrong.",Ugg2c1yOS-VDlXgCoAEC,0.0,2.0,2017-03-17T02:40:28Z,-0.9950066804885864
272.0,"this is one of my favorites so far! also, dark chocolate (:",Ugh2Sph8mT5iTngCoAEC,0.0,0.0,2017-03-16T16:45:18Z,0.9997250437736511
273.0,Thank you again ✌️,UgjT5BLcfJHV83gCoAEC,0.0,0.0,2017-03-15T23:23:37Z,0.9998384714126587
274.0,Adriene this is one of the days that combines really deep stretches with a really relaxed routine. I come back to it at least once a week! I tend to become very sore during the work week and this routine is magical for helping alleviate the pain. Thank you so much!!,Ugj-wab8MvR6HHgCoAEC,0.0,0.0,2017-03-12T22:46:27Z,0.9996280670166016
275.0,"There are so many little bits of wisdom that you add into your videos, that I'm finding myself talking to my laptop, thanking you out loud. I am part of a really amazing recovery program called SMART Recovery (www.smartrecovery.org), and I keep telling my awesome group about your videos (and at least one person is doing the Revolution!!). A series on yoga for recovery would be so wonderful and, I'm positive, appreciated by many!! Thank you for sharing your wisdom and your beautiful, kind energy, Adriene!! <3",UgjiqhUCNYACZXgCoAEC,0.0,0.0,2017-03-09T17:22:42Z,0.9998390674591064
276.0,"I'm finally in a place that I can return to my practice. Glad to be back with you, Adriene. See you for Day 17 soon.",Ugg2g0SH39lV6ngCoAEC,0.0,1.0,2017-03-09T16:43:55Z,0.9997004270553589
277.0,Love this outfit. So calm and neutral in the colours. Really liked this session,UgjMXmsR1_2zMngCoAEC,0.0,0.0,2017-03-08T20:50:58Z,0.9998261332511902
278.0,Is there an alternative to cow legs that is nicer to the knees? :),UghoU8tDt4R64XgCoAEC,0.0,0.0,2017-03-08T18:45:47Z,-0.991115927696228
279.0,"Hi Adriene, I love all your yoga videos and 'Revolution' is my favorite so far. It has been really relaxing and intense at the same time and it has changed my attitude towards life at least a bit. Long way to go for me! Thank for you that. I am techie and my day job is just sitting at the desk and pounding on the keyboard. I was wondering if you could share some videos or series for people who have desk jobs. Thank you again!",Ughw41n_Kdwf8HgCoAEC,0.0,0.0,2017-03-08T05:08:44Z,0.9995728135108948
280.0,"you are the best, Adrien!!!",UginBbRD1PtJMXgCoAEC,0.0,0.0,2017-03-07T20:08:45Z,0.9998718500137329
281.0,Thank you for your courageous words - they left us all to a loving realms 🙏🏽🦋,UghpZY1bSXf66XgCoAEC,0.0,0.0,2017-03-07T11:01:46Z,0.9998014569282532
282.0,"Adriene!!! What brand are your yogi pants, shirt and undershirt//where'd ya get em? Such pretty and relaxing color combo.",UgjkLglQd10vvHgCoAEC,0.0,0.0,2017-03-04T19:46:31Z,0.9997993111610413
283.0,enjoyed my practice having been more in touch with your promptings in moving  easily,Ugh6hC8Y86w1iXgCoAEC,0.0,0.0,2017-03-04T11:27:19Z,0.9998014569282532
284.0,"I've seen a few other comments reflecting this sentiment, but this was a sneaky difficult day for me.  I've been breezing along, challenged and sweaty at times, but calm on every other day.  Today, for some reason (because I expected it to be easy with the ""Sweet"" title?), I found myself getting quite anxious in the middle.  I just breathed and moved through, trying to be sweet with myself :-) , but it was the most mentally challenging day yet.
My favorite sweet treat is fresh vegan chocolate chip cookies.",UgiCE0KLSt8tAHgCoAEC,0.0,1.0,2017-03-03T16:21:01Z,0.9919841885566711
285.0,"My favorite sweet treat by far is a jokerz vegan bar, which is like a snickers but 1000000x better!",UgijoicISJbRs3gCoAEC,0.0,0.0,2017-03-02T21:11:44Z,0.9497929215431213
286.0,I love Brownies!,Ugi7fxdGqL3COHgCoAEC,0.0,0.0,2017-03-02T03:34:04Z,0.999876856803894
287.0,I loved this one. One of my favorites so far.,Ugi8_11GOUOv53gCoAEC,0.0,0.0,2017-03-02T01:25:00Z,0.9998786449432373
288.0,I finally made it to Day 16!! Looking forward to the second half of this practice.,UghfokLRflkCS3gCoAEC,0.0,0.0,2017-02-28T02:30:03Z,0.9984771609306335
289.0,thank you so much...kicking my a** on a MONday when I have 3 interviews. This video was a struggle the whole way through for me today. Fighting anxiety etc. reminding myself I'm worth everything I want for myself.,Ugit4RzgTJitsXgCoAEC,0.0,0.0,2017-02-27T13:29:48Z,0.9983036518096924
290.0,"I needed this again today. I missed doing it yesterday because I was sick, and felt bad for missing until you mentioned it today. I loved this, and my favorite sweet treat is caramel.",UggVxnU93A6kdXgCoAEC,0.0,0.0,2017-02-25T18:33:04Z,0.9990885257720947
291.0,Really grateful for this video today. It was exactly what I needed as I have been harsh on myself lately. Thank you!,Ugh9tj-gx8jurngCoAEC,0.0,0.0,2017-02-25T13:13:01Z,0.9996058344841003
292.0,"Adriene, you misspelled Sweat Practice :'D",UghQaJQ1NCZcQHgCoAEC,0.0,0.0,2017-02-24T00:18:24Z,-0.9891357421875
293.0,You crack me up!!  Keepin it sweet!,UggOlf5O-1CSLHgCoAEC,0.0,0.0,2017-02-22T21:28:35Z,0.9998736381530762
294.0,"Another beautiful opportunity for self care and self love.My favourite sweet thing ? Lemon sorbet (gelato) ! But that could change any day ;)Thank you, Adrienne.From Australia xx",Ugj8KZRUbTAzLXgCoAEC,0.0,0.0,2017-02-21T22:02:54Z,0.9995182752609253
295.0,Favorite sweets : fruit or anything healthy,UggFiXPzOMhByXgCoAEC,0.0,0.0,2017-02-21T04:20:53Z,0.9975942969322205
296.0,"I started out with 30 Days of Yoga with Adriene and became OBSESSED on Day One!  Now I am on to the Revolution, and still loving every minute of it.  Today was a bit of a struggle- I found myself crying during the  three legged stand/knee to nose sequence, and I have no idea why!  It just felt tough today.  I don't do every move perfectly, but this was the first day that something felt like a struggle and I felt as though I had failed.  But I stuck with it, kept going, put a smile on my face and flowed through it.   I love Adriene's positive and easy-going demeanor- I really do feel supported, even though this is just a video- and I love reading all the comments with people's struggles and victories.  This is a wonderful little community.  YWA is changing my body and my mindset- so thank you, all!! :D",UggQryU7SnvEn3gCoAEC,2.0,90.0,2017-02-20T16:33:31Z,0.9994157552719116
297.0,Round 2 day 16 complete. This is a fabulous practice for me b/c I hold so much in my hips. I felt a palpable release today. Wonderful! Thanks Adriene!,UggOIHL85Gy603gCoAEC,0.0,0.0,2017-02-20T16:09:11Z,0.9998643398284912
298.0,"Words cannot describe how thankful I am for your channel! And it is not only the yoga part, but also your kind words, reminding us each day that we are enough and that we should be kind to ourselves. I am going through a tough time right now and I am way too hard on myself for it, resulting in a lot of anxiety. Luckily, your practices remind me that I need to be good to myself and I try to do that as much as possible. On the days I fail and I have to walk around with the heavy feeling in my chest, I can always count on your practice to remind me to let go of it, and love and forgive myself. Thank you so much!",UgjQ0bTdO0b5B3gCoAEC,0.0,1.0,2017-02-18T19:22:36Z,0.9888005256652832
299.0,"Adriene, Thank you for a wonderfully sweet practice! :) One of my fave sweets are raisins, can't get enough of them ;) I have a question for you. I like your friend, have had back pain for a number of years, and I've also decided that it's just part of who I am now, and it probably will never go away. I've done therapy and yoga and stretches and pain killers and heat and cold etc.all these things to make the pain go away, but it hasn't done so. So now I'm practicing embracing it as part of my experience. It sounds like you're suggesting a different approach. Do you think I should tell myself something other than ""It's okay that it hurts and that's just how it is.""?",UgimLvX5rLo1UXgCoAEC,0.0,0.0,2017-02-17T19:37:38Z,0.9972214698791504
300.0,anyone else's hips pop when you kick your leg up or when you are lowering it while on flat back?,UghZkkOaFuDndngCoAEC,0.0,0.0,2017-02-17T15:56:13Z,-0.9919660091400146
301.0,"day 16 has been the hardest for me by far. It started off so simple, but by half way through my muscles were crying!!!  I rarely make it to the end, but I move on to the next day anyway :)",UggnmdW8MSv2-ngCoAEC,0.0,0.0,2017-02-17T14:01:42Z,-0.9867537617683411
302.0,Sweet and tough.,UgiOEqe72cn4qXgCoAEC,0.0,0.0,2017-02-17T13:07:18Z,0.9996423721313477
303.0,Gummie Bears!!,Ugj8EAYpVp6HxHgCoAEC,0.0,0.0,2017-02-16T18:37:04Z,0.9978475570678711
304.0,Dark chocolate covered pretzels anytime anywhere,Ugi5N3c_wXmeq3gCoAEC,0.0,0.0,2017-02-16T17:42:20Z,0.9667648673057556
305.0,2-16✌ my body is blessed to get to do this Revolution again,Ugi0Ce21nLUn9ngCoAEC,4.0,0.0,2017-05-16T12:13:01Z,0.999631404876709
306.0,favorite sweet white chocolate I needed this smooth practice today restart day 16 it felt awesome and my body was very sore.,Ughuth8zmhb6ungCoAEC,0.0,0.0,2017-02-16T12:00:51Z,-0.6388473510742188
307.0,adriene day 16 made me cry. thank you for today's sweet practice and for your spirit.,UghTJ7mwPq5_KngCoAEC,0.0,0.0,2017-02-14T16:44:49Z,0.9997857213020325
308.0,This was a great practice for Valentin's Day! And Dark Chocolate is my fav sweet treat.,UgisoByMD3w513gCoAEC,0.0,0.0,2017-02-14T14:01:04Z,0.999840259552002
309.0,This one did something really special for me. Thanks for continuing to put so much positive intention into each practice.,UghgD3S_J0U6cXgCoAEC,0.0,1.0,2017-02-14T12:21:56Z,0.9997510313987732
310.0,"ahh, this was just perfect for Valentine's Day morning - sweet!",UgjgmO4ThaVIw3gCoAEC,0.0,1.0,2017-02-14T08:24:03Z,0.9998244643211365
311.0,i  like kitkat,UghrZjxTJ5Au43gCoAEC,0.0,0.0,2017-02-13T23:30:25Z,0.9993900060653687
312.0,This practice was fantastic after powering into crow pose on day 15. Thanks!,UgiBFHQlSttKnngCoAEC,0.0,0.0,2017-02-13T14:14:21Z,0.9995757937431335
313.0,"Just love it! Thank you so much, Adriene)",UggR-fPIkLCKgXgCoAEC,0.0,0.0,2017-02-12T11:55:25Z,0.9998703002929688
314.0,"Been having a low self esteem when looking at my body. And for some reason todays practise just made me cry, when i saw my stomach. Weirdly at the end you were talking about being sweet to yourself when you look in the mirror. thank you",UgjSZkH4AxpnpXgCoAEC,0.0,2.0,2017-02-11T16:40:27Z,-0.5639231204986572
315.0,wonderful yoga practice. I can feel such an immense difference in my back. my core is stronger I'm longer or taller if you will. I'm losing the tension in my shoulders and opening up throughout my whole body. I'm amazed after the past 2 to 3 years of back pain and the addition of sciatica on the past 6 months. relief..Finally! sending love your way Adriene you are doing such a wonderful job and motivating and inspiring 😊 Namaste,Ugjwwoht2lq7c3gCoAEC,0.0,0.0,2017-02-11T16:13:56Z,0.999561607837677
316.0,Namaste Adriene. Thank you for teaching me to love myself,UgghVHr0DyzYAXgCoAEC,0.0,0.0,2017-02-11T01:15:21Z,0.9997525811195374
317.0,"I really needed this today! I started this program late, but am so enjoying getting on my mat each morning to practice. In this session as I rubbed my thumb and forefinger, a thought popped into my head: 'I love you'. It's not something I say often, even to my loved ones, and saying it to myself bought tears to my eyes. I am opening up and accepting myself and it feels good!! Thank you, Adriene!! 💕🔮👌🏻",UggEDTwY5FCKsngCoAEC,0.0,0.0,2017-02-10T22:05:00Z,0.999651312828064
318.0,Where are your yoga pants from? I love them!,Ugg_ru8hA5p_GngCoAEC,0.0,0.0,2017-02-08T11:29:53Z,0.999784529209137
319.0,"It's impossible for me to have the back straight if I'm sitting with the legs out long, even if I'm on a pillow.",UgilRq-W57fIV3gCoAEC,0.0,0.0,2017-02-07T17:41:58Z,-0.9990501999855042
320.0,"I needed this practice so much today! I find myself often being too harsh on myself- on my mat and beyond, and sometimes you just need a reminder to be sweeter to yourself! If I'm not 100% ~there yet in my practice, that's ok! I'll get there one day.  And when I do get there, it will be that much better. I need to work on translating this off of my mat also.  Thanks for the reminder!",UggABjdusTcW_HgCoAEC,0.0,0.0,2017-02-06T23:27:23Z,0.9968794584274292
321.0,My sweet thang would be dark chocolate or cheesecake. I am behind although I keep moving forward.🕉,UggvHztQ8H1mXngCoAEC,0.0,0.0,2017-02-06T01:12:46Z,0.9968720078468323
322.0,"Dear Adrienne, you may not get this, because of how many followers you have, but I truly hope you do. 

Your focus on acceptance and self-love coming from a seemingly straight normatively beautiful white womxn, somehow lifts me of my burden of being myself and invites me into myself EXACTLY AS I AM. thank you, for your intention and inner work, i respect you , thank you. 
clean-water activist,
Chiara Rose",Ugg1KBTIe6v0mXgCoAEC,0.0,0.0,2017-02-06T00:43:46Z,0.999737560749054
323.0,This was so yummi. :) Kinda sad that I don't receive any mails from you anymore. Love your videos. Namaste!,Ugj4H4DvTspDb3gCoAEC,0.0,0.0,2017-02-05T18:56:14Z,-0.9194300770759583
324.0,I love how your videos seem to always be perfectly synched with the mood I'm in.,UggEgemi0nnb1XgCoAEC,0.0,0.0,2017-02-04T15:28:09Z,0.9998621940612793
325.0,"This practice was so hard for me, maybe because i am not used to give me hugs and be kind to myself. I am always to others but when it comes to me is when i struggle.",Ugh-C2XFaXitXXgCoAEC,0.0,0.0,2017-02-04T11:46:35Z,-0.9018741846084595
326.0,"Man, for some reason this was a very challenging practice for me. I literally started bawling in the middle of it - during the knee to nose and three legged dog. But I stuck with it and now that I have completed it, I feel much more at peace and calm. I guess that shows that I need to work on my self-love. 
Thank you for teaching the power of the breath. It helps me on a daily basis. <3",UgiIeEVGVVgarngCoAEC,0.0,0.0,2017-02-03T21:02:24Z,0.9969272017478943
327.0,"Not sure if it's been suggested before but have you thought of doing a quick breakdown of the poses in the video description box? I use these videos to supplement my in-studio practice as well as my other daily workouts. Today I was looking for something slower and with deeper stretches to offset higher intensity workouts from the last few days. ""Sweet Practice"" was a very misleading title - and I've found this with other videos in the 31 Days series - and I had to stop halfway through because the tone of the practice changed. A description of what poses are in the video would help viewers to choose which practice really suits what they're looking for.",Ugj3DV1Le-zCPngCoAEC,0.0,0.0,2017-02-03T14:38:34Z,-0.9989251494407654
328.0,Thank you Adriene. Always Perfect! Xxxxooo,UghKGQ5cDofdSXgCoAEC,0.0,0.0,2017-02-03T11:57:31Z,0.9998767375946045
329.0,"In approx 14 years of yoga, I've never come across a teacher who can explain yoga so eloquently and with such interesting creativity. You are awesome Adriene!!!",UggKmAWxFqGlmXgCoAEC,0.0,1.0,2017-02-03T11:23:51Z,0.9997969269752502
330.0,I like your hair today Adriene! I did yoga bootcamp and am ready for a revolution!,UgjlQAOn97vivngCoAEC,0.0,0.0,2017-02-03T09:28:24Z,0.9995591044425964
331.0,LEMONHEADS!!!!,Ugh80BmWgOJI63gCoAEC,0.0,0.0,2017-02-03T00:38:51Z,0.8953319787979126
332.0,January has been a roller coaster of emotions and sickness for me. I jumped into this one today and I  felt so much emotions break free. My favorite sweet btw is Raspberry cheese cake chocolate brownie but I cant eat it anymore as my stomach is best without any milk. But I still remember that taste. True bliss in cake form.,UgiyIBa6ReAYP3gCoAEC,0.0,1.0,2017-02-02T19:03:45Z,0.9990172386169434
333.0,January has been a roller coaster of emotions and sickness for me. I jumped into this one today and I  felt so much emotions break free. My favorite sweet btw is Raspberry cheese cake chocolate brownie but I cant eat it anymore as my stomach is best without any milk. But I still remember that taste. True bliss in cake form.,UghgBj1n_znaIHgCoAEC,0.0,1.0,2017-02-02T19:03:40Z,0.9990172386169434
334.0,"Ok all I have a question...I've been doing yoga regularly for about 6 months now and just in the past few weeks have had a problem with really sweaty hands lol...not sure why...not that I'm getting all sweaty, just the palms of my hands which had made practices like today with lots of downward dog pretty hard because I keep slipping...any thoughts or ideas? I've tried a towel, and that sorta helps but it slides some on the mat.",Ugjo525OIrF3zHgCoAEC,1.0,1.0,2017-02-02T18:51:58Z,-0.9929807186126709
335.0,"Really loving the series thus far. Its doing amazing things for my strength, flexibility and my mind! I also swim though, and end up really stiff in the upper body and get foot cramps....could you do an ""after swimming"" video that focuses on stretching and relaxing these swimmer muscles? 
Thanks, Adriene!",Ugi6qcU-1ncmuHgCoAEC,0.0,0.0,2017-02-02T12:58:52Z,0.9987070560455322
336.0,❤,UghE8HNwBkOIVXgCoAEC,0.0,0.0,2017-02-02T07:22:05Z,-0.6970567107200623
337.0,"Thank you, as always, for another excellent session (as you can tell from the date, i've missed a few days, but I'm still loving it!). I really empathised with the comments regarding chronic pain. It is a feature of a lot of people's lives, yet can be a phenomenally lonely place to be. The concept of self-love, which appears to be a major tenet of this community and I suppose yoga in general, is a tremendously powerful tonic and is proving very beneficial in my own life. It is so exciting to be at the start of such a positive adventure; I really am incredibly grateful. Hope you have an awesome day.",UgiwoL5ZuBeQb3gCoAEC,0.0,0.0,2017-02-01T19:08:20Z,0.9998419284820557
338.0,"I love that I could hear your heart beat at the end of the session. Cheers to another day of treating your body to something ""sweet"" :)",UghpF2mlYGv043gCoAEC,0.0,0.0,2017-02-01T02:02:56Z,0.9998332262039185
339.0,Much love & gratitude for this practice my beautiful Yogi Bear Adriene! I had the noise of the kookaburras in our surrounding rainforest drown out your guidance for some of today - they were having a good ol' laugh at our Sweet Practice! Namaste xx,UgjL4tBBcFIhTHgCoAEC,0.0,0.0,2017-01-31T22:40:55Z,0.9976338148117065
340.0,Hi Adriene. I am so enjoying this series! I'm studying Mindful Self-Compassion and I love how you bring so much of this philosophy to your practice! It brings such  joy to my day!,UggBJDRVeHuif3gCoAEC,0.0,0.0,2017-01-31T18:33:48Z,0.9998865127563477
341.0,"Day 16!!! I just feel alive! I loved this day. Thanks Adriene. Pura Vida, greetings from Costa Rica :)",UgiPqlzQypAR8ngCoAEC,0.0,1.0,2017-01-31T02:08:54Z,0.9998692274093628
342.0,Loved the deep bendy ness of this work out!,Ugi-DMAkC1EH3XgCoAEC,0.0,0.0,2017-01-31T01:54:27Z,0.9997212290763855
343.0,"Aaaaaaadreeeaaaaannnn you sweet and salty lil curry pot.. This practice was incredible . 
sweet like chocolate with that added secret ingredient of chilli to kick you into life and love. 
I felt open and toned and at ease. 
practise makes perfect..  nopety nopety nooooo,  practice makes love and honesty to whom we all are and what we can do at this moment. I began practising with you properly yr and half ago after a disgustingly difficult breakup.. god bless hardcore drugs! ! obviously  not.but your boot camp and 30 days of yoga and other videos helped me a lot. . and I am certain they are helping everyone.
three reasons why you are jolly bloody brilliant at this yoga malarchy  drums and trumpets with a pied piper and a wee mouse in downward facing dog please.!
1. your humour.
2. your talk through is clear precise and calm
3. you create a space for  openess  creativity ease and options, the ability to be present and who we are on the mat, so amany other online tutors for yoga and exercise push you into it and watching them do a move makes me feel hindered by lack of ability.. you do not. 
4 juicy bonus point for good sound, good lighting, good thought out practices the flow of days and yep all in all tippity  toppity. 
cheers from North West England.  
now I'm off t'pub .:) for a healthy pint of hoppygoodness. Ommmm.",UgiQtmaV1nyA-XgCoAEC,0.0,0.0,2017-01-30T21:37:08Z,0.9583432078361511
344.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ugi69Yrpq0oGsXgCoAEC,0.0,1.0,2017-01-30T20:24:07Z,0.9998242259025574
345.0,"Thanks Adriene!!  I'm a few days behind on the practice, but I'm trying to get back into it :)",Ugj3W_rAi0O6MXgCoAEC,0.0,0.0,2017-01-30T16:10:57Z,0.8325581550598145
346.0,"English toffee is a reliable sweet, yum.  Very entertaining practice.  Relaxing with sitar even if photo is not one, lol https://youtu.be/kOxv08CgK9A",Ugh2AWV4v28Z9XgCoAEC,0.0,0.0,2017-01-29T19:02:06Z,0.9996745586395264
