,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,"Adriene, you should make a yoga clothing line called ""Something Comfy""!",UgykYl4ElfHscIIYHSt4AaABAg,0.0,7.0,2019-02-21T23:22:58Z,0.5117720365524292
118.0,Thank you for all your guidance! Happy Valentine’s Day!💖,Ugzi_5jzF96WijW_9Td4AaABAg,0.0,0.0,2019-02-15T01:02:44Z,0.9998637437820435
119.0,My dog joined me at the end of that workout! I wish I could figure out how to post a picture! Adorable and calming way to end day 11,Ugw7jUjXANGNyRKqvt94AaABAg,0.0,0.0,2019-01-22T10:38:46Z,0.9995935559272766
120.0,"So is it possible my arms are too short to catch my knee in balancing? I swear I cant reach them out that far! So I lift my leg and grab underneath right under the knee in the bend.  Anyone else have this problem?  Anyways, ok practice today. I fell out of balance a lot but kept getting back into pose. Hoping my feet/ankles will eventually get stronger because they really do hurt when balancing on one foot.  Practice 101 complete.",Ugx4wlCoCX3NW3VL2494AaABAg,0.0,0.0,2018-12-23T14:22:41Z,-0.9522254467010498
121.0,Loved it Adriene! Thanks for your time. Every day I’m feeling stronger and happier about everything. 🖤🤘🏻,UgzBTGGu9gOcotU4VxV4AaABAg,0.0,1.0,2018-12-12T02:40:39Z,0.9998629093170166
122.0,"Thank you, Adriene. You have no idea how much your yoga practices have helped me stay grounded and positive, full of self love and self care, in a very trying time in my life. I am forever grateful to you.",UgwZmr04bQ5fIMBOEjB4AaABAg,0.0,0.0,2018-11-26T14:43:16Z,0.9997829794883728
123.0,Does anyone else get thigh cramps when they lift up their leg?,UgzDMawJFn1n9lMtHsN4AaABAg,0.0,0.0,2018-11-26T13:10:21Z,-0.9909834861755371
124.0,"Oh man .. I was exhausted today and have felt like I'm coming down with something . I almost didn't show up , but I did . Because I'm not feeling well and was so tired when I started this one tho , I totally messed up on the lunges and did the same side twice . I got really frustrated when I realized that . I got all ocd about it and told myself I'd have to do the whole video over again to even it out . I got really bummed out thinking I did the opposite of aligning myself lol . But ending this practice I've decided to just let it go . I forgive myself for having a human moment and accept the simple fact that shit happens . I showed up for myself and I did my best . I'm not gonna punish myself because I made a mistake . I need to start listening to my body more and not push myself so much . Shake it off ! Tomorrow is a new day ! Never the less , I feel much better after my time on the mat with u and being with my breath . Now to get some much needed rest ! Love ❤ xoxo",UgyHhtpcBMnYzj2tC1R4AaABAg,0.0,0.0,2018-11-18T10:47:33Z,-0.9898297190666199
125.0,"So today, I managed to balance on one leg without falling! Yes! When you straightened that leg out though I thought no way! But now I’m thinking hmm maybe one day 😂🙈🧘‍♀️ xxx",UgzjGdUiapW6SYXAulB4AaABAg,0.0,0.0,2018-11-12T20:23:12Z,0.6980753540992737
126.0,"11.11.18
Great question Adrienne ""what brought you to this journey? what are you getting out of this journey?
I have done this 
REVOLUTION several times. It's part of my YOGA journey
namaste🙏again💫",UgytUQzms77IocMcI3d4AaABAg,0.0,0.0,2018-11-11T15:20:48Z,0.9951353669166565
127.0,"going through a few difficult days - tired, irritable and lost feeling. But I still come to the mat, and allow the next day's practice to come onto youtube before I close down the day's session. As always, Adriene's good humour and gentle encouragement help me feel all is OK, it will pass, and the main thing is to keep showing up. Heartfelt thanks to our teacher and community of practitioners!",UgwkRyl_hJY-6zo8U794AaABAg,0.0,0.0,2018-11-10T08:31:31Z,0.9994833469390869
128.0,What better than a Libra to teach yoga and balance. Way to go Adriene!,UgxgQS-eia-1vreyRCN4AaABAg,0.0,0.0,2018-11-06T02:08:25Z,0.9981574416160583
129.0,I 'm sorry but you talk to much...i stay to oong in one asana...,Ugw7V7QPfuUU4lPkght4AaABAg,0.0,0.0,2018-11-03T06:09:56Z,0.9891698956489563
130.0,So perfect! I must say though. I get pretty upset at you when you talk soothingly while in a difficult pose. lol,UgyDq82WRJfaAcSt4lN4AaABAg,0.0,0.0,2018-10-13T23:30:11Z,0.999494194984436
131.0,Thank you Adriene - this was absolutely wonderful! :),UgyKSqSZd2Bu-IwQxil4AaABAg,0.0,0.0,2018-10-11T19:54:44Z,0.9998739957809448
132.0,😍😍😍,UgwqFqoso9c_rdgT8AZ4AaABAg,0.0,0.0,2018-10-11T11:11:18Z,-0.6970567107200623
133.0,"I had tears for the first time while doing yoga. I did the whole yoga with only three times falling off. I was able to do this, which I have always considered impossible for me. Thank you.",UgxX6Y53aB5R0YAFrSN4AaABAg,0.0,0.0,2018-10-06T16:12:48Z,0.9993966817855835
134.0,"Thank you Adriene, I’m enjoying your Revolution series 🧘‍♂️",Ugwp7SP0-NlVYZou18V4AaABAg,0.0,0.0,2018-10-04T10:28:09Z,0.9998757839202881
135.0,"My balance is slowly getting better! It may be minuscule, but I’m way ahead of where I was about 40 days ago, including with my health and eating habits overall. I’m thinking that this is what you mean when you say we will take our practice on the mat, into our daily lives. I feel like cleaner eating will support what I’m trying to do with my health and that seeps into my practice as well. It’s all kinda cyclical. I’m looking forward to tomorrow’s practice and will see you there. Namaste 🙏🏾",UgzaofAyKvvRbLsEmGl4AaABAg,0.0,0.0,2018-10-03T03:37:50Z,0.9973015189170837
136.0,Genial!,UgwrkaRHajJ24YMvBO54AaABAg,0.0,0.0,2018-09-28T16:49:41Z,0.9955653548240662
137.0,"This was a nice one, zo happy you've lessons online for the next few years😄Enjoy your tour in Europe. Heard from Biddy it's amazing!",UgyvRyI5M0bsxMjuKxh4AaABAg,0.0,0.0,2018-09-28T06:43:02Z,0.9998445510864258
138.0,I came back. I aligned. I conquered. I tried this yesterday and just couldn't do it...mostly due to fighting a huge spider half way through. Today I blasted the first half and struggled through the balances but I'm here at the end feeling like I'm in the right place at the right time ♥,UgxmUuZuW5fi-D4QgQx4AaABAg,0.0,0.0,2018-09-13T21:21:22Z,0.9970631003379822
139.0,I'm saving this for later! Half way through I had to take a break to play catch and release with a giant spider! When I got back on the mat I was too tired to carry on so had a few restorative moments instead... I guess I'll catch up with alignment soon! ♥,Ugwj7M-Guw1Lbx1NcWB4AaABAg,0.0,0.0,2018-09-12T21:56:28Z,-0.7033019661903381
140.0,This is great! Following this September 2018 calendar has me wanting to try the Revolution series as a whole next month. I love the galaxy background theme. I found this one to be very challenging in my hips and knees. Great alignment lesson!,Ugy0lysTH2tUUZnMYTl4AaABAg,0.0,0.0,2018-09-12T19:19:02Z,0.9996873140335083
141.0,I always got so frustrated because my right leg is so much worse at balancing than my left and today I didn't fall out of any standing right leg pose once! Yaaaaaay progress!,UgzD2ViOgxRBXsL3yF14AaABAg,0.0,0.0,2018-09-12T18:29:44Z,0.9208877682685852
142.0,"Wow friend. I needed alignment so desperately today. It's like the puzzle pieces came together now, and I can go forth. Namaste.",UgzbqnYFFVGK1aMfQwp4AaABAg,0.0,0.0,2018-09-12T16:17:57Z,0.9977681636810303
143.0,"This is the third 30 day of yoga program I've done in a row and I've just had such a great experience throughout this so far. Even though I get frustrated or tired at times I always come back to these great moments when I can feel the difference. Today, I really noticed how much my balance has improved and I am really proud of myself for having stuck with this thus far. Here's to continuing onwards.",Ugy3Qf3bGpBGzN26rFB4AaABAg,0.0,0.0,2018-09-11T22:10:00Z,0.9995750784873962
144.0,Day 11 <3,UgxutLw35mQ1fqfj6Qp4AaABAg,0.0,0.0,2018-09-11T00:40:28Z,0.9765151739120483
145.0,Feeling incredible after this one.. The last few days combined has given me explosive happiness and rich feelings of love and hope for my future. Thanks so much Adriene :) You're the best!! I've done more than 100 of your videos now and honestly you have changed my life!,Ugy4NmSd2QfAP6K_oIp4AaABAg,0.0,0.0,2018-09-10T00:43:59Z,0.9998849630355835
146.0,"Unpopular opinion, but you're speaking too much and not benefitting my practice. Love your vids though",Ugyt9J6oAzTFMLk1iEx4AaABAg,0.0,0.0,2018-09-08T18:48:50Z,-0.9892102479934692
147.0,"I am enjoying going through all of your yoga sequences especially the 30-31 day ones and looking forward to the new one starting on September 10 - I have never done yoga in my life until a friend said try out yoga with Adrienne and now I am doing it every day sometimes twice!  I have also had lower back pain for years and sciatic pain in my leg - I had been to a physio and an Osteopath which helped somewhat  but incredibly since doing yoga,  I havent had any pain since - Thanks Adrienne",UgzaEa4Pams94DuMDhh4AaABAg,0.0,0.0,2018-09-02T04:56:17Z,0.9964120984077454
148.0,Really really hard on the knees.,UgxC7HS0MctHUMz1uGt4AaABAg,0.0,0.0,2018-08-24T15:11:13Z,-0.9936226010322571
149.0,Thank you🌞🌞🌞,UgxzV59I2Y9sHzQl6ed4AaABAg,0.0,0.0,2018-07-14T04:31:44Z,0.9997720122337341
150.0,"As for yesterday's practice all felt light and gentle yet working deep inside. I feel amazing now, thank you <3",UgxuGC2YPTqRDAd4E6B4AaABAg,0.0,0.0,2018-07-11T16:04:15Z,0.9998645782470703
151.0,How can balancing make one sweat?!  Getting old sucks. My balance is so off. Better than it used to be but still pretty sucky 💩❤️🙏🏼,UgwEpPKM7-Q4MADI_pR4AaABAg,0.0,0.0,2018-06-29T11:42:29Z,-0.9981698989868164
152.0,Me thinks there was a lot of core work there.  😀❤️,UgxKpe6_UjwDR8sH5VZ4AaABAg,0.0,0.0,2018-06-26T19:03:02Z,-0.9772811532020569
153.0,I was in shock when I was able to stand on one leg and stretch my right leg. This was a wonderful experience and I always enjoy doing yoga before bed! Thank you 💜🌙,UgwCax4SGUoVzoR9As94AaABAg,0.0,0.0,2018-06-07T05:54:59Z,0.9996145963668823
154.0,"Many thanks for this, Adrienne! Felt great 'growing' from my feet! ♥️🙏",UgxA2jO-GfW0LeP428R4AaABAg,0.0,0.0,2018-05-18T07:15:36Z,0.9998406171798706
155.0,2018 Yoga: Day 37 - May 13,UgxOENakikcRc2hDrYl4AaABAg,0.0,0.0,2018-05-14T02:58:41Z,0.9641041159629822
156.0,good to be back :),UgwTLGAqGN7dF_CktJx4AaABAg,0.0,1.0,2018-05-13T00:15:38Z,0.9997624754905701
157.0,Amazing work ... Thank you Soo much 😘😘😘❤❤❤,UgwL7FIhT2w0seu6uL94AaABAg,0.0,0.0,2018-05-05T04:04:29Z,0.999881386756897
158.0,"I found this series after doing True so I know this was from a year ago but I am so appreciative of this practice with Adriene. My biggest struggle recently has been aligning with myself, my true self and my purpose. Right after adriene mentioned her floor, mine creaked as well (where it never has before). This practice today is by far the most powerful and joyful one I’ve experienced yet. My anxiety has subsided the first day in weeks, I feel powerful and in control. Thank you. Thank you.",UgzEmBimv4QlTHjc5Ix4AaABAg,0.0,0.0,2018-05-04T16:53:51Z,0.9997238516807556
159.0,Love it! Thanks Adriene,UgwrpOI-rV49xfhsAbd4AaABAg,0.0,0.0,2018-05-01T16:50:35Z,0.9998693466186523
160.0,"Adriene, Thank you for your dedication to help improve us one video at a time. I appreciate your approach to being dedicated to our practice both on and off the mat. Keep up the great work and create a great day! Namaste, Yoga Steve Krojo",Ugwy_itfN_M5xomy1vx4AaABAg,0.0,0.0,2018-04-26T11:57:28Z,0.9998394250869751
161.0,14/365,UgzfFSHXvTA7gOxrNLl4AaABAg,0.0,0.0,2018-04-23T00:31:04Z,0.968339741230011
162.0,day 11 done. I started the yoga journey to get myself more flexibility and more self-awareness. I think I'm on the right track. Namaste.,UgzNFtLBmYYJ8s2LB0V4AaABAg,0.0,0.0,2018-04-08T03:59:31Z,0.9986838698387146
163.0,Amazing,UgyGX6m6eq70YJcQOJR4AaABAg,0.0,0.0,2018-03-31T22:31:36Z,0.999875545501709
164.0,"Ohh loved today’s that much I did two days , I’m very thoughtful of my breath & body & ive got to say never in my life have I cared for my self in such a way ❤️❤️ keeping my daily practice & so love all you share with us all blessings from the UK 🇬🇧",UgxC8YAYSzq18YKwngV4AaABAg,0.0,0.0,2018-03-25T08:17:29Z,0.9995409250259399
165.0,"I feel so lucky I found this yoga practice, everyday I feel inspired by Adriene and the other yogis around the world.",UgxnWGcuVeOwpg5DAJR4AaABAg,0.0,0.0,2018-03-21T16:02:51Z,0.9992111921310425
166.0,Thank you!,Ugxy4610wve9IVwYGZR4AaABAg,0.0,0.0,2018-02-19T20:08:30Z,0.9998581409454346
167.0,"Been sticking with it, I’m actually on day 7,  but I did 2 session some days. feeling great!",UgwZ-dYjSyYFmrhEsQV4AaABAg,0.0,1.0,2018-02-17T05:48:55Z,0.9996017813682556
168.0,In the beginning cried. The focus of the balancing poses in the middle made it a bit better. Felt ok in the end. And now I'm putting all of this on the interned. Weird isn't it? Hope who ever is reading is having a good day! Lots of love xx,Ugwa7MRyyIOgbyouHWp4AaABAg,0.0,0.0,2018-02-14T18:05:57Z,0.9969731569290161
169.0,Thank you!! As I have been practicing most days with you since Oct 2017 my balance and alignment has improved so much.  Being able to do todays yoga would not have been possible 6 months ago. Love it...Namaste.,Ugyh9t10W7EgvQfCPix4AaABAg,0.0,0.0,2018-02-14T15:11:25Z,0.9998283386230469
170.0,"""..there's the purpose here to unite with your awesome true self that comes out when we feel balanced"" - ywa11 :) love this video and the words of wisdom! really liked targeting the glutes a bit! straightening my legs is gonna be a never ending dream haha will keep trying tho - xoxo",UgyvavdIE46iS-KWjXd4AaABAg,0.0,0.0,2018-01-31T10:22:07Z,0.9995864033699036
171.0,"Just finished my practice and I have to say, it helped me a lot. I have exams this week and have been stressed but as soon as I get on the mat everything else melts away.",UgyPJ2LW1APTFGXREhd4AaABAg,0.0,0.0,2018-01-22T23:49:44Z,-0.9575669169425964
172.0,I just started this playlist and I've found it hard to get on the mat today. I'm only 15 but I need to be healthier and happier. Forcing myself on to the mat for another wonderful practice. You are so encouraging and you help me bring out the best in myself. Thank you Adriene.,UgydM1b_dv_AmO1lCZ94AaABAg,0.0,0.0,2018-01-22T23:11:53Z,0.9998025298118591
173.0,Fabulous as always 😍🙏🏻🙏🏻,UgwDxQV-vFUpkFRMkQp4AaABAg,0.0,0.0,2018-01-18T14:53:43Z,0.999884843826294
174.0,I love you ♥,Ugz835rR4E3aN3WmvJ54AaABAg,0.0,0.0,2018-01-12T12:57:18Z,0.9998549222946167
175.0,good one thank you,Ugzxv_qjWeBi0ySK0Ax4AaABAg,0.0,0.0,2018-01-09T18:31:11Z,0.9998626708984375
176.0,"out of all yoga days that I followed so far, from your practices, this has been the most deep and powerful. Not during the yoga practise but after savasana, I went into medium-deep meditation without knowing was was really happening - even though I felt present than ever. Hard to explain, but it was like I fell into another dimension. Namaste Adriene.",UgwRprFSBAMqRYgG-Nd4AaABAg,0.0,0.0,2017-12-16T22:49:31Z,-0.5299215912818909
177.0,"Hey Adriene, I have been doing your videos for a while and just began to notice that I struggle with balance postures on my right leg. Could that be attributed to the fact that it is slightly crooked. When I stand straight with my knees both facing forward my right toes splay to the right slightly.",Ugzgg-bDR8YHbXeZ04F4AaABAg,0.0,0.0,2017-12-09T15:07:13Z,-0.992908239364624
178.0,"I really find today practice really hard. When I try to concentrate to stay focus in my balance you don t talking and I m completely lost. Are we changing posture, are staying for much longer. I need to focus and I can t focus with the constent chatting. I love all your video but not this one",UgznCLr09yNATuAAak54AaABAg,0.0,0.0,2017-12-07T05:27:25Z,-0.9986385703086853
179.0,"I always look forward to seeing what is install for me every day when I come to do this yoga revolution. I always walk away feeling a lot more relaxed, more awake and ready for a new day by working at my own pace, doing what I am capable of doing and concentrating on my breathing and connecting with each movement.  

I have always had good balance and so I didn't struggle with the balancing, I only struggled with my flexibility.  I did feel the burn in the legs and the torso while balancing on my left and right leg and I have to say, I really look forward to the time we spend on the mat and on our backs stretching, even if I can't do ""happy baby"" or any of the other movements where we bring our hands to our feet.  Like Adriene said, it will take time and I am not pushing myself to make it happen, I am concentrating on getting through 30 minutes and knowing that I had done a core work out in my day.

Thank you Adriene for having these videos available to us as I am finding motivation in my day and I am turning my life around and hopefully rewards will follow.

Adriene asked us to reflect back on why we started this journey and I am doing it to add more exercise in my routine and to get me motivated and to create a healthy life style.",UgwdhA8aqz01BUGS0QF4AaABAg,0.0,0.0,2017-12-03T00:50:44Z,0.9984052777290344
180.0,"My friends and I will hit 100 days of Yoga (mostly) by Adriene on Christmas Eve this year. I wanted to say thank you for work and for the heart you pour into your videos. You have helped change my life, my attitude and how I view aging. It's dramatic to say but yoga is changing my life for the better. Namaste dear one. May you be blessed and lucky always.",UgyD3DPj3a2_Rt0p-Th4AaABAg,0.0,0.0,2017-11-25T16:11:58Z,0.9996148347854614
181.0,😊😁😊😁😊😁😊😁,UgxFO5Ebg_KwR2YjCPd4AaABAg,0.0,0.0,2017-11-22T00:29:15Z,-0.6970567107200623
182.0,Shavasana has never felt so good. I felt one with my mat/earth and it is a great reminder that I am here for a reason. A reason that I am getting closer to each day I show up on the mat. <3 <3,UgxgZYJX4Im5OO8fzql4AaABAg,0.0,0.0,2017-11-18T16:26:59Z,0.9992638230323792
183.0,This was the hardest one yet. Because of my cocker spaniel Luna. She kept licking and sniffing me. :D,UgxV4TNhLk0i4jdpiyl4AaABAg,1.0,0.0,2017-11-14T14:13:30Z,-0.698853611946106
184.0,Same happened to me today Emma. Feeling awful but still showing up to the matt and feeling someway better! Thank you Adriane!,Ugy7WaqdgGz3bZBTxwB4AaABAg,0.0,1.0,2017-11-13T04:37:44Z,0.9994755387306213
185.0,Absolutely love these videos! Any advice for someone who has pain in their knees when we're putting weight on them?,Ugzw2_CzE5nhxKF70Vt4AaABAg,0.0,0.0,2017-10-26T20:45:40Z,0.9995730519294739
186.0,"loved this video. have been working hard on my balance and its rough for me especially on the left foot because I broke it in multiple places last year so it tightens up real easy. i didnt quite make it the whole time on the left foot, but i've made so much progress that i couldnt even be frustrated. thank you adrienne for making this enjoyable even when its hard. i look forward to these videos so much. its done wonders for my physical and mental strength. starting the day off with confidence is the best!",UgyPV0aYaNQYPlqJ-rJ4AaABAg,0.0,1.0,2017-10-23T14:16:31Z,0.9998687505722046
187.0,Thanks for this beautiful class. Thanks for sharing. =),UgyiiWWqIdyXNN04TJF4AaABAg,0.0,0.0,2017-10-20T13:38:01Z,0.9997974038124084
188.0,I've been sore all day. But just finished this video now. I feel better but still sore from doing light workout yesterday. Very light. Anyways thank you Adriene!! Always love!! 🙏🏼🙏🏼,UgymyCWicLrC3AYb-JZ4AaABAg,0.0,0.0,2017-10-15T02:33:32Z,0.9984084963798523
189.0,Had to share funny moment from this practice. While being in shavasana my cat Sctoch decides my yoga practice is complete for the evening and splashes water from his bowl on me. “Perfect” time to get the giggle fits during shavasana.,UgzSAyLqiO3yqhKDQbR4AaABAg,0.0,0.0,2017-10-12T01:12:00Z,0.9989159107208252
190.0,"Thank you, I did this practice next to a roaring fire in a chilly Scottish house :) Bliss! namaste Adriene :) x x x",UgyzjIR_itWa4nDf5Ph4AaABAg,0.0,2.0,2017-10-05T19:46:58Z,0.9995768666267395
191.0,Thank you for another great practice,Ugw4T1bFkQc4cS6DJOV4AaABAg,0.0,1.0,2017-10-02T15:08:22Z,0.9998668432235718
192.0,"Super tuff for me today but loved it , thankyou ✌️❤️",UgzsUWy2Ki9IzutMTBJ4AaABAg,0.0,1.0,2017-09-27T20:13:02Z,0.9996877908706665
193.0,Loved this practice!!!,UgzXdnbwfWooz04reVd4AaABAg,0.0,0.0,2017-09-24T10:19:55Z,0.9998621940612793
194.0,Day 11 done!!!! This journey is for me and my inner peace. Returning to my core and taking care of myself the way I have others in the past. Still and read. Mindful. Namaste 🎋💚,UgzT70lg532AOZaXHJJ4AaABAg,0.0,1.0,2017-09-18T15:24:16Z,0.9994235038757324
195.0,"As much as I despise balancing poses, they always tell me what's up. On my right side, it is literally the worst it's ever been: I fell literally every two seconds. Then when I switched to the left, it was the BEST it's ever been. I didn't fall once. And then when we did it again, I ""heard"" my lower back on my right side start to speak, as weird as that sounds, along with a muscle in my hip. I injured my back years ago, and I've learned to ignore the pain to the point where I can't feel it when I should, but yoga has a way of exposing that, I guess. Not sure what that has to do with aligning, but I do need to do more balancing postures.",Ugw3Twq0J-74dALlCtB4AaABAg,0.0,0.0,2017-09-10T07:05:13Z,-0.9975057244300842
196.0,"I was sad when today's session ended! I wanted to do more haha. Felt great. Although sadly, my hamstrings aren't very flexible. :O",UgxWzp03aIB5CZYB0ad4AaABAg,0.0,0.0,2017-09-09T20:07:11Z,-0.5201234221458435
197.0,"One of my favorite vloggers recommended you and I am so glad I started this!! It has helped me destress from senior year, sats, and college apps. I didn't realize how flexible I was until I started doing this. I was almost able to fully extend my leg out straight during the one legged pose. Thank you so much for these videos :))",Ugw3wnRiC3U0NBC__Fd4AaABAg,0.0,2.0,2017-08-28T20:48:35Z,0.9994720816612244
198.0,Find it difficult to inhale fully when coming out of cat and into cow.,Ugxot5_FIHikZbwtUBF4AaABAg,0.0,0.0,2017-08-21T18:23:29Z,-0.999363362789154
199.0,"I know that this was meant to be a New Year's thing, but I started ten days ago in an effort to get toned, but doing this whole process has become soooooooo much more than that. I've put so much more thought and feeling into my everyday life, and I thank Adriene so much for helping me on this journey.",Ugy5z0ncs54FmfMPxKF4AaABAg,0.0,0.0,2017-08-20T05:24:32Z,0.9990098476409912
200.0,"Adriene, I have so much to say to you and have no idea where else I can say it than here... so I really hope you see this. I've been attempting your Yoga Revolution series since the beginning of the year, but have always fallen off the wagon. The first time it was around day 15, the 2nd time it was day 21, the 3rd time I barely got far at all... and now 11 days into the 4th attempt, things are starting to click and I'm wondering if what I'm feeling now is exactly what you intended with this series all along. 

Last night doing your Thoughtfulness practice, I kept my eyes closed the entire time and really took it to heart. I felt a sensation that I've never felt during yoga...I suppose it's what it means to ""feel"" mindfulness? With my eyes closed, it's as though I could feel how every movement being done was affecting the muscles of my body, and it made me sort of tingly and lightheaded. I couldn't even really open my eyes because I was feeling everything all at once so intensely. It was so odd but also something special, so I started doing research on kundalini awakenings. There have been so many crazy things going on in my life since the end of 2015 when my father passed away, and I've had a couple magical ""spiritual awakening"" journeys where I've felt like I'm getting somewhere, but I didn't realize that doing yoga could activate similar feelings. Then in doing today's practice I could really see how you plan all of these to fit together like a puzzle. Yesterday it was about thoughtfulness...paying attention to what was going on in the body, and today it was taking those ideas and focusing on making it all work together to serve your body as a whole. It's like learning vs applying what you learned. You give rest and work where you see fit, which is why this series works so well!   

I was drawn to your videos years ago, but wasn't ready to fully commit until this year, but even then... stuff has been really rough and I feel like until last night I didn't truly GET it. Even now I feel like it's just the beginning, but it's SO EXCITING I had to say something! Your authenticity and positivity is so refreshing. Your words move me every day, and get me through the hardest times where I feel like I can't even get out of bed and function at all. I love how you stress finding your own way, accepting and honoring where you're at today. If I miss a day, it affects my whole being...even my fiance notices! Girl, this is powerful stuff!

In past attempts I've gotten choked up and shed a few tears during certain practices, but today during the balancing segment where you said ""way to be human,"" tears just started flowing down my cheeks because I feel like I FINALLY understand. Or at least I'm starting to. I never realized that this would lead to something so valuable and precious... activating this hidden potential within. And it makes sense... this is what you've been trying to do all along, haven't you? I really hope that others watching your videos have felt something similar, because I really do feel like you have embraced what it truly means to be human, and you're doing such good work in attempting to spread that magic to the world. 

Even though this is through the internet, I consider you my guru, and this channel my shaktipat on the journey to fully awaken that hidden potential. I am so, so grateful that you exist and that I somehow have kept finding my way back to you. Everything is aligning!!! Thank you SO so much for continuing to create these videos and being so honest. You have changed my life, and clearly thousands of others. This truly is a revolution :) Namaste <3",UgyHQfSwD2cz6J_2PQ54AaABAg,0.0,0.0,2017-08-19T18:43:31Z,0.6943749069602726
201.0,"Was that a kiss at the end? She's too sweet, I love Adriene so much! I missed day and came back to this video, I'm glad to see everyone persisting with me!",Ugz4qERigVTu_EmrRLd4AaABAg,0.0,1.0,2017-08-19T14:07:03Z,0.9955869913101196
202.0,"Thanks, Adriene!  We are feeling great after this :)",Ugywr70JwXbi5vSf2vJ4AaABAg,0.0,1.0,2017-08-14T01:38:38Z,0.9998507499694824
203.0,Adrienne omg I love you soo much!! Your an maxing individual and your a life coach!,Ugxowj7Zd4-Do4shb_t4AaABAg,0.0,0.0,2017-08-13T13:05:22Z,0.9997150301933289
204.0,"I can't believe that today is my 43 day of yoga! Wow! Thank you for today, namaste <3",UgyT4MYMelMJ1tWFu_d4AaABAg,0.0,1.0,2017-08-09T19:07:26Z,0.9997885823249817
205.0,"I have a freaking ganglion cyst on my wrist so I'm taking a short break on this. So annoying, it hurts whenever I do anything with my wrists, pushups, tabletop, hell even childs pose sometimes.",UgyrnfyI3v7XMDgyAjp4AaABAg,0.0,0.0,2017-08-06T19:01:13Z,-0.999344527721405
206.0,"I am happy to feel that I am inproving, but the balancing poses are still so frustrating it makes me want to cry. Is it normal to be better balancing on the one leg than on the other?",UgwUvxgpNXlwLhQXW0R4AaABAg,1.0,0.0,2017-08-05T07:44:14Z,-0.9966447353363037
207.0,These go by so quick!,UggjkPJkUrAhYngCoAEC,0.0,1.0,2017-07-29T13:19:43Z,0.993240237236023
208.0,my floor is creakin' too!,UgimsFKfTyltO3gCoAEC,0.0,1.0,2017-07-27T21:45:55Z,-0.9979786276817322
209.0,The creaky floor had me dying of laughter!,Ugg2aqosbb7_EHgCoAEC,0.0,1.0,2017-07-27T10:45:46Z,-0.9860964417457581
210.0,day 11 completed!,UghgFDVujVeig3gCoAEC,0.0,1.0,2017-07-23T12:27:39Z,0.998708963394165
211.0,"Thanks Adriene! One of my faves of the revolution series, so far!",Ughjo2Y2e9SY73gCoAEC,0.0,1.0,2017-07-21T05:33:42Z,0.9998171925544739
212.0,"Thanks, I do feel gorgeous",UgjTf6oKSL3-Q3gCoAEC,0.0,1.0,2017-07-20T15:46:30Z,0.9998807907104492
213.0,I didn't jive with this video today :/ but I did it anyways♡ wish it was more focus on the spiritual aspect or had a mantra  :),UgiztPhoksKIpngCoAEC,0.0,0.0,2017-07-18T03:51:28Z,-0.9986531734466553
214.0,Truly love this. I've missed a couple days due to personal reasons but im getting back on track. I always feel so amazing after.,UghcJsJ9Au3wpngCoAEC,0.0,1.0,2017-07-17T03:23:39Z,0.9998601675033569
215.0,I like this so much! Your videos has done wonders for my back and hips (they were in a sorry state after giving birth and not being able to excercise properly for 6 months) together with lifting weights at the gym! ❤️,Ugj5mgk3ikcjUXgCoAEC,0.0,0.0,2017-07-14T13:25:36Z,0.9985082745552063
216.0,Thank you for these past 11 practices they have been so great!! Question for any fellow newbie yogis... does anyone feel really sore in their upper back and shoulders? Not really during practice but throughout the day? Or am I just doing something wrong? 😋,UghVtxR5PnerkngCoAEC,0.0,0.0,2017-07-13T17:36:18Z,0.6746237277984619
217.0,"i loooved this practice. i always read the comments and lately i saw those ""i cried while doing this"" kind of comments and i was thinking how like how intense emotions these people feel and how would it feel like crying while doing yoga, i mean once i cried too but it was bc i wasnt feeling any good, i was doing your ""yoga for a broken heart"" video i guess, i was already crying from the beginning. but when i saw some of these comments i thought its because of the thoughtfulness and awareness we have now with yoga. and i kinda lived that today. so when you said 'you can pause the video' i did and opened roxette-anyone. i just started to think about from now a month later i will have these and these i was counting myself. i counted ease, intense, rhythm, thoughtfulness loudly and suddenly it happened. i mean having all these in real life ,even in a idea, so great. thank you",UggYF_XPUGrn43gCoAEC,0.0,0.0,2017-07-08T22:47:15Z,0.984519362449646
218.0,another great day...thank you..your awesome!!!!,UgitkiS7PTq8VHgCoAEC,0.0,0.0,2017-06-22T16:58:06Z,0.9998788833618164
219.0,"Suffering from insomnia/PMS/PMDD, waking up in the middle of night became less depressing. I just do yoga with you all. Thank you.",UgicxnUADIbn_ngCoAEC,0.0,0.0,2017-06-18T20:57:36Z,0.9975147247314453
220.0,I took a longggkggg break lol! But I finally came back and loved it! :))))),Ugj5fAh1Ke0MPXgCoAEC,0.0,0.0,2017-06-17T16:31:08Z,0.9993194341659546
