,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"Day 18 and when this came up, I knew I wouldn't have any problems practice balancing because I seem to have good balance and today, I pushed myself into doing downward dog (again) and I found that today, I really pushed myself through.  

It was nice to hear Adriene say ""be sweet"" because when she said that, I was pushing myself through my own boundaries and it made me realise I needed to be kind to myself while doing the day's session.

I am so glad that I have been on this path for the past 18 days as I have really noticed changes in what I could do at the start and what I can do now.  I am developing strength in my arms, definitely in my legs and also in my core.  I have also gotten to the stage where I am saying that I am loving planking because I struggled through it when I was doing it in aerobic classes as part of warm downs.  I am holding my planks for 5 seconds and so I fall a bit behind but I end catching up.

I also had fun in today's session where usually, I am more focused and more serious about the movements and also listening and tuning in visually to see if I am doing things right.  I would love to feel my way around the mat but I am confident to step outside of the boundaries and get lost in the moment.  I am trying to stay on track and stay in the comfort zone.  Because of this, I haven't taken it upon myself to practice outside of the tutorials but I am sure over some time, I will be doing it as part of my exercise regime.

Thank you Adriene for this journey as I am finding myself yearning for the next session.",UgxYNEtQRehU9Z6yNaN4AaABAg,0.0,0.0,2017-12-10T02:12:36Z,0.9980615973472595
126.0,How does one get the emails she talks about?,UgxU8dvsIcspU0ADOI54AaABAg,2.0,1.0,2017-12-07T04:14:45Z,-0.9991637468338013
127.0,"On day 18 of my yoga revolution journey today, November 28, 2017, when I got to my mat I saw that I matched Adriene with black leggings and a dark grey tank top. Far out dude! <3",UgxgGOflxski_Bg0gXF4AaABAg,0.0,0.0,2017-11-28T15:20:11Z,-0.8668374419212341
128.0,323/365,UgxPME8mLoBli0kxY6p4AaABAg,0.0,1.0,2017-11-20T12:37:41Z,0.9880890250205994
129.0,"Today I was exhausted, had a really bad couple of weeks, energy very low, was honestly thinking about just going to sleep and skip today's practice. But, wow, how did I enjoy it in the end... so good for body and mind, this one goes into my favourites. Your practices give me so much energy, it's almost magic...",Ugzy7WwGWkSxt5bL5hN4AaABAg,0.0,0.0,2017-11-15T21:47:34Z,0.9976592063903809
130.0,"Each day is ever so slightly more challenging, but I love the way you acknowledge that I, and of course many many others, are going up that flexibility and learning curve. It is deeply positive, and I end each session grateful, more aware, and more centred. I am working up doing five or six sessions weekly, and when I finish day 31, I look forward to starting again, to see how much flexibility and strength I have gathered, and to take the more difficult poses with more ease and confidence. This has been truly amazing and so so helpful to me in many ways so far. Thank you!",UgytMtYrzxT3PZ5Otkt4AaABAg,0.0,57.0,2017-11-14T09:29:19Z,0.9998711347579956
131.0,I have been doing Yoga Camp and now Revolution at the same time as going on diet to loose weight. It is an amazing experience to do this because my body has changed so much over the last months. The yoga with you gives me such strength and courage to explore my own body. I love it! Every day my body feels different and freer. Everyone who is overweight knows that you don't feel free in your body but now I'm starting to sense that freedom I always known must exist in me. Thank you Adriene for being you and for allowing us to feel what feel good to us. <3 I'm forever grateful.,Ugwtrs0qqPY7OVdgsvt4AaABAg,0.0,2.0,2017-11-04T11:24:57Z,0.9998321533203125
132.0,"I have made my way through this practice after putting it off for about 5 days and also doing just half one of the days. For some reason, I wasn't looking forward to it. Funnily enough, Adriene email had gone to the important folder (Gmail knows whats up). Anyway, it said it would be hard but not to fall at the obstacle and it definitely was hard but I did it :)",UgyZfUGVwQnsEI_d-Nt4AaABAg,0.0,2.0,2017-10-27T19:06:48Z,-0.9868767261505127
133.0,I don't know how anyone can give any of Adriene's videos a thumbs down!!,UgwSKx9bB0Rnn47KYBF4AaABAg,1.0,2.0,2017-10-21T16:29:39Z,-0.999330997467041
134.0,Thank you so much for today's practice,UgzGdwWpkZqnuBXZBG94AaABAg,0.0,0.0,2017-10-12T14:24:31Z,0.9998571872711182
135.0,"Yes! So nice, I feel lighter, longer and more concious of my balance. Thanks Adriene! :-) Mindful greetings, Simple Happy Zen",UgxIYxG3BPg5qyCKH2F4AaABAg,0.0,0.0,2017-10-12T12:35:14Z,0.999854564666748
136.0,Thank you for clearing my blocked nose (and putting me in a good mood every day)! lots of love out!,Ugy8rULUYLyfIoCen_t4AaABAg,0.0,3.0,2017-09-21T09:19:26Z,0.9998500347137451
137.0,I'm starting to notice tightness in mu upper traps/shoulders. Need to alleviate it but still want to do rack pulls. Decisions...,Ugw4QSSdl28Yqf59YV14AaABAg,0.0,0.0,2017-09-08T19:21:21Z,-0.9763306975364685
138.0,"at 15:00 when i was bring myself up i faint, and almost hit myself , so why did that happen any ideas is it because of  the stress? or the nerves or something?",UgyXGrbvD1APqdCRG5R4AaABAg,0.0,0.0,2017-09-04T04:09:46Z,-0.9994412064552307
139.0,I loved hearing her heart thought the mic when we were all face down on the mat towards the end. Made it an extra intimate and nice practice.,UgwbFeWp5orBKfTCWKp4AaABAg,0.0,20.0,2017-09-01T19:21:50Z,0.9998666048049927
140.0,"Hi Adriene I am sat in Bulgaria watching the news and I just wanted to send my condolences for the terrible flooding happening in Houston.  I am hoping with all my heart that you, your family and the residents of Houston come through all this alive and well",UgyZJarJL2gLRIGci2V4AaABAg,0.0,0.0,2017-08-29T04:43:49Z,0.9995009899139404
141.0,"Why does sukhasana not give me ease, I feel like it hurts my back",Ugz3XXe3hv4qBQGFf6N4AaABAg,0.0,0.0,2017-08-21T23:44:25Z,-0.9994644522666931
142.0,"I have been doing Yoga with Adriene since about December of 2016...and love it!  
Thank you Adriene for changing my life and my body!  I am far from perfect, but feeling SO much better than I was (aches and pains-so bad I was tested for RA-which was negative).  

I have a question though...I never am able to go from 3 legged dog into a lunge.  Do you think it's a matter of time, or are some bodies just unable to?  I'm trying to be patient...but am so glad to be in the privacy of my own home when looking like an uncoordinated oaf!  ;)",UgxUgOWnWGuUNNwyGj54AaABAg,1.0,0.0,2017-08-18T02:06:31Z,0.8448746204376221
143.0,dislocated my thumb doing this,UgzHHSXIrRXvGbYnakV4AaABAg,1.0,0.0,2017-08-17T00:16:04Z,-0.9985302686691284
144.0,"Hey girls, a question: any of you experienced a better flow (on your days) while doing yoga? For me has been amazing that feeling",UgygmmU0QU8-O60hOxF4AaABAg,0.0,5.0,2017-08-07T23:57:38Z,0.9996954202651978
145.0,"Since forever any sitting leg stretches could only reach the ankles, today I finally reached the foot!
What sorcery is this?!",UgyRwb9T97edGX1Qp1J4AaABAg,1.0,0.0,2017-08-02T21:49:41Z,-0.9733202457427979
146.0,Thank you for Yoga Revolution. Although I haven't been able to do it every day like I planned (I got quite sick) I haven't given up! Namaste Adriene ❤️,UgiDZZ4sbNEJyngCoAEC,0.0,1.0,2017-07-30T17:47:25Z,0.9959536790847778
147.0,Thanks Adriene! Great vid!,Ugicvxq0Hz-RfngCoAEC,0.0,1.0,2017-07-28T05:02:43Z,0.9998500347137451
148.0,"Interestingly at the end of every session when I see #yogarevolution I re use some of the letters twice and add a 'u' and see instead ""Yo (you) are revolution"" and I love that. It only happens after the session. In other news I find it so helpful that Adriene has a different outfit every day as it helps me remember what day I'm on!",UggypzJnXl5O_3gCoAEC,0.0,0.0,2017-07-26T03:34:39Z,0.9979889392852783
149.0,Thank you so much,UgiUoBwk1g2aWHgCoAEC,0.0,1.0,2017-07-21T18:14:30Z,0.9998414516448975
150.0,You are a superwoman to me. love you adriene. Namastey <3,UgiS16l1NmfvTHgCoAEC,0.0,1.0,2017-07-20T00:02:38Z,0.9997740387916565
151.0,I feel refreshed and alive every day after doing Yoga! I love how my body and mind feel after the practice.,Ugjl5lWZknjq6XgCoAEC,1.0,6.0,2017-07-16T11:39:09Z,0.999881386756897
152.0,"this was a challenge, I liked it!",UgjVaTE8Q-_QvXgCoAEC,0.0,1.0,2017-07-12T21:34:54Z,0.9998487234115601
153.0,"You work us out, but I feel stronger and more limber each day.  Thank you for your patient voice and coaxing us onward and upward!",Ugh5aSshQz3xmHgCoAEC,0.0,1.0,2017-07-05T12:01:07Z,0.9997774958610535
154.0,"In the past few weeks I've been in bad state and dealing with so much stress (I stopped at day 17 ). I'm also aware of energy ,vibrations  etc.. and I do believe in them !,  However I can say about my self that I'm an Intermediate Yogi But honestly today's practice made me to believe in Yoga at whole new level .>> B A L A N C E <<  Through Yoga i'm able to balance my life and cope with other stressful situations 
So this a big thanks to you Adreine , I really appreciate what ur doing  <333
Namaste",UghIm_ucbPP_9HgCoAEC,0.0,2.0,2017-07-04T07:51:17Z,0.9990988969802856
155.0,Those 27+ minutes flew by today!,UgjLAM65zT90EngCoAEC,0.0,2.0,2017-07-01T07:24:15Z,0.9682562351226807
156.0,Thanks! Awesome class.,UghuMZyf4CAZ2ngCoAEC,0.0,0.0,2017-06-25T13:11:07Z,0.9998562335968018
157.0,"Thought I was going to hate this one but LOVED it. I'm always finding ways to stretch things I didn't know stretched with these videos! The only yoga I've done is this revolution series, pretty much. Should I be able to do a forward fold with straight legs and downward dog with flat feet already??? How long will it take??",UgjSrDM4QhP6vHgCoAEC,0.0,0.0,2017-06-19T01:56:00Z,-0.9791867733001709
158.0,Thank You for another lovely morning practice,Ugj2AZUhHk1UnngCoAEC,0.0,0.0,2017-06-08T14:08:30Z,0.999875545501709
159.0,Balancing is always a tough one for me! and sometimes i get upset at myself on the Mat! but I remember I just started this journey and no one is perfect! Love it,UghoN059R9skGngCoAEC,1.0,2.0,2017-06-06T02:27:46Z,0.9586902856826782
160.0,"I have been doing yoga with you for awhile now and for some reason I randomly wondered if you plan out your videos or if you improv your yoga flows...  Either way, they are very diverse and it never gets boring.  You keep yoga interesting!  (I still would like to know if you are wingin' it.)",Ugj7CJUg8lZsE3gCoAEC,0.0,0.0,2017-06-01T09:33:16Z,0.9996615648269653
161.0,that was so yummy!,UghrHq2sADzQdHgCoAEC,0.0,0.0,2017-06-01T06:02:33Z,0.9964017868041992
162.0,"Thank you again for these Adriene, youre the best.",UgjNA_TacahsDXgCoAEC,0.0,1.0,2017-05-24T23:59:12Z,0.9998443126678467
163.0,"So revitalising. I am going to Kooza, the new Cirque du soleil show, this evening, I wonder how they would do with this balancing practice ;). Teared up at the end and found myself telling you my plans for this evening! Namaste, Adriene :)",UghtYM-YgWkBj3gCoAEC,0.0,1.0,2017-05-21T09:05:54Z,0.9973570108413696
164.0,"My dear friend Adrienne, this is my 1st ever comment on YouTube!! Ywa is my FAVORITE time of the day; every morning my own little session of peace. I'm in the middle of Revolution and right around day 15 my world got flipped upside down. As I was enjoying my cup of warm tea on the front porch before bed tonight, I thought to myself, "" i should massage my foot real quick."" Then I heard you say,  ""Practice some self love."" So as I'm beginning the first few steps of a new journey/path I'm reminded to, ""Practice some self love,"" along the way. Thank you for your inspiration! ... you're pretty cute too; easy motivation to keep ywa in mind.",UgixcdnlmKB3pngCoAEC,0.0,0.0,2017-05-19T13:45:30Z,0.9986497759819031
165.0,Managed to do crow pose today!! Thankful for these videos and my progression.,UghyayuIRXjgNXgCoAEC,0.0,0.0,2017-05-13T16:58:37Z,0.9990092515945435
166.0,"Gracias Adriana, te mando un abrazo",UggJYheGndLI0HgCoAEC,0.0,1.0,2017-05-09T13:44:46Z,0.7652347087860107
167.0,"I can't believe I've made it all the way to day 18! I've never found yoga to be this amazing and I'm so happy I discovered you! Thank you so much for your time and positivity! As a theater person myself I love your songs and energy, you are so amazing and special",UghgqtdfwS7WV3gCoAEC,0.0,0.0,2017-04-29T01:49:36Z,0.9998846054077148
168.0,"I realized during this practice that I could push up to a plank. I wasn't even thinking about it. It was two years ago that I found the first 30 days and when I was told to ""push up"" into a plank it was a challenge. What a gift to find growth even when I wasn't looking or practicing for it. Thank you for all that you have done in my life over that last two years. For all the things I have grown but don't know it yet.",UggASb_qtU3ZjHgCoAEC,0.0,4.0,2017-04-27T00:18:56Z,0.9991744160652161
169.0,Thank you so much for opening my eyes to the peacefulness and warmth that has always been inside of me. Namaste.,UggewnwhR3E3angCoAEC,0.0,58.0,2017-04-25T03:38:15Z,0.9998588562011719
170.0,"27:27
2+7=9
9+9=18
Day 18 *BALANCE* 1+8 =9
The number 9 has a lot of symbology with karma and balance! Hmm, was this a sweet *synchronicity*? ;-D",UgiW1kva4YJm9ngCoAEC,1.0,0.0,2017-04-20T21:35:47Z,0.9689560532569885
171.0,"what music do you use for you outro? i love it, want to listen to more, and have searched with no luck??",UgjezA-ur3HAengCoAEC,0.0,0.0,2017-04-20T15:42:49Z,0.9992758631706238
172.0,"Adriene:  this is my first experience with yoga and you are making this type A NYC girl calmer, leaner, and more balanced.  Love seeing you every morning.  THANK YOU!  Betsy",UghQ9dORGjdge3gCoAEC,0.0,0.0,2017-04-17T11:30:37Z,0.9998281002044678
173.0,"I really loved day 17 and day 18. I'm excited about tomorrow. I'm actually starting to find this fun which is what I need to stick to something. I also enjoy seeing the tiny progresses throughout, especially with downward dog and my heels almost touching the floor!",Ughu6JgDO9_k5ngCoAEC,0.0,0.0,2017-04-15T00:38:45Z,0.9996001124382019
174.0,"Missed 4 days of yoga as work has been super busy  but managed to do this practice today and I didn't realise how much I needed it. Love the serenity from doing yoga, I'm getting back on track :)",Ugih6Y96NiGuQHgCoAEC,0.0,1.0,2017-04-08T12:03:23Z,0.5076445937156677
175.0,A smile on my face just by watching you and your beautiful smile!,Ugirl3Pfp_swe3gCoAEC,0.0,0.0,2017-04-06T08:03:36Z,0.9998782873153687
176.0,"I love you, Adriene! Namaste Adriene.",Uggc_Gk3qr8nOngCoAEC,0.0,0.0,2017-04-04T20:28:59Z,0.9997252821922302
177.0,"Hi Adriene, first time I am commenting, but I've been practicing yoga through your videos for some time now. Just wanted to say thank you - my intention for today was gratitude to you and these wonderful classes.",UgjoaaUR5xQ8OXgCoAEC,0.0,0.0,2017-04-02T14:09:38Z,0.9994877576828003
178.0,"Wow, that was just too fast for me. I couldn't keep the pace. Better luck tomorrow,  I hope.",UgxLG3DuFkIyhBJwa2B4AaABAg,0.0,1.0,2017-03-28T11:16:30Z,0.9176304936408997
179.0,today was the first practice i felt connected and happy :),Ugw7BHf9HF6-HVrlXDp4AaABAg,0.0,1.0,2017-03-26T02:01:25Z,0.9997367262840271
180.0,"Good one for the wrists, too!",UgyCPgZ7r2Pa2nTjbk54AaABAg,0.0,1.0,2017-03-24T15:21:43Z,0.9995415210723877
181.0,Day 18 Check. I still fail to see how i can get any better or more flexible or more balanced at this. Any advice? Also I had  a lot of problems with the pose at 16:53. I'm a very stiff person with terrible balance and have no clue how I can maintain this pose. Any help here?,UgjxYpNbPVOV_HgCoAEC,0.0,0.0,2017-03-22T06:01:03Z,-0.999572217464447
182.0,ADRIENE THANK YOU!!!!!!!!!!!!!,UghPEsrWVEdEvHgCoAEC,0.0,1.0,2017-03-22T03:58:15Z,0.9998034834861755
183.0,"helloooo from brazil adriene!! When you are in my morning, the day shine even more.",UggNWp72_0rIfHgCoAEC,0.0,2.0,2017-03-21T13:24:57Z,0.9996974468231201
184.0,Noticed how much my flexibility has progressed following this revolution!!!,UggWbyeKnctNFngCoAEC,0.0,1.0,2017-03-20T04:50:09Z,0.9951759576797485
185.0,This was definitely my favourite sequence so far! Such yummy stretches :),UgjOpB9moGamongCoAEC,0.0,1.0,2017-03-19T02:22:31Z,0.9970169067382812
186.0,"Thanks Adriene! Love the experience, love the journey, looking forward to tomorrow!",Ugg9nY6Dw3nE2ngCoAEC,0.0,1.0,2017-03-18T21:37:00Z,0.9998799562454224
187.0,✌️,UgibfrGuIUXwvXgCoAEC,0.0,0.0,2017-03-18T00:24:45Z,-0.6970567107200623
188.0,"Last time my neck and head hurts so much while doing yoga and i feel the pain at the rest of the day too, anyone tips? Maybe i need to be carefull at Some poses?",UgiHnOFiGDMqYHgCoAEC,0.0,0.0,2017-03-14T18:44:27Z,-0.9979783892631531
189.0,"I've hit past the half way mark with this program and must say that in a couple of weeks I've come so much further with my practice than I ever thought I would on day 1! Thanks Adriene, this has been exactly the mind/body/soul revolution than I needed. Namaste Adriene and all of you Revolutioners practicing with me :)",UghgX3Mi9iQvu3gCoAEC,0.0,0.0,2017-03-14T02:31:22Z,0.9989708662033081
190.0,"2 weeks sick, or busy or whatever... And now I'm back just to remember how awesome you are! Thanks Adriene! Namaste! <3",Ugg3K_rfzdq2dXgCoAEC,0.0,0.0,2017-03-13T22:27:09Z,0.9997807145118713
191.0,just finished this practice im a bit behind in my yoga revolution but ive gotton this far.. ive had insomnia problems again. but this practice was amazing brought up a bit of emotion for me actually. anyone else feel this way?,Ugi3nah3AwDHP3gCoAEC,0.0,0.0,2017-03-13T00:06:18Z,0.9992678761482239
192.0,I think I'm actually getting better! Thank you Adriene.,UgithWMuFXG4sHgCoAEC,0.0,0.0,2017-03-10T12:52:56Z,0.9997832179069519
193.0,Enjoyed this class greatly.,Ugi0I7PdHjpBKXgCoAEC,0.0,0.0,2017-03-07T13:22:54Z,0.9998875856399536
194.0,"By far, one of my favorite videos. I've been watching Adriene's videos for years! I am so glad to see your youtube video channel grow and to be on this journey with you. Namaste",UgheRZdkdF0_zHgCoAEC,0.0,0.0,2017-03-04T04:01:43Z,0.999752938747406
195.0,"During my soul searching and job searching faze of my life I cannot thank you enough. I feel stronger mentally and physically. I actually feel sorry for people who do not practice yoga. I'm not a super human or athletic, although I'd love to be And you and yoga make me feel like anything is possible. Thank you for all you do!",UgjJUUAGy32XG3gCoAEC,0.0,0.0,2017-03-02T14:03:51Z,0.9892764091491699
196.0,Thank you:),UghRqsEX7jet4HgCoAEC,0.0,0.0,2017-02-22T20:01:27Z,0.9997853636741638
197.0,"Round 2 Day 18 complete. Talk about balance--in this case between work, play, and letting go. Still working to gain flexibility, but it's better than Round 1. Feeling energized and powered up. Thank you, Adriene.",UggIXIQQQ6k4pngCoAEC,0.0,0.0,2017-02-22T15:26:18Z,0.9998359680175781
198.0,"Going thru this whole series again and been sometimes doing 2 videos a day, today I did Day 17 along with this and I powered thru it and feel amazing!! Namaste 💖",Ugi1S-z_Msp_SHgCoAEC,0.0,0.0,2017-02-22T14:52:00Z,0.9995827078819275
199.0,Sauaaaaa,UggGmnKAJ5C_VngCoAEC,0.0,0.0,2017-02-19T01:38:12Z,-0.8647409677505493
200.0,restart of day 18 this was awesome my energy levels seem to be medium today. Well at to hit the gym,UghjAzuZuswzaHgCoAEC,0.0,0.0,2017-02-18T12:12:12Z,0.9987603425979614
201.0,👏🏾👏🏾,UggAwT-X7LqnXHgCoAEC,0.0,0.0,2017-02-17T16:41:16Z,-0.6970567107200623
202.0,I surprised the hell out of myself in the toe stand by taking time to see how my body was feeling instead of pushing myself too hard. Maybe that will help me find crow better in future practices...,UgiuRJyPHVq8-HgCoAEC,0.0,0.0,2017-02-14T21:13:32Z,0.6205287575721741
203.0,"what if one day i don't just have the spirit to do the yoga ? so tired sometimes .. will it destroy the whole practice ? I'm trying to build up mentally and physically . but I'm so confused most of the time of if I'm doing the right way the different movements, i also think this is a roller coster emotionally i have every day ups and downs..",UggzWpWJ8ayJ_XgCoAEC,0.0,0.0,2017-02-13T19:53:05Z,-0.9982726573944092
204.0,"I got ill around session 16 and have only just got the energy to start up again, so this was a good class for working out how much I can now do, what strength I've lost and uncrumple from lying in bed so long. So relieved this resource exists to help nurse me back to health.",UgjKj9QPS18jOngCoAEC,0.0,0.0,2017-02-11T19:50:05Z,0.9960641264915466
205.0,"Hi Adriene, this is my 3rd 30 ish day yoga challenge with you, i started late because I was out of the country.  I have an old knee injury that really challenges me during hero pose and others like it where I am to bend my knees fully with body weight on them.  I am trying to build flexibility so i don't want to entirely skip them and sit cross legged.  I try to hold myself up best I can to take some weight off of the pose (super challenging) do you have any recommendations or other poses I can try to continue to build flexibility without it being so intense? thank you so much for showing up on the mat, I appreciate you <3",UghvvI8MNVAMMngCoAEC,0.0,0.0,2017-02-10T18:05:59Z,0.9913541674613953
206.0,FAV so far - love this practice!,UgjzY6DQEe8MWHgCoAEC,0.0,0.0,2017-02-09T21:52:29Z,0.999864935874939
207.0,Hearing your heart around 21:00 was surreal. First I thought it was mine through a megaphone. #humanmoment,Ugjc8FhpikWKuHgCoAEC,0.0,0.0,2017-02-09T13:47:42Z,-0.7481123805046082
208.0,I could hear Adrienne's heartbeat around 20:57 and found it veeeery relaxing (I think my heart was beating much faster as this practice was quite active for me..),UgivVDt4EPWh1ngCoAEC,0.0,0.0,2017-02-08T11:01:49Z,0.998971700668335
209.0,"Honestly I tried soft drog (In Netherlands its legal) but yoga is something else.
I am absolutely feeling wasted ignoring all those signals in my life suggesting yoga to me.
I'm a total beginner but I absolutely love it and I will never ever quit it.",UgjaprbeqkEQ2HgCoAEC,0.0,0.0,2017-02-05T21:49:28Z,0.9147124290466309
210.0,Thank you for this practice. Think it was my best ever?!,Ugif5_AhtDUlkHgCoAEC,0.0,0.0,2017-02-05T19:53:01Z,0.9998112320899963
211.0,thank you so much. i can't explain how awesome i feel during and after this practice. but this is a reason i wake up at 5 am... just to have time to do it before i start my day. i'm sending you lots of love and gratitude  :),UgjCXOr6b9DrR3gCoAEC,0.0,0.0,2017-02-04T03:46:10Z,0.99980229139328
212.0,"this video is not coming up for me, the screen stays black while i hear Adriene talking.. anyone else having this problem? Hopefully it's temporary, I will move on to day 19 and come back another day :)",Ugj3GVvKw5hdiHgCoAEC,0.0,0.0,2017-02-02T16:33:16Z,-0.9969371557235718
213.0,"I really love the Revolution theme music, especially at the end of practice. When I hear the bells I picture each one gently tapping each of my chakras. <3",Ughj9ZEZWarTbngCoAEC,0.0,0.0,2017-02-02T11:47:12Z,0.9995707869529724
214.0,I'm a couple of weeks behind but just wanted to say thank you. Getting back into yoga after a number of years I had forgotten how much I love it. I'm already looking at your other 30 day options to start after this one finishes!,UggOkG-dLZhMyngCoAEC,0.0,0.0,2017-02-01T16:46:10Z,0.761543333530426
215.0,Today I was able to stay in tree pose!  Yay!!  Thanks Adriene so much for this series :),UggboqWZ5VdbNXgCoAEC,0.0,0.0,2017-02-01T15:21:23Z,0.9996607303619385
216.0,Ooh I loved this practice! The swift pace really cleared my mind and helped de-stress. Thank you Adriene! You rock xx,Ugg93nR3NGPoyngCoAEC,0.0,0.0,2017-01-31T10:21:41Z,0.999849796295166
217.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",UgjX5lAaP7CdMXgCoAEC,0.0,0.0,2017-01-30T20:23:36Z,0.9998242259025574
218.0,"Thank You so mmuch Adriene for all your videos, your wonderful thoughts and most importantly your positive energy and always smiling face, lord knows how much we need these positive thoughts!",Ughjz5bNCMynw3gCoAEC,0.0,0.0,2017-01-30T17:31:49Z,0.9998830556869507
219.0,i did so well on this practice! my downward dog has improved sooo much,Ugimjsba3R2GM3gCoAEC,0.0,0.0,2017-01-29T20:54:19Z,0.9995569586753845
220.0,"Today felt really tough... But hey Sunday morning, long week, so going with kindness and not beating myself up. Stretching without straining. Leaning into the discomfort of not getting the poses done quite right yet, and praising myself for showing up and for trying and for getting better. But grrrrrr",Ugh0orrnoaI0bXgCoAEC,0.0,0.0,2017-01-29T07:10:36Z,0.9942336678504944
221.0,I joined the revolution late but am loving the daily practice as a yoga newbie. Managed to terrify my three cats today with the lions breath!! 🙀🙀🙀,Ughyc7neqdX5CXgCoAEC,0.0,1.0,2017-01-28T13:54:02Z,0.9993031024932861
222.0,Thank you Adriene! This series is wonderful. I am noticing quite a few improvements already. My balance is definitely improved and my core is getting stronger. Even my very weak and inflexible wrist (injury) is able to hold me in a plank now without taking so many breaks anymore.,Ugi2Q9kAMB4mmXgCoAEC,0.0,0.0,2017-01-27T23:05:05Z,0.9998121857643127
223.0,thank you Adriene!,UggkYVfu3v2nx3gCoAEC,0.0,0.0,2017-01-27T22:22:22Z,0.9998526573181152
224.0,This came at the end of a long day at the end of a long week which happened to be just a few days before my period. Was not feeling well when i stepped on the mat today. Today's practice felt SO good. I think i just fell in love with yoga for real.,UgikawnCVm126ngCoAEC,0.0,0.0,2017-01-27T20:07:58Z,-0.886063277721405
225.0,Adriene you make the world a better place ❤️,Uggl_m81ychl6ngCoAEC,0.0,7.0,2017-01-27T08:18:42Z,0.9971412420272827
226.0,Pure freakin' prana!!! YES!,UgghTlZy4yOU1HgCoAEC,0.0,0.0,2017-01-27T04:36:55Z,0.9991031885147095
227.0,I found it really hard to balance today without shaking...but I still really enjoyed today :),UghPLkSxlOdokHgCoAEC,0.0,1.0,2017-01-27T01:36:57Z,0.9996213912963867
228.0,Thank you thank you thank you <3,UghXCGEBAP92wngCoAEC,0.0,0.0,2017-01-26T08:21:54Z,0.9998345375061035
229.0,Thank you so much for all these beautiful classes! I have become addicted and cannot wait to hit my mat each day! Such an inspiring fun teacher will miss when the 31 days are up! Lots of love from NZ x,UghcRISbaON1cHgCoAEC,0.0,0.0,2017-01-26T02:05:45Z,0.9994284510612488
230.0,The flows were difficult for me still. Had to rest in down dog 3 times instead of doing chaturanga. Hopefully I'll get better in time.,UgjvRl2dqsE7gngCoAEC,0.0,0.0,2017-01-26T00:43:47Z,-0.9967915415763855
231.0,"I really love the way these practices make me feel. In fact, I keep looking for excuses to get back on the mat and it's great!",UghXDhW1Ibm3cXgCoAEC,0.0,1.0,2017-01-26T00:05:38Z,0.9998810291290283
232.0,https://ourrevolution.com/,UggVV9EGakwnpngCoAEC,0.0,0.0,2017-01-25T22:36:19Z,-0.9821067452430725
233.0,"I loved today's practice!! I always love them, but today was awesome. I feel so strong and my balance has improved significantly. I'm feelin' so proud of myself. :^)",Ugg_MAISk-lbNXgCoAEC,0.0,0.0,2017-01-25T02:25:01Z,0.9998718500137329
234.0,I clicked my back wrongly the other day and it caused quite a lot of discomfort. Did this practice and it cracked it into good shape! thanks,UggrGIolLAWVjngCoAEC,0.0,0.0,2017-01-24T18:12:45Z,0.7399575710296631
235.0,I loved the variation of crossing my ankle over my leg in tree pose.  What a great stretch in the hips!,Ugjam842ykfoUXgCoAEC,0.0,0.0,2017-01-24T15:41:17Z,0.9975645542144775
236.0,"I began the yoga journey this January and had to stop at day 17 because of an oral surgery. Today, I'm picking up where I left off and I'm so excited! Yoga is the best part of my day and I'm so happy that I didn't give up, yoga is that worth it!!",UghZG_DyiJ5eHHgCoAEC,0.0,0.0,2017-01-24T15:33:22Z,0.9998663663864136
237.0,I love this practice.  Thank you.,UgjbOn6lzPYih3gCoAEC,0.0,0.0,2017-01-24T11:24:28Z,0.9998726844787598
238.0,some days I get a real strong freestyle vibe coming from you....,UgiErhDiCGshrXgCoAEC,0.0,0.0,2017-01-23T05:51:56Z,0.9997898936271667
239.0,oh yé!!! my dog touched heels to the ground on this one!!,UghTwTfKP0ozl3gCoAEC,0.0,0.0,2017-01-23T02:29:43Z,0.8866479396820068
240.0,Thank you Adriene <3 :-),UgiVUFVk71AWbXgCoAEC,0.0,0.0,2017-01-22T18:17:04Z,0.9997155070304871
241.0,:)),UgjXGOS8GhKsSHgCoAEC,0.0,0.0,2017-01-22T09:46:50Z,-0.5332900285720825
242.0,its like going to see a chiropractor and a masseuse at the same time <3,Uggb1xQ0HTgtZ3gCoAEC,0.0,2.0,2017-01-21T22:27:26Z,0.9525045156478882
243.0,Felt great during today's practice. It's incredible how you always find little things to improve and focus on.,UgiQv9b2Thda7HgCoAEC,0.0,0.0,2017-01-21T20:19:24Z,0.9998158812522888
244.0,Breathing is much better after this one :),UggIUb_uehE0UXgCoAEC,0.0,1.0,2017-01-21T19:11:48Z,0.6665192246437073
245.0,❤️,UgiBVjDgT0gB1ngCoAEC,0.0,0.0,2017-01-21T12:00:57Z,-0.6970567107200623
246.0,love love love noticing how my body is changing. theres so many things i thought were impossible to do starting this and all of a sudden in the moment i realize i am doing them!! thank you thank you thank you adriene for both the physical and emotional transformation so far!! ❤,UgixWR5wB81DR3gCoAEC,0.0,0.0,2017-01-21T02:19:11Z,0.9996902942657471
