,comment,comment_id,reply_count,like_count,updated_at,calificacion
207.0,Day 4 I'm coming,UgyNkLo7UGN4SXXFV4d4AaABAg,0.0,1.0,2017-08-03T05:50:28Z,0.9993922710418701
208.0,"So my 33 day of yoga is over and again, just like yesterday, I was like ""whaaat?"". It ended soo quickly, these 30 minutes video really felt like 5 minutes. Thank you. Namaste <3",Ugg1RV6iUT_xbngCoAEC,0.0,1.0,2017-07-30T11:41:03Z,-0.9925875067710876
209.0,"I have to say, I love how you normalize where I am at. During one section I started to get shaky, and it made me a little sad because I have so far to go. And then you said, ""you might feel shaky at this part, and that's okay!"" And it brought me right back to being calm and content where I am at. So thank you! <3 <3",Ugjr_VLPszRVa3gCoAEC,0.0,159.0,2017-07-27T04:28:24Z,0.999672532081604
210.0,This practice was amazing! 🙏,UghjQBPOYhp_53gCoAEC,0.0,1.0,2017-07-24T17:09:08Z,0.9997989535331726
211.0,"Adriene, thank you so much for your beautiful yoga classes. I appreciate you and all of your videos. Honour is a beautiful and very powerful word. I've never been asked to honour myself before and I'm sure many others haven't either. You kindly ask us to not only consider these new ideas but to practice them on and off the yoga mat. Thank you so much. Namaste <3",UgieaR4bGZf6O3gCoAEC,1.0,1.0,2017-07-23T13:44:17Z,0.9998519420623779
212.0,"This is so good practice for me <3 I suffer from an eating disorder and right now I'm desperately trying to lose weight but my mind wants me to go overboard with it and fast and restrict so much. Adrienne, your videos really help me come to terms with who I am and your practices bring positivity in my life while helping me strengthen my body in a healthy manner. I love you <3 Lots of love in and lots of love out!",UgjJpDnIhiMZ7XgCoAEC,0.0,0.0,2017-07-21T20:19:14Z,0.9996985197067261
213.0,day 3 done,UgiAZAQRJv8TI3gCoAEC,0.0,1.0,2017-07-18T20:31:16Z,0.9682409167289734
214.0,so grateful for you!!! thank you for doing this. day 3 has me emotional!!! just keep breathing!!! you are the sweetest!,UgjJpaL9fYe0dHgCoAEC,0.0,0.0,2017-07-17T20:49:03Z,0.9998553991317749
215.0,"I got my heels down for the first time in downward dog today! I'm loving your videos Adrienne, I did the 30 days of yoga and started yoga revolution this week. Xx",Ugjgf3Itay8rdHgCoAEC,0.0,0.0,2017-07-15T19:33:47Z,0.9981720447540283
216.0,day 3 completed :),UghT281atTDkQHgCoAEC,0.0,0.0,2017-07-15T08:33:30Z,0.9555052518844604
217.0,hello from Algeria and thank you adiene for this amazing routine i started 3 days ago and i'm feeling better and i don't know why but you did sth to me ....i'm so glad that God guides me to you ...again thank U ( i start always at 6 pm after my work,UgjgNms00i6FI3gCoAEC,0.0,1.0,2017-07-11T17:56:48Z,0.999588668346405
218.0,"Thank you Adrienne! Three days into this and it's GREAT! Quick question: if I miss a day, should I go to the ""day"" I would be on if I hadn't missed it, or continue with the progression?",UgjpkA2KOZ7PRXgCoAEC,2.0,0.0,2017-07-10T17:37:55Z,0.9996869564056396
219.0,"I did so well with day one and two, but this one - well, I am going to honor where and who I am and just repeat one and two for awhile until I feel like I can halfway keep up with day three. **sigh**",Ugjl2Y5egh3zXHgCoAEC,2.0,0.0,2017-07-10T12:22:17Z,0.9975516200065613
220.0,I can't lean down to touch the ground for the first exercise =(,Ugj3V9YIL9Vvf3gCoAEC,0.0,0.0,2017-07-04T15:02:36Z,0.9744442105293274
221.0,Thank you for this series.  You have many words of wisdom that resonate with me.  I really appreciate how one lesson flows into the next.,Ugi4ULC7vSCS0HgCoAEC,0.0,1.0,2017-07-03T17:35:35Z,0.9998799562454224
222.0,"Girl, that ""open palms one forward, one back, to the windows to the wall, gotta go down to come up"".....👏👐 Thank you",UghdVJCIMKpiYngCoAEC,0.0,3.0,2017-06-30T17:03:08Z,0.9950342178344727
223.0,thank you adriene,UghKg27k4-ggTHgCoAEC,0.0,0.0,2017-06-22T04:18:11Z,0.9998315572738647
224.0,"Day 3 completed, at 21:26 in Kinshasa, DRC.",Ugi5D2vfd66DNXgCoAEC,0.0,0.0,2017-06-19T20:26:44Z,0.9378800988197327
225.0,"Really nice video. Thanks a lot for the whole journey and the plan! However, I'm having some problems here. Is it ok for both of my feet not touching ground while doing the facing dog? I think I'm not soft enough for my feet to touch the ground in this position.",Uggp5VaBBUec2XgCoAEC,0.0,0.0,2017-05-30T10:06:58Z,0.9835061430931091
226.0,"Hi Adriene! I wanted to start yoga because after having my clinical anatomy class (I'm a med student) I learned about each muscle and their specific movements and really started to notice how my body moves with each step and action I take. So my friend introduced me to your videos and I just started your revolution 3 days ago and I already feel such a difference spiritually and physically! I always prolonged starting yoga because it seemed so hard to jump into not knowing where to start, but your videos make it so easy to follow and understand each pose and what you should get out of each one, even the in-between movements! It has been an amazing journey so far into the yoga world and I'm only just getting started! Thank you so much for your videos! You're an inspiration :) Namaste!",UggrZDBR9-jNZngCoAEC,0.0,0.0,2017-05-28T08:12:08Z,0.9985170960426331
227.0,I was in a bad accident with an 18 wheeler and it really hurt my back to where I wasn't able to move much ... with just being the 3rd day I'm able to walk and sit comfortably and my miracle...I can bend! thank u,UghuZX-GhrozeHgCoAEC,0.0,0.0,2017-05-27T16:45:46Z,-0.9320895075798035
228.0,"Adriene, I started this in January and made it about 18 days in. I was really disappointed in myself that I didn't finish and where I was in my life at that point. Two days ago I was feeling so down and randomly clicked on Day 1, and let me tell you I have never felt so relieved!!! I was in a tough place in my life but now I'm ready and I have the strength to continue on and I thank you because you are a part of my journey. Everyone has to go at their own time and pace and I'm finally okay with that. 
So thank you Adriene!!! I will see you in 28 days ;)",UggXvpPNXr1pI3gCoAEC,0.0,0.0,2017-05-25T17:14:15Z,0.9996284246444702
229.0,"I'm extremely worn out from lifting yesterday. Feels good now with yoga instead of sprints today, gracias.",UgiR8juzBse0IXgCoAEC,0.0,0.0,2017-05-21T21:07:11Z,-0.9954391121864319
230.0,Thank you for everything.. Big fan here in Mauritius Island 😊,Uggcso_-PsMo9ngCoAEC,0.0,0.0,2017-05-19T07:23:09Z,0.9998145699501038
231.0,"Adriene, you are just such an amazing person and teacher, I am speechless! Lots of love out to you from Russia!!",UghMy8fvCwuGx3gCoAEC,0.0,0.0,2017-05-18T22:16:08Z,0.9998718500137329
232.0,"Awesome, I'm really appreciate your classes, nasmate.",UgiJcoF3ESGO53gCoAEC,0.0,0.0,2017-05-17T21:50:53Z,0.9998574256896973
233.0,I am super late but I am on my third day. I am not a beginner so I don't really struggle with the poses but I do struggle with coming back to the mat everyday and enjoying my practice. Only Adriene could manage to bring me back and make me actually enjoy every second of my practice. Thank you 🙏,UgiGgCjfpMSPKXgCoAEC,0.0,0.0,2017-05-17T04:02:30Z,0.9991694688796997
234.0,"I'm grateful ,Namaste <3",UggcMUnQiFBlsHgCoAEC,0.0,0.0,2017-05-15T05:44:10Z,0.9997482895851135
235.0,أريد الزواج بكي أنتي جميلة,UggITOQEPPkIqngCoAEC,0.0,0.0,2017-05-13T22:05:01Z,-0.5348827838897705
236.0,"DAY 3 report... Fatigue and tiredness coming out of me, respect and appreciation for my body. Energy flowing really fast. Thanks Adrienne!",UgiiqHwE8l5IQXgCoAEC,0.0,0.0,2017-05-13T11:42:02Z,0.9998038411140442
237.0,"Love your work, thank you 🙏🏽",Ugj2AYBwweJQWHgCoAEC,0.0,0.0,2017-05-08T22:40:30Z,0.9998722076416016
238.0,"Only made it 1/2 way through this this morning. Quite stiff from yesterday and having a rough morning. I'm letting it be ok that I tried and did some rather than non (ok I'm a work in progress on that too, it needs to be ok lol).",UggvubdXOAI5D3gCoAEC,0.0,0.0,2017-05-08T17:56:10Z,-0.9902454614639282
239.0,12:40 common place,UggH38E19MN-RXgCoAEC,0.0,0.0,2017-05-07T01:38:57Z,0.9939067959785461
240.0,I had a headache all day today and I just couldn't wait to get home to do day 3 of yoga. I'm so glad my headache is gone and I feel more relaxed now. I've started to like yoga everyday as I try this challenge,UgijbPn7V_GN13gCoAEC,0.0,1.0,2017-05-04T01:18:02Z,0.9982962012290955
241.0,"I was going to ask if it was weird to be feeling like I am already a lot more flexible after only 3 days of this, but judging by all your comments below it seems like I'm not the only one that is feeling this way at this stage of the journey!! How exciting to see how much further we all will go!!",UghMTV09QYjhk3gCoAEC,0.0,2.0,2017-05-04T01:00:34Z,0.926589846611023
242.0,Im going through a tough break up at the moment and thanks to you I honored that I still made my way of bed and on the mat! Thank you so much!,Ugi59L_D9Ya9VHgCoAEC,0.0,0.0,2017-05-02T04:36:13Z,0.9998041987419128
243.0,"This is amazing! I was feeling crap all day today because I ""haven't done day 3 yet"" but it turns out 8:37PM (Australia) was perfect timing for me today! I have attended plenty of yoga classes, watched many videos and read a few books, and this is the first time I have ever done yoga without opening my eyes to check if I'm 'doing it right'. So so stoked to be on this journey and its so great to read everyones comments to see how others feel.. it REALLY feels like we're in this together. Thank you Adriene! ""Inhale lots of love in, exhale lots of love out"" LOVE LOVE LOVE IT",UgiUxWfxd06n-XgCoAEC,0.0,0.0,2017-04-30T10:46:15Z,0.9997920393943787
244.0,This was amazing! Thank you,UggOv-cp2GZ6NXgCoAEC,0.0,1.0,2017-04-26T18:15:39Z,0.9998767375946045
245.0,"Lots of love in, lots of love out to you Adriene. Thank you for your videos 💛",Ugg1JLKHUmNrPXgCoAEC,0.0,0.0,2017-04-23T12:51:54Z,0.9998699426651001
246.0,"I used to hate anything that related to fitness and would always say ""I could never do that"". My fiance introduced me to your programme and as an OCD person I never thought I could become obsessed with 'being my better self"" and ""finding what feels good"". I did 30 days of yoga,  30 days of yoga camp and now here I am today. Thank you Adriene, for sharing your beautiful energy and personality with us, and shedding some light on someone like me that really needed a change in life. You have forever changed me and helped me get to a better place not only physically,  but mentally as well. Namaste!",UggmMT5i_tRFgXgCoAEC,0.0,0.0,2017-04-23T10:59:19Z,0.999678373336792
247.0,Namaste,UgjHeXiRlG6OxngCoAEC,0.0,1.0,2017-04-22T04:51:20Z,0.7529826164245605
248.0,Thank you Adriene.,UggkParv4WyXPngCoAEC,0.0,1.0,2017-04-19T00:39:12Z,0.9998334646224976
249.0,"I really needed the reminder to honor myself where I'm at right now more than ever today. I got onto my mat today feeling edgy and tense with a really turbulent headspace and if I'm honest I wasn't sure if I'd be able to finish the whole practice. But when you started talking about honoring oneself right where they are today in this present moment, it was like a light switched on in my head and I suddenly remembered to love myself without condition. This gave me great strength and tranquility today, thank you.",UggVpn4m0mZb3ngCoAEC,0.0,1.0,2017-04-18T11:45:43Z,0.9996351003646851
250.0,This is absolutely fantastic,UggPmdNNqAgbxngCoAEC,0.0,1.0,2017-04-15T15:57:12Z,0.9998762607574463
251.0,Thank you for  these videos.  After only 3 days I'm feeling more positive and even notice the beginnings of a spring in my step!  I have a question if anyone would be so kind as to advise:  Breathing - how am I supposed to breathe properly?  On the inhale do I fill the lungs from below (abdominal breathing) or fill my lungs from above (expand my chest and ribs)?  Thanks.,Uggkx_OVuRqFqngCoAEC,0.0,0.0,2017-04-14T16:29:17Z,0.9931455850601196
252.0,wonderful morning. thank you so much! :*,UggmjxrvoDzmHHgCoAEC,0.0,1.0,2017-04-13T03:37:41Z,0.999874472618103
253.0,"I'm not the typical type of man to get into yoga, but Doc kept pushing it for my pain.  I wish I would have started this years ago because I fell so much better now.  All the pain and stiffness I use to feel goes away, and my quality of life has improved.  I tell all my friends about Yoga with Adriene, even though they just crack jokes.  They'll come around.  Thank you Adriene!",UggzKbEecGaawHgCoAEC,0.0,0.0,2017-04-11T15:51:07Z,0.9982275366783142
254.0,Started this - funnily enough - 3 days ago! and I'm already feeling happier and more energized and mindful. I sit behind the wheel of my car driving job to job far too much and in the last year - what with a hideous boss at a job Ive since left - I've felt awful. But I can feel my mindset moving on doing this project and Im forgiving my body rather than shaming it. Can't wait for the rest of this journey and what it might bring at the end of 30 days. Thank you Adriene.,UghYrv1famERJngCoAEC,0.0,0.0,2017-04-09T09:22:07Z,0.9770253896713257
255.0,"I'm a mechanic and it is rough on a person's body. Plus I have million mile per hour mind. Yoga does wonders for me. I think Yoga with Adriene is the best yoga channel, because she does such a good job at taking it slow and making it so you can basically keep your eyes closed the whole time without having to watch the screen. Props to the others out there sticking to the Revolution Yoga for the next month!",UgiWh45zilhBj3gCoAEC,0.0,1.0,2017-04-04T22:29:09Z,0.9992164373397827
256.0,thank you.  so fun,UggWDEUu_1Oo1HgCoAEC,0.0,1.0,2017-04-04T14:28:37Z,0.999880313873291
257.0,Even though I skipped a day I'm still happy because the gap between my practices is getting shorter. thank you Adriene for these inspirational mantras.,UgiAekPqrNs97HgCoAEC,0.0,1.0,2017-04-04T12:01:12Z,0.9994838237762451
258.0,"That's my fourth yoga revolution round, and I feel so drained the past two days that my best was to spread my mat, sit,  get myself some dinner and watch the videos. I did it originally because I promised myself to show up on the mat no matter what, but I have to say that even taking the time close to the ground while hearing you breathing deeply got me feeling so much better 😆 happy to be here and hopefully tomorrow I could find more things that will feel good 😊",Ugh8VmGLgt9Zp3gCoAEC,0.0,0.0,2017-04-03T18:44:49Z,-0.9900345206260681
259.0,"I feel soo good after this.  
What a wonderful series of yoga videos!!",UghUjVxue3HD73gCoAEC,0.0,1.0,2017-04-03T16:26:39Z,0.9998644590377808
260.0,thankyou so much for this ! just starting this 31 day revolution and already so good and postive !,UgjHTMgecL3jFngCoAEC,0.0,1.0,2017-04-03T03:33:34Z,0.9998431205749512
261.0,you are simply the best! namaste,Ugj8TH5rXnynyHgCoAEC,0.0,1.0,2017-04-02T18:54:33Z,0.9998787641525269
262.0,Hello anyone who's reading! :) Quick question: What kind of yoga was this practice mostly?,UghrO6j-DhBX8HgCoAEC,0.0,0.0,2017-04-02T15:55:15Z,-0.99826979637146
263.0,thank you,UghzdnkY7uEf_XgCoAEC,0.0,1.0,2017-03-31T20:38:59Z,0.9998352527618408
264.0,Thank you for your yoga videos! They have such heart and love in them 😊,UgjW9ZrQPgK8e3gCoAEC,0.0,1.0,2017-03-31T15:15:01Z,0.9998136162757874
265.0,Felt strong today! Namaste :),Ugg4Jui4x67UzHgCoAEC,0.0,1.0,2017-03-30T00:04:20Z,0.9997438788414001
266.0,Lots of love Adrene 🍃,Ugy4qA9yTuH-vRwHXCp4AaABAg,0.0,1.0,2017-03-28T16:45:55Z,0.9990822076797485
267.0,So perfect. <3,UgwO2VbtUzwBj2lSes54AaABAg,0.0,2.0,2017-03-26T18:41:59Z,0.9998677968978882
268.0,Thank you for this Adriene! Doing your 31 Day Yoga Revolution again and recommending it to everyone! You're kind energy and dang funny personality is the reason I stuck with it till the end and now I'm re- experiencing the challenge again bc I LOVE it! Wow! Never thought I would love doing yoga first thing every AM. THANK YOU GIRL!,UgzSPha-NzH0a2rqzrR4AaABAg,0.0,0.0,2017-03-26T18:25:43Z,0.9998505115509033
269.0,"Hey Adriene, 
I have been following your practice for about two years now, and I just wanted to acknowledge how each video you improve as a teacher. Your expansion of your yoga teaching skills from each series 30 Days of Yoga is absolutely fantastic to watch and be apart of.  You're so encouraging and realistic, from your appearance to the advice of just being where we're at. I can actually feel the blood flow transition! 
I hope you see this comment and even if you don't may the joy you put in my heart reach yours.",Ugh69X4ANCAesngCoAEC,1.0,0.0,2017-03-20T13:52:12Z,0.999866247177124
270.0,"hey, I love you workouts but was wondering if you have or can do any for kids. I would like to get my 10 year old into it as I think it would do her good as she gets worked up easily. we've tried yoga for kids but a lot of them are a bit too childish and tried one of yours but it was a bit too much so we need something in between. alice",Ugj6tNjQ_QcfoHgCoAEC,1.0,1.0,2017-03-20T13:17:32Z,-0.9926215410232544
271.0,"i've been doing yoga for only 2 months and today my palms were flush against the floor in wide-legged forward fold! Such a breakthrough, thank you Adriene x",UgjUfPHNiSlX4ngCoAEC,0.0,0.0,2017-03-18T22:30:21Z,0.9995808005332947
272.0,My pup came and clambered on top of me from the moment I was lying down on my mat. Giggles instead of deep inhalations and exhalations of love at end ❤,Ugg7ehcs83wthXgCoAEC,0.0,0.0,2017-03-17T05:58:25Z,-0.9121740460395813
273.0,"This practice went a bit faster than I'm used to but I'm trying my best to keep up, I hope I can find the motivation to get through 31 days!",Ugg_Nq7VEmj283gCoAEC,0.0,0.0,2017-03-17T05:13:08Z,0.8532759547233582
274.0,74/365,UgjlYJB2Y_smFngCoAEC,0.0,5.0,2017-03-17T02:38:42Z,0.9441506862640381
275.0,Thank you,UgiBxOUp_Z0KPHgCoAEC,0.0,2.0,2017-03-16T17:10:49Z,0.9998352527618408
276.0,"adriene you're amazing but sometimes i feel like u talk too much, no offence",UgjpTIRdnpCjG3gCoAEC,0.0,1.0,2017-03-16T10:47:20Z,-0.9802749752998352
277.0,"Every time the video is over, I find myself smiling as I read the comments. Such a lovely community you have gathered Adriene. Thank you <3",Ugj105mHeWS01XgCoAEC,0.0,0.0,2017-03-16T10:16:01Z,0.9998087286949158
278.0,This is one of my favorite sessions! Namaste :),UggSoJRm9eynbngCoAEC,0.0,1.0,2017-03-16T00:18:40Z,0.9988215565681458
279.0,Thank you Adriene! Great way to come home home from work and spend sometime on my self. Commenting from New Hampshire!,Ugjl1iw8u9t9iXgCoAEC,0.0,1.0,2017-03-12T03:39:41Z,0.9997102618217468
280.0,Day 3 Check,UghVKPyCY2EEE3gCoAEC,0.0,1.0,2017-03-10T08:52:29Z,0.9793997406959534
281.0,"This was great.  Thank you, as always, Adriene!",UgjNC061oMMy5ngCoAEC,0.0,1.0,2017-03-09T00:14:08Z,0.9998635053634644
282.0,"I'm glad you made these videos, this helped me to focus on my goals",UggABnIwJ46L0XgCoAEC,0.0,4.0,2017-03-08T02:59:38Z,0.9991170763969421
283.0,I'm going to try this practise with some nice music playing in the background.,Ugj3WInRNCEjq3gCoAEC,0.0,1.0,2017-03-06T16:55:27Z,0.9972814321517944
284.0,Can you provide a modification for plank for someone who has neuropathy in their toes and cannot take all that direct pressure?,Ugj2KDqC4dMfdHgCoAEC,1.0,0.0,2017-03-06T14:58:22Z,-0.9968273043632507
285.0,i was getting suuuper angry at the beginning of the video for some unknown reason and i was gonna shut off the video. but i pushed through and im happy i did!,UgiaO--PbpQZRngCoAEC,0.0,0.0,2017-03-05T22:14:56Z,0.9946383833885193
286.0,"Defitnely a newbie yogi ... have had the most craptastic year & have been out of work 125 days In the last 5 months due to major health issues. Not to mention that when I'm at work I'm a psychiatric nurse at an inpatient adolescent hospital. Life is stressful on my best day with children & job & injuries to juggle . I stumbled upon Adriene's videos and I am finding something I lost, or maybe I never really had. Empowerment, strength, appreciation for my mind and body... I'm amazed and wake up each day excited to see how my yoga experience will be that day. Only on day 3 of the revolution ( after completing many of her other beginner videos & falling in love ❤️) but I can already see how this is truly a journey, a practice, something to be proud of. Adriene-I love you, your peaceful, supportive energy, and your ability to make me feel like I'm completely at ease- it's not about the pose, it's about how it feels for you. It's not about perfecting, it's about practicing and connecting with your body & mind. I cannot thank you enough & keep up the great videos !!! Namaste 🙏🏻",UgjWheKzOEQ6i3gCoAEC,0.0,0.0,2017-03-05T06:57:23Z,0.9938040971755981
287.0,So I'm back for round 2 of 31 days of Yoga Revolution. It's amazing how much easier I have found poses such as boat pose and plank. So great to see progression and a change in my body. Thank you Adriene - this practice just keeps getting better and better! xx,UgjfZVIZ_loG-XgCoAEC,0.0,0.0,2017-03-05T00:20:18Z,0.9997079968452454
288.0,I'm starting my second Revolution and it feels even better this time.,UgiuWC6PtDyjvXgCoAEC,0.0,0.0,2017-03-04T11:38:25Z,0.9994858503341675
289.0,took a  break and am trying to get back into my revolution....thank you for being there! hope to come back tomorrow....,UgggN_0NbMfF2ngCoAEC,0.0,0.0,2017-03-03T15:07:36Z,0.9993537068367004
290.0,"had to start this again in March, it brought such a positivity to my life.",UggzrQMgAXWYsHgCoAEC,0.0,0.0,2017-03-03T15:03:38Z,0.998506486415863
291.0,Thank you so so much! I love the way you are teaching yoga. Love your videos. Happy I can do this 30 day journey with you,UgjX75nwY6zAA3gCoAEC,0.0,0.0,2017-03-02T23:37:16Z,0.9998657703399658
292.0,I appreciate this series. Day three complete 3/2,Ugi5pVSfeIq883gCoAEC,0.0,0.0,2017-03-02T13:41:12Z,0.9997850060462952
293.0,Great practice Adriane!! Namaste,UgiNwrg9CY8Yp3gCoAEC,0.0,0.0,2017-02-28T20:01:48Z,0.9855272769927979
294.0,"I'm just a kid of twelve and a Total beginner, but i absulutely enjoy practising yoga with you! It gives me rest and peace. This one was a hard one today tho haha, but learned  much.",UghEu91PCl6j6XgCoAEC,3.0,1.0,2017-02-28T19:22:49Z,0.9984956979751587
295.0,"I love this! I did 30 days of Yoga back in the day and started Yoga Camp, but got so busy and stressed that I stopped doing yoga for almost a year. No excuses, I was tired, lazy and anxious and couldn't get myself to take out that freaking yoga mat. But I'm back, it's been three days and I'm so proud of myself! It feels so damn good to have a moment where you can just breathe and get rid of that anxiety. Thank you!",Ugg8M7nmPcCpaXgCoAEC,0.0,0.0,2017-02-28T10:36:48Z,0.9995982050895691
296.0,day 3 down.   your awesome.,UgjliTs4J_lA5HgCoAEC,0.0,1.0,2017-02-24T23:49:49Z,0.9996141195297241
297.0,"I am doing Revolution late and not on a daily basis as I need to alter my practice among different programs, but this was exactly what I needed today - a practice that I could do with the body I brought to the mat today.  Thank you so much Adriene.  I always wonder why it is  easier to turn off the monkey mind and listen to ourselves when we have the calming voices of others or nature leading or accompanying us on our yoga journeys; today's practice showed me this is true once again.  Namaste",UgjakqsWRsGotXgCoAEC,0.0,0.0,2017-02-24T14:04:10Z,0.9995922446250916
298.0,"I found today quite hard. My upper body is not very strong, but it is good I am noticing this. Thank you for the video Adriene. X",UghJLUI01Sxv9HgCoAEC,0.0,0.0,2017-02-23T17:31:29Z,0.9997150301933289
299.0,"Question about a yoga pose:  I am an overweight, big-chested woman. When doing child's pose, either my forehead comes to the ground with the butt in the air, or my butt hits the feet and my forehead stays somewhere above my knees.  From what end to I tackle working on the position?  Should I have my tailbone down and work on slowly over time getting my head lower or should I start with the head down and work on my rear meeting my feet?  Does it matter?",Ugh-cvJcZ0bEh3gCoAEC,0.0,0.0,2017-02-23T15:00:51Z,-0.9985502362251282
300.0,"Love you & this practice so much!! I already see massive improvements in my movement on the mat, and more intention and thought off the mat, but I don't know if it is just me, but I find it a little hard to follow along with you from one movement to another sometimes. It's difficult not only to keep looking up at the computer/TV between movements, and sometimes I feel like the words you say when we're transitioning maybe aren't the clearest? Probably just me, but I wanted to share in case there was maybe a way for you to be a bit clearer in the future! Namaste :)",UggBD859sxJvrHgCoAEC,0.0,0.0,2017-02-22T23:46:41Z,-0.985732913017273
301.0,"thank you adriene! beautiful practice, marvellous intention. this is exactly what I needed today ♥ ♥ ♥ lots of love!",Ugikonlj6K_LRngCoAEC,0.0,0.0,2017-02-21T04:43:22Z,0.999852180480957
302.0,Day 3 done ✅✅✅,UgiWqBBNCqcC33gCoAEC,0.0,0.0,2017-02-20T22:20:42Z,0.6135388016700745
303.0,"Thank you so much Adriene, I often get away from yoga and hate having to ease back in, but you always help me feel like I can start again.",UgiP0Cg9601AqXgCoAEC,0.0,0.0,2017-02-20T18:52:45Z,0.9997560381889343
304.0,I feel good,Ugi281xkd26P0ngCoAEC,0.0,1.0,2017-02-20T00:03:19Z,0.9998502731323242
305.0,So I was doing this yoga practice I'm a begginer and 12 minutes in when you had us roll up I got really light headed and my vision went black and my ears started ringing I'm a bit concerned and was wondering if you had any tips on how to prevent this?,UgghbjT-IXr62ngCoAEC,0.0,0.0,2017-02-19T04:53:41Z,-0.9968769550323486
306.0,This is kicking my butt. I restarting yoga after 10 plus years and not flexible at all anymore. I feel like I'm half assing it and have to take little breaks to get thru but still pretty completely spent and refreshed after.  Why did I stop? I know started this really late but I'm gonna complete it and that's all I care about.,UgiyVuswiHgtbHgCoAEC,0.0,1.0,2017-02-16T20:34:47Z,0.9865397810935974
307.0,I've been following this channel for a while. Today's practice was by far my favourite. I feel all the good feels. Thanks for keeping up this incredible resource.,UggmGyxFMScVU3gCoAEC,0.0,0.0,2017-02-16T03:35:53Z,0.9998445510864258
308.0,"I just started doing this series. After this Day 3 session, I told my husband that I think you're a genius. Thank you for sharing your practice with us.",UgjytXTNJhObtngCoAEC,0.0,0.0,2017-02-16T03:27:05Z,0.9998176693916321
309.0,"Great yoga lesson! Thank you, Adriene.",Ugj4m4rBr2xwVHgCoAEC,0.0,0.0,2017-02-15T06:52:41Z,0.9998595714569092
310.0,"Hello Adriene ! 
Thanks a lot for sharing these videos with us. I have had migraine issues for a very long time now and I see the improvement in my condition after doing yoga. I have been following your videos for 2 months now. Thanks again. You are awesome ! Keep shining !",UggiUGupaunBmHgCoAEC,0.0,0.0,2017-02-14T01:37:30Z,0.9997349381446838
311.0,"Thanks, day 3 and I am here, by the end , of third practice I started to cry and thanking the universe  and God to have chance to be alive OMG",Ugg-Seza6MsvgngCoAEC,0.0,0.0,2017-02-13T17:06:50Z,0.999384880065918
312.0,Day 3 of my 2nd round of Yoga Revolution! I felt very relax and powerful at the same time. NAMASTE!,UghuVA4tv1go4ngCoAEC,0.0,0.0,2017-02-12T01:46:06Z,0.9993795156478882
313.0,"Hi, second time through here, and I've got a question for the community that's come up a few times...How do you deal with unpleasant interruptions?",Ugh88zLy8y0wJXgCoAEC,0.0,0.0,2017-02-11T22:08:17Z,-0.989245593547821
314.0,I beasted that one!!! So proud of myself! :D,UggEQ0XGO71xU3gCoAEC,0.0,0.0,2017-02-09T21:34:15Z,0.9998007416725159
315.0,something about this practice really made me feel so much better and took the weight from school off my shoulders. i'm very thankful for your videos. :),UgitKFZj7AvVIXgCoAEC,0.0,0.0,2017-02-09T03:02:47Z,0.9994959831237793
316.0,what does Namaste means,UgjRrCyEBSFEQXgCoAEC,0.0,0.0,2017-02-09T02:34:09Z,0.9919392466545105
317.0,"Wasn't a fan of today's practice. The first 2 days, as well as another beginner yoga practice I followed on this channel, finally made me think that maybe yoga was for me. That maybe it was doable, and it didn't have to be agony, like in many other videos as well as yoga classes I tried to follow. Today I almost gave up. The first movement was SO painful on my ankles, no matter how I tried to relieve them - I still feel them throbbing right now. And then there was 30 minutes of very ab and wrist heavy practice, and when I thought I was finally done there came some movements that reminded me of the pilates 100. I turned off the video at 29 minutes to get a drink because I was really not in the mood for lying on my mat pretending to be relaxed today (maybe a mistake). Hope tomorrow I'll feel better about it again, maybe it's just something I have to get over. Or maybe my mood played a role. I don't know.",Ugh_T0TeuoVNVngCoAEC,0.0,0.0,2017-02-08T08:31:18Z,-0.9976065158843994
318.0,"Great session. Thank you, Adriene.",Uggr6wLTIbJDP3gCoAEC,0.0,0.0,2017-02-07T20:27:45Z,0.9998728036880493
319.0,"You are so amazing. I am really feeling aware of my body as you keep mentioning in the videos!
much love.",UghLUFCJjV0023gCoAEC,0.0,0.0,2017-02-05T18:39:55Z,0.9998866319656372
320.0,Awesome!!! loved it as always!!!,UggHX1rk4CpZ83gCoAEC,0.0,0.0,2017-02-04T16:57:18Z,0.9998856782913208
321.0,"That was beautiful!!!
I feel so good, pleased and honored after this day 3  practice and already notice changes  in my posture and breathing. 
Thank you adriane. Im looking forward to the rest of the days of the revolution :)
Lots of love in, Lots of love out :)",UgjLvl1KLAj2VngCoAEC,0.0,0.0,2017-02-04T09:04:52Z,0.999870777130127
322.0,"Day 3 for the 2nd time ! more fluide, deeper and stronger than the 1st time.  following my breath easier and less thinking!  Namasté! 🌸",UggRE3WOv_L513gCoAEC,0.0,0.0,2017-02-04T03:56:59Z,0.6499089002609253
323.0,"I felt heavy and farted loads of times, really old farts as well so I'm pleased they r out. By the end of the session I tapped into my inner smile and I feel good. My hips continue to open. Yey and when I'm in mountain pose I reach down with my hands as if to touch the earth and that feels good too. I was recommended this by another yoga teacher. Lovely!",Ugj6B9oVsUb0-XgCoAEC,0.0,0.0,2017-02-04T01:10:21Z,0.999777615070343
