,comment,comment_id,reply_count,like_count,updated_at,calificacion
216.0,"Patience is happiness 
Namaste <3",UgjxUc26Mq5FdHgCoAEC,0.0,2.0,2017-07-12T09:01:53Z,0.9955720901489258
217.0,This is one of my favorite practices that I will keep coming back to! It is slow and mindful but also strong and deepening! also a great one to do if you have had a sore back for a few days it really helped stress the tension out of mine.,Ughj_FB3KDtHF3gCoAEC,0.0,0.0,2017-07-06T23:51:13Z,0.9997656941413879
218.0,One of the best practices of the 31 days of yoga revolution¡¡ I love it,UghXb_8RQALJ_XgCoAEC,0.0,1.0,2017-07-04T15:57:08Z,0.9997866749763489
219.0,I thought I was going to die,Uggcfk_iMmIQsHgCoAEC,0.0,0.0,2017-07-04T11:02:57Z,-0.9977040886878967
220.0,I am gonna cry when the revolution is over!! Then... I am going to start it again. ;),Ughki8AUOV2KLXgCoAEC,0.0,1.0,2017-06-29T23:38:06Z,0.9646393656730652
221.0,Is it weird that the only thing that made me come out of Crow tonight was I started to cry because I popped up into Crow like it was nothing? I've been working on it forever and tonight it just happened! Thank you Adriene for this program and your encouragement!,UggwHZBzHzd6aHgCoAEC,1.0,3.0,2017-06-27T04:09:02Z,-0.5444754362106323
222.0,Such fun practice!,UgiRBXMPlCoUq3gCoAEC,0.0,0.0,2017-06-23T21:06:44Z,0.9998494386672974
223.0,"Right side : bus stop 1 and I didn't dare to try anything else.
Left side : said ""damn, I want to try this"", was actually able to lift myself up, was so blown away by it that I fell :D",UghA9KSSeC8cAHgCoAEC,1.0,2.0,2017-06-22T23:28:30Z,-0.9989771842956543
224.0,"Wow! I was able to do that arm balance (last bus stop) for the first time ever. I always thought this pose was humanly impossible, haha!",UghnJ_1iOpRus3gCoAEC,1.0,2.0,2017-06-11T08:08:38Z,0.9898741245269775
225.0,Loved every bit of this! It's like you're having your best friend teach you yoga :p :),Ugh5lPSNX4UknXgCoAEC,0.0,0.0,2017-06-10T13:36:46Z,0.9998527765274048
226.0,Loved every bit of this! It's like you're having your best friend teach you yoga :p :),Ugh19YeTyJzFVXgCoAEC,0.0,2.0,2017-06-10T13:36:33Z,0.9998527765274048
227.0,"A great lesson culminating (for me personally) in the most comfortable crow posture that I've practiced so far.  ""The process is the candy"", ya'll.",UghWjd1fyJBzt3gCoAEC,0.0,0.0,2017-06-04T15:14:09Z,0.9975858926773071
228.0,"I fell into a playlike mode and imagined my left foot being kissed with the toe of my right foot when it gently landed in Dancer, the right foot saying: ''good job, left foot'' and left foot saying: ''thank you for having my back, friend, now your turn'' and then I did it again. I am 30 yrs old but I don't care. It was such a warm feeling and then we go into practice crow and I'm like: ''ok, you're not able to do this yet'' and meanwhile you do it and I do it simultaneously and I GOT MY BOTH FEET OFF THE GROUND FOR ABOUT TWO SECONDS and am in awe at the moment of the fact of how comfortable the crow is for my body! I felt such pure energy, I cannot believe it. now I'll carry on with the video. Namaste, Adriene 🌻",Uggv502oGnjLungCoAEC,1.0,1.0,2017-05-31T16:27:17Z,0.9944474697113037
229.0,"Great practice, thanks so much for making these videos :)",UghuD9PtjBKmnHgCoAEC,0.0,0.0,2017-05-26T05:10:58Z,0.999716579914093
230.0,"i skipped the first few minutes and almost gave up because of the terrible evening i had yesterday, but i stayed until the end and actually managed to stay like 1,5 seconds in crow! Finally!",UggFXbZKw0_A4ngCoAEC,0.0,1.0,2017-05-25T13:08:10Z,-0.7387096285820007
231.0,I had a lot of wtf is she doing at the end lol,Ugg0J_rLZdHWRngCoAEC,0.0,0.0,2017-05-16T11:16:59Z,-0.9969370365142822
232.0,I was singing with you today Adriene! We're the members of the all American team....... Great practice today! Thanks!,UggVzobLmcNl6HgCoAEC,0.0,0.0,2017-05-10T20:55:36Z,0.9998536109924316
233.0,I wasn't at to lift myself:-(,Uggp0O1QBENUgXgCoAEC,0.0,0.0,2017-05-09T20:06:36Z,-0.9969751834869385
234.0,"did anyone else sing ""i feel the earth move under my feet,"" at the exact same time... i wont lie, it was a bit spooky!",Ughq-fXJtH4FRXgCoAEC,0.0,0.0,2017-05-04T19:39:53Z,-0.5388327240943909
235.0,yeah my bis crashed into the floor,Ugg_241_jZzy93gCoAEC,0.0,0.0,2017-05-03T11:43:57Z,-0.9755920767784119
236.0,"I woke up my dog when I yelled ""WHAT THE WHAT!?! At a couple of poses today. Haha.",UghJvAfcLYqsdngCoAEC,1.0,0.0,2017-04-29T13:16:49Z,-0.9925937056541443
237.0,💎💎💎💎,UgjJf-9mZpXyYHgCoAEC,0.0,2.0,2017-04-27T19:53:00Z,-0.6970567107200623
238.0,Today's session was soooo good! :D Thank you!,Ugia2m2oSr9-OXgCoAEC,0.0,2.0,2017-04-24T09:10:15Z,0.9998525381088257
239.0,"Adriene, Revolution – Day 24 – Practice Patience – 47 min – 9/10 – feels good, lots of dandasana, one awkward pose, the time goes quickly",Ughvk8hzB-K4OHgCoAEC,0.0,1.0,2017-04-24T00:47:33Z,0.9830280542373657
240.0,"I find whenever I can't do something I get upset and frustrated and give up and come back later, but today I've taken what I've learnt from this journey. It will come with practice and patience..I laughed most of it off and continued even though the end of this made me very frustrated...I WILL get better, I WILL NOT give up.  <3",UggucpPkUbCaaHgCoAEC,0.0,0.0,2017-04-21T12:22:02Z,0.9818325042724609
241.0,Thank you so much Adriene! You have helped me go from a rough morning to a life-loving one! Keep helping us all :),Ugj72wm5wbISIXgCoAEC,0.0,0.0,2017-04-19T07:16:34Z,0.9998193383216858
242.0,"Loved this practice! Also I'll remember ""our inner ecosystem"", that is just a great description :)",Ughqe3rn-jbI23gCoAEC,0.0,0.0,2017-04-14T12:41:11Z,0.9997802376747131
243.0,Love love LOVED this one!! ❤️ Is it weird that I harmonised to the League of their own song....?,Ugj0Ndlbee9YEHgCoAEC,0.0,0.0,2017-04-11T11:27:14Z,0.8899573683738708
244.0,I love you Adriene ❤,UghLiFmGNdM_r3gCoAEC,0.0,0.0,2017-04-10T07:02:38Z,0.9997052550315857
245.0,"Big thank you Adriene for the change in my life. Send you lots of love, Namaste.",UgjOH4yIEmIhz3gCoAEC,0.0,0.0,2017-04-09T13:27:06Z,0.9998544454574585
246.0,"Yesterday I had a weird undisiciplined day, where I ate too much and was really inactive for no legitimate reason. I felt horrible about it when I woke up this morning, especially because I've put on a bit of chub recently. I knew I wanted today to be healthier, 
 but without obsessing over feeling fat and end up hating myself. Starting today with this practice was so perfect for that. Instead of thinking about things I don't like about my body at the moment, I got happy about all the things my body can DO - 'Look, I can do this! And this! And that!' - and feel much more positive than I did earlier. Thank you, Adriene. Yoga is really something :)",UggoE2MLCklkEHgCoAEC,0.0,2.0,2017-04-09T10:04:42Z,0.9981391429901123
247.0,Appreciate the revolution and the continued journey.  thank you Adriene. Just wanted to let you know that I harmonized with you on that little line from A League of their Own.  We sounded great together.,UghAXWQWY7MQMXgCoAEC,0.0,0.0,2017-04-07T01:32:50Z,0.9998458623886108
248.0,"I love all that you do -- but this probably goes down as my favorite practice!! Thank you! 

Thanks for sharing this awesome experience, fellow YWA loves! Xxx",UggYqTjHB5BZf3gCoAEC,0.0,0.0,2017-04-03T01:07:59Z,0.999832272529602
249.0,"The journey is the reward, the process is the cookie 😂🙏🏽",UggzHNepeDa-23gCoAEC,0.0,0.0,2017-03-31T13:41:34Z,0.9955416321754456
250.0,"Day 24 Check.

Still nothing positive to say.

How the bloody hell do you expect me to do the form at 38:29? I'm not THAT flexible. Let alone, well balanced.",Ugi58ttnGgCY83gCoAEC,0.0,0.0,2017-03-30T06:04:27Z,-0.9995823502540588
251.0,I don't have bus fare.,UgwKlArh7Vx_Btu-gP14AaABAg,0.0,0.0,2017-03-29T14:00:29Z,-0.9749032855033875
252.0,"loved the A League of Their Own tune in the middle -- so glad you finished the intro haha -- you know your audience, Adriene!!!",UgwCqWpilxz5WDc45_x4AaABAg,0.0,0.0,2017-03-26T21:25:53Z,0.9996817111968994
253.0,"I like to think that I am quite patient so when I saw today's practice was about patience I was rea-dy. Turns out at some point in the middle of it I started getting pretty anxious and tired and I had to really listen to what my body needed, deeper breaths and even though today I really wanted to practice crow pose I knew my body wanted to be calm. Had to power through it because I wanted to finish the practice and definitely the breathing deeper helped. 
Or maybe it was the last of my coffee rush kicking in? hahaha",UgycGOf4moIKTF-QuQJ4AaABAg,0.0,0.0,2017-03-26T07:57:53Z,-0.9219558238983154
254.0,my favourite one for sure!!! <3,UgzEAOTiwwNFrfqR28Z4AaABAg,0.0,0.0,2017-03-24T16:06:37Z,0.9995803236961365
255.0,"This practice was the bees knees Adriene! I loved that it was a little longer too, I needed that this afternoon. That dancer pose gets me though!! I try not to let it frustrate me, I know I need to be more patient with my body. I think what I really need to work on is my ankle strength. Maybe doing a tree pose everyday for a few moments will help with that. Worth a shot anyhow. 

Keep on singing girl.

Namaste 
<3",UgzlSOVV1VrScnIxubJ4AaABAg,0.0,0.0,2017-03-24T15:07:52Z,0.987024188041687
256.0,I'm SO glad you started singing the song from A LeagueOf Their Own at the end! Hahah.,Ugz9dzobGVln4BqSURJ4AaABAg,0.0,0.0,2017-03-24T13:10:42Z,-0.729748010635376
257.0,I feel like I will never make it to stop,UgyOkfaRrfgdDYnQY414AaABAg,0.0,0.0,2017-03-24T09:00:04Z,0.999716579914093
258.0,Totally loved this session,UgxGjbJZwjN2K92gycR4AaABAg,0.0,0.0,2017-03-24T02:41:24Z,0.9998843669891357
259.0,"I loved this practise. I, also, was able to lift off in crow - just for a split second - then astonishingly I did elephant. Thank you so much. I'm loving this Revolution Practice. 
Greetings from Sunshine Coast Australia",Ugi0U9A9pjMaHXgCoAEC,0.0,0.0,2017-03-20T22:29:08Z,0.9998635053634644
260.0,Whoo-hoo!! Love it! Fabulous as always!,UggoweyGm3nojXgCoAEC,0.0,0.0,2017-03-19T12:48:59Z,0.9998823404312134
261.0,...well this class just seemed to one or three notches too difficult....how many of you guys were able to lift your leg over the shoulder ?? AND lift the whole construction ... first of congratulations... but I mean... really?,UggqEI5cy-iTuXgCoAEC,0.0,0.0,2017-03-17T07:55:43Z,-0.9979264736175537
262.0,"Adrienne, I loooove your classes, your sense of humor and your style. Have been taking two a day (morning and evening) and I feel great. It would be useful if you could be a bit less chatty so we can focus internally and hear our breath. :-)",UgjTwXDU_gs-4XgCoAEC,0.0,0.0,2017-03-11T14:09:50Z,0.9997809529304504
263.0,"Adriene, you are so amazing ♥
With every practice I can find my smile and really let go of the things that bother me.
And everytime I start one of your videos and see you smile my day gets actually a lot better. I wish everyone would go on this journey, because I personally learn so much from you about learning to accept and honour and love.
So thank you for that huge and amazing impact on my life ♥",Ugj5VIsJUvPsnXgCoAEC,0.0,0.0,2017-03-08T20:28:17Z,0.9996858835220337
264.0,"this is the second time i am doing the challenge, and the second time with this video. First time around I gave up all the bus stops, but this time around I could lift off and fly! :D Anyone know the name of the pose though?",UgiAPWPI_0066HgCoAEC,0.0,0.0,2017-03-07T20:51:38Z,-0.9810250401496887
265.0,"Round 2 day 24 sort of complete. I pride myself on patience, but I must admit to losing patience a few times in this practice. I felt as if this one was more in the spirit of discipline than patience for me. It's probably because I'm a beginner with a body that is just awakening. Some of today's practice was certainly over my head. Still, thank you for the challenge.",Ugh4xMrP05kg5ngCoAEC,1.0,0.0,2017-03-06T16:13:27Z,-0.981033205986023
266.0,"it takes me an hour b/c I stop and make a cup of tea, do some more yoga, stop and put something in the oven, do some more yoga....LOL",UggKJre7HG2WVXgCoAEC,0.0,0.0,2017-03-05T02:11:43Z,-0.9888407588005066
267.0,"I have never been so excited to do anything for physical for myself, before. I always look forward to my daily practice now, and I am really disappointed if life gets in the way. Thank you so much Adriene, for these videos! 

I'm a little embarrassed to be posting this.. I'm typically pretty cynical.. but I wanted to reach out to this great yoga community!",UgjOS7QbWs9j93gCoAEC,0.0,0.0,2017-03-05T01:59:10Z,0.973487377166748
268.0,"I finally nailed crow pose today! After the new year I made it a goal to be healthier and start working out more often so I would alternate between strength training and yoga with Adriene every other day, but then when I went on vacation for a few weeks I kind of fell off the wagon. When I got home I made a point to continue the 30 day challenge more consistently and for the past 10 or so days of practicing every single day I've been noticing dramatic improvement in flexibility, digestion (isn't that crazy??), and just body awareness in general, and today I finally figured out how to stay in crow pose! Talk about a reward for patience! Best way ever to start off my birthday weekend!!!",UgiereqM_AWpEXgCoAEC,0.0,2.0,2017-03-03T01:19:23Z,-0.7914857268333435
269.0,I <3 this practice...!!!,Ugj5eyqTliySfXgCoAEC,0.0,1.0,2017-03-01T13:07:33Z,0.8248720169067383
270.0,I love your singing,UghojTGQcQN7p3gCoAEC,0.0,2.0,2017-03-01T12:45:07Z,0.9998754262924194
271.0,best beutiful girl at a present moment) Самой красивой девушке спасибо Adriene thank you,UggpwOE1kXwfpXgCoAEC,0.0,0.0,2017-03-01T05:47:17Z,0.9993308782577515
272.0,I know this is very irrelevant but i love your leggings today Adrienne!  They're smokin!,Ugi7xoWcI8JXW3gCoAEC,0.0,0.0,2017-03-01T00:57:10Z,0.9995744824409485
273.0,Thank you Adriene 🙏🏼❤️💜,Ugi2bis82P6bt3gCoAEC,0.0,0.0,2017-02-28T03:53:11Z,0.9997859597206116
274.0,"You're amazing!! I actually lifted during crow and could hold it... but my real question is, How does one get from bus stop 1 to bus stop 2 & 3??",Ugj8Rla_GpXwPHgCoAEC,0.0,0.0,2017-02-26T17:21:30Z,0.9995218515396118
275.0,"I just nailed Dancer and then Frog and I couldn't be happier! My arm strength has always been terrible so I have never been able to lift off the floor for Frog but I did it! I was so happy I let out a little scream! AGHHHHH HAHA!
Didn't manage to lift off for the last one though but I know that will come in time.
It's great now. I woke up today and the first thing in my head was  'Do some yoga' and I jumped out my bed with no snooze. Genuinely look forward to this part of my day now and very excited to see where this journey will bring me. (: (: (:",Uggy_Dmg6W3G-3gCoAEC,0.0,0.0,2017-02-26T09:52:04Z,0.9996389150619507
276.0,"I tried to do this with a migraine. I thought it would help. my head disagreed. haha ill have to try again later. I ended up doing child's pose instead of dancers. 

on that note, I'm looking for any chill flows that help with headaches and migraines. :)",UggtycTdusW0LXgCoAEC,1.0,0.0,2017-02-24T19:28:04Z,-0.9990466237068176
277.0,I think I stretch my back out too much it not hurting but there is a sensation there,UgiAFh85fM8HwHgCoAEC,0.0,0.0,2017-02-24T11:40:35Z,0.9918041229248047
278.0,You are amazing Adriene,Ugi0E0WYtKCuIHgCoAEC,0.0,0.0,2017-02-23T09:01:12Z,0.9998784065246582
279.0,"I love doing the dancer pose, my crow pose is still a work in progress but its better. I find myself extremely very tight in the hamstrings. I felt nice stretches and all but was not able to really get down to stretch due to the tightness :(...is there a video that anyone knows where it focuses on really working to relax and stretch the hamstrings. I can't even get my leg straight when doing the cat split. Its funny I dance, play sports fine no one would even think, but as soon as I stretch I'm so sad its not flexible lol.",Ugiyy9VpOTJW2HgCoAEC,0.0,0.0,2017-02-22T17:20:52Z,-0.9974774718284607
280.0,"And now I have that song stuck in my head: ""We're the all-American League...""",Uggfok7r4nPj7HgCoAEC,0.0,0.0,2017-02-18T21:39:45Z,-0.9958612322807312
281.0,That was a fantastic session. And I wish I knew where Adriene got those awesome yoga pants.,UggHrIz9hrfjb3gCoAEC,0.0,0.0,2017-02-17T16:02:57Z,0.9997672438621521
282.0,"I'm proud of myself that I didn't fall today n I did crow....it took me almost two years, now to bus stop! Thank you So much! You gave me hope!",UgjIYqIE-edx0XgCoAEC,0.0,0.0,2017-02-14T23:20:01Z,0.9997730851173401
283.0,Big love!,UghOeC5ReJrX-3gCoAEC,0.0,0.0,2017-02-14T17:32:03Z,0.9998737573623657
284.0,"Wow I thought this practice would feel long but it really flew by, especially the last 20 or so minutes! Maybe it's because I was actually practicing PATIENCE for once ;)",UgjqsLKyS_41f3gCoAEC,0.0,0.0,2017-02-14T10:38:52Z,-0.9653550386428833
285.0,this was perfect!,UghKX-JKUN5iQngCoAEC,0.0,1.0,2017-02-10T13:46:28Z,0.9998650550842285
286.0,great practice!  thank you!,UgggwfHB9QNHBXgCoAEC,0.0,0.0,2017-02-09T19:19:57Z,0.9998801946640015
287.0,"I have to be honest - I DID NOT want to do this one today...... which is exactly why I shut up, got on my mat, and DID it! LOL... Fell out of Dancer a few times, and Elephant? Come on. hahaha.. but I'm glad I showed up and did the work. Thank you, Adriene! Namaste.",Uggf3E_W0uvpSXgCoAEC,0.0,3.0,2017-02-09T16:37:56Z,0.8378409147262573
288.0,oh that final bus stop.. I surprised myself and laughed at loud as I lifted ... my day is made <3,UghwDYGwaAgF5XgCoAEC,0.0,0.0,2017-02-09T05:18:44Z,0.9973018169403076
289.0,"I did the crow pose today for like 5 seconds, twice! Last time we had that pose I wasn't even close to lifting both feet. Loving that concrete proof of me getting stronger!",UgiLgvBn9vXJG3gCoAEC,0.0,0.0,2017-02-08T21:17:48Z,0.9939372539520264
290.0,"Wow, I was not expecting 47 minutes to go by so fast! I was frustrated and watching the clock for the first 15 but the next thing I knew it was over! Got a little excited about trying crow pose and called someone up to spot me just in case but it turned out to be unnecessary - I'll have to continue to be patient.
Namaste, Adriene!! <3",Ugi-cWG63BUNs3gCoAEC,0.0,0.0,2017-02-08T00:17:36Z,-0.9994344115257263
291.0,This is my favorite video so far in the Revolution series! I feel so confident and strong. Can't wait to repeat after I finish the 31 days :D Thank you Adriene!,Ugi6sm_GpAjAAXgCoAEC,0.0,1.0,2017-02-07T19:06:17Z,0.9998571872711182
292.0,❤️,UghhUoqvqQoR2HgCoAEC,0.0,0.0,2017-02-06T14:54:25Z,-0.6970567107200623
293.0,"Loved this practice, a little behind on the 31 days, but I'll get there. Also love your pants today!",UgiFk8dZGI2gxXgCoAEC,0.0,0.0,2017-02-05T19:49:17Z,0.9997860789299011
294.0,"i know this practice is about patience but im feeling in part, i was achieving more b4 revolution 😕  i hve gotten stronger definately but finding poses tougher that were easier before??  jst cldnt feel todays practice for the most part.  proud that ive gotten this far tho.",Ugi4x2uNbKg8N3gCoAEC,0.0,0.0,2017-02-05T14:18:31Z,0.9735161066055298
295.0,"One of my favourites so far! Lots of variety in terms of strength, flexibility and balance, and definitely a reminder to stay with your breath, not to collapse, and to realign..",Ughk4OaRq9Kc0ngCoAEC,0.0,0.0,2017-02-05T13:09:08Z,0.9998712539672852
296.0,I have to know where the pants are from! Love them!,UgjEjvzLZXbSrHgCoAEC,0.0,0.0,2017-02-04T20:49:11Z,0.9998052716255188
297.0,"I couldn't stop smiling when I was able to lift my body from the ground in the elephant pose! Thank you Adriene, though you're like miles away from me you've made my body listen and really mold through this! Namaste 🙏",UgglsxBL8kiQGXgCoAEC,0.0,0.0,2017-02-02T17:42:46Z,0.9981524348258972
298.0,I did NOT understand that elephant pose...,UgjrBVLEfdofnHgCoAEC,1.0,3.0,2017-02-01T22:19:26Z,-0.9976484179496765
299.0,"LOVE YOGA? I BET DUH, THEN HOW ABOUT YOU TRY THIS NEW WATERPROOF MAT THAT AS LOW COST AND GREAT TO USE FOR A BEGANER OR THE AVERAGE FLEXABLE NOODLE!! https://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338031450&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FWaterproof-68-24-1-4-Yoga-Mat-Pad-Non-Slip-Durable-Exercise-Fitness-Pilates-OY%2F272275657881%3F_trksid%3Dp2047675.c100005.m1851%26_trkparms%3Daid%253D222007%2526algo%253DSIC.MBE%2526ao%253D2%2526asc%253D20131003132420%2526meid%253Dd9438f77861a4fd28feadf294759402d%2526pid%253D100005%2526rk%253D5%2526rkt%253D6%2526sd%253D222344456587",UgjbMxELR7Gt7XgCoAEC,0.0,0.0,2017-02-01T22:05:03Z,-0.994404673576355
300.0,"Thank you so much for what you do. I'm on day 26/31 and already feel stronger mentally and physically. For the past 26 days I've noticed that my shins feel really tight in certain poses, especially when balancing on one foot. Any recommendations?",UggrGlew0qqoQngCoAEC,0.0,0.0,2017-02-01T21:29:39Z,0.9985451698303223
301.0,"What can I say except I have so much love for Adrienne and her gift of teaching Yoga! I have following her since June 2016, and today my hip flexors where finally FREE!!! LOL Will continue to use MANY of the Revolution days in 2017! THANKS so much!",UgivsKasuHy7z3gCoAEC,0.0,0.0,2017-02-01T17:11:45Z,0.9996945858001709
302.0,I had to alter this to make it into a bedtime practice since today I had so much to do. I think I want to come back to this and try it all again on a day when I can try all the fun stuff.,UggAN2x79irz03gCoAEC,0.0,0.0,2017-02-01T03:00:14Z,0.8739055395126343
303.0,How did this practice land on the day I was feeling most impatient?! Lol! You really forced me to slow down today and also laugh at myself when you did that arm balance thing and I couldn't even lift my butt off the ground haha. Thanks Adrienne!,UginejYck9OR-HgCoAEC,0.0,0.0,2017-02-01T01:06:12Z,0.9909546971321106
304.0,"First day, so far, that I've felt super frustrated.. ugh 😩",UghxTpb4yRBJ23gCoAEC,0.0,6.0,2017-01-31T23:59:33Z,-0.9992771744728088
305.0,"I know I'm a little behind but I do the yoga revolution every single day, just started a week later. Today I had a really rough day, I cried and had very low energy, didn't want to do yoga for terrifying 47 minutes at all, but I'm glad I did, it calmed me down and made me feel alive. Thank you so much Adriene, I have no words to thank you enough for all of the practices.",Ugi2uCbrkl8htXgCoAEC,0.0,0.0,2017-01-31T19:38:03Z,0.9952239394187927
306.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",UgiGq6qU2etJYXgCoAEC,0.0,0.0,2017-01-30T20:22:25Z,0.9998242259025574
307.0,"Anyone knows the brand of those leggings?
I haven't been able to get it out of my mind for almost a week now, even though I'm trying to be zen and oh-i-don't-need-things~ but they look hot!",Ugin7jUi6YYBsXgCoAEC,0.0,0.0,2017-01-30T12:56:30Z,0.9983003735542297
308.0,THank you Adriene <3,UgjgJnDpw29coHgCoAEC,0.0,0.0,2017-01-30T07:30:29Z,0.9997593760490417
309.0,Does anyone else have a sharp pain in the knees doing the yogi squat? Am I doing it wrong or is it just that my knees are weak?,UggVtftYVDwqingCoAEC,0.0,0.0,2017-01-30T05:43:10Z,-0.999582827091217
310.0,"i was so sad i couldn't do busstop 4, i guess this i have to accept that these things take time, but it's hard.",Ugg-8HRxz1cFGHgCoAEC,0.0,1.0,2017-01-29T22:26:58Z,-0.9969925880432129
311.0,Please stop the singing,UginAleK3i1zgXgCoAEC,1.0,0.0,2017-01-29T22:17:10Z,-0.9989770650863647
312.0,"Hey everyone! First of all, this was a great practice. And I know I'm a few days behind. I got really sick at the beginning but I keep going!
I have to admit, when you were showing the bus stops, I started laughing really hard because even the second bus stop is so impossible for me right now. Even impossible in the next year, but I accept this completely! Beacause a year ago I wouldn't even imagine myself on the Yoga mat on a Daily basis, but now I'm doing it. My Candy today was that I could hold myself in crow pose for one second or two. For me this means a lot! Thank you thousand times for Yoga revolution! Xoxo from Germany",Ugi65p2xHW28R3gCoAEC,0.0,0.0,2017-01-29T11:48:28Z,0.9981750249862671
313.0,Loved this practice...=D.,UgjdYTcfnEhJnXgCoAEC,0.0,0.0,2017-01-29T08:43:08Z,0.9998365640640259
314.0,"First time I was able to lift off a bit in crow practice! Totally in awe of bus stop 3, but don't think MY body can do that ever! What an amazing practice this was. 4 days behind but patiently practicing almost every day. Thank you Adriene 🙏🏼❤️✨",Ugh0Hz2snHfzgngCoAEC,0.0,0.0,2017-01-29T01:21:32Z,0.9969648718833923
315.0,amazing practice as always <3 it may seem small but today I straightened my legs in runners pose! a first for me so thank you!,UggPAUl3zycSK3gCoAEC,0.0,0.0,2017-01-28T22:41:42Z,0.999699592590332
316.0,Longest one but definitely the sweetest one on this journey!! Sweating in the end! I'm hoping one day I can be able to do the crow pose and elephant pose! Thank you so much Adrianne!! You are a gift from heaven!!!,Ugi7zdnOYsl2-ngCoAEC,0.0,0.0,2017-01-28T06:49:18Z,0.9998315572738647
317.0,"lookin sexy today adriene (i love black, cant resist black...)",UgiMpIEDAprJRHgCoAEC,0.0,0.0,2017-01-27T22:35:50Z,0.999538779258728
318.0,"I'm so surprised and proud that I made it to the last bus stop. It was not perfect, just sort of hovering but I'm getting there!",UghDvOPOQmAmbXgCoAEC,0.0,0.0,2017-01-27T09:14:56Z,0.9997640252113342
319.0,Watched in awe as you made that beautiful strong lift . I did great- but left over the shoulder not quite there ..yet! Beautiful practice - felt great all day ! Thanks Adriene as always 🙏🏻,Ugj9V3fRU5NmBHgCoAEC,0.0,0.0,2017-01-27T01:46:45Z,0.9994262456893921
320.0,the weird pretzel thing felt so much more natural than i expected,UgjkdZ3sGefO83gCoAEC,0.0,0.0,2017-01-27T01:20:32Z,0.9984315037727356
321.0,:),Ugi0UCwYeUu0uHgCoAEC,0.0,0.0,2017-01-27T00:25:08Z,0.6489290595054626
322.0,How did this go by so fast? 47 minutes is a long time but it was over so quickly! I managed to be in Corw for two seconds and almost started crying from being so proud of myself. That buoyancy and grounding breathing from the Light practice has really helped me: I find balancing poses a lot easier now and muscle building poses much tolerable!,Ugi6gq7fnsrFe3gCoAEC,0.0,0.0,2017-01-26T19:32:36Z,0.9838675260543823
323.0,girrrrrl you are good.....I was laughing at myself girl,UggJLFlkC2QtvngCoAEC,0.0,0.0,2017-01-26T18:24:16Z,0.999812662601471
324.0,Nope. hahaha~! Just missed the bus ;) But i stood one dancer pose without falling! Yeah!,UggTXSHyChK2ungCoAEC,0.0,1.0,2017-01-26T12:51:26Z,0.9676020741462708
325.0,"This is the FIRST TIME I could hold the crow for more than half a second!! Only because I was patient with myself! Thank you, Adriene <3",UghcBljKg4BkZHgCoAEC,0.0,3.0,2017-01-26T09:26:23Z,0.9878012537956238
326.0,Feeling awesome!!,UgjyRg2ZhppqongCoAEC,0.0,0.0,2017-01-26T06:36:03Z,0.9998754262924194
327.0,You tried it with this one Adrienne. I got thru it tho 😊,UgjQNLTCekJkwXgCoAEC,0.0,0.0,2017-01-26T03:42:13Z,-0.9248355627059937
328.0,elephant pose...or what i made of it felt too yummy to my inner thighs! thank you for the unconditionally support of yoga that isn't about the shape....but about the journey. Cheers Adriene!,Ugg8awdyZ5wAOHgCoAEC,0.0,0.0,2017-01-26T03:14:15Z,0.9981694221496582
329.0,"At minute 42, I said outloud ""Can we be done now?"" 
But dass not patience.
Dass impatience.
I'm gon learn today.",Ugiq1PGKuL-kSngCoAEC,1.0,162.0,2017-01-26T02:28:37Z,-0.9920498728752136
330.0,"I found it hard to stay present today after a tough day, and I had low energy - but I practiced both patience and kindness and honoured where I'm at. All the class foci and affirmations are really sinking in!",UgjiOMgV2JtRPHgCoAEC,0.0,0.0,2017-01-25T21:27:34Z,-0.8902085423469543
331.0,Awesome as usual. Went so fast Namaste,UggkF93YHSSAdHgCoAEC,0.0,0.0,2017-01-25T17:50:50Z,0.9997723698616028
332.0,"I was right there with all of you who are saying they just watched in awe when Adriene did bus stop 3. 
I'd definitely encourage you to at least 'experiment' though. :) When I first saw you do it, Adriene, I think my jaw dropped to the floor and I immediately went 'uh, nope, I'm not even going to attempt that.' But, on the second leg, I figured I'd just experiment, like you suggested, and be cool with whatever happened. To my delight, I was actually able to hold the pose for a good 3 seconds and I think I could've held it longer if I wasn't so shocked that I was doing it. Then I fell and had a good, genuine laugh! I'm so pleased with how far I've come!
So thank-you for encouraging this community to push our minds & bodies, but to do all of it with kindness. xo",UgiGEkFH00QUPngCoAEC,0.0,1.0,2017-01-25T16:38:00Z,0.9995412826538086
333.0,That legging tho. WANT!,UgiYB8d-y7zxT3gCoAEC,0.0,0.0,2017-01-25T16:25:57Z,0.7131348252296448
