,comment,comment_id,reply_count,like_count,updated_at,calificacion
1272,Adrien you are awesome. keep teaching up please.,UghQARJXfO6mw3gCoAEC,0,0,2017-03-09T15:27:44Z,0.9998788833618164
1273,"I dreaded the 31st day.. a week ago I thought ""what will I do after the 31st day, I will be lost..""  It is quite the opposite, I am in a much better place health speaking and feel fueled up as I end this journey!  Awesome practice, I like your (Adriene's) guidance but it was quite an experience just grooving through it.  Thank you, you are changing lives.",UgixZd4E34ZCpXgCoAEC,0,0,2017-03-09T14:30:53Z,0.9927670955657959
1274,Can someone please tell me where Adriene got her yoga pants from today? They're so pretty! :],UghoClnXyUSDdngCoAEC,0,0,2017-03-09T11:33:14Z,0.9980159997940063
1275,"This class was amazing!!!! Thank you so much for the beautiful 31 day journey, much love...xox",UgjJzpSZM1m3SXgCoAEC,0,0,2017-03-09T11:30:24Z,0.9998869895935059
1276,"Thank you for this conscious journey you share on the internet. I took the freedom to take it a lot slower, but am eager to start tomorrow again at day 1. For me, my neighbour and all living in this world. Thank you from the bottom of my heart, gut, mind and toes.",UggX1K5j67vwX3gCoAEC,0,0,2017-03-09T09:30:13Z,0.9994914531707764
1277,"Thank you so mutch Adriene! 
Your good vibe made me cry happy tears!!!
Proud of all of us!! Thanks everyone! Namasté",UgjcoRFlz7Kd6ngCoAEC,0,3,2017-03-09T07:34:38Z,0.9998576641082764
1278,Great series! This is my first yoga series... Learned way more than I expected. Thanks for sharing this with us.,UggpqLJnyEGRvHgCoAEC,0,0,2017-03-09T04:17:00Z,0.9997760653495789
1279,"Love u Adriene Thank you for this practice I just finished today started late and wow
Love u Benji thanks for showing up for the support!!🐶🐶",UghYgfxcPhA1yngCoAEC,0,0,2017-03-09T02:30:48Z,0.9996438026428223
1280,thank you Adriene... just completed the challenge. thank you beautiful soul for sharing.,Ugi6keX-8JCZ5ngCoAEC,0,0,2017-03-08T23:15:21Z,0.999859094619751
1281,"Thank you Adriene, lovely episode. Very much needed after a long day at work!
Thank you for all inspiration, you rock! //Jens",UggTzceyZzLusHgCoAEC,0,0,2017-03-08T20:16:07Z,0.9998430013656616
1282,"Adriene, I'm so grateful that I stumbled upon your videos almost 2 years ago. You helped me get through a heartbreak, through bad days and lost dreams, then another heartbreak....and through it all, I found myself. It sounds cliche but I  found that quiet, calm part of myself that had been hidden. You showed me that I always have tools to quiet my restless mind and to find peace within my soul. I never left a comment on your videos, but now, as a full circle, I felt the need to write this. Thank you beautiful soul!",UggWj4M52j9ht3gCoAEC,0,0,2017-03-08T19:53:10Z,0.9986560344696045
1283,"One month later, but I made it. Thanks for that wonderful practice, I will miss it. Namasté 🌸🌅",UgiJ08JacEI3WXgCoAEC,0,0,2017-03-08T19:33:51Z,0.9947502017021179
1284,Such a beautiful practice. Thank you for letting me catch up.,UghfCnkh-b2DvngCoAEC,0,0,2017-03-08T18:43:36Z,0.9998657703399658
1285,Thank yoU!!!!! :) love love love,UghombqRvUqJH3gCoAEC,0,0,2017-03-08T18:31:46Z,0.9998736381530762
1286,"I cried. I loved it. I love myself and I love the world and my body and my soul and my prana. This collective spirit kept me going and I am now stronger than ever. Thank you Adriene, thank you so much! Namaste!",UgiZYMuLIMt_dXgCoAEC,0,0,2017-03-08T15:41:39Z,0.9998713731765747
1287,I am so pleased I have come to a point where I appreciate and in fact am now grateful for the quiet practice,UghH3BMJa0zIa3gCoAEC,0,0,2017-03-08T15:39:27Z,0.9998235106468201
1288,Thank you so much for this amazing journey Adriene!,UggLFHnB1hlTdngCoAEC,0,0,2017-03-08T14:36:26Z,0.9998658895492554
1289,"Love yoga revolution!
Love benji!!
Love you adriene! Thank you for so much!",UgilLhki9wCjzHgCoAEC,0,0,2017-03-08T01:06:46Z,0.9998403787612915
1290,i really can't thank u enough adriene...that was an amaaaazing journey,UgisFp0DXyeoIngCoAEC,0,0,2017-03-07T20:39:23Z,-0.9929445385932922
1291,yay! finally made it.  thank you for the challenge re gained my strength post prego and then some.  your the best Adrienne,UghQ8eFQzP-wAXgCoAEC,0,0,2017-03-07T20:23:45Z,0.9998612403869629
1292,"Thank you thank you thank you for this amazing journey. This practice helped me come to terms with a lot of things about myself. Im so proud of myself for doing all 31 days and I was eager to be on the mat every day of it. Thank you Adriene, youre amazing.",Uggkl8ib8GJSYXgCoAEC,0,0,2017-03-07T19:13:29Z,0.9998801946640015
1293,"Here I am - a month after I was supposed to finish, but I completed these 31 days eventually, getting to the mat each day, repeating some days.  I thought this would simply be a way to get back into yoga, to tone and stretch my body, to ease my anxiety.  What I did not expect was this light and simple peace that has settled into my heart.  This experience has been so profound it is difficult to put into words.  So silence was the perfect way to end this astounding journey.
Thank you Adriene from the bottom of my heart and to all you fellow yogis who kept me inspired.  Namaste to each and every one of you x",UgjtaCiS9Xy9nngCoAEC,0,0,2017-03-07T12:35:47Z,0.9970352649688721
1294,I've been doing other video's since day 30 a month ago or so because I was a little afraid to do this one by myself. Today I finally had the courage to do it and it was different but really nice and flowy. Finally fineshed it! al 31 days! in March! haha,UgjzG6QbaEE81ngCoAEC,0,0,2017-03-07T11:50:42Z,0.9989946484565735
1295,So enjoyed this the journey was soul changing and thank you adrienne for taking me on it x,Ugj6dZ5R9cYdQXgCoAEC,0,0,2017-03-07T07:49:05Z,0.9998822212219238
1296,Thank you Adriene !!!,UggJaW8QhzqBLngCoAEC,0,0,2017-03-07T05:06:10Z,0.9998449087142944
1297,"I just finished the last day today, as i prepare myself for the next five days of fasting to receive the New Mexica(aztec) Year. This was the exact medicine that I needed, I like the others, was full of gratitude and love. The tears in my eyes were really tears of joy to reconnect my physical body with the power of my mind and the love of my spirit. Adriene, sending you many blessings for sharing your practice, something that ingrained deep down in our DNA and the more we practice yoga the more the muscles remember. They remember the unconditional love we have for ourselves, and the resiliency within us. Tlazohcamati, thank you, for this series.",Ugg61J8yp7kDOngCoAEC,0,0,2017-03-06T17:57:26Z,0.9997506737709045
1298,"Thank you. Truly. Thank you. I didn't finish the series on time, not even close, but I still feel that I grew and benefited from this beautiful practice. Thank you!",UgiSgmQSqdsW23gCoAEC,0,0,2017-03-06T17:51:23Z,0.9998770952224731
1299,"Thank you for your patience, kindness and support through this 31 days. This final day was not what I expected and I really loved it. I really feel the strength and support yoga has given me this last month. I hope to carry on as a yogi daily....it has given me the help I needed at a difficult time. Thank you thank you thank you..Namaste.",UgjvZzwCjNEKnHgCoAEC,0,0,2017-03-06T15:13:20Z,0.9993228912353516
1300,"hi, so I completed my third 30 day yoga with Adrien, So what's next???",Ugj69H9Xkgzq0XgCoAEC,0,0,2017-03-06T15:02:00Z,0.9099518656730652
1301,"This practice was beautiful. Adriene, you've taken me through a journey that I thought would be short, and over within a month. I couldn't start this on Jan. 1, however. My dad passed away on Dec. 30, and all I felt was all-consuming grief. I started, instead, with your short videos on anxiety. I gradually built in Revolution, and today, I cried. You gave me the space I needed. I thank you so much.",Uggf9kBNCosGIngCoAEC,0,0,2017-03-06T02:51:53Z,0.9978590607643127
1302,"WHAT A ENERGY 🙏🙏🙏🙏
Thanks for this great time, guys! 
Yoga for all!
❤❤❤❤",Ugin5HMB8FY_7ngCoAEC,0,0,2017-03-06T02:27:18Z,0.9996615648269653
1303,"31 days, I'm done. Great series and beautiful last video. But I can't help, the BEST moment for me was the dog so contenetdly lay down under Adriene. Absolutely peaceful. Thanks.",Ugi48Fi7_YiX5HgCoAEC,0,0,2017-03-05T20:40:32Z,0.999289870262146
1304,"I am so deeply touched, in a good way, that these last days, at each ending Namaste, I had some tears of joy and thankfulness. I wish it could sound a bit less cheesy but that's just how it is, and it is great like that! Thanks again, and Namaste",UgjESacWY0lIAngCoAEC,0,0,2017-03-05T18:21:32Z,0.9998742341995239
1305,i cant believe ive just finished this challenge. your vid is the very first yoga practice that i enjoy. thank you so much adriene!,UghQGOJm9YtkEHgCoAEC,0,0,2017-03-05T13:52:38Z,0.9997631907463074
1306,"Thank you Adriene!! This last 31 yoga challenge video made me yawn all my bad energy out, like non stop yawning and it felt so so so great and freeing!",Ugh2Jf3lwHN6lngCoAEC,0,0,2017-03-05T10:34:12Z,0.9954755902290344
1307,"Your yoga series are fantastic. However, I find the last silent session very uneasy and counterproductive. It forces me to look at the screen all the time and I can never close my eyes or ""give my busy mind a break"". Usually I let your voice guiding me, without looking at the computer and I feel it relaxing. This silent session was also present in the other 30 series. My advise as an early and loyal  follower: you should reconsider it ;-) Thank you again .... from Paris.",UghZhU5ML3fJJHgCoAEC,0,0,2017-03-05T09:25:52Z,0.9959206581115723
1308,Completed it against all the odds took me more than 31 days but great next 30 please.,UghVEakJYpgIpHgCoAEC,0,0,2017-03-05T00:33:11Z,0.9982107877731323
1309,Just finished my journey. Thank you so much. You did great :),Ugg2FsvIhoLq6HgCoAEC,0,0,2017-03-04T23:48:39Z,0.9998481273651123
1310,Thank you! :),Ugg7KBBiRFD_lXgCoAEC,0,0,2017-03-04T21:31:21Z,0.9998237490653992
1311,"I started yoga challenge on 1 of January but because of a leg injury I did day 31 only today. I do feel my leg but it was worth it as I miss my flow yoga practice so much, this one was awesome, and it brought tears to my eyes! I felt so opeeeen to all the magic thats called life! Giant Namaste Adriene and all other amazing people practicing !",Ugh7mWPLkUk353gCoAEC,0,0,2017-03-04T17:39:02Z,0.9992696642875671
1312,"Even though my comment comes pretty late (I've been sick and without Internet access, but I did every single video of this awesome revolution yoga practice), I wanted to say THANK YOU to you, Adriene! 
In this last video, I have been as emotional as never before. Maybe, because I wasn't guided by a voice and went really in my own pace and with a head that was free to notice emotions more than it would be when it had to be concentrated on following a voice. 
I am so thankful for your existence, Adriene! You changed my life and yoga has become a very important part of it by now. 
I will start the revolution series once again, because it was a revolution that changed my mind, my body and my heart. 
Thank you for being a part of my revolution. Namaste!",UghEx1ip406-pXgCoAEC,0,0,2017-03-04T16:00:26Z,0.9993357062339783
1313,❤️,Ugimr3I2NEagcngCoAEC,0,0,2017-03-04T12:27:53Z,-0.6970567107200623
1314,By the way I really would like to know the instrumental music played in this last practice. It is so inspiring and uplifting!,UghiU7JxoEfTO3gCoAEC,0,0,2017-03-04T10:50:08Z,0.9998865127563477
1315,"I started this journey with my brain fog and could not even get out of bed. My Hashimoto ruined me emotionally and physically. I thought I could not commit to this 31 day yoga but here I am wanting more. I may not be 100 percent great as they said there is no cure for it but I know I have never felt great for such a long while after finishing this practice. Thank you for touching my life Adriene, you never know how much each day with you has helped just survived the day.",UgiHfKey7JTXNXgCoAEC,0,0,2017-03-04T10:48:55Z,-0.8117231726646423
1316,Love it❤,UggXMgdf0Ji9FHgCoAEC,0,0,2017-03-04T06:46:30Z,0.9997313618659973
1317,"just finished my 31 days yoga revolutions, there was hard times in the middle but now that i finished i feel i ive accomplished something for myself. Thank you",UgiaBm3zefFyB3gCoAEC,0,0,2017-03-03T23:12:18Z,0.9995726943016052
1318,"I'm in the same boat as you, @Anon Amos. Speechless.

Absolutely amazing journey, thank you so much, Adriene. You have really opened up the world of Yoga for me. I've progressed in body, mind and spirit more than I imagined after 31 days. From a simple thing like having my heels touch the ground in downward dog, to today having a very present, conscious, and lengthy crow. From struggling to find time for myself and showing up on the mat, to understanding that when I give myself time and space to practice - everything else flows so much more smoothly. From trying to force myself to conquer the poses, to accepting myself how I am in the present. 

The light in me, bows to the light in you.
The teacher in me, acknowledges the teacher in you.
The yogi in me, thanks the yogi(ni) in you.

We are all in this journey of life together, I'm glad you're in for the ride :)

Namaste x1000",Ugi4k3TnDxVXJHgCoAEC,0,0,2017-03-03T23:10:56Z,0.9997662901878357
1319,"I can't quite believe I made it here for a second day, not missing a day since January first. My mind, body and spirit have all changed for the better. Here's to round 3!",Ughzzcy1DqJBS3gCoAEC,1,0,2017-03-03T21:56:45Z,0.9898651242256165
1320,"the music at the end make me so happy , and accomplished ! 💖🌈",UgjAX_k2VzGS53gCoAEC,0,0,2017-03-03T21:39:03Z,0.9998884201049805
1321,Another wonderful series - thank you! Your videos and teachings have been a part of my mornings for the past year now.,UgifQZSPum0SbHgCoAEC,0,0,2017-03-03T17:29:48Z,0.999882698059082
1322,"i know i started a month late but here i am, someone who never commits to anything and i survived yoga revolution. i feel honestly so many different emotions. happy, peaceful, emotional, rejuvenated, among many more. you look like an angel in your natural habitat, Adriene. not necessarily in ""teacher mode"", just you doin your thang. thank you so much for teaching me so much through this little screen and i cant express the gratitude i have. watching you and learning with you makes me want to be a better person and i cant thank you enough for that. i went into this day 1 hating downward dog and terrified of pigeons pose but here i am, LOVING downward facing dog and amazed by my progress in pigeons pose.",UgjO9ptfDlR3K3gCoAEC,0,0,2017-03-03T14:48:22Z,0.9995386600494385
1323,thank you so much! What's the music?,Ugg52lcNGDsVwngCoAEC,0,0,2017-03-03T14:11:13Z,0.9998217225074768
1324,"I think this is the third or fourth series of Yoga I have done using your videos. Thank you for all the incredible content, namaste!",Ugg0oz8MSTW1sXgCoAEC,0,0,2017-03-03T12:32:39Z,0.9997705817222595
1325,"I am speachless and filled with so much joy I'm not sure if I will be able to write what I have in my mind. Thank you Adriene for this last dance in Revolution . I startet it at the beggening of February and never imagined I would finish it all - in the first day my arms in a plank were wobbly like sphaghetti strings - today I can't even count how many planks I made with ease. I  did it in my onw way, in my own pace and I was surprised how sometines you started doing what I was doing at that moment - I never believed in such thing but that was the time that I felt truly connected to you. All practice I was laghing and smiling and in some poses I felt the muscles you always was talking about for the first time.My dog always sleeps next to me when I'm doing yoga and  today he got a lot of petting while I was diong the poses ;) Thank you for bringing my body and my mind to a place where I never imagine I would be. Hope you'll read this someday. Lots of love in and lots of love out from Poland! <3",UghExHHX3Y_PVngCoAEC,0,0,2017-03-03T10:49:19Z,0.9984784722328186
1326,Lovely it!,Ugh8ZnAQzjnxzHgCoAEC,0,0,2017-03-03T08:05:44Z,0.9998629093170166
1327,"Here for the Revo2tion. I have loved every single day again and didn't have to miss a day this time. So much love.  Noticeable improvement. Namaste, my teacher!",Ugj2KIoN_Aqm1XgCoAEC,0,0,2017-03-03T03:17:14Z,0.9997593760490417
1328,"i laughed, I cried, I got frustrated and found inner peace. Adriene, I initially came here to get rid of my back pain. But this journey has been such a gift. This is so therapeutic and I wish I knew about the healing powers of yoga when I needed them the most. I began this journey to treat my body and I am ending it treating my spirit. well, not really ending I must say. Thank you so much for everything, you are the best Yoga companion I could have wished for.",UggVBV1TxuwXf3gCoAEC,0,0,2017-03-02T22:12:42Z,0.9995113611221313
1329,"I am a bit late, but finally complete ! Thank you very much Adriene. I can't express enough about my gratefulness right now. 
Always love you! :)",UgjFWJ1Yb54QNngCoAEC,0,0,2017-03-02T21:17:10Z,0.9998117089271545
1330,I have been suffering from a abusive childhood.  I just finished this whole 31 day journey and i sobbed this last video.  Thank you so much.  You have saved my life.,Ughf4DnejZrgUHgCoAEC,0,0,2017-03-02T18:50:24Z,0.9981671571731567
1331,thank-you for the last 31 days......what now? is there another program that dovetails this? it has been amazing,Ugim2TrZGTDNWngCoAEC,0,0,2017-03-02T18:22:57Z,0.9997429251670837
1332,I finally made it through the series! Thank you so much Adriene! I feel wonderful. I am going to download the collection to take with me on an upcoming trip to Peru. Namaste,UgiqzIHmjS1fqHgCoAEC,0,0,2017-03-02T15:54:44Z,0.99985671043396
1333,LOVED this! Thank you Adrieneji!,Ugg4AiH6GHu3wHgCoAEC,0,0,2017-03-02T11:52:09Z,0.9998735189437866
1334,"Please don't do the non-verbal thing again. Some of us rely on verbal cues to know what to do. I do not have eyes in the back of my head, nor can I read minds. I spent most of the video turning my head dangerously to see what you were doing. If I didn't, I'd probably still be doing cat-cow!  If I could do it on my own, I wouldn't bother watching your videos...",UggWGKLj8hrbmXgCoAEC,0,0,2017-03-02T07:21:47Z,-0.9984657764434814
1335,Thank you Adriene,UgjkRrK4xWKF9HgCoAEC,0,0,2017-03-02T06:39:06Z,0.9998315572738647
1336,"Anna
I loved this practice, by far y fav. 
I started out following you but then I just let myself go and I felt amazing, light and free. 
Thanks soooo much Adriene
I can't wait to start another yoga series",UghLhOzkH7wSRHgCoAEC,0,0,2017-03-02T00:41:13Z,0.9998214840888977
1337,"Thank you so much for your work Adriene! This has been the most satisfying yoga experience I have ever had.  I was lucky to do 1 yoga session a week and now I have done 1 session every second day! I was skeptical at first of doing yoga outside of the traditional classroom based teaching, but you have changed my mind! I think your yoga is wonderful and so are you! I have never felt better! Thank you so much, I really appreciate you. Lots of love Leticia",UgiX7lsmzk4fa3gCoAEC,0,0,2017-03-01T19:15:59Z,0.9998347759246826
1338,"Late but I did it!!  Adriene, that was the best and most beautiful 30/31 day yoga challenge I've done!!  Thank you so much for your hard work putting it together!!  You are my favorite online yoga teacher and I know I'll always enjoy your practices. 💜",UghAY77OLt9l2XgCoAEC,0,0,2017-03-01T16:47:23Z,0.9998551607131958
1339,"Finally done! My journey started on 2nd of January, but due to ilness and other familiy issues manage to finish it only today! My lesson - dont worry about the pace, just get it done! Big love to all of you in the community.",Ugj9qpK-W5NIIXgCoAEC,0,0,2017-03-01T12:00:32Z,0.9987226128578186
1340,A simple thank you. You have made a difference in my life. And changed it for good.,Ugh6rXO5QL78u3gCoAEC,0,0,2017-03-01T11:47:26Z,0.9998540878295898
1341,"I wanted to take the time to thank you for taking me on this beautiful journey. it came at a time of my life when I needed it the most, with he daily themes coinciding right with my emotions.
 I'm not one to comment on videos but I could not not do it this time. Day 31 especially was incredible.  I expected a day like the others but was instead greeted as a peer and challenged to practice what I've learned. it was glorious! the music, the quietness, everything was on point. and the way you move...the way you move...woah!  so flawlessly.  I was very much tempted to stop my practice just to watch you. you must be a dancer, your grace flowed right through. I'm currently going back to your older videos as I am now addicted to your channel. I am truly grateful.  Namaste.",UghEoNM5I6PrcHgCoAEC,0,0,2017-03-01T06:16:00Z,0.9997950196266174
1342,yay !!! I made it to the end !!! Thank you Adriene,Ugjj4guF_88VHXgCoAEC,0,0,2017-03-01T05:47:32Z,0.9998002648353577
1343,I forgot to ask: What is the music in this? I really like it. :),UggKGoCq_a1_9HgCoAEC,0,0,2017-03-01T01:25:27Z,0.9990143775939941
1344,I love your pants Adriene. Where did you get them?!,UghJMxekLtZoxngCoAEC,0,0,2017-03-01T00:28:11Z,0.99952232837677
1345,"This took me longer than 31 days, between the flu and three young children, but I did it! I set the personal goal of finishing Day 31 by or on Feb. 28, so I could attempt going Day 1 to Day 31 in March without missing a day. In addition to feeling good for making my Feb 28/Day 31 goal, I was amazed to discover that I wasn't as thrown off as I thought I'd be with no verbal instruction. It makes me even more confident that I can tackle my goal of doing all 31 days in one month instead of two. :) I also loved seeing Benji on the mat--if #yogawithpets isn't already a thing, it needs to be. THANK YOU SO MUCH, ADRIENE. <3",UgjZJU8qnL6XlngCoAEC,0,0,2017-02-28T22:52:48Z,0.9984201192855835
1346,Finished the second round of yoga revolution today. Starting my third tomorrow 😊❤️,Ugi-OJ338Kx9UHgCoAEC,0,0,2017-02-28T21:59:08Z,0.8901201486587524
1347,"I am a guy and I am a firefighter. I did Your 30 days last January, then randomly 2 picked classes each week through the year and now just finished 31 days. I have a son who struggles with mental health issues and I find that this practice not only improves my flexibility and gives me strength, but it de-stresses me from all of the other things that I deal with every day at work and especially at home. The guys at work would laugh but I have to admit that completing 31 days IS emotional as so many have said. Thank-you Adrienne for making me bend, push, twist, stretch, laugh and breathe so that I can keep my caring and gentle way.....and my sanity.
P.S. My dog, a yellow lab named Max, also wanders in and out of my practice.
Randy in Canada",Ugi6w5DvyWlVjHgCoAEC,0,0,2017-02-28T16:12:05Z,0.9970108270645142
1348,"i am not going to lie: this took me like 40 days instead of 31 to complete because some days, you know, you just ain't feeling it. nevertheless, i made it through this journey and was able to reconnect with yoga and the joy of moving my body. i never thought i would regain such a big part of my muscles in a matter of 4 weeks, yet here i am standing tall with strong legs and mini abs shining through. thank you so much adriene. it has been 3 years, and learning with you is still a pleasure!",UgjGIyajdMxZeXgCoAEC,0,0,2017-02-28T10:24:42Z,0.9997630715370178
1349,Adriene !!!!! this video is the best best best best !!!!!!!!!!!,UggtleNmCU62ungCoAEC,0,0,2017-02-28T08:09:49Z,0.9998544454574585
1350,"I've practiced yoga for quite a few years. Public classes on and off. But I've never done something like this where I show up every day for 31 days. 

I'm a mom of 4 with lower back pain (from said children) and finally realized that what felt good to my body pre-children (running) no longer served me. 

So I showed up here. Some days were hard, some days were ""easy"", but every day I was thankful that I showed up for myself. Not only did it improve my form, help my back, & give me overall strength, but it put me into the practice of carving out time for self care every single day and helped me find focus and peace. Even while on my floor amongst crushed up cheerios. 

Some days it felt like Adrienne was saying exactly what I needed to hear. I'm so thankful I found this. Now I just don't know what to do next!",UgiyrM5VCEcicHgCoAEC,0,0,2017-02-28T04:18:46Z,0.9985833168029785
1351,Now what?!?,UghPs99yAaubSHgCoAEC,0,0,2017-02-28T04:05:02Z,-0.9923304319381714
1352,"I have been so moved by this series. I could feel myself improving all month and really learning how to listen to my body and enjoy the journey, instead of just rushing to the final pose. 
Today? Today I was actually able to HOLD crow pose instead of just barely get my feet off the ground, only to immediately collapse. 
Although I'm not a big fan of the ""do what you want"" sessions, I found myself sensing what you were going to do next and not needing to be staring at my screen to make sure I didn't miss anything. 
I can't wait to try out some of your other series. My mom and I are both HUGE fans and I find it so easy to show up to my mat every day to see what that day brings. Exercise has always been a chore, but not with this. So THANK YOU!!",UghcDQRlr4k7BXgCoAEC,0,0,2017-02-28T02:12:01Z,0.9968975782394409
1353,"I made a commitment to do 31 days of yoga, so now that Day 31 of the Yoga Revolution awaits me tomorrow, I am curious what you would suggest to do next? I LOVE and appreciate the mindfulness, breathing, stretching, strength-building, overall yoga yumminess found within the 31 day revolution. Please point me in the right direction on where I could go next!",UgiHuVa51ZMnc3gCoAEC,0,0,2017-02-28T00:21:50Z,0.9997448325157166
1354,I kind of did my own thing but looked up every now and then just to see what was going on.  We were in the squat at the same time!  SYNCHRONICITY :-D  It made me giggle out loud!,Ugjzp3mS_76W3HgCoAEC,0,0,2017-02-27T21:59:57Z,0.9892990589141846
1355,Thanks to Adriene and you that have been practiced along. Loving the comments. Loving myself and my body. Beautiful and powerful.,UggDLUsVKjBOTngCoAEC,0,0,2017-02-27T17:56:49Z,0.9998844861984253
1356,"You have no idea how grateful I am that I finally completed this yoga journey. After my parents' medical emergency, my entire life was turned upside down. This yoga series was the one thing I could rely on to keep me calm and sane during one of the most difficult challenges I've faced in a long time. Even when I couldn't watch the videos because the wi-if was out (for most of the last two weeks that I stayed with my parents), I was still able to do yoga every evening, hearing Adrienne's voice in my imagination as I worked through on my own. Thank you so much for sharing this! It made a huge difference in my life!",UgibxlLJ7zF0XngCoAEC,0,0,2017-02-27T16:44:54Z,0.998762845993042
1357,😭,UghcFc-emAfoXXgCoAEC,0,0,2017-02-27T14:52:39Z,-0.6970567107200623
1358,Yay! I just finished. That was my favorite one yet. Thank you so much!,UgiE7IAZzVYdrXgCoAEC,0,0,2017-02-27T01:04:36Z,0.9998347759246826
1359,"Thank you, Adriene! <3",UghwZ4Sr7iwi5HgCoAEC,0,0,2017-02-26T22:01:33Z,0.9998365640640259
1360,"I just want to thank you for this awesome series. I started this 31-day yoga challenge, over a month ago, and I am still practicing daily. My body has strengthened and slimmed down. And my mobility is insanely improved. I also quit drinking about 2 weeks before I started your ""Revolution"". I know, without a doubt that I would not have been able to keep my sobriety if I didn't participate in this amazing series. I have been watching your videos for years, and I just love your humor and down-to-earth attitude. And you have such a pleasant voice! I look forward every day to watching and letting you guide me in a practice. You are THE BOMB!!!! Thank you so much, Adriene. You have been a catalyst in my journey. And I am so grateful for that.",UgjCDnnrGosQpXgCoAEC,0,0,2017-02-26T19:33:04Z,0.9998093247413635
1361,"Is anyone interested in a group on for example facebook?
I personally really enjoyed the Yoga Revolution and I continued on with Yoga Camp in February.

I would really enjoy having others to talk to, to share experience or maybe just talk about what kind of Yoga Video you did this day and how you felt.

I just think it would be nice to have people with similar yoga interests and goals to talk to.

Greets from Germany :)",UgjOYrWREL9AIXgCoAEC,0,0,2017-02-26T17:52:20Z,0.9916329383850098
1362,salamat. thank you. tusen takk. gracias. arigato.,UgjvO86vwkPrUXgCoAEC,0,0,2017-02-26T06:11:42Z,0.9969243407249451
1363,Namaste. Thank you so much for everything. Many blessings to you. 😄,Ugi1ugwaPQSdX3gCoAEC,0,0,2017-02-25T22:36:47Z,0.999846339225769
1364,Amazing! Truly amazing! Thank you. ❤👍🏻👏🏻,Ugir0jAt_6IdXngCoAEC,0,2,2017-02-25T22:27:25Z,0.9998875856399536
1365,"THANK YOU, Adriene! This 31 day practice has been incredibly eye-opening and transformative for me. I've never stuck with anything so consistently, but showing up each day was surprisingly easy. Your guidance has allowed me to discover new things about myself, and I feel like I have grown both physically and emotionally from this practice. The journey doesn't stop here!!",UggH3Ui7GIKRAXgCoAEC,0,0,2017-02-25T16:14:53Z,0.9996834993362427
1366,Benji is adorable 😍,UghqaG4pAX7xnHgCoAEC,0,0,2017-02-25T15:50:29Z,0.999734103679657
1367,Thank you adriene for this beautiful journey!☺️,Ught2y_29P1PjngCoAEC,0,0,2017-02-25T11:21:47Z,0.9998701810836792
1368,I have no words!,UgjY94QClm9IGngCoAEC,0,0,2017-02-24T23:02:33Z,-0.9990525841712952
1369,thank you so much! it was such a nice experience which changed me a lot:),UghzcyMrzOu7OXgCoAEC,0,0,2017-02-24T22:03:11Z,0.9998421669006348
1370,"Thank you so much Adriene , the class make me cry at the end , I did it and stick to the end 31 day nailed 😊😊😊😊😊😊😊😃😃😃😃😃",UgikHCY5ptqECngCoAEC,0,0,2017-02-24T21:57:09Z,0.9938235282897949
1371,"This was the first time in my life I ever stuck to any form of meditation and exercise, and I owe it to you and of course, me. Adrienne, your passion, wonderful personality, and sense of humor is one of a kind. Thank you for all that you are and all that you are giving back to the world. You changed my life.",UgjSGRSkId_WingCoAEC,0,0,2017-02-24T17:41:45Z,0.9998468160629272
1372,"Thank you Adriene. Yo Adriennnnne! I started one week late and i had to take two weeks off forced pause after day 22 (which was a brilliant place to pause the sauce) but today i just finished the 31 day yoga revolution. I would have prefered to done 31 days back to back and i was aiming on that but it wasn't the most important thing to me. I stepped up my yoga game like i never would have imagined by doing your course and following your words of guidence in the practices. I do ashtanga on and off for a few years because of a back problem but mostly, i don't do yoga. Now i see that its not about the postures and positions. Something clicked with me in this course. And for that, i thank you. 
Big love from Dave in Ireland. We did it Adriene!",UgjrCWaUqM3a5HgCoAEC,0,0,2017-02-24T13:35:37Z,-0.6781390905380249
1373,"I have just completed the 31 day yoga Revolution. Thank you so much for this incredible journey!! ♡ today's practice brought up a lot of emotion for me. All from a place of love. For you Adriene, for the practice and for myself. Again, thank you. Namaste.",Ugj_O5ytWOMv_ngCoAEC,0,0,2017-02-24T08:13:28Z,0.999783456325531
1374,"I have really enjoyed the 31 days of yoga, thank you so much for doing them! However, I had some trouble with this last video. The idea is nice, where you don't give instruction but only do the moves, but in practice, I found I was having to crane my head up to look at the video all the time to see where you were and what you were doing next and when. This made this last video for me less than relaxing and I eventually had to stop it. I don't know what a solution would be though.",Ugjq_b4kaP84NHgCoAEC,0,0,2017-02-24T07:15:14Z,-0.9964519739151001
1375,"WhenI began Yoga Revolution I couldn't touch my toes.  I had back surgery 4 years ago and have suffered with chronic back pain.  Adrien, thanks for teaching to live life in the moment!!!  You rock and I'm rocking with you.",Ugje_HDTGXCFCngCoAEC,0,0,2017-02-23T20:48:30Z,0.9995319843292236
1376,"Words cannot express what's going on inside me right now. I'm so grateful. These 31 days gave me so much... 
Every time I brought together my palms in front of my heart this time I sent all the love and good energy to you Adriene. Thank you so so much!❤️",Ugi_WzpVSrCAIngCoAEC,0,0,2017-02-23T20:26:14Z,0.9998406171798706
