,comment,comment_id,reply_count,like_count,updated_at,calificacion
409.0,"This practice kicked my butt but I was in a good space for it and I absolutely loved it. No other exercise ever makes me feel as graceful, empowered or just as great as yoga. Especially yours Adriene!! Thank you.",UghogFjRrl3A-XgCoAEC,0.0,0.0,2017-02-01T07:56:29Z,0.9998283386230469
410.0,I fell on my face so suddenly doing crow pose haha... and then I laughed it out and tried again without judging myself! I ended this practice with a smile and I was proud :) I thank my body and I thank you!!,Ugg2sIJvicrIsngCoAEC,0.0,2.0,2017-02-01T04:18:48Z,0.9997695088386536
411.0,"Thank u so much for it all. Today was a really bad one ,but evening with YogaWithAdrian made it. Thank u so much, ur a really great yoga-master",UghCjuq5mycTXXgCoAEC,0.0,0.0,2017-01-30T21:08:37Z,0.9994997978210449
412.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ughlxbb5uGi9KHgCoAEC,0.0,0.0,2017-01-30T20:25:18Z,0.9998242259025574
413.0,"I'm day 10 and I am feeling great!! I am using this program to reduce stress, and some minor health problems. It's working!! Thank you so much!!!",UghIr7USxqyRHngCoAEC,0.0,0.0,2017-01-30T18:18:21Z,0.999855637550354
414.0,"When I started todays practice , I was feeling a little down. Now I am ready for anything baby.",Ugh-jARWmMNf1XgCoAEC,1.0,14.0,2017-01-30T08:25:34Z,-0.9755358099937439
415.0,"Getting stronger! My body surprised me today, even if I wasn't ready to crow, just yet ;)",UggTYM_cpg8L7HgCoAEC,0.0,0.0,2017-01-29T04:20:38Z,0.999631404876709
416.0,"(Little late to the game with this, started on the 19th!) I have to say it was this practice that I started to really notice the difference already, only 9 days in! On day 1 I collapsed in plank, by now I am already rocking it, and almost managed one of the push ups (It's the small things!) Thanks Adriene, super excited to see where I'll be by day 31!",UgiD-J8cLwS4NHgCoAEC,0.0,0.0,2017-01-27T23:13:47Z,-0.9734160900115967
417.0,I am in love with the leggings you are wearing in day 9!! Where are they from?,UgiVEd-c3UvCXngCoAEC,0.0,0.0,2017-01-27T20:08:04Z,0.9976288676261902
418.0,Nice!,Ugjq2QnkQR7waXgCoAEC,0.0,0.0,2017-01-27T14:38:52Z,0.999863862991333
419.0,"Hello Adriene, I would like to thank you for such an inspired work that you share with us, I love your energy and motivations to make this happen. I'm late in our 31 days of yoga however I keep coming to do it always when I can. I started do yoga with your videos, from the other 30 days of yoga and I decided to start this journey and I'm in love with yoga and with your vibe. Congratulations and Namaste.",UgjTomROOQi4yXgCoAEC,0.0,0.0,2017-01-27T10:35:27Z,0.9998456239700317
420.0,"Favorite one so far, definitely gotta look at your other strength vids.",UggApKArqdnetngCoAEC,0.0,0.0,2017-01-27T05:44:54Z,0.9982617497444153
421.0,Great workout today,Uggl0GgqV1SGlXgCoAEC,0.0,0.0,2017-01-26T22:10:38Z,0.9998364448547363
422.0,"Es adorable cuando dices palabras en español 😍 / so cute when you say words in spanish, please do it more often!!! Hugs from Chile 🇨🇱",UgjbBAlaL0e8rngCoAEC,0.0,0.0,2017-01-26T17:34:46Z,0.9994413256645203
423.0,So good to get back in to strengthening! Totally needed that breathing couple of days though.Thank you!,Ugj0NlqkYi6F0ngCoAEC,0.0,0.0,2017-01-26T10:31:32Z,0.9997995495796204
424.0,Great workout today. That ending with the squat hurt! But i did do that cool pose!,Ugjfq-larbamL3gCoAEC,0.0,0.0,2017-01-25T17:27:09Z,0.9983705878257751
425.0,Good and sweaty!,Ugj6GPVNw33xbXgCoAEC,0.0,0.0,2017-01-25T14:09:04Z,0.9998698234558105
426.0,Struggled through this one today.  I started later than everyone.  Hope it gets easier,Ugj1IW2WLfXs-3gCoAEC,0.0,0.0,2017-01-25T00:35:58Z,-0.8509442806243896
427.0,"Adriene, I just wanted to say thank you! Your videos are perfect for me and I'm so glad I somehow stumbled across your page! (I think via theblissfulmind.com). Anyway, THANK YOU :)",UghhZI12GqLfoXgCoAEC,0.0,0.0,2017-01-24T23:18:15Z,0.9977269768714905
428.0,Favorite day so far! Strong and beautiful!,UghfAuKYxJc95XgCoAEC,0.0,0.0,2017-01-24T22:57:09Z,0.9998929500579834
429.0,I wonder how many people cried doing this.. I did!,UgjxketSajmYkXgCoAEC,0.0,0.0,2017-01-24T18:29:51Z,0.552698016166687
430.0,"YEAAAAHHH DAY 9!!!! I'm so glad!!! Thank you Adriene!!!
I feel SO GOOODDDD!",UggbiTUO664SXHgCoAEC,0.0,0.0,2017-01-24T10:17:24Z,0.9961218237876892
431.0,Thanks for this great video!! i wish you would take more time on explaining about the bakasana.,UggBv_wqcmTIVngCoAEC,0.0,0.0,2017-01-24T09:33:36Z,0.9883289337158203
432.0,"Amazing class! Favourite so far. Thank you very much, Adriene! Namasté",UgihrRwt0vfTuXgCoAEC,0.0,0.0,2017-01-23T21:04:17Z,0.9998679161071777
433.0,Thankyooo:),UgijVEGebqqDbXgCoAEC,0.0,0.0,2017-01-23T10:32:30Z,0.999754011631012
434.0,Wow! That was amazing! My favourite Yoga with Adriene practice ever!,UgiM9Tkm3IhJV3gCoAEC,0.0,0.0,2017-01-23T09:24:24Z,0.9997864365577698
435.0,"When I saw the thumbnail I was so scared.. I've been trying to do crow for soooo long but I never succeed. Today, however... :D :D :D",UghFTOo5E_effXgCoAEC,0.0,0.0,2017-01-23T08:36:35Z,-0.998777449131012
436.0,This has taught me that I have horrible balance,Uggha3GUJ2eg-XgCoAEC,0.0,1.0,2017-01-23T02:06:36Z,-0.9967114925384521
437.0,"i have been doing this yogarevolution (started last sunday) and some of your other videos. Crow's pose is really challenging me, first really challenging pose for me. i love it. my boyfriend however managed to do it without a hassle. he doesn't even do Yoga.",UgiInsjn-Nl7UngCoAEC,0.0,0.0,2017-01-22T20:57:54Z,0.9763821959495544
438.0,"I almost wanted to skip day 9 because the empower/heat part scared me a little. When I read your email I decided to give it a go and am so happy I did. With the practice of the last couple of days I finished day 9 with a smile and full of confidence. Thank you, thank you, thank you! xoxo",UggXnbFK_Ue3kngCoAEC,0.0,0.0,2017-01-22T17:42:18Z,0.9998670816421509
439.0,"once again such a helpful video, I look forward to it every day now. Thank you!",UggGJh5Uw0vkyngCoAEC,0.0,0.0,2017-01-22T14:43:59Z,0.9998534917831421
440.0,"And just like that, today is the day I can officially do crow pose!",Ugjs46g4T5XGVXgCoAEC,0.0,0.0,2017-01-21T10:43:26Z,0.9984533786773682
441.0,"I just did my first crow for a couple of seconds! Ammmmmazing Adriene, thank you so much <3 <3 <3",UggwWbGUb5q66HgCoAEC,0.0,0.0,2017-01-21T09:37:58Z,0.9969124794006348
442.0,AMAZING!!!!,UgjzYRciI-57MXgCoAEC,0.0,0.0,2017-01-21T09:29:53Z,0.9998799562454224
443.0,"today was a tough one especially beacuse i'm sick and my blocked-nose didn't help with the breathing. but at least i'm proud of myself for not skipping today. 
P.s. I really want to be able to do crow pose but my arms have no muscle strength whatsoever hahaha can't even do push-ups",Ugg_3qcHvsuWcHgCoAEC,0.0,0.0,2017-01-20T18:12:31Z,-0.9689598679542542
444.0,Wow! Really amazing! 🙏🏻 greetings from Greece,UghvgeMMIbDxhHgCoAEC,0.0,0.0,2017-01-20T17:57:10Z,0.9998538494110107
445.0,Love the yoga pants...my fav so far I think,Ugglx7Tzgy1xAHgCoAEC,0.0,0.0,2017-01-20T13:14:26Z,0.9997588992118835
446.0,"I adore your channel, but hate hate HATE the kissing sounds, whether you're doing it to your biceps or the mat, it's nails down a chalkboard for me.",UggWUfAFKTNVMngCoAEC,1.0,0.0,2017-01-20T04:41:05Z,-0.9882720112800598
447.0,I want some fun leggings like Adriene's. Any suggestions?,UggRq5JUHZkvCngCoAEC,0.0,0.0,2017-01-20T03:54:22Z,0.9882633686065674
448.0,"Adriene, I really loved the thought and actions of this session. Unfortunately, I felt like you were really fast paced, which made me fast paced. I know you said ""if you feel like you're going too fast it's ok to slow down"" But I normally go at the same pace as you anyway
.. so, in other videos I kept up with you, but this one made me a little uncomfortable for the first time in following you 🙁
I love you though! Maybe I can just see this video as a challenge and come back to it later! ❤",UgiJEhMHZ16CFHgCoAEC,0.0,0.0,2017-01-20T03:40:36Z,0.9610957503318787
449.0,Adriene + opera singer neighbor = I want to live in this neighborhood,UgjjT2Q5Jn8VnXgCoAEC,0.0,0.0,2017-01-20T02:16:22Z,0.9930866360664368
450.0,I love your pants!  what is the brand?,UgjY6QsdLALX6HgCoAEC,0.0,0.0,2017-01-20T02:00:15Z,0.9997338652610779
451.0,"Adriene, I really loved the reminder about using your breath... I think newbies (such as myself) only remember our breath in relaxed poses, or when we get tired and we are panting, but that's not really using breath to our advantage. I really feel like using my breath helps to push me through some moves with more rhythm and keeps me more stable in moves like crow pose where I normally tense up and just forget... so thanks for the reminder :)",UggKZ509ETvN4ngCoAEC,0.0,1.0,2017-01-19T16:02:07Z,0.9972456693649292
452.0,I had to settle for the froggy pose. I'm a beginner and I'm really enjoying the revolution. going through a tough time and your videos are really helping. wanted to say thanks,Ugg_FD8L6fK7hHgCoAEC,0.0,0.0,2017-01-19T14:34:57Z,0.9997338652610779
453.0,"after three years of practicing yoga, with a healing broken collarbone and forearm, today with the help of this video I was able to do a 2 second crow, which is pretty amazing. Thank you for the guidance, Adriene, you are doing something wonderful:)",UggaBbM4jZ5CLXgCoAEC,0.0,0.0,2017-01-19T08:08:29Z,0.9998230338096619
454.0,"Adrienne, where did you get such cute yoga pants? :)",UgiMVDwALom0_3gCoAEC,0.0,1.0,2017-01-19T04:22:03Z,0.5415287613868713
455.0,omg so hard but so good thanks Adriene! :D,Ugi_G-VWbxSqd3gCoAEC,0.0,0.0,2017-01-18T21:52:12Z,0.9997568726539612
456.0,phew! wow!,UgijFG5kq-gfGXgCoAEC,0.0,0.0,2017-01-18T20:59:51Z,0.9992450475692749
457.0,"@YogaWithAdriene I feel like I'm not doing any progress on having my feet touching entirely the ground in downward dog... or even in the bend... is that normal? what should I do? Otherwise, I'm really enjoying this process, it feels soo good :) Thank you <3",UgiaigL1Svey13gCoAEC,3.0,0.0,2017-01-18T17:12:50Z,0.9793922305107117
458.0,"I am proud of myself! Still here for day 9!
Loved the practice! Thank you Adriene! Namaste",Uggd6XCjM0nvT3gCoAEC,0.0,0.0,2017-01-18T14:29:57Z,0.9998520612716675
459.0,Am I the only one with sore abs from day 6?,UggWGUS4ZfLHMHgCoAEC,0.0,16.0,2017-01-18T10:08:13Z,-0.9869994521141052
460.0,"I feel great, still have to practice to gave myself bit of stability....",UghTI25o-01-QngCoAEC,0.0,0.0,2017-01-18T03:21:18Z,0.9992434978485107
461.0,felt rushed..but day 9 completed.,UghVeUXhxcKY0XgCoAEC,0.0,0.0,2017-01-18T00:33:38Z,-0.5190179347991943
462.0,"I know I shouldn't beat myself up about it or get annoyed & I'm not really... I've tried crow pose before & it was a no go & after seeing the thumbnail of today's video & knowing it was gonna come at some point didn't really excite me.... well a little bit, because it would be interesting to try again, I thought. Same thing this time. Nope, nope. It's a combination of being scared to fall on my face, & being too weak tbh. Would/WILL be really nice to nail it sometime though! And it'll feel so good! =) Take care!",Ugi13AurH9LC7ngCoAEC,0.0,0.0,2017-01-18T00:30:59Z,-0.632175862789154
463.0,"I'm always so impressed by people who can do crow pose, I've been trying for a while but nowhere near. lol, one day!! :)",UggklK5raosyAHgCoAEC,17.0,199.0,2017-01-17T16:00:45Z,-0.982479453086853
464.0,This was a hard one! I loved it!,UggEILtrj63aLngCoAEC,0.0,0.0,2017-01-17T15:46:23Z,0.999817430973053
465.0,"I tried so hard to get the crow pose, I really did, but I toppled over. I felt rather silly, but still proud for trying.",UgiVGMxOnsJUdHgCoAEC,1.0,15.0,2017-01-17T04:38:20Z,0.999321699142456
466.0,"Adriene!! All of this #YogaRevolution is helping me a lot! I'm really thankful that I found your videos, I just love the way you transmit your experience and happiness through the video. Thank you so so much! I always feel great after practice, full of love and peace❤️",Ugi17pK1bR924HgCoAEC,0.0,0.0,2017-01-17T03:15:53Z,0.9998778104782104
467.0,Absolutely loved this practice today- I feel like a million bucks!! Thanks Adriene :),Uggv8WGlkC_mLHgCoAEC,0.0,0.0,2017-01-17T02:57:15Z,0.9998568296432495
468.0,Felt good to feel empowered on a Monday! One of the down dogs I actually could feel like it was a resting position AND I was able to hold crow for a whole half second! :P I get better every day!! Thanks Adrienne!,UgivkhtlGb6NY3gCoAEC,0.0,0.0,2017-01-17T01:35:16Z,0.9986476302146912
469.0,"That was so much fun, thank you. Feeling so amazing since joining Revolution, so inspired. You are a wonderful teacher Adriene.",UggOuGjvF_eLRHgCoAEC,0.0,0.0,2017-01-16T23:05:11Z,0.9998835325241089
470.0,"Have been postponing this practice all day today because I didn't want to work out, but couldn't bear going to bed without doing the practice so I thought I would just go into it with lots of patience with myself and no high expectations. But I ended up really enjoying it and going all in, feeling reenergised even by the tiring practice! Also feels so good for my back after a long day of studying. I am so glad to have you in my life, Adrienne! Namaste <3",Ugj-poy9As5pwHgCoAEC,0.0,0.0,2017-01-16T22:10:31Z,0.999382495880127
471.0,"is it OK if I repeat days that I find more difficult than moving to the next? I repeat a few of them, a couple of times so I am probably on day 14 instead of day 9?",UghfsNWUpLmJ9ngCoAEC,0.0,0.0,2017-01-16T18:08:38Z,0.6854424476623535
472.0,"This yoga practice and the whole thing your doing is absolutly amazing adriene! Its helped me so much during mentalhealth issus and building selfesteem:) never feels lonely when i do one of your videos! And its the perfect combination with the more core of yoga and the just easy have fun and typ of yoga. Always feel so welcomed and like everything is going to be fine when doing yoga ""with"" you(i mean almost right);p 
Blabbing but just want you to know that what you're doing here is something really really special, and im always on my sisters and friends back to check your channel because i couldnt have started my practice in a better way:D it was hard at first and i felt many times that omg this isn't for me but now i can't imagine my life without yoga and man what it has tought me so so many thing about the world and my self! BIG THANKS TO YOU! You're awesome! Sending lots of love from sweden!  

Ps. Sorry about the misspellings, i'm a swede;)",UggPvnZjYuBtY3gCoAEC,0.0,0.0,2017-01-16T17:47:05Z,0.999593198299408
473.0,"Love this one! Have to ask though, where did you get those yoga pants? they are so cute!",UgjXtX2HSQeUfHgCoAEC,0.0,0.0,2017-01-16T14:48:41Z,0.999789297580719
474.0,Sometimes I do two routines at the same day and it's amazing. Thanks! God Bless You.,UggYvgknxRxQeHgCoAEC,0.0,0.0,2017-01-16T07:03:24Z,0.9998704195022583
475.0,Keep plugging on. We are all finding it a challenge.,Ugh6ioR3XXy_c3gCoAEC,0.0,0.0,2017-01-16T05:43:27Z,0.9990718364715576
476.0,"I'm a bit behind but SO committed to this 31 days of yoga! I've been following your channel for awhile now, but I feel more motivated than ever to continue the practice. Thank you Adrienne! You're the best. <3",Ugh9_A76brj24HgCoAEC,1.0,0.0,2017-01-16T04:17:58Z,0.9998327493667603
477.0,For me this one was the hardest. And somehow I hurt my leg. I really hope I can continue the program cause I really enjoy it!,Ugg1jzFMuldEBHgCoAEC,0.0,0.0,2017-01-15T22:28:57Z,0.9995837807655334
478.0,I felt so strong today! Loved this practice,Ugim187dEAVxO3gCoAEC,0.0,0.0,2017-01-15T17:03:35Z,0.999887228012085
479.0,Lovely. Thank you so much.,UgiHBaw0NeiSzXgCoAEC,0.0,0.0,2017-01-15T16:02:50Z,0.9998549222946167
480.0,Love it!,UghRBHiQL0PXdHgCoAEC,0.0,0.0,2017-01-15T12:23:24Z,0.9998776912689209
481.0,Oh wow I forgot how challenging warrior 3 is when you don't practice it often. I've been doing too many chatarangas and updogs for the glamour muscles lol,UggsqWgbgm3dx3gCoAEC,0.0,0.0,2017-01-14T23:40:27Z,-0.7880059480667114
482.0,I'm starting to feel stronger! Love this! Thank you!,UgjipEESeg8qlHgCoAEC,0.0,0.0,2017-01-14T20:08:17Z,0.9998738765716553
483.0,I would love a video tutorial on how to master the crow! :),Ugh5L3namdHMG3gCoAEC,1.0,0.0,2017-01-14T19:47:57Z,0.9212114810943604
484.0,"Thank you so much! <3 I had such resistance to start today, especially that I'm behind a bit, but I pulled myself thorugh the fear because I knew this is a life changer! And it is! I feel so alive thank you so much <3 you are the Yoga Godess Adriene ! <3",UgiB2pRvjrv4engCoAEC,0.0,1.0,2017-01-14T14:28:21Z,0.9996322393417358
485.0,Anybody got any time for making transitions from 3 legged dog to low lunge less messy? I end up having to move my feet around or use something for support. Any tips?,UgimhDR4-3td7ngCoAEC,3.0,2.0,2017-01-14T14:11:24Z,-0.9991788268089294
486.0,"I keep getting surprised at the areas I'm more flexible in than I would have thought,....aaaannnddd the other areas I'm like, ""what the what?!"" where I have no flexibility. lol. This is such an important practice in order to discover your body and learn where it can grow.",Ugg8uq0pnBY64HgCoAEC,0.0,0.0,2017-01-14T14:08:30Z,-0.9764376282691956
487.0,"loved it as per usual even if I did belly flop each time I tried the push ups :-). Hope I get the opportunity to do a class with you when I am travelling to Texas in April,",Ugjm3a11Tj0Cl3gCoAEC,0.0,0.0,2017-01-14T12:03:13Z,0.9997604489326477
488.0,"In the middle of the practice something felt wrong and I immediately collapsed onto the mat. I had no clue why but I began crying. I thought to myself, ""I'm not strong enough for this,"" and kept getting frustrated. Then I remembered the theme was empowerment. I think I just needed to find where my power is coming from and focus on strengthening it?... I don't know why this session was so difficult for me to do.",UgjckNTQQxOf0ngCoAEC,0.0,1.0,2017-01-14T07:51:20Z,-0.9985421895980835
489.0,"OMG Adriene- I amazed myself today!  I was able to touch the ground (with ease and good form) in side angle, I was able to flow through my vinyasas with perfect form, AND I managed to hold crow for a few seconds.  You and this yoga revolution are helping me achieve things I really didn't think were possible.  I leave the mat feeling positively elated!  THANK YOU!!
And on a side note, I love reading all the wonderful comments from everyone else doing this practice- it's so uplifting :)",UgjoQHhIYaX0cHgCoAEC,0.0,0.0,2017-01-14T02:20:00Z,0.9998669624328613
490.0,I love crow pose! I have zero back flexibility but arm balances are my strong point so I'm always happy to see crow or headstands....,Ugiwz3vbFkWStXgCoAEC,0.0,0.0,2017-01-13T20:19:23Z,0.9986985921859741
491.0,"Slow push ups, then balance...cool.  Empower!  Sounds with Krishna Das https://youtu.be/l7thWhUHDHo",UghEq1DVZLRT63gCoAEC,0.0,0.0,2017-01-13T18:33:52Z,0.9995263814926147
492.0,"The day I'll be able to do the crow pose I'll feel like a superhero! For now, tomorrow I'll definitely have some funny bruises on the knees XD",Ugj1PvcQhSF5DXgCoAEC,0.0,0.0,2017-01-13T18:16:23Z,0.9732313752174377
493.0,loved it! <3,UghUNVhbPnU6_XgCoAEC,0.0,0.0,2017-01-13T17:56:44Z,0.9998615980148315
494.0,"Wow, that was tough but I did it!  I had to take a few breaks in child pose, but that's ok.   I honored where I am at right now.",Ugir_gLYtcpFMngCoAEC,0.0,0.0,2017-01-13T15:41:21Z,0.9998277425765991
495.0,"This practice empowered me to stay in crow for 3 seconds- the best I've ever done! Felt pretty amazing, and that definitely carried into the day!",UghDoUik2OKKBngCoAEC,0.0,0.0,2017-01-13T15:35:08Z,0.9998020529747009
496.0,This is the longest continual stretch of yoga I've ever done... Whoopee!! Thank you for inspiring me to stay committed x,UggQ6d4ISkmZm3gCoAEC,0.0,0.0,2017-01-13T13:07:10Z,0.9571136236190796
497.0,"I'm late to this one after an awful few days. Tooth infection, sinus infection and vertigo. Feeling more human now. Wasn't sure how this would go but I took it steady and it was good!",UggovDr7HDp9SngCoAEC,0.0,0.0,2017-01-13T12:36:28Z,0.9992507100105286
498.0,tough! but was awesome,UgjXFHVDdSqw_3gCoAEC,0.0,0.0,2017-01-13T11:32:34Z,0.999713122844696
499.0,"hey Adriene you've really helped me to better understand myself and to improve myself every day, I wanna thank you for that! take good care <3",Ugh-zW_3n-OD0XgCoAEC,0.0,0.0,2017-01-13T09:03:27Z,0.999760091304779
500.0,"First I was afraid, but I stopped worrying maybe half way through. It wasn´t perfect, but I am glad I didn´t gave up.",UghayLVkBRb_KHgCoAEC,0.0,0.0,2017-01-13T07:21:50Z,0.9883691072463989
501.0,I feel so amazing after this practice! Thank you!,UgiK9bInMQOem3gCoAEC,0.0,0.0,2017-01-13T06:15:48Z,0.9998854398727417
502.0,"It is currently so hot in Australia and the only air conditioner in my house is in a walkway between the kitchen and garage (?). I moved the wine rack out of the way, rolled out my mat and got it done! Still sweated buckets though, thanks Adriene!",UgiL--DzgX5ku3gCoAEC,0.0,1.0,2017-01-13T04:24:16Z,-0.9285557866096497
503.0,Thank you Adriene  you are  awesome !! I love these classes. Have a fantastic day 💐❤️😊,UgjHjkLSRejJaHgCoAEC,0.0,0.0,2017-01-13T02:05:38Z,0.9998867511749268
504.0,Difficult one today!,UgiHaabVRy7DBXgCoAEC,0.0,0.0,2017-01-13T01:12:14Z,-0.9950892329216003
505.0,9/31 ✔,Ugj0hcA1qfqOFHgCoAEC,0.0,0.0,2017-01-12T23:18:18Z,-0.6365092992782593
506.0,Feeling so empowered!!,Ugh5UvWiAULzvngCoAEC,0.0,0.0,2017-01-12T21:08:49Z,0.9998701810836792
507.0,"I'm a little late because I'm only on day 9 and we are the 12th of january, but this one is my favorite day so far ! I loved it because I could feel how strong I was becoming through the video. And also these empowering poses makes me think only about how my muscles are working, if I'm feeling connected to each part of my body, and I don't think of anything else ! This is something I can't do with meditation (day 8 for example, I was thinking about everything except my practice at the moment). Thank you Adriene for bringing a bit more sunshine into each of my day !",UghI7wLPiU4S3HgCoAEC,0.0,0.0,2017-01-12T18:49:15Z,0.9997976422309875
508.0,Wow I actually held the crow pose for 5 seconds! I used to fall the second I lift my feet,UghNX2jLd1QvungCoAEC,0.0,0.0,2017-01-12T18:43:07Z,-0.9542563557624817
509.0,"this was so hard and fast for me, i could not do that move when we rise our legs :(",Ugj5tWnp-wgIUngCoAEC,0.0,0.0,2017-01-12T18:34:44Z,0.9371181130409241
510.0,"Thank you Adriene, this was a good one. I did day 8 yesterday and I was feeling somehow sad and sensitive after the practice until now. I'm getting more meditative moments with releasing energy (subtle shaking) during and after practice so that might have part with my sensitive mood. The day 9 shaked off the moodiness day 8 dug up and oh I'm feeling happy now! :) I even did my best crow ever!",Ugh3VQ7IQbVDnngCoAEC,0.0,0.0,2017-01-12T16:03:45Z,0.9993219375610352
511.0,I really tried to lift both feet... i literally fell on my face,Ugj0mqccbRfoIngCoAEC,1.0,10.0,2017-01-12T15:02:59Z,-0.998793363571167
512.0,One of my favs 🙏🏾,UggJO2ghompJ9XgCoAEC,0.0,0.0,2017-01-12T12:17:54Z,-0.5276452898979187
513.0,Awesome. Not that I came anywhere near the crow pose but i made my bod feel amazing. Just sad that I had to miss a day yesterday because my computer was broken. Thank you Adriene!,UgjNI699O6wEGXgCoAEC,0.0,0.0,2017-01-12T11:24:35Z,0.9966788291931152
514.0,Even as I tried to lower for a wide hand push up I knew I would be in pain because I still have a lot of muscle to build in my arms. I just stayed in wife hand plank for 3 breath cycles with my arms slightly bent for some burn and shake. Still felt good. ❤️,UghJfj3-Gig1zHgCoAEC,0.0,1.0,2017-01-12T07:21:14Z,0.9960058331489563
515.0,"You have really inspired me since I watched your first video last year. You've really helped me through building myself up and keeping me positive.  I just started my own Blog!! I'm going to slowly build up that and continue to grow and learn. Thank you for your help! 

 No one has visited my site yet, but I gave you a shout out sister. ;)  

http://fe2uyoga.health.blog/",Ugg5DaLG8gruZ3gCoAEC,0.0,0.0,2017-01-12T05:43:31Z,0.9997867941856384
516.0,wow Adrienne I really liked the thing you said which is to feel good in your skin. and yoga helps you do that. loved your yoga. xoxo Adrienne,UghnTd9GH5HJEHgCoAEC,0.0,0.0,2017-01-12T04:35:20Z,0.9998185038566589
517.0,"I am loving your series, and have shown up every day. I got started a little late in the series, but I haven't missed a day since starting! Thank you so, so much for this great series.

I am finding that the skin of my arms is tender and hurts when trying Crow. Any suggestions to toughen up?

Thank you again!",Ugjq3R6N9q9lgngCoAEC,0.0,0.0,2017-01-12T02:52:38Z,0.9993243217468262
518.0,You are so talented. Thank you! Best one yet!,UgiS4UhKFKQN13gCoAEC,0.0,0.0,2017-01-12T02:50:40Z,0.9998832941055298
519.0,This was my favourite one so far!,UggzI97U9nNBAngCoAEC,0.0,0.0,2017-01-12T01:28:32Z,0.9996490478515625
520.0,I had a little trouble with showing up to my mat for past two days but today my dedication to myself and my practice won out and I'm catching up now 😁. This one made me sweat!,UggMUkQDI-uVMngCoAEC,0.0,0.0,2017-01-12T00:23:03Z,0.9989984631538391
521.0,"I loved it!! thank you for these wonderful practices Adriene , I could not get by without them!",UghoBs6o0xgvL3gCoAEC,0.0,0.0,2017-01-11T22:59:20Z,0.999871015548706
522.0,"When she said how your breathing sounds like the ocean, I was like, ""Oh my gosh it DOES!"" Now I know why I've always found deeper breathing so relaxing. ^_^ On a different note, I love Adriene's array of leggings. I might just have to see about getting some cool leggings for myself--can anybody suggest a really good brand for comfort, durability, and breathability?",Ugis6yaqgsdSB3gCoAEC,0.0,0.0,2017-01-11T20:21:00Z,0.9996191263198853
523.0,"When she said how your breathing sounds like the ocean, I was like, ""Oh my gosh it DOES!"" Now I know why I've always found deeper breathing so relaxing. ^_^ On a different note, I love Adriene's array of leggings. I might just have to see about getting some cool leggings for myself--can anybody suggest a really good brand for comfort, durability, and breathability?",Ugh-WIeFhM_m9ngCoAEC,0.0,0.0,2017-01-11T20:20:35Z,0.9996191263198853
524.0,"I'm a couple of days behind, did this practice today and found that I can now do a full Vinyasa from Plank to Up Dog to Down Dog. First time I've been able to do it without having to put my belly on the ground and go through Cobra. So pleased with myself!",UgiJbsCtny3LyXgCoAEC,0.0,0.0,2017-01-11T19:59:46Z,0.999519944190979
525.0,"after 9 days of becoming more aware, crow felt like a breeze... A really strong breeze, but wow I've improved on moves without even doing the move itself!",UgjI8zJ_GJ0-nXgCoAEC,0.0,0.0,2017-01-11T18:59:53Z,0.9985311031341553
526.0,Yesterday I attended my first yoga class after the christmas break and I really felt a change in my movements and also in my consciousness towards my body because I have been participating in this yoga experience as well. ♥,UgibLJyPgKpYZHgCoAEC,0.0,0.0,2017-01-11T18:54:24Z,0.99029541015625
527.0,"Guys, a yogi seeks your advice/help. I struggle in lunges, both high and low, because I hardly understand Adriene saying ""squeeze your inner thighs for stability"". Like, how do I feel that? To remain stable in these postures, I just strain my front and back legs so that they are actively pushing into the ground. Every time I tried squeezing inner thighs, my front leg began slightly turn inward. Is it correct? Kindly ask you to help))
 Besides, the practice was awesome, I found someone there :) Thank you so much, lovely and sweet Adriene!",UgjsmBnLf2BivXgCoAEC,0.0,0.0,2017-01-11T18:49:23Z,0.9926377534866333
528.0,"adriene, my fiance and I love your help with our practice! Can I ask that you craft and session geared towards fostering  creativity?  Thanks regardless!",UgjVVWbi2w_XhHgCoAEC,0.0,0.0,2017-01-11T18:07:15Z,0.9998213648796082
529.0,i couldnt do the crow pose :(,Ugi93Cqmm3JBNngCoAEC,0.0,0.0,2017-01-11T16:28:19Z,-0.9952959418296814
530.0,"I have a cold, but I feel better now.  Thank you for your amazing yoga!!",UggmURppajD-63gCoAEC,0.0,0.0,2017-01-11T14:41:59Z,0.9998254179954529
531.0,Great workout! Really induced my body to heat up with energy!,UgiPez1Ng67BJHgCoAEC,0.0,0.0,2017-01-11T13:31:36Z,0.9998148083686829
532.0,Thanks for everything! I forget how much I enjoy yoga!,UgjWSQjkguvc73gCoAEC,0.0,0.0,2017-01-11T11:41:00Z,0.9965923428535461
533.0,I did it! I lifted myself in crow pose!!! I Feel like I can do anything right now. So powerful!,UggUao_z6RnuQ3gCoAEC,0.0,2.0,2017-01-11T09:25:58Z,0.9994288086891174
534.0,❤️,UggbGJeYqczFnXgCoAEC,0.0,0.0,2017-01-11T04:33:25Z,-0.6970567107200623
