,comment,comment_id,reply_count,like_count,updated_at,calificacion
199.0,When comfort meets strength in the middle of the practice just made me feel more alert about my core and I love how you can be gentle and kind to your practice while maintaining that energetic vibe all throughout your body 😌 Taking some time to slow can be taxing especially when we are accustomed to do things swiftly but it’s important to notice stuff with calmness and an open mind ☺️✨ Thank you so much Adriene for bringing softness and zealousness together in this particular practice 💗 Namaste 🙏🏻✨,UgyDhmWiaGKvZcv5pY54AaABAg,0.0,0.0,2019-07-18T15:26:08Z,0.9997003078460693
200.0,"Did this practice this morning before work on a stormy morning. Just left the lights off, ditched my glasses and listened to myself. Just what I needed during a long and stressful week. A calming restorative practice before my 11-hour day.",UgyzVcOraO_KZRmXrux4AaABAg,0.0,0.0,2019-07-18T15:24:14Z,0.7800387740135193
201.0,Serenity granted today thank you,UgxC7h7gmmN3S_7rVLR4AaABAg,0.0,0.0,2019-07-18T13:35:29Z,0.9998470544815063
202.0,"such a restorative practice, thank you, this is eally what I needed today",Ugy2D0nyBAhwkoM1aJd4AaABAg,0.0,9.0,2019-07-18T07:36:20Z,0.9995582699775696
203.0,thank you,UgyVh64ifL8CNn6vD154AaABAg,0.0,0.0,2019-07-18T04:37:49Z,0.9998352527618408
204.0,"Did it through the power yoga July and it felt like it lasted just 
5 minutes. So crazy! And so good after yesterday!! Namaste",UgwY47cxlndXfRuaGul4AaABAg,0.0,13.0,2019-07-17T07:43:40Z,0.9985498785972595
205.0,I love you🌹🌹🌹🌹🌹🧘‍♂️,UgxkWasJsX3wOfm_XIF4AaABAg,0.0,0.0,2019-07-14T21:17:35Z,0.9998080134391785
206.0,"Day 8, so nice!

Are the newsletters that accompanied this class still available?",UgxJNyMCFGUwrCvSHBF4AaABAg,0.0,0.0,2019-07-07T09:02:05Z,0.9943115711212158
207.0,"I absolutely loved day 8 Adriene. I really needed this. I'm 39, and have moved around 35 times so far, and recently my landlady told us she needs the house back, even though our contract was long term. But her daughter is pregnant and wants to raise her child in her childhood home, so we have to move again. This really messed me up. Keeping up with you and yoga is what helps me keep the depression at bay, and today has specifically been a day of struggling against self hatred, until I showed up on my mat and turned on day 8. Thank you again and again.",UgxeZgCzhyzEtmBgAbB4AaABAg,0.0,0.0,2019-07-04T11:49:20Z,0.5586309432983398
208.0,"Day 8 was great, still feeling day 6. Adriene is such a card, her commentary is precious",Ugz1GrMYW9jkgeON-Ml4AaABAg,0.0,0.0,2019-06-19T19:24:34Z,0.9995637536048889
209.0,"this must literally be the only channel where I've never seen a hate comment, guess that proves that yoga makes us happy :) Feeling great after today, guided self love like this makes such a difference to life in the music community where it can be so easy to focus on your mistakes.  Thank you Adrienne!",UgzzRacx8-o1Wfqbk6x4AaABAg,0.0,1.0,2019-06-17T08:50:38Z,0.9996135830879211
210.0,thank u ...day 8 in books...,UgxngAVKJcES_f0cfb14AaABAg,0.0,0.0,2019-06-10T12:59:33Z,0.9997261166572571
211.0,"Dude. YESSSSS! Thanks, Adriene! THIS IS yoga. Delicious.",Ugx9yswSpp-T2el2mNp4AaABAg,0.0,0.0,2019-06-09T02:09:19Z,0.9997971653938293
212.0,"Hubby fell out of his plank laughing at your antics today, Adriene!!! Thanks for a perfect practice for where I am but more so, for keeping my hubby giggling! Love your show!!",UgwlGmRsLsHgYfrwCLF4AaABAg,0.0,0.0,2019-06-04T16:07:41Z,0.9993382096290588
213.0,"I fell out of it and now am so behind. Had been doing so well and then I let myself down. But this post marks my intent: when I get home today I will start up again and do this video, and maybe the next one too. But I will start up again!",Ugw9zSwLqLWymWQaiTN4AaABAg,0.0,0.0,2019-06-03T14:35:46Z,0.9928390383720398
214.0,Thank you <3,UgwCB2BU17RtKptynRt4AaABAg,0.0,0.0,2019-05-18T07:58:45Z,0.9998096823692322
215.0,So I'm now doing another 30 day stint and I'm a new beginner and a fan.  How do I get these emails I keep hearing about??😊,UgxzSGNpfDnWC7NxwFR4AaABAg,0.0,0.0,2019-04-28T18:11:02Z,0.9942383766174316
216.0,Blanket myself in love. Focusing on ease and breath. Love you Adriene!🙏🏽❤️🌸,UgyU4WposAakEBBkR414AaABAg,0.0,0.0,2019-04-09T10:48:42Z,0.9997581839561462
217.0,I want to do this practice every day!,UgzfyvrRePyG0RlmdiV4AaABAg,0.0,0.0,2019-04-03T22:46:37Z,0.9987847208976746
218.0,"Thank you so much Adriene. I needed this. I am undergoing intensive IV antibiotic therapy for Lyme disease and am going through cycles of Herxheimer reactions where I feel terrible and irritable and anxious. This helped me settle down and relax, which is what I need now to heal.",UgxLiQQxAHbobds1T5h4AaABAg,0.0,0.0,2019-03-20T21:42:28Z,0.9845266342163086
219.0,I want to be your friend Adriene.,UgywJrX87Mtz8SLRwIN4AaABAg,0.0,0.0,2019-03-16T15:34:13Z,0.9991575479507446
220.0,"A yummy practice!I thouroughly enjoyed this one. I've been feeling quite messy and frustrated these last couple of days to the point that I stopped enjoying yoga (which was something I look forward to at the end of every day), but because of some personal problems along with my studies, I started neglecting my workout and stopped taking care of myself. But today's practice was all I needed to feel better and gain some of the lost motivation.",Ugy76rcTgInEd0uiiGt4AaABAg,0.0,0.0,2019-03-12T19:26:27Z,-0.716784656047821
221.0,"My littlest cat has taken to ""trying to help me"" do yoga on the slow movement days. That isn't true, every day lately,  LOL and it isn't helping!!  Well, it does, I relax smile and laugh for the most part. Only twice has it been stressful (almost squashing said small cat) I am glad he likes your yoga too.",UgxqFeABxeRdc8Wbewx4AaABAg,0.0,0.0,2019-03-10T16:04:55Z,0.9944528937339783
222.0,"Every morning I do my meditation, then your yummy yoga but today 2 sessions meditation Happy me. Namaste 🙏🏼",UgzMeg0uRuaLc5OrDwN4AaABAg,0.0,2.0,2019-02-28T04:26:57Z,0.9990134239196777
223.0,"When I first started yoga, days like these seemed pointless because I did not feel like doing anything. Foot masages and lying on pillows were just breaking down the practices for me but after on and off 2 years with you I finally started not to do yoga but experience the yoga. I hope to develop to experience day8 more and more deeply. Love you and loves from Turkey <3",UgxgZWoh0_9GAc1jXQR4AaABAg,0.0,1.0,2019-02-23T15:43:23Z,0.7263107895851135
224.0,“Serenity now “! Nice throwback to Seinfeld. 🙂,Ugz9r3S4lPXtOXEBraF4AaABAg,0.0,0.0,2019-02-11T01:50:39Z,0.9995378255844116
225.0,"I  am late to the party and I rarely comment on videos but I just have to say THANK YOU for addressing the emotional release/crying. I am just getting back into yoga after years away and have never had it hit me emotionally before. Downward dog always makes me release emotionally.

Thank you for this!",UgwU3oIpmMfXsZzxTM94AaABAg,0.0,0.0,2018-12-16T18:46:49Z,0.9992044568061829
226.0,thank you adriene! i am so zenned out right now mmm,UgwrJO_AJSSGJ3n6kg94AaABAg,0.0,0.0,2018-12-14T15:27:01Z,0.9991673231124878
227.0,SERENITY NOW!!!!!,Ugxre97Hrjy49R4L-114AaABAg,0.0,0.0,2018-12-13T11:07:00Z,0.9995439648628235
228.0,I miss Bengy,Ugwclyh0ZtHNs0T0Hgd4AaABAg,0.0,0.0,2018-12-12T10:03:49Z,-0.9195991158485413
229.0,"I legit had a smile on my face for the entire practice. I had a very hard day and almost didn't show up, but i did and it turns out I needed this practice on this day. Thank you for YWA, I've actually built a daily practice at home with you! You're like my digital non yoga robot teacher. Namaste from the UK xx",Ugw4LkK1h9a8-qTwPod4AaABAg,0.0,0.0,2018-12-11T22:47:22Z,0.9951320886611938
230.0,"Sitting upright makes my back hurt, so it doesn't feel yummy, as I keep worrying that maybe I'm doing something wrong and that's why it hurts. but the knee-over-knee to the sides felt AWESOME, like as yummy as the first stretch you do when you wake up!
I just wish I knew why my back hurts.",UgxFEFuGPK2A3M6kFf14AaABAg,0.0,0.0,2018-11-30T08:37:34Z,0.9955495595932007
231.0,"Hey Adriene, I'm loving this series. Today's practice was really hard, allowing myself to slow down and to try and switch off from the noise and to do list. Awesome. One point though, your lovely emails have stopped arriving, I got the email for day three and then nothing more. I thought I'd let you know there seems to be a gremlin in the works. Have a good day.",UgxIe5f8aT7aUVO6BjV4AaABAg,2.0,0.0,2018-11-28T08:40:11Z,0.9982953667640686
232.0,"'You are in charge of your inner peace.'' Love this! I needed this practice so much today - after a weekend full of anxious thoughts, this was a blessing. Thank you for this soft gentle loving practice!",UgxWI2TlQLyW4vxJvWd4AaABAg,0.0,1.0,2018-11-18T21:42:31Z,0.9998692274093628
233.0,"Adriene, you're amazing, and I'm joining the thousands of other voices on your channel to say that you truly have a gift. You're able to explain yoga in such a way that it feels so *right* while I'm doing it. Yoga before I found your channel felt great and helped me in so many ways, but it wasn't until I found you that it had true meaning for me. I do have a question, though. For as long as I can remember, whenever I'm doing any sort of exercise that involves laying on my back and lifting my head up (most recent example is minute 22 of this video), I experience tightness and pain in my neck, as well as an uncomfortable fullness in my head. Is this just a matter of needing more strength in my neck? Maybe I'm tensing up in places I shouldn't? I thought you might have a suggestion, since you're so skilled at describing how to relax/tighten/loosen/ground to achieve poses.",UgzAnTMTPl3j6KcPutZ4AaABAg,0.0,0.0,2018-11-05T03:52:06Z,0.9986178874969482
234.0,seriously... shut up. how are we supposed to self reflect on any of your questions when you keep telling us YOUR process. ask teh question and let us serenely reflect. shuuuut uuupppppppp. your videos are about ten minutes of total drivel these days.,Ugz_FEtCjUrmjh84OlB4AaABAg,0.0,0.0,2018-11-04T12:16:50Z,-0.9785188436508179
235.0,feeling serene - and lean and clean... thanks again Adriene. What a gift to wake up with you every morning!! x,UgwuD49N-2qGB6-oDvl4AaABAg,0.0,0.0,2018-11-03T06:45:51Z,0.9998687505722046
236.0,This was exactly what I needed for today. Thank you so so much 🌺💕,Ugx9Rfk8HQ5ugV374UB4AaABAg,0.0,0.0,2018-11-01T17:14:40Z,0.9998220801353455
237.0,"I absolutely needed this practice today. I'm always hard on my self trying to push myself, but this temp me to be kinder to myself. Thank you for this practice.🧘🏽‍♀️",UgyK1U3rsrVeEk1bv-J4AaABAg,0.0,0.0,2018-10-25T02:41:48Z,0.9986579418182373
238.0,"what is wrong with the video? it goes blank like every second, it's very distracting. love yu Adriene hope you can fix it !",Ugzc40py43DvdeEAlkJ4AaABAg,0.0,0.0,2018-10-08T21:55:40Z,-0.9996379613876343
239.0,namaste,Ugzj1FEgbAiWQjU9ict4AaABAg,0.0,0.0,2018-10-08T11:27:52Z,0.7529826164245605
240.0,"When I first saw this title I immediately said “Serenity now, insanity later.” 🤣🤣🤣",UgzuGZtvHkLuncYx16N4AaABAg,0.0,0.0,2018-10-07T13:45:25Z,-0.99491947889328
241.0,"Hi Adriene   thank you again for a lovely practice. Doctor advised i take yoga practice easy, with little forward bending as i may have vertigo....got pills today to treat dizzy spells  with feeling nauseated.  Day 8 was perfect . x",Ugy8nHGsq8X7vdKlURR4AaABAg,0.0,0.0,2018-10-05T20:35:50Z,0.9981215596199036
242.0,"At the end when I placed my left hand on my heart, for the first time I really felt my heart beats. I have placed my hands over heart before but I have never felt like this. I felt like having a connection between my heart and my hand through those vibrations. Thank you for making me feeling that connection.",UgwUm15YhFMB9ahXsXh4AaABAg,0.0,0.0,2018-10-03T19:33:16Z,0.9996908903121948
243.0,"Relaxing but still feel a good gentle stretch. However, the ‘cheerleader’ pose is very hard on my knees - especially the knee that no longer has any meniscus! Any suggestions for a similar stretch for the hip without the stress on the knees?  Thank you!",Ugy9hFGHmoaHJN48O8x4AaABAg,0.0,0.0,2018-09-30T11:23:08Z,-0.9583841562271118
244.0,"Just what I needed. My body is a bit low on energy this week, and I think it’s because I was pushing too hard. Time to dial my workouts back to a pace my body can handle. I ramped up too much too fast apparently. Hopefully this practice will help me to reboot soon, and I’m definitely earmarking this. For now I’m honoring what my body needs. I saw a quote on Pinterest that I thought was awesome, by Alan Finger “Yoga adds years to your life, and life to your years”. So perfect and beautiful. Well wishes everyone! Namaste 🙏🏾",Ugx4qG-vG6uoqtzQd3V4AaABAg,0.0,0.0,2018-09-30T04:07:55Z,0.9235339164733887
245.0,Perfect practice for a day like today!,Ugzt6KJSlsoJr2GoDsJ4AaABAg,0.0,0.0,2018-09-27T17:08:20Z,0.9998206496238708
246.0,"Serenidad desde el centro del planeta! El dia de hoy estuvo genial, justo lo que necesitaba! Gracias",UgwGF-15Ex5TsEV2NEV4AaABAg,0.0,0.0,2018-09-24T16:24:34Z,-0.925940215587616
247.0,"I did this practice in my fluffy bathrobe :D Felt good! Thank you, Adriene. Sending lots of love your way <3",UgznXWSOfkmKSJOV3zV4AaABAg,0.0,1.0,2018-09-16T16:52:18Z,0.9998494386672974
248.0,Relaxing at times is harder than some of the power poses but so worth! Where can I get this blanket ? Love it!,UgzClrp8E9MbCsuvt2t4AaABAg,0.0,0.0,2018-09-12T13:41:29Z,0.9997944235801697
249.0,"Day 8. Thanks a lot, Adriene :)",UgwdVb46bFpSpL7vCVN4AaABAg,0.0,0.0,2018-09-08T00:03:00Z,0.9995019435882568
250.0,When I started windshield wipering my feet at the end my Corgi walked up and leaned his side angenst my feet for a double foot petting! LOL Yoga makes everyone happy.,UgxzA8YPr_PRc0iMppZ4AaABAg,0.0,0.0,2018-09-02T00:20:46Z,0.9993315935134888
251.0,I am frm india namasthe...,UgwV03kKttfHgnkY5Yt4AaABAg,0.0,0.0,2018-08-30T02:07:18Z,0.9887190461158752
252.0,"Ah you’re great! I have problem friends. When i practice with pillow, i have pain on my upper back body. I cannot go on. Do you know something can solve this problem please share with me 🌸🌸",Ugy-Cb_CHt8J_QOx0OV4AaABAg,0.0,0.0,2018-08-27T20:41:48Z,0.9892057180404663
253.0,What a lovely practice! thank you,UgzpMQeUy3QfydYkFKV4AaABAg,0.0,0.0,2018-08-18T03:40:43Z,0.999870777130127
254.0,"Hi Adriene, thanks for being so generous! Your videos really help me out! Would really like to go to a live class some day! Take care and keep up the good work!",Ugw9le98SkuHBN46RU14AaABAg,0.0,0.0,2018-08-17T17:34:41Z,0.999848484992981
255.0,"I once had a yoga practice with this old Indian man who spent a significant part of the practice “massaging “ his feet. Basically putting fingers through toes and squeezing them together with another hand, acknowledging the pain that that action brought and then noticing the pain fading away. At first we kinda were giggling and making fun of it but then before we realised it we were caught up in it and it all suddenly made perfect sense to us and brought sort of satisfaction. I guess there are spots on the feet that are responsible for the whole body functioning 🙏🏻",UgyhDH0rvlEXlxxEIgd4AaABAg,0.0,0.0,2018-08-14T21:04:23Z,0.9957600235939026
256.0,Take a pillow and take a nap. Namaste😁,UgwEDStfLqTR6LzpJs94AaABAg,0.0,0.0,2018-08-12T11:39:20Z,-0.9824919700622559
257.0,Is this series good for weight loss too?,Ugx76dwRMEp9BBm1hsx4AaABAg,0.0,0.0,2018-08-07T09:08:30Z,-0.9975661039352417
258.0,"Def a reboot! Love and needed this to prep for a big week! Thanks, Adrienne!",UgzvMu23LILtxTtdFat4AaABAg,0.0,0.0,2018-07-29T21:12:40Z,0.999705970287323
259.0,I needed this today thank you 💕,UgyzPj9vftjbuLp8HUd4AaABAg,0.0,0.0,2018-07-16T19:13:31Z,0.9970327615737915
260.0,"My body hurts like knives are going through me thanks to fibromyalgia and stress since yesterday evening. It has been difficult to rela with you today but I feel better now, thanks to you..",Ugz-4LTpEhsh_uoPPJl4AaABAg,0.0,0.0,2018-07-08T14:52:07Z,0.9878859519958496
261.0,Is it normal to get a crush on Adriene by day 8?,Ugw-nvmAls7tYuWxhsF4AaABAg,0.0,0.0,2018-07-05T21:55:36Z,-0.9902820587158203
262.0,"A wonderful way to take care of the mind, heart and body 😊 💕",UgxC73LZHv2rfCtV_Ax4AaABAg,0.0,0.0,2018-06-28T12:47:48Z,0.9998817443847656
263.0,Serenity now!  ❤️🙏🏼,Ugxqg1giA8k-yxgFJUB4AaABAg,0.0,0.0,2018-06-26T11:40:57Z,0.9993971586227417
264.0,"Serenity is a beautiful feeling! I loved what you said Don't hate, meditate and feel great! I am going to practice what you say! and love..... despite all the negativity I face daily! Peace and Love!!!",UgzsdS5FMsmJbZpJwXZ4AaABAg,0.0,0.0,2018-06-25T09:56:17Z,0.9998713731765747
265.0,This was awesome to be honest just wanted to go to sleep in Mr. Hemsworths' arms at the end. But alas he never showed so fed my dogs and cat instead. 😄,Ugxs5AEpuRWf7HQRVfp4AaABAg,0.0,0.0,2018-06-23T18:06:54Z,0.9713209271430969
266.0,♥️♥️♥️,Ugy6KhKSTvdJR9JeLLJ4AaABAg,0.0,0.0,2018-06-22T02:36:08Z,0.8920633792877197
267.0,Gracias Adriene!! My partner friend roommate family (she is all) & I LOVE your video!,UgySjtgZlsx9fwB_lp54AaABAg,0.0,0.0,2018-06-20T12:49:13Z,0.9998034834861755
268.0,"This practice came to the perfect momet today. It's sunday and I spent a lot of time sad and crying this morning and thought I didn't have energy to show into the mat. I saw tiday was serenity and decided toI tried and Im glad cause this practice made me feel so good, so relaxed and calm afterwards. And during the practice I managed to let go a lot of this sadness. The problems will be there later I'm sure but I got 30  minutes of calm and peace to myself. Sometimes it's difficult for me really feel the purpose of the practice but today was achieved and Im so happy for it. Yoga is really teaching me to ease and learn about myself. So THANKS a lot for today. :)",UgwgHe5OAh1O3Pi4u8J4AaABAg,0.0,0.0,2018-06-03T10:30:35Z,0.9969577789306641
269.0,"I want to thank you for everything you have taught me. You have taught me self worth, integrity, balance and love of self. You are patient and flexible, and for that I thank you. You have opened my soul in so many ways and have resonated healing in so many aspects.",Ugx1ZAeUveT8la01l454AaABAg,0.0,0.0,2018-05-29T05:58:52Z,0.9998646974563599
270.0,How do I get your daily email?,UgylYqqUJzYwV8ZdgBZ4AaABAg,0.0,0.0,2018-05-28T11:20:51Z,-0.9978702068328857
271.0,"I am 52yrs old and have been 
following your vids since March. Never done yoga before an was as stiff as a stick! My body's responding well, I am now feeling the benefit and so look forwards to seeing you everyday. You make me smile, I love your chat and easy attitude to yoga... I am now a total fan;-) still in a struggle to kick the smoking after so many years but sticking with it! Lots of love M Wale's Uk",UgwUeaHnOFQYTB4OIrB4AaABAg,0.0,0.0,2018-05-20T18:38:31Z,0.9996578693389893
272.0,The Revolution is the best.,Ugx490NAV9L_nWC7ACN4AaABAg,0.0,0.0,2018-05-12T19:09:57Z,0.9998422861099243
273.0,"You know you be been doing Yoga With Adriene for a while when you “shake it,like a Polaroid picture “before she does lol too funny",UgxjkW988W9aTQJDtEh4AaABAg,1.0,1.0,2018-05-07T20:02:16Z,-0.9704049229621887
274.0,"Thank you for the gift of this, Adriene. I loved working with the pillow. 💕🙏",UgyaZh_ZoaCd2QpLS8J4AaABAg,0.0,0.0,2018-05-01T08:43:59Z,0.9997588992118835
275.0,...i have read that someone had cry and i dont feel so odd. I have cry only a little and has being gooood. Thank you Adriene for opening my soul and body.,Ugz0HK5B-Mmca0M3eeJ4AaABAg,0.0,0.0,2018-04-26T15:06:53Z,0.9932492971420288
276.0,it WAS a yummy practice :),Ugwzgu8mUmBCD5GCdZt4AaABAg,0.0,1.0,2018-04-26T00:52:58Z,-0.5266401767730713
277.0,"Great practice Adriene, smiled a lot! Laughs too , sending lots of love!M",UgyGXEp2EKFKJztL1I14AaABAg,0.0,0.0,2018-04-25T06:14:47Z,0.999845027923584
278.0,"(late post)
2018 Yoga: Day 34 - April 20

Just what I needed! I fell on my bike yesterday and needed to calm myself down when I got home as I was badly shaken. During my practice, your words helped me bring back my inner peace and think of the present moment, to be grateful for being alive. Thanks for reminding us that our bodies need much love and care, as well as our mental well-being. Namaste.",UgzTZ-MgO1RFKwzUUA54AaABAg,0.0,0.0,2018-04-21T18:46:11Z,0.9919881820678711
279.0,incredible practice. thank you <3,UgzbAWzg9JY2igEcCXV4AaABAg,0.0,0.0,2018-04-19T19:30:51Z,0.9998689889907837
280.0,Amaizing thanks.,UgwWmUglpANBpPcPAwZ4AaABAg,0.0,0.0,2018-04-12T17:46:56Z,0.9998276233673096
281.0,Thank you xxx,Ugw1f_EALENAOzMcyIx4AaABAg,0.0,0.0,2018-04-10T15:56:44Z,0.999805748462677
282.0,how do you know exactly what i need every single day? <3,UgzDbBQR3a-wQahAz894AaABAg,0.0,0.0,2018-04-07T16:04:52Z,-0.9745169878005981
283.0,How do I get the daily email?,UgwgoaDgMPUvT2kj-dd4AaABAg,0.0,0.0,2018-04-04T16:48:26Z,-0.9984163045883179
284.0,"day 8 done. I like the low pace and stretch today, brings me a lot of peace. Namaste",Ugx2z6E_DP-RjWIFwCF4AaABAg,0.0,0.0,2018-04-04T15:34:10Z,0.9996567964553833
285.0,Didn’t expect to enjoy slowing down so much after the last couple days’ practices but this was awesome! Time goes so fast during these videos- thank you!!,UgxlEVHDGXb8n_GvfVx4AaABAg,0.0,0.0,2018-04-03T18:10:24Z,0.9997708201408386
286.0,"I got on my mat this evening and for the first time in months my body just knew what to do.  I grounded down and rooted up.  Pulled in my lower ribs and breathed with ease in and out.  I was at my absolute best tonight and it felt so good for everything to just fall into place without even trying.  Now, I know that tomorrow may not be the same and I’m okay with that.  Just knowing that my body now knows what feels good felt so damn good.  
I wanna scream it from the rooftops.... NAMASTE !!!!!!!

What an Ah Ha Moment!",UgyroUKFBvpnytftXjl4AaABAg,0.0,0.0,2018-03-27T00:55:20Z,0.9994245767593384
287.0,"no matter how my day/week/year is going, this time with you is always a high point, thank you Adriene for all your love and support! will happily see you tomorrow...",Ugy-zzEaJNv-Gms6wY14AaABAg,0.0,0.0,2018-03-22T20:30:10Z,0.9998711347579956
288.0,:),UgyqXZPAzHTRaIhi3454AaABAg,0.0,0.0,2018-03-22T18:26:27Z,0.6489290595054626
289.0,Another beautiful yoga day 😁 just want to say that since I’ve done the TRUE 30days I had to do this too .I love taking time out of my busy day with 5 kids 2dogs 4cats & a partridge in a pear 🍐 tree 😂 I loved today thank you,Ugw7bVUysLrAah8LWj54AaABAg,0.0,0.0,2018-03-20T08:19:38Z,0.9996095299720764
290.0,Thank you for this practice... I woke up so unhappy..and this practice helped me slow/calm myself in an unexplainable way.. God Bless you!,Ugxsstce5dJ4z2AraaB4AaABAg,0.0,0.0,2018-03-08T12:35:57Z,0.8535269498825073
291.0,"Thank you so much, Adriene!  You are an amazing yoga teacher!  You make it doable and you make it fun!  The most important thing is that Yoga is timeless, like your videos.  I just found you, having previously used DVDs for my Yoga practice.  Now I am online with you and doing the Revolution Yoga with you!  It is better than anything I have done in the past.  The practice feels so holistic.  Happy yoga in 2018! Again, thank you and Namaste!",UgxmXVVswMVSceSgEhF4AaABAg,0.0,0.0,2018-02-26T17:13:10Z,0.999847412109375
292.0,Just finished my True 30 days Yoga journey and i am loving Revolution for sure i kinda went backwards but everyday i feel more committed to my practice  yoga for life thanks to you Adriene . Bwt i loveee your blog !!!,UgyqYt1TXMRgWjp5Sot4AaABAg,0.0,1.0,2018-02-15T06:23:49Z,0.9986823201179504
293.0,I'm about to do today's video and I'm looking forward to a softer practice but that crow pose on tomorrow's thumbnail is getting me worried!,UgwIFj_OQRhZidFJTFd4AaABAg,0.0,0.0,2018-02-14T19:59:49Z,-0.9949483871459961
294.0,"So amahhhzing, the feelz are good, thank you and Namaste.",Ugy2Pgnkhxw7fDDL4-x4AaABAg,0.0,0.0,2018-02-11T14:41:04Z,0.9998630285263062
295.0,chill af,UgziDYnESmDdMs1WbwF4AaABAg,0.0,0.0,2018-02-01T10:17:42Z,-0.9877399802207947
296.0,How do I find your new letter.  Jeanetsa@msn.com,UgxEGOhopCcB2DPXLxV4AaABAg,1.0,0.0,2018-01-29T12:41:44Z,-0.9913889765739441
297.0,"Lovely,Sunday morning 😍😍😍🙏🏻🙏🏻🙏🏻",UgwEqLJt6N4uIajzazd4AaABAg,0.0,0.0,2018-01-14T09:46:14Z,0.9998610019683838
298.0,Thank you.,UgyuGQVzISisqqg_Tmt4AaABAg,0.0,0.0,2017-12-21T16:43:29Z,0.9998457431793213
299.0,"Thank you for these videos. Im doing this revolution playlist again and im finding that it's even better the second time. This video in particular (which I did today) really helped me to calm down and listen to my body. Thank you also for being you (you are really funny and sweet). And may yoga be done by everyone so we'll have a better world.
Kisses from Argentina 😊",UgyX3VRcUZI0PTlxCfd4AaABAg,0.0,0.0,2017-12-08T22:33:06Z,0.9997562766075134
300.0,Anyone else laugh out loud when they were shaking their hands? 🤪 Best part of the day,UgxcJ7gQs3qBItgTK8d4AaABAg,1.0,8.0,2017-12-08T15:58:23Z,0.5181896686553955
301.0,"Adriene, did you learn more about the feet like you mentioned?",UgxIL64lV_uq-v91eCt4AaABAg,0.0,0.0,2017-12-08T15:29:19Z,-0.9939707517623901
302.0,"Oh how I needed this, this morning! :D I woke up feeling so low and wound up! Serenity, and the practice was the lesson & reminder I needed this morning. Thank you Adriene!

That question you asked, ""What does serenity look like to you?"" is what really triggered it.",UgxGoISSX0luf73006V4AaABAg,0.0,0.0,2017-12-08T09:14:18Z,0.9979494214057922
303.0,Up to Day 8.  Thanks Adriene for your enthusiasm and youthful wisdom!  I look forward to being with you which inspires me to practice!,UgzrYdVriNBbDNVuOLN4AaABAg,0.0,0.0,2017-12-01T16:09:16Z,0.9998797178268433
304.0,"I started my journey of the daily yoga experience 1 month and 8 days ago and today may have been the first time I've actually taken a second to look at myself in the mirror. I have never been happier with my appearance than I am right now. The definition, my posture, the muscle gain (i have been hitting weights on occasion) and the self love that I've never had before just overwhelmed me. I just kept saying ""I DID THIS!"" and as I type it out now I'm starting to tear up. I can't wait to see  what changes in the following months. First week down, we got this! :) Namaste. <3",Ugx1TGkpZkOGzUWC3bt4AaABAg,0.0,0.0,2017-11-30T07:36:37Z,0.9862246513366699
305.0,"I really wanted to do this yoga session before leaving the house this morning for the HEAL programme but I didn't have the extra 30 minutes in the morning, so I was craving this session all morning and as soon as I got home, and got everything I needed to do out of the way, I was in front of the tv for today's session.

I was in a bad place when I came to the mat today because things hadn't gone as planned but by releasing all thoughts, and tuning into Adriene's voice, I was in another place and one of serenity.  A place with no care in the world.  As always, I took the time to relax and to give the movements meaning.  I took in my breathes slowly and released slowly with every movement.  I am still struggling through poses due to being inflexible but I am getting to a place where by the end of the 30 minutes I am feeling beyond relaxed and with no care in the world.  It is like waking up and feeling in a good place.",UgwWNekEf2WEEEFSr0x4AaABAg,0.0,0.0,2017-11-30T03:08:56Z,0.7863459587097168
306.0,"Thank you sister. I've been practicing with you for a few years now. Recently I've been playing chill music in the background which I've found really soothing to my body. I believe it also helps me to relax and stay present to the process. 

Today's accompaniment: https://www.youtube.com/watch?v=GpYKQ2Tyec0",Ugz03JzNVGw_VI4o6iF4AaABAg,0.0,0.0,2017-11-29T08:28:47Z,0.9994662404060364
307.0,"I just did this after a bad day at work with anxiety - I'd already cried when I got home, but then the foot rub made me instantly burst into tears, right before she said it might have that effect  - wow!",Ugxi1KWWZv23sxQMZR54AaABAg,0.0,0.0,2017-11-23T19:18:35Z,-0.7685089111328125
308.0,Sooo cute !! 😙😙😙😙😙,UgxV6b7tCSRZ6wIBPWJ4AaABAg,0.0,0.0,2017-11-22T07:47:51Z,0.9975665807723999
309.0,"I do a lot of Adriene's videos and they're all good, but every once in a while I stumble upon a real gem of a practice, and for me personally, this is one of them! Thank you Adriene!",UgxGSKDFetbka_uL5cN4AaABAg,0.0,1.0,2017-11-10T04:16:26Z,0.9998331069946289
310.0,I LOVE YOU ADRIENEEEEEEEEEEEEEEEEEEEEEEEE,UgyGdcJUOlPwdZiqlUt4AaABAg,0.0,1.0,2017-11-04T00:19:33Z,0.9889637231826782
311.0,Thank you for helping me find the love within myself.,UgyatTaUH9Tkzs0JGuh4AaABAg,0.0,0.0,2017-10-31T06:29:32Z,0.9998623132705688
312.0,"I would really appreciate it if you would not use profanity in the videos. I was not able to feel the serenity in this practice very well, because all of the inappropriate words disturbed me so much I considered turning off the video. I really love the yoga aspect and all of the detailed instructions, but please clean up the language! Thanks!",Ugwo5f-nkyK6sefUTjp4AaABAg,0.0,0.0,2017-10-17T10:54:30Z,0.7357418537139893
